INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 91 | loss: 0.32511 - accuracy: 0.98833
INFO:RnnAgent:Validating epoch 91 | loss: 0.39 - accuracy: 0.922
INFO:RnnAgent:Training epoch 92 | loss: 0.32551 - accuracy: 0.98767
INFO:RnnAgent:Validating epoch 92 | loss: 0.38878 - accuracy: 0.924
INFO:RnnAgent:Training epoch 93 | loss: 0.32525 - accuracy: 0.98789
INFO:RnnAgent:Validating epoch 93 | loss: 0.38925 - accuracy: 0.923
INFO:RnnAgent:Training epoch 94 | loss: 0.32556 - accuracy: 0.98756
INFO:RnnAgent:Validating epoch 94 | loss: 0.38804 - accuracy: 0.925
INFO:RnnAgent:Training epoch 95 | loss: 0.32849 - accuracy: 0.98456
INFO:RnnAgent:Validating epoch 95 | loss: 0.39372 - accuracy: 0.918
INFO:RnnAgent:Training epoch 96 | loss: 0.32646 - accuracy: 0.98678
INFO:RnnAgent:Validating epoch 96 | loss: 0.39327 - accuracy: 0.919
INFO:RnnAgent:Training epoch 97 | loss: 0.32782 - accuracy: 0.98556
INFO:RnnAgent:Validating epoch 97 | loss: 0.38717 - accuracy: 0.925
INFO:RnnAgent:Training epoch 98 | loss: 0.32644 - accuracy: 0.98678
INFO:RnnAgent:Validating epoch 98 | loss: 0.39371 - accuracy: 0.917
INFO:RnnAgent:Training epoch 99 | loss: 0.3262 - accuracy: 0.98678
INFO:RnnAgent:Validating epoch 99 | loss: 0.39737 - accuracy: 0.914
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is synonym, geo is 0.7, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.55064 - accuracy: 0.76689
INFO:RnnAgent:Validating epoch 0 | loss: 0.43544 - accuracy: 0.878
INFO:RnnAgent:Training epoch 1 | loss: 0.41859 - accuracy: 0.89278
INFO:RnnAgent:Validating epoch 1 | loss: 0.41745 - accuracy: 0.889
INFO:RnnAgent:Training epoch 2 | loss: 0.39989 - accuracy: 0.91144
INFO:RnnAgent:Validating epoch 2 | loss: 0.41517 - accuracy: 0.893
INFO:RnnAgent:Training epoch 3 | loss: 0.39282 - accuracy: 0.918
INFO:RnnAgent:Validating epoch 3 | loss: 0.41055 - accuracy: 0.9
INFO:RnnAgent:Training epoch 4 | loss: 0.3837 - accuracy: 0.92778
INFO:RnnAgent:Validating epoch 4 | loss: 0.44154 - accuracy: 0.864
INFO:RnnAgent:Training epoch 5 | loss: 0.38213 - accuracy: 0.92867
INFO:RnnAgent:Validating epoch 5 | loss: 0.4239 - accuracy: 0.886
INFO:RnnAgent:Training epoch 6 | loss: 0.37428 - accuracy: 0.93778
INFO:RnnAgent:Validating epoch 6 | loss: 0.41358 - accuracy: 0.897
INFO:RnnAgent:Training epoch 7 | loss: 0.37036 - accuracy: 0.94289
INFO:RnnAgent:Validating epoch 7 | loss: 0.42031 - accuracy: 0.89
INFO:RnnAgent:Training epoch 8 | loss: 0.37011 - accuracy: 0.94311
INFO:RnnAgent:Validating epoch 8 | loss: 0.40301 - accuracy: 0.903
INFO:RnnAgent:Training epoch 9 | loss: 0.36751 - accuracy: 0.94444
INFO:RnnAgent:Validating epoch 9 | loss: 0.41956 - accuracy: 0.891
INFO:RnnAgent:Training epoch 10 | loss: 0.36154 - accuracy: 0.95056
INFO:RnnAgent:Validating epoch 10 | loss: 0.4128 - accuracy: 0.896
INFO:RnnAgent:Training epoch 11 | loss: 0.36396 - accuracy: 0.94844
INFO:RnnAgent:Validating epoch 11 | loss: 0.40085 - accuracy: 0.908
INFO:RnnAgent:Training epoch 12 | loss: 0.35979 - accuracy: 0.95244
INFO:RnnAgent:Validating epoch 12 | loss: 0.40106 - accuracy: 0.909
INFO:RnnAgent:Training epoch 13 | loss: 0.35368 - accuracy: 0.96
INFO:RnnAgent:Validating epoch 13 | loss: 0.40491 - accuracy: 0.907
INFO:RnnAgent:Training epoch 14 | loss: 0.35013 - accuracy: 0.96267
INFO:RnnAgent:Validating epoch 14 | loss: 0.40295 - accuracy: 0.906
INFO:RnnAgent:Training epoch 15 | loss: 0.34943 - accuracy: 0.96356
INFO:RnnAgent:Validating epoch 15 | loss: 0.40133 - accuracy: 0.907
INFO:RnnAgent:Training epoch 16 | loss: 0.34521 - accuracy: 0.96789
INFO:RnnAgent:Validating epoch 16 | loss: 0.39932 - accuracy: 0.912
INFO:RnnAgent:Training epoch 17 | loss: 0.34473 - accuracy: 0.96867
INFO:RnnAgent:Validating epoch 17 | loss: 0.40687 - accuracy: 0.904
INFO:RnnAgent:Training epoch 18 | loss: 0.34424 - accuracy: 0.96911
INFO:RnnAgent:Validating epoch 18 | loss: 0.4011 - accuracy: 0.91
INFO:RnnAgent:Training epoch 19 | loss: 0.34158 - accuracy: 0.97178
INFO:RnnAgent:Validating epoch 19 | loss: 0.39884 - accuracy: 0.911
INFO:RnnAgent:Training epoch 20 | loss: 0.34191 - accuracy: 0.97178
INFO:RnnAgent:Validating epoch 20 | loss: 0.39523 - accuracy: 0.916
INFO:RnnAgent:Training epoch 21 | loss: 0.33971 - accuracy: 0.97344
INFO:RnnAgent:Validating epoch 21 | loss: 0.40596 - accuracy: 0.905
INFO:RnnAgent:Training epoch 22 | loss: 0.34228 - accuracy: 0.97133
INFO:RnnAgent:Validating epoch 22 | loss: 0.40258 - accuracy: 0.908
INFO:RnnAgent:Training epoch 23 | loss: 0.34056 - accuracy: 0.97244
INFO:RnnAgent:Validating epoch 23 | loss: 0.39896 - accuracy: 0.911
INFO:RnnAgent:Training epoch 24 | loss: 0.33816 - accuracy: 0.97467
INFO:RnnAgent:Validating epoch 24 | loss: 0.4093 - accuracy: 0.901
INFO:RnnAgent:Training epoch 25 | loss: 0.34115 - accuracy: 0.97144
INFO:RnnAgent:Validating epoch 25 | loss: 0.40119 - accuracy: 0.91
INFO:RnnAgent:Training epoch 26 | loss: 0.3403 - accuracy: 0.97311
INFO:RnnAgent:Validating epoch 26 | loss: 0.40267 - accuracy: 0.906
INFO:RnnAgent:Training epoch 27 | loss: 0.33806 - accuracy: 0.97533
INFO:RnnAgent:Validating epoch 27 | loss: 0.3983 - accuracy: 0.913
INFO:RnnAgent:Training epoch 28 | loss: 0.3392 - accuracy: 0.97422
INFO:RnnAgent:Validating epoch 28 | loss: 0.39892 - accuracy: 0.913
INFO:RnnAgent:Training epoch 29 | loss: 0.33733 - accuracy: 0.97533
INFO:RnnAgent:Validating epoch 29 | loss: 0.39468 - accuracy: 0.917
INFO:RnnAgent:Training epoch 30 | loss: 0.33574 - accuracy: 0.97756
INFO:RnnAgent:Validating epoch 30 | loss: 0.3986 - accuracy: 0.913
INFO:RnnAgent:Training epoch 31 | loss: 0.33505 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 31 | loss: 0.40221 - accuracy: 0.909
INFO:RnnAgent:Training epoch 32 | loss: 0.33838 - accuracy: 0.97467
INFO:RnnAgent:Validating epoch 32 | loss: 0.40261 - accuracy: 0.906
INFO:RnnAgent:Training epoch 33 | loss: 0.33393 - accuracy: 0.97956
INFO:RnnAgent:Validating epoch 33 | loss: 0.40527 - accuracy: 0.904
INFO:RnnAgent:Training epoch 34 | loss: 0.33701 - accuracy: 0.97611
INFO:RnnAgent:Validating epoch 34 | loss: 0.41051 - accuracy: 0.899
INFO:RnnAgent:Training epoch 35 | loss: 0.33618 - accuracy: 0.97656
INFO:RnnAgent:Validating epoch 35 | loss: 0.3938 - accuracy: 0.916
INFO:RnnAgent:Training epoch 36 | loss: 0.33319 - accuracy: 0.97989
INFO:RnnAgent:Validating epoch 36 | loss: 0.40247 - accuracy: 0.909
INFO:RnnAgent:Training epoch 37 | loss: 0.33344 - accuracy: 0.97956
INFO:RnnAgent:Validating epoch 37 | loss: 0.39202 - accuracy: 0.919
INFO:RnnAgent:Training epoch 38 | loss: 0.33813 - accuracy: 0.97478
INFO:RnnAgent:Validating epoch 38 | loss: 0.40278 - accuracy: 0.91
INFO:RnnAgent:Training epoch 39 | loss: 0.33291 - accuracy: 0.98022
INFO:RnnAgent:Validating epoch 39 | loss: 0.39838 - accuracy: 0.913
INFO:RnnAgent:Training epoch 40 | loss: 0.33414 - accuracy: 0.97867
INFO:RnnAgent:Validating epoch 40 | loss: 0.39618 - accuracy: 0.915
INFO:RnnAgent:Training epoch 41 | loss: 0.33296 - accuracy: 0.98
INFO:RnnAgent:Validating epoch 41 | loss: 0.40229 - accuracy: 0.909
INFO:RnnAgent:Training epoch 42 | loss: 0.33599 - accuracy: 0.97733
INFO:RnnAgent:Validating epoch 42 | loss: 0.40273 - accuracy: 0.909
INFO:RnnAgent:Training epoch 43 | loss: 0.33426 - accuracy: 0.97856
INFO:RnnAgent:Validating epoch 43 | loss: 0.39921 - accuracy: 0.912
INFO:RnnAgent:Training epoch 44 | loss: 0.33316 - accuracy: 0.98033
INFO:RnnAgent:Validating epoch 44 | loss: 0.39469 - accuracy: 0.915
INFO:RnnAgent:Training epoch 45 | loss: 0.337 - accuracy: 0.97556
INFO:RnnAgent:Validating epoch 45 | loss: 0.40746 - accuracy: 0.905
INFO:RnnAgent:Training epoch 46 | loss: 0.33328 - accuracy: 0.98011
INFO:RnnAgent:Validating epoch 46 | loss: 0.38997 - accuracy: 0.921
INFO:RnnAgent:Training epoch 47 | loss: 0.33163 - accuracy: 0.98167
INFO:RnnAgent:Validating epoch 47 | loss: 0.39097 - accuracy: 0.92
INFO:RnnAgent:Training epoch 48 | loss: 0.33203 - accuracy: 0.98089
INFO:RnnAgent:Validating epoch 48 | loss: 0.40532 - accuracy: 0.905
INFO:RnnAgent:Training epoch 49 | loss: 0.33369 - accuracy: 0.97944
INFO:RnnAgent:Validating epoch 49 | loss: 0.40244 - accuracy: 0.908
INFO:RnnAgent:Training epoch 50 | loss: 0.33265 - accuracy: 0.98144
INFO:RnnAgent:Validating epoch 50 | loss: 0.39123 - accuracy: 0.92
INFO:RnnAgent:Training epoch 51 | loss: 0.3304 - accuracy: 0.983
INFO:RnnAgent:Validating epoch 51 | loss: 0.40351 - accuracy: 0.907
INFO:RnnAgent:Training epoch 52 | loss: 0.33015 - accuracy: 0.983
INFO:RnnAgent:Validating epoch 52 | loss: 0.393 - accuracy: 0.919
INFO:RnnAgent:Training epoch 53 | loss: 0.32998 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 53 | loss: 0.39256 - accuracy: 0.919
INFO:RnnAgent:Training epoch 54 | loss: 0.33453 - accuracy: 0.97856
INFO:RnnAgent:Validating epoch 54 | loss: 0.3995 - accuracy: 0.91
INFO:RnnAgent:Training epoch 55 | loss: 0.33092 - accuracy: 0.98233
INFO:RnnAgent:Validating epoch 55 | loss: 0.39568 - accuracy: 0.916
INFO:RnnAgent:Training epoch 56 | loss: 0.33317 - accuracy: 0.98011
INFO:RnnAgent:Validating epoch 56 | loss: 0.41106 - accuracy: 0.902
INFO:RnnAgent:Training epoch 57 | loss: 0.33666 - accuracy: 0.97633
INFO:RnnAgent:Validating epoch 57 | loss: 0.39686 - accuracy: 0.916
INFO:RnnAgent:Training epoch 58 | loss: 0.33078 - accuracy: 0.98222
INFO:RnnAgent:Validating epoch 58 | loss: 0.4118 - accuracy: 0.9
INFO:RnnAgent:Training epoch 59 | loss: 0.33479 - accuracy: 0.978
INFO:RnnAgent:Validating epoch 59 | loss: 0.40273 - accuracy: 0.909
INFO:RnnAgent:Training epoch 60 | loss: 0.3319 - accuracy: 0.98133
INFO:RnnAgent:Validating epoch 60 | loss: 0.39253 - accuracy: 0.919
INFO:RnnAgent:Training epoch 61 | loss: 0.32961 - accuracy: 0.98356
INFO:RnnAgent:Validating epoch 61 | loss: 0.39517 - accuracy: 0.918
INFO:RnnAgent:Training epoch 62 | loss: 0.32926 - accuracy: 0.98411
INFO:RnnAgent:Validating epoch 62 | loss: 0.40158 - accuracy: 0.91
INFO:RnnAgent:Training epoch 63 | loss: 0.32905 - accuracy: 0.98444
INFO:RnnAgent:Validating epoch 63 | loss: 0.44215 - accuracy: 0.868
INFO:RnnAgent:Training epoch 64 | loss: 0.33486 - accuracy: 0.97844
INFO:RnnAgent:Validating epoch 64 | loss: 0.3994 - accuracy: 0.912
INFO:RnnAgent:Training epoch 65 | loss: 0.33005 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 65 | loss: 0.39116 - accuracy: 0.92
INFO:RnnAgent:Training epoch 66 | loss: 0.33038 - accuracy: 0.98289
INFO:RnnAgent:Validating epoch 66 | loss: 0.40614 - accuracy: 0.906
INFO:RnnAgent:Training epoch 67 | loss: 0.34028 - accuracy: 0.97244
INFO:RnnAgent:Validating epoch 67 | loss: 0.40214 - accuracy: 0.91
INFO:RnnAgent:Training epoch 68 | loss: 0.33344 - accuracy: 0.97989
INFO:RnnAgent:Validating epoch 68 | loss: 0.39493 - accuracy: 0.917
INFO:RnnAgent:Training epoch 69 | loss: 0.32952 - accuracy: 0.98356
INFO:RnnAgent:Validating epoch 69 | loss: 0.40444 - accuracy: 0.907
INFO:RnnAgent:Training epoch 70 | loss: 0.3292 - accuracy: 0.98433
INFO:RnnAgent:Validating epoch 70 | loss: 0.39788 - accuracy: 0.913
INFO:RnnAgent:Training epoch 71 | loss: 0.32877 - accuracy: 0.98411
INFO:RnnAgent:Validating epoch 71 | loss: 0.3947 - accuracy: 0.918
INFO:RnnAgent:Training epoch 72 | loss: 0.32957 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 72 | loss: 0.39784 - accuracy: 0.914
INFO:RnnAgent:Training epoch 73 | loss: 0.329 - accuracy: 0.98444
INFO:RnnAgent:Validating epoch 73 | loss: 0.39727 - accuracy: 0.914
INFO:RnnAgent:Training epoch 74 | loss: 0.32758 - accuracy: 0.98556
INFO:RnnAgent:Validating epoch 74 | loss: 0.3913 - accuracy: 0.92
INFO:RnnAgent:Training epoch 75 | loss: 0.32885 - accuracy: 0.984
INFO:RnnAgent:Validating epoch 75 | loss: 0.40222 - accuracy: 0.909
INFO:RnnAgent:Training epoch 76 | loss: 0.33918 - accuracy: 0.97367
INFO:RnnAgent:Validating epoch 76 | loss: 0.40297 - accuracy: 0.908
INFO:RnnAgent:Training epoch 77 | loss: 0.32941 - accuracy: 0.98356
INFO:RnnAgent:Validating epoch 77 | loss: 0.40264 - accuracy: 0.909
INFO:RnnAgent:Training epoch 78 | loss: 0.33172 - accuracy: 0.98133
INFO:RnnAgent:Validating epoch 78 | loss: 0.3987 - accuracy: 0.914
INFO:RnnAgent:Training epoch 79 | loss: 0.33153 - accuracy: 0.98122
INFO:RnnAgent:Validating epoch 79 | loss: 0.39759 - accuracy: 0.913
INFO:RnnAgent:Training epoch 80 | loss: 0.33126 - accuracy: 0.98222
INFO:RnnAgent:Validating epoch 80 | loss: 0.38969 - accuracy: 0.922
INFO:RnnAgent:Training epoch 81 | loss: 0.32945 - accuracy: 0.98367
INFO:RnnAgent:Validating epoch 81 | loss: 0.39353 - accuracy: 0.918
INFO:RnnAgent:Training epoch 82 | loss: 0.3309 - accuracy: 0.98233
INFO:RnnAgent:Validating epoch 82 | loss: 0.39834 - accuracy: 0.914
INFO:RnnAgent:Training epoch 83 | loss: 0.33127 - accuracy: 0.98189
INFO:RnnAgent:Validating epoch 83 | loss: 0.39574 - accuracy: 0.917
INFO:RnnAgent:Training epoch 84 | loss: 0.32802 - accuracy: 0.98522
INFO:RnnAgent:Validating epoch 84 | loss: 0.39462 - accuracy: 0.916
INFO:RnnAgent:Training epoch 85 | loss: 0.32695 - accuracy: 0.98622
INFO:RnnAgent:Validating epoch 85 | loss: 0.39317 - accuracy: 0.918
INFO:RnnAgent:Training epoch 86 | loss: 0.32785 - accuracy: 0.98578
INFO:RnnAgent:Validating epoch 86 | loss: 0.40249 - accuracy: 0.908
INFO:RnnAgent:Training epoch 87 | loss: 0.32829 - accuracy: 0.98478
INFO:RnnAgent:Validating epoch 87 | loss: 0.39851 - accuracy: 0.914
INFO:RnnAgent:Training epoch 88 | loss: 0.32839 - accuracy: 0.985
INFO:RnnAgent:Validating epoch 88 | loss: 0.39623 - accuracy: 0.915
INFO:RnnAgent:Training epoch 89 | loss: 0.32882 - accuracy: 0.98444
INFO:RnnAgent:Validating epoch 89 | loss: 0.40075 - accuracy: 0.912
INFO:RnnAgent:Training epoch 90 | loss: 0.33071 - accuracy: 0.982
INFO:RnnAgent:Validating epoch 90 | loss: 0.39302 - accuracy: 0.918
INFO:RnnAgent:Training epoch 91 | loss: 0.3273 - accuracy: 0.98589
INFO:RnnAgent:Validating epoch 91 | loss: 0.40025 - accuracy: 0.912
INFO:RnnAgent:Training epoch 92 | loss: 0.32697 - accuracy: 0.98644
INFO:RnnAgent:Validating epoch 92 | loss: 0.39443 - accuracy: 0.917
INFO:RnnAgent:Training epoch 93 | loss: 0.32776 - accuracy: 0.98533
INFO:RnnAgent:Validating epoch 93 | loss: 0.39319 - accuracy: 0.919
INFO:RnnAgent:Training epoch 94 | loss: 0.32759 - accuracy: 0.98544
INFO:RnnAgent:Validating epoch 94 | loss: 0.38729 - accuracy: 0.924
INFO:RnnAgent:Training epoch 95 | loss: 0.32616 - accuracy: 0.98756
INFO:RnnAgent:Validating epoch 95 | loss: 0.38929 - accuracy: 0.923
INFO:RnnAgent:Training epoch 96 | loss: 0.3268 - accuracy: 0.98733
INFO:RnnAgent:Validating epoch 96 | loss: 0.38904 - accuracy: 0.922
INFO:RnnAgent:Training epoch 97 | loss: 0.32773 - accuracy: 0.98556
INFO:RnnAgent:Validating epoch 97 | loss: 0.39127 - accuracy: 0.922
INFO:RnnAgent:Training epoch 98 | loss: 0.32658 - accuracy: 0.98644
INFO:RnnAgent:Validating epoch 98 | loss: 0.39152 - accuracy: 0.92
INFO:RnnAgent:Training epoch 99 | loss: 0.3289 - accuracy: 0.98411
INFO:RnnAgent:Validating epoch 99 | loss: 0.39819 - accuracy: 0.914
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is synonym, geo is 0.8, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.5528 - accuracy: 0.79811
INFO:RnnAgent:Validating epoch 0 | loss: 0.44344 - accuracy: 0.865
INFO:RnnAgent:Training epoch 1 | loss: 0.42184 - accuracy: 0.88922
INFO:RnnAgent:Validating epoch 1 | loss: 0.43374 - accuracy: 0.874
INFO:RnnAgent:Training epoch 2 | loss: 0.40899 - accuracy: 0.90111
INFO:RnnAgent:Validating epoch 2 | loss: 0.41312 - accuracy: 0.895
INFO:RnnAgent:Training epoch 3 | loss: 0.40249 - accuracy: 0.90833
INFO:RnnAgent:Validating epoch 3 | loss: 0.40814 - accuracy: 0.902
INFO:RnnAgent:Training epoch 4 | loss: 0.38943 - accuracy: 0.92267
INFO:RnnAgent:Validating epoch 4 | loss: 0.40806 - accuracy: 0.904
INFO:RnnAgent:Training epoch 5 | loss: 0.38913 - accuracy: 0.92233
INFO:RnnAgent:Validating epoch 5 | loss: 0.43689 - accuracy: 0.876
INFO:RnnAgent:Training epoch 6 | loss: 0.39065 - accuracy: 0.92078
INFO:RnnAgent:Validating epoch 6 | loss: 0.41969 - accuracy: 0.891
INFO:RnnAgent:Training epoch 7 | loss: 0.38875 - accuracy: 0.92244
INFO:RnnAgent:Validating epoch 7 | loss: 0.41422 - accuracy: 0.897
INFO:RnnAgent:Training epoch 8 | loss: 0.37444 - accuracy: 0.937
INFO:RnnAgent:Validating epoch 8 | loss: 0.40662 - accuracy: 0.902
INFO:RnnAgent:Training epoch 9 | loss: 0.36962 - accuracy: 0.94289
INFO:RnnAgent:Validating epoch 9 | loss: 0.40265 - accuracy: 0.907
INFO:RnnAgent:Training epoch 10 | loss: 0.36935 - accuracy: 0.94256
INFO:RnnAgent:Validating epoch 10 | loss: 0.40035 - accuracy: 0.909
INFO:RnnAgent:Training epoch 11 | loss: 0.36292 - accuracy: 0.949
INFO:RnnAgent:Validating epoch 11 | loss: 0.40096 - accuracy: 0.91
INFO:RnnAgent:Training epoch 12 | loss: 0.36199 - accuracy: 0.95078
INFO:RnnAgent:Validating epoch 12 | loss: 0.39918 - accuracy: 0.914
INFO:RnnAgent:Training epoch 13 | loss: 0.35594 - accuracy: 0.95744
INFO:RnnAgent:Validating epoch 13 | loss: 0.4004 - accuracy: 0.911
INFO:RnnAgent:Training epoch 14 | loss: 0.35702 - accuracy: 0.95511
INFO:RnnAgent:Validating epoch 14 | loss: 0.39708 - accuracy: 0.913
INFO:RnnAgent:Training epoch 15 | loss: 0.35274 - accuracy: 0.95967
INFO:RnnAgent:Validating epoch 15 | loss: 0.39653 - accuracy: 0.914
INFO:RnnAgent:Training epoch 16 | loss: 0.35482 - accuracy: 0.95922
INFO:RnnAgent:Validating epoch 16 | loss: 0.43829 - accuracy: 0.872
INFO:RnnAgent:Training epoch 17 | loss: 0.36725 - accuracy: 0.94533
INFO:RnnAgent:Validating epoch 17 | loss: 0.40491 - accuracy: 0.906
INFO:RnnAgent:Training epoch 18 | loss: 0.35057 - accuracy: 0.96211
INFO:RnnAgent:Validating epoch 18 | loss: 0.40178 - accuracy: 0.91
INFO:RnnAgent:Training epoch 19 | loss: 0.34573 - accuracy: 0.96711
INFO:RnnAgent:Validating epoch 19 | loss: 0.40809 - accuracy: 0.902
INFO:RnnAgent:Training epoch 20 | loss: 0.3465 - accuracy: 0.96622
INFO:RnnAgent:Validating epoch 20 | loss: 0.39851 - accuracy: 0.91
INFO:RnnAgent:Training epoch 21 | loss: 0.34415 - accuracy: 0.96956
INFO:RnnAgent:Validating epoch 21 | loss: 0.39944 - accuracy: 0.911
INFO:RnnAgent:Training epoch 22 | loss: 0.34142 - accuracy: 0.97133
INFO:RnnAgent:Validating epoch 22 | loss: 0.39741 - accuracy: 0.915
INFO:RnnAgent:Training epoch 23 | loss: 0.34303 - accuracy: 0.96967
INFO:RnnAgent:Validating epoch 23 | loss: 0.40233 - accuracy: 0.908
INFO:RnnAgent:Training epoch 24 | loss: 0.34189 - accuracy: 0.97111
INFO:RnnAgent:Validating epoch 24 | loss: 0.3991 - accuracy: 0.91
INFO:RnnAgent:Training epoch 25 | loss: 0.34041 - accuracy: 0.973
INFO:RnnAgent:Validating epoch 25 | loss: 0.39497 - accuracy: 0.914
INFO:RnnAgent:Training epoch 26 | loss: 0.33992 - accuracy: 0.973
INFO:RnnAgent:Validating epoch 26 | loss: 0.40043 - accuracy: 0.909
INFO:RnnAgent:Training epoch 27 | loss: 0.33668 - accuracy: 0.97633
INFO:RnnAgent:Validating epoch 27 | loss: 0.40617 - accuracy: 0.905
INFO:RnnAgent:Training epoch 28 | loss: 0.3375 - accuracy: 0.97578
INFO:RnnAgent:Validating epoch 28 | loss: 0.39115 - accuracy: 0.92
INFO:RnnAgent:Training epoch 29 | loss: 0.33777 - accuracy: 0.97522
INFO:RnnAgent:Validating epoch 29 | loss: 0.40312 - accuracy: 0.907
INFO:RnnAgent:Training epoch 30 | loss: 0.33874 - accuracy: 0.97389
INFO:RnnAgent:Validating epoch 30 | loss: 0.3945 - accuracy: 0.915
INFO:RnnAgent:Training epoch 31 | loss: 0.3371 - accuracy: 0.97667
INFO:RnnAgent:Validating epoch 31 | loss: 0.39763 - accuracy: 0.913
INFO:RnnAgent:Training epoch 32 | loss: 0.33376 - accuracy: 0.97967
INFO:RnnAgent:Validating epoch 32 | loss: 0.39528 - accuracy: 0.917
INFO:RnnAgent:Training epoch 33 | loss: 0.33235 - accuracy: 0.98078
INFO:RnnAgent:Validating epoch 33 | loss: 0.40327 - accuracy: 0.908
INFO:RnnAgent:Training epoch 34 | loss: 0.33481 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 34 | loss: 0.40139 - accuracy: 0.91
INFO:RnnAgent:Training epoch 35 | loss: 0.33325 - accuracy: 0.97978
INFO:RnnAgent:Validating epoch 35 | loss: 0.39204 - accuracy: 0.919
INFO:RnnAgent:Training epoch 36 | loss: 0.33457 - accuracy: 0.97833
INFO:RnnAgent:Validating epoch 36 | loss: 0.39622 - accuracy: 0.913
INFO:RnnAgent:Training epoch 37 | loss: 0.3374 - accuracy: 0.97578
INFO:RnnAgent:Validating epoch 37 | loss: 0.39721 - accuracy: 0.914
INFO:RnnAgent:Training epoch 38 | loss: 0.33687 - accuracy: 0.97644
INFO:RnnAgent:Validating epoch 38 | loss: 0.40086 - accuracy: 0.91
INFO:RnnAgent:Training epoch 39 | loss: 0.33919 - accuracy: 0.97333
INFO:RnnAgent:Validating epoch 39 | loss: 0.40313 - accuracy: 0.908
INFO:RnnAgent:Training epoch 40 | loss: 0.33415 - accuracy: 0.97878
INFO:RnnAgent:Validating epoch 40 | loss: 0.40141 - accuracy: 0.908
INFO:RnnAgent:Training epoch 41 | loss: 0.33777 - accuracy: 0.97511
INFO:RnnAgent:Validating epoch 41 | loss: 0.4007 - accuracy: 0.91
INFO:RnnAgent:Training epoch 42 | loss: 0.34381 - accuracy: 0.969
INFO:RnnAgent:Validating epoch 42 | loss: 0.39302 - accuracy: 0.92
INFO:RnnAgent:Training epoch 43 | loss: 0.33274 - accuracy: 0.98022
INFO:RnnAgent:Validating epoch 43 | loss: 0.39494 - accuracy: 0.917
INFO:RnnAgent:Training epoch 44 | loss: 0.33364 - accuracy: 0.97944
INFO:RnnAgent:Validating epoch 44 | loss: 0.39922 - accuracy: 0.913
INFO:RnnAgent:Training epoch 45 | loss: 0.33279 - accuracy: 0.98044
INFO:RnnAgent:Validating epoch 45 | loss: 0.39771 - accuracy: 0.914
INFO:RnnAgent:Training epoch 46 | loss: 0.33246 - accuracy: 0.98056
INFO:RnnAgent:Validating epoch 46 | loss: 0.4006 - accuracy: 0.911
INFO:RnnAgent:Training epoch 47 | loss: 0.33096 - accuracy: 0.98222
INFO:RnnAgent:Validating epoch 47 | loss: 0.39619 - accuracy: 0.915
INFO:RnnAgent:Training epoch 48 | loss: 0.33067 - accuracy: 0.98289
INFO:RnnAgent:Validating epoch 48 | loss: 0.39603 - accuracy: 0.915
INFO:RnnAgent:Training epoch 49 | loss: 0.33243 - accuracy: 0.98067
INFO:RnnAgent:Validating epoch 49 | loss: 0.39177 - accuracy: 0.92
INFO:RnnAgent:Training epoch 50 | loss: 0.336 - accuracy: 0.97733
INFO:RnnAgent:Validating epoch 50 | loss: 0.39601 - accuracy: 0.913
INFO:RnnAgent:Training epoch 51 | loss: 0.33157 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 51 | loss: 0.39348 - accuracy: 0.919
INFO:RnnAgent:Training epoch 52 | loss: 0.33132 - accuracy: 0.98222
