INFO:RnnAgent:Aug mode is trans, geo is 0.1, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 40 | loss: 0.4429 - accuracy: 0.86792
INFO:RnnAgent:Validating epoch 40 | loss: 0.51308 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 41 | loss: 0.41261 - accuracy: 0.89942
INFO:RnnAgent:Validating epoch 41 | loss: 0.51819 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 42 | loss: 0.40098 - accuracy: 0.91156
INFO:RnnAgent:Validating epoch 42 | loss: 0.51231 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 43 | loss: 0.38779 - accuracy: 0.92384
INFO:RnnAgent:Validating epoch 43 | loss: 0.5111 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 44 | loss: 0.38932 - accuracy: 0.92153
INFO:RnnAgent:Validating epoch 44 | loss: 0.50267 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 45 | loss: 0.38283 - accuracy: 0.93035
INFO:RnnAgent:Validating epoch 45 | loss: 0.49607 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 46 | loss: 0.37733 - accuracy: 0.9341
INFO:RnnAgent:Validating epoch 46 | loss: 0.49984 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 47 | loss: 0.3741 - accuracy: 0.93931
INFO:RnnAgent:Validating epoch 47 | loss: 0.49848 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 48 | loss: 0.37209 - accuracy: 0.93974
INFO:RnnAgent:Validating epoch 48 | loss: 0.51015 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 49 | loss: 0.37429 - accuracy: 0.93772
INFO:RnnAgent:Validating epoch 49 | loss: 0.49721 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 50 | loss: 0.3827 - accuracy: 0.93049
INFO:RnnAgent:Validating epoch 50 | loss: 0.50004 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 51 | loss: 0.37353 - accuracy: 0.93757
INFO:RnnAgent:Validating epoch 51 | loss: 0.49324 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 52 | loss: 0.38044 - accuracy: 0.93251
INFO:RnnAgent:Validating epoch 52 | loss: 0.49556 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 53 | loss: 0.37089 - accuracy: 0.94306
INFO:RnnAgent:Validating epoch 53 | loss: 0.50591 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 54 | loss: 0.37127 - accuracy: 0.94075
INFO:RnnAgent:Validating epoch 54 | loss: 0.51138 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 55 | loss: 0.36857 - accuracy: 0.94364
INFO:RnnAgent:Validating epoch 55 | loss: 0.52077 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 56 | loss: 0.36471 - accuracy: 0.94783
INFO:RnnAgent:Validating epoch 56 | loss: 0.49445 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 57 | loss: 0.36923 - accuracy: 0.94523
INFO:RnnAgent:Validating epoch 57 | loss: 0.50278 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 58 | loss: 0.3696 - accuracy: 0.94408
INFO:RnnAgent:Validating epoch 58 | loss: 0.49897 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 59 | loss: 0.36676 - accuracy: 0.94538
INFO:RnnAgent:Validating epoch 59 | loss: 0.50084 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 60 | loss: 0.36336 - accuracy: 0.94884
INFO:RnnAgent:Validating epoch 60 | loss: 0.50326 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 61 | loss: 0.37858 - accuracy: 0.93497
INFO:RnnAgent:Validating epoch 61 | loss: 0.5139 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 62 | loss: 0.3742 - accuracy: 0.93642
INFO:RnnAgent:Validating epoch 62 | loss: 0.50634 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 63 | loss: 0.37465 - accuracy: 0.93887
INFO:RnnAgent:Validating epoch 63 | loss: 0.50389 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 64 | loss: 0.37925 - accuracy: 0.93223
INFO:RnnAgent:Validating epoch 64 | loss: 0.49485 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 65 | loss: 0.36585 - accuracy: 0.94581
INFO:RnnAgent:Validating epoch 65 | loss: 0.50129 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 66 | loss: 0.36595 - accuracy: 0.94566
INFO:RnnAgent:Validating epoch 66 | loss: 0.50523 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 67 | loss: 0.36076 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 67 | loss: 0.5122 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 68 | loss: 0.36944 - accuracy: 0.94639
INFO:RnnAgent:Validating epoch 68 | loss: 0.50353 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 69 | loss: 0.36491 - accuracy: 0.94913
INFO:RnnAgent:Validating epoch 69 | loss: 0.5075 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 70 | loss: 0.36573 - accuracy: 0.95087
INFO:RnnAgent:Validating epoch 70 | loss: 0.4939 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 71 | loss: 0.36468 - accuracy: 0.9487
INFO:RnnAgent:Validating epoch 71 | loss: 0.50687 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 72 | loss: 0.36016 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 72 | loss: 0.50086 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 73 | loss: 0.35987 - accuracy: 0.95246
INFO:RnnAgent:Validating epoch 73 | loss: 0.50419 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 74 | loss: 0.3602 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 74 | loss: 0.50715 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 75 | loss: 0.358 - accuracy: 0.95636
INFO:RnnAgent:Validating epoch 75 | loss: 0.51344 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 76 | loss: 0.36859 - accuracy: 0.94306
INFO:RnnAgent:Validating epoch 76 | loss: 0.51242 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 77 | loss: 0.36714 - accuracy: 0.9487
INFO:RnnAgent:Validating epoch 77 | loss: 0.50986 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 78 | loss: 0.36219 - accuracy: 0.95202
INFO:RnnAgent:Validating epoch 78 | loss: 0.49777 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 79 | loss: 0.36715 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 79 | loss: 0.50594 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 80 | loss: 0.44397 - accuracy: 0.86647
INFO:RnnAgent:Validating epoch 80 | loss: 0.51162 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 81 | loss: 0.40556 - accuracy: 0.90376
INFO:RnnAgent:Validating epoch 81 | loss: 0.49325 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 82 | loss: 0.38278 - accuracy: 0.93078
INFO:RnnAgent:Validating epoch 82 | loss: 0.48901 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 83 | loss: 0.36803 - accuracy: 0.94364
INFO:RnnAgent:Validating epoch 83 | loss: 0.4943 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 84 | loss: 0.36663 - accuracy: 0.94682
INFO:RnnAgent:Validating epoch 84 | loss: 0.50778 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 85 | loss: 0.37826 - accuracy: 0.93237
INFO:RnnAgent:Validating epoch 85 | loss: 0.4972 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 86 | loss: 0.36354 - accuracy: 0.94855
INFO:RnnAgent:Validating epoch 86 | loss: 0.50345 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 87 | loss: 0.3645 - accuracy: 0.94783
INFO:RnnAgent:Validating epoch 87 | loss: 0.50012 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 88 | loss: 0.36606 - accuracy: 0.94769
INFO:RnnAgent:Validating epoch 88 | loss: 0.49702 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 89 | loss: 0.35829 - accuracy: 0.95636
INFO:RnnAgent:Validating epoch 89 | loss: 0.49294 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 90 | loss: 0.36841 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 90 | loss: 0.49387 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 91 | loss: 0.37764 - accuracy: 0.93382
INFO:RnnAgent:Validating epoch 91 | loss: 0.48944 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 92 | loss: 0.36615 - accuracy: 0.94754
INFO:RnnAgent:Validating epoch 92 | loss: 0.48797 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 93 | loss: 0.35915 - accuracy: 0.95303
INFO:RnnAgent:Validating epoch 93 | loss: 0.49683 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 94 | loss: 0.35784 - accuracy: 0.95405
INFO:RnnAgent:Validating epoch 94 | loss: 0.49868 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 95 | loss: 0.35619 - accuracy: 0.95592
INFO:RnnAgent:Validating epoch 95 | loss: 0.49351 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 96 | loss: 0.35517 - accuracy: 0.9591
INFO:RnnAgent:Validating epoch 96 | loss: 0.50511 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 97 | loss: 0.35554 - accuracy: 0.95665
INFO:RnnAgent:Validating epoch 97 | loss: 0.49387 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 98 | loss: 0.35563 - accuracy: 0.95694
INFO:RnnAgent:Validating epoch 98 | loss: 0.49319 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 99 | loss: 0.36246 - accuracy: 0.94971
INFO:RnnAgent:Validating epoch 99 | loss: 0.49726 - accuracy: 0.81537
INFO:RnnAgent:Aug mode is trans, geo is 0.7, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65606 - accuracy: 0.61329
INFO:RnnAgent:Validating epoch 0 | loss: 0.55562 - accuracy: 0.75459
INFO:RnnAgent:Training epoch 1 | loss: 0.55384 - accuracy: 0.75217
INFO:RnnAgent:Validating epoch 1 | loss: 0.52228 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 2 | loss: 0.53114 - accuracy: 0.77153
INFO:RnnAgent:Validating epoch 2 | loss: 0.53015 - accuracy: 0.7695
INFO:RnnAgent:Training epoch 3 | loss: 0.51375 - accuracy: 0.79263
INFO:RnnAgent:Validating epoch 3 | loss: 0.51116 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 4 | loss: 0.5018 - accuracy: 0.80838
INFO:RnnAgent:Validating epoch 4 | loss: 0.50359 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 5 | loss: 0.48807 - accuracy: 0.81835
INFO:RnnAgent:Validating epoch 5 | loss: 0.50575 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 6 | loss: 0.4862 - accuracy: 0.82139
INFO:RnnAgent:Validating epoch 6 | loss: 0.51748 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 7 | loss: 0.47254 - accuracy: 0.83656
INFO:RnnAgent:Validating epoch 7 | loss: 0.49554 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 8 | loss: 0.46845 - accuracy: 0.83988
INFO:RnnAgent:Validating epoch 8 | loss: 0.50473 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 9 | loss: 0.46018 - accuracy: 0.84798
INFO:RnnAgent:Validating epoch 9 | loss: 0.52339 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 10 | loss: 0.45688 - accuracy: 0.85347
INFO:RnnAgent:Validating epoch 10 | loss: 0.49272 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 11 | loss: 0.44873 - accuracy: 0.86503
INFO:RnnAgent:Validating epoch 11 | loss: 0.49325 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 12 | loss: 0.44465 - accuracy: 0.8672
INFO:RnnAgent:Validating epoch 12 | loss: 0.52268 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 13 | loss: 0.45493 - accuracy: 0.85795
INFO:RnnAgent:Validating epoch 13 | loss: 0.49665 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 14 | loss: 0.42962 - accuracy: 0.88165
INFO:RnnAgent:Validating epoch 14 | loss: 0.48833 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 15 | loss: 0.44297 - accuracy: 0.86965
INFO:RnnAgent:Validating epoch 15 | loss: 0.4896 - accuracy: 0.82454
INFO:RnnAgent:Training epoch 16 | loss: 0.4419 - accuracy: 0.86691
INFO:RnnAgent:Validating epoch 16 | loss: 0.4964 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 17 | loss: 0.41737 - accuracy: 0.89306
INFO:RnnAgent:Validating epoch 17 | loss: 0.48733 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 18 | loss: 0.41339 - accuracy: 0.89769
INFO:RnnAgent:Validating epoch 18 | loss: 0.49345 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 19 | loss: 0.40756 - accuracy: 0.90361
INFO:RnnAgent:Validating epoch 19 | loss: 0.50606 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 20 | loss: 0.41155 - accuracy: 0.89884
INFO:RnnAgent:Validating epoch 20 | loss: 0.49718 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 21 | loss: 0.40298 - accuracy: 0.90737
INFO:RnnAgent:Validating epoch 21 | loss: 0.50229 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 22 | loss: 0.40906 - accuracy: 0.90405
INFO:RnnAgent:Validating epoch 22 | loss: 0.51803 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 23 | loss: 0.40947 - accuracy: 0.9
INFO:RnnAgent:Validating epoch 23 | loss: 0.5094 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 24 | loss: 0.40365 - accuracy: 0.90838
INFO:RnnAgent:Validating epoch 24 | loss: 0.5043 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 25 | loss: 0.39123 - accuracy: 0.92298
INFO:RnnAgent:Validating epoch 25 | loss: 0.49262 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 26 | loss: 0.3947 - accuracy: 0.91705
INFO:RnnAgent:Validating epoch 26 | loss: 0.48943 - accuracy: 0.82454
INFO:RnnAgent:Training epoch 27 | loss: 0.39248 - accuracy: 0.92095
INFO:RnnAgent:Validating epoch 27 | loss: 0.50077 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 28 | loss: 0.39008 - accuracy: 0.92124
INFO:RnnAgent:Validating epoch 28 | loss: 0.50542 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 29 | loss: 0.392 - accuracy: 0.91893
INFO:RnnAgent:Validating epoch 29 | loss: 0.49391 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 30 | loss: 0.3838 - accuracy: 0.92861
INFO:RnnAgent:Validating epoch 30 | loss: 0.49885 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 31 | loss: 0.38854 - accuracy: 0.92413
INFO:RnnAgent:Validating epoch 31 | loss: 0.50004 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 32 | loss: 0.39507 - accuracy: 0.91546
INFO:RnnAgent:Validating epoch 32 | loss: 0.51084 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 33 | loss: 0.39242 - accuracy: 0.91821
INFO:RnnAgent:Validating epoch 33 | loss: 0.5079 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 34 | loss: 0.38357 - accuracy: 0.92775
INFO:RnnAgent:Validating epoch 34 | loss: 0.51007 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 35 | loss: 0.38709 - accuracy: 0.92601
INFO:RnnAgent:Validating epoch 35 | loss: 0.50578 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 36 | loss: 0.38305 - accuracy: 0.92803
INFO:RnnAgent:Validating epoch 36 | loss: 0.49829 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 37 | loss: 0.3766 - accuracy: 0.93786
INFO:RnnAgent:Validating epoch 37 | loss: 0.49655 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 38 | loss: 0.37861 - accuracy: 0.93251
INFO:RnnAgent:Validating epoch 38 | loss: 0.50072 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 39 | loss: 0.37861 - accuracy: 0.93772
INFO:RnnAgent:Validating epoch 39 | loss: 0.50727 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 40 | loss: 0.37602 - accuracy: 0.93569
INFO:RnnAgent:Validating epoch 40 | loss: 0.50695 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 41 | loss: 0.38038 - accuracy: 0.93338
INFO:RnnAgent:Validating epoch 41 | loss: 0.50386 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 42 | loss: 0.38299 - accuracy: 0.93107
INFO:RnnAgent:Validating epoch 42 | loss: 0.50249 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 43 | loss: 0.37636 - accuracy: 0.93526
INFO:RnnAgent:Validating epoch 43 | loss: 0.48859 - accuracy: 0.82454
INFO:RnnAgent:Training epoch 44 | loss: 0.36994 - accuracy: 0.94104
INFO:RnnAgent:Validating epoch 44 | loss: 0.50102 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 45 | loss: 0.37469 - accuracy: 0.93844
INFO:RnnAgent:Validating epoch 45 | loss: 0.50044 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 46 | loss: 0.3695 - accuracy: 0.94263
INFO:RnnAgent:Validating epoch 46 | loss: 0.50942 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 47 | loss: 0.37143 - accuracy: 0.94133
INFO:RnnAgent:Validating epoch 47 | loss: 0.49643 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 48 | loss: 0.3911 - accuracy: 0.9198
INFO:RnnAgent:Validating epoch 48 | loss: 0.49554 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 49 | loss: 0.37163 - accuracy: 0.94046
INFO:RnnAgent:Validating epoch 49 | loss: 0.50606 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 50 | loss: 0.37322 - accuracy: 0.93844
INFO:RnnAgent:Validating epoch 50 | loss: 0.49815 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 51 | loss: 0.36661 - accuracy: 0.94581
INFO:RnnAgent:Validating epoch 51 | loss: 0.50071 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 52 | loss: 0.37662 - accuracy: 0.93497
INFO:RnnAgent:Validating epoch 52 | loss: 0.49518 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 53 | loss: 0.36753 - accuracy: 0.94422
INFO:RnnAgent:Validating epoch 53 | loss: 0.5038 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 54 | loss: 0.36232 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 54 | loss: 0.50709 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 55 | loss: 0.36632 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 55 | loss: 0.51983 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 56 | loss: 0.36316 - accuracy: 0.94957
INFO:RnnAgent:Validating epoch 56 | loss: 0.5062 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 57 | loss: 0.36036 - accuracy: 0.95231
INFO:RnnAgent:Validating epoch 57 | loss: 0.50762 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 58 | loss: 0.37343 - accuracy: 0.94234
INFO:RnnAgent:Validating epoch 58 | loss: 0.50984 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 59 | loss: 0.36808 - accuracy: 0.94595
INFO:RnnAgent:Validating epoch 59 | loss: 0.50352 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 60 | loss: 0.36454 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 60 | loss: 0.52055 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 61 | loss: 0.36808 - accuracy: 0.94595
INFO:RnnAgent:Validating epoch 61 | loss: 0.51456 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 62 | loss: 0.36306 - accuracy: 0.95101
INFO:RnnAgent:Validating epoch 62 | loss: 0.51682 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 63 | loss: 0.36358 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 63 | loss: 0.51318 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 64 | loss: 0.36035 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 64 | loss: 0.51959 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 65 | loss: 0.35714 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 65 | loss: 0.51293 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 66 | loss: 0.3601 - accuracy: 0.95202
INFO:RnnAgent:Validating epoch 66 | loss: 0.50631 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 67 | loss: 0.36458 - accuracy: 0.94971
INFO:RnnAgent:Validating epoch 67 | loss: 0.50764 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 68 | loss: 0.3646 - accuracy: 0.94957
INFO:RnnAgent:Validating epoch 68 | loss: 0.4984 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 69 | loss: 0.35662 - accuracy: 0.95506
INFO:RnnAgent:Validating epoch 69 | loss: 0.50841 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 70 | loss: 0.3559 - accuracy: 0.95621
INFO:RnnAgent:Validating epoch 70 | loss: 0.50803 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 71 | loss: 0.35897 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 71 | loss: 0.50067 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 72 | loss: 0.35484 - accuracy: 0.9578
INFO:RnnAgent:Validating epoch 72 | loss: 0.50881 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 73 | loss: 0.36942 - accuracy: 0.94436
INFO:RnnAgent:Validating epoch 73 | loss: 0.51045 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 74 | loss: 0.36286 - accuracy: 0.94928
INFO:RnnAgent:Validating epoch 74 | loss: 0.51776 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 75 | loss: 0.3634 - accuracy: 0.94783
INFO:RnnAgent:Validating epoch 75 | loss: 0.53637 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 76 | loss: 0.36946 - accuracy: 0.94176
INFO:RnnAgent:Validating epoch 76 | loss: 0.50978 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 77 | loss: 0.35995 - accuracy: 0.95202
INFO:RnnAgent:Validating epoch 77 | loss: 0.50296 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 78 | loss: 0.36226 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 78 | loss: 0.52097 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 79 | loss: 0.3627 - accuracy: 0.9513
INFO:RnnAgent:Validating epoch 79 | loss: 0.52502 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 80 | loss: 0.35741 - accuracy: 0.95506
INFO:RnnAgent:Validating epoch 80 | loss: 0.50292 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 81 | loss: 0.35603 - accuracy: 0.95607
INFO:RnnAgent:Validating epoch 81 | loss: 0.49121 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 82 | loss: 0.35416 - accuracy: 0.95766
INFO:RnnAgent:Validating epoch 82 | loss: 0.51237 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 83 | loss: 0.35625 - accuracy: 0.95679
INFO:RnnAgent:Validating epoch 83 | loss: 0.50202 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 84 | loss: 0.36043 - accuracy: 0.95173
INFO:RnnAgent:Validating epoch 84 | loss: 0.49869 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 85 | loss: 0.35994 - accuracy: 0.95477
INFO:RnnAgent:Validating epoch 85 | loss: 0.50266 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 86 | loss: 0.35967 - accuracy: 0.95246
INFO:RnnAgent:Validating epoch 86 | loss: 0.48722 - accuracy: 0.82569
INFO:RnnAgent:Training epoch 87 | loss: 0.35421 - accuracy: 0.95766
INFO:RnnAgent:Validating epoch 87 | loss: 0.50057 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 88 | loss: 0.354 - accuracy: 0.95838
INFO:RnnAgent:Validating epoch 88 | loss: 0.4954 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 89 | loss: 0.35356 - accuracy: 0.95882
INFO:RnnAgent:Validating epoch 89 | loss: 0.4986 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 90 | loss: 0.35037 - accuracy: 0.96214
INFO:RnnAgent:Validating epoch 90 | loss: 0.50168 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 91 | loss: 0.35124 - accuracy: 0.96156
INFO:RnnAgent:Validating epoch 91 | loss: 0.50948 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 92 | loss: 0.35401 - accuracy: 0.95809
INFO:RnnAgent:Validating epoch 92 | loss: 0.5087 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 93 | loss: 0.3522 - accuracy: 0.96055
INFO:RnnAgent:Validating epoch 93 | loss: 0.50482 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 94 | loss: 0.3586 - accuracy: 0.95578
INFO:RnnAgent:Validating epoch 94 | loss: 0.49826 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 95 | loss: 0.35247 - accuracy: 0.95983
INFO:RnnAgent:Validating epoch 95 | loss: 0.50769 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 96 | loss: 0.35067 - accuracy: 0.96156
INFO:RnnAgent:Validating epoch 96 | loss: 0.50328 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 97 | loss: 0.35369 - accuracy: 0.95867
INFO:RnnAgent:Validating epoch 97 | loss: 0.50647 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 98 | loss: 0.36461 - accuracy: 0.94928
INFO:RnnAgent:Validating epoch 98 | loss: 0.51633 - accuracy: 0.79702
