INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 84 | loss: 0.36563 - accuracy: 0.94624
INFO:RnnAgent:Validating epoch 84 | loss: 0.5282 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 85 | loss: 0.36162 - accuracy: 0.95072
INFO:RnnAgent:Validating epoch 85 | loss: 0.50923 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 86 | loss: 0.35965 - accuracy: 0.95275
INFO:RnnAgent:Validating epoch 86 | loss: 0.5194 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 87 | loss: 0.35761 - accuracy: 0.95434
INFO:RnnAgent:Validating epoch 87 | loss: 0.52458 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 88 | loss: 0.35534 - accuracy: 0.95679
INFO:RnnAgent:Validating epoch 88 | loss: 0.52654 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 89 | loss: 0.35577 - accuracy: 0.95679
INFO:RnnAgent:Validating epoch 89 | loss: 0.52953 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 90 | loss: 0.35511 - accuracy: 0.95723
INFO:RnnAgent:Validating epoch 90 | loss: 0.51375 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 91 | loss: 0.3563 - accuracy: 0.95853
INFO:RnnAgent:Validating epoch 91 | loss: 0.51993 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 92 | loss: 0.36051 - accuracy: 0.95173
INFO:RnnAgent:Validating epoch 92 | loss: 0.52921 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 93 | loss: 0.35664 - accuracy: 0.95592
INFO:RnnAgent:Validating epoch 93 | loss: 0.52896 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 94 | loss: 0.35486 - accuracy: 0.95737
INFO:RnnAgent:Validating epoch 94 | loss: 0.51925 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 95 | loss: 0.35888 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 95 | loss: 0.5424 - accuracy: 0.77064
INFO:RnnAgent:Training epoch 96 | loss: 0.36328 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 96 | loss: 0.51332 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 97 | loss: 0.36017 - accuracy: 0.95405
INFO:RnnAgent:Validating epoch 97 | loss: 0.52546 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 98 | loss: 0.3536 - accuracy: 0.95882
INFO:RnnAgent:Validating epoch 98 | loss: 0.51584 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 99 | loss: 0.35121 - accuracy: 0.96127
INFO:RnnAgent:Validating epoch 99 | loss: 0.51619 - accuracy: 0.79702
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.67628 - accuracy: 0.58078
INFO:RnnAgent:Validating epoch 0 | loss: 0.59272 - accuracy: 0.75229
INFO:RnnAgent:Training epoch 1 | loss: 0.54707 - accuracy: 0.76561
INFO:RnnAgent:Validating epoch 1 | loss: 0.51537 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 2 | loss: 0.51663 - accuracy: 0.79523
INFO:RnnAgent:Validating epoch 2 | loss: 0.57127 - accuracy: 0.7328
INFO:RnnAgent:Training epoch 3 | loss: 0.50351 - accuracy: 0.80419
INFO:RnnAgent:Validating epoch 3 | loss: 0.50872 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 4 | loss: 0.47999 - accuracy: 0.82876
INFO:RnnAgent:Validating epoch 4 | loss: 0.50769 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 5 | loss: 0.46765 - accuracy: 0.83714
INFO:RnnAgent:Validating epoch 5 | loss: 0.50419 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 6 | loss: 0.46012 - accuracy: 0.85058
INFO:RnnAgent:Validating epoch 6 | loss: 0.50324 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 7 | loss: 0.45373 - accuracy: 0.85506
INFO:RnnAgent:Validating epoch 7 | loss: 0.51626 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 8 | loss: 0.45565 - accuracy: 0.85173
INFO:RnnAgent:Validating epoch 8 | loss: 0.50461 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 9 | loss: 0.44498 - accuracy: 0.87211
INFO:RnnAgent:Validating epoch 9 | loss: 0.49988 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 10 | loss: 0.44174 - accuracy: 0.87168
INFO:RnnAgent:Validating epoch 10 | loss: 0.5639 - accuracy: 0.74656
INFO:RnnAgent:Training epoch 11 | loss: 0.44316 - accuracy: 0.87153
INFO:RnnAgent:Validating epoch 11 | loss: 0.50371 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 12 | loss: 0.42942 - accuracy: 0.87861
INFO:RnnAgent:Validating epoch 12 | loss: 0.50295 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 13 | loss: 0.42527 - accuracy: 0.88439
INFO:RnnAgent:Validating epoch 13 | loss: 0.50707 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 14 | loss: 0.41918 - accuracy: 0.89162
INFO:RnnAgent:Validating epoch 14 | loss: 0.51261 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 15 | loss: 0.41134 - accuracy: 0.89928
INFO:RnnAgent:Validating epoch 15 | loss: 0.56383 - accuracy: 0.74541
INFO:RnnAgent:Training epoch 16 | loss: 0.43805 - accuracy: 0.8698
INFO:RnnAgent:Validating epoch 16 | loss: 0.49826 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 17 | loss: 0.41945 - accuracy: 0.89408
INFO:RnnAgent:Validating epoch 17 | loss: 0.50127 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 18 | loss: 0.40181 - accuracy: 0.90867
INFO:RnnAgent:Validating epoch 18 | loss: 0.50039 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 19 | loss: 0.40206 - accuracy: 0.91069
INFO:RnnAgent:Validating epoch 19 | loss: 0.50289 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 20 | loss: 0.4111 - accuracy: 0.89942
INFO:RnnAgent:Validating epoch 20 | loss: 0.5 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 21 | loss: 0.39945 - accuracy: 0.91069
INFO:RnnAgent:Validating epoch 21 | loss: 0.49789 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 22 | loss: 0.39348 - accuracy: 0.91763
INFO:RnnAgent:Validating epoch 22 | loss: 0.49562 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 23 | loss: 0.38694 - accuracy: 0.92616
INFO:RnnAgent:Validating epoch 23 | loss: 0.51384 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 24 | loss: 0.38264 - accuracy: 0.92934
INFO:RnnAgent:Validating epoch 24 | loss: 0.50653 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 25 | loss: 0.38643 - accuracy: 0.92731
INFO:RnnAgent:Validating epoch 25 | loss: 0.52028 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 26 | loss: 0.38836 - accuracy: 0.92514
INFO:RnnAgent:Validating epoch 26 | loss: 0.51375 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 27 | loss: 0.38235 - accuracy: 0.93121
INFO:RnnAgent:Validating epoch 27 | loss: 0.51067 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 28 | loss: 0.39628 - accuracy: 0.91416
INFO:RnnAgent:Validating epoch 28 | loss: 0.52098 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 29 | loss: 0.38488 - accuracy: 0.92905
INFO:RnnAgent:Validating epoch 29 | loss: 0.51079 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 30 | loss: 0.38183 - accuracy: 0.93223
INFO:RnnAgent:Validating epoch 30 | loss: 0.52793 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 31 | loss: 0.38514 - accuracy: 0.92803
INFO:RnnAgent:Validating epoch 31 | loss: 0.50974 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 32 | loss: 0.3794 - accuracy: 0.93468
INFO:RnnAgent:Validating epoch 32 | loss: 0.50224 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 33 | loss: 0.37579 - accuracy: 0.93555
INFO:RnnAgent:Validating epoch 33 | loss: 0.50608 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 34 | loss: 0.37421 - accuracy: 0.93757
INFO:RnnAgent:Validating epoch 34 | loss: 0.50686 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 35 | loss: 0.38653 - accuracy: 0.92702
INFO:RnnAgent:Validating epoch 35 | loss: 0.51486 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 36 | loss: 0.38465 - accuracy: 0.92847
INFO:RnnAgent:Validating epoch 36 | loss: 0.50793 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 37 | loss: 0.37368 - accuracy: 0.9409
INFO:RnnAgent:Validating epoch 37 | loss: 0.51093 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 38 | loss: 0.37311 - accuracy: 0.93801
INFO:RnnAgent:Validating epoch 38 | loss: 0.51773 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 39 | loss: 0.3672 - accuracy: 0.9448
INFO:RnnAgent:Validating epoch 39 | loss: 0.50351 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 40 | loss: 0.3663 - accuracy: 0.94624
INFO:RnnAgent:Validating epoch 40 | loss: 0.51768 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 41 | loss: 0.37695 - accuracy: 0.93627
INFO:RnnAgent:Validating epoch 41 | loss: 0.52615 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 42 | loss: 0.36829 - accuracy: 0.94408
INFO:RnnAgent:Validating epoch 42 | loss: 0.49406 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 43 | loss: 0.36574 - accuracy: 0.9461
INFO:RnnAgent:Validating epoch 43 | loss: 0.52228 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 44 | loss: 0.36483 - accuracy: 0.94783
INFO:RnnAgent:Validating epoch 44 | loss: 0.51022 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 45 | loss: 0.36585 - accuracy: 0.94668
INFO:RnnAgent:Validating epoch 45 | loss: 0.5146 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 46 | loss: 0.3731 - accuracy: 0.93887
INFO:RnnAgent:Validating epoch 46 | loss: 0.52791 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 47 | loss: 0.37761 - accuracy: 0.93382
INFO:RnnAgent:Validating epoch 47 | loss: 0.51891 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 48 | loss: 0.37087 - accuracy: 0.94292
INFO:RnnAgent:Validating epoch 48 | loss: 0.50816 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 49 | loss: 0.36393 - accuracy: 0.94827
INFO:RnnAgent:Validating epoch 49 | loss: 0.51761 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 50 | loss: 0.36135 - accuracy: 0.9513
INFO:RnnAgent:Validating epoch 50 | loss: 0.50821 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 51 | loss: 0.36177 - accuracy: 0.95087
INFO:RnnAgent:Validating epoch 51 | loss: 0.4995 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 52 | loss: 0.36671 - accuracy: 0.94509
INFO:RnnAgent:Validating epoch 52 | loss: 0.51392 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 53 | loss: 0.36652 - accuracy: 0.94595
INFO:RnnAgent:Validating epoch 53 | loss: 0.52864 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 54 | loss: 0.36665 - accuracy: 0.9461
INFO:RnnAgent:Validating epoch 54 | loss: 0.53327 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 55 | loss: 0.3928 - accuracy: 0.92023
INFO:RnnAgent:Validating epoch 55 | loss: 0.51921 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 56 | loss: 0.36677 - accuracy: 0.94538
INFO:RnnAgent:Validating epoch 56 | loss: 0.52267 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 57 | loss: 0.36232 - accuracy: 0.94899
INFO:RnnAgent:Validating epoch 57 | loss: 0.51505 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 58 | loss: 0.36034 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 58 | loss: 0.50825 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 59 | loss: 0.36297 - accuracy: 0.94841
INFO:RnnAgent:Validating epoch 59 | loss: 0.50935 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 60 | loss: 0.3638 - accuracy: 0.95087
INFO:RnnAgent:Validating epoch 60 | loss: 0.50978 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 61 | loss: 0.37568 - accuracy: 0.93598
INFO:RnnAgent:Validating epoch 61 | loss: 0.51036 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 62 | loss: 0.3595 - accuracy: 0.95303
INFO:RnnAgent:Validating epoch 62 | loss: 0.50303 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 63 | loss: 0.35928 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 63 | loss: 0.50748 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 64 | loss: 0.35633 - accuracy: 0.95607
INFO:RnnAgent:Validating epoch 64 | loss: 0.50531 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 65 | loss: 0.35978 - accuracy: 0.95665
INFO:RnnAgent:Validating epoch 65 | loss: 0.51118 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 66 | loss: 0.35918 - accuracy: 0.95347
INFO:RnnAgent:Validating epoch 66 | loss: 0.52047 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 67 | loss: 0.35734 - accuracy: 0.95506
INFO:RnnAgent:Validating epoch 67 | loss: 0.51585 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 68 | loss: 0.35786 - accuracy: 0.95462
INFO:RnnAgent:Validating epoch 68 | loss: 0.524 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 69 | loss: 0.36129 - accuracy: 0.95506
INFO:RnnAgent:Validating epoch 69 | loss: 0.52808 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 70 | loss: 0.36037 - accuracy: 0.95188
INFO:RnnAgent:Validating epoch 70 | loss: 0.51234 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 71 | loss: 0.3619 - accuracy: 0.95448
INFO:RnnAgent:Validating epoch 71 | loss: 0.50829 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 72 | loss: 0.37925 - accuracy: 0.93425
INFO:RnnAgent:Validating epoch 72 | loss: 0.51161 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 73 | loss: 0.35889 - accuracy: 0.95347
INFO:RnnAgent:Validating epoch 73 | loss: 0.50435 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 74 | loss: 0.3594 - accuracy: 0.95246
INFO:RnnAgent:Validating epoch 74 | loss: 0.52621 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 75 | loss: 0.36385 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 75 | loss: 0.51586 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 76 | loss: 0.35896 - accuracy: 0.95592
INFO:RnnAgent:Validating epoch 76 | loss: 0.50554 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 77 | loss: 0.35274 - accuracy: 0.95968
INFO:RnnAgent:Validating epoch 77 | loss: 0.5003 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 78 | loss: 0.35421 - accuracy: 0.95838
INFO:RnnAgent:Validating epoch 78 | loss: 0.50646 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 79 | loss: 0.35402 - accuracy: 0.96055
INFO:RnnAgent:Validating epoch 79 | loss: 0.50345 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 80 | loss: 0.35411 - accuracy: 0.95824
INFO:RnnAgent:Validating epoch 80 | loss: 0.50409 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 81 | loss: 0.35452 - accuracy: 0.95983
INFO:RnnAgent:Validating epoch 81 | loss: 0.51735 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 82 | loss: 0.36264 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 82 | loss: 0.51398 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 83 | loss: 0.35534 - accuracy: 0.95708
INFO:RnnAgent:Validating epoch 83 | loss: 0.52221 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 84 | loss: 0.35584 - accuracy: 0.95853
INFO:RnnAgent:Validating epoch 84 | loss: 0.52095 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 85 | loss: 0.35338 - accuracy: 0.9591
INFO:RnnAgent:Validating epoch 85 | loss: 0.5168 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 86 | loss: 0.35158 - accuracy: 0.96069
INFO:RnnAgent:Validating epoch 86 | loss: 0.51039 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 87 | loss: 0.35372 - accuracy: 0.96084
INFO:RnnAgent:Validating epoch 87 | loss: 0.50698 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 88 | loss: 0.35061 - accuracy: 0.96228
INFO:RnnAgent:Validating epoch 88 | loss: 0.51416 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 89 | loss: 0.35153 - accuracy: 0.96069
INFO:RnnAgent:Validating epoch 89 | loss: 0.52339 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 90 | loss: 0.35382 - accuracy: 0.96084
INFO:RnnAgent:Validating epoch 90 | loss: 0.50788 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 91 | loss: 0.35016 - accuracy: 0.96228
INFO:RnnAgent:Validating epoch 91 | loss: 0.51708 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 92 | loss: 0.35027 - accuracy: 0.96214
INFO:RnnAgent:Validating epoch 92 | loss: 0.52195 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 93 | loss: 0.35129 - accuracy: 0.96358
INFO:RnnAgent:Validating epoch 93 | loss: 0.51066 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 94 | loss: 0.35116 - accuracy: 0.96113
INFO:RnnAgent:Validating epoch 94 | loss: 0.53 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 95 | loss: 0.35694 - accuracy: 0.95766
INFO:RnnAgent:Validating epoch 95 | loss: 0.51298 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 96 | loss: 0.35299 - accuracy: 0.95954
INFO:RnnAgent:Validating epoch 96 | loss: 0.52026 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 97 | loss: 0.35286 - accuracy: 0.95939
INFO:RnnAgent:Validating epoch 97 | loss: 0.52058 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 98 | loss: 0.35442 - accuracy: 0.96026
INFO:RnnAgent:Validating epoch 98 | loss: 0.5085 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 99 | loss: 0.35279 - accuracy: 0.95954
INFO:RnnAgent:Validating epoch 99 | loss: 0.51798 - accuracy: 0.79587
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65646 - accuracy: 0.62384
INFO:RnnAgent:Validating epoch 0 | loss: 0.66822 - accuracy: 0.62041
INFO:RnnAgent:Training epoch 1 | loss: 0.55465 - accuracy: 0.75029
INFO:RnnAgent:Validating epoch 1 | loss: 0.5183 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 2 | loss: 0.51174 - accuracy: 0.79523
INFO:RnnAgent:Validating epoch 2 | loss: 0.52704 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 3 | loss: 0.49083 - accuracy: 0.81835
INFO:RnnAgent:Validating epoch 3 | loss: 0.51237 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 4 | loss: 0.49093 - accuracy: 0.81749
INFO:RnnAgent:Validating epoch 4 | loss: 0.50854 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 5 | loss: 0.4706 - accuracy: 0.83815
INFO:RnnAgent:Validating epoch 5 | loss: 0.51814 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 6 | loss: 0.47052 - accuracy: 0.84003
INFO:RnnAgent:Validating epoch 6 | loss: 0.52015 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 7 | loss: 0.46835 - accuracy: 0.84306
INFO:RnnAgent:Validating epoch 7 | loss: 0.50063 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 8 | loss: 0.45364 - accuracy: 0.85723
INFO:RnnAgent:Validating epoch 8 | loss: 0.50442 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 9 | loss: 0.45077 - accuracy: 0.86387
INFO:RnnAgent:Validating epoch 9 | loss: 0.50603 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 10 | loss: 0.43548 - accuracy: 0.8737
INFO:RnnAgent:Validating epoch 10 | loss: 0.49888 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 11 | loss: 0.43146 - accuracy: 0.88266
INFO:RnnAgent:Validating epoch 11 | loss: 0.50863 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 12 | loss: 0.42711 - accuracy: 0.88266
INFO:RnnAgent:Validating epoch 12 | loss: 0.51247 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 13 | loss: 0.42215 - accuracy: 0.89017
INFO:RnnAgent:Validating epoch 13 | loss: 0.51739 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 14 | loss: 0.43736 - accuracy: 0.87457
INFO:RnnAgent:Validating epoch 14 | loss: 0.50991 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 15 | loss: 0.41873 - accuracy: 0.89364
INFO:RnnAgent:Validating epoch 15 | loss: 0.50258 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 16 | loss: 0.41735 - accuracy: 0.89552
INFO:RnnAgent:Validating epoch 16 | loss: 0.49719 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 17 | loss: 0.40632 - accuracy: 0.9052
INFO:RnnAgent:Validating epoch 17 | loss: 0.50009 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 18 | loss: 0.40854 - accuracy: 0.90679
INFO:RnnAgent:Validating epoch 18 | loss: 0.52016 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 19 | loss: 0.40297 - accuracy: 0.91272
INFO:RnnAgent:Validating epoch 19 | loss: 0.52318 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 20 | loss: 0.41191 - accuracy: 0.9026
INFO:RnnAgent:Validating epoch 20 | loss: 0.50507 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 21 | loss: 0.39991 - accuracy: 0.91272
INFO:RnnAgent:Validating epoch 21 | loss: 0.50599 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 22 | loss: 0.3975 - accuracy: 0.91416
INFO:RnnAgent:Validating epoch 22 | loss: 0.51708 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 23 | loss: 0.3965 - accuracy: 0.91561
INFO:RnnAgent:Validating epoch 23 | loss: 0.50203 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 24 | loss: 0.39493 - accuracy: 0.91633
INFO:RnnAgent:Validating epoch 24 | loss: 0.52578 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 25 | loss: 0.45756 - accuracy: 0.85376
INFO:RnnAgent:Validating epoch 25 | loss: 0.50147 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 26 | loss: 0.41077 - accuracy: 0.90289
INFO:RnnAgent:Validating epoch 26 | loss: 0.51129 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 27 | loss: 0.3964 - accuracy: 0.91633
INFO:RnnAgent:Validating epoch 27 | loss: 0.4992 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 28 | loss: 0.39764 - accuracy: 0.91257
INFO:RnnAgent:Validating epoch 28 | loss: 0.51146 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 29 | loss: 0.39053 - accuracy: 0.92269
INFO:RnnAgent:Validating epoch 29 | loss: 0.51413 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 30 | loss: 0.38572 - accuracy: 0.92832
INFO:RnnAgent:Validating epoch 30 | loss: 0.49704 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 31 | loss: 0.38131 - accuracy: 0.93049
INFO:RnnAgent:Validating epoch 31 | loss: 0.50665 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 32 | loss: 0.37964 - accuracy: 0.93251
INFO:RnnAgent:Validating epoch 32 | loss: 0.50322 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 33 | loss: 0.38279 - accuracy: 0.93121
INFO:RnnAgent:Validating epoch 33 | loss: 0.50119 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 34 | loss: 0.37727 - accuracy: 0.93497
INFO:RnnAgent:Validating epoch 34 | loss: 0.50803 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 35 | loss: 0.38746 - accuracy: 0.92558
INFO:RnnAgent:Validating epoch 35 | loss: 0.54834 - accuracy: 0.7672
INFO:RnnAgent:Training epoch 36 | loss: 0.39307 - accuracy: 0.92095
INFO:RnnAgent:Validating epoch 36 | loss: 0.49522 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 37 | loss: 0.40883 - accuracy: 0.90116
INFO:RnnAgent:Validating epoch 37 | loss: 0.49701 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 38 | loss: 0.39175 - accuracy: 0.92197
INFO:RnnAgent:Validating epoch 38 | loss: 0.49699 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 39 | loss: 0.37931 - accuracy: 0.93454
INFO:RnnAgent:Validating epoch 39 | loss: 0.5001 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 40 | loss: 0.37348 - accuracy: 0.93801
INFO:RnnAgent:Validating epoch 40 | loss: 0.49618 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 41 | loss: 0.37305 - accuracy: 0.93873
INFO:RnnAgent:Validating epoch 41 | loss: 0.51844 - accuracy: 0.79358
