INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 93 | loss: 0.33521 - accuracy: 0.97733
INFO:RnnAgent:Validating epoch 93 | loss: 0.40762 - accuracy: 0.904
INFO:RnnAgent:Training epoch 94 | loss: 0.33534 - accuracy: 0.97756
INFO:RnnAgent:Validating epoch 94 | loss: 0.40375 - accuracy: 0.908
INFO:RnnAgent:Training epoch 95 | loss: 0.33447 - accuracy: 0.97911
INFO:RnnAgent:Validating epoch 95 | loss: 0.39726 - accuracy: 0.916
INFO:RnnAgent:Training epoch 96 | loss: 0.33411 - accuracy: 0.97889
INFO:RnnAgent:Validating epoch 96 | loss: 0.40149 - accuracy: 0.909
INFO:RnnAgent:Training epoch 97 | loss: 0.33567 - accuracy: 0.97711
INFO:RnnAgent:Validating epoch 97 | loss: 0.40755 - accuracy: 0.905
INFO:RnnAgent:Training epoch 98 | loss: 0.3344 - accuracy: 0.97844
INFO:RnnAgent:Validating epoch 98 | loss: 0.40376 - accuracy: 0.907
INFO:RnnAgent:Training epoch 99 | loss: 0.33362 - accuracy: 0.979
INFO:RnnAgent:Validating epoch 99 | loss: 0.40421 - accuracy: 0.908
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is trans, geo is 0.7, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.5588 - accuracy: 0.75733
INFO:RnnAgent:Validating epoch 0 | loss: 0.4705 - accuracy: 0.836
INFO:RnnAgent:Training epoch 1 | loss: 0.43081 - accuracy: 0.87822
INFO:RnnAgent:Validating epoch 1 | loss: 0.41959 - accuracy: 0.887
INFO:RnnAgent:Training epoch 2 | loss: 0.41441 - accuracy: 0.89589
INFO:RnnAgent:Validating epoch 2 | loss: 0.42572 - accuracy: 0.883
INFO:RnnAgent:Training epoch 3 | loss: 0.40328 - accuracy: 0.90722
INFO:RnnAgent:Validating epoch 3 | loss: 0.40317 - accuracy: 0.908
INFO:RnnAgent:Training epoch 4 | loss: 0.4109 - accuracy: 0.89911
INFO:RnnAgent:Validating epoch 4 | loss: 0.41361 - accuracy: 0.898
INFO:RnnAgent:Training epoch 5 | loss: 0.39746 - accuracy: 0.91378
INFO:RnnAgent:Validating epoch 5 | loss: 0.40108 - accuracy: 0.91
INFO:RnnAgent:Training epoch 6 | loss: 0.39169 - accuracy: 0.91922
INFO:RnnAgent:Validating epoch 6 | loss: 0.41053 - accuracy: 0.9
INFO:RnnAgent:Training epoch 7 | loss: 0.38739 - accuracy: 0.92433
INFO:RnnAgent:Validating epoch 7 | loss: 0.39697 - accuracy: 0.914
INFO:RnnAgent:Training epoch 8 | loss: 0.38643 - accuracy: 0.92444
INFO:RnnAgent:Validating epoch 8 | loss: 0.40239 - accuracy: 0.907
INFO:RnnAgent:Training epoch 9 | loss: 0.38301 - accuracy: 0.92878
INFO:RnnAgent:Validating epoch 9 | loss: 0.40205 - accuracy: 0.909
INFO:RnnAgent:Training epoch 10 | loss: 0.39157 - accuracy: 0.92033
INFO:RnnAgent:Validating epoch 10 | loss: 0.40643 - accuracy: 0.904
INFO:RnnAgent:Training epoch 11 | loss: 0.37775 - accuracy: 0.93333
INFO:RnnAgent:Validating epoch 11 | loss: 0.40713 - accuracy: 0.903
INFO:RnnAgent:Training epoch 12 | loss: 0.37055 - accuracy: 0.94044
INFO:RnnAgent:Validating epoch 12 | loss: 0.40422 - accuracy: 0.904
INFO:RnnAgent:Training epoch 13 | loss: 0.36717 - accuracy: 0.94456
INFO:RnnAgent:Validating epoch 13 | loss: 0.40232 - accuracy: 0.903
INFO:RnnAgent:Training epoch 14 | loss: 0.37121 - accuracy: 0.94078
INFO:RnnAgent:Validating epoch 14 | loss: 0.39291 - accuracy: 0.918
INFO:RnnAgent:Training epoch 15 | loss: 0.36072 - accuracy: 0.95189
INFO:RnnAgent:Validating epoch 15 | loss: 0.39602 - accuracy: 0.914
INFO:RnnAgent:Training epoch 16 | loss: 0.36333 - accuracy: 0.94844
INFO:RnnAgent:Validating epoch 16 | loss: 0.40079 - accuracy: 0.909
INFO:RnnAgent:Training epoch 17 | loss: 0.36082 - accuracy: 0.95178
INFO:RnnAgent:Validating epoch 17 | loss: 0.3996 - accuracy: 0.911
INFO:RnnAgent:Training epoch 18 | loss: 0.3571 - accuracy: 0.95544
INFO:RnnAgent:Validating epoch 18 | loss: 0.40607 - accuracy: 0.904
INFO:RnnAgent:Training epoch 19 | loss: 0.37519 - accuracy: 0.937
INFO:RnnAgent:Validating epoch 19 | loss: 0.40246 - accuracy: 0.907
INFO:RnnAgent:Training epoch 20 | loss: 0.35804 - accuracy: 0.955
INFO:RnnAgent:Validating epoch 20 | loss: 0.39758 - accuracy: 0.912
INFO:RnnAgent:Training epoch 21 | loss: 0.36148 - accuracy: 0.95011
INFO:RnnAgent:Validating epoch 21 | loss: 0.39657 - accuracy: 0.915
INFO:RnnAgent:Training epoch 22 | loss: 0.35741 - accuracy: 0.95511
INFO:RnnAgent:Validating epoch 22 | loss: 0.40006 - accuracy: 0.911
INFO:RnnAgent:Training epoch 23 | loss: 0.3529 - accuracy: 0.95956
INFO:RnnAgent:Validating epoch 23 | loss: 0.39742 - accuracy: 0.915
INFO:RnnAgent:Training epoch 24 | loss: 0.3501 - accuracy: 0.96211
INFO:RnnAgent:Validating epoch 24 | loss: 0.40332 - accuracy: 0.908
INFO:RnnAgent:Training epoch 25 | loss: 0.34972 - accuracy: 0.963
INFO:RnnAgent:Validating epoch 25 | loss: 0.40258 - accuracy: 0.91
INFO:RnnAgent:Training epoch 26 | loss: 0.34957 - accuracy: 0.96378
INFO:RnnAgent:Validating epoch 26 | loss: 0.39344 - accuracy: 0.918
INFO:RnnAgent:Training epoch 27 | loss: 0.35165 - accuracy: 0.96156
INFO:RnnAgent:Validating epoch 27 | loss: 0.39911 - accuracy: 0.913
INFO:RnnAgent:Training epoch 28 | loss: 0.3526 - accuracy: 0.96078
INFO:RnnAgent:Validating epoch 28 | loss: 0.39927 - accuracy: 0.911
INFO:RnnAgent:Training epoch 29 | loss: 0.3565 - accuracy: 0.95689
INFO:RnnAgent:Validating epoch 29 | loss: 0.42045 - accuracy: 0.89
INFO:RnnAgent:Training epoch 30 | loss: 0.35271 - accuracy: 0.96011
INFO:RnnAgent:Validating epoch 30 | loss: 0.39978 - accuracy: 0.912
INFO:RnnAgent:Training epoch 31 | loss: 0.34608 - accuracy: 0.96711
INFO:RnnAgent:Validating epoch 31 | loss: 0.40024 - accuracy: 0.911
INFO:RnnAgent:Training epoch 32 | loss: 0.34812 - accuracy: 0.96456
INFO:RnnAgent:Validating epoch 32 | loss: 0.40208 - accuracy: 0.907
INFO:RnnAgent:Training epoch 33 | loss: 0.3452 - accuracy: 0.96778
INFO:RnnAgent:Validating epoch 33 | loss: 0.39965 - accuracy: 0.914
INFO:RnnAgent:Training epoch 34 | loss: 0.34696 - accuracy: 0.966
INFO:RnnAgent:Validating epoch 34 | loss: 0.39859 - accuracy: 0.913
INFO:RnnAgent:Training epoch 35 | loss: 0.34665 - accuracy: 0.96622
INFO:RnnAgent:Validating epoch 35 | loss: 0.40515 - accuracy: 0.905
INFO:RnnAgent:Training epoch 36 | loss: 0.35007 - accuracy: 0.96278
INFO:RnnAgent:Validating epoch 36 | loss: 0.40192 - accuracy: 0.91
INFO:RnnAgent:Training epoch 37 | loss: 0.34924 - accuracy: 0.96322
INFO:RnnAgent:Validating epoch 37 | loss: 0.40493 - accuracy: 0.905
INFO:RnnAgent:Training epoch 38 | loss: 0.34298 - accuracy: 0.97067
INFO:RnnAgent:Validating epoch 38 | loss: 0.40198 - accuracy: 0.911
INFO:RnnAgent:Training epoch 39 | loss: 0.34335 - accuracy: 0.96911
INFO:RnnAgent:Validating epoch 39 | loss: 0.40069 - accuracy: 0.909
INFO:RnnAgent:Training epoch 40 | loss: 0.34206 - accuracy: 0.97133
INFO:RnnAgent:Validating epoch 40 | loss: 0.40272 - accuracy: 0.908
INFO:RnnAgent:Training epoch 41 | loss: 0.34848 - accuracy: 0.96411
INFO:RnnAgent:Validating epoch 41 | loss: 0.39473 - accuracy: 0.916
INFO:RnnAgent:Training epoch 42 | loss: 0.34387 - accuracy: 0.96889
INFO:RnnAgent:Validating epoch 42 | loss: 0.39872 - accuracy: 0.913
INFO:RnnAgent:Training epoch 43 | loss: 0.34305 - accuracy: 0.97044
INFO:RnnAgent:Validating epoch 43 | loss: 0.39837 - accuracy: 0.914
INFO:RnnAgent:Training epoch 44 | loss: 0.34158 - accuracy: 0.97144
INFO:RnnAgent:Validating epoch 44 | loss: 0.40139 - accuracy: 0.911
INFO:RnnAgent:Training epoch 45 | loss: 0.34481 - accuracy: 0.96856
INFO:RnnAgent:Validating epoch 45 | loss: 0.39796 - accuracy: 0.914
INFO:RnnAgent:Training epoch 46 | loss: 0.34275 - accuracy: 0.97056
INFO:RnnAgent:Validating epoch 46 | loss: 0.40492 - accuracy: 0.907
INFO:RnnAgent:Training epoch 47 | loss: 0.34372 - accuracy: 0.96922
INFO:RnnAgent:Validating epoch 47 | loss: 0.39682 - accuracy: 0.915
INFO:RnnAgent:Training epoch 48 | loss: 0.34355 - accuracy: 0.96933
INFO:RnnAgent:Validating epoch 48 | loss: 0.39283 - accuracy: 0.92
INFO:RnnAgent:Training epoch 49 | loss: 0.34211 - accuracy: 0.97044
INFO:RnnAgent:Validating epoch 49 | loss: 0.39831 - accuracy: 0.913
INFO:RnnAgent:Training epoch 50 | loss: 0.3516 - accuracy: 0.96056
INFO:RnnAgent:Validating epoch 50 | loss: 0.40401 - accuracy: 0.906
INFO:RnnAgent:Training epoch 51 | loss: 0.34361 - accuracy: 0.96989
INFO:RnnAgent:Validating epoch 51 | loss: 0.40212 - accuracy: 0.911
INFO:RnnAgent:Training epoch 52 | loss: 0.34358 - accuracy: 0.96922
INFO:RnnAgent:Validating epoch 52 | loss: 0.39794 - accuracy: 0.913
INFO:RnnAgent:Training epoch 53 | loss: 0.34458 - accuracy: 0.968
INFO:RnnAgent:Validating epoch 53 | loss: 0.40201 - accuracy: 0.909
INFO:RnnAgent:Training epoch 54 | loss: 0.34407 - accuracy: 0.96856
INFO:RnnAgent:Validating epoch 54 | loss: 0.40248 - accuracy: 0.909
INFO:RnnAgent:Training epoch 55 | loss: 0.34344 - accuracy: 0.96922
INFO:RnnAgent:Validating epoch 55 | loss: 0.39305 - accuracy: 0.919
INFO:RnnAgent:Training epoch 56 | loss: 0.34582 - accuracy: 0.96767
INFO:RnnAgent:Validating epoch 56 | loss: 0.39718 - accuracy: 0.914
INFO:RnnAgent:Training epoch 57 | loss: 0.33987 - accuracy: 0.97333
INFO:RnnAgent:Validating epoch 57 | loss: 0.40748 - accuracy: 0.905
INFO:RnnAgent:Training epoch 58 | loss: 0.34362 - accuracy: 0.97
INFO:RnnAgent:Validating epoch 58 | loss: 0.39903 - accuracy: 0.912
INFO:RnnAgent:Training epoch 59 | loss: 0.34558 - accuracy: 0.96722
INFO:RnnAgent:Validating epoch 59 | loss: 0.40109 - accuracy: 0.911
INFO:RnnAgent:Training epoch 60 | loss: 0.34033 - accuracy: 0.97267
INFO:RnnAgent:Validating epoch 60 | loss: 0.40684 - accuracy: 0.905
INFO:RnnAgent:Training epoch 61 | loss: 0.34007 - accuracy: 0.97267
INFO:RnnAgent:Validating epoch 61 | loss: 0.39166 - accuracy: 0.921
INFO:RnnAgent:Training epoch 62 | loss: 0.34007 - accuracy: 0.97356
INFO:RnnAgent:Validating epoch 62 | loss: 0.39795 - accuracy: 0.913
INFO:RnnAgent:Training epoch 63 | loss: 0.34559 - accuracy: 0.96756
INFO:RnnAgent:Validating epoch 63 | loss: 0.40882 - accuracy: 0.905
INFO:RnnAgent:Training epoch 64 | loss: 0.34711 - accuracy: 0.96556
INFO:RnnAgent:Validating epoch 64 | loss: 0.40467 - accuracy: 0.907
INFO:RnnAgent:Training epoch 65 | loss: 0.34179 - accuracy: 0.97122
INFO:RnnAgent:Validating epoch 65 | loss: 0.40626 - accuracy: 0.904
INFO:RnnAgent:Training epoch 66 | loss: 0.3413 - accuracy: 0.97133
INFO:RnnAgent:Validating epoch 66 | loss: 0.39451 - accuracy: 0.918
INFO:RnnAgent:Training epoch 67 | loss: 0.34007 - accuracy: 0.97278
INFO:RnnAgent:Validating epoch 67 | loss: 0.39912 - accuracy: 0.913
INFO:RnnAgent:Training epoch 68 | loss: 0.33869 - accuracy: 0.97433
INFO:RnnAgent:Validating epoch 68 | loss: 0.3883 - accuracy: 0.924
INFO:RnnAgent:Training epoch 69 | loss: 0.33582 - accuracy: 0.97711
INFO:RnnAgent:Validating epoch 69 | loss: 0.3992 - accuracy: 0.91
INFO:RnnAgent:Training epoch 70 | loss: 0.33625 - accuracy: 0.97644
INFO:RnnAgent:Validating epoch 70 | loss: 0.4007 - accuracy: 0.911
INFO:RnnAgent:Training epoch 71 | loss: 0.33749 - accuracy: 0.976
INFO:RnnAgent:Validating epoch 71 | loss: 0.40006 - accuracy: 0.913
INFO:RnnAgent:Training epoch 72 | loss: 0.33555 - accuracy: 0.97767
INFO:RnnAgent:Validating epoch 72 | loss: 0.39886 - accuracy: 0.913
INFO:RnnAgent:Training epoch 73 | loss: 0.33674 - accuracy: 0.976
INFO:RnnAgent:Validating epoch 73 | loss: 0.4091 - accuracy: 0.903
INFO:RnnAgent:Training epoch 74 | loss: 0.33981 - accuracy: 0.97344
INFO:RnnAgent:Validating epoch 74 | loss: 0.39655 - accuracy: 0.915
INFO:RnnAgent:Training epoch 75 | loss: 0.33825 - accuracy: 0.975
INFO:RnnAgent:Validating epoch 75 | loss: 0.39955 - accuracy: 0.912
INFO:RnnAgent:Training epoch 76 | loss: 0.33929 - accuracy: 0.97411
INFO:RnnAgent:Validating epoch 76 | loss: 0.38938 - accuracy: 0.922
INFO:RnnAgent:Training epoch 77 | loss: 0.33981 - accuracy: 0.97333
INFO:RnnAgent:Validating epoch 77 | loss: 0.39316 - accuracy: 0.918
INFO:RnnAgent:Training epoch 78 | loss: 0.33915 - accuracy: 0.97411
INFO:RnnAgent:Validating epoch 78 | loss: 0.39428 - accuracy: 0.917
INFO:RnnAgent:Training epoch 79 | loss: 0.33659 - accuracy: 0.97622
INFO:RnnAgent:Validating epoch 79 | loss: 0.39404 - accuracy: 0.919
INFO:RnnAgent:Training epoch 80 | loss: 0.33695 - accuracy: 0.97622
INFO:RnnAgent:Validating epoch 80 | loss: 0.39115 - accuracy: 0.921
INFO:RnnAgent:Training epoch 81 | loss: 0.33769 - accuracy: 0.97522
INFO:RnnAgent:Validating epoch 81 | loss: 0.39481 - accuracy: 0.918
INFO:RnnAgent:Training epoch 82 | loss: 0.33929 - accuracy: 0.97333
INFO:RnnAgent:Validating epoch 82 | loss: 0.39197 - accuracy: 0.921
INFO:RnnAgent:Training epoch 83 | loss: 0.3362 - accuracy: 0.97656
INFO:RnnAgent:Validating epoch 83 | loss: 0.40317 - accuracy: 0.907
INFO:RnnAgent:Training epoch 84 | loss: 0.33896 - accuracy: 0.974
INFO:RnnAgent:Validating epoch 84 | loss: 0.40143 - accuracy: 0.909
INFO:RnnAgent:Training epoch 85 | loss: 0.33521 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 85 | loss: 0.39715 - accuracy: 0.915
INFO:RnnAgent:Training epoch 86 | loss: 0.33502 - accuracy: 0.97789
INFO:RnnAgent:Validating epoch 86 | loss: 0.39662 - accuracy: 0.917
INFO:RnnAgent:Training epoch 87 | loss: 0.3363 - accuracy: 0.977
INFO:RnnAgent:Validating epoch 87 | loss: 0.40294 - accuracy: 0.908
INFO:RnnAgent:Training epoch 88 | loss: 0.33482 - accuracy: 0.97856
INFO:RnnAgent:Validating epoch 88 | loss: 0.3993 - accuracy: 0.913
INFO:RnnAgent:Training epoch 89 | loss: 0.33604 - accuracy: 0.97689
INFO:RnnAgent:Validating epoch 89 | loss: 0.40943 - accuracy: 0.905
INFO:RnnAgent:Training epoch 90 | loss: 0.33474 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 90 | loss: 0.40149 - accuracy: 0.909
INFO:RnnAgent:Training epoch 91 | loss: 0.33569 - accuracy: 0.97744
INFO:RnnAgent:Validating epoch 91 | loss: 0.40261 - accuracy: 0.908
INFO:RnnAgent:Training epoch 92 | loss: 0.33611 - accuracy: 0.97711
INFO:RnnAgent:Validating epoch 92 | loss: 0.39948 - accuracy: 0.911
INFO:RnnAgent:Training epoch 93 | loss: 0.33695 - accuracy: 0.97611
INFO:RnnAgent:Validating epoch 93 | loss: 0.40044 - accuracy: 0.913
INFO:RnnAgent:Training epoch 94 | loss: 0.33521 - accuracy: 0.97756
INFO:RnnAgent:Validating epoch 94 | loss: 0.39945 - accuracy: 0.912
INFO:RnnAgent:Training epoch 95 | loss: 0.33481 - accuracy: 0.97833
INFO:RnnAgent:Validating epoch 95 | loss: 0.39401 - accuracy: 0.916
INFO:RnnAgent:Training epoch 96 | loss: 0.34004 - accuracy: 0.97356
INFO:RnnAgent:Validating epoch 96 | loss: 0.39741 - accuracy: 0.914
INFO:RnnAgent:Training epoch 97 | loss: 0.34511 - accuracy: 0.96789
INFO:RnnAgent:Validating epoch 97 | loss: 0.39994 - accuracy: 0.912
INFO:RnnAgent:Training epoch 98 | loss: 0.33478 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 98 | loss: 0.40523 - accuracy: 0.906
INFO:RnnAgent:Training epoch 99 | loss: 0.33441 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 99 | loss: 0.40183 - accuracy: 0.911
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is trans, geo is 0.8, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.58101 - accuracy: 0.705
INFO:RnnAgent:Validating epoch 0 | loss: 0.44362 - accuracy: 0.866
INFO:RnnAgent:Training epoch 1 | loss: 0.43434 - accuracy: 0.87689
INFO:RnnAgent:Validating epoch 1 | loss: 0.41764 - accuracy: 0.895
INFO:RnnAgent:Training epoch 2 | loss: 0.41303 - accuracy: 0.896
INFO:RnnAgent:Validating epoch 2 | loss: 0.41471 - accuracy: 0.893
INFO:RnnAgent:Training epoch 3 | loss: 0.40266 - accuracy: 0.90711
INFO:RnnAgent:Validating epoch 3 | loss: 0.40366 - accuracy: 0.909
INFO:RnnAgent:Training epoch 4 | loss: 0.39692 - accuracy: 0.91522
INFO:RnnAgent:Validating epoch 4 | loss: 0.41357 - accuracy: 0.894
INFO:RnnAgent:Training epoch 5 | loss: 0.39283 - accuracy: 0.91789
INFO:RnnAgent:Validating epoch 5 | loss: 0.40682 - accuracy: 0.903
INFO:RnnAgent:Training epoch 6 | loss: 0.38051 - accuracy: 0.93322
INFO:RnnAgent:Validating epoch 6 | loss: 0.40615 - accuracy: 0.907
INFO:RnnAgent:Training epoch 7 | loss: 0.37839 - accuracy: 0.93367
INFO:RnnAgent:Validating epoch 7 | loss: 0.40734 - accuracy: 0.901
INFO:RnnAgent:Training epoch 8 | loss: 0.37762 - accuracy: 0.93433
INFO:RnnAgent:Validating epoch 8 | loss: 0.4068 - accuracy: 0.902
INFO:RnnAgent:Training epoch 9 | loss: 0.37076 - accuracy: 0.94189
INFO:RnnAgent:Validating epoch 9 | loss: 0.40283 - accuracy: 0.906
INFO:RnnAgent:Training epoch 10 | loss: 0.36872 - accuracy: 0.94356
INFO:RnnAgent:Validating epoch 10 | loss: 0.40467 - accuracy: 0.904
INFO:RnnAgent:Training epoch 11 | loss: 0.36677 - accuracy: 0.94567
INFO:RnnAgent:Validating epoch 11 | loss: 0.40448 - accuracy: 0.907
INFO:RnnAgent:Training epoch 12 | loss: 0.36291 - accuracy: 0.94944
INFO:RnnAgent:Validating epoch 12 | loss: 0.39543 - accuracy: 0.912
INFO:RnnAgent:Training epoch 13 | loss: 0.35776 - accuracy: 0.954
INFO:RnnAgent:Validating epoch 13 | loss: 0.4028 - accuracy: 0.905
INFO:RnnAgent:Training epoch 14 | loss: 0.35811 - accuracy: 0.95444
INFO:RnnAgent:Validating epoch 14 | loss: 0.40036 - accuracy: 0.908
INFO:RnnAgent:Training epoch 15 | loss: 0.35679 - accuracy: 0.95544
INFO:RnnAgent:Validating epoch 15 | loss: 0.40627 - accuracy: 0.903
INFO:RnnAgent:Training epoch 16 | loss: 0.36075 - accuracy: 0.95222
INFO:RnnAgent:Validating epoch 16 | loss: 0.40305 - accuracy: 0.91
INFO:RnnAgent:Training epoch 17 | loss: 0.35946 - accuracy: 0.95244
INFO:RnnAgent:Validating epoch 17 | loss: 0.39831 - accuracy: 0.911
INFO:RnnAgent:Training epoch 18 | loss: 0.35302 - accuracy: 0.95911
INFO:RnnAgent:Validating epoch 18 | loss: 0.39239 - accuracy: 0.918
INFO:RnnAgent:Training epoch 19 | loss: 0.34698 - accuracy: 0.96589
INFO:RnnAgent:Validating epoch 19 | loss: 0.39835 - accuracy: 0.912
INFO:RnnAgent:Training epoch 20 | loss: 0.35103 - accuracy: 0.96156
INFO:RnnAgent:Validating epoch 20 | loss: 0.4018 - accuracy: 0.91
INFO:RnnAgent:Training epoch 21 | loss: 0.35076 - accuracy: 0.96222
INFO:RnnAgent:Validating epoch 21 | loss: 0.39548 - accuracy: 0.915
INFO:RnnAgent:Training epoch 22 | loss: 0.34757 - accuracy: 0.96533
INFO:RnnAgent:Validating epoch 22 | loss: 0.39907 - accuracy: 0.912
INFO:RnnAgent:Training epoch 23 | loss: 0.34971 - accuracy: 0.96322
INFO:RnnAgent:Validating epoch 23 | loss: 0.40001 - accuracy: 0.91
INFO:RnnAgent:Training epoch 24 | loss: 0.35094 - accuracy: 0.961
INFO:RnnAgent:Validating epoch 24 | loss: 0.40594 - accuracy: 0.905
INFO:RnnAgent:Training epoch 25 | loss: 0.35517 - accuracy: 0.95689
INFO:RnnAgent:Validating epoch 25 | loss: 0.40297 - accuracy: 0.908
INFO:RnnAgent:Training epoch 26 | loss: 0.34677 - accuracy: 0.96533
INFO:RnnAgent:Validating epoch 26 | loss: 0.39835 - accuracy: 0.911
INFO:RnnAgent:Training epoch 27 | loss: 0.34603 - accuracy: 0.96678
INFO:RnnAgent:Validating epoch 27 | loss: 0.4049 - accuracy: 0.904
INFO:RnnAgent:Training epoch 28 | loss: 0.34471 - accuracy: 0.96833
INFO:RnnAgent:Validating epoch 28 | loss: 0.39855 - accuracy: 0.913
INFO:RnnAgent:Training epoch 29 | loss: 0.34628 - accuracy: 0.96656
INFO:RnnAgent:Validating epoch 29 | loss: 0.40049 - accuracy: 0.912
INFO:RnnAgent:Training epoch 30 | loss: 0.34411 - accuracy: 0.96878
INFO:RnnAgent:Validating epoch 30 | loss: 0.39701 - accuracy: 0.913
INFO:RnnAgent:Training epoch 31 | loss: 0.34244 - accuracy: 0.97133
INFO:RnnAgent:Validating epoch 31 | loss: 0.39316 - accuracy: 0.92
INFO:RnnAgent:Training epoch 32 | loss: 0.34699 - accuracy: 0.96522
INFO:RnnAgent:Validating epoch 32 | loss: 0.40901 - accuracy: 0.901
INFO:RnnAgent:Training epoch 33 | loss: 0.34288 - accuracy: 0.96956
INFO:RnnAgent:Validating epoch 33 | loss: 0.40903 - accuracy: 0.9
INFO:RnnAgent:Training epoch 34 | loss: 0.3416 - accuracy: 0.97167
INFO:RnnAgent:Validating epoch 34 | loss: 0.39224 - accuracy: 0.918
INFO:RnnAgent:Training epoch 35 | loss: 0.33981 - accuracy: 0.97289
INFO:RnnAgent:Validating epoch 35 | loss: 0.39649 - accuracy: 0.914
INFO:RnnAgent:Training epoch 36 | loss: 0.34142 - accuracy: 0.97156
INFO:RnnAgent:Validating epoch 36 | loss: 0.39766 - accuracy: 0.911
INFO:RnnAgent:Training epoch 37 | loss: 0.33981 - accuracy: 0.97344
INFO:RnnAgent:Validating epoch 37 | loss: 0.40643 - accuracy: 0.904
INFO:RnnAgent:Training epoch 38 | loss: 0.34402 - accuracy: 0.96911
INFO:RnnAgent:Validating epoch 38 | loss: 0.39666 - accuracy: 0.914
INFO:RnnAgent:Training epoch 39 | loss: 0.3395 - accuracy: 0.97333
INFO:RnnAgent:Validating epoch 39 | loss: 0.39538 - accuracy: 0.915
INFO:RnnAgent:Training epoch 40 | loss: 0.34018 - accuracy: 0.97278
INFO:RnnAgent:Validating epoch 40 | loss: 0.39663 - accuracy: 0.915
INFO:RnnAgent:Training epoch 41 | loss: 0.33954 - accuracy: 0.973
INFO:RnnAgent:Validating epoch 41 | loss: 0.40493 - accuracy: 0.906
INFO:RnnAgent:Training epoch 42 | loss: 0.33802 - accuracy: 0.97544
INFO:RnnAgent:Validating epoch 42 | loss: 0.39508 - accuracy: 0.916
INFO:RnnAgent:Training epoch 43 | loss: 0.33686 - accuracy: 0.97633
INFO:RnnAgent:Validating epoch 43 | loss: 0.39434 - accuracy: 0.917
INFO:RnnAgent:Training epoch 44 | loss: 0.33702 - accuracy: 0.97589
INFO:RnnAgent:Validating epoch 44 | loss: 0.39236 - accuracy: 0.918
INFO:RnnAgent:Training epoch 45 | loss: 0.3405 - accuracy: 0.97256
INFO:RnnAgent:Validating epoch 45 | loss: 0.39526 - accuracy: 0.915
INFO:RnnAgent:Training epoch 46 | loss: 0.33939 - accuracy: 0.97378
INFO:RnnAgent:Validating epoch 46 | loss: 0.3959 - accuracy: 0.915
INFO:RnnAgent:Training epoch 47 | loss: 0.33908 - accuracy: 0.97422
INFO:RnnAgent:Validating epoch 47 | loss: 0.39335 - accuracy: 0.919
INFO:RnnAgent:Training epoch 48 | loss: 0.33646 - accuracy: 0.97656
INFO:RnnAgent:Validating epoch 48 | loss: 0.38994 - accuracy: 0.921
INFO:RnnAgent:Training epoch 49 | loss: 0.3376 - accuracy: 0.97511
INFO:RnnAgent:Validating epoch 49 | loss: 0.39468 - accuracy: 0.915
INFO:RnnAgent:Training epoch 50 | loss: 0.3356 - accuracy: 0.97722
INFO:RnnAgent:Validating epoch 50 | loss: 0.39992 - accuracy: 0.911
INFO:RnnAgent:Training epoch 51 | loss: 0.33671 - accuracy: 0.97578
INFO:RnnAgent:Validating epoch 51 | loss: 0.38499 - accuracy: 0.928
INFO:RnnAgent:Training epoch 52 | loss: 0.33779 - accuracy: 0.97522
INFO:RnnAgent:Validating epoch 52 | loss: 0.39543 - accuracy: 0.913
INFO:RnnAgent:Training epoch 53 | loss: 0.33533 - accuracy: 0.97733
INFO:RnnAgent:Validating epoch 53 | loss: 0.38569 - accuracy: 0.926
INFO:RnnAgent:Training epoch 54 | loss: 0.33557 - accuracy: 0.97722
