INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 55 | loss: 0.36994 - accuracy: 0.94234
INFO:RnnAgent:Validating epoch 55 | loss: 0.5008 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 56 | loss: 0.37741 - accuracy: 0.93627
INFO:RnnAgent:Validating epoch 56 | loss: 0.5012 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 57 | loss: 0.37103 - accuracy: 0.9409
INFO:RnnAgent:Validating epoch 57 | loss: 0.50654 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 58 | loss: 0.37915 - accuracy: 0.93266
INFO:RnnAgent:Validating epoch 58 | loss: 0.51065 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 59 | loss: 0.37978 - accuracy: 0.93223
INFO:RnnAgent:Validating epoch 59 | loss: 0.50949 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 60 | loss: 0.37101 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 60 | loss: 0.50343 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 61 | loss: 0.36932 - accuracy: 0.94263
INFO:RnnAgent:Validating epoch 61 | loss: 0.49533 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 62 | loss: 0.37393 - accuracy: 0.93988
INFO:RnnAgent:Validating epoch 62 | loss: 0.51197 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 63 | loss: 0.37014 - accuracy: 0.94249
INFO:RnnAgent:Validating epoch 63 | loss: 0.51312 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 64 | loss: 0.37038 - accuracy: 0.94234
INFO:RnnAgent:Validating epoch 64 | loss: 0.50785 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 65 | loss: 0.37665 - accuracy: 0.93439
INFO:RnnAgent:Validating epoch 65 | loss: 0.50389 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 66 | loss: 0.37749 - accuracy: 0.9341
INFO:RnnAgent:Validating epoch 66 | loss: 0.50549 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 67 | loss: 0.36715 - accuracy: 0.94509
INFO:RnnAgent:Validating epoch 67 | loss: 0.5027 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 68 | loss: 0.37528 - accuracy: 0.94046
INFO:RnnAgent:Validating epoch 68 | loss: 0.50168 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 69 | loss: 0.37177 - accuracy: 0.94032
INFO:RnnAgent:Validating epoch 69 | loss: 0.51174 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 70 | loss: 0.36419 - accuracy: 0.94783
INFO:RnnAgent:Validating epoch 70 | loss: 0.49717 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 71 | loss: 0.36834 - accuracy: 0.94364
INFO:RnnAgent:Validating epoch 71 | loss: 0.50154 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 72 | loss: 0.36901 - accuracy: 0.94465
INFO:RnnAgent:Validating epoch 72 | loss: 0.51315 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 73 | loss: 0.36984 - accuracy: 0.9422
INFO:RnnAgent:Validating epoch 73 | loss: 0.51505 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 74 | loss: 0.37114 - accuracy: 0.94017
INFO:RnnAgent:Validating epoch 74 | loss: 0.51158 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 75 | loss: 0.3664 - accuracy: 0.94725
INFO:RnnAgent:Validating epoch 75 | loss: 0.49368 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 76 | loss: 0.36441 - accuracy: 0.95014
INFO:RnnAgent:Validating epoch 76 | loss: 0.49969 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 77 | loss: 0.36335 - accuracy: 0.9487
INFO:RnnAgent:Validating epoch 77 | loss: 0.49889 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 78 | loss: 0.36209 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 78 | loss: 0.51014 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 79 | loss: 0.36658 - accuracy: 0.94725
INFO:RnnAgent:Validating epoch 79 | loss: 0.50131 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 80 | loss: 0.36627 - accuracy: 0.94769
INFO:RnnAgent:Validating epoch 80 | loss: 0.50517 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 81 | loss: 0.36098 - accuracy: 0.9513
INFO:RnnAgent:Validating epoch 81 | loss: 0.50604 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 82 | loss: 0.36179 - accuracy: 0.95231
INFO:RnnAgent:Validating epoch 82 | loss: 0.50302 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 83 | loss: 0.35999 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 83 | loss: 0.5093 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 84 | loss: 0.3626 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 84 | loss: 0.51531 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 85 | loss: 0.3611 - accuracy: 0.95173
INFO:RnnAgent:Validating epoch 85 | loss: 0.50743 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 86 | loss: 0.36093 - accuracy: 0.95101
INFO:RnnAgent:Validating epoch 86 | loss: 0.49879 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 87 | loss: 0.36096 - accuracy: 0.9513
INFO:RnnAgent:Validating epoch 87 | loss: 0.50342 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 88 | loss: 0.35971 - accuracy: 0.95231
INFO:RnnAgent:Validating epoch 88 | loss: 0.50865 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 89 | loss: 0.36213 - accuracy: 0.94971
INFO:RnnAgent:Validating epoch 89 | loss: 0.5051 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 90 | loss: 0.36624 - accuracy: 0.94725
INFO:RnnAgent:Validating epoch 90 | loss: 0.50493 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 91 | loss: 0.43383 - accuracy: 0.87529
INFO:RnnAgent:Validating epoch 91 | loss: 0.52297 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 92 | loss: 0.38442 - accuracy: 0.92616
INFO:RnnAgent:Validating epoch 92 | loss: 0.49356 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 93 | loss: 0.3704 - accuracy: 0.94147
INFO:RnnAgent:Validating epoch 93 | loss: 0.50554 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 94 | loss: 0.37031 - accuracy: 0.94075
INFO:RnnAgent:Validating epoch 94 | loss: 0.50508 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 95 | loss: 0.36552 - accuracy: 0.94552
INFO:RnnAgent:Validating epoch 95 | loss: 0.50566 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 96 | loss: 0.36811 - accuracy: 0.94595
INFO:RnnAgent:Validating epoch 96 | loss: 0.50862 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 97 | loss: 0.3693 - accuracy: 0.94725
INFO:RnnAgent:Validating epoch 97 | loss: 0.50336 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 98 | loss: 0.36301 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 98 | loss: 0.50346 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 99 | loss: 0.36157 - accuracy: 0.95058
INFO:RnnAgent:Validating epoch 99 | loss: 0.51103 - accuracy: 0.79817
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is trans, geo is 0.9, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.66497 - accuracy: 0.59682
INFO:RnnAgent:Validating epoch 0 | loss: 0.56198 - accuracy: 0.76261
INFO:RnnAgent:Training epoch 1 | loss: 0.54813 - accuracy: 0.76127
INFO:RnnAgent:Validating epoch 1 | loss: 0.52006 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 2 | loss: 0.51192 - accuracy: 0.7935
INFO:RnnAgent:Validating epoch 2 | loss: 0.5126 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 3 | loss: 0.50198 - accuracy: 0.80087
INFO:RnnAgent:Validating epoch 3 | loss: 0.50201 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 4 | loss: 0.49037 - accuracy: 0.81647
INFO:RnnAgent:Validating epoch 4 | loss: 0.52158 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 5 | loss: 0.47297 - accuracy: 0.83786
INFO:RnnAgent:Validating epoch 5 | loss: 0.50191 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 6 | loss: 0.47352 - accuracy: 0.83454
INFO:RnnAgent:Validating epoch 6 | loss: 0.52328 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 7 | loss: 0.45586 - accuracy: 0.85246
INFO:RnnAgent:Validating epoch 7 | loss: 0.49235 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 8 | loss: 0.44247 - accuracy: 0.86691
INFO:RnnAgent:Validating epoch 8 | loss: 0.49719 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 9 | loss: 0.44558 - accuracy: 0.86272
INFO:RnnAgent:Validating epoch 9 | loss: 0.49597 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 10 | loss: 0.44399 - accuracy: 0.86633
INFO:RnnAgent:Validating epoch 10 | loss: 0.5027 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 11 | loss: 0.43874 - accuracy: 0.87081
INFO:RnnAgent:Validating epoch 11 | loss: 0.50448 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 12 | loss: 0.42954 - accuracy: 0.87919
INFO:RnnAgent:Validating epoch 12 | loss: 0.48776 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 13 | loss: 0.43241 - accuracy: 0.87587
INFO:RnnAgent:Validating epoch 13 | loss: 0.50168 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 14 | loss: 0.43768 - accuracy: 0.87023
INFO:RnnAgent:Validating epoch 14 | loss: 0.50191 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 15 | loss: 0.42048 - accuracy: 0.89249
INFO:RnnAgent:Validating epoch 15 | loss: 0.4969 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 16 | loss: 0.41592 - accuracy: 0.89668
INFO:RnnAgent:Validating epoch 16 | loss: 0.49619 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 17 | loss: 0.40994 - accuracy: 0.90434
INFO:RnnAgent:Validating epoch 17 | loss: 0.493 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 18 | loss: 0.43546 - accuracy: 0.87457
INFO:RnnAgent:Validating epoch 18 | loss: 0.51061 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 19 | loss: 0.42751 - accuracy: 0.88396
INFO:RnnAgent:Validating epoch 19 | loss: 0.51605 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 20 | loss: 0.42771 - accuracy: 0.88382
INFO:RnnAgent:Validating epoch 20 | loss: 0.5077 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 21 | loss: 0.40556 - accuracy: 0.9065
INFO:RnnAgent:Validating epoch 21 | loss: 0.49424 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 22 | loss: 0.39713 - accuracy: 0.91662
INFO:RnnAgent:Validating epoch 22 | loss: 0.50122 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 23 | loss: 0.40134 - accuracy: 0.91214
INFO:RnnAgent:Validating epoch 23 | loss: 0.5089 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 24 | loss: 0.39724 - accuracy: 0.91344
INFO:RnnAgent:Validating epoch 24 | loss: 0.49105 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 25 | loss: 0.39973 - accuracy: 0.91069
INFO:RnnAgent:Validating epoch 25 | loss: 0.51071 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 26 | loss: 0.39091 - accuracy: 0.91893
INFO:RnnAgent:Validating epoch 26 | loss: 0.48675 - accuracy: 0.82454
INFO:RnnAgent:Training epoch 27 | loss: 0.39298 - accuracy: 0.92066
INFO:RnnAgent:Validating epoch 27 | loss: 0.49426 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 28 | loss: 0.38437 - accuracy: 0.92702
INFO:RnnAgent:Validating epoch 28 | loss: 0.49191 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 29 | loss: 0.38265 - accuracy: 0.92919
INFO:RnnAgent:Validating epoch 29 | loss: 0.49183 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 30 | loss: 0.38289 - accuracy: 0.93136
INFO:RnnAgent:Validating epoch 30 | loss: 0.49064 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 31 | loss: 0.38985 - accuracy: 0.92717
INFO:RnnAgent:Validating epoch 31 | loss: 0.49528 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 32 | loss: 0.39484 - accuracy: 0.91517
INFO:RnnAgent:Validating epoch 32 | loss: 0.49333 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 33 | loss: 0.38137 - accuracy: 0.92934
INFO:RnnAgent:Validating epoch 33 | loss: 0.49503 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 34 | loss: 0.38262 - accuracy: 0.92847
INFO:RnnAgent:Validating epoch 34 | loss: 0.50062 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 35 | loss: 0.38494 - accuracy: 0.9263
INFO:RnnAgent:Validating epoch 35 | loss: 0.49098 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 36 | loss: 0.37825 - accuracy: 0.93382
INFO:RnnAgent:Validating epoch 36 | loss: 0.48513 - accuracy: 0.82569
INFO:RnnAgent:Training epoch 37 | loss: 0.39302 - accuracy: 0.91821
INFO:RnnAgent:Validating epoch 37 | loss: 0.48349 - accuracy: 0.83142
INFO:RnnAgent:Training epoch 38 | loss: 0.39149 - accuracy: 0.9237
INFO:RnnAgent:Validating epoch 38 | loss: 0.50277 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 39 | loss: 0.37776 - accuracy: 0.93367
INFO:RnnAgent:Validating epoch 39 | loss: 0.48541 - accuracy: 0.82569
INFO:RnnAgent:Training epoch 40 | loss: 0.37886 - accuracy: 0.93497
INFO:RnnAgent:Validating epoch 40 | loss: 0.49249 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 41 | loss: 0.37913 - accuracy: 0.93194
INFO:RnnAgent:Validating epoch 41 | loss: 0.49838 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 42 | loss: 0.37252 - accuracy: 0.9396
INFO:RnnAgent:Validating epoch 42 | loss: 0.4801 - accuracy: 0.82913
INFO:RnnAgent:Training epoch 43 | loss: 0.37528 - accuracy: 0.93685
INFO:RnnAgent:Validating epoch 43 | loss: 0.49512 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 44 | loss: 0.37561 - accuracy: 0.93829
INFO:RnnAgent:Validating epoch 44 | loss: 0.50441 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 45 | loss: 0.38339 - accuracy: 0.92934
INFO:RnnAgent:Validating epoch 45 | loss: 0.48978 - accuracy: 0.82339
INFO:RnnAgent:Training epoch 46 | loss: 0.37828 - accuracy: 0.93584
INFO:RnnAgent:Validating epoch 46 | loss: 0.50292 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 47 | loss: 0.39021 - accuracy: 0.92124
INFO:RnnAgent:Validating epoch 47 | loss: 0.51233 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 48 | loss: 0.38235 - accuracy: 0.93165
INFO:RnnAgent:Validating epoch 48 | loss: 0.4993 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 49 | loss: 0.38167 - accuracy: 0.92991
INFO:RnnAgent:Validating epoch 49 | loss: 0.4866 - accuracy: 0.82339
INFO:RnnAgent:Training epoch 50 | loss: 0.37475 - accuracy: 0.93685
INFO:RnnAgent:Validating epoch 50 | loss: 0.48987 - accuracy: 0.82569
INFO:RnnAgent:Training epoch 51 | loss: 0.39745 - accuracy: 0.91301
INFO:RnnAgent:Validating epoch 51 | loss: 0.50827 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 52 | loss: 0.37609 - accuracy: 0.93555
INFO:RnnAgent:Validating epoch 52 | loss: 0.5013 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 53 | loss: 0.37907 - accuracy: 0.93396
INFO:RnnAgent:Validating epoch 53 | loss: 0.49045 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 54 | loss: 0.37077 - accuracy: 0.94118
INFO:RnnAgent:Validating epoch 54 | loss: 0.49346 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 55 | loss: 0.36864 - accuracy: 0.94364
INFO:RnnAgent:Validating epoch 55 | loss: 0.49502 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 56 | loss: 0.36872 - accuracy: 0.94364
INFO:RnnAgent:Validating epoch 56 | loss: 0.49419 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 57 | loss: 0.37396 - accuracy: 0.94003
INFO:RnnAgent:Validating epoch 57 | loss: 0.49159 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 58 | loss: 0.37642 - accuracy: 0.93815
INFO:RnnAgent:Validating epoch 58 | loss: 0.49373 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 59 | loss: 0.37184 - accuracy: 0.93988
INFO:RnnAgent:Validating epoch 59 | loss: 0.49585 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 60 | loss: 0.37432 - accuracy: 0.93728
INFO:RnnAgent:Validating epoch 60 | loss: 0.49472 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 61 | loss: 0.37793 - accuracy: 0.93454
INFO:RnnAgent:Validating epoch 61 | loss: 0.50901 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 62 | loss: 0.37159 - accuracy: 0.9396
INFO:RnnAgent:Validating epoch 62 | loss: 0.49964 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 63 | loss: 0.36767 - accuracy: 0.94436
INFO:RnnAgent:Validating epoch 63 | loss: 0.50545 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 64 | loss: 0.36769 - accuracy: 0.94393
INFO:RnnAgent:Validating epoch 64 | loss: 0.49514 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 65 | loss: 0.36725 - accuracy: 0.94697
INFO:RnnAgent:Validating epoch 65 | loss: 0.49836 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 66 | loss: 0.36455 - accuracy: 0.95014
INFO:RnnAgent:Validating epoch 66 | loss: 0.50326 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 67 | loss: 0.36814 - accuracy: 0.94422
INFO:RnnAgent:Validating epoch 67 | loss: 0.49343 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 68 | loss: 0.36726 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 68 | loss: 0.49938 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 69 | loss: 0.3744 - accuracy: 0.93902
INFO:RnnAgent:Validating epoch 69 | loss: 0.49168 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 70 | loss: 0.36483 - accuracy: 0.94754
INFO:RnnAgent:Validating epoch 70 | loss: 0.48963 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 71 | loss: 0.36185 - accuracy: 0.95072
INFO:RnnAgent:Validating epoch 71 | loss: 0.49871 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 72 | loss: 0.36337 - accuracy: 0.95043
INFO:RnnAgent:Validating epoch 72 | loss: 0.51941 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 73 | loss: 0.50114 - accuracy: 0.80607
INFO:RnnAgent:Validating epoch 73 | loss: 0.53555 - accuracy: 0.77294
INFO:RnnAgent:Training epoch 74 | loss: 0.40179 - accuracy: 0.90795
INFO:RnnAgent:Validating epoch 74 | loss: 0.5007 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 75 | loss: 0.37529 - accuracy: 0.93642
INFO:RnnAgent:Validating epoch 75 | loss: 0.50758 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 76 | loss: 0.3747 - accuracy: 0.94104
INFO:RnnAgent:Validating epoch 76 | loss: 0.49863 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 77 | loss: 0.36564 - accuracy: 0.94682
INFO:RnnAgent:Validating epoch 77 | loss: 0.49839 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 78 | loss: 0.36869 - accuracy: 0.94379
INFO:RnnAgent:Validating epoch 78 | loss: 0.49771 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 79 | loss: 0.36502 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 79 | loss: 0.49595 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 80 | loss: 0.3617 - accuracy: 0.95043
INFO:RnnAgent:Validating epoch 80 | loss: 0.5046 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 81 | loss: 0.36735 - accuracy: 0.95072
INFO:RnnAgent:Validating epoch 81 | loss: 0.50636 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 82 | loss: 0.36838 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 82 | loss: 0.48585 - accuracy: 0.82798
INFO:RnnAgent:Training epoch 83 | loss: 0.36456 - accuracy: 0.94971
INFO:RnnAgent:Validating epoch 83 | loss: 0.49758 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 84 | loss: 0.36133 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 84 | loss: 0.50292 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 85 | loss: 0.36097 - accuracy: 0.95145
INFO:RnnAgent:Validating epoch 85 | loss: 0.49451 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 86 | loss: 0.36326 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 86 | loss: 0.49368 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 87 | loss: 0.36039 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 87 | loss: 0.4999 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 88 | loss: 0.35963 - accuracy: 0.9552
INFO:RnnAgent:Validating epoch 88 | loss: 0.50045 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 89 | loss: 0.35873 - accuracy: 0.9539
INFO:RnnAgent:Validating epoch 89 | loss: 0.50052 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 90 | loss: 0.36077 - accuracy: 0.95087
INFO:RnnAgent:Validating epoch 90 | loss: 0.50211 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 91 | loss: 0.36042 - accuracy: 0.95361
INFO:RnnAgent:Validating epoch 91 | loss: 0.49837 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 92 | loss: 0.35944 - accuracy: 0.95231
INFO:RnnAgent:Validating epoch 92 | loss: 0.49901 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 93 | loss: 0.35932 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 93 | loss: 0.49913 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 94 | loss: 0.36066 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 94 | loss: 0.49842 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 95 | loss: 0.36012 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 95 | loss: 0.5121 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 96 | loss: 0.35947 - accuracy: 0.95549
INFO:RnnAgent:Validating epoch 96 | loss: 0.50201 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 97 | loss: 0.35881 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 97 | loss: 0.50962 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 98 | loss: 0.35542 - accuracy: 0.95665
INFO:RnnAgent:Validating epoch 98 | loss: 0.49921 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 99 | loss: 0.36662 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 99 | loss: 0.51434 - accuracy: 0.79702
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65317 - accuracy: 0.61243
INFO:RnnAgent:Validating epoch 0 | loss: 0.57397 - accuracy: 0.7328
INFO:RnnAgent:Training epoch 1 | loss: 0.54069 - accuracy: 0.76127
INFO:RnnAgent:Validating epoch 1 | loss: 0.52324 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 2 | loss: 0.50466 - accuracy: 0.80072
INFO:RnnAgent:Validating epoch 2 | loss: 0.51835 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 3 | loss: 0.49218 - accuracy: 0.8172
INFO:RnnAgent:Validating epoch 3 | loss: 0.51917 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 4 | loss: 0.49497 - accuracy: 0.81445
INFO:RnnAgent:Validating epoch 4 | loss: 0.51024 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 5 | loss: 0.47794 - accuracy: 0.83266
INFO:RnnAgent:Validating epoch 5 | loss: 0.51468 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 6 | loss: 0.45798 - accuracy: 0.85188
INFO:RnnAgent:Validating epoch 6 | loss: 0.51482 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 7 | loss: 0.46723 - accuracy: 0.8448
INFO:RnnAgent:Validating epoch 7 | loss: 0.51275 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 8 | loss: 0.45101 - accuracy: 0.85896
INFO:RnnAgent:Validating epoch 8 | loss: 0.51285 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 9 | loss: 0.44068 - accuracy: 0.8698
INFO:RnnAgent:Validating epoch 9 | loss: 0.50684 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 10 | loss: 0.4494 - accuracy: 0.86199
INFO:RnnAgent:Validating epoch 10 | loss: 0.50682 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 11 | loss: 0.42903 - accuracy: 0.88078
INFO:RnnAgent:Validating epoch 11 | loss: 0.51431 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 12 | loss: 0.42894 - accuracy: 0.8841
INFO:RnnAgent:Validating epoch 12 | loss: 0.51279 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 13 | loss: 0.41956 - accuracy: 0.89306
