INFO:RnnAgent:Aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 37 | loss: 0.42208 - accuracy: 0.88988
INFO:RnnAgent:Validating epoch 37 | loss: 0.52347 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 38 | loss: 0.39744 - accuracy: 0.91358
INFO:RnnAgent:Validating epoch 38 | loss: 0.52376 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 39 | loss: 0.40597 - accuracy: 0.91055
INFO:RnnAgent:Validating epoch 39 | loss: 0.51574 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 40 | loss: 0.3923 - accuracy: 0.92327
INFO:RnnAgent:Validating epoch 40 | loss: 0.52301 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 41 | loss: 0.38089 - accuracy: 0.93049
INFO:RnnAgent:Validating epoch 41 | loss: 0.52942 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 42 | loss: 0.38854 - accuracy: 0.925
INFO:RnnAgent:Validating epoch 42 | loss: 0.5206 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 43 | loss: 0.38435 - accuracy: 0.92919
INFO:RnnAgent:Validating epoch 43 | loss: 0.541 - accuracy: 0.77179
INFO:RnnAgent:Training epoch 44 | loss: 0.38178 - accuracy: 0.93049
INFO:RnnAgent:Validating epoch 44 | loss: 0.51412 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 45 | loss: 0.37927 - accuracy: 0.93223
INFO:RnnAgent:Validating epoch 45 | loss: 0.5004 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 46 | loss: 0.37527 - accuracy: 0.93714
INFO:RnnAgent:Validating epoch 46 | loss: 0.49769 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 47 | loss: 0.37884 - accuracy: 0.93266
INFO:RnnAgent:Validating epoch 47 | loss: 0.50319 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 48 | loss: 0.37419 - accuracy: 0.93786
INFO:RnnAgent:Validating epoch 48 | loss: 0.50269 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 49 | loss: 0.37313 - accuracy: 0.94075
INFO:RnnAgent:Validating epoch 49 | loss: 0.50878 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 50 | loss: 0.37244 - accuracy: 0.9396
INFO:RnnAgent:Validating epoch 50 | loss: 0.51878 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 51 | loss: 0.37113 - accuracy: 0.94335
INFO:RnnAgent:Validating epoch 51 | loss: 0.50002 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 52 | loss: 0.37278 - accuracy: 0.94147
INFO:RnnAgent:Validating epoch 52 | loss: 0.50754 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 53 | loss: 0.36889 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 53 | loss: 0.51455 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 54 | loss: 0.37212 - accuracy: 0.94205
INFO:RnnAgent:Validating epoch 54 | loss: 0.50471 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 55 | loss: 0.37524 - accuracy: 0.93887
INFO:RnnAgent:Validating epoch 55 | loss: 0.50923 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 56 | loss: 0.37346 - accuracy: 0.94017
INFO:RnnAgent:Validating epoch 56 | loss: 0.50818 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 57 | loss: 0.39658 - accuracy: 0.91662
INFO:RnnAgent:Validating epoch 57 | loss: 0.51213 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 58 | loss: 0.37605 - accuracy: 0.93844
INFO:RnnAgent:Validating epoch 58 | loss: 0.50106 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 59 | loss: 0.37066 - accuracy: 0.94147
INFO:RnnAgent:Validating epoch 59 | loss: 0.51514 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 60 | loss: 0.37285 - accuracy: 0.94118
INFO:RnnAgent:Validating epoch 60 | loss: 0.5058 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 61 | loss: 0.36771 - accuracy: 0.9448
INFO:RnnAgent:Validating epoch 61 | loss: 0.51014 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 62 | loss: 0.36816 - accuracy: 0.94639
INFO:RnnAgent:Validating epoch 62 | loss: 0.52868 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 63 | loss: 0.36743 - accuracy: 0.94697
INFO:RnnAgent:Validating epoch 63 | loss: 0.53174 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 64 | loss: 0.3693 - accuracy: 0.9474
INFO:RnnAgent:Validating epoch 64 | loss: 0.50934 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 65 | loss: 0.38073 - accuracy: 0.93569
INFO:RnnAgent:Validating epoch 65 | loss: 0.49679 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 66 | loss: 0.37738 - accuracy: 0.93396
INFO:RnnAgent:Validating epoch 66 | loss: 0.5195 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 67 | loss: 0.37021 - accuracy: 0.94422
INFO:RnnAgent:Validating epoch 67 | loss: 0.50832 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 68 | loss: 0.36594 - accuracy: 0.94841
INFO:RnnAgent:Validating epoch 68 | loss: 0.52157 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 69 | loss: 0.36612 - accuracy: 0.94595
INFO:RnnAgent:Validating epoch 69 | loss: 0.51337 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 70 | loss: 0.36335 - accuracy: 0.94884
INFO:RnnAgent:Validating epoch 70 | loss: 0.52141 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 71 | loss: 0.36538 - accuracy: 0.94697
INFO:RnnAgent:Validating epoch 71 | loss: 0.5037 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 72 | loss: 0.36604 - accuracy: 0.94855
INFO:RnnAgent:Validating epoch 72 | loss: 0.50098 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 73 | loss: 0.36148 - accuracy: 0.95087
INFO:RnnAgent:Validating epoch 73 | loss: 0.50392 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 74 | loss: 0.37716 - accuracy: 0.93656
INFO:RnnAgent:Validating epoch 74 | loss: 0.50375 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 75 | loss: 0.36763 - accuracy: 0.94451
INFO:RnnAgent:Validating epoch 75 | loss: 0.50471 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 76 | loss: 0.36804 - accuracy: 0.94422
INFO:RnnAgent:Validating epoch 76 | loss: 0.50069 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 77 | loss: 0.36349 - accuracy: 0.94884
INFO:RnnAgent:Validating epoch 77 | loss: 0.50977 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 78 | loss: 0.37316 - accuracy: 0.94075
INFO:RnnAgent:Validating epoch 78 | loss: 0.53014 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 79 | loss: 0.37119 - accuracy: 0.94494
INFO:RnnAgent:Validating epoch 79 | loss: 0.51185 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 80 | loss: 0.36301 - accuracy: 0.94899
INFO:RnnAgent:Validating epoch 80 | loss: 0.49789 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 81 | loss: 0.36428 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 81 | loss: 0.516 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 82 | loss: 0.36757 - accuracy: 0.94682
INFO:RnnAgent:Validating epoch 82 | loss: 0.507 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 83 | loss: 0.3606 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 83 | loss: 0.50404 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 84 | loss: 0.3638 - accuracy: 0.94827
INFO:RnnAgent:Validating epoch 84 | loss: 0.49592 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 85 | loss: 0.36158 - accuracy: 0.95275
INFO:RnnAgent:Validating epoch 85 | loss: 0.51529 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 86 | loss: 0.36196 - accuracy: 0.95188
INFO:RnnAgent:Validating epoch 86 | loss: 0.5005 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 87 | loss: 0.37394 - accuracy: 0.94451
INFO:RnnAgent:Validating epoch 87 | loss: 0.52028 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 88 | loss: 0.37724 - accuracy: 0.9341
INFO:RnnAgent:Validating epoch 88 | loss: 0.50921 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 89 | loss: 0.36037 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 89 | loss: 0.52059 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 90 | loss: 0.3583 - accuracy: 0.95434
INFO:RnnAgent:Validating epoch 90 | loss: 0.50066 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 91 | loss: 0.37015 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 91 | loss: 0.52382 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 92 | loss: 0.35848 - accuracy: 0.9539
INFO:RnnAgent:Validating epoch 92 | loss: 0.4917 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 93 | loss: 0.35772 - accuracy: 0.95477
INFO:RnnAgent:Validating epoch 93 | loss: 0.49727 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 94 | loss: 0.35746 - accuracy: 0.95708
INFO:RnnAgent:Validating epoch 94 | loss: 0.48983 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 95 | loss: 0.35724 - accuracy: 0.9552
INFO:RnnAgent:Validating epoch 95 | loss: 0.50252 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 96 | loss: 0.3571 - accuracy: 0.95491
INFO:RnnAgent:Validating epoch 96 | loss: 0.50448 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 97 | loss: 0.35509 - accuracy: 0.95737
INFO:RnnAgent:Validating epoch 97 | loss: 0.51487 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 98 | loss: 0.3604 - accuracy: 0.95173
INFO:RnnAgent:Validating epoch 98 | loss: 0.49843 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 99 | loss: 0.36527 - accuracy: 0.94884
INFO:RnnAgent:Validating epoch 99 | loss: 0.55138 - accuracy: 0.75803
INFO:RnnAgent:Aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65045 - accuracy: 0.62645
INFO:RnnAgent:Validating epoch 0 | loss: 0.54081 - accuracy: 0.77064
INFO:RnnAgent:Training epoch 1 | loss: 0.52852 - accuracy: 0.78382
INFO:RnnAgent:Validating epoch 1 | loss: 0.52944 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 2 | loss: 0.51359 - accuracy: 0.79075
INFO:RnnAgent:Validating epoch 2 | loss: 0.52215 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 3 | loss: 0.49961 - accuracy: 0.81084
INFO:RnnAgent:Validating epoch 3 | loss: 0.51101 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 4 | loss: 0.48217 - accuracy: 0.82789
INFO:RnnAgent:Validating epoch 4 | loss: 0.52165 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 5 | loss: 0.48247 - accuracy: 0.82298
INFO:RnnAgent:Validating epoch 5 | loss: 0.53104 - accuracy: 0.76032
INFO:RnnAgent:Training epoch 6 | loss: 0.46782 - accuracy: 0.83829
INFO:RnnAgent:Validating epoch 6 | loss: 0.51554 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 7 | loss: 0.46076 - accuracy: 0.84668
INFO:RnnAgent:Validating epoch 7 | loss: 0.51177 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 8 | loss: 0.45065 - accuracy: 0.86156
INFO:RnnAgent:Validating epoch 8 | loss: 0.51436 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 9 | loss: 0.474 - accuracy: 0.83786
INFO:RnnAgent:Validating epoch 9 | loss: 0.51229 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 10 | loss: 0.45589 - accuracy: 0.85549
INFO:RnnAgent:Validating epoch 10 | loss: 0.51593 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 11 | loss: 0.43461 - accuracy: 0.87789
INFO:RnnAgent:Validating epoch 11 | loss: 0.50616 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 12 | loss: 0.42627 - accuracy: 0.88569
INFO:RnnAgent:Validating epoch 12 | loss: 0.51409 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 13 | loss: 0.42148 - accuracy: 0.89046
INFO:RnnAgent:Validating epoch 13 | loss: 0.52112 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 14 | loss: 0.42617 - accuracy: 0.8854
INFO:RnnAgent:Validating epoch 14 | loss: 0.50967 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 15 | loss: 0.42238 - accuracy: 0.88757
INFO:RnnAgent:Validating epoch 15 | loss: 0.51372 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 16 | loss: 0.4243 - accuracy: 0.88844
INFO:RnnAgent:Validating epoch 16 | loss: 0.50269 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 17 | loss: 0.41797 - accuracy: 0.89408
INFO:RnnAgent:Validating epoch 17 | loss: 0.51355 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 18 | loss: 0.40933 - accuracy: 0.9039
INFO:RnnAgent:Validating epoch 18 | loss: 0.51148 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 19 | loss: 0.40607 - accuracy: 0.90419
INFO:RnnAgent:Validating epoch 19 | loss: 0.51522 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 20 | loss: 0.39939 - accuracy: 0.91214
INFO:RnnAgent:Validating epoch 20 | loss: 0.51609 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 21 | loss: 0.40202 - accuracy: 0.91113
INFO:RnnAgent:Validating epoch 21 | loss: 0.51299 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 22 | loss: 0.39585 - accuracy: 0.91676
INFO:RnnAgent:Validating epoch 22 | loss: 0.52246 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 23 | loss: 0.3888 - accuracy: 0.92486
INFO:RnnAgent:Validating epoch 23 | loss: 0.54817 - accuracy: 0.76376
INFO:RnnAgent:Training epoch 24 | loss: 0.412 - accuracy: 0.89639
INFO:RnnAgent:Validating epoch 24 | loss: 0.51824 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 25 | loss: 0.39092 - accuracy: 0.92298
INFO:RnnAgent:Validating epoch 25 | loss: 0.51271 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 26 | loss: 0.40168 - accuracy: 0.90983
INFO:RnnAgent:Validating epoch 26 | loss: 0.5147 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 27 | loss: 0.39712 - accuracy: 0.91951
INFO:RnnAgent:Validating epoch 27 | loss: 0.52257 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 28 | loss: 0.39981 - accuracy: 0.91358
INFO:RnnAgent:Validating epoch 28 | loss: 0.5066 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 29 | loss: 0.38589 - accuracy: 0.92775
INFO:RnnAgent:Validating epoch 29 | loss: 0.52318 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 30 | loss: 0.38194 - accuracy: 0.9302
INFO:RnnAgent:Validating epoch 30 | loss: 0.52363 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 31 | loss: 0.38036 - accuracy: 0.93353
INFO:RnnAgent:Validating epoch 31 | loss: 0.52024 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 32 | loss: 0.37757 - accuracy: 0.93468
INFO:RnnAgent:Validating epoch 32 | loss: 0.51933 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 33 | loss: 0.38665 - accuracy: 0.92486
INFO:RnnAgent:Validating epoch 33 | loss: 0.51644 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 34 | loss: 0.38434 - accuracy: 0.92746
INFO:RnnAgent:Validating epoch 34 | loss: 0.51859 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 35 | loss: 0.38097 - accuracy: 0.93035
INFO:RnnAgent:Validating epoch 35 | loss: 0.53492 - accuracy: 0.77179
INFO:RnnAgent:Training epoch 36 | loss: 0.37876 - accuracy: 0.9328
INFO:RnnAgent:Validating epoch 36 | loss: 0.50602 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 37 | loss: 0.37776 - accuracy: 0.93613
INFO:RnnAgent:Validating epoch 37 | loss: 0.53612 - accuracy: 0.77638
INFO:RnnAgent:Training epoch 38 | loss: 0.38072 - accuracy: 0.93092
INFO:RnnAgent:Validating epoch 38 | loss: 0.52745 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 39 | loss: 0.37298 - accuracy: 0.93902
INFO:RnnAgent:Validating epoch 39 | loss: 0.51914 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 40 | loss: 0.37153 - accuracy: 0.94017
INFO:RnnAgent:Validating epoch 40 | loss: 0.53715 - accuracy: 0.77638
INFO:RnnAgent:Training epoch 41 | loss: 0.37205 - accuracy: 0.94032
INFO:RnnAgent:Validating epoch 41 | loss: 0.52765 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 42 | loss: 0.37549 - accuracy: 0.93671
INFO:RnnAgent:Validating epoch 42 | loss: 0.51592 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 43 | loss: 0.37477 - accuracy: 0.93916
INFO:RnnAgent:Validating epoch 43 | loss: 0.53895 - accuracy: 0.77408
INFO:RnnAgent:Training epoch 44 | loss: 0.37378 - accuracy: 0.93815
INFO:RnnAgent:Validating epoch 44 | loss: 0.53032 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 45 | loss: 0.38821 - accuracy: 0.92399
INFO:RnnAgent:Validating epoch 45 | loss: 0.52879 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 46 | loss: 0.40366 - accuracy: 0.90694
INFO:RnnAgent:Validating epoch 46 | loss: 0.54274 - accuracy: 0.7672
INFO:RnnAgent:Training epoch 47 | loss: 0.37985 - accuracy: 0.9315
INFO:RnnAgent:Validating epoch 47 | loss: 0.53077 - accuracy: 0.77867
INFO:RnnAgent:Training epoch 48 | loss: 0.37135 - accuracy: 0.94017
INFO:RnnAgent:Validating epoch 48 | loss: 0.5336 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 49 | loss: 0.36914 - accuracy: 0.94364
INFO:RnnAgent:Validating epoch 49 | loss: 0.53859 - accuracy: 0.77638
INFO:RnnAgent:Aug mode is synonym, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.63865 - accuracy: 0.64538
INFO:RnnAgent:Validating epoch 0 | loss: 0.55849 - accuracy: 0.74771
INFO:RnnAgent:Training epoch 1 | loss: 0.52728 - accuracy: 0.77442
INFO:RnnAgent:Validating epoch 1 | loss: 0.51655 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 2 | loss: 0.51459 - accuracy: 0.79465
INFO:RnnAgent:Validating epoch 2 | loss: 0.51487 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 3 | loss: 0.49944 - accuracy: 0.80434
INFO:RnnAgent:Validating epoch 3 | loss: 0.51402 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 4 | loss: 0.49413 - accuracy: 0.81156
INFO:RnnAgent:Validating epoch 4 | loss: 0.52409 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 5 | loss: 0.47871 - accuracy: 0.83078
INFO:RnnAgent:Validating epoch 5 | loss: 0.51494 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 6 | loss: 0.46156 - accuracy: 0.84653
INFO:RnnAgent:Validating epoch 6 | loss: 0.51365 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 7 | loss: 0.47033 - accuracy: 0.83815
INFO:RnnAgent:Validating epoch 7 | loss: 0.50261 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 8 | loss: 0.46155 - accuracy: 0.85173
INFO:RnnAgent:Validating epoch 8 | loss: 0.49781 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 9 | loss: 0.46049 - accuracy: 0.8552
INFO:RnnAgent:Validating epoch 9 | loss: 0.51009 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 10 | loss: 0.4447 - accuracy: 0.86922
INFO:RnnAgent:Validating epoch 10 | loss: 0.50046 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 11 | loss: 0.43736 - accuracy: 0.87254
INFO:RnnAgent:Validating epoch 11 | loss: 0.50828 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 12 | loss: 0.43527 - accuracy: 0.87514
INFO:RnnAgent:Validating epoch 12 | loss: 0.5108 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 13 | loss: 0.42357 - accuracy: 0.88627
INFO:RnnAgent:Validating epoch 13 | loss: 0.49742 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 14 | loss: 0.41482 - accuracy: 0.89422
INFO:RnnAgent:Validating epoch 14 | loss: 0.49836 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 15 | loss: 0.41811 - accuracy: 0.8922
INFO:RnnAgent:Validating epoch 15 | loss: 0.51547 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 16 | loss: 0.41611 - accuracy: 0.89451
INFO:RnnAgent:Validating epoch 16 | loss: 0.5137 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 17 | loss: 0.41275 - accuracy: 0.90173
INFO:RnnAgent:Validating epoch 17 | loss: 0.49573 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 18 | loss: 0.40989 - accuracy: 0.90202
INFO:RnnAgent:Validating epoch 18 | loss: 0.49232 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 19 | loss: 0.40598 - accuracy: 0.90708
INFO:RnnAgent:Validating epoch 19 | loss: 0.50529 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 20 | loss: 0.40441 - accuracy: 0.90867
INFO:RnnAgent:Validating epoch 20 | loss: 0.49361 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 21 | loss: 0.40583 - accuracy: 0.90665
INFO:RnnAgent:Validating epoch 21 | loss: 0.51631 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 22 | loss: 0.39186 - accuracy: 0.91864
INFO:RnnAgent:Validating epoch 22 | loss: 0.52243 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 23 | loss: 0.4011 - accuracy: 0.91142
INFO:RnnAgent:Validating epoch 23 | loss: 0.50141 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 24 | loss: 0.40703 - accuracy: 0.90303
INFO:RnnAgent:Validating epoch 24 | loss: 0.51763 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 25 | loss: 0.39271 - accuracy: 0.92081
INFO:RnnAgent:Validating epoch 25 | loss: 0.48745 - accuracy: 0.82798
INFO:RnnAgent:Training epoch 26 | loss: 0.39268 - accuracy: 0.92139
INFO:RnnAgent:Validating epoch 26 | loss: 0.50122 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 27 | loss: 0.40165 - accuracy: 0.91171
INFO:RnnAgent:Validating epoch 27 | loss: 0.53365 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 28 | loss: 0.40734 - accuracy: 0.90246
INFO:RnnAgent:Validating epoch 28 | loss: 0.4993 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 29 | loss: 0.38756 - accuracy: 0.92327
INFO:RnnAgent:Validating epoch 29 | loss: 0.51015 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 30 | loss: 0.40693 - accuracy: 0.90491
INFO:RnnAgent:Validating epoch 30 | loss: 0.57192 - accuracy: 0.73853
INFO:RnnAgent:Training epoch 31 | loss: 0.40533 - accuracy: 0.90708
INFO:RnnAgent:Validating epoch 31 | loss: 0.4987 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 32 | loss: 0.39108 - accuracy: 0.91936
INFO:RnnAgent:Validating epoch 32 | loss: 0.50454 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 33 | loss: 0.38162 - accuracy: 0.9302
INFO:RnnAgent:Validating epoch 33 | loss: 0.49932 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 34 | loss: 0.3812 - accuracy: 0.93454
INFO:RnnAgent:Validating epoch 34 | loss: 0.50359 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 35 | loss: 0.37443 - accuracy: 0.93743
INFO:RnnAgent:Validating epoch 35 | loss: 0.508 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 36 | loss: 0.38079 - accuracy: 0.92991
INFO:RnnAgent:Validating epoch 36 | loss: 0.5122 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 37 | loss: 0.37251 - accuracy: 0.93931
INFO:RnnAgent:Validating epoch 37 | loss: 0.50686 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 38 | loss: 0.37612 - accuracy: 0.94003
INFO:RnnAgent:Validating epoch 38 | loss: 0.50177 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 39 | loss: 0.37372 - accuracy: 0.93815
INFO:RnnAgent:Validating epoch 39 | loss: 0.51778 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 40 | loss: 0.38068 - accuracy: 0.93324
INFO:RnnAgent:Validating epoch 40 | loss: 0.51555 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 41 | loss: 0.37455 - accuracy: 0.93656
INFO:RnnAgent:Validating epoch 41 | loss: 0.49814 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 42 | loss: 0.37177 - accuracy: 0.94364
INFO:RnnAgent:Validating epoch 42 | loss: 0.51641 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 43 | loss: 0.36747 - accuracy: 0.94624
INFO:RnnAgent:Validating epoch 43 | loss: 0.50211 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 44 | loss: 0.36892 - accuracy: 0.94277
INFO:RnnAgent:Validating epoch 44 | loss: 0.51432 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 45 | loss: 0.36603 - accuracy: 0.94841
