Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 8
Training epoch 0 | loss: 1.63798 - accuracy: 0.40426
Training epoch 3 | loss: 1.49226 - accuracy: 0.5117
Validating epoch 3 | loss: 1.4851 - accuracy: 0.53398
Training epoch 4 | loss: 1.48944 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48412 - accuracy: 0.53398
Training epoch 5 | loss: 1.48646 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48226 - accuracy: 0.53398
Training epoch 6 | loss: 1.48826 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48113 - accuracy: 0.53398
Training epoch 7 | loss: 1.48908 - accuracy: 0.49468
Validating epoch 7 | loss: 1.4812 - accuracy: 0.53398
Training epoch 8 | loss: 1.49523 - accuracy: 0.53085
Validating epoch 8 | loss: 1.49951 - accuracy: 0.53398
Training epoch 9 | loss: 1.48997 - accuracy: 0.53085
Validating epoch 9 | loss: 1.471 - accuracy: 0.53398
Training epoch 10 | loss: 1.45509 - accuracy: 0.56064
Validating epoch 10 | loss: 1.42892 - accuracy: 0.79612
Training epoch 11 | loss: 1.3896 - accuracy: 0.71702
Validating epoch 11 | loss: 1.33239 - accuracy: 0.80583
Training epoch 12 | loss: 1.31772 - accuracy: 0.75957
Validating epoch 12 | loss: 1.22425 - accuracy: 0.87379
Training epoch 13 | loss: 1.23025 - accuracy: 0.85106
Validating epoch 13 | loss: 1.17046 - accuracy: 0.8835
Training epoch 14 | loss: 1.19537 - accuracy: 0.86596
Validating epoch 14 | loss: 1.17993 - accuracy: 0.87379
Training epoch 15 | loss: 1.20816 - accuracy: 0.83936
Validating epoch 15 | loss: 1.159 - accuracy: 0.8932
Training epoch 16 | loss: 1.16054 - accuracy: 0.88936
Validating epoch 16 | loss: 1.17618 - accuracy: 0.86408
Training epoch 17 | loss: 1.14644 - accuracy: 0.89894
Validating epoch 17 | loss: 1.178 - accuracy: 0.86408
Training epoch 18 | loss: 1.15876 - accuracy: 0.89149
Validating epoch 18 | loss: 1.22577 - accuracy: 0.81553
Training epoch 19 | loss: 1.13141 - accuracy: 0.91489
Validating epoch 19 | loss: 1.17802 - accuracy: 0.87379
Training epoch 20 | loss: 1.12244 - accuracy: 0.92979
Validating epoch 20 | loss: 1.15404 - accuracy: 0.8932
Training epoch 21 | loss: 1.13121 - accuracy: 0.90851
Validating epoch 21 | loss: 1.16996 - accuracy: 0.87379
Training epoch 22 | loss: 1.12095 - accuracy: 0.92447
Validating epoch 22 | loss: 1.23156 - accuracy: 0.80583
Training epoch 23 | loss: 1.1046 - accuracy: 0.94362
Validating epoch 23 | loss: 1.21885 - accuracy: 0.82524
Training epoch 24 | loss: 1.10679 - accuracy: 0.93298
Validating epoch 24 | loss: 1.22969 - accuracy: 0.81553
Training epoch 25 | loss: 1.11272 - accuracy: 0.92979
Validating epoch 25 | loss: 1.24581 - accuracy: 0.80583
Training epoch 26 | loss: 1.13345 - accuracy: 0.9117
Validating epoch 26 | loss: 1.15988 - accuracy: 0.8835
Training epoch 27 | loss: 1.1237 - accuracy: 0.92021
Validating epoch 27 | loss: 1.17186 - accuracy: 0.87379
Training epoch 28 | loss: 1.13456 - accuracy: 0.91809
Validating epoch 28 | loss: 1.17992 - accuracy: 0.86408
Training epoch 29 | loss: 1.14025 - accuracy: 0.90319
Validating epoch 29 | loss: 1.16016 - accuracy: 0.8835
Training epoch 30 | loss: 1.11476 - accuracy: 0.93191
Validating epoch 30 | loss: 1.17798 - accuracy: 0.86408
Training epoch 31 | loss: 1.10392 - accuracy: 0.94362
Validating epoch 31 | loss: 1.17613 - accuracy: 0.86408
Training epoch 32 | loss: 1.09841 - accuracy: 0.94255
Validating epoch 32 | loss: 1.1603 - accuracy: 0.8835
Training epoch 33 | loss: 1.09666 - accuracy: 0.94468
Validating epoch 33 | loss: 1.1994 - accuracy: 0.84466
Training epoch 34 | loss: 1.09146 - accuracy: 0.95532
Validating epoch 34 | loss: 1.18623 - accuracy: 0.85437
Training epoch 35 | loss: 1.09572 - accuracy: 0.95319
Validating epoch 35 | loss: 1.1814 - accuracy: 0.86408
Training epoch 36 | loss: 1.09655 - accuracy: 0.94894
Validating epoch 36 | loss: 1.17172 - accuracy: 0.86408
Training epoch 37 | loss: 1.09189 - accuracy: 0.95426
Validating epoch 37 | loss: 1.21457 - accuracy: 0.82524
Training epoch 38 | loss: 1.09744 - accuracy: 0.94149
Validating epoch 38 | loss: 1.20139 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 8
Training epoch 0 | loss: 1.61123 - accuracy: 0.49468
Validating epoch 0 | loss: 1.48295 - accuracy: 0.53398
Training epoch 1 | loss: 1.48321 - accuracy: 0.53404
Validating epoch 1 | loss: 1.48606 - accuracy: 0.53398
Training epoch 2 | loss: 1.48116 - accuracy: 0.53404
Validating epoch 2 | loss: 1.46654 - accuracy: 0.46602
Training epoch 3 | loss: 1.45306 - accuracy: 0.54574
Validating epoch 3 | loss: 1.37604 - accuracy: 0.8835
Training epoch 4 | loss: 1.36572 - accuracy: 0.7234
Validating epoch 4 | loss: 1.48306 - accuracy: 0.54369
Training epoch 5 | loss: 1.45445 - accuracy: 0.56596
Validating epoch 5 | loss: 1.43543 - accuracy: 0.59223
Training epoch 6 | loss: 1.40251 - accuracy: 0.64468
Validating epoch 6 | loss: 1.50935 - accuracy: 0.53398
Training epoch 7 | loss: 1.51304 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50952 - accuracy: 0.53398
Training epoch 8 | loss: 1.51678 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50942 - accuracy: 0.53398
Training epoch 9 | loss: 1.51024 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50913 - accuracy: 0.53398
Training epoch 10 | loss: 1.51466 - accuracy: 0.53191
Validating epoch 10 | loss: 1.49866 - accuracy: 0.53398
Training epoch 11 | loss: 1.40317 - accuracy: 0.63404
Validating epoch 11 | loss: 1.29164 - accuracy: 0.76699
Training epoch 12 | loss: 1.25771 - accuracy: 0.80426
Validating epoch 12 | loss: 1.13863 - accuracy: 0.90291
Training epoch 13 | loss: 1.1882 - accuracy: 0.86596
Validating epoch 13 | loss: 1.13048 - accuracy: 0.91262
Training epoch 14 | loss: 1.19002 - accuracy: 0.85532
Validating epoch 14 | loss: 1.15131 - accuracy: 0.8835
Training epoch 15 | loss: 1.19478 - accuracy: 0.84681
Validating epoch 15 | loss: 1.18049 - accuracy: 0.85437
Training epoch 16 | loss: 1.18586 - accuracy: 0.85851
Validating epoch 16 | loss: 1.17519 - accuracy: 0.86408
Training epoch 17 | loss: 1.18698 - accuracy: 0.85319
Validating epoch 17 | loss: 1.1613 - accuracy: 0.87379
Training epoch 18 | loss: 1.17449 - accuracy: 0.87447
Validating epoch 18 | loss: 1.13099 - accuracy: 0.91262
Training epoch 19 | loss: 1.18362 - accuracy: 0.8617
Validating epoch 19 | loss: 1.14473 - accuracy: 0.8932
Training epoch 20 | loss: 1.17961 - accuracy: 0.86809
Validating epoch 20 | loss: 1.12445 - accuracy: 0.92233
Training epoch 21 | loss: 1.1823 - accuracy: 0.85638
Validating epoch 21 | loss: 1.16906 - accuracy: 0.87379
Training epoch 22 | loss: 1.19324 - accuracy: 0.85213
Validating epoch 22 | loss: 1.12055 - accuracy: 0.94175
Training epoch 23 | loss: 1.18335 - accuracy: 0.86383
Validating epoch 23 | loss: 1.13127 - accuracy: 0.92233
Training epoch 24 | loss: 1.15793 - accuracy: 0.89043
Validating epoch 24 | loss: 1.14228 - accuracy: 0.8932
Training epoch 25 | loss: 1.15929 - accuracy: 0.87766
Validating epoch 25 | loss: 1.1535 - accuracy: 0.8835
Training epoch 26 | loss: 1.1662 - accuracy: 0.88404
Validating epoch 26 | loss: 1.12459 - accuracy: 0.92233
Training epoch 27 | loss: 1.14529 - accuracy: 0.89362
Validating epoch 27 | loss: 1.15053 - accuracy: 0.8835
Training epoch 28 | loss: 1.13886 - accuracy: 0.90426
Validating epoch 28 | loss: 1.1541 - accuracy: 0.8932
Training epoch 29 | loss: 1.13501 - accuracy: 0.90106
Validating epoch 29 | loss: 1.13459 - accuracy: 0.91262
Training epoch 30 | loss: 1.15645 - accuracy: 0.88298
Validating epoch 30 | loss: 1.14955 - accuracy: 0.8835
Training epoch 31 | loss: 1.13223 - accuracy: 0.90638
Validating epoch 31 | loss: 1.14687 - accuracy: 0.8835
Training epoch 32 | loss: 1.13461 - accuracy: 0.91277
Validating epoch 32 | loss: 1.14779 - accuracy: 0.8835
Training epoch 33 | loss: 1.12897 - accuracy: 0.90638
Validating epoch 33 | loss: 1.16493 - accuracy: 0.86408
Training epoch 34 | loss: 1.13257 - accuracy: 0.90957
Validating epoch 34 | loss: 1.13575 - accuracy: 0.91262
Training epoch 35 | loss: 1.1443 - accuracy: 0.89468
Validating epoch 35 | loss: 1.16106 - accuracy: 0.8835
Training epoch 36 | loss: 1.12902 - accuracy: 0.9117
Validating epoch 36 | loss: 1.16596 - accuracy: 0.8835
Training epoch 37 | loss: 1.11937 - accuracy: 0.92766
Validating epoch 37 | loss: 1.19124 - accuracy: 0.85437
Training epoch 38 | loss: 1.13389 - accuracy: 0.92128
Validating epoch 38 | loss: 1.16029 - accuracy: 0.8835
Training epoch 39 | loss: 1.1017 - accuracy: 0.94468
Validating epoch 39 | loss: 1.12224 - accuracy: 0.91262
Training epoch 40 | loss: 1.11194 - accuracy: 0.93404
Validating epoch 40 | loss: 1.17831 - accuracy: 0.86408
Training epoch 41 | loss: 1.10361 - accuracy: 0.93936
Validating epoch 41 | loss: 1.18081 - accuracy: 0.85437
Training epoch 42 | loss: 1.0984 - accuracy: 0.94894
Validating epoch 42 | loss: 1.15217 - accuracy: 0.8932
Training epoch 43 | loss: 1.09665 - accuracy: 0.94468
Validating epoch 43 | loss: 1.17512 - accuracy: 0.85437
Training epoch 44 | loss: 1.10868 - accuracy: 0.92766
Validating epoch 44 | loss: 1.16433 - accuracy: 0.8835
Training epoch 45 | loss: 1.11152 - accuracy: 0.93085
Validating epoch 45 | loss: 1.21727 - accuracy: 0.82524
Training epoch 46 | loss: 1.11006 - accuracy: 0.93617
Validating epoch 46 | loss: 1.15027 - accuracy: 0.8932
Training epoch 47 | loss: 1.09707 - accuracy: 0.94468
Validating epoch 47 | loss: 1.17633 - accuracy: 0.86408
Training epoch 48 | loss: 1.0935 - accuracy: 0.95213
Validating epoch 48 | loss: 1.14383 - accuracy: 0.90291
Training epoch 49 | loss: 1.11672 - accuracy: 0.93723
Validating epoch 49 | loss: 1.22852 - accuracy: 0.81553
Training epoch 50 | loss: 1.09941 - accuracy: 0.94149
Validating epoch 50 | loss: 1.18765 - accuracy: 0.85437
Training epoch 51 | loss: 1.07613 - accuracy: 0.96383
Validating epoch 51 | loss: 1.22179 - accuracy: 0.82524
Training epoch 52 | loss: 1.08949 - accuracy: 0.95851
Validating epoch 52 | loss: 1.18698 - accuracy: 0.85437
Training epoch 53 | loss: 1.08067 - accuracy: 0.9617
Validating epoch 53 | loss: 1.17524 - accuracy: 0.86408
Training epoch 54 | loss: 1.08804 - accuracy: 0.95745
Validating epoch 54 | loss: 1.16577 - accuracy: 0.87379
Training epoch 55 | loss: 1.0832 - accuracy: 0.95957
Validating epoch 55 | loss: 1.18672 - accuracy: 0.86408
Training epoch 56 | loss: 1.07178 - accuracy: 0.97021
Validating epoch 56 | loss: 1.1598 - accuracy: 0.8835
Training epoch 57 | loss: 1.08435 - accuracy: 0.95745
Validating epoch 57 | loss: 1.18406 - accuracy: 0.85437
Training epoch 58 | loss: 1.0826 - accuracy: 0.96702
Validating epoch 58 | loss: 1.17174 - accuracy: 0.86408
Training epoch 59 | loss: 1.0731 - accuracy: 0.97021
Validating epoch 59 | loss: 1.15842 - accuracy: 0.8835
Training epoch 60 | loss: 1.07784 - accuracy: 0.96277
Validating epoch 60 | loss: 1.18143 - accuracy: 0.86408
Training epoch 61 | loss: 1.08654 - accuracy: 0.95638
Validating epoch 61 | loss: 1.16602 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 8
Training epoch 0 | loss: 1.64188 - accuracy: 0.43936
Validating epoch 0 | loss: 1.48271 - accuracy: 0.53398
Training epoch 1 | loss: 1.48958 - accuracy: 0.51383
Validating epoch 1 | loss: 1.47938 - accuracy: 0.53398
Training epoch 2 | loss: 1.48496 - accuracy: 0.52766
Validating epoch 2 | loss: 1.47938 - accuracy: 0.53398
Training epoch 3 | loss: 1.4576 - accuracy: 0.59043
Validating epoch 3 | loss: 1.43507 - accuracy: 0.61165
Training epoch 4 | loss: 1.38111 - accuracy: 0.68298
Validating epoch 4 | loss: 1.41063 - accuracy: 0.64078
Training epoch 5 | loss: 1.34534 - accuracy: 0.70957
Validating epoch 5 | loss: 1.43409 - accuracy: 0.59223
Training epoch 6 | loss: 1.29919 - accuracy: 0.75213
Validating epoch 6 | loss: 1.16735 - accuracy: 0.8932
Training epoch 7 | loss: 1.19403 - accuracy: 0.86702
Validating epoch 7 | loss: 1.31166 - accuracy: 0.72816
Training epoch 8 | loss: 1.20298 - accuracy: 0.83617
Validating epoch 8 | loss: 1.21712 - accuracy: 0.82524
Training epoch 9 | loss: 1.15792 - accuracy: 0.88617
Validating epoch 9 | loss: 1.18381 - accuracy: 0.86408
Training epoch 10 | loss: 1.12547 - accuracy: 0.9266
Validating epoch 10 | loss: 1.19722 - accuracy: 0.84466
Training epoch 11 | loss: 1.1219 - accuracy: 0.91915
Validating epoch 11 | loss: 1.29154 - accuracy: 0.74757
Training epoch 12 | loss: 1.11749 - accuracy: 0.92447
Validating epoch 12 | loss: 1.22453 - accuracy: 0.81553
Training epoch 13 | loss: 1.11808 - accuracy: 0.93404
Validating epoch 13 | loss: 1.21019 - accuracy: 0.83495
Training epoch 14 | loss: 1.10488 - accuracy: 0.93617
Validating epoch 14 | loss: 1.20569 - accuracy: 0.83495
Training epoch 15 | loss: 1.09498 - accuracy: 0.94787
Validating epoch 15 | loss: 1.19386 - accuracy: 0.84466
Training epoch 16 | loss: 1.09841 - accuracy: 0.94468
Validating epoch 16 | loss: 1.17632 - accuracy: 0.86408
Training epoch 17 | loss: 1.09895 - accuracy: 0.94362
Validating epoch 17 | loss: 1.17945 - accuracy: 0.86408
Training epoch 18 | loss: 1.10112 - accuracy: 0.94362
Validating epoch 18 | loss: 1.20248 - accuracy: 0.84466
Training epoch 19 | loss: 1.0921 - accuracy: 0.95106
Validating epoch 19 | loss: 1.18344 - accuracy: 0.86408
Training epoch 20 | loss: 1.09522 - accuracy: 0.94787
Validating epoch 20 | loss: 1.18145 - accuracy: 0.85437
Training epoch 21 | loss: 1.09372 - accuracy: 0.94787
Validating epoch 21 | loss: 1.16125 - accuracy: 0.8835
Training epoch 22 | loss: 1.11801 - accuracy: 0.92766
Validating epoch 22 | loss: 1.18402 - accuracy: 0.86408
Training epoch 23 | loss: 1.12999 - accuracy: 0.91064
Validating epoch 23 | loss: 1.19871 - accuracy: 0.84466
Training epoch 24 | loss: 1.23287 - accuracy: 0.81702
Validating epoch 24 | loss: 1.30237 - accuracy: 0.73786
Training epoch 25 | loss: 1.18746 - accuracy: 0.85213
Validating epoch 25 | loss: 1.26699 - accuracy: 0.7767
Training epoch 26 | loss: 1.13341 - accuracy: 0.90638
Validating epoch 26 | loss: 1.28594 - accuracy: 0.75728
Training epoch 27 | loss: 1.10876 - accuracy: 0.93298
Validating epoch 27 | loss: 1.2516 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 8
Training epoch 0 | loss: 1.64651 - accuracy: 0.32979
Validating epoch 0 | loss: 1.48405 - accuracy: 0.53398
Training epoch 1 | loss: 1.49259 - accuracy: 0.52128
Validating epoch 1 | loss: 1.48429 - accuracy: 0.53398
Training epoch 2 | loss: 1.48956 - accuracy: 0.49894
Validating epoch 2 | loss: 1.48332 - accuracy: 0.53398
Training epoch 3 | loss: 1.47342 - accuracy: 0.53617
Validating epoch 3 | loss: 1.50104 - accuracy: 0.46602
Training epoch 4 | loss: 1.47639 - accuracy: 0.51809
Validating epoch 4 | loss: 1.46737 - accuracy: 0.53398
Training epoch 5 | loss: 1.44598 - accuracy: 0.59255
Validating epoch 5 | loss: 1.43239 - accuracy: 0.65049
Training epoch 6 | loss: 1.41102 - accuracy: 0.65
Validating epoch 6 | loss: 1.40167 - accuracy: 0.61165
Training epoch 7 | loss: 1.34672 - accuracy: 0.70319
Validating epoch 7 | loss: 1.28162 - accuracy: 0.79612
Training epoch 8 | loss: 1.25142 - accuracy: 0.79681
Validating epoch 8 | loss: 1.26496 - accuracy: 0.76699
Training epoch 9 | loss: 1.22691 - accuracy: 0.81383
Validating epoch 9 | loss: 1.30027 - accuracy: 0.72816
Training epoch 10 | loss: 1.20098 - accuracy: 0.83936
Validating epoch 10 | loss: 1.18549 - accuracy: 0.84466
Training epoch 11 | loss: 1.17569 - accuracy: 0.86702
Validating epoch 11 | loss: 1.17532 - accuracy: 0.86408
Training epoch 12 | loss: 1.16807 - accuracy: 0.87979
Validating epoch 12 | loss: 1.21184 - accuracy: 0.84466
Training epoch 13 | loss: 1.17034 - accuracy: 0.87553
Validating epoch 13 | loss: 1.22178 - accuracy: 0.82524
Training epoch 14 | loss: 1.15504 - accuracy: 0.88617
Validating epoch 14 | loss: 1.18779 - accuracy: 0.85437
Training epoch 15 | loss: 1.14035 - accuracy: 0.89787
Validating epoch 15 | loss: 1.25738 - accuracy: 0.78641
Training epoch 16 | loss: 1.14784 - accuracy: 0.89894
Validating epoch 16 | loss: 1.26641 - accuracy: 0.7767
Training epoch 17 | loss: 1.14931 - accuracy: 0.89362
Validating epoch 17 | loss: 1.15456 - accuracy: 0.8932
Training epoch 18 | loss: 1.1446 - accuracy: 0.89468
Validating epoch 18 | loss: 1.24482 - accuracy: 0.79612
Training epoch 19 | loss: 1.18736 - accuracy: 0.85532
Validating epoch 19 | loss: 1.19542 - accuracy: 0.85437
Training epoch 20 | loss: 1.16207 - accuracy: 0.87553
Validating epoch 20 | loss: 1.1975 - accuracy: 0.83495
Training epoch 21 | loss: 1.16161 - accuracy: 0.88936
Validating epoch 21 | loss: 1.13663 - accuracy: 0.90291
Training epoch 22 | loss: 1.13773 - accuracy: 0.90426
Validating epoch 22 | loss: 1.16642 - accuracy: 0.8835
Training epoch 23 | loss: 1.1456 - accuracy: 0.89468
Validating epoch 23 | loss: 1.18178 - accuracy: 0.85437
Training epoch 24 | loss: 1.13927 - accuracy: 0.90106
Validating epoch 24 | loss: 1.16521 - accuracy: 0.87379
Training epoch 25 | loss: 1.1372 - accuracy: 0.90426
Validating epoch 25 | loss: 1.17159 - accuracy: 0.87379
Training epoch 26 | loss: 1.13142 - accuracy: 0.9117
Validating epoch 26 | loss: 1.1732 - accuracy: 0.86408
Training epoch 27 | loss: 1.12365 - accuracy: 0.91489
Validating epoch 27 | loss: 1.17123 - accuracy: 0.86408
Training epoch 28 | loss: 1.12776 - accuracy: 0.91596
Validating epoch 28 | loss: 1.22286 - accuracy: 0.82524
Training epoch 29 | loss: 1.1214 - accuracy: 0.92128
Validating epoch 29 | loss: 1.16817 - accuracy: 0.87379
Training epoch 30 | loss: 1.11174 - accuracy: 0.9266
Validating epoch 30 | loss: 1.18393 - accuracy: 0.85437
Training epoch 31 | loss: 1.10818 - accuracy: 0.9383
Validating epoch 31 | loss: 1.179 - accuracy: 0.85437
Training epoch 32 | loss: 1.12412 - accuracy: 0.9234
Validating epoch 32 | loss: 1.15508 - accuracy: 0.8835
Training epoch 33 | loss: 1.12674 - accuracy: 0.91383
Validating epoch 33 | loss: 1.15833 - accuracy: 0.8835
Training epoch 34 | loss: 1.10503 - accuracy: 0.94362
Validating epoch 34 | loss: 1.1446 - accuracy: 0.90291
Training epoch 35 | loss: 1.11081 - accuracy: 0.93191
Validating epoch 35 | loss: 1.19922 - accuracy: 0.84466
Training epoch 36 | loss: 1.12358 - accuracy: 0.91702
Validating epoch 36 | loss: 1.16779 - accuracy: 0.87379
Training epoch 37 | loss: 1.09844 - accuracy: 0.94681
Validating epoch 37 | loss: 1.20978 - accuracy: 0.83495
Training epoch 38 | loss: 1.10075 - accuracy: 0.94043
Validating epoch 38 | loss: 1.18727 - accuracy: 0.85437
Training epoch 39 | loss: 1.09783 - accuracy: 0.94362
Validating epoch 39 | loss: 1.14744 - accuracy: 0.90291
Training epoch 40 | loss: 1.09429 - accuracy: 0.94894
Validating epoch 40 | loss: 1.17815 - accuracy: 0.86408
Training epoch 41 | loss: 1.09957 - accuracy: 0.94574
Validating epoch 41 | loss: 1.16982 - accuracy: 0.87379
Training epoch 42 | loss: 1.08751 - accuracy: 0.95213
Validating epoch 42 | loss: 1.18699 - accuracy: 0.85437
Training epoch 43 | loss: 1.10369 - accuracy: 0.93511
Validating epoch 43 | loss: 1.19898 - accuracy: 0.84466
Training epoch 44 | loss: 1.09452 - accuracy: 0.94787
Validating epoch 44 | loss: 1.19698 - accuracy: 0.84466
Training epoch 45 | loss: 1.09524 - accuracy: 0.94574
Validating epoch 45 | loss: 1.23743 - accuracy: 0.80583
Training epoch 46 | loss: 1.11064 - accuracy: 0.92979
Validating epoch 46 | loss: 1.18453 - accuracy: 0.85437
Training epoch 47 | loss: 1.13078 - accuracy: 0.91702
Validating epoch 47 | loss: 1.1989 - accuracy: 0.84466
Training epoch 48 | loss: 1.1303 - accuracy: 0.92234
Validating epoch 48 | loss: 1.18165 - accuracy: 0.86408
Training epoch 49 | loss: 1.14081 - accuracy: 0.90532
Validating epoch 49 | loss: 1.17967 - accuracy: 0.86408
Training epoch 50 | loss: 1.11869 - accuracy: 0.92128
Validating epoch 50 | loss: 1.19522 - accuracy: 0.84466
Training epoch 51 | loss: 1.11809 - accuracy: 0.9234
Validating epoch 51 | loss: 1.2067 - accuracy: 0.83495
Training epoch 52 | loss: 1.11902 - accuracy: 0.92979
Validating epoch 52 | loss: 1.21042 - accuracy: 0.83495
Training epoch 53 | loss: 1.12647 - accuracy: 0.91277
Validating epoch 53 | loss: 1.28593 - accuracy: 0.75728
Training epoch 54 | loss: 1.13996 - accuracy: 0.90957
Validating epoch 54 | loss: 1.19403 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 8
Training epoch 0 | loss: 1.6152 - accuracy: 0.42872
Validating epoch 0 | loss: 1.48976 - accuracy: 0.53398
Training epoch 1 | loss: 1.50157 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50151 - accuracy: 0.53398
Training epoch 2 | loss: 1.49113 - accuracy: 0.53191
Validating epoch 2 | loss: 1.49813 - accuracy: 0.46602
Training epoch 3 | loss: 1.48858 - accuracy: 0.5
Validating epoch 3 | loss: 1.47673 - accuracy: 0.53398
Training epoch 4 | loss: 1.48975 - accuracy: 0.53085
Validating epoch 4 | loss: 1.4629 - accuracy: 0.53398
Training epoch 5 | loss: 1.38209 - accuracy: 0.68404
Validating epoch 5 | loss: 1.21976 - accuracy: 0.90291
Training epoch 6 | loss: 1.2305 - accuracy: 0.83617
Validating epoch 6 | loss: 1.18735 - accuracy: 0.85437
Training epoch 7 | loss: 1.20309 - accuracy: 0.84468
Validating epoch 7 | loss: 1.1345 - accuracy: 0.90291
Training epoch 8 | loss: 1.2037 - accuracy: 0.83936
Validating epoch 8 | loss: 1.13162 - accuracy: 0.91262
Training epoch 9 | loss: 1.20433 - accuracy: 0.83617
Validating epoch 9 | loss: 1.13013 - accuracy: 0.91262
Training epoch 10 | loss: 1.38926 - accuracy: 0.66702
Validating epoch 10 | loss: 1.46032 - accuracy: 0.58252
Training epoch 11 | loss: 1.4803 - accuracy: 0.56702
Validating epoch 11 | loss: 1.45137 - accuracy: 0.59223
Training epoch 12 | loss: 1.43498 - accuracy: 0.60638
Validating epoch 12 | loss: 1.36392 - accuracy: 0.67961
Training epoch 13 | loss: 1.29936 - accuracy: 0.73191
Validating epoch 13 | loss: 1.19559 - accuracy: 0.84466
Training epoch 14 | loss: 1.3022 - accuracy: 0.72766
Validating epoch 14 | loss: 1.17952 - accuracy: 0.86408
Training epoch 15 | loss: 1.19943 - accuracy: 0.84362
Validating epoch 15 | loss: 1.13513 - accuracy: 0.91262
Training epoch 16 | loss: 1.20111 - accuracy: 0.8383
Validating epoch 16 | loss: 1.18884 - accuracy: 0.85437
Training epoch 17 | loss: 1.19241 - accuracy: 0.85638
Validating epoch 17 | loss: 1.14138 - accuracy: 0.90291
Training epoch 18 | loss: 1.18541 - accuracy: 0.85532
Validating epoch 18 | loss: 1.13098 - accuracy: 0.91262
Training epoch 19 | loss: 1.17006 - accuracy: 0.87553
Validating epoch 19 | loss: 1.14365 - accuracy: 0.90291
Training epoch 20 | loss: 1.19021 - accuracy: 0.8617
Validating epoch 20 | loss: 1.17952 - accuracy: 0.86408
Training epoch 21 | loss: 1.18933 - accuracy: 0.84894
Validating epoch 21 | loss: 1.13997 - accuracy: 0.90291
Training epoch 22 | loss: 1.18728 - accuracy: 0.85106
Validating epoch 22 | loss: 1.14912 - accuracy: 0.8932
Training epoch 23 | loss: 1.18905 - accuracy: 0.85319
Validating epoch 23 | loss: 1.15028 - accuracy: 0.8932
Training epoch 24 | loss: 1.17083 - accuracy: 0.87128
Validating epoch 24 | loss: 1.14359 - accuracy: 0.90291
Training epoch 25 | loss: 1.18167 - accuracy: 0.86915
Validating epoch 25 | loss: 1.16015 - accuracy: 0.8835
Training epoch 26 | loss: 1.19015 - accuracy: 0.85532
Validating epoch 26 | loss: 1.14643 - accuracy: 0.8932
Training epoch 27 | loss: 1.17703 - accuracy: 0.86596
Validating epoch 27 | loss: 1.13601 - accuracy: 0.91262
Training epoch 28 | loss: 1.16476 - accuracy: 0.87447
Validating epoch 28 | loss: 1.13822 - accuracy: 0.90291
Training epoch 29 | loss: 1.17373 - accuracy: 0.86809
Validating epoch 29 | loss: 1.14434 - accuracy: 0.90291
Training epoch 30 | loss: 1.16919 - accuracy: 0.86809
Validating epoch 30 | loss: 1.1404 - accuracy: 0.90291
Training epoch 31 | loss: 1.20506 - accuracy: 0.83617
Validating epoch 31 | loss: 1.13097 - accuracy: 0.91262
Training epoch 32 | loss: 1.16847 - accuracy: 0.87234
Validating epoch 32 | loss: 1.14004 - accuracy: 0.90291
Training epoch 33 | loss: 1.16701 - accuracy: 0.8734
Validating epoch 33 | loss: 1.15021 - accuracy: 0.8932
Training epoch 34 | loss: 1.17327 - accuracy: 0.86596
Validating epoch 34 | loss: 1.15938 - accuracy: 0.8835
Training epoch 35 | loss: 1.16481 - accuracy: 0.87872
Validating epoch 35 | loss: 1.15035 - accuracy: 0.8932
Training epoch 36 | loss: 1.16629 - accuracy: 0.87234
Validating epoch 36 | loss: 1.13218 - accuracy: 0.91262
Training epoch 37 | loss: 1.18676 - accuracy: 0.85426
Validating epoch 37 | loss: 1.14031 - accuracy: 0.90291
Training epoch 38 | loss: 1.16871 - accuracy: 0.8766
Validating epoch 38 | loss: 1.14168 - accuracy: 0.90291
Training epoch 39 | loss: 1.16331 - accuracy: 0.8766
Validating epoch 39 | loss: 1.14678 - accuracy: 0.8932
