Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 5
Training epoch 0 | loss: 1.64322 - accuracy: 0.39362
Training epoch 11 | loss: 1.20043 - accuracy: 0.84681
Validating epoch 11 | loss: 1.24608 - accuracy: 0.79612
Training epoch 12 | loss: 1.14092 - accuracy: 0.90319
Validating epoch 12 | loss: 1.19739 - accuracy: 0.84466
Training epoch 13 | loss: 1.12361 - accuracy: 0.92447
Validating epoch 13 | loss: 1.21871 - accuracy: 0.81553
Training epoch 14 | loss: 1.13031 - accuracy: 0.91277
Validating epoch 14 | loss: 1.17257 - accuracy: 0.87379
Training epoch 15 | loss: 1.11482 - accuracy: 0.93085
Validating epoch 15 | loss: 1.20677 - accuracy: 0.83495
Training epoch 16 | loss: 1.13218 - accuracy: 0.92128
Validating epoch 16 | loss: 1.2515 - accuracy: 0.79612
Training epoch 17 | loss: 1.28248 - accuracy: 0.77021
Validating epoch 17 | loss: 1.48088 - accuracy: 0.56311
Training epoch 18 | loss: 1.26608 - accuracy: 0.77234
Validating epoch 18 | loss: 1.34 - accuracy: 0.69903
Training epoch 19 | loss: 1.2279 - accuracy: 0.81489
Validating epoch 19 | loss: 1.43091 - accuracy: 0.61165
Training epoch 20 | loss: 1.18619 - accuracy: 0.85745
Validating epoch 20 | loss: 1.36354 - accuracy: 0.67961
Training epoch 21 | loss: 1.16493 - accuracy: 0.88085
Validating epoch 21 | loss: 1.29623 - accuracy: 0.74757
Training epoch 22 | loss: 1.22783 - accuracy: 0.81809
Validating epoch 22 | loss: 1.39314 - accuracy: 0.65049
Training epoch 23 | loss: 1.20548 - accuracy: 0.83298
Validating epoch 23 | loss: 1.42221 - accuracy: 0.62136
Training epoch 24 | loss: 1.18787 - accuracy: 0.86064
Validating epoch 24 | loss: 1.31501 - accuracy: 0.73786
Training epoch 25 | loss: 1.18709 - accuracy: 0.86064
Validating epoch 25 | loss: 1.29932 - accuracy: 0.74757
Training epoch 26 | loss: 1.16698 - accuracy: 0.87021
Validating epoch 26 | loss: 1.32635 - accuracy: 0.71845
Training epoch 27 | loss: 1.14712 - accuracy: 0.89681
Validating epoch 27 | loss: 1.34287 - accuracy: 0.69903
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 5
Training epoch 0 | loss: 1.64308 - accuracy: 0.34362
Validating epoch 0 | loss: 1.48705 - accuracy: 0.53398
Training epoch 1 | loss: 1.49626 - accuracy: 0.51383
Validating epoch 1 | loss: 1.48277 - accuracy: 0.53398
Training epoch 2 | loss: 1.48626 - accuracy: 0.5266
Validating epoch 2 | loss: 1.46663 - accuracy: 0.53398
Training epoch 3 | loss: 1.46334 - accuracy: 0.54149
Validating epoch 3 | loss: 1.41621 - accuracy: 0.8835
Training epoch 4 | loss: 1.38748 - accuracy: 0.69787
Validating epoch 4 | loss: 1.30278 - accuracy: 0.8835
Training epoch 5 | loss: 1.29155 - accuracy: 0.79787
Validating epoch 5 | loss: 1.18621 - accuracy: 0.8932
Training epoch 6 | loss: 1.21951 - accuracy: 0.85106
Validating epoch 6 | loss: 1.16545 - accuracy: 0.8835
Training epoch 7 | loss: 1.18959 - accuracy: 0.86489
Validating epoch 7 | loss: 1.15294 - accuracy: 0.8932
Training epoch 8 | loss: 1.18686 - accuracy: 0.85851
Validating epoch 8 | loss: 1.16106 - accuracy: 0.8835
Training epoch 9 | loss: 1.22834 - accuracy: 0.82553
Validating epoch 9 | loss: 1.30653 - accuracy: 0.73786
Training epoch 10 | loss: 1.24779 - accuracy: 0.79255
Validating epoch 10 | loss: 1.16663 - accuracy: 0.8835
Training epoch 11 | loss: 1.18307 - accuracy: 0.8617
Validating epoch 11 | loss: 1.14197 - accuracy: 0.90291
Training epoch 12 | loss: 1.16505 - accuracy: 0.87234
Validating epoch 12 | loss: 1.16468 - accuracy: 0.87379
Training epoch 13 | loss: 1.16434 - accuracy: 0.87766
Validating epoch 13 | loss: 1.16016 - accuracy: 0.8835
Training epoch 14 | loss: 1.21163 - accuracy: 0.82128
Validating epoch 14 | loss: 1.17281 - accuracy: 0.87379
Training epoch 15 | loss: 1.17096 - accuracy: 0.86809
Validating epoch 15 | loss: 1.14046 - accuracy: 0.90291
Training epoch 16 | loss: 1.1699 - accuracy: 0.87234
Validating epoch 16 | loss: 1.15965 - accuracy: 0.8835
Training epoch 17 | loss: 1.15938 - accuracy: 0.88511
Validating epoch 17 | loss: 1.15038 - accuracy: 0.8932
Training epoch 18 | loss: 1.18152 - accuracy: 0.86489
Validating epoch 18 | loss: 1.15885 - accuracy: 0.8835
Training epoch 19 | loss: 1.15596 - accuracy: 0.89043
Validating epoch 19 | loss: 1.15813 - accuracy: 0.8835
Training epoch 20 | loss: 1.1569 - accuracy: 0.8883
Validating epoch 20 | loss: 1.15045 - accuracy: 0.8932
Training epoch 21 | loss: 1.17105 - accuracy: 0.87979
Validating epoch 21 | loss: 1.15968 - accuracy: 0.8835
Training epoch 22 | loss: 1.15069 - accuracy: 0.88936
Validating epoch 22 | loss: 1.1504 - accuracy: 0.8932
Training epoch 23 | loss: 1.14565 - accuracy: 0.89362
Validating epoch 23 | loss: 1.1504 - accuracy: 0.8932
Training epoch 24 | loss: 1.14953 - accuracy: 0.89468
Validating epoch 24 | loss: 1.14047 - accuracy: 0.90291
Training epoch 25 | loss: 1.15067 - accuracy: 0.89255
Validating epoch 25 | loss: 1.13916 - accuracy: 0.90291
Training epoch 26 | loss: 1.15916 - accuracy: 0.8883
Validating epoch 26 | loss: 1.15056 - accuracy: 0.8932
Training epoch 27 | loss: 1.16365 - accuracy: 0.88085
Validating epoch 27 | loss: 1.16007 - accuracy: 0.8835
Training epoch 28 | loss: 1.1714 - accuracy: 0.8734
Validating epoch 28 | loss: 1.16012 - accuracy: 0.8835
Training epoch 29 | loss: 1.17319 - accuracy: 0.87021
Validating epoch 29 | loss: 1.34835 - accuracy: 0.69903
Training epoch 30 | loss: 1.31219 - accuracy: 0.72021
Validating epoch 30 | loss: 1.15289 - accuracy: 0.8932
Training epoch 31 | loss: 1.19578 - accuracy: 0.85213
Validating epoch 31 | loss: 1.1553 - accuracy: 0.8835
Training epoch 32 | loss: 1.16386 - accuracy: 0.88617
Validating epoch 32 | loss: 1.14301 - accuracy: 0.90291
Training epoch 33 | loss: 1.15826 - accuracy: 0.88723
Validating epoch 33 | loss: 1.15031 - accuracy: 0.8932
Training epoch 34 | loss: 1.15333 - accuracy: 0.89362
Validating epoch 34 | loss: 1.15039 - accuracy: 0.8932
Training epoch 35 | loss: 1.14589 - accuracy: 0.89894
Validating epoch 35 | loss: 1.15085 - accuracy: 0.8932
Training epoch 36 | loss: 1.14674 - accuracy: 0.89787
Validating epoch 36 | loss: 1.1601 - accuracy: 0.8835
Training epoch 37 | loss: 1.16604 - accuracy: 0.88511
Validating epoch 37 | loss: 1.15397 - accuracy: 0.8932
Training epoch 38 | loss: 1.13977 - accuracy: 0.9
Validating epoch 38 | loss: 1.14206 - accuracy: 0.90291
Training epoch 39 | loss: 1.17629 - accuracy: 0.87128
Validating epoch 39 | loss: 1.1569 - accuracy: 0.8835
Training epoch 40 | loss: 1.17016 - accuracy: 0.87447
Validating epoch 40 | loss: 1.15971 - accuracy: 0.8835
Training epoch 41 | loss: 1.15373 - accuracy: 0.89362
Validating epoch 41 | loss: 1.16977 - accuracy: 0.87379
Training epoch 42 | loss: 1.14621 - accuracy: 0.9
Validating epoch 42 | loss: 1.17007 - accuracy: 0.87379
Training epoch 43 | loss: 1.14102 - accuracy: 0.9
Validating epoch 43 | loss: 1.16983 - accuracy: 0.87379
Training epoch 44 | loss: 1.177 - accuracy: 0.87128
Validating epoch 44 | loss: 1.15052 - accuracy: 0.8932
Training epoch 45 | loss: 1.1468 - accuracy: 0.89787
Validating epoch 45 | loss: 1.15052 - accuracy: 0.8932
Training epoch 46 | loss: 1.14346 - accuracy: 0.89681
Validating epoch 46 | loss: 1.14202 - accuracy: 0.90291
Training epoch 47 | loss: 1.15736 - accuracy: 0.89255
Validating epoch 47 | loss: 1.14068 - accuracy: 0.90291
Training epoch 48 | loss: 1.1419 - accuracy: 0.90213
Validating epoch 48 | loss: 1.13949 - accuracy: 0.90291
Training epoch 49 | loss: 1.14806 - accuracy: 0.89574
Validating epoch 49 | loss: 1.1504 - accuracy: 0.8932
Training epoch 50 | loss: 1.15671 - accuracy: 0.88723
Validating epoch 50 | loss: 1.15037 - accuracy: 0.8932
Training epoch 51 | loss: 1.14078 - accuracy: 0.90213
Validating epoch 51 | loss: 1.15039 - accuracy: 0.8932
Training epoch 52 | loss: 1.16506 - accuracy: 0.87979
Validating epoch 52 | loss: 1.1601 - accuracy: 0.8835
Training epoch 53 | loss: 1.14947 - accuracy: 0.89043
Validating epoch 53 | loss: 1.15021 - accuracy: 0.8932
Training epoch 54 | loss: 1.14425 - accuracy: 0.89468
Validating epoch 54 | loss: 1.15125 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 5
Training epoch 0 | loss: 1.6152 - accuracy: 0.43298
Validating epoch 0 | loss: 1.49298 - accuracy: 0.53398
Training epoch 1 | loss: 1.50339 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50125 - accuracy: 0.53398
Training epoch 2 | loss: 1.492 - accuracy: 0.5266
Validating epoch 2 | loss: 1.49861 - accuracy: 0.46602
Training epoch 3 | loss: 1.48838 - accuracy: 0.51489
Validating epoch 3 | loss: 1.48942 - accuracy: 0.53398
Training epoch 4 | loss: 1.50187 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50135 - accuracy: 0.53398
Training epoch 5 | loss: 1.49545 - accuracy: 0.53085
Validating epoch 5 | loss: 1.4843 - accuracy: 0.53398
Training epoch 6 | loss: 1.47569 - accuracy: 0.54574
Validating epoch 6 | loss: 1.47599 - accuracy: 0.53398
Training epoch 7 | loss: 1.47075 - accuracy: 0.55
Validating epoch 7 | loss: 1.47652 - accuracy: 0.53398
Training epoch 8 | loss: 1.45936 - accuracy: 0.56383
Validating epoch 8 | loss: 1.47631 - accuracy: 0.57282
Training epoch 9 | loss: 1.43064 - accuracy: 0.61383
Validating epoch 9 | loss: 1.46744 - accuracy: 0.52427
Training epoch 10 | loss: 1.43099 - accuracy: 0.61596
Validating epoch 10 | loss: 1.45726 - accuracy: 0.58252
Training epoch 11 | loss: 1.38845 - accuracy: 0.66489
Validating epoch 11 | loss: 1.43594 - accuracy: 0.63107
Training epoch 12 | loss: 1.35688 - accuracy: 0.67979
Validating epoch 12 | loss: 1.45513 - accuracy: 0.5534
Training epoch 13 | loss: 1.3567 - accuracy: 0.68085
Validating epoch 13 | loss: 1.50812 - accuracy: 0.52427
Training epoch 14 | loss: 1.38586 - accuracy: 0.65638
Validating epoch 14 | loss: 1.46489 - accuracy: 0.58252
Training epoch 15 | loss: 1.30716 - accuracy: 0.72872
Validating epoch 15 | loss: 1.37057 - accuracy: 0.65049
Training epoch 16 | loss: 1.2608 - accuracy: 0.7766
Validating epoch 16 | loss: 1.27271 - accuracy: 0.73786
Training epoch 17 | loss: 1.2119 - accuracy: 0.84149
Validating epoch 17 | loss: 1.26913 - accuracy: 0.76699
Training epoch 18 | loss: 1.21896 - accuracy: 0.82872
Validating epoch 18 | loss: 1.16768 - accuracy: 0.87379
Training epoch 19 | loss: 1.22011 - accuracy: 0.83085
Validating epoch 19 | loss: 1.27648 - accuracy: 0.74757
Training epoch 20 | loss: 1.24559 - accuracy: 0.79574
Validating epoch 20 | loss: 1.212 - accuracy: 0.83495
Training epoch 21 | loss: 1.21608 - accuracy: 0.82447
Validating epoch 21 | loss: 1.24184 - accuracy: 0.80583
Training epoch 22 | loss: 1.24072 - accuracy: 0.79574
Validating epoch 22 | loss: 1.16101 - accuracy: 0.8835
Training epoch 23 | loss: 1.21338 - accuracy: 0.83511
Validating epoch 23 | loss: 1.20045 - accuracy: 0.84466
Training epoch 24 | loss: 1.27433 - accuracy: 0.77447
Validating epoch 24 | loss: 1.25697 - accuracy: 0.78641
Training epoch 25 | loss: 1.25421 - accuracy: 0.78511
Validating epoch 25 | loss: 1.19867 - accuracy: 0.84466
Training epoch 26 | loss: 1.22959 - accuracy: 0.80745
Validating epoch 26 | loss: 1.21046 - accuracy: 0.83495
Training epoch 27 | loss: 1.23492 - accuracy: 0.80532
Validating epoch 27 | loss: 1.22044 - accuracy: 0.82524
Training epoch 28 | loss: 1.21552 - accuracy: 0.8234
Validating epoch 28 | loss: 1.21863 - accuracy: 0.81553
Training epoch 29 | loss: 1.20435 - accuracy: 0.8383
Validating epoch 29 | loss: 1.19637 - accuracy: 0.84466
Training epoch 30 | loss: 1.18824 - accuracy: 0.85213
Validating epoch 30 | loss: 1.17385 - accuracy: 0.86408
Training epoch 31 | loss: 1.16693 - accuracy: 0.8734
Validating epoch 31 | loss: 1.17891 - accuracy: 0.85437
Training epoch 32 | loss: 1.17221 - accuracy: 0.86915
Validating epoch 32 | loss: 1.16026 - accuracy: 0.8835
Training epoch 33 | loss: 1.16841 - accuracy: 0.87553
Validating epoch 33 | loss: 1.1449 - accuracy: 0.8932
Training epoch 34 | loss: 1.19421 - accuracy: 0.84787
Validating epoch 34 | loss: 1.15206 - accuracy: 0.8932
Training epoch 35 | loss: 1.17578 - accuracy: 0.86915
Validating epoch 35 | loss: 1.15162 - accuracy: 0.8932
Training epoch 36 | loss: 1.15273 - accuracy: 0.87979
Validating epoch 36 | loss: 1.17338 - accuracy: 0.85437
Training epoch 37 | loss: 1.1552 - accuracy: 0.88723
Validating epoch 37 | loss: 1.16689 - accuracy: 0.8835
Training epoch 38 | loss: 1.14904 - accuracy: 0.89468
Validating epoch 38 | loss: 1.17537 - accuracy: 0.86408
Training epoch 39 | loss: 1.13939 - accuracy: 0.89894
Validating epoch 39 | loss: 1.15657 - accuracy: 0.8932
Training epoch 40 | loss: 1.13831 - accuracy: 0.90532
Validating epoch 40 | loss: 1.14257 - accuracy: 0.8932
Training epoch 41 | loss: 1.14691 - accuracy: 0.89468
Validating epoch 41 | loss: 1.1675 - accuracy: 0.87379
Training epoch 42 | loss: 1.14217 - accuracy: 0.91277
Validating epoch 42 | loss: 1.15202 - accuracy: 0.8932
Training epoch 43 | loss: 1.13936 - accuracy: 0.9
Validating epoch 43 | loss: 1.15094 - accuracy: 0.87379
Training epoch 44 | loss: 1.14185 - accuracy: 0.90319
Validating epoch 44 | loss: 1.16365 - accuracy: 0.8835
Training epoch 45 | loss: 1.13023 - accuracy: 0.91277
Validating epoch 45 | loss: 1.17972 - accuracy: 0.86408
Training epoch 46 | loss: 1.13073 - accuracy: 0.90745
Validating epoch 46 | loss: 1.19169 - accuracy: 0.85437
Training epoch 47 | loss: 1.12798 - accuracy: 0.91596
Validating epoch 47 | loss: 1.16309 - accuracy: 0.8835
Training epoch 48 | loss: 1.12752 - accuracy: 0.92447
Validating epoch 48 | loss: 1.18228 - accuracy: 0.86408
Training epoch 49 | loss: 1.12775 - accuracy: 0.92128
Validating epoch 49 | loss: 1.18247 - accuracy: 0.85437
Training epoch 50 | loss: 1.11665 - accuracy: 0.9266
Validating epoch 50 | loss: 1.15328 - accuracy: 0.8835
Training epoch 51 | loss: 1.11664 - accuracy: 0.92553
Validating epoch 51 | loss: 1.13578 - accuracy: 0.91262
Training epoch 52 | loss: 1.1202 - accuracy: 0.9234
Validating epoch 52 | loss: 1.17348 - accuracy: 0.86408
Training epoch 53 | loss: 1.13148 - accuracy: 0.91809
Validating epoch 53 | loss: 1.17188 - accuracy: 0.87379
Training epoch 54 | loss: 1.12366 - accuracy: 0.9266
Validating epoch 54 | loss: 1.17542 - accuracy: 0.86408
Training epoch 55 | loss: 1.11544 - accuracy: 0.9266
Validating epoch 55 | loss: 1.18238 - accuracy: 0.85437
Training epoch 56 | loss: 1.11333 - accuracy: 0.93723
Validating epoch 56 | loss: 1.19949 - accuracy: 0.84466
Training epoch 57 | loss: 1.10941 - accuracy: 0.93191
Validating epoch 57 | loss: 1.16991 - accuracy: 0.86408
Training epoch 58 | loss: 1.11182 - accuracy: 0.93404
Validating epoch 58 | loss: 1.17667 - accuracy: 0.86408
Training epoch 59 | loss: 1.11244 - accuracy: 0.93191
Validating epoch 59 | loss: 1.18078 - accuracy: 0.86408
Training epoch 60 | loss: 1.10049 - accuracy: 0.9383
Validating epoch 60 | loss: 1.18347 - accuracy: 0.86408
Training epoch 61 | loss: 1.10429 - accuracy: 0.9383
Validating epoch 61 | loss: 1.19666 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 5
Training epoch 0 | loss: 1.59926 - accuracy: 0.4734
Validating epoch 0 | loss: 1.48645 - accuracy: 0.53398
Training epoch 1 | loss: 1.49797 - accuracy: 0.49787
Validating epoch 1 | loss: 1.48276 - accuracy: 0.53398
Training epoch 2 | loss: 1.48896 - accuracy: 0.5266
Validating epoch 2 | loss: 1.48252 - accuracy: 0.53398
Training epoch 3 | loss: 1.48761 - accuracy: 0.49043
Validating epoch 3 | loss: 1.48287 - accuracy: 0.53398
Training epoch 4 | loss: 1.48328 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48307 - accuracy: 0.53398
Training epoch 5 | loss: 1.46717 - accuracy: 0.57128
Validating epoch 5 | loss: 1.48214 - accuracy: 0.50485
Training epoch 6 | loss: 1.45719 - accuracy: 0.58404
Validating epoch 6 | loss: 1.47984 - accuracy: 0.50485
Training epoch 7 | loss: 1.40197 - accuracy: 0.68511
Validating epoch 7 | loss: 1.50837 - accuracy: 0.50485
Training epoch 8 | loss: 1.37639 - accuracy: 0.69681
Validating epoch 8 | loss: 1.5258 - accuracy: 0.48544
Training epoch 9 | loss: 1.33138 - accuracy: 0.71915
Validating epoch 9 | loss: 1.52514 - accuracy: 0.48544
Training epoch 10 | loss: 1.2983 - accuracy: 0.74468
Validating epoch 10 | loss: 1.50528 - accuracy: 0.52427
Training epoch 11 | loss: 1.30157 - accuracy: 0.75213
Validating epoch 11 | loss: 1.52575 - accuracy: 0.52427
Training epoch 12 | loss: 1.29804 - accuracy: 0.74681
Validating epoch 12 | loss: 1.52408 - accuracy: 0.51456
Training epoch 13 | loss: 1.26836 - accuracy: 0.77234
Validating epoch 13 | loss: 1.54524 - accuracy: 0.49515
Training epoch 14 | loss: 1.26888 - accuracy: 0.78085
Validating epoch 14 | loss: 1.5254 - accuracy: 0.51456
Training epoch 15 | loss: 1.25401 - accuracy: 0.78298
Validating epoch 15 | loss: 1.54635 - accuracy: 0.50485
Training epoch 16 | loss: 1.25344 - accuracy: 0.79468
Validating epoch 16 | loss: 1.56725 - accuracy: 0.47573
Training epoch 17 | loss: 1.22695 - accuracy: 0.81489
Validating epoch 17 | loss: 1.55617 - accuracy: 0.48544
Training epoch 18 | loss: 1.22441 - accuracy: 0.81489
Validating epoch 18 | loss: 1.51146 - accuracy: 0.53398
Training epoch 19 | loss: 1.29531 - accuracy: 0.75319
Validating epoch 19 | loss: 1.49676 - accuracy: 0.54369
Training epoch 20 | loss: 1.27482 - accuracy: 0.76809
Validating epoch 20 | loss: 1.41053 - accuracy: 0.63107
Training epoch 21 | loss: 1.22092 - accuracy: 0.82872
Validating epoch 21 | loss: 1.35104 - accuracy: 0.69903
Training epoch 22 | loss: 1.20462 - accuracy: 0.83936
Validating epoch 22 | loss: 1.40847 - accuracy: 0.64078
Training epoch 23 | loss: 1.18674 - accuracy: 0.86383
Validating epoch 23 | loss: 1.33097 - accuracy: 0.71845
Training epoch 24 | loss: 1.1734 - accuracy: 0.87128
Validating epoch 24 | loss: 1.3569 - accuracy: 0.68932
Training epoch 25 | loss: 1.17976 - accuracy: 0.85957
Validating epoch 25 | loss: 1.3826 - accuracy: 0.66019
Training epoch 26 | loss: 1.15651 - accuracy: 0.88723
Validating epoch 26 | loss: 1.23128 - accuracy: 0.81553
Training epoch 27 | loss: 1.12892 - accuracy: 0.90851
Validating epoch 27 | loss: 1.33159 - accuracy: 0.69903
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 5
Training epoch 0 | loss: 1.63702 - accuracy: 0.4234
Validating epoch 0 | loss: 1.48466 - accuracy: 0.53398
Training epoch 1 | loss: 1.49019 - accuracy: 0.52872
Validating epoch 1 | loss: 1.48336 - accuracy: 0.53398
Training epoch 2 | loss: 1.48875 - accuracy: 0.5266
Validating epoch 2 | loss: 1.48367 - accuracy: 0.53398
Training epoch 3 | loss: 1.48506 - accuracy: 0.53191
Validating epoch 3 | loss: 1.48161 - accuracy: 0.53398
Training epoch 4 | loss: 1.4803 - accuracy: 0.53191
Validating epoch 4 | loss: 1.4798 - accuracy: 0.53398
Training epoch 5 | loss: 1.47958 - accuracy: 0.54468
Validating epoch 5 | loss: 1.47862 - accuracy: 0.53398
Training epoch 6 | loss: 1.47479 - accuracy: 0.53723
Validating epoch 6 | loss: 1.47079 - accuracy: 0.53398
Training epoch 7 | loss: 1.41992 - accuracy: 0.65851
Validating epoch 7 | loss: 1.48231 - accuracy: 0.53398
Training epoch 8 | loss: 1.43407 - accuracy: 0.59149
Validating epoch 8 | loss: 1.49613 - accuracy: 0.53398
Training epoch 9 | loss: 1.39124 - accuracy: 0.66064
Validating epoch 9 | loss: 1.49462 - accuracy: 0.51456
Training epoch 10 | loss: 1.33673 - accuracy: 0.71596
Validating epoch 10 | loss: 1.42421 - accuracy: 0.64078
Training epoch 11 | loss: 1.3478 - accuracy: 0.71064
Validating epoch 11 | loss: 1.53195 - accuracy: 0.50485
Training epoch 12 | loss: 1.35402 - accuracy: 0.68723
Validating epoch 12 | loss: 1.48816 - accuracy: 0.5534
Training epoch 13 | loss: 1.31008 - accuracy: 0.72234
Validating epoch 13 | loss: 1.42177 - accuracy: 0.61165
Training epoch 14 | loss: 1.24487 - accuracy: 0.80638
Validating epoch 14 | loss: 1.39113 - accuracy: 0.65049
Training epoch 15 | loss: 1.23127 - accuracy: 0.81277
Validating epoch 15 | loss: 1.41376 - accuracy: 0.63107
Training epoch 16 | loss: 1.19763 - accuracy: 0.85638
Validating epoch 16 | loss: 1.22232 - accuracy: 0.81553
Training epoch 17 | loss: 1.15902 - accuracy: 0.88404
Validating epoch 17 | loss: 1.15128 - accuracy: 0.8932
Training epoch 18 | loss: 1.14794 - accuracy: 0.90319
Validating epoch 18 | loss: 1.16257 - accuracy: 0.8835
Training epoch 19 | loss: 1.12581 - accuracy: 0.92447
Validating epoch 19 | loss: 1.24956 - accuracy: 0.79612
Training epoch 20 | loss: 1.24129 - accuracy: 0.81277
Validating epoch 20 | loss: 1.31333 - accuracy: 0.72816
Training epoch 21 | loss: 1.17763 - accuracy: 0.86277
Validating epoch 21 | loss: 1.24706 - accuracy: 0.79612
Training epoch 22 | loss: 1.12498 - accuracy: 0.9117
Validating epoch 22 | loss: 1.19013 - accuracy: 0.85437
Training epoch 23 | loss: 1.12176 - accuracy: 0.91383
Validating epoch 23 | loss: 1.15342 - accuracy: 0.8932
Training epoch 24 | loss: 1.10383 - accuracy: 0.93723
Validating epoch 24 | loss: 1.16551 - accuracy: 0.87379
Training epoch 25 | loss: 1.11726 - accuracy: 0.92766
Validating epoch 25 | loss: 1.1596 - accuracy: 0.8835
Training epoch 26 | loss: 1.10631 - accuracy: 0.94255
Validating epoch 26 | loss: 1.23518 - accuracy: 0.80583
Training epoch 27 | loss: 1.09925 - accuracy: 0.94043
Validating epoch 27 | loss: 1.19688 - accuracy: 0.84466
Training epoch 28 | loss: 1.11934 - accuracy: 0.93511
Validating epoch 28 | loss: 1.25764 - accuracy: 0.78641
Training epoch 29 | loss: 1.12497 - accuracy: 0.91915
Validating epoch 29 | loss: 1.25467 - accuracy: 0.78641
Training epoch 30 | loss: 1.15007 - accuracy: 0.89574
Validating epoch 30 | loss: 1.361 - accuracy: 0.6699
Training epoch 31 | loss: 1.10687 - accuracy: 0.93298
Validating epoch 31 | loss: 1.19897 - accuracy: 0.84466
Training epoch 32 | loss: 1.11249 - accuracy: 0.93085
Validating epoch 32 | loss: 1.23776 - accuracy: 0.80583
Training epoch 33 | loss: 1.13624 - accuracy: 0.90426
Validating epoch 33 | loss: 1.18988 - accuracy: 0.85437
Training epoch 34 | loss: 1.1147 - accuracy: 0.92766
Validating epoch 34 | loss: 1.18433 - accuracy: 0.85437
Training epoch 35 | loss: 1.11477 - accuracy: 0.92766
Validating epoch 35 | loss: 1.22525 - accuracy: 0.81553
Training epoch 36 | loss: 1.11185 - accuracy: 0.93404
Validating epoch 36 | loss: 1.20856 - accuracy: 0.83495
Training epoch 37 | loss: 1.10017 - accuracy: 0.94574
Validating epoch 37 | loss: 1.20208 - accuracy: 0.83495
Training epoch 38 | loss: 1.10526 - accuracy: 0.94574
Validating epoch 38 | loss: 1.16313 - accuracy: 0.8835
Training epoch 39 | loss: 1.10719 - accuracy: 0.93723
Validating epoch 39 | loss: 1.17911 - accuracy: 0.86408
Training epoch 40 | loss: 1.08839 - accuracy: 0.95213
Validating epoch 40 | loss: 1.20091 - accuracy: 0.84466
Training epoch 41 | loss: 1.09184 - accuracy: 0.95638
Validating epoch 41 | loss: 1.21195 - accuracy: 0.82524
Training epoch 42 | loss: 1.08774 - accuracy: 0.95745
Validating epoch 42 | loss: 1.24577 - accuracy: 0.78641
Training epoch 43 | loss: 1.0856 - accuracy: 0.95532
Validating epoch 43 | loss: 1.26528 - accuracy: 0.7767
Training epoch 44 | loss: 1.08136 - accuracy: 0.95851
Validating epoch 44 | loss: 1.20968 - accuracy: 0.83495
Training epoch 45 | loss: 1.09835 - accuracy: 0.95
Validating epoch 45 | loss: 1.33209 - accuracy: 0.70874
Training epoch 46 | loss: 1.08084 - accuracy: 0.95957
Validating epoch 46 | loss: 1.20448 - accuracy: 0.83495
Training epoch 47 | loss: 1.09235 - accuracy: 0.95426
Validating epoch 47 | loss: 1.19896 - accuracy: 0.84466
Training epoch 48 | loss: 1.09691 - accuracy: 0.95532
Validating epoch 48 | loss: 1.30042 - accuracy: 0.73786
Training epoch 49 | loss: 1.13704 - accuracy: 0.91064
Validating epoch 49 | loss: 1.33501 - accuracy: 0.69903
Training epoch 50 | loss: 1.11759 - accuracy: 0.92447
Validating epoch 50 | loss: 1.25999 - accuracy: 0.7767
Training epoch 51 | loss: 1.09744 - accuracy: 0.94574
Validating epoch 51 | loss: 1.23446 - accuracy: 0.80583
Training epoch 52 | loss: 1.07996 - accuracy: 0.96277
Validating epoch 52 | loss: 1.22086 - accuracy: 0.82524
Training epoch 53 | loss: 1.08633 - accuracy: 0.95957
Validating epoch 53 | loss: 1.21999 - accuracy: 0.82524
Training epoch 54 | loss: 1.08775 - accuracy: 0.96064
Validating epoch 54 | loss: 1.22765 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 5
Training epoch 0 | loss: 1.61084 - accuracy: 0.45106
Validating epoch 0 | loss: 1.49849 - accuracy: 0.53398
Training epoch 1 | loss: 1.51126 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50945 - accuracy: 0.53398
Training epoch 2 | loss: 1.5133 - accuracy: 0.53085
