Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 3
Training epoch 0 | loss: 1.64577 - accuracy: 0.39362
Training epoch 27 | loss: 1.16818 - accuracy: 0.87128
Validating epoch 27 | loss: 1.14139 - accuracy: 0.90291
Training epoch 28 | loss: 1.1676 - accuracy: 0.87979
Validating epoch 28 | loss: 1.2058 - accuracy: 0.84466
Training epoch 29 | loss: 1.18409 - accuracy: 0.85638
Validating epoch 29 | loss: 1.16118 - accuracy: 0.8835
Training epoch 30 | loss: 1.1699 - accuracy: 0.88085
Validating epoch 30 | loss: 1.15661 - accuracy: 0.8835
Training epoch 31 | loss: 1.15966 - accuracy: 0.89043
Validating epoch 31 | loss: 1.16935 - accuracy: 0.87379
Training epoch 32 | loss: 1.1585 - accuracy: 0.88723
Validating epoch 32 | loss: 1.15041 - accuracy: 0.8932
Training epoch 33 | loss: 1.16015 - accuracy: 0.88404
Validating epoch 33 | loss: 1.23676 - accuracy: 0.80583
Training epoch 34 | loss: 1.1742 - accuracy: 0.86489
Validating epoch 34 | loss: 1.16311 - accuracy: 0.8835
Training epoch 35 | loss: 1.1595 - accuracy: 0.88404
Validating epoch 35 | loss: 1.23028 - accuracy: 0.81553
Training epoch 36 | loss: 1.16935 - accuracy: 0.87021
Validating epoch 36 | loss: 1.13576 - accuracy: 0.91262
Training epoch 37 | loss: 1.16303 - accuracy: 0.88085
Validating epoch 37 | loss: 1.14093 - accuracy: 0.90291
Training epoch 38 | loss: 1.2198 - accuracy: 0.83936
Validating epoch 38 | loss: 1.29583 - accuracy: 0.74757
Training epoch 39 | loss: 1.1753 - accuracy: 0.87021
Validating epoch 39 | loss: 1.2345 - accuracy: 0.80583
Training epoch 40 | loss: 1.17584 - accuracy: 0.86489
Validating epoch 40 | loss: 1.21825 - accuracy: 0.82524
Training epoch 41 | loss: 1.15247 - accuracy: 0.89255
Validating epoch 41 | loss: 1.17355 - accuracy: 0.86408
Training epoch 42 | loss: 1.14292 - accuracy: 0.89574
Validating epoch 42 | loss: 1.14091 - accuracy: 0.90291
Training epoch 43 | loss: 1.15933 - accuracy: 0.88191
Validating epoch 43 | loss: 1.17832 - accuracy: 0.86408
Training epoch 44 | loss: 1.20862 - accuracy: 0.82979
Validating epoch 44 | loss: 1.19301 - accuracy: 0.85437
Training epoch 45 | loss: 1.23233 - accuracy: 0.80851
Validating epoch 45 | loss: 1.39913 - accuracy: 0.63107
Training epoch 46 | loss: 1.23143 - accuracy: 0.80638
Validating epoch 46 | loss: 1.2536 - accuracy: 0.78641
Training epoch 47 | loss: 1.17445 - accuracy: 0.87234
Validating epoch 47 | loss: 1.1687 - accuracy: 0.87379
Training epoch 48 | loss: 1.16387 - accuracy: 0.87979
Validating epoch 48 | loss: 1.16102 - accuracy: 0.8835
Training epoch 49 | loss: 1.15598 - accuracy: 0.88511
Validating epoch 49 | loss: 1.20617 - accuracy: 0.83495
Training epoch 50 | loss: 1.16296 - accuracy: 0.8766
Validating epoch 50 | loss: 1.19956 - accuracy: 0.83495
Training epoch 51 | loss: 1.15855 - accuracy: 0.87766
Validating epoch 51 | loss: 1.20005 - accuracy: 0.84466
Training epoch 52 | loss: 1.17834 - accuracy: 0.86915
Validating epoch 52 | loss: 1.30263 - accuracy: 0.73786
Training epoch 53 | loss: 1.19056 - accuracy: 0.85319
Validating epoch 53 | loss: 1.38417 - accuracy: 0.66019
Training epoch 54 | loss: 1.17298 - accuracy: 0.87021
Validating epoch 54 | loss: 1.4999 - accuracy: 0.54369
Training epoch 55 | loss: 1.5105 - accuracy: 0.53191
Validating epoch 55 | loss: 1.50961 - accuracy: 0.53398
Training epoch 56 | loss: 1.51934 - accuracy: 0.53298
Validating epoch 56 | loss: 1.50961 - accuracy: 0.53398
Training epoch 57 | loss: 1.45664 - accuracy: 0.56702
Validating epoch 57 | loss: 1.40394 - accuracy: 0.65049
Training epoch 58 | loss: 1.20603 - accuracy: 0.84468
Validating epoch 58 | loss: 1.22248 - accuracy: 0.82524
Training epoch 59 | loss: 1.20963 - accuracy: 0.83511
Validating epoch 59 | loss: 1.24572 - accuracy: 0.79612
Training epoch 60 | loss: 1.15689 - accuracy: 0.88298
Validating epoch 60 | loss: 1.21266 - accuracy: 0.83495
Training epoch 61 | loss: 1.20541 - accuracy: 0.8383
Validating epoch 61 | loss: 1.25448 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 3
Training epoch 0 | loss: 1.64111 - accuracy: 0.43404
Validating epoch 0 | loss: 1.48621 - accuracy: 0.61165
Training epoch 1 | loss: 1.49173 - accuracy: 0.50426
Validating epoch 1 | loss: 1.47085 - accuracy: 0.53398
Training epoch 2 | loss: 1.43754 - accuracy: 0.61702
Validating epoch 2 | loss: 1.46737 - accuracy: 0.5534
Training epoch 3 | loss: 1.34795 - accuracy: 0.74043
Validating epoch 3 | loss: 1.23822 - accuracy: 0.81553
Training epoch 4 | loss: 1.21363 - accuracy: 0.84787
Validating epoch 4 | loss: 1.26339 - accuracy: 0.7767
Training epoch 5 | loss: 1.25688 - accuracy: 0.79894
Validating epoch 5 | loss: 1.32438 - accuracy: 0.71845
Training epoch 6 | loss: 1.21708 - accuracy: 0.8266
Validating epoch 6 | loss: 1.23238 - accuracy: 0.80583
Training epoch 7 | loss: 1.186 - accuracy: 0.86702
Validating epoch 7 | loss: 1.1805 - accuracy: 0.86408
Training epoch 8 | loss: 1.30547 - accuracy: 0.76596
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.50792 - accuracy: 0.53723
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.4966 - accuracy: 0.53617
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.49858 - accuracy: 0.54043
Validating epoch 11 | loss: 1.49991 - accuracy: 0.54369
Training epoch 12 | loss: 1.34904 - accuracy: 0.67979
Validating epoch 12 | loss: 1.15105 - accuracy: 0.90291
Training epoch 13 | loss: 1.18567 - accuracy: 0.86064
Validating epoch 13 | loss: 1.15584 - accuracy: 0.8932
Training epoch 14 | loss: 1.16503 - accuracy: 0.88191
Validating epoch 14 | loss: 1.13705 - accuracy: 0.90291
Training epoch 15 | loss: 1.13454 - accuracy: 0.90745
Validating epoch 15 | loss: 1.13187 - accuracy: 0.91262
Training epoch 16 | loss: 1.12488 - accuracy: 0.92447
Validating epoch 16 | loss: 1.14632 - accuracy: 0.8932
Training epoch 17 | loss: 1.10613 - accuracy: 0.93723
Validating epoch 17 | loss: 1.14388 - accuracy: 0.90291
Training epoch 18 | loss: 1.10854 - accuracy: 0.94149
Validating epoch 18 | loss: 1.12141 - accuracy: 0.92233
Training epoch 19 | loss: 1.13138 - accuracy: 0.90851
Validating epoch 19 | loss: 1.19536 - accuracy: 0.83495
Training epoch 20 | loss: 1.12843 - accuracy: 0.91702
Validating epoch 20 | loss: 1.21835 - accuracy: 0.82524
Training epoch 21 | loss: 1.12673 - accuracy: 0.91489
Validating epoch 21 | loss: 1.16015 - accuracy: 0.8835
Training epoch 22 | loss: 1.11825 - accuracy: 0.9234
Validating epoch 22 | loss: 1.16541 - accuracy: 0.87379
Training epoch 23 | loss: 1.11077 - accuracy: 0.93723
Validating epoch 23 | loss: 1.17296 - accuracy: 0.87379
Training epoch 24 | loss: 1.12277 - accuracy: 0.9234
Validating epoch 24 | loss: 1.16914 - accuracy: 0.87379
Training epoch 25 | loss: 1.10984 - accuracy: 0.92872
Validating epoch 25 | loss: 1.19416 - accuracy: 0.85437
Training epoch 26 | loss: 1.09978 - accuracy: 0.94149
Validating epoch 26 | loss: 1.2119 - accuracy: 0.83495
Training epoch 27 | loss: 1.0957 - accuracy: 0.94787
Validating epoch 27 | loss: 1.15281 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 3
Training epoch 0 | loss: 1.63743 - accuracy: 0.35
Validating epoch 0 | loss: 1.48786 - accuracy: 0.53398
Training epoch 1 | loss: 1.50127 - accuracy: 0.51596
Validating epoch 1 | loss: 1.484 - accuracy: 0.53398
Training epoch 2 | loss: 1.48887 - accuracy: 0.51596
Validating epoch 2 | loss: 1.47767 - accuracy: 0.53398
Training epoch 3 | loss: 1.48697 - accuracy: 0.53191
Validating epoch 3 | loss: 1.46934 - accuracy: 0.53398
Training epoch 4 | loss: 1.4531 - accuracy: 0.5883
Validating epoch 4 | loss: 1.40034 - accuracy: 0.67961
Training epoch 5 | loss: 1.38761 - accuracy: 0.69787
Validating epoch 5 | loss: 1.32892 - accuracy: 0.73786
Training epoch 6 | loss: 1.31552 - accuracy: 0.77766
Validating epoch 6 | loss: 1.24744 - accuracy: 0.84466
Training epoch 7 | loss: 1.23757 - accuracy: 0.82234
Validating epoch 7 | loss: 1.18614 - accuracy: 0.87379
Training epoch 8 | loss: 1.20662 - accuracy: 0.84681
Validating epoch 8 | loss: 1.24766 - accuracy: 0.80583
Training epoch 9 | loss: 1.19325 - accuracy: 0.84787
Validating epoch 9 | loss: 1.1768 - accuracy: 0.87379
Training epoch 10 | loss: 1.20322 - accuracy: 0.84149
Validating epoch 10 | loss: 1.16454 - accuracy: 0.8835
Training epoch 11 | loss: 1.19803 - accuracy: 0.86277
Validating epoch 11 | loss: 1.27503 - accuracy: 0.74757
Training epoch 12 | loss: 1.18011 - accuracy: 0.85319
Validating epoch 12 | loss: 1.19027 - accuracy: 0.85437
Training epoch 13 | loss: 1.19719 - accuracy: 0.84362
Validating epoch 13 | loss: 1.17263 - accuracy: 0.86408
Training epoch 14 | loss: 1.16831 - accuracy: 0.8734
Validating epoch 14 | loss: 1.24648 - accuracy: 0.79612
Training epoch 15 | loss: 1.1807 - accuracy: 0.86277
Validating epoch 15 | loss: 1.33352 - accuracy: 0.69903
Training epoch 16 | loss: 1.18703 - accuracy: 0.8617
Validating epoch 16 | loss: 1.27959 - accuracy: 0.73786
Training epoch 17 | loss: 1.1691 - accuracy: 0.87979
Validating epoch 17 | loss: 1.244 - accuracy: 0.79612
Training epoch 18 | loss: 1.16049 - accuracy: 0.8883
Validating epoch 18 | loss: 1.25184 - accuracy: 0.78641
Training epoch 19 | loss: 1.14785 - accuracy: 0.89574
Validating epoch 19 | loss: 1.36244 - accuracy: 0.6699
Training epoch 20 | loss: 1.1434 - accuracy: 0.89362
Validating epoch 20 | loss: 1.31706 - accuracy: 0.72816
Training epoch 21 | loss: 1.15408 - accuracy: 0.89681
Validating epoch 21 | loss: 1.26422 - accuracy: 0.78641
Training epoch 22 | loss: 1.14628 - accuracy: 0.9
Validating epoch 22 | loss: 1.22177 - accuracy: 0.81553
Training epoch 23 | loss: 1.13661 - accuracy: 0.90532
Validating epoch 23 | loss: 1.29295 - accuracy: 0.74757
Training epoch 24 | loss: 1.14407 - accuracy: 0.89787
Validating epoch 24 | loss: 1.28119 - accuracy: 0.76699
Training epoch 25 | loss: 1.13948 - accuracy: 0.90745
Validating epoch 25 | loss: 1.23163 - accuracy: 0.81553
Training epoch 26 | loss: 1.1288 - accuracy: 0.91489
Validating epoch 26 | loss: 1.22887 - accuracy: 0.81553
Training epoch 27 | loss: 1.11833 - accuracy: 0.92447
Validating epoch 27 | loss: 1.27004 - accuracy: 0.7767
Training epoch 28 | loss: 1.12929 - accuracy: 0.91489
Validating epoch 28 | loss: 1.31172 - accuracy: 0.71845
Training epoch 29 | loss: 1.12691 - accuracy: 0.91596
Validating epoch 29 | loss: 1.26436 - accuracy: 0.7767
Training epoch 30 | loss: 1.11784 - accuracy: 0.92128
Validating epoch 30 | loss: 1.25369 - accuracy: 0.78641
Training epoch 31 | loss: 1.12058 - accuracy: 0.93191
Validating epoch 31 | loss: 1.29467 - accuracy: 0.73786
Training epoch 32 | loss: 1.15424 - accuracy: 0.89894
Validating epoch 32 | loss: 1.22704 - accuracy: 0.81553
Training epoch 33 | loss: 1.14387 - accuracy: 0.90532
Validating epoch 33 | loss: 1.21684 - accuracy: 0.82524
Training epoch 34 | loss: 1.13994 - accuracy: 0.90319
Validating epoch 34 | loss: 1.29091 - accuracy: 0.75728
Training epoch 35 | loss: 1.11024 - accuracy: 0.93085
Validating epoch 35 | loss: 1.28734 - accuracy: 0.75728
Training epoch 36 | loss: 1.10888 - accuracy: 0.93617
Validating epoch 36 | loss: 1.32165 - accuracy: 0.70874
Training epoch 37 | loss: 1.10506 - accuracy: 0.94043
Validating epoch 37 | loss: 1.30571 - accuracy: 0.73786
Training epoch 38 | loss: 1.1093 - accuracy: 0.92872
Validating epoch 38 | loss: 1.22718 - accuracy: 0.81553
Training epoch 39 | loss: 1.1168 - accuracy: 0.93298
Validating epoch 39 | loss: 1.3516 - accuracy: 0.69903
Training epoch 40 | loss: 1.1034 - accuracy: 0.94362
Validating epoch 40 | loss: 1.3269 - accuracy: 0.70874
Training epoch 41 | loss: 1.09193 - accuracy: 0.94894
Validating epoch 41 | loss: 1.30019 - accuracy: 0.73786
Training epoch 42 | loss: 1.0911 - accuracy: 0.95745
Validating epoch 42 | loss: 1.28285 - accuracy: 0.75728
Training epoch 43 | loss: 1.0838 - accuracy: 0.96064
Validating epoch 43 | loss: 1.3005 - accuracy: 0.73786
Training epoch 44 | loss: 1.08164 - accuracy: 0.9617
Validating epoch 44 | loss: 1.29708 - accuracy: 0.73786
Training epoch 45 | loss: 1.07915 - accuracy: 0.96383
Validating epoch 45 | loss: 1.28688 - accuracy: 0.75728
Training epoch 46 | loss: 1.09407 - accuracy: 0.95106
Validating epoch 46 | loss: 1.26692 - accuracy: 0.7767
Training epoch 47 | loss: 1.08835 - accuracy: 0.95319
Validating epoch 47 | loss: 1.27442 - accuracy: 0.7767
Training epoch 48 | loss: 1.09474 - accuracy: 0.94787
Validating epoch 48 | loss: 1.35736 - accuracy: 0.68932
Training epoch 49 | loss: 1.09698 - accuracy: 0.94787
Validating epoch 49 | loss: 1.27768 - accuracy: 0.76699
Training epoch 50 | loss: 1.08105 - accuracy: 0.95957
Validating epoch 50 | loss: 1.22663 - accuracy: 0.81553
Training epoch 51 | loss: 1.08198 - accuracy: 0.9617
Validating epoch 51 | loss: 1.276 - accuracy: 0.75728
Training epoch 52 | loss: 1.08319 - accuracy: 0.96596
Validating epoch 52 | loss: 1.27368 - accuracy: 0.76699
Training epoch 53 | loss: 1.07171 - accuracy: 0.97021
Validating epoch 53 | loss: 1.22618 - accuracy: 0.82524
Training epoch 54 | loss: 1.08594 - accuracy: 0.95745
Validating epoch 54 | loss: 1.23004 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 3
Training epoch 0 | loss: 1.61664 - accuracy: 0.43191
Validating epoch 0 | loss: 1.49198 - accuracy: 0.53398
Training epoch 1 | loss: 1.48794 - accuracy: 0.53085
Validating epoch 1 | loss: 1.45549 - accuracy: 0.53398
Training epoch 2 | loss: 1.36507 - accuracy: 0.75745
Validating epoch 2 | loss: 1.22162 - accuracy: 0.8932
Training epoch 3 | loss: 1.22503 - accuracy: 0.84574
Validating epoch 3 | loss: 1.17061 - accuracy: 0.8835
Training epoch 4 | loss: 1.18735 - accuracy: 0.85851
Validating epoch 4 | loss: 1.1429 - accuracy: 0.90291
Training epoch 5 | loss: 1.17794 - accuracy: 0.86809
Validating epoch 5 | loss: 1.15843 - accuracy: 0.8835
Training epoch 6 | loss: 1.20032 - accuracy: 0.84149
Validating epoch 6 | loss: 1.17594 - accuracy: 0.87379
Training epoch 7 | loss: 1.1745 - accuracy: 0.87234
Validating epoch 7 | loss: 1.15816 - accuracy: 0.8835
Training epoch 8 | loss: 1.17486 - accuracy: 0.85851
Validating epoch 8 | loss: 1.18594 - accuracy: 0.85437
Training epoch 9 | loss: 1.16991 - accuracy: 0.86702
Validating epoch 9 | loss: 1.21835 - accuracy: 0.82524
Training epoch 10 | loss: 1.2191 - accuracy: 0.82021
Validating epoch 10 | loss: 1.14334 - accuracy: 0.90291
Training epoch 11 | loss: 1.17341 - accuracy: 0.87447
Validating epoch 11 | loss: 1.16236 - accuracy: 0.8835
Training epoch 12 | loss: 1.15972 - accuracy: 0.87447
Validating epoch 12 | loss: 1.15986 - accuracy: 0.8835
Training epoch 13 | loss: 1.17975 - accuracy: 0.85851
Validating epoch 13 | loss: 1.18762 - accuracy: 0.85437
Training epoch 14 | loss: 1.1652 - accuracy: 0.88085
Validating epoch 14 | loss: 1.148 - accuracy: 0.8932
Training epoch 15 | loss: 1.16418 - accuracy: 0.87872
Validating epoch 15 | loss: 1.18878 - accuracy: 0.85437
Training epoch 16 | loss: 1.16476 - accuracy: 0.87979
Validating epoch 16 | loss: 1.15686 - accuracy: 0.8835
Training epoch 17 | loss: 1.17168 - accuracy: 0.87979
Validating epoch 17 | loss: 1.13135 - accuracy: 0.91262
Training epoch 18 | loss: 1.1528 - accuracy: 0.88936
Validating epoch 18 | loss: 1.14069 - accuracy: 0.90291
Training epoch 19 | loss: 1.16125 - accuracy: 0.88511
Validating epoch 19 | loss: 1.18917 - accuracy: 0.85437
Training epoch 20 | loss: 1.18138 - accuracy: 0.86277
Validating epoch 20 | loss: 1.20114 - accuracy: 0.84466
Training epoch 21 | loss: 1.17206 - accuracy: 0.8734
Validating epoch 21 | loss: 1.13101 - accuracy: 0.91262
Training epoch 22 | loss: 1.15419 - accuracy: 0.88936
Validating epoch 22 | loss: 1.13098 - accuracy: 0.91262
Training epoch 23 | loss: 1.1505 - accuracy: 0.89681
Validating epoch 23 | loss: 1.13186 - accuracy: 0.91262
Training epoch 24 | loss: 1.16334 - accuracy: 0.88298
Validating epoch 24 | loss: 1.2186 - accuracy: 0.82524
Training epoch 25 | loss: 1.14767 - accuracy: 0.8883
Validating epoch 25 | loss: 1.16674 - accuracy: 0.87379
Training epoch 26 | loss: 1.16427 - accuracy: 0.88085
Validating epoch 26 | loss: 1.1487 - accuracy: 0.8932
Training epoch 27 | loss: 1.15669 - accuracy: 0.89149
Validating epoch 27 | loss: 1.2232 - accuracy: 0.81553
Training epoch 28 | loss: 1.17149 - accuracy: 0.86383
Validating epoch 28 | loss: 1.21065 - accuracy: 0.83495
Training epoch 29 | loss: 1.15253 - accuracy: 0.8883
Validating epoch 29 | loss: 1.14075 - accuracy: 0.90291
Training epoch 30 | loss: 1.14132 - accuracy: 0.9
Validating epoch 30 | loss: 1.13168 - accuracy: 0.91262
Training epoch 31 | loss: 1.14476 - accuracy: 0.89362
Validating epoch 31 | loss: 1.13103 - accuracy: 0.91262
Training epoch 32 | loss: 1.15048 - accuracy: 0.89362
Validating epoch 32 | loss: 1.16783 - accuracy: 0.87379
Training epoch 33 | loss: 1.14969 - accuracy: 0.89681
Validating epoch 33 | loss: 1.13027 - accuracy: 0.91262
Training epoch 34 | loss: 1.13874 - accuracy: 0.90638
Validating epoch 34 | loss: 1.14072 - accuracy: 0.90291
Training epoch 35 | loss: 1.143 - accuracy: 0.90213
Validating epoch 35 | loss: 1.1504 - accuracy: 0.8932
Training epoch 36 | loss: 1.15 - accuracy: 0.89255
Validating epoch 36 | loss: 1.14074 - accuracy: 0.90291
Training epoch 37 | loss: 1.19366 - accuracy: 0.84681
Validating epoch 37 | loss: 1.22216 - accuracy: 0.82524
Training epoch 38 | loss: 1.16546 - accuracy: 0.88511
Validating epoch 38 | loss: 1.20864 - accuracy: 0.83495
Training epoch 39 | loss: 1.14968 - accuracy: 0.88617
Validating epoch 39 | loss: 1.17065 - accuracy: 0.87379
Training epoch 40 | loss: 1.14942 - accuracy: 0.89149
Validating epoch 40 | loss: 1.13097 - accuracy: 0.91262
Training epoch 41 | loss: 1.15385 - accuracy: 0.88191
Validating epoch 41 | loss: 1.13099 - accuracy: 0.91262
Training epoch 42 | loss: 1.18251 - accuracy: 0.86702
Validating epoch 42 | loss: 1.2475 - accuracy: 0.79612
Training epoch 43 | loss: 1.23383 - accuracy: 0.80638
Validating epoch 43 | loss: 1.20864 - accuracy: 0.83495
Training epoch 44 | loss: 1.17861 - accuracy: 0.86809
Validating epoch 44 | loss: 1.1698 - accuracy: 0.87379
Training epoch 45 | loss: 1.16567 - accuracy: 0.87872
Validating epoch 45 | loss: 1.15102 - accuracy: 0.8932
Training epoch 46 | loss: 1.14426 - accuracy: 0.9
Validating epoch 46 | loss: 1.17951 - accuracy: 0.86408
Training epoch 47 | loss: 1.15329 - accuracy: 0.89255
Validating epoch 47 | loss: 1.14303 - accuracy: 0.90291
Training epoch 48 | loss: 1.20362 - accuracy: 0.84468
Validating epoch 48 | loss: 1.16981 - accuracy: 0.87379
Training epoch 49 | loss: 1.15877 - accuracy: 0.88936
Validating epoch 49 | loss: 1.28628 - accuracy: 0.75728
Training epoch 50 | loss: 1.28784 - accuracy: 0.74149
Validating epoch 50 | loss: 1.2956 - accuracy: 0.74757
Training epoch 51 | loss: 1.25855 - accuracy: 0.78298
Validating epoch 51 | loss: 1.21946 - accuracy: 0.82524
Training epoch 52 | loss: 1.18757 - accuracy: 0.85957
Validating epoch 52 | loss: 1.14068 - accuracy: 0.90291
Training epoch 53 | loss: 1.15993 - accuracy: 0.8883
Validating epoch 53 | loss: 1.13949 - accuracy: 0.90291
Training epoch 54 | loss: 1.14879 - accuracy: 0.89255
Validating epoch 54 | loss: 1.16155 - accuracy: 0.8835
Training epoch 55 | loss: 1.1916 - accuracy: 0.84894
Validating epoch 55 | loss: 1.22806 - accuracy: 0.81553
Training epoch 56 | loss: 1.19783 - accuracy: 0.84894
Validating epoch 56 | loss: 1.13097 - accuracy: 0.91262
Training epoch 57 | loss: 1.15593 - accuracy: 0.88723
Validating epoch 57 | loss: 1.15561 - accuracy: 0.8835
Training epoch 58 | loss: 1.1554 - accuracy: 0.88617
Validating epoch 58 | loss: 1.13967 - accuracy: 0.90291
Training epoch 59 | loss: 1.14853 - accuracy: 0.89574
Validating epoch 59 | loss: 1.15039 - accuracy: 0.8932
Training epoch 60 | loss: 1.17709 - accuracy: 0.86277
Validating epoch 60 | loss: 1.20829 - accuracy: 0.83495
Training epoch 61 | loss: 1.23831 - accuracy: 0.81277
Validating epoch 61 | loss: 1.34579 - accuracy: 0.69903
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 3
Training epoch 0 | loss: 1.59836 - accuracy: 0.47553
Validating epoch 0 | loss: 1.48375 - accuracy: 0.53398
Training epoch 1 | loss: 1.4907 - accuracy: 0.51915
Validating epoch 1 | loss: 1.48259 - accuracy: 0.53398
Training epoch 2 | loss: 1.49295 - accuracy: 0.52553
Validating epoch 2 | loss: 1.48178 - accuracy: 0.53398
Training epoch 3 | loss: 1.4874 - accuracy: 0.51809
Validating epoch 3 | loss: 1.48042 - accuracy: 0.53398
Training epoch 4 | loss: 1.48367 - accuracy: 0.53085
Validating epoch 4 | loss: 1.47952 - accuracy: 0.53398
Training epoch 5 | loss: 1.47534 - accuracy: 0.53617
Validating epoch 5 | loss: 1.47882 - accuracy: 0.59223
Training epoch 6 | loss: 1.45208 - accuracy: 0.58191
Validating epoch 6 | loss: 1.49115 - accuracy: 0.50485
Training epoch 7 | loss: 1.42616 - accuracy: 0.63404
Validating epoch 7 | loss: 1.46664 - accuracy: 0.56311
Training epoch 8 | loss: 1.37597 - accuracy: 0.68936
Validating epoch 8 | loss: 1.45766 - accuracy: 0.54369
Training epoch 9 | loss: 1.34315 - accuracy: 0.71596
Validating epoch 9 | loss: 1.47919 - accuracy: 0.5534
Training epoch 10 | loss: 1.29307 - accuracy: 0.74894
Validating epoch 10 | loss: 1.49882 - accuracy: 0.54369
Training epoch 11 | loss: 1.28355 - accuracy: 0.76915
Validating epoch 11 | loss: 1.52564 - accuracy: 0.50485
Training epoch 12 | loss: 1.27095 - accuracy: 0.7734
Validating epoch 12 | loss: 1.48494 - accuracy: 0.5534
Training epoch 13 | loss: 1.26547 - accuracy: 0.77979
Validating epoch 13 | loss: 1.44639 - accuracy: 0.59223
Training epoch 14 | loss: 1.23502 - accuracy: 0.80957
Validating epoch 14 | loss: 1.38127 - accuracy: 0.66019
Training epoch 15 | loss: 1.19753 - accuracy: 0.84574
Validating epoch 15 | loss: 1.38609 - accuracy: 0.66019
Training epoch 16 | loss: 1.234 - accuracy: 0.81596
Validating epoch 16 | loss: 1.45031 - accuracy: 0.60194
Training epoch 17 | loss: 1.23654 - accuracy: 0.80426
Validating epoch 17 | loss: 1.34564 - accuracy: 0.69903
Training epoch 18 | loss: 1.20979 - accuracy: 0.84787
Validating epoch 18 | loss: 1.354 - accuracy: 0.68932
Training epoch 19 | loss: 1.18011 - accuracy: 0.86489
Validating epoch 19 | loss: 1.34262 - accuracy: 0.69903
Training epoch 20 | loss: 1.18743 - accuracy: 0.8617
Validating epoch 20 | loss: 1.31208 - accuracy: 0.73786
Training epoch 21 | loss: 1.15223 - accuracy: 0.89255
Validating epoch 21 | loss: 1.29055 - accuracy: 0.75728
Training epoch 22 | loss: 1.1347 - accuracy: 0.90532
Validating epoch 22 | loss: 1.30907 - accuracy: 0.73786
Training epoch 23 | loss: 1.11595 - accuracy: 0.9266
Validating epoch 23 | loss: 1.3134 - accuracy: 0.73786
Training epoch 24 | loss: 1.12536 - accuracy: 0.92234
Validating epoch 24 | loss: 1.31798 - accuracy: 0.71845
Training epoch 25 | loss: 1.11004 - accuracy: 0.93511
Validating epoch 25 | loss: 1.2839 - accuracy: 0.75728
Training epoch 26 | loss: 1.11114 - accuracy: 0.93085
Validating epoch 26 | loss: 1.23971 - accuracy: 0.80583
Training epoch 27 | loss: 1.09612 - accuracy: 0.94787
Validating epoch 27 | loss: 1.24805 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 3
Training epoch 0 | loss: 1.6344 - accuracy: 0.39681
Validating epoch 0 | loss: 1.48365 - accuracy: 0.53398
Training epoch 1 | loss: 1.485 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48208 - accuracy: 0.53398
Training epoch 2 | loss: 1.48236 - accuracy: 0.52979
Validating epoch 2 | loss: 1.48172 - accuracy: 0.53398
Training epoch 3 | loss: 1.48873 - accuracy: 0.5266
Validating epoch 3 | loss: 1.47947 - accuracy: 0.53398
Training epoch 4 | loss: 1.4743 - accuracy: 0.54255
Validating epoch 4 | loss: 1.48174 - accuracy: 0.53398
Training epoch 5 | loss: 1.47515 - accuracy: 0.54149
Validating epoch 5 | loss: 1.4727 - accuracy: 0.51456
Training epoch 6 | loss: 1.44773 - accuracy: 0.59468
Validating epoch 6 | loss: 1.46796 - accuracy: 0.56311
Training epoch 7 | loss: 1.40077 - accuracy: 0.66489
Validating epoch 7 | loss: 1.47127 - accuracy: 0.53398
Training epoch 8 | loss: 1.39798 - accuracy: 0.65532
Validating epoch 8 | loss: 1.50604 - accuracy: 0.52427
Training epoch 9 | loss: 1.34397 - accuracy: 0.71064
Validating epoch 9 | loss: 1.49118 - accuracy: 0.53398
Training epoch 10 | loss: 1.29046 - accuracy: 0.7617
Validating epoch 10 | loss: 1.45349 - accuracy: 0.57282
Training epoch 11 | loss: 1.30001 - accuracy: 0.74894
Validating epoch 11 | loss: 1.45422 - accuracy: 0.59223
