Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 7
Training epoch 0 | loss: 1.64426 - accuracy: 0.40106
Training epoch 47 | loss: 1.19177 - accuracy: 0.84787
Validating epoch 47 | loss: 1.36607 - accuracy: 0.67961
Training epoch 48 | loss: 1.20464 - accuracy: 0.83298
Validating epoch 48 | loss: 1.2531 - accuracy: 0.78641
Training epoch 49 | loss: 1.14848 - accuracy: 0.89574
Validating epoch 49 | loss: 1.21522 - accuracy: 0.82524
Training epoch 50 | loss: 1.15466 - accuracy: 0.89362
Validating epoch 50 | loss: 1.26524 - accuracy: 0.7767
Training epoch 51 | loss: 1.17158 - accuracy: 0.86489
Validating epoch 51 | loss: 1.22112 - accuracy: 0.82524
Training epoch 52 | loss: 1.14725 - accuracy: 0.89574
Validating epoch 52 | loss: 1.21459 - accuracy: 0.83495
Training epoch 53 | loss: 1.14295 - accuracy: 0.89894
Validating epoch 53 | loss: 1.19853 - accuracy: 0.84466
Training epoch 54 | loss: 1.13697 - accuracy: 0.90638
Validating epoch 54 | loss: 1.21445 - accuracy: 0.82524
Training epoch 55 | loss: 1.11615 - accuracy: 0.91915
Validating epoch 55 | loss: 1.21825 - accuracy: 0.81553
Training epoch 56 | loss: 1.11722 - accuracy: 0.9266
Validating epoch 56 | loss: 1.21653 - accuracy: 0.82524
Training epoch 57 | loss: 1.1078 - accuracy: 0.93298
Validating epoch 57 | loss: 1.21368 - accuracy: 0.82524
Training epoch 58 | loss: 1.11898 - accuracy: 0.93085
Validating epoch 58 | loss: 1.20559 - accuracy: 0.83495
Training epoch 59 | loss: 1.12432 - accuracy: 0.92447
Validating epoch 59 | loss: 1.22413 - accuracy: 0.81553
Training epoch 60 | loss: 1.11531 - accuracy: 0.9266
Validating epoch 60 | loss: 1.1911 - accuracy: 0.85437
Training epoch 61 | loss: 1.10335 - accuracy: 0.93723
Validating epoch 61 | loss: 1.20286 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 7
Training epoch 0 | loss: 1.63756 - accuracy: 0.44149
Validating epoch 0 | loss: 1.49113 - accuracy: 0.46602
Training epoch 1 | loss: 1.49553 - accuracy: 0.49362
Validating epoch 1 | loss: 1.49196 - accuracy: 0.53398
Training epoch 2 | loss: 1.48625 - accuracy: 0.53511
Validating epoch 2 | loss: 1.49076 - accuracy: 0.46602
Training epoch 3 | loss: 1.4803 - accuracy: 0.53085
Validating epoch 3 | loss: 1.46878 - accuracy: 0.53398
Training epoch 4 | loss: 1.44566 - accuracy: 0.60532
Validating epoch 4 | loss: 1.43101 - accuracy: 0.67961
Training epoch 5 | loss: 1.38032 - accuracy: 0.65957
Validating epoch 5 | loss: 1.30852 - accuracy: 0.81553
Training epoch 6 | loss: 1.25938 - accuracy: 0.8117
Validating epoch 6 | loss: 1.19593 - accuracy: 0.86408
Training epoch 7 | loss: 1.18712 - accuracy: 0.87021
Validating epoch 7 | loss: 1.18389 - accuracy: 0.86408
Training epoch 8 | loss: 1.14743 - accuracy: 0.90638
Validating epoch 8 | loss: 1.24602 - accuracy: 0.79612
Training epoch 9 | loss: 1.13237 - accuracy: 0.91915
Validating epoch 9 | loss: 1.48892 - accuracy: 0.5534
Training epoch 10 | loss: 1.39202 - accuracy: 0.66596
Validating epoch 10 | loss: 1.52383 - accuracy: 0.52427
Training epoch 11 | loss: 1.3267 - accuracy: 0.70638
Validating epoch 11 | loss: 1.39937 - accuracy: 0.63107
Training epoch 12 | loss: 1.36843 - accuracy: 0.66915
Validating epoch 12 | loss: 1.50292 - accuracy: 0.53398
Training epoch 13 | loss: 1.27082 - accuracy: 0.77766
Validating epoch 13 | loss: 1.25615 - accuracy: 0.78641
Training epoch 14 | loss: 1.15247 - accuracy: 0.89149
Validating epoch 14 | loss: 1.29419 - accuracy: 0.74757
Training epoch 15 | loss: 1.17336 - accuracy: 0.86489
Validating epoch 15 | loss: 1.27987 - accuracy: 0.75728
Training epoch 16 | loss: 1.16061 - accuracy: 0.88723
Validating epoch 16 | loss: 1.20389 - accuracy: 0.84466
Training epoch 17 | loss: 1.12413 - accuracy: 0.9234
Validating epoch 17 | loss: 1.27392 - accuracy: 0.76699
Training epoch 18 | loss: 1.12782 - accuracy: 0.92128
Validating epoch 18 | loss: 1.28121 - accuracy: 0.76699
Training epoch 19 | loss: 1.12339 - accuracy: 0.92553
Validating epoch 19 | loss: 1.25468 - accuracy: 0.78641
Training epoch 20 | loss: 1.1434 - accuracy: 0.90106
Validating epoch 20 | loss: 1.2473 - accuracy: 0.79612
Training epoch 21 | loss: 1.12661 - accuracy: 0.92021
Validating epoch 21 | loss: 1.23093 - accuracy: 0.81553
Training epoch 22 | loss: 1.11561 - accuracy: 0.93085
Validating epoch 22 | loss: 1.21752 - accuracy: 0.82524
Training epoch 23 | loss: 1.15362 - accuracy: 0.88723
Validating epoch 23 | loss: 1.22807 - accuracy: 0.81553
Training epoch 24 | loss: 1.35527 - accuracy: 0.69894
Validating epoch 24 | loss: 1.41656 - accuracy: 0.62136
Training epoch 25 | loss: 1.14152 - accuracy: 0.89787
Validating epoch 25 | loss: 1.27951 - accuracy: 0.75728
Training epoch 26 | loss: 1.13235 - accuracy: 0.91702
Validating epoch 26 | loss: 1.2475 - accuracy: 0.79612
Training epoch 27 | loss: 1.13913 - accuracy: 0.89787
Validating epoch 27 | loss: 1.22338 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 7
Training epoch 0 | loss: 1.63665 - accuracy: 0.36277
Validating epoch 0 | loss: 1.49048 - accuracy: 0.46602
Training epoch 1 | loss: 1.48819 - accuracy: 0.52553
Validating epoch 1 | loss: 1.48261 - accuracy: 0.53398
Training epoch 2 | loss: 1.48824 - accuracy: 0.50426
Validating epoch 2 | loss: 1.48066 - accuracy: 0.53398
Training epoch 3 | loss: 1.4821 - accuracy: 0.53723
Validating epoch 3 | loss: 1.47777 - accuracy: 0.56311
Training epoch 4 | loss: 1.45498 - accuracy: 0.59043
Validating epoch 4 | loss: 1.43509 - accuracy: 0.58252
Training epoch 5 | loss: 1.38893 - accuracy: 0.66489
Validating epoch 5 | loss: 1.36694 - accuracy: 0.69903
Training epoch 6 | loss: 1.30984 - accuracy: 0.75851
Validating epoch 6 | loss: 1.21853 - accuracy: 0.84466
Training epoch 7 | loss: 1.21396 - accuracy: 0.86277
Validating epoch 7 | loss: 1.20111 - accuracy: 0.84466
Training epoch 8 | loss: 1.16959 - accuracy: 0.87766
Validating epoch 8 | loss: 1.18499 - accuracy: 0.85437
Training epoch 9 | loss: 1.16529 - accuracy: 0.8766
Validating epoch 9 | loss: 1.18148 - accuracy: 0.86408
Training epoch 10 | loss: 1.17868 - accuracy: 0.86596
Validating epoch 10 | loss: 1.32328 - accuracy: 0.70874
Training epoch 11 | loss: 1.18584 - accuracy: 0.86915
Validating epoch 11 | loss: 1.25562 - accuracy: 0.7767
Training epoch 12 | loss: 1.15142 - accuracy: 0.88404
Validating epoch 12 | loss: 1.19121 - accuracy: 0.85437
Training epoch 13 | loss: 1.147 - accuracy: 0.89681
Validating epoch 13 | loss: 1.2136 - accuracy: 0.83495
Training epoch 14 | loss: 1.14989 - accuracy: 0.88511
Validating epoch 14 | loss: 1.22773 - accuracy: 0.80583
Training epoch 15 | loss: 1.15014 - accuracy: 0.89255
Validating epoch 15 | loss: 1.30868 - accuracy: 0.73786
Training epoch 16 | loss: 1.19737 - accuracy: 0.85106
Validating epoch 16 | loss: 1.22798 - accuracy: 0.81553
Training epoch 17 | loss: 1.17313 - accuracy: 0.87021
Validating epoch 17 | loss: 1.19512 - accuracy: 0.84466
Training epoch 18 | loss: 1.16408 - accuracy: 0.88298
Validating epoch 18 | loss: 1.28974 - accuracy: 0.75728
Training epoch 19 | loss: 1.15773 - accuracy: 0.88723
Validating epoch 19 | loss: 1.26662 - accuracy: 0.76699
Training epoch 20 | loss: 1.14801 - accuracy: 0.89468
Validating epoch 20 | loss: 1.23603 - accuracy: 0.79612
Training epoch 21 | loss: 1.16053 - accuracy: 0.89149
Validating epoch 21 | loss: 1.20135 - accuracy: 0.84466
Training epoch 22 | loss: 1.14942 - accuracy: 0.88723
Validating epoch 22 | loss: 1.25489 - accuracy: 0.79612
Training epoch 23 | loss: 1.14291 - accuracy: 0.9
Validating epoch 23 | loss: 1.20872 - accuracy: 0.83495
Training epoch 24 | loss: 1.14951 - accuracy: 0.89255
Validating epoch 24 | loss: 1.21871 - accuracy: 0.82524
Training epoch 25 | loss: 1.14281 - accuracy: 0.89787
Validating epoch 25 | loss: 1.25402 - accuracy: 0.7767
Training epoch 26 | loss: 1.13835 - accuracy: 0.90213
Validating epoch 26 | loss: 1.26707 - accuracy: 0.7767
Training epoch 27 | loss: 1.13539 - accuracy: 0.90426
Validating epoch 27 | loss: 1.21034 - accuracy: 0.83495
Training epoch 28 | loss: 1.15059 - accuracy: 0.89043
Validating epoch 28 | loss: 1.18944 - accuracy: 0.85437
Training epoch 29 | loss: 1.13067 - accuracy: 0.90745
Validating epoch 29 | loss: 1.23371 - accuracy: 0.80583
Training epoch 30 | loss: 1.15495 - accuracy: 0.88191
Validating epoch 30 | loss: 1.2209 - accuracy: 0.82524
Training epoch 31 | loss: 1.15994 - accuracy: 0.88617
Validating epoch 31 | loss: 1.22817 - accuracy: 0.81553
Training epoch 32 | loss: 1.14359 - accuracy: 0.89574
Validating epoch 32 | loss: 1.28499 - accuracy: 0.75728
Training epoch 33 | loss: 1.15582 - accuracy: 0.89043
Validating epoch 33 | loss: 1.17994 - accuracy: 0.86408
Training epoch 34 | loss: 1.15739 - accuracy: 0.88511
Validating epoch 34 | loss: 1.19699 - accuracy: 0.84466
Training epoch 35 | loss: 1.17659 - accuracy: 0.8617
Validating epoch 35 | loss: 1.19891 - accuracy: 0.84466
Training epoch 36 | loss: 1.15289 - accuracy: 0.89043
Validating epoch 36 | loss: 1.19178 - accuracy: 0.85437
Training epoch 37 | loss: 1.16312 - accuracy: 0.88617
Validating epoch 37 | loss: 1.2146 - accuracy: 0.82524
Training epoch 38 | loss: 1.1574 - accuracy: 0.88404
Validating epoch 38 | loss: 1.24474 - accuracy: 0.79612
Training epoch 39 | loss: 1.13858 - accuracy: 0.90851
Validating epoch 39 | loss: 1.21449 - accuracy: 0.82524
Training epoch 40 | loss: 1.15358 - accuracy: 0.90106
Validating epoch 40 | loss: 1.25747 - accuracy: 0.78641
Training epoch 41 | loss: 1.15219 - accuracy: 0.89574
Validating epoch 41 | loss: 1.24355 - accuracy: 0.80583
Training epoch 42 | loss: 1.16145 - accuracy: 0.88404
Validating epoch 42 | loss: 1.32505 - accuracy: 0.71845
Training epoch 43 | loss: 1.19739 - accuracy: 0.85106
Validating epoch 43 | loss: 1.27425 - accuracy: 0.76699
Training epoch 44 | loss: 1.186 - accuracy: 0.86489
Validating epoch 44 | loss: 1.31862 - accuracy: 0.72816
Training epoch 45 | loss: 1.18306 - accuracy: 0.85213
Validating epoch 45 | loss: 1.3066 - accuracy: 0.73786
Training epoch 46 | loss: 1.1507 - accuracy: 0.89255
Validating epoch 46 | loss: 1.2804 - accuracy: 0.75728
Training epoch 47 | loss: 1.23541 - accuracy: 0.81596
Validating epoch 47 | loss: 1.33521 - accuracy: 0.70874
Training epoch 48 | loss: 1.19101 - accuracy: 0.85532
Validating epoch 48 | loss: 1.25083 - accuracy: 0.79612
Training epoch 49 | loss: 1.17592 - accuracy: 0.86489
Validating epoch 49 | loss: 1.21775 - accuracy: 0.81553
Training epoch 50 | loss: 1.14865 - accuracy: 0.89149
Validating epoch 50 | loss: 1.25652 - accuracy: 0.78641
Training epoch 51 | loss: 1.13469 - accuracy: 0.90957
Validating epoch 51 | loss: 1.20331 - accuracy: 0.83495
Training epoch 52 | loss: 1.1391 - accuracy: 0.90638
Validating epoch 52 | loss: 1.19893 - accuracy: 0.84466
Training epoch 53 | loss: 1.12462 - accuracy: 0.91596
Validating epoch 53 | loss: 1.20864 - accuracy: 0.83495
Training epoch 54 | loss: 1.12677 - accuracy: 0.91702
Validating epoch 54 | loss: 1.18922 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 7
Training epoch 0 | loss: 1.61037 - accuracy: 0.42872
Validating epoch 0 | loss: 1.49228 - accuracy: 0.53398
Training epoch 1 | loss: 1.50045 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49068 - accuracy: 0.53398
Training epoch 2 | loss: 1.47163 - accuracy: 0.55319
Validating epoch 2 | loss: 1.41973 - accuracy: 0.73786
Training epoch 3 | loss: 1.35937 - accuracy: 0.77128
Validating epoch 3 | loss: 1.21723 - accuracy: 0.87379
Training epoch 4 | loss: 1.22215 - accuracy: 0.84894
Validating epoch 4 | loss: 1.16522 - accuracy: 0.8835
Training epoch 5 | loss: 1.18902 - accuracy: 0.85745
Validating epoch 5 | loss: 1.15979 - accuracy: 0.8835
Training epoch 6 | loss: 1.18084 - accuracy: 0.8617
Validating epoch 6 | loss: 1.16011 - accuracy: 0.8835
Training epoch 7 | loss: 1.18652 - accuracy: 0.85532
Validating epoch 7 | loss: 1.14875 - accuracy: 0.8932
Training epoch 8 | loss: 1.17108 - accuracy: 0.86915
Validating epoch 8 | loss: 1.24213 - accuracy: 0.80583
Training epoch 9 | loss: 1.17866 - accuracy: 0.85957
Validating epoch 9 | loss: 1.17181 - accuracy: 0.87379
Training epoch 10 | loss: 1.18005 - accuracy: 0.86489
Validating epoch 10 | loss: 1.14354 - accuracy: 0.90291
Training epoch 11 | loss: 1.17188 - accuracy: 0.87128
Validating epoch 11 | loss: 1.16984 - accuracy: 0.87379
Training epoch 12 | loss: 1.17248 - accuracy: 0.86809
Validating epoch 12 | loss: 1.17702 - accuracy: 0.86408
Training epoch 13 | loss: 1.26306 - accuracy: 0.79362
Validating epoch 13 | loss: 1.31251 - accuracy: 0.72816
Training epoch 14 | loss: 1.19998 - accuracy: 0.83936
Validating epoch 14 | loss: 1.16982 - accuracy: 0.87379
Training epoch 15 | loss: 1.19382 - accuracy: 0.85426
Validating epoch 15 | loss: 1.18915 - accuracy: 0.85437
Training epoch 16 | loss: 1.17838 - accuracy: 0.86383
Validating epoch 16 | loss: 1.16981 - accuracy: 0.87379
Training epoch 17 | loss: 1.18146 - accuracy: 0.86915
Validating epoch 17 | loss: 1.20031 - accuracy: 0.84466
Training epoch 18 | loss: 1.21055 - accuracy: 0.83191
Validating epoch 18 | loss: 1.23621 - accuracy: 0.80583
Training epoch 19 | loss: 1.173 - accuracy: 0.86915
Validating epoch 19 | loss: 1.1601 - accuracy: 0.8835
Training epoch 20 | loss: 1.16972 - accuracy: 0.88085
Validating epoch 20 | loss: 1.16959 - accuracy: 0.87379
Training epoch 21 | loss: 1.16271 - accuracy: 0.87766
Validating epoch 21 | loss: 1.19505 - accuracy: 0.85437
Training epoch 22 | loss: 1.16155 - accuracy: 0.88191
Validating epoch 22 | loss: 1.15104 - accuracy: 0.8932
Training epoch 23 | loss: 1.1912 - accuracy: 0.85213
Validating epoch 23 | loss: 1.16981 - accuracy: 0.87379
Training epoch 24 | loss: 1.1623 - accuracy: 0.88085
Validating epoch 24 | loss: 1.17031 - accuracy: 0.87379
Training epoch 25 | loss: 1.16031 - accuracy: 0.88617
Validating epoch 25 | loss: 1.18922 - accuracy: 0.85437
Training epoch 26 | loss: 1.21523 - accuracy: 0.83085
Validating epoch 26 | loss: 1.24181 - accuracy: 0.80583
Training epoch 27 | loss: 1.16075 - accuracy: 0.88191
Validating epoch 27 | loss: 1.16981 - accuracy: 0.87379
Training epoch 28 | loss: 1.14428 - accuracy: 0.89362
Validating epoch 28 | loss: 1.18232 - accuracy: 0.86408
Training epoch 29 | loss: 1.15738 - accuracy: 0.88723
Validating epoch 29 | loss: 1.16981 - accuracy: 0.87379
Training epoch 30 | loss: 1.14471 - accuracy: 0.89574
Validating epoch 30 | loss: 1.17952 - accuracy: 0.86408
Training epoch 31 | loss: 1.15096 - accuracy: 0.89149
Validating epoch 31 | loss: 1.16297 - accuracy: 0.8835
Training epoch 32 | loss: 1.14689 - accuracy: 0.89574
Validating epoch 32 | loss: 1.17919 - accuracy: 0.86408
Training epoch 33 | loss: 1.14832 - accuracy: 0.89681
Validating epoch 33 | loss: 1.16981 - accuracy: 0.87379
Training epoch 34 | loss: 1.15004 - accuracy: 0.8883
Validating epoch 34 | loss: 1.16981 - accuracy: 0.87379
Training epoch 35 | loss: 1.28872 - accuracy: 0.76277
Validating epoch 35 | loss: 1.48048 - accuracy: 0.56311
Training epoch 36 | loss: 1.51127 - accuracy: 0.53723
Validating epoch 36 | loss: 1.4999 - accuracy: 0.54369
Training epoch 37 | loss: 1.51888 - accuracy: 0.53298
Validating epoch 37 | loss: 1.4999 - accuracy: 0.54369
Training epoch 38 | loss: 1.51517 - accuracy: 0.53298
Validating epoch 38 | loss: 1.4999 - accuracy: 0.54369
Training epoch 39 | loss: 1.52639 - accuracy: 0.53298
Validating epoch 39 | loss: 1.4999 - accuracy: 0.54369
Training epoch 40 | loss: 1.50773 - accuracy: 0.53298
Validating epoch 40 | loss: 1.4999 - accuracy: 0.54369
Training epoch 41 | loss: 1.50585 - accuracy: 0.53298
Validating epoch 41 | loss: 1.4999 - accuracy: 0.54369
Training epoch 42 | loss: 1.5095 - accuracy: 0.53298
Validating epoch 42 | loss: 1.4999 - accuracy: 0.54369
Training epoch 43 | loss: 1.52077 - accuracy: 0.53298
Validating epoch 43 | loss: 1.4999 - accuracy: 0.54369
Training epoch 44 | loss: 1.50777 - accuracy: 0.53298
Validating epoch 44 | loss: 1.4999 - accuracy: 0.54369
Training epoch 45 | loss: 1.51147 - accuracy: 0.53298
Validating epoch 45 | loss: 1.4999 - accuracy: 0.54369
Training epoch 46 | loss: 1.50584 - accuracy: 0.53298
Validating epoch 46 | loss: 1.4999 - accuracy: 0.54369
Training epoch 47 | loss: 1.52252 - accuracy: 0.53298
Validating epoch 47 | loss: 1.4999 - accuracy: 0.54369
Training epoch 48 | loss: 1.50774 - accuracy: 0.53298
Validating epoch 48 | loss: 1.4999 - accuracy: 0.54369
Training epoch 49 | loss: 1.50962 - accuracy: 0.53298
Validating epoch 49 | loss: 1.50961 - accuracy: 0.53398
Training epoch 50 | loss: 1.49215 - accuracy: 0.53298
Validating epoch 50 | loss: 1.50961 - accuracy: 0.53398
Training epoch 51 | loss: 1.50794 - accuracy: 0.53191
Validating epoch 51 | loss: 1.4999 - accuracy: 0.54369
Training epoch 52 | loss: 1.50847 - accuracy: 0.53511
Validating epoch 52 | loss: 1.4999 - accuracy: 0.54369
Training epoch 53 | loss: 1.50453 - accuracy: 0.53191
Validating epoch 53 | loss: 1.4999 - accuracy: 0.54369
Training epoch 54 | loss: 1.49462 - accuracy: 0.53085
Validating epoch 54 | loss: 1.4999 - accuracy: 0.54369
Training epoch 55 | loss: 1.51702 - accuracy: 0.52979
Validating epoch 55 | loss: 1.4999 - accuracy: 0.54369
Training epoch 56 | loss: 1.50499 - accuracy: 0.53085
Validating epoch 56 | loss: 1.50961 - accuracy: 0.53398
Training epoch 57 | loss: 1.51904 - accuracy: 0.53191
Validating epoch 57 | loss: 1.50958 - accuracy: 0.53398
Training epoch 58 | loss: 1.50316 - accuracy: 0.53298
Validating epoch 58 | loss: 1.50853 - accuracy: 0.53398
Training epoch 59 | loss: 1.49997 - accuracy: 0.53511
Validating epoch 59 | loss: 1.45004 - accuracy: 0.53398
Training epoch 60 | loss: 1.49233 - accuracy: 0.5383
Validating epoch 60 | loss: 1.49987 - accuracy: 0.54369
Training epoch 61 | loss: 1.51249 - accuracy: 0.53511
Validating epoch 61 | loss: 1.49989 - accuracy: 0.54369
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 7
Training epoch 0 | loss: 1.59792 - accuracy: 0.48085
Validating epoch 0 | loss: 1.48343 - accuracy: 0.53398
Training epoch 1 | loss: 1.49081 - accuracy: 0.50851
Validating epoch 1 | loss: 1.48386 - accuracy: 0.53398
Training epoch 2 | loss: 1.48015 - accuracy: 0.52979
Validating epoch 2 | loss: 1.48401 - accuracy: 0.53398
Training epoch 3 | loss: 1.48259 - accuracy: 0.50957
Validating epoch 3 | loss: 1.48241 - accuracy: 0.53398
Training epoch 4 | loss: 1.48452 - accuracy: 0.52766
Validating epoch 4 | loss: 1.47621 - accuracy: 0.54369
Training epoch 5 | loss: 1.46228 - accuracy: 0.55426
Validating epoch 5 | loss: 1.47997 - accuracy: 0.53398
Training epoch 6 | loss: 1.43012 - accuracy: 0.6266
Validating epoch 6 | loss: 1.48735 - accuracy: 0.53398
Training epoch 7 | loss: 1.40234 - accuracy: 0.65745
Validating epoch 7 | loss: 1.48688 - accuracy: 0.53398
Training epoch 8 | loss: 1.35633 - accuracy: 0.70638
Validating epoch 8 | loss: 1.51397 - accuracy: 0.51456
Training epoch 9 | loss: 1.33937 - accuracy: 0.71489
Validating epoch 9 | loss: 1.50806 - accuracy: 0.52427
Training epoch 10 | loss: 1.31946 - accuracy: 0.72766
Validating epoch 10 | loss: 1.49819 - accuracy: 0.54369
Training epoch 11 | loss: 1.29537 - accuracy: 0.75319
Validating epoch 11 | loss: 1.48028 - accuracy: 0.56311
Training epoch 12 | loss: 1.27582 - accuracy: 0.76383
Validating epoch 12 | loss: 1.49958 - accuracy: 0.5534
Training epoch 13 | loss: 1.26938 - accuracy: 0.78404
Validating epoch 13 | loss: 1.52459 - accuracy: 0.52427
Training epoch 14 | loss: 1.22105 - accuracy: 0.82234
Validating epoch 14 | loss: 1.57306 - accuracy: 0.46602
Training epoch 15 | loss: 1.22182 - accuracy: 0.81596
Validating epoch 15 | loss: 1.51936 - accuracy: 0.53398
Training epoch 16 | loss: 1.21483 - accuracy: 0.83085
Validating epoch 16 | loss: 1.47931 - accuracy: 0.56311
Training epoch 17 | loss: 1.24037 - accuracy: 0.80319
Validating epoch 17 | loss: 1.5294 - accuracy: 0.51456
Training epoch 18 | loss: 1.22696 - accuracy: 0.81489
Validating epoch 18 | loss: 1.48119 - accuracy: 0.56311
Training epoch 19 | loss: 1.18561 - accuracy: 0.85851
Validating epoch 19 | loss: 1.47014 - accuracy: 0.57282
Training epoch 20 | loss: 1.17158 - accuracy: 0.87766
Validating epoch 20 | loss: 1.47215 - accuracy: 0.57282
Training epoch 21 | loss: 1.15226 - accuracy: 0.89149
Validating epoch 21 | loss: 1.4511 - accuracy: 0.58252
Training epoch 22 | loss: 1.18305 - accuracy: 0.85957
Validating epoch 22 | loss: 1.50881 - accuracy: 0.53398
Training epoch 23 | loss: 1.15811 - accuracy: 0.8883
Validating epoch 23 | loss: 1.46737 - accuracy: 0.58252
Training epoch 24 | loss: 1.16716 - accuracy: 0.87128
Validating epoch 24 | loss: 1.41125 - accuracy: 0.64078
Training epoch 25 | loss: 1.15872 - accuracy: 0.87766
Validating epoch 25 | loss: 1.36381 - accuracy: 0.67961
Training epoch 26 | loss: 1.15761 - accuracy: 0.88723
Validating epoch 26 | loss: 1.39145 - accuracy: 0.65049
Training epoch 27 | loss: 1.14857 - accuracy: 0.89043
Validating epoch 27 | loss: 1.32327 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 7
Training epoch 0 | loss: 1.63318 - accuracy: 0.42872
Validating epoch 0 | loss: 1.48812 - accuracy: 0.53398
Training epoch 1 | loss: 1.4854 - accuracy: 0.5266
Validating epoch 1 | loss: 1.48265 - accuracy: 0.53398
Training epoch 2 | loss: 1.4894 - accuracy: 0.52979
Validating epoch 2 | loss: 1.48227 - accuracy: 0.53398
Training epoch 3 | loss: 1.48381 - accuracy: 0.52979
Validating epoch 3 | loss: 1.48493 - accuracy: 0.59223
Training epoch 4 | loss: 1.46761 - accuracy: 0.56489
Validating epoch 4 | loss: 1.47984 - accuracy: 0.53398
Training epoch 5 | loss: 1.46379 - accuracy: 0.5617
Validating epoch 5 | loss: 1.47936 - accuracy: 0.50485
Training epoch 6 | loss: 1.43273 - accuracy: 0.60426
Validating epoch 6 | loss: 1.49296 - accuracy: 0.5534
Training epoch 7 | loss: 1.37896 - accuracy: 0.69149
Validating epoch 7 | loss: 1.48114 - accuracy: 0.5534
Training epoch 8 | loss: 1.37544 - accuracy: 0.67766
Validating epoch 8 | loss: 1.50831 - accuracy: 0.5534
Training epoch 9 | loss: 1.33711 - accuracy: 0.72128
Validating epoch 9 | loss: 1.53378 - accuracy: 0.50485
Training epoch 10 | loss: 1.32339 - accuracy: 0.73191
Validating epoch 10 | loss: 1.52588 - accuracy: 0.51456
Training epoch 11 | loss: 1.32054 - accuracy: 0.73298
Validating epoch 11 | loss: 1.53729 - accuracy: 0.50485
Training epoch 12 | loss: 1.30821 - accuracy: 0.73191
Validating epoch 12 | loss: 1.55432 - accuracy: 0.48544
Training epoch 13 | loss: 1.29317 - accuracy: 0.75319
Validating epoch 13 | loss: 1.52097 - accuracy: 0.52427
Training epoch 14 | loss: 1.30266 - accuracy: 0.74574
Validating epoch 14 | loss: 1.4651 - accuracy: 0.57282
Training epoch 15 | loss: 1.27082 - accuracy: 0.76596
Validating epoch 15 | loss: 1.43854 - accuracy: 0.61165
Training epoch 16 | loss: 1.2258 - accuracy: 0.81915
Validating epoch 16 | loss: 1.37321 - accuracy: 0.67961
Training epoch 17 | loss: 1.20086 - accuracy: 0.84255
Validating epoch 17 | loss: 1.34026 - accuracy: 0.69903
Training epoch 18 | loss: 1.17683 - accuracy: 0.8617
Validating epoch 18 | loss: 1.30925 - accuracy: 0.73786
Training epoch 19 | loss: 1.18711 - accuracy: 0.86064
Validating epoch 19 | loss: 1.28332 - accuracy: 0.74757
Training epoch 20 | loss: 1.18082 - accuracy: 0.86702
Validating epoch 20 | loss: 1.27336 - accuracy: 0.7767
Training epoch 21 | loss: 1.16165 - accuracy: 0.87766
Validating epoch 21 | loss: 1.28175 - accuracy: 0.74757
Training epoch 22 | loss: 1.16049 - accuracy: 0.88404
Validating epoch 22 | loss: 1.28621 - accuracy: 0.75728
Training epoch 23 | loss: 1.13826 - accuracy: 0.9
Validating epoch 23 | loss: 1.3055 - accuracy: 0.73786
Training epoch 24 | loss: 1.16109 - accuracy: 0.88085
Validating epoch 24 | loss: 1.29039 - accuracy: 0.75728
Training epoch 25 | loss: 1.15603 - accuracy: 0.89468
Validating epoch 25 | loss: 1.279 - accuracy: 0.76699
Training epoch 26 | loss: 1.14297 - accuracy: 0.90213
Validating epoch 26 | loss: 1.26054 - accuracy: 0.78641
Training epoch 27 | loss: 1.15052 - accuracy: 0.89362
Validating epoch 27 | loss: 1.24334 - accuracy: 0.79612
Training epoch 28 | loss: 1.18698 - accuracy: 0.86277
Validating epoch 28 | loss: 1.23941 - accuracy: 0.79612
Training epoch 29 | loss: 1.22128 - accuracy: 0.82128
Validating epoch 29 | loss: 1.33283 - accuracy: 0.70874
Training epoch 30 | loss: 1.16354 - accuracy: 0.88617
Validating epoch 30 | loss: 1.29226 - accuracy: 0.74757
Training epoch 31 | loss: 1.12915 - accuracy: 0.91702
