Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 1.64272 - accuracy: 0.39043
Training epoch 15 | loss: 1.31634 - accuracy: 0.73511
Validating epoch 15 | loss: 1.54669 - accuracy: 0.49515
Training epoch 16 | loss: 1.28627 - accuracy: 0.75851
Validating epoch 16 | loss: 1.52784 - accuracy: 0.51456
Training epoch 17 | loss: 1.29779 - accuracy: 0.74681
Validating epoch 17 | loss: 1.52686 - accuracy: 0.51456
Training epoch 18 | loss: 1.27742 - accuracy: 0.76702
Validating epoch 18 | loss: 1.50792 - accuracy: 0.52427
Training epoch 19 | loss: 1.27763 - accuracy: 0.76596
Validating epoch 19 | loss: 1.46893 - accuracy: 0.58252
Training epoch 20 | loss: 1.26432 - accuracy: 0.79043
Validating epoch 20 | loss: 1.46581 - accuracy: 0.58252
Training epoch 21 | loss: 1.26543 - accuracy: 0.77128
Validating epoch 21 | loss: 1.52299 - accuracy: 0.51456
Training epoch 22 | loss: 1.26248 - accuracy: 0.78723
Validating epoch 22 | loss: 1.51164 - accuracy: 0.53398
Training epoch 23 | loss: 1.25623 - accuracy: 0.78404
Validating epoch 23 | loss: 1.52205 - accuracy: 0.52427
Training epoch 24 | loss: 1.27671 - accuracy: 0.7734
Validating epoch 24 | loss: 1.49812 - accuracy: 0.54369
Training epoch 25 | loss: 1.26695 - accuracy: 0.77447
Validating epoch 25 | loss: 1.49052 - accuracy: 0.54369
Training epoch 26 | loss: 1.25679 - accuracy: 0.79468
Validating epoch 26 | loss: 1.49893 - accuracy: 0.54369
Training epoch 27 | loss: 1.23099 - accuracy: 0.81596
Validating epoch 27 | loss: 1.48533 - accuracy: 0.54369
Training epoch 28 | loss: 1.20194 - accuracy: 0.83617
Validating epoch 28 | loss: 1.50154 - accuracy: 0.53398
Training epoch 29 | loss: 1.21624 - accuracy: 0.83191
Validating epoch 29 | loss: 1.48964 - accuracy: 0.5534
Training epoch 30 | loss: 1.22946 - accuracy: 0.81383
Validating epoch 30 | loss: 1.4813 - accuracy: 0.56311
Training epoch 31 | loss: 1.2286 - accuracy: 0.81489
Validating epoch 31 | loss: 1.47543 - accuracy: 0.56311
Training epoch 32 | loss: 1.19253 - accuracy: 0.84149
Validating epoch 32 | loss: 1.48542 - accuracy: 0.5534
Training epoch 33 | loss: 1.19407 - accuracy: 0.85106
Validating epoch 33 | loss: 1.48825 - accuracy: 0.5534
Training epoch 34 | loss: 1.18579 - accuracy: 0.85532
Validating epoch 34 | loss: 1.49099 - accuracy: 0.54369
Training epoch 35 | loss: 1.17759 - accuracy: 0.86915
Validating epoch 35 | loss: 1.43695 - accuracy: 0.60194
Training epoch 36 | loss: 1.18162 - accuracy: 0.85957
Validating epoch 36 | loss: 1.39213 - accuracy: 0.63107
Training epoch 37 | loss: 1.16825 - accuracy: 0.87234
Validating epoch 37 | loss: 1.36899 - accuracy: 0.65049
Training epoch 38 | loss: 1.16153 - accuracy: 0.88298
Validating epoch 38 | loss: 1.31296 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 1.60639 - accuracy: 0.4883
Validating epoch 0 | loss: 1.48417 - accuracy: 0.53398
Training epoch 1 | loss: 1.48183 - accuracy: 0.55106
Validating epoch 1 | loss: 1.47561 - accuracy: 0.53398
Training epoch 2 | loss: 1.44122 - accuracy: 0.59787
Validating epoch 2 | loss: 1.40193 - accuracy: 0.74757
Training epoch 3 | loss: 1.30314 - accuracy: 0.8
Validating epoch 3 | loss: 1.32492 - accuracy: 0.73786
Training epoch 4 | loss: 1.2153 - accuracy: 0.85
Validating epoch 4 | loss: 1.26295 - accuracy: 0.78641
Training epoch 5 | loss: 1.17939 - accuracy: 0.86915
Validating epoch 5 | loss: 1.24505 - accuracy: 0.79612
Training epoch 6 | loss: 1.19049 - accuracy: 0.85638
Validating epoch 6 | loss: 1.22824 - accuracy: 0.81553
Training epoch 7 | loss: 1.19054 - accuracy: 0.84468
Validating epoch 7 | loss: 1.23799 - accuracy: 0.80583
Training epoch 8 | loss: 1.16415 - accuracy: 0.88617
Validating epoch 8 | loss: 1.26035 - accuracy: 0.7767
Training epoch 9 | loss: 1.16739 - accuracy: 0.87766
Validating epoch 9 | loss: 1.25119 - accuracy: 0.79612
Training epoch 10 | loss: 1.15606 - accuracy: 0.8883
Validating epoch 10 | loss: 1.23201 - accuracy: 0.80583
Training epoch 11 | loss: 1.18258 - accuracy: 0.86383
Validating epoch 11 | loss: 1.27933 - accuracy: 0.76699
Training epoch 12 | loss: 1.1735 - accuracy: 0.8766
Validating epoch 12 | loss: 1.27254 - accuracy: 0.7767
Training epoch 13 | loss: 1.18489 - accuracy: 0.85532
Validating epoch 13 | loss: 1.25957 - accuracy: 0.7767
Training epoch 14 | loss: 1.16493 - accuracy: 0.88085
Validating epoch 14 | loss: 1.22901 - accuracy: 0.81553
Training epoch 15 | loss: 1.16044 - accuracy: 0.87766
Validating epoch 15 | loss: 1.2185 - accuracy: 0.82524
Training epoch 16 | loss: 1.14537 - accuracy: 0.88936
Validating epoch 16 | loss: 1.24449 - accuracy: 0.79612
Training epoch 17 | loss: 1.15089 - accuracy: 0.89574
Validating epoch 17 | loss: 1.27108 - accuracy: 0.7767
Training epoch 18 | loss: 1.22019 - accuracy: 0.8234
Validating epoch 18 | loss: 1.29788 - accuracy: 0.74757
Training epoch 19 | loss: 1.18683 - accuracy: 0.85638
Validating epoch 19 | loss: 1.28144 - accuracy: 0.74757
Training epoch 20 | loss: 1.16323 - accuracy: 0.87979
Validating epoch 20 | loss: 1.28195 - accuracy: 0.75728
Training epoch 21 | loss: 1.14748 - accuracy: 0.89468
Validating epoch 21 | loss: 1.28327 - accuracy: 0.75728
Training epoch 22 | loss: 1.1408 - accuracy: 0.89894
Validating epoch 22 | loss: 1.295 - accuracy: 0.73786
Training epoch 23 | loss: 1.14438 - accuracy: 0.89787
Validating epoch 23 | loss: 1.2803 - accuracy: 0.75728
Training epoch 24 | loss: 1.16676 - accuracy: 0.87447
Validating epoch 24 | loss: 1.27306 - accuracy: 0.76699
Training epoch 25 | loss: 1.14479 - accuracy: 0.89362
Validating epoch 25 | loss: 1.2908 - accuracy: 0.74757
Training epoch 26 | loss: 1.14406 - accuracy: 0.89894
Validating epoch 26 | loss: 1.29635 - accuracy: 0.74757
Training epoch 27 | loss: 1.14444 - accuracy: 0.89787
Validating epoch 27 | loss: 1.30106 - accuracy: 0.73786
Training epoch 28 | loss: 1.14222 - accuracy: 0.90106
Validating epoch 28 | loss: 1.28038 - accuracy: 0.76699
Training epoch 29 | loss: 1.14136 - accuracy: 0.90426
Validating epoch 29 | loss: 1.28596 - accuracy: 0.75728
Training epoch 30 | loss: 1.15709 - accuracy: 0.88298
Validating epoch 30 | loss: 1.26684 - accuracy: 0.7767
Training epoch 31 | loss: 1.12838 - accuracy: 0.91489
Validating epoch 31 | loss: 1.28289 - accuracy: 0.75728
Training epoch 32 | loss: 1.12633 - accuracy: 0.91489
Validating epoch 32 | loss: 1.29623 - accuracy: 0.74757
Training epoch 33 | loss: 1.13863 - accuracy: 0.90426
Validating epoch 33 | loss: 1.34328 - accuracy: 0.69903
Training epoch 34 | loss: 1.14386 - accuracy: 0.89574
Validating epoch 34 | loss: 1.32769 - accuracy: 0.71845
Training epoch 35 | loss: 1.13456 - accuracy: 0.91277
Validating epoch 35 | loss: 1.31724 - accuracy: 0.72816
Training epoch 36 | loss: 1.14621 - accuracy: 0.89468
Validating epoch 36 | loss: 1.29695 - accuracy: 0.74757
Training epoch 37 | loss: 1.13731 - accuracy: 0.90426
Validating epoch 37 | loss: 1.26818 - accuracy: 0.7767
Training epoch 38 | loss: 1.13446 - accuracy: 0.91809
Validating epoch 38 | loss: 1.30939 - accuracy: 0.73786
Training epoch 39 | loss: 1.1326 - accuracy: 0.91383
Validating epoch 39 | loss: 1.27173 - accuracy: 0.76699
Training epoch 40 | loss: 1.13286 - accuracy: 0.90638
Validating epoch 40 | loss: 1.27578 - accuracy: 0.76699
Training epoch 41 | loss: 1.14474 - accuracy: 0.89894
Validating epoch 41 | loss: 1.28655 - accuracy: 0.75728
Training epoch 42 | loss: 1.15453 - accuracy: 0.89894
Validating epoch 42 | loss: 1.32695 - accuracy: 0.71845
Training epoch 43 | loss: 1.13256 - accuracy: 0.90851
Validating epoch 43 | loss: 1.27882 - accuracy: 0.76699
Training epoch 44 | loss: 1.12332 - accuracy: 0.91596
Validating epoch 44 | loss: 1.27671 - accuracy: 0.76699
Training epoch 45 | loss: 1.12102 - accuracy: 0.9234
Validating epoch 45 | loss: 1.28209 - accuracy: 0.75728
Training epoch 46 | loss: 1.1228 - accuracy: 0.92447
Validating epoch 46 | loss: 1.31524 - accuracy: 0.72816
Training epoch 47 | loss: 1.12374 - accuracy: 0.91809
Validating epoch 47 | loss: 1.29808 - accuracy: 0.74757
Training epoch 48 | loss: 1.12332 - accuracy: 0.91915
Validating epoch 48 | loss: 1.31431 - accuracy: 0.71845
Training epoch 49 | loss: 1.11828 - accuracy: 0.9234
Validating epoch 49 | loss: 1.29539 - accuracy: 0.74757
Training epoch 50 | loss: 1.10947 - accuracy: 0.93298
Validating epoch 50 | loss: 1.3241 - accuracy: 0.71845
Training epoch 51 | loss: 1.11099 - accuracy: 0.92872
Validating epoch 51 | loss: 1.29634 - accuracy: 0.74757
Training epoch 52 | loss: 1.16655 - accuracy: 0.87979
Validating epoch 52 | loss: 1.296 - accuracy: 0.74757
Training epoch 53 | loss: 1.12934 - accuracy: 0.91277
Validating epoch 53 | loss: 1.29534 - accuracy: 0.74757
Training epoch 54 | loss: 1.15504 - accuracy: 0.88723
Validating epoch 54 | loss: 1.27594 - accuracy: 0.76699
Training epoch 55 | loss: 1.13705 - accuracy: 0.90745
Validating epoch 55 | loss: 1.33678 - accuracy: 0.69903
Training epoch 56 | loss: 1.15265 - accuracy: 0.89043
Validating epoch 56 | loss: 1.30563 - accuracy: 0.73786
Training epoch 57 | loss: 1.12738 - accuracy: 0.91596
Validating epoch 57 | loss: 1.30582 - accuracy: 0.73786
Training epoch 58 | loss: 1.12753 - accuracy: 0.91277
Validating epoch 58 | loss: 1.32511 - accuracy: 0.71845
Training epoch 59 | loss: 1.14011 - accuracy: 0.90106
Validating epoch 59 | loss: 1.30601 - accuracy: 0.73786
Training epoch 60 | loss: 1.16235 - accuracy: 0.88191
Validating epoch 60 | loss: 1.4999 - accuracy: 0.54369
Training epoch 61 | loss: 1.51089 - accuracy: 0.53191
Validating epoch 61 | loss: 1.50827 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 1.63315 - accuracy: 0.45
Validating epoch 0 | loss: 1.49832 - accuracy: 0.46602
Training epoch 1 | loss: 1.49444 - accuracy: 0.5117
Validating epoch 1 | loss: 1.49061 - accuracy: 0.53398
Training epoch 2 | loss: 1.4782 - accuracy: 0.54468
Validating epoch 2 | loss: 1.48191 - accuracy: 0.49515
Training epoch 3 | loss: 1.45001 - accuracy: 0.60532
Validating epoch 3 | loss: 1.45433 - accuracy: 0.58252
Training epoch 4 | loss: 1.35992 - accuracy: 0.70319
Validating epoch 4 | loss: 1.35885 - accuracy: 0.69903
Training epoch 5 | loss: 1.23683 - accuracy: 0.83723
Validating epoch 5 | loss: 1.32331 - accuracy: 0.72816
Training epoch 6 | loss: 1.23419 - accuracy: 0.81489
Validating epoch 6 | loss: 1.29755 - accuracy: 0.72816
Training epoch 7 | loss: 1.14198 - accuracy: 0.89574
Validating epoch 7 | loss: 1.27897 - accuracy: 0.75728
Training epoch 8 | loss: 1.17375 - accuracy: 0.87128
Validating epoch 8 | loss: 1.264 - accuracy: 0.76699
Training epoch 9 | loss: 1.14035 - accuracy: 0.91383
Validating epoch 9 | loss: 1.27337 - accuracy: 0.7767
Training epoch 10 | loss: 1.14377 - accuracy: 0.90106
Validating epoch 10 | loss: 1.2526 - accuracy: 0.78641
Training epoch 11 | loss: 1.13127 - accuracy: 0.90957
Validating epoch 11 | loss: 1.28467 - accuracy: 0.75728
Training epoch 12 | loss: 1.12668 - accuracy: 0.91383
Validating epoch 12 | loss: 1.27995 - accuracy: 0.75728
Training epoch 13 | loss: 1.11527 - accuracy: 0.93511
Validating epoch 13 | loss: 1.27751 - accuracy: 0.75728
Training epoch 14 | loss: 1.10013 - accuracy: 0.94255
Validating epoch 14 | loss: 1.28706 - accuracy: 0.74757
Training epoch 15 | loss: 1.10247 - accuracy: 0.9383
Validating epoch 15 | loss: 1.30572 - accuracy: 0.73786
Training epoch 16 | loss: 1.09621 - accuracy: 0.95426
Validating epoch 16 | loss: 1.34298 - accuracy: 0.69903
Training epoch 17 | loss: 1.13796 - accuracy: 0.90319
Validating epoch 17 | loss: 1.27644 - accuracy: 0.76699
Training epoch 18 | loss: 1.11829 - accuracy: 0.92447
Validating epoch 18 | loss: 1.29445 - accuracy: 0.74757
Training epoch 19 | loss: 1.0891 - accuracy: 0.95638
Validating epoch 19 | loss: 1.2723 - accuracy: 0.7767
Training epoch 20 | loss: 1.12633 - accuracy: 0.91809
Validating epoch 20 | loss: 1.2671 - accuracy: 0.7767
Training epoch 21 | loss: 1.12019 - accuracy: 0.92128
Validating epoch 21 | loss: 1.38146 - accuracy: 0.66019
Training epoch 22 | loss: 1.10811 - accuracy: 0.93617
Validating epoch 22 | loss: 1.29572 - accuracy: 0.74757
Training epoch 23 | loss: 1.0854 - accuracy: 0.95745
Validating epoch 23 | loss: 1.26687 - accuracy: 0.7767
Training epoch 24 | loss: 1.06459 - accuracy: 0.97979
Validating epoch 24 | loss: 1.29601 - accuracy: 0.74757
Training epoch 25 | loss: 1.0743 - accuracy: 0.96915
Validating epoch 25 | loss: 1.30476 - accuracy: 0.73786
Training epoch 26 | loss: 1.0667 - accuracy: 0.97766
Validating epoch 26 | loss: 1.30567 - accuracy: 0.73786
Training epoch 27 | loss: 1.07986 - accuracy: 0.96489
Validating epoch 27 | loss: 1.30588 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 0
Training epoch 0 | loss: 1.63861 - accuracy: 0.35851
Validating epoch 0 | loss: 1.49323 - accuracy: 0.46602
Training epoch 1 | loss: 1.50247 - accuracy: 0.49362
Validating epoch 1 | loss: 1.48528 - accuracy: 0.53398
Training epoch 2 | loss: 1.48293 - accuracy: 0.52872
Validating epoch 2 | loss: 1.47839 - accuracy: 0.53398
Training epoch 3 | loss: 1.4702 - accuracy: 0.53191
Validating epoch 3 | loss: 1.45077 - accuracy: 0.69903
Training epoch 4 | loss: 1.38405 - accuracy: 0.69681
Validating epoch 4 | loss: 1.34464 - accuracy: 0.73786
Training epoch 5 | loss: 1.27337 - accuracy: 0.81064
Validating epoch 5 | loss: 1.28043 - accuracy: 0.7767
Training epoch 6 | loss: 1.20812 - accuracy: 0.85213
Validating epoch 6 | loss: 1.26187 - accuracy: 0.78641
Training epoch 7 | loss: 1.15824 - accuracy: 0.88511
Validating epoch 7 | loss: 1.29493 - accuracy: 0.74757
Training epoch 8 | loss: 1.15144 - accuracy: 0.89468
Validating epoch 8 | loss: 1.25512 - accuracy: 0.79612
Training epoch 9 | loss: 1.2214 - accuracy: 0.8117
Validating epoch 9 | loss: 1.30483 - accuracy: 0.73786
Training epoch 10 | loss: 1.16884 - accuracy: 0.88404
Validating epoch 10 | loss: 1.30977 - accuracy: 0.73786
Training epoch 11 | loss: 1.14071 - accuracy: 0.9
Validating epoch 11 | loss: 1.30285 - accuracy: 0.73786
Training epoch 12 | loss: 1.1584 - accuracy: 0.88617
Validating epoch 12 | loss: 1.30097 - accuracy: 0.73786
Training epoch 13 | loss: 1.15492 - accuracy: 0.88085
Validating epoch 13 | loss: 1.3012 - accuracy: 0.73786
Training epoch 14 | loss: 1.37105 - accuracy: 0.69255
Validating epoch 14 | loss: 1.49402 - accuracy: 0.5534
Training epoch 15 | loss: 1.42673 - accuracy: 0.61383
Validating epoch 15 | loss: 1.42794 - accuracy: 0.61165
Training epoch 16 | loss: 1.19026 - accuracy: 0.85532
Validating epoch 16 | loss: 1.27616 - accuracy: 0.76699
Training epoch 17 | loss: 1.20277 - accuracy: 0.82872
Validating epoch 17 | loss: 1.32963 - accuracy: 0.70874
Training epoch 18 | loss: 1.16731 - accuracy: 0.86489
Validating epoch 18 | loss: 1.2874 - accuracy: 0.76699
Training epoch 19 | loss: 1.14234 - accuracy: 0.90213
Validating epoch 19 | loss: 1.26834 - accuracy: 0.7767
Training epoch 20 | loss: 1.15264 - accuracy: 0.89149
Validating epoch 20 | loss: 1.28436 - accuracy: 0.76699
Training epoch 21 | loss: 1.14343 - accuracy: 0.89894
Validating epoch 21 | loss: 1.264 - accuracy: 0.75728
Training epoch 22 | loss: 1.13094 - accuracy: 0.90851
Validating epoch 22 | loss: 1.27204 - accuracy: 0.7767
Training epoch 23 | loss: 1.13466 - accuracy: 0.90957
Validating epoch 23 | loss: 1.26637 - accuracy: 0.7767
Training epoch 24 | loss: 1.14401 - accuracy: 0.90106
Validating epoch 24 | loss: 1.26761 - accuracy: 0.7767
Training epoch 25 | loss: 1.22584 - accuracy: 0.8117
Validating epoch 25 | loss: 1.28024 - accuracy: 0.76699
Training epoch 26 | loss: 1.15956 - accuracy: 0.87979
Validating epoch 26 | loss: 1.25546 - accuracy: 0.78641
Training epoch 27 | loss: 1.13467 - accuracy: 0.90851
Validating epoch 27 | loss: 1.28509 - accuracy: 0.75728
Training epoch 28 | loss: 1.13937 - accuracy: 0.91064
Validating epoch 28 | loss: 1.28125 - accuracy: 0.76699
Training epoch 29 | loss: 1.12039 - accuracy: 0.91915
Validating epoch 29 | loss: 1.28396 - accuracy: 0.75728
Training epoch 30 | loss: 1.15561 - accuracy: 0.88936
Validating epoch 30 | loss: 1.29683 - accuracy: 0.74757
Training epoch 31 | loss: 1.15877 - accuracy: 0.8883
Validating epoch 31 | loss: 1.31472 - accuracy: 0.72816
Training epoch 32 | loss: 1.13113 - accuracy: 0.91489
Validating epoch 32 | loss: 1.28255 - accuracy: 0.75728
Training epoch 33 | loss: 1.14874 - accuracy: 0.9
Validating epoch 33 | loss: 1.2982 - accuracy: 0.74757
Training epoch 34 | loss: 1.13558 - accuracy: 0.91277
Validating epoch 34 | loss: 1.29537 - accuracy: 0.74757
Training epoch 35 | loss: 1.12678 - accuracy: 0.92021
Validating epoch 35 | loss: 1.26281 - accuracy: 0.78641
Training epoch 36 | loss: 1.11895 - accuracy: 0.92553
Validating epoch 36 | loss: 1.27391 - accuracy: 0.76699
Training epoch 37 | loss: 1.11771 - accuracy: 0.9266
Validating epoch 37 | loss: 1.29619 - accuracy: 0.74757
Training epoch 38 | loss: 1.12455 - accuracy: 0.91809
Validating epoch 38 | loss: 1.30137 - accuracy: 0.73786
Training epoch 39 | loss: 1.1168 - accuracy: 0.92553
Validating epoch 39 | loss: 1.31367 - accuracy: 0.72816
Training epoch 40 | loss: 1.11501 - accuracy: 0.93085
Validating epoch 40 | loss: 1.30857 - accuracy: 0.72816
Training epoch 41 | loss: 1.10975 - accuracy: 0.93085
Validating epoch 41 | loss: 1.29114 - accuracy: 0.74757
Training epoch 42 | loss: 1.12478 - accuracy: 0.93298
Validating epoch 42 | loss: 1.28626 - accuracy: 0.75728
Training epoch 43 | loss: 1.10408 - accuracy: 0.94149
Validating epoch 43 | loss: 1.28827 - accuracy: 0.75728
Training epoch 44 | loss: 1.09614 - accuracy: 0.94681
Validating epoch 44 | loss: 1.29276 - accuracy: 0.74757
Training epoch 45 | loss: 1.09754 - accuracy: 0.94149
Validating epoch 45 | loss: 1.29834 - accuracy: 0.73786
Training epoch 46 | loss: 1.09519 - accuracy: 0.94787
Validating epoch 46 | loss: 1.2963 - accuracy: 0.74757
Training epoch 47 | loss: 1.09454 - accuracy: 0.94255
Validating epoch 47 | loss: 1.28302 - accuracy: 0.75728
Training epoch 48 | loss: 1.10463 - accuracy: 0.9383
Validating epoch 48 | loss: 1.28496 - accuracy: 0.75728
Training epoch 49 | loss: 1.10481 - accuracy: 0.93723
Validating epoch 49 | loss: 1.26686 - accuracy: 0.7767
Training epoch 50 | loss: 1.11023 - accuracy: 0.92872
Validating epoch 50 | loss: 1.27794 - accuracy: 0.76699
Training epoch 51 | loss: 1.10089 - accuracy: 0.9383
Validating epoch 51 | loss: 1.28612 - accuracy: 0.75728
Training epoch 52 | loss: 1.1048 - accuracy: 0.9383
Validating epoch 52 | loss: 1.28617 - accuracy: 0.75728
Training epoch 53 | loss: 1.09799 - accuracy: 0.94574
Validating epoch 53 | loss: 1.26795 - accuracy: 0.7767
Training epoch 54 | loss: 1.08959 - accuracy: 0.95319
Validating epoch 54 | loss: 1.29248 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 1.62038 - accuracy: 0.43723
Validating epoch 0 | loss: 1.49403 - accuracy: 0.53398
Training epoch 1 | loss: 1.5012 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50164 - accuracy: 0.53398
Training epoch 2 | loss: 1.48861 - accuracy: 0.53191
Validating epoch 2 | loss: 1.50775 - accuracy: 0.46602
Training epoch 3 | loss: 1.51755 - accuracy: 0.46702
Validating epoch 3 | loss: 1.48289 - accuracy: 0.53398
Training epoch 4 | loss: 1.50153 - accuracy: 0.53191
Validating epoch 4 | loss: 1.50357 - accuracy: 0.53398
Training epoch 5 | loss: 1.49786 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49862 - accuracy: 0.53398
Training epoch 6 | loss: 1.48855 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48068 - accuracy: 0.53398
Training epoch 7 | loss: 1.46129 - accuracy: 0.5383
Validating epoch 7 | loss: 1.43453 - accuracy: 0.69903
Training epoch 8 | loss: 1.31778 - accuracy: 0.78404
Validating epoch 8 | loss: 1.31032 - accuracy: 0.74757
Training epoch 9 | loss: 1.1959 - accuracy: 0.85426
Validating epoch 9 | loss: 1.23794 - accuracy: 0.80583
Training epoch 10 | loss: 1.1823 - accuracy: 0.8766
Validating epoch 10 | loss: 1.3965 - accuracy: 0.65049
Training epoch 11 | loss: 1.31843 - accuracy: 0.73085
Validating epoch 11 | loss: 1.44146 - accuracy: 0.60194
Training epoch 12 | loss: 1.20734 - accuracy: 0.82872
Validating epoch 12 | loss: 1.23819 - accuracy: 0.80583
Training epoch 13 | loss: 1.18304 - accuracy: 0.8617
Validating epoch 13 | loss: 1.32503 - accuracy: 0.71845
Training epoch 14 | loss: 1.17988 - accuracy: 0.86702
Validating epoch 14 | loss: 1.29774 - accuracy: 0.74757
Training epoch 15 | loss: 1.23064 - accuracy: 0.80851
Validating epoch 15 | loss: 1.24756 - accuracy: 0.79612
Training epoch 16 | loss: 1.18497 - accuracy: 0.85532
Validating epoch 16 | loss: 1.2375 - accuracy: 0.80583
Training epoch 17 | loss: 1.16568 - accuracy: 0.88617
Validating epoch 17 | loss: 1.24748 - accuracy: 0.79612
Training epoch 18 | loss: 1.16127 - accuracy: 0.88298
Validating epoch 18 | loss: 1.22806 - accuracy: 0.81553
Training epoch 19 | loss: 1.1467 - accuracy: 0.89787
Validating epoch 19 | loss: 1.21839 - accuracy: 0.82524
Training epoch 20 | loss: 1.16494 - accuracy: 0.87766
Validating epoch 20 | loss: 1.29602 - accuracy: 0.74757
Training epoch 21 | loss: 1.19978 - accuracy: 0.85213
Validating epoch 21 | loss: 1.29602 - accuracy: 0.74757
Training epoch 22 | loss: 1.18526 - accuracy: 0.85851
Validating epoch 22 | loss: 1.24806 - accuracy: 0.79612
Training epoch 23 | loss: 1.29567 - accuracy: 0.75957
Validating epoch 23 | loss: 1.29635 - accuracy: 0.74757
Training epoch 24 | loss: 1.17717 - accuracy: 0.86383
Validating epoch 24 | loss: 1.22806 - accuracy: 0.81553
Training epoch 25 | loss: 1.14156 - accuracy: 0.89362
Validating epoch 25 | loss: 1.22807 - accuracy: 0.81553
Training epoch 26 | loss: 1.15821 - accuracy: 0.89362
Validating epoch 26 | loss: 1.27663 - accuracy: 0.76699
Training epoch 27 | loss: 1.16796 - accuracy: 0.87553
Validating epoch 27 | loss: 1.22806 - accuracy: 0.81553
Training epoch 28 | loss: 1.13938 - accuracy: 0.90426
Validating epoch 28 | loss: 1.23777 - accuracy: 0.80583
Training epoch 29 | loss: 1.15453 - accuracy: 0.89362
Validating epoch 29 | loss: 1.24747 - accuracy: 0.79612
Training epoch 30 | loss: 1.15772 - accuracy: 0.87872
Validating epoch 30 | loss: 1.19967 - accuracy: 0.84466
Training epoch 31 | loss: 1.14616 - accuracy: 0.89362
Validating epoch 31 | loss: 1.21835 - accuracy: 0.82524
Training epoch 32 | loss: 1.14401 - accuracy: 0.89894
Validating epoch 32 | loss: 1.24748 - accuracy: 0.79612
Training epoch 33 | loss: 1.16964 - accuracy: 0.87979
Validating epoch 33 | loss: 1.26689 - accuracy: 0.7767
Training epoch 34 | loss: 1.1619 - accuracy: 0.87553
Validating epoch 34 | loss: 1.29645 - accuracy: 0.74757
Training epoch 35 | loss: 1.35377 - accuracy: 0.68511
Validating epoch 35 | loss: 1.49281 - accuracy: 0.53398
Training epoch 36 | loss: 1.19992 - accuracy: 0.8383
Validating epoch 36 | loss: 1.24979 - accuracy: 0.79612
Training epoch 37 | loss: 1.14441 - accuracy: 0.9
Validating epoch 37 | loss: 1.24741 - accuracy: 0.79612
Training epoch 38 | loss: 1.20519 - accuracy: 0.84894
Validating epoch 38 | loss: 1.31486 - accuracy: 0.72816
Training epoch 39 | loss: 1.23698 - accuracy: 0.80532
Validating epoch 39 | loss: 1.21835 - accuracy: 0.82524
Training epoch 40 | loss: 1.16899 - accuracy: 0.87766
Validating epoch 40 | loss: 1.32513 - accuracy: 0.71845
Training epoch 41 | loss: 1.23255 - accuracy: 0.79574
Validating epoch 41 | loss: 1.25718 - accuracy: 0.78641
Training epoch 42 | loss: 1.28029 - accuracy: 0.77979
Validating epoch 42 | loss: 1.4125 - accuracy: 0.63107
Training epoch 43 | loss: 1.43092 - accuracy: 0.60638
Validating epoch 43 | loss: 1.40366 - accuracy: 0.64078
Training epoch 44 | loss: 1.40923 - accuracy: 0.63723
Validating epoch 44 | loss: 1.31527 - accuracy: 0.72816
Training epoch 45 | loss: 1.24517 - accuracy: 0.78936
Validating epoch 45 | loss: 1.25751 - accuracy: 0.78641
Training epoch 46 | loss: 1.18255 - accuracy: 0.85638
Validating epoch 46 | loss: 1.24747 - accuracy: 0.79612
Training epoch 47 | loss: 1.1555 - accuracy: 0.89149
Validating epoch 47 | loss: 1.23959 - accuracy: 0.80583
Training epoch 48 | loss: 1.1676 - accuracy: 0.88191
Validating epoch 48 | loss: 1.27961 - accuracy: 0.76699
Training epoch 49 | loss: 1.19679 - accuracy: 0.85
Validating epoch 49 | loss: 1.29602 - accuracy: 0.74757
Training epoch 50 | loss: 1.20054 - accuracy: 0.83936
Validating epoch 50 | loss: 1.29602 - accuracy: 0.74757
Training epoch 51 | loss: 1.18597 - accuracy: 0.85
Validating epoch 51 | loss: 1.24749 - accuracy: 0.79612
Training epoch 52 | loss: 1.16017 - accuracy: 0.88404
