Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 6
Training epoch 0 | loss: 1.6384 - accuracy: 0.40213
Training epoch 26 | loss: 1.15599 - accuracy: 0.88723
Validating epoch 26 | loss: 1.15317 - accuracy: 0.8835
Training epoch 27 | loss: 1.15034 - accuracy: 0.88723
Validating epoch 27 | loss: 1.1513 - accuracy: 0.8932
Training epoch 28 | loss: 1.16324 - accuracy: 0.88723
Validating epoch 28 | loss: 1.17211 - accuracy: 0.87379
Training epoch 29 | loss: 1.15919 - accuracy: 0.88085
Validating epoch 29 | loss: 1.17954 - accuracy: 0.86408
Training epoch 30 | loss: 1.20318 - accuracy: 0.84255
Validating epoch 30 | loss: 1.18923 - accuracy: 0.85437
Training epoch 31 | loss: 1.16614 - accuracy: 0.87872
Validating epoch 31 | loss: 1.15039 - accuracy: 0.8932
Training epoch 32 | loss: 1.17622 - accuracy: 0.8766
Validating epoch 32 | loss: 1.15045 - accuracy: 0.8932
Training epoch 33 | loss: 1.15744 - accuracy: 0.88404
Validating epoch 33 | loss: 1.15113 - accuracy: 0.8932
Training epoch 34 | loss: 1.15652 - accuracy: 0.88936
Validating epoch 34 | loss: 1.15039 - accuracy: 0.8932
Training epoch 35 | loss: 1.1763 - accuracy: 0.87234
Validating epoch 35 | loss: 1.1601 - accuracy: 0.8835
Training epoch 36 | loss: 1.17473 - accuracy: 0.86915
Validating epoch 36 | loss: 1.15638 - accuracy: 0.8835
Training epoch 37 | loss: 1.17075 - accuracy: 0.87234
Validating epoch 37 | loss: 1.15039 - accuracy: 0.8932
Training epoch 38 | loss: 1.18876 - accuracy: 0.87234
Validating epoch 38 | loss: 1.1504 - accuracy: 0.8932
Training epoch 39 | loss: 1.16341 - accuracy: 0.87979
Validating epoch 39 | loss: 1.1601 - accuracy: 0.8835
Training epoch 40 | loss: 1.15665 - accuracy: 0.88723
Validating epoch 40 | loss: 1.18922 - accuracy: 0.85437
Training epoch 41 | loss: 1.15177 - accuracy: 0.89043
Validating epoch 41 | loss: 1.17958 - accuracy: 0.86408
Training epoch 42 | loss: 1.16068 - accuracy: 0.88085
Validating epoch 42 | loss: 1.17951 - accuracy: 0.86408
Training epoch 43 | loss: 1.18667 - accuracy: 0.85426
Validating epoch 43 | loss: 1.15039 - accuracy: 0.8932
Training epoch 44 | loss: 1.37325 - accuracy: 0.68617
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Training epoch 45 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 45 | loss: 1.50961 - accuracy: 0.53398
Training epoch 46 | loss: 1.519 - accuracy: 0.53085
Validating epoch 46 | loss: 1.50961 - accuracy: 0.53398
Training epoch 47 | loss: 1.49853 - accuracy: 0.53085
Validating epoch 47 | loss: 1.50961 - accuracy: 0.53398
Training epoch 48 | loss: 1.52085 - accuracy: 0.53085
Validating epoch 48 | loss: 1.50961 - accuracy: 0.53398
Training epoch 49 | loss: 1.52832 - accuracy: 0.53085
Validating epoch 49 | loss: 1.50961 - accuracy: 0.53398
Training epoch 50 | loss: 1.52459 - accuracy: 0.53085
Validating epoch 50 | loss: 1.50961 - accuracy: 0.53398
Training epoch 51 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 51 | loss: 1.50961 - accuracy: 0.53398
Training epoch 52 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 52 | loss: 1.50961 - accuracy: 0.53398
Training epoch 53 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 53 | loss: 1.50961 - accuracy: 0.53398
Training epoch 54 | loss: 1.51156 - accuracy: 0.53085
Validating epoch 54 | loss: 1.50961 - accuracy: 0.53398
Training epoch 55 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 55 | loss: 1.50961 - accuracy: 0.53398
Training epoch 56 | loss: 1.52085 - accuracy: 0.53085
Validating epoch 56 | loss: 1.50961 - accuracy: 0.53398
Training epoch 57 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 57 | loss: 1.50961 - accuracy: 0.53398
Training epoch 58 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 58 | loss: 1.50961 - accuracy: 0.53398
Training epoch 59 | loss: 1.50407 - accuracy: 0.53085
Validating epoch 59 | loss: 1.50961 - accuracy: 0.53398
Training epoch 60 | loss: 1.519 - accuracy: 0.53085
Validating epoch 60 | loss: 1.50961 - accuracy: 0.53398
Training epoch 61 | loss: 1.51155 - accuracy: 0.53085
Validating epoch 61 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 6
Training epoch 0 | loss: 1.63355 - accuracy: 0.46702
Validating epoch 0 | loss: 1.48679 - accuracy: 0.53398
Training epoch 1 | loss: 1.50894 - accuracy: 0.46489
Validating epoch 1 | loss: 1.4981 - accuracy: 0.53398
Training epoch 2 | loss: 1.50046 - accuracy: 0.53191
Validating epoch 2 | loss: 1.48263 - accuracy: 0.53398
Training epoch 3 | loss: 1.49144 - accuracy: 0.50745
Validating epoch 3 | loss: 1.48482 - accuracy: 0.53398
Training epoch 4 | loss: 1.46556 - accuracy: 0.55
Validating epoch 4 | loss: 1.46428 - accuracy: 0.54369
Training epoch 5 | loss: 1.45097 - accuracy: 0.56277
Validating epoch 5 | loss: 1.46485 - accuracy: 0.56311
Training epoch 6 | loss: 1.40307 - accuracy: 0.64255
Validating epoch 6 | loss: 1.4391 - accuracy: 0.59223
Training epoch 7 | loss: 1.34757 - accuracy: 0.72766
Validating epoch 7 | loss: 1.32629 - accuracy: 0.71845
Training epoch 8 | loss: 1.25364 - accuracy: 0.81277
Validating epoch 8 | loss: 1.28638 - accuracy: 0.75728
Training epoch 9 | loss: 1.21006 - accuracy: 0.85851
Validating epoch 9 | loss: 1.49117 - accuracy: 0.5534
Training epoch 10 | loss: 1.43589 - accuracy: 0.59362
Validating epoch 10 | loss: 1.384 - accuracy: 0.66019
Training epoch 11 | loss: 1.28391 - accuracy: 0.75319
Validating epoch 11 | loss: 1.28359 - accuracy: 0.76699
Training epoch 12 | loss: 1.19276 - accuracy: 0.84787
Validating epoch 12 | loss: 1.24167 - accuracy: 0.80583
Training epoch 13 | loss: 1.1566 - accuracy: 0.89681
Validating epoch 13 | loss: 1.16255 - accuracy: 0.8835
Training epoch 14 | loss: 1.16843 - accuracy: 0.87979
Validating epoch 14 | loss: 1.18067 - accuracy: 0.86408
Training epoch 15 | loss: 1.12588 - accuracy: 0.92021
Validating epoch 15 | loss: 1.20264 - accuracy: 0.84466
Training epoch 16 | loss: 1.11405 - accuracy: 0.93298
Validating epoch 16 | loss: 1.20051 - accuracy: 0.84466
Training epoch 17 | loss: 1.25203 - accuracy: 0.81383
Validating epoch 17 | loss: 1.49022 - accuracy: 0.5534
Training epoch 18 | loss: 1.34864 - accuracy: 0.68723
Validating epoch 18 | loss: 1.447 - accuracy: 0.59223
Training epoch 19 | loss: 1.28838 - accuracy: 0.74149
Validating epoch 19 | loss: 1.30455 - accuracy: 0.71845
Training epoch 20 | loss: 1.17188 - accuracy: 0.87766
Validating epoch 20 | loss: 1.16307 - accuracy: 0.8835
Training epoch 21 | loss: 1.12133 - accuracy: 0.9266
Validating epoch 21 | loss: 1.21251 - accuracy: 0.82524
Training epoch 22 | loss: 1.1294 - accuracy: 0.92447
Validating epoch 22 | loss: 1.21756 - accuracy: 0.82524
Training epoch 23 | loss: 1.12247 - accuracy: 0.9234
Validating epoch 23 | loss: 1.19185 - accuracy: 0.84466
Training epoch 24 | loss: 1.08785 - accuracy: 0.95851
Validating epoch 24 | loss: 1.2392 - accuracy: 0.80583
Training epoch 25 | loss: 1.09828 - accuracy: 0.94362
Validating epoch 25 | loss: 1.24529 - accuracy: 0.78641
Training epoch 26 | loss: 1.09069 - accuracy: 0.95426
Validating epoch 26 | loss: 1.1945 - accuracy: 0.84466
Training epoch 27 | loss: 1.07041 - accuracy: 0.97128
Validating epoch 27 | loss: 1.17968 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 6
Training epoch 0 | loss: 1.63866 - accuracy: 0.34574
Validating epoch 0 | loss: 1.48793 - accuracy: 0.52427
Training epoch 1 | loss: 1.49449 - accuracy: 0.51383
Validating epoch 1 | loss: 1.48234 - accuracy: 0.53398
Training epoch 2 | loss: 1.49234 - accuracy: 0.5
Validating epoch 2 | loss: 1.48153 - accuracy: 0.53398
Training epoch 3 | loss: 1.49477 - accuracy: 0.52979
Validating epoch 3 | loss: 1.47997 - accuracy: 0.53398
Training epoch 4 | loss: 1.48114 - accuracy: 0.51489
Validating epoch 4 | loss: 1.47835 - accuracy: 0.53398
Training epoch 5 | loss: 1.49389 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48527 - accuracy: 0.53398
Training epoch 6 | loss: 1.46555 - accuracy: 0.56277
Validating epoch 6 | loss: 1.47051 - accuracy: 0.56311
Training epoch 7 | loss: 1.44117 - accuracy: 0.58511
Validating epoch 7 | loss: 1.4533 - accuracy: 0.5534
Training epoch 8 | loss: 1.39076 - accuracy: 0.67128
Validating epoch 8 | loss: 1.50633 - accuracy: 0.49515
Training epoch 9 | loss: 1.35414 - accuracy: 0.7117
Validating epoch 9 | loss: 1.50058 - accuracy: 0.54369
Training epoch 10 | loss: 1.34692 - accuracy: 0.70319
Validating epoch 10 | loss: 1.47484 - accuracy: 0.57282
Training epoch 11 | loss: 1.323 - accuracy: 0.72021
Validating epoch 11 | loss: 1.47444 - accuracy: 0.56311
Training epoch 12 | loss: 1.3229 - accuracy: 0.72872
Validating epoch 12 | loss: 1.4987 - accuracy: 0.54369
Training epoch 13 | loss: 1.31675 - accuracy: 0.7234
Validating epoch 13 | loss: 1.48174 - accuracy: 0.5534
Training epoch 14 | loss: 1.30241 - accuracy: 0.74574
Validating epoch 14 | loss: 1.48944 - accuracy: 0.5534
Training epoch 15 | loss: 1.28971 - accuracy: 0.75213
Validating epoch 15 | loss: 1.4603 - accuracy: 0.59223
Training epoch 16 | loss: 1.28467 - accuracy: 0.76809
Validating epoch 16 | loss: 1.51986 - accuracy: 0.52427
Training epoch 17 | loss: 1.29009 - accuracy: 0.74574
Validating epoch 17 | loss: 1.52301 - accuracy: 0.51456
Training epoch 18 | loss: 1.28381 - accuracy: 0.75213
Validating epoch 18 | loss: 1.51729 - accuracy: 0.53398
Training epoch 19 | loss: 1.26609 - accuracy: 0.78511
Validating epoch 19 | loss: 1.51766 - accuracy: 0.52427
Training epoch 20 | loss: 1.28565 - accuracy: 0.75426
Validating epoch 20 | loss: 1.49874 - accuracy: 0.53398
Training epoch 21 | loss: 1.28085 - accuracy: 0.75851
Validating epoch 21 | loss: 1.4934 - accuracy: 0.5534
Training epoch 22 | loss: 1.2666 - accuracy: 0.7766
Validating epoch 22 | loss: 1.53629 - accuracy: 0.50485
Training epoch 23 | loss: 1.27138 - accuracy: 0.7617
Validating epoch 23 | loss: 1.49018 - accuracy: 0.54369
Training epoch 24 | loss: 1.21979 - accuracy: 0.81277
Validating epoch 24 | loss: 1.42803 - accuracy: 0.62136
Training epoch 25 | loss: 1.23133 - accuracy: 0.80745
Validating epoch 25 | loss: 1.42111 - accuracy: 0.63107
Training epoch 26 | loss: 1.34673 - accuracy: 0.68617
Validating epoch 26 | loss: 1.522 - accuracy: 0.51456
Training epoch 27 | loss: 1.27323 - accuracy: 0.77553
Validating epoch 27 | loss: 1.47075 - accuracy: 0.57282
Training epoch 28 | loss: 1.23951 - accuracy: 0.80745
Validating epoch 28 | loss: 1.45164 - accuracy: 0.58252
Training epoch 29 | loss: 1.24343 - accuracy: 0.79894
Validating epoch 29 | loss: 1.4198 - accuracy: 0.62136
Training epoch 30 | loss: 1.25508 - accuracy: 0.78191
Validating epoch 30 | loss: 1.29762 - accuracy: 0.74757
Training epoch 31 | loss: 1.19677 - accuracy: 0.85319
Validating epoch 31 | loss: 1.37646 - accuracy: 0.66019
Training epoch 32 | loss: 1.24342 - accuracy: 0.79468
Validating epoch 32 | loss: 1.26881 - accuracy: 0.76699
Training epoch 33 | loss: 1.18191 - accuracy: 0.85426
Validating epoch 33 | loss: 1.26835 - accuracy: 0.7767
Training epoch 34 | loss: 1.17275 - accuracy: 0.87234
Validating epoch 34 | loss: 1.26825 - accuracy: 0.7767
Training epoch 35 | loss: 1.17719 - accuracy: 0.87128
Validating epoch 35 | loss: 1.27617 - accuracy: 0.76699
Training epoch 36 | loss: 1.16729 - accuracy: 0.87447
Validating epoch 36 | loss: 1.26655 - accuracy: 0.7767
Training epoch 37 | loss: 1.14525 - accuracy: 0.9
Validating epoch 37 | loss: 1.28141 - accuracy: 0.75728
Training epoch 38 | loss: 1.20932 - accuracy: 0.8234
Validating epoch 38 | loss: 1.40902 - accuracy: 0.64078
Training epoch 39 | loss: 1.16782 - accuracy: 0.87553
Validating epoch 39 | loss: 1.33298 - accuracy: 0.70874
Training epoch 40 | loss: 1.14347 - accuracy: 0.89894
Validating epoch 40 | loss: 1.28665 - accuracy: 0.75728
Training epoch 41 | loss: 1.22078 - accuracy: 0.82447
Validating epoch 41 | loss: 1.40084 - accuracy: 0.64078
Training epoch 42 | loss: 1.26006 - accuracy: 0.77447
Validating epoch 42 | loss: 1.37771 - accuracy: 0.6699
Training epoch 43 | loss: 1.18269 - accuracy: 0.85851
Validating epoch 43 | loss: 1.24116 - accuracy: 0.79612
Training epoch 44 | loss: 1.16703 - accuracy: 0.8766
Validating epoch 44 | loss: 1.25007 - accuracy: 0.79612
Training epoch 45 | loss: 1.1467 - accuracy: 0.89362
Validating epoch 45 | loss: 1.22733 - accuracy: 0.81553
Training epoch 46 | loss: 1.13144 - accuracy: 0.90851
Validating epoch 46 | loss: 1.17187 - accuracy: 0.87379
Training epoch 47 | loss: 1.15462 - accuracy: 0.89362
Validating epoch 47 | loss: 1.20643 - accuracy: 0.82524
Training epoch 48 | loss: 1.13084 - accuracy: 0.90851
Validating epoch 48 | loss: 1.19519 - accuracy: 0.84466
Training epoch 49 | loss: 1.13068 - accuracy: 0.91915
Validating epoch 49 | loss: 1.25402 - accuracy: 0.78641
Training epoch 50 | loss: 1.12409 - accuracy: 0.91489
Validating epoch 50 | loss: 1.27567 - accuracy: 0.76699
Training epoch 51 | loss: 1.14657 - accuracy: 0.89149
Validating epoch 51 | loss: 1.28406 - accuracy: 0.75728
Training epoch 52 | loss: 1.13744 - accuracy: 0.91489
Validating epoch 52 | loss: 1.18947 - accuracy: 0.85437
Training epoch 53 | loss: 1.13412 - accuracy: 0.90745
Validating epoch 53 | loss: 1.19776 - accuracy: 0.84466
Training epoch 54 | loss: 1.14964 - accuracy: 0.89362
Validating epoch 54 | loss: 1.32756 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 6
Training epoch 0 | loss: 1.62089 - accuracy: 0.4266
Validating epoch 0 | loss: 1.49152 - accuracy: 0.53398
Training epoch 1 | loss: 1.50412 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50638 - accuracy: 0.53398
Training epoch 2 | loss: 1.51479 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49157 - accuracy: 0.53398
Training epoch 3 | loss: 1.48545 - accuracy: 0.53298
Validating epoch 3 | loss: 1.43911 - accuracy: 0.53398
Training epoch 4 | loss: 1.39999 - accuracy: 0.60851
Validating epoch 4 | loss: 1.32828 - accuracy: 0.78641
Training epoch 5 | loss: 1.27511 - accuracy: 0.79149
Validating epoch 5 | loss: 1.1605 - accuracy: 0.90291
Training epoch 6 | loss: 1.21757 - accuracy: 0.83298
Validating epoch 6 | loss: 1.14455 - accuracy: 0.90291
Training epoch 7 | loss: 1.18712 - accuracy: 0.8617
Validating epoch 7 | loss: 1.18372 - accuracy: 0.86408
Training epoch 8 | loss: 1.18399 - accuracy: 0.85638
Validating epoch 8 | loss: 1.1985 - accuracy: 0.84466
Training epoch 9 | loss: 1.17763 - accuracy: 0.85957
Validating epoch 9 | loss: 1.26656 - accuracy: 0.7767
Training epoch 10 | loss: 1.20098 - accuracy: 0.8383
Validating epoch 10 | loss: 1.22204 - accuracy: 0.82524
Training epoch 11 | loss: 1.1983 - accuracy: 0.84894
Validating epoch 11 | loss: 1.14077 - accuracy: 0.90291
Training epoch 12 | loss: 1.1748 - accuracy: 0.86489
Validating epoch 12 | loss: 1.25718 - accuracy: 0.78641
Training epoch 13 | loss: 1.20438 - accuracy: 0.84362
Validating epoch 13 | loss: 1.23697 - accuracy: 0.80583
Training epoch 14 | loss: 1.19219 - accuracy: 0.85319
Validating epoch 14 | loss: 1.17954 - accuracy: 0.86408
Training epoch 15 | loss: 1.17851 - accuracy: 0.86915
Validating epoch 15 | loss: 1.16981 - accuracy: 0.87379
Training epoch 16 | loss: 1.19115 - accuracy: 0.85213
Validating epoch 16 | loss: 1.19891 - accuracy: 0.84466
Training epoch 17 | loss: 1.19983 - accuracy: 0.85426
Validating epoch 17 | loss: 1.1892 - accuracy: 0.85437
Training epoch 18 | loss: 1.18906 - accuracy: 0.85213
Validating epoch 18 | loss: 1.18913 - accuracy: 0.85437
Training epoch 19 | loss: 1.1944 - accuracy: 0.85532
Validating epoch 19 | loss: 1.18922 - accuracy: 0.85437
Training epoch 20 | loss: 1.18911 - accuracy: 0.85957
Validating epoch 20 | loss: 1.13965 - accuracy: 0.90291
Training epoch 21 | loss: 1.17652 - accuracy: 0.86915
Validating epoch 21 | loss: 1.17942 - accuracy: 0.86408
Training epoch 22 | loss: 1.17323 - accuracy: 0.87234
Validating epoch 22 | loss: 1.18534 - accuracy: 0.85437
Training epoch 23 | loss: 1.19245 - accuracy: 0.85957
Validating epoch 23 | loss: 1.25719 - accuracy: 0.78641
Training epoch 24 | loss: 1.21638 - accuracy: 0.82021
Validating epoch 24 | loss: 1.18942 - accuracy: 0.85437
Training epoch 25 | loss: 1.16768 - accuracy: 0.86915
Validating epoch 25 | loss: 1.18913 - accuracy: 0.85437
Training epoch 26 | loss: 1.16757 - accuracy: 0.87553
Validating epoch 26 | loss: 1.18922 - accuracy: 0.85437
Training epoch 27 | loss: 1.16829 - accuracy: 0.87872
Validating epoch 27 | loss: 1.17952 - accuracy: 0.86408
Training epoch 28 | loss: 1.16347 - accuracy: 0.8734
Validating epoch 28 | loss: 1.15649 - accuracy: 0.8835
Training epoch 29 | loss: 1.17517 - accuracy: 0.86915
Validating epoch 29 | loss: 1.15134 - accuracy: 0.8932
Training epoch 30 | loss: 1.19289 - accuracy: 0.85532
Validating epoch 30 | loss: 1.21835 - accuracy: 0.82524
Training epoch 31 | loss: 1.21023 - accuracy: 0.83723
Validating epoch 31 | loss: 1.21835 - accuracy: 0.82524
Training epoch 32 | loss: 1.2005 - accuracy: 0.83723
Validating epoch 32 | loss: 1.24748 - accuracy: 0.79612
Training epoch 33 | loss: 1.21206 - accuracy: 0.83085
Validating epoch 33 | loss: 1.21835 - accuracy: 0.82524
Training epoch 34 | loss: 1.20524 - accuracy: 0.83404
Validating epoch 34 | loss: 1.22806 - accuracy: 0.81553
Training epoch 35 | loss: 1.21281 - accuracy: 0.83404
Validating epoch 35 | loss: 1.26692 - accuracy: 0.7767
Training epoch 36 | loss: 1.23968 - accuracy: 0.80638
Validating epoch 36 | loss: 1.24019 - accuracy: 0.80583
Training epoch 37 | loss: 1.1944 - accuracy: 0.85
Validating epoch 37 | loss: 1.22806 - accuracy: 0.81553
Training epoch 38 | loss: 1.19704 - accuracy: 0.85106
Validating epoch 38 | loss: 1.24747 - accuracy: 0.79612
Training epoch 39 | loss: 1.18213 - accuracy: 0.85745
Validating epoch 39 | loss: 1.20873 - accuracy: 0.83495
Training epoch 40 | loss: 1.18092 - accuracy: 0.86489
Validating epoch 40 | loss: 1.17952 - accuracy: 0.86408
Training epoch 41 | loss: 1.18981 - accuracy: 0.85106
Validating epoch 41 | loss: 1.19877 - accuracy: 0.84466
Training epoch 42 | loss: 1.21213 - accuracy: 0.83085
Validating epoch 42 | loss: 1.277 - accuracy: 0.76699
Training epoch 43 | loss: 1.27862 - accuracy: 0.77872
Validating epoch 43 | loss: 1.35427 - accuracy: 0.68932
Training epoch 44 | loss: 1.30335 - accuracy: 0.74149
Validating epoch 44 | loss: 1.32517 - accuracy: 0.71845
Training epoch 45 | loss: 1.26535 - accuracy: 0.78298
Validating epoch 45 | loss: 1.28631 - accuracy: 0.75728
Training epoch 46 | loss: 1.22069 - accuracy: 0.81489
Validating epoch 46 | loss: 1.21835 - accuracy: 0.82524
Training epoch 47 | loss: 1.21391 - accuracy: 0.82872
Validating epoch 47 | loss: 1.24748 - accuracy: 0.79612
Training epoch 48 | loss: 1.2285 - accuracy: 0.81489
Validating epoch 48 | loss: 1.26697 - accuracy: 0.7767
Training epoch 49 | loss: 1.29663 - accuracy: 0.75426
Validating epoch 49 | loss: 1.33485 - accuracy: 0.70874
Training epoch 50 | loss: 1.33004 - accuracy: 0.7
Validating epoch 50 | loss: 1.41252 - accuracy: 0.63107
Training epoch 51 | loss: 1.45518 - accuracy: 0.5883
Validating epoch 51 | loss: 1.4999 - accuracy: 0.54369
Training epoch 52 | loss: 1.49548 - accuracy: 0.54787
Validating epoch 52 | loss: 1.4999 - accuracy: 0.54369
Training epoch 53 | loss: 1.49526 - accuracy: 0.54255
Validating epoch 53 | loss: 1.4999 - accuracy: 0.54369
Training epoch 54 | loss: 1.48791 - accuracy: 0.54043
Validating epoch 54 | loss: 1.4999 - accuracy: 0.54369
Training epoch 55 | loss: 1.50844 - accuracy: 0.54043
Validating epoch 55 | loss: 1.4999 - accuracy: 0.54369
Training epoch 56 | loss: 1.49724 - accuracy: 0.54043
Validating epoch 56 | loss: 1.4999 - accuracy: 0.54369
Training epoch 57 | loss: 1.51022 - accuracy: 0.54043
Validating epoch 57 | loss: 1.4999 - accuracy: 0.54369
Training epoch 58 | loss: 1.50459 - accuracy: 0.54043
Validating epoch 58 | loss: 1.4999 - accuracy: 0.54369
Training epoch 59 | loss: 1.49904 - accuracy: 0.54043
Validating epoch 59 | loss: 1.4999 - accuracy: 0.54369
Training epoch 60 | loss: 1.49902 - accuracy: 0.54043
Validating epoch 60 | loss: 1.4999 - accuracy: 0.54369
Training epoch 61 | loss: 1.50816 - accuracy: 0.54043
Validating epoch 61 | loss: 1.4999 - accuracy: 0.54369
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 6
Training epoch 0 | loss: 1.60127 - accuracy: 0.4766
Validating epoch 0 | loss: 1.48227 - accuracy: 0.53398
Training epoch 1 | loss: 1.49706 - accuracy: 0.50638
Validating epoch 1 | loss: 1.48154 - accuracy: 0.53398
Training epoch 2 | loss: 1.48882 - accuracy: 0.52872
Validating epoch 2 | loss: 1.48145 - accuracy: 0.53398
Training epoch 3 | loss: 1.48682 - accuracy: 0.50319
Validating epoch 3 | loss: 1.48007 - accuracy: 0.53398
Training epoch 4 | loss: 1.47986 - accuracy: 0.53404
Validating epoch 4 | loss: 1.47407 - accuracy: 0.53398
Training epoch 5 | loss: 1.45977 - accuracy: 0.59149
Validating epoch 5 | loss: 1.47018 - accuracy: 0.5534
Training epoch 6 | loss: 1.45565 - accuracy: 0.56915
Validating epoch 6 | loss: 1.46156 - accuracy: 0.57282
Training epoch 7 | loss: 1.40066 - accuracy: 0.68404
Validating epoch 7 | loss: 1.48312 - accuracy: 0.5534
Training epoch 8 | loss: 1.3545 - accuracy: 0.71915
Validating epoch 8 | loss: 1.49761 - accuracy: 0.52427
Training epoch 9 | loss: 1.3226 - accuracy: 0.73511
Validating epoch 9 | loss: 1.50598 - accuracy: 0.52427
Training epoch 10 | loss: 1.28028 - accuracy: 0.76064
Validating epoch 10 | loss: 1.53791 - accuracy: 0.49515
Training epoch 11 | loss: 1.25359 - accuracy: 0.80106
Validating epoch 11 | loss: 1.5552 - accuracy: 0.48544
Training epoch 12 | loss: 1.22598 - accuracy: 0.81702
Validating epoch 12 | loss: 1.54415 - accuracy: 0.49515
Training epoch 13 | loss: 1.20446 - accuracy: 0.84149
Validating epoch 13 | loss: 1.54302 - accuracy: 0.50485
Training epoch 14 | loss: 1.19837 - accuracy: 0.84681
Validating epoch 14 | loss: 1.50956 - accuracy: 0.53398
Training epoch 15 | loss: 1.19921 - accuracy: 0.84255
Validating epoch 15 | loss: 1.5089 - accuracy: 0.53398
Training epoch 16 | loss: 1.18638 - accuracy: 0.86383
Validating epoch 16 | loss: 1.4488 - accuracy: 0.59223
Training epoch 17 | loss: 1.16773 - accuracy: 0.87447
Validating epoch 17 | loss: 1.44562 - accuracy: 0.59223
Training epoch 18 | loss: 1.16556 - accuracy: 0.87979
Validating epoch 18 | loss: 1.48744 - accuracy: 0.5534
Training epoch 19 | loss: 1.18206 - accuracy: 0.86809
Validating epoch 19 | loss: 1.4894 - accuracy: 0.5534
Training epoch 20 | loss: 1.16307 - accuracy: 0.88617
Validating epoch 20 | loss: 1.46655 - accuracy: 0.57282
Training epoch 21 | loss: 1.15804 - accuracy: 0.89043
Validating epoch 21 | loss: 1.42589 - accuracy: 0.61165
Training epoch 22 | loss: 1.13881 - accuracy: 0.90745
Validating epoch 22 | loss: 1.42541 - accuracy: 0.62136
Training epoch 23 | loss: 1.13144 - accuracy: 0.91596
Validating epoch 23 | loss: 1.47084 - accuracy: 0.57282
Training epoch 24 | loss: 1.13885 - accuracy: 0.91383
Validating epoch 24 | loss: 1.40282 - accuracy: 0.64078
Training epoch 25 | loss: 1.15177 - accuracy: 0.89894
Validating epoch 25 | loss: 1.47203 - accuracy: 0.57282
Training epoch 26 | loss: 1.13906 - accuracy: 0.90532
Validating epoch 26 | loss: 1.41218 - accuracy: 0.63107
Training epoch 27 | loss: 1.12779 - accuracy: 0.91809
Validating epoch 27 | loss: 1.42432 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 6
Training epoch 0 | loss: 1.63775 - accuracy: 0.44468
Validating epoch 0 | loss: 1.48636 - accuracy: 0.53398
Training epoch 1 | loss: 1.48885 - accuracy: 0.52872
Validating epoch 1 | loss: 1.48167 - accuracy: 0.53398
Training epoch 2 | loss: 1.48979 - accuracy: 0.52447
Validating epoch 2 | loss: 1.48013 - accuracy: 0.53398
Training epoch 3 | loss: 1.48369 - accuracy: 0.52766
Validating epoch 3 | loss: 1.47586 - accuracy: 0.53398
Training epoch 4 | loss: 1.47598 - accuracy: 0.55
Validating epoch 4 | loss: 1.47304 - accuracy: 0.53398
Training epoch 5 | loss: 1.46399 - accuracy: 0.56702
Validating epoch 5 | loss: 1.46117 - accuracy: 0.57282
Training epoch 6 | loss: 1.41655 - accuracy: 0.62553
Validating epoch 6 | loss: 1.38322 - accuracy: 0.74757
Training epoch 7 | loss: 1.32523 - accuracy: 0.77021
Validating epoch 7 | loss: 1.25394 - accuracy: 0.85437
Training epoch 8 | loss: 1.24086 - accuracy: 0.8266
Validating epoch 8 | loss: 1.1894 - accuracy: 0.86408
Training epoch 9 | loss: 1.21414 - accuracy: 0.83511
Validating epoch 9 | loss: 1.21083 - accuracy: 0.83495
Training epoch 10 | loss: 1.19883 - accuracy: 0.85106
