Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 9
Training epoch 0 | loss: 1.63968 - accuracy: 0.40638
Training epoch 32 | loss: 1.5652 - accuracy: 0.47766
Validating epoch 32 | loss: 1.57754 - accuracy: 0.46602
Training epoch 33 | loss: 1.49726 - accuracy: 0.53723
Validating epoch 33 | loss: 1.47453 - accuracy: 0.53398
Training epoch 34 | loss: 1.49151 - accuracy: 0.54787
Validating epoch 34 | loss: 1.50843 - accuracy: 0.53398
Training epoch 35 | loss: 1.36265 - accuracy: 0.66064
Validating epoch 35 | loss: 1.18895 - accuracy: 0.85437
Training epoch 36 | loss: 1.24122 - accuracy: 0.80213
Validating epoch 36 | loss: 1.17878 - accuracy: 0.86408
Training epoch 37 | loss: 1.20451 - accuracy: 0.84255
Validating epoch 37 | loss: 1.23777 - accuracy: 0.80583
Training epoch 38 | loss: 1.20589 - accuracy: 0.83617
Validating epoch 38 | loss: 1.17952 - accuracy: 0.86408
Training epoch 39 | loss: 1.23352 - accuracy: 0.80957
Validating epoch 39 | loss: 1.21844 - accuracy: 0.82524
Training epoch 40 | loss: 1.22245 - accuracy: 0.81596
Validating epoch 40 | loss: 1.17951 - accuracy: 0.86408
Training epoch 41 | loss: 1.2103 - accuracy: 0.83085
Validating epoch 41 | loss: 1.16981 - accuracy: 0.87379
Training epoch 42 | loss: 1.20324 - accuracy: 0.83936
Validating epoch 42 | loss: 1.1981 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 9
Training epoch 0 | loss: 1.59297 - accuracy: 0.49574
Validating epoch 0 | loss: 1.48419 - accuracy: 0.53398
Training epoch 1 | loss: 1.49024 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48387 - accuracy: 0.53398
Training epoch 2 | loss: 1.48408 - accuracy: 0.51915
Validating epoch 2 | loss: 1.48546 - accuracy: 0.53398
Training epoch 3 | loss: 1.48229 - accuracy: 0.53298
Validating epoch 3 | loss: 1.48191 - accuracy: 0.46602
Training epoch 4 | loss: 1.46881 - accuracy: 0.54043
Validating epoch 4 | loss: 1.44146 - accuracy: 0.53398
Training epoch 5 | loss: 1.3709 - accuracy: 0.74255
Validating epoch 5 | loss: 1.38513 - accuracy: 0.69903
Training epoch 6 | loss: 1.27881 - accuracy: 0.78936
Validating epoch 6 | loss: 1.19383 - accuracy: 0.86408
Training epoch 7 | loss: 1.2134 - accuracy: 0.82979
Validating epoch 7 | loss: 1.31883 - accuracy: 0.72816
Training epoch 8 | loss: 1.22474 - accuracy: 0.82766
Validating epoch 8 | loss: 1.18959 - accuracy: 0.85437
Training epoch 9 | loss: 1.24425 - accuracy: 0.82234
Validating epoch 9 | loss: 1.50957 - accuracy: 0.53398
Training epoch 10 | loss: 1.50044 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50952 - accuracy: 0.53398
Training epoch 11 | loss: 1.50448 - accuracy: 0.54255
Validating epoch 11 | loss: 1.50729 - accuracy: 0.53398
Training epoch 12 | loss: 1.43811 - accuracy: 0.59362
Validating epoch 12 | loss: 1.53609 - accuracy: 0.46602
Training epoch 13 | loss: 1.3944 - accuracy: 0.64894
Validating epoch 13 | loss: 1.52152 - accuracy: 0.49515
Training epoch 14 | loss: 1.38324 - accuracy: 0.65851
Validating epoch 14 | loss: 1.55061 - accuracy: 0.49515
Training epoch 15 | loss: 1.36369 - accuracy: 0.67128
Validating epoch 15 | loss: 1.55473 - accuracy: 0.50485
Training epoch 16 | loss: 1.35794 - accuracy: 0.6766
Validating epoch 16 | loss: 1.55775 - accuracy: 0.4466
Training epoch 17 | loss: 1.32526 - accuracy: 0.73191
Validating epoch 17 | loss: 1.55476 - accuracy: 0.47573
Training epoch 18 | loss: 1.30197 - accuracy: 0.73723
Validating epoch 18 | loss: 1.54179 - accuracy: 0.49515
Training epoch 19 | loss: 1.29038 - accuracy: 0.76383
Validating epoch 19 | loss: 1.5703 - accuracy: 0.46602
Training epoch 20 | loss: 1.277 - accuracy: 0.77128
Validating epoch 20 | loss: 1.58304 - accuracy: 0.45631
Training epoch 21 | loss: 1.25625 - accuracy: 0.78617
Validating epoch 21 | loss: 1.60454 - accuracy: 0.42718
Training epoch 22 | loss: 1.25015 - accuracy: 0.8
Validating epoch 22 | loss: 1.58564 - accuracy: 0.45631
Training epoch 23 | loss: 1.24052 - accuracy: 0.80106
Validating epoch 23 | loss: 1.55979 - accuracy: 0.47573
Training epoch 24 | loss: 1.25099 - accuracy: 0.7883
Validating epoch 24 | loss: 1.54818 - accuracy: 0.48544
Training epoch 25 | loss: 1.23704 - accuracy: 0.80638
Validating epoch 25 | loss: 1.54266 - accuracy: 0.49515
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 9
Training epoch 0 | loss: 1.63549 - accuracy: 0.44468
Validating epoch 0 | loss: 1.48404 - accuracy: 0.53398
Training epoch 1 | loss: 1.49443 - accuracy: 0.53085
Validating epoch 1 | loss: 1.47204 - accuracy: 0.53398
Training epoch 2 | loss: 1.46515 - accuracy: 0.57128
Validating epoch 2 | loss: 1.44289 - accuracy: 0.86408
Training epoch 3 | loss: 1.4454 - accuracy: 0.63617
Validating epoch 3 | loss: 1.4164 - accuracy: 0.7767
Training epoch 4 | loss: 1.4102 - accuracy: 0.65638
Validating epoch 4 | loss: 1.35286 - accuracy: 0.84466
Training epoch 5 | loss: 1.36781 - accuracy: 0.69787
Validating epoch 5 | loss: 1.33584 - accuracy: 0.81553
Training epoch 6 | loss: 1.33505 - accuracy: 0.72234
Validating epoch 6 | loss: 1.27842 - accuracy: 0.84466
Training epoch 7 | loss: 1.35982 - accuracy: 0.65745
Validating epoch 7 | loss: 1.29504 - accuracy: 0.86408
Training epoch 8 | loss: 1.37118 - accuracy: 0.67128
Validating epoch 8 | loss: 1.3277 - accuracy: 0.75728
Training epoch 9 | loss: 1.36479 - accuracy: 0.67021
Validating epoch 9 | loss: 1.2447 - accuracy: 0.86408
Training epoch 10 | loss: 1.331 - accuracy: 0.70532
Validating epoch 10 | loss: 1.26465 - accuracy: 0.80583
Training epoch 11 | loss: 1.31448 - accuracy: 0.73298
Validating epoch 11 | loss: 1.24332 - accuracy: 0.85437
Training epoch 12 | loss: 1.32782 - accuracy: 0.70106
Validating epoch 12 | loss: 1.23032 - accuracy: 0.85437
Training epoch 13 | loss: 1.3222 - accuracy: 0.71915
Validating epoch 13 | loss: 1.21905 - accuracy: 0.85437
Training epoch 14 | loss: 1.28327 - accuracy: 0.76809
Validating epoch 14 | loss: 1.23403 - accuracy: 0.81553
Training epoch 15 | loss: 1.24485 - accuracy: 0.81383
Validating epoch 15 | loss: 1.44744 - accuracy: 0.58252
Training epoch 16 | loss: 1.38334 - accuracy: 0.65106
Validating epoch 16 | loss: 1.40857 - accuracy: 0.64078
Training epoch 17 | loss: 1.24869 - accuracy: 0.79681
Validating epoch 17 | loss: 1.21643 - accuracy: 0.82524
Training epoch 18 | loss: 1.24159 - accuracy: 0.80319
Validating epoch 18 | loss: 1.18931 - accuracy: 0.85437
Training epoch 19 | loss: 1.24936 - accuracy: 0.79681
Validating epoch 19 | loss: 1.19528 - accuracy: 0.84466
Training epoch 20 | loss: 1.25182 - accuracy: 0.79255
Validating epoch 20 | loss: 1.18257 - accuracy: 0.86408
Training epoch 21 | loss: 1.23273 - accuracy: 0.8117
Validating epoch 21 | loss: 1.18931 - accuracy: 0.85437
Training epoch 22 | loss: 1.2232 - accuracy: 0.82447
Validating epoch 22 | loss: 1.18335 - accuracy: 0.86408
Training epoch 23 | loss: 1.24997 - accuracy: 0.7883
Validating epoch 23 | loss: 1.18092 - accuracy: 0.86408
Training epoch 24 | loss: 1.23213 - accuracy: 0.80957
Validating epoch 24 | loss: 1.17964 - accuracy: 0.86408
Training epoch 25 | loss: 1.24559 - accuracy: 0.80745
Validating epoch 25 | loss: 1.17979 - accuracy: 0.86408
Training epoch 26 | loss: 1.22174 - accuracy: 0.82128
Validating epoch 26 | loss: 1.21448 - accuracy: 0.82524
Training epoch 27 | loss: 1.1946 - accuracy: 0.85213
Validating epoch 27 | loss: 1.25418 - accuracy: 0.78641
Training epoch 28 | loss: 1.2386 - accuracy: 0.80638
Validating epoch 28 | loss: 1.27057 - accuracy: 0.7767
Training epoch 29 | loss: 1.24857 - accuracy: 0.79894
Validating epoch 29 | loss: 1.30239 - accuracy: 0.74757
Training epoch 30 | loss: 1.22405 - accuracy: 0.81277
Validating epoch 30 | loss: 1.28452 - accuracy: 0.75728
Training epoch 31 | loss: 1.19443 - accuracy: 0.85426
Validating epoch 31 | loss: 1.2968 - accuracy: 0.74757
Training epoch 32 | loss: 1.19623 - accuracy: 0.8383
Validating epoch 32 | loss: 1.296 - accuracy: 0.74757
Training epoch 33 | loss: 1.18525 - accuracy: 0.84894
Validating epoch 33 | loss: 1.24161 - accuracy: 0.79612
Training epoch 34 | loss: 1.19461 - accuracy: 0.85638
Validating epoch 34 | loss: 1.30081 - accuracy: 0.73786
Training epoch 35 | loss: 1.211 - accuracy: 0.83404
Validating epoch 35 | loss: 1.23126 - accuracy: 0.81553
Training epoch 36 | loss: 1.18359 - accuracy: 0.85532
Validating epoch 36 | loss: 1.2476 - accuracy: 0.79612
Training epoch 37 | loss: 1.18412 - accuracy: 0.86702
Validating epoch 37 | loss: 1.24754 - accuracy: 0.79612
Training epoch 38 | loss: 1.18363 - accuracy: 0.85745
Validating epoch 38 | loss: 1.24796 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 9
Training epoch 0 | loss: 1.60579 - accuracy: 0.49574
Validating epoch 0 | loss: 1.48265 - accuracy: 0.53398
Training epoch 1 | loss: 1.48486 - accuracy: 0.53298
Validating epoch 1 | loss: 1.47655 - accuracy: 0.53398
Training epoch 2 | loss: 1.44736 - accuracy: 0.59362
Validating epoch 2 | loss: 1.39485 - accuracy: 0.86408
Training epoch 3 | loss: 1.32429 - accuracy: 0.77553
Validating epoch 3 | loss: 1.2084 - accuracy: 0.86408
Training epoch 4 | loss: 1.21522 - accuracy: 0.85957
Validating epoch 4 | loss: 1.18399 - accuracy: 0.86408
Training epoch 5 | loss: 1.18225 - accuracy: 0.8617
Validating epoch 5 | loss: 1.19382 - accuracy: 0.86408
Training epoch 6 | loss: 1.18961 - accuracy: 0.85745
Validating epoch 6 | loss: 1.22962 - accuracy: 0.79612
Training epoch 7 | loss: 1.18104 - accuracy: 0.86809
Validating epoch 7 | loss: 1.24457 - accuracy: 0.79612
Training epoch 8 | loss: 1.16831 - accuracy: 0.8766
Validating epoch 8 | loss: 1.2703 - accuracy: 0.76699
Training epoch 9 | loss: 1.18009 - accuracy: 0.86915
Validating epoch 9 | loss: 1.23334 - accuracy: 0.81553
Training epoch 10 | loss: 1.15996 - accuracy: 0.88085
Validating epoch 10 | loss: 1.20839 - accuracy: 0.83495
Training epoch 11 | loss: 1.1708 - accuracy: 0.87234
Validating epoch 11 | loss: 1.23777 - accuracy: 0.80583
Training epoch 12 | loss: 1.15135 - accuracy: 0.88511
Validating epoch 12 | loss: 1.20765 - accuracy: 0.83495
Training epoch 13 | loss: 1.17751 - accuracy: 0.8734
Validating epoch 13 | loss: 1.19903 - accuracy: 0.84466
Training epoch 14 | loss: 1.14915 - accuracy: 0.89362
Validating epoch 14 | loss: 1.20158 - accuracy: 0.84466
Training epoch 15 | loss: 1.15148 - accuracy: 0.89149
Validating epoch 15 | loss: 1.24985 - accuracy: 0.79612
Training epoch 16 | loss: 1.1641 - accuracy: 0.87872
Validating epoch 16 | loss: 1.19884 - accuracy: 0.84466
Training epoch 17 | loss: 1.16723 - accuracy: 0.88298
Validating epoch 17 | loss: 1.23812 - accuracy: 0.79612
Training epoch 18 | loss: 1.15225 - accuracy: 0.89574
Validating epoch 18 | loss: 1.20003 - accuracy: 0.84466
Training epoch 19 | loss: 1.14359 - accuracy: 0.9
Validating epoch 19 | loss: 1.199 - accuracy: 0.84466
Training epoch 20 | loss: 1.14488 - accuracy: 0.89894
Validating epoch 20 | loss: 1.26661 - accuracy: 0.7767
Training epoch 21 | loss: 1.14294 - accuracy: 0.89787
Validating epoch 21 | loss: 1.23657 - accuracy: 0.80583
Training epoch 22 | loss: 1.14601 - accuracy: 0.89787
Validating epoch 22 | loss: 1.23748 - accuracy: 0.80583
Training epoch 23 | loss: 1.14028 - accuracy: 0.90532
Validating epoch 23 | loss: 1.20843 - accuracy: 0.83495
Training epoch 24 | loss: 1.1417 - accuracy: 0.90213
Validating epoch 24 | loss: 1.22641 - accuracy: 0.81553
Training epoch 25 | loss: 1.13567 - accuracy: 0.90638
Validating epoch 25 | loss: 1.23777 - accuracy: 0.80583
Training epoch 26 | loss: 1.13564 - accuracy: 0.90745
Validating epoch 26 | loss: 1.23781 - accuracy: 0.80583
Training epoch 27 | loss: 1.14481 - accuracy: 0.89894
Validating epoch 27 | loss: 1.33507 - accuracy: 0.70874
Training epoch 28 | loss: 1.20228 - accuracy: 0.83404
Validating epoch 28 | loss: 1.20283 - accuracy: 0.84466
Training epoch 29 | loss: 1.16975 - accuracy: 0.87766
Validating epoch 29 | loss: 1.21153 - accuracy: 0.83495
Training epoch 30 | loss: 1.14671 - accuracy: 0.89894
Validating epoch 30 | loss: 1.25852 - accuracy: 0.78641
Training epoch 31 | loss: 1.14752 - accuracy: 0.89468
Validating epoch 31 | loss: 1.24187 - accuracy: 0.80583
Training epoch 32 | loss: 1.13616 - accuracy: 0.90851
Validating epoch 32 | loss: 1.21959 - accuracy: 0.82524
Training epoch 33 | loss: 1.12659 - accuracy: 0.91489
Validating epoch 33 | loss: 1.24748 - accuracy: 0.79612
Training epoch 34 | loss: 1.16102 - accuracy: 0.88617
Validating epoch 34 | loss: 1.25719 - accuracy: 0.78641
Training epoch 35 | loss: 1.16472 - accuracy: 0.87553
Validating epoch 35 | loss: 1.24982 - accuracy: 0.79612
Training epoch 36 | loss: 1.12981 - accuracy: 0.91383
Validating epoch 36 | loss: 1.23777 - accuracy: 0.80583
Training epoch 37 | loss: 1.1237 - accuracy: 0.91809
Validating epoch 37 | loss: 1.23164 - accuracy: 0.81553
Training epoch 38 | loss: 1.14111 - accuracy: 0.9117
Validating epoch 38 | loss: 1.23461 - accuracy: 0.80583
Training epoch 39 | loss: 1.12455 - accuracy: 0.91277
Validating epoch 39 | loss: 1.22665 - accuracy: 0.81553
Training epoch 40 | loss: 1.12292 - accuracy: 0.91809
Validating epoch 40 | loss: 1.21835 - accuracy: 0.82524
Training epoch 41 | loss: 1.12575 - accuracy: 0.92128
Validating epoch 41 | loss: 1.22745 - accuracy: 0.81553
Training epoch 42 | loss: 1.11998 - accuracy: 0.92021
Validating epoch 42 | loss: 1.24748 - accuracy: 0.79612
Training epoch 43 | loss: 1.15775 - accuracy: 0.88298
Validating epoch 43 | loss: 1.20864 - accuracy: 0.83495
Training epoch 44 | loss: 1.15014 - accuracy: 0.8883
Validating epoch 44 | loss: 1.25718 - accuracy: 0.78641
Training epoch 45 | loss: 1.14842 - accuracy: 0.88723
Validating epoch 45 | loss: 1.24748 - accuracy: 0.79612
Training epoch 46 | loss: 1.14736 - accuracy: 0.90213
Validating epoch 46 | loss: 1.24748 - accuracy: 0.79612
Training epoch 47 | loss: 1.11928 - accuracy: 0.92128
Validating epoch 47 | loss: 1.21835 - accuracy: 0.82524
Training epoch 48 | loss: 1.12197 - accuracy: 0.92447
Validating epoch 48 | loss: 1.23777 - accuracy: 0.80583
Training epoch 49 | loss: 1.12413 - accuracy: 0.92234
Validating epoch 49 | loss: 1.2472 - accuracy: 0.79612
Training epoch 50 | loss: 1.11836 - accuracy: 0.92021
Validating epoch 50 | loss: 1.24743 - accuracy: 0.79612
Training epoch 51 | loss: 1.11768 - accuracy: 0.9234
Validating epoch 51 | loss: 1.23777 - accuracy: 0.80583
Training epoch 52 | loss: 1.12313 - accuracy: 0.9234
Validating epoch 52 | loss: 1.23777 - accuracy: 0.80583
Training epoch 53 | loss: 1.12656 - accuracy: 0.92021
Validating epoch 53 | loss: 1.21835 - accuracy: 0.82524
Training epoch 54 | loss: 1.13714 - accuracy: 0.90638
Validating epoch 54 | loss: 1.22178 - accuracy: 0.82524
Training epoch 55 | loss: 1.12657 - accuracy: 0.91596
Validating epoch 55 | loss: 1.25718 - accuracy: 0.78641
Training epoch 56 | loss: 1.15343 - accuracy: 0.89255
Validating epoch 56 | loss: 1.25719 - accuracy: 0.78641
Training epoch 57 | loss: 1.15482 - accuracy: 0.89149
Validating epoch 57 | loss: 1.26647 - accuracy: 0.7767
Training epoch 58 | loss: 1.14175 - accuracy: 0.90532
Validating epoch 58 | loss: 1.21833 - accuracy: 0.82524
Training epoch 59 | loss: 1.13343 - accuracy: 0.91702
Validating epoch 59 | loss: 1.23782 - accuracy: 0.80583
Training epoch 60 | loss: 1.14312 - accuracy: 0.89362
Validating epoch 60 | loss: 1.24746 - accuracy: 0.79612
Training epoch 61 | loss: 1.13571 - accuracy: 0.90638
Validating epoch 61 | loss: 1.26689 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 9
Training epoch 0 | loss: 1.64173 - accuracy: 0.43617
Validating epoch 0 | loss: 1.49385 - accuracy: 0.46602
Training epoch 1 | loss: 1.49558 - accuracy: 0.50106
Validating epoch 1 | loss: 1.4881 - accuracy: 0.53398
Training epoch 2 | loss: 1.48663 - accuracy: 0.52128
Validating epoch 2 | loss: 1.48584 - accuracy: 0.53398
Training epoch 3 | loss: 1.4947 - accuracy: 0.52234
Validating epoch 3 | loss: 1.4872 - accuracy: 0.53398
Training epoch 4 | loss: 1.48635 - accuracy: 0.51596
Validating epoch 4 | loss: 1.48434 - accuracy: 0.53398
Training epoch 5 | loss: 1.48152 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48477 - accuracy: 0.53398
Training epoch 6 | loss: 1.44614 - accuracy: 0.60957
Validating epoch 6 | loss: 1.48471 - accuracy: 0.51456
Training epoch 7 | loss: 1.43083 - accuracy: 0.59681
Validating epoch 7 | loss: 1.50585 - accuracy: 0.48544
Training epoch 8 | loss: 1.37259 - accuracy: 0.68617
Validating epoch 8 | loss: 1.53402 - accuracy: 0.48544
Training epoch 9 | loss: 1.34021 - accuracy: 0.71809
Validating epoch 9 | loss: 1.53119 - accuracy: 0.50485
Training epoch 10 | loss: 1.30153 - accuracy: 0.74362
Validating epoch 10 | loss: 1.55203 - accuracy: 0.49515
Training epoch 11 | loss: 1.29134 - accuracy: 0.74681
Validating epoch 11 | loss: 1.52226 - accuracy: 0.51456
Training epoch 12 | loss: 1.27776 - accuracy: 0.76489
Validating epoch 12 | loss: 1.48509 - accuracy: 0.56311
Training epoch 13 | loss: 1.27078 - accuracy: 0.7734
Validating epoch 13 | loss: 1.48444 - accuracy: 0.56311
Training epoch 14 | loss: 1.25667 - accuracy: 0.77766
Validating epoch 14 | loss: 1.49038 - accuracy: 0.5534
Training epoch 15 | loss: 1.27092 - accuracy: 0.76809
Validating epoch 15 | loss: 1.4567 - accuracy: 0.58252
Training epoch 16 | loss: 1.255 - accuracy: 0.79149
Validating epoch 16 | loss: 1.52441 - accuracy: 0.51456
Training epoch 17 | loss: 1.25167 - accuracy: 0.79468
Validating epoch 17 | loss: 1.52683 - accuracy: 0.51456
Training epoch 18 | loss: 1.24937 - accuracy: 0.79574
Validating epoch 18 | loss: 1.52786 - accuracy: 0.51456
Training epoch 19 | loss: 1.28443 - accuracy: 0.75851
Validating epoch 19 | loss: 1.49447 - accuracy: 0.5534
Training epoch 20 | loss: 1.285 - accuracy: 0.77234
Validating epoch 20 | loss: 1.49832 - accuracy: 0.52427
Training epoch 21 | loss: 1.25626 - accuracy: 0.78936
Validating epoch 21 | loss: 1.54641 - accuracy: 0.49515
Training epoch 22 | loss: 1.23987 - accuracy: 0.80213
Validating epoch 22 | loss: 1.51912 - accuracy: 0.52427
Training epoch 23 | loss: 1.24263 - accuracy: 0.80213
Validating epoch 23 | loss: 1.51912 - accuracy: 0.52427
Training epoch 24 | loss: 1.2179 - accuracy: 0.81915
Validating epoch 24 | loss: 1.50908 - accuracy: 0.53398
Training epoch 25 | loss: 1.23637 - accuracy: 0.80213
Validating epoch 25 | loss: 1.53889 - accuracy: 0.50485
Training epoch 26 | loss: 1.22246 - accuracy: 0.81489
Validating epoch 26 | loss: 1.51598 - accuracy: 0.52427
Training epoch 27 | loss: 1.22586 - accuracy: 0.80638
Validating epoch 27 | loss: 1.52028 - accuracy: 0.52427
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 9
Training epoch 0 | loss: 1.63892 - accuracy: 0.35745
Validating epoch 0 | loss: 1.49458 - accuracy: 0.46602
Training epoch 1 | loss: 1.50075 - accuracy: 0.49574
Validating epoch 1 | loss: 1.48676 - accuracy: 0.53398
Training epoch 2 | loss: 1.49048 - accuracy: 0.51064
Validating epoch 2 | loss: 1.48417 - accuracy: 0.53398
Training epoch 3 | loss: 1.49799 - accuracy: 0.5234
Validating epoch 3 | loss: 1.48546 - accuracy: 0.53398
Training epoch 4 | loss: 1.47737 - accuracy: 0.53191
Validating epoch 4 | loss: 1.4872 - accuracy: 0.52427
Training epoch 5 | loss: 1.48668 - accuracy: 0.54043
Validating epoch 5 | loss: 1.48983 - accuracy: 0.53398
Training epoch 6 | loss: 1.43198 - accuracy: 0.62447
Validating epoch 6 | loss: 1.51649 - accuracy: 0.49515
Training epoch 7 | loss: 1.38297 - accuracy: 0.67553
Validating epoch 7 | loss: 1.53587 - accuracy: 0.49515
Training epoch 8 | loss: 1.36428 - accuracy: 0.67766
Validating epoch 8 | loss: 1.53596 - accuracy: 0.49515
Training epoch 9 | loss: 1.35119 - accuracy: 0.69787
Validating epoch 9 | loss: 1.5128 - accuracy: 0.52427
Training epoch 10 | loss: 1.34164 - accuracy: 0.70532
Validating epoch 10 | loss: 1.50397 - accuracy: 0.54369
Training epoch 11 | loss: 1.32515 - accuracy: 0.72234
Validating epoch 11 | loss: 1.49039 - accuracy: 0.54369
Training epoch 12 | loss: 1.34018 - accuracy: 0.71702
Validating epoch 12 | loss: 1.40518 - accuracy: 0.63107
Training epoch 13 | loss: 1.27943 - accuracy: 0.76064
Validating epoch 13 | loss: 1.37809 - accuracy: 0.6699
Training epoch 14 | loss: 1.20041 - accuracy: 0.84681
Validating epoch 14 | loss: 1.22998 - accuracy: 0.81553
Training epoch 15 | loss: 1.16642 - accuracy: 0.8734
Validating epoch 15 | loss: 1.2837 - accuracy: 0.76699
Training epoch 16 | loss: 1.16612 - accuracy: 0.87872
Validating epoch 16 | loss: 1.34989 - accuracy: 0.68932
Training epoch 17 | loss: 1.1486 - accuracy: 0.89149
Validating epoch 17 | loss: 1.25447 - accuracy: 0.78641
Training epoch 18 | loss: 1.12671 - accuracy: 0.91383
Validating epoch 18 | loss: 1.2264 - accuracy: 0.82524
Training epoch 19 | loss: 1.12153 - accuracy: 0.91809
Validating epoch 19 | loss: 1.24817 - accuracy: 0.79612
Training epoch 20 | loss: 1.1216 - accuracy: 0.91809
Validating epoch 20 | loss: 1.21269 - accuracy: 0.82524
Training epoch 21 | loss: 1.13646 - accuracy: 0.91383
Validating epoch 21 | loss: 1.19377 - accuracy: 0.85437
Training epoch 22 | loss: 1.12137 - accuracy: 0.9234
Validating epoch 22 | loss: 1.29501 - accuracy: 0.74757
Training epoch 23 | loss: 1.13659 - accuracy: 0.90851
Validating epoch 23 | loss: 1.20946 - accuracy: 0.83495
Training epoch 24 | loss: 1.14835 - accuracy: 0.89255
Validating epoch 24 | loss: 1.24845 - accuracy: 0.79612
Training epoch 25 | loss: 1.12218 - accuracy: 0.91915
Validating epoch 25 | loss: 1.21871 - accuracy: 0.82524
Training epoch 26 | loss: 1.11889 - accuracy: 0.92234
Validating epoch 26 | loss: 1.21616 - accuracy: 0.82524
Training epoch 27 | loss: 1.11905 - accuracy: 0.92128
Validating epoch 27 | loss: 1.19763 - accuracy: 0.84466
Training epoch 28 | loss: 1.1129 - accuracy: 0.92872
Validating epoch 28 | loss: 1.20467 - accuracy: 0.83495
Training epoch 29 | loss: 1.12198 - accuracy: 0.92128
Validating epoch 29 | loss: 1.19533 - accuracy: 0.84466
Training epoch 30 | loss: 1.10857 - accuracy: 0.93617
Validating epoch 30 | loss: 1.19908 - accuracy: 0.84466
Training epoch 31 | loss: 1.12975 - accuracy: 0.91489
Validating epoch 31 | loss: 1.20897 - accuracy: 0.83495
Training epoch 32 | loss: 1.10441 - accuracy: 0.94043
Validating epoch 32 | loss: 1.29529 - accuracy: 0.74757
Training epoch 33 | loss: 1.11068 - accuracy: 0.92979
Validating epoch 33 | loss: 1.2093 - accuracy: 0.83495
Training epoch 34 | loss: 1.11248 - accuracy: 0.93404
Validating epoch 34 | loss: 1.26051 - accuracy: 0.78641
Training epoch 35 | loss: 1.09321 - accuracy: 0.94574
Validating epoch 35 | loss: 1.21736 - accuracy: 0.82524
Training epoch 36 | loss: 1.09491 - accuracy: 0.94787
Validating epoch 36 | loss: 1.2958 - accuracy: 0.74757
Training epoch 37 | loss: 1.10314 - accuracy: 0.93723
Validating epoch 37 | loss: 1.31433 - accuracy: 0.72816
Training epoch 38 | loss: 1.20934 - accuracy: 0.84043
Validating epoch 38 | loss: 1.33729 - accuracy: 0.70874
Training epoch 39 | loss: 1.13562 - accuracy: 0.9117
Validating epoch 39 | loss: 1.17497 - accuracy: 0.87379
Training epoch 40 | loss: 1.12286 - accuracy: 0.92234
Validating epoch 40 | loss: 1.20666 - accuracy: 0.83495
Training epoch 41 | loss: 1.11171 - accuracy: 0.93404
Validating epoch 41 | loss: 1.24728 - accuracy: 0.78641
Training epoch 42 | loss: 1.10831 - accuracy: 0.93404
Validating epoch 42 | loss: 1.22712 - accuracy: 0.81553
Training epoch 43 | loss: 1.09626 - accuracy: 0.94681
Validating epoch 43 | loss: 1.3322 - accuracy: 0.70874
Training epoch 44 | loss: 1.10419 - accuracy: 0.94574
Validating epoch 44 | loss: 1.1896 - accuracy: 0.85437
Training epoch 45 | loss: 1.11934 - accuracy: 0.91915
Validating epoch 45 | loss: 1.20877 - accuracy: 0.83495
Training epoch 46 | loss: 1.10005 - accuracy: 0.94468
Validating epoch 46 | loss: 1.28705 - accuracy: 0.75728
Training epoch 47 | loss: 1.09967 - accuracy: 0.94255
Validating epoch 47 | loss: 1.22809 - accuracy: 0.81553
Training epoch 48 | loss: 1.09147 - accuracy: 0.95213
Validating epoch 48 | loss: 1.25034 - accuracy: 0.79612
Training epoch 49 | loss: 1.1027 - accuracy: 0.94043
Validating epoch 49 | loss: 1.33206 - accuracy: 0.70874
Training epoch 50 | loss: 1.09395 - accuracy: 0.94574
Validating epoch 50 | loss: 1.24258 - accuracy: 0.79612
Training epoch 51 | loss: 1.1065 - accuracy: 0.93723
Validating epoch 51 | loss: 1.19239 - accuracy: 0.84466
Training epoch 52 | loss: 1.10247 - accuracy: 0.94043
Validating epoch 52 | loss: 1.23298 - accuracy: 0.81553
Training epoch 53 | loss: 1.09633 - accuracy: 0.94787
