Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 1
Training epoch 0 | loss: 1.646 - accuracy: 0.38298
Training epoch 38 | loss: 1.0979 - accuracy: 0.94362
Validating epoch 38 | loss: 1.21934 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 1
Training epoch 0 | loss: 1.60989 - accuracy: 0.47234
Validating epoch 0 | loss: 1.48312 - accuracy: 0.53398
Training epoch 1 | loss: 1.48577 - accuracy: 0.52234
Validating epoch 1 | loss: 1.48154 - accuracy: 0.53398
Training epoch 2 | loss: 1.47095 - accuracy: 0.54468
Validating epoch 2 | loss: 1.48134 - accuracy: 0.53398
Training epoch 3 | loss: 1.47864 - accuracy: 0.52021
Validating epoch 3 | loss: 1.45891 - accuracy: 0.52427
Training epoch 4 | loss: 1.45114 - accuracy: 0.60106
Validating epoch 4 | loss: 1.46203 - accuracy: 0.56311
Training epoch 5 | loss: 1.37357 - accuracy: 0.67553
Validating epoch 5 | loss: 1.31966 - accuracy: 0.71845
Training epoch 6 | loss: 1.27369 - accuracy: 0.79574
Validating epoch 6 | loss: 1.49535 - accuracy: 0.53398
Training epoch 7 | loss: 1.30013 - accuracy: 0.7266
Validating epoch 7 | loss: 1.16989 - accuracy: 0.8835
Training epoch 8 | loss: 1.19993 - accuracy: 0.85532
Validating epoch 8 | loss: 1.17183 - accuracy: 0.87379
Training epoch 9 | loss: 1.20303 - accuracy: 0.84681
Validating epoch 9 | loss: 1.16816 - accuracy: 0.87379
Training epoch 10 | loss: 1.16486 - accuracy: 0.87553
Validating epoch 10 | loss: 1.19063 - accuracy: 0.86408
Training epoch 11 | loss: 1.15304 - accuracy: 0.89574
Validating epoch 11 | loss: 1.20357 - accuracy: 0.83495
Training epoch 12 | loss: 1.17345 - accuracy: 0.87447
Validating epoch 12 | loss: 1.21738 - accuracy: 0.83495
Training epoch 13 | loss: 1.18769 - accuracy: 0.85319
Validating epoch 13 | loss: 1.31692 - accuracy: 0.72816
Training epoch 14 | loss: 1.13721 - accuracy: 0.90106
Validating epoch 14 | loss: 1.18135 - accuracy: 0.85437
Training epoch 15 | loss: 1.14507 - accuracy: 0.89574
Validating epoch 15 | loss: 1.20072 - accuracy: 0.84466
Training epoch 16 | loss: 1.139 - accuracy: 0.90319
Validating epoch 16 | loss: 1.26713 - accuracy: 0.7767
Training epoch 17 | loss: 1.15023 - accuracy: 0.89787
Validating epoch 17 | loss: 1.25749 - accuracy: 0.78641
Training epoch 18 | loss: 1.14442 - accuracy: 0.89787
Validating epoch 18 | loss: 1.21057 - accuracy: 0.83495
Training epoch 19 | loss: 1.1485 - accuracy: 0.89468
Validating epoch 19 | loss: 1.26892 - accuracy: 0.7767
Training epoch 20 | loss: 1.12485 - accuracy: 0.92234
Validating epoch 20 | loss: 1.24901 - accuracy: 0.79612
Training epoch 21 | loss: 1.14058 - accuracy: 0.89894
Validating epoch 21 | loss: 1.19653 - accuracy: 0.84466
Training epoch 22 | loss: 1.11536 - accuracy: 0.9266
Validating epoch 22 | loss: 1.27949 - accuracy: 0.76699
Training epoch 23 | loss: 1.14769 - accuracy: 0.89681
Validating epoch 23 | loss: 1.22185 - accuracy: 0.81553
Training epoch 24 | loss: 1.13417 - accuracy: 0.90851
Validating epoch 24 | loss: 1.22312 - accuracy: 0.82524
Training epoch 25 | loss: 1.11845 - accuracy: 0.92872
Validating epoch 25 | loss: 1.22968 - accuracy: 0.81553
Training epoch 26 | loss: 1.11874 - accuracy: 0.92447
Validating epoch 26 | loss: 1.21748 - accuracy: 0.82524
Training epoch 27 | loss: 1.18434 - accuracy: 0.85638
Validating epoch 27 | loss: 1.29702 - accuracy: 0.74757
Training epoch 28 | loss: 1.16378 - accuracy: 0.8883
Validating epoch 28 | loss: 1.25925 - accuracy: 0.78641
Training epoch 29 | loss: 1.12496 - accuracy: 0.91702
Validating epoch 29 | loss: 1.30365 - accuracy: 0.73786
Training epoch 30 | loss: 1.17823 - accuracy: 0.86383
Validating epoch 30 | loss: 1.20904 - accuracy: 0.83495
Training epoch 31 | loss: 1.1782 - accuracy: 0.85851
Validating epoch 31 | loss: 1.21008 - accuracy: 0.83495
Training epoch 32 | loss: 1.1468 - accuracy: 0.89574
Validating epoch 32 | loss: 1.228 - accuracy: 0.81553
Training epoch 33 | loss: 1.13737 - accuracy: 0.90532
Validating epoch 33 | loss: 1.20855 - accuracy: 0.83495
Training epoch 34 | loss: 1.14185 - accuracy: 0.90106
Validating epoch 34 | loss: 1.24747 - accuracy: 0.79612
Training epoch 35 | loss: 1.12199 - accuracy: 0.92021
Validating epoch 35 | loss: 1.26608 - accuracy: 0.7767
Training epoch 36 | loss: 1.18311 - accuracy: 0.86596
Validating epoch 36 | loss: 1.24627 - accuracy: 0.79612
Training epoch 37 | loss: 1.12416 - accuracy: 0.92553
Validating epoch 37 | loss: 1.31049 - accuracy: 0.72816
Training epoch 38 | loss: 1.15954 - accuracy: 0.88723
Validating epoch 38 | loss: 1.2089 - accuracy: 0.83495
Training epoch 39 | loss: 1.13503 - accuracy: 0.91489
Validating epoch 39 | loss: 1.23774 - accuracy: 0.80583
Training epoch 40 | loss: 1.11061 - accuracy: 0.93191
Validating epoch 40 | loss: 1.19778 - accuracy: 0.84466
Training epoch 41 | loss: 1.11048 - accuracy: 0.93085
Validating epoch 41 | loss: 1.18269 - accuracy: 0.86408
Training epoch 42 | loss: 1.11336 - accuracy: 0.93511
Validating epoch 42 | loss: 1.22794 - accuracy: 0.81553
Training epoch 43 | loss: 1.10207 - accuracy: 0.94043
Validating epoch 43 | loss: 1.21835 - accuracy: 0.82524
Training epoch 44 | loss: 1.09666 - accuracy: 0.94255
Validating epoch 44 | loss: 1.23777 - accuracy: 0.80583
Training epoch 45 | loss: 1.14249 - accuracy: 0.90106
Validating epoch 45 | loss: 1.26553 - accuracy: 0.7767
Training epoch 46 | loss: 1.11081 - accuracy: 0.92872
Validating epoch 46 | loss: 1.24949 - accuracy: 0.78641
Training epoch 47 | loss: 1.11286 - accuracy: 0.92872
Validating epoch 47 | loss: 1.2668 - accuracy: 0.7767
Training epoch 48 | loss: 1.10954 - accuracy: 0.92872
Validating epoch 48 | loss: 1.25581 - accuracy: 0.78641
Training epoch 49 | loss: 1.11313 - accuracy: 0.92872
Validating epoch 49 | loss: 1.25684 - accuracy: 0.78641
Training epoch 50 | loss: 1.10673 - accuracy: 0.93723
Validating epoch 50 | loss: 1.25993 - accuracy: 0.78641
Training epoch 51 | loss: 1.10384 - accuracy: 0.93936
Validating epoch 51 | loss: 1.24784 - accuracy: 0.79612
Training epoch 52 | loss: 1.11241 - accuracy: 0.93404
Validating epoch 52 | loss: 1.25063 - accuracy: 0.79612
Training epoch 53 | loss: 1.09775 - accuracy: 0.94362
Validating epoch 53 | loss: 1.22205 - accuracy: 0.82524
Training epoch 54 | loss: 1.11917 - accuracy: 0.9266
Validating epoch 54 | loss: 1.23418 - accuracy: 0.80583
Training epoch 55 | loss: 1.10064 - accuracy: 0.9383
Validating epoch 55 | loss: 1.26954 - accuracy: 0.7767
Training epoch 56 | loss: 1.1136 - accuracy: 0.93511
Validating epoch 56 | loss: 1.27654 - accuracy: 0.76699
Training epoch 57 | loss: 1.09974 - accuracy: 0.94787
Validating epoch 57 | loss: 1.25732 - accuracy: 0.78641
Training epoch 58 | loss: 1.10272 - accuracy: 0.94362
Validating epoch 58 | loss: 1.22848 - accuracy: 0.81553
Training epoch 59 | loss: 1.10074 - accuracy: 0.94149
Validating epoch 59 | loss: 1.26304 - accuracy: 0.7767
Training epoch 60 | loss: 1.10071 - accuracy: 0.94681
Validating epoch 60 | loss: 1.28746 - accuracy: 0.75728
Training epoch 61 | loss: 1.1084 - accuracy: 0.93723
Validating epoch 61 | loss: 1.27508 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 1
Training epoch 0 | loss: 1.63581 - accuracy: 0.45638
Validating epoch 0 | loss: 1.488 - accuracy: 0.56311
Training epoch 1 | loss: 1.49626 - accuracy: 0.50638
Validating epoch 1 | loss: 1.49147 - accuracy: 0.53398
Training epoch 2 | loss: 1.48867 - accuracy: 0.52553
Validating epoch 2 | loss: 1.48175 - accuracy: 0.53398
Training epoch 3 | loss: 1.48527 - accuracy: 0.53085
Validating epoch 3 | loss: 1.47102 - accuracy: 0.53398
Training epoch 4 | loss: 1.46436 - accuracy: 0.57766
Validating epoch 4 | loss: 1.4602 - accuracy: 0.60194
Training epoch 5 | loss: 1.42767 - accuracy: 0.60532
Validating epoch 5 | loss: 1.46881 - accuracy: 0.56311
Training epoch 6 | loss: 1.36657 - accuracy: 0.6883
Validating epoch 6 | loss: 1.38697 - accuracy: 0.65049
Training epoch 7 | loss: 1.26697 - accuracy: 0.79362
Validating epoch 7 | loss: 1.36856 - accuracy: 0.66019
Training epoch 8 | loss: 1.18194 - accuracy: 0.8766
Validating epoch 8 | loss: 1.28893 - accuracy: 0.75728
Training epoch 9 | loss: 1.14563 - accuracy: 0.90319
Validating epoch 9 | loss: 1.27186 - accuracy: 0.78641
Training epoch 10 | loss: 1.13448 - accuracy: 0.91277
Validating epoch 10 | loss: 1.26613 - accuracy: 0.7767
Training epoch 11 | loss: 1.10527 - accuracy: 0.94362
Validating epoch 11 | loss: 1.29822 - accuracy: 0.72816
Training epoch 12 | loss: 1.11788 - accuracy: 0.9234
Validating epoch 12 | loss: 1.33605 - accuracy: 0.70874
Training epoch 13 | loss: 1.10789 - accuracy: 0.93723
Validating epoch 13 | loss: 1.35844 - accuracy: 0.67961
Training epoch 14 | loss: 1.10205 - accuracy: 0.9383
Validating epoch 14 | loss: 1.20463 - accuracy: 0.84466
Training epoch 15 | loss: 1.10578 - accuracy: 0.94149
Validating epoch 15 | loss: 1.30936 - accuracy: 0.72816
Training epoch 16 | loss: 1.10823 - accuracy: 0.9383
Validating epoch 16 | loss: 1.27054 - accuracy: 0.76699
Training epoch 17 | loss: 1.09816 - accuracy: 0.95106
Validating epoch 17 | loss: 1.2573 - accuracy: 0.78641
Training epoch 18 | loss: 1.08184 - accuracy: 0.96383
Validating epoch 18 | loss: 1.28295 - accuracy: 0.76699
Training epoch 19 | loss: 1.08994 - accuracy: 0.95638
Validating epoch 19 | loss: 1.28597 - accuracy: 0.75728
Training epoch 20 | loss: 1.07412 - accuracy: 0.97021
Validating epoch 20 | loss: 1.25728 - accuracy: 0.78641
Training epoch 21 | loss: 1.09219 - accuracy: 0.94894
Validating epoch 21 | loss: 1.25794 - accuracy: 0.78641
Training epoch 22 | loss: 1.10957 - accuracy: 0.94362
Validating epoch 22 | loss: 1.25659 - accuracy: 0.78641
Training epoch 23 | loss: 1.09628 - accuracy: 0.94255
Validating epoch 23 | loss: 1.23017 - accuracy: 0.81553
Training epoch 24 | loss: 1.09561 - accuracy: 0.94468
Validating epoch 24 | loss: 1.34283 - accuracy: 0.69903
Training epoch 25 | loss: 1.0971 - accuracy: 0.94255
Validating epoch 25 | loss: 1.30579 - accuracy: 0.73786
Training epoch 26 | loss: 1.11196 - accuracy: 0.93617
Validating epoch 26 | loss: 1.39132 - accuracy: 0.65049
Training epoch 27 | loss: 1.11016 - accuracy: 0.93191
Validating epoch 27 | loss: 1.2749 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 1
Training epoch 0 | loss: 1.64102 - accuracy: 0.35745
Validating epoch 0 | loss: 1.49202 - accuracy: 0.46602
Training epoch 1 | loss: 1.49724 - accuracy: 0.50426
Validating epoch 1 | loss: 1.47651 - accuracy: 0.53398
Training epoch 2 | loss: 1.46259 - accuracy: 0.58936
Validating epoch 2 | loss: 1.44045 - accuracy: 0.73786
Training epoch 3 | loss: 1.40482 - accuracy: 0.66915
Validating epoch 3 | loss: 1.34403 - accuracy: 0.67961
Training epoch 4 | loss: 1.3073 - accuracy: 0.79787
Validating epoch 4 | loss: 1.22682 - accuracy: 0.84466
Training epoch 5 | loss: 1.2463 - accuracy: 0.82447
Validating epoch 5 | loss: 1.19824 - accuracy: 0.85437
Training epoch 6 | loss: 1.2207 - accuracy: 0.83511
Validating epoch 6 | loss: 1.16929 - accuracy: 0.87379
Training epoch 7 | loss: 1.19018 - accuracy: 0.85745
Validating epoch 7 | loss: 1.1825 - accuracy: 0.86408
Training epoch 8 | loss: 1.18247 - accuracy: 0.87128
Validating epoch 8 | loss: 1.16531 - accuracy: 0.8932
Training epoch 9 | loss: 1.19146 - accuracy: 0.85106
Validating epoch 9 | loss: 1.15782 - accuracy: 0.8932
Training epoch 10 | loss: 1.17774 - accuracy: 0.8766
Validating epoch 10 | loss: 1.16961 - accuracy: 0.8835
Training epoch 11 | loss: 1.18277 - accuracy: 0.86277
Validating epoch 11 | loss: 1.17005 - accuracy: 0.8835
Training epoch 12 | loss: 1.15847 - accuracy: 0.87979
Validating epoch 12 | loss: 1.18237 - accuracy: 0.8835
Training epoch 13 | loss: 1.14561 - accuracy: 0.89362
Validating epoch 13 | loss: 1.22041 - accuracy: 0.82524
Training epoch 14 | loss: 1.14316 - accuracy: 0.89894
Validating epoch 14 | loss: 1.19927 - accuracy: 0.84466
Training epoch 15 | loss: 1.12884 - accuracy: 0.91277
Validating epoch 15 | loss: 1.19433 - accuracy: 0.83495
Training epoch 16 | loss: 1.13661 - accuracy: 0.90638
Validating epoch 16 | loss: 1.18361 - accuracy: 0.85437
Training epoch 17 | loss: 1.12952 - accuracy: 0.91383
Validating epoch 17 | loss: 1.18793 - accuracy: 0.85437
Training epoch 18 | loss: 1.12652 - accuracy: 0.91915
Validating epoch 18 | loss: 1.22489 - accuracy: 0.81553
Training epoch 19 | loss: 1.1191 - accuracy: 0.92234
Validating epoch 19 | loss: 1.21478 - accuracy: 0.82524
Training epoch 20 | loss: 1.12561 - accuracy: 0.92128
Validating epoch 20 | loss: 1.1765 - accuracy: 0.86408
Training epoch 21 | loss: 1.11484 - accuracy: 0.93191
Validating epoch 21 | loss: 1.17884 - accuracy: 0.86408
Training epoch 22 | loss: 1.10931 - accuracy: 0.93191
Validating epoch 22 | loss: 1.20084 - accuracy: 0.83495
Training epoch 23 | loss: 1.10225 - accuracy: 0.94043
Validating epoch 23 | loss: 1.1694 - accuracy: 0.87379
Training epoch 24 | loss: 1.09234 - accuracy: 0.95106
Validating epoch 24 | loss: 1.25755 - accuracy: 0.78641
Training epoch 25 | loss: 1.10975 - accuracy: 0.93191
Validating epoch 25 | loss: 1.19451 - accuracy: 0.84466
Training epoch 26 | loss: 1.116 - accuracy: 0.92979
Validating epoch 26 | loss: 1.18654 - accuracy: 0.86408
Training epoch 27 | loss: 1.16897 - accuracy: 0.86915
Validating epoch 27 | loss: 1.1896 - accuracy: 0.85437
Training epoch 28 | loss: 1.11245 - accuracy: 0.93298
Validating epoch 28 | loss: 1.20886 - accuracy: 0.82524
Training epoch 29 | loss: 1.10822 - accuracy: 0.93191
Validating epoch 29 | loss: 1.15514 - accuracy: 0.8932
Training epoch 30 | loss: 1.10138 - accuracy: 0.94149
Validating epoch 30 | loss: 1.15232 - accuracy: 0.8932
Training epoch 31 | loss: 1.1016 - accuracy: 0.94894
Validating epoch 31 | loss: 1.19299 - accuracy: 0.85437
Training epoch 32 | loss: 1.08813 - accuracy: 0.95745
Validating epoch 32 | loss: 1.20384 - accuracy: 0.83495
Training epoch 33 | loss: 1.08841 - accuracy: 0.95426
Validating epoch 33 | loss: 1.23154 - accuracy: 0.79612
Training epoch 34 | loss: 1.07937 - accuracy: 0.96383
Validating epoch 34 | loss: 1.23642 - accuracy: 0.80583
Training epoch 35 | loss: 1.07639 - accuracy: 0.96596
Validating epoch 35 | loss: 1.21397 - accuracy: 0.82524
Training epoch 36 | loss: 1.07588 - accuracy: 0.96596
Validating epoch 36 | loss: 1.29269 - accuracy: 0.74757
Training epoch 37 | loss: 1.07414 - accuracy: 0.9734
Validating epoch 37 | loss: 1.26191 - accuracy: 0.76699
Training epoch 38 | loss: 1.06817 - accuracy: 0.97234
Validating epoch 38 | loss: 1.1611 - accuracy: 0.8835
Training epoch 39 | loss: 1.07374 - accuracy: 0.96702
Validating epoch 39 | loss: 1.29355 - accuracy: 0.74757
Training epoch 40 | loss: 1.08585 - accuracy: 0.96383
Validating epoch 40 | loss: 1.20042 - accuracy: 0.84466
Training epoch 41 | loss: 1.07393 - accuracy: 0.96702
Validating epoch 41 | loss: 1.23178 - accuracy: 0.80583
Training epoch 42 | loss: 1.07829 - accuracy: 0.96915
Validating epoch 42 | loss: 1.24448 - accuracy: 0.79612
Training epoch 43 | loss: 1.07359 - accuracy: 0.97128
Validating epoch 43 | loss: 1.21256 - accuracy: 0.82524
Training epoch 44 | loss: 1.07015 - accuracy: 0.97128
Validating epoch 44 | loss: 1.2182 - accuracy: 0.82524
Training epoch 45 | loss: 1.06869 - accuracy: 0.97234
Validating epoch 45 | loss: 1.21921 - accuracy: 0.82524
Training epoch 46 | loss: 1.06689 - accuracy: 0.97872
Validating epoch 46 | loss: 1.22929 - accuracy: 0.81553
Training epoch 47 | loss: 1.06078 - accuracy: 0.98191
Validating epoch 47 | loss: 1.23863 - accuracy: 0.79612
Training epoch 48 | loss: 1.06655 - accuracy: 0.97872
Validating epoch 48 | loss: 1.21719 - accuracy: 0.82524
Training epoch 49 | loss: 1.06387 - accuracy: 0.97979
Validating epoch 49 | loss: 1.22519 - accuracy: 0.81553
Training epoch 50 | loss: 1.06127 - accuracy: 0.98085
Validating epoch 50 | loss: 1.23412 - accuracy: 0.80583
Training epoch 51 | loss: 1.06491 - accuracy: 0.97872
Validating epoch 51 | loss: 1.23793 - accuracy: 0.80583
Training epoch 52 | loss: 1.06926 - accuracy: 0.97766
Validating epoch 52 | loss: 1.22899 - accuracy: 0.81553
Training epoch 53 | loss: 1.06316 - accuracy: 0.98085
Validating epoch 53 | loss: 1.2184 - accuracy: 0.82524
Training epoch 54 | loss: 1.06378 - accuracy: 0.97979
Validating epoch 54 | loss: 1.23473 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 1
Training epoch 0 | loss: 1.61543 - accuracy: 0.43723
Validating epoch 0 | loss: 1.48093 - accuracy: 0.53398
Training epoch 1 | loss: 1.46418 - accuracy: 0.54574
Validating epoch 1 | loss: 1.44323 - accuracy: 0.53398
Training epoch 2 | loss: 1.38553 - accuracy: 0.69362
Validating epoch 2 | loss: 1.26682 - accuracy: 0.87379
Training epoch 3 | loss: 1.2549 - accuracy: 0.82979
Validating epoch 3 | loss: 1.27639 - accuracy: 0.74757
Training epoch 4 | loss: 1.19927 - accuracy: 0.85213
Validating epoch 4 | loss: 1.17618 - accuracy: 0.87379
Training epoch 5 | loss: 1.18096 - accuracy: 0.86702
Validating epoch 5 | loss: 1.19991 - accuracy: 0.85437
Training epoch 6 | loss: 1.19651 - accuracy: 0.84574
Validating epoch 6 | loss: 1.17897 - accuracy: 0.86408
Training epoch 7 | loss: 1.20053 - accuracy: 0.85
Validating epoch 7 | loss: 1.17047 - accuracy: 0.86408
Training epoch 8 | loss: 1.17814 - accuracy: 0.85532
Validating epoch 8 | loss: 1.16552 - accuracy: 0.87379
Training epoch 9 | loss: 1.17827 - accuracy: 0.85851
Validating epoch 9 | loss: 1.1894 - accuracy: 0.84466
Training epoch 10 | loss: 1.18 - accuracy: 0.86809
Validating epoch 10 | loss: 1.18318 - accuracy: 0.86408
Training epoch 11 | loss: 1.17437 - accuracy: 0.87447
Validating epoch 11 | loss: 1.16772 - accuracy: 0.87379
Training epoch 12 | loss: 1.15287 - accuracy: 0.88723
Validating epoch 12 | loss: 1.18464 - accuracy: 0.86408
Training epoch 13 | loss: 1.16152 - accuracy: 0.87979
Validating epoch 13 | loss: 1.16053 - accuracy: 0.8835
Training epoch 14 | loss: 1.15553 - accuracy: 0.88298
Validating epoch 14 | loss: 1.16165 - accuracy: 0.8835
Training epoch 15 | loss: 1.15823 - accuracy: 0.88723
Validating epoch 15 | loss: 1.28304 - accuracy: 0.75728
Training epoch 16 | loss: 1.21272 - accuracy: 0.82234
Validating epoch 16 | loss: 1.20811 - accuracy: 0.83495
Training epoch 17 | loss: 1.14933 - accuracy: 0.89787
Validating epoch 17 | loss: 1.16358 - accuracy: 0.8835
Training epoch 18 | loss: 1.15873 - accuracy: 0.88404
Validating epoch 18 | loss: 1.17952 - accuracy: 0.86408
Training epoch 19 | loss: 1.1657 - accuracy: 0.87766
Validating epoch 19 | loss: 1.15918 - accuracy: 0.8835
Training epoch 20 | loss: 1.17389 - accuracy: 0.8734
Validating epoch 20 | loss: 1.20294 - accuracy: 0.83495
Training epoch 21 | loss: 1.18934 - accuracy: 0.8617
Validating epoch 21 | loss: 1.21761 - accuracy: 0.82524
Training epoch 22 | loss: 1.16293 - accuracy: 0.87979
Validating epoch 22 | loss: 1.15041 - accuracy: 0.8932
Training epoch 23 | loss: 1.16491 - accuracy: 0.88085
Validating epoch 23 | loss: 1.21718 - accuracy: 0.82524
Training epoch 24 | loss: 1.16459 - accuracy: 0.88085
Validating epoch 24 | loss: 1.17126 - accuracy: 0.87379
Training epoch 25 | loss: 1.15478 - accuracy: 0.88511
Validating epoch 25 | loss: 1.1505 - accuracy: 0.8932
Training epoch 26 | loss: 1.1554 - accuracy: 0.89255
Validating epoch 26 | loss: 1.18836 - accuracy: 0.85437
Training epoch 27 | loss: 1.1692 - accuracy: 0.87234
Validating epoch 27 | loss: 1.21835 - accuracy: 0.82524
Training epoch 28 | loss: 1.15129 - accuracy: 0.88723
Validating epoch 28 | loss: 1.17952 - accuracy: 0.86408
Training epoch 29 | loss: 1.15661 - accuracy: 0.8883
Validating epoch 29 | loss: 1.20971 - accuracy: 0.82524
Training epoch 30 | loss: 1.14631 - accuracy: 0.89255
Validating epoch 30 | loss: 1.2957 - accuracy: 0.73786
Training epoch 31 | loss: 1.19915 - accuracy: 0.83617
Validating epoch 31 | loss: 1.17951 - accuracy: 0.86408
Training epoch 32 | loss: 1.1484 - accuracy: 0.89574
Validating epoch 32 | loss: 1.14671 - accuracy: 0.8932
Training epoch 33 | loss: 1.18085 - accuracy: 0.8734
Validating epoch 33 | loss: 1.17952 - accuracy: 0.86408
Training epoch 34 | loss: 1.15887 - accuracy: 0.87766
Validating epoch 34 | loss: 1.17951 - accuracy: 0.86408
Training epoch 35 | loss: 1.1462 - accuracy: 0.89681
Validating epoch 35 | loss: 1.17951 - accuracy: 0.86408
Training epoch 36 | loss: 1.1393 - accuracy: 0.89787
Validating epoch 36 | loss: 1.1504 - accuracy: 0.8932
Training epoch 37 | loss: 1.16234 - accuracy: 0.88298
Validating epoch 37 | loss: 1.15143 - accuracy: 0.8932
Training epoch 38 | loss: 1.15611 - accuracy: 0.88617
Validating epoch 38 | loss: 1.16009 - accuracy: 0.8835
Training epoch 39 | loss: 1.1502 - accuracy: 0.89149
Validating epoch 39 | loss: 1.16 - accuracy: 0.8835
Training epoch 40 | loss: 1.15032 - accuracy: 0.88936
Validating epoch 40 | loss: 1.1601 - accuracy: 0.8835
Training epoch 41 | loss: 1.14915 - accuracy: 0.89149
Validating epoch 41 | loss: 1.16002 - accuracy: 0.8835
Training epoch 42 | loss: 1.15446 - accuracy: 0.8883
Validating epoch 42 | loss: 1.1698 - accuracy: 0.87379
Training epoch 43 | loss: 1.14741 - accuracy: 0.89574
Validating epoch 43 | loss: 1.16996 - accuracy: 0.87379
Training epoch 44 | loss: 1.14516 - accuracy: 0.90213
Validating epoch 44 | loss: 1.17176 - accuracy: 0.87379
Training epoch 45 | loss: 1.15719 - accuracy: 0.89043
Validating epoch 45 | loss: 1.18924 - accuracy: 0.85437
Training epoch 46 | loss: 1.17388 - accuracy: 0.86596
Validating epoch 46 | loss: 1.20864 - accuracy: 0.83495
Training epoch 47 | loss: 1.15672 - accuracy: 0.8883
Validating epoch 47 | loss: 1.16981 - accuracy: 0.87379
Training epoch 48 | loss: 1.14629 - accuracy: 0.90213
Validating epoch 48 | loss: 1.17743 - accuracy: 0.86408
Training epoch 49 | loss: 1.14821 - accuracy: 0.89787
Validating epoch 49 | loss: 1.17951 - accuracy: 0.86408
Training epoch 50 | loss: 1.13259 - accuracy: 0.90426
Validating epoch 50 | loss: 1.17951 - accuracy: 0.86408
Training epoch 51 | loss: 1.1456 - accuracy: 0.90106
Validating epoch 51 | loss: 1.17951 - accuracy: 0.86408
Training epoch 52 | loss: 1.14485 - accuracy: 0.90213
Validating epoch 52 | loss: 1.17951 - accuracy: 0.86408
Training epoch 53 | loss: 1.1429 - accuracy: 0.90213
Validating epoch 53 | loss: 1.17951 - accuracy: 0.86408
Training epoch 54 | loss: 1.14688 - accuracy: 0.90213
Validating epoch 54 | loss: 1.17 - accuracy: 0.87379
Training epoch 55 | loss: 1.1382 - accuracy: 0.90319
Validating epoch 55 | loss: 1.16979 - accuracy: 0.87379
Training epoch 56 | loss: 1.15017 - accuracy: 0.89362
Validating epoch 56 | loss: 1.1698 - accuracy: 0.87379
Training epoch 57 | loss: 1.14446 - accuracy: 0.89681
Validating epoch 57 | loss: 1.17951 - accuracy: 0.86408
Training epoch 58 | loss: 1.1621 - accuracy: 0.88723
Validating epoch 58 | loss: 1.17216 - accuracy: 0.87379
Training epoch 59 | loss: 1.16242 - accuracy: 0.88298
Validating epoch 59 | loss: 1.1795 - accuracy: 0.86408
Training epoch 60 | loss: 1.14828 - accuracy: 0.89043
Validating epoch 60 | loss: 1.17856 - accuracy: 0.86408
Training epoch 61 | loss: 1.15461 - accuracy: 0.88723
Validating epoch 61 | loss: 1.16981 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 1
Training epoch 0 | loss: 1.60068 - accuracy: 0.4734
Validating epoch 0 | loss: 1.48291 - accuracy: 0.53398
Training epoch 1 | loss: 1.49356 - accuracy: 0.51489
Validating epoch 1 | loss: 1.48337 - accuracy: 0.53398
Training epoch 2 | loss: 1.48498 - accuracy: 0.53191
Validating epoch 2 | loss: 1.4826 - accuracy: 0.53398
Training epoch 3 | loss: 1.4954 - accuracy: 0.48404
Validating epoch 3 | loss: 1.48297 - accuracy: 0.53398
Training epoch 4 | loss: 1.48215 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48271 - accuracy: 0.53398
Training epoch 5 | loss: 1.47906 - accuracy: 0.54468
Validating epoch 5 | loss: 1.48446 - accuracy: 0.50485
Training epoch 6 | loss: 1.48237 - accuracy: 0.54362
Validating epoch 6 | loss: 1.47828 - accuracy: 0.48544
Training epoch 7 | loss: 1.43801 - accuracy: 0.64255
Validating epoch 7 | loss: 1.48013 - accuracy: 0.50485
Training epoch 8 | loss: 1.40449 - accuracy: 0.6766
Validating epoch 8 | loss: 1.49613 - accuracy: 0.53398
Training epoch 9 | loss: 1.35781 - accuracy: 0.71702
Validating epoch 9 | loss: 1.53738 - accuracy: 0.46602
Training epoch 10 | loss: 1.32585 - accuracy: 0.72872
Validating epoch 10 | loss: 1.52705 - accuracy: 0.51456
Training epoch 11 | loss: 1.30681 - accuracy: 0.74787
