Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 2
Training epoch 0 | loss: 1.64009 - accuracy: 0.40426
Training epoch 41 | loss: 1.10085 - accuracy: 0.94149
Validating epoch 41 | loss: 1.13933 - accuracy: 0.90291
Training epoch 42 | loss: 1.09364 - accuracy: 0.94894
Validating epoch 42 | loss: 1.14032 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 26, split_num is 2
Training epoch 0 | loss: 1.59176 - accuracy: 0.49362
Validating epoch 0 | loss: 1.48471 - accuracy: 0.53398
Training epoch 1 | loss: 1.48844 - accuracy: 0.52872
Validating epoch 1 | loss: 1.48212 - accuracy: 0.53398
Training epoch 2 | loss: 1.48401 - accuracy: 0.53191
Validating epoch 2 | loss: 1.48333 - accuracy: 0.53398
Training epoch 3 | loss: 1.4789 - accuracy: 0.53404
Validating epoch 3 | loss: 1.47963 - accuracy: 0.46602
Training epoch 4 | loss: 1.46221 - accuracy: 0.54894
Validating epoch 4 | loss: 1.39037 - accuracy: 0.76699
Training epoch 5 | loss: 1.32454 - accuracy: 0.82766
Validating epoch 5 | loss: 1.30676 - accuracy: 0.7767
Training epoch 6 | loss: 1.20282 - accuracy: 0.86915
Validating epoch 6 | loss: 1.11934 - accuracy: 0.93204
Training epoch 7 | loss: 1.15305 - accuracy: 0.89574
Validating epoch 7 | loss: 1.12203 - accuracy: 0.92233
Training epoch 8 | loss: 1.16362 - accuracy: 0.88404
Validating epoch 8 | loss: 1.17016 - accuracy: 0.87379
Training epoch 9 | loss: 1.16324 - accuracy: 0.89574
Validating epoch 9 | loss: 1.26693 - accuracy: 0.7767
Training epoch 10 | loss: 1.20576 - accuracy: 0.83404
Validating epoch 10 | loss: 1.12128 - accuracy: 0.92233
Training epoch 11 | loss: 1.16327 - accuracy: 0.8883
Validating epoch 11 | loss: 1.28616 - accuracy: 0.75728
Training epoch 12 | loss: 1.32411 - accuracy: 0.71596
Validating epoch 12 | loss: 1.29155 - accuracy: 0.74757
Training epoch 13 | loss: 1.21336 - accuracy: 0.84255
Validating epoch 13 | loss: 1.17084 - accuracy: 0.87379
Training epoch 14 | loss: 1.16894 - accuracy: 0.87447
Validating epoch 14 | loss: 1.13064 - accuracy: 0.91262
Training epoch 15 | loss: 1.16349 - accuracy: 0.87766
Validating epoch 15 | loss: 1.12147 - accuracy: 0.92233
Training epoch 16 | loss: 1.15706 - accuracy: 0.88723
Validating epoch 16 | loss: 1.12118 - accuracy: 0.92233
Training epoch 17 | loss: 1.14597 - accuracy: 0.89894
Validating epoch 17 | loss: 1.12128 - accuracy: 0.92233
Training epoch 18 | loss: 1.13192 - accuracy: 0.91277
Validating epoch 18 | loss: 1.12164 - accuracy: 0.92233
Training epoch 19 | loss: 1.13597 - accuracy: 0.91383
Validating epoch 19 | loss: 1.1213 - accuracy: 0.92233
Training epoch 20 | loss: 1.1393 - accuracy: 0.90745
Validating epoch 20 | loss: 1.14011 - accuracy: 0.90291
Training epoch 21 | loss: 1.12686 - accuracy: 0.91809
Validating epoch 21 | loss: 1.12127 - accuracy: 0.92233
Training epoch 22 | loss: 1.12451 - accuracy: 0.91702
Validating epoch 22 | loss: 1.12127 - accuracy: 0.92233
Training epoch 23 | loss: 1.1279 - accuracy: 0.91702
Validating epoch 23 | loss: 1.12127 - accuracy: 0.92233
Training epoch 24 | loss: 1.12467 - accuracy: 0.91596
Validating epoch 24 | loss: 1.12127 - accuracy: 0.92233
Training epoch 25 | loss: 1.12547 - accuracy: 0.91702
Validating epoch 25 | loss: 1.12131 - accuracy: 0.92233
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.01, max_epochs is 39, split_num is 2
Training epoch 0 | loss: 1.63518 - accuracy: 0.44574
Validating epoch 0 | loss: 1.48584 - accuracy: 0.53398
Training epoch 1 | loss: 1.48785 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48523 - accuracy: 0.53398
Training epoch 2 | loss: 1.49252 - accuracy: 0.5234
Validating epoch 2 | loss: 1.48526 - accuracy: 0.53398
Training epoch 3 | loss: 1.49502 - accuracy: 0.48617
Validating epoch 3 | loss: 1.48267 - accuracy: 0.53398
Training epoch 4 | loss: 1.48996 - accuracy: 0.52553
Validating epoch 4 | loss: 1.48458 - accuracy: 0.53398
Training epoch 5 | loss: 1.48149 - accuracy: 0.52447
Validating epoch 5 | loss: 1.48127 - accuracy: 0.53398
Training epoch 6 | loss: 1.48736 - accuracy: 0.53617
Validating epoch 6 | loss: 1.48117 - accuracy: 0.53398
Training epoch 7 | loss: 1.4859 - accuracy: 0.50532
Validating epoch 7 | loss: 1.479 - accuracy: 0.53398
Training epoch 8 | loss: 1.49298 - accuracy: 0.53191
Validating epoch 8 | loss: 1.49954 - accuracy: 0.53398
Training epoch 9 | loss: 1.49062 - accuracy: 0.52979
Validating epoch 9 | loss: 1.47652 - accuracy: 0.53398
Training epoch 10 | loss: 1.4593 - accuracy: 0.57872
Validating epoch 10 | loss: 1.4697 - accuracy: 0.58252
Training epoch 11 | loss: 1.44674 - accuracy: 0.6117
Validating epoch 11 | loss: 1.46942 - accuracy: 0.5534
Training epoch 12 | loss: 1.40892 - accuracy: 0.65851
Validating epoch 12 | loss: 1.4553 - accuracy: 0.57282
Training epoch 13 | loss: 1.3892 - accuracy: 0.66702
Validating epoch 13 | loss: 1.45852 - accuracy: 0.57282
Training epoch 14 | loss: 1.35419 - accuracy: 0.70426
Validating epoch 14 | loss: 1.45597 - accuracy: 0.60194
Training epoch 15 | loss: 1.32504 - accuracy: 0.72447
Validating epoch 15 | loss: 1.43554 - accuracy: 0.62136
Training epoch 16 | loss: 1.2999 - accuracy: 0.74894
Validating epoch 16 | loss: 1.47327 - accuracy: 0.5534
Training epoch 17 | loss: 1.25933 - accuracy: 0.7883
Validating epoch 17 | loss: 1.34433 - accuracy: 0.69903
Training epoch 18 | loss: 1.21752 - accuracy: 0.83298
Validating epoch 18 | loss: 1.18111 - accuracy: 0.86408
Training epoch 19 | loss: 1.18038 - accuracy: 0.86809
Validating epoch 19 | loss: 1.23566 - accuracy: 0.80583
Training epoch 20 | loss: 1.1852 - accuracy: 0.86915
Validating epoch 20 | loss: 1.17355 - accuracy: 0.87379
Training epoch 21 | loss: 1.14091 - accuracy: 0.90213
Validating epoch 21 | loss: 1.12953 - accuracy: 0.91262
Training epoch 22 | loss: 1.14873 - accuracy: 0.90106
Validating epoch 22 | loss: 1.22131 - accuracy: 0.81553
Training epoch 23 | loss: 1.15504 - accuracy: 0.88936
Validating epoch 23 | loss: 1.27703 - accuracy: 0.76699
Training epoch 24 | loss: 1.1514 - accuracy: 0.89574
Validating epoch 24 | loss: 1.18837 - accuracy: 0.85437
Training epoch 25 | loss: 1.13206 - accuracy: 0.92128
Validating epoch 25 | loss: 1.16538 - accuracy: 0.8835
Training epoch 26 | loss: 1.11634 - accuracy: 0.93298
Validating epoch 26 | loss: 1.17931 - accuracy: 0.86408
Training epoch 27 | loss: 1.12077 - accuracy: 0.91809
Validating epoch 27 | loss: 1.19631 - accuracy: 0.84466
Training epoch 28 | loss: 1.12389 - accuracy: 0.92234
Validating epoch 28 | loss: 1.20212 - accuracy: 0.84466
Training epoch 29 | loss: 1.12929 - accuracy: 0.91702
Validating epoch 29 | loss: 1.19675 - accuracy: 0.84466
Training epoch 30 | loss: 1.09206 - accuracy: 0.95319
Validating epoch 30 | loss: 1.18159 - accuracy: 0.85437
Training epoch 31 | loss: 1.11137 - accuracy: 0.93298
Validating epoch 31 | loss: 1.23015 - accuracy: 0.80583
Training epoch 32 | loss: 1.12431 - accuracy: 0.91809
Validating epoch 32 | loss: 1.16682 - accuracy: 0.87379
Training epoch 33 | loss: 1.11356 - accuracy: 0.93511
Validating epoch 33 | loss: 1.21229 - accuracy: 0.82524
Training epoch 34 | loss: 1.10015 - accuracy: 0.94149
Validating epoch 34 | loss: 1.16739 - accuracy: 0.87379
Training epoch 35 | loss: 1.09791 - accuracy: 0.94681
Validating epoch 35 | loss: 1.19041 - accuracy: 0.85437
Training epoch 36 | loss: 1.10005 - accuracy: 0.95213
Validating epoch 36 | loss: 1.19782 - accuracy: 0.84466
Training epoch 37 | loss: 1.09285 - accuracy: 0.95
Validating epoch 37 | loss: 1.18264 - accuracy: 0.86408
Training epoch 38 | loss: 1.10416 - accuracy: 0.93617
Validating epoch 38 | loss: 1.218 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 2
Training epoch 0 | loss: 1.61249 - accuracy: 0.46489
Validating epoch 0 | loss: 1.48235 - accuracy: 0.53398
Training epoch 1 | loss: 1.47333 - accuracy: 0.55426
Validating epoch 1 | loss: 1.47159 - accuracy: 0.54369
Training epoch 2 | loss: 1.44408 - accuracy: 0.5734
Validating epoch 2 | loss: 1.3139 - accuracy: 0.8932
Training epoch 3 | loss: 1.26164 - accuracy: 0.81915
Validating epoch 3 | loss: 1.14432 - accuracy: 0.91262
Training epoch 4 | loss: 1.20443 - accuracy: 0.84468
Validating epoch 4 | loss: 1.12774 - accuracy: 0.90291
Training epoch 5 | loss: 1.18164 - accuracy: 0.85106
Validating epoch 5 | loss: 1.13318 - accuracy: 0.90291
Training epoch 6 | loss: 1.18894 - accuracy: 0.85
Validating epoch 6 | loss: 1.17213 - accuracy: 0.8835
Training epoch 7 | loss: 1.18812 - accuracy: 0.85319
Validating epoch 7 | loss: 1.13073 - accuracy: 0.91262
Training epoch 8 | loss: 1.2123 - accuracy: 0.83404
Validating epoch 8 | loss: 1.14559 - accuracy: 0.8835
Training epoch 9 | loss: 1.18253 - accuracy: 0.85745
Validating epoch 9 | loss: 1.16699 - accuracy: 0.87379
Training epoch 10 | loss: 1.25077 - accuracy: 0.79149
Validating epoch 10 | loss: 1.20703 - accuracy: 0.86408
Training epoch 11 | loss: 1.24316 - accuracy: 0.79468
Validating epoch 11 | loss: 1.22606 - accuracy: 0.81553
Training epoch 12 | loss: 1.23087 - accuracy: 0.81809
Validating epoch 12 | loss: 1.15193 - accuracy: 0.8932
Training epoch 13 | loss: 1.20849 - accuracy: 0.8383
Validating epoch 13 | loss: 1.20728 - accuracy: 0.83495
Training epoch 14 | loss: 1.18527 - accuracy: 0.85745
Validating epoch 14 | loss: 1.17557 - accuracy: 0.87379
Training epoch 15 | loss: 1.22726 - accuracy: 0.8117
Validating epoch 15 | loss: 1.20945 - accuracy: 0.84466
Training epoch 16 | loss: 1.19428 - accuracy: 0.84787
Validating epoch 16 | loss: 1.34968 - accuracy: 0.68932
Training epoch 17 | loss: 1.20702 - accuracy: 0.83723
Validating epoch 17 | loss: 1.20186 - accuracy: 0.83495
Training epoch 18 | loss: 1.23119 - accuracy: 0.80851
Validating epoch 18 | loss: 1.13268 - accuracy: 0.90291
Training epoch 19 | loss: 1.1848 - accuracy: 0.86064
Validating epoch 19 | loss: 1.19856 - accuracy: 0.84466
Training epoch 20 | loss: 1.18333 - accuracy: 0.87021
Validating epoch 20 | loss: 1.13998 - accuracy: 0.91262
Training epoch 21 | loss: 1.18278 - accuracy: 0.86383
Validating epoch 21 | loss: 1.20361 - accuracy: 0.83495
Training epoch 22 | loss: 1.1776 - accuracy: 0.86383
Validating epoch 22 | loss: 1.13259 - accuracy: 0.91262
Training epoch 23 | loss: 1.18936 - accuracy: 0.85
Validating epoch 23 | loss: 1.13972 - accuracy: 0.90291
Training epoch 24 | loss: 1.18885 - accuracy: 0.86383
Validating epoch 24 | loss: 1.18852 - accuracy: 0.85437
Training epoch 25 | loss: 1.16537 - accuracy: 0.87234
Validating epoch 25 | loss: 1.16093 - accuracy: 0.86408
Training epoch 26 | loss: 1.17732 - accuracy: 0.86489
Validating epoch 26 | loss: 1.20902 - accuracy: 0.83495
Training epoch 27 | loss: 1.16558 - accuracy: 0.8734
Validating epoch 27 | loss: 1.18703 - accuracy: 0.84466
Training epoch 28 | loss: 1.164 - accuracy: 0.88404
Validating epoch 28 | loss: 1.20424 - accuracy: 0.84466
Training epoch 29 | loss: 1.16545 - accuracy: 0.87447
Validating epoch 29 | loss: 1.17286 - accuracy: 0.87379
Training epoch 30 | loss: 1.15822 - accuracy: 0.8883
Validating epoch 30 | loss: 1.21473 - accuracy: 0.83495
Training epoch 31 | loss: 1.16358 - accuracy: 0.8883
Validating epoch 31 | loss: 1.21551 - accuracy: 0.83495
Training epoch 32 | loss: 1.15767 - accuracy: 0.88723
Validating epoch 32 | loss: 1.16596 - accuracy: 0.8932
Training epoch 33 | loss: 1.15574 - accuracy: 0.88617
Validating epoch 33 | loss: 1.16505 - accuracy: 0.8835
Training epoch 34 | loss: 1.15301 - accuracy: 0.88404
Validating epoch 34 | loss: 1.16142 - accuracy: 0.8835
Training epoch 35 | loss: 1.15058 - accuracy: 0.88936
Validating epoch 35 | loss: 1.22679 - accuracy: 0.81553
Training epoch 36 | loss: 1.16837 - accuracy: 0.87872
Validating epoch 36 | loss: 1.22719 - accuracy: 0.80583
Training epoch 37 | loss: 1.15613 - accuracy: 0.88511
Validating epoch 37 | loss: 1.15388 - accuracy: 0.90291
Training epoch 38 | loss: 1.16834 - accuracy: 0.88511
Validating epoch 38 | loss: 1.20038 - accuracy: 0.84466
Training epoch 39 | loss: 1.1515 - accuracy: 0.89574
Validating epoch 39 | loss: 1.18413 - accuracy: 0.85437
Training epoch 40 | loss: 1.15152 - accuracy: 0.89149
Validating epoch 40 | loss: 1.14726 - accuracy: 0.90291
Training epoch 41 | loss: 1.1484 - accuracy: 0.89574
Validating epoch 41 | loss: 1.16287 - accuracy: 0.8835
Training epoch 42 | loss: 1.13899 - accuracy: 0.90319
Validating epoch 42 | loss: 1.21269 - accuracy: 0.82524
Training epoch 43 | loss: 1.14611 - accuracy: 0.89574
Validating epoch 43 | loss: 1.13846 - accuracy: 0.90291
Training epoch 44 | loss: 1.13861 - accuracy: 0.89574
Validating epoch 44 | loss: 1.14274 - accuracy: 0.90291
Training epoch 45 | loss: 1.14869 - accuracy: 0.89787
Validating epoch 45 | loss: 1.16735 - accuracy: 0.87379
Training epoch 46 | loss: 1.13961 - accuracy: 0.90532
Validating epoch 46 | loss: 1.15933 - accuracy: 0.8835
Training epoch 47 | loss: 1.13651 - accuracy: 0.90426
Validating epoch 47 | loss: 1.2071 - accuracy: 0.82524
Training epoch 48 | loss: 1.13237 - accuracy: 0.90957
Validating epoch 48 | loss: 1.23866 - accuracy: 0.81553
Training epoch 49 | loss: 1.13788 - accuracy: 0.90957
Validating epoch 49 | loss: 1.19867 - accuracy: 0.84466
Training epoch 50 | loss: 1.13987 - accuracy: 0.90319
Validating epoch 50 | loss: 1.16675 - accuracy: 0.8835
Training epoch 51 | loss: 1.13684 - accuracy: 0.9
Validating epoch 51 | loss: 1.14653 - accuracy: 0.8932
Training epoch 52 | loss: 1.12022 - accuracy: 0.92234
Validating epoch 52 | loss: 1.22839 - accuracy: 0.81553
Training epoch 53 | loss: 1.12384 - accuracy: 0.92021
Validating epoch 53 | loss: 1.13853 - accuracy: 0.90291
Training epoch 54 | loss: 1.11672 - accuracy: 0.92553
Validating epoch 54 | loss: 1.26431 - accuracy: 0.7767
Training epoch 55 | loss: 1.1265 - accuracy: 0.90957
Validating epoch 55 | loss: 1.1546 - accuracy: 0.8835
Training epoch 56 | loss: 1.12864 - accuracy: 0.91809
Validating epoch 56 | loss: 1.25858 - accuracy: 0.78641
Training epoch 57 | loss: 1.11838 - accuracy: 0.92553
Validating epoch 57 | loss: 1.15716 - accuracy: 0.8835
Training epoch 58 | loss: 1.13272 - accuracy: 0.91489
Validating epoch 58 | loss: 1.16953 - accuracy: 0.86408
Training epoch 59 | loss: 1.11527 - accuracy: 0.93085
Validating epoch 59 | loss: 1.15959 - accuracy: 0.8835
Training epoch 60 | loss: 1.11177 - accuracy: 0.93298
Validating epoch 60 | loss: 1.17939 - accuracy: 0.86408
Training epoch 61 | loss: 1.10758 - accuracy: 0.92872
Validating epoch 61 | loss: 1.21237 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 2
Training epoch 0 | loss: 1.63636 - accuracy: 0.44043
Validating epoch 0 | loss: 1.48507 - accuracy: 0.53398
Training epoch 1 | loss: 1.49227 - accuracy: 0.51809
Validating epoch 1 | loss: 1.49016 - accuracy: 0.53398
Training epoch 2 | loss: 1.47379 - accuracy: 0.53723
Validating epoch 2 | loss: 1.47464 - accuracy: 0.53398
Training epoch 3 | loss: 1.46211 - accuracy: 0.57553
Validating epoch 3 | loss: 1.46295 - accuracy: 0.57282
Training epoch 4 | loss: 1.42538 - accuracy: 0.62979
Validating epoch 4 | loss: 1.43582 - accuracy: 0.57282
Training epoch 5 | loss: 1.37378 - accuracy: 0.67553
Validating epoch 5 | loss: 1.37187 - accuracy: 0.65049
Training epoch 6 | loss: 1.44308 - accuracy: 0.57553
Validating epoch 6 | loss: 1.48057 - accuracy: 0.52427
Training epoch 7 | loss: 1.42849 - accuracy: 0.60319
Validating epoch 7 | loss: 1.45564 - accuracy: 0.61165
Training epoch 8 | loss: 1.35132 - accuracy: 0.69043
Validating epoch 8 | loss: 1.46813 - accuracy: 0.56311
Training epoch 9 | loss: 1.35906 - accuracy: 0.67766
Validating epoch 9 | loss: 1.46652 - accuracy: 0.57282
Training epoch 10 | loss: 1.29417 - accuracy: 0.74255
Validating epoch 10 | loss: 1.50723 - accuracy: 0.51456
Training epoch 11 | loss: 1.28211 - accuracy: 0.75851
Validating epoch 11 | loss: 1.4919 - accuracy: 0.54369
Training epoch 12 | loss: 1.25705 - accuracy: 0.78723
Validating epoch 12 | loss: 1.52816 - accuracy: 0.51456
Training epoch 13 | loss: 1.24356 - accuracy: 0.80106
Validating epoch 13 | loss: 1.5465 - accuracy: 0.48544
Training epoch 14 | loss: 1.26309 - accuracy: 0.78298
Validating epoch 14 | loss: 1.54517 - accuracy: 0.49515
Training epoch 15 | loss: 1.24871 - accuracy: 0.7883
Validating epoch 15 | loss: 1.53555 - accuracy: 0.50485
Training epoch 16 | loss: 1.24291 - accuracy: 0.79787
Validating epoch 16 | loss: 1.5439 - accuracy: 0.48544
Training epoch 17 | loss: 1.23215 - accuracy: 0.81702
Validating epoch 17 | loss: 1.58377 - accuracy: 0.46602
Training epoch 18 | loss: 1.22531 - accuracy: 0.82021
Validating epoch 18 | loss: 1.51429 - accuracy: 0.53398
Training epoch 19 | loss: 1.24658 - accuracy: 0.79681
Validating epoch 19 | loss: 1.50536 - accuracy: 0.53398
Training epoch 20 | loss: 1.23926 - accuracy: 0.80426
Validating epoch 20 | loss: 1.52462 - accuracy: 0.51456
Training epoch 21 | loss: 1.27799 - accuracy: 0.7766
Validating epoch 21 | loss: 1.55367 - accuracy: 0.48544
Training epoch 22 | loss: 1.41729 - accuracy: 0.6266
Validating epoch 22 | loss: 1.51228 - accuracy: 0.53398
Training epoch 23 | loss: 1.37735 - accuracy: 0.66277
Validating epoch 23 | loss: 1.55783 - accuracy: 0.48544
Training epoch 24 | loss: 1.29618 - accuracy: 0.74468
Validating epoch 24 | loss: 1.52822 - accuracy: 0.51456
Training epoch 25 | loss: 1.31837 - accuracy: 0.71383
Validating epoch 25 | loss: 1.52976 - accuracy: 0.51456
Training epoch 26 | loss: 1.27455 - accuracy: 0.76596
Validating epoch 26 | loss: 1.50619 - accuracy: 0.53398
Training epoch 27 | loss: 1.25277 - accuracy: 0.79255
Validating epoch 27 | loss: 1.52719 - accuracy: 0.51456
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 55, split_num is 2
Training epoch 0 | loss: 1.6368 - accuracy: 0.36596
Validating epoch 0 | loss: 1.49058 - accuracy: 0.46602
Training epoch 1 | loss: 1.49302 - accuracy: 0.53191
Validating epoch 1 | loss: 1.48256 - accuracy: 0.53398
Training epoch 2 | loss: 1.48574 - accuracy: 0.54787
Validating epoch 2 | loss: 1.4763 - accuracy: 0.53398
Training epoch 3 | loss: 1.47604 - accuracy: 0.53936
Validating epoch 3 | loss: 1.46716 - accuracy: 0.53398
Training epoch 4 | loss: 1.44382 - accuracy: 0.60957
Validating epoch 4 | loss: 1.3946 - accuracy: 0.63107
Training epoch 5 | loss: 1.3398 - accuracy: 0.75213
Validating epoch 5 | loss: 1.26279 - accuracy: 0.83495
Training epoch 6 | loss: 1.23785 - accuracy: 0.83191
Validating epoch 6 | loss: 1.1543 - accuracy: 0.91262
Training epoch 7 | loss: 1.20997 - accuracy: 0.8383
Validating epoch 7 | loss: 1.15374 - accuracy: 0.8932
Training epoch 8 | loss: 1.20812 - accuracy: 0.84149
Validating epoch 8 | loss: 1.12736 - accuracy: 0.92233
Training epoch 9 | loss: 1.18291 - accuracy: 0.85851
Validating epoch 9 | loss: 1.14467 - accuracy: 0.90291
Training epoch 10 | loss: 1.19257 - accuracy: 0.85745
Validating epoch 10 | loss: 1.19633 - accuracy: 0.84466
Training epoch 11 | loss: 1.18514 - accuracy: 0.85957
Validating epoch 11 | loss: 1.15154 - accuracy: 0.8932
Training epoch 12 | loss: 1.19381 - accuracy: 0.84255
Validating epoch 12 | loss: 1.15028 - accuracy: 0.8932
Training epoch 13 | loss: 1.18204 - accuracy: 0.86277
Validating epoch 13 | loss: 1.12137 - accuracy: 0.92233
Training epoch 14 | loss: 1.16644 - accuracy: 0.87766
Validating epoch 14 | loss: 1.13096 - accuracy: 0.91262
Training epoch 15 | loss: 1.1764 - accuracy: 0.86809
Validating epoch 15 | loss: 1.15999 - accuracy: 0.8835
Training epoch 16 | loss: 1.17791 - accuracy: 0.86915
Validating epoch 16 | loss: 1.15889 - accuracy: 0.8835
Training epoch 17 | loss: 1.16517 - accuracy: 0.87553
Validating epoch 17 | loss: 1.13155 - accuracy: 0.91262
Training epoch 18 | loss: 1.16449 - accuracy: 0.88085
Validating epoch 18 | loss: 1.15085 - accuracy: 0.8932
Training epoch 19 | loss: 1.16663 - accuracy: 0.87979
Validating epoch 19 | loss: 1.13099 - accuracy: 0.91262
Training epoch 20 | loss: 1.15537 - accuracy: 0.89043
Validating epoch 20 | loss: 1.1504 - accuracy: 0.8932
Training epoch 21 | loss: 1.16322 - accuracy: 0.88723
Validating epoch 21 | loss: 1.14069 - accuracy: 0.90291
Training epoch 22 | loss: 1.1855 - accuracy: 0.85851
Validating epoch 22 | loss: 1.17952 - accuracy: 0.86408
Training epoch 23 | loss: 1.1869 - accuracy: 0.85745
Validating epoch 23 | loss: 1.13101 - accuracy: 0.91262
Training epoch 24 | loss: 1.16683 - accuracy: 0.88085
Validating epoch 24 | loss: 1.16018 - accuracy: 0.8835
Training epoch 25 | loss: 1.16699 - accuracy: 0.87979
Validating epoch 25 | loss: 1.15983 - accuracy: 0.8835
Training epoch 26 | loss: 1.16178 - accuracy: 0.88404
Validating epoch 26 | loss: 1.16981 - accuracy: 0.87379
Training epoch 27 | loss: 1.15667 - accuracy: 0.88723
Validating epoch 27 | loss: 1.17939 - accuracy: 0.86408
Training epoch 28 | loss: 1.17057 - accuracy: 0.87553
Validating epoch 28 | loss: 1.14068 - accuracy: 0.90291
Training epoch 29 | loss: 1.16029 - accuracy: 0.88085
Validating epoch 29 | loss: 1.13108 - accuracy: 0.91262
Training epoch 30 | loss: 1.15371 - accuracy: 0.88936
Validating epoch 30 | loss: 1.13099 - accuracy: 0.91262
Training epoch 31 | loss: 1.15604 - accuracy: 0.89468
Validating epoch 31 | loss: 1.13098 - accuracy: 0.91262
Training epoch 32 | loss: 1.15694 - accuracy: 0.89149
Validating epoch 32 | loss: 1.1296 - accuracy: 0.91262
Training epoch 33 | loss: 1.15304 - accuracy: 0.89787
Validating epoch 33 | loss: 1.13099 - accuracy: 0.91262
Training epoch 34 | loss: 1.16054 - accuracy: 0.88723
Validating epoch 34 | loss: 1.16789 - accuracy: 0.87379
Training epoch 35 | loss: 1.15329 - accuracy: 0.89149
Validating epoch 35 | loss: 1.17919 - accuracy: 0.86408
Training epoch 36 | loss: 1.16042 - accuracy: 0.88511
Validating epoch 36 | loss: 1.14827 - accuracy: 0.8932
Training epoch 37 | loss: 1.17269 - accuracy: 0.88511
Validating epoch 37 | loss: 1.1795 - accuracy: 0.86408
Training epoch 38 | loss: 1.19294 - accuracy: 0.84362
Validating epoch 38 | loss: 1.14069 - accuracy: 0.90291
Training epoch 39 | loss: 1.15799 - accuracy: 0.88298
Validating epoch 39 | loss: 1.13102 - accuracy: 0.91262
Training epoch 40 | loss: 1.15325 - accuracy: 0.89149
Validating epoch 40 | loss: 1.21836 - accuracy: 0.82524
Training epoch 41 | loss: 1.16817 - accuracy: 0.87234
Validating epoch 41 | loss: 1.16979 - accuracy: 0.87379
Training epoch 42 | loss: 1.16092 - accuracy: 0.88723
Validating epoch 42 | loss: 1.17952 - accuracy: 0.86408
Training epoch 43 | loss: 1.20005 - accuracy: 0.85745
Validating epoch 43 | loss: 1.37072 - accuracy: 0.6699
Training epoch 44 | loss: 1.28948 - accuracy: 0.75213
Validating epoch 44 | loss: 1.36897 - accuracy: 0.67961
Training epoch 45 | loss: 1.30865 - accuracy: 0.71809
Validating epoch 45 | loss: 1.21836 - accuracy: 0.82524
Training epoch 46 | loss: 1.20704 - accuracy: 0.84574
Validating epoch 46 | loss: 1.13115 - accuracy: 0.91262
Training epoch 47 | loss: 1.16848 - accuracy: 0.87234
Validating epoch 47 | loss: 1.12419 - accuracy: 0.92233
Training epoch 48 | loss: 1.20885 - accuracy: 0.83191
Validating epoch 48 | loss: 1.23467 - accuracy: 0.79612
Training epoch 49 | loss: 1.16413 - accuracy: 0.8766
Validating epoch 49 | loss: 1.15336 - accuracy: 0.8835
Training epoch 50 | loss: 1.1503 - accuracy: 0.89574
Validating epoch 50 | loss: 1.15256 - accuracy: 0.8932
Training epoch 51 | loss: 1.14728 - accuracy: 0.89574
Validating epoch 51 | loss: 1.15757 - accuracy: 0.8835
Training epoch 52 | loss: 1.15727 - accuracy: 0.88404
Validating epoch 52 | loss: 1.18864 - accuracy: 0.85437
Training epoch 53 | loss: 1.14784 - accuracy: 0.89468
Validating epoch 53 | loss: 1.20835 - accuracy: 0.83495
Training epoch 54 | loss: 1.17604 - accuracy: 0.86383
Validating epoch 54 | loss: 1.17568 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.01, max_epochs is 62, split_num is 2
Training epoch 0 | loss: 1.62163 - accuracy: 0.43617
Validating epoch 0 | loss: 1.47765 - accuracy: 0.53398
Training epoch 1 | loss: 1.4619 - accuracy: 0.54255
Validating epoch 1 | loss: 1.38562 - accuracy: 0.75728
Training epoch 2 | loss: 1.33285 - accuracy: 0.7883
Validating epoch 2 | loss: 1.24191 - accuracy: 0.81553
Training epoch 3 | loss: 1.226 - accuracy: 0.84787
Validating epoch 3 | loss: 1.33637 - accuracy: 0.69903
Training epoch 4 | loss: 1.23828 - accuracy: 0.80957
Validating epoch 4 | loss: 1.12474 - accuracy: 0.92233
Training epoch 5 | loss: 1.22084 - accuracy: 0.82553
Validating epoch 5 | loss: 1.16728 - accuracy: 0.8835
