Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66543 - accuracy: 0.60014
Training epoch 57 | loss: 0.36864 - accuracy: 0.94523
Training epoch 58 | loss: 0.36336 - accuracy: 0.9513
Training epoch 59 | loss: 0.36087 - accuracy: 0.9513
Training epoch 60 | loss: 0.36791 - accuracy: 0.94335
Training epoch 61 | loss: 0.37207 - accuracy: 0.94176
Training epoch 62 | loss: 0.36784 - accuracy: 0.94566
Training epoch 63 | loss: 0.3747 - accuracy: 0.93829
Training epoch 64 | loss: 0.36233 - accuracy: 0.94986
Training epoch 65 | loss: 0.3621 - accuracy: 0.94942
Training epoch 66 | loss: 0.37037 - accuracy: 0.94451
Training epoch 67 | loss: 0.36229 - accuracy: 0.95029
Training epoch 68 | loss: 0.36709 - accuracy: 0.94697
Training epoch 69 | loss: 0.36449 - accuracy: 0.94957
Training epoch 70 | loss: 0.35957 - accuracy: 0.9526
Training epoch 71 | loss: 0.35525 - accuracy: 0.95737
Training epoch 72 | loss: 0.35943 - accuracy: 0.95246
Training epoch 73 | loss: 0.35971 - accuracy: 0.95246
Training epoch 74 | loss: 0.35947 - accuracy: 0.95708
Validating epoch 74 | loss: 0.50764 - accuracy: 0.79572
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 7, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65737 - accuracy: 0.60853
Training epoch 1 | loss: 0.56165 - accuracy: 0.74451
Training epoch 2 | loss: 0.52343 - accuracy: 0.77746
Training epoch 3 | loss: 0.49471 - accuracy: 0.81026
Training epoch 4 | loss: 0.47591 - accuracy: 0.83526
Training epoch 5 | loss: 0.46763 - accuracy: 0.84147
Training epoch 6 | loss: 0.47033 - accuracy: 0.8422
Training epoch 7 | loss: 0.45156 - accuracy: 0.85954
Training epoch 8 | loss: 0.44365 - accuracy: 0.86879
Training epoch 9 | loss: 0.43658 - accuracy: 0.87529
Training epoch 10 | loss: 0.41915 - accuracy: 0.89017
Validating epoch 10 | loss: 0.53563 - accuracy: 0.76936
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 7, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65201 - accuracy: 0.62587
Training epoch 1 | loss: 0.53376 - accuracy: 0.77688
Training epoch 2 | loss: 0.49407 - accuracy: 0.81416
Training epoch 3 | loss: 0.47072 - accuracy: 0.83786
Training epoch 4 | loss: 0.46657 - accuracy: 0.84682
Training epoch 5 | loss: 0.44343 - accuracy: 0.86994
Training epoch 6 | loss: 0.44808 - accuracy: 0.8604
Training epoch 7 | loss: 0.42264 - accuracy: 0.88685
Training epoch 8 | loss: 0.41486 - accuracy: 0.8987
Training epoch 9 | loss: 0.4198 - accuracy: 0.89104
Training epoch 10 | loss: 0.43059 - accuracy: 0.87991
Training epoch 11 | loss: 0.41829 - accuracy: 0.89422
Training epoch 12 | loss: 0.40403 - accuracy: 0.91199
Training epoch 13 | loss: 0.43458 - accuracy: 0.87876
Training epoch 14 | loss: 0.40892 - accuracy: 0.90535
Training epoch 15 | loss: 0.41187 - accuracy: 0.89697
Training epoch 16 | loss: 0.39399 - accuracy: 0.91734
Training epoch 17 | loss: 0.39196 - accuracy: 0.92168
Training epoch 18 | loss: 0.38245 - accuracy: 0.92919
Training epoch 19 | loss: 0.39377 - accuracy: 0.92225
Training epoch 20 | loss: 0.38694 - accuracy: 0.92717
Training epoch 21 | loss: 0.38736 - accuracy: 0.92442
Training epoch 22 | loss: 0.38924 - accuracy: 0.92442
Training epoch 23 | loss: 0.38391 - accuracy: 0.92803
Training epoch 24 | loss: 0.37878 - accuracy: 0.93569
Training epoch 25 | loss: 0.3803 - accuracy: 0.9315
Training epoch 26 | loss: 0.38488 - accuracy: 0.92876
Training epoch 27 | loss: 0.39086 - accuracy: 0.92081
Training epoch 28 | loss: 0.38468 - accuracy: 0.92934
Training epoch 29 | loss: 0.39741 - accuracy: 0.91402
Training epoch 30 | loss: 0.38425 - accuracy: 0.93396
Training epoch 31 | loss: 0.37903 - accuracy: 0.93526
Training epoch 32 | loss: 0.3867 - accuracy: 0.92717
Training epoch 33 | loss: 0.39003 - accuracy: 0.92269
Training epoch 34 | loss: 0.38634 - accuracy: 0.925
Training epoch 35 | loss: 0.3743 - accuracy: 0.93743
Training epoch 36 | loss: 0.3753 - accuracy: 0.93728
Training epoch 37 | loss: 0.37083 - accuracy: 0.94335
Training epoch 38 | loss: 0.36864 - accuracy: 0.94581
Training epoch 39 | loss: 0.37035 - accuracy: 0.94379
Training epoch 40 | loss: 0.37255 - accuracy: 0.94422
Training epoch 41 | loss: 0.3655 - accuracy: 0.94725
Training epoch 42 | loss: 0.3836 - accuracy: 0.93006
Training epoch 43 | loss: 0.36604 - accuracy: 0.94624
Training epoch 44 | loss: 0.36369 - accuracy: 0.9487
Training epoch 45 | loss: 0.3777 - accuracy: 0.93627
Training epoch 46 | loss: 0.36966 - accuracy: 0.94234
Training epoch 47 | loss: 0.36315 - accuracy: 0.94913
Training epoch 48 | loss: 0.36713 - accuracy: 0.94509
Training epoch 49 | loss: 0.37054 - accuracy: 0.94104
Training epoch 50 | loss: 0.36508 - accuracy: 0.94725
Training epoch 51 | loss: 0.3616 - accuracy: 0.95072
Training epoch 52 | loss: 0.36102 - accuracy: 0.9513
Training epoch 53 | loss: 0.36279 - accuracy: 0.94957
Training epoch 54 | loss: 0.35983 - accuracy: 0.95246
Training epoch 55 | loss: 0.36681 - accuracy: 0.94523
Training epoch 56 | loss: 0.35826 - accuracy: 0.9539
Training epoch 57 | loss: 0.35923 - accuracy: 0.95549
Training epoch 58 | loss: 0.36112 - accuracy: 0.95145
Training epoch 59 | loss: 0.35649 - accuracy: 0.95578
Training epoch 60 | loss: 0.35599 - accuracy: 0.95636
Training epoch 61 | loss: 0.35757 - accuracy: 0.95477
Training epoch 62 | loss: 0.356 - accuracy: 0.95679
Training epoch 63 | loss: 0.3543 - accuracy: 0.95824
Training epoch 64 | loss: 0.35592 - accuracy: 0.95665
Training epoch 65 | loss: 0.35772 - accuracy: 0.95462
Training epoch 66 | loss: 0.3579 - accuracy: 0.95448
Training epoch 67 | loss: 0.3579 - accuracy: 0.95882
Training epoch 68 | loss: 0.3689 - accuracy: 0.94957
Training epoch 69 | loss: 0.37985 - accuracy: 0.93194
Training epoch 70 | loss: 0.35885 - accuracy: 0.95347
Training epoch 71 | loss: 0.35266 - accuracy: 0.95997
Training epoch 72 | loss: 0.35562 - accuracy: 0.9591
Training epoch 73 | loss: 0.35441 - accuracy: 0.9604
Training epoch 74 | loss: 0.35178 - accuracy: 0.96084
Training epoch 75 | loss: 0.3521 - accuracy: 0.96069
Training epoch 76 | loss: 0.35305 - accuracy: 0.95954
Training epoch 77 | loss: 0.35128 - accuracy: 0.96127
Training epoch 78 | loss: 0.35061 - accuracy: 0.96199
Training epoch 79 | loss: 0.35086 - accuracy: 0.96185
Training epoch 80 | loss: 0.35056 - accuracy: 0.96199
Training epoch 81 | loss: 0.3505 - accuracy: 0.96214
Training epoch 82 | loss: 0.35264 - accuracy: 0.96214
Training epoch 83 | loss: 0.35091 - accuracy: 0.96171
Training epoch 84 | loss: 0.35064 - accuracy: 0.96199
Training epoch 85 | loss: 0.35049 - accuracy: 0.96214
Training epoch 86 | loss: 0.35048 - accuracy: 0.96214
Validating epoch 86 | loss: 0.50115 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 7, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.66035 - accuracy: 0.63535
Training epoch 1 | loss: 0.54518 - accuracy: 0.76631
Training epoch 2 | loss: 0.52385 - accuracy: 0.78036
Training epoch 3 | loss: 0.50459 - accuracy: 0.80302
Training epoch 4 | loss: 0.49758 - accuracy: 0.80861
Training epoch 5 | loss: 0.48259 - accuracy: 0.82341
Training epoch 6 | loss: 0.46923 - accuracy: 0.83867
Training epoch 7 | loss: 0.46412 - accuracy: 0.84471
Training epoch 8 | loss: 0.45546 - accuracy: 0.85483
Training epoch 9 | loss: 0.44918 - accuracy: 0.86057
Training epoch 10 | loss: 0.44536 - accuracy: 0.86435
Training epoch 11 | loss: 0.43364 - accuracy: 0.87628
Training epoch 12 | loss: 0.42954 - accuracy: 0.88112
Training epoch 13 | loss: 0.42522 - accuracy: 0.88686
Training epoch 14 | loss: 0.43173 - accuracy: 0.87931
Training epoch 15 | loss: 0.42614 - accuracy: 0.88474
Training epoch 16 | loss: 0.41335 - accuracy: 0.89924
Training epoch 17 | loss: 0.40921 - accuracy: 0.90287
Training epoch 18 | loss: 0.41787 - accuracy: 0.89305
Training epoch 19 | loss: 0.40223 - accuracy: 0.91057
Training epoch 20 | loss: 0.40492 - accuracy: 0.90665
Training epoch 21 | loss: 0.39387 - accuracy: 0.91888
Training epoch 22 | loss: 0.39387 - accuracy: 0.91918
Training epoch 23 | loss: 0.40382 - accuracy: 0.9077
Training epoch 24 | loss: 0.39757 - accuracy: 0.9148
Training epoch 25 | loss: 0.39267 - accuracy: 0.91903
Training epoch 26 | loss: 0.39218 - accuracy: 0.91964
Training epoch 27 | loss: 0.38645 - accuracy: 0.92689
Training epoch 28 | loss: 0.3833 - accuracy: 0.92931
Training epoch 29 | loss: 0.38892 - accuracy: 0.92326
Training epoch 30 | loss: 0.38534 - accuracy: 0.92749
Training epoch 31 | loss: 0.38832 - accuracy: 0.92402
Training epoch 32 | loss: 0.38482 - accuracy: 0.9287
Training epoch 33 | loss: 0.38373 - accuracy: 0.92885
Training epoch 34 | loss: 0.37849 - accuracy: 0.93384
Training epoch 35 | loss: 0.37948 - accuracy: 0.93293
Training epoch 36 | loss: 0.37856 - accuracy: 0.93338
Training epoch 37 | loss: 0.38512 - accuracy: 0.92734
Training epoch 38 | loss: 0.37448 - accuracy: 0.93837
Training epoch 39 | loss: 0.37766 - accuracy: 0.93565
Training epoch 40 | loss: 0.3704 - accuracy: 0.94275
Training epoch 41 | loss: 0.37715 - accuracy: 0.9352
Training epoch 42 | loss: 0.36988 - accuracy: 0.94366
Training epoch 43 | loss: 0.36774 - accuracy: 0.94517
Training epoch 44 | loss: 0.37049 - accuracy: 0.94215
Training epoch 45 | loss: 0.37294 - accuracy: 0.93988
Training epoch 46 | loss: 0.37429 - accuracy: 0.93943
Training epoch 47 | loss: 0.3679 - accuracy: 0.94517
Training epoch 48 | loss: 0.38427 - accuracy: 0.92689
Training epoch 49 | loss: 0.37099 - accuracy: 0.9423
Training epoch 50 | loss: 0.3656 - accuracy: 0.94758
Training epoch 51 | loss: 0.36521 - accuracy: 0.94728
Training epoch 52 | loss: 0.36447 - accuracy: 0.94864
Training epoch 53 | loss: 0.36654 - accuracy: 0.94668
Training epoch 54 | loss: 0.37014 - accuracy: 0.9432
Training epoch 55 | loss: 0.37945 - accuracy: 0.93308
Training epoch 56 | loss: 0.37178 - accuracy: 0.94018
Training epoch 57 | loss: 0.37629 - accuracy: 0.9355
Training epoch 58 | loss: 0.36625 - accuracy: 0.94653
Training epoch 59 | loss: 0.35751 - accuracy: 0.95559
Training epoch 60 | loss: 0.3589 - accuracy: 0.95393
Training epoch 61 | loss: 0.35929 - accuracy: 0.95423
Training epoch 62 | loss: 0.35846 - accuracy: 0.95498
Training epoch 63 | loss: 0.36452 - accuracy: 0.94849
Training epoch 64 | loss: 0.37075 - accuracy: 0.94245
Training epoch 65 | loss: 0.36624 - accuracy: 0.94653
Training epoch 66 | loss: 0.36042 - accuracy: 0.95287
Training epoch 67 | loss: 0.36124 - accuracy: 0.95227
Training epoch 68 | loss: 0.36419 - accuracy: 0.94849
Training epoch 69 | loss: 0.36008 - accuracy: 0.95287
Training epoch 70 | loss: 0.36144 - accuracy: 0.95151
Training epoch 71 | loss: 0.35882 - accuracy: 0.95408
Training epoch 72 | loss: 0.36056 - accuracy: 0.95106
Training epoch 73 | loss: 0.35826 - accuracy: 0.95514
Training epoch 74 | loss: 0.35935 - accuracy: 0.95363
Validating epoch 74 | loss: 0.49127 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 7, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65951 - accuracy: 0.62948
Training epoch 1 | loss: 0.5399 - accuracy: 0.77124
Training epoch 2 | loss: 0.5079 - accuracy: 0.79653
Training epoch 3 | loss: 0.49563 - accuracy: 0.8172
Training epoch 4 | loss: 0.47348 - accuracy: 0.83714
Training epoch 5 | loss: 0.47391 - accuracy: 0.83251
Training epoch 6 | loss: 0.46398 - accuracy: 0.84379
Training epoch 7 | loss: 0.45457 - accuracy: 0.85824
Training epoch 8 | loss: 0.44936 - accuracy: 0.86012
Training epoch 9 | loss: 0.44317 - accuracy: 0.86749
Training epoch 10 | loss: 0.42591 - accuracy: 0.88699
Validating epoch 10 | loss: 0.49561 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 7, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64709 - accuracy: 0.65737
Training epoch 1 | loss: 0.52151 - accuracy: 0.7854
Training epoch 2 | loss: 0.51728 - accuracy: 0.79653
Training epoch 3 | loss: 0.4833 - accuracy: 0.825
Training epoch 4 | loss: 0.47113 - accuracy: 0.83728
Training epoch 5 | loss: 0.45277 - accuracy: 0.85983
Training epoch 6 | loss: 0.44435 - accuracy: 0.86662
Training epoch 7 | loss: 0.43555 - accuracy: 0.8763
Training epoch 8 | loss: 0.44331 - accuracy: 0.86763
Training epoch 9 | loss: 0.42404 - accuracy: 0.88613
Training epoch 10 | loss: 0.41625 - accuracy: 0.89509
Training epoch 11 | loss: 0.41419 - accuracy: 0.8961
Training epoch 12 | loss: 0.39824 - accuracy: 0.91344
Training epoch 13 | loss: 0.40118 - accuracy: 0.91488
Training epoch 14 | loss: 0.39973 - accuracy: 0.91546
Training epoch 15 | loss: 0.39164 - accuracy: 0.92139
Training epoch 16 | loss: 0.38977 - accuracy: 0.92182
Training epoch 17 | loss: 0.4043 - accuracy: 0.90679
Training epoch 18 | loss: 0.39671 - accuracy: 0.91416
Training epoch 19 | loss: 0.3956 - accuracy: 0.91488
Training epoch 20 | loss: 0.39375 - accuracy: 0.9198
Training epoch 21 | loss: 0.3897 - accuracy: 0.92399
Training epoch 22 | loss: 0.38483 - accuracy: 0.93136
Training epoch 23 | loss: 0.37552 - accuracy: 0.93685
Training epoch 24 | loss: 0.37496 - accuracy: 0.93945
Training epoch 25 | loss: 0.3736 - accuracy: 0.93873
Training epoch 26 | loss: 0.37186 - accuracy: 0.94061
Training epoch 27 | loss: 0.37025 - accuracy: 0.94205
Training epoch 28 | loss: 0.38017 - accuracy: 0.93179
Training epoch 29 | loss: 0.37644 - accuracy: 0.94003
Training epoch 30 | loss: 0.37386 - accuracy: 0.93829
Training epoch 31 | loss: 0.37205 - accuracy: 0.94234
Training epoch 32 | loss: 0.37876 - accuracy: 0.93526
Training epoch 33 | loss: 0.37717 - accuracy: 0.93468
Training epoch 34 | loss: 0.37285 - accuracy: 0.93945
Training epoch 35 | loss: 0.37568 - accuracy: 0.93598
Training epoch 36 | loss: 0.37087 - accuracy: 0.94393
Training epoch 37 | loss: 0.37929 - accuracy: 0.93902
Training epoch 38 | loss: 0.37555 - accuracy: 0.93844
Training epoch 39 | loss: 0.36745 - accuracy: 0.94436
Training epoch 40 | loss: 0.37648 - accuracy: 0.93728
Training epoch 41 | loss: 0.36596 - accuracy: 0.94653
Training epoch 42 | loss: 0.37018 - accuracy: 0.94408
Training epoch 43 | loss: 0.36496 - accuracy: 0.94754
Training epoch 44 | loss: 0.36646 - accuracy: 0.94581
Training epoch 45 | loss: 0.36512 - accuracy: 0.94711
Training epoch 46 | loss: 0.36377 - accuracy: 0.9487
Training epoch 47 | loss: 0.3661 - accuracy: 0.94624
Training epoch 48 | loss: 0.37562 - accuracy: 0.93844
Training epoch 49 | loss: 0.36987 - accuracy: 0.94422
Training epoch 50 | loss: 0.3703 - accuracy: 0.94147
Training epoch 51 | loss: 0.36905 - accuracy: 0.94538
Training epoch 52 | loss: 0.36371 - accuracy: 0.94841
Training epoch 53 | loss: 0.36069 - accuracy: 0.95188
Training epoch 54 | loss: 0.36049 - accuracy: 0.95202
Training epoch 55 | loss: 0.36773 - accuracy: 0.95116
Training epoch 56 | loss: 0.36312 - accuracy: 0.94942
Training epoch 57 | loss: 0.36035 - accuracy: 0.95217
Training epoch 58 | loss: 0.35975 - accuracy: 0.95275
Training epoch 59 | loss: 0.35974 - accuracy: 0.95275
Training epoch 60 | loss: 0.35983 - accuracy: 0.9526
Training epoch 61 | loss: 0.36186 - accuracy: 0.95275
Training epoch 62 | loss: 0.35973 - accuracy: 0.95275
Training epoch 63 | loss: 0.35975 - accuracy: 0.95275
Training epoch 64 | loss: 0.35972 - accuracy: 0.95275
Training epoch 65 | loss: 0.35972 - accuracy: 0.95275
Training epoch 66 | loss: 0.36054 - accuracy: 0.95188
Training epoch 67 | loss: 0.36059 - accuracy: 0.95188
Training epoch 68 | loss: 0.36043 - accuracy: 0.95202
Training epoch 69 | loss: 0.36044 - accuracy: 0.95202
Training epoch 70 | loss: 0.36043 - accuracy: 0.95202
Training epoch 71 | loss: 0.36042 - accuracy: 0.95202
Training epoch 72 | loss: 0.36256 - accuracy: 0.95202
Training epoch 73 | loss: 0.36256 - accuracy: 0.95202
Training epoch 74 | loss: 0.36043 - accuracy: 0.95202
Training epoch 75 | loss: 0.36044 - accuracy: 0.95202
Training epoch 76 | loss: 0.38858 - accuracy: 0.92298
Training epoch 77 | loss: 0.38919 - accuracy: 0.92225
Training epoch 78 | loss: 0.44648 - accuracy: 0.8659
Training epoch 79 | loss: 0.39323 - accuracy: 0.91763
Training epoch 80 | loss: 0.37263 - accuracy: 0.93887
Training epoch 81 | loss: 0.36913 - accuracy: 0.94509
Training epoch 82 | loss: 0.36419 - accuracy: 0.94812
Training epoch 83 | loss: 0.36862 - accuracy: 0.94552
Training epoch 84 | loss: 0.36344 - accuracy: 0.95101
Training epoch 85 | loss: 0.35993 - accuracy: 0.95275
Training epoch 86 | loss: 0.36069 - accuracy: 0.95159
Validating epoch 86 | loss: 0.50986 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 7, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.66795 - accuracy: 0.60448
Training epoch 1 | loss: 0.54748 - accuracy: 0.76127
Training epoch 2 | loss: 0.5212 - accuracy: 0.78627
Training epoch 3 | loss: 0.50353 - accuracy: 0.80014
Training epoch 4 | loss: 0.50003 - accuracy: 0.80679
Training epoch 5 | loss: 0.48155 - accuracy: 0.83035
Training epoch 6 | loss: 0.50228 - accuracy: 0.80434
Training epoch 7 | loss: 0.47601 - accuracy: 0.83367
Training epoch 8 | loss: 0.46526 - accuracy: 0.84928
Training epoch 9 | loss: 0.45656 - accuracy: 0.85145
Training epoch 10 | loss: 0.44399 - accuracy: 0.86503
Training epoch 11 | loss: 0.44524 - accuracy: 0.86445
Training epoch 12 | loss: 0.43899 - accuracy: 0.86893
Training epoch 13 | loss: 0.43727 - accuracy: 0.87038
Training epoch 14 | loss: 0.42927 - accuracy: 0.88136
Training epoch 15 | loss: 0.46785 - accuracy: 0.83801
Training epoch 16 | loss: 0.42746 - accuracy: 0.88714
Training epoch 17 | loss: 0.43115 - accuracy: 0.88237
Training epoch 18 | loss: 0.43116 - accuracy: 0.88237
Training epoch 19 | loss: 0.41743 - accuracy: 0.89899
Training epoch 20 | loss: 0.40849 - accuracy: 0.9026
Training epoch 21 | loss: 0.40543 - accuracy: 0.90462
Training epoch 22 | loss: 0.41133 - accuracy: 0.90188
Training epoch 23 | loss: 0.40416 - accuracy: 0.90679
Training epoch 24 | loss: 0.40717 - accuracy: 0.90694
Training epoch 25 | loss: 0.40356 - accuracy: 0.90795
Training epoch 26 | loss: 0.50368 - accuracy: 0.80434
Training epoch 27 | loss: 0.43068 - accuracy: 0.87991
Training epoch 28 | loss: 0.4044 - accuracy: 0.90578
Training epoch 29 | loss: 0.39616 - accuracy: 0.91633
Training epoch 30 | loss: 0.38993 - accuracy: 0.92038
Training epoch 31 | loss: 0.39501 - accuracy: 0.91763
Training epoch 32 | loss: 0.39088 - accuracy: 0.91951
Training epoch 33 | loss: 0.39088 - accuracy: 0.92081
Training epoch 34 | loss: 0.38768 - accuracy: 0.92399
Training epoch 35 | loss: 0.38351 - accuracy: 0.92775
Training epoch 36 | loss: 0.3851 - accuracy: 0.92789
Training epoch 37 | loss: 0.38024 - accuracy: 0.93121
Training epoch 38 | loss: 0.38124 - accuracy: 0.93006
Training epoch 39 | loss: 0.38809 - accuracy: 0.92731
Training epoch 40 | loss: 0.38814 - accuracy: 0.925
Training epoch 41 | loss: 0.38311 - accuracy: 0.9328
Training epoch 42 | loss: 0.37418 - accuracy: 0.93772
Training epoch 43 | loss: 0.37302 - accuracy: 0.93844
Training epoch 44 | loss: 0.37299 - accuracy: 0.93873
Training epoch 45 | loss: 0.37443 - accuracy: 0.93829
Training epoch 46 | loss: 0.38075 - accuracy: 0.93107
Training epoch 47 | loss: 0.38223 - accuracy: 0.93092
Training epoch 48 | loss: 0.38423 - accuracy: 0.92702
Training epoch 49 | loss: 0.37574 - accuracy: 0.93772
Training epoch 50 | loss: 0.37465 - accuracy: 0.93685
Training epoch 51 | loss: 0.37136 - accuracy: 0.93988
Training epoch 52 | loss: 0.36691 - accuracy: 0.94552
Training epoch 53 | loss: 0.37129 - accuracy: 0.94003
Training epoch 54 | loss: 0.37057 - accuracy: 0.94306
Training epoch 55 | loss: 0.3678 - accuracy: 0.94408
Training epoch 56 | loss: 0.36737 - accuracy: 0.94451
Training epoch 57 | loss: 0.36842 - accuracy: 0.9461
Training epoch 58 | loss: 0.38005 - accuracy: 0.93295
Validating epoch 58 | loss: 0.51491 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 7, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65698 - accuracy: 0.62009
Training epoch 1 | loss: 0.54058 - accuracy: 0.7711
Training epoch 2 | loss: 0.52897 - accuracy: 0.77775
Training epoch 3 | loss: 0.50072 - accuracy: 0.80549
Training epoch 4 | loss: 0.48239 - accuracy: 0.82486
Training epoch 5 | loss: 0.47277 - accuracy: 0.83309
Training epoch 6 | loss: 0.47055 - accuracy: 0.83931
Training epoch 7 | loss: 0.45595 - accuracy: 0.85824
Training epoch 8 | loss: 0.44554 - accuracy: 0.86561
Training epoch 9 | loss: 0.44215 - accuracy: 0.8685
Training epoch 10 | loss: 0.43607 - accuracy: 0.87832
Training epoch 11 | loss: 0.43035 - accuracy: 0.88035
Training epoch 12 | loss: 0.44438 - accuracy: 0.86879
Training epoch 13 | loss: 0.43638 - accuracy: 0.8789
Training epoch 14 | loss: 0.41628 - accuracy: 0.89321
Training epoch 15 | loss: 0.4113 - accuracy: 0.90202
Training epoch 16 | loss: 0.41685 - accuracy: 0.89451
Training epoch 17 | loss: 0.40405 - accuracy: 0.90737
Training epoch 18 | loss: 0.41055 - accuracy: 0.89899
Training epoch 19 | loss: 0.40139 - accuracy: 0.91012
Training epoch 20 | loss: 0.42718 - accuracy: 0.88757
Training epoch 21 | loss: 0.40244 - accuracy: 0.90824
Training epoch 22 | loss: 0.39711 - accuracy: 0.91358
Training epoch 23 | loss: 0.39203 - accuracy: 0.92009
Training epoch 24 | loss: 0.38977 - accuracy: 0.92254
Training epoch 25 | loss: 0.38643 - accuracy: 0.92529
Training epoch 26 | loss: 0.38901 - accuracy: 0.92543
Training epoch 27 | loss: 0.40165 - accuracy: 0.90983
Training epoch 28 | loss: 0.38875 - accuracy: 0.92384
Training epoch 29 | loss: 0.44258 - accuracy: 0.86676
Training epoch 30 | loss: 0.40335 - accuracy: 0.90809
Training epoch 31 | loss: 0.39349 - accuracy: 0.91936
Training epoch 32 | loss: 0.38709 - accuracy: 0.92428
Training epoch 33 | loss: 0.38892 - accuracy: 0.92442
Training epoch 34 | loss: 0.39145 - accuracy: 0.91951
Training epoch 35 | loss: 0.37934 - accuracy: 0.9315
Training epoch 36 | loss: 0.3739 - accuracy: 0.93844
Training epoch 37 | loss: 0.3782 - accuracy: 0.93382
Training epoch 38 | loss: 0.37754 - accuracy: 0.93642
Training epoch 39 | loss: 0.37862 - accuracy: 0.93309
Training epoch 40 | loss: 0.37793 - accuracy: 0.93584
Training epoch 41 | loss: 0.37447 - accuracy: 0.94147
Training epoch 42 | loss: 0.37073 - accuracy: 0.94133
Training epoch 43 | loss: 0.37082 - accuracy: 0.9409
Training epoch 44 | loss: 0.37459 - accuracy: 0.93974
Training epoch 45 | loss: 0.37403 - accuracy: 0.93988
Training epoch 46 | loss: 0.37546 - accuracy: 0.93671
Training epoch 47 | loss: 0.38337 - accuracy: 0.93266
Training epoch 48 | loss: 0.38231 - accuracy: 0.93165
Training epoch 49 | loss: 0.37146 - accuracy: 0.94046
Training epoch 50 | loss: 0.38578 - accuracy: 0.93251
Training epoch 51 | loss: 0.37689 - accuracy: 0.93468
Training epoch 52 | loss: 0.37422 - accuracy: 0.93931
Training epoch 53 | loss: 0.36907 - accuracy: 0.94335
Training epoch 54 | loss: 0.36825 - accuracy: 0.94639
Training epoch 55 | loss: 0.37102 - accuracy: 0.94509
Training epoch 56 | loss: 0.3733 - accuracy: 0.93887
Training epoch 57 | loss: 0.37135 - accuracy: 0.94465
Training epoch 58 | loss: 0.36574 - accuracy: 0.94624
Training epoch 59 | loss: 0.37057 - accuracy: 0.94133
Training epoch 60 | loss: 0.36899 - accuracy: 0.94263
Training epoch 61 | loss: 0.36586 - accuracy: 0.94653
Training epoch 62 | loss: 0.36598 - accuracy: 0.9461
Training epoch 63 | loss: 0.37541 - accuracy: 0.94061
Training epoch 64 | loss: 0.39205 - accuracy: 0.92066
Training epoch 65 | loss: 0.37274 - accuracy: 0.93916
Training epoch 66 | loss: 0.37222 - accuracy: 0.9422
Training epoch 67 | loss: 0.36486 - accuracy: 0.94754
Training epoch 68 | loss: 0.37334 - accuracy: 0.93815
Training epoch 69 | loss: 0.36556 - accuracy: 0.94682
Training epoch 70 | loss: 0.3779 - accuracy: 0.93425
Training epoch 71 | loss: 0.368 - accuracy: 0.94393
Training epoch 72 | loss: 0.37144 - accuracy: 0.94003
Training epoch 73 | loss: 0.38306 - accuracy: 0.93064
Training epoch 74 | loss: 0.36314 - accuracy: 0.94913
Validating epoch 74 | loss: 0.51148 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 7, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66149 - accuracy: 0.56763
Training epoch 1 | loss: 0.54573 - accuracy: 0.76488
Training epoch 2 | loss: 0.50708 - accuracy: 0.80347
Training epoch 3 | loss: 0.4841 - accuracy: 0.825
Training epoch 4 | loss: 0.47355 - accuracy: 0.83988
Training epoch 5 | loss: 0.46245 - accuracy: 0.85289
