Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65128 - accuracy: 0.62991
Training epoch 57 | loss: 0.35768 - accuracy: 0.95462
Training epoch 58 | loss: 0.36646 - accuracy: 0.94769
Training epoch 59 | loss: 0.36022 - accuracy: 0.95173
Training epoch 60 | loss: 0.36409 - accuracy: 0.95029
Training epoch 61 | loss: 0.36078 - accuracy: 0.95405
Training epoch 62 | loss: 0.35994 - accuracy: 0.95188
Training epoch 63 | loss: 0.36037 - accuracy: 0.95202
Training epoch 64 | loss: 0.35606 - accuracy: 0.95592
Training epoch 65 | loss: 0.35734 - accuracy: 0.95477
Training epoch 66 | loss: 0.3597 - accuracy: 0.95462
Training epoch 67 | loss: 0.36253 - accuracy: 0.95188
Training epoch 68 | loss: 0.36284 - accuracy: 0.95332
Training epoch 69 | loss: 0.37226 - accuracy: 0.93873
Training epoch 70 | loss: 0.36834 - accuracy: 0.94306
Training epoch 71 | loss: 0.35628 - accuracy: 0.95592
Training epoch 72 | loss: 0.35879 - accuracy: 0.95318
Training epoch 73 | loss: 0.35247 - accuracy: 0.95997
Training epoch 74 | loss: 0.35936 - accuracy: 0.95766
Validating epoch 74 | loss: 0.52152 - accuracy: 0.78583
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 3, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65968 - accuracy: 0.6052
Training epoch 1 | loss: 0.53667 - accuracy: 0.77746
Training epoch 2 | loss: 0.51288 - accuracy: 0.79162
Training epoch 3 | loss: 0.48828 - accuracy: 0.81922
Training epoch 4 | loss: 0.47692 - accuracy: 0.83251
Training epoch 5 | loss: 0.46363 - accuracy: 0.84538
Training epoch 6 | loss: 0.45667 - accuracy: 0.86199
Training epoch 7 | loss: 0.44905 - accuracy: 0.85723
Training epoch 8 | loss: 0.44295 - accuracy: 0.87139
Training epoch 9 | loss: 0.43598 - accuracy: 0.8802
Training epoch 10 | loss: 0.42218 - accuracy: 0.88801
Validating epoch 10 | loss: 0.50203 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 3, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64511 - accuracy: 0.62962
Training epoch 1 | loss: 0.51954 - accuracy: 0.78887
Training epoch 2 | loss: 0.49162 - accuracy: 0.82269
Training epoch 3 | loss: 0.4756 - accuracy: 0.83136
Training epoch 4 | loss: 0.45248 - accuracy: 0.85751
Training epoch 5 | loss: 0.4507 - accuracy: 0.86373
Training epoch 6 | loss: 0.4382 - accuracy: 0.87197
Training epoch 7 | loss: 0.4401 - accuracy: 0.87486
Training epoch 8 | loss: 0.43552 - accuracy: 0.87486
Training epoch 9 | loss: 0.44094 - accuracy: 0.87052
Training epoch 10 | loss: 0.41903 - accuracy: 0.89335
Training epoch 11 | loss: 0.42182 - accuracy: 0.89046
Training epoch 12 | loss: 0.41752 - accuracy: 0.89986
Training epoch 13 | loss: 0.40154 - accuracy: 0.91214
Training epoch 14 | loss: 0.40637 - accuracy: 0.90896
Training epoch 15 | loss: 0.40238 - accuracy: 0.91084
Training epoch 16 | loss: 0.39895 - accuracy: 0.91474
Training epoch 17 | loss: 0.3947 - accuracy: 0.9172
Training epoch 18 | loss: 0.39608 - accuracy: 0.91749
Training epoch 19 | loss: 0.39093 - accuracy: 0.92572
Training epoch 20 | loss: 0.38756 - accuracy: 0.92717
Training epoch 21 | loss: 0.40599 - accuracy: 0.90853
Training epoch 22 | loss: 0.44112 - accuracy: 0.86994
Training epoch 23 | loss: 0.40017 - accuracy: 0.91185
Training epoch 24 | loss: 0.38517 - accuracy: 0.92702
Training epoch 25 | loss: 0.38226 - accuracy: 0.92977
Training epoch 26 | loss: 0.37883 - accuracy: 0.93569
Training epoch 27 | loss: 0.37586 - accuracy: 0.93671
Training epoch 28 | loss: 0.37403 - accuracy: 0.93829
Training epoch 29 | loss: 0.37334 - accuracy: 0.93902
Training epoch 30 | loss: 0.37442 - accuracy: 0.94003
Training epoch 31 | loss: 0.37622 - accuracy: 0.94032
Training epoch 32 | loss: 0.3717 - accuracy: 0.94075
Training epoch 33 | loss: 0.37383 - accuracy: 0.94061
Training epoch 34 | loss: 0.37174 - accuracy: 0.94061
Training epoch 35 | loss: 0.37891 - accuracy: 0.93309
Training epoch 36 | loss: 0.37491 - accuracy: 0.93699
Training epoch 37 | loss: 0.37498 - accuracy: 0.93945
Training epoch 38 | loss: 0.37322 - accuracy: 0.93916
Training epoch 39 | loss: 0.38436 - accuracy: 0.93107
Training epoch 40 | loss: 0.38609 - accuracy: 0.93049
Training epoch 41 | loss: 0.37461 - accuracy: 0.93757
Training epoch 42 | loss: 0.37782 - accuracy: 0.93584
Training epoch 43 | loss: 0.37515 - accuracy: 0.93685
Training epoch 44 | loss: 0.38547 - accuracy: 0.93049
Training epoch 45 | loss: 0.37738 - accuracy: 0.93714
Training epoch 46 | loss: 0.37444 - accuracy: 0.93757
Training epoch 47 | loss: 0.42341 - accuracy: 0.88931
Training epoch 48 | loss: 0.39472 - accuracy: 0.91546
Training epoch 49 | loss: 0.37413 - accuracy: 0.93801
Training epoch 50 | loss: 0.37724 - accuracy: 0.93714
Training epoch 51 | loss: 0.37372 - accuracy: 0.93829
Training epoch 52 | loss: 0.37689 - accuracy: 0.93931
Training epoch 53 | loss: 0.3677 - accuracy: 0.94451
Training epoch 54 | loss: 0.368 - accuracy: 0.94653
Training epoch 55 | loss: 0.3668 - accuracy: 0.94581
Training epoch 56 | loss: 0.3685 - accuracy: 0.94379
Training epoch 57 | loss: 0.36654 - accuracy: 0.94566
Training epoch 58 | loss: 0.36469 - accuracy: 0.94783
Training epoch 59 | loss: 0.36533 - accuracy: 0.94725
Training epoch 60 | loss: 0.37146 - accuracy: 0.94263
Training epoch 61 | loss: 0.36388 - accuracy: 0.94855
Training epoch 62 | loss: 0.38284 - accuracy: 0.92905
Training epoch 63 | loss: 0.434 - accuracy: 0.87876
Training epoch 64 | loss: 0.39137 - accuracy: 0.92009
Training epoch 65 | loss: 0.37306 - accuracy: 0.93902
Training epoch 66 | loss: 0.36595 - accuracy: 0.9461
Training epoch 67 | loss: 0.36469 - accuracy: 0.94971
Training epoch 68 | loss: 0.36089 - accuracy: 0.9513
Training epoch 69 | loss: 0.36043 - accuracy: 0.95202
Training epoch 70 | loss: 0.35993 - accuracy: 0.9526
Training epoch 71 | loss: 0.36533 - accuracy: 0.95173
Training epoch 72 | loss: 0.36205 - accuracy: 0.95029
Training epoch 73 | loss: 0.36103 - accuracy: 0.95145
Training epoch 74 | loss: 0.36107 - accuracy: 0.95361
Training epoch 75 | loss: 0.36008 - accuracy: 0.95462
Training epoch 76 | loss: 0.35986 - accuracy: 0.95477
Training epoch 77 | loss: 0.36309 - accuracy: 0.94942
Training epoch 78 | loss: 0.35883 - accuracy: 0.95347
Training epoch 79 | loss: 0.35727 - accuracy: 0.9552
Training epoch 80 | loss: 0.35861 - accuracy: 0.95607
Training epoch 81 | loss: 0.35635 - accuracy: 0.95621
Training epoch 82 | loss: 0.3587 - accuracy: 0.95361
Training epoch 83 | loss: 0.35702 - accuracy: 0.95549
Training epoch 84 | loss: 0.35775 - accuracy: 0.95477
Training epoch 85 | loss: 0.3622 - accuracy: 0.95246
Training epoch 86 | loss: 0.35963 - accuracy: 0.95491
Validating epoch 86 | loss: 0.52742 - accuracy: 0.77869
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65613 - accuracy: 0.6355
Training epoch 1 | loss: 0.53968 - accuracy: 0.76601
Training epoch 2 | loss: 0.50249 - accuracy: 0.80725
Training epoch 3 | loss: 0.49286 - accuracy: 0.81495
Training epoch 4 | loss: 0.48254 - accuracy: 0.82613
Training epoch 5 | loss: 0.47199 - accuracy: 0.83671
Training epoch 6 | loss: 0.46754 - accuracy: 0.8432
Training epoch 7 | loss: 0.46349 - accuracy: 0.84486
Training epoch 8 | loss: 0.45392 - accuracy: 0.85453
Training epoch 9 | loss: 0.44584 - accuracy: 0.86314
Training epoch 10 | loss: 0.43623 - accuracy: 0.87523
Training epoch 11 | loss: 0.45924 - accuracy: 0.85
Training epoch 12 | loss: 0.42746 - accuracy: 0.88293
Training epoch 13 | loss: 0.42216 - accuracy: 0.88927
Training epoch 14 | loss: 0.41697 - accuracy: 0.89517
Training epoch 15 | loss: 0.4244 - accuracy: 0.88792
Training epoch 16 | loss: 0.4019 - accuracy: 0.91148
Training epoch 17 | loss: 0.40073 - accuracy: 0.91088
Training epoch 18 | loss: 0.39886 - accuracy: 0.91299
Training epoch 19 | loss: 0.40198 - accuracy: 0.90952
Training epoch 20 | loss: 0.41312 - accuracy: 0.89834
Training epoch 21 | loss: 0.39749 - accuracy: 0.91556
Training epoch 22 | loss: 0.42155 - accuracy: 0.88882
Training epoch 23 | loss: 0.39807 - accuracy: 0.9139
Training epoch 24 | loss: 0.39209 - accuracy: 0.92039
Training epoch 25 | loss: 0.39066 - accuracy: 0.92251
Training epoch 26 | loss: 0.39601 - accuracy: 0.91586
Training epoch 27 | loss: 0.38734 - accuracy: 0.92598
Training epoch 28 | loss: 0.38018 - accuracy: 0.93293
Training epoch 29 | loss: 0.38356 - accuracy: 0.929
Training epoch 30 | loss: 0.38541 - accuracy: 0.92674
Training epoch 31 | loss: 0.3805 - accuracy: 0.93172
Training epoch 32 | loss: 0.38265 - accuracy: 0.92915
Training epoch 33 | loss: 0.37555 - accuracy: 0.93731
Training epoch 34 | loss: 0.37498 - accuracy: 0.93776
Training epoch 35 | loss: 0.37584 - accuracy: 0.93686
Training epoch 36 | loss: 0.37437 - accuracy: 0.93807
Training epoch 37 | loss: 0.37148 - accuracy: 0.94169
Training epoch 38 | loss: 0.37162 - accuracy: 0.94139
Training epoch 39 | loss: 0.37055 - accuracy: 0.94169
Training epoch 40 | loss: 0.37236 - accuracy: 0.94003
Training epoch 41 | loss: 0.37677 - accuracy: 0.93625
Training epoch 42 | loss: 0.37377 - accuracy: 0.93912
Training epoch 43 | loss: 0.37096 - accuracy: 0.9423
Training epoch 44 | loss: 0.36889 - accuracy: 0.94486
Training epoch 45 | loss: 0.36765 - accuracy: 0.94486
Training epoch 46 | loss: 0.36889 - accuracy: 0.94381
Training epoch 47 | loss: 0.37207 - accuracy: 0.94063
Training epoch 48 | loss: 0.36937 - accuracy: 0.9426
Training epoch 49 | loss: 0.36304 - accuracy: 0.95
Training epoch 50 | loss: 0.36636 - accuracy: 0.94683
Training epoch 51 | loss: 0.38068 - accuracy: 0.93172
Training epoch 52 | loss: 0.36486 - accuracy: 0.94758
Training epoch 53 | loss: 0.36126 - accuracy: 0.95211
Training epoch 54 | loss: 0.36458 - accuracy: 0.94804
Training epoch 55 | loss: 0.3641 - accuracy: 0.9494
Training epoch 56 | loss: 0.36221 - accuracy: 0.9503
Training epoch 57 | loss: 0.36425 - accuracy: 0.94849
Training epoch 58 | loss: 0.3609 - accuracy: 0.95211
Training epoch 59 | loss: 0.36008 - accuracy: 0.95257
Training epoch 60 | loss: 0.36017 - accuracy: 0.95272
Training epoch 61 | loss: 0.36135 - accuracy: 0.95136
Training epoch 62 | loss: 0.36028 - accuracy: 0.95242
Training epoch 63 | loss: 0.3623 - accuracy: 0.95091
Training epoch 64 | loss: 0.35854 - accuracy: 0.95453
Training epoch 65 | loss: 0.36326 - accuracy: 0.94924
Training epoch 66 | loss: 0.35911 - accuracy: 0.95378
Training epoch 67 | loss: 0.36131 - accuracy: 0.95181
Training epoch 68 | loss: 0.36284 - accuracy: 0.95015
Training epoch 69 | loss: 0.3584 - accuracy: 0.95408
Training epoch 70 | loss: 0.35893 - accuracy: 0.95363
Training epoch 71 | loss: 0.35687 - accuracy: 0.95604
Training epoch 72 | loss: 0.35886 - accuracy: 0.95408
Training epoch 73 | loss: 0.36541 - accuracy: 0.94683
Training epoch 74 | loss: 0.35718 - accuracy: 0.95604
Validating epoch 74 | loss: 0.50411 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 3, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64636 - accuracy: 0.65491
Training epoch 1 | loss: 0.53853 - accuracy: 0.77197
Training epoch 2 | loss: 0.5142 - accuracy: 0.79494
Training epoch 3 | loss: 0.48546 - accuracy: 0.82153
Training epoch 4 | loss: 0.48035 - accuracy: 0.82948
Training epoch 5 | loss: 0.47585 - accuracy: 0.8328
Training epoch 6 | loss: 0.45782 - accuracy: 0.85246
Training epoch 7 | loss: 0.4604 - accuracy: 0.85448
Training epoch 8 | loss: 0.454 - accuracy: 0.85665
Training epoch 9 | loss: 0.45338 - accuracy: 0.8565
Training epoch 10 | loss: 0.43509 - accuracy: 0.87428
Validating epoch 10 | loss: 0.4878 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 3, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64689 - accuracy: 0.65246
Training epoch 1 | loss: 0.52203 - accuracy: 0.78353
Training epoch 2 | loss: 0.4891 - accuracy: 0.81951
Training epoch 3 | loss: 0.47368 - accuracy: 0.83396
Training epoch 4 | loss: 0.4734 - accuracy: 0.8328
Training epoch 5 | loss: 0.45326 - accuracy: 0.86012
Training epoch 6 | loss: 0.45617 - accuracy: 0.85405
Training epoch 7 | loss: 0.43536 - accuracy: 0.87645
Training epoch 8 | loss: 0.43056 - accuracy: 0.87861
Training epoch 9 | loss: 0.41786 - accuracy: 0.89494
Training epoch 10 | loss: 0.41659 - accuracy: 0.89624
Training epoch 11 | loss: 0.41762 - accuracy: 0.89292
Training epoch 12 | loss: 0.412 - accuracy: 0.89986
Training epoch 13 | loss: 0.41077 - accuracy: 0.90072
Training epoch 14 | loss: 0.43404 - accuracy: 0.875
Training epoch 15 | loss: 0.40627 - accuracy: 0.9065
Training epoch 16 | loss: 0.39738 - accuracy: 0.91358
Training epoch 17 | loss: 0.39265 - accuracy: 0.92327
Training epoch 18 | loss: 0.38448 - accuracy: 0.92717
Training epoch 19 | loss: 0.39149 - accuracy: 0.92442
Training epoch 20 | loss: 0.38183 - accuracy: 0.93006
Training epoch 21 | loss: 0.38527 - accuracy: 0.92919
Training epoch 22 | loss: 0.38757 - accuracy: 0.92399
Training epoch 23 | loss: 0.38569 - accuracy: 0.92803
Training epoch 24 | loss: 0.38471 - accuracy: 0.92905
Training epoch 25 | loss: 0.38243 - accuracy: 0.93165
Training epoch 26 | loss: 0.38164 - accuracy: 0.92991
Training epoch 27 | loss: 0.38265 - accuracy: 0.92876
Training epoch 28 | loss: 0.37787 - accuracy: 0.93396
Training epoch 29 | loss: 0.37833 - accuracy: 0.93555
Training epoch 30 | loss: 0.37609 - accuracy: 0.93642
Training epoch 31 | loss: 0.37483 - accuracy: 0.93757
Training epoch 32 | loss: 0.39671 - accuracy: 0.91647
Training epoch 33 | loss: 0.37878 - accuracy: 0.93338
Training epoch 34 | loss: 0.37703 - accuracy: 0.93699
Training epoch 35 | loss: 0.3708 - accuracy: 0.94147
Training epoch 36 | loss: 0.37032 - accuracy: 0.94191
Training epoch 37 | loss: 0.37141 - accuracy: 0.9409
Training epoch 38 | loss: 0.37911 - accuracy: 0.93483
Training epoch 39 | loss: 0.38119 - accuracy: 0.93078
Training epoch 40 | loss: 0.38435 - accuracy: 0.93194
Training epoch 41 | loss: 0.38521 - accuracy: 0.92659
Training epoch 42 | loss: 0.38963 - accuracy: 0.92139
Training epoch 43 | loss: 0.37826 - accuracy: 0.93367
Training epoch 44 | loss: 0.36927 - accuracy: 0.94292
Training epoch 45 | loss: 0.37104 - accuracy: 0.94364
Training epoch 46 | loss: 0.37145 - accuracy: 0.94046
Training epoch 47 | loss: 0.37814 - accuracy: 0.93353
Training epoch 48 | loss: 0.37028 - accuracy: 0.94422
Training epoch 49 | loss: 0.36653 - accuracy: 0.94595
Training epoch 50 | loss: 0.36585 - accuracy: 0.94653
Training epoch 51 | loss: 0.36504 - accuracy: 0.9474
Training epoch 52 | loss: 0.36515 - accuracy: 0.94725
Training epoch 53 | loss: 0.36597 - accuracy: 0.94624
Training epoch 54 | loss: 0.36553 - accuracy: 0.94682
Training epoch 55 | loss: 0.36533 - accuracy: 0.94711
Training epoch 56 | loss: 0.36499 - accuracy: 0.9474
Training epoch 57 | loss: 0.36924 - accuracy: 0.9474
Training epoch 58 | loss: 0.36711 - accuracy: 0.9474
Training epoch 59 | loss: 0.36526 - accuracy: 0.94725
Training epoch 60 | loss: 0.36556 - accuracy: 0.94682
Training epoch 61 | loss: 0.36639 - accuracy: 0.94595
Training epoch 62 | loss: 0.36772 - accuracy: 0.94436
Training epoch 63 | loss: 0.37826 - accuracy: 0.9341
Training epoch 64 | loss: 0.36977 - accuracy: 0.94249
Training epoch 65 | loss: 0.36749 - accuracy: 0.94697
Training epoch 66 | loss: 0.36687 - accuracy: 0.94769
Training epoch 67 | loss: 0.36472 - accuracy: 0.94769
Training epoch 68 | loss: 0.36457 - accuracy: 0.94783
Training epoch 69 | loss: 0.36459 - accuracy: 0.94783
Training epoch 70 | loss: 0.36693 - accuracy: 0.94754
Training epoch 71 | loss: 0.36536 - accuracy: 0.94697
Training epoch 72 | loss: 0.37073 - accuracy: 0.94379
Training epoch 73 | loss: 0.37394 - accuracy: 0.94061
Training epoch 74 | loss: 0.38687 - accuracy: 0.92673
Training epoch 75 | loss: 0.37417 - accuracy: 0.93786
Training epoch 76 | loss: 0.36922 - accuracy: 0.94234
Training epoch 77 | loss: 0.40457 - accuracy: 0.90882
Training epoch 78 | loss: 0.37152 - accuracy: 0.94017
Training epoch 79 | loss: 0.36712 - accuracy: 0.94523
Training epoch 80 | loss: 0.36826 - accuracy: 0.9461
Training epoch 81 | loss: 0.36329 - accuracy: 0.94899
Training epoch 82 | loss: 0.36515 - accuracy: 0.94942
Training epoch 83 | loss: 0.36667 - accuracy: 0.94769
Training epoch 84 | loss: 0.36338 - accuracy: 0.94913
Training epoch 85 | loss: 0.36139 - accuracy: 0.95101
Training epoch 86 | loss: 0.36286 - accuracy: 0.94942
Validating epoch 86 | loss: 0.50652 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 3, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.6562 - accuracy: 0.62182
Training epoch 1 | loss: 0.55017 - accuracy: 0.76488
Training epoch 2 | loss: 0.53011 - accuracy: 0.77283
Training epoch 3 | loss: 0.51204 - accuracy: 0.79263
Training epoch 4 | loss: 0.4952 - accuracy: 0.80838
Training epoch 5 | loss: 0.48284 - accuracy: 0.82775
Training epoch 6 | loss: 0.47749 - accuracy: 0.83338
Training epoch 7 | loss: 0.48024 - accuracy: 0.83006
Training epoch 8 | loss: 0.47097 - accuracy: 0.84263
Training epoch 9 | loss: 0.45485 - accuracy: 0.85246
Training epoch 10 | loss: 0.44564 - accuracy: 0.86156
Training epoch 11 | loss: 0.44714 - accuracy: 0.86069
Training epoch 12 | loss: 0.44872 - accuracy: 0.86012
Training epoch 13 | loss: 0.42455 - accuracy: 0.88555
Training epoch 14 | loss: 0.42009 - accuracy: 0.89292
Training epoch 15 | loss: 0.43353 - accuracy: 0.87384
Training epoch 16 | loss: 0.42603 - accuracy: 0.88569
Training epoch 17 | loss: 0.42724 - accuracy: 0.8815
Training epoch 18 | loss: 0.42057 - accuracy: 0.89379
Training epoch 19 | loss: 0.42171 - accuracy: 0.89277
Training epoch 20 | loss: 0.40435 - accuracy: 0.90564
Training epoch 21 | loss: 0.40289 - accuracy: 0.90723
Training epoch 22 | loss: 0.40136 - accuracy: 0.90853
Training epoch 23 | loss: 0.40181 - accuracy: 0.91098
Training epoch 24 | loss: 0.39234 - accuracy: 0.9211
Training epoch 25 | loss: 0.39213 - accuracy: 0.91908
Training epoch 26 | loss: 0.38853 - accuracy: 0.9224
Training epoch 27 | loss: 0.38929 - accuracy: 0.92327
Training epoch 28 | loss: 0.45705 - accuracy: 0.85477
Training epoch 29 | loss: 0.41849 - accuracy: 0.8909
Training epoch 30 | loss: 0.40318 - accuracy: 0.91185
Training epoch 31 | loss: 0.3872 - accuracy: 0.92572
Training epoch 32 | loss: 0.39802 - accuracy: 0.9146
Training epoch 33 | loss: 0.38446 - accuracy: 0.92659
Training epoch 34 | loss: 0.38293 - accuracy: 0.93367
Training epoch 35 | loss: 0.38248 - accuracy: 0.92905
Training epoch 36 | loss: 0.37522 - accuracy: 0.93685
Training epoch 37 | loss: 0.37647 - accuracy: 0.93714
Training epoch 38 | loss: 0.38006 - accuracy: 0.93324
Training epoch 39 | loss: 0.38574 - accuracy: 0.925
Training epoch 40 | loss: 0.38264 - accuracy: 0.92847
Training epoch 41 | loss: 0.38564 - accuracy: 0.92818
Training epoch 42 | loss: 0.37334 - accuracy: 0.93974
Training epoch 43 | loss: 0.3798 - accuracy: 0.93324
Training epoch 44 | loss: 0.39962 - accuracy: 0.91358
Training epoch 45 | loss: 0.37561 - accuracy: 0.93642
Training epoch 46 | loss: 0.36837 - accuracy: 0.94306
Training epoch 47 | loss: 0.39043 - accuracy: 0.92197
Training epoch 48 | loss: 0.37695 - accuracy: 0.93526
Training epoch 49 | loss: 0.38006 - accuracy: 0.93121
Training epoch 50 | loss: 0.37196 - accuracy: 0.93988
Training epoch 51 | loss: 0.37392 - accuracy: 0.93974
Training epoch 52 | loss: 0.37121 - accuracy: 0.94205
Training epoch 53 | loss: 0.38908 - accuracy: 0.92168
Training epoch 54 | loss: 0.37728 - accuracy: 0.93642
Training epoch 55 | loss: 0.36606 - accuracy: 0.94566
Training epoch 56 | loss: 0.36696 - accuracy: 0.94494
Training epoch 57 | loss: 0.36548 - accuracy: 0.94668
Training epoch 58 | loss: 0.3667 - accuracy: 0.94783
Validating epoch 58 | loss: 0.50191 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.6564 - accuracy: 0.60361
Training epoch 1 | loss: 0.54071 - accuracy: 0.7698
Training epoch 2 | loss: 0.50186 - accuracy: 0.80448
Training epoch 3 | loss: 0.49202 - accuracy: 0.81821
Training epoch 4 | loss: 0.48048 - accuracy: 0.82746
Training epoch 5 | loss: 0.48044 - accuracy: 0.82688
Training epoch 6 | loss: 0.46248 - accuracy: 0.8448
Training epoch 7 | loss: 0.45336 - accuracy: 0.8578
Training epoch 8 | loss: 0.45338 - accuracy: 0.85434
Training epoch 9 | loss: 0.44601 - accuracy: 0.86402
Training epoch 10 | loss: 0.44328 - accuracy: 0.86936
Training epoch 11 | loss: 0.43138 - accuracy: 0.8789
Training epoch 12 | loss: 0.42721 - accuracy: 0.88757
Training epoch 13 | loss: 0.44103 - accuracy: 0.86879
Training epoch 14 | loss: 0.41751 - accuracy: 0.89624
Training epoch 15 | loss: 0.42964 - accuracy: 0.88569
Training epoch 16 | loss: 0.40921 - accuracy: 0.9013
Training epoch 17 | loss: 0.40388 - accuracy: 0.90882
Training epoch 18 | loss: 0.39863 - accuracy: 0.91199
Training epoch 19 | loss: 0.40051 - accuracy: 0.91098
Training epoch 20 | loss: 0.44289 - accuracy: 0.87081
Training epoch 21 | loss: 0.40702 - accuracy: 0.9078
Training epoch 22 | loss: 0.39277 - accuracy: 0.91835
Training epoch 23 | loss: 0.39244 - accuracy: 0.92095
Training epoch 24 | loss: 0.39484 - accuracy: 0.91633
Training epoch 25 | loss: 0.41492 - accuracy: 0.89436
Training epoch 26 | loss: 0.394 - accuracy: 0.91777
Training epoch 27 | loss: 0.3915 - accuracy: 0.91936
Training epoch 28 | loss: 0.38511 - accuracy: 0.92673
Training epoch 29 | loss: 0.37919 - accuracy: 0.9328
Training epoch 30 | loss: 0.37607 - accuracy: 0.93555
Training epoch 31 | loss: 0.38031 - accuracy: 0.93353
Training epoch 32 | loss: 0.37698 - accuracy: 0.93699
Training epoch 33 | loss: 0.38389 - accuracy: 0.93194
Training epoch 34 | loss: 0.38115 - accuracy: 0.93324
Training epoch 35 | loss: 0.37361 - accuracy: 0.93858
Training epoch 36 | loss: 0.37149 - accuracy: 0.9409
Training epoch 37 | loss: 0.3821 - accuracy: 0.92934
Training epoch 38 | loss: 0.37682 - accuracy: 0.93873
Training epoch 39 | loss: 0.37898 - accuracy: 0.93237
Training epoch 40 | loss: 0.37433 - accuracy: 0.93988
Training epoch 41 | loss: 0.37093 - accuracy: 0.9448
Training epoch 42 | loss: 0.37967 - accuracy: 0.93136
Training epoch 43 | loss: 0.37234 - accuracy: 0.9422
Training epoch 44 | loss: 0.37159 - accuracy: 0.94046
Training epoch 45 | loss: 0.36785 - accuracy: 0.94465
Training epoch 46 | loss: 0.36356 - accuracy: 0.9487
Training epoch 47 | loss: 0.37182 - accuracy: 0.93988
Training epoch 48 | loss: 0.36704 - accuracy: 0.94783
Training epoch 49 | loss: 0.40155 - accuracy: 0.90838
Training epoch 50 | loss: 0.3781 - accuracy: 0.93555
Training epoch 51 | loss: 0.37525 - accuracy: 0.93858
Training epoch 52 | loss: 0.36983 - accuracy: 0.94465
Training epoch 53 | loss: 0.3654 - accuracy: 0.94899
Training epoch 54 | loss: 0.36151 - accuracy: 0.95289
Training epoch 55 | loss: 0.36317 - accuracy: 0.95145
Training epoch 56 | loss: 0.36065 - accuracy: 0.9539
Training epoch 57 | loss: 0.36118 - accuracy: 0.95332
Training epoch 58 | loss: 0.35951 - accuracy: 0.95275
Training epoch 59 | loss: 0.35943 - accuracy: 0.95491
Training epoch 60 | loss: 0.35886 - accuracy: 0.95361
Training epoch 61 | loss: 0.37486 - accuracy: 0.93671
Training epoch 62 | loss: 0.36682 - accuracy: 0.94465
Training epoch 63 | loss: 0.37004 - accuracy: 0.94841
Training epoch 64 | loss: 0.35934 - accuracy: 0.9526
Training epoch 65 | loss: 0.36091 - accuracy: 0.95116
Training epoch 66 | loss: 0.35717 - accuracy: 0.95506
Training epoch 67 | loss: 0.35556 - accuracy: 0.95679
Training epoch 68 | loss: 0.35725 - accuracy: 0.95535
Training epoch 69 | loss: 0.35445 - accuracy: 0.95795
Training epoch 70 | loss: 0.35637 - accuracy: 0.95621
Training epoch 71 | loss: 0.35786 - accuracy: 0.95694
Training epoch 72 | loss: 0.38529 - accuracy: 0.9276
Training epoch 73 | loss: 0.3582 - accuracy: 0.95405
Training epoch 74 | loss: 0.36529 - accuracy: 0.94697
Validating epoch 74 | loss: 0.53684 - accuracy: 0.77155
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 3, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.65596 - accuracy: 0.5776
Training epoch 1 | loss: 0.53074 - accuracy: 0.78295
Training epoch 2 | loss: 0.51285 - accuracy: 0.79566
Training epoch 3 | loss: 0.47561 - accuracy: 0.83179
Training epoch 4 | loss: 0.46947 - accuracy: 0.84017
Training epoch 5 | loss: 0.46339 - accuracy: 0.84408
