Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65616 - accuracy: 0.62283
Training epoch 57 | loss: 0.36673 - accuracy: 0.94465
Training epoch 58 | loss: 0.36467 - accuracy: 0.94725
Training epoch 59 | loss: 0.36898 - accuracy: 0.94783
Training epoch 60 | loss: 0.3633 - accuracy: 0.9487
Training epoch 61 | loss: 0.37007 - accuracy: 0.94364
Training epoch 62 | loss: 0.36442 - accuracy: 0.94754
Training epoch 63 | loss: 0.3639 - accuracy: 0.94855
Training epoch 64 | loss: 0.36228 - accuracy: 0.95376
Training epoch 65 | loss: 0.38451 - accuracy: 0.92601
Training epoch 66 | loss: 0.37209 - accuracy: 0.9396
Training epoch 67 | loss: 0.38165 - accuracy: 0.92919
Training epoch 68 | loss: 0.36413 - accuracy: 0.95029
Training epoch 69 | loss: 0.35925 - accuracy: 0.95246
Training epoch 70 | loss: 0.35829 - accuracy: 0.95361
Training epoch 71 | loss: 0.37148 - accuracy: 0.94191
Training epoch 72 | loss: 0.37918 - accuracy: 0.93194
Training epoch 73 | loss: 0.36146 - accuracy: 0.95058
Training epoch 74 | loss: 0.3633 - accuracy: 0.9526
Validating epoch 74 | loss: 0.5311 - accuracy: 0.77979
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 4, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.66011 - accuracy: 0.61301
Training epoch 1 | loss: 0.54773 - accuracy: 0.76734
Training epoch 2 | loss: 0.52817 - accuracy: 0.77645
Training epoch 3 | loss: 0.50857 - accuracy: 0.79639
Training epoch 4 | loss: 0.48803 - accuracy: 0.8224
Training epoch 5 | loss: 0.48159 - accuracy: 0.825
Training epoch 6 | loss: 0.48672 - accuracy: 0.82225
Training epoch 7 | loss: 0.45839 - accuracy: 0.85058
Training epoch 8 | loss: 0.44912 - accuracy: 0.86373
Training epoch 9 | loss: 0.44214 - accuracy: 0.87139
Training epoch 10 | loss: 0.4387 - accuracy: 0.87384
Validating epoch 10 | loss: 0.49224 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 4, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65292 - accuracy: 0.63324
Training epoch 1 | loss: 0.53965 - accuracy: 0.76734
Training epoch 2 | loss: 0.50073 - accuracy: 0.80289
Training epoch 3 | loss: 0.47054 - accuracy: 0.83569
Training epoch 4 | loss: 0.45893 - accuracy: 0.84884
Training epoch 5 | loss: 0.4618 - accuracy: 0.84957
Training epoch 6 | loss: 0.43553 - accuracy: 0.87645
Training epoch 7 | loss: 0.5146 - accuracy: 0.79046
Training epoch 8 | loss: 0.44535 - accuracy: 0.86633
Training epoch 9 | loss: 0.42672 - accuracy: 0.88555
Training epoch 10 | loss: 0.42601 - accuracy: 0.88526
Training epoch 11 | loss: 0.41828 - accuracy: 0.89191
Training epoch 12 | loss: 0.409 - accuracy: 0.90477
Training epoch 13 | loss: 0.40256 - accuracy: 0.91113
Training epoch 14 | loss: 0.39259 - accuracy: 0.91893
Training epoch 15 | loss: 0.3969 - accuracy: 0.91936
Training epoch 16 | loss: 0.39563 - accuracy: 0.91792
Training epoch 17 | loss: 0.3853 - accuracy: 0.92702
Training epoch 18 | loss: 0.38855 - accuracy: 0.92731
Training epoch 19 | loss: 0.38337 - accuracy: 0.92847
Training epoch 20 | loss: 0.38385 - accuracy: 0.92789
Training epoch 21 | loss: 0.38538 - accuracy: 0.9289
Training epoch 22 | loss: 0.37786 - accuracy: 0.93439
Training epoch 23 | loss: 0.37914 - accuracy: 0.93295
Training epoch 24 | loss: 0.38286 - accuracy: 0.9315
Training epoch 25 | loss: 0.41925 - accuracy: 0.89321
Training epoch 26 | loss: 0.39401 - accuracy: 0.91676
Training epoch 27 | loss: 0.38303 - accuracy: 0.93107
Training epoch 28 | loss: 0.37827 - accuracy: 0.93353
Training epoch 29 | loss: 0.38102 - accuracy: 0.93309
Training epoch 30 | loss: 0.38067 - accuracy: 0.93136
Training epoch 31 | loss: 0.37359 - accuracy: 0.93887
Training epoch 32 | loss: 0.37619 - accuracy: 0.93584
Training epoch 33 | loss: 0.37981 - accuracy: 0.93584
Training epoch 34 | loss: 0.38662 - accuracy: 0.92428
Training epoch 35 | loss: 0.37031 - accuracy: 0.94118
Training epoch 36 | loss: 0.37013 - accuracy: 0.94234
Training epoch 37 | loss: 0.36966 - accuracy: 0.94682
Training epoch 38 | loss: 0.36945 - accuracy: 0.94234
Training epoch 39 | loss: 0.36596 - accuracy: 0.94624
Training epoch 40 | loss: 0.37405 - accuracy: 0.94335
Training epoch 41 | loss: 0.48128 - accuracy: 0.82688
Training epoch 42 | loss: 0.39697 - accuracy: 0.91445
Training epoch 43 | loss: 0.38439 - accuracy: 0.92905
Training epoch 44 | loss: 0.36721 - accuracy: 0.94451
Training epoch 45 | loss: 0.36419 - accuracy: 0.94841
Training epoch 46 | loss: 0.36474 - accuracy: 0.95
Training epoch 47 | loss: 0.35924 - accuracy: 0.95578
Training epoch 48 | loss: 0.35822 - accuracy: 0.95419
Training epoch 49 | loss: 0.35716 - accuracy: 0.95549
Training epoch 50 | loss: 0.35851 - accuracy: 0.9539
Training epoch 51 | loss: 0.35471 - accuracy: 0.95795
Training epoch 52 | loss: 0.35462 - accuracy: 0.9578
Training epoch 53 | loss: 0.35357 - accuracy: 0.9591
Training epoch 54 | loss: 0.35478 - accuracy: 0.9578
Training epoch 55 | loss: 0.35366 - accuracy: 0.95896
Training epoch 56 | loss: 0.38034 - accuracy: 0.93367
Training epoch 57 | loss: 0.36485 - accuracy: 0.9474
Training epoch 58 | loss: 0.35944 - accuracy: 0.9526
Training epoch 59 | loss: 0.35735 - accuracy: 0.95506
Training epoch 60 | loss: 0.35629 - accuracy: 0.95621
Training epoch 61 | loss: 0.35357 - accuracy: 0.9591
Training epoch 62 | loss: 0.35276 - accuracy: 0.95983
Training epoch 63 | loss: 0.3523 - accuracy: 0.96026
Training epoch 64 | loss: 0.35253 - accuracy: 0.95997
Training epoch 65 | loss: 0.3547 - accuracy: 0.96012
Training epoch 66 | loss: 0.35481 - accuracy: 0.95983
Training epoch 67 | loss: 0.35292 - accuracy: 0.95954
Training epoch 68 | loss: 0.35494 - accuracy: 0.95968
Training epoch 69 | loss: 0.3528 - accuracy: 0.95983
Training epoch 70 | loss: 0.35347 - accuracy: 0.9591
Training epoch 71 | loss: 0.35249 - accuracy: 0.95997
Training epoch 72 | loss: 0.3523 - accuracy: 0.9604
Training epoch 73 | loss: 0.35134 - accuracy: 0.96113
Training epoch 74 | loss: 0.35346 - accuracy: 0.96127
Training epoch 75 | loss: 0.35195 - accuracy: 0.96055
Training epoch 76 | loss: 0.35149 - accuracy: 0.96113
Training epoch 77 | loss: 0.35228 - accuracy: 0.96012
Training epoch 78 | loss: 0.35446 - accuracy: 0.95795
Training epoch 79 | loss: 0.35458 - accuracy: 0.95997
Training epoch 80 | loss: 0.35147 - accuracy: 0.96113
Training epoch 81 | loss: 0.35144 - accuracy: 0.96113
Training epoch 82 | loss: 0.35091 - accuracy: 0.96171
Training epoch 83 | loss: 0.35119 - accuracy: 0.96142
Training epoch 84 | loss: 0.35517 - accuracy: 0.96171
Training epoch 85 | loss: 0.35124 - accuracy: 0.96113
Training epoch 86 | loss: 0.35077 - accuracy: 0.96185
Validating epoch 86 | loss: 0.49852 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 4, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.66902 - accuracy: 0.61495
Training epoch 1 | loss: 0.54254 - accuracy: 0.77085
Training epoch 2 | loss: 0.52119 - accuracy: 0.78565
Training epoch 3 | loss: 0.50384 - accuracy: 0.80317
Training epoch 4 | loss: 0.50665 - accuracy: 0.80211
Training epoch 5 | loss: 0.4921 - accuracy: 0.81526
Training epoch 6 | loss: 0.47373 - accuracy: 0.83157
Training epoch 7 | loss: 0.47113 - accuracy: 0.8352
Training epoch 8 | loss: 0.45415 - accuracy: 0.85604
Training epoch 9 | loss: 0.44818 - accuracy: 0.86148
Training epoch 10 | loss: 0.45355 - accuracy: 0.8574
Training epoch 11 | loss: 0.44178 - accuracy: 0.87069
Training epoch 12 | loss: 0.43475 - accuracy: 0.87674
Training epoch 13 | loss: 0.428 - accuracy: 0.88414
Training epoch 14 | loss: 0.42025 - accuracy: 0.89169
Training epoch 15 | loss: 0.41507 - accuracy: 0.89622
Training epoch 16 | loss: 0.41235 - accuracy: 0.89879
Training epoch 17 | loss: 0.4146 - accuracy: 0.89622
Training epoch 18 | loss: 0.39965 - accuracy: 0.9136
Training epoch 19 | loss: 0.40192 - accuracy: 0.91057
Training epoch 20 | loss: 0.40499 - accuracy: 0.90665
Training epoch 21 | loss: 0.39868 - accuracy: 0.91269
Training epoch 22 | loss: 0.39336 - accuracy: 0.92039
Training epoch 23 | loss: 0.4065 - accuracy: 0.90559
Training epoch 24 | loss: 0.39647 - accuracy: 0.91677
Training epoch 25 | loss: 0.39705 - accuracy: 0.91541
Training epoch 26 | loss: 0.38911 - accuracy: 0.92341
Training epoch 27 | loss: 0.38921 - accuracy: 0.92311
Training epoch 28 | loss: 0.38402 - accuracy: 0.92795
Training epoch 29 | loss: 0.38241 - accuracy: 0.93066
Training epoch 30 | loss: 0.3807 - accuracy: 0.93172
Training epoch 31 | loss: 0.38404 - accuracy: 0.92795
Training epoch 32 | loss: 0.37807 - accuracy: 0.93535
Training epoch 33 | loss: 0.3833 - accuracy: 0.92991
Training epoch 34 | loss: 0.38174 - accuracy: 0.93112
Training epoch 35 | loss: 0.37342 - accuracy: 0.93867
Training epoch 36 | loss: 0.38164 - accuracy: 0.93036
Training epoch 37 | loss: 0.37013 - accuracy: 0.9429
Training epoch 38 | loss: 0.37004 - accuracy: 0.9426
Training epoch 39 | loss: 0.36578 - accuracy: 0.94743
Training epoch 40 | loss: 0.37048 - accuracy: 0.94245
Training epoch 41 | loss: 0.37268 - accuracy: 0.93943
Training epoch 42 | loss: 0.3692 - accuracy: 0.94366
Training epoch 43 | loss: 0.37684 - accuracy: 0.93535
Training epoch 44 | loss: 0.36971 - accuracy: 0.94215
Training epoch 45 | loss: 0.36391 - accuracy: 0.94909
Training epoch 46 | loss: 0.36538 - accuracy: 0.94743
Training epoch 47 | loss: 0.36192 - accuracy: 0.95136
Training epoch 48 | loss: 0.36054 - accuracy: 0.95257
Training epoch 49 | loss: 0.36379 - accuracy: 0.94909
Training epoch 50 | loss: 0.36095 - accuracy: 0.95196
Training epoch 51 | loss: 0.36868 - accuracy: 0.94366
Training epoch 52 | loss: 0.36986 - accuracy: 0.94215
Training epoch 53 | loss: 0.35884 - accuracy: 0.95423
Training epoch 54 | loss: 0.36017 - accuracy: 0.95272
Training epoch 55 | loss: 0.35802 - accuracy: 0.95498
Training epoch 56 | loss: 0.35989 - accuracy: 0.95317
Training epoch 57 | loss: 0.35768 - accuracy: 0.95589
Training epoch 58 | loss: 0.35938 - accuracy: 0.95393
Training epoch 59 | loss: 0.36435 - accuracy: 0.94864
Training epoch 60 | loss: 0.38265 - accuracy: 0.92961
Training epoch 61 | loss: 0.36552 - accuracy: 0.94668
Training epoch 62 | loss: 0.35764 - accuracy: 0.95544
Training epoch 63 | loss: 0.35882 - accuracy: 0.95423
Training epoch 64 | loss: 0.35734 - accuracy: 0.95559
Training epoch 65 | loss: 0.36796 - accuracy: 0.94471
Training epoch 66 | loss: 0.3607 - accuracy: 0.95227
Training epoch 67 | loss: 0.35733 - accuracy: 0.95574
Training epoch 68 | loss: 0.35767 - accuracy: 0.95438
Training epoch 69 | loss: 0.35965 - accuracy: 0.95332
Training epoch 70 | loss: 0.35832 - accuracy: 0.95453
Training epoch 71 | loss: 0.35766 - accuracy: 0.95559
Training epoch 72 | loss: 0.3568 - accuracy: 0.95574
Training epoch 73 | loss: 0.34965 - accuracy: 0.96314
Training epoch 74 | loss: 0.3531 - accuracy: 0.95967
Validating epoch 74 | loss: 0.4994 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 4, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65489 - accuracy: 0.64581
Training epoch 1 | loss: 0.56129 - accuracy: 0.74277
Training epoch 2 | loss: 0.51399 - accuracy: 0.78974
Training epoch 3 | loss: 0.49426 - accuracy: 0.81575
Training epoch 4 | loss: 0.47987 - accuracy: 0.82919
Training epoch 5 | loss: 0.45724 - accuracy: 0.85246
Training epoch 6 | loss: 0.44962 - accuracy: 0.86185
Training epoch 7 | loss: 0.45224 - accuracy: 0.85882
Training epoch 8 | loss: 0.45631 - accuracy: 0.85361
Training epoch 9 | loss: 0.45725 - accuracy: 0.8513
Training epoch 10 | loss: 0.42874 - accuracy: 0.88136
Validating epoch 10 | loss: 0.49432 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 4, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65314 - accuracy: 0.65289
Training epoch 1 | loss: 0.53089 - accuracy: 0.7776
Training epoch 2 | loss: 0.50785 - accuracy: 0.79697
Training epoch 3 | loss: 0.48712 - accuracy: 0.82211
Training epoch 4 | loss: 0.4758 - accuracy: 0.83656
Training epoch 5 | loss: 0.45307 - accuracy: 0.85607
Training epoch 6 | loss: 0.43633 - accuracy: 0.87471
Training epoch 7 | loss: 0.43522 - accuracy: 0.87327
Training epoch 8 | loss: 0.42576 - accuracy: 0.88194
Training epoch 9 | loss: 0.4184 - accuracy: 0.89162
Training epoch 10 | loss: 0.40285 - accuracy: 0.90867
Training epoch 11 | loss: 0.39776 - accuracy: 0.91301
Training epoch 12 | loss: 0.39604 - accuracy: 0.91908
Training epoch 13 | loss: 0.38963 - accuracy: 0.92514
Training epoch 14 | loss: 0.38341 - accuracy: 0.93092
Training epoch 15 | loss: 0.41137 - accuracy: 0.89783
Training epoch 16 | loss: 0.38382 - accuracy: 0.9302
Training epoch 17 | loss: 0.3805 - accuracy: 0.93309
Training epoch 18 | loss: 0.38291 - accuracy: 0.93121
Training epoch 19 | loss: 0.37953 - accuracy: 0.93295
Training epoch 20 | loss: 0.42046 - accuracy: 0.89075
Training epoch 21 | loss: 0.39226 - accuracy: 0.92124
Training epoch 22 | loss: 0.37919 - accuracy: 0.93194
Training epoch 23 | loss: 0.36858 - accuracy: 0.9435
Training epoch 24 | loss: 0.36705 - accuracy: 0.94725
Training epoch 25 | loss: 0.37069 - accuracy: 0.94595
Training epoch 26 | loss: 0.36464 - accuracy: 0.94971
Training epoch 27 | loss: 0.37139 - accuracy: 0.94176
Training epoch 28 | loss: 0.37484 - accuracy: 0.93916
Training epoch 29 | loss: 0.3705 - accuracy: 0.94335
Training epoch 30 | loss: 0.36641 - accuracy: 0.94986
Training epoch 31 | loss: 0.38442 - accuracy: 0.92645
Training epoch 32 | loss: 0.36776 - accuracy: 0.94697
Training epoch 33 | loss: 0.36156 - accuracy: 0.95101
Training epoch 34 | loss: 0.36052 - accuracy: 0.95405
Training epoch 35 | loss: 0.3623 - accuracy: 0.95419
Training epoch 36 | loss: 0.35615 - accuracy: 0.9565
Training epoch 37 | loss: 0.35522 - accuracy: 0.95737
Training epoch 38 | loss: 0.35511 - accuracy: 0.95751
Training epoch 39 | loss: 0.35467 - accuracy: 0.95795
Training epoch 40 | loss: 0.35452 - accuracy: 0.95809
Training epoch 41 | loss: 0.35484 - accuracy: 0.95766
Training epoch 42 | loss: 0.35561 - accuracy: 0.95708
Training epoch 43 | loss: 0.35742 - accuracy: 0.95737
Training epoch 44 | loss: 0.3627 - accuracy: 0.94986
Training epoch 45 | loss: 0.37847 - accuracy: 0.93353
Training epoch 46 | loss: 0.37047 - accuracy: 0.9435
Training epoch 47 | loss: 0.3723 - accuracy: 0.93916
Training epoch 48 | loss: 0.36597 - accuracy: 0.94552
Training epoch 49 | loss: 0.36518 - accuracy: 0.94725
Training epoch 50 | loss: 0.36851 - accuracy: 0.94321
Training epoch 51 | loss: 0.36086 - accuracy: 0.95361
Training epoch 52 | loss: 0.35641 - accuracy: 0.95564
Training epoch 53 | loss: 0.35763 - accuracy: 0.95462
Training epoch 54 | loss: 0.35228 - accuracy: 0.96026
Training epoch 55 | loss: 0.35151 - accuracy: 0.96098
Training epoch 56 | loss: 0.35387 - accuracy: 0.96084
Training epoch 57 | loss: 0.35013 - accuracy: 0.96243
Training epoch 58 | loss: 0.35003 - accuracy: 0.96272
Training epoch 59 | loss: 0.34943 - accuracy: 0.96329
Training epoch 60 | loss: 0.37732 - accuracy: 0.93324
Training epoch 61 | loss: 0.35659 - accuracy: 0.95809
Training epoch 62 | loss: 0.35244 - accuracy: 0.95983
Training epoch 63 | loss: 0.35062 - accuracy: 0.96185
Training epoch 64 | loss: 0.34919 - accuracy: 0.96358
Training epoch 65 | loss: 0.34949 - accuracy: 0.96315
Training epoch 66 | loss: 0.34963 - accuracy: 0.96301
Training epoch 67 | loss: 0.34956 - accuracy: 0.96315
Training epoch 68 | loss: 0.35001 - accuracy: 0.96488
Training epoch 69 | loss: 0.34751 - accuracy: 0.96517
Training epoch 70 | loss: 0.34957 - accuracy: 0.96546
Training epoch 71 | loss: 0.34702 - accuracy: 0.96561
Training epoch 72 | loss: 0.34598 - accuracy: 0.96676
Training epoch 73 | loss: 0.34596 - accuracy: 0.96676
Training epoch 74 | loss: 0.34595 - accuracy: 0.96676
Training epoch 75 | loss: 0.34807 - accuracy: 0.96676
Training epoch 76 | loss: 0.34552 - accuracy: 0.9672
Training epoch 77 | loss: 0.34612 - accuracy: 0.96676
Training epoch 78 | loss: 0.3477 - accuracy: 0.9672
Training epoch 79 | loss: 0.34553 - accuracy: 0.9672
Training epoch 80 | loss: 0.35087 - accuracy: 0.96171
Training epoch 81 | loss: 0.36485 - accuracy: 0.9474
Training epoch 82 | loss: 0.35994 - accuracy: 0.95448
Training epoch 83 | loss: 0.35105 - accuracy: 0.96171
Training epoch 84 | loss: 0.34903 - accuracy: 0.96358
Training epoch 85 | loss: 0.35738 - accuracy: 0.95694
Training epoch 86 | loss: 0.36169 - accuracy: 0.95491
Validating epoch 86 | loss: 0.51938 - accuracy: 0.79077
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 4, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.66207 - accuracy: 0.60853
Training epoch 1 | loss: 0.54455 - accuracy: 0.77298
Training epoch 2 | loss: 0.52738 - accuracy: 0.78194
Training epoch 3 | loss: 0.50562 - accuracy: 0.80043
Training epoch 4 | loss: 0.49331 - accuracy: 0.81517
Training epoch 5 | loss: 0.47853 - accuracy: 0.82832
Training epoch 6 | loss: 0.48363 - accuracy: 0.82457
Training epoch 7 | loss: 0.46663 - accuracy: 0.84147
Training epoch 8 | loss: 0.46798 - accuracy: 0.84957
Training epoch 9 | loss: 0.46746 - accuracy: 0.84162
Training epoch 10 | loss: 0.45625 - accuracy: 0.85419
Training epoch 11 | loss: 0.47364 - accuracy: 0.83064
Training epoch 12 | loss: 0.43728 - accuracy: 0.8711
Training epoch 13 | loss: 0.43758 - accuracy: 0.87283
Training epoch 14 | loss: 0.4333 - accuracy: 0.8776
Training epoch 15 | loss: 0.42696 - accuracy: 0.88497
Training epoch 16 | loss: 0.43011 - accuracy: 0.88382
Training epoch 17 | loss: 0.4215 - accuracy: 0.88988
Training epoch 18 | loss: 0.41561 - accuracy: 0.89711
Training epoch 19 | loss: 0.41261 - accuracy: 0.90318
Training epoch 20 | loss: 0.41989 - accuracy: 0.89523
Training epoch 21 | loss: 0.41203 - accuracy: 0.89783
Training epoch 22 | loss: 0.40099 - accuracy: 0.90997
Training epoch 23 | loss: 0.4126 - accuracy: 0.90246
Training epoch 24 | loss: 0.41105 - accuracy: 0.9
Training epoch 25 | loss: 0.40512 - accuracy: 0.90419
Training epoch 26 | loss: 0.39616 - accuracy: 0.91517
Training epoch 27 | loss: 0.40613 - accuracy: 0.90766
Training epoch 28 | loss: 0.41272 - accuracy: 0.89769
Training epoch 29 | loss: 0.40702 - accuracy: 0.90332
Training epoch 30 | loss: 0.40871 - accuracy: 0.90636
Training epoch 31 | loss: 0.40078 - accuracy: 0.91185
Training epoch 32 | loss: 0.39064 - accuracy: 0.9224
Training epoch 33 | loss: 0.39075 - accuracy: 0.91965
Training epoch 34 | loss: 0.39276 - accuracy: 0.92269
Training epoch 35 | loss: 0.3861 - accuracy: 0.92803
Training epoch 36 | loss: 0.40223 - accuracy: 0.90954
Training epoch 37 | loss: 0.38466 - accuracy: 0.92717
Training epoch 38 | loss: 0.3875 - accuracy: 0.92803
Training epoch 39 | loss: 0.38304 - accuracy: 0.9315
Training epoch 40 | loss: 0.38297 - accuracy: 0.93064
Training epoch 41 | loss: 0.38905 - accuracy: 0.925
Training epoch 42 | loss: 0.38886 - accuracy: 0.92428
Training epoch 43 | loss: 0.38671 - accuracy: 0.92457
Training epoch 44 | loss: 0.37513 - accuracy: 0.93671
Training epoch 45 | loss: 0.37824 - accuracy: 0.93526
Training epoch 46 | loss: 0.3778 - accuracy: 0.93295
Training epoch 47 | loss: 0.37856 - accuracy: 0.93512
Training epoch 48 | loss: 0.38392 - accuracy: 0.93165
Training epoch 49 | loss: 0.37635 - accuracy: 0.9354
Training epoch 50 | loss: 0.37048 - accuracy: 0.94147
Training epoch 51 | loss: 0.37195 - accuracy: 0.94205
Training epoch 52 | loss: 0.37452 - accuracy: 0.93714
Training epoch 53 | loss: 0.37764 - accuracy: 0.93425
Training epoch 54 | loss: 0.37871 - accuracy: 0.93598
Training epoch 55 | loss: 0.37447 - accuracy: 0.93671
Training epoch 56 | loss: 0.37324 - accuracy: 0.93858
Training epoch 57 | loss: 0.36993 - accuracy: 0.9422
Training epoch 58 | loss: 0.37518 - accuracy: 0.93844
Validating epoch 58 | loss: 0.51307 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 4, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65752 - accuracy: 0.6078
Training epoch 1 | loss: 0.54283 - accuracy: 0.77182
Training epoch 2 | loss: 0.51536 - accuracy: 0.7935
Training epoch 3 | loss: 0.50312 - accuracy: 0.80434
Training epoch 4 | loss: 0.4986 - accuracy: 0.81098
Training epoch 5 | loss: 0.47489 - accuracy: 0.83512
Training epoch 6 | loss: 0.47302 - accuracy: 0.83627
Training epoch 7 | loss: 0.46013 - accuracy: 0.85275
Training epoch 8 | loss: 0.45142 - accuracy: 0.85723
Training epoch 9 | loss: 0.43638 - accuracy: 0.87529
Training epoch 10 | loss: 0.44711 - accuracy: 0.86561
Training epoch 11 | loss: 0.45882 - accuracy: 0.85101
Training epoch 12 | loss: 0.44325 - accuracy: 0.86908
Training epoch 13 | loss: 0.43027 - accuracy: 0.8828
Training epoch 14 | loss: 0.44979 - accuracy: 0.85925
Training epoch 15 | loss: 0.41487 - accuracy: 0.89725
Training epoch 16 | loss: 0.41798 - accuracy: 0.89465
Training epoch 17 | loss: 0.4024 - accuracy: 0.90896
Training epoch 18 | loss: 0.40939 - accuracy: 0.90116
Training epoch 19 | loss: 0.41636 - accuracy: 0.89538
Training epoch 20 | loss: 0.46592 - accuracy: 0.84581
Training epoch 21 | loss: 0.41326 - accuracy: 0.89942
Training epoch 22 | loss: 0.4058 - accuracy: 0.90491
Training epoch 23 | loss: 0.39605 - accuracy: 0.9146
Training epoch 24 | loss: 0.40143 - accuracy: 0.90925
Training epoch 25 | loss: 0.38849 - accuracy: 0.92283
Training epoch 26 | loss: 0.39191 - accuracy: 0.92095
Training epoch 27 | loss: 0.51187 - accuracy: 0.79538
Training epoch 28 | loss: 0.4165 - accuracy: 0.89335
Training epoch 29 | loss: 0.41746 - accuracy: 0.8922
Training epoch 30 | loss: 0.40596 - accuracy: 0.90607
Training epoch 31 | loss: 0.38901 - accuracy: 0.92442
Training epoch 32 | loss: 0.38488 - accuracy: 0.92905
Training epoch 33 | loss: 0.4002 - accuracy: 0.91286
Training epoch 34 | loss: 0.38511 - accuracy: 0.92688
Training epoch 35 | loss: 0.37698 - accuracy: 0.93497
Training epoch 36 | loss: 0.37445 - accuracy: 0.93844
Training epoch 37 | loss: 0.40348 - accuracy: 0.90809
Training epoch 38 | loss: 0.40091 - accuracy: 0.91431
Training epoch 39 | loss: 0.3855 - accuracy: 0.92587
Training epoch 40 | loss: 0.38728 - accuracy: 0.92645
Training epoch 41 | loss: 0.37809 - accuracy: 0.93569
Training epoch 42 | loss: 0.37551 - accuracy: 0.93627
Training epoch 43 | loss: 0.37506 - accuracy: 0.93815
Training epoch 44 | loss: 0.41115 - accuracy: 0.90188
Training epoch 45 | loss: 0.38035 - accuracy: 0.93092
Training epoch 46 | loss: 0.37328 - accuracy: 0.93844
Training epoch 47 | loss: 0.36893 - accuracy: 0.94335
Training epoch 48 | loss: 0.36954 - accuracy: 0.94408
Training epoch 49 | loss: 0.36589 - accuracy: 0.94624
Training epoch 50 | loss: 0.36645 - accuracy: 0.94538
Training epoch 51 | loss: 0.36416 - accuracy: 0.94841
Training epoch 52 | loss: 0.3744 - accuracy: 0.93743
Training epoch 53 | loss: 0.37326 - accuracy: 0.93974
Training epoch 54 | loss: 0.40035 - accuracy: 0.9159
Training epoch 55 | loss: 0.3754 - accuracy: 0.94162
Training epoch 56 | loss: 0.36631 - accuracy: 0.94812
Training epoch 57 | loss: 0.36364 - accuracy: 0.95116
Training epoch 58 | loss: 0.36277 - accuracy: 0.94971
Training epoch 59 | loss: 0.36433 - accuracy: 0.95
Training epoch 60 | loss: 0.35969 - accuracy: 0.95275
Training epoch 61 | loss: 0.35902 - accuracy: 0.95318
Training epoch 62 | loss: 0.36062 - accuracy: 0.95188
Training epoch 63 | loss: 0.3637 - accuracy: 0.95058
Training epoch 64 | loss: 0.36114 - accuracy: 0.95145
Training epoch 65 | loss: 0.36274 - accuracy: 0.94942
Training epoch 66 | loss: 0.36113 - accuracy: 0.95145
Training epoch 67 | loss: 0.36076 - accuracy: 0.95173
Training epoch 68 | loss: 0.36329 - accuracy: 0.94841
Training epoch 69 | loss: 0.36136 - accuracy: 0.95072
Training epoch 70 | loss: 0.35689 - accuracy: 0.95578
Training epoch 71 | loss: 0.36038 - accuracy: 0.95202
Training epoch 72 | loss: 0.3618 - accuracy: 0.95058
Training epoch 73 | loss: 0.36012 - accuracy: 0.95231
Training epoch 74 | loss: 0.37752 - accuracy: 0.9341
Validating epoch 74 | loss: 0.5162 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 4, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66099 - accuracy: 0.57673
Training epoch 1 | loss: 0.53725 - accuracy: 0.77283
Training epoch 2 | loss: 0.50131 - accuracy: 0.81098
Training epoch 3 | loss: 0.50362 - accuracy: 0.80578
Training epoch 4 | loss: 0.47751 - accuracy: 0.83194
Training epoch 5 | loss: 0.46768 - accuracy: 0.84205
