Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65695 - accuracy: 0.61734
Training epoch 57 | loss: 0.36577 - accuracy: 0.94754
Training epoch 58 | loss: 0.38757 - accuracy: 0.92355
Training epoch 59 | loss: 0.36522 - accuracy: 0.94653
Training epoch 60 | loss: 0.36034 - accuracy: 0.95159
Training epoch 61 | loss: 0.35876 - accuracy: 0.95332
Training epoch 62 | loss: 0.35826 - accuracy: 0.95405
Training epoch 63 | loss: 0.3564 - accuracy: 0.95578
Training epoch 64 | loss: 0.35613 - accuracy: 0.95607
Training epoch 65 | loss: 0.3587 - accuracy: 0.95332
Training epoch 66 | loss: 0.35987 - accuracy: 0.95419
Training epoch 67 | loss: 0.36016 - accuracy: 0.95188
Training epoch 68 | loss: 0.35801 - accuracy: 0.95592
Training epoch 69 | loss: 0.35731 - accuracy: 0.95491
Training epoch 70 | loss: 0.36243 - accuracy: 0.95159
Training epoch 71 | loss: 0.36216 - accuracy: 0.95434
Training epoch 72 | loss: 0.3589 - accuracy: 0.95535
Training epoch 73 | loss: 0.35573 - accuracy: 0.95665
Training epoch 74 | loss: 0.35761 - accuracy: 0.95679
Validating epoch 74 | loss: 0.50575 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.66451 - accuracy: 0.60506
Training epoch 1 | loss: 0.54809 - accuracy: 0.76893
Training epoch 2 | loss: 0.5073 - accuracy: 0.80058
Training epoch 3 | loss: 0.48374 - accuracy: 0.82572
Training epoch 4 | loss: 0.47676 - accuracy: 0.83468
Training epoch 5 | loss: 0.46335 - accuracy: 0.84581
Training epoch 6 | loss: 0.4613 - accuracy: 0.85188
Training epoch 7 | loss: 0.44787 - accuracy: 0.86026
Training epoch 8 | loss: 0.44544 - accuracy: 0.8672
Training epoch 9 | loss: 0.44671 - accuracy: 0.86445
Training epoch 10 | loss: 0.46657 - accuracy: 0.84046
Validating epoch 10 | loss: 0.5032 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64918 - accuracy: 0.64061
Training epoch 1 | loss: 0.52523 - accuracy: 0.78092
Training epoch 2 | loss: 0.49533 - accuracy: 0.81662
Training epoch 3 | loss: 0.47157 - accuracy: 0.83382
Training epoch 4 | loss: 0.44683 - accuracy: 0.86156
Training epoch 5 | loss: 0.44097 - accuracy: 0.86792
Training epoch 6 | loss: 0.43205 - accuracy: 0.88194
Training epoch 7 | loss: 0.45884 - accuracy: 0.85376
Training epoch 8 | loss: 0.41585 - accuracy: 0.89942
Training epoch 9 | loss: 0.41669 - accuracy: 0.89538
Training epoch 10 | loss: 0.41737 - accuracy: 0.89292
Training epoch 11 | loss: 0.40163 - accuracy: 0.91228
Training epoch 12 | loss: 0.39401 - accuracy: 0.91835
Training epoch 13 | loss: 0.39088 - accuracy: 0.92066
Training epoch 14 | loss: 0.39001 - accuracy: 0.92428
Training epoch 15 | loss: 0.39228 - accuracy: 0.91893
Training epoch 16 | loss: 0.38909 - accuracy: 0.92514
Training epoch 17 | loss: 0.38895 - accuracy: 0.92211
Training epoch 18 | loss: 0.38129 - accuracy: 0.93121
Training epoch 19 | loss: 0.38009 - accuracy: 0.93627
Training epoch 20 | loss: 0.38376 - accuracy: 0.9302
Training epoch 21 | loss: 0.37985 - accuracy: 0.9341
Training epoch 22 | loss: 0.37633 - accuracy: 0.93555
Training epoch 23 | loss: 0.37372 - accuracy: 0.9409
Training epoch 24 | loss: 0.37042 - accuracy: 0.94205
Training epoch 25 | loss: 0.36992 - accuracy: 0.94263
Training epoch 26 | loss: 0.37072 - accuracy: 0.94176
Training epoch 27 | loss: 0.38583 - accuracy: 0.9276
Training epoch 28 | loss: 0.37878 - accuracy: 0.9328
Training epoch 29 | loss: 0.37546 - accuracy: 0.94104
Training epoch 30 | loss: 0.37091 - accuracy: 0.94364
Training epoch 31 | loss: 0.37621 - accuracy: 0.93569
Training epoch 32 | loss: 0.37677 - accuracy: 0.93671
Training epoch 33 | loss: 0.36987 - accuracy: 0.94249
Training epoch 34 | loss: 0.36734 - accuracy: 0.94509
Training epoch 35 | loss: 0.37004 - accuracy: 0.94205
Training epoch 36 | loss: 0.36778 - accuracy: 0.94436
Training epoch 37 | loss: 0.37149 - accuracy: 0.94277
Training epoch 38 | loss: 0.37736 - accuracy: 0.93454
Training epoch 39 | loss: 0.38661 - accuracy: 0.92905
Training epoch 40 | loss: 0.37276 - accuracy: 0.94133
Training epoch 41 | loss: 0.36518 - accuracy: 0.94711
Training epoch 42 | loss: 0.36484 - accuracy: 0.94754
Training epoch 43 | loss: 0.3675 - accuracy: 0.94725
Training epoch 44 | loss: 0.36261 - accuracy: 0.94986
Training epoch 45 | loss: 0.36332 - accuracy: 0.94913
Training epoch 46 | loss: 0.36462 - accuracy: 0.95
Training epoch 47 | loss: 0.36325 - accuracy: 0.94928
Training epoch 48 | loss: 0.36873 - accuracy: 0.94321
Training epoch 49 | loss: 0.37132 - accuracy: 0.94075
Training epoch 50 | loss: 0.3649 - accuracy: 0.94971
Training epoch 51 | loss: 0.36524 - accuracy: 0.94682
Training epoch 52 | loss: 0.36308 - accuracy: 0.94928
Training epoch 53 | loss: 0.36177 - accuracy: 0.95072
Training epoch 54 | loss: 0.36439 - accuracy: 0.94769
Training epoch 55 | loss: 0.36279 - accuracy: 0.94971
Training epoch 56 | loss: 0.36188 - accuracy: 0.95029
Training epoch 57 | loss: 0.36198 - accuracy: 0.95014
Training epoch 58 | loss: 0.36033 - accuracy: 0.95217
Training epoch 59 | loss: 0.37001 - accuracy: 0.94436
Training epoch 60 | loss: 0.37104 - accuracy: 0.94552
Training epoch 61 | loss: 0.36803 - accuracy: 0.94581
Training epoch 62 | loss: 0.37988 - accuracy: 0.93136
Training epoch 63 | loss: 0.38396 - accuracy: 0.92789
Training epoch 64 | loss: 0.36631 - accuracy: 0.9461
Training epoch 65 | loss: 0.368 - accuracy: 0.94624
Training epoch 66 | loss: 0.36005 - accuracy: 0.9526
Training epoch 67 | loss: 0.36312 - accuracy: 0.95332
Training epoch 68 | loss: 0.35579 - accuracy: 0.95665
Training epoch 69 | loss: 0.35912 - accuracy: 0.9578
Training epoch 70 | loss: 0.35776 - accuracy: 0.95694
Training epoch 71 | loss: 0.3539 - accuracy: 0.95867
Training epoch 72 | loss: 0.3539 - accuracy: 0.95867
Training epoch 73 | loss: 0.3537 - accuracy: 0.95882
Training epoch 74 | loss: 0.35484 - accuracy: 0.95751
Training epoch 75 | loss: 0.36203 - accuracy: 0.95217
Training epoch 76 | loss: 0.3586 - accuracy: 0.95607
Training epoch 77 | loss: 0.35584 - accuracy: 0.95679
Training epoch 78 | loss: 0.35472 - accuracy: 0.95997
Training epoch 79 | loss: 0.35599 - accuracy: 0.95853
Training epoch 80 | loss: 0.35615 - accuracy: 0.95853
Training epoch 81 | loss: 0.35556 - accuracy: 0.95925
Training epoch 82 | loss: 0.35531 - accuracy: 0.95939
Training epoch 83 | loss: 0.35757 - accuracy: 0.95491
Training epoch 84 | loss: 0.35466 - accuracy: 0.9578
Training epoch 85 | loss: 0.35652 - accuracy: 0.9578
Training epoch 86 | loss: 0.35345 - accuracy: 0.9591
Validating epoch 86 | loss: 0.50976 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.66343 - accuracy: 0.62251
Training epoch 1 | loss: 0.53969 - accuracy: 0.76631
Training epoch 2 | loss: 0.51517 - accuracy: 0.79154
Training epoch 3 | loss: 0.49245 - accuracy: 0.8136
Training epoch 4 | loss: 0.4894 - accuracy: 0.81782
Training epoch 5 | loss: 0.48018 - accuracy: 0.82749
Training epoch 6 | loss: 0.46756 - accuracy: 0.84048
Training epoch 7 | loss: 0.45635 - accuracy: 0.85287
Training epoch 8 | loss: 0.45838 - accuracy: 0.85121
Training epoch 9 | loss: 0.44766 - accuracy: 0.8642
Training epoch 10 | loss: 0.44193 - accuracy: 0.86934
Training epoch 11 | loss: 0.44367 - accuracy: 0.86798
Training epoch 12 | loss: 0.45352 - accuracy: 0.85725
Training epoch 13 | loss: 0.42859 - accuracy: 0.88323
Training epoch 14 | loss: 0.42366 - accuracy: 0.88761
Training epoch 15 | loss: 0.41803 - accuracy: 0.89381
Training epoch 16 | loss: 0.41519 - accuracy: 0.89668
Training epoch 17 | loss: 0.4156 - accuracy: 0.89607
Training epoch 18 | loss: 0.41091 - accuracy: 0.90015
Training epoch 19 | loss: 0.40979 - accuracy: 0.90121
Training epoch 20 | loss: 0.41099 - accuracy: 0.90181
Training epoch 21 | loss: 0.40611 - accuracy: 0.90604
Training epoch 22 | loss: 0.40389 - accuracy: 0.90906
Training epoch 23 | loss: 0.40639 - accuracy: 0.90544
Training epoch 24 | loss: 0.40037 - accuracy: 0.91239
Training epoch 25 | loss: 0.39825 - accuracy: 0.91405
Training epoch 26 | loss: 0.39282 - accuracy: 0.92039
Training epoch 27 | loss: 0.41372 - accuracy: 0.89879
Training epoch 28 | loss: 0.40348 - accuracy: 0.90891
Training epoch 29 | loss: 0.3984 - accuracy: 0.91284
Training epoch 30 | loss: 0.40572 - accuracy: 0.90725
Training epoch 31 | loss: 0.39353 - accuracy: 0.91843
Training epoch 32 | loss: 0.39534 - accuracy: 0.91616
Training epoch 33 | loss: 0.39284 - accuracy: 0.92054
Training epoch 34 | loss: 0.38447 - accuracy: 0.9287
Training epoch 35 | loss: 0.38662 - accuracy: 0.92704
Training epoch 36 | loss: 0.38957 - accuracy: 0.92296
Training epoch 37 | loss: 0.38231 - accuracy: 0.92991
Training epoch 38 | loss: 0.37995 - accuracy: 0.93293
Training epoch 39 | loss: 0.38429 - accuracy: 0.9287
Training epoch 40 | loss: 0.39321 - accuracy: 0.91888
Training epoch 41 | loss: 0.38492 - accuracy: 0.92779
Training epoch 42 | loss: 0.38741 - accuracy: 0.92477
Training epoch 43 | loss: 0.37886 - accuracy: 0.93323
Training epoch 44 | loss: 0.38092 - accuracy: 0.93157
Training epoch 45 | loss: 0.37674 - accuracy: 0.9358
Training epoch 46 | loss: 0.37543 - accuracy: 0.93746
Training epoch 47 | loss: 0.37527 - accuracy: 0.93792
Training epoch 48 | loss: 0.36969 - accuracy: 0.94411
Training epoch 49 | loss: 0.36956 - accuracy: 0.9432
Training epoch 50 | loss: 0.37346 - accuracy: 0.93912
Training epoch 51 | loss: 0.36766 - accuracy: 0.94502
Training epoch 52 | loss: 0.37436 - accuracy: 0.93852
Training epoch 53 | loss: 0.37295 - accuracy: 0.93973
Training epoch 54 | loss: 0.36901 - accuracy: 0.94381
Training epoch 55 | loss: 0.37999 - accuracy: 0.93263
Training epoch 56 | loss: 0.37009 - accuracy: 0.9429
Training epoch 57 | loss: 0.36766 - accuracy: 0.94517
Training epoch 58 | loss: 0.3715 - accuracy: 0.94139
Training epoch 59 | loss: 0.37795 - accuracy: 0.93429
Training epoch 60 | loss: 0.37329 - accuracy: 0.93912
Training epoch 61 | loss: 0.37116 - accuracy: 0.94215
Training epoch 62 | loss: 0.37376 - accuracy: 0.93882
Training epoch 63 | loss: 0.36962 - accuracy: 0.9432
Training epoch 64 | loss: 0.37024 - accuracy: 0.9423
Training epoch 65 | loss: 0.36592 - accuracy: 0.94743
Training epoch 66 | loss: 0.36525 - accuracy: 0.94819
Training epoch 67 | loss: 0.36741 - accuracy: 0.94502
Training epoch 68 | loss: 0.36544 - accuracy: 0.94743
Training epoch 69 | loss: 0.36024 - accuracy: 0.95257
Training epoch 70 | loss: 0.36079 - accuracy: 0.95227
Training epoch 71 | loss: 0.364 - accuracy: 0.94924
Training epoch 72 | loss: 0.3617 - accuracy: 0.95136
Training epoch 73 | loss: 0.36139 - accuracy: 0.95106
Training epoch 74 | loss: 0.36136 - accuracy: 0.95151
Validating epoch 74 | loss: 0.51275 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64808 - accuracy: 0.64176
Training epoch 1 | loss: 0.53591 - accuracy: 0.77876
Training epoch 2 | loss: 0.50533 - accuracy: 0.80159
Training epoch 3 | loss: 0.50062 - accuracy: 0.80838
Training epoch 4 | loss: 0.48042 - accuracy: 0.82948
Training epoch 5 | loss: 0.47457 - accuracy: 0.83439
Training epoch 6 | loss: 0.46439 - accuracy: 0.84538
Training epoch 7 | loss: 0.45092 - accuracy: 0.86084
Training epoch 8 | loss: 0.43321 - accuracy: 0.87673
Training epoch 9 | loss: 0.42975 - accuracy: 0.87962
Training epoch 10 | loss: 0.42263 - accuracy: 0.88584
Validating epoch 10 | loss: 0.50861 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 0, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65863 - accuracy: 0.62413
Training epoch 1 | loss: 0.53303 - accuracy: 0.77688
Training epoch 2 | loss: 0.48333 - accuracy: 0.8237
Training epoch 3 | loss: 0.47414 - accuracy: 0.8354
Training epoch 4 | loss: 0.47631 - accuracy: 0.83035
Training epoch 5 | loss: 0.4362 - accuracy: 0.87486
Training epoch 6 | loss: 0.42547 - accuracy: 0.88454
Training epoch 7 | loss: 0.43004 - accuracy: 0.88251
Training epoch 8 | loss: 0.41014 - accuracy: 0.90318
Training epoch 9 | loss: 0.4111 - accuracy: 0.8987
Training epoch 10 | loss: 0.39822 - accuracy: 0.91402
Training epoch 11 | loss: 0.40313 - accuracy: 0.91228
Training epoch 12 | loss: 0.39986 - accuracy: 0.91358
Training epoch 13 | loss: 0.40054 - accuracy: 0.91228
Training epoch 14 | loss: 0.40169 - accuracy: 0.91156
Training epoch 15 | loss: 0.38613 - accuracy: 0.92861
Training epoch 16 | loss: 0.38882 - accuracy: 0.92529
Training epoch 17 | loss: 0.38257 - accuracy: 0.92934
Training epoch 18 | loss: 0.38038 - accuracy: 0.93454
Training epoch 19 | loss: 0.41766 - accuracy: 0.89263
Training epoch 20 | loss: 0.38747 - accuracy: 0.92789
Training epoch 21 | loss: 0.37989 - accuracy: 0.93223
Training epoch 22 | loss: 0.39194 - accuracy: 0.92066
Training epoch 23 | loss: 0.37709 - accuracy: 0.93483
Training epoch 24 | loss: 0.37683 - accuracy: 0.93627
Training epoch 25 | loss: 0.37965 - accuracy: 0.93685
Training epoch 26 | loss: 0.36902 - accuracy: 0.94306
Training epoch 27 | loss: 0.37647 - accuracy: 0.9409
Training epoch 28 | loss: 0.53103 - accuracy: 0.77616
Training epoch 29 | loss: 0.39265 - accuracy: 0.91792
Training epoch 30 | loss: 0.37919 - accuracy: 0.93266
Training epoch 31 | loss: 0.3721 - accuracy: 0.94234
Training epoch 32 | loss: 0.37571 - accuracy: 0.94046
Training epoch 33 | loss: 0.36385 - accuracy: 0.94841
Training epoch 34 | loss: 0.36539 - accuracy: 0.94899
Training epoch 35 | loss: 0.36278 - accuracy: 0.94928
Training epoch 36 | loss: 0.36145 - accuracy: 0.95058
Training epoch 37 | loss: 0.36133 - accuracy: 0.95318
Training epoch 38 | loss: 0.35807 - accuracy: 0.95462
Training epoch 39 | loss: 0.35993 - accuracy: 0.95202
Training epoch 40 | loss: 0.35803 - accuracy: 0.95462
Training epoch 41 | loss: 0.35633 - accuracy: 0.95636
Training epoch 42 | loss: 0.35818 - accuracy: 0.9565
Training epoch 43 | loss: 0.35615 - accuracy: 0.95636
Training epoch 44 | loss: 0.35592 - accuracy: 0.95665
Training epoch 45 | loss: 0.35816 - accuracy: 0.9565
Training epoch 46 | loss: 0.35806 - accuracy: 0.95665
Training epoch 47 | loss: 0.35591 - accuracy: 0.95665
Training epoch 48 | loss: 0.3559 - accuracy: 0.95665
Training epoch 49 | loss: 0.3559 - accuracy: 0.95665
Training epoch 50 | loss: 0.3559 - accuracy: 0.95665
Training epoch 51 | loss: 0.35589 - accuracy: 0.95665
Training epoch 52 | loss: 0.35589 - accuracy: 0.95665
Training epoch 53 | loss: 0.35589 - accuracy: 0.95665
Training epoch 54 | loss: 0.35592 - accuracy: 0.95665
Training epoch 55 | loss: 0.35904 - accuracy: 0.95347
Training epoch 56 | loss: 0.36515 - accuracy: 0.94711
Training epoch 57 | loss: 0.36539 - accuracy: 0.94899
Training epoch 58 | loss: 0.36335 - accuracy: 0.95101
Training epoch 59 | loss: 0.36428 - accuracy: 0.94769
Training epoch 60 | loss: 0.35848 - accuracy: 0.95405
Training epoch 61 | loss: 0.35697 - accuracy: 0.9552
Training epoch 62 | loss: 0.36112 - accuracy: 0.95072
Training epoch 63 | loss: 0.36779 - accuracy: 0.94624
Training epoch 64 | loss: 0.35801 - accuracy: 0.95448
Training epoch 65 | loss: 0.36484 - accuracy: 0.94725
Training epoch 66 | loss: 0.35793 - accuracy: 0.9565
Training epoch 67 | loss: 0.3564 - accuracy: 0.95621
Training epoch 68 | loss: 0.35734 - accuracy: 0.95708
Training epoch 69 | loss: 0.35873 - accuracy: 0.95564
Training epoch 70 | loss: 0.35514 - accuracy: 0.95751
Training epoch 71 | loss: 0.35247 - accuracy: 0.96012
Training epoch 72 | loss: 0.35111 - accuracy: 0.96156
Training epoch 73 | loss: 0.3515 - accuracy: 0.96113
Training epoch 74 | loss: 0.3657 - accuracy: 0.94595
Training epoch 75 | loss: 0.35744 - accuracy: 0.95535
Training epoch 76 | loss: 0.36047 - accuracy: 0.95159
Training epoch 77 | loss: 0.35575 - accuracy: 0.95867
Training epoch 78 | loss: 0.35119 - accuracy: 0.96142
Training epoch 79 | loss: 0.34947 - accuracy: 0.96315
Training epoch 80 | loss: 0.35188 - accuracy: 0.96272
Training epoch 81 | loss: 0.35358 - accuracy: 0.96127
Training epoch 82 | loss: 0.35195 - accuracy: 0.9604
Training epoch 83 | loss: 0.35643 - accuracy: 0.95621
Training epoch 84 | loss: 0.35433 - accuracy: 0.95824
Training epoch 85 | loss: 0.35429 - accuracy: 0.96055
Training epoch 86 | loss: 0.36309 - accuracy: 0.94928
Validating epoch 86 | loss: 0.51739 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.65894 - accuracy: 0.61792
Training epoch 1 | loss: 0.54532 - accuracy: 0.76821
Training epoch 2 | loss: 0.53436 - accuracy: 0.77572
Training epoch 3 | loss: 0.50478 - accuracy: 0.80318
Training epoch 4 | loss: 0.49913 - accuracy: 0.80621
Training epoch 5 | loss: 0.48735 - accuracy: 0.82052
Training epoch 6 | loss: 0.48242 - accuracy: 0.82991
Training epoch 7 | loss: 0.47608 - accuracy: 0.83656
Training epoch 8 | loss: 0.47119 - accuracy: 0.83757
Training epoch 9 | loss: 0.45953 - accuracy: 0.84942
Training epoch 10 | loss: 0.4526 - accuracy: 0.85491
Training epoch 11 | loss: 0.44387 - accuracy: 0.86792
Training epoch 12 | loss: 0.46206 - accuracy: 0.84379
Training epoch 13 | loss: 0.43355 - accuracy: 0.87717
Training epoch 14 | loss: 0.43135 - accuracy: 0.8776
Training epoch 15 | loss: 0.42667 - accuracy: 0.88121
Training epoch 16 | loss: 0.41983 - accuracy: 0.89176
Training epoch 17 | loss: 0.41534 - accuracy: 0.89595
Training epoch 18 | loss: 0.41822 - accuracy: 0.89538
Training epoch 19 | loss: 0.4121 - accuracy: 0.90217
Training epoch 20 | loss: 0.4104 - accuracy: 0.90159
Training epoch 21 | loss: 0.41033 - accuracy: 0.89899
Training epoch 22 | loss: 0.40905 - accuracy: 0.90058
Training epoch 23 | loss: 0.40285 - accuracy: 0.90809
Training epoch 24 | loss: 0.40212 - accuracy: 0.90809
Training epoch 25 | loss: 0.39317 - accuracy: 0.92009
Training epoch 26 | loss: 0.38787 - accuracy: 0.92457
Training epoch 27 | loss: 0.39081 - accuracy: 0.9237
Training epoch 28 | loss: 0.38614 - accuracy: 0.925
Training epoch 29 | loss: 0.38251 - accuracy: 0.92919
Training epoch 30 | loss: 0.38781 - accuracy: 0.92269
Training epoch 31 | loss: 0.39078 - accuracy: 0.92211
Training epoch 32 | loss: 0.40387 - accuracy: 0.90824
Training epoch 33 | loss: 0.38467 - accuracy: 0.92529
Training epoch 34 | loss: 0.38631 - accuracy: 0.92702
Training epoch 35 | loss: 0.38159 - accuracy: 0.93179
Training epoch 36 | loss: 0.40318 - accuracy: 0.91055
Training epoch 37 | loss: 0.40947 - accuracy: 0.90043
Training epoch 38 | loss: 0.39159 - accuracy: 0.92298
Training epoch 39 | loss: 0.40995 - accuracy: 0.89769
Training epoch 40 | loss: 0.38191 - accuracy: 0.93078
Training epoch 41 | loss: 0.38365 - accuracy: 0.92934
Training epoch 42 | loss: 0.38882 - accuracy: 0.92139
Training epoch 43 | loss: 0.37361 - accuracy: 0.93829
Training epoch 44 | loss: 0.37102 - accuracy: 0.94046
Training epoch 45 | loss: 0.36964 - accuracy: 0.94249
Training epoch 46 | loss: 0.36732 - accuracy: 0.94465
Training epoch 47 | loss: 0.36878 - accuracy: 0.94364
Training epoch 48 | loss: 0.36916 - accuracy: 0.94393
Training epoch 49 | loss: 0.39163 - accuracy: 0.91922
Training epoch 50 | loss: 0.37129 - accuracy: 0.94061
Training epoch 51 | loss: 0.36972 - accuracy: 0.94176
Training epoch 52 | loss: 0.40949 - accuracy: 0.90246
Training epoch 53 | loss: 0.37261 - accuracy: 0.93916
Training epoch 54 | loss: 0.36807 - accuracy: 0.94682
Training epoch 55 | loss: 0.36213 - accuracy: 0.94971
Training epoch 56 | loss: 0.36244 - accuracy: 0.95202
Training epoch 57 | loss: 0.36771 - accuracy: 0.94639
Training epoch 58 | loss: 0.36707 - accuracy: 0.94725
Validating epoch 58 | loss: 0.50131 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65331 - accuracy: 0.62673
Training epoch 1 | loss: 0.54586 - accuracy: 0.75997
Training epoch 2 | loss: 0.50522 - accuracy: 0.8026
Training epoch 3 | loss: 0.50085 - accuracy: 0.80578
Training epoch 4 | loss: 0.47847 - accuracy: 0.83078
Training epoch 5 | loss: 0.4723 - accuracy: 0.83512
Training epoch 6 | loss: 0.46765 - accuracy: 0.84277
Training epoch 7 | loss: 0.4566 - accuracy: 0.85723
Training epoch 8 | loss: 0.45731 - accuracy: 0.85101
Training epoch 9 | loss: 0.44214 - accuracy: 0.87327
Training epoch 10 | loss: 0.43225 - accuracy: 0.87948
Training epoch 11 | loss: 0.42731 - accuracy: 0.88338
Training epoch 12 | loss: 0.42865 - accuracy: 0.88208
Training epoch 13 | loss: 0.42107 - accuracy: 0.89321
Training epoch 14 | loss: 0.41779 - accuracy: 0.89162
Training epoch 15 | loss: 0.40812 - accuracy: 0.90578
Training epoch 16 | loss: 0.41148 - accuracy: 0.90087
Training epoch 17 | loss: 0.3981 - accuracy: 0.91373
Training epoch 18 | loss: 0.40387 - accuracy: 0.90708
Training epoch 19 | loss: 0.3975 - accuracy: 0.91532
Training epoch 20 | loss: 0.40982 - accuracy: 0.90058
Training epoch 21 | loss: 0.41278 - accuracy: 0.89754
Training epoch 22 | loss: 0.39598 - accuracy: 0.91734
Training epoch 23 | loss: 0.38723 - accuracy: 0.92428
Training epoch 24 | loss: 0.38237 - accuracy: 0.93006
Training epoch 25 | loss: 0.38072 - accuracy: 0.93136
Training epoch 26 | loss: 0.38326 - accuracy: 0.93107
Training epoch 27 | loss: 0.38346 - accuracy: 0.9276
Training epoch 28 | loss: 0.38101 - accuracy: 0.93078
Training epoch 29 | loss: 0.40175 - accuracy: 0.91113
Training epoch 30 | loss: 0.37909 - accuracy: 0.93468
Training epoch 31 | loss: 0.37565 - accuracy: 0.93584
Training epoch 32 | loss: 0.37247 - accuracy: 0.93974
Training epoch 33 | loss: 0.37681 - accuracy: 0.93728
Training epoch 34 | loss: 0.38907 - accuracy: 0.92254
Training epoch 35 | loss: 0.387 - accuracy: 0.92384
Training epoch 36 | loss: 0.37466 - accuracy: 0.93728
Training epoch 37 | loss: 0.37639 - accuracy: 0.93526
Training epoch 38 | loss: 0.37519 - accuracy: 0.94104
Training epoch 39 | loss: 0.36977 - accuracy: 0.94249
Training epoch 40 | loss: 0.37228 - accuracy: 0.94205
Training epoch 41 | loss: 0.37097 - accuracy: 0.94335
Training epoch 42 | loss: 0.37174 - accuracy: 0.94249
Training epoch 43 | loss: 0.36677 - accuracy: 0.94566
Training epoch 44 | loss: 0.36648 - accuracy: 0.94827
Training epoch 45 | loss: 0.36829 - accuracy: 0.94364
Training epoch 46 | loss: 0.36668 - accuracy: 0.94523
Training epoch 47 | loss: 0.37242 - accuracy: 0.93931
Training epoch 48 | loss: 0.37314 - accuracy: 0.94075
Training epoch 49 | loss: 0.37093 - accuracy: 0.94321
Training epoch 50 | loss: 0.36542 - accuracy: 0.94682
Training epoch 51 | loss: 0.36991 - accuracy: 0.94393
Training epoch 52 | loss: 0.37128 - accuracy: 0.94075
Training epoch 53 | loss: 0.38256 - accuracy: 0.93324
Training epoch 54 | loss: 0.36684 - accuracy: 0.94754
Training epoch 55 | loss: 0.3669 - accuracy: 0.9474
Training epoch 56 | loss: 0.36536 - accuracy: 0.94928
Training epoch 57 | loss: 0.36123 - accuracy: 0.9513
Training epoch 58 | loss: 0.36619 - accuracy: 0.94855
Training epoch 59 | loss: 0.37239 - accuracy: 0.9396
Training epoch 60 | loss: 0.36811 - accuracy: 0.94639
Training epoch 61 | loss: 0.36922 - accuracy: 0.94682
Training epoch 62 | loss: 0.36911 - accuracy: 0.94263
Training epoch 63 | loss: 0.36509 - accuracy: 0.94928
Training epoch 64 | loss: 0.36011 - accuracy: 0.95217
Training epoch 65 | loss: 0.36073 - accuracy: 0.95159
Training epoch 66 | loss: 0.36843 - accuracy: 0.9435
Training epoch 67 | loss: 0.37496 - accuracy: 0.93714
Training epoch 68 | loss: 0.36149 - accuracy: 0.95116
Training epoch 69 | loss: 0.35853 - accuracy: 0.95405
Training epoch 70 | loss: 0.35822 - accuracy: 0.95405
Training epoch 71 | loss: 0.35881 - accuracy: 0.95332
Training epoch 72 | loss: 0.36218 - accuracy: 0.95014
Training epoch 73 | loss: 0.35763 - accuracy: 0.95477
Training epoch 74 | loss: 0.36289 - accuracy: 0.94957
Validating epoch 74 | loss: 0.53335 - accuracy: 0.77265
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.65404 - accuracy: 0.58165
Training epoch 1 | loss: 0.52257 - accuracy: 0.78757
Training epoch 2 | loss: 0.49208 - accuracy: 0.81402
Training epoch 3 | loss: 0.47416 - accuracy: 0.83512
Training epoch 4 | loss: 0.46181 - accuracy: 0.84827
Training epoch 5 | loss: 0.45637 - accuracy: 0.85564
