Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65364 - accuracy: 0.61257
Training epoch 57 | loss: 0.37841 - accuracy: 0.93295
Training epoch 58 | loss: 0.37302 - accuracy: 0.93887
Training epoch 59 | loss: 0.37034 - accuracy: 0.9422
Training epoch 60 | loss: 0.37143 - accuracy: 0.94306
Training epoch 61 | loss: 0.38075 - accuracy: 0.93136
Training epoch 62 | loss: 0.36511 - accuracy: 0.94711
Training epoch 63 | loss: 0.3696 - accuracy: 0.94263
Training epoch 64 | loss: 0.36993 - accuracy: 0.94205
Training epoch 65 | loss: 0.36789 - accuracy: 0.94408
Training epoch 66 | loss: 0.37388 - accuracy: 0.93786
Training epoch 67 | loss: 0.36738 - accuracy: 0.94494
Training epoch 68 | loss: 0.37044 - accuracy: 0.94408
Training epoch 69 | loss: 0.3709 - accuracy: 0.9409
Training epoch 70 | loss: 0.36796 - accuracy: 0.94783
Training epoch 71 | loss: 0.36368 - accuracy: 0.94855
Training epoch 72 | loss: 0.36389 - accuracy: 0.95014
Training epoch 73 | loss: 0.36248 - accuracy: 0.94986
Training epoch 74 | loss: 0.3687 - accuracy: 0.94538
Validating epoch 74 | loss: 0.49678 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 8, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.66035 - accuracy: 0.60202
Training epoch 1 | loss: 0.54332 - accuracy: 0.7659
Training epoch 2 | loss: 0.50637 - accuracy: 0.79928
Training epoch 3 | loss: 0.48792 - accuracy: 0.81691
Training epoch 4 | loss: 0.47252 - accuracy: 0.83916
Training epoch 5 | loss: 0.46346 - accuracy: 0.84769
Training epoch 6 | loss: 0.46908 - accuracy: 0.83902
Training epoch 7 | loss: 0.44489 - accuracy: 0.86488
Training epoch 8 | loss: 0.44033 - accuracy: 0.86936
Training epoch 9 | loss: 0.43073 - accuracy: 0.88367
Training epoch 10 | loss: 0.43239 - accuracy: 0.87659
Validating epoch 10 | loss: 0.50769 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 8, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64452 - accuracy: 0.63844
Training epoch 1 | loss: 0.5203 - accuracy: 0.78671
Training epoch 2 | loss: 0.48761 - accuracy: 0.82269
Training epoch 3 | loss: 0.48251 - accuracy: 0.82616
Training epoch 4 | loss: 0.45318 - accuracy: 0.8552
Training epoch 5 | loss: 0.45926 - accuracy: 0.84884
Training epoch 6 | loss: 0.43743 - accuracy: 0.87124
Training epoch 7 | loss: 0.43124 - accuracy: 0.87905
Training epoch 8 | loss: 0.41386 - accuracy: 0.89769
Training epoch 9 | loss: 0.44057 - accuracy: 0.86994
Training epoch 10 | loss: 0.40441 - accuracy: 0.90925
Training epoch 11 | loss: 0.40007 - accuracy: 0.91503
Training epoch 12 | loss: 0.39513 - accuracy: 0.91691
Training epoch 13 | loss: 0.42532 - accuracy: 0.88439
Training epoch 14 | loss: 0.40354 - accuracy: 0.90867
Training epoch 15 | loss: 0.40641 - accuracy: 0.90636
Training epoch 16 | loss: 0.38269 - accuracy: 0.92934
Training epoch 17 | loss: 0.38821 - accuracy: 0.92803
Training epoch 18 | loss: 0.3859 - accuracy: 0.93035
Training epoch 19 | loss: 0.38187 - accuracy: 0.93194
Training epoch 20 | loss: 0.37693 - accuracy: 0.93512
Training epoch 21 | loss: 0.37612 - accuracy: 0.93642
Training epoch 22 | loss: 0.38704 - accuracy: 0.92616
Training epoch 23 | loss: 0.37987 - accuracy: 0.93382
Training epoch 24 | loss: 0.37044 - accuracy: 0.9422
Training epoch 25 | loss: 0.37267 - accuracy: 0.9422
Training epoch 26 | loss: 0.37549 - accuracy: 0.93627
Training epoch 27 | loss: 0.37728 - accuracy: 0.93439
Training epoch 28 | loss: 0.38722 - accuracy: 0.92673
Training epoch 29 | loss: 0.37561 - accuracy: 0.93815
Training epoch 30 | loss: 0.37333 - accuracy: 0.9409
Training epoch 31 | loss: 0.36706 - accuracy: 0.94523
Training epoch 32 | loss: 0.37047 - accuracy: 0.94147
Training epoch 33 | loss: 0.37696 - accuracy: 0.93902
Training epoch 34 | loss: 0.36682 - accuracy: 0.94538
Training epoch 35 | loss: 0.37458 - accuracy: 0.93714
Training epoch 36 | loss: 0.37081 - accuracy: 0.94335
Training epoch 37 | loss: 0.36335 - accuracy: 0.94913
Training epoch 38 | loss: 0.36689 - accuracy: 0.94798
Training epoch 39 | loss: 0.37417 - accuracy: 0.93974
Training epoch 40 | loss: 0.36351 - accuracy: 0.94899
Training epoch 41 | loss: 0.3647 - accuracy: 0.94971
Training epoch 42 | loss: 0.3683 - accuracy: 0.94379
Training epoch 43 | loss: 0.38594 - accuracy: 0.92558
Training epoch 44 | loss: 0.36908 - accuracy: 0.94523
Training epoch 45 | loss: 0.37271 - accuracy: 0.93931
Training epoch 46 | loss: 0.36841 - accuracy: 0.94364
Training epoch 47 | loss: 0.36511 - accuracy: 0.9474
Training epoch 48 | loss: 0.36552 - accuracy: 0.94682
Training epoch 49 | loss: 0.36503 - accuracy: 0.94725
Training epoch 50 | loss: 0.36517 - accuracy: 0.94711
Training epoch 51 | loss: 0.37448 - accuracy: 0.93699
Training epoch 52 | loss: 0.37126 - accuracy: 0.94277
Training epoch 53 | loss: 0.36446 - accuracy: 0.95
Training epoch 54 | loss: 0.36273 - accuracy: 0.95159
Training epoch 55 | loss: 0.36546 - accuracy: 0.94682
Training epoch 56 | loss: 0.36333 - accuracy: 0.9487
Training epoch 57 | loss: 0.38985 - accuracy: 0.92168
Training epoch 58 | loss: 0.37556 - accuracy: 0.94061
Training epoch 59 | loss: 0.36551 - accuracy: 0.94668
Training epoch 60 | loss: 0.37062 - accuracy: 0.94162
Training epoch 61 | loss: 0.36528 - accuracy: 0.94928
Training epoch 62 | loss: 0.36259 - accuracy: 0.94986
Training epoch 63 | loss: 0.36176 - accuracy: 0.95289
Training epoch 64 | loss: 0.35944 - accuracy: 0.95303
Training epoch 65 | loss: 0.36036 - accuracy: 0.95361
Training epoch 66 | loss: 0.39757 - accuracy: 0.91286
Training epoch 67 | loss: 0.36243 - accuracy: 0.95014
Training epoch 68 | loss: 0.35654 - accuracy: 0.95607
Training epoch 69 | loss: 0.35566 - accuracy: 0.95679
Training epoch 70 | loss: 0.35914 - accuracy: 0.95766
Training epoch 71 | loss: 0.35702 - accuracy: 0.95535
Training epoch 72 | loss: 0.35385 - accuracy: 0.95882
Training epoch 73 | loss: 0.35784 - accuracy: 0.95896
Training epoch 74 | loss: 0.35574 - accuracy: 0.95896
Training epoch 75 | loss: 0.3537 - accuracy: 0.95882
Training epoch 76 | loss: 0.35524 - accuracy: 0.95954
Training epoch 77 | loss: 0.35529 - accuracy: 0.95954
Training epoch 78 | loss: 0.3552 - accuracy: 0.95954
Training epoch 79 | loss: 0.35522 - accuracy: 0.95954
Training epoch 80 | loss: 0.35518 - accuracy: 0.95954
Training epoch 81 | loss: 0.35313 - accuracy: 0.95939
Training epoch 82 | loss: 0.3565 - accuracy: 0.95607
Training epoch 83 | loss: 0.35465 - accuracy: 0.95809
Training epoch 84 | loss: 0.38239 - accuracy: 0.93107
Training epoch 85 | loss: 0.36517 - accuracy: 0.94971
Training epoch 86 | loss: 0.37142 - accuracy: 0.94321
Validating epoch 86 | loss: 0.51154 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 8, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.66084 - accuracy: 0.63761
Training epoch 1 | loss: 0.54495 - accuracy: 0.75952
Training epoch 2 | loss: 0.51548 - accuracy: 0.7935
Training epoch 3 | loss: 0.49663 - accuracy: 0.81178
Training epoch 4 | loss: 0.48855 - accuracy: 0.81888
Training epoch 5 | loss: 0.50589 - accuracy: 0.80227
Training epoch 6 | loss: 0.47789 - accuracy: 0.82961
Training epoch 7 | loss: 0.46147 - accuracy: 0.84743
Training epoch 8 | loss: 0.45478 - accuracy: 0.85619
Training epoch 9 | loss: 0.44637 - accuracy: 0.86193
Training epoch 10 | loss: 0.43962 - accuracy: 0.87115
Training epoch 11 | loss: 0.43328 - accuracy: 0.87719
Training epoch 12 | loss: 0.41986 - accuracy: 0.89048
Training epoch 13 | loss: 0.41194 - accuracy: 0.89955
Training epoch 14 | loss: 0.40829 - accuracy: 0.90227
Training epoch 15 | loss: 0.40423 - accuracy: 0.9071
Training epoch 16 | loss: 0.4093 - accuracy: 0.90106
Training epoch 17 | loss: 0.39687 - accuracy: 0.91631
Training epoch 18 | loss: 0.39085 - accuracy: 0.9213
Training epoch 19 | loss: 0.39315 - accuracy: 0.91903
Training epoch 20 | loss: 0.3898 - accuracy: 0.92221
Training epoch 21 | loss: 0.38397 - accuracy: 0.929
Training epoch 22 | loss: 0.38024 - accuracy: 0.93308
Training epoch 23 | loss: 0.38108 - accuracy: 0.93127
Training epoch 24 | loss: 0.37815 - accuracy: 0.93429
Training epoch 25 | loss: 0.40149 - accuracy: 0.90906
Training epoch 26 | loss: 0.38041 - accuracy: 0.93263
Training epoch 27 | loss: 0.3758 - accuracy: 0.93686
Training epoch 28 | loss: 0.37301 - accuracy: 0.93973
Training epoch 29 | loss: 0.37265 - accuracy: 0.94018
Training epoch 30 | loss: 0.37295 - accuracy: 0.93958
Training epoch 31 | loss: 0.37517 - accuracy: 0.93701
Training epoch 32 | loss: 0.37026 - accuracy: 0.94215
Training epoch 33 | loss: 0.3672 - accuracy: 0.94622
Training epoch 34 | loss: 0.37056 - accuracy: 0.9423
Training epoch 35 | loss: 0.37576 - accuracy: 0.93686
Training epoch 36 | loss: 0.37219 - accuracy: 0.94033
Training epoch 37 | loss: 0.36772 - accuracy: 0.94562
Training epoch 38 | loss: 0.37398 - accuracy: 0.93927
Training epoch 39 | loss: 0.3661 - accuracy: 0.94698
Training epoch 40 | loss: 0.37421 - accuracy: 0.93837
Training epoch 41 | loss: 0.36904 - accuracy: 0.94396
Training epoch 42 | loss: 0.36702 - accuracy: 0.94577
Training epoch 43 | loss: 0.36696 - accuracy: 0.94622
Training epoch 44 | loss: 0.35924 - accuracy: 0.95393
Training epoch 45 | loss: 0.36218 - accuracy: 0.95015
Training epoch 46 | loss: 0.36127 - accuracy: 0.95151
Training epoch 47 | loss: 0.3673 - accuracy: 0.94517
Training epoch 48 | loss: 0.36384 - accuracy: 0.94864
Training epoch 49 | loss: 0.36581 - accuracy: 0.94637
Training epoch 50 | loss: 0.37166 - accuracy: 0.94079
Training epoch 51 | loss: 0.36136 - accuracy: 0.95151
Training epoch 52 | loss: 0.3614 - accuracy: 0.95121
Training epoch 53 | loss: 0.36036 - accuracy: 0.95196
Training epoch 54 | loss: 0.36233 - accuracy: 0.9503
Training epoch 55 | loss: 0.35367 - accuracy: 0.95937
Training epoch 56 | loss: 0.35335 - accuracy: 0.95921
Training epoch 57 | loss: 0.3562 - accuracy: 0.9571
Training epoch 58 | loss: 0.35278 - accuracy: 0.96042
Training epoch 59 | loss: 0.35232 - accuracy: 0.96042
Training epoch 60 | loss: 0.34936 - accuracy: 0.9639
Training epoch 61 | loss: 0.3502 - accuracy: 0.96284
Training epoch 62 | loss: 0.35001 - accuracy: 0.96299
Training epoch 63 | loss: 0.3473 - accuracy: 0.96586
Training epoch 64 | loss: 0.35001 - accuracy: 0.96299
Training epoch 65 | loss: 0.35224 - accuracy: 0.96042
Training epoch 66 | loss: 0.3511 - accuracy: 0.96239
Training epoch 67 | loss: 0.35071 - accuracy: 0.96163
Training epoch 68 | loss: 0.35427 - accuracy: 0.95801
Training epoch 69 | loss: 0.3492 - accuracy: 0.96375
Training epoch 70 | loss: 0.35053 - accuracy: 0.96208
Training epoch 71 | loss: 0.35316 - accuracy: 0.95921
Training epoch 72 | loss: 0.35013 - accuracy: 0.96269
Training epoch 73 | loss: 0.35098 - accuracy: 0.96224
Training epoch 74 | loss: 0.36035 - accuracy: 0.95196
Validating epoch 74 | loss: 0.5143 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 8, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.66108 - accuracy: 0.64061
Training epoch 1 | loss: 0.54132 - accuracy: 0.77558
Training epoch 2 | loss: 0.5127 - accuracy: 0.79436
Training epoch 3 | loss: 0.49111 - accuracy: 0.81488
Training epoch 4 | loss: 0.48064 - accuracy: 0.82818
Training epoch 5 | loss: 0.46651 - accuracy: 0.84191
Training epoch 6 | loss: 0.45878 - accuracy: 0.84783
Training epoch 7 | loss: 0.474 - accuracy: 0.83324
Training epoch 8 | loss: 0.4454 - accuracy: 0.86402
Training epoch 9 | loss: 0.43806 - accuracy: 0.87514
Training epoch 10 | loss: 0.45134 - accuracy: 0.86098
Validating epoch 10 | loss: 0.52082 - accuracy: 0.78583
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 8, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.6456 - accuracy: 0.65983
Training epoch 1 | loss: 0.52953 - accuracy: 0.77977
Training epoch 2 | loss: 0.49844 - accuracy: 0.80838
Training epoch 3 | loss: 0.487 - accuracy: 0.82399
Training epoch 4 | loss: 0.46821 - accuracy: 0.84393
Training epoch 5 | loss: 0.45357 - accuracy: 0.85434
Training epoch 6 | loss: 0.44417 - accuracy: 0.86705
Training epoch 7 | loss: 0.43939 - accuracy: 0.87225
Training epoch 8 | loss: 0.4206 - accuracy: 0.89176
Training epoch 9 | loss: 0.41279 - accuracy: 0.89827
Training epoch 10 | loss: 0.4116 - accuracy: 0.9
Training epoch 11 | loss: 0.40578 - accuracy: 0.90882
Training epoch 12 | loss: 0.41054 - accuracy: 0.9039
Training epoch 13 | loss: 0.39494 - accuracy: 0.91618
Training epoch 14 | loss: 0.3926 - accuracy: 0.92298
Training epoch 15 | loss: 0.38911 - accuracy: 0.92225
Training epoch 16 | loss: 0.38765 - accuracy: 0.92384
Training epoch 17 | loss: 0.38411 - accuracy: 0.92934
Training epoch 18 | loss: 0.37559 - accuracy: 0.93685
Training epoch 19 | loss: 0.38147 - accuracy: 0.93945
Training epoch 20 | loss: 0.37361 - accuracy: 0.93858
Training epoch 21 | loss: 0.37112 - accuracy: 0.94205
Training epoch 22 | loss: 0.39237 - accuracy: 0.91777
Training epoch 23 | loss: 0.37056 - accuracy: 0.94176
Training epoch 24 | loss: 0.36806 - accuracy: 0.94653
Training epoch 25 | loss: 0.36114 - accuracy: 0.95116
Training epoch 26 | loss: 0.36212 - accuracy: 0.95289
Training epoch 27 | loss: 0.36359 - accuracy: 0.94855
Training epoch 28 | loss: 0.36222 - accuracy: 0.95043
Training epoch 29 | loss: 0.35835 - accuracy: 0.95434
Training epoch 30 | loss: 0.3609 - accuracy: 0.95145
Training epoch 31 | loss: 0.37088 - accuracy: 0.94292
Training epoch 32 | loss: 0.35645 - accuracy: 0.95621
Training epoch 33 | loss: 0.35775 - accuracy: 0.95491
Training epoch 34 | loss: 0.35749 - accuracy: 0.95708
Training epoch 35 | loss: 0.35986 - accuracy: 0.95275
Training epoch 36 | loss: 0.36048 - accuracy: 0.95376
Training epoch 37 | loss: 0.35598 - accuracy: 0.95636
Training epoch 38 | loss: 0.36198 - accuracy: 0.94957
Training epoch 39 | loss: 0.36187 - accuracy: 0.95
Training epoch 40 | loss: 0.35798 - accuracy: 0.95477
Training epoch 41 | loss: 0.3554 - accuracy: 0.95694
Training epoch 42 | loss: 0.35645 - accuracy: 0.95578
Training epoch 43 | loss: 0.3511 - accuracy: 0.96127
Training epoch 44 | loss: 0.35111 - accuracy: 0.96127
Training epoch 45 | loss: 0.34965 - accuracy: 0.96329
Training epoch 46 | loss: 0.35366 - accuracy: 0.95939
Training epoch 47 | loss: 0.38723 - accuracy: 0.9263
Training epoch 48 | loss: 0.36808 - accuracy: 0.94566
Training epoch 49 | loss: 0.3547 - accuracy: 0.9578
Training epoch 50 | loss: 0.35077 - accuracy: 0.96185
Training epoch 51 | loss: 0.35112 - accuracy: 0.96142
Training epoch 52 | loss: 0.35483 - accuracy: 0.95766
Training epoch 53 | loss: 0.3529 - accuracy: 0.95954
Training epoch 54 | loss: 0.36691 - accuracy: 0.94913
Training epoch 55 | loss: 0.35275 - accuracy: 0.95968
Training epoch 56 | loss: 0.3539 - accuracy: 0.96098
Training epoch 57 | loss: 0.35573 - accuracy: 0.96055
Training epoch 58 | loss: 0.35537 - accuracy: 0.9591
Training epoch 59 | loss: 0.36543 - accuracy: 0.94884
Training epoch 60 | loss: 0.36354 - accuracy: 0.94855
Training epoch 61 | loss: 0.35071 - accuracy: 0.96156
Training epoch 62 | loss: 0.35337 - accuracy: 0.95896
Training epoch 63 | loss: 0.34984 - accuracy: 0.96257
Training epoch 64 | loss: 0.34871 - accuracy: 0.96604
Training epoch 65 | loss: 0.34712 - accuracy: 0.96561
Training epoch 66 | loss: 0.34645 - accuracy: 0.96633
Training epoch 67 | loss: 0.34637 - accuracy: 0.96633
Training epoch 68 | loss: 0.34614 - accuracy: 0.96647
Training epoch 69 | loss: 0.3648 - accuracy: 0.94928
Training epoch 70 | loss: 0.35727 - accuracy: 0.95506
Training epoch 71 | loss: 0.35387 - accuracy: 0.96069
Training epoch 72 | loss: 0.34773 - accuracy: 0.96503
Training epoch 73 | loss: 0.35238 - accuracy: 0.96445
Training epoch 74 | loss: 0.35274 - accuracy: 0.95954
Training epoch 75 | loss: 0.35147 - accuracy: 0.96301
Training epoch 76 | loss: 0.3472 - accuracy: 0.96546
Training epoch 77 | loss: 0.35086 - accuracy: 0.96358
Training epoch 78 | loss: 0.35801 - accuracy: 0.95405
Training epoch 79 | loss: 0.34957 - accuracy: 0.96532
Training epoch 80 | loss: 0.34776 - accuracy: 0.96445
Training epoch 81 | loss: 0.34636 - accuracy: 0.96618
Training epoch 82 | loss: 0.34908 - accuracy: 0.96561
Training epoch 83 | loss: 0.34894 - accuracy: 0.96604
Training epoch 84 | loss: 0.34544 - accuracy: 0.96705
Training epoch 85 | loss: 0.34683 - accuracy: 0.96806
Training epoch 86 | loss: 0.34453 - accuracy: 0.96821
Validating epoch 86 | loss: 0.52256 - accuracy: 0.79132
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 8, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.66548 - accuracy: 0.61416
Training epoch 1 | loss: 0.55999 - accuracy: 0.74855
Training epoch 2 | loss: 0.52843 - accuracy: 0.77934
Training epoch 3 | loss: 0.51674 - accuracy: 0.78772
Training epoch 4 | loss: 0.49166 - accuracy: 0.81416
Training epoch 5 | loss: 0.49229 - accuracy: 0.82009
Training epoch 6 | loss: 0.48483 - accuracy: 0.82428
Training epoch 7 | loss: 0.47314 - accuracy: 0.83627
Training epoch 8 | loss: 0.46346 - accuracy: 0.85014
Training epoch 9 | loss: 0.45395 - accuracy: 0.85939
Training epoch 10 | loss: 0.44569 - accuracy: 0.86272
Training epoch 11 | loss: 0.44598 - accuracy: 0.86936
Training epoch 12 | loss: 0.4893 - accuracy: 0.81272
Training epoch 13 | loss: 0.44138 - accuracy: 0.87211
Training epoch 14 | loss: 0.43516 - accuracy: 0.87572
Training epoch 15 | loss: 0.42262 - accuracy: 0.88988
Training epoch 16 | loss: 0.4187 - accuracy: 0.89277
Training epoch 17 | loss: 0.41662 - accuracy: 0.89682
Training epoch 18 | loss: 0.42631 - accuracy: 0.88353
Training epoch 19 | loss: 0.42604 - accuracy: 0.88714
Training epoch 20 | loss: 0.40899 - accuracy: 0.9039
Training epoch 21 | loss: 0.40179 - accuracy: 0.9091
Training epoch 22 | loss: 0.40167 - accuracy: 0.91156
Training epoch 23 | loss: 0.39837 - accuracy: 0.9146
Training epoch 24 | loss: 0.39669 - accuracy: 0.91416
Training epoch 25 | loss: 0.39681 - accuracy: 0.91676
Training epoch 26 | loss: 0.40197 - accuracy: 0.91301
Training epoch 27 | loss: 0.39778 - accuracy: 0.91243
Training epoch 28 | loss: 0.40934 - accuracy: 0.90014
Training epoch 29 | loss: 0.39152 - accuracy: 0.92197
Training epoch 30 | loss: 0.38743 - accuracy: 0.92355
Training epoch 31 | loss: 0.3986 - accuracy: 0.91402
Training epoch 32 | loss: 0.38686 - accuracy: 0.92645
Training epoch 33 | loss: 0.39524 - accuracy: 0.9159
Training epoch 34 | loss: 0.39092 - accuracy: 0.92052
Training epoch 35 | loss: 0.39004 - accuracy: 0.9237
Training epoch 36 | loss: 0.39876 - accuracy: 0.91199
Training epoch 37 | loss: 0.38089 - accuracy: 0.93049
Training epoch 38 | loss: 0.38471 - accuracy: 0.93367
Training epoch 39 | loss: 0.38105 - accuracy: 0.93035
Training epoch 40 | loss: 0.38836 - accuracy: 0.92254
Training epoch 41 | loss: 0.39395 - accuracy: 0.9185
Training epoch 42 | loss: 0.37909 - accuracy: 0.93483
Training epoch 43 | loss: 0.37855 - accuracy: 0.93743
Training epoch 44 | loss: 0.38048 - accuracy: 0.93121
Training epoch 45 | loss: 0.38662 - accuracy: 0.92486
Training epoch 46 | loss: 0.38253 - accuracy: 0.93049
Training epoch 47 | loss: 0.38119 - accuracy: 0.92991
Training epoch 48 | loss: 0.37903 - accuracy: 0.93223
Training epoch 49 | loss: 0.37767 - accuracy: 0.93584
Training epoch 50 | loss: 0.38085 - accuracy: 0.93194
Training epoch 51 | loss: 0.3961 - accuracy: 0.91633
Training epoch 52 | loss: 0.37642 - accuracy: 0.93497
Training epoch 53 | loss: 0.37916 - accuracy: 0.93685
Training epoch 54 | loss: 0.37071 - accuracy: 0.94118
Training epoch 55 | loss: 0.37009 - accuracy: 0.94234
Training epoch 56 | loss: 0.36869 - accuracy: 0.94364
Training epoch 57 | loss: 0.36754 - accuracy: 0.94436
Training epoch 58 | loss: 0.36688 - accuracy: 0.9474
Validating epoch 58 | loss: 0.50616 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 8, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65716 - accuracy: 0.60954
Training epoch 1 | loss: 0.55409 - accuracy: 0.75434
Training epoch 2 | loss: 0.51875 - accuracy: 0.79191
Training epoch 3 | loss: 0.52713 - accuracy: 0.77919
Training epoch 4 | loss: 0.49143 - accuracy: 0.81951
Training epoch 5 | loss: 0.48147 - accuracy: 0.82486
Training epoch 6 | loss: 0.4656 - accuracy: 0.84566
Training epoch 7 | loss: 0.47317 - accuracy: 0.83815
Training epoch 8 | loss: 0.45408 - accuracy: 0.85173
Training epoch 9 | loss: 0.44633 - accuracy: 0.86286
Training epoch 10 | loss: 0.45336 - accuracy: 0.8591
Training epoch 11 | loss: 0.43832 - accuracy: 0.87182
Training epoch 12 | loss: 0.45092 - accuracy: 0.86301
Training epoch 13 | loss: 0.46356 - accuracy: 0.84422
Training epoch 14 | loss: 0.43233 - accuracy: 0.87789
Training epoch 15 | loss: 0.4239 - accuracy: 0.89523
Training epoch 16 | loss: 0.41101 - accuracy: 0.89957
Training epoch 17 | loss: 0.4242 - accuracy: 0.8896
Training epoch 18 | loss: 0.40757 - accuracy: 0.90332
Training epoch 19 | loss: 0.41482 - accuracy: 0.89884
Training epoch 20 | loss: 0.41364 - accuracy: 0.90087
Training epoch 21 | loss: 0.43639 - accuracy: 0.87775
Training epoch 22 | loss: 0.41953 - accuracy: 0.8896
Training epoch 23 | loss: 0.40801 - accuracy: 0.90217
Training epoch 24 | loss: 0.39664 - accuracy: 0.91532
Training epoch 25 | loss: 0.41501 - accuracy: 0.89928
Training epoch 26 | loss: 0.41176 - accuracy: 0.89899
Training epoch 27 | loss: 0.39743 - accuracy: 0.91387
Training epoch 28 | loss: 0.38956 - accuracy: 0.92211
Training epoch 29 | loss: 0.38582 - accuracy: 0.92514
Training epoch 30 | loss: 0.3805 - accuracy: 0.93121
Training epoch 31 | loss: 0.38065 - accuracy: 0.93338
Training epoch 32 | loss: 0.38578 - accuracy: 0.92543
Training epoch 33 | loss: 0.41626 - accuracy: 0.89538
Training epoch 34 | loss: 0.3839 - accuracy: 0.92832
Training epoch 35 | loss: 0.38818 - accuracy: 0.92254
Training epoch 36 | loss: 0.37547 - accuracy: 0.93656
Training epoch 37 | loss: 0.37869 - accuracy: 0.93338
Training epoch 38 | loss: 0.38172 - accuracy: 0.93627
Training epoch 39 | loss: 0.3985 - accuracy: 0.91387
Training epoch 40 | loss: 0.38085 - accuracy: 0.93078
Training epoch 41 | loss: 0.3714 - accuracy: 0.94292
Training epoch 42 | loss: 0.36883 - accuracy: 0.94335
Training epoch 43 | loss: 0.38021 - accuracy: 0.93382
Training epoch 44 | loss: 0.37618 - accuracy: 0.93786
Training epoch 45 | loss: 0.37238 - accuracy: 0.93902
Training epoch 46 | loss: 0.38925 - accuracy: 0.92197
Training epoch 47 | loss: 0.39176 - accuracy: 0.91864
Training epoch 48 | loss: 0.37956 - accuracy: 0.93425
Training epoch 49 | loss: 0.37578 - accuracy: 0.93584
Training epoch 50 | loss: 0.38424 - accuracy: 0.93136
Training epoch 51 | loss: 0.38958 - accuracy: 0.92341
Training epoch 52 | loss: 0.37676 - accuracy: 0.9354
Training epoch 53 | loss: 0.37202 - accuracy: 0.9396
Training epoch 54 | loss: 0.37009 - accuracy: 0.94393
Training epoch 55 | loss: 0.36432 - accuracy: 0.95029
Training epoch 56 | loss: 0.36756 - accuracy: 0.94913
Training epoch 57 | loss: 0.36419 - accuracy: 0.94827
Training epoch 58 | loss: 0.36907 - accuracy: 0.9435
Training epoch 59 | loss: 0.36767 - accuracy: 0.94639
Training epoch 60 | loss: 0.384 - accuracy: 0.92746
Training epoch 61 | loss: 0.36333 - accuracy: 0.94899
Training epoch 62 | loss: 0.36651 - accuracy: 0.94581
Training epoch 63 | loss: 0.37766 - accuracy: 0.93844
Training epoch 64 | loss: 0.36806 - accuracy: 0.94379
Training epoch 65 | loss: 0.36384 - accuracy: 0.95058
Training epoch 66 | loss: 0.36132 - accuracy: 0.95116
Training epoch 67 | loss: 0.36549 - accuracy: 0.9461
Training epoch 68 | loss: 0.35989 - accuracy: 0.95275
Training epoch 69 | loss: 0.36012 - accuracy: 0.95217
Training epoch 70 | loss: 0.35955 - accuracy: 0.95289
Training epoch 71 | loss: 0.36115 - accuracy: 0.95361
Training epoch 72 | loss: 0.36259 - accuracy: 0.94942
Training epoch 73 | loss: 0.35895 - accuracy: 0.95332
Training epoch 74 | loss: 0.35759 - accuracy: 0.95491
Validating epoch 74 | loss: 0.52195 - accuracy: 0.78528
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 8, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66315 - accuracy: 0.56301
Training epoch 1 | loss: 0.54558 - accuracy: 0.76893
Training epoch 2 | loss: 0.50315 - accuracy: 0.80376
Training epoch 3 | loss: 0.49266 - accuracy: 0.81214
Training epoch 4 | loss: 0.4704 - accuracy: 0.84176
Training epoch 5 | loss: 0.45806 - accuracy: 0.85549
