Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65618 - accuracy: 0.61474
Training epoch 57 | loss: 0.36845 - accuracy: 0.94321
Training epoch 58 | loss: 0.37676 - accuracy: 0.9396
Training epoch 59 | loss: 0.38822 - accuracy: 0.92413
Training epoch 60 | loss: 0.37953 - accuracy: 0.93353
Training epoch 61 | loss: 0.37031 - accuracy: 0.94566
Training epoch 62 | loss: 0.36309 - accuracy: 0.94855
Training epoch 63 | loss: 0.37113 - accuracy: 0.94277
Training epoch 64 | loss: 0.36785 - accuracy: 0.94436
Training epoch 65 | loss: 0.36659 - accuracy: 0.94639
Training epoch 66 | loss: 0.39289 - accuracy: 0.91922
Training epoch 67 | loss: 0.4004 - accuracy: 0.90896
Training epoch 68 | loss: 0.37773 - accuracy: 0.93844
Training epoch 69 | loss: 0.37019 - accuracy: 0.94234
Training epoch 70 | loss: 0.364 - accuracy: 0.94798
Training epoch 71 | loss: 0.36167 - accuracy: 0.94986
Training epoch 72 | loss: 0.36211 - accuracy: 0.95173
Training epoch 73 | loss: 0.3586 - accuracy: 0.95347
Training epoch 74 | loss: 0.36949 - accuracy: 0.94393
Validating epoch 74 | loss: 0.50917 - accuracy: 0.79736
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 5, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.66338 - accuracy: 0.61387
Training epoch 1 | loss: 0.54702 - accuracy: 0.76546
Training epoch 2 | loss: 0.50519 - accuracy: 0.80188
Training epoch 3 | loss: 0.48484 - accuracy: 0.82211
Training epoch 4 | loss: 0.47485 - accuracy: 0.83569
Training epoch 5 | loss: 0.45434 - accuracy: 0.85217
Training epoch 6 | loss: 0.44666 - accuracy: 0.8685
Training epoch 7 | loss: 0.44005 - accuracy: 0.87009
Training epoch 8 | loss: 0.45273 - accuracy: 0.85925
Training epoch 9 | loss: 0.43362 - accuracy: 0.87702
Training epoch 10 | loss: 0.42735 - accuracy: 0.88208
Validating epoch 10 | loss: 0.51037 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 5, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64425 - accuracy: 0.64277
Training epoch 1 | loss: 0.52322 - accuracy: 0.77934
Training epoch 2 | loss: 0.48179 - accuracy: 0.82081
Training epoch 3 | loss: 0.47992 - accuracy: 0.83107
Training epoch 4 | loss: 0.45899 - accuracy: 0.85231
Training epoch 5 | loss: 0.44306 - accuracy: 0.86922
Training epoch 6 | loss: 0.43528 - accuracy: 0.87399
Training epoch 7 | loss: 0.4256 - accuracy: 0.88728
Training epoch 8 | loss: 0.42901 - accuracy: 0.88064
Training epoch 9 | loss: 0.43314 - accuracy: 0.87789
Training epoch 10 | loss: 0.41262 - accuracy: 0.90014
Training epoch 11 | loss: 0.41964 - accuracy: 0.8935
Training epoch 12 | loss: 0.39981 - accuracy: 0.91214
Training epoch 13 | loss: 0.40261 - accuracy: 0.91286
Training epoch 14 | loss: 0.39268 - accuracy: 0.92182
Training epoch 15 | loss: 0.39116 - accuracy: 0.92731
Training epoch 16 | loss: 0.40087 - accuracy: 0.91055
Training epoch 17 | loss: 0.40112 - accuracy: 0.91026
Training epoch 18 | loss: 0.406 - accuracy: 0.90535
Training epoch 19 | loss: 0.40283 - accuracy: 0.90824
Training epoch 20 | loss: 0.38057 - accuracy: 0.93165
Training epoch 21 | loss: 0.37432 - accuracy: 0.93844
Training epoch 22 | loss: 0.37627 - accuracy: 0.93555
Training epoch 23 | loss: 0.3708 - accuracy: 0.94147
Training epoch 24 | loss: 0.37159 - accuracy: 0.94032
Training epoch 25 | loss: 0.38307 - accuracy: 0.93309
Training epoch 26 | loss: 0.3715 - accuracy: 0.94061
Training epoch 27 | loss: 0.37074 - accuracy: 0.9435
Training epoch 28 | loss: 0.37001 - accuracy: 0.94451
Training epoch 29 | loss: 0.37214 - accuracy: 0.94003
Training epoch 30 | loss: 0.37023 - accuracy: 0.9422
Training epoch 31 | loss: 0.36454 - accuracy: 0.94769
Training epoch 32 | loss: 0.36549 - accuracy: 0.94668
Training epoch 33 | loss: 0.36344 - accuracy: 0.94884
Training epoch 34 | loss: 0.36186 - accuracy: 0.95058
Training epoch 35 | loss: 0.37442 - accuracy: 0.93902
Training epoch 36 | loss: 0.36871 - accuracy: 0.94566
Training epoch 37 | loss: 0.36158 - accuracy: 0.95087
Training epoch 38 | loss: 0.36185 - accuracy: 0.95043
Training epoch 39 | loss: 0.3569 - accuracy: 0.95578
Training epoch 40 | loss: 0.35951 - accuracy: 0.95289
Training epoch 41 | loss: 0.37231 - accuracy: 0.94364
Training epoch 42 | loss: 0.35922 - accuracy: 0.95303
Training epoch 43 | loss: 0.3545 - accuracy: 0.95809
Training epoch 44 | loss: 0.35622 - accuracy: 0.95636
Training epoch 45 | loss: 0.35515 - accuracy: 0.95968
Training epoch 46 | loss: 0.35315 - accuracy: 0.95925
Training epoch 47 | loss: 0.35305 - accuracy: 0.95968
Training epoch 48 | loss: 0.35194 - accuracy: 0.96069
Training epoch 49 | loss: 0.35947 - accuracy: 0.95434
Training epoch 50 | loss: 0.3841 - accuracy: 0.92645
Training epoch 51 | loss: 0.35848 - accuracy: 0.95332
Training epoch 52 | loss: 0.35939 - accuracy: 0.95535
Training epoch 53 | loss: 0.35089 - accuracy: 0.96199
Training epoch 54 | loss: 0.38395 - accuracy: 0.92977
Training epoch 55 | loss: 0.36149 - accuracy: 0.95072
Training epoch 56 | loss: 0.35442 - accuracy: 0.95853
Training epoch 57 | loss: 0.356 - accuracy: 0.95853
Training epoch 58 | loss: 0.35232 - accuracy: 0.96026
Training epoch 59 | loss: 0.34938 - accuracy: 0.96301
Training epoch 60 | loss: 0.34776 - accuracy: 0.96474
Training epoch 61 | loss: 0.36206 - accuracy: 0.94986
Training epoch 62 | loss: 0.34963 - accuracy: 0.96503
Training epoch 63 | loss: 0.34779 - accuracy: 0.96474
Training epoch 64 | loss: 0.3527 - accuracy: 0.95983
Training epoch 65 | loss: 0.35055 - accuracy: 0.96185
Training epoch 66 | loss: 0.34718 - accuracy: 0.96532
Training epoch 67 | loss: 0.34726 - accuracy: 0.96546
Training epoch 68 | loss: 0.34814 - accuracy: 0.96416
Training epoch 69 | loss: 0.34747 - accuracy: 0.96546
Training epoch 70 | loss: 0.34812 - accuracy: 0.96402
Training epoch 71 | loss: 0.34732 - accuracy: 0.96532
Training epoch 72 | loss: 0.34431 - accuracy: 0.96835
Training epoch 73 | loss: 0.3451 - accuracy: 0.96763
Training epoch 74 | loss: 0.34463 - accuracy: 0.96806
Training epoch 75 | loss: 0.34284 - accuracy: 0.97009
Training epoch 76 | loss: 0.34227 - accuracy: 0.97052
Training epoch 77 | loss: 0.34215 - accuracy: 0.97066
Training epoch 78 | loss: 0.34313 - accuracy: 0.96965
Training epoch 79 | loss: 0.34329 - accuracy: 0.96951
Training epoch 80 | loss: 0.34598 - accuracy: 0.96691
Training epoch 81 | loss: 0.37655 - accuracy: 0.93714
Training epoch 82 | loss: 0.35673 - accuracy: 0.95549
Training epoch 83 | loss: 0.34815 - accuracy: 0.9646
Training epoch 84 | loss: 0.3445 - accuracy: 0.96821
Training epoch 85 | loss: 0.34458 - accuracy: 0.96821
Training epoch 86 | loss: 0.34319 - accuracy: 0.96951
Validating epoch 86 | loss: 0.51605 - accuracy: 0.79187
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 5, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65202 - accuracy: 0.6497
Training epoch 1 | loss: 0.54198 - accuracy: 0.76375
Training epoch 2 | loss: 0.51194 - accuracy: 0.79366
Training epoch 3 | loss: 0.49674 - accuracy: 0.81103
Training epoch 4 | loss: 0.48695 - accuracy: 0.81994
Training epoch 5 | loss: 0.48322 - accuracy: 0.82508
Training epoch 6 | loss: 0.46776 - accuracy: 0.84063
Training epoch 7 | loss: 0.45333 - accuracy: 0.85423
Training epoch 8 | loss: 0.4536 - accuracy: 0.85604
Training epoch 9 | loss: 0.43733 - accuracy: 0.87432
Training epoch 10 | loss: 0.43566 - accuracy: 0.87659
Training epoch 11 | loss: 0.43567 - accuracy: 0.87492
Training epoch 12 | loss: 0.42027 - accuracy: 0.8926
Training epoch 13 | loss: 0.41706 - accuracy: 0.89456
Training epoch 14 | loss: 0.41765 - accuracy: 0.89381
Training epoch 15 | loss: 0.41618 - accuracy: 0.89532
Training epoch 16 | loss: 0.40657 - accuracy: 0.90604
Training epoch 17 | loss: 0.3991 - accuracy: 0.91375
Training epoch 18 | loss: 0.3996 - accuracy: 0.91224
Training epoch 19 | loss: 0.39441 - accuracy: 0.91782
Training epoch 20 | loss: 0.41503 - accuracy: 0.89637
Training epoch 21 | loss: 0.38625 - accuracy: 0.92613
Training epoch 22 | loss: 0.38594 - accuracy: 0.92689
Training epoch 23 | loss: 0.37663 - accuracy: 0.93656
Training epoch 24 | loss: 0.39393 - accuracy: 0.91752
Training epoch 25 | loss: 0.38207 - accuracy: 0.92976
Training epoch 26 | loss: 0.384 - accuracy: 0.9287
Training epoch 27 | loss: 0.38102 - accuracy: 0.93202
Training epoch 28 | loss: 0.38189 - accuracy: 0.93036
Training epoch 29 | loss: 0.37496 - accuracy: 0.93761
Training epoch 30 | loss: 0.37637 - accuracy: 0.93625
Training epoch 31 | loss: 0.3771 - accuracy: 0.93489
Training epoch 32 | loss: 0.37838 - accuracy: 0.93384
Training epoch 33 | loss: 0.36866 - accuracy: 0.94517
Training epoch 34 | loss: 0.37049 - accuracy: 0.9423
Training epoch 35 | loss: 0.37664 - accuracy: 0.93535
Training epoch 36 | loss: 0.36725 - accuracy: 0.94577
Training epoch 37 | loss: 0.36583 - accuracy: 0.94758
Training epoch 38 | loss: 0.37355 - accuracy: 0.93912
Training epoch 39 | loss: 0.36505 - accuracy: 0.94728
Training epoch 40 | loss: 0.3652 - accuracy: 0.94758
Training epoch 41 | loss: 0.36839 - accuracy: 0.94366
Training epoch 42 | loss: 0.37021 - accuracy: 0.94215
Training epoch 43 | loss: 0.36846 - accuracy: 0.94456
Training epoch 44 | loss: 0.38179 - accuracy: 0.93097
Training epoch 45 | loss: 0.36317 - accuracy: 0.9494
Training epoch 46 | loss: 0.36928 - accuracy: 0.9432
Training epoch 47 | loss: 0.36811 - accuracy: 0.94532
Training epoch 48 | loss: 0.36382 - accuracy: 0.94924
Training epoch 49 | loss: 0.3672 - accuracy: 0.94607
Training epoch 50 | loss: 0.36457 - accuracy: 0.94819
Training epoch 51 | loss: 0.35902 - accuracy: 0.95408
Training epoch 52 | loss: 0.35658 - accuracy: 0.95665
Training epoch 53 | loss: 0.35635 - accuracy: 0.95634
Training epoch 54 | loss: 0.35426 - accuracy: 0.95861
Training epoch 55 | loss: 0.35871 - accuracy: 0.95453
Training epoch 56 | loss: 0.35797 - accuracy: 0.95498
Training epoch 57 | loss: 0.35809 - accuracy: 0.95498
Training epoch 58 | loss: 0.35842 - accuracy: 0.95438
Training epoch 59 | loss: 0.35344 - accuracy: 0.95952
Training epoch 60 | loss: 0.36033 - accuracy: 0.95347
Training epoch 61 | loss: 0.36121 - accuracy: 0.95121
Training epoch 62 | loss: 0.36722 - accuracy: 0.94532
Training epoch 63 | loss: 0.35684 - accuracy: 0.95634
Training epoch 64 | loss: 0.36434 - accuracy: 0.94894
Training epoch 65 | loss: 0.36089 - accuracy: 0.95181
Training epoch 66 | loss: 0.36496 - accuracy: 0.94819
Training epoch 67 | loss: 0.37019 - accuracy: 0.94199
Training epoch 68 | loss: 0.3569 - accuracy: 0.95574
Training epoch 69 | loss: 0.35236 - accuracy: 0.96057
Training epoch 70 | loss: 0.35215 - accuracy: 0.96103
Training epoch 71 | loss: 0.35432 - accuracy: 0.95846
Training epoch 72 | loss: 0.35696 - accuracy: 0.95544
Training epoch 73 | loss: 0.35345 - accuracy: 0.95952
Training epoch 74 | loss: 0.34947 - accuracy: 0.9639
Validating epoch 74 | loss: 0.51627 - accuracy: 0.79572
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 5, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64603 - accuracy: 0.6526
Training epoch 1 | loss: 0.53239 - accuracy: 0.77355
Training epoch 2 | loss: 0.53611 - accuracy: 0.76662
Training epoch 3 | loss: 0.49122 - accuracy: 0.81561
Training epoch 4 | loss: 0.47867 - accuracy: 0.83194
Training epoch 5 | loss: 0.45757 - accuracy: 0.85014
Training epoch 6 | loss: 0.44992 - accuracy: 0.85939
Training epoch 7 | loss: 0.45045 - accuracy: 0.86503
Training epoch 8 | loss: 0.5128 - accuracy: 0.79436
Training epoch 9 | loss: 0.44896 - accuracy: 0.86127
Training epoch 10 | loss: 0.43622 - accuracy: 0.87616
Validating epoch 10 | loss: 0.51085 - accuracy: 0.79517
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 5, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64389 - accuracy: 0.65347
Training epoch 1 | loss: 0.50949 - accuracy: 0.79769
Training epoch 2 | loss: 0.51355 - accuracy: 0.7896
Training epoch 3 | loss: 0.47405 - accuracy: 0.83295
Training epoch 4 | loss: 0.4509 - accuracy: 0.8565
Training epoch 5 | loss: 0.44608 - accuracy: 0.86633
Training epoch 6 | loss: 0.43296 - accuracy: 0.88309
Training epoch 7 | loss: 0.47506 - accuracy: 0.83035
Training epoch 8 | loss: 0.42526 - accuracy: 0.88974
Training epoch 9 | loss: 0.42012 - accuracy: 0.89697
Training epoch 10 | loss: 0.40606 - accuracy: 0.9052
Training epoch 11 | loss: 0.40849 - accuracy: 0.90419
Training epoch 12 | loss: 0.39994 - accuracy: 0.91344
Training epoch 13 | loss: 0.39478 - accuracy: 0.91676
Training epoch 14 | loss: 0.3946 - accuracy: 0.91676
Training epoch 15 | loss: 0.39294 - accuracy: 0.91864
Training epoch 16 | loss: 0.3902 - accuracy: 0.9211
Training epoch 17 | loss: 0.3852 - accuracy: 0.92702
Training epoch 18 | loss: 0.38888 - accuracy: 0.92717
Training epoch 19 | loss: 0.38862 - accuracy: 0.9237
Training epoch 20 | loss: 0.38689 - accuracy: 0.92659
Training epoch 21 | loss: 0.38171 - accuracy: 0.93266
Training epoch 22 | loss: 0.37794 - accuracy: 0.93396
Training epoch 23 | loss: 0.38007 - accuracy: 0.93136
Training epoch 24 | loss: 0.38021 - accuracy: 0.93179
Training epoch 25 | loss: 0.38857 - accuracy: 0.92341
Training epoch 26 | loss: 0.38989 - accuracy: 0.92399
Training epoch 27 | loss: 0.37752 - accuracy: 0.93425
Training epoch 28 | loss: 0.38081 - accuracy: 0.93078
Training epoch 29 | loss: 0.37377 - accuracy: 0.93815
Training epoch 30 | loss: 0.37673 - accuracy: 0.93526
Training epoch 31 | loss: 0.37396 - accuracy: 0.93815
Training epoch 32 | loss: 0.37367 - accuracy: 0.94061
Training epoch 33 | loss: 0.36873 - accuracy: 0.9435
Training epoch 34 | loss: 0.38151 - accuracy: 0.93208
Training epoch 35 | loss: 0.37692 - accuracy: 0.93468
Training epoch 36 | loss: 0.36958 - accuracy: 0.94263
Training epoch 37 | loss: 0.37632 - accuracy: 0.93526
Training epoch 38 | loss: 0.37438 - accuracy: 0.9422
Training epoch 39 | loss: 0.37077 - accuracy: 0.94364
Training epoch 40 | loss: 0.37013 - accuracy: 0.94451
Training epoch 41 | loss: 0.37101 - accuracy: 0.94104
Training epoch 42 | loss: 0.36623 - accuracy: 0.94624
Training epoch 43 | loss: 0.36776 - accuracy: 0.94451
Training epoch 44 | loss: 0.37514 - accuracy: 0.93873
Training epoch 45 | loss: 0.37949 - accuracy: 0.93468
Training epoch 46 | loss: 0.37745 - accuracy: 0.93338
Training epoch 47 | loss: 0.36398 - accuracy: 0.94855
Training epoch 48 | loss: 0.36363 - accuracy: 0.94855
Training epoch 49 | loss: 0.36516 - accuracy: 0.94942
Training epoch 50 | loss: 0.36288 - accuracy: 0.94957
Training epoch 51 | loss: 0.36287 - accuracy: 0.94957
Training epoch 52 | loss: 0.36285 - accuracy: 0.94957
Training epoch 53 | loss: 0.36499 - accuracy: 0.94957
Training epoch 54 | loss: 0.36501 - accuracy: 0.94957
Training epoch 55 | loss: 0.36285 - accuracy: 0.94957
Training epoch 56 | loss: 0.36285 - accuracy: 0.94957
Training epoch 57 | loss: 0.36284 - accuracy: 0.94957
Training epoch 58 | loss: 0.36498 - accuracy: 0.94957
Training epoch 59 | loss: 0.36498 - accuracy: 0.94957
Training epoch 60 | loss: 0.36497 - accuracy: 0.94957
Training epoch 61 | loss: 0.36498 - accuracy: 0.94957
Training epoch 62 | loss: 0.36498 - accuracy: 0.94957
Training epoch 63 | loss: 0.36285 - accuracy: 0.94957
Training epoch 64 | loss: 0.36285 - accuracy: 0.94957
Training epoch 65 | loss: 0.36624 - accuracy: 0.9461
Training epoch 66 | loss: 0.37163 - accuracy: 0.94263
Training epoch 67 | loss: 0.37252 - accuracy: 0.94277
Training epoch 68 | loss: 0.44063 - accuracy: 0.87124
Training epoch 69 | loss: 0.38659 - accuracy: 0.92529
Training epoch 70 | loss: 0.36845 - accuracy: 0.94436
Training epoch 71 | loss: 0.36732 - accuracy: 0.94668
Training epoch 72 | loss: 0.38181 - accuracy: 0.92962
Training epoch 73 | loss: 0.37503 - accuracy: 0.93584
Training epoch 74 | loss: 0.36453 - accuracy: 0.94769
Training epoch 75 | loss: 0.35936 - accuracy: 0.95303
Training epoch 76 | loss: 0.35985 - accuracy: 0.95477
Training epoch 77 | loss: 0.35706 - accuracy: 0.95549
Training epoch 78 | loss: 0.35845 - accuracy: 0.95621
Training epoch 79 | loss: 0.35685 - accuracy: 0.95564
Training epoch 80 | loss: 0.36203 - accuracy: 0.95014
Training epoch 81 | loss: 0.35845 - accuracy: 0.95405
Training epoch 82 | loss: 0.35764 - accuracy: 0.95491
Training epoch 83 | loss: 0.35701 - accuracy: 0.95564
Training epoch 84 | loss: 0.35706 - accuracy: 0.95549
Training epoch 85 | loss: 0.35692 - accuracy: 0.95564
Training epoch 86 | loss: 0.36078 - accuracy: 0.9513
Validating epoch 86 | loss: 0.50278 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 5, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.65654 - accuracy: 0.61879
Training epoch 1 | loss: 0.54129 - accuracy: 0.76792
Training epoch 2 | loss: 0.52731 - accuracy: 0.7763
Training epoch 3 | loss: 0.5067 - accuracy: 0.8026
Training epoch 4 | loss: 0.4892 - accuracy: 0.8146
Training epoch 5 | loss: 0.4868 - accuracy: 0.82457
Training epoch 6 | loss: 0.47714 - accuracy: 0.83526
Training epoch 7 | loss: 0.4757 - accuracy: 0.83555
Training epoch 8 | loss: 0.45614 - accuracy: 0.85564
Training epoch 9 | loss: 0.45426 - accuracy: 0.85665
Training epoch 10 | loss: 0.44038 - accuracy: 0.86749
Training epoch 11 | loss: 0.43935 - accuracy: 0.86908
Training epoch 12 | loss: 0.43267 - accuracy: 0.87991
Training epoch 13 | loss: 0.44051 - accuracy: 0.87514
Training epoch 14 | loss: 0.44458 - accuracy: 0.86185
Training epoch 15 | loss: 0.42392 - accuracy: 0.88743
Training epoch 16 | loss: 0.42081 - accuracy: 0.89364
Training epoch 17 | loss: 0.4185 - accuracy: 0.89335
Training epoch 18 | loss: 0.42123 - accuracy: 0.89509
Training epoch 19 | loss: 0.42681 - accuracy: 0.88714
Training epoch 20 | loss: 0.41297 - accuracy: 0.8974
Training epoch 21 | loss: 0.40097 - accuracy: 0.90896
Training epoch 22 | loss: 0.39918 - accuracy: 0.91171
Training epoch 23 | loss: 0.40177 - accuracy: 0.90853
Training epoch 24 | loss: 0.40601 - accuracy: 0.90853
Training epoch 25 | loss: 0.39481 - accuracy: 0.91561
Training epoch 26 | loss: 0.39432 - accuracy: 0.91647
Training epoch 27 | loss: 0.39589 - accuracy: 0.91503
Training epoch 28 | loss: 0.40107 - accuracy: 0.9146
Training epoch 29 | loss: 0.41515 - accuracy: 0.89509
Training epoch 30 | loss: 0.39249 - accuracy: 0.91864
Training epoch 31 | loss: 0.38989 - accuracy: 0.92399
Training epoch 32 | loss: 0.38909 - accuracy: 0.92428
Training epoch 33 | loss: 0.38624 - accuracy: 0.92486
Training epoch 34 | loss: 0.39174 - accuracy: 0.92269
Training epoch 35 | loss: 0.39152 - accuracy: 0.92197
Training epoch 36 | loss: 0.38356 - accuracy: 0.92818
Training epoch 37 | loss: 0.38736 - accuracy: 0.92428
Training epoch 38 | loss: 0.38601 - accuracy: 0.92962
Training epoch 39 | loss: 0.38004 - accuracy: 0.9315
Training epoch 40 | loss: 0.38079 - accuracy: 0.93237
Training epoch 41 | loss: 0.38201 - accuracy: 0.9315
Training epoch 42 | loss: 0.37772 - accuracy: 0.93396
Training epoch 43 | loss: 0.37903 - accuracy: 0.9315
Training epoch 44 | loss: 0.38466 - accuracy: 0.92616
Training epoch 45 | loss: 0.38602 - accuracy: 0.92486
Training epoch 46 | loss: 0.37265 - accuracy: 0.93858
Training epoch 47 | loss: 0.3752 - accuracy: 0.93728
Training epoch 48 | loss: 0.39068 - accuracy: 0.92572
Training epoch 49 | loss: 0.381 - accuracy: 0.93035
Training epoch 50 | loss: 0.3717 - accuracy: 0.94292
Training epoch 51 | loss: 0.36826 - accuracy: 0.94408
Training epoch 52 | loss: 0.37357 - accuracy: 0.93801
Training epoch 53 | loss: 0.37652 - accuracy: 0.9396
Training epoch 54 | loss: 0.3719 - accuracy: 0.94191
Training epoch 55 | loss: 0.37399 - accuracy: 0.94061
Training epoch 56 | loss: 0.37394 - accuracy: 0.93743
Training epoch 57 | loss: 0.36972 - accuracy: 0.9422
Training epoch 58 | loss: 0.37402 - accuracy: 0.93945
Validating epoch 58 | loss: 0.52663 - accuracy: 0.78528
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 5, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65708 - accuracy: 0.62384
Training epoch 1 | loss: 0.539 - accuracy: 0.77153
Training epoch 2 | loss: 0.51275 - accuracy: 0.79581
Training epoch 3 | loss: 0.50745 - accuracy: 0.79855
Training epoch 4 | loss: 0.49377 - accuracy: 0.81691
Training epoch 5 | loss: 0.48388 - accuracy: 0.82832
Training epoch 6 | loss: 0.46875 - accuracy: 0.84176
Training epoch 7 | loss: 0.45652 - accuracy: 0.85679
Training epoch 8 | loss: 0.44403 - accuracy: 0.86488
Training epoch 9 | loss: 0.47585 - accuracy: 0.83815
Training epoch 10 | loss: 0.44261 - accuracy: 0.86893
Training epoch 11 | loss: 0.43909 - accuracy: 0.87153
Training epoch 12 | loss: 0.44137 - accuracy: 0.87182
Training epoch 13 | loss: 0.44839 - accuracy: 0.86532
Training epoch 14 | loss: 0.42564 - accuracy: 0.88671
Training epoch 15 | loss: 0.42422 - accuracy: 0.88873
Training epoch 16 | loss: 0.4292 - accuracy: 0.88165
Training epoch 17 | loss: 0.43432 - accuracy: 0.87962
Training epoch 18 | loss: 0.42513 - accuracy: 0.8854
Training epoch 19 | loss: 0.41118 - accuracy: 0.90072
Training epoch 20 | loss: 0.4038 - accuracy: 0.90751
Training epoch 21 | loss: 0.4212 - accuracy: 0.89523
Training epoch 22 | loss: 0.40947 - accuracy: 0.90173
Training epoch 23 | loss: 0.4028 - accuracy: 0.90751
Training epoch 24 | loss: 0.4012 - accuracy: 0.91185
Training epoch 25 | loss: 0.3937 - accuracy: 0.91951
Training epoch 26 | loss: 0.43029 - accuracy: 0.88136
Training epoch 27 | loss: 0.39936 - accuracy: 0.91214
Training epoch 28 | loss: 0.39755 - accuracy: 0.91575
Training epoch 29 | loss: 0.39186 - accuracy: 0.92225
Training epoch 30 | loss: 0.38807 - accuracy: 0.92283
Training epoch 31 | loss: 0.38654 - accuracy: 0.92731
Training epoch 32 | loss: 0.38204 - accuracy: 0.92977
Training epoch 33 | loss: 0.39736 - accuracy: 0.91618
Training epoch 34 | loss: 0.39119 - accuracy: 0.92254
Training epoch 35 | loss: 0.39631 - accuracy: 0.91517
Training epoch 36 | loss: 0.43795 - accuracy: 0.87153
Training epoch 37 | loss: 0.40579 - accuracy: 0.9091
Training epoch 38 | loss: 0.39998 - accuracy: 0.91445
Training epoch 39 | loss: 0.43813 - accuracy: 0.87312
Training epoch 40 | loss: 0.3925 - accuracy: 0.91806
Training epoch 41 | loss: 0.39207 - accuracy: 0.9211
Training epoch 42 | loss: 0.37964 - accuracy: 0.93425
Training epoch 43 | loss: 0.37625 - accuracy: 0.93815
Training epoch 44 | loss: 0.37291 - accuracy: 0.93873
Training epoch 45 | loss: 0.37243 - accuracy: 0.94176
Training epoch 46 | loss: 0.36902 - accuracy: 0.9435
Training epoch 47 | loss: 0.36908 - accuracy: 0.94234
Training epoch 48 | loss: 0.37229 - accuracy: 0.94234
Training epoch 49 | loss: 0.38382 - accuracy: 0.92746
Training epoch 50 | loss: 0.37405 - accuracy: 0.93815
Training epoch 51 | loss: 0.37654 - accuracy: 0.93714
Training epoch 52 | loss: 0.37061 - accuracy: 0.94379
Training epoch 53 | loss: 0.36761 - accuracy: 0.94436
Training epoch 54 | loss: 0.40163 - accuracy: 0.91676
Training epoch 55 | loss: 0.37767 - accuracy: 0.93656
Training epoch 56 | loss: 0.3753 - accuracy: 0.93815
Training epoch 57 | loss: 0.37051 - accuracy: 0.94422
Training epoch 58 | loss: 0.38514 - accuracy: 0.92847
Training epoch 59 | loss: 0.38297 - accuracy: 0.92789
Training epoch 60 | loss: 0.36887 - accuracy: 0.94321
Training epoch 61 | loss: 0.37071 - accuracy: 0.94118
Training epoch 62 | loss: 0.3664 - accuracy: 0.94798
Training epoch 63 | loss: 0.36492 - accuracy: 0.94957
Training epoch 64 | loss: 0.36834 - accuracy: 0.94364
Training epoch 65 | loss: 0.36534 - accuracy: 0.94913
Training epoch 66 | loss: 0.36445 - accuracy: 0.94754
Training epoch 67 | loss: 0.37189 - accuracy: 0.94234
Training epoch 68 | loss: 0.37083 - accuracy: 0.94595
Training epoch 69 | loss: 0.36388 - accuracy: 0.95087
Training epoch 70 | loss: 0.36212 - accuracy: 0.95014
Training epoch 71 | loss: 0.39253 - accuracy: 0.92124
Training epoch 72 | loss: 0.38976 - accuracy: 0.92413
Training epoch 73 | loss: 0.40093 - accuracy: 0.90983
Training epoch 74 | loss: 0.37548 - accuracy: 0.93613
Validating epoch 74 | loss: 0.53894 - accuracy: 0.76991
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 5, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66237 - accuracy: 0.56315
Training epoch 1 | loss: 0.54252 - accuracy: 0.76806
Training epoch 2 | loss: 0.49989 - accuracy: 0.80882
Training epoch 3 | loss: 0.49297 - accuracy: 0.81373
Training epoch 4 | loss: 0.46361 - accuracy: 0.84697
Training epoch 5 | loss: 0.44791 - accuracy: 0.85997
