Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6611 - accuracy: 0.61416
Training epoch 57 | loss: 0.37364 - accuracy: 0.93844
Training epoch 58 | loss: 0.36818 - accuracy: 0.94523
Training epoch 59 | loss: 0.36416 - accuracy: 0.94812
Training epoch 60 | loss: 0.37285 - accuracy: 0.93931
Training epoch 61 | loss: 0.49017 - accuracy: 0.82081
Training epoch 62 | loss: 0.42578 - accuracy: 0.88367
Training epoch 63 | loss: 0.40545 - accuracy: 0.9039
Training epoch 64 | loss: 0.37155 - accuracy: 0.94133
Training epoch 65 | loss: 0.43075 - accuracy: 0.87962
Training epoch 66 | loss: 0.38183 - accuracy: 0.93223
Training epoch 67 | loss: 0.36606 - accuracy: 0.94595
Training epoch 68 | loss: 0.36374 - accuracy: 0.95116
Training epoch 69 | loss: 0.35939 - accuracy: 0.95231
Training epoch 70 | loss: 0.3575 - accuracy: 0.95462
Training epoch 71 | loss: 0.35694 - accuracy: 0.95621
Training epoch 72 | loss: 0.35755 - accuracy: 0.95737
Training epoch 73 | loss: 0.36066 - accuracy: 0.95116
Training epoch 74 | loss: 0.36244 - accuracy: 0.95332
Validating epoch 74 | loss: 0.51169 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.66393 - accuracy: 0.60275
Training epoch 1 | loss: 0.56238 - accuracy: 0.74697
Training epoch 2 | loss: 0.51679 - accuracy: 0.78815
Training epoch 3 | loss: 0.49992 - accuracy: 0.80679
Training epoch 4 | loss: 0.48876 - accuracy: 0.81734
Training epoch 5 | loss: 0.4718 - accuracy: 0.83685
Training epoch 6 | loss: 0.46224 - accuracy: 0.84957
Training epoch 7 | loss: 0.44489 - accuracy: 0.86387
Training epoch 8 | loss: 0.44095 - accuracy: 0.87225
Training epoch 9 | loss: 0.43021 - accuracy: 0.88223
Training epoch 10 | loss: 0.44466 - accuracy: 0.86474
Validating epoch 10 | loss: 0.49884 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64657 - accuracy: 0.6341
Training epoch 1 | loss: 0.54699 - accuracy: 0.75954
Training epoch 2 | loss: 0.5024 - accuracy: 0.81171
Training epoch 3 | loss: 0.49098 - accuracy: 0.81214
Training epoch 4 | loss: 0.46261 - accuracy: 0.84812
Training epoch 5 | loss: 0.44444 - accuracy: 0.86618
Training epoch 6 | loss: 0.4325 - accuracy: 0.88136
Training epoch 7 | loss: 0.43321 - accuracy: 0.8763
Training epoch 8 | loss: 0.43745 - accuracy: 0.8737
Training epoch 9 | loss: 0.4398 - accuracy: 0.8672
Training epoch 10 | loss: 0.40336 - accuracy: 0.90824
Training epoch 11 | loss: 0.39862 - accuracy: 0.91373
Training epoch 12 | loss: 0.42122 - accuracy: 0.89451
Training epoch 13 | loss: 0.39175 - accuracy: 0.92312
Training epoch 14 | loss: 0.39044 - accuracy: 0.9237
Training epoch 15 | loss: 0.39665 - accuracy: 0.9146
Training epoch 16 | loss: 0.38507 - accuracy: 0.92659
Training epoch 17 | loss: 0.38351 - accuracy: 0.92847
Training epoch 18 | loss: 0.38998 - accuracy: 0.92327
Training epoch 19 | loss: 0.38685 - accuracy: 0.92486
Training epoch 20 | loss: 0.3857 - accuracy: 0.92832
Training epoch 21 | loss: 0.38749 - accuracy: 0.92428
Training epoch 22 | loss: 0.38251 - accuracy: 0.92905
Training epoch 23 | loss: 0.40249 - accuracy: 0.9146
Training epoch 24 | loss: 0.37295 - accuracy: 0.93916
Training epoch 25 | loss: 0.36946 - accuracy: 0.94306
Training epoch 26 | loss: 0.36969 - accuracy: 0.94263
Training epoch 27 | loss: 0.37105 - accuracy: 0.94133
Training epoch 28 | loss: 0.37813 - accuracy: 0.93497
Training epoch 29 | loss: 0.40658 - accuracy: 0.90737
Training epoch 30 | loss: 0.38301 - accuracy: 0.93035
Training epoch 31 | loss: 0.3692 - accuracy: 0.94335
Training epoch 32 | loss: 0.36961 - accuracy: 0.94263
Training epoch 33 | loss: 0.36895 - accuracy: 0.94538
Training epoch 34 | loss: 0.36381 - accuracy: 0.9487
Training epoch 35 | loss: 0.36632 - accuracy: 0.94566
Training epoch 36 | loss: 0.36599 - accuracy: 0.94754
Training epoch 37 | loss: 0.42951 - accuracy: 0.87919
Training epoch 38 | loss: 0.36393 - accuracy: 0.9487
Training epoch 39 | loss: 0.36431 - accuracy: 0.94812
Training epoch 40 | loss: 0.39641 - accuracy: 0.91445
Training epoch 41 | loss: 0.37625 - accuracy: 0.93555
Training epoch 42 | loss: 0.37854 - accuracy: 0.93324
Training epoch 43 | loss: 0.36861 - accuracy: 0.94566
Training epoch 44 | loss: 0.38025 - accuracy: 0.93295
Training epoch 45 | loss: 0.3634 - accuracy: 0.9513
Training epoch 46 | loss: 0.36382 - accuracy: 0.94841
Training epoch 47 | loss: 0.35885 - accuracy: 0.95405
Training epoch 48 | loss: 0.36085 - accuracy: 0.9539
Training epoch 49 | loss: 0.36 - accuracy: 0.95275
Training epoch 50 | loss: 0.35778 - accuracy: 0.95477
Training epoch 51 | loss: 0.36037 - accuracy: 0.95419
Training epoch 52 | loss: 0.35779 - accuracy: 0.95462
Training epoch 53 | loss: 0.35666 - accuracy: 0.95592
Training epoch 54 | loss: 0.35569 - accuracy: 0.95694
Training epoch 55 | loss: 0.35556 - accuracy: 0.95694
Training epoch 56 | loss: 0.35774 - accuracy: 0.95708
Training epoch 57 | loss: 0.35532 - accuracy: 0.95723
Training epoch 58 | loss: 0.363 - accuracy: 0.94899
Training epoch 59 | loss: 0.36337 - accuracy: 0.95072
Training epoch 60 | loss: 0.35975 - accuracy: 0.95275
Training epoch 61 | loss: 0.35864 - accuracy: 0.9539
Training epoch 62 | loss: 0.36044 - accuracy: 0.95636
Training epoch 63 | loss: 0.35674 - accuracy: 0.95578
Training epoch 64 | loss: 0.35577 - accuracy: 0.95694
Training epoch 65 | loss: 0.3625 - accuracy: 0.95347
Training epoch 66 | loss: 0.49177 - accuracy: 0.82399
Training epoch 67 | loss: 0.52879 - accuracy: 0.77818
Training epoch 68 | loss: 0.44085 - accuracy: 0.87572
Training epoch 69 | loss: 0.39627 - accuracy: 0.91546
Training epoch 70 | loss: 0.38601 - accuracy: 0.92413
Training epoch 71 | loss: 0.37538 - accuracy: 0.93642
Training epoch 72 | loss: 0.36525 - accuracy: 0.94697
Training epoch 73 | loss: 0.36421 - accuracy: 0.94769
Training epoch 74 | loss: 0.35982 - accuracy: 0.95303
Training epoch 75 | loss: 0.36029 - accuracy: 0.95434
Training epoch 76 | loss: 0.35455 - accuracy: 0.95795
Training epoch 77 | loss: 0.35682 - accuracy: 0.95751
Training epoch 78 | loss: 0.35623 - accuracy: 0.95853
Training epoch 79 | loss: 0.35626 - accuracy: 0.95636
Training epoch 80 | loss: 0.35399 - accuracy: 0.95838
Training epoch 81 | loss: 0.35319 - accuracy: 0.95939
Training epoch 82 | loss: 0.35131 - accuracy: 0.96156
Training epoch 83 | loss: 0.35057 - accuracy: 0.96228
Training epoch 84 | loss: 0.35056 - accuracy: 0.96228
Training epoch 85 | loss: 0.35421 - accuracy: 0.96055
Training epoch 86 | loss: 0.35121 - accuracy: 0.96127
Validating epoch 86 | loss: 0.50672 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.66119 - accuracy: 0.63731
Training epoch 1 | loss: 0.53888 - accuracy: 0.77039
Training epoch 2 | loss: 0.51426 - accuracy: 0.7929
Training epoch 3 | loss: 0.4929 - accuracy: 0.81178
Training epoch 4 | loss: 0.50433 - accuracy: 0.80045
Training epoch 5 | loss: 0.47073 - accuracy: 0.83973
Training epoch 6 | loss: 0.4589 - accuracy: 0.85272
Training epoch 7 | loss: 0.45096 - accuracy: 0.85921
Training epoch 8 | loss: 0.45397 - accuracy: 0.85559
Training epoch 9 | loss: 0.43863 - accuracy: 0.87054
Training epoch 10 | loss: 0.44418 - accuracy: 0.86541
Training epoch 11 | loss: 0.43477 - accuracy: 0.87719
Training epoch 12 | loss: 0.42054 - accuracy: 0.89094
Training epoch 13 | loss: 0.41921 - accuracy: 0.8932
Training epoch 14 | loss: 0.42266 - accuracy: 0.88822
Training epoch 15 | loss: 0.4218 - accuracy: 0.88867
Training epoch 16 | loss: 0.413 - accuracy: 0.89909
Training epoch 17 | loss: 0.40898 - accuracy: 0.90227
Training epoch 18 | loss: 0.40103 - accuracy: 0.91193
Training epoch 19 | loss: 0.39013 - accuracy: 0.92145
Training epoch 20 | loss: 0.3934 - accuracy: 0.91934
Training epoch 21 | loss: 0.42129 - accuracy: 0.88912
Training epoch 22 | loss: 0.39387 - accuracy: 0.91934
Training epoch 23 | loss: 0.39238 - accuracy: 0.92009
Training epoch 24 | loss: 0.38927 - accuracy: 0.92266
Training epoch 25 | loss: 0.38484 - accuracy: 0.92734
Training epoch 26 | loss: 0.38274 - accuracy: 0.92976
Training epoch 27 | loss: 0.3936 - accuracy: 0.91828
Training epoch 28 | loss: 0.38206 - accuracy: 0.93051
Training epoch 29 | loss: 0.37803 - accuracy: 0.93505
Training epoch 30 | loss: 0.37362 - accuracy: 0.93897
Training epoch 31 | loss: 0.37768 - accuracy: 0.93369
Training epoch 32 | loss: 0.37358 - accuracy: 0.93837
Training epoch 33 | loss: 0.36931 - accuracy: 0.9432
Training epoch 34 | loss: 0.3702 - accuracy: 0.94275
Training epoch 35 | loss: 0.37455 - accuracy: 0.93822
Training epoch 36 | loss: 0.36771 - accuracy: 0.94517
Training epoch 37 | loss: 0.36546 - accuracy: 0.94789
Training epoch 38 | loss: 0.36973 - accuracy: 0.94305
Training epoch 39 | loss: 0.37543 - accuracy: 0.93716
Training epoch 40 | loss: 0.37249 - accuracy: 0.94033
Training epoch 41 | loss: 0.38804 - accuracy: 0.92462
Training epoch 42 | loss: 0.38781 - accuracy: 0.92432
Training epoch 43 | loss: 0.36642 - accuracy: 0.94668
Training epoch 44 | loss: 0.3635 - accuracy: 0.94955
Training epoch 45 | loss: 0.36602 - accuracy: 0.94683
Training epoch 46 | loss: 0.36699 - accuracy: 0.94562
Training epoch 47 | loss: 0.37027 - accuracy: 0.94124
Training epoch 48 | loss: 0.36365 - accuracy: 0.94924
Training epoch 49 | loss: 0.36375 - accuracy: 0.9497
Training epoch 50 | loss: 0.35959 - accuracy: 0.95347
Training epoch 51 | loss: 0.3603 - accuracy: 0.95242
Training epoch 52 | loss: 0.3609 - accuracy: 0.95196
Training epoch 53 | loss: 0.3565 - accuracy: 0.95634
Training epoch 54 | loss: 0.3845 - accuracy: 0.92674
Training epoch 55 | loss: 0.36196 - accuracy: 0.9506
Training epoch 56 | loss: 0.35835 - accuracy: 0.95483
Training epoch 57 | loss: 0.35911 - accuracy: 0.95393
Training epoch 58 | loss: 0.35464 - accuracy: 0.95785
Training epoch 59 | loss: 0.35385 - accuracy: 0.95921
Training epoch 60 | loss: 0.35563 - accuracy: 0.9574
Training epoch 61 | loss: 0.35954 - accuracy: 0.95302
Training epoch 62 | loss: 0.35636 - accuracy: 0.95574
Training epoch 63 | loss: 0.3547 - accuracy: 0.95831
Training epoch 64 | loss: 0.35129 - accuracy: 0.96163
Training epoch 65 | loss: 0.35047 - accuracy: 0.96193
Training epoch 66 | loss: 0.35088 - accuracy: 0.96208
Training epoch 67 | loss: 0.35582 - accuracy: 0.95695
Training epoch 68 | loss: 0.36029 - accuracy: 0.95242
Training epoch 69 | loss: 0.3556 - accuracy: 0.95634
Training epoch 70 | loss: 0.35159 - accuracy: 0.96133
Training epoch 71 | loss: 0.34971 - accuracy: 0.96329
Training epoch 72 | loss: 0.34856 - accuracy: 0.96465
Training epoch 73 | loss: 0.34629 - accuracy: 0.96692
Training epoch 74 | loss: 0.34963 - accuracy: 0.9636
Validating epoch 74 | loss: 0.51569 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65438 - accuracy: 0.64653
Training epoch 1 | loss: 0.54376 - accuracy: 0.76994
Training epoch 2 | loss: 0.50587 - accuracy: 0.80448
Training epoch 3 | loss: 0.48495 - accuracy: 0.82341
Training epoch 4 | loss: 0.47458 - accuracy: 0.83757
Training epoch 5 | loss: 0.45025 - accuracy: 0.86012
Training epoch 6 | loss: 0.45393 - accuracy: 0.85318
Training epoch 7 | loss: 0.44026 - accuracy: 0.87558
Training epoch 8 | loss: 0.44108 - accuracy: 0.86792
Training epoch 9 | loss: 0.42266 - accuracy: 0.88916
Training epoch 10 | loss: 0.4181 - accuracy: 0.89465
Validating epoch 10 | loss: 0.52181 - accuracy: 0.78748
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 2, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65771 - accuracy: 0.62702
Training epoch 1 | loss: 0.52652 - accuracy: 0.78064
Training epoch 2 | loss: 0.50533 - accuracy: 0.80173
Training epoch 3 | loss: 0.47501 - accuracy: 0.83251
Training epoch 4 | loss: 0.4724 - accuracy: 0.83873
Training epoch 5 | loss: 0.47679 - accuracy: 0.83526
Training epoch 6 | loss: 0.44119 - accuracy: 0.86879
Training epoch 7 | loss: 0.44807 - accuracy: 0.86691
Training epoch 8 | loss: 0.45679 - accuracy: 0.84928
Training epoch 9 | loss: 0.42396 - accuracy: 0.88858
Training epoch 10 | loss: 0.41228 - accuracy: 0.90029
Training epoch 11 | loss: 0.44416 - accuracy: 0.86604
Training epoch 12 | loss: 0.40344 - accuracy: 0.90795
Training epoch 13 | loss: 0.39844 - accuracy: 0.91214
Training epoch 14 | loss: 0.38744 - accuracy: 0.92486
Training epoch 15 | loss: 0.39254 - accuracy: 0.91864
Training epoch 16 | loss: 0.38769 - accuracy: 0.92645
Training epoch 17 | loss: 0.39347 - accuracy: 0.9224
Training epoch 18 | loss: 0.38206 - accuracy: 0.92991
Training epoch 19 | loss: 0.38172 - accuracy: 0.93671
Training epoch 20 | loss: 0.37595 - accuracy: 0.93627
Training epoch 21 | loss: 0.37735 - accuracy: 0.93714
Training epoch 22 | loss: 0.38113 - accuracy: 0.93208
Training epoch 23 | loss: 0.3834 - accuracy: 0.93223
Training epoch 24 | loss: 0.43376 - accuracy: 0.87688
Training epoch 25 | loss: 0.386 - accuracy: 0.9276
Training epoch 26 | loss: 0.36981 - accuracy: 0.94263
Training epoch 27 | loss: 0.36981 - accuracy: 0.94494
Training epoch 28 | loss: 0.36823 - accuracy: 0.94653
Training epoch 29 | loss: 0.3665 - accuracy: 0.94581
Training epoch 30 | loss: 0.36526 - accuracy: 0.94725
Training epoch 31 | loss: 0.366 - accuracy: 0.94668
Training epoch 32 | loss: 0.39933 - accuracy: 0.91373
Training epoch 33 | loss: 0.37523 - accuracy: 0.93642
Training epoch 34 | loss: 0.36669 - accuracy: 0.94494
Training epoch 35 | loss: 0.36496 - accuracy: 0.94986
Training epoch 36 | loss: 0.36218 - accuracy: 0.94971
Training epoch 37 | loss: 0.35901 - accuracy: 0.95376
Training epoch 38 | loss: 0.36048 - accuracy: 0.95434
Training epoch 39 | loss: 0.36058 - accuracy: 0.95376
Training epoch 40 | loss: 0.36315 - accuracy: 0.9513
Training epoch 41 | loss: 0.36187 - accuracy: 0.95014
Training epoch 42 | loss: 0.3571 - accuracy: 0.9552
Training epoch 43 | loss: 0.35678 - accuracy: 0.95564
Training epoch 44 | loss: 0.357 - accuracy: 0.95564
Training epoch 45 | loss: 0.36159 - accuracy: 0.95289
Training epoch 46 | loss: 0.35731 - accuracy: 0.9552
Training epoch 47 | loss: 0.3669 - accuracy: 0.94725
Training epoch 48 | loss: 0.35952 - accuracy: 0.95506
Training epoch 49 | loss: 0.35874 - accuracy: 0.95535
Training epoch 50 | loss: 0.35656 - accuracy: 0.95809
Training epoch 51 | loss: 0.35384 - accuracy: 0.95882
Training epoch 52 | loss: 0.35463 - accuracy: 0.9578
Training epoch 53 | loss: 0.35524 - accuracy: 0.95954
Training epoch 54 | loss: 0.35484 - accuracy: 0.95983
Training epoch 55 | loss: 0.35216 - accuracy: 0.96055
Training epoch 56 | loss: 0.35301 - accuracy: 0.95968
Training epoch 57 | loss: 0.35589 - accuracy: 0.95867
Training epoch 58 | loss: 0.35278 - accuracy: 0.95968
Training epoch 59 | loss: 0.35235 - accuracy: 0.96026
Training epoch 60 | loss: 0.35222 - accuracy: 0.9604
Training epoch 61 | loss: 0.35419 - accuracy: 0.96055
Training epoch 62 | loss: 0.35205 - accuracy: 0.96055
Training epoch 63 | loss: 0.35207 - accuracy: 0.96055
Training epoch 64 | loss: 0.35205 - accuracy: 0.96055
Training epoch 65 | loss: 0.35418 - accuracy: 0.96055
Training epoch 66 | loss: 0.3542 - accuracy: 0.96055
Training epoch 67 | loss: 0.35418 - accuracy: 0.96055
Training epoch 68 | loss: 0.35206 - accuracy: 0.96055
Training epoch 69 | loss: 0.35204 - accuracy: 0.96055
Training epoch 70 | loss: 0.37949 - accuracy: 0.93425
Training epoch 71 | loss: 0.39824 - accuracy: 0.91286
Training epoch 72 | loss: 0.37428 - accuracy: 0.93699
Training epoch 73 | loss: 0.37513 - accuracy: 0.93671
Training epoch 74 | loss: 0.36596 - accuracy: 0.9461
Training epoch 75 | loss: 0.35851 - accuracy: 0.95347
Training epoch 76 | loss: 0.35903 - accuracy: 0.95549
Training epoch 77 | loss: 0.35362 - accuracy: 0.95882
Training epoch 78 | loss: 0.35277 - accuracy: 0.95997
Training epoch 79 | loss: 0.35267 - accuracy: 0.95968
Training epoch 80 | loss: 0.35208 - accuracy: 0.9604
Training epoch 81 | loss: 0.34994 - accuracy: 0.96272
Training epoch 82 | loss: 0.35016 - accuracy: 0.96257
Training epoch 83 | loss: 0.35103 - accuracy: 0.96156
Training epoch 84 | loss: 0.35031 - accuracy: 0.96243
Training epoch 85 | loss: 0.35392 - accuracy: 0.96084
Training epoch 86 | loss: 0.35117 - accuracy: 0.96156
Validating epoch 86 | loss: 0.50956 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.66149 - accuracy: 0.61734
Training epoch 1 | loss: 0.5524 - accuracy: 0.75694
Training epoch 2 | loss: 0.52336 - accuracy: 0.78208
Training epoch 3 | loss: 0.50834 - accuracy: 0.79711
Training epoch 4 | loss: 0.50226 - accuracy: 0.80491
Training epoch 5 | loss: 0.49315 - accuracy: 0.81561
Training epoch 6 | loss: 0.4873 - accuracy: 0.82731
Training epoch 7 | loss: 0.47873 - accuracy: 0.83049
Training epoch 8 | loss: 0.46491 - accuracy: 0.84841
Training epoch 9 | loss: 0.4638 - accuracy: 0.84538
Training epoch 10 | loss: 0.45036 - accuracy: 0.85708
Training epoch 11 | loss: 0.43937 - accuracy: 0.86792
Training epoch 12 | loss: 0.43764 - accuracy: 0.87139
Training epoch 13 | loss: 0.43276 - accuracy: 0.87803
Training epoch 14 | loss: 0.43378 - accuracy: 0.87717
Training epoch 15 | loss: 0.42302 - accuracy: 0.88858
Training epoch 16 | loss: 0.43347 - accuracy: 0.8815
Training epoch 17 | loss: 0.41803 - accuracy: 0.89335
Training epoch 18 | loss: 0.40867 - accuracy: 0.90491
Training epoch 19 | loss: 0.42053 - accuracy: 0.89321
Training epoch 20 | loss: 0.41301 - accuracy: 0.90289
Training epoch 21 | loss: 0.40874 - accuracy: 0.90159
Training epoch 22 | loss: 0.39663 - accuracy: 0.91344
Training epoch 23 | loss: 0.39843 - accuracy: 0.91171
Training epoch 24 | loss: 0.46657 - accuracy: 0.83829
Training epoch 25 | loss: 0.42474 - accuracy: 0.88627
Training epoch 26 | loss: 0.39991 - accuracy: 0.91127
Training epoch 27 | loss: 0.39821 - accuracy: 0.91344
Training epoch 28 | loss: 0.39375 - accuracy: 0.91994
Training epoch 29 | loss: 0.39998 - accuracy: 0.91098
Training epoch 30 | loss: 0.38773 - accuracy: 0.92341
Training epoch 31 | loss: 0.39546 - accuracy: 0.9198
Training epoch 32 | loss: 0.388 - accuracy: 0.92746
Training epoch 33 | loss: 0.37911 - accuracy: 0.93179
Training epoch 34 | loss: 0.38619 - accuracy: 0.93107
Training epoch 35 | loss: 0.3816 - accuracy: 0.93092
Training epoch 36 | loss: 0.3794 - accuracy: 0.93165
Training epoch 37 | loss: 0.37586 - accuracy: 0.93468
Training epoch 38 | loss: 0.37983 - accuracy: 0.9354
Training epoch 39 | loss: 0.37333 - accuracy: 0.94118
Training epoch 40 | loss: 0.38333 - accuracy: 0.9276
Training epoch 41 | loss: 0.37368 - accuracy: 0.93988
Training epoch 42 | loss: 0.36944 - accuracy: 0.94465
Training epoch 43 | loss: 0.39391 - accuracy: 0.91994
Training epoch 44 | loss: 0.42839 - accuracy: 0.87905
Training epoch 45 | loss: 0.37892 - accuracy: 0.93237
Training epoch 46 | loss: 0.3769 - accuracy: 0.93685
Training epoch 47 | loss: 0.36757 - accuracy: 0.9448
Training epoch 48 | loss: 0.36667 - accuracy: 0.94523
Training epoch 49 | loss: 0.37057 - accuracy: 0.9409
Training epoch 50 | loss: 0.37178 - accuracy: 0.94003
Training epoch 51 | loss: 0.36497 - accuracy: 0.9474
Training epoch 52 | loss: 0.36144 - accuracy: 0.95072
Training epoch 53 | loss: 0.36954 - accuracy: 0.94451
Training epoch 54 | loss: 0.36313 - accuracy: 0.94884
Training epoch 55 | loss: 0.36836 - accuracy: 0.94552
Training epoch 56 | loss: 0.36231 - accuracy: 0.9526
Training epoch 57 | loss: 0.36277 - accuracy: 0.94899
Training epoch 58 | loss: 0.36373 - accuracy: 0.95043
Validating epoch 58 | loss: 0.49182 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65298 - accuracy: 0.62052
Training epoch 1 | loss: 0.54622 - accuracy: 0.76098
Training epoch 2 | loss: 0.51927 - accuracy: 0.78988
Training epoch 3 | loss: 0.49802 - accuracy: 0.81171
Training epoch 4 | loss: 0.4861 - accuracy: 0.82514
Training epoch 5 | loss: 0.47344 - accuracy: 0.83728
Training epoch 6 | loss: 0.46615 - accuracy: 0.84422
Training epoch 7 | loss: 0.46048 - accuracy: 0.85217
Training epoch 8 | loss: 0.46173 - accuracy: 0.84552
Training epoch 9 | loss: 0.442 - accuracy: 0.86777
Training epoch 10 | loss: 0.44019 - accuracy: 0.87139
Training epoch 11 | loss: 0.43491 - accuracy: 0.87717
Training epoch 12 | loss: 0.43566 - accuracy: 0.87702
Training epoch 13 | loss: 0.43514 - accuracy: 0.88338
Training epoch 14 | loss: 0.43447 - accuracy: 0.87616
Training epoch 15 | loss: 0.43845 - accuracy: 0.87789
Training epoch 16 | loss: 0.4256 - accuracy: 0.88512
Training epoch 17 | loss: 0.41591 - accuracy: 0.89566
Training epoch 18 | loss: 0.45036 - accuracy: 0.86272
Training epoch 19 | loss: 0.41634 - accuracy: 0.8961
Training epoch 20 | loss: 0.41146 - accuracy: 0.89899
Training epoch 21 | loss: 0.41193 - accuracy: 0.89798
Training epoch 22 | loss: 0.40806 - accuracy: 0.90434
Training epoch 23 | loss: 0.4065 - accuracy: 0.90419
Training epoch 24 | loss: 0.41596 - accuracy: 0.89465
Training epoch 25 | loss: 0.40534 - accuracy: 0.90506
Training epoch 26 | loss: 0.40524 - accuracy: 0.90708
Training epoch 27 | loss: 0.40696 - accuracy: 0.9065
Training epoch 28 | loss: 0.40299 - accuracy: 0.91055
Training epoch 29 | loss: 0.3971 - accuracy: 0.9146
Training epoch 30 | loss: 0.39249 - accuracy: 0.91879
Training epoch 31 | loss: 0.39712 - accuracy: 0.91647
Training epoch 32 | loss: 0.38961 - accuracy: 0.92269
Training epoch 33 | loss: 0.48596 - accuracy: 0.825
Training epoch 34 | loss: 0.39934 - accuracy: 0.91185
Training epoch 35 | loss: 0.39937 - accuracy: 0.91329
Training epoch 36 | loss: 0.38995 - accuracy: 0.92269
Training epoch 37 | loss: 0.39103 - accuracy: 0.92038
Training epoch 38 | loss: 0.38493 - accuracy: 0.92962
Training epoch 39 | loss: 0.40143 - accuracy: 0.91142
Training epoch 40 | loss: 0.38363 - accuracy: 0.92818
Training epoch 41 | loss: 0.38952 - accuracy: 0.92413
Training epoch 42 | loss: 0.38712 - accuracy: 0.92659
Training epoch 43 | loss: 0.3781 - accuracy: 0.93367
Training epoch 44 | loss: 0.39023 - accuracy: 0.92081
Training epoch 45 | loss: 0.3819 - accuracy: 0.93223
Training epoch 46 | loss: 0.37708 - accuracy: 0.93512
Training epoch 47 | loss: 0.3779 - accuracy: 0.93396
Training epoch 48 | loss: 0.38385 - accuracy: 0.93251
Training epoch 49 | loss: 0.38038 - accuracy: 0.93136
Training epoch 50 | loss: 0.37849 - accuracy: 0.93598
Training epoch 51 | loss: 0.38218 - accuracy: 0.92977
Training epoch 52 | loss: 0.37812 - accuracy: 0.93396
Training epoch 53 | loss: 0.37529 - accuracy: 0.93945
Training epoch 54 | loss: 0.37398 - accuracy: 0.94032
Training epoch 55 | loss: 0.38059 - accuracy: 0.93353
Training epoch 56 | loss: 0.38219 - accuracy: 0.93367
Training epoch 57 | loss: 0.38248 - accuracy: 0.93338
Training epoch 58 | loss: 0.37823 - accuracy: 0.93353
Training epoch 59 | loss: 0.37184 - accuracy: 0.94046
Training epoch 60 | loss: 0.37019 - accuracy: 0.94191
Training epoch 61 | loss: 0.37011 - accuracy: 0.94176
Training epoch 62 | loss: 0.37232 - accuracy: 0.94436
Training epoch 63 | loss: 0.36951 - accuracy: 0.94494
Training epoch 64 | loss: 0.36929 - accuracy: 0.94523
Training epoch 65 | loss: 0.37138 - accuracy: 0.94263
Training epoch 66 | loss: 0.3717 - accuracy: 0.9422
Training epoch 67 | loss: 0.37054 - accuracy: 0.94133
Training epoch 68 | loss: 0.37845 - accuracy: 0.93786
Training epoch 69 | loss: 0.42407 - accuracy: 0.88699
Training epoch 70 | loss: 0.39121 - accuracy: 0.9198
Training epoch 71 | loss: 0.3826 - accuracy: 0.9289
Training epoch 72 | loss: 0.37657 - accuracy: 0.93526
Training epoch 73 | loss: 0.37563 - accuracy: 0.93656
Training epoch 74 | loss: 0.37108 - accuracy: 0.9409
Validating epoch 74 | loss: 0.49744 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66189 - accuracy: 0.57341
Training epoch 1 | loss: 0.5467 - accuracy: 0.76373
Training epoch 2 | loss: 0.50673 - accuracy: 0.80043
Training epoch 3 | loss: 0.49214 - accuracy: 0.81575
Training epoch 4 | loss: 0.47171 - accuracy: 0.83584
Training epoch 5 | loss: 0.47922 - accuracy: 0.82861
