Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65282 - accuracy: 0.61344
Training epoch 57 | loss: 0.36937 - accuracy: 0.94306
Training epoch 58 | loss: 0.37696 - accuracy: 0.93454
Training epoch 59 | loss: 0.36094 - accuracy: 0.95173
Training epoch 60 | loss: 0.37031 - accuracy: 0.94104
Training epoch 61 | loss: 0.36726 - accuracy: 0.94595
Training epoch 62 | loss: 0.40087 - accuracy: 0.91055
Training epoch 63 | loss: 0.36948 - accuracy: 0.94263
Training epoch 64 | loss: 0.36609 - accuracy: 0.94595
Training epoch 65 | loss: 0.36648 - accuracy: 0.94523
Training epoch 66 | loss: 0.36219 - accuracy: 0.94986
Training epoch 67 | loss: 0.362 - accuracy: 0.95014
Training epoch 68 | loss: 0.36302 - accuracy: 0.95173
Training epoch 69 | loss: 0.36613 - accuracy: 0.94754
Training epoch 70 | loss: 0.35991 - accuracy: 0.95303
Training epoch 71 | loss: 0.36064 - accuracy: 0.95202
Training epoch 72 | loss: 0.36447 - accuracy: 0.94913
Training epoch 73 | loss: 0.36112 - accuracy: 0.95231
Training epoch 74 | loss: 0.38401 - accuracy: 0.92948
Validating epoch 74 | loss: 0.49755 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.66087 - accuracy: 0.59595
Training epoch 1 | loss: 0.53591 - accuracy: 0.77341
Training epoch 2 | loss: 0.51968 - accuracy: 0.78815
Training epoch 3 | loss: 0.49217 - accuracy: 0.81532
Training epoch 4 | loss: 0.48409 - accuracy: 0.82587
Training epoch 5 | loss: 0.46565 - accuracy: 0.84263
Training epoch 6 | loss: 0.45899 - accuracy: 0.85621
Training epoch 7 | loss: 0.45456 - accuracy: 0.8539
Training epoch 8 | loss: 0.44011 - accuracy: 0.87283
Training epoch 9 | loss: 0.45159 - accuracy: 0.86055
Training epoch 10 | loss: 0.42793 - accuracy: 0.8841
Validating epoch 10 | loss: 0.49729 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64228 - accuracy: 0.63873
Training epoch 1 | loss: 0.51544 - accuracy: 0.78757
Training epoch 2 | loss: 0.49796 - accuracy: 0.80853
Training epoch 3 | loss: 0.47719 - accuracy: 0.83251
Training epoch 4 | loss: 0.45651 - accuracy: 0.85708
Training epoch 5 | loss: 0.44733 - accuracy: 0.86301
Training epoch 6 | loss: 0.43373 - accuracy: 0.87543
Training epoch 7 | loss: 0.42651 - accuracy: 0.88483
Training epoch 8 | loss: 0.40823 - accuracy: 0.90202
Training epoch 9 | loss: 0.40368 - accuracy: 0.90997
Training epoch 10 | loss: 0.39799 - accuracy: 0.91214
Training epoch 11 | loss: 0.40139 - accuracy: 0.91171
Training epoch 12 | loss: 0.39085 - accuracy: 0.92211
Training epoch 13 | loss: 0.40513 - accuracy: 0.9078
Training epoch 14 | loss: 0.38303 - accuracy: 0.92876
Training epoch 15 | loss: 0.3798 - accuracy: 0.93223
Training epoch 16 | loss: 0.38786 - accuracy: 0.92861
Training epoch 17 | loss: 0.40716 - accuracy: 0.90549
Training epoch 18 | loss: 0.38158 - accuracy: 0.92948
Training epoch 19 | loss: 0.38588 - accuracy: 0.92543
Training epoch 20 | loss: 0.37651 - accuracy: 0.93526
Training epoch 21 | loss: 0.36913 - accuracy: 0.9435
Training epoch 22 | loss: 0.37134 - accuracy: 0.94061
Training epoch 23 | loss: 0.37304 - accuracy: 0.93873
Training epoch 24 | loss: 0.39628 - accuracy: 0.91879
Training epoch 25 | loss: 0.39201 - accuracy: 0.9211
Training epoch 26 | loss: 0.37927 - accuracy: 0.93699
Training epoch 27 | loss: 0.37775 - accuracy: 0.93526
Training epoch 28 | loss: 0.36671 - accuracy: 0.94538
Training epoch 29 | loss: 0.36368 - accuracy: 0.94899
Training epoch 30 | loss: 0.36968 - accuracy: 0.94277
Training epoch 31 | loss: 0.36215 - accuracy: 0.95029
Training epoch 32 | loss: 0.36445 - accuracy: 0.95058
Training epoch 33 | loss: 0.36121 - accuracy: 0.95087
Training epoch 34 | loss: 0.35886 - accuracy: 0.95361
Training epoch 35 | loss: 0.35756 - accuracy: 0.95477
Training epoch 36 | loss: 0.35754 - accuracy: 0.95477
Training epoch 37 | loss: 0.3583 - accuracy: 0.95636
Training epoch 38 | loss: 0.36257 - accuracy: 0.95173
Training epoch 39 | loss: 0.36811 - accuracy: 0.94379
Training epoch 40 | loss: 0.3586 - accuracy: 0.95636
Training epoch 41 | loss: 0.35806 - accuracy: 0.95434
Training epoch 42 | loss: 0.35622 - accuracy: 0.95621
Training epoch 43 | loss: 0.35624 - accuracy: 0.95621
Training epoch 44 | loss: 0.35993 - accuracy: 0.95231
Training epoch 45 | loss: 0.35554 - accuracy: 0.95694
Training epoch 46 | loss: 0.36419 - accuracy: 0.94783
Training epoch 47 | loss: 0.36011 - accuracy: 0.95434
Training epoch 48 | loss: 0.36148 - accuracy: 0.95029
Training epoch 49 | loss: 0.35552 - accuracy: 0.95708
Training epoch 50 | loss: 0.35363 - accuracy: 0.95867
Training epoch 51 | loss: 0.35457 - accuracy: 0.96026
Training epoch 52 | loss: 0.35582 - accuracy: 0.96084
Training epoch 53 | loss: 0.35386 - accuracy: 0.96084
Training epoch 54 | loss: 0.35609 - accuracy: 0.95838
Training epoch 55 | loss: 0.35035 - accuracy: 0.96228
Training epoch 56 | loss: 0.34994 - accuracy: 0.96272
Training epoch 57 | loss: 0.34992 - accuracy: 0.96272
Training epoch 58 | loss: 0.35182 - accuracy: 0.96301
Training epoch 59 | loss: 0.35393 - accuracy: 0.95853
Training epoch 60 | loss: 0.35341 - accuracy: 0.9591
Training epoch 61 | loss: 0.35616 - accuracy: 0.95621
Training epoch 62 | loss: 0.3537 - accuracy: 0.95882
Training epoch 63 | loss: 0.35899 - accuracy: 0.95535
Training epoch 64 | loss: 0.35983 - accuracy: 0.95477
Training epoch 65 | loss: 0.37653 - accuracy: 0.93483
Training epoch 66 | loss: 0.35785 - accuracy: 0.95491
Training epoch 67 | loss: 0.35356 - accuracy: 0.96113
Training epoch 68 | loss: 0.35177 - accuracy: 0.96098
Training epoch 69 | loss: 0.35264 - accuracy: 0.95968
Training epoch 70 | loss: 0.35726 - accuracy: 0.95737
Training epoch 71 | loss: 0.3521 - accuracy: 0.9604
Training epoch 72 | loss: 0.35138 - accuracy: 0.96113
Training epoch 73 | loss: 0.35779 - accuracy: 0.95896
Training epoch 74 | loss: 0.34905 - accuracy: 0.96358
Training epoch 75 | loss: 0.36264 - accuracy: 0.94957
Training epoch 76 | loss: 0.35574 - accuracy: 0.96098
Training epoch 77 | loss: 0.3509 - accuracy: 0.96171
Training epoch 78 | loss: 0.35163 - accuracy: 0.96315
Training epoch 79 | loss: 0.35122 - accuracy: 0.96358
Training epoch 80 | loss: 0.34895 - accuracy: 0.96373
Training epoch 81 | loss: 0.35106 - accuracy: 0.96373
Training epoch 82 | loss: 0.34892 - accuracy: 0.96373
Training epoch 83 | loss: 0.34892 - accuracy: 0.96373
Training epoch 84 | loss: 0.34893 - accuracy: 0.96373
Training epoch 85 | loss: 0.34892 - accuracy: 0.96373
Training epoch 86 | loss: 0.35304 - accuracy: 0.96387
Validating epoch 86 | loss: 0.50671 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65823 - accuracy: 0.63927
Training epoch 1 | loss: 0.54462 - accuracy: 0.76088
Training epoch 2 | loss: 0.51286 - accuracy: 0.79502
Training epoch 3 | loss: 0.49477 - accuracy: 0.81435
Training epoch 4 | loss: 0.48401 - accuracy: 0.82356
Training epoch 5 | loss: 0.4771 - accuracy: 0.83293
Training epoch 6 | loss: 0.49021 - accuracy: 0.81767
Training epoch 7 | loss: 0.46215 - accuracy: 0.84789
Training epoch 8 | loss: 0.44769 - accuracy: 0.86299
Training epoch 9 | loss: 0.43881 - accuracy: 0.87175
Training epoch 10 | loss: 0.44709 - accuracy: 0.8636
Training epoch 11 | loss: 0.44603 - accuracy: 0.8648
Training epoch 12 | loss: 0.42938 - accuracy: 0.88233
Training epoch 13 | loss: 0.42846 - accuracy: 0.88157
Training epoch 14 | loss: 0.44022 - accuracy: 0.86918
Training epoch 15 | loss: 0.43176 - accuracy: 0.87885
Training epoch 16 | loss: 0.41389 - accuracy: 0.89819
Training epoch 17 | loss: 0.42215 - accuracy: 0.88988
Training epoch 18 | loss: 0.42582 - accuracy: 0.88671
Training epoch 19 | loss: 0.4119 - accuracy: 0.90076
Training epoch 20 | loss: 0.40492 - accuracy: 0.9068
Training epoch 21 | loss: 0.40938 - accuracy: 0.90227
Training epoch 22 | loss: 0.40348 - accuracy: 0.90906
Training epoch 23 | loss: 0.39519 - accuracy: 0.91677
Training epoch 24 | loss: 0.39406 - accuracy: 0.91828
Training epoch 25 | loss: 0.38734 - accuracy: 0.92568
Training epoch 26 | loss: 0.39915 - accuracy: 0.91208
Training epoch 27 | loss: 0.39068 - accuracy: 0.92175
Training epoch 28 | loss: 0.3893 - accuracy: 0.92251
Training epoch 29 | loss: 0.38664 - accuracy: 0.92538
Training epoch 30 | loss: 0.38647 - accuracy: 0.92659
Training epoch 31 | loss: 0.38167 - accuracy: 0.93097
Training epoch 32 | loss: 0.39096 - accuracy: 0.92145
Training epoch 33 | loss: 0.3811 - accuracy: 0.93082
Training epoch 34 | loss: 0.38522 - accuracy: 0.92628
Training epoch 35 | loss: 0.39239 - accuracy: 0.91888
Training epoch 36 | loss: 0.37613 - accuracy: 0.93656
Training epoch 37 | loss: 0.37288 - accuracy: 0.94048
Training epoch 38 | loss: 0.37973 - accuracy: 0.93353
Training epoch 39 | loss: 0.37529 - accuracy: 0.93792
Training epoch 40 | loss: 0.37186 - accuracy: 0.94048
Training epoch 41 | loss: 0.36827 - accuracy: 0.94411
Training epoch 42 | loss: 0.38186 - accuracy: 0.93036
Training epoch 43 | loss: 0.37048 - accuracy: 0.94245
Training epoch 44 | loss: 0.37165 - accuracy: 0.94124
Training epoch 45 | loss: 0.37164 - accuracy: 0.94124
Training epoch 46 | loss: 0.38709 - accuracy: 0.92583
Training epoch 47 | loss: 0.37497 - accuracy: 0.93882
Training epoch 48 | loss: 0.37582 - accuracy: 0.93686
Training epoch 49 | loss: 0.38465 - accuracy: 0.92779
Training epoch 50 | loss: 0.3714 - accuracy: 0.94139
Training epoch 51 | loss: 0.36493 - accuracy: 0.94789
Training epoch 52 | loss: 0.36118 - accuracy: 0.95166
Training epoch 53 | loss: 0.36207 - accuracy: 0.95121
Training epoch 54 | loss: 0.37574 - accuracy: 0.93686
Training epoch 55 | loss: 0.37313 - accuracy: 0.93988
Training epoch 56 | loss: 0.36569 - accuracy: 0.94698
Training epoch 57 | loss: 0.36343 - accuracy: 0.94879
Training epoch 58 | loss: 0.36558 - accuracy: 0.94713
Training epoch 59 | loss: 0.36225 - accuracy: 0.95045
Training epoch 60 | loss: 0.36286 - accuracy: 0.95
Training epoch 61 | loss: 0.36304 - accuracy: 0.9497
Training epoch 62 | loss: 0.36115 - accuracy: 0.95151
Training epoch 63 | loss: 0.36243 - accuracy: 0.95076
Training epoch 64 | loss: 0.36856 - accuracy: 0.94426
Training epoch 65 | loss: 0.35951 - accuracy: 0.95378
Training epoch 66 | loss: 0.36232 - accuracy: 0.95076
Training epoch 67 | loss: 0.36212 - accuracy: 0.95106
Training epoch 68 | loss: 0.35722 - accuracy: 0.95589
Training epoch 69 | loss: 0.36392 - accuracy: 0.94909
Training epoch 70 | loss: 0.35886 - accuracy: 0.95393
Training epoch 71 | loss: 0.35478 - accuracy: 0.95801
Training epoch 72 | loss: 0.35334 - accuracy: 0.95967
Training epoch 73 | loss: 0.35586 - accuracy: 0.95725
Training epoch 74 | loss: 0.3641 - accuracy: 0.94879
Validating epoch 74 | loss: 0.50398 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.66254 - accuracy: 0.62962
Training epoch 1 | loss: 0.5546 - accuracy: 0.75376
Training epoch 2 | loss: 0.52139 - accuracy: 0.78483
Training epoch 3 | loss: 0.49885 - accuracy: 0.81055
Training epoch 4 | loss: 0.50454 - accuracy: 0.80795
Training epoch 5 | loss: 0.47637 - accuracy: 0.83121
Training epoch 6 | loss: 0.47499 - accuracy: 0.83858
Training epoch 7 | loss: 0.46793 - accuracy: 0.84379
Training epoch 8 | loss: 0.45179 - accuracy: 0.85853
Training epoch 9 | loss: 0.44003 - accuracy: 0.8711
Training epoch 10 | loss: 0.42791 - accuracy: 0.88223
Validating epoch 10 | loss: 0.50281 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 1, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.6597 - accuracy: 0.63396
Training epoch 1 | loss: 0.53134 - accuracy: 0.77616
Training epoch 2 | loss: 0.51432 - accuracy: 0.79408
Training epoch 3 | loss: 0.5026 - accuracy: 0.80173
Training epoch 4 | loss: 0.47404 - accuracy: 0.83829
Training epoch 5 | loss: 0.46035 - accuracy: 0.84986
Training epoch 6 | loss: 0.44692 - accuracy: 0.86503
Training epoch 7 | loss: 0.45577 - accuracy: 0.85665
Training epoch 8 | loss: 0.43901 - accuracy: 0.87746
Training epoch 9 | loss: 0.43408 - accuracy: 0.87832
Training epoch 10 | loss: 0.42392 - accuracy: 0.88598
Training epoch 11 | loss: 0.41866 - accuracy: 0.89653
Training epoch 12 | loss: 0.41146 - accuracy: 0.90173
Training epoch 13 | loss: 0.41481 - accuracy: 0.89566
Training epoch 14 | loss: 0.41137 - accuracy: 0.90332
Training epoch 15 | loss: 0.40106 - accuracy: 0.9104
Training epoch 16 | loss: 0.40984 - accuracy: 0.90332
Training epoch 17 | loss: 0.40563 - accuracy: 0.90751
Training epoch 18 | loss: 0.39867 - accuracy: 0.91301
Training epoch 19 | loss: 0.39434 - accuracy: 0.91691
Training epoch 20 | loss: 0.39683 - accuracy: 0.91474
Training epoch 21 | loss: 0.39598 - accuracy: 0.91951
Training epoch 22 | loss: 0.40495 - accuracy: 0.90607
Training epoch 23 | loss: 0.38751 - accuracy: 0.92399
Training epoch 24 | loss: 0.38381 - accuracy: 0.92876
Training epoch 25 | loss: 0.39185 - accuracy: 0.91908
Training epoch 26 | loss: 0.38534 - accuracy: 0.92673
Training epoch 27 | loss: 0.38383 - accuracy: 0.9276
Training epoch 28 | loss: 0.38846 - accuracy: 0.92962
Training epoch 29 | loss: 0.3867 - accuracy: 0.92673
Training epoch 30 | loss: 0.38007 - accuracy: 0.9315
Training epoch 31 | loss: 0.37604 - accuracy: 0.93844
Training epoch 32 | loss: 0.37355 - accuracy: 0.93858
Training epoch 33 | loss: 0.37213 - accuracy: 0.94003
Training epoch 34 | loss: 0.38974 - accuracy: 0.92572
Training epoch 35 | loss: 0.3803 - accuracy: 0.93092
Training epoch 36 | loss: 0.37853 - accuracy: 0.93309
Training epoch 37 | loss: 0.37317 - accuracy: 0.94133
Training epoch 38 | loss: 0.37897 - accuracy: 0.93266
Training epoch 39 | loss: 0.36902 - accuracy: 0.9435
Training epoch 40 | loss: 0.36808 - accuracy: 0.94624
Training epoch 41 | loss: 0.37267 - accuracy: 0.94104
Training epoch 42 | loss: 0.3692 - accuracy: 0.94277
Training epoch 43 | loss: 0.36733 - accuracy: 0.94725
Training epoch 44 | loss: 0.364 - accuracy: 0.94841
Training epoch 45 | loss: 0.36572 - accuracy: 0.94899
Training epoch 46 | loss: 0.38944 - accuracy: 0.92225
Training epoch 47 | loss: 0.36918 - accuracy: 0.94451
Training epoch 48 | loss: 0.37519 - accuracy: 0.93642
Training epoch 49 | loss: 0.36415 - accuracy: 0.94827
Training epoch 50 | loss: 0.36677 - accuracy: 0.94769
Training epoch 51 | loss: 0.3625 - accuracy: 0.95
Training epoch 52 | loss: 0.36302 - accuracy: 0.95159
Training epoch 53 | loss: 0.36475 - accuracy: 0.9474
Training epoch 54 | loss: 0.36422 - accuracy: 0.94841
Training epoch 55 | loss: 0.36937 - accuracy: 0.94277
Training epoch 56 | loss: 0.37973 - accuracy: 0.93179
Training epoch 57 | loss: 0.36762 - accuracy: 0.94653
Training epoch 58 | loss: 0.37707 - accuracy: 0.93454
Training epoch 59 | loss: 0.37819 - accuracy: 0.93309
Training epoch 60 | loss: 0.36568 - accuracy: 0.94668
Training epoch 61 | loss: 0.37054 - accuracy: 0.94364
Training epoch 62 | loss: 0.36535 - accuracy: 0.94682
Training epoch 63 | loss: 0.36364 - accuracy: 0.95072
Training epoch 64 | loss: 0.36096 - accuracy: 0.95376
Training epoch 65 | loss: 0.35856 - accuracy: 0.9539
Training epoch 66 | loss: 0.35796 - accuracy: 0.95462
Training epoch 67 | loss: 0.35929 - accuracy: 0.95332
Training epoch 68 | loss: 0.35986 - accuracy: 0.9526
Training epoch 69 | loss: 0.36352 - accuracy: 0.94855
Training epoch 70 | loss: 0.36279 - accuracy: 0.94928
Training epoch 71 | loss: 0.35835 - accuracy: 0.95405
Training epoch 72 | loss: 0.35862 - accuracy: 0.95376
Training epoch 73 | loss: 0.3567 - accuracy: 0.95564
Training epoch 74 | loss: 0.35666 - accuracy: 0.95592
Training epoch 75 | loss: 0.361 - accuracy: 0.95361
Training epoch 76 | loss: 0.36127 - accuracy: 0.95116
Training epoch 77 | loss: 0.36612 - accuracy: 0.94827
Training epoch 78 | loss: 0.36374 - accuracy: 0.95043
Training epoch 79 | loss: 0.36076 - accuracy: 0.95376
Training epoch 80 | loss: 0.3566 - accuracy: 0.95592
Training epoch 81 | loss: 0.35942 - accuracy: 0.95506
Training epoch 82 | loss: 0.36309 - accuracy: 0.95361
Training epoch 83 | loss: 0.35674 - accuracy: 0.95578
Training epoch 84 | loss: 0.35931 - accuracy: 0.95419
Training epoch 85 | loss: 0.4044 - accuracy: 0.9065
Training epoch 86 | loss: 0.37318 - accuracy: 0.94104
Validating epoch 86 | loss: 0.52044 - accuracy: 0.79187
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 1, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.66202 - accuracy: 0.61185
Training epoch 1 | loss: 0.55108 - accuracy: 0.76416
Training epoch 2 | loss: 0.51974 - accuracy: 0.78454
Training epoch 3 | loss: 0.50563 - accuracy: 0.79942
Training epoch 4 | loss: 0.49599 - accuracy: 0.8052
Training epoch 5 | loss: 0.48065 - accuracy: 0.82803
Training epoch 6 | loss: 0.48705 - accuracy: 0.8237
Training epoch 7 | loss: 0.47609 - accuracy: 0.83569
Training epoch 8 | loss: 0.46128 - accuracy: 0.84913
Training epoch 9 | loss: 0.45931 - accuracy: 0.85043
Training epoch 10 | loss: 0.45136 - accuracy: 0.85592
Training epoch 11 | loss: 0.44278 - accuracy: 0.86676
Training epoch 12 | loss: 0.42928 - accuracy: 0.8802
Training epoch 13 | loss: 0.48139 - accuracy: 0.82543
Training epoch 14 | loss: 0.43721 - accuracy: 0.87645
Training epoch 15 | loss: 0.42358 - accuracy: 0.88873
Training epoch 16 | loss: 0.42908 - accuracy: 0.88483
Training epoch 17 | loss: 0.415 - accuracy: 0.8948
Training epoch 18 | loss: 0.41881 - accuracy: 0.89321
Training epoch 19 | loss: 0.42194 - accuracy: 0.89335
Training epoch 20 | loss: 0.40626 - accuracy: 0.90737
Training epoch 21 | loss: 0.41273 - accuracy: 0.9
Training epoch 22 | loss: 0.40945 - accuracy: 0.90145
Training epoch 23 | loss: 0.40209 - accuracy: 0.90882
Training epoch 24 | loss: 0.40438 - accuracy: 0.90983
Training epoch 25 | loss: 0.39785 - accuracy: 0.91373
Training epoch 26 | loss: 0.40074 - accuracy: 0.90983
Training epoch 27 | loss: 0.39604 - accuracy: 0.91647
Training epoch 28 | loss: 0.40944 - accuracy: 0.9013
Training epoch 29 | loss: 0.39432 - accuracy: 0.9172
Training epoch 30 | loss: 0.40007 - accuracy: 0.9146
Training epoch 31 | loss: 0.42156 - accuracy: 0.89277
Training epoch 32 | loss: 0.40314 - accuracy: 0.90867
Training epoch 33 | loss: 0.41784 - accuracy: 0.8896
Training epoch 34 | loss: 0.39869 - accuracy: 0.91373
Training epoch 35 | loss: 0.40639 - accuracy: 0.90448
Training epoch 36 | loss: 0.38997 - accuracy: 0.9211
Training epoch 37 | loss: 0.3823 - accuracy: 0.92905
Training epoch 38 | loss: 0.38437 - accuracy: 0.92948
Training epoch 39 | loss: 0.38193 - accuracy: 0.9315
Training epoch 40 | loss: 0.38642 - accuracy: 0.925
Training epoch 41 | loss: 0.38651 - accuracy: 0.92789
Training epoch 42 | loss: 0.45497 - accuracy: 0.85318
Training epoch 43 | loss: 0.40181 - accuracy: 0.91142
Training epoch 44 | loss: 0.39921 - accuracy: 0.9104
Training epoch 45 | loss: 0.38861 - accuracy: 0.92428
Training epoch 46 | loss: 0.38123 - accuracy: 0.9302
Training epoch 47 | loss: 0.37955 - accuracy: 0.93483
Training epoch 48 | loss: 0.373 - accuracy: 0.93887
Training epoch 49 | loss: 0.38077 - accuracy: 0.93049
Training epoch 50 | loss: 0.37256 - accuracy: 0.93916
Training epoch 51 | loss: 0.37137 - accuracy: 0.94075
Training epoch 52 | loss: 0.3727 - accuracy: 0.93887
Training epoch 53 | loss: 0.38121 - accuracy: 0.93064
Training epoch 54 | loss: 0.38534 - accuracy: 0.93092
Training epoch 55 | loss: 0.37518 - accuracy: 0.93656
Training epoch 56 | loss: 0.37008 - accuracy: 0.94176
Training epoch 57 | loss: 0.37464 - accuracy: 0.94032
Training epoch 58 | loss: 0.37378 - accuracy: 0.94046
Validating epoch 58 | loss: 0.49308 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65788 - accuracy: 0.61012
Training epoch 1 | loss: 0.55829 - accuracy: 0.74697
Training epoch 2 | loss: 0.51153 - accuracy: 0.79364
Training epoch 3 | loss: 0.50531 - accuracy: 0.80303
Training epoch 4 | loss: 0.48684 - accuracy: 0.82023
Training epoch 5 | loss: 0.4777 - accuracy: 0.83295
Training epoch 6 | loss: 0.47136 - accuracy: 0.83642
Training epoch 7 | loss: 0.47614 - accuracy: 0.83251
Training epoch 8 | loss: 0.45715 - accuracy: 0.84855
Training epoch 9 | loss: 0.44564 - accuracy: 0.86329
Training epoch 10 | loss: 0.43327 - accuracy: 0.87601
Training epoch 11 | loss: 0.42189 - accuracy: 0.88916
Training epoch 12 | loss: 0.42101 - accuracy: 0.89118
Training epoch 13 | loss: 0.42101 - accuracy: 0.89176
Training epoch 14 | loss: 0.45341 - accuracy: 0.85621
Training epoch 15 | loss: 0.41397 - accuracy: 0.90159
Training epoch 16 | loss: 0.40547 - accuracy: 0.90708
Training epoch 17 | loss: 0.40011 - accuracy: 0.9104
Training epoch 18 | loss: 0.41006 - accuracy: 0.90231
Training epoch 19 | loss: 0.40692 - accuracy: 0.90332
Training epoch 20 | loss: 0.40773 - accuracy: 0.90535
Training epoch 21 | loss: 0.3921 - accuracy: 0.91936
Training epoch 22 | loss: 0.3897 - accuracy: 0.92486
Training epoch 23 | loss: 0.38532 - accuracy: 0.92645
Training epoch 24 | loss: 0.40004 - accuracy: 0.91575
Training epoch 25 | loss: 0.38538 - accuracy: 0.92616
Training epoch 26 | loss: 0.38257 - accuracy: 0.93092
Training epoch 27 | loss: 0.37845 - accuracy: 0.9354
Training epoch 28 | loss: 0.37592 - accuracy: 0.93584
Training epoch 29 | loss: 0.38928 - accuracy: 0.92298
Training epoch 30 | loss: 0.3883 - accuracy: 0.92543
Training epoch 31 | loss: 0.37786 - accuracy: 0.93627
Training epoch 32 | loss: 0.37332 - accuracy: 0.9409
Training epoch 33 | loss: 0.37611 - accuracy: 0.93829
Training epoch 34 | loss: 0.37423 - accuracy: 0.93786
Training epoch 35 | loss: 0.38352 - accuracy: 0.92991
Training epoch 36 | loss: 0.37422 - accuracy: 0.93757
Training epoch 37 | loss: 0.36648 - accuracy: 0.94595
Training epoch 38 | loss: 0.37177 - accuracy: 0.94234
Training epoch 39 | loss: 0.37148 - accuracy: 0.94003
Training epoch 40 | loss: 0.37034 - accuracy: 0.94393
Training epoch 41 | loss: 0.36546 - accuracy: 0.94913
Training epoch 42 | loss: 0.3665 - accuracy: 0.94538
Training epoch 43 | loss: 0.36582 - accuracy: 0.94884
Training epoch 44 | loss: 0.36215 - accuracy: 0.95014
Training epoch 45 | loss: 0.36214 - accuracy: 0.95072
Training epoch 46 | loss: 0.36287 - accuracy: 0.94971
Training epoch 47 | loss: 0.36831 - accuracy: 0.94624
Training epoch 48 | loss: 0.37892 - accuracy: 0.93699
Training epoch 49 | loss: 0.37686 - accuracy: 0.93656
Training epoch 50 | loss: 0.36841 - accuracy: 0.94364
Training epoch 51 | loss: 0.36436 - accuracy: 0.94769
Training epoch 52 | loss: 0.36355 - accuracy: 0.9487
Training epoch 53 | loss: 0.35994 - accuracy: 0.95275
Training epoch 54 | loss: 0.40441 - accuracy: 0.90968
Training epoch 55 | loss: 0.42671 - accuracy: 0.88483
Training epoch 56 | loss: 0.38228 - accuracy: 0.93064
Training epoch 57 | loss: 0.36992 - accuracy: 0.94408
Training epoch 58 | loss: 0.36473 - accuracy: 0.95043
Training epoch 59 | loss: 0.38951 - accuracy: 0.92355
Training epoch 60 | loss: 0.36307 - accuracy: 0.94942
Training epoch 61 | loss: 0.35821 - accuracy: 0.95405
Training epoch 62 | loss: 0.35675 - accuracy: 0.95607
Training epoch 63 | loss: 0.35983 - accuracy: 0.95491
Training epoch 64 | loss: 0.35789 - accuracy: 0.95679
Training epoch 65 | loss: 0.36005 - accuracy: 0.95246
Training epoch 66 | loss: 0.35968 - accuracy: 0.95506
Training epoch 67 | loss: 0.36151 - accuracy: 0.9526
Training epoch 68 | loss: 0.35781 - accuracy: 0.95679
Training epoch 69 | loss: 0.35439 - accuracy: 0.95795
Training epoch 70 | loss: 0.3576 - accuracy: 0.95694
Training epoch 71 | loss: 0.35379 - accuracy: 0.95882
Training epoch 72 | loss: 0.35235 - accuracy: 0.96026
Training epoch 73 | loss: 0.35207 - accuracy: 0.96026
Training epoch 74 | loss: 0.35115 - accuracy: 0.96127
Validating epoch 74 | loss: 0.49805 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 1, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.65987 - accuracy: 0.56922
Training epoch 1 | loss: 0.53078 - accuracy: 0.77659
Training epoch 2 | loss: 0.49918 - accuracy: 0.8078
Training epoch 3 | loss: 0.49969 - accuracy: 0.80723
Training epoch 4 | loss: 0.4588 - accuracy: 0.85173
Training epoch 5 | loss: 0.44827 - accuracy: 0.85968
