Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65452 - accuracy: 0.61676
Training epoch 57 | loss: 0.37437 - accuracy: 0.93671
Training epoch 58 | loss: 0.37526 - accuracy: 0.93887
Training epoch 59 | loss: 0.36379 - accuracy: 0.94812
Training epoch 60 | loss: 0.37486 - accuracy: 0.93873
Training epoch 61 | loss: 0.36986 - accuracy: 0.94191
Training epoch 62 | loss: 0.36483 - accuracy: 0.94913
Training epoch 63 | loss: 0.36204 - accuracy: 0.95
Training epoch 64 | loss: 0.36286 - accuracy: 0.94913
Training epoch 65 | loss: 0.37145 - accuracy: 0.94465
Training epoch 66 | loss: 0.3727 - accuracy: 0.93916
Training epoch 67 | loss: 0.36428 - accuracy: 0.94957
Training epoch 68 | loss: 0.36805 - accuracy: 0.9461
Training epoch 69 | loss: 0.35829 - accuracy: 0.95419
Training epoch 70 | loss: 0.3572 - accuracy: 0.9552
Training epoch 71 | loss: 0.3596 - accuracy: 0.95477
Training epoch 72 | loss: 0.36 - accuracy: 0.95376
Training epoch 73 | loss: 0.35776 - accuracy: 0.95477
Training epoch 74 | loss: 0.35734 - accuracy: 0.9578
Validating epoch 74 | loss: 0.4969 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 6, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65922 - accuracy: 0.60376
Training epoch 1 | loss: 0.55051 - accuracy: 0.75202
Training epoch 2 | loss: 0.51301 - accuracy: 0.7948
Training epoch 3 | loss: 0.49355 - accuracy: 0.81329
Training epoch 4 | loss: 0.49259 - accuracy: 0.81951
Training epoch 5 | loss: 0.4714 - accuracy: 0.83483
Training epoch 6 | loss: 0.47178 - accuracy: 0.83945
Training epoch 7 | loss: 0.45134 - accuracy: 0.85824
Training epoch 8 | loss: 0.44307 - accuracy: 0.87038
Training epoch 9 | loss: 0.43819 - accuracy: 0.87399
Training epoch 10 | loss: 0.42787 - accuracy: 0.88223
Validating epoch 10 | loss: 0.52186 - accuracy: 0.78528
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 6, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.651 - accuracy: 0.63194
Training epoch 1 | loss: 0.54141 - accuracy: 0.76908
Training epoch 2 | loss: 0.48838 - accuracy: 0.8198
Training epoch 3 | loss: 0.48469 - accuracy: 0.82645
Training epoch 4 | loss: 0.45894 - accuracy: 0.85376
Training epoch 5 | loss: 0.45137 - accuracy: 0.85882
Training epoch 6 | loss: 0.43869 - accuracy: 0.87298
Training epoch 7 | loss: 0.43956 - accuracy: 0.86893
Training epoch 8 | loss: 0.43581 - accuracy: 0.87702
Training epoch 9 | loss: 0.47642 - accuracy: 0.82919
Training epoch 10 | loss: 0.41609 - accuracy: 0.8961
Training epoch 11 | loss: 0.41304 - accuracy: 0.89942
Training epoch 12 | loss: 0.39859 - accuracy: 0.91214
Training epoch 13 | loss: 0.39433 - accuracy: 0.9198
Training epoch 14 | loss: 0.38983 - accuracy: 0.92269
Training epoch 15 | loss: 0.41541 - accuracy: 0.89538
Training epoch 16 | loss: 0.3921 - accuracy: 0.91922
Training epoch 17 | loss: 0.38139 - accuracy: 0.93121
Training epoch 18 | loss: 0.37803 - accuracy: 0.9341
Training epoch 19 | loss: 0.3986 - accuracy: 0.91431
Training epoch 20 | loss: 0.38616 - accuracy: 0.92746
Training epoch 21 | loss: 0.37936 - accuracy: 0.9328
Training epoch 22 | loss: 0.3835 - accuracy: 0.9328
Training epoch 23 | loss: 0.38131 - accuracy: 0.93237
Training epoch 24 | loss: 0.37493 - accuracy: 0.93945
Training epoch 25 | loss: 0.37069 - accuracy: 0.94133
Training epoch 26 | loss: 0.36902 - accuracy: 0.9435
Training epoch 27 | loss: 0.37455 - accuracy: 0.93743
Training epoch 28 | loss: 0.37069 - accuracy: 0.94133
Training epoch 29 | loss: 0.37007 - accuracy: 0.94176
Training epoch 30 | loss: 0.3656 - accuracy: 0.94668
Training epoch 31 | loss: 0.36743 - accuracy: 0.94465
Training epoch 32 | loss: 0.3674 - accuracy: 0.9448
Training epoch 33 | loss: 0.37081 - accuracy: 0.94538
Training epoch 34 | loss: 0.36888 - accuracy: 0.94538
Training epoch 35 | loss: 0.36723 - accuracy: 0.94725
Training epoch 36 | loss: 0.36886 - accuracy: 0.94306
Training epoch 37 | loss: 0.37414 - accuracy: 0.93974
Training epoch 38 | loss: 0.36499 - accuracy: 0.94942
Training epoch 39 | loss: 0.36114 - accuracy: 0.95145
Training epoch 40 | loss: 0.36018 - accuracy: 0.95202
Training epoch 41 | loss: 0.35881 - accuracy: 0.95376
Training epoch 42 | loss: 0.35895 - accuracy: 0.95361
Training epoch 43 | loss: 0.35904 - accuracy: 0.95347
Training epoch 44 | loss: 0.35875 - accuracy: 0.95376
Training epoch 45 | loss: 0.35901 - accuracy: 0.95332
Training epoch 46 | loss: 0.35903 - accuracy: 0.95347
Training epoch 47 | loss: 0.36677 - accuracy: 0.94523
Training epoch 48 | loss: 0.3656 - accuracy: 0.94697
Training epoch 49 | loss: 0.36163 - accuracy: 0.95087
Training epoch 50 | loss: 0.3643 - accuracy: 0.94827
Training epoch 51 | loss: 0.36116 - accuracy: 0.95289
Training epoch 52 | loss: 0.35883 - accuracy: 0.95376
Training epoch 53 | loss: 0.36164 - accuracy: 0.95246
Training epoch 54 | loss: 0.49295 - accuracy: 0.81662
Training epoch 55 | loss: 0.43467 - accuracy: 0.87601
Training epoch 56 | loss: 0.3933 - accuracy: 0.91994
Training epoch 57 | loss: 0.36936 - accuracy: 0.94263
Training epoch 58 | loss: 0.3647 - accuracy: 0.94783
Training epoch 59 | loss: 0.36164 - accuracy: 0.95332
Training epoch 60 | loss: 0.36895 - accuracy: 0.94697
Training epoch 61 | loss: 0.35909 - accuracy: 0.95361
Training epoch 62 | loss: 0.3554 - accuracy: 0.95708
Training epoch 63 | loss: 0.35374 - accuracy: 0.95896
Training epoch 64 | loss: 0.35352 - accuracy: 0.9591
Training epoch 65 | loss: 0.35347 - accuracy: 0.95896
Training epoch 66 | loss: 0.35325 - accuracy: 0.95939
Training epoch 67 | loss: 0.35288 - accuracy: 0.95968
Training epoch 68 | loss: 0.35923 - accuracy: 0.95968
Training epoch 69 | loss: 0.35277 - accuracy: 0.95983
Training epoch 70 | loss: 0.35278 - accuracy: 0.95983
Training epoch 71 | loss: 0.35286 - accuracy: 0.95968
Training epoch 72 | loss: 0.35487 - accuracy: 0.95983
Training epoch 73 | loss: 0.3528 - accuracy: 0.95997
Training epoch 74 | loss: 0.35261 - accuracy: 0.96012
Training epoch 75 | loss: 0.35687 - accuracy: 0.95997
Training epoch 76 | loss: 0.35435 - accuracy: 0.9604
Training epoch 77 | loss: 0.35357 - accuracy: 0.9591
Training epoch 78 | loss: 0.37024 - accuracy: 0.94147
Training epoch 79 | loss: 0.36987 - accuracy: 0.9422
Training epoch 80 | loss: 0.36451 - accuracy: 0.94971
Training epoch 81 | loss: 0.35841 - accuracy: 0.95419
Training epoch 82 | loss: 0.35689 - accuracy: 0.95795
Training epoch 83 | loss: 0.35759 - accuracy: 0.9591
Training epoch 84 | loss: 0.35282 - accuracy: 0.95968
Training epoch 85 | loss: 0.35394 - accuracy: 0.96069
Training epoch 86 | loss: 0.35285 - accuracy: 0.95983
Validating epoch 86 | loss: 0.50593 - accuracy: 0.80121
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 6, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65465 - accuracy: 0.64199
Training epoch 1 | loss: 0.53857 - accuracy: 0.76813
Training epoch 2 | loss: 0.51264 - accuracy: 0.79381
Training epoch 3 | loss: 0.5094 - accuracy: 0.79622
Training epoch 4 | loss: 0.49131 - accuracy: 0.81526
Training epoch 5 | loss: 0.4892 - accuracy: 0.81934
Training epoch 6 | loss: 0.46614 - accuracy: 0.8426
Training epoch 7 | loss: 0.4615 - accuracy: 0.84864
Training epoch 8 | loss: 0.45629 - accuracy: 0.85332
Training epoch 9 | loss: 0.44741 - accuracy: 0.86405
Training epoch 10 | loss: 0.44072 - accuracy: 0.87115
Training epoch 11 | loss: 0.43663 - accuracy: 0.87387
Training epoch 12 | loss: 0.43572 - accuracy: 0.87523
Training epoch 13 | loss: 0.45174 - accuracy: 0.85876
Training epoch 14 | loss: 0.44465 - accuracy: 0.86616
Training epoch 15 | loss: 0.4173 - accuracy: 0.89426
Training epoch 16 | loss: 0.4184 - accuracy: 0.89245
Training epoch 17 | loss: 0.40718 - accuracy: 0.90544
Training epoch 18 | loss: 0.40143 - accuracy: 0.91103
Training epoch 19 | loss: 0.40484 - accuracy: 0.90801
Training epoch 20 | loss: 0.39975 - accuracy: 0.91239
Training epoch 21 | loss: 0.40514 - accuracy: 0.90634
Training epoch 22 | loss: 0.39427 - accuracy: 0.91934
Training epoch 23 | loss: 0.40116 - accuracy: 0.90982
Training epoch 24 | loss: 0.40105 - accuracy: 0.91133
Training epoch 25 | loss: 0.38917 - accuracy: 0.92356
Training epoch 26 | loss: 0.38757 - accuracy: 0.92402
Training epoch 27 | loss: 0.39182 - accuracy: 0.91994
Training epoch 28 | loss: 0.38515 - accuracy: 0.92689
Training epoch 29 | loss: 0.38826 - accuracy: 0.92341
Training epoch 30 | loss: 0.38484 - accuracy: 0.92719
Training epoch 31 | loss: 0.38322 - accuracy: 0.92915
Training epoch 32 | loss: 0.37623 - accuracy: 0.93671
Training epoch 33 | loss: 0.3803 - accuracy: 0.93248
Training epoch 34 | loss: 0.38123 - accuracy: 0.93142
Training epoch 35 | loss: 0.38007 - accuracy: 0.93187
Training epoch 36 | loss: 0.37246 - accuracy: 0.94048
Training epoch 37 | loss: 0.36991 - accuracy: 0.9432
Training epoch 38 | loss: 0.37424 - accuracy: 0.93897
Training epoch 39 | loss: 0.37386 - accuracy: 0.93912
Training epoch 40 | loss: 0.36879 - accuracy: 0.94426
Training epoch 41 | loss: 0.36867 - accuracy: 0.94366
Training epoch 42 | loss: 0.36936 - accuracy: 0.94335
Training epoch 43 | loss: 0.38142 - accuracy: 0.93097
Training epoch 44 | loss: 0.38338 - accuracy: 0.92976
Training epoch 45 | loss: 0.37557 - accuracy: 0.93701
Training epoch 46 | loss: 0.37062 - accuracy: 0.9423
Training epoch 47 | loss: 0.36776 - accuracy: 0.94517
Training epoch 48 | loss: 0.36311 - accuracy: 0.94985
Training epoch 49 | loss: 0.36499 - accuracy: 0.94849
Training epoch 50 | loss: 0.36577 - accuracy: 0.94683
Training epoch 51 | loss: 0.36405 - accuracy: 0.9497
Training epoch 52 | loss: 0.36556 - accuracy: 0.94743
Training epoch 53 | loss: 0.36117 - accuracy: 0.95227
Training epoch 54 | loss: 0.36237 - accuracy: 0.9506
Training epoch 55 | loss: 0.36235 - accuracy: 0.9506
Training epoch 56 | loss: 0.36262 - accuracy: 0.95045
Training epoch 57 | loss: 0.35904 - accuracy: 0.95408
Training epoch 58 | loss: 0.36218 - accuracy: 0.95076
Training epoch 59 | loss: 0.36767 - accuracy: 0.94486
Training epoch 60 | loss: 0.37009 - accuracy: 0.9429
Training epoch 61 | loss: 0.37767 - accuracy: 0.93399
Training epoch 62 | loss: 0.36601 - accuracy: 0.94698
Training epoch 63 | loss: 0.36637 - accuracy: 0.94562
Training epoch 64 | loss: 0.3652 - accuracy: 0.94819
Training epoch 65 | loss: 0.3642 - accuracy: 0.94834
Training epoch 66 | loss: 0.36069 - accuracy: 0.95272
Training epoch 67 | loss: 0.36773 - accuracy: 0.94456
Training epoch 68 | loss: 0.36769 - accuracy: 0.94411
Training epoch 69 | loss: 0.35768 - accuracy: 0.95589
Training epoch 70 | loss: 0.3584 - accuracy: 0.95438
Training epoch 71 | loss: 0.3662 - accuracy: 0.94698
Training epoch 72 | loss: 0.36064 - accuracy: 0.95211
Training epoch 73 | loss: 0.36376 - accuracy: 0.94879
Training epoch 74 | loss: 0.35742 - accuracy: 0.95529
Validating epoch 74 | loss: 0.5028 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 6, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.65036 - accuracy: 0.65289
Training epoch 1 | loss: 0.55083 - accuracy: 0.75737
Training epoch 2 | loss: 0.50487 - accuracy: 0.80159
Training epoch 3 | loss: 0.48636 - accuracy: 0.82442
Training epoch 4 | loss: 0.46609 - accuracy: 0.84595
Training epoch 5 | loss: 0.47146 - accuracy: 0.83367
Training epoch 6 | loss: 0.44916 - accuracy: 0.86142
Training epoch 7 | loss: 0.44467 - accuracy: 0.87124
Training epoch 8 | loss: 0.45299 - accuracy: 0.85824
Training epoch 9 | loss: 0.42698 - accuracy: 0.88324
Training epoch 10 | loss: 0.42612 - accuracy: 0.88382
Validating epoch 10 | loss: 0.49958 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 6, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65228 - accuracy: 0.64653
Training epoch 1 | loss: 0.53088 - accuracy: 0.77327
Training epoch 2 | loss: 0.50199 - accuracy: 0.81098
Training epoch 3 | loss: 0.48944 - accuracy: 0.81893
Training epoch 4 | loss: 0.46838 - accuracy: 0.84061
Training epoch 5 | loss: 0.45896 - accuracy: 0.8526
Training epoch 6 | loss: 0.44117 - accuracy: 0.87095
Training epoch 7 | loss: 0.44537 - accuracy: 0.86922
Training epoch 8 | loss: 0.42104 - accuracy: 0.89162
Training epoch 9 | loss: 0.41774 - accuracy: 0.89234
Training epoch 10 | loss: 0.41195 - accuracy: 0.89884
Training epoch 11 | loss: 0.40587 - accuracy: 0.90477
Training epoch 12 | loss: 0.39907 - accuracy: 0.91373
Training epoch 13 | loss: 0.40192 - accuracy: 0.91142
Training epoch 14 | loss: 0.40871 - accuracy: 0.90159
Training epoch 15 | loss: 0.3953 - accuracy: 0.91561
Training epoch 16 | loss: 0.39126 - accuracy: 0.92052
Training epoch 17 | loss: 0.38917 - accuracy: 0.92688
Training epoch 18 | loss: 0.39241 - accuracy: 0.91879
Training epoch 19 | loss: 0.38681 - accuracy: 0.9289
Training epoch 20 | loss: 0.37991 - accuracy: 0.93208
Training epoch 21 | loss: 0.39732 - accuracy: 0.91402
Training epoch 22 | loss: 0.38862 - accuracy: 0.92789
Training epoch 23 | loss: 0.38552 - accuracy: 0.92861
Training epoch 24 | loss: 0.37829 - accuracy: 0.93367
Training epoch 25 | loss: 0.37703 - accuracy: 0.93512
Training epoch 26 | loss: 0.375 - accuracy: 0.93714
Training epoch 27 | loss: 0.3769 - accuracy: 0.93512
Training epoch 28 | loss: 0.37333 - accuracy: 0.93887
Training epoch 29 | loss: 0.39151 - accuracy: 0.92124
Training epoch 30 | loss: 0.37415 - accuracy: 0.93772
Training epoch 31 | loss: 0.36961 - accuracy: 0.94205
Training epoch 32 | loss: 0.36955 - accuracy: 0.94277
Training epoch 33 | loss: 0.38214 - accuracy: 0.9341
Training epoch 34 | loss: 0.38552 - accuracy: 0.92572
Training epoch 35 | loss: 0.38091 - accuracy: 0.93107
Training epoch 36 | loss: 0.37666 - accuracy: 0.93714
Training epoch 37 | loss: 0.36769 - accuracy: 0.94465
Training epoch 38 | loss: 0.36623 - accuracy: 0.94812
Training epoch 39 | loss: 0.36632 - accuracy: 0.94812
Training epoch 40 | loss: 0.36457 - accuracy: 0.94754
Training epoch 41 | loss: 0.36374 - accuracy: 0.94855
Training epoch 42 | loss: 0.36192 - accuracy: 0.95043
Training epoch 43 | loss: 0.36383 - accuracy: 0.94855
Training epoch 44 | loss: 0.36911 - accuracy: 0.94277
Training epoch 45 | loss: 0.37487 - accuracy: 0.93931
Training epoch 46 | loss: 0.36246 - accuracy: 0.95
Training epoch 47 | loss: 0.36418 - accuracy: 0.95
Training epoch 48 | loss: 0.36202 - accuracy: 0.95029
Training epoch 49 | loss: 0.35948 - accuracy: 0.95289
Training epoch 50 | loss: 0.35844 - accuracy: 0.95405
Training epoch 51 | loss: 0.39119 - accuracy: 0.92023
Training epoch 52 | loss: 0.37838 - accuracy: 0.93555
Training epoch 53 | loss: 0.3726 - accuracy: 0.93902
Training epoch 54 | loss: 0.36022 - accuracy: 0.95202
Training epoch 55 | loss: 0.35895 - accuracy: 0.95361
Training epoch 56 | loss: 0.35963 - accuracy: 0.95289
Training epoch 57 | loss: 0.35692 - accuracy: 0.95578
Training epoch 58 | loss: 0.37053 - accuracy: 0.94335
Training epoch 59 | loss: 0.35944 - accuracy: 0.95318
Training epoch 60 | loss: 0.35663 - accuracy: 0.95578
Training epoch 61 | loss: 0.35565 - accuracy: 0.95694
Training epoch 62 | loss: 0.35608 - accuracy: 0.95636
Training epoch 63 | loss: 0.35536 - accuracy: 0.95723
Training epoch 64 | loss: 0.35534 - accuracy: 0.95723
Training epoch 65 | loss: 0.35747 - accuracy: 0.95723
Training epoch 66 | loss: 0.35505 - accuracy: 0.95751
Training epoch 67 | loss: 0.35495 - accuracy: 0.95766
Training epoch 68 | loss: 0.35489 - accuracy: 0.95766
Training epoch 69 | loss: 0.35508 - accuracy: 0.95737
Training epoch 70 | loss: 0.3582 - accuracy: 0.95405
Training epoch 71 | loss: 0.37189 - accuracy: 0.94436
Training epoch 72 | loss: 0.36327 - accuracy: 0.95014
Training epoch 73 | loss: 0.36167 - accuracy: 0.95072
Training epoch 74 | loss: 0.35536 - accuracy: 0.95708
Training epoch 75 | loss: 0.36775 - accuracy: 0.94653
Training epoch 76 | loss: 0.36947 - accuracy: 0.94538
Training epoch 77 | loss: 0.36381 - accuracy: 0.95058
Training epoch 78 | loss: 0.35801 - accuracy: 0.95434
Training epoch 79 | loss: 0.35916 - accuracy: 0.95535
Training epoch 80 | loss: 0.35356 - accuracy: 0.9591
Training epoch 81 | loss: 0.35277 - accuracy: 0.95983
Training epoch 82 | loss: 0.3525 - accuracy: 0.96012
Training epoch 83 | loss: 0.35489 - accuracy: 0.95983
Training epoch 84 | loss: 0.35235 - accuracy: 0.96026
Training epoch 85 | loss: 0.35251 - accuracy: 0.96012
Training epoch 86 | loss: 0.3524 - accuracy: 0.96026
Validating epoch 86 | loss: 0.50087 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 6, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.65834 - accuracy: 0.6224
Training epoch 1 | loss: 0.56633 - accuracy: 0.74465
Training epoch 2 | loss: 0.52426 - accuracy: 0.78483
Training epoch 3 | loss: 0.51514 - accuracy: 0.78699
Training epoch 4 | loss: 0.50383 - accuracy: 0.79697
Training epoch 5 | loss: 0.49629 - accuracy: 0.81315
Training epoch 6 | loss: 0.50023 - accuracy: 0.80694
Training epoch 7 | loss: 0.4772 - accuracy: 0.83483
Training epoch 8 | loss: 0.46554 - accuracy: 0.84913
Training epoch 9 | loss: 0.45151 - accuracy: 0.85925
Training epoch 10 | loss: 0.44702 - accuracy: 0.86373
Training epoch 11 | loss: 0.44625 - accuracy: 0.85983
Training epoch 12 | loss: 0.44241 - accuracy: 0.86575
Training epoch 13 | loss: 0.42468 - accuracy: 0.88584
Training epoch 14 | loss: 0.42719 - accuracy: 0.88136
Training epoch 15 | loss: 0.42832 - accuracy: 0.8841
Training epoch 16 | loss: 0.44408 - accuracy: 0.86647
Training epoch 17 | loss: 0.42629 - accuracy: 0.88569
Training epoch 18 | loss: 0.51589 - accuracy: 0.7948
Training epoch 19 | loss: 0.43449 - accuracy: 0.87919
Training epoch 20 | loss: 0.42282 - accuracy: 0.8896
Training epoch 21 | loss: 0.41418 - accuracy: 0.89624
Training epoch 22 | loss: 0.41431 - accuracy: 0.89899
Training epoch 23 | loss: 0.41506 - accuracy: 0.89624
Training epoch 24 | loss: 0.40199 - accuracy: 0.90925
Training epoch 25 | loss: 0.39793 - accuracy: 0.91315
Training epoch 26 | loss: 0.39587 - accuracy: 0.91503
Training epoch 27 | loss: 0.40023 - accuracy: 0.91026
Training epoch 28 | loss: 0.39571 - accuracy: 0.91691
Training epoch 29 | loss: 0.39557 - accuracy: 0.91749
Training epoch 30 | loss: 0.39279 - accuracy: 0.92023
Training epoch 31 | loss: 0.39235 - accuracy: 0.92095
Training epoch 32 | loss: 0.38873 - accuracy: 0.92572
Training epoch 33 | loss: 0.39267 - accuracy: 0.92066
Training epoch 34 | loss: 0.38909 - accuracy: 0.92442
Training epoch 35 | loss: 0.38424 - accuracy: 0.92789
Training epoch 36 | loss: 0.39043 - accuracy: 0.91965
Training epoch 37 | loss: 0.38421 - accuracy: 0.92731
Training epoch 38 | loss: 0.38389 - accuracy: 0.92991
Training epoch 39 | loss: 0.38002 - accuracy: 0.93367
Training epoch 40 | loss: 0.38735 - accuracy: 0.9276
Training epoch 41 | loss: 0.37805 - accuracy: 0.93555
Training epoch 42 | loss: 0.38363 - accuracy: 0.92977
Training epoch 43 | loss: 0.37538 - accuracy: 0.93569
Training epoch 44 | loss: 0.37584 - accuracy: 0.93627
Training epoch 45 | loss: 0.38223 - accuracy: 0.9289
Training epoch 46 | loss: 0.3765 - accuracy: 0.93671
Training epoch 47 | loss: 0.37548 - accuracy: 0.93569
Training epoch 48 | loss: 0.38236 - accuracy: 0.93208
Training epoch 49 | loss: 0.37288 - accuracy: 0.93931
Training epoch 50 | loss: 0.37415 - accuracy: 0.93728
Training epoch 51 | loss: 0.37728 - accuracy: 0.93699
Training epoch 52 | loss: 0.36857 - accuracy: 0.94306
Training epoch 53 | loss: 0.3724 - accuracy: 0.94147
Training epoch 54 | loss: 0.3677 - accuracy: 0.94393
Training epoch 55 | loss: 0.37071 - accuracy: 0.9435
Training epoch 56 | loss: 0.36425 - accuracy: 0.94783
Training epoch 57 | loss: 0.36945 - accuracy: 0.94408
Training epoch 58 | loss: 0.38371 - accuracy: 0.92977
Validating epoch 58 | loss: 0.50059 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 6, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65326 - accuracy: 0.62977
Training epoch 1 | loss: 0.54717 - accuracy: 0.76243
Training epoch 2 | loss: 0.51646 - accuracy: 0.78772
Training epoch 3 | loss: 0.50311 - accuracy: 0.80419
Training epoch 4 | loss: 0.49084 - accuracy: 0.8159
Training epoch 5 | loss: 0.4784 - accuracy: 0.83223
Training epoch 6 | loss: 0.47267 - accuracy: 0.83309
Training epoch 7 | loss: 0.47087 - accuracy: 0.84364
Training epoch 8 | loss: 0.45794 - accuracy: 0.85202
Training epoch 9 | loss: 0.44868 - accuracy: 0.86156
Training epoch 10 | loss: 0.44266 - accuracy: 0.87009
Training epoch 11 | loss: 0.45321 - accuracy: 0.85376
Training epoch 12 | loss: 0.43281 - accuracy: 0.87991
Training epoch 13 | loss: 0.42733 - accuracy: 0.89118
Training epoch 14 | loss: 0.4207 - accuracy: 0.89061
Training epoch 15 | loss: 0.41454 - accuracy: 0.90101
Training epoch 16 | loss: 0.42059 - accuracy: 0.88902
Training epoch 17 | loss: 0.42224 - accuracy: 0.8896
Training epoch 18 | loss: 0.42945 - accuracy: 0.88179
Training epoch 19 | loss: 0.40044 - accuracy: 0.91373
Training epoch 20 | loss: 0.40398 - accuracy: 0.90838
Training epoch 21 | loss: 0.76911 - accuracy: 0.54928
Training epoch 22 | loss: 0.7305 - accuracy: 0.57514
Training epoch 23 | loss: 0.54663 - accuracy: 0.75838
Training epoch 24 | loss: 0.46299 - accuracy: 0.84827
Training epoch 25 | loss: 0.43868 - accuracy: 0.87616
Training epoch 26 | loss: 0.41764 - accuracy: 0.89191
Training epoch 27 | loss: 0.41083 - accuracy: 0.89884
Training epoch 28 | loss: 0.39746 - accuracy: 0.9146
Training epoch 29 | loss: 0.394 - accuracy: 0.91676
Training epoch 30 | loss: 0.39373 - accuracy: 0.91691
Training epoch 31 | loss: 0.38617 - accuracy: 0.9276
Training epoch 32 | loss: 0.39015 - accuracy: 0.92471
Training epoch 33 | loss: 0.39418 - accuracy: 0.9185
Training epoch 34 | loss: 0.37978 - accuracy: 0.93208
Training epoch 35 | loss: 0.38205 - accuracy: 0.93064
Training epoch 36 | loss: 0.37777 - accuracy: 0.93656
Training epoch 37 | loss: 0.3741 - accuracy: 0.93786
Training epoch 38 | loss: 0.38596 - accuracy: 0.92717
Training epoch 39 | loss: 0.38295 - accuracy: 0.92775
Training epoch 40 | loss: 0.37538 - accuracy: 0.93656
Training epoch 41 | loss: 0.3829 - accuracy: 0.93237
Training epoch 42 | loss: 0.3766 - accuracy: 0.94032
Training epoch 43 | loss: 0.3687 - accuracy: 0.9435
Training epoch 44 | loss: 0.3747 - accuracy: 0.93671
Training epoch 45 | loss: 0.3818 - accuracy: 0.92948
Training epoch 46 | loss: 0.37938 - accuracy: 0.93165
Training epoch 47 | loss: 0.37618 - accuracy: 0.93569
Training epoch 48 | loss: 0.37343 - accuracy: 0.94104
Training epoch 49 | loss: 0.36995 - accuracy: 0.94162
Training epoch 50 | loss: 0.37359 - accuracy: 0.93844
Training epoch 51 | loss: 0.36927 - accuracy: 0.94335
Training epoch 52 | loss: 0.37043 - accuracy: 0.94162
Training epoch 53 | loss: 0.36825 - accuracy: 0.94364
Training epoch 54 | loss: 0.37545 - accuracy: 0.94118
Training epoch 55 | loss: 0.36624 - accuracy: 0.9487
Training epoch 56 | loss: 0.36693 - accuracy: 0.94957
Training epoch 57 | loss: 0.37146 - accuracy: 0.94249
Training epoch 58 | loss: 0.36812 - accuracy: 0.94639
Training epoch 59 | loss: 0.36458 - accuracy: 0.94769
Training epoch 60 | loss: 0.3623 - accuracy: 0.95014
Training epoch 61 | loss: 0.36044 - accuracy: 0.95202
Training epoch 62 | loss: 0.36374 - accuracy: 0.95101
Training epoch 63 | loss: 0.38284 - accuracy: 0.93035
Training epoch 64 | loss: 0.38484 - accuracy: 0.92616
Training epoch 65 | loss: 0.38352 - accuracy: 0.92789
Training epoch 66 | loss: 0.39433 - accuracy: 0.91633
Training epoch 67 | loss: 0.36997 - accuracy: 0.94408
Training epoch 68 | loss: 0.36406 - accuracy: 0.94884
Training epoch 69 | loss: 0.36581 - accuracy: 0.94827
Training epoch 70 | loss: 0.36235 - accuracy: 0.95
Training epoch 71 | loss: 0.36341 - accuracy: 0.9513
Training epoch 72 | loss: 0.35847 - accuracy: 0.95405
Training epoch 73 | loss: 0.35993 - accuracy: 0.95448
Training epoch 74 | loss: 0.35672 - accuracy: 0.95564
Validating epoch 74 | loss: 0.50394 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 6, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66676 - accuracy: 0.55737
Training epoch 1 | loss: 0.54453 - accuracy: 0.77052
Training epoch 2 | loss: 0.50012 - accuracy: 0.8065
Training epoch 3 | loss: 0.49488 - accuracy: 0.81618
Training epoch 4 | loss: 0.46396 - accuracy: 0.84408
Training epoch 5 | loss: 0.46861 - accuracy: 0.83988
