Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65545 - accuracy: 0.6237
Training epoch 57 | loss: 0.35943 - accuracy: 0.9526
Training epoch 58 | loss: 0.3629 - accuracy: 0.94913
Training epoch 59 | loss: 0.36168 - accuracy: 0.95231
Training epoch 60 | loss: 0.35581 - accuracy: 0.95636
Training epoch 61 | loss: 0.35423 - accuracy: 0.95867
Training epoch 62 | loss: 0.35565 - accuracy: 0.95665
Training epoch 63 | loss: 0.35721 - accuracy: 0.95535
Training epoch 64 | loss: 0.35613 - accuracy: 0.95867
Training epoch 65 | loss: 0.35832 - accuracy: 0.95361
Training epoch 66 | loss: 0.36813 - accuracy: 0.94566
Training epoch 67 | loss: 0.3551 - accuracy: 0.95708
Training epoch 68 | loss: 0.35821 - accuracy: 0.95665
Training epoch 69 | loss: 0.35282 - accuracy: 0.95939
Training epoch 70 | loss: 0.35671 - accuracy: 0.95564
Training epoch 71 | loss: 0.35266 - accuracy: 0.95983
Training epoch 72 | loss: 0.35935 - accuracy: 0.95506
Training epoch 73 | loss: 0.35877 - accuracy: 0.9552
Training epoch 74 | loss: 0.36087 - accuracy: 0.95549
Validating epoch 74 | loss: 0.50121 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 9, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.66055 - accuracy: 0.60303
Training epoch 1 | loss: 0.54257 - accuracy: 0.77341
Training epoch 2 | loss: 0.51583 - accuracy: 0.78858
Training epoch 3 | loss: 0.48444 - accuracy: 0.82413
Training epoch 4 | loss: 0.47856 - accuracy: 0.83107
Training epoch 5 | loss: 0.45963 - accuracy: 0.84942
Training epoch 6 | loss: 0.45301 - accuracy: 0.86199
Training epoch 7 | loss: 0.4419 - accuracy: 0.87038
Training epoch 8 | loss: 0.45869 - accuracy: 0.85246
Training epoch 9 | loss: 0.46525 - accuracy: 0.84379
Training epoch 10 | loss: 0.43099 - accuracy: 0.87847
Validating epoch 10 | loss: 0.51948 - accuracy: 0.78913
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.4, balance_seed is 9, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64694 - accuracy: 0.64162
Training epoch 1 | loss: 0.52909 - accuracy: 0.77832
Training epoch 2 | loss: 0.5008 - accuracy: 0.80809
Training epoch 3 | loss: 0.48364 - accuracy: 0.82731
Training epoch 4 | loss: 0.48269 - accuracy: 0.82197
Training epoch 5 | loss: 0.45023 - accuracy: 0.85925
Training epoch 6 | loss: 0.43505 - accuracy: 0.87659
Training epoch 7 | loss: 0.44142 - accuracy: 0.8698
Training epoch 8 | loss: 0.43672 - accuracy: 0.87413
Training epoch 9 | loss: 0.42757 - accuracy: 0.88931
Training epoch 10 | loss: 0.41736 - accuracy: 0.8948
Training epoch 11 | loss: 0.5085 - accuracy: 0.79986
Training epoch 12 | loss: 0.42717 - accuracy: 0.88772
Training epoch 13 | loss: 0.40635 - accuracy: 0.90434
Training epoch 14 | loss: 0.39357 - accuracy: 0.91806
Training epoch 15 | loss: 0.39021 - accuracy: 0.92168
Training epoch 16 | loss: 0.38497 - accuracy: 0.92731
Training epoch 17 | loss: 0.40467 - accuracy: 0.90795
Training epoch 18 | loss: 0.41665 - accuracy: 0.89379
Training epoch 19 | loss: 0.39574 - accuracy: 0.91734
Training epoch 20 | loss: 0.38838 - accuracy: 0.92384
Training epoch 21 | loss: 0.38763 - accuracy: 0.92991
Training epoch 22 | loss: 0.38514 - accuracy: 0.92645
Training epoch 23 | loss: 0.37965 - accuracy: 0.93656
Training epoch 24 | loss: 0.37374 - accuracy: 0.94046
Training epoch 25 | loss: 0.37135 - accuracy: 0.94104
Training epoch 26 | loss: 0.36749 - accuracy: 0.9448
Training epoch 27 | loss: 0.36823 - accuracy: 0.94639
Training epoch 28 | loss: 0.36988 - accuracy: 0.94436
Training epoch 29 | loss: 0.37026 - accuracy: 0.94624
Training epoch 30 | loss: 0.37759 - accuracy: 0.93829
Training epoch 31 | loss: 0.36661 - accuracy: 0.94783
Training epoch 32 | loss: 0.36334 - accuracy: 0.94899
Training epoch 33 | loss: 0.36145 - accuracy: 0.95101
Training epoch 34 | loss: 0.36752 - accuracy: 0.94884
Training epoch 35 | loss: 0.36551 - accuracy: 0.9513
Training epoch 36 | loss: 0.36611 - accuracy: 0.9461
Training epoch 37 | loss: 0.37639 - accuracy: 0.93685
Training epoch 38 | loss: 0.37673 - accuracy: 0.93512
Training epoch 39 | loss: 0.38422 - accuracy: 0.92659
Training epoch 40 | loss: 0.38293 - accuracy: 0.92775
Training epoch 41 | loss: 0.36694 - accuracy: 0.94523
Training epoch 42 | loss: 0.35948 - accuracy: 0.95289
Training epoch 43 | loss: 0.3574 - accuracy: 0.9552
Training epoch 44 | loss: 0.36011 - accuracy: 0.95188
Training epoch 45 | loss: 0.3582 - accuracy: 0.95419
Training epoch 46 | loss: 0.35937 - accuracy: 0.95289
Training epoch 47 | loss: 0.3585 - accuracy: 0.95578
Training epoch 48 | loss: 0.36478 - accuracy: 0.94682
Training epoch 49 | loss: 0.35792 - accuracy: 0.95665
Training epoch 50 | loss: 0.35365 - accuracy: 0.95896
Training epoch 51 | loss: 0.35227 - accuracy: 0.9604
Training epoch 52 | loss: 0.35209 - accuracy: 0.96055
Training epoch 53 | loss: 0.35406 - accuracy: 0.96069
Training epoch 54 | loss: 0.35194 - accuracy: 0.96069
Training epoch 55 | loss: 0.35253 - accuracy: 0.96012
Training epoch 56 | loss: 0.35599 - accuracy: 0.9565
Training epoch 57 | loss: 0.35563 - accuracy: 0.95679
Training epoch 58 | loss: 0.3585 - accuracy: 0.95838
Training epoch 59 | loss: 0.35591 - accuracy: 0.9565
Training epoch 60 | loss: 0.36569 - accuracy: 0.95043
Training epoch 61 | loss: 0.35663 - accuracy: 0.95592
Training epoch 62 | loss: 0.35245 - accuracy: 0.95997
Training epoch 63 | loss: 0.35392 - accuracy: 0.95838
Training epoch 64 | loss: 0.35724 - accuracy: 0.95751
Training epoch 65 | loss: 0.36345 - accuracy: 0.94899
Training epoch 66 | loss: 0.36506 - accuracy: 0.94928
Training epoch 67 | loss: 0.35398 - accuracy: 0.95838
Training epoch 68 | loss: 0.35062 - accuracy: 0.96199
Training epoch 69 | loss: 0.34826 - accuracy: 0.96445
Training epoch 70 | loss: 0.35425 - accuracy: 0.96069
Training epoch 71 | loss: 0.35287 - accuracy: 0.95983
Training epoch 72 | loss: 0.35187 - accuracy: 0.96069
Training epoch 73 | loss: 0.34904 - accuracy: 0.96358
Training epoch 74 | loss: 0.34898 - accuracy: 0.9659
Training epoch 75 | loss: 0.34742 - accuracy: 0.96517
Training epoch 76 | loss: 0.34688 - accuracy: 0.96575
Training epoch 77 | loss: 0.35014 - accuracy: 0.96243
Training epoch 78 | loss: 0.3486 - accuracy: 0.96416
Training epoch 79 | loss: 0.34755 - accuracy: 0.96503
Training epoch 80 | loss: 0.35426 - accuracy: 0.96272
Training epoch 81 | loss: 0.3579 - accuracy: 0.95434
Training epoch 82 | loss: 0.35163 - accuracy: 0.96344
Training epoch 83 | loss: 0.34945 - accuracy: 0.96301
Training epoch 84 | loss: 0.35013 - accuracy: 0.96185
Training epoch 85 | loss: 0.34767 - accuracy: 0.96517
Training epoch 86 | loss: 0.34851 - accuracy: 0.96402
Validating epoch 86 | loss: 0.5156 - accuracy: 0.79407
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 9, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.64859 - accuracy: 0.65831
Training epoch 1 | loss: 0.53075 - accuracy: 0.77598
Training epoch 2 | loss: 0.52606 - accuracy: 0.78172
Training epoch 3 | loss: 0.50577 - accuracy: 0.79985
Training epoch 4 | loss: 0.48368 - accuracy: 0.82628
Training epoch 5 | loss: 0.48096 - accuracy: 0.8284
Training epoch 6 | loss: 0.46747 - accuracy: 0.84199
Training epoch 7 | loss: 0.45617 - accuracy: 0.85514
Training epoch 8 | loss: 0.46563 - accuracy: 0.84335
Training epoch 9 | loss: 0.45188 - accuracy: 0.8571
Training epoch 10 | loss: 0.45302 - accuracy: 0.85634
Training epoch 11 | loss: 0.43586 - accuracy: 0.87523
Training epoch 12 | loss: 0.43095 - accuracy: 0.88036
Training epoch 13 | loss: 0.42354 - accuracy: 0.88837
Training epoch 14 | loss: 0.44235 - accuracy: 0.86737
Training epoch 15 | loss: 0.4259 - accuracy: 0.88535
Training epoch 16 | loss: 0.41014 - accuracy: 0.90257
Training epoch 17 | loss: 0.40889 - accuracy: 0.90347
Training epoch 18 | loss: 0.41372 - accuracy: 0.89864
Training epoch 19 | loss: 0.39754 - accuracy: 0.9148
Training epoch 20 | loss: 0.40377 - accuracy: 0.90831
Training epoch 21 | loss: 0.3986 - accuracy: 0.91329
Training epoch 22 | loss: 0.40315 - accuracy: 0.90952
Training epoch 23 | loss: 0.39334 - accuracy: 0.91903
Training epoch 24 | loss: 0.38889 - accuracy: 0.92387
Training epoch 25 | loss: 0.39085 - accuracy: 0.92145
Training epoch 26 | loss: 0.38722 - accuracy: 0.92508
Training epoch 27 | loss: 0.38253 - accuracy: 0.92946
Training epoch 28 | loss: 0.3793 - accuracy: 0.93384
Training epoch 29 | loss: 0.38341 - accuracy: 0.92931
Training epoch 30 | loss: 0.38288 - accuracy: 0.93006
Training epoch 31 | loss: 0.37699 - accuracy: 0.93565
Training epoch 32 | loss: 0.38678 - accuracy: 0.92508
Training epoch 33 | loss: 0.38095 - accuracy: 0.93097
Training epoch 34 | loss: 0.37367 - accuracy: 0.93897
Training epoch 35 | loss: 0.37056 - accuracy: 0.9429
Training epoch 36 | loss: 0.37176 - accuracy: 0.94033
Training epoch 37 | loss: 0.387 - accuracy: 0.92477
Training epoch 38 | loss: 0.37494 - accuracy: 0.93776
Training epoch 39 | loss: 0.37789 - accuracy: 0.93429
Training epoch 40 | loss: 0.37562 - accuracy: 0.93731
Training epoch 41 | loss: 0.37332 - accuracy: 0.93912
Training epoch 42 | loss: 0.3715 - accuracy: 0.94109
Training epoch 43 | loss: 0.36297 - accuracy: 0.95
Training epoch 44 | loss: 0.36593 - accuracy: 0.94637
Training epoch 45 | loss: 0.37039 - accuracy: 0.94335
Training epoch 46 | loss: 0.36453 - accuracy: 0.94804
Training epoch 47 | loss: 0.36665 - accuracy: 0.94577
Training epoch 48 | loss: 0.3615 - accuracy: 0.95151
Training epoch 49 | loss: 0.35981 - accuracy: 0.95408
Training epoch 50 | loss: 0.36563 - accuracy: 0.94773
Training epoch 51 | loss: 0.3615 - accuracy: 0.95136
Training epoch 52 | loss: 0.36817 - accuracy: 0.94411
Training epoch 53 | loss: 0.36898 - accuracy: 0.94335
Training epoch 54 | loss: 0.36172 - accuracy: 0.95106
Training epoch 55 | loss: 0.36112 - accuracy: 0.95181
Training epoch 56 | loss: 0.36049 - accuracy: 0.95196
Training epoch 57 | loss: 0.36469 - accuracy: 0.94804
Training epoch 58 | loss: 0.38255 - accuracy: 0.92961
Training epoch 59 | loss: 0.36742 - accuracy: 0.94486
Training epoch 60 | loss: 0.36039 - accuracy: 0.95227
Training epoch 61 | loss: 0.35848 - accuracy: 0.95468
Training epoch 62 | loss: 0.35748 - accuracy: 0.95589
Training epoch 63 | loss: 0.3586 - accuracy: 0.95468
Training epoch 64 | loss: 0.35851 - accuracy: 0.95468
Training epoch 65 | loss: 0.36073 - accuracy: 0.95242
Training epoch 66 | loss: 0.35557 - accuracy: 0.95801
Training epoch 67 | loss: 0.35677 - accuracy: 0.95634
Training epoch 68 | loss: 0.35743 - accuracy: 0.95559
Training epoch 69 | loss: 0.3554 - accuracy: 0.9577
Training epoch 70 | loss: 0.35322 - accuracy: 0.96012
Training epoch 71 | loss: 0.35147 - accuracy: 0.96208
Training epoch 72 | loss: 0.35474 - accuracy: 0.95816
Training epoch 73 | loss: 0.35396 - accuracy: 0.95876
Training epoch 74 | loss: 0.35435 - accuracy: 0.95876
Validating epoch 74 | loss: 0.51672 - accuracy: 0.79023
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 9, lr is 0.001, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 0.64411 - accuracy: 0.64942
Training epoch 1 | loss: 0.53488 - accuracy: 0.77471
Training epoch 2 | loss: 0.51419 - accuracy: 0.78887
Training epoch 3 | loss: 0.49456 - accuracy: 0.81503
Training epoch 4 | loss: 0.48606 - accuracy: 0.82052
Training epoch 5 | loss: 0.46358 - accuracy: 0.84494
Training epoch 6 | loss: 0.45089 - accuracy: 0.85983
Training epoch 7 | loss: 0.47112 - accuracy: 0.84075
Training epoch 8 | loss: 0.4582 - accuracy: 0.85665
Training epoch 9 | loss: 0.45708 - accuracy: 0.85477
Training epoch 10 | loss: 0.43731 - accuracy: 0.87225
Validating epoch 10 | loss: 0.49657 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 9, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.66575 - accuracy: 0.60578
Training epoch 1 | loss: 0.52159 - accuracy: 0.78353
Training epoch 2 | loss: 0.49208 - accuracy: 0.81517
Training epoch 3 | loss: 0.4742 - accuracy: 0.83714
Training epoch 4 | loss: 0.51319 - accuracy: 0.7974
Training epoch 5 | loss: 0.46355 - accuracy: 0.85087
Training epoch 6 | loss: 0.44174 - accuracy: 0.8724
Training epoch 7 | loss: 0.43103 - accuracy: 0.88064
Training epoch 8 | loss: 0.42927 - accuracy: 0.88382
Training epoch 9 | loss: 0.41859 - accuracy: 0.89393
Training epoch 10 | loss: 0.41742 - accuracy: 0.89408
Training epoch 11 | loss: 0.43064 - accuracy: 0.88165
Training epoch 12 | loss: 0.40853 - accuracy: 0.90188
Training epoch 13 | loss: 0.39939 - accuracy: 0.91243
Training epoch 14 | loss: 0.40308 - accuracy: 0.91431
Training epoch 15 | loss: 0.40051 - accuracy: 0.91012
Training epoch 16 | loss: 0.42146 - accuracy: 0.89494
Training epoch 17 | loss: 0.40436 - accuracy: 0.90766
Training epoch 18 | loss: 0.39444 - accuracy: 0.9172
Training epoch 19 | loss: 0.40079 - accuracy: 0.91055
Training epoch 20 | loss: 0.4066 - accuracy: 0.90694
Training epoch 21 | loss: 0.40254 - accuracy: 0.90896
Training epoch 22 | loss: 0.39175 - accuracy: 0.9198
Training epoch 23 | loss: 0.3869 - accuracy: 0.92486
Training epoch 24 | loss: 0.393 - accuracy: 0.9211
Training epoch 25 | loss: 0.38316 - accuracy: 0.93107
Training epoch 26 | loss: 0.37989 - accuracy: 0.93223
Training epoch 27 | loss: 0.38277 - accuracy: 0.93121
Training epoch 28 | loss: 0.38311 - accuracy: 0.92832
Training epoch 29 | loss: 0.37685 - accuracy: 0.93512
Training epoch 30 | loss: 0.37653 - accuracy: 0.93526
Training epoch 31 | loss: 0.37557 - accuracy: 0.93656
Training epoch 32 | loss: 0.37378 - accuracy: 0.93829
Training epoch 33 | loss: 0.37459 - accuracy: 0.93974
Training epoch 34 | loss: 0.37265 - accuracy: 0.9396
Training epoch 35 | loss: 0.37778 - accuracy: 0.93656
Training epoch 36 | loss: 0.37787 - accuracy: 0.93671
Training epoch 37 | loss: 0.37992 - accuracy: 0.93382
Training epoch 38 | loss: 0.37703 - accuracy: 0.93512
Training epoch 39 | loss: 0.37224 - accuracy: 0.93988
Training epoch 40 | loss: 0.38653 - accuracy: 0.92962
Training epoch 41 | loss: 0.3735 - accuracy: 0.93887
Training epoch 42 | loss: 0.37444 - accuracy: 0.93988
Training epoch 43 | loss: 0.36854 - accuracy: 0.94379
Training epoch 44 | loss: 0.37235 - accuracy: 0.94176
Training epoch 45 | loss: 0.39502 - accuracy: 0.91965
Training epoch 46 | loss: 0.37333 - accuracy: 0.94061
Training epoch 47 | loss: 0.38945 - accuracy: 0.92355
Training epoch 48 | loss: 0.37894 - accuracy: 0.93627
Training epoch 49 | loss: 0.4344 - accuracy: 0.87601
Training epoch 50 | loss: 0.37739 - accuracy: 0.93699
Training epoch 51 | loss: 0.37106 - accuracy: 0.94552
Training epoch 52 | loss: 0.3673 - accuracy: 0.94725
Training epoch 53 | loss: 0.3668 - accuracy: 0.94769
Training epoch 54 | loss: 0.36544 - accuracy: 0.94913
Training epoch 55 | loss: 0.36292 - accuracy: 0.94942
Training epoch 56 | loss: 0.36854 - accuracy: 0.94379
Training epoch 57 | loss: 0.36441 - accuracy: 0.9487
Training epoch 58 | loss: 0.37689 - accuracy: 0.93728
Training epoch 59 | loss: 0.36515 - accuracy: 0.94942
Training epoch 60 | loss: 0.36394 - accuracy: 0.94841
Training epoch 61 | loss: 0.36195 - accuracy: 0.95043
Training epoch 62 | loss: 0.36243 - accuracy: 0.94986
Training epoch 63 | loss: 0.3624 - accuracy: 0.94986
Training epoch 64 | loss: 0.36867 - accuracy: 0.94335
Training epoch 65 | loss: 0.3881 - accuracy: 0.92543
Training epoch 66 | loss: 0.37159 - accuracy: 0.94277
Training epoch 67 | loss: 0.36231 - accuracy: 0.95014
Training epoch 68 | loss: 0.36437 - accuracy: 0.94783
Training epoch 69 | loss: 0.36335 - accuracy: 0.94899
Training epoch 70 | loss: 0.36652 - accuracy: 0.94595
Training epoch 71 | loss: 0.37809 - accuracy: 0.93367
Training epoch 72 | loss: 0.36478 - accuracy: 0.9474
Training epoch 73 | loss: 0.3587 - accuracy: 0.95376
Training epoch 74 | loss: 0.35923 - accuracy: 0.95303
Training epoch 75 | loss: 0.35777 - accuracy: 0.95477
Training epoch 76 | loss: 0.35901 - accuracy: 0.95347
Training epoch 77 | loss: 0.35832 - accuracy: 0.95636
Training epoch 78 | loss: 0.36105 - accuracy: 0.95564
Training epoch 79 | loss: 0.35955 - accuracy: 0.95535
Training epoch 80 | loss: 0.35702 - accuracy: 0.95564
Training epoch 81 | loss: 0.35638 - accuracy: 0.95621
Training epoch 82 | loss: 0.35678 - accuracy: 0.95578
Training epoch 83 | loss: 0.37365 - accuracy: 0.93887
Training epoch 84 | loss: 0.42354 - accuracy: 0.88685
Training epoch 85 | loss: 0.36661 - accuracy: 0.94769
Training epoch 86 | loss: 0.36658 - accuracy: 0.94986
Validating epoch 86 | loss: 0.50731 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 9, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.6637 - accuracy: 0.6078
Training epoch 1 | loss: 0.56266 - accuracy: 0.74913
Training epoch 2 | loss: 0.52492 - accuracy: 0.7815
Training epoch 3 | loss: 0.51482 - accuracy: 0.78873
Training epoch 4 | loss: 0.49466 - accuracy: 0.8091
Training epoch 5 | loss: 0.48635 - accuracy: 0.82572
Training epoch 6 | loss: 0.48042 - accuracy: 0.82861
Training epoch 7 | loss: 0.47419 - accuracy: 0.83873
Training epoch 8 | loss: 0.47205 - accuracy: 0.8396
Training epoch 9 | loss: 0.47516 - accuracy: 0.83324
Training epoch 10 | loss: 0.45173 - accuracy: 0.85607
Training epoch 11 | loss: 0.45201 - accuracy: 0.85954
Training epoch 12 | loss: 0.45881 - accuracy: 0.85332
Training epoch 13 | loss: 0.44491 - accuracy: 0.86286
Training epoch 14 | loss: 0.4567 - accuracy: 0.8513
Training epoch 15 | loss: 0.4416 - accuracy: 0.87023
Training epoch 16 | loss: 0.43979 - accuracy: 0.87225
Training epoch 17 | loss: 0.4302 - accuracy: 0.87919
Training epoch 18 | loss: 0.42452 - accuracy: 0.88613
Training epoch 19 | loss: 0.4242 - accuracy: 0.89046
Training epoch 20 | loss: 0.42096 - accuracy: 0.89147
Training epoch 21 | loss: 0.41237 - accuracy: 0.89783
Training epoch 22 | loss: 0.40956 - accuracy: 0.9013
Training epoch 23 | loss: 0.41396 - accuracy: 0.90072
Training epoch 24 | loss: 0.41097 - accuracy: 0.9013
Training epoch 25 | loss: 0.40952 - accuracy: 0.90029
Training epoch 26 | loss: 0.41837 - accuracy: 0.89451
Training epoch 27 | loss: 0.4061 - accuracy: 0.90462
Training epoch 28 | loss: 0.42311 - accuracy: 0.88699
Training epoch 29 | loss: 0.40538 - accuracy: 0.90737
Training epoch 30 | loss: 0.40029 - accuracy: 0.91734
Training epoch 31 | loss: 0.40753 - accuracy: 0.91142
Training epoch 32 | loss: 0.39883 - accuracy: 0.91575
Training epoch 33 | loss: 0.39489 - accuracy: 0.91821
Training epoch 34 | loss: 0.38973 - accuracy: 0.92341
Training epoch 35 | loss: 0.40531 - accuracy: 0.90462
Training epoch 36 | loss: 0.38243 - accuracy: 0.92847
Training epoch 37 | loss: 0.38875 - accuracy: 0.92225
Training epoch 38 | loss: 0.38398 - accuracy: 0.93223
Training epoch 39 | loss: 0.37798 - accuracy: 0.93353
Training epoch 40 | loss: 0.38052 - accuracy: 0.93396
Training epoch 41 | loss: 0.38218 - accuracy: 0.9315
Training epoch 42 | loss: 0.38944 - accuracy: 0.92139
Training epoch 43 | loss: 0.38353 - accuracy: 0.92991
Training epoch 44 | loss: 0.37751 - accuracy: 0.93396
Training epoch 45 | loss: 0.37388 - accuracy: 0.93945
Training epoch 46 | loss: 0.37034 - accuracy: 0.94147
Training epoch 47 | loss: 0.3741 - accuracy: 0.94017
Training epoch 48 | loss: 0.37235 - accuracy: 0.9396
Training epoch 49 | loss: 0.37375 - accuracy: 0.94017
Training epoch 50 | loss: 0.37686 - accuracy: 0.93454
Training epoch 51 | loss: 0.37063 - accuracy: 0.94118
Training epoch 52 | loss: 0.36918 - accuracy: 0.94408
Training epoch 53 | loss: 0.40761 - accuracy: 0.90231
Training epoch 54 | loss: 0.38093 - accuracy: 0.93526
Training epoch 55 | loss: 0.38372 - accuracy: 0.92934
Training epoch 56 | loss: 0.37171 - accuracy: 0.94075
Training epoch 57 | loss: 0.37097 - accuracy: 0.94104
Training epoch 58 | loss: 0.37766 - accuracy: 0.93642
Validating epoch 58 | loss: 0.50109 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 9, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65734 - accuracy: 0.6104
Training epoch 1 | loss: 0.53781 - accuracy: 0.77139
Training epoch 2 | loss: 0.50421 - accuracy: 0.80145
Training epoch 3 | loss: 0.49423 - accuracy: 0.81329
Training epoch 4 | loss: 0.47313 - accuracy: 0.83728
Training epoch 5 | loss: 0.4666 - accuracy: 0.8435
Training epoch 6 | loss: 0.46134 - accuracy: 0.85173
Training epoch 7 | loss: 0.46711 - accuracy: 0.84697
Training epoch 8 | loss: 0.46047 - accuracy: 0.84827
Training epoch 9 | loss: 0.45371 - accuracy: 0.85506
Training epoch 10 | loss: 0.4406 - accuracy: 0.86994
Training epoch 11 | loss: 0.45047 - accuracy: 0.86214
Training epoch 12 | loss: 0.45265 - accuracy: 0.86055
Training epoch 13 | loss: 0.437 - accuracy: 0.88035
Training epoch 14 | loss: 0.43254 - accuracy: 0.8763
Training epoch 15 | loss: 0.44517 - accuracy: 0.86734
Training epoch 16 | loss: 0.43543 - accuracy: 0.87283
Training epoch 17 | loss: 0.41595 - accuracy: 0.89408
Training epoch 18 | loss: 0.41785 - accuracy: 0.89538
Training epoch 19 | loss: 0.40589 - accuracy: 0.90448
Training epoch 20 | loss: 0.4068 - accuracy: 0.90679
Training epoch 21 | loss: 0.42364 - accuracy: 0.89118
Training epoch 22 | loss: 0.42079 - accuracy: 0.89191
Training epoch 23 | loss: 0.43915 - accuracy: 0.8698
Training epoch 24 | loss: 0.43891 - accuracy: 0.86994
Training epoch 25 | loss: 0.42163 - accuracy: 0.8922
Training epoch 26 | loss: 0.40551 - accuracy: 0.90592
Training epoch 27 | loss: 0.4064 - accuracy: 0.90376
Training epoch 28 | loss: 0.39548 - accuracy: 0.91546
Training epoch 29 | loss: 0.39764 - accuracy: 0.91344
Training epoch 30 | loss: 0.41021 - accuracy: 0.90058
Training epoch 31 | loss: 0.40437 - accuracy: 0.91055
Training epoch 32 | loss: 0.38648 - accuracy: 0.92645
Training epoch 33 | loss: 0.38454 - accuracy: 0.92962
Training epoch 34 | loss: 0.3807 - accuracy: 0.9315
Training epoch 35 | loss: 0.37753 - accuracy: 0.93497
Training epoch 36 | loss: 0.40172 - accuracy: 0.90939
Training epoch 37 | loss: 0.39756 - accuracy: 0.91532
Training epoch 38 | loss: 0.39797 - accuracy: 0.91561
Training epoch 39 | loss: 0.39353 - accuracy: 0.91965
Training epoch 40 | loss: 0.3913 - accuracy: 0.91879
Training epoch 41 | loss: 0.38434 - accuracy: 0.93165
Training epoch 42 | loss: 0.39723 - accuracy: 0.91546
Training epoch 43 | loss: 0.37735 - accuracy: 0.93425
Training epoch 44 | loss: 0.37062 - accuracy: 0.94147
Training epoch 45 | loss: 0.36978 - accuracy: 0.94205
Training epoch 46 | loss: 0.36546 - accuracy: 0.94668
Training epoch 47 | loss: 0.3633 - accuracy: 0.94913
Training epoch 48 | loss: 0.36688 - accuracy: 0.94725
Training epoch 49 | loss: 0.37637 - accuracy: 0.93714
Training epoch 50 | loss: 0.47352 - accuracy: 0.83858
Training epoch 51 | loss: 0.43104 - accuracy: 0.87905
Training epoch 52 | loss: 0.41284 - accuracy: 0.89855
Training epoch 53 | loss: 0.42593 - accuracy: 0.88194
Training epoch 54 | loss: 0.3893 - accuracy: 0.9237
Training epoch 55 | loss: 0.37878 - accuracy: 0.93569
Training epoch 56 | loss: 0.37434 - accuracy: 0.94032
Training epoch 57 | loss: 0.37099 - accuracy: 0.94321
Training epoch 58 | loss: 0.36915 - accuracy: 0.94566
Training epoch 59 | loss: 0.3654 - accuracy: 0.94653
Training epoch 60 | loss: 0.36627 - accuracy: 0.94855
Training epoch 61 | loss: 0.36184 - accuracy: 0.95014
Training epoch 62 | loss: 0.37725 - accuracy: 0.93382
Training epoch 63 | loss: 0.38045 - accuracy: 0.93338
Training epoch 64 | loss: 0.36915 - accuracy: 0.94306
Training epoch 65 | loss: 0.36413 - accuracy: 0.94798
Training epoch 66 | loss: 0.36472 - accuracy: 0.9474
Training epoch 67 | loss: 0.36629 - accuracy: 0.94552
Training epoch 68 | loss: 0.36431 - accuracy: 0.94769
Training epoch 69 | loss: 0.36037 - accuracy: 0.95188
Training epoch 70 | loss: 0.35908 - accuracy: 0.95318
Training epoch 71 | loss: 0.36182 - accuracy: 0.95043
Training epoch 72 | loss: 0.36413 - accuracy: 0.95029
Training epoch 73 | loss: 0.36815 - accuracy: 0.94306
Training epoch 74 | loss: 0.36276 - accuracy: 0.94942
Validating epoch 74 | loss: 0.50786 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 9, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66262 - accuracy: 0.57182
Training epoch 1 | loss: 0.53414 - accuracy: 0.7789
Training epoch 2 | loss: 0.50287 - accuracy: 0.80434
Training epoch 3 | loss: 0.48444 - accuracy: 0.82124
Training epoch 4 | loss: 0.46457 - accuracy: 0.84494
Training epoch 5 | loss: 0.44695 - accuracy: 0.86358
