Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 2
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.54326 - accuracy: 0.78078
Training epoch 66 | loss: 0.32947 - accuracy: 0.98322
Training epoch 20 | loss: 0.33891 - accuracy: 0.97456
Training epoch 67 | loss: 0.32686 - accuracy: 0.986
Training epoch 21 | loss: 0.33804 - accuracy: 0.97456
Training epoch 68 | loss: 0.32607 - accuracy: 0.98733
Training epoch 22 | loss: 0.33847 - accuracy: 0.97456
Training epoch 69 | loss: 0.32555 - accuracy: 0.98789
Training epoch 23 | loss: 0.3374 - accuracy: 0.97556
Training epoch 70 | loss: 0.32567 - accuracy: 0.98733
Training epoch 24 | loss: 0.33863 - accuracy: 0.97433
Training epoch 25 | loss: 0.35646 - accuracy: 0.95622
Training epoch 71 | loss: 0.32463 - accuracy: 0.98856
Training epoch 26 | loss: 0.33886 - accuracy: 0.97433
Training epoch 72 | loss: 0.32559 - accuracy: 0.988
Training epoch 27 | loss: 0.33585 - accuracy: 0.97722
Training epoch 73 | loss: 0.32496 - accuracy: 0.988
Training epoch 28 | loss: 0.33548 - accuracy: 0.97767
Training epoch 74 | loss: 0.32916 - accuracy: 0.98433
Training epoch 29 | loss: 0.33322 - accuracy: 0.98011
Training epoch 75 | loss: 0.32608 - accuracy: 0.98722
Training epoch 30 | loss: 0.33378 - accuracy: 0.97978
Training epoch 76 | loss: 0.32607 - accuracy: 0.987
Training epoch 31 | loss: 0.3354 - accuracy: 0.97733
Training epoch 77 | loss: 0.32406 - accuracy: 0.98933
Training epoch 32 | loss: 0.33501 - accuracy: 0.97878
Training epoch 78 | loss: 0.32384 - accuracy: 0.98933
Training epoch 33 | loss: 0.33491 - accuracy: 0.97789
Training epoch 34 | loss: 0.33293 - accuracy: 0.98044
Training epoch 79 | loss: 0.32509 - accuracy: 0.98856
Training epoch 35 | loss: 0.33526 - accuracy: 0.97844
Training epoch 80 | loss: 0.3256 - accuracy: 0.98744
Training epoch 36 | loss: 0.34523 - accuracy: 0.96767
Training epoch 81 | loss: 0.32449 - accuracy: 0.98844
Training epoch 37 | loss: 0.33674 - accuracy: 0.97667
Training epoch 82 | loss: 0.32568 - accuracy: 0.98744
Training epoch 38 | loss: 0.33313 - accuracy: 0.97989
Training epoch 83 | loss: 0.32545 - accuracy: 0.98789
Training epoch 39 | loss: 0.33691 - accuracy: 0.976
Training epoch 84 | loss: 0.32587 - accuracy: 0.98756
Training epoch 40 | loss: 0.34993 - accuracy: 0.963
Validating epoch 40 | loss: 0.47325 - accuracy: 0.842
Training epoch 85 | loss: 0.32928 - accuracy: 0.98422
Training epoch 86 | loss: 0.32695 - accuracy: 0.98644
Training epoch 87 | loss: 0.32675 - accuracy: 0.98622
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 2
Training epoch 88 | loss: 0.32506 - accuracy: 0.98811
Training epoch 0 | loss: 0.53901 - accuracy: 0.79622
Training epoch 89 | loss: 0.32835 - accuracy: 0.98489
Training epoch 1 | loss: 0.40409 - accuracy: 0.90756
Training epoch 90 | loss: 0.32572 - accuracy: 0.98756
Training epoch 2 | loss: 0.39718 - accuracy: 0.91544
Training epoch 91 | loss: 0.3281 - accuracy: 0.98467
Training epoch 3 | loss: 0.38792 - accuracy: 0.92333
Training epoch 92 | loss: 0.3257 - accuracy: 0.98733
Training epoch 4 | loss: 0.37045 - accuracy: 0.94256
Training epoch 5 | loss: 0.36631 - accuracy: 0.94711
Training epoch 93 | loss: 0.32507 - accuracy: 0.98833
Training epoch 6 | loss: 0.3629 - accuracy: 0.95011
Training epoch 94 | loss: 0.32576 - accuracy: 0.98756
Training epoch 7 | loss: 0.35843 - accuracy: 0.95478
Training epoch 95 | loss: 0.32682 - accuracy: 0.98644
Training epoch 8 | loss: 0.3568 - accuracy: 0.95622
Training epoch 96 | loss: 0.32738 - accuracy: 0.98622
Validating epoch 96 | loss: 0.38715 - accuracy: 0.926
Training epoch 9 | loss: 0.35353 - accuracy: 0.95956
Training epoch 10 | loss: 0.35481 - accuracy: 0.95822
Training epoch 11 | loss: 0.35258 - accuracy: 0.96078
Training epoch 12 | loss: 0.34837 - accuracy: 0.96467
Training epoch 13 | loss: 0.34991 - accuracy: 0.963
Training epoch 14 | loss: 0.34607 - accuracy: 0.96689
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 41, split_num is 2
Training epoch 15 | loss: 0.34699 - accuracy: 0.96656
Training epoch 0 | loss: 0.5431 - accuracy: 0.79478
Training epoch 16 | loss: 0.34893 - accuracy: 0.96433
Training epoch 1 | loss: 0.41831 - accuracy: 0.89233
Training epoch 17 | loss: 0.3444 - accuracy: 0.96867
Training epoch 2 | loss: 0.3983 - accuracy: 0.91311
Training epoch 18 | loss: 0.36 - accuracy: 0.95289
Training epoch 3 | loss: 0.39091 - accuracy: 0.91989
Training epoch 19 | loss: 0.35736 - accuracy: 0.95544
Training epoch 4 | loss: 0.37687 - accuracy: 0.93622
Training epoch 20 | loss: 0.34594 - accuracy: 0.96733
Training epoch 5 | loss: 0.37032 - accuracy: 0.94256
Training epoch 21 | loss: 0.34212 - accuracy: 0.97089
Training epoch 6 | loss: 0.37188 - accuracy: 0.94022
Training epoch 22 | loss: 0.33975 - accuracy: 0.97344
Training epoch 23 | loss: 0.33813 - accuracy: 0.97511
Training epoch 7 | loss: 0.37315 - accuracy: 0.93889
Training epoch 24 | loss: 0.34679 - accuracy: 0.96656
Training epoch 8 | loss: 0.36019 - accuracy: 0.95156
Training epoch 25 | loss: 0.33985 - accuracy: 0.97333
Training epoch 9 | loss: 0.35393 - accuracy: 0.95867
Training epoch 26 | loss: 0.34143 - accuracy: 0.97211
Training epoch 10 | loss: 0.36106 - accuracy: 0.95167
Training epoch 27 | loss: 0.34209 - accuracy: 0.97044
Training epoch 11 | loss: 0.35321 - accuracy: 0.95989
Training epoch 28 | loss: 0.33811 - accuracy: 0.97478
Training epoch 12 | loss: 0.35442 - accuracy: 0.95889
Training epoch 29 | loss: 0.33651 - accuracy: 0.97667
Training epoch 13 | loss: 0.36374 - accuracy: 0.94956
Training epoch 30 | loss: 0.34044 - accuracy: 0.97311
Training epoch 14 | loss: 0.3573 - accuracy: 0.95567
Training epoch 31 | loss: 0.3524 - accuracy: 0.96022
Validating epoch 31 | loss: 0.41828 - accuracy: 0.895
Training epoch 15 | loss: 0.35814 - accuracy: 0.955
Training epoch 16 | loss: 0.35818 - accuracy: 0.95467
Training epoch 17 | loss: 0.35531 - accuracy: 0.95789
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 2
Training epoch 18 | loss: 0.35304 - accuracy: 0.96033
Training epoch 0 | loss: 0.57188 - accuracy: 0.73144
Training epoch 19 | loss: 0.34375 - accuracy: 0.96956
Training epoch 1 | loss: 0.43466 - accuracy: 0.87489
Training epoch 20 | loss: 0.34189 - accuracy: 0.97156
Training epoch 2 | loss: 0.41658 - accuracy: 0.89522
Training epoch 21 | loss: 0.34098 - accuracy: 0.97189
Training epoch 3 | loss: 0.40544 - accuracy: 0.90667
Training epoch 22 | loss: 0.34566 - accuracy: 0.968
Training epoch 4 | loss: 0.40111 - accuracy: 0.91078
Training epoch 23 | loss: 0.34261 - accuracy: 0.97067
Training epoch 5 | loss: 0.39376 - accuracy: 0.91822
Training epoch 24 | loss: 0.3416 - accuracy: 0.972
Training epoch 6 | loss: 0.38388 - accuracy: 0.92722
Training epoch 25 | loss: 0.34843 - accuracy: 0.96378
Training epoch 7 | loss: 0.38254 - accuracy: 0.93
Training epoch 26 | loss: 0.34147 - accuracy: 0.97122
Training epoch 8 | loss: 0.37598 - accuracy: 0.93667
Training epoch 27 | loss: 0.34088 - accuracy: 0.97189
Training epoch 9 | loss: 0.37425 - accuracy: 0.93867
Training epoch 28 | loss: 0.34377 - accuracy: 0.96967
Training epoch 10 | loss: 0.37164 - accuracy: 0.94089
Training epoch 29 | loss: 0.33762 - accuracy: 0.97578
Training epoch 11 | loss: 0.36685 - accuracy: 0.94611
Training epoch 30 | loss: 0.34299 - accuracy: 0.97022
Training epoch 12 | loss: 0.37116 - accuracy: 0.94089
Training epoch 31 | loss: 0.34301 - accuracy: 0.97033
Training epoch 13 | loss: 0.3724 - accuracy: 0.93989
Training epoch 32 | loss: 0.34392 - accuracy: 0.96856
Training epoch 14 | loss: 0.36244 - accuracy: 0.95011
Training epoch 33 | loss: 0.34247 - accuracy: 0.97011
Training epoch 15 | loss: 0.3568 - accuracy: 0.95578
Training epoch 34 | loss: 0.3402 - accuracy: 0.97267
Training epoch 16 | loss: 0.35836 - accuracy: 0.95467
Training epoch 35 | loss: 0.3384 - accuracy: 0.97422
Training epoch 17 | loss: 0.36113 - accuracy: 0.952
Training epoch 36 | loss: 0.33621 - accuracy: 0.97678
Training epoch 18 | loss: 0.36437 - accuracy: 0.94889
Training epoch 37 | loss: 0.33797 - accuracy: 0.97533
Training epoch 19 | loss: 0.35867 - accuracy: 0.954
Training epoch 38 | loss: 0.33468 - accuracy: 0.97878
Training epoch 20 | loss: 0.35354 - accuracy: 0.959
Training epoch 39 | loss: 0.33645 - accuracy: 0.97744
Training epoch 21 | loss: 0.3521 - accuracy: 0.96144
Training epoch 40 | loss: 0.33456 - accuracy: 0.979
Validating epoch 40 | loss: 0.41773 - accuracy: 0.896
Training epoch 22 | loss: 0.34685 - accuracy: 0.966
Training epoch 23 | loss: 0.34766 - accuracy: 0.96533
Training epoch 24 | loss: 0.34976 - accuracy: 0.96389
Training epoch 25 | loss: 0.34693 - accuracy: 0.96622
Training epoch 26 | loss: 0.34619 - accuracy: 0.96689
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 32, split_num is 2
Training epoch 27 | loss: 0.34914 - accuracy: 0.96333
Training epoch 0 | loss: 0.54594 - accuracy: 0.781
Training epoch 28 | loss: 0.35467 - accuracy: 0.95778
Training epoch 1 | loss: 0.42545 - accuracy: 0.88467
Training epoch 29 | loss: 0.3655 - accuracy: 0.94656
Training epoch 2 | loss: 0.4081 - accuracy: 0.902
Training epoch 30 | loss: 0.34938 - accuracy: 0.96356
Training epoch 3 | loss: 0.39511 - accuracy: 0.916
Training epoch 31 | loss: 0.3421 - accuracy: 0.97089
Training epoch 4 | loss: 0.37305 - accuracy: 0.93967
Training epoch 32 | loss: 0.34328 - accuracy: 0.96978
Training epoch 5 | loss: 0.38917 - accuracy: 0.922
Training epoch 33 | loss: 0.34364 - accuracy: 0.96944
Training epoch 6 | loss: 0.36446 - accuracy: 0.94844
Training epoch 34 | loss: 0.3437 - accuracy: 0.96878
Training epoch 7 | loss: 0.35829 - accuracy: 0.95444
Training epoch 35 | loss: 0.33922 - accuracy: 0.97389
Training epoch 8 | loss: 0.36655 - accuracy: 0.94622
Training epoch 36 | loss: 0.33845 - accuracy: 0.97467
Training epoch 9 | loss: 0.34753 - accuracy: 0.96556
Training epoch 37 | loss: 0.33833 - accuracy: 0.97456
Training epoch 10 | loss: 0.35117 - accuracy: 0.96178
Training epoch 38 | loss: 0.33857 - accuracy: 0.97456
Training epoch 11 | loss: 0.36869 - accuracy: 0.94344
Training epoch 39 | loss: 0.33896 - accuracy: 0.97433
Training epoch 12 | loss: 0.35073 - accuracy: 0.96167
Training epoch 40 | loss: 0.33996 - accuracy: 0.97378
Training epoch 13 | loss: 0.34635 - accuracy: 0.96667
Training epoch 41 | loss: 0.34013 - accuracy: 0.97289
Training epoch 14 | loss: 0.34289 - accuracy: 0.97
Training epoch 42 | loss: 0.33808 - accuracy: 0.97511
Training epoch 15 | loss: 0.34284 - accuracy: 0.96989
Training epoch 43 | loss: 0.33599 - accuracy: 0.97711
Training epoch 16 | loss: 0.33745 - accuracy: 0.97589
Training epoch 44 | loss: 0.33527 - accuracy: 0.97867
Training epoch 17 | loss: 0.34128 - accuracy: 0.97156
Training epoch 45 | loss: 0.33527 - accuracy: 0.97789
Training epoch 18 | loss: 0.35388 - accuracy: 0.95833
Training epoch 46 | loss: 0.33408 - accuracy: 0.97889
Training epoch 19 | loss: 0.33756 - accuracy: 0.97556
Training epoch 47 | loss: 0.33587 - accuracy: 0.977
Training epoch 20 | loss: 0.33864 - accuracy: 0.97433
Training epoch 48 | loss: 0.33933 - accuracy: 0.974
Training epoch 21 | loss: 0.33573 - accuracy: 0.97733
Training epoch 49 | loss: 0.33327 - accuracy: 0.97989
Training epoch 22 | loss: 0.33916 - accuracy: 0.97367
Training epoch 50 | loss: 0.33368 - accuracy: 0.97933
Training epoch 23 | loss: 0.33701 - accuracy: 0.97589
Training epoch 51 | loss: 0.33424 - accuracy: 0.97911
Training epoch 24 | loss: 0.33266 - accuracy: 0.98067
Training epoch 52 | loss: 0.33447 - accuracy: 0.97856
Training epoch 25 | loss: 0.3319 - accuracy: 0.98144
Training epoch 53 | loss: 0.33278 - accuracy: 0.98033
Training epoch 26 | loss: 0.33133 - accuracy: 0.98211
Training epoch 54 | loss: 0.33543 - accuracy: 0.97733
Training epoch 27 | loss: 0.33041 - accuracy: 0.983
Training epoch 55 | loss: 0.33372 - accuracy: 0.97933
Training epoch 28 | loss: 0.33036 - accuracy: 0.983
Training epoch 56 | loss: 0.35528 - accuracy: 0.95744
Training epoch 29 | loss: 0.33011 - accuracy: 0.983
Training epoch 57 | loss: 0.3399 - accuracy: 0.973
Training epoch 30 | loss: 0.33012 - accuracy: 0.983
Training epoch 58 | loss: 0.33687 - accuracy: 0.97611
Training epoch 31 | loss: 0.33011 - accuracy: 0.983
Validating epoch 31 | loss: 0.39978 - accuracy: 0.911
Training epoch 59 | loss: 0.34234 - accuracy: 0.97033
Training epoch 60 | loss: 0.33955 - accuracy: 0.97389
Training epoch 61 | loss: 0.33454 - accuracy: 0.97856
Training epoch 62 | loss: 0.33417 - accuracy: 0.97889
Training epoch 63 | loss: 0.33429 - accuracy: 0.97867
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 97, split_num is 2
Training epoch 64 | loss: 0.33384 - accuracy: 0.97933
Training epoch 65 | loss: 0.33423 - accuracy: 0.97878
Training epoch 0 | loss: 0.56745 - accuracy: 0.74989
Training epoch 66 | loss: 0.33232 - accuracy: 0.98067
Training epoch 1 | loss: 0.41742 - accuracy: 0.89378
Training epoch 67 | loss: 0.332 - accuracy: 0.98189
Training epoch 2 | loss: 0.39699 - accuracy: 0.91367
Training epoch 68 | loss: 0.33151 - accuracy: 0.982
Training epoch 3 | loss: 0.38898 - accuracy: 0.92267
Training epoch 69 | loss: 0.33085 - accuracy: 0.98244
Training epoch 4 | loss: 0.38883 - accuracy: 0.92389
Training epoch 70 | loss: 0.33382 - accuracy: 0.97922
Training epoch 5 | loss: 0.37955 - accuracy: 0.93278
Training epoch 71 | loss: 0.33059 - accuracy: 0.98244
Training epoch 6 | loss: 0.39422 - accuracy: 0.91933
Training epoch 72 | loss: 0.33019 - accuracy: 0.98289
Training epoch 7 | loss: 0.40145 - accuracy: 0.91
Training epoch 73 | loss: 0.32991 - accuracy: 0.984
Training epoch 8 | loss: 0.37766 - accuracy: 0.93467
Training epoch 74 | loss: 0.32964 - accuracy: 0.98389
Training epoch 75 | loss: 0.33018 - accuracy: 0.98344
Training epoch 9 | loss: 0.36678 - accuracy: 0.94478
Training epoch 76 | loss: 0.33014 - accuracy: 0.98289
Training epoch 10 | loss: 0.36151 - accuracy: 0.95033
Training epoch 77 | loss: 0.32905 - accuracy: 0.98411
Training epoch 11 | loss: 0.36133 - accuracy: 0.95033
Training epoch 78 | loss: 0.33221 - accuracy: 0.98111
Training epoch 12 | loss: 0.35745 - accuracy: 0.95444
Training epoch 79 | loss: 0.33093 - accuracy: 0.98244
Training epoch 13 | loss: 0.35634 - accuracy: 0.95644
Training epoch 80 | loss: 0.3353 - accuracy: 0.97856
Training epoch 14 | loss: 0.35297 - accuracy: 0.96011
Training epoch 81 | loss: 0.3316 - accuracy: 0.982
Training epoch 15 | loss: 0.36415 - accuracy: 0.94889
Training epoch 82 | loss: 0.34209 - accuracy: 0.971
Training epoch 16 | loss: 0.39512 - accuracy: 0.91611
Training epoch 83 | loss: 0.33353 - accuracy: 0.97933
Training epoch 17 | loss: 0.36263 - accuracy: 0.94956
Training epoch 84 | loss: 0.33654 - accuracy: 0.97633
Training epoch 18 | loss: 0.3551 - accuracy: 0.95667
Training epoch 85 | loss: 0.33415 - accuracy: 0.979
Training epoch 19 | loss: 0.35288 - accuracy: 0.95933
Training epoch 86 | loss: 0.334 - accuracy: 0.97911
Training epoch 20 | loss: 0.35311 - accuracy: 0.96
Training epoch 87 | loss: 0.33718 - accuracy: 0.97622
Training epoch 88 | loss: 0.33164 - accuracy: 0.982
Training epoch 21 | loss: 0.34792 - accuracy: 0.96444
Training epoch 89 | loss: 0.33037 - accuracy: 0.983
Training epoch 22 | loss: 0.34869 - accuracy: 0.96356
Training epoch 90 | loss: 0.32982 - accuracy: 0.98333
Training epoch 23 | loss: 0.34601 - accuracy: 0.96656
Training epoch 91 | loss: 0.33048 - accuracy: 0.98267
Training epoch 24 | loss: 0.34477 - accuracy: 0.96889
Training epoch 92 | loss: 0.32992 - accuracy: 0.98344
Training epoch 25 | loss: 0.34615 - accuracy: 0.96644
Training epoch 93 | loss: 0.33449 - accuracy: 0.97856
Training epoch 26 | loss: 0.34668 - accuracy: 0.96578
Training epoch 94 | loss: 0.32992 - accuracy: 0.98311
Training epoch 27 | loss: 0.34318 - accuracy: 0.96989
Training epoch 95 | loss: 0.33003 - accuracy: 0.98311
Training epoch 28 | loss: 0.34581 - accuracy: 0.96678
Training epoch 96 | loss: 0.32995 - accuracy: 0.98311
Validating epoch 96 | loss: 0.39731 - accuracy: 0.914
Training epoch 29 | loss: 0.34424 - accuracy: 0.969
Training epoch 30 | loss: 0.34569 - accuracy: 0.96689
Training epoch 31 | loss: 0.33912 - accuracy: 0.97467
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 41, split_num is 2
Training epoch 32 | loss: 0.33977 - accuracy: 0.97333
Training epoch 0 | loss: 0.54903 - accuracy: 0.76567
Training epoch 33 | loss: 0.33994 - accuracy: 0.97356
Training epoch 1 | loss: 0.41014 - accuracy: 0.90044
Training epoch 34 | loss: 0.34081 - accuracy: 0.97222
Training epoch 2 | loss: 0.40344 - accuracy: 0.90922
Training epoch 3 | loss: 0.3912 - accuracy: 0.92133
Training epoch 35 | loss: 0.33971 - accuracy: 0.97289
Training epoch 4 | loss: 0.38125 - accuracy: 0.93156
Training epoch 36 | loss: 0.33761 - accuracy: 0.97578
Training epoch 5 | loss: 0.37125 - accuracy: 0.94144
Training epoch 37 | loss: 0.33622 - accuracy: 0.97711
Training epoch 6 | loss: 0.37382 - accuracy: 0.93889
Training epoch 38 | loss: 0.33413 - accuracy: 0.979
Training epoch 7 | loss: 0.39912 - accuracy: 0.912
Training epoch 39 | loss: 0.33501 - accuracy: 0.979
Training epoch 8 | loss: 0.38926 - accuracy: 0.92322
Training epoch 40 | loss: 0.33583 - accuracy: 0.97756
Training epoch 9 | loss: 0.3784 - accuracy: 0.93422
Training epoch 41 | loss: 0.33773 - accuracy: 0.975
Training epoch 10 | loss: 0.37151 - accuracy: 0.94089
Training epoch 42 | loss: 0.33504 - accuracy: 0.97789
Training epoch 11 | loss: 0.36192 - accuracy: 0.95044
Training epoch 43 | loss: 0.33486 - accuracy: 0.97811
Training epoch 12 | loss: 0.36277 - accuracy: 0.95011
Training epoch 44 | loss: 0.33362 - accuracy: 0.979
Training epoch 13 | loss: 0.36118 - accuracy: 0.95122
Training epoch 45 | loss: 0.33205 - accuracy: 0.98122
Training epoch 14 | loss: 0.3547 - accuracy: 0.95767
Training epoch 15 | loss: 0.35709 - accuracy: 0.95567
Training epoch 46 | loss: 0.33699 - accuracy: 0.97611
Training epoch 16 | loss: 0.35166 - accuracy: 0.96222
Training epoch 47 | loss: 0.33568 - accuracy: 0.977
Training epoch 17 | loss: 0.3493 - accuracy: 0.964
Training epoch 48 | loss: 0.33386 - accuracy: 0.979
Training epoch 18 | loss: 0.35467 - accuracy: 0.95856
Training epoch 49 | loss: 0.33103 - accuracy: 0.98189
Training epoch 19 | loss: 0.34638 - accuracy: 0.96667
Training epoch 50 | loss: 0.33154 - accuracy: 0.98122
Training epoch 20 | loss: 0.34962 - accuracy: 0.96333
Training epoch 51 | loss: 0.33066 - accuracy: 0.98278
Training epoch 21 | loss: 0.34659 - accuracy: 0.96667
Training epoch 52 | loss: 0.32968 - accuracy: 0.98333
Training epoch 22 | loss: 0.34746 - accuracy: 0.96556
Training epoch 53 | loss: 0.33088 - accuracy: 0.98267
Training epoch 23 | loss: 0.34394 - accuracy: 0.96944
Training epoch 54 | loss: 0.33182 - accuracy: 0.98144
Training epoch 24 | loss: 0.34099 - accuracy: 0.97233
Training epoch 55 | loss: 0.33057 - accuracy: 0.982
Training epoch 25 | loss: 0.3458 - accuracy: 0.96722
Training epoch 56 | loss: 0.33154 - accuracy: 0.98167
Training epoch 26 | loss: 0.35363 - accuracy: 0.959
Training epoch 57 | loss: 0.34043 - accuracy: 0.97233
Training epoch 27 | loss: 0.34117 - accuracy: 0.97178
Training epoch 28 | loss: 0.34079 - accuracy: 0.97244
Training epoch 58 | loss: 0.33175 - accuracy: 0.98167
Training epoch 29 | loss: 0.34056 - accuracy: 0.97311
Training epoch 59 | loss: 0.32828 - accuracy: 0.98478
Training epoch 30 | loss: 0.33973 - accuracy: 0.97333
Training epoch 60 | loss: 0.33061 - accuracy: 0.98256
Training epoch 31 | loss: 0.33959 - accuracy: 0.97378
Training epoch 61 | loss: 0.33079 - accuracy: 0.98211
Training epoch 32 | loss: 0.33998 - accuracy: 0.97256
Training epoch 62 | loss: 0.3293 - accuracy: 0.98344
Training epoch 33 | loss: 0.34339 - accuracy: 0.96989
Training epoch 63 | loss: 0.33056 - accuracy: 0.98267
Training epoch 34 | loss: 0.33946 - accuracy: 0.97367
Training epoch 64 | loss: 0.32902 - accuracy: 0.98378
Training epoch 35 | loss: 0.33693 - accuracy: 0.97611
Training epoch 65 | loss: 0.32948 - accuracy: 0.98344
Training epoch 36 | loss: 0.33491 - accuracy: 0.97833
Training epoch 37 | loss: 0.33558 - accuracy: 0.97744
Training epoch 66 | loss: 0.33004 - accuracy: 0.98356
Training epoch 38 | loss: 0.33574 - accuracy: 0.97756
Training epoch 67 | loss: 0.3324 - accuracy: 0.98111
Training epoch 39 | loss: 0.33664 - accuracy: 0.97667
Training epoch 68 | loss: 0.33783 - accuracy: 0.97456
Training epoch 40 | loss: 0.33746 - accuracy: 0.97533
Validating epoch 40 | loss: 0.41729 - accuracy: 0.893
Training epoch 69 | loss: 0.32967 - accuracy: 0.98389
Training epoch 70 | loss: 0.32916 - accuracy: 0.98444
Training epoch 71 | loss: 0.33008 - accuracy: 0.98311
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 0, lr is 0.001, max_epochs is 32, split_num is 2
Training epoch 72 | loss: 0.33364 - accuracy: 0.97978
Training epoch 0 | loss: 0.54746 - accuracy: 0.75122
Training epoch 73 | loss: 0.32792 - accuracy: 0.985
Training epoch 1 | loss: 0.4154 - accuracy: 0.895
Training epoch 74 | loss: 0.32642 - accuracy: 0.98656
Training epoch 2 | loss: 0.39823 - accuracy: 0.91333
Training epoch 75 | loss: 0.32555 - accuracy: 0.98756
Training epoch 3 | loss: 0.38015 - accuracy: 0.93233
Training epoch 76 | loss: 0.3253 - accuracy: 0.98811
Training epoch 4 | loss: 0.37133 - accuracy: 0.94144
Training epoch 5 | loss: 0.36972 - accuracy: 0.94344
Training epoch 77 | loss: 0.32643 - accuracy: 0.98678
Training epoch 6 | loss: 0.36182 - accuracy: 0.95122
Training epoch 78 | loss: 0.326 - accuracy: 0.987
Training epoch 7 | loss: 0.36136 - accuracy: 0.95167
Training epoch 79 | loss: 0.32531 - accuracy: 0.98789
Training epoch 8 | loss: 0.36361 - accuracy: 0.94856
Training epoch 80 | loss: 0.32638 - accuracy: 0.98656
Training epoch 9 | loss: 0.35787 - accuracy: 0.95511
Training epoch 81 | loss: 0.32655 - accuracy: 0.98644
Training epoch 10 | loss: 0.35266 - accuracy: 0.96033
Training epoch 82 | loss: 0.33188 - accuracy: 0.981
Training epoch 11 | loss: 0.35043 - accuracy: 0.96278
Training epoch 83 | loss: 0.32737 - accuracy: 0.98556
Training epoch 12 | loss: 0.34867 - accuracy: 0.96411
Training epoch 84 | loss: 0.32593 - accuracy: 0.98722
Training epoch 13 | loss: 0.34952 - accuracy: 0.96411
Training epoch 85 | loss: 0.32593 - accuracy: 0.98711
Training epoch 14 | loss: 0.34951 - accuracy: 0.96333
Training epoch 86 | loss: 0.32671 - accuracy: 0.98622
Training epoch 15 | loss: 0.35439 - accuracy: 0.95911
Training epoch 87 | loss: 0.32523 - accuracy: 0.98811
Training epoch 16 | loss: 0.35303 - accuracy: 0.96
Training epoch 88 | loss: 0.32782 - accuracy: 0.98511
Training epoch 17 | loss: 0.34676 - accuracy: 0.96667
Training epoch 89 | loss: 0.32581 - accuracy: 0.98767
Training epoch 18 | loss: 0.34453 - accuracy: 0.96878
Training epoch 19 | loss: 0.34575 - accuracy: 0.967
Training epoch 90 | loss: 0.32893 - accuracy: 0.98378
Training epoch 20 | loss: 0.34186 - accuracy: 0.97122
Training epoch 91 | loss: 0.32724 - accuracy: 0.98589
Training epoch 21 | loss: 0.34421 - accuracy: 0.96911
Training epoch 92 | loss: 0.32898 - accuracy: 0.98456
Training epoch 22 | loss: 0.34664 - accuracy: 0.96611
Training epoch 93 | loss: 0.33362 - accuracy: 0.97911
Training epoch 23 | loss: 0.34265 - accuracy: 0.97022
Training epoch 94 | loss: 0.32697 - accuracy: 0.98611
Training epoch 24 | loss: 0.33995 - accuracy: 0.974
Training epoch 95 | loss: 0.32663 - accuracy: 0.98644
Training epoch 25 | loss: 0.33824 - accuracy: 0.97511
Training epoch 96 | loss: 0.32639 - accuracy: 0.98667
Validating epoch 96 | loss: 0.4055 - accuracy: 0.905
Training epoch 26 | loss: 0.33856 - accuracy: 0.97456
Training epoch 27 | loss: 0.33787 - accuracy: 0.97544
Training epoch 28 | loss: 0.33773 - accuracy: 0.97556
Training epoch 29 | loss: 0.33773 - accuracy: 0.97556
Training epoch 30 | loss: 0.33801 - accuracy: 0.97511
Training epoch 31 | loss: 0.33838 - accuracy: 0.97478
Validating epoch 31 | loss: 0.39795 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.3, balance_seed is 1, lr is 0.001, max_epochs is 41, split_num is 2
Training epoch 0 | loss: 0.5523 - accuracy: 0.76189
Training epoch 1 | loss: 0.41348 - accuracy: 0.89756
Training epoch 2 | loss: 0.39061 - accuracy: 0.92067
