Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65958 - accuracy: 0.61532
Training epoch 6 | loss: 0.46457 - accuracy: 0.8487
Training epoch 7 | loss: 0.46367 - accuracy: 0.84783
Training epoch 8 | loss: 0.4538 - accuracy: 0.85477
Training epoch 9 | loss: 0.45858 - accuracy: 0.8539
Training epoch 10 | loss: 0.4413 - accuracy: 0.86618
Training epoch 11 | loss: 0.44798 - accuracy: 0.86301
Training epoch 12 | loss: 0.43284 - accuracy: 0.8802
Training epoch 13 | loss: 0.43402 - accuracy: 0.87948
Training epoch 14 | loss: 0.42153 - accuracy: 0.8896
Validating epoch 14 | loss: 0.49734 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 27, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.65512 - accuracy: 0.61329
Training epoch 1 | loss: 0.5345 - accuracy: 0.77529
Training epoch 2 | loss: 0.50889 - accuracy: 0.79986
Training epoch 3 | loss: 0.49008 - accuracy: 0.81604
Training epoch 4 | loss: 0.4785 - accuracy: 0.83208
Training epoch 5 | loss: 0.46462 - accuracy: 0.8422
Training epoch 6 | loss: 0.45865 - accuracy: 0.85448
Training epoch 7 | loss: 0.44808 - accuracy: 0.86084
Training epoch 8 | loss: 0.44959 - accuracy: 0.86301
Training epoch 9 | loss: 0.447 - accuracy: 0.87066
Training epoch 10 | loss: 0.43216 - accuracy: 0.87919
Training epoch 11 | loss: 0.42309 - accuracy: 0.88685
Training epoch 12 | loss: 0.42903 - accuracy: 0.88266
Training epoch 13 | loss: 0.41791 - accuracy: 0.89682
Training epoch 14 | loss: 0.41983 - accuracy: 0.89422
Training epoch 15 | loss: 0.41343 - accuracy: 0.89855
Training epoch 16 | loss: 0.4077 - accuracy: 0.90361
Training epoch 17 | loss: 0.39963 - accuracy: 0.91402
Training epoch 18 | loss: 0.40671 - accuracy: 0.90621
Training epoch 19 | loss: 0.41094 - accuracy: 0.90145
Training epoch 20 | loss: 0.40335 - accuracy: 0.90983
Training epoch 21 | loss: 0.39822 - accuracy: 0.91517
Training epoch 22 | loss: 0.40146 - accuracy: 0.91315
Validating epoch 22 | loss: 0.50399 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 27, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.66564 - accuracy: 0.60231
Training epoch 1 | loss: 0.54295 - accuracy: 0.76402
Training epoch 2 | loss: 0.52125 - accuracy: 0.78801
Training epoch 3 | loss: 0.48583 - accuracy: 0.82327
Training epoch 4 | loss: 0.47067 - accuracy: 0.84321
Training epoch 5 | loss: 0.45266 - accuracy: 0.85838
Training epoch 6 | loss: 0.43778 - accuracy: 0.87746
Training epoch 7 | loss: 0.42808 - accuracy: 0.88526
Training epoch 8 | loss: 0.43042 - accuracy: 0.87905
Training epoch 9 | loss: 0.42315 - accuracy: 0.88772
Training epoch 10 | loss: 0.43004 - accuracy: 0.88092
Training epoch 11 | loss: 0.41732 - accuracy: 0.8974
Training epoch 12 | loss: 0.41318 - accuracy: 0.89855
Training epoch 13 | loss: 0.404 - accuracy: 0.91199
Training epoch 14 | loss: 0.39398 - accuracy: 0.91806
Training epoch 15 | loss: 0.3996 - accuracy: 0.91199
Training epoch 16 | loss: 0.39588 - accuracy: 0.91532
Training epoch 17 | loss: 0.39555 - accuracy: 0.91575
Training epoch 18 | loss: 0.3885 - accuracy: 0.92558
Training epoch 19 | loss: 0.3845 - accuracy: 0.92717
Training epoch 20 | loss: 0.38567 - accuracy: 0.92818
Training epoch 21 | loss: 0.37505 - accuracy: 0.93743
Training epoch 22 | loss: 0.37759 - accuracy: 0.93613
Training epoch 23 | loss: 0.37497 - accuracy: 0.93728
Training epoch 24 | loss: 0.37233 - accuracy: 0.93974
Training epoch 25 | loss: 0.37347 - accuracy: 0.94104
Training epoch 26 | loss: 0.37984 - accuracy: 0.93425
Training epoch 27 | loss: 0.37828 - accuracy: 0.93396
Training epoch 28 | loss: 0.40281 - accuracy: 0.90997
Training epoch 29 | loss: 0.38247 - accuracy: 0.92919
Training epoch 30 | loss: 0.3762 - accuracy: 0.93786
Training epoch 31 | loss: 0.37738 - accuracy: 0.93656
Training epoch 32 | loss: 0.37276 - accuracy: 0.93916
Training epoch 33 | loss: 0.3734 - accuracy: 0.94075
Training epoch 34 | loss: 0.37508 - accuracy: 0.93858
Training epoch 35 | loss: 0.38008 - accuracy: 0.93396
Training epoch 36 | loss: 0.36934 - accuracy: 0.94292
Training epoch 37 | loss: 0.368 - accuracy: 0.94653
Training epoch 38 | loss: 0.36858 - accuracy: 0.94393
Training epoch 39 | loss: 0.41166 - accuracy: 0.90072
Training epoch 40 | loss: 0.37141 - accuracy: 0.94046
Training epoch 41 | loss: 0.3682 - accuracy: 0.94639
Training epoch 42 | loss: 0.36414 - accuracy: 0.94812
Training epoch 43 | loss: 0.363 - accuracy: 0.94957
Training epoch 44 | loss: 0.36237 - accuracy: 0.95014
Training epoch 45 | loss: 0.36377 - accuracy: 0.94841
Training epoch 46 | loss: 0.37002 - accuracy: 0.94191
Training epoch 47 | loss: 0.38816 - accuracy: 0.92283
Training epoch 48 | loss: 0.3696 - accuracy: 0.94436
Training epoch 49 | loss: 0.36534 - accuracy: 0.94899
Training epoch 50 | loss: 0.36179 - accuracy: 0.95072
Training epoch 51 | loss: 0.36246 - accuracy: 0.95
Training epoch 52 | loss: 0.36151 - accuracy: 0.95087
Training epoch 53 | loss: 0.36706 - accuracy: 0.94697
Training epoch 54 | loss: 0.36384 - accuracy: 0.95072
Training epoch 55 | loss: 0.36908 - accuracy: 0.94335
Training epoch 56 | loss: 0.36598 - accuracy: 0.94595
Training epoch 57 | loss: 0.36494 - accuracy: 0.94957
Training epoch 58 | loss: 0.3595 - accuracy: 0.95289
Training epoch 59 | loss: 0.36171 - accuracy: 0.95289
Training epoch 60 | loss: 0.36328 - accuracy: 0.9513
Training epoch 61 | loss: 0.35878 - accuracy: 0.95376
Training epoch 62 | loss: 0.36046 - accuracy: 0.95419
Training epoch 63 | loss: 0.35831 - accuracy: 0.95419
Validating epoch 63 | loss: 0.49669 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 27, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.65883 - accuracy: 0.62225
Training epoch 1 | loss: 0.54677 - accuracy: 0.76445
Training epoch 2 | loss: 0.51852 - accuracy: 0.78425
Training epoch 3 | loss: 0.49936 - accuracy: 0.80723
Training epoch 4 | loss: 0.48821 - accuracy: 0.81879
Training epoch 5 | loss: 0.46659 - accuracy: 0.83931
Training epoch 6 | loss: 0.46186 - accuracy: 0.84538
Training epoch 7 | loss: 0.45664 - accuracy: 0.85621
Training epoch 8 | loss: 0.45341 - accuracy: 0.86286
Training epoch 9 | loss: 0.43876 - accuracy: 0.87038
Training epoch 10 | loss: 0.44245 - accuracy: 0.87124
Training epoch 11 | loss: 0.42603 - accuracy: 0.8896
Training epoch 12 | loss: 0.4261 - accuracy: 0.88902
Training epoch 13 | loss: 0.45312 - accuracy: 0.85636
Training epoch 14 | loss: 0.4767 - accuracy: 0.83454
Training epoch 15 | loss: 0.42941 - accuracy: 0.8815
Training epoch 16 | loss: 0.41428 - accuracy: 0.89668
Training epoch 17 | loss: 0.42156 - accuracy: 0.89061
Training epoch 18 | loss: 0.40936 - accuracy: 0.9013
Validating epoch 18 | loss: 0.49092 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 27, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65105 - accuracy: 0.62934
Training epoch 1 | loss: 0.54106 - accuracy: 0.76662
Training epoch 2 | loss: 0.51718 - accuracy: 0.79075
Training epoch 3 | loss: 0.50791 - accuracy: 0.79841
Training epoch 4 | loss: 0.48855 - accuracy: 0.82197
Training epoch 5 | loss: 0.47159 - accuracy: 0.83468
Training epoch 6 | loss: 0.46151 - accuracy: 0.84841
Training epoch 7 | loss: 0.44781 - accuracy: 0.86084
Training epoch 8 | loss: 0.44389 - accuracy: 0.86792
Training epoch 9 | loss: 0.46372 - accuracy: 0.8487
Training epoch 10 | loss: 0.44284 - accuracy: 0.86561
Training epoch 11 | loss: 0.42912 - accuracy: 0.88338
Training epoch 12 | loss: 0.41861 - accuracy: 0.89191
Training epoch 13 | loss: 0.41309 - accuracy: 0.8961
Training epoch 14 | loss: 0.41062 - accuracy: 0.89928
Training epoch 15 | loss: 0.41221 - accuracy: 0.89783
Training epoch 16 | loss: 0.40432 - accuracy: 0.90564
Training epoch 17 | loss: 0.39902 - accuracy: 0.91286
Training epoch 18 | loss: 0.39759 - accuracy: 0.91286
Training epoch 19 | loss: 0.5016 - accuracy: 0.81272
Training epoch 20 | loss: 0.49527 - accuracy: 0.80983
Training epoch 21 | loss: 0.43237 - accuracy: 0.87905
Training epoch 22 | loss: 0.42997 - accuracy: 0.87789
Training epoch 23 | loss: 0.40053 - accuracy: 0.91055
Training epoch 24 | loss: 0.39513 - accuracy: 0.92052
Training epoch 25 | loss: 0.38669 - accuracy: 0.92702
Training epoch 26 | loss: 0.3857 - accuracy: 0.92543
Training epoch 27 | loss: 0.38553 - accuracy: 0.92601
Training epoch 28 | loss: 0.38092 - accuracy: 0.93092
Training epoch 29 | loss: 0.37688 - accuracy: 0.93555
Training epoch 30 | loss: 0.38929 - accuracy: 0.92139
Training epoch 31 | loss: 0.37829 - accuracy: 0.93396
Training epoch 32 | loss: 0.3723 - accuracy: 0.93988
Training epoch 33 | loss: 0.37679 - accuracy: 0.9396
Training epoch 34 | loss: 0.37167 - accuracy: 0.94176
Training epoch 35 | loss: 0.40994 - accuracy: 0.90188
Training epoch 36 | loss: 0.38935 - accuracy: 0.92153
Training epoch 37 | loss: 0.37601 - accuracy: 0.93815
Training epoch 38 | loss: 0.3759 - accuracy: 0.9354
Training epoch 39 | loss: 0.37287 - accuracy: 0.93902
Training epoch 40 | loss: 0.37293 - accuracy: 0.93931
Validating epoch 40 | loss: 0.51383 - accuracy: 0.79736
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 27, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.64424 - accuracy: 0.63454
Training epoch 1 | loss: 0.52313 - accuracy: 0.78266
Training epoch 2 | loss: 0.50305 - accuracy: 0.80087
Training epoch 3 | loss: 0.50793 - accuracy: 0.79971
Training epoch 4 | loss: 0.47131 - accuracy: 0.83728
Training epoch 5 | loss: 0.46135 - accuracy: 0.85101
Training epoch 6 | loss: 0.45875 - accuracy: 0.84971
Training epoch 7 | loss: 0.43982 - accuracy: 0.87081
Training epoch 8 | loss: 0.4299 - accuracy: 0.88338
Training epoch 9 | loss: 0.41786 - accuracy: 0.89494
Training epoch 10 | loss: 0.41606 - accuracy: 0.8974
Training epoch 11 | loss: 0.43662 - accuracy: 0.87312
Training epoch 12 | loss: 0.41715 - accuracy: 0.89538
Training epoch 13 | loss: 0.40958 - accuracy: 0.90376
Training epoch 14 | loss: 0.39717 - accuracy: 0.91416
Training epoch 15 | loss: 0.42627 - accuracy: 0.88945
Training epoch 16 | loss: 0.38938 - accuracy: 0.92139
Training epoch 17 | loss: 0.3916 - accuracy: 0.92038
Training epoch 18 | loss: 0.39037 - accuracy: 0.92066
Training epoch 19 | loss: 0.3811 - accuracy: 0.93266
Training epoch 20 | loss: 0.44457 - accuracy: 0.86618
Training epoch 21 | loss: 0.39978 - accuracy: 0.91387
Training epoch 22 | loss: 0.38478 - accuracy: 0.92717
Training epoch 23 | loss: 0.37404 - accuracy: 0.93829
Training epoch 24 | loss: 0.39225 - accuracy: 0.92153
Training epoch 25 | loss: 0.38886 - accuracy: 0.925
Training epoch 26 | loss: 0.36999 - accuracy: 0.94205
Training epoch 27 | loss: 0.37049 - accuracy: 0.94364
Training epoch 28 | loss: 0.36869 - accuracy: 0.94321
Training epoch 29 | loss: 0.36969 - accuracy: 0.94465
Training epoch 30 | loss: 0.36847 - accuracy: 0.94581
Training epoch 31 | loss: 0.52079 - accuracy: 0.78902
Training epoch 32 | loss: 0.43661 - accuracy: 0.87514
Training epoch 33 | loss: 0.38824 - accuracy: 0.92298
Training epoch 34 | loss: 0.37918 - accuracy: 0.93714
Training epoch 35 | loss: 0.3683 - accuracy: 0.94408
Training epoch 36 | loss: 0.36782 - accuracy: 0.94451
Training epoch 37 | loss: 0.36017 - accuracy: 0.95462
Training epoch 38 | loss: 0.36037 - accuracy: 0.95434
Training epoch 39 | loss: 0.35653 - accuracy: 0.95607
Training epoch 40 | loss: 0.35596 - accuracy: 0.95867
Training epoch 41 | loss: 0.3525 - accuracy: 0.96026
Training epoch 42 | loss: 0.35612 - accuracy: 0.95882
Training epoch 43 | loss: 0.35384 - accuracy: 0.95853
Training epoch 44 | loss: 0.35505 - accuracy: 0.95954
Training epoch 45 | loss: 0.35803 - accuracy: 0.95665
Training epoch 46 | loss: 0.35266 - accuracy: 0.96055
Training epoch 47 | loss: 0.37583 - accuracy: 0.93569
Training epoch 48 | loss: 0.36309 - accuracy: 0.94855
Training epoch 49 | loss: 0.35481 - accuracy: 0.95824
Training epoch 50 | loss: 0.35261 - accuracy: 0.95954
Training epoch 51 | loss: 0.35895 - accuracy: 0.95303
Training epoch 52 | loss: 0.3502 - accuracy: 0.96257
Validating epoch 52 | loss: 0.51145 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 27, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.65334 - accuracy: 0.61864
Training epoch 1 | loss: 0.53748 - accuracy: 0.76749
Training epoch 2 | loss: 0.51864 - accuracy: 0.78425
Training epoch 3 | loss: 0.507 - accuracy: 0.80173
Training epoch 4 | loss: 0.48581 - accuracy: 0.82052
Training epoch 5 | loss: 0.47364 - accuracy: 0.83526
Training epoch 6 | loss: 0.49629 - accuracy: 0.81358
Training epoch 7 | loss: 0.46209 - accuracy: 0.84682
Training epoch 8 | loss: 0.44898 - accuracy: 0.8604
Training epoch 9 | loss: 0.45435 - accuracy: 0.85592
Training epoch 10 | loss: 0.44796 - accuracy: 0.85795
Training epoch 11 | loss: 0.44392 - accuracy: 0.86806
Training epoch 12 | loss: 0.4371 - accuracy: 0.8737
Training epoch 13 | loss: 0.42422 - accuracy: 0.88454
Training epoch 14 | loss: 0.41886 - accuracy: 0.89075
Training epoch 15 | loss: 0.41707 - accuracy: 0.89798
Training epoch 16 | loss: 0.43012 - accuracy: 0.88569
Training epoch 17 | loss: 0.43154 - accuracy: 0.87977
Training epoch 18 | loss: 0.44076 - accuracy: 0.87168
Validating epoch 18 | loss: 0.49812 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 27, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65933 - accuracy: 0.64393
Training epoch 1 | loss: 0.54741 - accuracy: 0.75867
Training epoch 2 | loss: 0.51959 - accuracy: 0.78483
Training epoch 3 | loss: 0.4925 - accuracy: 0.81113
Training epoch 4 | loss: 0.48268 - accuracy: 0.82139
Training epoch 5 | loss: 0.47957 - accuracy: 0.82948
Training epoch 6 | loss: 0.47307 - accuracy: 0.83555
Training epoch 7 | loss: 0.46719 - accuracy: 0.84364
Training epoch 8 | loss: 0.45267 - accuracy: 0.85361
Training epoch 9 | loss: 0.44557 - accuracy: 0.86503
Training epoch 10 | loss: 0.44405 - accuracy: 0.86705
Training epoch 11 | loss: 0.43008 - accuracy: 0.8815
Training epoch 12 | loss: 0.41586 - accuracy: 0.89523
Training epoch 13 | loss: 0.42202 - accuracy: 0.88786
Training epoch 14 | loss: 0.42063 - accuracy: 0.89306
Training epoch 15 | loss: 0.40292 - accuracy: 0.90896
Training epoch 16 | loss: 0.41281 - accuracy: 0.89942
Training epoch 17 | loss: 0.40884 - accuracy: 0.90506
Training epoch 18 | loss: 0.40447 - accuracy: 0.90679
Training epoch 19 | loss: 0.40448 - accuracy: 0.9065
Training epoch 20 | loss: 0.40108 - accuracy: 0.91142
Training epoch 21 | loss: 0.42361 - accuracy: 0.8922
Training epoch 22 | loss: 0.38788 - accuracy: 0.92355
Training epoch 23 | loss: 0.38578 - accuracy: 0.92572
Training epoch 24 | loss: 0.3864 - accuracy: 0.92775
Training epoch 25 | loss: 0.39385 - accuracy: 0.9172
Training epoch 26 | loss: 0.38961 - accuracy: 0.92168
Training epoch 27 | loss: 0.38263 - accuracy: 0.9289
Training epoch 28 | loss: 0.37959 - accuracy: 0.9341
Training epoch 29 | loss: 0.43523 - accuracy: 0.87514
Training epoch 30 | loss: 0.39777 - accuracy: 0.91301
Training epoch 31 | loss: 0.39035 - accuracy: 0.92066
Training epoch 32 | loss: 0.38397 - accuracy: 0.92948
Training epoch 33 | loss: 0.37787 - accuracy: 0.93569
Training epoch 34 | loss: 0.38547 - accuracy: 0.92514
Training epoch 35 | loss: 0.37575 - accuracy: 0.93584
Training epoch 36 | loss: 0.37609 - accuracy: 0.93627
Training epoch 37 | loss: 0.37226 - accuracy: 0.9422
Training epoch 38 | loss: 0.36772 - accuracy: 0.94408
Training epoch 39 | loss: 0.36744 - accuracy: 0.94711
Training epoch 40 | loss: 0.37195 - accuracy: 0.94205
Validating epoch 40 | loss: 0.49489 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 27, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65829 - accuracy: 0.6263
Training epoch 1 | loss: 0.53644 - accuracy: 0.7685
Training epoch 2 | loss: 0.51001 - accuracy: 0.7961
Training epoch 3 | loss: 0.49425 - accuracy: 0.81749
Training epoch 4 | loss: 0.47479 - accuracy: 0.83382
Training epoch 5 | loss: 0.47189 - accuracy: 0.83338
Training epoch 6 | loss: 0.44911 - accuracy: 0.85838
Training epoch 7 | loss: 0.45119 - accuracy: 0.86676
Training epoch 8 | loss: 0.44447 - accuracy: 0.86777
Training epoch 9 | loss: 0.44799 - accuracy: 0.86402
Training epoch 10 | loss: 0.41645 - accuracy: 0.8935
Training epoch 11 | loss: 0.41221 - accuracy: 0.90347
Training epoch 12 | loss: 0.41338 - accuracy: 0.90188
Training epoch 13 | loss: 0.42611 - accuracy: 0.88295
Training epoch 14 | loss: 0.39631 - accuracy: 0.91575
Training epoch 15 | loss: 0.39648 - accuracy: 0.91936
Training epoch 16 | loss: 0.39698 - accuracy: 0.91445
Training epoch 17 | loss: 0.40354 - accuracy: 0.90867
Training epoch 18 | loss: 0.40515 - accuracy: 0.90419
Training epoch 19 | loss: 0.38647 - accuracy: 0.92442
Training epoch 20 | loss: 0.38432 - accuracy: 0.92977
Training epoch 21 | loss: 0.38822 - accuracy: 0.92529
Training epoch 22 | loss: 0.38187 - accuracy: 0.93251
Training epoch 23 | loss: 0.37936 - accuracy: 0.93439
Training epoch 24 | loss: 0.37306 - accuracy: 0.93916
Training epoch 25 | loss: 0.37473 - accuracy: 0.93743
Training epoch 26 | loss: 0.37654 - accuracy: 0.9354
Training epoch 27 | loss: 0.39686 - accuracy: 0.9185
Training epoch 28 | loss: 0.37966 - accuracy: 0.93671
Training epoch 29 | loss: 0.3778 - accuracy: 0.93396
Training epoch 30 | loss: 0.36971 - accuracy: 0.94205
Training epoch 31 | loss: 0.37229 - accuracy: 0.9396
Training epoch 32 | loss: 0.37256 - accuracy: 0.93931
Training epoch 33 | loss: 0.38095 - accuracy: 0.9302
Training epoch 34 | loss: 0.37314 - accuracy: 0.93844
Training epoch 35 | loss: 0.36769 - accuracy: 0.94451
Training epoch 36 | loss: 0.36943 - accuracy: 0.94509
Training epoch 37 | loss: 0.36487 - accuracy: 0.94754
Training epoch 38 | loss: 0.3641 - accuracy: 0.94841
Training epoch 39 | loss: 0.36976 - accuracy: 0.94697
Training epoch 40 | loss: 0.36995 - accuracy: 0.94205
Training epoch 41 | loss: 0.37401 - accuracy: 0.93974
Training epoch 42 | loss: 0.36568 - accuracy: 0.94624
Training epoch 43 | loss: 0.36282 - accuracy: 0.94957
Training epoch 44 | loss: 0.36639 - accuracy: 0.94581
Training epoch 45 | loss: 0.37781 - accuracy: 0.93642
Training epoch 46 | loss: 0.36517 - accuracy: 0.94942
Training epoch 47 | loss: 0.38375 - accuracy: 0.92977
Training epoch 48 | loss: 0.37689 - accuracy: 0.93468
Training epoch 49 | loss: 0.36517 - accuracy: 0.94711
Training epoch 50 | loss: 0.38382 - accuracy: 0.92789
Training epoch 51 | loss: 0.36411 - accuracy: 0.94812
Training epoch 52 | loss: 0.36846 - accuracy: 0.94566
Validating epoch 52 | loss: 0.51439 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 27, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.65086 - accuracy: 0.6185
Training epoch 1 | loss: 0.54097 - accuracy: 0.76185
Training epoch 2 | loss: 0.5055 - accuracy: 0.8026
Training epoch 3 | loss: 0.50435 - accuracy: 0.79986
Training epoch 4 | loss: 0.47436 - accuracy: 0.83266
Training epoch 5 | loss: 0.46697 - accuracy: 0.84003
Training epoch 6 | loss: 0.45531 - accuracy: 0.85159
Training epoch 7 | loss: 0.46623 - accuracy: 0.84566
Training epoch 8 | loss: 0.4573 - accuracy: 0.8539
Training epoch 9 | loss: 0.45074 - accuracy: 0.85867
Training epoch 10 | loss: 0.4416 - accuracy: 0.87023
Training epoch 11 | loss: 0.44384 - accuracy: 0.86604
Training epoch 12 | loss: 0.43412 - accuracy: 0.87731
Training epoch 13 | loss: 0.42609 - accuracy: 0.88642
Training epoch 14 | loss: 0.42397 - accuracy: 0.88945
Training epoch 15 | loss: 0.42342 - accuracy: 0.88613
Training epoch 16 | loss: 0.43086 - accuracy: 0.8763
Training epoch 17 | loss: 0.40741 - accuracy: 0.90376
Training epoch 18 | loss: 0.42229 - accuracy: 0.89162
Training epoch 19 | loss: 0.40035 - accuracy: 0.91286
Training epoch 20 | loss: 0.39485 - accuracy: 0.91691
Training epoch 21 | loss: 0.40828 - accuracy: 0.90246
Training epoch 22 | loss: 0.39906 - accuracy: 0.91647
Training epoch 23 | loss: 0.39448 - accuracy: 0.91893
Training epoch 24 | loss: 0.38811 - accuracy: 0.92283
Training epoch 25 | loss: 0.3951 - accuracy: 0.91864
Training epoch 26 | loss: 0.41258 - accuracy: 0.89913
Training epoch 27 | loss: 0.39297 - accuracy: 0.91994
Training epoch 28 | loss: 0.385 - accuracy: 0.92659
Training epoch 29 | loss: 0.38361 - accuracy: 0.92876
Training epoch 30 | loss: 0.38441 - accuracy: 0.92934
Training epoch 31 | loss: 0.38365 - accuracy: 0.93251
Training epoch 32 | loss: 0.41557 - accuracy: 0.89379
Training epoch 33 | loss: 0.39632 - accuracy: 0.91561
Training epoch 34 | loss: 0.39132 - accuracy: 0.92225
Training epoch 35 | loss: 0.37635 - accuracy: 0.93656
Training epoch 36 | loss: 0.38182 - accuracy: 0.93194
Training epoch 37 | loss: 0.37368 - accuracy: 0.93988
Training epoch 38 | loss: 0.37381 - accuracy: 0.93988
Training epoch 39 | loss: 0.37313 - accuracy: 0.93873
Training epoch 40 | loss: 0.37083 - accuracy: 0.94176
Training epoch 41 | loss: 0.37643 - accuracy: 0.94104
Training epoch 42 | loss: 0.39926 - accuracy: 0.91199
Training epoch 43 | loss: 0.37259 - accuracy: 0.93873
Training epoch 44 | loss: 0.37108 - accuracy: 0.94306
Validating epoch 44 | loss: 0.49843 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 27, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65285 - accuracy: 0.60896
Training epoch 1 | loss: 0.54581 - accuracy: 0.76618
Training epoch 2 | loss: 0.51488 - accuracy: 0.79234
Training epoch 3 | loss: 0.49317 - accuracy: 0.81402
Training epoch 4 | loss: 0.48223 - accuracy: 0.82717
Training epoch 5 | loss: 0.47707 - accuracy: 0.82962
Training epoch 6 | loss: 0.46055 - accuracy: 0.84639
Training epoch 7 | loss: 0.46079 - accuracy: 0.85303
Training epoch 8 | loss: 0.46139 - accuracy: 0.85434
Training epoch 9 | loss: 0.44054 - accuracy: 0.86763
Training epoch 10 | loss: 0.43422 - accuracy: 0.87457
Training epoch 11 | loss: 0.43332 - accuracy: 0.87775
Training epoch 12 | loss: 0.44957 - accuracy: 0.8591
Training epoch 13 | loss: 0.46938 - accuracy: 0.84162
Training epoch 14 | loss: 0.43123 - accuracy: 0.87775
Training epoch 15 | loss: 0.4277 - accuracy: 0.88208
Training epoch 16 | loss: 0.41481 - accuracy: 0.89538
Training epoch 17 | loss: 0.4123 - accuracy: 0.89884
Training epoch 18 | loss: 0.40749 - accuracy: 0.90549
Training epoch 19 | loss: 0.40302 - accuracy: 0.90997
Training epoch 20 | loss: 0.40501 - accuracy: 0.90621
Training epoch 21 | loss: 0.40287 - accuracy: 0.90983
Training epoch 22 | loss: 0.39905 - accuracy: 0.91358
Training epoch 23 | loss: 0.39372 - accuracy: 0.91734
Training epoch 24 | loss: 0.39643 - accuracy: 0.9159
Training epoch 25 | loss: 0.38997 - accuracy: 0.92197
Training epoch 26 | loss: 0.40106 - accuracy: 0.91329
Training epoch 27 | loss: 0.39493 - accuracy: 0.91618
Training epoch 28 | loss: 0.38673 - accuracy: 0.92717
Training epoch 29 | loss: 0.38469 - accuracy: 0.92919
Training epoch 30 | loss: 0.38911 - accuracy: 0.92355
Training epoch 31 | loss: 0.39188 - accuracy: 0.92211
Training epoch 32 | loss: 0.3896 - accuracy: 0.92211
Training epoch 33 | loss: 0.38313 - accuracy: 0.92847
Training epoch 34 | loss: 0.38461 - accuracy: 0.92673
Training epoch 35 | loss: 0.38407 - accuracy: 0.9302
Training epoch 36 | loss: 0.38837 - accuracy: 0.9263
Training epoch 37 | loss: 0.47654 - accuracy: 0.83569
Training epoch 38 | loss: 0.41327 - accuracy: 0.9
Training epoch 39 | loss: 0.38987 - accuracy: 0.92139
Training epoch 40 | loss: 0.38554 - accuracy: 0.92962
Training epoch 41 | loss: 0.37844 - accuracy: 0.93367
Training epoch 42 | loss: 0.38416 - accuracy: 0.92905
Training epoch 43 | loss: 0.39981 - accuracy: 0.91329
Training epoch 44 | loss: 0.37646 - accuracy: 0.93569
Training epoch 45 | loss: 0.37472 - accuracy: 0.93728
Training epoch 46 | loss: 0.37749 - accuracy: 0.93873
Training epoch 47 | loss: 0.37126 - accuracy: 0.94046
Training epoch 48 | loss: 0.37376 - accuracy: 0.93815
Training epoch 49 | loss: 0.36915 - accuracy: 0.94321
Validating epoch 49 | loss: 0.50601 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 27, lr is 0.001, max_epochs is 70, split_num is 0
