Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65597 - accuracy: 0.61908
Training epoch 6 | loss: 0.46797 - accuracy: 0.84379
Training epoch 7 | loss: 0.4515 - accuracy: 0.85968
Training epoch 8 | loss: 0.44344 - accuracy: 0.86691
Training epoch 9 | loss: 0.43283 - accuracy: 0.88309
Training epoch 10 | loss: 0.45198 - accuracy: 0.85592
Training epoch 11 | loss: 0.43492 - accuracy: 0.87702
Training epoch 12 | loss: 0.42777 - accuracy: 0.88656
Training epoch 13 | loss: 0.43291 - accuracy: 0.87659
Training epoch 14 | loss: 0.41539 - accuracy: 0.89899
Validating epoch 14 | loss: 0.49659 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 20, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.65458 - accuracy: 0.61734
Training epoch 1 | loss: 0.52759 - accuracy: 0.78353
Training epoch 2 | loss: 0.50019 - accuracy: 0.80549
Training epoch 3 | loss: 0.49091 - accuracy: 0.81416
Training epoch 4 | loss: 0.46955 - accuracy: 0.84451
Training epoch 5 | loss: 0.46183 - accuracy: 0.8448
Training epoch 6 | loss: 0.45868 - accuracy: 0.85072
Training epoch 7 | loss: 0.44599 - accuracy: 0.86301
Training epoch 8 | loss: 0.4436 - accuracy: 0.8659
Training epoch 9 | loss: 0.461 - accuracy: 0.84451
Training epoch 10 | loss: 0.4409 - accuracy: 0.87038
Training epoch 11 | loss: 0.41652 - accuracy: 0.89653
Training epoch 12 | loss: 0.4094 - accuracy: 0.90101
Training epoch 13 | loss: 0.41202 - accuracy: 0.90332
Training epoch 14 | loss: 0.40046 - accuracy: 0.91055
Training epoch 15 | loss: 0.39831 - accuracy: 0.91301
Training epoch 16 | loss: 0.39565 - accuracy: 0.91691
Training epoch 17 | loss: 0.39494 - accuracy: 0.91893
Training epoch 18 | loss: 0.40318 - accuracy: 0.90896
Training epoch 19 | loss: 0.39894 - accuracy: 0.91431
Training epoch 20 | loss: 0.38402 - accuracy: 0.92789
Training epoch 21 | loss: 0.38759 - accuracy: 0.92861
Training epoch 22 | loss: 0.38553 - accuracy: 0.9263
Validating epoch 22 | loss: 0.49886 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 20, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.66377 - accuracy: 0.59292
Training epoch 1 | loss: 0.5427 - accuracy: 0.76705
Training epoch 2 | loss: 0.49301 - accuracy: 0.8172
Training epoch 3 | loss: 0.48805 - accuracy: 0.82197
Training epoch 4 | loss: 0.45479 - accuracy: 0.8539
Training epoch 5 | loss: 0.44262 - accuracy: 0.86994
Training epoch 6 | loss: 0.44129 - accuracy: 0.86994
Training epoch 7 | loss: 0.44178 - accuracy: 0.86951
Training epoch 8 | loss: 0.42029 - accuracy: 0.89061
Training epoch 9 | loss: 0.41975 - accuracy: 0.89364
Training epoch 10 | loss: 0.41008 - accuracy: 0.90506
Training epoch 11 | loss: 0.4038 - accuracy: 0.90694
Training epoch 12 | loss: 0.40394 - accuracy: 0.90665
Training epoch 13 | loss: 0.40362 - accuracy: 0.91228
Training epoch 14 | loss: 0.39758 - accuracy: 0.91777
Training epoch 15 | loss: 0.39158 - accuracy: 0.92211
Training epoch 16 | loss: 0.39048 - accuracy: 0.9211
Training epoch 17 | loss: 0.39545 - accuracy: 0.91561
Training epoch 18 | loss: 0.38772 - accuracy: 0.92413
Training epoch 19 | loss: 0.39392 - accuracy: 0.92009
Training epoch 20 | loss: 0.38703 - accuracy: 0.92543
Training epoch 21 | loss: 0.44919 - accuracy: 0.86113
Training epoch 22 | loss: 0.39814 - accuracy: 0.91315
Training epoch 23 | loss: 0.38352 - accuracy: 0.92818
Training epoch 24 | loss: 0.38156 - accuracy: 0.93266
Training epoch 25 | loss: 0.38084 - accuracy: 0.93121
Training epoch 26 | loss: 0.37487 - accuracy: 0.93714
Training epoch 27 | loss: 0.37782 - accuracy: 0.93526
Training epoch 28 | loss: 0.46788 - accuracy: 0.84494
Training epoch 29 | loss: 0.40589 - accuracy: 0.90491
Training epoch 30 | loss: 0.40906 - accuracy: 0.90535
Training epoch 31 | loss: 0.40574 - accuracy: 0.90564
Training epoch 32 | loss: 0.37986 - accuracy: 0.93439
Training epoch 33 | loss: 0.37933 - accuracy: 0.93497
Training epoch 34 | loss: 0.37463 - accuracy: 0.93988
Training epoch 35 | loss: 0.37405 - accuracy: 0.94003
Training epoch 36 | loss: 0.37239 - accuracy: 0.94162
Training epoch 37 | loss: 0.37778 - accuracy: 0.93801
Training epoch 38 | loss: 0.37447 - accuracy: 0.93728
Training epoch 39 | loss: 0.37235 - accuracy: 0.94147
Training epoch 40 | loss: 0.37165 - accuracy: 0.9409
Training epoch 41 | loss: 0.36881 - accuracy: 0.94552
Training epoch 42 | loss: 0.36494 - accuracy: 0.94783
Training epoch 43 | loss: 0.36721 - accuracy: 0.94523
Training epoch 44 | loss: 0.36958 - accuracy: 0.94494
Training epoch 45 | loss: 0.36607 - accuracy: 0.94841
Training epoch 46 | loss: 0.36506 - accuracy: 0.94725
Training epoch 47 | loss: 0.36261 - accuracy: 0.94986
Training epoch 48 | loss: 0.3622 - accuracy: 0.95029
Training epoch 49 | loss: 0.36408 - accuracy: 0.95058
Training epoch 50 | loss: 0.36367 - accuracy: 0.95087
Training epoch 51 | loss: 0.36374 - accuracy: 0.95072
Training epoch 52 | loss: 0.37182 - accuracy: 0.94668
Training epoch 53 | loss: 0.39636 - accuracy: 0.91402
Training epoch 54 | loss: 0.37499 - accuracy: 0.93613
Training epoch 55 | loss: 0.36573 - accuracy: 0.94639
Training epoch 56 | loss: 0.36283 - accuracy: 0.94957
Training epoch 57 | loss: 0.36085 - accuracy: 0.95188
Training epoch 58 | loss: 0.35994 - accuracy: 0.95275
Training epoch 59 | loss: 0.36037 - accuracy: 0.95231
Training epoch 60 | loss: 0.36322 - accuracy: 0.9513
Training epoch 61 | loss: 0.36185 - accuracy: 0.95275
Training epoch 62 | loss: 0.35938 - accuracy: 0.95303
Training epoch 63 | loss: 0.36123 - accuracy: 0.95332
Validating epoch 63 | loss: 0.50578 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 20, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.6511 - accuracy: 0.6276
Training epoch 1 | loss: 0.53699 - accuracy: 0.77529
Training epoch 2 | loss: 0.50468 - accuracy: 0.79653
Training epoch 3 | loss: 0.49635 - accuracy: 0.81315
Training epoch 4 | loss: 0.49184 - accuracy: 0.81301
Training epoch 5 | loss: 0.47083 - accuracy: 0.83382
Training epoch 6 | loss: 0.46289 - accuracy: 0.8474
Training epoch 7 | loss: 0.4543 - accuracy: 0.85708
Training epoch 8 | loss: 0.48077 - accuracy: 0.83295
Training epoch 9 | loss: 0.44281 - accuracy: 0.86763
Training epoch 10 | loss: 0.43601 - accuracy: 0.87746
Training epoch 11 | loss: 0.43159 - accuracy: 0.8776
Training epoch 12 | loss: 0.43532 - accuracy: 0.87601
Training epoch 13 | loss: 0.41672 - accuracy: 0.89393
Training epoch 14 | loss: 0.42159 - accuracy: 0.89075
Training epoch 15 | loss: 0.41311 - accuracy: 0.89841
Training epoch 16 | loss: 0.40828 - accuracy: 0.90448
Training epoch 17 | loss: 0.40142 - accuracy: 0.91142
Training epoch 18 | loss: 0.39878 - accuracy: 0.91445
Validating epoch 18 | loss: 0.50799 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 20, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.66117 - accuracy: 0.6
Training epoch 1 | loss: 0.5466 - accuracy: 0.76214
Training epoch 2 | loss: 0.5142 - accuracy: 0.7961
Training epoch 3 | loss: 0.50125 - accuracy: 0.81156
Training epoch 4 | loss: 0.4888 - accuracy: 0.81763
Training epoch 5 | loss: 0.4675 - accuracy: 0.83916
Training epoch 6 | loss: 0.46195 - accuracy: 0.85
Training epoch 7 | loss: 0.45482 - accuracy: 0.85535
Training epoch 8 | loss: 0.45011 - accuracy: 0.86416
Training epoch 9 | loss: 0.43743 - accuracy: 0.87269
Training epoch 10 | loss: 0.4294 - accuracy: 0.88223
Training epoch 11 | loss: 0.43977 - accuracy: 0.87009
Training epoch 12 | loss: 0.43127 - accuracy: 0.87977
Training epoch 13 | loss: 0.42242 - accuracy: 0.88829
Training epoch 14 | loss: 0.41047 - accuracy: 0.90072
Training epoch 15 | loss: 0.41837 - accuracy: 0.89133
Training epoch 16 | loss: 0.4056 - accuracy: 0.90607
Training epoch 17 | loss: 0.40553 - accuracy: 0.90564
Training epoch 18 | loss: 0.40775 - accuracy: 0.90405
Training epoch 19 | loss: 0.40006 - accuracy: 0.91214
Training epoch 20 | loss: 0.39962 - accuracy: 0.91127
Training epoch 21 | loss: 0.38708 - accuracy: 0.92486
Training epoch 22 | loss: 0.38996 - accuracy: 0.92457
Training epoch 23 | loss: 0.42231 - accuracy: 0.88815
Training epoch 24 | loss: 0.39479 - accuracy: 0.9185
Training epoch 25 | loss: 0.38415 - accuracy: 0.92775
Training epoch 26 | loss: 0.38206 - accuracy: 0.92919
Training epoch 27 | loss: 0.37897 - accuracy: 0.9328
Training epoch 28 | loss: 0.37687 - accuracy: 0.93483
Training epoch 29 | loss: 0.38111 - accuracy: 0.93295
Training epoch 30 | loss: 0.37711 - accuracy: 0.93584
Training epoch 31 | loss: 0.38453 - accuracy: 0.92702
Training epoch 32 | loss: 0.38206 - accuracy: 0.9315
Training epoch 33 | loss: 0.38546 - accuracy: 0.93006
Training epoch 34 | loss: 0.37383 - accuracy: 0.93858
Training epoch 35 | loss: 0.37427 - accuracy: 0.9422
Training epoch 36 | loss: 0.3787 - accuracy: 0.93266
Training epoch 37 | loss: 0.3776 - accuracy: 0.93598
Training epoch 38 | loss: 0.37497 - accuracy: 0.93671
Training epoch 39 | loss: 0.37856 - accuracy: 0.93526
Training epoch 40 | loss: 0.36984 - accuracy: 0.94436
Validating epoch 40 | loss: 0.51415 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 20, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65028 - accuracy: 0.62934
Training epoch 1 | loss: 0.52974 - accuracy: 0.77919
Training epoch 2 | loss: 0.51946 - accuracy: 0.78772
Training epoch 3 | loss: 0.48793 - accuracy: 0.82023
Training epoch 4 | loss: 0.50124 - accuracy: 0.80434
Training epoch 5 | loss: 0.46959 - accuracy: 0.83815
Training epoch 6 | loss: 0.45564 - accuracy: 0.8591
Training epoch 7 | loss: 0.44004 - accuracy: 0.86965
Training epoch 8 | loss: 0.43168 - accuracy: 0.8776
Training epoch 9 | loss: 0.43446 - accuracy: 0.87775
Training epoch 10 | loss: 0.42741 - accuracy: 0.88526
Training epoch 11 | loss: 0.44074 - accuracy: 0.87038
Training epoch 12 | loss: 0.4213 - accuracy: 0.89046
Training epoch 13 | loss: 0.41336 - accuracy: 0.90116
Training epoch 14 | loss: 0.61508 - accuracy: 0.69379
Training epoch 15 | loss: 0.46534 - accuracy: 0.84639
Training epoch 16 | loss: 0.4342 - accuracy: 0.87775
Training epoch 17 | loss: 0.41887 - accuracy: 0.89581
Training epoch 18 | loss: 0.43419 - accuracy: 0.87861
Training epoch 19 | loss: 0.4056 - accuracy: 0.91243
Training epoch 20 | loss: 0.41145 - accuracy: 0.90145
Training epoch 21 | loss: 0.39617 - accuracy: 0.9172
Training epoch 22 | loss: 0.41372 - accuracy: 0.89812
Training epoch 23 | loss: 0.4083 - accuracy: 0.90275
Training epoch 24 | loss: 0.38669 - accuracy: 0.92587
Training epoch 25 | loss: 0.38606 - accuracy: 0.92558
Training epoch 26 | loss: 0.39501 - accuracy: 0.92023
Training epoch 27 | loss: 0.38298 - accuracy: 0.93121
Training epoch 28 | loss: 0.37417 - accuracy: 0.93829
Training epoch 29 | loss: 0.37416 - accuracy: 0.94046
Training epoch 30 | loss: 0.37318 - accuracy: 0.94191
Training epoch 31 | loss: 0.37434 - accuracy: 0.93757
Training epoch 32 | loss: 0.37712 - accuracy: 0.93497
Training epoch 33 | loss: 0.37629 - accuracy: 0.93772
Training epoch 34 | loss: 0.3728 - accuracy: 0.9396
Training epoch 35 | loss: 0.37556 - accuracy: 0.93815
Training epoch 36 | loss: 0.37458 - accuracy: 0.9396
Training epoch 37 | loss: 0.37033 - accuracy: 0.94436
Training epoch 38 | loss: 0.36986 - accuracy: 0.94451
Training epoch 39 | loss: 0.37265 - accuracy: 0.93873
Training epoch 40 | loss: 0.37197 - accuracy: 0.94249
Training epoch 41 | loss: 0.3673 - accuracy: 0.94494
Training epoch 42 | loss: 0.36481 - accuracy: 0.94971
Training epoch 43 | loss: 0.36624 - accuracy: 0.95043
Training epoch 44 | loss: 0.36276 - accuracy: 0.95188
Training epoch 45 | loss: 0.39362 - accuracy: 0.91763
Training epoch 46 | loss: 0.3753 - accuracy: 0.93598
Training epoch 47 | loss: 0.36909 - accuracy: 0.94581
Training epoch 48 | loss: 0.36477 - accuracy: 0.9474
Training epoch 49 | loss: 0.36644 - accuracy: 0.94538
Training epoch 50 | loss: 0.37033 - accuracy: 0.94162
Training epoch 51 | loss: 0.36743 - accuracy: 0.9448
Training epoch 52 | loss: 0.36602 - accuracy: 0.9461
Validating epoch 52 | loss: 0.5229 - accuracy: 0.78913
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 20, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.65737 - accuracy: 0.62341
Training epoch 1 | loss: 0.53852 - accuracy: 0.77124
Training epoch 2 | loss: 0.51923 - accuracy: 0.78468
Training epoch 3 | loss: 0.49521 - accuracy: 0.81633
Training epoch 4 | loss: 0.47578 - accuracy: 0.83353
Training epoch 5 | loss: 0.47305 - accuracy: 0.84003
Training epoch 6 | loss: 0.46485 - accuracy: 0.84523
Training epoch 7 | loss: 0.45541 - accuracy: 0.8591
Training epoch 8 | loss: 0.44827 - accuracy: 0.86402
Training epoch 9 | loss: 0.43589 - accuracy: 0.87312
Training epoch 10 | loss: 0.43836 - accuracy: 0.87355
Training epoch 11 | loss: 0.43881 - accuracy: 0.8737
Training epoch 12 | loss: 0.42989 - accuracy: 0.88165
Training epoch 13 | loss: 0.42575 - accuracy: 0.88598
Training epoch 14 | loss: 0.41699 - accuracy: 0.8974
Training epoch 15 | loss: 0.41119 - accuracy: 0.89971
Training epoch 16 | loss: 0.41913 - accuracy: 0.89075
Training epoch 17 | loss: 0.42092 - accuracy: 0.89393
Training epoch 18 | loss: 0.41442 - accuracy: 0.89827
Validating epoch 18 | loss: 0.49044 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 20, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65578 - accuracy: 0.6539
Training epoch 1 | loss: 0.52724 - accuracy: 0.7815
Training epoch 2 | loss: 0.5143 - accuracy: 0.79032
Training epoch 3 | loss: 0.4959 - accuracy: 0.81228
Training epoch 4 | loss: 0.49548 - accuracy: 0.81257
Training epoch 5 | loss: 0.47901 - accuracy: 0.83194
Training epoch 6 | loss: 0.46861 - accuracy: 0.83945
Training epoch 7 | loss: 0.45645 - accuracy: 0.85202
Training epoch 8 | loss: 0.44514 - accuracy: 0.86445
Training epoch 9 | loss: 0.44559 - accuracy: 0.86243
Training epoch 10 | loss: 0.45253 - accuracy: 0.85925
Training epoch 11 | loss: 0.43641 - accuracy: 0.87587
Training epoch 12 | loss: 0.42955 - accuracy: 0.8802
Training epoch 13 | loss: 0.424 - accuracy: 0.88396
Training epoch 14 | loss: 0.41446 - accuracy: 0.90072
Training epoch 15 | loss: 0.41046 - accuracy: 0.89986
Training epoch 16 | loss: 0.41521 - accuracy: 0.89682
Training epoch 17 | loss: 0.40852 - accuracy: 0.90231
Training epoch 18 | loss: 0.41217 - accuracy: 0.89812
Training epoch 19 | loss: 0.39877 - accuracy: 0.91199
Training epoch 20 | loss: 0.39802 - accuracy: 0.91532
Training epoch 21 | loss: 0.39765 - accuracy: 0.91532
Training epoch 22 | loss: 0.40321 - accuracy: 0.90723
Training epoch 23 | loss: 0.38995 - accuracy: 0.92168
Training epoch 24 | loss: 0.41192 - accuracy: 0.90014
Training epoch 25 | loss: 0.55039 - accuracy: 0.75405
Training epoch 26 | loss: 0.47668 - accuracy: 0.82688
Training epoch 27 | loss: 0.44274 - accuracy: 0.86474
Training epoch 28 | loss: 0.4703 - accuracy: 0.83338
Training epoch 29 | loss: 0.41944 - accuracy: 0.89335
Training epoch 30 | loss: 0.40601 - accuracy: 0.90347
Training epoch 31 | loss: 0.39973 - accuracy: 0.9104
Training epoch 32 | loss: 0.39594 - accuracy: 0.92095
Training epoch 33 | loss: 0.3927 - accuracy: 0.92095
Training epoch 34 | loss: 0.38867 - accuracy: 0.92312
Training epoch 35 | loss: 0.39064 - accuracy: 0.92702
Training epoch 36 | loss: 0.3906 - accuracy: 0.92023
Training epoch 37 | loss: 0.38235 - accuracy: 0.93266
Training epoch 38 | loss: 0.37777 - accuracy: 0.93367
Training epoch 39 | loss: 0.38122 - accuracy: 0.93107
Training epoch 40 | loss: 0.3849 - accuracy: 0.92861
Validating epoch 40 | loss: 0.50611 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 20, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.66038 - accuracy: 0.62471
Training epoch 1 | loss: 0.52719 - accuracy: 0.78483
Training epoch 2 | loss: 0.51605 - accuracy: 0.79046
Training epoch 3 | loss: 0.48463 - accuracy: 0.82283
Training epoch 4 | loss: 0.47277 - accuracy: 0.83642
Training epoch 5 | loss: 0.47849 - accuracy: 0.82905
Training epoch 6 | loss: 0.46238 - accuracy: 0.84769
Training epoch 7 | loss: 0.44605 - accuracy: 0.8659
Training epoch 8 | loss: 0.44025 - accuracy: 0.8711
Training epoch 9 | loss: 0.42884 - accuracy: 0.88627
Training epoch 10 | loss: 0.41725 - accuracy: 0.89639
Training epoch 11 | loss: 0.41165 - accuracy: 0.90448
Training epoch 12 | loss: 0.41298 - accuracy: 0.9026
Training epoch 13 | loss: 0.40842 - accuracy: 0.9052
Training epoch 14 | loss: 0.40802 - accuracy: 0.90592
Training epoch 15 | loss: 0.4117 - accuracy: 0.89942
Training epoch 16 | loss: 0.41931 - accuracy: 0.89335
Training epoch 17 | loss: 0.40531 - accuracy: 0.90679
Training epoch 18 | loss: 0.40308 - accuracy: 0.90838
Training epoch 19 | loss: 0.44905 - accuracy: 0.86272
Training epoch 20 | loss: 0.39985 - accuracy: 0.91358
Training epoch 21 | loss: 0.39524 - accuracy: 0.92095
Training epoch 22 | loss: 0.40319 - accuracy: 0.90954
Training epoch 23 | loss: 0.39356 - accuracy: 0.9172
Training epoch 24 | loss: 0.38621 - accuracy: 0.92775
Training epoch 25 | loss: 0.38584 - accuracy: 0.92587
Training epoch 26 | loss: 0.38236 - accuracy: 0.93194
Training epoch 27 | loss: 0.39198 - accuracy: 0.92182
Training epoch 28 | loss: 0.382 - accuracy: 0.92991
Training epoch 29 | loss: 0.38127 - accuracy: 0.93035
Training epoch 30 | loss: 0.38041 - accuracy: 0.9341
Training epoch 31 | loss: 0.38376 - accuracy: 0.92832
Training epoch 32 | loss: 0.38077 - accuracy: 0.93338
Training epoch 33 | loss: 0.38342 - accuracy: 0.92803
Training epoch 34 | loss: 0.37993 - accuracy: 0.93121
Training epoch 35 | loss: 0.37421 - accuracy: 0.93801
Training epoch 36 | loss: 0.37611 - accuracy: 0.93801
Training epoch 37 | loss: 0.37303 - accuracy: 0.94133
Training epoch 38 | loss: 0.3746 - accuracy: 0.93974
Training epoch 39 | loss: 0.37521 - accuracy: 0.93902
Training epoch 40 | loss: 0.37561 - accuracy: 0.93613
Training epoch 41 | loss: 0.37181 - accuracy: 0.94032
Training epoch 42 | loss: 0.36965 - accuracy: 0.94277
Training epoch 43 | loss: 0.37603 - accuracy: 0.93815
Training epoch 44 | loss: 0.37762 - accuracy: 0.94017
Training epoch 45 | loss: 0.38788 - accuracy: 0.92312
Training epoch 46 | loss: 0.37078 - accuracy: 0.9435
Training epoch 47 | loss: 0.36733 - accuracy: 0.94465
Training epoch 48 | loss: 0.36585 - accuracy: 0.94668
Training epoch 49 | loss: 0.36744 - accuracy: 0.94465
Training epoch 50 | loss: 0.36899 - accuracy: 0.9448
Training epoch 51 | loss: 0.37017 - accuracy: 0.94422
Training epoch 52 | loss: 0.3668 - accuracy: 0.94552
Validating epoch 52 | loss: 0.49852 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 20, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.64674 - accuracy: 0.62139
Training epoch 1 | loss: 0.53533 - accuracy: 0.77384
Training epoch 2 | loss: 0.51192 - accuracy: 0.7948
Training epoch 3 | loss: 0.50708 - accuracy: 0.79971
Training epoch 4 | loss: 0.49893 - accuracy: 0.80824
Training epoch 5 | loss: 0.48481 - accuracy: 0.82587
Training epoch 6 | loss: 0.47717 - accuracy: 0.8276
Training epoch 7 | loss: 0.46789 - accuracy: 0.84162
Training epoch 8 | loss: 0.46336 - accuracy: 0.84827
Training epoch 9 | loss: 0.44646 - accuracy: 0.8604
Training epoch 10 | loss: 0.45125 - accuracy: 0.85795
Training epoch 11 | loss: 0.44398 - accuracy: 0.86561
Training epoch 12 | loss: 0.4401 - accuracy: 0.87009
Training epoch 13 | loss: 0.42613 - accuracy: 0.88468
Training epoch 14 | loss: 0.43279 - accuracy: 0.8802
Training epoch 15 | loss: 0.42095 - accuracy: 0.89003
Training epoch 16 | loss: 0.42175 - accuracy: 0.89046
Training epoch 17 | loss: 0.41363 - accuracy: 0.89711
Training epoch 18 | loss: 0.40472 - accuracy: 0.90867
Training epoch 19 | loss: 0.4111 - accuracy: 0.90159
Training epoch 20 | loss: 0.40231 - accuracy: 0.91171
Training epoch 21 | loss: 0.39745 - accuracy: 0.91257
Training epoch 22 | loss: 0.39544 - accuracy: 0.91792
Training epoch 23 | loss: 0.39478 - accuracy: 0.91662
Training epoch 24 | loss: 0.38917 - accuracy: 0.92312
Training epoch 25 | loss: 0.39551 - accuracy: 0.91806
Training epoch 26 | loss: 0.39643 - accuracy: 0.91676
Training epoch 27 | loss: 0.39399 - accuracy: 0.91922
Training epoch 28 | loss: 0.38807 - accuracy: 0.92283
Training epoch 29 | loss: 0.39673 - accuracy: 0.91329
Training epoch 30 | loss: 0.38934 - accuracy: 0.92139
Training epoch 31 | loss: 0.39034 - accuracy: 0.9211
Training epoch 32 | loss: 0.39884 - accuracy: 0.91315
Training epoch 33 | loss: 0.37922 - accuracy: 0.93454
Training epoch 34 | loss: 0.37746 - accuracy: 0.93613
Training epoch 35 | loss: 0.37471 - accuracy: 0.93699
Training epoch 36 | loss: 0.3754 - accuracy: 0.93815
Training epoch 37 | loss: 0.37954 - accuracy: 0.9341
Training epoch 38 | loss: 0.37922 - accuracy: 0.93425
Training epoch 39 | loss: 0.37345 - accuracy: 0.93772
Training epoch 40 | loss: 0.36808 - accuracy: 0.9461
Training epoch 41 | loss: 0.37568 - accuracy: 0.93772
Training epoch 42 | loss: 0.37032 - accuracy: 0.94147
Training epoch 43 | loss: 0.36771 - accuracy: 0.94451
Training epoch 44 | loss: 0.37559 - accuracy: 0.93801
Validating epoch 44 | loss: 0.49861 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 20, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65366 - accuracy: 0.60275
Training epoch 1 | loss: 0.54836 - accuracy: 0.76344
Training epoch 2 | loss: 0.5051 - accuracy: 0.80318
Training epoch 3 | loss: 0.49877 - accuracy: 0.81012
Training epoch 4 | loss: 0.48182 - accuracy: 0.82688
Training epoch 5 | loss: 0.47809 - accuracy: 0.83035
Training epoch 6 | loss: 0.47349 - accuracy: 0.83483
Training epoch 7 | loss: 0.47414 - accuracy: 0.84176
Training epoch 8 | loss: 0.45527 - accuracy: 0.85751
Training epoch 9 | loss: 0.45802 - accuracy: 0.85058
Training epoch 10 | loss: 0.44167 - accuracy: 0.86749
Training epoch 11 | loss: 0.44273 - accuracy: 0.8698
Training epoch 12 | loss: 0.43197 - accuracy: 0.87934
Training epoch 13 | loss: 0.44629 - accuracy: 0.86344
Training epoch 14 | loss: 0.42677 - accuracy: 0.88613
Training epoch 15 | loss: 0.42343 - accuracy: 0.88772
Training epoch 16 | loss: 0.43461 - accuracy: 0.87225
Training epoch 17 | loss: 0.41653 - accuracy: 0.89408
Training epoch 18 | loss: 0.43134 - accuracy: 0.8815
Training epoch 19 | loss: 0.42906 - accuracy: 0.88251
Training epoch 20 | loss: 0.42986 - accuracy: 0.87991
Training epoch 21 | loss: 0.41553 - accuracy: 0.89465
Training epoch 22 | loss: 0.4041 - accuracy: 0.90809
Training epoch 23 | loss: 0.39807 - accuracy: 0.91228
Training epoch 24 | loss: 0.39426 - accuracy: 0.91676
Training epoch 25 | loss: 0.39961 - accuracy: 0.91561
Training epoch 26 | loss: 0.39576 - accuracy: 0.92066
Training epoch 27 | loss: 0.38608 - accuracy: 0.92558
Training epoch 28 | loss: 0.39963 - accuracy: 0.91329
Training epoch 29 | loss: 0.39418 - accuracy: 0.91691
Training epoch 30 | loss: 0.3902 - accuracy: 0.92341
Training epoch 31 | loss: 0.3902 - accuracy: 0.92254
Training epoch 32 | loss: 0.39115 - accuracy: 0.92066
Training epoch 33 | loss: 0.38555 - accuracy: 0.92616
Training epoch 34 | loss: 0.3809 - accuracy: 0.93251
Training epoch 35 | loss: 0.3739 - accuracy: 0.93815
Training epoch 36 | loss: 0.37351 - accuracy: 0.93829
Training epoch 37 | loss: 0.3749 - accuracy: 0.93931
Training epoch 38 | loss: 0.37569 - accuracy: 0.93887
Training epoch 39 | loss: 0.37522 - accuracy: 0.93642
Training epoch 40 | loss: 0.37486 - accuracy: 0.93728
Training epoch 41 | loss: 0.38022 - accuracy: 0.9341
Training epoch 42 | loss: 0.37661 - accuracy: 0.93728
Training epoch 43 | loss: 0.37031 - accuracy: 0.94176
Training epoch 44 | loss: 0.37284 - accuracy: 0.93916
Training epoch 45 | loss: 0.37574 - accuracy: 0.93512
Training epoch 46 | loss: 0.38081 - accuracy: 0.93295
Training epoch 47 | loss: 0.37431 - accuracy: 0.93743
Training epoch 48 | loss: 0.37477 - accuracy: 0.93931
Training epoch 49 | loss: 0.37133 - accuracy: 0.93988
Validating epoch 49 | loss: 0.50872 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 20, lr is 0.001, max_epochs is 70, split_num is 0
