Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65798 - accuracy: 0.62153
Training epoch 6 | loss: 0.47903 - accuracy: 0.83165
Training epoch 7 | loss: 0.4676 - accuracy: 0.8435
Training epoch 8 | loss: 0.45805 - accuracy: 0.8539
Training epoch 9 | loss: 0.4669 - accuracy: 0.84277
Training epoch 10 | loss: 0.43863 - accuracy: 0.86951
Training epoch 11 | loss: 0.44331 - accuracy: 0.87355
Training epoch 12 | loss: 0.4607 - accuracy: 0.85159
Training epoch 13 | loss: 0.43215 - accuracy: 0.87659
Training epoch 14 | loss: 0.42355 - accuracy: 0.8854
Validating epoch 14 | loss: 0.48426 - accuracy: 0.82372
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 15, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.65314 - accuracy: 0.61879
Training epoch 1 | loss: 0.53415 - accuracy: 0.77616
Training epoch 2 | loss: 0.49776 - accuracy: 0.80853
Training epoch 3 | loss: 0.48658 - accuracy: 0.82197
Training epoch 4 | loss: 0.47727 - accuracy: 0.8315
Training epoch 5 | loss: 0.4573 - accuracy: 0.8539
Training epoch 6 | loss: 0.45146 - accuracy: 0.85679
Training epoch 7 | loss: 0.44284 - accuracy: 0.86734
Training epoch 8 | loss: 0.43251 - accuracy: 0.87803
Training epoch 9 | loss: 0.43687 - accuracy: 0.87327
Training epoch 10 | loss: 0.43077 - accuracy: 0.88107
Training epoch 11 | loss: 0.43086 - accuracy: 0.88757
Training epoch 12 | loss: 0.42014 - accuracy: 0.89003
Training epoch 13 | loss: 0.40622 - accuracy: 0.90809
Training epoch 14 | loss: 0.4161 - accuracy: 0.89725
Training epoch 15 | loss: 0.4074 - accuracy: 0.90347
Training epoch 16 | loss: 0.40672 - accuracy: 0.90318
Training epoch 17 | loss: 0.40698 - accuracy: 0.91113
Training epoch 18 | loss: 0.40762 - accuracy: 0.90405
Training epoch 19 | loss: 0.4255 - accuracy: 0.88931
Training epoch 20 | loss: 0.40642 - accuracy: 0.90607
Training epoch 21 | loss: 0.39598 - accuracy: 0.91532
Training epoch 22 | loss: 0.38342 - accuracy: 0.92861
Validating epoch 22 | loss: 0.49272 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 15, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.66243 - accuracy: 0.60087
Training epoch 1 | loss: 0.54714 - accuracy: 0.75997
Training epoch 2 | loss: 0.49988 - accuracy: 0.81633
Training epoch 3 | loss: 0.4746 - accuracy: 0.8341
Training epoch 4 | loss: 0.46727 - accuracy: 0.8461
Training epoch 5 | loss: 0.62062 - accuracy: 0.68078
Training epoch 6 | loss: 0.47686 - accuracy: 0.83512
Training epoch 7 | loss: 0.46035 - accuracy: 0.84827
Training epoch 8 | loss: 0.4393 - accuracy: 0.87283
Training epoch 9 | loss: 0.43933 - accuracy: 0.87197
Training epoch 10 | loss: 0.45995 - accuracy: 0.85145
Training epoch 11 | loss: 0.43314 - accuracy: 0.8763
Training epoch 12 | loss: 0.4138 - accuracy: 0.89668
Training epoch 13 | loss: 0.40951 - accuracy: 0.90376
Training epoch 14 | loss: 0.40355 - accuracy: 0.91055
Training epoch 15 | loss: 0.39567 - accuracy: 0.91546
Training epoch 16 | loss: 0.40159 - accuracy: 0.91199
Training epoch 17 | loss: 0.40133 - accuracy: 0.91488
Training epoch 18 | loss: 0.39791 - accuracy: 0.91329
Training epoch 19 | loss: 0.39058 - accuracy: 0.92052
Training epoch 20 | loss: 0.38738 - accuracy: 0.92688
Training epoch 21 | loss: 0.38752 - accuracy: 0.92659
Training epoch 22 | loss: 0.38327 - accuracy: 0.93107
Training epoch 23 | loss: 0.38458 - accuracy: 0.92934
Training epoch 24 | loss: 0.37796 - accuracy: 0.9341
Training epoch 25 | loss: 0.38865 - accuracy: 0.92775
Training epoch 26 | loss: 0.38452 - accuracy: 0.92919
Training epoch 27 | loss: 0.37998 - accuracy: 0.93208
Training epoch 28 | loss: 0.37803 - accuracy: 0.93829
Training epoch 29 | loss: 0.37394 - accuracy: 0.94032
Training epoch 30 | loss: 0.38616 - accuracy: 0.92601
Training epoch 31 | loss: 0.38054 - accuracy: 0.93136
Training epoch 32 | loss: 0.37261 - accuracy: 0.93916
Training epoch 33 | loss: 0.37599 - accuracy: 0.93801
Training epoch 34 | loss: 0.37346 - accuracy: 0.93887
Training epoch 35 | loss: 0.3817 - accuracy: 0.9341
Training epoch 36 | loss: 0.37393 - accuracy: 0.93815
Training epoch 37 | loss: 0.37116 - accuracy: 0.94118
Training epoch 38 | loss: 0.37477 - accuracy: 0.93945
Training epoch 39 | loss: 0.43686 - accuracy: 0.87731
Training epoch 40 | loss: 0.37522 - accuracy: 0.93642
Training epoch 41 | loss: 0.37035 - accuracy: 0.94191
Training epoch 42 | loss: 0.36977 - accuracy: 0.94249
Training epoch 43 | loss: 0.36789 - accuracy: 0.94639
Training epoch 44 | loss: 0.36368 - accuracy: 0.9487
Training epoch 45 | loss: 0.36871 - accuracy: 0.94538
Training epoch 46 | loss: 0.36532 - accuracy: 0.94711
Training epoch 47 | loss: 0.36705 - accuracy: 0.94971
Training epoch 48 | loss: 0.36268 - accuracy: 0.94986
Training epoch 49 | loss: 0.36376 - accuracy: 0.95087
Training epoch 50 | loss: 0.36145 - accuracy: 0.95087
Training epoch 51 | loss: 0.36337 - accuracy: 0.94899
Training epoch 52 | loss: 0.37109 - accuracy: 0.94277
Training epoch 53 | loss: 0.36668 - accuracy: 0.94986
Training epoch 54 | loss: 0.36092 - accuracy: 0.95159
Training epoch 55 | loss: 0.3663 - accuracy: 0.95043
Training epoch 56 | loss: 0.3622 - accuracy: 0.95014
Training epoch 57 | loss: 0.36202 - accuracy: 0.95058
Training epoch 58 | loss: 0.36438 - accuracy: 0.95231
Training epoch 59 | loss: 0.36156 - accuracy: 0.95303
Training epoch 60 | loss: 0.36636 - accuracy: 0.94827
Training epoch 61 | loss: 0.36948 - accuracy: 0.9448
Training epoch 62 | loss: 0.35988 - accuracy: 0.95246
Training epoch 63 | loss: 0.36192 - accuracy: 0.95072
Validating epoch 63 | loss: 0.49122 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 15, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.65139 - accuracy: 0.62283
Training epoch 1 | loss: 0.53371 - accuracy: 0.77645
Training epoch 2 | loss: 0.50844 - accuracy: 0.79769
Training epoch 3 | loss: 0.49707 - accuracy: 0.81561
Training epoch 4 | loss: 0.48245 - accuracy: 0.82413
Training epoch 5 | loss: 0.47841 - accuracy: 0.83035
Training epoch 6 | loss: 0.46235 - accuracy: 0.84639
Training epoch 7 | loss: 0.47564 - accuracy: 0.83468
Training epoch 8 | loss: 0.46076 - accuracy: 0.85665
Training epoch 9 | loss: 0.44936 - accuracy: 0.86142
Training epoch 10 | loss: 0.44748 - accuracy: 0.86257
Training epoch 11 | loss: 0.44874 - accuracy: 0.86156
Training epoch 12 | loss: 0.44334 - accuracy: 0.86922
Training epoch 13 | loss: 0.41807 - accuracy: 0.89277
Training epoch 14 | loss: 0.41974 - accuracy: 0.89234
Training epoch 15 | loss: 0.4233 - accuracy: 0.88887
Training epoch 16 | loss: 0.41781 - accuracy: 0.89147
Training epoch 17 | loss: 0.40971 - accuracy: 0.90231
Training epoch 18 | loss: 0.40822 - accuracy: 0.90188
Validating epoch 18 | loss: 0.50667 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 15, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.6621 - accuracy: 0.61474
Training epoch 1 | loss: 0.53581 - accuracy: 0.775
Training epoch 2 | loss: 0.50895 - accuracy: 0.79798
Training epoch 3 | loss: 0.50835 - accuracy: 0.80014
Training epoch 4 | loss: 0.47759 - accuracy: 0.82919
Training epoch 5 | loss: 0.47347 - accuracy: 0.83656
Training epoch 6 | loss: 0.46398 - accuracy: 0.84306
Training epoch 7 | loss: 0.45551 - accuracy: 0.85347
Training epoch 8 | loss: 0.44595 - accuracy: 0.86647
Training epoch 9 | loss: 0.44946 - accuracy: 0.86113
Training epoch 10 | loss: 0.4582 - accuracy: 0.85043
Training epoch 11 | loss: 0.44482 - accuracy: 0.86561
Training epoch 12 | loss: 0.44326 - accuracy: 0.87124
Training epoch 13 | loss: 0.4301 - accuracy: 0.87934
Training epoch 14 | loss: 0.42228 - accuracy: 0.88988
Training epoch 15 | loss: 0.42199 - accuracy: 0.88757
Training epoch 16 | loss: 0.41191 - accuracy: 0.89798
Training epoch 17 | loss: 0.40616 - accuracy: 0.90477
Training epoch 18 | loss: 0.41573 - accuracy: 0.89422
Training epoch 19 | loss: 0.40588 - accuracy: 0.90723
Training epoch 20 | loss: 0.40391 - accuracy: 0.91171
Training epoch 21 | loss: 0.39492 - accuracy: 0.91618
Training epoch 22 | loss: 0.3916 - accuracy: 0.92066
Training epoch 23 | loss: 0.45312 - accuracy: 0.85434
Training epoch 24 | loss: 0.40948 - accuracy: 0.90318
Training epoch 25 | loss: 0.39867 - accuracy: 0.91272
Training epoch 26 | loss: 0.39163 - accuracy: 0.91965
Training epoch 27 | loss: 0.39293 - accuracy: 0.91821
Training epoch 28 | loss: 0.38783 - accuracy: 0.92327
Training epoch 29 | loss: 0.38901 - accuracy: 0.92283
Training epoch 30 | loss: 0.38322 - accuracy: 0.93324
Training epoch 31 | loss: 0.38001 - accuracy: 0.93439
Training epoch 32 | loss: 0.38006 - accuracy: 0.93223
Training epoch 33 | loss: 0.38112 - accuracy: 0.93555
Training epoch 34 | loss: 0.38153 - accuracy: 0.93483
Training epoch 35 | loss: 0.38108 - accuracy: 0.93266
Training epoch 36 | loss: 0.37829 - accuracy: 0.93829
Training epoch 37 | loss: 0.37934 - accuracy: 0.93454
Training epoch 38 | loss: 0.39703 - accuracy: 0.91387
Training epoch 39 | loss: 0.40353 - accuracy: 0.90867
Training epoch 40 | loss: 0.38792 - accuracy: 0.92298
Validating epoch 40 | loss: 0.5118 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 15, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.66186 - accuracy: 0.60549
Training epoch 1 | loss: 0.5348 - accuracy: 0.77948
Training epoch 2 | loss: 0.51365 - accuracy: 0.79769
Training epoch 3 | loss: 0.4892 - accuracy: 0.81662
Training epoch 4 | loss: 0.47056 - accuracy: 0.83642
Training epoch 5 | loss: 0.45698 - accuracy: 0.85043
Training epoch 6 | loss: 0.45194 - accuracy: 0.86098
Training epoch 7 | loss: 0.44169 - accuracy: 0.86676
Training epoch 8 | loss: 0.42339 - accuracy: 0.88858
Training epoch 9 | loss: 0.41994 - accuracy: 0.89249
Training epoch 10 | loss: 0.41983 - accuracy: 0.89191
Training epoch 11 | loss: 0.4196 - accuracy: 0.89147
Training epoch 12 | loss: 0.42224 - accuracy: 0.88757
Training epoch 13 | loss: 0.4076 - accuracy: 0.90549
Training epoch 14 | loss: 0.39891 - accuracy: 0.9146
Training epoch 15 | loss: 0.40327 - accuracy: 0.90838
Training epoch 16 | loss: 0.39466 - accuracy: 0.91662
Training epoch 17 | loss: 0.39945 - accuracy: 0.91358
Training epoch 18 | loss: 0.38908 - accuracy: 0.925
Training epoch 19 | loss: 0.39163 - accuracy: 0.9224
Training epoch 20 | loss: 0.42021 - accuracy: 0.89364
Training epoch 21 | loss: 0.38653 - accuracy: 0.92702
Training epoch 22 | loss: 0.38863 - accuracy: 0.92543
Training epoch 23 | loss: 0.38259 - accuracy: 0.92991
Training epoch 24 | loss: 0.37917 - accuracy: 0.93266
Training epoch 25 | loss: 0.38026 - accuracy: 0.93165
Training epoch 26 | loss: 0.37527 - accuracy: 0.93671
Training epoch 27 | loss: 0.37695 - accuracy: 0.93974
Training epoch 28 | loss: 0.37861 - accuracy: 0.93988
Training epoch 29 | loss: 0.37255 - accuracy: 0.93974
Training epoch 30 | loss: 0.37691 - accuracy: 0.93512
Training epoch 31 | loss: 0.37306 - accuracy: 0.94133
Training epoch 32 | loss: 0.45821 - accuracy: 0.85318
Training epoch 33 | loss: 0.42044 - accuracy: 0.89104
Training epoch 34 | loss: 0.38852 - accuracy: 0.92254
Training epoch 35 | loss: 0.38715 - accuracy: 0.92486
Training epoch 36 | loss: 0.37969 - accuracy: 0.93454
Training epoch 37 | loss: 0.38462 - accuracy: 0.93064
Training epoch 38 | loss: 0.37215 - accuracy: 0.94205
Training epoch 39 | loss: 0.36629 - accuracy: 0.9461
Training epoch 40 | loss: 0.36529 - accuracy: 0.94725
Training epoch 41 | loss: 0.3751 - accuracy: 0.93642
Training epoch 42 | loss: 0.37124 - accuracy: 0.94523
Training epoch 43 | loss: 0.3645 - accuracy: 0.94754
Training epoch 44 | loss: 0.36528 - accuracy: 0.94668
Training epoch 45 | loss: 0.36488 - accuracy: 0.94957
Training epoch 46 | loss: 0.37548 - accuracy: 0.93815
Training epoch 47 | loss: 0.36371 - accuracy: 0.9487
Training epoch 48 | loss: 0.36149 - accuracy: 0.95087
Training epoch 49 | loss: 0.36226 - accuracy: 0.95
Training epoch 50 | loss: 0.36637 - accuracy: 0.94798
Training epoch 51 | loss: 0.37921 - accuracy: 0.93497
Training epoch 52 | loss: 0.39196 - accuracy: 0.92052
Validating epoch 52 | loss: 0.50708 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 15, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.65766 - accuracy: 0.62298
Training epoch 1 | loss: 0.55027 - accuracy: 0.76185
Training epoch 2 | loss: 0.51234 - accuracy: 0.79494
Training epoch 3 | loss: 0.49964 - accuracy: 0.80578
Training epoch 4 | loss: 0.48801 - accuracy: 0.81763
Training epoch 5 | loss: 0.47912 - accuracy: 0.82977
Training epoch 6 | loss: 0.47844 - accuracy: 0.83223
Training epoch 7 | loss: 0.46071 - accuracy: 0.85405
Training epoch 8 | loss: 0.45337 - accuracy: 0.85751
Training epoch 9 | loss: 0.4541 - accuracy: 0.85939
Training epoch 10 | loss: 0.438 - accuracy: 0.87269
Training epoch 11 | loss: 0.454 - accuracy: 0.8591
Training epoch 12 | loss: 0.43551 - accuracy: 0.87616
Training epoch 13 | loss: 0.43367 - accuracy: 0.87442
Training epoch 14 | loss: 0.43099 - accuracy: 0.88266
Training epoch 15 | loss: 0.42092 - accuracy: 0.89075
Training epoch 16 | loss: 0.41344 - accuracy: 0.89682
Training epoch 17 | loss: 0.41083 - accuracy: 0.90246
Training epoch 18 | loss: 0.40755 - accuracy: 0.90491
Validating epoch 18 | loss: 0.5008 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 15, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.66117 - accuracy: 0.64364
Training epoch 1 | loss: 0.55208 - accuracy: 0.75376
Training epoch 2 | loss: 0.5117 - accuracy: 0.79234
Training epoch 3 | loss: 0.49974 - accuracy: 0.80853
Training epoch 4 | loss: 0.47443 - accuracy: 0.83121
Training epoch 5 | loss: 0.46716 - accuracy: 0.84292
Training epoch 6 | loss: 0.4643 - accuracy: 0.84754
Training epoch 7 | loss: 0.46353 - accuracy: 0.85101
Training epoch 8 | loss: 0.44025 - accuracy: 0.86864
Training epoch 9 | loss: 0.43568 - accuracy: 0.87312
Training epoch 10 | loss: 0.43366 - accuracy: 0.87746
Training epoch 11 | loss: 0.43389 - accuracy: 0.87803
Training epoch 12 | loss: 0.53282 - accuracy: 0.77558
Training epoch 13 | loss: 0.48375 - accuracy: 0.82327
Training epoch 14 | loss: 0.45371 - accuracy: 0.86228
Training epoch 15 | loss: 0.42935 - accuracy: 0.8802
Training epoch 16 | loss: 0.42669 - accuracy: 0.88902
Training epoch 17 | loss: 0.4215 - accuracy: 0.89379
Training epoch 18 | loss: 0.41767 - accuracy: 0.89451
Training epoch 19 | loss: 0.39805 - accuracy: 0.91344
Training epoch 20 | loss: 0.39847 - accuracy: 0.91561
Training epoch 21 | loss: 0.39393 - accuracy: 0.91879
Training epoch 22 | loss: 0.40452 - accuracy: 0.90954
Training epoch 23 | loss: 0.41527 - accuracy: 0.89682
Training epoch 24 | loss: 0.40891 - accuracy: 0.90405
Training epoch 25 | loss: 0.40043 - accuracy: 0.91315
Training epoch 26 | loss: 0.38982 - accuracy: 0.9224
Training epoch 27 | loss: 0.39585 - accuracy: 0.91734
Training epoch 28 | loss: 0.39756 - accuracy: 0.91445
Training epoch 29 | loss: 0.39734 - accuracy: 0.91546
Training epoch 30 | loss: 0.39464 - accuracy: 0.92312
Training epoch 31 | loss: 0.38547 - accuracy: 0.92702
Training epoch 32 | loss: 0.44188 - accuracy: 0.86864
Training epoch 33 | loss: 0.38847 - accuracy: 0.92283
Training epoch 34 | loss: 0.38096 - accuracy: 0.93078
Training epoch 35 | loss: 0.38241 - accuracy: 0.9315
Training epoch 36 | loss: 0.3839 - accuracy: 0.92746
Training epoch 37 | loss: 0.37856 - accuracy: 0.93526
Training epoch 38 | loss: 0.37471 - accuracy: 0.93757
Training epoch 39 | loss: 0.3796 - accuracy: 0.9315
Training epoch 40 | loss: 0.37903 - accuracy: 0.93497
Validating epoch 40 | loss: 0.50053 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 15, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65874 - accuracy: 0.60824
Training epoch 1 | loss: 0.56309 - accuracy: 0.74205
Training epoch 2 | loss: 0.50208 - accuracy: 0.80434
Training epoch 3 | loss: 0.49644 - accuracy: 0.81315
Training epoch 4 | loss: 0.48131 - accuracy: 0.82731
Training epoch 5 | loss: 0.45479 - accuracy: 0.85347
Training epoch 6 | loss: 0.44913 - accuracy: 0.86185
Training epoch 7 | loss: 0.44194 - accuracy: 0.86792
Training epoch 8 | loss: 0.43923 - accuracy: 0.87124
Training epoch 9 | loss: 0.42601 - accuracy: 0.88887
Training epoch 10 | loss: 0.41741 - accuracy: 0.89277
Training epoch 11 | loss: 0.40563 - accuracy: 0.90737
Training epoch 12 | loss: 0.39866 - accuracy: 0.91243
Training epoch 13 | loss: 0.39306 - accuracy: 0.91792
Training epoch 14 | loss: 0.39839 - accuracy: 0.91561
Training epoch 15 | loss: 0.39585 - accuracy: 0.91763
Training epoch 16 | loss: 0.38447 - accuracy: 0.92948
Training epoch 17 | loss: 0.38346 - accuracy: 0.92847
Training epoch 18 | loss: 0.38628 - accuracy: 0.92948
Training epoch 19 | loss: 0.38001 - accuracy: 0.93165
Training epoch 20 | loss: 0.38198 - accuracy: 0.93223
Training epoch 21 | loss: 0.38313 - accuracy: 0.93006
Training epoch 22 | loss: 0.3778 - accuracy: 0.9341
Training epoch 23 | loss: 0.37575 - accuracy: 0.93815
Training epoch 24 | loss: 0.37728 - accuracy: 0.93454
Training epoch 25 | loss: 0.37738 - accuracy: 0.93685
Training epoch 26 | loss: 0.38229 - accuracy: 0.92948
Training epoch 27 | loss: 0.37704 - accuracy: 0.93699
Training epoch 28 | loss: 0.37092 - accuracy: 0.94306
Training epoch 29 | loss: 0.36826 - accuracy: 0.9461
Training epoch 30 | loss: 0.37589 - accuracy: 0.93613
Training epoch 31 | loss: 0.37515 - accuracy: 0.93613
Training epoch 32 | loss: 0.37523 - accuracy: 0.93569
Training epoch 33 | loss: 0.3742 - accuracy: 0.93974
Training epoch 34 | loss: 0.36762 - accuracy: 0.94465
Training epoch 35 | loss: 0.36797 - accuracy: 0.94653
Training epoch 36 | loss: 0.36529 - accuracy: 0.95145
Training epoch 37 | loss: 0.36343 - accuracy: 0.95101
Training epoch 38 | loss: 0.36241 - accuracy: 0.95029
Training epoch 39 | loss: 0.36221 - accuracy: 0.95043
Training epoch 40 | loss: 0.36895 - accuracy: 0.94263
Training epoch 41 | loss: 0.37597 - accuracy: 0.93829
Training epoch 42 | loss: 0.3647 - accuracy: 0.94986
Training epoch 43 | loss: 0.36194 - accuracy: 0.95029
Training epoch 44 | loss: 0.35938 - accuracy: 0.95318
Training epoch 45 | loss: 0.35904 - accuracy: 0.95347
Training epoch 46 | loss: 0.36172 - accuracy: 0.95289
Training epoch 47 | loss: 0.36058 - accuracy: 0.95173
Training epoch 48 | loss: 0.35975 - accuracy: 0.95303
Training epoch 49 | loss: 0.35881 - accuracy: 0.95376
Training epoch 50 | loss: 0.35833 - accuracy: 0.95419
Training epoch 51 | loss: 0.35805 - accuracy: 0.95448
Training epoch 52 | loss: 0.35788 - accuracy: 0.95462
Validating epoch 52 | loss: 0.50511 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 15, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.65222 - accuracy: 0.61098
Training epoch 1 | loss: 0.55626 - accuracy: 0.74899
Training epoch 2 | loss: 0.51295 - accuracy: 0.79552
Training epoch 3 | loss: 0.50466 - accuracy: 0.8026
Training epoch 4 | loss: 0.4916 - accuracy: 0.81546
Training epoch 5 | loss: 0.49359 - accuracy: 0.81561
Training epoch 6 | loss: 0.46586 - accuracy: 0.84205
Training epoch 7 | loss: 0.47477 - accuracy: 0.83512
Training epoch 8 | loss: 0.46478 - accuracy: 0.84668
Training epoch 9 | loss: 0.45201 - accuracy: 0.85939
Training epoch 10 | loss: 0.45284 - accuracy: 0.8591
Training epoch 11 | loss: 0.44114 - accuracy: 0.87298
Training epoch 12 | loss: 0.43262 - accuracy: 0.87962
Training epoch 13 | loss: 0.42945 - accuracy: 0.88295
Training epoch 14 | loss: 0.4316 - accuracy: 0.88685
Training epoch 15 | loss: 0.42662 - accuracy: 0.88483
Training epoch 16 | loss: 0.41443 - accuracy: 0.89538
Training epoch 17 | loss: 0.41496 - accuracy: 0.9
Training epoch 18 | loss: 0.41751 - accuracy: 0.89494
Training epoch 19 | loss: 0.4101 - accuracy: 0.90318
Training epoch 20 | loss: 0.40918 - accuracy: 0.90361
Training epoch 21 | loss: 0.40503 - accuracy: 0.90694
Training epoch 22 | loss: 0.40524 - accuracy: 0.90535
Training epoch 23 | loss: 0.42829 - accuracy: 0.88309
Training epoch 24 | loss: 0.41559 - accuracy: 0.89668
Training epoch 25 | loss: 0.40741 - accuracy: 0.90766
Training epoch 26 | loss: 0.39829 - accuracy: 0.91329
Training epoch 27 | loss: 0.39795 - accuracy: 0.91763
Training epoch 28 | loss: 0.42026 - accuracy: 0.88844
Training epoch 29 | loss: 0.39309 - accuracy: 0.92009
Training epoch 30 | loss: 0.39315 - accuracy: 0.92197
Training epoch 31 | loss: 0.39004 - accuracy: 0.92803
Training epoch 32 | loss: 0.39369 - accuracy: 0.92153
Training epoch 33 | loss: 0.38077 - accuracy: 0.93035
Training epoch 34 | loss: 0.38817 - accuracy: 0.92486
Training epoch 35 | loss: 0.37964 - accuracy: 0.93208
Training epoch 36 | loss: 0.37872 - accuracy: 0.93714
Training epoch 37 | loss: 0.38011 - accuracy: 0.93396
Training epoch 38 | loss: 0.37574 - accuracy: 0.93829
Training epoch 39 | loss: 0.37541 - accuracy: 0.93598
Training epoch 40 | loss: 0.38018 - accuracy: 0.9315
Training epoch 41 | loss: 0.37787 - accuracy: 0.9354
Training epoch 42 | loss: 0.37677 - accuracy: 0.93671
Training epoch 43 | loss: 0.37259 - accuracy: 0.93902
Training epoch 44 | loss: 0.37861 - accuracy: 0.93497
Validating epoch 44 | loss: 0.49688 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 15, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65079 - accuracy: 0.60723
Training epoch 1 | loss: 0.55031 - accuracy: 0.7591
Training epoch 2 | loss: 0.52147 - accuracy: 0.78642
Training epoch 3 | loss: 0.49719 - accuracy: 0.81228
Training epoch 4 | loss: 0.4848 - accuracy: 0.82298
Training epoch 5 | loss: 0.48044 - accuracy: 0.82645
Training epoch 6 | loss: 0.46626 - accuracy: 0.84205
Training epoch 7 | loss: 0.46214 - accuracy: 0.8552
Training epoch 8 | loss: 0.45291 - accuracy: 0.86156
Training epoch 9 | loss: 0.44545 - accuracy: 0.86431
Training epoch 10 | loss: 0.44798 - accuracy: 0.86286
Training epoch 11 | loss: 0.44108 - accuracy: 0.87052
Training epoch 12 | loss: 0.43154 - accuracy: 0.87991
Training epoch 13 | loss: 0.4312 - accuracy: 0.88136
Training epoch 14 | loss: 0.42793 - accuracy: 0.88468
Training epoch 15 | loss: 0.41824 - accuracy: 0.89176
Training epoch 16 | loss: 0.4183 - accuracy: 0.89191
Training epoch 17 | loss: 0.41436 - accuracy: 0.89639
Training epoch 18 | loss: 0.40852 - accuracy: 0.90405
Training epoch 19 | loss: 0.41458 - accuracy: 0.89552
Training epoch 20 | loss: 0.42179 - accuracy: 0.89017
Training epoch 21 | loss: 0.41313 - accuracy: 0.89855
Training epoch 22 | loss: 0.39962 - accuracy: 0.91301
Training epoch 23 | loss: 0.42965 - accuracy: 0.87919
Training epoch 24 | loss: 0.40646 - accuracy: 0.90621
Training epoch 25 | loss: 0.40749 - accuracy: 0.90708
Training epoch 26 | loss: 0.39887 - accuracy: 0.91691
Training epoch 27 | loss: 0.3974 - accuracy: 0.91358
Training epoch 28 | loss: 0.4 - accuracy: 0.91272
Training epoch 29 | loss: 0.38811 - accuracy: 0.92298
Training epoch 30 | loss: 0.3879 - accuracy: 0.92616
Training epoch 31 | loss: 0.38706 - accuracy: 0.92514
Training epoch 32 | loss: 0.3946 - accuracy: 0.91691
Training epoch 33 | loss: 0.39716 - accuracy: 0.91503
Training epoch 34 | loss: 0.39064 - accuracy: 0.92139
Training epoch 35 | loss: 0.56005 - accuracy: 0.74668
Training epoch 36 | loss: 0.45036 - accuracy: 0.85549
Training epoch 37 | loss: 0.40946 - accuracy: 0.90303
Training epoch 38 | loss: 0.39778 - accuracy: 0.91445
Training epoch 39 | loss: 0.39389 - accuracy: 0.91936
Training epoch 40 | loss: 0.38186 - accuracy: 0.93006
Training epoch 41 | loss: 0.37935 - accuracy: 0.93165
Training epoch 42 | loss: 0.38095 - accuracy: 0.93223
Training epoch 43 | loss: 0.37535 - accuracy: 0.93627
Training epoch 44 | loss: 0.37559 - accuracy: 0.93656
Training epoch 45 | loss: 0.37918 - accuracy: 0.93251
Training epoch 46 | loss: 0.3801 - accuracy: 0.93179
Training epoch 47 | loss: 0.37541 - accuracy: 0.93931
Training epoch 48 | loss: 0.37168 - accuracy: 0.94017
Training epoch 49 | loss: 0.37038 - accuracy: 0.94162
Validating epoch 49 | loss: 0.49813 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 15, lr is 0.001, max_epochs is 70, split_num is 0
