Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6578 - accuracy: 0.62052
Training epoch 6 | loss: 0.47231 - accuracy: 0.83772
Training epoch 7 | loss: 0.46371 - accuracy: 0.8461
Training epoch 8 | loss: 0.45891 - accuracy: 0.85246
Training epoch 9 | loss: 0.4511 - accuracy: 0.86185
Training epoch 10 | loss: 0.43477 - accuracy: 0.87471
Training epoch 11 | loss: 0.447 - accuracy: 0.86517
Training epoch 12 | loss: 0.42946 - accuracy: 0.88338
Training epoch 13 | loss: 0.42245 - accuracy: 0.89032
Training epoch 14 | loss: 0.42611 - accuracy: 0.88584
Validating epoch 14 | loss: 0.49661 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 19, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.65858 - accuracy: 0.60679
Training epoch 1 | loss: 0.53243 - accuracy: 0.77731
Training epoch 2 | loss: 0.50154 - accuracy: 0.80723
Training epoch 3 | loss: 0.49294 - accuracy: 0.8146
Training epoch 4 | loss: 0.48671 - accuracy: 0.82066
Training epoch 5 | loss: 0.47071 - accuracy: 0.83699
Training epoch 6 | loss: 0.45866 - accuracy: 0.85087
Training epoch 7 | loss: 0.44724 - accuracy: 0.86633
Training epoch 8 | loss: 0.44604 - accuracy: 0.86431
Training epoch 9 | loss: 0.44609 - accuracy: 0.86705
Training epoch 10 | loss: 0.46393 - accuracy: 0.84422
Training epoch 11 | loss: 0.43144 - accuracy: 0.87948
Training epoch 12 | loss: 0.42689 - accuracy: 0.88425
Training epoch 13 | loss: 0.41767 - accuracy: 0.89523
Training epoch 14 | loss: 0.4154 - accuracy: 0.89697
Training epoch 15 | loss: 0.40301 - accuracy: 0.90795
Training epoch 16 | loss: 0.40116 - accuracy: 0.90954
Training epoch 17 | loss: 0.41433 - accuracy: 0.89827
Training epoch 18 | loss: 0.43999 - accuracy: 0.87095
Training epoch 19 | loss: 0.40949 - accuracy: 0.90679
Training epoch 20 | loss: 0.39796 - accuracy: 0.91329
Training epoch 21 | loss: 0.39092 - accuracy: 0.92355
Training epoch 22 | loss: 0.38717 - accuracy: 0.92702
Validating epoch 22 | loss: 0.49527 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 19, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.66527 - accuracy: 0.58728
Training epoch 1 | loss: 0.54418 - accuracy: 0.76792
Training epoch 2 | loss: 0.51096 - accuracy: 0.79393
Training epoch 3 | loss: 0.49408 - accuracy: 0.81358
Training epoch 4 | loss: 0.47162 - accuracy: 0.83858
Training epoch 5 | loss: 0.46498 - accuracy: 0.85014
Training epoch 6 | loss: 0.45917 - accuracy: 0.85361
Training epoch 7 | loss: 0.45343 - accuracy: 0.8578
Training epoch 8 | loss: 0.44234 - accuracy: 0.8698
Training epoch 9 | loss: 0.44264 - accuracy: 0.87081
Training epoch 10 | loss: 0.47423 - accuracy: 0.84422
Training epoch 11 | loss: 0.51999 - accuracy: 0.79133
Training epoch 12 | loss: 0.45035 - accuracy: 0.86185
Training epoch 13 | loss: 0.43107 - accuracy: 0.87948
Training epoch 14 | loss: 0.41341 - accuracy: 0.89855
Training epoch 15 | loss: 0.41769 - accuracy: 0.89523
Training epoch 16 | loss: 0.409 - accuracy: 0.90202
Training epoch 17 | loss: 0.40859 - accuracy: 0.9039
Training epoch 18 | loss: 0.40178 - accuracy: 0.90925
Training epoch 19 | loss: 0.40069 - accuracy: 0.91286
Training epoch 20 | loss: 0.39071 - accuracy: 0.92124
Training epoch 21 | loss: 0.39147 - accuracy: 0.92514
Training epoch 22 | loss: 0.39227 - accuracy: 0.92168
Training epoch 23 | loss: 0.39258 - accuracy: 0.91908
Training epoch 24 | loss: 0.38863 - accuracy: 0.92312
Training epoch 25 | loss: 0.3901 - accuracy: 0.92095
Training epoch 26 | loss: 0.39304 - accuracy: 0.91908
Training epoch 27 | loss: 0.40928 - accuracy: 0.90592
Training epoch 28 | loss: 0.39094 - accuracy: 0.92327
Training epoch 29 | loss: 0.38485 - accuracy: 0.92717
Training epoch 30 | loss: 0.38691 - accuracy: 0.92514
Training epoch 31 | loss: 0.38511 - accuracy: 0.9289
Training epoch 32 | loss: 0.38754 - accuracy: 0.92413
Training epoch 33 | loss: 0.40593 - accuracy: 0.90506
Training epoch 34 | loss: 0.39343 - accuracy: 0.92009
Training epoch 35 | loss: 0.38749 - accuracy: 0.92457
Training epoch 36 | loss: 0.38378 - accuracy: 0.92832
Training epoch 37 | loss: 0.38221 - accuracy: 0.92991
Training epoch 38 | loss: 0.39474 - accuracy: 0.91893
Training epoch 39 | loss: 0.39926 - accuracy: 0.91142
Training epoch 40 | loss: 0.38129 - accuracy: 0.93035
Training epoch 41 | loss: 0.38355 - accuracy: 0.93035
Training epoch 42 | loss: 0.37982 - accuracy: 0.9341
Training epoch 43 | loss: 0.377 - accuracy: 0.93483
Training epoch 44 | loss: 0.37818 - accuracy: 0.93613
Training epoch 45 | loss: 0.37748 - accuracy: 0.93873
Training epoch 46 | loss: 0.37921 - accuracy: 0.93251
Training epoch 47 | loss: 0.37612 - accuracy: 0.93642
Training epoch 48 | loss: 0.37374 - accuracy: 0.93873
Training epoch 49 | loss: 0.37188 - accuracy: 0.94032
Training epoch 50 | loss: 0.37703 - accuracy: 0.93714
Training epoch 51 | loss: 0.37274 - accuracy: 0.93945
Training epoch 52 | loss: 0.37925 - accuracy: 0.93714
Training epoch 53 | loss: 0.37411 - accuracy: 0.93815
Training epoch 54 | loss: 0.37594 - accuracy: 0.93829
Training epoch 55 | loss: 0.37284 - accuracy: 0.94162
Training epoch 56 | loss: 0.37172 - accuracy: 0.94277
Training epoch 57 | loss: 0.36962 - accuracy: 0.94263
Training epoch 58 | loss: 0.37507 - accuracy: 0.93699
Training epoch 59 | loss: 0.37977 - accuracy: 0.93468
Training epoch 60 | loss: 0.39531 - accuracy: 0.9159
Training epoch 61 | loss: 0.38091 - accuracy: 0.93642
Training epoch 62 | loss: 0.42633 - accuracy: 0.88338
Training epoch 63 | loss: 0.3868 - accuracy: 0.92717
Validating epoch 63 | loss: 0.52095 - accuracy: 0.78638
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 19, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.65173 - accuracy: 0.63728
Training epoch 1 | loss: 0.53073 - accuracy: 0.77616
Training epoch 2 | loss: 0.50449 - accuracy: 0.79668
Training epoch 3 | loss: 0.49567 - accuracy: 0.81113
Training epoch 4 | loss: 0.47412 - accuracy: 0.83353
Training epoch 5 | loss: 0.47507 - accuracy: 0.83598
Training epoch 6 | loss: 0.48822 - accuracy: 0.82066
Training epoch 7 | loss: 0.46503 - accuracy: 0.8474
Training epoch 8 | loss: 0.46208 - accuracy: 0.85434
Training epoch 9 | loss: 0.4474 - accuracy: 0.86026
Training epoch 10 | loss: 0.44082 - accuracy: 0.87225
Training epoch 11 | loss: 0.47721 - accuracy: 0.83251
Training epoch 12 | loss: 0.43665 - accuracy: 0.87327
Training epoch 13 | loss: 0.42696 - accuracy: 0.88121
Training epoch 14 | loss: 0.42212 - accuracy: 0.89321
Training epoch 15 | loss: 0.41207 - accuracy: 0.89812
Training epoch 16 | loss: 0.41029 - accuracy: 0.89942
Training epoch 17 | loss: 0.41578 - accuracy: 0.89653
Training epoch 18 | loss: 0.40986 - accuracy: 0.9013
Validating epoch 18 | loss: 0.49661 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 19, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.6572 - accuracy: 0.60694
Training epoch 1 | loss: 0.56804 - accuracy: 0.74191
Training epoch 2 | loss: 0.52605 - accuracy: 0.77587
Training epoch 3 | loss: 0.50107 - accuracy: 0.80607
Training epoch 4 | loss: 0.4772 - accuracy: 0.82803
Training epoch 5 | loss: 0.46588 - accuracy: 0.84509
Training epoch 6 | loss: 0.47159 - accuracy: 0.8354
Training epoch 7 | loss: 0.4582 - accuracy: 0.85332
Training epoch 8 | loss: 0.45724 - accuracy: 0.85621
Training epoch 9 | loss: 0.4718 - accuracy: 0.83598
Training epoch 10 | loss: 0.44234 - accuracy: 0.86618
Training epoch 11 | loss: 0.43362 - accuracy: 0.87905
Training epoch 12 | loss: 0.42697 - accuracy: 0.88772
Training epoch 13 | loss: 0.42708 - accuracy: 0.88353
Training epoch 14 | loss: 0.42269 - accuracy: 0.8896
Training epoch 15 | loss: 0.40918 - accuracy: 0.90145
Training epoch 16 | loss: 0.40223 - accuracy: 0.90954
Training epoch 17 | loss: 0.4005 - accuracy: 0.91228
Training epoch 18 | loss: 0.40358 - accuracy: 0.90925
Training epoch 19 | loss: 0.39957 - accuracy: 0.91171
Training epoch 20 | loss: 0.39171 - accuracy: 0.91994
Training epoch 21 | loss: 0.40427 - accuracy: 0.90867
Training epoch 22 | loss: 0.39171 - accuracy: 0.91965
Training epoch 23 | loss: 0.38955 - accuracy: 0.92254
Training epoch 24 | loss: 0.3925 - accuracy: 0.9237
Training epoch 25 | loss: 0.38897 - accuracy: 0.92225
Training epoch 26 | loss: 0.39323 - accuracy: 0.91749
Training epoch 27 | loss: 0.38741 - accuracy: 0.92413
Training epoch 28 | loss: 0.3811 - accuracy: 0.93064
Training epoch 29 | loss: 0.39288 - accuracy: 0.92052
Training epoch 30 | loss: 0.38643 - accuracy: 0.92731
Training epoch 31 | loss: 0.37804 - accuracy: 0.93382
Training epoch 32 | loss: 0.37937 - accuracy: 0.93382
Training epoch 33 | loss: 0.42255 - accuracy: 0.89249
Training epoch 34 | loss: 0.44143 - accuracy: 0.86936
Training epoch 35 | loss: 0.39174 - accuracy: 0.92587
Training epoch 36 | loss: 0.391 - accuracy: 0.91922
Training epoch 37 | loss: 0.3743 - accuracy: 0.93988
Training epoch 38 | loss: 0.37633 - accuracy: 0.93569
Training epoch 39 | loss: 0.38033 - accuracy: 0.93049
Training epoch 40 | loss: 0.36942 - accuracy: 0.94263
Validating epoch 40 | loss: 0.50429 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 19, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65234 - accuracy: 0.63266
Training epoch 1 | loss: 0.54622 - accuracy: 0.76301
Training epoch 2 | loss: 0.50643 - accuracy: 0.80159
Training epoch 3 | loss: 0.4889 - accuracy: 0.81879
Training epoch 4 | loss: 0.48332 - accuracy: 0.82832
Training epoch 5 | loss: 0.4789 - accuracy: 0.82717
Training epoch 6 | loss: 0.45497 - accuracy: 0.85405
Training epoch 7 | loss: 0.46294 - accuracy: 0.8526
Training epoch 8 | loss: 0.45104 - accuracy: 0.86228
Training epoch 9 | loss: 0.43262 - accuracy: 0.87876
Training epoch 10 | loss: 0.42618 - accuracy: 0.88483
Training epoch 11 | loss: 0.42701 - accuracy: 0.88526
Training epoch 12 | loss: 0.42088 - accuracy: 0.89451
Training epoch 13 | loss: 0.43225 - accuracy: 0.88208
Training epoch 14 | loss: 0.42473 - accuracy: 0.88555
Training epoch 15 | loss: 0.4081 - accuracy: 0.90578
Training epoch 16 | loss: 0.4023 - accuracy: 0.9091
Training epoch 17 | loss: 0.4096 - accuracy: 0.90058
Training epoch 18 | loss: 0.40642 - accuracy: 0.90462
Training epoch 19 | loss: 0.41756 - accuracy: 0.89263
Training epoch 20 | loss: 0.4087 - accuracy: 0.90188
Training epoch 21 | loss: 0.40615 - accuracy: 0.9065
Training epoch 22 | loss: 0.40547 - accuracy: 0.90751
Training epoch 23 | loss: 0.40041 - accuracy: 0.91488
Training epoch 24 | loss: 0.38932 - accuracy: 0.92312
Training epoch 25 | loss: 0.43633 - accuracy: 0.87327
Training epoch 26 | loss: 0.39587 - accuracy: 0.91561
Training epoch 27 | loss: 0.39123 - accuracy: 0.92558
Training epoch 28 | loss: 0.3829 - accuracy: 0.9289
Training epoch 29 | loss: 0.3966 - accuracy: 0.91633
Training epoch 30 | loss: 0.38257 - accuracy: 0.93006
Training epoch 31 | loss: 0.38105 - accuracy: 0.9328
Training epoch 32 | loss: 0.40525 - accuracy: 0.90795
Training epoch 33 | loss: 0.38571 - accuracy: 0.92616
Training epoch 34 | loss: 0.38356 - accuracy: 0.93309
Training epoch 35 | loss: 0.37524 - accuracy: 0.93714
Training epoch 36 | loss: 0.3805 - accuracy: 0.93078
Training epoch 37 | loss: 0.37691 - accuracy: 0.93483
Training epoch 38 | loss: 0.3736 - accuracy: 0.9409
Training epoch 39 | loss: 0.37174 - accuracy: 0.94046
Training epoch 40 | loss: 0.37874 - accuracy: 0.93295
Training epoch 41 | loss: 0.38524 - accuracy: 0.92775
Training epoch 42 | loss: 0.37926 - accuracy: 0.93483
Training epoch 43 | loss: 0.37475 - accuracy: 0.93974
Training epoch 44 | loss: 0.37496 - accuracy: 0.93945
Training epoch 45 | loss: 0.37791 - accuracy: 0.93858
Training epoch 46 | loss: 0.37447 - accuracy: 0.9396
Training epoch 47 | loss: 0.37006 - accuracy: 0.94436
Training epoch 48 | loss: 0.37879 - accuracy: 0.93497
Training epoch 49 | loss: 0.37393 - accuracy: 0.93974
Training epoch 50 | loss: 0.36548 - accuracy: 0.94697
Training epoch 51 | loss: 0.36471 - accuracy: 0.94783
Training epoch 52 | loss: 0.36438 - accuracy: 0.94783
Validating epoch 52 | loss: 0.49867 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 19, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.65786 - accuracy: 0.62428
Training epoch 1 | loss: 0.55307 - accuracy: 0.75679
Training epoch 2 | loss: 0.51369 - accuracy: 0.79191
Training epoch 3 | loss: 0.50921 - accuracy: 0.79827
Training epoch 4 | loss: 0.49939 - accuracy: 0.80506
Training epoch 5 | loss: 0.48592 - accuracy: 0.82038
Training epoch 6 | loss: 0.47195 - accuracy: 0.83656
Training epoch 7 | loss: 0.4643 - accuracy: 0.84379
Training epoch 8 | loss: 0.44846 - accuracy: 0.86301
Training epoch 9 | loss: 0.55754 - accuracy: 0.7461
Training epoch 10 | loss: 0.4709 - accuracy: 0.83844
Training epoch 11 | loss: 0.45158 - accuracy: 0.86026
Training epoch 12 | loss: 0.43421 - accuracy: 0.87673
Training epoch 13 | loss: 0.43186 - accuracy: 0.87673
Training epoch 14 | loss: 0.42124 - accuracy: 0.88829
Training epoch 15 | loss: 0.42462 - accuracy: 0.88931
Training epoch 16 | loss: 0.44194 - accuracy: 0.87428
Training epoch 17 | loss: 0.46209 - accuracy: 0.85058
Training epoch 18 | loss: 0.41652 - accuracy: 0.89798
Validating epoch 18 | loss: 0.50518 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 19, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.66054 - accuracy: 0.64624
Training epoch 1 | loss: 0.54049 - accuracy: 0.76936
Training epoch 2 | loss: 0.51122 - accuracy: 0.79436
Training epoch 3 | loss: 0.49544 - accuracy: 0.81344
Training epoch 4 | loss: 0.49056 - accuracy: 0.81821
Training epoch 5 | loss: 0.48286 - accuracy: 0.82789
Training epoch 6 | loss: 0.4633 - accuracy: 0.84624
Training epoch 7 | loss: 0.4541 - accuracy: 0.85766
Training epoch 8 | loss: 0.44462 - accuracy: 0.86488
Training epoch 9 | loss: 0.44781 - accuracy: 0.86055
Training epoch 10 | loss: 0.43316 - accuracy: 0.87905
Training epoch 11 | loss: 0.4381 - accuracy: 0.87486
Training epoch 12 | loss: 0.62148 - accuracy: 0.68931
Training epoch 13 | loss: 0.50265 - accuracy: 0.80636
Training epoch 14 | loss: 0.4653 - accuracy: 0.84538
Training epoch 15 | loss: 0.44355 - accuracy: 0.86546
Training epoch 16 | loss: 0.43325 - accuracy: 0.88121
Training epoch 17 | loss: 0.42017 - accuracy: 0.89133
Training epoch 18 | loss: 0.41591 - accuracy: 0.89494
Training epoch 19 | loss: 0.41503 - accuracy: 0.89408
Training epoch 20 | loss: 0.41057 - accuracy: 0.90173
Training epoch 21 | loss: 0.40163 - accuracy: 0.91171
Training epoch 22 | loss: 0.40474 - accuracy: 0.90694
Training epoch 23 | loss: 0.43737 - accuracy: 0.87139
Training epoch 24 | loss: 0.40946 - accuracy: 0.90578
Training epoch 25 | loss: 0.40863 - accuracy: 0.90607
Training epoch 26 | loss: 0.40035 - accuracy: 0.91373
Training epoch 27 | loss: 0.3921 - accuracy: 0.91951
Training epoch 28 | loss: 0.40065 - accuracy: 0.91228
Training epoch 29 | loss: 0.39328 - accuracy: 0.91792
Training epoch 30 | loss: 0.39229 - accuracy: 0.92211
Training epoch 31 | loss: 0.39803 - accuracy: 0.91561
Training epoch 32 | loss: 0.39802 - accuracy: 0.91618
Training epoch 33 | loss: 0.41844 - accuracy: 0.89075
Training epoch 34 | loss: 0.39004 - accuracy: 0.92095
Training epoch 35 | loss: 0.38713 - accuracy: 0.92442
Training epoch 36 | loss: 0.38299 - accuracy: 0.92905
Training epoch 37 | loss: 0.38257 - accuracy: 0.93092
Training epoch 38 | loss: 0.38207 - accuracy: 0.93006
Training epoch 39 | loss: 0.39282 - accuracy: 0.92052
Training epoch 40 | loss: 0.37969 - accuracy: 0.93396
Validating epoch 40 | loss: 0.49572 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 19, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65355 - accuracy: 0.63338
Training epoch 1 | loss: 0.54703 - accuracy: 0.75592
Training epoch 2 | loss: 0.51857 - accuracy: 0.79566
Training epoch 3 | loss: 0.49767 - accuracy: 0.81474
Training epoch 4 | loss: 0.47019 - accuracy: 0.83988
Training epoch 5 | loss: 0.45837 - accuracy: 0.85231
Training epoch 6 | loss: 0.45356 - accuracy: 0.86142
Training epoch 7 | loss: 0.4522 - accuracy: 0.86113
Training epoch 8 | loss: 0.43956 - accuracy: 0.87384
Training epoch 9 | loss: 0.58934 - accuracy: 0.71691
Training epoch 10 | loss: 0.44224 - accuracy: 0.86994
Training epoch 11 | loss: 0.44002 - accuracy: 0.87702
Training epoch 12 | loss: 0.42841 - accuracy: 0.8841
Training epoch 13 | loss: 0.41951 - accuracy: 0.89379
Training epoch 14 | loss: 0.42449 - accuracy: 0.88815
Training epoch 15 | loss: 0.41985 - accuracy: 0.89263
Training epoch 16 | loss: 0.40821 - accuracy: 0.90289
Training epoch 17 | loss: 0.40613 - accuracy: 0.90448
Training epoch 18 | loss: 0.40254 - accuracy: 0.91113
Training epoch 19 | loss: 0.3976 - accuracy: 0.91431
Training epoch 20 | loss: 0.40603 - accuracy: 0.90578
Training epoch 21 | loss: 0.41405 - accuracy: 0.89812
Training epoch 22 | loss: 0.40073 - accuracy: 0.91026
Training epoch 23 | loss: 0.39329 - accuracy: 0.91792
Training epoch 24 | loss: 0.39073 - accuracy: 0.92095
Training epoch 25 | loss: 0.38915 - accuracy: 0.92254
Training epoch 26 | loss: 0.39012 - accuracy: 0.92601
Training epoch 27 | loss: 0.38647 - accuracy: 0.92789
Training epoch 28 | loss: 0.38405 - accuracy: 0.92775
Training epoch 29 | loss: 0.39245 - accuracy: 0.9211
Training epoch 30 | loss: 0.39258 - accuracy: 0.91864
Training epoch 31 | loss: 0.39137 - accuracy: 0.92009
Training epoch 32 | loss: 0.39252 - accuracy: 0.91936
Training epoch 33 | loss: 0.46636 - accuracy: 0.8422
Training epoch 34 | loss: 0.39689 - accuracy: 0.9146
Training epoch 35 | loss: 0.38583 - accuracy: 0.92543
Training epoch 36 | loss: 0.38075 - accuracy: 0.93092
Training epoch 37 | loss: 0.37873 - accuracy: 0.93584
Training epoch 38 | loss: 0.37935 - accuracy: 0.93483
Training epoch 39 | loss: 0.37598 - accuracy: 0.93829
Training epoch 40 | loss: 0.37266 - accuracy: 0.93945
Training epoch 41 | loss: 0.37229 - accuracy: 0.93988
Training epoch 42 | loss: 0.37105 - accuracy: 0.94118
Training epoch 43 | loss: 0.37032 - accuracy: 0.9422
Training epoch 44 | loss: 0.36944 - accuracy: 0.94292
Training epoch 45 | loss: 0.3696 - accuracy: 0.94292
Training epoch 46 | loss: 0.37821 - accuracy: 0.93338
Training epoch 47 | loss: 0.3731 - accuracy: 0.93931
Training epoch 48 | loss: 0.3708 - accuracy: 0.94118
Training epoch 49 | loss: 0.37683 - accuracy: 0.93497
Training epoch 50 | loss: 0.38641 - accuracy: 0.92457
Training epoch 51 | loss: 0.3892 - accuracy: 0.92225
Training epoch 52 | loss: 0.3748 - accuracy: 0.93671
Validating epoch 52 | loss: 0.50613 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 19, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.64811 - accuracy: 0.61647
Training epoch 1 | loss: 0.54261 - accuracy: 0.76315
Training epoch 2 | loss: 0.51259 - accuracy: 0.79162
Training epoch 3 | loss: 0.50614 - accuracy: 0.80014
Training epoch 4 | loss: 0.50134 - accuracy: 0.80477
Training epoch 5 | loss: 0.49331 - accuracy: 0.81098
Training epoch 6 | loss: 0.47165 - accuracy: 0.83353
Training epoch 7 | loss: 0.47713 - accuracy: 0.83049
Training epoch 8 | loss: 0.47966 - accuracy: 0.83006
Training epoch 9 | loss: 0.46042 - accuracy: 0.8461
Training epoch 10 | loss: 0.447 - accuracy: 0.86286
Training epoch 11 | loss: 0.45875 - accuracy: 0.8539
Training epoch 12 | loss: 0.46898 - accuracy: 0.83988
Training epoch 13 | loss: 0.46122 - accuracy: 0.85101
Training epoch 14 | loss: 0.43959 - accuracy: 0.87168
Training epoch 15 | loss: 0.42916 - accuracy: 0.88078
Training epoch 16 | loss: 0.41754 - accuracy: 0.89191
Training epoch 17 | loss: 0.41044 - accuracy: 0.89899
Training epoch 18 | loss: 0.41159 - accuracy: 0.90246
Training epoch 19 | loss: 0.44158 - accuracy: 0.86821
Training epoch 20 | loss: 0.4094 - accuracy: 0.9026
Training epoch 21 | loss: 0.4036 - accuracy: 0.90751
Training epoch 22 | loss: 0.39976 - accuracy: 0.91084
Training epoch 23 | loss: 0.38874 - accuracy: 0.92269
Training epoch 24 | loss: 0.40163 - accuracy: 0.91113
Training epoch 25 | loss: 0.3964 - accuracy: 0.91546
Training epoch 26 | loss: 0.41903 - accuracy: 0.89321
Training epoch 27 | loss: 0.40546 - accuracy: 0.90564
Training epoch 28 | loss: 0.38129 - accuracy: 0.93078
Training epoch 29 | loss: 0.38505 - accuracy: 0.92876
Training epoch 30 | loss: 0.37814 - accuracy: 0.93642
Training epoch 31 | loss: 0.38301 - accuracy: 0.92876
Training epoch 32 | loss: 0.38451 - accuracy: 0.92702
Training epoch 33 | loss: 0.39138 - accuracy: 0.92038
Training epoch 34 | loss: 0.38245 - accuracy: 0.9328
Training epoch 35 | loss: 0.37978 - accuracy: 0.93194
Training epoch 36 | loss: 0.38754 - accuracy: 0.92572
Training epoch 37 | loss: 0.38037 - accuracy: 0.93194
Training epoch 38 | loss: 0.38453 - accuracy: 0.92905
Training epoch 39 | loss: 0.38026 - accuracy: 0.93353
Training epoch 40 | loss: 0.36725 - accuracy: 0.94436
Training epoch 41 | loss: 0.36707 - accuracy: 0.94668
Training epoch 42 | loss: 0.52848 - accuracy: 0.77876
Training epoch 43 | loss: 0.41152 - accuracy: 0.89812
Training epoch 44 | loss: 0.38915 - accuracy: 0.9237
Validating epoch 44 | loss: 0.49341 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 19, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65403 - accuracy: 0.6078
Training epoch 1 | loss: 0.53887 - accuracy: 0.7698
Training epoch 2 | loss: 0.50802 - accuracy: 0.7987
Training epoch 3 | loss: 0.50483 - accuracy: 0.80434
Training epoch 4 | loss: 0.48725 - accuracy: 0.82153
Training epoch 5 | loss: 0.48758 - accuracy: 0.81662
Training epoch 6 | loss: 0.47157 - accuracy: 0.83425
Training epoch 7 | loss: 0.46361 - accuracy: 0.85101
Training epoch 8 | loss: 0.4613 - accuracy: 0.85072
Training epoch 9 | loss: 0.46513 - accuracy: 0.84798
Training epoch 10 | loss: 0.47977 - accuracy: 0.82746
Training epoch 11 | loss: 0.45036 - accuracy: 0.86098
Training epoch 12 | loss: 0.43941 - accuracy: 0.87269
Training epoch 13 | loss: 0.44625 - accuracy: 0.86286
Training epoch 14 | loss: 0.42948 - accuracy: 0.88179
Training epoch 15 | loss: 0.44858 - accuracy: 0.85795
Training epoch 16 | loss: 0.43271 - accuracy: 0.87977
Training epoch 17 | loss: 0.41648 - accuracy: 0.89436
Training epoch 18 | loss: 0.42455 - accuracy: 0.88757
Training epoch 19 | loss: 0.41044 - accuracy: 0.89928
Training epoch 20 | loss: 0.41154 - accuracy: 0.89798
Training epoch 21 | loss: 0.40431 - accuracy: 0.90621
Training epoch 22 | loss: 0.39974 - accuracy: 0.91373
Training epoch 23 | loss: 0.43056 - accuracy: 0.87818
Training epoch 24 | loss: 0.4055 - accuracy: 0.90419
Training epoch 25 | loss: 0.3985 - accuracy: 0.91474
Training epoch 26 | loss: 0.3939 - accuracy: 0.92182
Training epoch 27 | loss: 0.39185 - accuracy: 0.92168
Training epoch 28 | loss: 0.39583 - accuracy: 0.91994
Training epoch 29 | loss: 0.39184 - accuracy: 0.91965
Training epoch 30 | loss: 0.40711 - accuracy: 0.90506
Training epoch 31 | loss: 0.39193 - accuracy: 0.91922
Training epoch 32 | loss: 0.3855 - accuracy: 0.92789
Training epoch 33 | loss: 0.38213 - accuracy: 0.93223
Training epoch 34 | loss: 0.3801 - accuracy: 0.9341
Training epoch 35 | loss: 0.3925 - accuracy: 0.9185
Training epoch 36 | loss: 0.38232 - accuracy: 0.92934
Training epoch 37 | loss: 0.38595 - accuracy: 0.92717
Training epoch 38 | loss: 0.38276 - accuracy: 0.93064
Training epoch 39 | loss: 0.40283 - accuracy: 0.90795
Training epoch 40 | loss: 0.38114 - accuracy: 0.93035
Training epoch 41 | loss: 0.37498 - accuracy: 0.93685
Training epoch 42 | loss: 0.37959 - accuracy: 0.93454
Training epoch 43 | loss: 0.37347 - accuracy: 0.93858
Training epoch 44 | loss: 0.37476 - accuracy: 0.94147
Training epoch 45 | loss: 0.36556 - accuracy: 0.94697
Training epoch 46 | loss: 0.37211 - accuracy: 0.94234
Training epoch 47 | loss: 0.37079 - accuracy: 0.94133
Training epoch 48 | loss: 0.3679 - accuracy: 0.94422
Training epoch 49 | loss: 0.36618 - accuracy: 0.94581
Validating epoch 49 | loss: 0.52007 - accuracy: 0.79187
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 19, lr is 0.001, max_epochs is 70, split_num is 0
