Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66254 - accuracy: 0.60202
Training epoch 6 | loss: 0.46557 - accuracy: 0.84364
Training epoch 7 | loss: 0.4507 - accuracy: 0.86243
Training epoch 8 | loss: 0.4497 - accuracy: 0.86344
Training epoch 9 | loss: 0.43713 - accuracy: 0.87413
Training epoch 10 | loss: 0.4345 - accuracy: 0.875
Training epoch 11 | loss: 0.42696 - accuracy: 0.8854
Training epoch 12 | loss: 0.44905 - accuracy: 0.85939
Training epoch 13 | loss: 0.41709 - accuracy: 0.89306
Training epoch 14 | loss: 0.4114 - accuracy: 0.90173
Validating epoch 14 | loss: 0.51645 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 8, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.65419 - accuracy: 0.61691
Training epoch 1 | loss: 0.54502 - accuracy: 0.75665
Training epoch 2 | loss: 0.50608 - accuracy: 0.80058
Training epoch 3 | loss: 0.48696 - accuracy: 0.8185
Training epoch 4 | loss: 0.48296 - accuracy: 0.82529
Training epoch 5 | loss: 0.47237 - accuracy: 0.83367
Training epoch 6 | loss: 0.46225 - accuracy: 0.84581
Training epoch 7 | loss: 0.4449 - accuracy: 0.86315
Training epoch 8 | loss: 0.43754 - accuracy: 0.87399
Training epoch 9 | loss: 0.4369 - accuracy: 0.87803
Training epoch 10 | loss: 0.48484 - accuracy: 0.82168
Training epoch 11 | loss: 0.41836 - accuracy: 0.89364
Training epoch 12 | loss: 0.42462 - accuracy: 0.88396
Training epoch 13 | loss: 0.40289 - accuracy: 0.91026
Training epoch 14 | loss: 0.39433 - accuracy: 0.9172
Training epoch 15 | loss: 0.3968 - accuracy: 0.91402
Training epoch 16 | loss: 0.4082 - accuracy: 0.90434
Training epoch 17 | loss: 0.39947 - accuracy: 0.91604
Training epoch 18 | loss: 0.38923 - accuracy: 0.92211
Training epoch 19 | loss: 0.38885 - accuracy: 0.92384
Training epoch 20 | loss: 0.39392 - accuracy: 0.9237
Training epoch 21 | loss: 0.39763 - accuracy: 0.91474
Training epoch 22 | loss: 0.38243 - accuracy: 0.92962
Validating epoch 22 | loss: 0.50295 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 8, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.66464 - accuracy: 0.59552
Training epoch 1 | loss: 0.54298 - accuracy: 0.77009
Training epoch 2 | loss: 0.50121 - accuracy: 0.80477
Training epoch 3 | loss: 0.48684 - accuracy: 0.8263
Training epoch 4 | loss: 0.47743 - accuracy: 0.83165
Training epoch 5 | loss: 0.48091 - accuracy: 0.82861
Training epoch 6 | loss: 0.44366 - accuracy: 0.86604
Training epoch 7 | loss: 0.42717 - accuracy: 0.8828
Training epoch 8 | loss: 0.42818 - accuracy: 0.88324
Training epoch 9 | loss: 0.42038 - accuracy: 0.89277
Training epoch 10 | loss: 0.42499 - accuracy: 0.89191
Training epoch 11 | loss: 0.40754 - accuracy: 0.90824
Training epoch 12 | loss: 0.42679 - accuracy: 0.88613
Training epoch 13 | loss: 0.4083 - accuracy: 0.90506
Training epoch 14 | loss: 0.40232 - accuracy: 0.91257
Training epoch 15 | loss: 0.40711 - accuracy: 0.90231
Training epoch 16 | loss: 0.39046 - accuracy: 0.92139
Training epoch 17 | loss: 0.38649 - accuracy: 0.92558
Training epoch 18 | loss: 0.38789 - accuracy: 0.9237
Training epoch 19 | loss: 0.40036 - accuracy: 0.91315
Training epoch 20 | loss: 0.37732 - accuracy: 0.93512
Training epoch 21 | loss: 0.38064 - accuracy: 0.93064
Training epoch 22 | loss: 0.38065 - accuracy: 0.93382
Training epoch 23 | loss: 0.37365 - accuracy: 0.93858
Training epoch 24 | loss: 0.37415 - accuracy: 0.94017
Training epoch 25 | loss: 0.37477 - accuracy: 0.93743
Training epoch 26 | loss: 0.37813 - accuracy: 0.93396
Training epoch 27 | loss: 0.40225 - accuracy: 0.9091
Training epoch 28 | loss: 0.3781 - accuracy: 0.93367
Training epoch 29 | loss: 0.39273 - accuracy: 0.92095
Training epoch 30 | loss: 0.38832 - accuracy: 0.92341
Training epoch 31 | loss: 0.37641 - accuracy: 0.93584
Training epoch 32 | loss: 0.37304 - accuracy: 0.94118
Training epoch 33 | loss: 0.3723 - accuracy: 0.94003
Training epoch 34 | loss: 0.37065 - accuracy: 0.94162
Training epoch 35 | loss: 0.36866 - accuracy: 0.9461
Training epoch 36 | loss: 0.36978 - accuracy: 0.94234
Training epoch 37 | loss: 0.37125 - accuracy: 0.94061
Training epoch 38 | loss: 0.36665 - accuracy: 0.94566
Training epoch 39 | loss: 0.3667 - accuracy: 0.94566
Training epoch 40 | loss: 0.37419 - accuracy: 0.93772
Training epoch 41 | loss: 0.37304 - accuracy: 0.9409
Training epoch 42 | loss: 0.36545 - accuracy: 0.94682
Training epoch 43 | loss: 0.36844 - accuracy: 0.9435
Training epoch 44 | loss: 0.36471 - accuracy: 0.94754
Training epoch 45 | loss: 0.36531 - accuracy: 0.94913
Training epoch 46 | loss: 0.36144 - accuracy: 0.95116
Training epoch 47 | loss: 0.36216 - accuracy: 0.95145
Training epoch 48 | loss: 0.48398 - accuracy: 0.82601
Training epoch 49 | loss: 0.4053 - accuracy: 0.90592
Training epoch 50 | loss: 0.38488 - accuracy: 0.93179
Training epoch 51 | loss: 0.3972 - accuracy: 0.91503
Training epoch 52 | loss: 0.37386 - accuracy: 0.93988
Training epoch 53 | loss: 0.36491 - accuracy: 0.94725
Training epoch 54 | loss: 0.36239 - accuracy: 0.95
Training epoch 55 | loss: 0.35979 - accuracy: 0.95318
Training epoch 56 | loss: 0.36465 - accuracy: 0.95419
Training epoch 57 | loss: 0.35783 - accuracy: 0.9552
Training epoch 58 | loss: 0.37715 - accuracy: 0.93396
Training epoch 59 | loss: 0.37478 - accuracy: 0.93829
Training epoch 60 | loss: 0.38614 - accuracy: 0.92673
Training epoch 61 | loss: 0.3654 - accuracy: 0.94899
Training epoch 62 | loss: 0.36704 - accuracy: 0.94465
Training epoch 63 | loss: 0.35931 - accuracy: 0.95332
Validating epoch 63 | loss: 0.51413 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 8, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.65285 - accuracy: 0.63237
Training epoch 1 | loss: 0.53921 - accuracy: 0.77572
Training epoch 2 | loss: 0.5175 - accuracy: 0.79046
Training epoch 3 | loss: 0.50489 - accuracy: 0.80448
Training epoch 4 | loss: 0.48452 - accuracy: 0.82905
Training epoch 5 | loss: 0.48806 - accuracy: 0.81763
Training epoch 6 | loss: 0.46747 - accuracy: 0.84061
Training epoch 7 | loss: 0.46121 - accuracy: 0.85275
Training epoch 8 | loss: 0.45439 - accuracy: 0.85939
Training epoch 9 | loss: 0.44828 - accuracy: 0.85867
Training epoch 10 | loss: 0.43683 - accuracy: 0.87081
Training epoch 11 | loss: 0.43665 - accuracy: 0.87298
Training epoch 12 | loss: 0.45131 - accuracy: 0.86012
Training epoch 13 | loss: 0.4242 - accuracy: 0.88627
Training epoch 14 | loss: 0.42433 - accuracy: 0.89104
Training epoch 15 | loss: 0.41107 - accuracy: 0.89899
Training epoch 16 | loss: 0.41681 - accuracy: 0.89263
Training epoch 17 | loss: 0.41107 - accuracy: 0.89957
Training epoch 18 | loss: 0.40851 - accuracy: 0.9039
Validating epoch 18 | loss: 0.50379 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 8, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65716 - accuracy: 0.60665
Training epoch 1 | loss: 0.5535 - accuracy: 0.75795
Training epoch 2 | loss: 0.50845 - accuracy: 0.79581
Training epoch 3 | loss: 0.49533 - accuracy: 0.81546
Training epoch 4 | loss: 0.47414 - accuracy: 0.8315
Training epoch 5 | loss: 0.46017 - accuracy: 0.84884
Training epoch 6 | loss: 0.46578 - accuracy: 0.83685
Training epoch 7 | loss: 0.44631 - accuracy: 0.86358
Training epoch 8 | loss: 0.43913 - accuracy: 0.87399
Training epoch 9 | loss: 0.43718 - accuracy: 0.87514
Training epoch 10 | loss: 0.42672 - accuracy: 0.8854
Training epoch 11 | loss: 0.41766 - accuracy: 0.89494
Training epoch 12 | loss: 0.41129 - accuracy: 0.90145
Training epoch 13 | loss: 0.40281 - accuracy: 0.90867
Training epoch 14 | loss: 0.40871 - accuracy: 0.90202
Training epoch 15 | loss: 0.40723 - accuracy: 0.90636
Training epoch 16 | loss: 0.40715 - accuracy: 0.90434
Training epoch 17 | loss: 0.42789 - accuracy: 0.88309
Training epoch 18 | loss: 0.3956 - accuracy: 0.91618
Training epoch 19 | loss: 0.39349 - accuracy: 0.91864
Training epoch 20 | loss: 0.39552 - accuracy: 0.91561
Training epoch 21 | loss: 0.39415 - accuracy: 0.92023
Training epoch 22 | loss: 0.39534 - accuracy: 0.91503
Training epoch 23 | loss: 0.41739 - accuracy: 0.89364
Training epoch 24 | loss: 0.43262 - accuracy: 0.87832
Training epoch 25 | loss: 0.39901 - accuracy: 0.91156
Training epoch 26 | loss: 0.39015 - accuracy: 0.92124
Training epoch 27 | loss: 0.38446 - accuracy: 0.9276
Training epoch 28 | loss: 0.37906 - accuracy: 0.93309
Training epoch 29 | loss: 0.37777 - accuracy: 0.93396
Training epoch 30 | loss: 0.38951 - accuracy: 0.92139
Training epoch 31 | loss: 0.39272 - accuracy: 0.91893
Training epoch 32 | loss: 0.38659 - accuracy: 0.92457
Training epoch 33 | loss: 0.38256 - accuracy: 0.93353
Training epoch 34 | loss: 0.37928 - accuracy: 0.93237
Training epoch 35 | loss: 0.37848 - accuracy: 0.9354
Training epoch 36 | loss: 0.37688 - accuracy: 0.93728
Training epoch 37 | loss: 0.37924 - accuracy: 0.93468
Training epoch 38 | loss: 0.37448 - accuracy: 0.93786
Training epoch 39 | loss: 0.36915 - accuracy: 0.94306
Training epoch 40 | loss: 0.37104 - accuracy: 0.94104
Validating epoch 40 | loss: 0.51437 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 8, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65767 - accuracy: 0.61387
Training epoch 1 | loss: 0.55237 - accuracy: 0.75477
Training epoch 2 | loss: 0.51505 - accuracy: 0.79494
Training epoch 3 | loss: 0.49362 - accuracy: 0.81503
Training epoch 4 | loss: 0.47669 - accuracy: 0.83121
Training epoch 5 | loss: 0.45435 - accuracy: 0.85506
Training epoch 6 | loss: 0.44964 - accuracy: 0.85954
Training epoch 7 | loss: 0.4428 - accuracy: 0.87269
Training epoch 8 | loss: 0.43407 - accuracy: 0.87919
Training epoch 9 | loss: 0.42108 - accuracy: 0.89176
Training epoch 10 | loss: 0.41597 - accuracy: 0.89494
Training epoch 11 | loss: 0.41638 - accuracy: 0.89364
Training epoch 12 | loss: 0.39367 - accuracy: 0.91763
Training epoch 13 | loss: 0.39408 - accuracy: 0.9224
Training epoch 14 | loss: 0.41098 - accuracy: 0.89957
Training epoch 15 | loss: 0.39345 - accuracy: 0.92066
Training epoch 16 | loss: 0.3941 - accuracy: 0.91864
Training epoch 17 | loss: 0.38371 - accuracy: 0.93064
Training epoch 18 | loss: 0.38785 - accuracy: 0.92789
Training epoch 19 | loss: 0.37943 - accuracy: 0.93512
Training epoch 20 | loss: 0.37558 - accuracy: 0.93714
Training epoch 21 | loss: 0.38353 - accuracy: 0.93266
Training epoch 22 | loss: 0.37155 - accuracy: 0.94075
Training epoch 23 | loss: 0.36747 - accuracy: 0.9448
Training epoch 24 | loss: 0.36507 - accuracy: 0.9474
Training epoch 25 | loss: 0.37192 - accuracy: 0.94191
Training epoch 26 | loss: 0.38359 - accuracy: 0.93208
Training epoch 27 | loss: 0.3647 - accuracy: 0.94769
Training epoch 28 | loss: 0.36335 - accuracy: 0.94913
Training epoch 29 | loss: 0.36831 - accuracy: 0.94841
Training epoch 30 | loss: 0.36136 - accuracy: 0.95072
Training epoch 31 | loss: 0.36028 - accuracy: 0.95217
Training epoch 32 | loss: 0.3604 - accuracy: 0.95217
Training epoch 33 | loss: 0.37112 - accuracy: 0.94263
Training epoch 34 | loss: 0.39743 - accuracy: 0.91344
Training epoch 35 | loss: 0.36877 - accuracy: 0.94249
Training epoch 36 | loss: 0.36732 - accuracy: 0.94928
Training epoch 37 | loss: 0.36218 - accuracy: 0.95058
Training epoch 38 | loss: 0.36348 - accuracy: 0.9487
Training epoch 39 | loss: 0.36448 - accuracy: 0.94957
Training epoch 40 | loss: 0.36025 - accuracy: 0.95217
Training epoch 41 | loss: 0.35991 - accuracy: 0.95477
Training epoch 42 | loss: 0.36278 - accuracy: 0.9539
Training epoch 43 | loss: 0.35835 - accuracy: 0.95419
Training epoch 44 | loss: 0.35958 - accuracy: 0.95506
Training epoch 45 | loss: 0.36517 - accuracy: 0.94725
Training epoch 46 | loss: 0.36075 - accuracy: 0.95173
Training epoch 47 | loss: 0.3652 - accuracy: 0.94957
Training epoch 48 | loss: 0.36023 - accuracy: 0.95202
Training epoch 49 | loss: 0.36413 - accuracy: 0.94827
Training epoch 50 | loss: 0.35798 - accuracy: 0.95419
Training epoch 51 | loss: 0.35738 - accuracy: 0.95506
Training epoch 52 | loss: 0.3598 - accuracy: 0.95231
Validating epoch 52 | loss: 0.50063 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 8, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.65434 - accuracy: 0.62197
Training epoch 1 | loss: 0.5446 - accuracy: 0.76908
Training epoch 2 | loss: 0.51626 - accuracy: 0.79003
Training epoch 3 | loss: 0.48919 - accuracy: 0.81965
Training epoch 4 | loss: 0.48023 - accuracy: 0.83035
Training epoch 5 | loss: 0.47749 - accuracy: 0.82977
Training epoch 6 | loss: 0.48659 - accuracy: 0.82254
Training epoch 7 | loss: 0.45361 - accuracy: 0.85636
Training epoch 8 | loss: 0.4541 - accuracy: 0.85535
Training epoch 9 | loss: 0.46817 - accuracy: 0.8409
Training epoch 10 | loss: 0.43707 - accuracy: 0.8724
Training epoch 11 | loss: 0.43313 - accuracy: 0.87731
Training epoch 12 | loss: 0.42839 - accuracy: 0.8802
Training epoch 13 | loss: 0.42372 - accuracy: 0.88656
Training epoch 14 | loss: 0.42963 - accuracy: 0.88295
Training epoch 15 | loss: 0.41204 - accuracy: 0.90087
Training epoch 16 | loss: 0.42028 - accuracy: 0.89104
Training epoch 17 | loss: 0.409 - accuracy: 0.90592
Training epoch 18 | loss: 0.41083 - accuracy: 0.90188
Validating epoch 18 | loss: 0.4997 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 8, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65846 - accuracy: 0.65766
Training epoch 1 | loss: 0.54575 - accuracy: 0.75939
Training epoch 2 | loss: 0.52303 - accuracy: 0.78743
Training epoch 3 | loss: 0.49659 - accuracy: 0.80809
Training epoch 4 | loss: 0.48652 - accuracy: 0.82298
Training epoch 5 | loss: 0.47389 - accuracy: 0.83425
Training epoch 6 | loss: 0.46807 - accuracy: 0.84566
Training epoch 7 | loss: 0.453 - accuracy: 0.85621
Training epoch 8 | loss: 0.47181 - accuracy: 0.83916
Training epoch 9 | loss: 0.44945 - accuracy: 0.8604
Training epoch 10 | loss: 0.45609 - accuracy: 0.85665
Training epoch 11 | loss: 0.43961 - accuracy: 0.87269
Training epoch 12 | loss: 0.46428 - accuracy: 0.84697
Training epoch 13 | loss: 0.44621 - accuracy: 0.86329
Training epoch 14 | loss: 0.4234 - accuracy: 0.88974
Training epoch 15 | loss: 0.41559 - accuracy: 0.89711
Training epoch 16 | loss: 0.41074 - accuracy: 0.90303
Training epoch 17 | loss: 0.40575 - accuracy: 0.90708
Training epoch 18 | loss: 0.40498 - accuracy: 0.90896
Training epoch 19 | loss: 0.4059 - accuracy: 0.90549
Training epoch 20 | loss: 0.3989 - accuracy: 0.91647
Training epoch 21 | loss: 0.40919 - accuracy: 0.90101
Training epoch 22 | loss: 0.3969 - accuracy: 0.91474
Training epoch 23 | loss: 0.393 - accuracy: 0.91936
Training epoch 24 | loss: 0.39561 - accuracy: 0.9159
Training epoch 25 | loss: 0.38823 - accuracy: 0.92254
Training epoch 26 | loss: 0.38596 - accuracy: 0.92818
Training epoch 27 | loss: 0.38607 - accuracy: 0.92587
Training epoch 28 | loss: 0.38595 - accuracy: 0.92486
Training epoch 29 | loss: 0.3796 - accuracy: 0.93425
Training epoch 30 | loss: 0.38191 - accuracy: 0.93179
Training epoch 31 | loss: 0.4433 - accuracy: 0.86691
Training epoch 32 | loss: 0.40759 - accuracy: 0.90289
Training epoch 33 | loss: 0.3778 - accuracy: 0.93382
Training epoch 34 | loss: 0.37485 - accuracy: 0.93671
Training epoch 35 | loss: 0.37103 - accuracy: 0.9409
Training epoch 36 | loss: 0.37728 - accuracy: 0.93642
Training epoch 37 | loss: 0.36975 - accuracy: 0.94249
Training epoch 38 | loss: 0.3746 - accuracy: 0.93642
Training epoch 39 | loss: 0.3969 - accuracy: 0.91402
Training epoch 40 | loss: 0.37486 - accuracy: 0.93931
Validating epoch 40 | loss: 0.49847 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 8, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.66526 - accuracy: 0.60043
Training epoch 1 | loss: 0.53837 - accuracy: 0.77832
Training epoch 2 | loss: 0.50845 - accuracy: 0.79798
Training epoch 3 | loss: 0.49078 - accuracy: 0.81532
Training epoch 4 | loss: 0.48105 - accuracy: 0.82514
Training epoch 5 | loss: 0.46633 - accuracy: 0.84393
Training epoch 6 | loss: 0.45879 - accuracy: 0.85058
Training epoch 7 | loss: 0.44489 - accuracy: 0.86879
Training epoch 8 | loss: 0.45083 - accuracy: 0.85997
Training epoch 9 | loss: 0.42933 - accuracy: 0.88324
Training epoch 10 | loss: 0.43179 - accuracy: 0.87934
Training epoch 11 | loss: 0.42091 - accuracy: 0.88931
Training epoch 12 | loss: 0.4177 - accuracy: 0.89566
Training epoch 13 | loss: 0.42222 - accuracy: 0.88627
Training epoch 14 | loss: 0.41713 - accuracy: 0.8961
Training epoch 15 | loss: 0.39986 - accuracy: 0.91084
Training epoch 16 | loss: 0.3943 - accuracy: 0.91893
Training epoch 17 | loss: 0.39558 - accuracy: 0.91965
Training epoch 18 | loss: 0.39108 - accuracy: 0.92312
Training epoch 19 | loss: 0.38874 - accuracy: 0.92529
Training epoch 20 | loss: 0.38329 - accuracy: 0.93092
Training epoch 21 | loss: 0.38767 - accuracy: 0.92384
Training epoch 22 | loss: 0.39276 - accuracy: 0.91835
Training epoch 23 | loss: 0.39043 - accuracy: 0.92298
Training epoch 24 | loss: 0.38802 - accuracy: 0.92355
Training epoch 25 | loss: 0.37908 - accuracy: 0.9354
Training epoch 26 | loss: 0.37315 - accuracy: 0.93945
Training epoch 27 | loss: 0.37836 - accuracy: 0.93526
Training epoch 28 | loss: 0.38218 - accuracy: 0.92977
Training epoch 29 | loss: 0.37831 - accuracy: 0.93382
Training epoch 30 | loss: 0.37381 - accuracy: 0.93873
Training epoch 31 | loss: 0.38205 - accuracy: 0.92962
Training epoch 32 | loss: 0.37882 - accuracy: 0.93309
Training epoch 33 | loss: 0.39717 - accuracy: 0.91561
Training epoch 34 | loss: 0.38143 - accuracy: 0.92948
Training epoch 35 | loss: 0.39162 - accuracy: 0.91965
Training epoch 36 | loss: 0.37057 - accuracy: 0.94118
Training epoch 37 | loss: 0.36608 - accuracy: 0.9461
Training epoch 38 | loss: 0.3677 - accuracy: 0.94682
Training epoch 39 | loss: 0.37117 - accuracy: 0.94509
Training epoch 40 | loss: 0.36716 - accuracy: 0.94523
Training epoch 41 | loss: 0.36845 - accuracy: 0.94364
Training epoch 42 | loss: 0.36553 - accuracy: 0.94668
Training epoch 43 | loss: 0.36919 - accuracy: 0.94249
Training epoch 44 | loss: 0.36893 - accuracy: 0.94292
Training epoch 45 | loss: 0.3654 - accuracy: 0.94682
Training epoch 46 | loss: 0.36401 - accuracy: 0.94827
Training epoch 47 | loss: 0.36765 - accuracy: 0.94653
Training epoch 48 | loss: 0.36158 - accuracy: 0.95087
Training epoch 49 | loss: 0.36346 - accuracy: 0.95101
Training epoch 50 | loss: 0.36728 - accuracy: 0.94697
Training epoch 51 | loss: 0.36433 - accuracy: 0.95029
Training epoch 52 | loss: 0.37119 - accuracy: 0.94075
Validating epoch 52 | loss: 0.52724 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 8, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.658 - accuracy: 0.60607
Training epoch 1 | loss: 0.53416 - accuracy: 0.77803
Training epoch 2 | loss: 0.50548 - accuracy: 0.80058
Training epoch 3 | loss: 0.50965 - accuracy: 0.79494
Training epoch 4 | loss: 0.49797 - accuracy: 0.80824
Training epoch 5 | loss: 0.49033 - accuracy: 0.82023
Training epoch 6 | loss: 0.46309 - accuracy: 0.8448
Training epoch 7 | loss: 0.45751 - accuracy: 0.85087
Training epoch 8 | loss: 0.45352 - accuracy: 0.86055
Training epoch 9 | loss: 0.44869 - accuracy: 0.86373
Training epoch 10 | loss: 0.44922 - accuracy: 0.86069
Training epoch 11 | loss: 0.44024 - accuracy: 0.8737
Training epoch 12 | loss: 0.43277 - accuracy: 0.88223
Training epoch 13 | loss: 0.42653 - accuracy: 0.88656
Training epoch 14 | loss: 0.44272 - accuracy: 0.86864
Training epoch 15 | loss: 0.41667 - accuracy: 0.89118
Training epoch 16 | loss: 0.4076 - accuracy: 0.90289
Training epoch 17 | loss: 0.40713 - accuracy: 0.90549
Training epoch 18 | loss: 0.4219 - accuracy: 0.89104
Training epoch 19 | loss: 0.40438 - accuracy: 0.90925
Training epoch 20 | loss: 0.41086 - accuracy: 0.89899
Training epoch 21 | loss: 0.4017 - accuracy: 0.91084
Training epoch 22 | loss: 0.3944 - accuracy: 0.91705
Training epoch 23 | loss: 0.40971 - accuracy: 0.90578
Training epoch 24 | loss: 0.39557 - accuracy: 0.91734
Training epoch 25 | loss: 0.38662 - accuracy: 0.92803
Training epoch 26 | loss: 0.38256 - accuracy: 0.92876
Training epoch 27 | loss: 0.38606 - accuracy: 0.92746
Training epoch 28 | loss: 0.3831 - accuracy: 0.92832
Training epoch 29 | loss: 0.37866 - accuracy: 0.93338
Training epoch 30 | loss: 0.38817 - accuracy: 0.92428
Training epoch 31 | loss: 0.4689 - accuracy: 0.84451
Training epoch 32 | loss: 0.44634 - accuracy: 0.8646
Training epoch 33 | loss: 0.3962 - accuracy: 0.91488
Training epoch 34 | loss: 0.39081 - accuracy: 0.9224
Training epoch 35 | loss: 0.38386 - accuracy: 0.9276
Training epoch 36 | loss: 0.37772 - accuracy: 0.93642
Training epoch 37 | loss: 0.3756 - accuracy: 0.93642
Training epoch 38 | loss: 0.3746 - accuracy: 0.93945
Training epoch 39 | loss: 0.3717 - accuracy: 0.94017
Training epoch 40 | loss: 0.37333 - accuracy: 0.93887
Training epoch 41 | loss: 0.37264 - accuracy: 0.93916
Training epoch 42 | loss: 0.36841 - accuracy: 0.94335
Training epoch 43 | loss: 0.36773 - accuracy: 0.94451
Training epoch 44 | loss: 0.3698 - accuracy: 0.94147
Validating epoch 44 | loss: 0.50196 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 8, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65736 - accuracy: 0.59827
Training epoch 1 | loss: 0.54733 - accuracy: 0.76445
Training epoch 2 | loss: 0.50944 - accuracy: 0.79277
Training epoch 3 | loss: 0.48893 - accuracy: 0.82066
Training epoch 4 | loss: 0.46993 - accuracy: 0.83743
Training epoch 5 | loss: 0.46686 - accuracy: 0.83902
Training epoch 6 | loss: 0.46712 - accuracy: 0.84147
Training epoch 7 | loss: 0.45509 - accuracy: 0.85997
Training epoch 8 | loss: 0.44077 - accuracy: 0.86922
Training epoch 9 | loss: 0.43944 - accuracy: 0.87052
Training epoch 10 | loss: 0.43213 - accuracy: 0.87803
Training epoch 11 | loss: 0.4254 - accuracy: 0.88367
Training epoch 12 | loss: 0.41863 - accuracy: 0.89061
Training epoch 13 | loss: 0.41442 - accuracy: 0.89595
Training epoch 14 | loss: 0.41638 - accuracy: 0.89436
Training epoch 15 | loss: 0.40998 - accuracy: 0.90101
Training epoch 16 | loss: 0.40937 - accuracy: 0.90072
Training epoch 17 | loss: 0.41089 - accuracy: 0.90116
Training epoch 18 | loss: 0.40721 - accuracy: 0.90636
Training epoch 19 | loss: 0.39155 - accuracy: 0.92081
Training epoch 20 | loss: 0.39309 - accuracy: 0.91864
Training epoch 21 | loss: 0.39714 - accuracy: 0.91402
Training epoch 22 | loss: 0.39729 - accuracy: 0.91647
Training epoch 23 | loss: 0.39036 - accuracy: 0.92139
Training epoch 24 | loss: 0.40491 - accuracy: 0.90592
Training epoch 25 | loss: 0.39077 - accuracy: 0.92312
Training epoch 26 | loss: 0.388 - accuracy: 0.92601
Training epoch 27 | loss: 0.39032 - accuracy: 0.92139
Training epoch 28 | loss: 0.40439 - accuracy: 0.90795
Training epoch 29 | loss: 0.38583 - accuracy: 0.92543
Training epoch 30 | loss: 0.38616 - accuracy: 0.92572
Training epoch 31 | loss: 0.38045 - accuracy: 0.9315
Training epoch 32 | loss: 0.38078 - accuracy: 0.93078
Training epoch 33 | loss: 0.37644 - accuracy: 0.93526
Training epoch 34 | loss: 0.38165 - accuracy: 0.92991
Training epoch 35 | loss: 0.38248 - accuracy: 0.93092
Training epoch 36 | loss: 0.37578 - accuracy: 0.93613
Training epoch 37 | loss: 0.37846 - accuracy: 0.93584
Training epoch 38 | loss: 0.39069 - accuracy: 0.92283
Training epoch 39 | loss: 0.38897 - accuracy: 0.92225
Training epoch 40 | loss: 0.3747 - accuracy: 0.93728
Training epoch 41 | loss: 0.37616 - accuracy: 0.93757
Training epoch 42 | loss: 0.37237 - accuracy: 0.94205
Training epoch 43 | loss: 0.37042 - accuracy: 0.94162
Training epoch 44 | loss: 0.37648 - accuracy: 0.9354
Training epoch 45 | loss: 0.37542 - accuracy: 0.93642
Training epoch 46 | loss: 0.37679 - accuracy: 0.93757
Training epoch 47 | loss: 0.38103 - accuracy: 0.93468
Training epoch 48 | loss: 0.37923 - accuracy: 0.93194
Training epoch 49 | loss: 0.37158 - accuracy: 0.94292
Validating epoch 49 | loss: 0.51016 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 8, lr is 0.001, max_epochs is 70, split_num is 0
