Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65022 - accuracy: 0.63887
Training epoch 6 | loss: 0.45463 - accuracy: 0.85592
Training epoch 7 | loss: 0.44604 - accuracy: 0.86777
Training epoch 8 | loss: 0.44547 - accuracy: 0.86561
Training epoch 9 | loss: 0.44223 - accuracy: 0.8685
Training epoch 10 | loss: 0.44091 - accuracy: 0.87038
Training epoch 11 | loss: 0.43617 - accuracy: 0.87514
Training epoch 12 | loss: 0.43331 - accuracy: 0.88338
Training epoch 13 | loss: 0.42358 - accuracy: 0.88844
Training epoch 14 | loss: 0.41897 - accuracy: 0.89162
Validating epoch 14 | loss: 0.49257 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 28, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.65491 - accuracy: 0.61575
Training epoch 1 | loss: 0.5265 - accuracy: 0.78353
Training epoch 2 | loss: 0.49206 - accuracy: 0.81315
Training epoch 3 | loss: 0.48124 - accuracy: 0.82572
Training epoch 4 | loss: 0.46692 - accuracy: 0.84017
Training epoch 5 | loss: 0.45153 - accuracy: 0.85723
Training epoch 6 | loss: 0.46273 - accuracy: 0.84899
Training epoch 7 | loss: 0.45379 - accuracy: 0.85723
Training epoch 8 | loss: 0.48026 - accuracy: 0.83049
Training epoch 9 | loss: 0.43794 - accuracy: 0.87486
Training epoch 10 | loss: 0.42348 - accuracy: 0.89133
Training epoch 11 | loss: 0.42196 - accuracy: 0.88815
Training epoch 12 | loss: 0.41561 - accuracy: 0.89711
Training epoch 13 | loss: 0.41359 - accuracy: 0.90087
Training epoch 14 | loss: 0.40905 - accuracy: 0.90405
Training epoch 15 | loss: 0.40602 - accuracy: 0.90578
Training epoch 16 | loss: 0.39491 - accuracy: 0.91691
Training epoch 17 | loss: 0.39786 - accuracy: 0.9146
Training epoch 18 | loss: 0.40261 - accuracy: 0.90751
Training epoch 19 | loss: 0.39344 - accuracy: 0.92009
Training epoch 20 | loss: 0.38834 - accuracy: 0.92312
Training epoch 21 | loss: 0.3858 - accuracy: 0.92587
Training epoch 22 | loss: 0.38888 - accuracy: 0.92934
Validating epoch 22 | loss: 0.49755 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 28, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.66145 - accuracy: 0.60939
Training epoch 1 | loss: 0.52433 - accuracy: 0.78887
Training epoch 2 | loss: 0.48185 - accuracy: 0.82991
Training epoch 3 | loss: 0.46357 - accuracy: 0.84639
Training epoch 4 | loss: 0.4399 - accuracy: 0.87168
Training epoch 5 | loss: 0.48275 - accuracy: 0.82457
Training epoch 6 | loss: 0.43184 - accuracy: 0.87702
Training epoch 7 | loss: 0.41245 - accuracy: 0.89884
Training epoch 8 | loss: 0.40832 - accuracy: 0.90636
Training epoch 9 | loss: 0.45492 - accuracy: 0.8578
Training epoch 10 | loss: 0.42848 - accuracy: 0.88353
Training epoch 11 | loss: 0.41952 - accuracy: 0.89422
Training epoch 12 | loss: 0.40995 - accuracy: 0.90636
Training epoch 13 | loss: 0.39956 - accuracy: 0.91358
Training epoch 14 | loss: 0.39163 - accuracy: 0.91951
Training epoch 15 | loss: 0.4052 - accuracy: 0.90751
Training epoch 16 | loss: 0.38436 - accuracy: 0.92731
Training epoch 17 | loss: 0.38272 - accuracy: 0.92905
Training epoch 18 | loss: 0.37418 - accuracy: 0.93815
Training epoch 19 | loss: 0.375 - accuracy: 0.93743
Training epoch 20 | loss: 0.37469 - accuracy: 0.93844
Training epoch 21 | loss: 0.43747 - accuracy: 0.87428
Training epoch 22 | loss: 0.40091 - accuracy: 0.91199
Training epoch 23 | loss: 0.38028 - accuracy: 0.93367
Training epoch 24 | loss: 0.37413 - accuracy: 0.93801
Training epoch 25 | loss: 0.37087 - accuracy: 0.94118
Training epoch 26 | loss: 0.3749 - accuracy: 0.93743
Training epoch 27 | loss: 0.36797 - accuracy: 0.94422
Training epoch 28 | loss: 0.37498 - accuracy: 0.93916
Training epoch 29 | loss: 0.38299 - accuracy: 0.92876
Training epoch 30 | loss: 0.36848 - accuracy: 0.9435
Training epoch 31 | loss: 0.36538 - accuracy: 0.94711
Training epoch 32 | loss: 0.36974 - accuracy: 0.94682
Training epoch 33 | loss: 0.36303 - accuracy: 0.94928
Training epoch 34 | loss: 0.36582 - accuracy: 0.94639
Training epoch 35 | loss: 0.36262 - accuracy: 0.94986
Training epoch 36 | loss: 0.36169 - accuracy: 0.95289
Training epoch 37 | loss: 0.35931 - accuracy: 0.95332
Training epoch 38 | loss: 0.36028 - accuracy: 0.95361
Training epoch 39 | loss: 0.39392 - accuracy: 0.9172
Training epoch 40 | loss: 0.36199 - accuracy: 0.95029
Training epoch 41 | loss: 0.37506 - accuracy: 0.9409
Training epoch 42 | loss: 0.35876 - accuracy: 0.95361
Training epoch 43 | loss: 0.35904 - accuracy: 0.95347
Training epoch 44 | loss: 0.35729 - accuracy: 0.95535
Training epoch 45 | loss: 0.3567 - accuracy: 0.95607
Training epoch 46 | loss: 0.35721 - accuracy: 0.95506
Training epoch 47 | loss: 0.36332 - accuracy: 0.9513
Training epoch 48 | loss: 0.35566 - accuracy: 0.95679
Training epoch 49 | loss: 0.35501 - accuracy: 0.95766
Training epoch 50 | loss: 0.371 - accuracy: 0.94118
Training epoch 51 | loss: 0.37035 - accuracy: 0.94335
Training epoch 52 | loss: 0.3767 - accuracy: 0.93743
Training epoch 53 | loss: 0.35743 - accuracy: 0.95723
Training epoch 54 | loss: 0.35685 - accuracy: 0.95795
Training epoch 55 | loss: 0.37996 - accuracy: 0.9315
Training epoch 56 | loss: 0.37808 - accuracy: 0.93555
Training epoch 57 | loss: 0.37178 - accuracy: 0.94234
Training epoch 58 | loss: 0.3613 - accuracy: 0.95275
Training epoch 59 | loss: 0.3574 - accuracy: 0.9552
Training epoch 60 | loss: 0.35376 - accuracy: 0.95867
Training epoch 61 | loss: 0.35513 - accuracy: 0.95737
Training epoch 62 | loss: 0.35279 - accuracy: 0.95983
Training epoch 63 | loss: 0.35267 - accuracy: 0.95954
Validating epoch 63 | loss: 0.50077 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 28, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.6531 - accuracy: 0.63251
Training epoch 1 | loss: 0.53009 - accuracy: 0.77688
Training epoch 2 | loss: 0.50366 - accuracy: 0.80592
Training epoch 3 | loss: 0.49191 - accuracy: 0.81676
Training epoch 4 | loss: 0.48405 - accuracy: 0.82298
Training epoch 5 | loss: 0.47425 - accuracy: 0.8341
Training epoch 6 | loss: 0.45463 - accuracy: 0.85275
Training epoch 7 | loss: 0.45544 - accuracy: 0.85766
Training epoch 8 | loss: 0.45058 - accuracy: 0.86431
Training epoch 9 | loss: 0.44033 - accuracy: 0.8737
Training epoch 10 | loss: 0.44803 - accuracy: 0.86272
Training epoch 11 | loss: 0.42896 - accuracy: 0.88078
Training epoch 12 | loss: 0.4288 - accuracy: 0.88382
Training epoch 13 | loss: 0.42619 - accuracy: 0.88382
Training epoch 14 | loss: 0.42012 - accuracy: 0.89162
Training epoch 15 | loss: 0.41825 - accuracy: 0.89552
Training epoch 16 | loss: 0.50652 - accuracy: 0.79855
Training epoch 17 | loss: 0.4268 - accuracy: 0.88194
Training epoch 18 | loss: 0.412 - accuracy: 0.90087
Validating epoch 18 | loss: 0.52875 - accuracy: 0.77814
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 28, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65441 - accuracy: 0.61156
Training epoch 1 | loss: 0.54788 - accuracy: 0.75997
Training epoch 2 | loss: 0.5054 - accuracy: 0.80289
Training epoch 3 | loss: 0.48987 - accuracy: 0.81503
Training epoch 4 | loss: 0.46889 - accuracy: 0.83512
Training epoch 5 | loss: 0.46153 - accuracy: 0.84581
Training epoch 6 | loss: 0.45273 - accuracy: 0.85376
Training epoch 7 | loss: 0.44325 - accuracy: 0.86763
Training epoch 8 | loss: 0.44 - accuracy: 0.87052
Training epoch 9 | loss: 0.43061 - accuracy: 0.87832
Training epoch 10 | loss: 0.42193 - accuracy: 0.88858
Training epoch 11 | loss: 0.41838 - accuracy: 0.89249
Training epoch 12 | loss: 0.41742 - accuracy: 0.89364
Training epoch 13 | loss: 0.41697 - accuracy: 0.89552
Training epoch 14 | loss: 0.41798 - accuracy: 0.89162
Training epoch 15 | loss: 0.40595 - accuracy: 0.90578
Training epoch 16 | loss: 0.40968 - accuracy: 0.90246
Training epoch 17 | loss: 0.41789 - accuracy: 0.89133
Training epoch 18 | loss: 0.41324 - accuracy: 0.8974
Training epoch 19 | loss: 0.40863 - accuracy: 0.9013
Training epoch 20 | loss: 0.39294 - accuracy: 0.91893
Training epoch 21 | loss: 0.39337 - accuracy: 0.91821
Training epoch 22 | loss: 0.40422 - accuracy: 0.91142
Training epoch 23 | loss: 0.39641 - accuracy: 0.9172
Training epoch 24 | loss: 0.39305 - accuracy: 0.91922
Training epoch 25 | loss: 0.54262 - accuracy: 0.76965
Training epoch 26 | loss: 0.46527 - accuracy: 0.84046
Training epoch 27 | loss: 0.42497 - accuracy: 0.88526
Training epoch 28 | loss: 0.41513 - accuracy: 0.89668
Training epoch 29 | loss: 0.40016 - accuracy: 0.91055
Training epoch 30 | loss: 0.39346 - accuracy: 0.91821
Training epoch 31 | loss: 0.39375 - accuracy: 0.91705
Training epoch 32 | loss: 0.38089 - accuracy: 0.93194
Training epoch 33 | loss: 0.38118 - accuracy: 0.93006
Training epoch 34 | loss: 0.38426 - accuracy: 0.92991
Training epoch 35 | loss: 0.37866 - accuracy: 0.93584
Training epoch 36 | loss: 0.37533 - accuracy: 0.93642
Training epoch 37 | loss: 0.38004 - accuracy: 0.93598
Training epoch 38 | loss: 0.37565 - accuracy: 0.93656
Training epoch 39 | loss: 0.37875 - accuracy: 0.93526
Training epoch 40 | loss: 0.37223 - accuracy: 0.93974
Validating epoch 40 | loss: 0.52262 - accuracy: 0.78913
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 28, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.6562 - accuracy: 0.61431
Training epoch 1 | loss: 0.52715 - accuracy: 0.78237
Training epoch 2 | loss: 0.49166 - accuracy: 0.8198
Training epoch 3 | loss: 0.47054 - accuracy: 0.83815
Training epoch 4 | loss: 0.46738 - accuracy: 0.84104
Training epoch 5 | loss: 0.44025 - accuracy: 0.87153
Training epoch 6 | loss: 0.43923 - accuracy: 0.87529
Training epoch 7 | loss: 0.47829 - accuracy: 0.83078
Training epoch 8 | loss: 0.4267 - accuracy: 0.88382
Training epoch 9 | loss: 0.42296 - accuracy: 0.88873
Training epoch 10 | loss: 0.4225 - accuracy: 0.88728
Training epoch 11 | loss: 0.41699 - accuracy: 0.89639
Training epoch 12 | loss: 0.41353 - accuracy: 0.90029
Training epoch 13 | loss: 0.398 - accuracy: 0.91387
Training epoch 14 | loss: 0.39444 - accuracy: 0.91936
Training epoch 15 | loss: 0.39173 - accuracy: 0.91965
Training epoch 16 | loss: 0.39051 - accuracy: 0.9211
Training epoch 17 | loss: 0.38867 - accuracy: 0.92514
Training epoch 18 | loss: 0.38221 - accuracy: 0.92962
Training epoch 19 | loss: 0.3878 - accuracy: 0.9263
Training epoch 20 | loss: 0.38164 - accuracy: 0.93237
Training epoch 21 | loss: 0.3786 - accuracy: 0.93569
Training epoch 22 | loss: 0.39937 - accuracy: 0.91358
Training epoch 23 | loss: 0.37637 - accuracy: 0.93555
Training epoch 24 | loss: 0.37554 - accuracy: 0.93858
Training epoch 25 | loss: 0.37569 - accuracy: 0.94075
Training epoch 26 | loss: 0.37913 - accuracy: 0.93237
Training epoch 27 | loss: 0.37831 - accuracy: 0.93309
Training epoch 28 | loss: 0.37128 - accuracy: 0.94075
Training epoch 29 | loss: 0.37235 - accuracy: 0.94408
Training epoch 30 | loss: 0.36594 - accuracy: 0.9461
Training epoch 31 | loss: 0.36586 - accuracy: 0.94639
Training epoch 32 | loss: 0.36612 - accuracy: 0.94855
Training epoch 33 | loss: 0.39252 - accuracy: 0.92095
Training epoch 34 | loss: 0.37014 - accuracy: 0.9422
Training epoch 35 | loss: 0.36479 - accuracy: 0.94754
Training epoch 36 | loss: 0.36768 - accuracy: 0.94451
Training epoch 37 | loss: 0.36671 - accuracy: 0.94538
Training epoch 38 | loss: 0.36359 - accuracy: 0.9487
Training epoch 39 | loss: 0.36563 - accuracy: 0.94639
Training epoch 40 | loss: 0.36449 - accuracy: 0.94812
Training epoch 41 | loss: 0.36619 - accuracy: 0.94841
Training epoch 42 | loss: 0.36281 - accuracy: 0.94971
Training epoch 43 | loss: 0.3686 - accuracy: 0.94798
Training epoch 44 | loss: 0.36535 - accuracy: 0.94913
Training epoch 45 | loss: 0.36364 - accuracy: 0.94855
Training epoch 46 | loss: 0.37323 - accuracy: 0.93844
Training epoch 47 | loss: 0.36569 - accuracy: 0.94884
Training epoch 48 | loss: 0.3621 - accuracy: 0.95029
Training epoch 49 | loss: 0.36041 - accuracy: 0.95202
Training epoch 50 | loss: 0.35935 - accuracy: 0.95332
Training epoch 51 | loss: 0.36483 - accuracy: 0.94913
Training epoch 52 | loss: 0.36432 - accuracy: 0.94986
Validating epoch 52 | loss: 0.50306 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 28, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.65595 - accuracy: 0.62587
Training epoch 1 | loss: 0.53354 - accuracy: 0.78107
Training epoch 2 | loss: 0.50621 - accuracy: 0.80318
Training epoch 3 | loss: 0.48906 - accuracy: 0.81922
Training epoch 4 | loss: 0.48744 - accuracy: 0.81792
Training epoch 5 | loss: 0.47674 - accuracy: 0.83049
Training epoch 6 | loss: 0.4635 - accuracy: 0.84538
Training epoch 7 | loss: 0.45254 - accuracy: 0.85679
Training epoch 8 | loss: 0.45354 - accuracy: 0.85434
Training epoch 9 | loss: 0.4668 - accuracy: 0.84292
Training epoch 10 | loss: 0.4401 - accuracy: 0.87124
Training epoch 11 | loss: 0.43588 - accuracy: 0.88006
Training epoch 12 | loss: 0.46308 - accuracy: 0.84942
Training epoch 13 | loss: 0.43844 - accuracy: 0.87428
Training epoch 14 | loss: 0.43108 - accuracy: 0.88194
Training epoch 15 | loss: 0.4235 - accuracy: 0.88569
Training epoch 16 | loss: 0.41193 - accuracy: 0.89812
Training epoch 17 | loss: 0.40846 - accuracy: 0.90751
Training epoch 18 | loss: 0.39919 - accuracy: 0.91171
Validating epoch 18 | loss: 0.49551 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 28, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65688 - accuracy: 0.65101
Training epoch 1 | loss: 0.52704 - accuracy: 0.78251
Training epoch 2 | loss: 0.55899 - accuracy: 0.73757
Training epoch 3 | loss: 0.49368 - accuracy: 0.81416
Training epoch 4 | loss: 0.4937 - accuracy: 0.81026
Training epoch 5 | loss: 0.49052 - accuracy: 0.82168
Training epoch 6 | loss: 0.4754 - accuracy: 0.83772
Training epoch 7 | loss: 0.46763 - accuracy: 0.83988
Training epoch 8 | loss: 0.45544 - accuracy: 0.85188
Training epoch 9 | loss: 0.44821 - accuracy: 0.85954
Training epoch 10 | loss: 0.45129 - accuracy: 0.85867
Training epoch 11 | loss: 0.43827 - accuracy: 0.87124
Training epoch 12 | loss: 0.43164 - accuracy: 0.87876
Training epoch 13 | loss: 0.41991 - accuracy: 0.89104
Training epoch 14 | loss: 0.42191 - accuracy: 0.89408
Training epoch 15 | loss: 0.44553 - accuracy: 0.86199
Training epoch 16 | loss: 0.41686 - accuracy: 0.89595
Training epoch 17 | loss: 0.418 - accuracy: 0.90173
Training epoch 18 | loss: 0.43191 - accuracy: 0.88251
Training epoch 19 | loss: 0.41319 - accuracy: 0.89783
Training epoch 20 | loss: 0.40626 - accuracy: 0.90737
Training epoch 21 | loss: 0.40772 - accuracy: 0.90751
Training epoch 22 | loss: 0.41167 - accuracy: 0.9052
Training epoch 23 | loss: 0.40076 - accuracy: 0.9104
Training epoch 24 | loss: 0.39654 - accuracy: 0.91676
Training epoch 25 | loss: 0.4076 - accuracy: 0.90708
Training epoch 26 | loss: 0.38818 - accuracy: 0.92384
Training epoch 27 | loss: 0.38878 - accuracy: 0.92514
Training epoch 28 | loss: 0.39697 - accuracy: 0.91604
Training epoch 29 | loss: 0.42719 - accuracy: 0.88309
Training epoch 30 | loss: 0.39456 - accuracy: 0.92139
Training epoch 31 | loss: 0.38493 - accuracy: 0.92746
Training epoch 32 | loss: 0.38434 - accuracy: 0.92746
Training epoch 33 | loss: 0.38451 - accuracy: 0.92688
Training epoch 34 | loss: 0.3891 - accuracy: 0.9224
Training epoch 35 | loss: 0.38692 - accuracy: 0.925
Training epoch 36 | loss: 0.38485 - accuracy: 0.92645
Training epoch 37 | loss: 0.38271 - accuracy: 0.93121
Training epoch 38 | loss: 0.37683 - accuracy: 0.93555
Training epoch 39 | loss: 0.37892 - accuracy: 0.93324
Training epoch 40 | loss: 0.37529 - accuracy: 0.93902
Validating epoch 40 | loss: 0.50955 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 28, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.64904 - accuracy: 0.63584
Training epoch 1 | loss: 0.53807 - accuracy: 0.7685
Training epoch 2 | loss: 0.4969 - accuracy: 0.80968
Training epoch 3 | loss: 0.47587 - accuracy: 0.83107
Training epoch 4 | loss: 0.46378 - accuracy: 0.84234
Training epoch 5 | loss: 0.46245 - accuracy: 0.84697
Training epoch 6 | loss: 0.45009 - accuracy: 0.85809
Training epoch 7 | loss: 0.43225 - accuracy: 0.88049
Training epoch 8 | loss: 0.42604 - accuracy: 0.88396
Training epoch 9 | loss: 0.42118 - accuracy: 0.8896
Training epoch 10 | loss: 0.43772 - accuracy: 0.87471
Training epoch 11 | loss: 0.40953 - accuracy: 0.90029
Training epoch 12 | loss: 0.40046 - accuracy: 0.91272
Training epoch 13 | loss: 0.40035 - accuracy: 0.9104
Training epoch 14 | loss: 0.39627 - accuracy: 0.91792
Training epoch 15 | loss: 0.3974 - accuracy: 0.91662
Training epoch 16 | loss: 0.3892 - accuracy: 0.92457
Training epoch 17 | loss: 0.38716 - accuracy: 0.92645
Training epoch 18 | loss: 0.38386 - accuracy: 0.92861
Training epoch 19 | loss: 0.4093 - accuracy: 0.90043
Training epoch 20 | loss: 0.38315 - accuracy: 0.9289
Training epoch 21 | loss: 0.37923 - accuracy: 0.93483
Training epoch 22 | loss: 0.37855 - accuracy: 0.93367
Training epoch 23 | loss: 0.37876 - accuracy: 0.9328
Training epoch 24 | loss: 0.37632 - accuracy: 0.93786
Training epoch 25 | loss: 0.38619 - accuracy: 0.92977
Training epoch 26 | loss: 0.37809 - accuracy: 0.93598
Training epoch 27 | loss: 0.37765 - accuracy: 0.93439
Training epoch 28 | loss: 0.37873 - accuracy: 0.9328
Training epoch 29 | loss: 0.37221 - accuracy: 0.93988
Training epoch 30 | loss: 0.36934 - accuracy: 0.94292
Training epoch 31 | loss: 0.37071 - accuracy: 0.94162
Training epoch 32 | loss: 0.37106 - accuracy: 0.94364
Training epoch 33 | loss: 0.36871 - accuracy: 0.9435
Training epoch 34 | loss: 0.37267 - accuracy: 0.94162
Training epoch 35 | loss: 0.37732 - accuracy: 0.93512
Training epoch 36 | loss: 0.37765 - accuracy: 0.93382
Training epoch 37 | loss: 0.37504 - accuracy: 0.93714
Training epoch 38 | loss: 0.38594 - accuracy: 0.92514
Training epoch 39 | loss: 0.38091 - accuracy: 0.93078
Training epoch 40 | loss: 0.37618 - accuracy: 0.93815
Training epoch 41 | loss: 0.37007 - accuracy: 0.94191
Training epoch 42 | loss: 0.37251 - accuracy: 0.9435
Training epoch 43 | loss: 0.36874 - accuracy: 0.94364
Training epoch 44 | loss: 0.36826 - accuracy: 0.94379
Training epoch 45 | loss: 0.3668 - accuracy: 0.94769
Training epoch 46 | loss: 0.36958 - accuracy: 0.94682
Training epoch 47 | loss: 0.36301 - accuracy: 0.94957
Training epoch 48 | loss: 0.37 - accuracy: 0.94393
Training epoch 49 | loss: 0.36224 - accuracy: 0.95014
Training epoch 50 | loss: 0.36193 - accuracy: 0.95058
Training epoch 51 | loss: 0.37042 - accuracy: 0.94393
Training epoch 52 | loss: 0.36841 - accuracy: 0.94581
Validating epoch 52 | loss: 0.5141 - accuracy: 0.79132
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 28, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.6478 - accuracy: 0.61445
Training epoch 1 | loss: 0.52938 - accuracy: 0.7737
Training epoch 2 | loss: 0.51909 - accuracy: 0.78743
Training epoch 3 | loss: 0.49499 - accuracy: 0.80983
Training epoch 4 | loss: 0.47892 - accuracy: 0.82789
Training epoch 5 | loss: 0.46962 - accuracy: 0.83931
Training epoch 6 | loss: 0.46253 - accuracy: 0.84682
Training epoch 7 | loss: 0.45768 - accuracy: 0.8552
Training epoch 8 | loss: 0.45506 - accuracy: 0.85665
Training epoch 9 | loss: 0.45622 - accuracy: 0.85246
Training epoch 10 | loss: 0.45161 - accuracy: 0.86199
Training epoch 11 | loss: 0.44346 - accuracy: 0.87413
Training epoch 12 | loss: 0.44973 - accuracy: 0.86084
Training epoch 13 | loss: 0.43956 - accuracy: 0.87168
Training epoch 14 | loss: 0.42969 - accuracy: 0.88338
Training epoch 15 | loss: 0.42367 - accuracy: 0.88743
Training epoch 16 | loss: 0.41828 - accuracy: 0.89306
Training epoch 17 | loss: 0.41013 - accuracy: 0.90145
Training epoch 18 | loss: 0.41501 - accuracy: 0.89769
Training epoch 19 | loss: 0.41515 - accuracy: 0.89725
Training epoch 20 | loss: 0.40411 - accuracy: 0.90853
Training epoch 21 | loss: 0.40251 - accuracy: 0.90838
Training epoch 22 | loss: 0.40509 - accuracy: 0.90795
Training epoch 23 | loss: 0.4002 - accuracy: 0.91084
Training epoch 24 | loss: 0.39992 - accuracy: 0.91272
Training epoch 25 | loss: 0.39128 - accuracy: 0.92269
Training epoch 26 | loss: 0.39452 - accuracy: 0.91618
Training epoch 27 | loss: 0.39921 - accuracy: 0.91604
Training epoch 28 | loss: 0.39661 - accuracy: 0.91416
Training epoch 29 | loss: 0.38371 - accuracy: 0.92789
Training epoch 30 | loss: 0.39232 - accuracy: 0.9211
Training epoch 31 | loss: 0.39567 - accuracy: 0.91965
Training epoch 32 | loss: 0.40409 - accuracy: 0.90679
Training epoch 33 | loss: 0.39846 - accuracy: 0.91402
Training epoch 34 | loss: 0.38647 - accuracy: 0.9276
Training epoch 35 | loss: 0.37786 - accuracy: 0.93425
Training epoch 36 | loss: 0.38255 - accuracy: 0.92919
Training epoch 37 | loss: 0.37747 - accuracy: 0.93382
Training epoch 38 | loss: 0.38365 - accuracy: 0.92948
Training epoch 39 | loss: 0.37452 - accuracy: 0.93801
Training epoch 40 | loss: 0.38271 - accuracy: 0.93078
Training epoch 41 | loss: 0.3767 - accuracy: 0.93454
Training epoch 42 | loss: 0.37104 - accuracy: 0.94075
Training epoch 43 | loss: 0.36944 - accuracy: 0.94263
Training epoch 44 | loss: 0.37043 - accuracy: 0.94306
Validating epoch 44 | loss: 0.50394 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 28, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.64847 - accuracy: 0.6185
Training epoch 1 | loss: 0.52942 - accuracy: 0.77919
Training epoch 2 | loss: 0.50921 - accuracy: 0.80145
Training epoch 3 | loss: 0.51195 - accuracy: 0.7935
Training epoch 4 | loss: 0.49327 - accuracy: 0.81546
Training epoch 5 | loss: 0.47297 - accuracy: 0.83382
Training epoch 6 | loss: 0.46113 - accuracy: 0.84884
Training epoch 7 | loss: 0.46461 - accuracy: 0.84971
Training epoch 8 | loss: 0.4531 - accuracy: 0.8578
Training epoch 9 | loss: 0.45233 - accuracy: 0.85621
Training epoch 10 | loss: 0.45134 - accuracy: 0.85751
Training epoch 11 | loss: 0.46306 - accuracy: 0.84812
Training epoch 12 | loss: 0.44123 - accuracy: 0.87327
Training epoch 13 | loss: 0.43201 - accuracy: 0.87803
Training epoch 14 | loss: 0.42041 - accuracy: 0.8922
Training epoch 15 | loss: 0.41903 - accuracy: 0.89061
Training epoch 16 | loss: 0.41783 - accuracy: 0.89494
Training epoch 17 | loss: 0.41729 - accuracy: 0.89234
Training epoch 18 | loss: 0.40806 - accuracy: 0.90535
Training epoch 19 | loss: 0.40485 - accuracy: 0.90723
Training epoch 20 | loss: 0.39772 - accuracy: 0.91431
Training epoch 21 | loss: 0.44713 - accuracy: 0.86633
Training epoch 22 | loss: 0.41266 - accuracy: 0.89942
Training epoch 23 | loss: 0.39791 - accuracy: 0.91503
Training epoch 24 | loss: 0.39139 - accuracy: 0.9198
Training epoch 25 | loss: 0.39018 - accuracy: 0.92355
Training epoch 26 | loss: 0.389 - accuracy: 0.9237
Training epoch 27 | loss: 0.38468 - accuracy: 0.92876
Training epoch 28 | loss: 0.41572 - accuracy: 0.89595
Training epoch 29 | loss: 0.38475 - accuracy: 0.92673
Training epoch 30 | loss: 0.38439 - accuracy: 0.92905
Training epoch 31 | loss: 0.38141 - accuracy: 0.92977
Training epoch 32 | loss: 0.38903 - accuracy: 0.92254
Training epoch 33 | loss: 0.38511 - accuracy: 0.92832
Training epoch 34 | loss: 0.38324 - accuracy: 0.92991
Training epoch 35 | loss: 0.37759 - accuracy: 0.93396
Training epoch 36 | loss: 0.37179 - accuracy: 0.94061
Training epoch 37 | loss: 0.39332 - accuracy: 0.91936
Training epoch 38 | loss: 0.3811 - accuracy: 0.93237
Training epoch 39 | loss: 0.37098 - accuracy: 0.94147
Training epoch 40 | loss: 0.37096 - accuracy: 0.9409
Training epoch 41 | loss: 0.38079 - accuracy: 0.93006
Training epoch 42 | loss: 0.37463 - accuracy: 0.93916
Training epoch 43 | loss: 0.36358 - accuracy: 0.94884
Training epoch 44 | loss: 0.36889 - accuracy: 0.9422
Training epoch 45 | loss: 0.36543 - accuracy: 0.94928
Training epoch 46 | loss: 0.36602 - accuracy: 0.94928
Training epoch 47 | loss: 0.45759 - accuracy: 0.85217
Training epoch 48 | loss: 0.3951 - accuracy: 0.91806
Training epoch 49 | loss: 0.37292 - accuracy: 0.94118
Validating epoch 49 | loss: 0.50577 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 28, lr is 0.001, max_epochs is 70, split_num is 0
