Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65901 - accuracy: 0.61705
Training epoch 6 | loss: 0.48089 - accuracy: 0.82688
Training epoch 7 | loss: 0.47304 - accuracy: 0.84104
Training epoch 8 | loss: 0.45987 - accuracy: 0.84971
Training epoch 9 | loss: 0.45893 - accuracy: 0.85405
Training epoch 10 | loss: 0.44036 - accuracy: 0.8685
Training epoch 11 | loss: 0.43622 - accuracy: 0.87399
Training epoch 12 | loss: 0.44468 - accuracy: 0.86618
Training epoch 13 | loss: 0.43109 - accuracy: 0.87861
Training epoch 14 | loss: 0.42873 - accuracy: 0.88815
Validating epoch 14 | loss: 0.50455 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 3, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.65388 - accuracy: 0.61792
Training epoch 1 | loss: 0.54967 - accuracy: 0.74971
Training epoch 2 | loss: 0.5013 - accuracy: 0.80332
Training epoch 3 | loss: 0.49203 - accuracy: 0.81532
Training epoch 4 | loss: 0.47619 - accuracy: 0.8354
Training epoch 5 | loss: 0.45937 - accuracy: 0.84841
Training epoch 6 | loss: 0.45295 - accuracy: 0.85867
Training epoch 7 | loss: 0.46548 - accuracy: 0.84769
Training epoch 8 | loss: 0.44288 - accuracy: 0.8698
Training epoch 9 | loss: 0.43546 - accuracy: 0.87471
Training epoch 10 | loss: 0.43021 - accuracy: 0.88107
Training epoch 11 | loss: 0.4212 - accuracy: 0.8922
Training epoch 12 | loss: 0.41585 - accuracy: 0.89451
Training epoch 13 | loss: 0.41774 - accuracy: 0.89783
Training epoch 14 | loss: 0.40665 - accuracy: 0.90477
Training epoch 15 | loss: 0.41896 - accuracy: 0.89104
Training epoch 16 | loss: 0.40366 - accuracy: 0.90954
Training epoch 17 | loss: 0.40329 - accuracy: 0.91243
Training epoch 18 | loss: 0.39515 - accuracy: 0.91618
Training epoch 19 | loss: 0.39929 - accuracy: 0.91792
Training epoch 20 | loss: 0.46118 - accuracy: 0.84957
Training epoch 21 | loss: 0.41261 - accuracy: 0.89711
Training epoch 22 | loss: 0.39149 - accuracy: 0.92038
Validating epoch 22 | loss: 0.49072 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.4, balance_seed is 3, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.65355 - accuracy: 0.63121
Training epoch 1 | loss: 0.53085 - accuracy: 0.77977
Training epoch 2 | loss: 0.48131 - accuracy: 0.82746
Training epoch 3 | loss: 0.48238 - accuracy: 0.82803
Training epoch 4 | loss: 0.46706 - accuracy: 0.84292
Training epoch 5 | loss: 0.43673 - accuracy: 0.87182
Training epoch 6 | loss: 0.4323 - accuracy: 0.88107
Training epoch 7 | loss: 0.42127 - accuracy: 0.89133
Training epoch 8 | loss: 0.42892 - accuracy: 0.88208
Training epoch 9 | loss: 0.41539 - accuracy: 0.89754
Training epoch 10 | loss: 0.41983 - accuracy: 0.89046
Training epoch 11 | loss: 0.4104 - accuracy: 0.90043
Training epoch 12 | loss: 0.41076 - accuracy: 0.90636
Training epoch 13 | loss: 0.40026 - accuracy: 0.91127
Training epoch 14 | loss: 0.39224 - accuracy: 0.9198
Training epoch 15 | loss: 0.39452 - accuracy: 0.91647
Training epoch 16 | loss: 0.4125 - accuracy: 0.89884
Training epoch 17 | loss: 0.40094 - accuracy: 0.91286
Training epoch 18 | loss: 0.39187 - accuracy: 0.92168
Training epoch 19 | loss: 0.39069 - accuracy: 0.9237
Training epoch 20 | loss: 0.39297 - accuracy: 0.91864
Training epoch 21 | loss: 0.38943 - accuracy: 0.92673
Training epoch 22 | loss: 0.38447 - accuracy: 0.92746
Training epoch 23 | loss: 0.38089 - accuracy: 0.93107
Training epoch 24 | loss: 0.38268 - accuracy: 0.9289
Training epoch 25 | loss: 0.38231 - accuracy: 0.93194
Training epoch 26 | loss: 0.41974 - accuracy: 0.89032
Training epoch 27 | loss: 0.40279 - accuracy: 0.90939
Training epoch 28 | loss: 0.39023 - accuracy: 0.92355
Training epoch 29 | loss: 0.37769 - accuracy: 0.93396
Training epoch 30 | loss: 0.38048 - accuracy: 0.93194
Training epoch 31 | loss: 0.39946 - accuracy: 0.91329
Training epoch 32 | loss: 0.385 - accuracy: 0.92919
Training epoch 33 | loss: 0.3761 - accuracy: 0.93858
Training epoch 34 | loss: 0.37519 - accuracy: 0.94133
Training epoch 35 | loss: 0.37278 - accuracy: 0.94176
Training epoch 36 | loss: 0.37218 - accuracy: 0.94017
Training epoch 37 | loss: 0.37336 - accuracy: 0.94104
Training epoch 38 | loss: 0.37086 - accuracy: 0.94147
Training epoch 39 | loss: 0.37572 - accuracy: 0.93584
Training epoch 40 | loss: 0.37122 - accuracy: 0.94104
Training epoch 41 | loss: 0.37288 - accuracy: 0.93916
Training epoch 42 | loss: 0.37591 - accuracy: 0.93858
Training epoch 43 | loss: 0.38117 - accuracy: 0.93295
Training epoch 44 | loss: 0.37285 - accuracy: 0.93916
Training epoch 45 | loss: 0.37496 - accuracy: 0.93728
Training epoch 46 | loss: 0.38192 - accuracy: 0.93035
Training epoch 47 | loss: 0.37327 - accuracy: 0.94104
Training epoch 48 | loss: 0.36996 - accuracy: 0.9422
Training epoch 49 | loss: 0.37629 - accuracy: 0.9422
Training epoch 50 | loss: 0.36815 - accuracy: 0.94408
Training epoch 51 | loss: 0.37847 - accuracy: 0.93801
Training epoch 52 | loss: 0.37271 - accuracy: 0.93945
Training epoch 53 | loss: 0.37342 - accuracy: 0.94104
Training epoch 54 | loss: 0.37841 - accuracy: 0.93555
Training epoch 55 | loss: 0.37122 - accuracy: 0.94104
Training epoch 56 | loss: 0.37295 - accuracy: 0.94118
Training epoch 57 | loss: 0.368 - accuracy: 0.94436
Training epoch 58 | loss: 0.37056 - accuracy: 0.94566
Training epoch 59 | loss: 0.38443 - accuracy: 0.93136
Training epoch 60 | loss: 0.3733 - accuracy: 0.94118
Training epoch 61 | loss: 0.37254 - accuracy: 0.94176
Training epoch 62 | loss: 0.36853 - accuracy: 0.94379
Training epoch 63 | loss: 0.37156 - accuracy: 0.94509
Validating epoch 63 | loss: 0.51189 - accuracy: 0.79572
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 3, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.65173 - accuracy: 0.62471
Training epoch 1 | loss: 0.53626 - accuracy: 0.77688
Training epoch 2 | loss: 0.52522 - accuracy: 0.78049
Training epoch 3 | loss: 0.49793 - accuracy: 0.81084
Training epoch 4 | loss: 0.49166 - accuracy: 0.81488
Training epoch 5 | loss: 0.48922 - accuracy: 0.81763
Training epoch 6 | loss: 0.47195 - accuracy: 0.83584
Training epoch 7 | loss: 0.45726 - accuracy: 0.84913
Training epoch 8 | loss: 0.45676 - accuracy: 0.8591
Training epoch 9 | loss: 0.44856 - accuracy: 0.86228
Training epoch 10 | loss: 0.46059 - accuracy: 0.85101
Training epoch 11 | loss: 0.44202 - accuracy: 0.86705
Training epoch 12 | loss: 0.43063 - accuracy: 0.88121
Training epoch 13 | loss: 0.428 - accuracy: 0.8841
Training epoch 14 | loss: 0.42374 - accuracy: 0.88699
Training epoch 15 | loss: 0.42157 - accuracy: 0.88873
Training epoch 16 | loss: 0.41809 - accuracy: 0.89162
Training epoch 17 | loss: 0.41528 - accuracy: 0.90217
Training epoch 18 | loss: 0.41883 - accuracy: 0.8961
Validating epoch 18 | loss: 0.49878 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 3, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.66031 - accuracy: 0.61069
Training epoch 1 | loss: 0.5566 - accuracy: 0.7513
Training epoch 2 | loss: 0.51997 - accuracy: 0.78497
Training epoch 3 | loss: 0.49557 - accuracy: 0.81387
Training epoch 4 | loss: 0.48415 - accuracy: 0.81864
Training epoch 5 | loss: 0.47513 - accuracy: 0.83512
Training epoch 6 | loss: 0.46956 - accuracy: 0.83569
Training epoch 7 | loss: 0.46873 - accuracy: 0.83829
Training epoch 8 | loss: 0.45786 - accuracy: 0.85679
Training epoch 9 | loss: 0.44074 - accuracy: 0.86951
Training epoch 10 | loss: 0.43006 - accuracy: 0.88064
Training epoch 11 | loss: 0.42899 - accuracy: 0.8828
Training epoch 12 | loss: 0.4292 - accuracy: 0.88367
Training epoch 13 | loss: 0.43538 - accuracy: 0.87558
Training epoch 14 | loss: 0.41828 - accuracy: 0.89249
Training epoch 15 | loss: 0.41309 - accuracy: 0.89798
Training epoch 16 | loss: 0.40668 - accuracy: 0.90434
Training epoch 17 | loss: 0.41439 - accuracy: 0.89899
Training epoch 18 | loss: 0.42261 - accuracy: 0.88945
Training epoch 19 | loss: 0.40243 - accuracy: 0.90824
Training epoch 20 | loss: 0.39877 - accuracy: 0.9146
Training epoch 21 | loss: 0.41031 - accuracy: 0.90217
Training epoch 22 | loss: 0.40695 - accuracy: 0.90853
Training epoch 23 | loss: 0.3892 - accuracy: 0.92211
Training epoch 24 | loss: 0.39532 - accuracy: 0.92168
Training epoch 25 | loss: 0.38177 - accuracy: 0.93049
Training epoch 26 | loss: 0.38059 - accuracy: 0.93121
Training epoch 27 | loss: 0.38207 - accuracy: 0.92962
Training epoch 28 | loss: 0.38177 - accuracy: 0.9302
Training epoch 29 | loss: 0.39364 - accuracy: 0.91792
Training epoch 30 | loss: 0.38789 - accuracy: 0.92341
Training epoch 31 | loss: 0.3923 - accuracy: 0.91835
Training epoch 32 | loss: 0.38436 - accuracy: 0.92688
Training epoch 33 | loss: 0.38055 - accuracy: 0.93367
Training epoch 34 | loss: 0.37591 - accuracy: 0.93829
Training epoch 35 | loss: 0.3792 - accuracy: 0.93497
Training epoch 36 | loss: 0.37834 - accuracy: 0.93295
Training epoch 37 | loss: 0.39057 - accuracy: 0.92254
Training epoch 38 | loss: 0.38043 - accuracy: 0.93179
Training epoch 39 | loss: 0.37624 - accuracy: 0.93714
Training epoch 40 | loss: 0.37784 - accuracy: 0.93367
Validating epoch 40 | loss: 0.48237 - accuracy: 0.82867
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.5, balance_seed is 3, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65255 - accuracy: 0.6263
Training epoch 1 | loss: 0.59163 - accuracy: 0.71127
Training epoch 2 | loss: 0.51299 - accuracy: 0.79205
Training epoch 3 | loss: 0.49084 - accuracy: 0.81705
Training epoch 4 | loss: 0.48427 - accuracy: 0.82486
Training epoch 5 | loss: 0.46878 - accuracy: 0.8435
Training epoch 6 | loss: 0.45054 - accuracy: 0.86546
Training epoch 7 | loss: 0.43611 - accuracy: 0.87254
Training epoch 8 | loss: 0.42661 - accuracy: 0.8854
Training epoch 9 | loss: 0.42116 - accuracy: 0.89032
Training epoch 10 | loss: 0.42974 - accuracy: 0.88324
Training epoch 11 | loss: 0.41119 - accuracy: 0.89986
Training epoch 12 | loss: 0.40287 - accuracy: 0.9078
Training epoch 13 | loss: 0.40226 - accuracy: 0.91084
Training epoch 14 | loss: 0.39763 - accuracy: 0.91561
Training epoch 15 | loss: 0.39508 - accuracy: 0.91922
Training epoch 16 | loss: 0.40076 - accuracy: 0.91301
Training epoch 17 | loss: 0.39074 - accuracy: 0.92298
Training epoch 18 | loss: 0.39521 - accuracy: 0.91806
Training epoch 19 | loss: 0.38452 - accuracy: 0.92789
Training epoch 20 | loss: 0.39343 - accuracy: 0.91705
Training epoch 21 | loss: 0.39223 - accuracy: 0.92023
Training epoch 22 | loss: 0.38981 - accuracy: 0.92355
Training epoch 23 | loss: 0.38781 - accuracy: 0.93006
Training epoch 24 | loss: 0.38121 - accuracy: 0.93324
Training epoch 25 | loss: 0.37405 - accuracy: 0.93801
Training epoch 26 | loss: 0.37467 - accuracy: 0.93945
Training epoch 27 | loss: 0.37684 - accuracy: 0.94003
Training epoch 28 | loss: 0.37668 - accuracy: 0.93512
Training epoch 29 | loss: 0.37808 - accuracy: 0.93598
Training epoch 30 | loss: 0.37837 - accuracy: 0.93772
Training epoch 31 | loss: 0.37301 - accuracy: 0.93974
Training epoch 32 | loss: 0.37415 - accuracy: 0.94003
Training epoch 33 | loss: 0.36896 - accuracy: 0.94306
Training epoch 34 | loss: 0.37625 - accuracy: 0.93786
Training epoch 35 | loss: 0.37829 - accuracy: 0.9354
Training epoch 36 | loss: 0.37151 - accuracy: 0.94075
Training epoch 37 | loss: 0.36754 - accuracy: 0.9448
Training epoch 38 | loss: 0.36714 - accuracy: 0.94509
Training epoch 39 | loss: 0.36627 - accuracy: 0.94581
Training epoch 40 | loss: 0.36875 - accuracy: 0.94292
Training epoch 41 | loss: 0.36952 - accuracy: 0.94306
Training epoch 42 | loss: 0.37532 - accuracy: 0.93656
Training epoch 43 | loss: 0.36687 - accuracy: 0.94552
Training epoch 44 | loss: 0.36626 - accuracy: 0.94841
Training epoch 45 | loss: 0.36721 - accuracy: 0.94494
Training epoch 46 | loss: 0.36659 - accuracy: 0.94552
Training epoch 47 | loss: 0.37004 - accuracy: 0.94639
Training epoch 48 | loss: 0.36594 - accuracy: 0.94855
Training epoch 49 | loss: 0.363 - accuracy: 0.94957
Training epoch 50 | loss: 0.366 - accuracy: 0.94581
Training epoch 51 | loss: 0.36898 - accuracy: 0.94523
Training epoch 52 | loss: 0.36197 - accuracy: 0.95043
Validating epoch 52 | loss: 0.49656 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 3, lr is 0.001, max_epochs is 19, split_num is 0
Training epoch 0 | loss: 0.64888 - accuracy: 0.63685
Training epoch 1 | loss: 0.52817 - accuracy: 0.77355
Training epoch 2 | loss: 0.50779 - accuracy: 0.79913
Training epoch 3 | loss: 0.49008 - accuracy: 0.81864
Training epoch 4 | loss: 0.48863 - accuracy: 0.81749
Training epoch 5 | loss: 0.48702 - accuracy: 0.82327
Training epoch 6 | loss: 0.47016 - accuracy: 0.84075
Training epoch 7 | loss: 0.4565 - accuracy: 0.85549
Training epoch 8 | loss: 0.45648 - accuracy: 0.85101
Training epoch 9 | loss: 0.44759 - accuracy: 0.86546
Training epoch 10 | loss: 0.43188 - accuracy: 0.87803
Training epoch 11 | loss: 0.43549 - accuracy: 0.88092
Training epoch 12 | loss: 0.42953 - accuracy: 0.88251
Training epoch 13 | loss: 0.42833 - accuracy: 0.8828
Training epoch 14 | loss: 0.43206 - accuracy: 0.87876
Training epoch 15 | loss: 0.42101 - accuracy: 0.89032
Training epoch 16 | loss: 0.41418 - accuracy: 0.8948
Training epoch 17 | loss: 0.41187 - accuracy: 0.89957
Training epoch 18 | loss: 0.41923 - accuracy: 0.89523
Validating epoch 18 | loss: 0.49602 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 3, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.65492 - accuracy: 0.65419
Training epoch 1 | loss: 0.52981 - accuracy: 0.77616
Training epoch 2 | loss: 0.49885 - accuracy: 0.80882
Training epoch 3 | loss: 0.47869 - accuracy: 0.82789
Training epoch 4 | loss: 0.4811 - accuracy: 0.82529
Training epoch 5 | loss: 0.46151 - accuracy: 0.84639
Training epoch 6 | loss: 0.46032 - accuracy: 0.85072
Training epoch 7 | loss: 0.45675 - accuracy: 0.85405
Training epoch 8 | loss: 0.44287 - accuracy: 0.86705
Training epoch 9 | loss: 0.44171 - accuracy: 0.86777
Training epoch 10 | loss: 0.44477 - accuracy: 0.86575
Training epoch 11 | loss: 0.43478 - accuracy: 0.87572
Training epoch 12 | loss: 0.42445 - accuracy: 0.88671
Training epoch 13 | loss: 0.42423 - accuracy: 0.88512
Training epoch 14 | loss: 0.42145 - accuracy: 0.89538
Training epoch 15 | loss: 0.41247 - accuracy: 0.89812
Training epoch 16 | loss: 0.41449 - accuracy: 0.90087
Training epoch 17 | loss: 0.43332 - accuracy: 0.87818
Training epoch 18 | loss: 0.41124 - accuracy: 0.89942
Training epoch 19 | loss: 0.40807 - accuracy: 0.90347
Training epoch 20 | loss: 0.39928 - accuracy: 0.91329
Training epoch 21 | loss: 0.54315 - accuracy: 0.76575
Training epoch 22 | loss: 0.42575 - accuracy: 0.88714
Training epoch 23 | loss: 0.42179 - accuracy: 0.89003
Training epoch 24 | loss: 0.40558 - accuracy: 0.90737
Training epoch 25 | loss: 0.39475 - accuracy: 0.9185
Training epoch 26 | loss: 0.3892 - accuracy: 0.92283
Training epoch 27 | loss: 0.38594 - accuracy: 0.92587
Training epoch 28 | loss: 0.39797 - accuracy: 0.91546
Training epoch 29 | loss: 0.39072 - accuracy: 0.92095
Training epoch 30 | loss: 0.40284 - accuracy: 0.91344
Training epoch 31 | loss: 0.38582 - accuracy: 0.92847
Training epoch 32 | loss: 0.38832 - accuracy: 0.92514
Training epoch 33 | loss: 0.38332 - accuracy: 0.92818
Training epoch 34 | loss: 0.38271 - accuracy: 0.92876
Training epoch 35 | loss: 0.37599 - accuracy: 0.93656
Training epoch 36 | loss: 0.37866 - accuracy: 0.93324
Training epoch 37 | loss: 0.39268 - accuracy: 0.92355
Training epoch 38 | loss: 0.38516 - accuracy: 0.93006
Training epoch 39 | loss: 0.37421 - accuracy: 0.93786
Training epoch 40 | loss: 0.38013 - accuracy: 0.93382
Validating epoch 40 | loss: 0.48877 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 3, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65859 - accuracy: 0.61488
Training epoch 1 | loss: 0.54112 - accuracy: 0.77283
Training epoch 2 | loss: 0.49803 - accuracy: 0.80434
Training epoch 3 | loss: 0.4799 - accuracy: 0.83092
Training epoch 4 | loss: 0.48288 - accuracy: 0.82269
Training epoch 5 | loss: 0.46284 - accuracy: 0.84668
Training epoch 6 | loss: 0.4618 - accuracy: 0.84494
Training epoch 7 | loss: 0.44408 - accuracy: 0.86879
Training epoch 8 | loss: 0.43691 - accuracy: 0.87254
Training epoch 9 | loss: 0.42988 - accuracy: 0.88295
Training epoch 10 | loss: 0.43722 - accuracy: 0.8763
Training epoch 11 | loss: 0.41922 - accuracy: 0.89292
Training epoch 12 | loss: 0.40736 - accuracy: 0.90332
Training epoch 13 | loss: 0.40853 - accuracy: 0.90376
Training epoch 14 | loss: 0.41681 - accuracy: 0.89408
Training epoch 15 | loss: 0.41129 - accuracy: 0.90376
Training epoch 16 | loss: 0.40011 - accuracy: 0.91344
Training epoch 17 | loss: 0.40545 - accuracy: 0.90462
Training epoch 18 | loss: 0.39942 - accuracy: 0.91199
Training epoch 19 | loss: 0.39439 - accuracy: 0.91691
Training epoch 20 | loss: 0.38591 - accuracy: 0.92832
Training epoch 21 | loss: 0.37949 - accuracy: 0.93497
Training epoch 22 | loss: 0.38223 - accuracy: 0.93208
Training epoch 23 | loss: 0.38387 - accuracy: 0.92746
Training epoch 24 | loss: 0.39303 - accuracy: 0.92514
Training epoch 25 | loss: 0.39062 - accuracy: 0.92312
Training epoch 26 | loss: 0.38088 - accuracy: 0.93324
Training epoch 27 | loss: 0.37817 - accuracy: 0.93584
Training epoch 28 | loss: 0.37316 - accuracy: 0.93931
Training epoch 29 | loss: 0.37146 - accuracy: 0.94321
Training epoch 30 | loss: 0.37119 - accuracy: 0.9435
Training epoch 31 | loss: 0.37513 - accuracy: 0.93916
Training epoch 32 | loss: 0.38258 - accuracy: 0.9289
Training epoch 33 | loss: 0.38135 - accuracy: 0.93237
Training epoch 34 | loss: 0.38297 - accuracy: 0.93049
Training epoch 35 | loss: 0.37119 - accuracy: 0.94162
Training epoch 36 | loss: 0.37021 - accuracy: 0.94205
Training epoch 37 | loss: 0.38448 - accuracy: 0.92934
Training epoch 38 | loss: 0.37642 - accuracy: 0.9354
Training epoch 39 | loss: 0.37159 - accuracy: 0.9409
Training epoch 40 | loss: 0.36763 - accuracy: 0.94451
Training epoch 41 | loss: 0.36804 - accuracy: 0.94668
Training epoch 42 | loss: 0.3689 - accuracy: 0.94552
Training epoch 43 | loss: 0.37258 - accuracy: 0.94162
Training epoch 44 | loss: 0.36406 - accuracy: 0.94827
Training epoch 45 | loss: 0.36811 - accuracy: 0.94653
Training epoch 46 | loss: 0.3795 - accuracy: 0.93223
Training epoch 47 | loss: 0.37459 - accuracy: 0.9396
Training epoch 48 | loss: 0.36484 - accuracy: 0.94769
Training epoch 49 | loss: 0.37392 - accuracy: 0.94017
Training epoch 50 | loss: 0.37118 - accuracy: 0.94075
Training epoch 51 | loss: 0.36824 - accuracy: 0.94379
Training epoch 52 | loss: 0.36883 - accuracy: 0.9435
Validating epoch 52 | loss: 0.51432 - accuracy: 0.78858
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 3, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.6552 - accuracy: 0.61257
Training epoch 1 | loss: 0.53435 - accuracy: 0.77211
Training epoch 2 | loss: 0.50935 - accuracy: 0.79465
Training epoch 3 | loss: 0.50374 - accuracy: 0.80217
Training epoch 4 | loss: 0.48772 - accuracy: 0.81893
Training epoch 5 | loss: 0.49058 - accuracy: 0.8198
Training epoch 6 | loss: 0.47044 - accuracy: 0.83598
Training epoch 7 | loss: 0.46401 - accuracy: 0.84957
Training epoch 8 | loss: 0.45473 - accuracy: 0.85535
Training epoch 9 | loss: 0.44377 - accuracy: 0.86517
Training epoch 10 | loss: 0.4356 - accuracy: 0.87384
Training epoch 11 | loss: 0.4408 - accuracy: 0.87211
Training epoch 12 | loss: 0.43523 - accuracy: 0.87413
Training epoch 13 | loss: 0.42251 - accuracy: 0.88916
Training epoch 14 | loss: 0.42937 - accuracy: 0.88497
Training epoch 15 | loss: 0.43365 - accuracy: 0.87948
Training epoch 16 | loss: 0.41463 - accuracy: 0.89682
Training epoch 17 | loss: 0.41107 - accuracy: 0.90116
Training epoch 18 | loss: 0.41344 - accuracy: 0.89884
Training epoch 19 | loss: 0.40121 - accuracy: 0.91185
Training epoch 20 | loss: 0.40972 - accuracy: 0.90289
Training epoch 21 | loss: 0.39535 - accuracy: 0.91503
Training epoch 22 | loss: 0.39924 - accuracy: 0.91199
Training epoch 23 | loss: 0.40281 - accuracy: 0.90939
Training epoch 24 | loss: 0.3994 - accuracy: 0.91069
Training epoch 25 | loss: 0.39367 - accuracy: 0.91965
Training epoch 26 | loss: 0.40826 - accuracy: 0.90217
Training epoch 27 | loss: 0.38956 - accuracy: 0.92139
Training epoch 28 | loss: 0.38063 - accuracy: 0.93136
Training epoch 29 | loss: 0.38039 - accuracy: 0.93107
Training epoch 30 | loss: 0.38666 - accuracy: 0.92688
Training epoch 31 | loss: 0.3801 - accuracy: 0.93367
Training epoch 32 | loss: 0.38248 - accuracy: 0.92905
Training epoch 33 | loss: 0.39045 - accuracy: 0.92066
Training epoch 34 | loss: 0.37714 - accuracy: 0.93396
Training epoch 35 | loss: 0.37157 - accuracy: 0.94104
Training epoch 36 | loss: 0.37026 - accuracy: 0.94205
Training epoch 37 | loss: 0.37397 - accuracy: 0.93786
Training epoch 38 | loss: 0.38261 - accuracy: 0.93208
Training epoch 39 | loss: 0.37407 - accuracy: 0.93699
Training epoch 40 | loss: 0.37511 - accuracy: 0.93613
Training epoch 41 | loss: 0.37442 - accuracy: 0.93757
Training epoch 42 | loss: 0.37494 - accuracy: 0.93671
Training epoch 43 | loss: 0.3661 - accuracy: 0.94581
Training epoch 44 | loss: 0.36688 - accuracy: 0.94494
Validating epoch 44 | loss: 0.50049 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 3, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65366 - accuracy: 0.60751
Training epoch 1 | loss: 0.53094 - accuracy: 0.77717
Training epoch 2 | loss: 0.51263 - accuracy: 0.79046
Training epoch 3 | loss: 0.49694 - accuracy: 0.80853
Training epoch 4 | loss: 0.48705 - accuracy: 0.81835
Training epoch 5 | loss: 0.46534 - accuracy: 0.84075
Training epoch 6 | loss: 0.4579 - accuracy: 0.84855
Training epoch 7 | loss: 0.46337 - accuracy: 0.84798
Training epoch 8 | loss: 0.44975 - accuracy: 0.86156
Training epoch 9 | loss: 0.43825 - accuracy: 0.87254
Training epoch 10 | loss: 0.43386 - accuracy: 0.87616
Training epoch 11 | loss: 0.42483 - accuracy: 0.88584
Training epoch 12 | loss: 0.42622 - accuracy: 0.88425
Training epoch 13 | loss: 0.43316 - accuracy: 0.87803
Training epoch 14 | loss: 0.4288 - accuracy: 0.88338
Training epoch 15 | loss: 0.41526 - accuracy: 0.89494
Training epoch 16 | loss: 0.4206 - accuracy: 0.88945
Training epoch 17 | loss: 0.41332 - accuracy: 0.89725
Training epoch 18 | loss: 0.4267 - accuracy: 0.8854
Training epoch 19 | loss: 0.41494 - accuracy: 0.89769
Training epoch 20 | loss: 0.41814 - accuracy: 0.89176
Training epoch 21 | loss: 0.40043 - accuracy: 0.91113
Training epoch 22 | loss: 0.40474 - accuracy: 0.90737
Training epoch 23 | loss: 0.39624 - accuracy: 0.91474
Training epoch 24 | loss: 0.39886 - accuracy: 0.91445
Training epoch 25 | loss: 0.39985 - accuracy: 0.91517
Training epoch 26 | loss: 0.39942 - accuracy: 0.91546
Training epoch 27 | loss: 0.39637 - accuracy: 0.91575
Training epoch 28 | loss: 0.40184 - accuracy: 0.91517
Training epoch 29 | loss: 0.39985 - accuracy: 0.91156
Training epoch 30 | loss: 0.39139 - accuracy: 0.92023
Training epoch 31 | loss: 0.3972 - accuracy: 0.91344
Training epoch 32 | loss: 0.38732 - accuracy: 0.9263
Training epoch 33 | loss: 0.38401 - accuracy: 0.92977
Training epoch 34 | loss: 0.3878 - accuracy: 0.92876
Training epoch 35 | loss: 0.41024 - accuracy: 0.90462
Training epoch 36 | loss: 0.39807 - accuracy: 0.91705
Training epoch 37 | loss: 0.40423 - accuracy: 0.90997
Training epoch 38 | loss: 0.3849 - accuracy: 0.92905
Training epoch 39 | loss: 0.37447 - accuracy: 0.93786
Training epoch 40 | loss: 0.37468 - accuracy: 0.93743
Training epoch 41 | loss: 0.37611 - accuracy: 0.93829
Training epoch 42 | loss: 0.38723 - accuracy: 0.92659
Training epoch 43 | loss: 0.38924 - accuracy: 0.92211
Training epoch 44 | loss: 0.38307 - accuracy: 0.92861
Training epoch 45 | loss: 0.37638 - accuracy: 0.93555
Training epoch 46 | loss: 0.37865 - accuracy: 0.93324
Training epoch 47 | loss: 0.37693 - accuracy: 0.93512
Training epoch 48 | loss: 0.37252 - accuracy: 0.93887
Training epoch 49 | loss: 0.37169 - accuracy: 0.94032
Validating epoch 49 | loss: 0.51161 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 3, lr is 0.001, max_epochs is 70, split_num is 0
