Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69244 - accuracy: 0.52168
Training epoch 53 | loss: 0.38192 - accuracy: 0.92832
Training epoch 54 | loss: 0.37445 - accuracy: 0.93642
Training epoch 55 | loss: 0.37136 - accuracy: 0.94017
Training epoch 56 | loss: 0.37168 - accuracy: 0.9396
Training epoch 57 | loss: 0.37198 - accuracy: 0.9396
Training epoch 58 | loss: 0.37558 - accuracy: 0.93497
Training epoch 59 | loss: 0.3745 - accuracy: 0.93699
Training epoch 60 | loss: 0.37367 - accuracy: 0.93699
Training epoch 61 | loss: 0.3751 - accuracy: 0.93526
Validating epoch 61 | loss: 0.49613 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.69007 - accuracy: 0.52987
Training epoch 1 | loss: 0.63278 - accuracy: 0.68786
Training epoch 2 | loss: 0.56474 - accuracy: 0.73844
Training epoch 3 | loss: 0.53943 - accuracy: 0.76228
Training epoch 4 | loss: 0.53443 - accuracy: 0.76903
Training epoch 5 | loss: 0.51805 - accuracy: 0.78661
Training epoch 6 | loss: 0.51779 - accuracy: 0.78805
Training epoch 7 | loss: 0.51975 - accuracy: 0.78372
Training epoch 8 | loss: 0.51661 - accuracy: 0.78829
Training epoch 9 | loss: 0.50649 - accuracy: 0.79841
Training epoch 10 | loss: 0.50034 - accuracy: 0.80539
Training epoch 11 | loss: 0.49796 - accuracy: 0.80491
Training epoch 12 | loss: 0.50004 - accuracy: 0.80539
Training epoch 13 | loss: 0.49782 - accuracy: 0.80539
Training epoch 14 | loss: 0.49269 - accuracy: 0.81527
Training epoch 15 | loss: 0.49359 - accuracy: 0.80997
Training epoch 16 | loss: 0.49056 - accuracy: 0.81671
Training epoch 17 | loss: 0.48491 - accuracy: 0.82057
Training epoch 18 | loss: 0.4852 - accuracy: 0.82153
Training epoch 19 | loss: 0.48132 - accuracy: 0.82635
Training epoch 20 | loss: 0.47331 - accuracy: 0.83309
Training epoch 21 | loss: 0.47282 - accuracy: 0.83382
Training epoch 22 | loss: 0.49308 - accuracy: 0.80949
Training epoch 23 | loss: 0.47348 - accuracy: 0.83671
Training epoch 24 | loss: 0.46728 - accuracy: 0.84056
Training epoch 25 | loss: 0.47145 - accuracy: 0.83454
Training epoch 26 | loss: 0.46546 - accuracy: 0.84297
Training epoch 27 | loss: 0.458 - accuracy: 0.84947
Training epoch 28 | loss: 0.45911 - accuracy: 0.85116
Training epoch 29 | loss: 0.4587 - accuracy: 0.84634
Training epoch 30 | loss: 0.45115 - accuracy: 0.85742
Training epoch 31 | loss: 0.4524 - accuracy: 0.85501
Training epoch 32 | loss: 0.44664 - accuracy: 0.8632
Training epoch 33 | loss: 0.44736 - accuracy: 0.85886
Training epoch 34 | loss: 0.45104 - accuracy: 0.85959
Training epoch 35 | loss: 0.44952 - accuracy: 0.85838
Training epoch 36 | loss: 0.45492 - accuracy: 0.8514
Training epoch 37 | loss: 0.44158 - accuracy: 0.86416
Training epoch 38 | loss: 0.43757 - accuracy: 0.87115
Training epoch 39 | loss: 0.4392 - accuracy: 0.87042
Training epoch 40 | loss: 0.43566 - accuracy: 0.87355
Training epoch 41 | loss: 0.43126 - accuracy: 0.87741
Training epoch 42 | loss: 0.44619 - accuracy: 0.86007
Training epoch 43 | loss: 0.44463 - accuracy: 0.86344
Training epoch 44 | loss: 0.434 - accuracy: 0.87596
Training epoch 45 | loss: 0.42871 - accuracy: 0.88295
Training epoch 46 | loss: 0.42969 - accuracy: 0.88198
Training epoch 47 | loss: 0.42737 - accuracy: 0.88295
Training epoch 48 | loss: 0.43299 - accuracy: 0.87813
Training epoch 49 | loss: 0.41992 - accuracy: 0.88969
Training epoch 50 | loss: 0.41881 - accuracy: 0.89114
Training epoch 51 | loss: 0.42214 - accuracy: 0.88752
Training epoch 52 | loss: 0.41805 - accuracy: 0.89114
Training epoch 53 | loss: 0.42238 - accuracy: 0.88969
Training epoch 54 | loss: 0.41782 - accuracy: 0.89427
Training epoch 55 | loss: 0.42048 - accuracy: 0.88801
Training epoch 56 | loss: 0.42241 - accuracy: 0.88801
Training epoch 57 | loss: 0.41408 - accuracy: 0.89812
Training epoch 58 | loss: 0.41797 - accuracy: 0.89258
Training epoch 59 | loss: 0.4114 - accuracy: 0.89908
Training epoch 60 | loss: 0.413 - accuracy: 0.8986
Training epoch 61 | loss: 0.40754 - accuracy: 0.90222
Training epoch 62 | loss: 0.41301 - accuracy: 0.89933
Training epoch 63 | loss: 0.40441 - accuracy: 0.9039
Training epoch 64 | loss: 0.41995 - accuracy: 0.89017
Training epoch 65 | loss: 0.41964 - accuracy: 0.88897
Training epoch 66 | loss: 0.40766 - accuracy: 0.90149
Training epoch 67 | loss: 0.40793 - accuracy: 0.90246
Validating epoch 67 | loss: 0.48558 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68437 - accuracy: 0.56118
Training epoch 1 | loss: 0.58466 - accuracy: 0.74326
Training epoch 2 | loss: 0.52656 - accuracy: 0.77457
Training epoch 3 | loss: 0.50559 - accuracy: 0.79961
Training epoch 4 | loss: 0.49405 - accuracy: 0.8119
Training epoch 5 | loss: 0.48625 - accuracy: 0.82129
Training epoch 6 | loss: 0.51688 - accuracy: 0.79359
Training epoch 7 | loss: 0.48275 - accuracy: 0.82779
Training epoch 8 | loss: 0.46789 - accuracy: 0.84345
Training epoch 9 | loss: 0.46447 - accuracy: 0.84489
Training epoch 10 | loss: 0.46435 - accuracy: 0.84947
Training epoch 11 | loss: 0.46085 - accuracy: 0.84923
Training epoch 12 | loss: 0.46964 - accuracy: 0.83984
Training epoch 13 | loss: 0.46209 - accuracy: 0.84586
Training epoch 14 | loss: 0.4533 - accuracy: 0.8567
Training epoch 15 | loss: 0.4451 - accuracy: 0.86392
Training epoch 16 | loss: 0.43221 - accuracy: 0.87958
Training epoch 17 | loss: 0.43559 - accuracy: 0.8762
Training epoch 18 | loss: 0.44536 - accuracy: 0.86561
Training epoch 19 | loss: 0.43161 - accuracy: 0.8815
Training epoch 20 | loss: 0.42657 - accuracy: 0.8856
Training epoch 21 | loss: 0.42744 - accuracy: 0.88487
Training epoch 22 | loss: 0.42374 - accuracy: 0.88849
Training epoch 23 | loss: 0.41366 - accuracy: 0.89957
Training epoch 24 | loss: 0.41063 - accuracy: 0.90053
Training epoch 25 | loss: 0.40442 - accuracy: 0.90727
Training epoch 26 | loss: 0.41474 - accuracy: 0.89668
Training epoch 27 | loss: 0.39786 - accuracy: 0.91354
Training epoch 28 | loss: 0.402 - accuracy: 0.91016
Training epoch 29 | loss: 0.39409 - accuracy: 0.92028
Training epoch 30 | loss: 0.40002 - accuracy: 0.91233
Training epoch 31 | loss: 0.3896 - accuracy: 0.92269
Training epoch 32 | loss: 0.3969 - accuracy: 0.91474
Training epoch 33 | loss: 0.39432 - accuracy: 0.91859
Training epoch 34 | loss: 0.39062 - accuracy: 0.92172
Training epoch 35 | loss: 0.41212 - accuracy: 0.8986
Training epoch 36 | loss: 0.38925 - accuracy: 0.92317
Training epoch 37 | loss: 0.38687 - accuracy: 0.92486
Training epoch 38 | loss: 0.3804 - accuracy: 0.93232
Training epoch 39 | loss: 0.39432 - accuracy: 0.91715
Training epoch 40 | loss: 0.39017 - accuracy: 0.92052
Training epoch 41 | loss: 0.38182 - accuracy: 0.93039
Training epoch 42 | loss: 0.37766 - accuracy: 0.93618
Training epoch 43 | loss: 0.37411 - accuracy: 0.93907
Training epoch 44 | loss: 0.38171 - accuracy: 0.9316
Training epoch 45 | loss: 0.38258 - accuracy: 0.9316
Training epoch 46 | loss: 0.37951 - accuracy: 0.93449
Training epoch 47 | loss: 0.39378 - accuracy: 0.91859
Training epoch 48 | loss: 0.38001 - accuracy: 0.93256
Training epoch 49 | loss: 0.37781 - accuracy: 0.93593
Training epoch 50 | loss: 0.38152 - accuracy: 0.93136
Training epoch 51 | loss: 0.37862 - accuracy: 0.93401
Training epoch 52 | loss: 0.37773 - accuracy: 0.93569
Training epoch 53 | loss: 0.37456 - accuracy: 0.93882
Training epoch 54 | loss: 0.37934 - accuracy: 0.93449
Training epoch 55 | loss: 0.37091 - accuracy: 0.9434
Training epoch 56 | loss: 0.3683 - accuracy: 0.94412
Training epoch 57 | loss: 0.37075 - accuracy: 0.94196
Training epoch 58 | loss: 0.37114 - accuracy: 0.94268
Training epoch 59 | loss: 0.37455 - accuracy: 0.93786
Training epoch 60 | loss: 0.37551 - accuracy: 0.93666
Training epoch 61 | loss: 0.37683 - accuracy: 0.93618
Validating epoch 61 | loss: 0.49531 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68626 - accuracy: 0.53819
Training epoch 1 | loss: 0.60521 - accuracy: 0.7213
Training epoch 2 | loss: 0.5507 - accuracy: 0.75681
Training epoch 3 | loss: 0.54433 - accuracy: 0.76156
Training epoch 4 | loss: 0.5272 - accuracy: 0.77622
Training epoch 5 | loss: 0.53074 - accuracy: 0.77312
Training epoch 6 | loss: 0.51987 - accuracy: 0.78489
Training epoch 7 | loss: 0.51242 - accuracy: 0.79108
Training epoch 8 | loss: 0.51718 - accuracy: 0.78633
Training epoch 9 | loss: 0.51549 - accuracy: 0.78943
Training epoch 10 | loss: 0.51016 - accuracy: 0.79315
Training epoch 11 | loss: 0.49971 - accuracy: 0.80409
Training epoch 12 | loss: 0.49432 - accuracy: 0.814
Training epoch 13 | loss: 0.49942 - accuracy: 0.80367
Training epoch 14 | loss: 0.49405 - accuracy: 0.81111
Training epoch 15 | loss: 0.48772 - accuracy: 0.81647
Training epoch 16 | loss: 0.489 - accuracy: 0.81751
Training epoch 17 | loss: 0.4896 - accuracy: 0.81585
Training epoch 18 | loss: 0.48363 - accuracy: 0.82432
Training epoch 19 | loss: 0.47147 - accuracy: 0.83258
Training epoch 20 | loss: 0.48031 - accuracy: 0.82267
Training epoch 21 | loss: 0.47226 - accuracy: 0.83237
Training epoch 22 | loss: 0.47386 - accuracy: 0.83196
Training epoch 23 | loss: 0.46872 - accuracy: 0.83609
Training epoch 24 | loss: 0.47059 - accuracy: 0.83464
Training epoch 25 | loss: 0.46401 - accuracy: 0.84352
Training epoch 26 | loss: 0.46135 - accuracy: 0.84579
Training epoch 27 | loss: 0.46099 - accuracy: 0.84682
Training epoch 28 | loss: 0.46986 - accuracy: 0.83485
Training epoch 29 | loss: 0.45289 - accuracy: 0.85281
Training epoch 30 | loss: 0.45027 - accuracy: 0.85838
Training epoch 31 | loss: 0.46757 - accuracy: 0.83877
Training epoch 32 | loss: 0.44802 - accuracy: 0.86045
Training epoch 33 | loss: 0.45037 - accuracy: 0.85921
Training epoch 34 | loss: 0.44279 - accuracy: 0.86746
Training epoch 35 | loss: 0.44582 - accuracy: 0.86168
Training epoch 36 | loss: 0.44976 - accuracy: 0.85983
Training epoch 37 | loss: 0.44378 - accuracy: 0.86623
Training epoch 38 | loss: 0.44712 - accuracy: 0.8621
Training epoch 39 | loss: 0.443 - accuracy: 0.86602
Training epoch 40 | loss: 0.44062 - accuracy: 0.86643
Training epoch 41 | loss: 0.44114 - accuracy: 0.86623
Training epoch 42 | loss: 0.44115 - accuracy: 0.86767
Training epoch 43 | loss: 0.43747 - accuracy: 0.87242
Training epoch 44 | loss: 0.44199 - accuracy: 0.86478
Training epoch 45 | loss: 0.43223 - accuracy: 0.87593
Training epoch 46 | loss: 0.42425 - accuracy: 0.88398
Training epoch 47 | loss: 0.42545 - accuracy: 0.88522
Training epoch 48 | loss: 0.43248 - accuracy: 0.87448
Training epoch 49 | loss: 0.4257 - accuracy: 0.88357
Training epoch 50 | loss: 0.41788 - accuracy: 0.89182
Training epoch 51 | loss: 0.42107 - accuracy: 0.88646
Training epoch 52 | loss: 0.41619 - accuracy: 0.8941
Training epoch 53 | loss: 0.41646 - accuracy: 0.8943
Training epoch 54 | loss: 0.41962 - accuracy: 0.88997
Training epoch 55 | loss: 0.41318 - accuracy: 0.89575
Training epoch 56 | loss: 0.41092 - accuracy: 0.89781
Training epoch 57 | loss: 0.41443 - accuracy: 0.89657
Training epoch 58 | loss: 0.41643 - accuracy: 0.89306
Training epoch 59 | loss: 0.41746 - accuracy: 0.89203
Training epoch 60 | loss: 0.41074 - accuracy: 0.89905
Training epoch 61 | loss: 0.41265 - accuracy: 0.89699
Training epoch 62 | loss: 0.41094 - accuracy: 0.90029
Training epoch 63 | loss: 0.40518 - accuracy: 0.90586
Validating epoch 63 | loss: 0.47795 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68064 - accuracy: 0.57102
Training epoch 1 | loss: 0.55724 - accuracy: 0.76383
Training epoch 2 | loss: 0.50726 - accuracy: 0.79851
Training epoch 3 | loss: 0.49623 - accuracy: 0.81193
Training epoch 4 | loss: 0.49485 - accuracy: 0.81482
Training epoch 5 | loss: 0.51187 - accuracy: 0.79438
Training epoch 6 | loss: 0.4776 - accuracy: 0.83299
Training epoch 7 | loss: 0.46929 - accuracy: 0.83856
Training epoch 8 | loss: 0.45858 - accuracy: 0.85219
Training epoch 9 | loss: 0.45346 - accuracy: 0.859
Training epoch 10 | loss: 0.44734 - accuracy: 0.86519
Training epoch 11 | loss: 0.44288 - accuracy: 0.86685
Training epoch 12 | loss: 0.43711 - accuracy: 0.87552
Training epoch 13 | loss: 0.44451 - accuracy: 0.86623
Training epoch 14 | loss: 0.42548 - accuracy: 0.88646
Training epoch 15 | loss: 0.42084 - accuracy: 0.89059
Training epoch 16 | loss: 0.43334 - accuracy: 0.87696
Training epoch 17 | loss: 0.43654 - accuracy: 0.87531
Training epoch 18 | loss: 0.46451 - accuracy: 0.8429
Training epoch 19 | loss: 0.42241 - accuracy: 0.88955
Training epoch 20 | loss: 0.42067 - accuracy: 0.89017
Training epoch 21 | loss: 0.41867 - accuracy: 0.89368
Training epoch 22 | loss: 0.43422 - accuracy: 0.87696
Training epoch 23 | loss: 0.41804 - accuracy: 0.89286
Training epoch 24 | loss: 0.40675 - accuracy: 0.90566
Training epoch 25 | loss: 0.40613 - accuracy: 0.90586
Training epoch 26 | loss: 0.39822 - accuracy: 0.91433
Training epoch 27 | loss: 0.39869 - accuracy: 0.91433
Training epoch 28 | loss: 0.39704 - accuracy: 0.91557
Training epoch 29 | loss: 0.39519 - accuracy: 0.91742
Training epoch 30 | loss: 0.38977 - accuracy: 0.92279
Training epoch 31 | loss: 0.39398 - accuracy: 0.91825
Training epoch 32 | loss: 0.39391 - accuracy: 0.91928
Training epoch 33 | loss: 0.39952 - accuracy: 0.91288
Training epoch 34 | loss: 0.40751 - accuracy: 0.90524
Validating epoch 34 | loss: 0.50971 - accuracy: 0.79517
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67387 - accuracy: 0.59158
Training epoch 1 | loss: 0.57417 - accuracy: 0.7332
Training epoch 2 | loss: 0.55163 - accuracy: 0.75343
Training epoch 3 | loss: 0.54007 - accuracy: 0.76698
Training epoch 4 | loss: 0.53769 - accuracy: 0.76626
Training epoch 5 | loss: 0.52307 - accuracy: 0.78035
Training epoch 6 | loss: 0.52781 - accuracy: 0.77294
Training epoch 7 | loss: 0.51351 - accuracy: 0.78992
Training epoch 8 | loss: 0.51075 - accuracy: 0.79137
Training epoch 9 | loss: 0.50869 - accuracy: 0.79462
Training epoch 10 | loss: 0.50455 - accuracy: 0.79913
Training epoch 11 | loss: 0.49661 - accuracy: 0.80437
Training epoch 12 | loss: 0.49613 - accuracy: 0.80979
Training epoch 13 | loss: 0.49177 - accuracy: 0.8134
Training epoch 14 | loss: 0.48408 - accuracy: 0.81846
Training epoch 15 | loss: 0.47959 - accuracy: 0.82352
Training epoch 16 | loss: 0.48998 - accuracy: 0.81178
Training epoch 17 | loss: 0.4833 - accuracy: 0.82496
Training epoch 18 | loss: 0.47836 - accuracy: 0.82695
Training epoch 19 | loss: 0.48415 - accuracy: 0.82262
Training epoch 20 | loss: 0.48354 - accuracy: 0.82298
Training epoch 21 | loss: 0.47111 - accuracy: 0.8358
Training epoch 22 | loss: 0.4699 - accuracy: 0.83887
Training epoch 23 | loss: 0.47153 - accuracy: 0.83508
Training epoch 24 | loss: 0.46653 - accuracy: 0.83815
Training epoch 25 | loss: 0.46199 - accuracy: 0.84303
Training epoch 26 | loss: 0.45774 - accuracy: 0.84935
Training epoch 27 | loss: 0.46494 - accuracy: 0.84068
Training epoch 28 | loss: 0.46051 - accuracy: 0.84556
Training epoch 29 | loss: 0.45839 - accuracy: 0.84736
Training epoch 30 | loss: 0.45486 - accuracy: 0.85188
Training epoch 31 | loss: 0.45544 - accuracy: 0.8535
Training epoch 32 | loss: 0.45603 - accuracy: 0.85603
Training epoch 33 | loss: 0.44958 - accuracy: 0.85784
Training epoch 34 | loss: 0.44681 - accuracy: 0.86055
Training epoch 35 | loss: 0.45147 - accuracy: 0.85658
Training epoch 36 | loss: 0.438 - accuracy: 0.86976
Training epoch 37 | loss: 0.44103 - accuracy: 0.86868
Training epoch 38 | loss: 0.44833 - accuracy: 0.85838
Training epoch 39 | loss: 0.43503 - accuracy: 0.87283
Training epoch 40 | loss: 0.44882 - accuracy: 0.8582
Validating epoch 40 | loss: 0.46721 - accuracy: 0.83416
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67337 - accuracy: 0.56882
Training epoch 1 | loss: 0.56468 - accuracy: 0.75885
Training epoch 2 | loss: 0.53122 - accuracy: 0.77728
Training epoch 3 | loss: 0.50635 - accuracy: 0.7966
Training epoch 4 | loss: 0.49867 - accuracy: 0.80889
Training epoch 5 | loss: 0.48712 - accuracy: 0.81954
Training epoch 6 | loss: 0.48968 - accuracy: 0.81828
Training epoch 7 | loss: 0.47011 - accuracy: 0.8396
Training epoch 8 | loss: 0.46419 - accuracy: 0.84628
Training epoch 9 | loss: 0.45775 - accuracy: 0.85116
Training epoch 10 | loss: 0.44761 - accuracy: 0.86073
Training epoch 11 | loss: 0.47994 - accuracy: 0.83002
Training epoch 12 | loss: 0.44434 - accuracy: 0.86759
Training epoch 13 | loss: 0.43623 - accuracy: 0.87554
Training epoch 14 | loss: 0.43964 - accuracy: 0.87048
Training epoch 15 | loss: 0.44278 - accuracy: 0.86525
Training epoch 16 | loss: 0.43088 - accuracy: 0.87988
Training epoch 17 | loss: 0.42313 - accuracy: 0.88728
Training epoch 18 | loss: 0.4187 - accuracy: 0.89288
Training epoch 19 | loss: 0.41274 - accuracy: 0.89902
Training epoch 20 | loss: 0.41221 - accuracy: 0.89848
Training epoch 21 | loss: 0.40976 - accuracy: 0.90191
Training epoch 22 | loss: 0.41467 - accuracy: 0.89776
Training epoch 23 | loss: 0.40259 - accuracy: 0.91022
Training epoch 24 | loss: 0.41081 - accuracy: 0.90011
Training epoch 25 | loss: 0.41439 - accuracy: 0.89848
Training epoch 26 | loss: 0.39863 - accuracy: 0.91275
Training epoch 27 | loss: 0.39775 - accuracy: 0.91564
Training epoch 28 | loss: 0.41259 - accuracy: 0.90011
Training epoch 29 | loss: 0.39469 - accuracy: 0.91781
Training epoch 30 | loss: 0.38958 - accuracy: 0.92449
Training epoch 31 | loss: 0.39027 - accuracy: 0.92305
Training epoch 32 | loss: 0.40296 - accuracy: 0.91077
Training epoch 33 | loss: 0.38864 - accuracy: 0.92431
Validating epoch 33 | loss: 0.48904 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.66628 - accuracy: 0.59361
Training epoch 1 | loss: 0.56691 - accuracy: 0.73635
Training epoch 2 | loss: 0.55492 - accuracy: 0.74743
Training epoch 3 | loss: 0.5346 - accuracy: 0.76702
Training epoch 4 | loss: 0.52052 - accuracy: 0.7834
Training epoch 5 | loss: 0.52604 - accuracy: 0.77746
Training epoch 6 | loss: 0.51683 - accuracy: 0.78677
Training epoch 7 | loss: 0.50763 - accuracy: 0.79592
Training epoch 8 | loss: 0.50944 - accuracy: 0.79255
Training epoch 9 | loss: 0.50962 - accuracy: 0.79367
Training epoch 10 | loss: 0.49815 - accuracy: 0.80363
Training epoch 11 | loss: 0.49323 - accuracy: 0.81246
Training epoch 12 | loss: 0.49362 - accuracy: 0.81166
Training epoch 13 | loss: 0.48632 - accuracy: 0.8184
Training epoch 14 | loss: 0.4871 - accuracy: 0.82097
Training epoch 15 | loss: 0.47938 - accuracy: 0.82498
Training epoch 16 | loss: 0.49147 - accuracy: 0.81487
Training epoch 17 | loss: 0.48451 - accuracy: 0.82322
Training epoch 18 | loss: 0.48643 - accuracy: 0.81985
Training epoch 19 | loss: 0.46838 - accuracy: 0.83654
Training epoch 20 | loss: 0.46501 - accuracy: 0.84505
Training epoch 21 | loss: 0.46848 - accuracy: 0.83687
Training epoch 22 | loss: 0.46235 - accuracy: 0.84265
Training epoch 23 | loss: 0.46106 - accuracy: 0.8465
Training epoch 24 | loss: 0.46492 - accuracy: 0.84265
Training epoch 25 | loss: 0.4597 - accuracy: 0.84843
Training epoch 26 | loss: 0.45057 - accuracy: 0.85934
Training epoch 27 | loss: 0.46168 - accuracy: 0.84586
Training epoch 28 | loss: 0.45855 - accuracy: 0.84923
Training epoch 29 | loss: 0.44468 - accuracy: 0.86448
Training epoch 30 | loss: 0.44825 - accuracy: 0.86111
Training epoch 31 | loss: 0.44402 - accuracy: 0.86625
Training epoch 32 | loss: 0.44617 - accuracy: 0.86304
Training epoch 33 | loss: 0.4517 - accuracy: 0.85629
Training epoch 34 | loss: 0.44108 - accuracy: 0.86785
Training epoch 35 | loss: 0.44628 - accuracy: 0.86143
Training epoch 36 | loss: 0.43849 - accuracy: 0.8693
Training epoch 37 | loss: 0.44589 - accuracy: 0.86496
Training epoch 38 | loss: 0.44547 - accuracy: 0.86288
Training epoch 39 | loss: 0.44103 - accuracy: 0.86673
Training epoch 40 | loss: 0.43686 - accuracy: 0.87331
Training epoch 41 | loss: 0.43454 - accuracy: 0.8738
Training epoch 42 | loss: 0.42809 - accuracy: 0.88086
Training epoch 43 | loss: 0.43812 - accuracy: 0.86962
Training epoch 44 | loss: 0.42634 - accuracy: 0.88375
Training epoch 45 | loss: 0.43031 - accuracy: 0.87925
Training epoch 46 | loss: 0.43021 - accuracy: 0.87797
Training epoch 47 | loss: 0.4236 - accuracy: 0.88744
Training epoch 48 | loss: 0.41561 - accuracy: 0.89306
Training epoch 49 | loss: 0.42298 - accuracy: 0.88696
Training epoch 50 | loss: 0.42398 - accuracy: 0.88648
Training epoch 51 | loss: 0.42277 - accuracy: 0.8868
Training epoch 52 | loss: 0.42162 - accuracy: 0.88776
Training epoch 53 | loss: 0.42342 - accuracy: 0.8868
Training epoch 54 | loss: 0.4181 - accuracy: 0.89274
Training epoch 55 | loss: 0.41616 - accuracy: 0.89451
Training epoch 56 | loss: 0.41293 - accuracy: 0.89965
Training epoch 57 | loss: 0.41672 - accuracy: 0.89306
Training epoch 58 | loss: 0.41831 - accuracy: 0.89082
Training epoch 59 | loss: 0.41619 - accuracy: 0.89467
Training epoch 60 | loss: 0.41584 - accuracy: 0.89322
Training epoch 61 | loss: 0.40866 - accuracy: 0.90093
Training epoch 62 | loss: 0.40668 - accuracy: 0.90366
Training epoch 63 | loss: 0.40677 - accuracy: 0.9043
Training epoch 64 | loss: 0.40842 - accuracy: 0.90222
Validating epoch 64 | loss: 0.47862 - accuracy: 0.82647
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.65819 - accuracy: 0.61545
Training epoch 1 | loss: 0.53892 - accuracy: 0.76863
Training epoch 2 | loss: 0.51679 - accuracy: 0.78838
Training epoch 3 | loss: 0.50351 - accuracy: 0.80122
Training epoch 4 | loss: 0.49183 - accuracy: 0.81407
Training epoch 5 | loss: 0.48719 - accuracy: 0.82065
Training epoch 6 | loss: 0.47578 - accuracy: 0.83398
Training epoch 7 | loss: 0.46606 - accuracy: 0.84489
Training epoch 8 | loss: 0.48095 - accuracy: 0.82771
Training epoch 9 | loss: 0.46303 - accuracy: 0.84666
Training epoch 10 | loss: 0.46739 - accuracy: 0.84232
Training epoch 11 | loss: 0.45006 - accuracy: 0.86031
Training epoch 12 | loss: 0.46115 - accuracy: 0.84875
Training epoch 13 | loss: 0.4436 - accuracy: 0.86609
Training epoch 14 | loss: 0.43729 - accuracy: 0.87267
Training epoch 15 | loss: 0.43793 - accuracy: 0.87267
Training epoch 16 | loss: 0.42908 - accuracy: 0.88263
Training epoch 17 | loss: 0.43689 - accuracy: 0.87412
Training epoch 18 | loss: 0.43351 - accuracy: 0.87797
Training epoch 19 | loss: 0.43374 - accuracy: 0.87685
Training epoch 20 | loss: 0.42975 - accuracy: 0.88118
Training epoch 21 | loss: 0.41961 - accuracy: 0.89274
Training epoch 22 | loss: 0.41797 - accuracy: 0.89387
Training epoch 23 | loss: 0.41312 - accuracy: 0.89788
Training epoch 24 | loss: 0.41172 - accuracy: 0.89933
Training epoch 25 | loss: 0.39907 - accuracy: 0.91346
Training epoch 26 | loss: 0.41779 - accuracy: 0.89403
Training epoch 27 | loss: 0.40819 - accuracy: 0.90366
Training epoch 28 | loss: 0.39702 - accuracy: 0.91554
Training epoch 29 | loss: 0.39293 - accuracy: 0.92068
Training epoch 30 | loss: 0.39367 - accuracy: 0.91875
Training epoch 31 | loss: 0.3995 - accuracy: 0.91378
Training epoch 32 | loss: 0.3941 - accuracy: 0.91763
Training epoch 33 | loss: 0.39793 - accuracy: 0.9149
Training epoch 34 | loss: 0.38883 - accuracy: 0.92421
Training epoch 35 | loss: 0.38824 - accuracy: 0.92502
Training epoch 36 | loss: 0.3883 - accuracy: 0.92469
Training epoch 37 | loss: 0.38702 - accuracy: 0.92534
Training epoch 38 | loss: 0.38881 - accuracy: 0.92373
Training epoch 39 | loss: 0.40285 - accuracy: 0.90928
Training epoch 40 | loss: 0.38895 - accuracy: 0.92389
Training epoch 41 | loss: 0.39841 - accuracy: 0.91346
Training epoch 42 | loss: 0.39327 - accuracy: 0.91908
Training epoch 43 | loss: 0.38382 - accuracy: 0.92903
Training epoch 44 | loss: 0.38338 - accuracy: 0.92983
Training epoch 45 | loss: 0.37642 - accuracy: 0.93626
Training epoch 46 | loss: 0.3835 - accuracy: 0.92983
Training epoch 47 | loss: 0.38024 - accuracy: 0.93208
Training epoch 48 | loss: 0.37608 - accuracy: 0.93738
Training epoch 49 | loss: 0.37481 - accuracy: 0.9385
Training epoch 50 | loss: 0.37422 - accuracy: 0.93931
