Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69184 - accuracy: 0.52168
Training epoch 53 | loss: 0.40369 - accuracy: 0.9159
Training epoch 54 | loss: 0.42231 - accuracy: 0.88468
Training epoch 55 | loss: 0.3977 - accuracy: 0.91243
Training epoch 56 | loss: 0.39338 - accuracy: 0.91792
Training epoch 57 | loss: 0.39672 - accuracy: 0.91214
Training epoch 58 | loss: 0.38821 - accuracy: 0.92168
Training epoch 59 | loss: 0.38967 - accuracy: 0.92486
Training epoch 60 | loss: 0.41019 - accuracy: 0.8974
Training epoch 61 | loss: 0.39366 - accuracy: 0.91618
Validating epoch 61 | loss: 0.50359 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68834 - accuracy: 0.55491
Training epoch 1 | loss: 0.62035 - accuracy: 0.69388
Training epoch 2 | loss: 0.57717 - accuracy: 0.72592
Training epoch 3 | loss: 0.54891 - accuracy: 0.75771
Training epoch 4 | loss: 0.53522 - accuracy: 0.76855
Training epoch 5 | loss: 0.53665 - accuracy: 0.76421
Training epoch 6 | loss: 0.52792 - accuracy: 0.77697
Training epoch 7 | loss: 0.5148 - accuracy: 0.78685
Training epoch 8 | loss: 0.51551 - accuracy: 0.79022
Training epoch 9 | loss: 0.50318 - accuracy: 0.80106
Training epoch 10 | loss: 0.50789 - accuracy: 0.79648
Training epoch 11 | loss: 0.50475 - accuracy: 0.80082
Training epoch 12 | loss: 0.50502 - accuracy: 0.79769
Training epoch 13 | loss: 0.49636 - accuracy: 0.80756
Training epoch 14 | loss: 0.49419 - accuracy: 0.80997
Training epoch 15 | loss: 0.48938 - accuracy: 0.81286
Training epoch 16 | loss: 0.48785 - accuracy: 0.81599
Training epoch 17 | loss: 0.48831 - accuracy: 0.82153
Training epoch 18 | loss: 0.48326 - accuracy: 0.82587
Training epoch 19 | loss: 0.47449 - accuracy: 0.83117
Training epoch 20 | loss: 0.47745 - accuracy: 0.82755
Training epoch 21 | loss: 0.47397 - accuracy: 0.83309
Training epoch 22 | loss: 0.49016 - accuracy: 0.8184
Training epoch 23 | loss: 0.47272 - accuracy: 0.83382
Training epoch 24 | loss: 0.46607 - accuracy: 0.84008
Training epoch 25 | loss: 0.46422 - accuracy: 0.84562
Training epoch 26 | loss: 0.46191 - accuracy: 0.84778
Training epoch 27 | loss: 0.46394 - accuracy: 0.84538
Training epoch 28 | loss: 0.45936 - accuracy: 0.84971
Training epoch 29 | loss: 0.46374 - accuracy: 0.84417
Training epoch 30 | loss: 0.45984 - accuracy: 0.84754
Training epoch 31 | loss: 0.45201 - accuracy: 0.85573
Training epoch 32 | loss: 0.45376 - accuracy: 0.85429
Training epoch 33 | loss: 0.45929 - accuracy: 0.84682
Training epoch 34 | loss: 0.44083 - accuracy: 0.8697
Training epoch 35 | loss: 0.45247 - accuracy: 0.85429
Training epoch 36 | loss: 0.43944 - accuracy: 0.87066
Training epoch 37 | loss: 0.44676 - accuracy: 0.86392
Training epoch 38 | loss: 0.44268 - accuracy: 0.86585
Training epoch 39 | loss: 0.44368 - accuracy: 0.86729
Training epoch 40 | loss: 0.43849 - accuracy: 0.87042
Training epoch 41 | loss: 0.439 - accuracy: 0.86922
Training epoch 42 | loss: 0.44326 - accuracy: 0.86561
Training epoch 43 | loss: 0.43323 - accuracy: 0.87669
Training epoch 44 | loss: 0.43286 - accuracy: 0.87909
Training epoch 45 | loss: 0.4308 - accuracy: 0.87861
Training epoch 46 | loss: 0.42693 - accuracy: 0.88391
Training epoch 47 | loss: 0.42558 - accuracy: 0.88271
Training epoch 48 | loss: 0.42475 - accuracy: 0.88343
Training epoch 49 | loss: 0.4244 - accuracy: 0.88608
Training epoch 50 | loss: 0.42907 - accuracy: 0.88126
Training epoch 51 | loss: 0.42398 - accuracy: 0.88463
Training epoch 52 | loss: 0.42671 - accuracy: 0.88391
Training epoch 53 | loss: 0.41128 - accuracy: 0.90053
Training epoch 54 | loss: 0.42244 - accuracy: 0.88752
Training epoch 55 | loss: 0.41771 - accuracy: 0.89258
Training epoch 56 | loss: 0.41939 - accuracy: 0.88801
Training epoch 57 | loss: 0.4162 - accuracy: 0.89162
Training epoch 58 | loss: 0.41073 - accuracy: 0.90342
Training epoch 59 | loss: 0.41364 - accuracy: 0.89788
Training epoch 60 | loss: 0.42017 - accuracy: 0.89041
Training epoch 61 | loss: 0.42153 - accuracy: 0.88993
Training epoch 62 | loss: 0.40957 - accuracy: 0.90125
Training epoch 63 | loss: 0.41894 - accuracy: 0.8909
Training epoch 64 | loss: 0.42528 - accuracy: 0.88319
Training epoch 65 | loss: 0.41293 - accuracy: 0.89836
Training epoch 66 | loss: 0.41354 - accuracy: 0.89547
Training epoch 67 | loss: 0.40792 - accuracy: 0.90149
Validating epoch 67 | loss: 0.4879 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68442 - accuracy: 0.54817
Training epoch 1 | loss: 0.58499 - accuracy: 0.73531
Training epoch 2 | loss: 0.52689 - accuracy: 0.77746
Training epoch 3 | loss: 0.53655 - accuracy: 0.76686
Training epoch 4 | loss: 0.50337 - accuracy: 0.80371
Training epoch 5 | loss: 0.48563 - accuracy: 0.8172
Training epoch 6 | loss: 0.48112 - accuracy: 0.82779
Training epoch 7 | loss: 0.46851 - accuracy: 0.84032
Training epoch 8 | loss: 0.45987 - accuracy: 0.84923
Training epoch 9 | loss: 0.45595 - accuracy: 0.85284
Training epoch 10 | loss: 0.45481 - accuracy: 0.85501
Training epoch 11 | loss: 0.44261 - accuracy: 0.87066
Training epoch 12 | loss: 0.43147 - accuracy: 0.8803
Training epoch 13 | loss: 0.43603 - accuracy: 0.87404
Training epoch 14 | loss: 0.43403 - accuracy: 0.87813
Training epoch 15 | loss: 0.43227 - accuracy: 0.87958
Training epoch 16 | loss: 0.43693 - accuracy: 0.87524
Training epoch 17 | loss: 0.43666 - accuracy: 0.87283
Training epoch 18 | loss: 0.42367 - accuracy: 0.88752
Training epoch 19 | loss: 0.41856 - accuracy: 0.89595
Training epoch 20 | loss: 0.4138 - accuracy: 0.90029
Training epoch 21 | loss: 0.40632 - accuracy: 0.90631
Training epoch 22 | loss: 0.39826 - accuracy: 0.91354
Training epoch 23 | loss: 0.40491 - accuracy: 0.90751
Training epoch 24 | loss: 0.42375 - accuracy: 0.8868
Training epoch 25 | loss: 0.41214 - accuracy: 0.90077
Training epoch 26 | loss: 0.40142 - accuracy: 0.91281
Training epoch 27 | loss: 0.39865 - accuracy: 0.91426
Training epoch 28 | loss: 0.42013 - accuracy: 0.8933
Training epoch 29 | loss: 0.41047 - accuracy: 0.9039
Training epoch 30 | loss: 0.39743 - accuracy: 0.91474
Training epoch 31 | loss: 0.39496 - accuracy: 0.91739
Training epoch 32 | loss: 0.42841 - accuracy: 0.88271
Training epoch 33 | loss: 0.4158 - accuracy: 0.89499
Training epoch 34 | loss: 0.39878 - accuracy: 0.91329
Training epoch 35 | loss: 0.39588 - accuracy: 0.91643
Training epoch 36 | loss: 0.39887 - accuracy: 0.91402
Training epoch 37 | loss: 0.38983 - accuracy: 0.92245
Training epoch 38 | loss: 0.3849 - accuracy: 0.92799
Training epoch 39 | loss: 0.38843 - accuracy: 0.92461
Training epoch 40 | loss: 0.38255 - accuracy: 0.93015
Training epoch 41 | loss: 0.38479 - accuracy: 0.92799
Training epoch 42 | loss: 0.38259 - accuracy: 0.93015
Training epoch 43 | loss: 0.38089 - accuracy: 0.93232
Training epoch 44 | loss: 0.37896 - accuracy: 0.93377
Training epoch 45 | loss: 0.39943 - accuracy: 0.91329
Training epoch 46 | loss: 0.42192 - accuracy: 0.89114
Training epoch 47 | loss: 0.42836 - accuracy: 0.88367
Training epoch 48 | loss: 0.4035 - accuracy: 0.90848
Training epoch 49 | loss: 0.39138 - accuracy: 0.92197
Training epoch 50 | loss: 0.39034 - accuracy: 0.92293
Training epoch 51 | loss: 0.38469 - accuracy: 0.92847
Training epoch 52 | loss: 0.37851 - accuracy: 0.93473
Training epoch 53 | loss: 0.37827 - accuracy: 0.93473
Training epoch 54 | loss: 0.37477 - accuracy: 0.93786
Training epoch 55 | loss: 0.37502 - accuracy: 0.93738
Training epoch 56 | loss: 0.37691 - accuracy: 0.93642
Training epoch 57 | loss: 0.37472 - accuracy: 0.93882
Training epoch 58 | loss: 0.375 - accuracy: 0.93882
Training epoch 59 | loss: 0.37739 - accuracy: 0.93666
Training epoch 60 | loss: 0.38543 - accuracy: 0.92606
Training epoch 61 | loss: 0.37483 - accuracy: 0.93786
Validating epoch 61 | loss: 0.49911 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68693 - accuracy: 0.5386
Training epoch 1 | loss: 0.61375 - accuracy: 0.70211
Training epoch 2 | loss: 0.56537 - accuracy: 0.74463
Training epoch 3 | loss: 0.56153 - accuracy: 0.7467
Training epoch 4 | loss: 0.53231 - accuracy: 0.77188
Training epoch 5 | loss: 0.52942 - accuracy: 0.77457
Training epoch 6 | loss: 0.52303 - accuracy: 0.78282
Training epoch 7 | loss: 0.51392 - accuracy: 0.79129
Training epoch 8 | loss: 0.50887 - accuracy: 0.79562
Training epoch 9 | loss: 0.5066 - accuracy: 0.79748
Training epoch 10 | loss: 0.50583 - accuracy: 0.80017
Training epoch 11 | loss: 0.50335 - accuracy: 0.7981
Training epoch 12 | loss: 0.49165 - accuracy: 0.81544
Training epoch 13 | loss: 0.48961 - accuracy: 0.8173
Training epoch 14 | loss: 0.48986 - accuracy: 0.81482
Training epoch 15 | loss: 0.48971 - accuracy: 0.81771
Training epoch 16 | loss: 0.48326 - accuracy: 0.82205
Training epoch 17 | loss: 0.48822 - accuracy: 0.81771
Training epoch 18 | loss: 0.47667 - accuracy: 0.83072
Training epoch 19 | loss: 0.47079 - accuracy: 0.83588
Training epoch 20 | loss: 0.48036 - accuracy: 0.82638
Training epoch 21 | loss: 0.47305 - accuracy: 0.83402
Training epoch 22 | loss: 0.47157 - accuracy: 0.83588
Training epoch 23 | loss: 0.47663 - accuracy: 0.83216
Training epoch 24 | loss: 0.46592 - accuracy: 0.83877
Training epoch 25 | loss: 0.47051 - accuracy: 0.83794
Training epoch 26 | loss: 0.45586 - accuracy: 0.85343
Training epoch 27 | loss: 0.45952 - accuracy: 0.84806
Training epoch 28 | loss: 0.45464 - accuracy: 0.85425
Training epoch 29 | loss: 0.45978 - accuracy: 0.85157
Training epoch 30 | loss: 0.45678 - accuracy: 0.84889
Training epoch 31 | loss: 0.44993 - accuracy: 0.85879
Training epoch 32 | loss: 0.45495 - accuracy: 0.85136
Training epoch 33 | loss: 0.45116 - accuracy: 0.85921
Training epoch 34 | loss: 0.44033 - accuracy: 0.86705
Training epoch 35 | loss: 0.44719 - accuracy: 0.86334
Training epoch 36 | loss: 0.43914 - accuracy: 0.86932
Training epoch 37 | loss: 0.43933 - accuracy: 0.87036
Training epoch 38 | loss: 0.44473 - accuracy: 0.86396
Training epoch 39 | loss: 0.44531 - accuracy: 0.8621
Training epoch 40 | loss: 0.44039 - accuracy: 0.86891
Training epoch 41 | loss: 0.43248 - accuracy: 0.87799
Training epoch 42 | loss: 0.42994 - accuracy: 0.87882
Training epoch 43 | loss: 0.43799 - accuracy: 0.86953
Training epoch 44 | loss: 0.43647 - accuracy: 0.87386
Training epoch 45 | loss: 0.44887 - accuracy: 0.86189
Training epoch 46 | loss: 0.43984 - accuracy: 0.86912
Training epoch 47 | loss: 0.43163 - accuracy: 0.87737
Training epoch 48 | loss: 0.43652 - accuracy: 0.87036
Training epoch 49 | loss: 0.42624 - accuracy: 0.88336
Training epoch 50 | loss: 0.422 - accuracy: 0.8879
Training epoch 51 | loss: 0.42586 - accuracy: 0.8846
Training epoch 52 | loss: 0.41942 - accuracy: 0.89038
Training epoch 53 | loss: 0.42172 - accuracy: 0.88646
Training epoch 54 | loss: 0.41966 - accuracy: 0.88976
Training epoch 55 | loss: 0.4141 - accuracy: 0.89699
Training epoch 56 | loss: 0.41832 - accuracy: 0.88997
Training epoch 57 | loss: 0.42422 - accuracy: 0.88419
Training epoch 58 | loss: 0.41434 - accuracy: 0.89575
Training epoch 59 | loss: 0.4145 - accuracy: 0.89348
Training epoch 60 | loss: 0.41321 - accuracy: 0.89637
Training epoch 61 | loss: 0.41896 - accuracy: 0.89182
Training epoch 62 | loss: 0.41648 - accuracy: 0.89224
Training epoch 63 | loss: 0.40805 - accuracy: 0.90153
Validating epoch 63 | loss: 0.48654 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68011 - accuracy: 0.57102
Training epoch 1 | loss: 0.58109 - accuracy: 0.73534
Training epoch 2 | loss: 0.51941 - accuracy: 0.78675
Training epoch 3 | loss: 0.50903 - accuracy: 0.79851
Training epoch 4 | loss: 0.4928 - accuracy: 0.81235
Training epoch 5 | loss: 0.48151 - accuracy: 0.82391
Training epoch 6 | loss: 0.47828 - accuracy: 0.82824
Training epoch 7 | loss: 0.46374 - accuracy: 0.84538
Training epoch 8 | loss: 0.46035 - accuracy: 0.84765
Training epoch 9 | loss: 0.45261 - accuracy: 0.85446
Training epoch 10 | loss: 0.44012 - accuracy: 0.87118
Training epoch 11 | loss: 0.44595 - accuracy: 0.86375
Training epoch 12 | loss: 0.43082 - accuracy: 0.88088
Training epoch 13 | loss: 0.42437 - accuracy: 0.88811
Training epoch 14 | loss: 0.41972 - accuracy: 0.89203
Training epoch 15 | loss: 0.43048 - accuracy: 0.8815
Training epoch 16 | loss: 0.41911 - accuracy: 0.89306
Training epoch 17 | loss: 0.41406 - accuracy: 0.89761
Training epoch 18 | loss: 0.41832 - accuracy: 0.89389
Training epoch 19 | loss: 0.40918 - accuracy: 0.90359
Training epoch 20 | loss: 0.40811 - accuracy: 0.90483
Training epoch 21 | loss: 0.4243 - accuracy: 0.88666
Training epoch 22 | loss: 0.41129 - accuracy: 0.9007
Training epoch 23 | loss: 0.40248 - accuracy: 0.91123
Training epoch 24 | loss: 0.40064 - accuracy: 0.91123
Training epoch 25 | loss: 0.40307 - accuracy: 0.90937
Training epoch 26 | loss: 0.40501 - accuracy: 0.90648
Training epoch 27 | loss: 0.39788 - accuracy: 0.91433
Training epoch 28 | loss: 0.39684 - accuracy: 0.91618
Training epoch 29 | loss: 0.40447 - accuracy: 0.90772
Training epoch 30 | loss: 0.38768 - accuracy: 0.92609
Training epoch 31 | loss: 0.38975 - accuracy: 0.92217
Training epoch 32 | loss: 0.39814 - accuracy: 0.91412
Training epoch 33 | loss: 0.38705 - accuracy: 0.92589
Training epoch 34 | loss: 0.38548 - accuracy: 0.92651
Validating epoch 34 | loss: 0.50744 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67892 - accuracy: 0.56214
Training epoch 1 | loss: 0.59746 - accuracy: 0.71423
Training epoch 2 | loss: 0.5578 - accuracy: 0.7491
Training epoch 3 | loss: 0.55328 - accuracy: 0.74801
Training epoch 4 | loss: 0.5337 - accuracy: 0.77077
Training epoch 5 | loss: 0.53645 - accuracy: 0.76355
Training epoch 6 | loss: 0.51994 - accuracy: 0.78396
Training epoch 7 | loss: 0.51888 - accuracy: 0.78432
Training epoch 8 | loss: 0.51343 - accuracy: 0.79299
Training epoch 9 | loss: 0.51221 - accuracy: 0.78956
Training epoch 10 | loss: 0.50487 - accuracy: 0.79949
Training epoch 11 | loss: 0.50271 - accuracy: 0.80094
Training epoch 12 | loss: 0.50405 - accuracy: 0.79931
Training epoch 13 | loss: 0.4967 - accuracy: 0.80907
Training epoch 14 | loss: 0.49931 - accuracy: 0.80871
Training epoch 15 | loss: 0.48818 - accuracy: 0.8181
Training epoch 16 | loss: 0.49469 - accuracy: 0.80835
Training epoch 17 | loss: 0.48483 - accuracy: 0.82099
Training epoch 18 | loss: 0.47824 - accuracy: 0.83002
Training epoch 19 | loss: 0.47983 - accuracy: 0.82695
Training epoch 20 | loss: 0.47898 - accuracy: 0.8228
Training epoch 21 | loss: 0.47427 - accuracy: 0.82966
Training epoch 22 | loss: 0.47863 - accuracy: 0.82424
Training epoch 23 | loss: 0.47941 - accuracy: 0.82533
Training epoch 24 | loss: 0.46555 - accuracy: 0.8396
Training epoch 25 | loss: 0.46629 - accuracy: 0.84393
Training epoch 26 | loss: 0.46361 - accuracy: 0.84303
Training epoch 27 | loss: 0.45999 - accuracy: 0.847
Training epoch 28 | loss: 0.46436 - accuracy: 0.83978
Training epoch 29 | loss: 0.45232 - accuracy: 0.85152
Training epoch 30 | loss: 0.45591 - accuracy: 0.85332
Training epoch 31 | loss: 0.45455 - accuracy: 0.85621
Training epoch 32 | loss: 0.45905 - accuracy: 0.84827
Training epoch 33 | loss: 0.45435 - accuracy: 0.85224
Training epoch 34 | loss: 0.45309 - accuracy: 0.85332
Training epoch 35 | loss: 0.45193 - accuracy: 0.85585
Training epoch 36 | loss: 0.45201 - accuracy: 0.8573
Training epoch 37 | loss: 0.4458 - accuracy: 0.86525
Training epoch 38 | loss: 0.44459 - accuracy: 0.8647
Training epoch 39 | loss: 0.44366 - accuracy: 0.86543
Training epoch 40 | loss: 0.44093 - accuracy: 0.86579
Validating epoch 40 | loss: 0.47452 - accuracy: 0.83031
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67405 - accuracy: 0.56954
Training epoch 1 | loss: 0.5742 - accuracy: 0.74982
Training epoch 2 | loss: 0.52902 - accuracy: 0.77854
Training epoch 3 | loss: 0.51895 - accuracy: 0.78775
Training epoch 4 | loss: 0.50645 - accuracy: 0.8022
Training epoch 5 | loss: 0.49625 - accuracy: 0.81015
Training epoch 6 | loss: 0.49101 - accuracy: 0.81268
Training epoch 7 | loss: 0.47447 - accuracy: 0.83056
Training epoch 8 | loss: 0.47196 - accuracy: 0.83887
Training epoch 9 | loss: 0.45708 - accuracy: 0.84989
Training epoch 10 | loss: 0.45887 - accuracy: 0.85188
Training epoch 11 | loss: 0.45572 - accuracy: 0.85368
Training epoch 12 | loss: 0.44534 - accuracy: 0.86615
Training epoch 13 | loss: 0.45076 - accuracy: 0.86001
Training epoch 14 | loss: 0.45039 - accuracy: 0.85947
Training epoch 15 | loss: 0.4369 - accuracy: 0.87735
Training epoch 16 | loss: 0.44661 - accuracy: 0.86434
Training epoch 17 | loss: 0.42877 - accuracy: 0.88186
Training epoch 18 | loss: 0.43108 - accuracy: 0.8815
Training epoch 19 | loss: 0.42833 - accuracy: 0.88385
Training epoch 20 | loss: 0.41948 - accuracy: 0.89415
Training epoch 21 | loss: 0.42095 - accuracy: 0.89072
Training epoch 22 | loss: 0.42086 - accuracy: 0.89053
Training epoch 23 | loss: 0.41528 - accuracy: 0.89433
Training epoch 24 | loss: 0.4111 - accuracy: 0.89993
Training epoch 25 | loss: 0.40369 - accuracy: 0.90932
Training epoch 26 | loss: 0.40304 - accuracy: 0.90842
Training epoch 27 | loss: 0.3961 - accuracy: 0.91691
Training epoch 28 | loss: 0.39597 - accuracy: 0.91528
Training epoch 29 | loss: 0.39474 - accuracy: 0.91781
Training epoch 30 | loss: 0.3943 - accuracy: 0.91962
Training epoch 31 | loss: 0.40114 - accuracy: 0.91095
Training epoch 32 | loss: 0.38848 - accuracy: 0.92486
Training epoch 33 | loss: 0.3981 - accuracy: 0.91456
Validating epoch 33 | loss: 0.49079 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67568 - accuracy: 0.58815
Training epoch 1 | loss: 0.57227 - accuracy: 0.73587
Training epoch 2 | loss: 0.54679 - accuracy: 0.75835
Training epoch 3 | loss: 0.53768 - accuracy: 0.76686
Training epoch 4 | loss: 0.53518 - accuracy: 0.77087
Training epoch 5 | loss: 0.53607 - accuracy: 0.76349
Training epoch 6 | loss: 0.52419 - accuracy: 0.7789
Training epoch 7 | loss: 0.51265 - accuracy: 0.78934
Training epoch 8 | loss: 0.50151 - accuracy: 0.80267
Training epoch 9 | loss: 0.49744 - accuracy: 0.80668
Training epoch 10 | loss: 0.49687 - accuracy: 0.80989
Training epoch 11 | loss: 0.49365 - accuracy: 0.81134
Training epoch 12 | loss: 0.49727 - accuracy: 0.80475
Training epoch 13 | loss: 0.49526 - accuracy: 0.80941
Training epoch 14 | loss: 0.49305 - accuracy: 0.80973
Training epoch 15 | loss: 0.4825 - accuracy: 0.82145
Training epoch 16 | loss: 0.48178 - accuracy: 0.82081
Training epoch 17 | loss: 0.47877 - accuracy: 0.82948
Training epoch 18 | loss: 0.46962 - accuracy: 0.83751
Training epoch 19 | loss: 0.48233 - accuracy: 0.82482
Training epoch 20 | loss: 0.47542 - accuracy: 0.83028
Training epoch 21 | loss: 0.477 - accuracy: 0.82964
Training epoch 22 | loss: 0.46615 - accuracy: 0.84008
Training epoch 23 | loss: 0.46808 - accuracy: 0.83927
Training epoch 24 | loss: 0.45828 - accuracy: 0.84746
Training epoch 25 | loss: 0.47515 - accuracy: 0.83012
Training epoch 26 | loss: 0.45721 - accuracy: 0.84939
Training epoch 27 | loss: 0.45661 - accuracy: 0.85276
Training epoch 28 | loss: 0.45643 - accuracy: 0.85244
Training epoch 29 | loss: 0.46544 - accuracy: 0.84168
Training epoch 30 | loss: 0.45063 - accuracy: 0.85806
Training epoch 31 | loss: 0.45242 - accuracy: 0.85549
Training epoch 32 | loss: 0.4499 - accuracy: 0.8587
Training epoch 33 | loss: 0.44975 - accuracy: 0.85854
Training epoch 34 | loss: 0.45089 - accuracy: 0.85774
Training epoch 35 | loss: 0.43974 - accuracy: 0.86882
Training epoch 36 | loss: 0.44031 - accuracy: 0.86753
Training epoch 37 | loss: 0.44424 - accuracy: 0.86545
Training epoch 38 | loss: 0.44064 - accuracy: 0.86802
Training epoch 39 | loss: 0.44175 - accuracy: 0.86882
Training epoch 40 | loss: 0.43361 - accuracy: 0.87636
Training epoch 41 | loss: 0.43084 - accuracy: 0.87749
Training epoch 42 | loss: 0.43415 - accuracy: 0.87476
Training epoch 43 | loss: 0.4351 - accuracy: 0.87524
Training epoch 44 | loss: 0.43052 - accuracy: 0.87636
Training epoch 45 | loss: 0.42932 - accuracy: 0.87877
Training epoch 46 | loss: 0.43222 - accuracy: 0.87572
Training epoch 47 | loss: 0.42114 - accuracy: 0.88776
Training epoch 48 | loss: 0.42155 - accuracy: 0.88728
Training epoch 49 | loss: 0.41946 - accuracy: 0.89082
Training epoch 50 | loss: 0.42497 - accuracy: 0.88584
Training epoch 51 | loss: 0.41634 - accuracy: 0.89306
Training epoch 52 | loss: 0.42117 - accuracy: 0.88744
Training epoch 53 | loss: 0.41476 - accuracy: 0.89772
Training epoch 54 | loss: 0.42706 - accuracy: 0.88423
Training epoch 55 | loss: 0.42134 - accuracy: 0.88776
Training epoch 56 | loss: 0.41729 - accuracy: 0.89114
Training epoch 57 | loss: 0.40966 - accuracy: 0.90157
Training epoch 58 | loss: 0.41286 - accuracy: 0.89644
Training epoch 59 | loss: 0.41152 - accuracy: 0.89981
Training epoch 60 | loss: 0.40865 - accuracy: 0.90302
Training epoch 61 | loss: 0.40344 - accuracy: 0.90751
Training epoch 62 | loss: 0.40734 - accuracy: 0.90254
Training epoch 63 | loss: 0.41166 - accuracy: 0.90013
Training epoch 64 | loss: 0.41087 - accuracy: 0.90029
Validating epoch 64 | loss: 0.47707 - accuracy: 0.82976
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66544 - accuracy: 0.60967
Training epoch 1 | loss: 0.55331 - accuracy: 0.7545
Training epoch 2 | loss: 0.52599 - accuracy: 0.77826
Training epoch 3 | loss: 0.50277 - accuracy: 0.80283
Training epoch 4 | loss: 0.49679 - accuracy: 0.81005
Training epoch 5 | loss: 0.48686 - accuracy: 0.81904
Training epoch 6 | loss: 0.4733 - accuracy: 0.83622
Training epoch 7 | loss: 0.47155 - accuracy: 0.8396
Training epoch 8 | loss: 0.46362 - accuracy: 0.8457
Training epoch 9 | loss: 0.46598 - accuracy: 0.84297
Training epoch 10 | loss: 0.48158 - accuracy: 0.82787
Training epoch 11 | loss: 0.44817 - accuracy: 0.86496
Training epoch 12 | loss: 0.45263 - accuracy: 0.85597
Training epoch 13 | loss: 0.4393 - accuracy: 0.87155
Training epoch 14 | loss: 0.43808 - accuracy: 0.87187
Training epoch 15 | loss: 0.43157 - accuracy: 0.87974
Training epoch 16 | loss: 0.43383 - accuracy: 0.87733
Training epoch 17 | loss: 0.42387 - accuracy: 0.88664
Training epoch 18 | loss: 0.42409 - accuracy: 0.88648
Training epoch 19 | loss: 0.42303 - accuracy: 0.88905
Training epoch 20 | loss: 0.41695 - accuracy: 0.89338
Training epoch 21 | loss: 0.40808 - accuracy: 0.9043
Training epoch 22 | loss: 0.40724 - accuracy: 0.90462
Training epoch 23 | loss: 0.40805 - accuracy: 0.90446
Training epoch 24 | loss: 0.40583 - accuracy: 0.90687
Training epoch 25 | loss: 0.40003 - accuracy: 0.91265
Training epoch 26 | loss: 0.39756 - accuracy: 0.91538
Training epoch 27 | loss: 0.39958 - accuracy: 0.91362
Training epoch 28 | loss: 0.39521 - accuracy: 0.91859
Training epoch 29 | loss: 0.39577 - accuracy: 0.91683
Training epoch 30 | loss: 0.39568 - accuracy: 0.91715
Training epoch 31 | loss: 0.40239 - accuracy: 0.91008
Training epoch 32 | loss: 0.39789 - accuracy: 0.91554
Training epoch 33 | loss: 0.41671 - accuracy: 0.89387
Training epoch 34 | loss: 0.39719 - accuracy: 0.91538
Training epoch 35 | loss: 0.39695 - accuracy: 0.91426
Training epoch 36 | loss: 0.38501 - accuracy: 0.92855
Training epoch 37 | loss: 0.39352 - accuracy: 0.91891
Training epoch 38 | loss: 0.3881 - accuracy: 0.92389
Training epoch 39 | loss: 0.38254 - accuracy: 0.92967
Training epoch 40 | loss: 0.37905 - accuracy: 0.93385
Training epoch 41 | loss: 0.39098 - accuracy: 0.92084
Training epoch 42 | loss: 0.38954 - accuracy: 0.92341
Training epoch 43 | loss: 0.37803 - accuracy: 0.93449
Training epoch 44 | loss: 0.37828 - accuracy: 0.93465
Training epoch 45 | loss: 0.3743 - accuracy: 0.93915
Training epoch 46 | loss: 0.37954 - accuracy: 0.9332
Training epoch 47 | loss: 0.37765 - accuracy: 0.93513
Training epoch 48 | loss: 0.37243 - accuracy: 0.94059
Training epoch 49 | loss: 0.37585 - accuracy: 0.93722
Training epoch 50 | loss: 0.37843 - accuracy: 0.93369
