Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69287 - accuracy: 0.52168
Training epoch 53 | loss: 0.39823 - accuracy: 0.92052
Training epoch 54 | loss: 0.38772 - accuracy: 0.92254
Training epoch 55 | loss: 0.38682 - accuracy: 0.92457
Training epoch 56 | loss: 0.39362 - accuracy: 0.91705
Training epoch 57 | loss: 0.39054 - accuracy: 0.91908
Training epoch 58 | loss: 0.38518 - accuracy: 0.9263
Training epoch 59 | loss: 0.38294 - accuracy: 0.92775
Training epoch 60 | loss: 0.39426 - accuracy: 0.92601
Training epoch 61 | loss: 0.39206 - accuracy: 0.9263
Validating epoch 61 | loss: 0.51163 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68966 - accuracy: 0.54576
Training epoch 1 | loss: 0.63186 - accuracy: 0.6869
Training epoch 2 | loss: 0.57241 - accuracy: 0.73507
Training epoch 3 | loss: 0.54795 - accuracy: 0.75482
Training epoch 4 | loss: 0.53122 - accuracy: 0.76927
Training epoch 5 | loss: 0.53413 - accuracy: 0.76927
Training epoch 6 | loss: 0.52075 - accuracy: 0.78396
Training epoch 7 | loss: 0.52541 - accuracy: 0.77842
Training epoch 8 | loss: 0.50846 - accuracy: 0.79191
Training epoch 9 | loss: 0.51432 - accuracy: 0.78468
Training epoch 10 | loss: 0.51084 - accuracy: 0.7907
Training epoch 11 | loss: 0.50835 - accuracy: 0.79263
Training epoch 12 | loss: 0.50212 - accuracy: 0.8001
Training epoch 13 | loss: 0.50669 - accuracy: 0.8013
Training epoch 14 | loss: 0.50435 - accuracy: 0.80443
Training epoch 15 | loss: 0.49573 - accuracy: 0.8066
Training epoch 16 | loss: 0.50854 - accuracy: 0.79552
Training epoch 17 | loss: 0.50357 - accuracy: 0.80082
Training epoch 18 | loss: 0.50974 - accuracy: 0.79383
Training epoch 19 | loss: 0.48953 - accuracy: 0.81407
Training epoch 20 | loss: 0.49415 - accuracy: 0.8131
Training epoch 21 | loss: 0.49511 - accuracy: 0.81334
Training epoch 22 | loss: 0.48336 - accuracy: 0.82057
Training epoch 23 | loss: 0.48904 - accuracy: 0.81792
Training epoch 24 | loss: 0.48991 - accuracy: 0.81431
Training epoch 25 | loss: 0.4775 - accuracy: 0.82924
Training epoch 26 | loss: 0.47328 - accuracy: 0.8343
Training epoch 27 | loss: 0.47044 - accuracy: 0.83671
Training epoch 28 | loss: 0.47159 - accuracy: 0.83502
Training epoch 29 | loss: 0.47032 - accuracy: 0.83285
Training epoch 30 | loss: 0.45941 - accuracy: 0.8473
Training epoch 31 | loss: 0.47661 - accuracy: 0.83261
Training epoch 32 | loss: 0.47541 - accuracy: 0.82876
Training epoch 33 | loss: 0.46325 - accuracy: 0.84321
Training epoch 34 | loss: 0.46453 - accuracy: 0.84224
Training epoch 35 | loss: 0.4509 - accuracy: 0.85597
Training epoch 36 | loss: 0.46594 - accuracy: 0.842
Training epoch 37 | loss: 0.44769 - accuracy: 0.8591
Training epoch 38 | loss: 0.45896 - accuracy: 0.85116
Training epoch 39 | loss: 0.45383 - accuracy: 0.85356
Training epoch 40 | loss: 0.45082 - accuracy: 0.85694
Training epoch 41 | loss: 0.45344 - accuracy: 0.85381
Training epoch 42 | loss: 0.43723 - accuracy: 0.86681
Training epoch 43 | loss: 0.4443 - accuracy: 0.86344
Training epoch 44 | loss: 0.43872 - accuracy: 0.86753
Training epoch 45 | loss: 0.44085 - accuracy: 0.86922
Training epoch 46 | loss: 0.43506 - accuracy: 0.8738
Training epoch 47 | loss: 0.43758 - accuracy: 0.8738
Training epoch 48 | loss: 0.46243 - accuracy: 0.84513
Training epoch 49 | loss: 0.43516 - accuracy: 0.87139
Training epoch 50 | loss: 0.43271 - accuracy: 0.87572
Training epoch 51 | loss: 0.43277 - accuracy: 0.87837
Training epoch 52 | loss: 0.4267 - accuracy: 0.88006
Training epoch 53 | loss: 0.43637 - accuracy: 0.87452
Training epoch 54 | loss: 0.4352 - accuracy: 0.87452
Training epoch 55 | loss: 0.42489 - accuracy: 0.88319
Training epoch 56 | loss: 0.42856 - accuracy: 0.88102
Training epoch 57 | loss: 0.42844 - accuracy: 0.88006
Training epoch 58 | loss: 0.42701 - accuracy: 0.88247
Training epoch 59 | loss: 0.4225 - accuracy: 0.88897
Training epoch 60 | loss: 0.42099 - accuracy: 0.88897
Training epoch 61 | loss: 0.42017 - accuracy: 0.89138
Training epoch 62 | loss: 0.42732 - accuracy: 0.88391
Training epoch 63 | loss: 0.42137 - accuracy: 0.88945
Training epoch 64 | loss: 0.41609 - accuracy: 0.89523
Training epoch 65 | loss: 0.42328 - accuracy: 0.8856
Training epoch 66 | loss: 0.41525 - accuracy: 0.8986
Training epoch 67 | loss: 0.41131 - accuracy: 0.89981
Validating epoch 67 | loss: 0.48716 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68466 - accuracy: 0.56936
Training epoch 1 | loss: 0.5822 - accuracy: 0.74157
Training epoch 2 | loss: 0.5452 - accuracy: 0.75747
Training epoch 3 | loss: 0.50938 - accuracy: 0.79769
Training epoch 4 | loss: 0.51197 - accuracy: 0.79456
Training epoch 5 | loss: 0.49188 - accuracy: 0.8172
Training epoch 6 | loss: 0.47304 - accuracy: 0.83598
Training epoch 7 | loss: 0.47628 - accuracy: 0.83237
Training epoch 8 | loss: 0.48064 - accuracy: 0.82876
Training epoch 9 | loss: 0.47552 - accuracy: 0.83719
Training epoch 10 | loss: 0.458 - accuracy: 0.85164
Training epoch 11 | loss: 0.44437 - accuracy: 0.86802
Training epoch 12 | loss: 0.44567 - accuracy: 0.86729
Training epoch 13 | loss: 0.44614 - accuracy: 0.86416
Training epoch 14 | loss: 0.43318 - accuracy: 0.87693
Training epoch 15 | loss: 0.4336 - accuracy: 0.87645
Training epoch 16 | loss: 0.44277 - accuracy: 0.86826
Training epoch 17 | loss: 0.45286 - accuracy: 0.85886
Training epoch 18 | loss: 0.42783 - accuracy: 0.88439
Training epoch 19 | loss: 0.41913 - accuracy: 0.89282
Training epoch 20 | loss: 0.41635 - accuracy: 0.89595
Training epoch 21 | loss: 0.41606 - accuracy: 0.89692
Training epoch 22 | loss: 0.41499 - accuracy: 0.89668
Training epoch 23 | loss: 0.40579 - accuracy: 0.90679
Training epoch 24 | loss: 0.40278 - accuracy: 0.90848
Training epoch 25 | loss: 0.40555 - accuracy: 0.90631
Training epoch 26 | loss: 0.40879 - accuracy: 0.90318
Training epoch 27 | loss: 0.40657 - accuracy: 0.90511
Training epoch 28 | loss: 0.40521 - accuracy: 0.90776
Training epoch 29 | loss: 0.39895 - accuracy: 0.91402
Training epoch 30 | loss: 0.39997 - accuracy: 0.91305
Training epoch 31 | loss: 0.40158 - accuracy: 0.90968
Training epoch 32 | loss: 0.39574 - accuracy: 0.91667
Training epoch 33 | loss: 0.40094 - accuracy: 0.91137
Training epoch 34 | loss: 0.4017 - accuracy: 0.91137
Training epoch 35 | loss: 0.39822 - accuracy: 0.9145
Training epoch 36 | loss: 0.39062 - accuracy: 0.92221
Training epoch 37 | loss: 0.38902 - accuracy: 0.92365
Training epoch 38 | loss: 0.39272 - accuracy: 0.9198
Training epoch 39 | loss: 0.39691 - accuracy: 0.9157
Training epoch 40 | loss: 0.39095 - accuracy: 0.92172
Training epoch 41 | loss: 0.39162 - accuracy: 0.92124
Training epoch 42 | loss: 0.38459 - accuracy: 0.92991
Training epoch 43 | loss: 0.38147 - accuracy: 0.9316
Training epoch 44 | loss: 0.38104 - accuracy: 0.93184
Training epoch 45 | loss: 0.38197 - accuracy: 0.93136
Training epoch 46 | loss: 0.37667 - accuracy: 0.93521
Training epoch 47 | loss: 0.38033 - accuracy: 0.93304
Training epoch 48 | loss: 0.38509 - accuracy: 0.92823
Training epoch 49 | loss: 0.39089 - accuracy: 0.92269
Training epoch 50 | loss: 0.39287 - accuracy: 0.9198
Training epoch 51 | loss: 0.3868 - accuracy: 0.92582
Training epoch 52 | loss: 0.37834 - accuracy: 0.93401
Training epoch 53 | loss: 0.37763 - accuracy: 0.93569
Training epoch 54 | loss: 0.37731 - accuracy: 0.93545
Training epoch 55 | loss: 0.37989 - accuracy: 0.9316
Training epoch 56 | loss: 0.37699 - accuracy: 0.93642
Training epoch 57 | loss: 0.37739 - accuracy: 0.93666
Training epoch 58 | loss: 0.37731 - accuracy: 0.93497
Training epoch 59 | loss: 0.37946 - accuracy: 0.93521
Training epoch 60 | loss: 0.38915 - accuracy: 0.92221
Training epoch 61 | loss: 0.37494 - accuracy: 0.93858
Validating epoch 61 | loss: 0.50905 - accuracy: 0.80121
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68676 - accuracy: 0.54067
Training epoch 1 | loss: 0.60945 - accuracy: 0.70562
Training epoch 2 | loss: 0.55544 - accuracy: 0.74855
Training epoch 3 | loss: 0.54256 - accuracy: 0.75991
Training epoch 4 | loss: 0.5482 - accuracy: 0.75372
Training epoch 5 | loss: 0.52854 - accuracy: 0.77291
Training epoch 6 | loss: 0.51189 - accuracy: 0.79273
Training epoch 7 | loss: 0.51528 - accuracy: 0.78386
Training epoch 8 | loss: 0.50542 - accuracy: 0.79934
Training epoch 9 | loss: 0.50322 - accuracy: 0.79893
Training epoch 10 | loss: 0.50835 - accuracy: 0.79666
Training epoch 11 | loss: 0.49681 - accuracy: 0.81111
Training epoch 12 | loss: 0.50308 - accuracy: 0.80182
Training epoch 13 | loss: 0.49186 - accuracy: 0.81668
Training epoch 14 | loss: 0.48899 - accuracy: 0.81792
Training epoch 15 | loss: 0.49067 - accuracy: 0.81524
Training epoch 16 | loss: 0.4985 - accuracy: 0.80202
Training epoch 17 | loss: 0.47764 - accuracy: 0.82969
Training epoch 18 | loss: 0.47719 - accuracy: 0.82927
Training epoch 19 | loss: 0.48691 - accuracy: 0.81998
Training epoch 20 | loss: 0.47399 - accuracy: 0.83382
Training epoch 21 | loss: 0.47826 - accuracy: 0.82824
Training epoch 22 | loss: 0.47524 - accuracy: 0.83278
Training epoch 23 | loss: 0.47615 - accuracy: 0.83113
Training epoch 24 | loss: 0.47607 - accuracy: 0.82969
Training epoch 25 | loss: 0.46294 - accuracy: 0.8431
Training epoch 26 | loss: 0.45979 - accuracy: 0.8493
Training epoch 27 | loss: 0.46682 - accuracy: 0.83877
Training epoch 28 | loss: 0.45546 - accuracy: 0.85178
Training epoch 29 | loss: 0.45247 - accuracy: 0.85343
Training epoch 30 | loss: 0.45851 - accuracy: 0.85054
Training epoch 31 | loss: 0.46276 - accuracy: 0.84579
Training epoch 32 | loss: 0.45527 - accuracy: 0.85198
Training epoch 33 | loss: 0.44513 - accuracy: 0.86251
Training epoch 34 | loss: 0.44809 - accuracy: 0.85879
Training epoch 35 | loss: 0.43772 - accuracy: 0.87221
Training epoch 36 | loss: 0.44152 - accuracy: 0.86664
Training epoch 37 | loss: 0.44894 - accuracy: 0.86045
Training epoch 38 | loss: 0.44444 - accuracy: 0.86334
Training epoch 39 | loss: 0.43518 - accuracy: 0.87552
Training epoch 40 | loss: 0.43336 - accuracy: 0.87304
Training epoch 41 | loss: 0.44081 - accuracy: 0.86685
Training epoch 42 | loss: 0.43379 - accuracy: 0.87469
Training epoch 43 | loss: 0.43158 - accuracy: 0.87758
Training epoch 44 | loss: 0.43345 - accuracy: 0.87758
Training epoch 45 | loss: 0.43473 - accuracy: 0.87448
Training epoch 46 | loss: 0.43057 - accuracy: 0.87985
Training epoch 47 | loss: 0.41895 - accuracy: 0.89121
Training epoch 48 | loss: 0.42693 - accuracy: 0.88295
Training epoch 49 | loss: 0.42102 - accuracy: 0.88852
Training epoch 50 | loss: 0.43262 - accuracy: 0.87717
Training epoch 51 | loss: 0.42528 - accuracy: 0.88315
Training epoch 52 | loss: 0.41965 - accuracy: 0.88997
Training epoch 53 | loss: 0.41552 - accuracy: 0.89492
Training epoch 54 | loss: 0.4213 - accuracy: 0.8879
Training epoch 55 | loss: 0.41833 - accuracy: 0.89121
Training epoch 56 | loss: 0.41142 - accuracy: 0.90008
Training epoch 57 | loss: 0.41715 - accuracy: 0.89265
Training epoch 58 | loss: 0.4149 - accuracy: 0.89678
Training epoch 59 | loss: 0.40786 - accuracy: 0.90483
Training epoch 60 | loss: 0.41548 - accuracy: 0.8941
Training epoch 61 | loss: 0.41243 - accuracy: 0.9005
Training epoch 62 | loss: 0.40937 - accuracy: 0.9005
Training epoch 63 | loss: 0.40684 - accuracy: 0.90462
Validating epoch 63 | loss: 0.49733 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68095 - accuracy: 0.57576
Training epoch 1 | loss: 0.56587 - accuracy: 0.75041
Training epoch 2 | loss: 0.52459 - accuracy: 0.78427
Training epoch 3 | loss: 0.5033 - accuracy: 0.80471
Training epoch 4 | loss: 0.49362 - accuracy: 0.81647
Training epoch 5 | loss: 0.48988 - accuracy: 0.81916
Training epoch 6 | loss: 0.47698 - accuracy: 0.83382
Training epoch 7 | loss: 0.47653 - accuracy: 0.83464
Training epoch 8 | loss: 0.47767 - accuracy: 0.83154
Training epoch 9 | loss: 0.46657 - accuracy: 0.8431
Training epoch 10 | loss: 0.47559 - accuracy: 0.83196
Training epoch 11 | loss: 0.45736 - accuracy: 0.85322
Training epoch 12 | loss: 0.44698 - accuracy: 0.86519
Training epoch 13 | loss: 0.45077 - accuracy: 0.85983
Training epoch 14 | loss: 0.43623 - accuracy: 0.87428
Training epoch 15 | loss: 0.43144 - accuracy: 0.87985
Training epoch 16 | loss: 0.43939 - accuracy: 0.87036
Training epoch 17 | loss: 0.42528 - accuracy: 0.88625
Training epoch 18 | loss: 0.43199 - accuracy: 0.87861
Training epoch 19 | loss: 0.41734 - accuracy: 0.89306
Training epoch 20 | loss: 0.40664 - accuracy: 0.90586
Training epoch 21 | loss: 0.40848 - accuracy: 0.90359
Training epoch 22 | loss: 0.4058 - accuracy: 0.90607
Training epoch 23 | loss: 0.40198 - accuracy: 0.9104
Training epoch 24 | loss: 0.40278 - accuracy: 0.90917
Training epoch 25 | loss: 0.42737 - accuracy: 0.88315
Training epoch 26 | loss: 0.40602 - accuracy: 0.90628
Training epoch 27 | loss: 0.39311 - accuracy: 0.92073
Training epoch 28 | loss: 0.39065 - accuracy: 0.92258
Training epoch 29 | loss: 0.3927 - accuracy: 0.91969
Training epoch 30 | loss: 0.3889 - accuracy: 0.92444
Training epoch 31 | loss: 0.42854 - accuracy: 0.88315
Training epoch 32 | loss: 0.40374 - accuracy: 0.90834
Training epoch 33 | loss: 0.39231 - accuracy: 0.92011
Training epoch 34 | loss: 0.39668 - accuracy: 0.91618
Validating epoch 34 | loss: 0.50181 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67602 - accuracy: 0.58562
Training epoch 1 | loss: 0.58071 - accuracy: 0.72724
Training epoch 2 | loss: 0.55572 - accuracy: 0.7435
Training epoch 3 | loss: 0.54945 - accuracy: 0.75163
Training epoch 4 | loss: 0.53212 - accuracy: 0.77113
Training epoch 5 | loss: 0.52064 - accuracy: 0.77944
Training epoch 6 | loss: 0.521 - accuracy: 0.78378
Training epoch 7 | loss: 0.51734 - accuracy: 0.78486
Training epoch 8 | loss: 0.51106 - accuracy: 0.78956
Training epoch 9 | loss: 0.53129 - accuracy: 0.7715
Training epoch 10 | loss: 0.51247 - accuracy: 0.79118
Training epoch 11 | loss: 0.49902 - accuracy: 0.80527
Training epoch 12 | loss: 0.49257 - accuracy: 0.80527
Training epoch 13 | loss: 0.49585 - accuracy: 0.80744
Training epoch 14 | loss: 0.49668 - accuracy: 0.806
Training epoch 15 | loss: 0.48892 - accuracy: 0.8125
Training epoch 16 | loss: 0.48775 - accuracy: 0.81557
Training epoch 17 | loss: 0.4867 - accuracy: 0.81954
Training epoch 18 | loss: 0.48989 - accuracy: 0.81665
Training epoch 19 | loss: 0.48652 - accuracy: 0.81973
Training epoch 20 | loss: 0.47922 - accuracy: 0.82695
Training epoch 21 | loss: 0.4813 - accuracy: 0.8293
Training epoch 22 | loss: 0.47279 - accuracy: 0.83526
Training epoch 23 | loss: 0.48204 - accuracy: 0.82027
Training epoch 24 | loss: 0.48474 - accuracy: 0.82298
Training epoch 25 | loss: 0.47073 - accuracy: 0.8358
Training epoch 26 | loss: 0.46903 - accuracy: 0.83905
Training epoch 27 | loss: 0.46399 - accuracy: 0.84267
Training epoch 28 | loss: 0.46559 - accuracy: 0.84068
Training epoch 29 | loss: 0.46126 - accuracy: 0.84827
Training epoch 30 | loss: 0.45713 - accuracy: 0.8526
Training epoch 31 | loss: 0.46194 - accuracy: 0.84646
Training epoch 32 | loss: 0.45746 - accuracy: 0.84845
Training epoch 33 | loss: 0.45289 - accuracy: 0.85531
Training epoch 34 | loss: 0.45256 - accuracy: 0.85549
Training epoch 35 | loss: 0.4564 - accuracy: 0.85224
Training epoch 36 | loss: 0.45092 - accuracy: 0.85838
Training epoch 37 | loss: 0.4482 - accuracy: 0.86001
Training epoch 38 | loss: 0.44993 - accuracy: 0.85892
Training epoch 39 | loss: 0.45082 - accuracy: 0.85658
Training epoch 40 | loss: 0.43954 - accuracy: 0.86904
Validating epoch 40 | loss: 0.48331 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67423 - accuracy: 0.56774
Training epoch 1 | loss: 0.57335 - accuracy: 0.74494
Training epoch 2 | loss: 0.52671 - accuracy: 0.77962
Training epoch 3 | loss: 0.5053 - accuracy: 0.80654
Training epoch 4 | loss: 0.50568 - accuracy: 0.80058
Training epoch 5 | loss: 0.50765 - accuracy: 0.80022
Training epoch 6 | loss: 0.4811 - accuracy: 0.82641
Training epoch 7 | loss: 0.49757 - accuracy: 0.80871
Training epoch 8 | loss: 0.4761 - accuracy: 0.83363
Training epoch 9 | loss: 0.4694 - accuracy: 0.83833
Training epoch 10 | loss: 0.46868 - accuracy: 0.83905
Training epoch 11 | loss: 0.46877 - accuracy: 0.8414
Training epoch 12 | loss: 0.46325 - accuracy: 0.84538
Training epoch 13 | loss: 0.45172 - accuracy: 0.86055
Training epoch 14 | loss: 0.44729 - accuracy: 0.86127
Training epoch 15 | loss: 0.45009 - accuracy: 0.86127
Training epoch 16 | loss: 0.44716 - accuracy: 0.86145
Training epoch 17 | loss: 0.43878 - accuracy: 0.87211
Training epoch 18 | loss: 0.43309 - accuracy: 0.87952
Training epoch 19 | loss: 0.43458 - accuracy: 0.87699
Training epoch 20 | loss: 0.42927 - accuracy: 0.88114
Training epoch 21 | loss: 0.41962 - accuracy: 0.89342
Training epoch 22 | loss: 0.42751 - accuracy: 0.88439
Training epoch 23 | loss: 0.42746 - accuracy: 0.88475
Training epoch 24 | loss: 0.42049 - accuracy: 0.89017
Training epoch 25 | loss: 0.41476 - accuracy: 0.8983
Training epoch 26 | loss: 0.40984 - accuracy: 0.90264
Training epoch 27 | loss: 0.416 - accuracy: 0.89613
Training epoch 28 | loss: 0.41511 - accuracy: 0.89884
Training epoch 29 | loss: 0.40411 - accuracy: 0.90806
Training epoch 30 | loss: 0.40512 - accuracy: 0.90679
Training epoch 31 | loss: 0.40138 - accuracy: 0.9104
Training epoch 32 | loss: 0.39744 - accuracy: 0.91582
Training epoch 33 | loss: 0.39428 - accuracy: 0.91817
Validating epoch 33 | loss: 0.49699 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67074 - accuracy: 0.60501
Training epoch 1 | loss: 0.58153 - accuracy: 0.72624
Training epoch 2 | loss: 0.54145 - accuracy: 0.76381
Training epoch 3 | loss: 0.52988 - accuracy: 0.77216
Training epoch 4 | loss: 0.52655 - accuracy: 0.77184
Training epoch 5 | loss: 0.51658 - accuracy: 0.79094
Training epoch 6 | loss: 0.52897 - accuracy: 0.77553
Training epoch 7 | loss: 0.50662 - accuracy: 0.79624
Training epoch 8 | loss: 0.50863 - accuracy: 0.79448
Training epoch 9 | loss: 0.50736 - accuracy: 0.79319
Training epoch 10 | loss: 0.49803 - accuracy: 0.80684
Training epoch 11 | loss: 0.49387 - accuracy: 0.81166
Training epoch 12 | loss: 0.49022 - accuracy: 0.81615
Training epoch 13 | loss: 0.49107 - accuracy: 0.81214
Training epoch 14 | loss: 0.48616 - accuracy: 0.81969
Training epoch 15 | loss: 0.48454 - accuracy: 0.82274
Training epoch 16 | loss: 0.48713 - accuracy: 0.81808
Training epoch 17 | loss: 0.48204 - accuracy: 0.82258
Training epoch 18 | loss: 0.48276 - accuracy: 0.82306
Training epoch 19 | loss: 0.48352 - accuracy: 0.82145
Training epoch 20 | loss: 0.4723 - accuracy: 0.83157
Training epoch 21 | loss: 0.46971 - accuracy: 0.83911
Training epoch 22 | loss: 0.47595 - accuracy: 0.83173
Training epoch 23 | loss: 0.47069 - accuracy: 0.83494
Training epoch 24 | loss: 0.46947 - accuracy: 0.83414
Training epoch 25 | loss: 0.46753 - accuracy: 0.83911
Training epoch 26 | loss: 0.46171 - accuracy: 0.84554
Training epoch 27 | loss: 0.46018 - accuracy: 0.84522
Training epoch 28 | loss: 0.45961 - accuracy: 0.84714
Training epoch 29 | loss: 0.45467 - accuracy: 0.85469
Training epoch 30 | loss: 0.457 - accuracy: 0.8518
Training epoch 31 | loss: 0.45457 - accuracy: 0.85469
Training epoch 32 | loss: 0.45227 - accuracy: 0.85774
Training epoch 33 | loss: 0.45472 - accuracy: 0.85308
Training epoch 34 | loss: 0.44775 - accuracy: 0.86047
Training epoch 35 | loss: 0.4455 - accuracy: 0.86288
Training epoch 36 | loss: 0.44324 - accuracy: 0.86657
Training epoch 37 | loss: 0.44876 - accuracy: 0.86159
Training epoch 38 | loss: 0.43961 - accuracy: 0.8685
Training epoch 39 | loss: 0.44002 - accuracy: 0.86978
Training epoch 40 | loss: 0.43779 - accuracy: 0.87075
Training epoch 41 | loss: 0.44133 - accuracy: 0.86753
Training epoch 42 | loss: 0.44664 - accuracy: 0.86143
Training epoch 43 | loss: 0.43275 - accuracy: 0.87717
Training epoch 44 | loss: 0.43461 - accuracy: 0.8746
Training epoch 45 | loss: 0.43093 - accuracy: 0.87813
Training epoch 46 | loss: 0.43034 - accuracy: 0.87958
Training epoch 47 | loss: 0.42984 - accuracy: 0.88038
Training epoch 48 | loss: 0.43389 - accuracy: 0.87508
Training epoch 49 | loss: 0.42629 - accuracy: 0.88375
Training epoch 50 | loss: 0.4233 - accuracy: 0.88632
Training epoch 51 | loss: 0.42475 - accuracy: 0.88487
Training epoch 52 | loss: 0.4266 - accuracy: 0.88247
Training epoch 53 | loss: 0.42216 - accuracy: 0.88616
Training epoch 54 | loss: 0.41886 - accuracy: 0.89146
Training epoch 55 | loss: 0.41549 - accuracy: 0.89467
Training epoch 56 | loss: 0.42043 - accuracy: 0.88969
Training epoch 57 | loss: 0.41792 - accuracy: 0.89258
Training epoch 58 | loss: 0.4278 - accuracy: 0.88006
Training epoch 59 | loss: 0.41464 - accuracy: 0.89708
Training epoch 60 | loss: 0.418 - accuracy: 0.89338
Training epoch 61 | loss: 0.41328 - accuracy: 0.89611
Training epoch 62 | loss: 0.40973 - accuracy: 0.89965
Training epoch 63 | loss: 0.40269 - accuracy: 0.908
Training epoch 64 | loss: 0.4143 - accuracy: 0.89499
Validating epoch 64 | loss: 0.46974 - accuracy: 0.83471
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66497 - accuracy: 0.60244
Training epoch 1 | loss: 0.53912 - accuracy: 0.76895
Training epoch 2 | loss: 0.50808 - accuracy: 0.79753
Training epoch 3 | loss: 0.4968 - accuracy: 0.81005
Training epoch 4 | loss: 0.50517 - accuracy: 0.80315
Training epoch 5 | loss: 0.48762 - accuracy: 0.81744
Training epoch 6 | loss: 0.47256 - accuracy: 0.83542
Training epoch 7 | loss: 0.46465 - accuracy: 0.84457
Training epoch 8 | loss: 0.46427 - accuracy: 0.8465
Training epoch 9 | loss: 0.46907 - accuracy: 0.84136
Training epoch 10 | loss: 0.44887 - accuracy: 0.8632
Training epoch 11 | loss: 0.44419 - accuracy: 0.86705
Training epoch 12 | loss: 0.4379 - accuracy: 0.87315
Training epoch 13 | loss: 0.43834 - accuracy: 0.87251
Training epoch 14 | loss: 0.43958 - accuracy: 0.87042
Training epoch 15 | loss: 0.42777 - accuracy: 0.88471
Training epoch 16 | loss: 0.42805 - accuracy: 0.88439
Training epoch 17 | loss: 0.4307 - accuracy: 0.88166
Training epoch 18 | loss: 0.4338 - accuracy: 0.87781
Training epoch 19 | loss: 0.41955 - accuracy: 0.89306
Training epoch 20 | loss: 0.41224 - accuracy: 0.90045
Training epoch 21 | loss: 0.40896 - accuracy: 0.90382
Training epoch 22 | loss: 0.41576 - accuracy: 0.89531
Training epoch 23 | loss: 0.40701 - accuracy: 0.90527
Training epoch 24 | loss: 0.4041 - accuracy: 0.90848
Training epoch 25 | loss: 0.40353 - accuracy: 0.90751
Training epoch 26 | loss: 0.40016 - accuracy: 0.91265
Training epoch 27 | loss: 0.40014 - accuracy: 0.91137
Training epoch 28 | loss: 0.39276 - accuracy: 0.92052
Training epoch 29 | loss: 0.39415 - accuracy: 0.91859
Training epoch 30 | loss: 0.39305 - accuracy: 0.91972
Training epoch 31 | loss: 0.39312 - accuracy: 0.9194
Training epoch 32 | loss: 0.4074 - accuracy: 0.9043
Training epoch 33 | loss: 0.4104 - accuracy: 0.90093
Training epoch 34 | loss: 0.39295 - accuracy: 0.91908
Training epoch 35 | loss: 0.3913 - accuracy: 0.92068
Training epoch 36 | loss: 0.39195 - accuracy: 0.9202
Training epoch 37 | loss: 0.39333 - accuracy: 0.91956
Training epoch 38 | loss: 0.38558 - accuracy: 0.92694
Training epoch 39 | loss: 0.38145 - accuracy: 0.93208
Training epoch 40 | loss: 0.38064 - accuracy: 0.93224
Training epoch 41 | loss: 0.3921 - accuracy: 0.92068
Training epoch 42 | loss: 0.41745 - accuracy: 0.89467
Training epoch 43 | loss: 0.39226 - accuracy: 0.91972
Training epoch 44 | loss: 0.3909 - accuracy: 0.92148
Training epoch 45 | loss: 0.38129 - accuracy: 0.93192
Training epoch 46 | loss: 0.38081 - accuracy: 0.93208
Training epoch 47 | loss: 0.38069 - accuracy: 0.93176
Training epoch 48 | loss: 0.37832 - accuracy: 0.93449
Training epoch 49 | loss: 0.37914 - accuracy: 0.93433
Training epoch 50 | loss: 0.37384 - accuracy: 0.93947
