Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69257 - accuracy: 0.52168
Training epoch 53 | loss: 0.37962 - accuracy: 0.93121
Training epoch 54 | loss: 0.37962 - accuracy: 0.93179
Training epoch 55 | loss: 0.38142 - accuracy: 0.92832
Training epoch 56 | loss: 0.39753 - accuracy: 0.93035
Training epoch 57 | loss: 0.38517 - accuracy: 0.9341
Training epoch 58 | loss: 0.37296 - accuracy: 0.93786
Training epoch 59 | loss: 0.3738 - accuracy: 0.93757
Training epoch 60 | loss: 0.37821 - accuracy: 0.93266
Training epoch 61 | loss: 0.37867 - accuracy: 0.93179
Validating epoch 61 | loss: 0.51366 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68755 - accuracy: 0.55202
Training epoch 1 | loss: 0.62224 - accuracy: 0.69196
Training epoch 2 | loss: 0.57001 - accuracy: 0.73748
Training epoch 3 | loss: 0.55283 - accuracy: 0.75337
Training epoch 4 | loss: 0.53981 - accuracy: 0.76421
Training epoch 5 | loss: 0.53401 - accuracy: 0.76999
Training epoch 6 | loss: 0.53347 - accuracy: 0.76638
Training epoch 7 | loss: 0.5266 - accuracy: 0.77938
Training epoch 8 | loss: 0.51804 - accuracy: 0.78637
Training epoch 9 | loss: 0.52092 - accuracy: 0.78011
Training epoch 10 | loss: 0.51223 - accuracy: 0.79287
Training epoch 11 | loss: 0.5101 - accuracy: 0.79793
Training epoch 12 | loss: 0.50103 - accuracy: 0.80275
Training epoch 13 | loss: 0.49321 - accuracy: 0.81334
Training epoch 14 | loss: 0.50132 - accuracy: 0.79937
Training epoch 15 | loss: 0.49366 - accuracy: 0.80973
Training epoch 16 | loss: 0.4861 - accuracy: 0.81599
Training epoch 17 | loss: 0.48849 - accuracy: 0.8172
Training epoch 18 | loss: 0.50674 - accuracy: 0.79335
Training epoch 19 | loss: 0.48699 - accuracy: 0.81647
Training epoch 20 | loss: 0.49351 - accuracy: 0.81334
Training epoch 21 | loss: 0.47778 - accuracy: 0.82803
Training epoch 22 | loss: 0.47578 - accuracy: 0.829
Training epoch 23 | loss: 0.47089 - accuracy: 0.83646
Training epoch 24 | loss: 0.47589 - accuracy: 0.82924
Training epoch 25 | loss: 0.46705 - accuracy: 0.83671
Training epoch 26 | loss: 0.46471 - accuracy: 0.84273
Training epoch 27 | loss: 0.46402 - accuracy: 0.84465
Training epoch 28 | loss: 0.47093 - accuracy: 0.83502
Training epoch 29 | loss: 0.47345 - accuracy: 0.83213
Training epoch 30 | loss: 0.45656 - accuracy: 0.85308
Training epoch 31 | loss: 0.46195 - accuracy: 0.842
Training epoch 32 | loss: 0.45848 - accuracy: 0.84875
Training epoch 33 | loss: 0.45123 - accuracy: 0.85453
Training epoch 34 | loss: 0.45325 - accuracy: 0.8579
Training epoch 35 | loss: 0.4465 - accuracy: 0.8632
Training epoch 36 | loss: 0.44712 - accuracy: 0.86175
Training epoch 37 | loss: 0.45252 - accuracy: 0.85645
Training epoch 38 | loss: 0.4496 - accuracy: 0.85766
Training epoch 39 | loss: 0.44457 - accuracy: 0.86464
Training epoch 40 | loss: 0.43736 - accuracy: 0.86946
Training epoch 41 | loss: 0.43615 - accuracy: 0.87307
Training epoch 42 | loss: 0.4494 - accuracy: 0.85742
Training epoch 43 | loss: 0.43564 - accuracy: 0.87187
Training epoch 44 | loss: 0.44165 - accuracy: 0.86561
Training epoch 45 | loss: 0.42865 - accuracy: 0.88247
Training epoch 46 | loss: 0.43258 - accuracy: 0.87596
Training epoch 47 | loss: 0.43815 - accuracy: 0.86994
Training epoch 48 | loss: 0.42977 - accuracy: 0.88006
Training epoch 49 | loss: 0.42711 - accuracy: 0.88367
Training epoch 50 | loss: 0.42757 - accuracy: 0.88102
Training epoch 51 | loss: 0.4252 - accuracy: 0.88367
Training epoch 52 | loss: 0.43277 - accuracy: 0.8762
Training epoch 53 | loss: 0.44015 - accuracy: 0.86657
Training epoch 54 | loss: 0.42395 - accuracy: 0.88656
Training epoch 55 | loss: 0.4229 - accuracy: 0.8868
Training epoch 56 | loss: 0.41965 - accuracy: 0.89258
Training epoch 57 | loss: 0.42448 - accuracy: 0.88487
Training epoch 58 | loss: 0.42252 - accuracy: 0.88728
Training epoch 59 | loss: 0.41634 - accuracy: 0.89258
Training epoch 60 | loss: 0.41917 - accuracy: 0.89066
Training epoch 61 | loss: 0.41676 - accuracy: 0.89282
Training epoch 62 | loss: 0.40997 - accuracy: 0.90077
Training epoch 63 | loss: 0.41348 - accuracy: 0.89523
Training epoch 64 | loss: 0.41859 - accuracy: 0.88921
Training epoch 65 | loss: 0.42485 - accuracy: 0.88415
Training epoch 66 | loss: 0.40639 - accuracy: 0.90318
Training epoch 67 | loss: 0.40435 - accuracy: 0.90631
Validating epoch 67 | loss: 0.47986 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.6882 - accuracy: 0.52673
Training epoch 1 | loss: 0.60809 - accuracy: 0.71146
Training epoch 2 | loss: 0.5357 - accuracy: 0.77095
Training epoch 3 | loss: 0.51996 - accuracy: 0.78589
Training epoch 4 | loss: 0.50605 - accuracy: 0.79721
Training epoch 5 | loss: 0.48723 - accuracy: 0.81936
Training epoch 6 | loss: 0.49895 - accuracy: 0.80588
Training epoch 7 | loss: 0.47643 - accuracy: 0.83044
Training epoch 8 | loss: 0.47687 - accuracy: 0.83165
Training epoch 9 | loss: 0.45959 - accuracy: 0.85019
Training epoch 10 | loss: 0.45138 - accuracy: 0.8579
Training epoch 11 | loss: 0.44579 - accuracy: 0.86464
Training epoch 12 | loss: 0.44215 - accuracy: 0.86802
Training epoch 13 | loss: 0.43615 - accuracy: 0.87476
Training epoch 14 | loss: 0.42786 - accuracy: 0.88295
Training epoch 15 | loss: 0.43206 - accuracy: 0.88078
Training epoch 16 | loss: 0.41828 - accuracy: 0.8921
Training epoch 17 | loss: 0.42126 - accuracy: 0.8909
Training epoch 18 | loss: 0.42796 - accuracy: 0.88367
Training epoch 19 | loss: 0.41607 - accuracy: 0.89644
Training epoch 20 | loss: 0.41829 - accuracy: 0.89499
Training epoch 21 | loss: 0.41379 - accuracy: 0.8974
Training epoch 22 | loss: 0.41143 - accuracy: 0.90414
Training epoch 23 | loss: 0.41669 - accuracy: 0.89379
Training epoch 24 | loss: 0.40807 - accuracy: 0.90414
Training epoch 25 | loss: 0.41399 - accuracy: 0.89692
Training epoch 26 | loss: 0.42646 - accuracy: 0.88319
Training epoch 27 | loss: 0.39678 - accuracy: 0.91691
Training epoch 28 | loss: 0.39314 - accuracy: 0.92004
Training epoch 29 | loss: 0.39261 - accuracy: 0.921
Training epoch 30 | loss: 0.40346 - accuracy: 0.90848
Training epoch 31 | loss: 0.39144 - accuracy: 0.92197
Training epoch 32 | loss: 0.39613 - accuracy: 0.91739
Training epoch 33 | loss: 0.39275 - accuracy: 0.9198
Training epoch 34 | loss: 0.39123 - accuracy: 0.921
Training epoch 35 | loss: 0.38238 - accuracy: 0.93088
Training epoch 36 | loss: 0.38255 - accuracy: 0.93039
Training epoch 37 | loss: 0.38067 - accuracy: 0.93256
Training epoch 38 | loss: 0.38661 - accuracy: 0.92534
Training epoch 39 | loss: 0.3827 - accuracy: 0.9316
Training epoch 40 | loss: 0.391 - accuracy: 0.92197
Training epoch 41 | loss: 0.37839 - accuracy: 0.93521
Training epoch 42 | loss: 0.38209 - accuracy: 0.93088
Training epoch 43 | loss: 0.37831 - accuracy: 0.93521
Training epoch 44 | loss: 0.37711 - accuracy: 0.93618
Training epoch 45 | loss: 0.37491 - accuracy: 0.93882
Training epoch 46 | loss: 0.38083 - accuracy: 0.93256
Training epoch 47 | loss: 0.38247 - accuracy: 0.92991
Training epoch 48 | loss: 0.38137 - accuracy: 0.93112
Training epoch 49 | loss: 0.37627 - accuracy: 0.93666
Training epoch 50 | loss: 0.37644 - accuracy: 0.93642
Training epoch 51 | loss: 0.3779 - accuracy: 0.93521
Training epoch 52 | loss: 0.37399 - accuracy: 0.93882
Training epoch 53 | loss: 0.38032 - accuracy: 0.93184
Training epoch 54 | loss: 0.37246 - accuracy: 0.94027
Training epoch 55 | loss: 0.37328 - accuracy: 0.93955
Training epoch 56 | loss: 0.37552 - accuracy: 0.93666
Training epoch 57 | loss: 0.37201 - accuracy: 0.94051
Training epoch 58 | loss: 0.37369 - accuracy: 0.93979
Training epoch 59 | loss: 0.36918 - accuracy: 0.94268
Training epoch 60 | loss: 0.36913 - accuracy: 0.94509
Training epoch 61 | loss: 0.36548 - accuracy: 0.9475
Validating epoch 61 | loss: 0.49685 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68791 - accuracy: 0.52808
Training epoch 1 | loss: 0.60991 - accuracy: 0.70438
Training epoch 2 | loss: 0.56081 - accuracy: 0.74546
Training epoch 3 | loss: 0.53104 - accuracy: 0.7725
Training epoch 4 | loss: 0.54173 - accuracy: 0.76239
Training epoch 5 | loss: 0.52941 - accuracy: 0.77477
Training epoch 6 | loss: 0.52357 - accuracy: 0.782
Training epoch 7 | loss: 0.51231 - accuracy: 0.79211
Training epoch 8 | loss: 0.50719 - accuracy: 0.7981
Training epoch 9 | loss: 0.50669 - accuracy: 0.79253
Training epoch 10 | loss: 0.50764 - accuracy: 0.79624
Training epoch 11 | loss: 0.50894 - accuracy: 0.79397
Training epoch 12 | loss: 0.5009 - accuracy: 0.80223
Training epoch 13 | loss: 0.49554 - accuracy: 0.81049
Training epoch 14 | loss: 0.49339 - accuracy: 0.80966
Training epoch 15 | loss: 0.48485 - accuracy: 0.81916
Training epoch 16 | loss: 0.48173 - accuracy: 0.82308
Training epoch 17 | loss: 0.48265 - accuracy: 0.82246
Training epoch 18 | loss: 0.48283 - accuracy: 0.82102
Training epoch 19 | loss: 0.47987 - accuracy: 0.82865
Training epoch 20 | loss: 0.47965 - accuracy: 0.82432
Training epoch 21 | loss: 0.47307 - accuracy: 0.83423
Training epoch 22 | loss: 0.4712 - accuracy: 0.83526
Training epoch 23 | loss: 0.47082 - accuracy: 0.83691
Training epoch 24 | loss: 0.46354 - accuracy: 0.84496
Training epoch 25 | loss: 0.46113 - accuracy: 0.84538
Training epoch 26 | loss: 0.46562 - accuracy: 0.8431
Training epoch 27 | loss: 0.46729 - accuracy: 0.83794
Training epoch 28 | loss: 0.45774 - accuracy: 0.84868
Training epoch 29 | loss: 0.46215 - accuracy: 0.84847
Training epoch 30 | loss: 0.45951 - accuracy: 0.84455
Training epoch 31 | loss: 0.45102 - accuracy: 0.85756
Training epoch 32 | loss: 0.44622 - accuracy: 0.86457
Training epoch 33 | loss: 0.45244 - accuracy: 0.8559
Training epoch 34 | loss: 0.45393 - accuracy: 0.85384
Training epoch 35 | loss: 0.44804 - accuracy: 0.86024
Training epoch 36 | loss: 0.43647 - accuracy: 0.87407
Training epoch 37 | loss: 0.43633 - accuracy: 0.87015
Training epoch 38 | loss: 0.445 - accuracy: 0.8623
Training epoch 39 | loss: 0.43362 - accuracy: 0.87386
Training epoch 40 | loss: 0.43658 - accuracy: 0.86974
Training epoch 41 | loss: 0.44479 - accuracy: 0.86334
Training epoch 42 | loss: 0.43603 - accuracy: 0.87366
Training epoch 43 | loss: 0.42474 - accuracy: 0.88419
Training epoch 44 | loss: 0.44192 - accuracy: 0.8687
Training epoch 45 | loss: 0.43021 - accuracy: 0.87882
Training epoch 46 | loss: 0.42808 - accuracy: 0.88192
Training epoch 47 | loss: 0.4265 - accuracy: 0.88315
Training epoch 48 | loss: 0.42173 - accuracy: 0.88728
Training epoch 49 | loss: 0.42548 - accuracy: 0.8846
Training epoch 50 | loss: 0.42698 - accuracy: 0.8815
Training epoch 51 | loss: 0.4218 - accuracy: 0.88666
Training epoch 52 | loss: 0.42264 - accuracy: 0.88563
Training epoch 53 | loss: 0.41295 - accuracy: 0.89657
Training epoch 54 | loss: 0.42052 - accuracy: 0.8877
Training epoch 55 | loss: 0.41609 - accuracy: 0.89368
Training epoch 56 | loss: 0.40937 - accuracy: 0.90091
Training epoch 57 | loss: 0.42073 - accuracy: 0.89141
Training epoch 58 | loss: 0.41829 - accuracy: 0.88893
Training epoch 59 | loss: 0.40787 - accuracy: 0.90173
Training epoch 60 | loss: 0.40858 - accuracy: 0.904
Training epoch 61 | loss: 0.40797 - accuracy: 0.90339
Training epoch 62 | loss: 0.41008 - accuracy: 0.89802
Training epoch 63 | loss: 0.40223 - accuracy: 0.90855
Validating epoch 63 | loss: 0.4778 - accuracy: 0.82372
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68495 - accuracy: 0.54872
Training epoch 1 | loss: 0.57745 - accuracy: 0.74401
Training epoch 2 | loss: 0.52583 - accuracy: 0.77849
Training epoch 3 | loss: 0.50628 - accuracy: 0.80161
Training epoch 4 | loss: 0.48912 - accuracy: 0.8206
Training epoch 5 | loss: 0.48476 - accuracy: 0.82618
Training epoch 6 | loss: 0.47135 - accuracy: 0.83836
Training epoch 7 | loss: 0.47548 - accuracy: 0.83443
Training epoch 8 | loss: 0.46841 - accuracy: 0.84228
Training epoch 9 | loss: 0.4865 - accuracy: 0.82102
Training epoch 10 | loss: 0.44885 - accuracy: 0.86189
Training epoch 11 | loss: 0.45014 - accuracy: 0.85879
Training epoch 12 | loss: 0.44352 - accuracy: 0.86685
Training epoch 13 | loss: 0.43805 - accuracy: 0.87242
Training epoch 14 | loss: 0.44005 - accuracy: 0.87015
Training epoch 15 | loss: 0.43492 - accuracy: 0.87717
Training epoch 16 | loss: 0.41986 - accuracy: 0.89306
Training epoch 17 | loss: 0.41178 - accuracy: 0.90111
Training epoch 18 | loss: 0.41061 - accuracy: 0.90256
Training epoch 19 | loss: 0.40957 - accuracy: 0.90256
Training epoch 20 | loss: 0.40892 - accuracy: 0.90421
Training epoch 21 | loss: 0.4032 - accuracy: 0.90917
Training epoch 22 | loss: 0.39754 - accuracy: 0.91577
Training epoch 23 | loss: 0.40697 - accuracy: 0.90504
Training epoch 24 | loss: 0.40682 - accuracy: 0.90462
Training epoch 25 | loss: 0.40712 - accuracy: 0.90545
Training epoch 26 | loss: 0.40134 - accuracy: 0.91102
Training epoch 27 | loss: 0.41065 - accuracy: 0.89905
Training epoch 28 | loss: 0.39445 - accuracy: 0.91866
Training epoch 29 | loss: 0.39421 - accuracy: 0.91846
Training epoch 30 | loss: 0.39736 - accuracy: 0.91474
Training epoch 31 | loss: 0.42505 - accuracy: 0.8877
Training epoch 32 | loss: 0.39859 - accuracy: 0.91268
Training epoch 33 | loss: 0.3908 - accuracy: 0.92093
Training epoch 34 | loss: 0.39549 - accuracy: 0.9166
Validating epoch 34 | loss: 0.50475 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.68342 - accuracy: 0.54967
Training epoch 1 | loss: 0.58824 - accuracy: 0.73067
Training epoch 2 | loss: 0.55274 - accuracy: 0.74946
Training epoch 3 | loss: 0.5407 - accuracy: 0.76264
Training epoch 4 | loss: 0.52408 - accuracy: 0.77836
Training epoch 5 | loss: 0.53096 - accuracy: 0.77421
Training epoch 6 | loss: 0.51894 - accuracy: 0.7836
Training epoch 7 | loss: 0.52727 - accuracy: 0.77691
Training epoch 8 | loss: 0.51542 - accuracy: 0.78378
Training epoch 9 | loss: 0.50976 - accuracy: 0.79245
Training epoch 10 | loss: 0.51004 - accuracy: 0.79389
Training epoch 11 | loss: 0.50429 - accuracy: 0.80202
Training epoch 12 | loss: 0.50433 - accuracy: 0.79823
Training epoch 13 | loss: 0.49359 - accuracy: 0.81304
Training epoch 14 | loss: 0.48576 - accuracy: 0.81882
Training epoch 15 | loss: 0.48537 - accuracy: 0.81954
Training epoch 16 | loss: 0.49552 - accuracy: 0.80744
Training epoch 17 | loss: 0.48427 - accuracy: 0.82262
Training epoch 18 | loss: 0.48315 - accuracy: 0.82171
Training epoch 19 | loss: 0.47728 - accuracy: 0.82677
Training epoch 20 | loss: 0.48014 - accuracy: 0.82785
Training epoch 21 | loss: 0.4791 - accuracy: 0.82388
Training epoch 22 | loss: 0.48311 - accuracy: 0.82424
Training epoch 23 | loss: 0.48125 - accuracy: 0.82641
Training epoch 24 | loss: 0.46863 - accuracy: 0.83869
Training epoch 25 | loss: 0.47118 - accuracy: 0.83327
Training epoch 26 | loss: 0.46787 - accuracy: 0.84014
Training epoch 27 | loss: 0.46788 - accuracy: 0.84068
Training epoch 28 | loss: 0.46854 - accuracy: 0.83905
Training epoch 29 | loss: 0.461 - accuracy: 0.84718
Training epoch 30 | loss: 0.45589 - accuracy: 0.84917
Training epoch 31 | loss: 0.4591 - accuracy: 0.84592
Training epoch 32 | loss: 0.45567 - accuracy: 0.84971
Training epoch 33 | loss: 0.45552 - accuracy: 0.85441
Training epoch 34 | loss: 0.45424 - accuracy: 0.85658
Training epoch 35 | loss: 0.44503 - accuracy: 0.86308
Training epoch 36 | loss: 0.4543 - accuracy: 0.85477
Training epoch 37 | loss: 0.44852 - accuracy: 0.8582
Training epoch 38 | loss: 0.44044 - accuracy: 0.86741
Training epoch 39 | loss: 0.44233 - accuracy: 0.86651
Training epoch 40 | loss: 0.43675 - accuracy: 0.87283
Validating epoch 40 | loss: 0.47804 - accuracy: 0.82921
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67245 - accuracy: 0.56629
Training epoch 1 | loss: 0.57341 - accuracy: 0.75596
Training epoch 2 | loss: 0.56306 - accuracy: 0.73699
Training epoch 3 | loss: 0.51684 - accuracy: 0.78577
Training epoch 4 | loss: 0.50758 - accuracy: 0.79841
Training epoch 5 | loss: 0.49804 - accuracy: 0.80762
Training epoch 6 | loss: 0.49312 - accuracy: 0.81449
Training epoch 7 | loss: 0.48158 - accuracy: 0.82713
Training epoch 8 | loss: 0.47942 - accuracy: 0.82803
Training epoch 9 | loss: 0.46827 - accuracy: 0.84032
Training epoch 10 | loss: 0.46448 - accuracy: 0.8461
Training epoch 11 | loss: 0.45616 - accuracy: 0.85007
Training epoch 12 | loss: 0.45306 - accuracy: 0.85947
Training epoch 13 | loss: 0.45788 - accuracy: 0.85206
Training epoch 14 | loss: 0.45746 - accuracy: 0.85152
Training epoch 15 | loss: 0.4395 - accuracy: 0.87012
Training epoch 16 | loss: 0.43215 - accuracy: 0.87843
Training epoch 17 | loss: 0.43083 - accuracy: 0.88042
Training epoch 18 | loss: 0.4417 - accuracy: 0.86868
Training epoch 19 | loss: 0.45308 - accuracy: 0.85784
Training epoch 20 | loss: 0.44356 - accuracy: 0.86741
Training epoch 21 | loss: 0.42754 - accuracy: 0.88385
Training epoch 22 | loss: 0.41805 - accuracy: 0.89306
Training epoch 23 | loss: 0.41883 - accuracy: 0.89361
Training epoch 24 | loss: 0.42764 - accuracy: 0.8853
Training epoch 25 | loss: 0.42071 - accuracy: 0.89017
Training epoch 26 | loss: 0.41802 - accuracy: 0.89451
Training epoch 27 | loss: 0.41522 - accuracy: 0.89668
Training epoch 28 | loss: 0.40601 - accuracy: 0.90589
Training epoch 29 | loss: 0.40422 - accuracy: 0.90914
Training epoch 30 | loss: 0.40337 - accuracy: 0.91149
Training epoch 31 | loss: 0.40813 - accuracy: 0.90426
Training epoch 32 | loss: 0.411 - accuracy: 0.90137
Training epoch 33 | loss: 0.40955 - accuracy: 0.90173
Validating epoch 33 | loss: 0.50552 - accuracy: 0.80615
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.66967 - accuracy: 0.60292
Training epoch 1 | loss: 0.56908 - accuracy: 0.73651
Training epoch 2 | loss: 0.54051 - accuracy: 0.76606
Training epoch 3 | loss: 0.52827 - accuracy: 0.7773
Training epoch 4 | loss: 0.52509 - accuracy: 0.77762
Training epoch 5 | loss: 0.52466 - accuracy: 0.77858
Training epoch 6 | loss: 0.51349 - accuracy: 0.78902
Training epoch 7 | loss: 0.50964 - accuracy: 0.79271
Training epoch 8 | loss: 0.50425 - accuracy: 0.80186
Training epoch 9 | loss: 0.50468 - accuracy: 0.79753
Training epoch 10 | loss: 0.50172 - accuracy: 0.80122
Training epoch 11 | loss: 0.49582 - accuracy: 0.80604
Training epoch 12 | loss: 0.49904 - accuracy: 0.80764
Training epoch 13 | loss: 0.48939 - accuracy: 0.81455
Training epoch 14 | loss: 0.48523 - accuracy: 0.81776
Training epoch 15 | loss: 0.49007 - accuracy: 0.81407
Training epoch 16 | loss: 0.48023 - accuracy: 0.82755
Training epoch 17 | loss: 0.48235 - accuracy: 0.82145
Training epoch 18 | loss: 0.49183 - accuracy: 0.81069
Training epoch 19 | loss: 0.47467 - accuracy: 0.8282
Training epoch 20 | loss: 0.47428 - accuracy: 0.83221
Training epoch 21 | loss: 0.47359 - accuracy: 0.83414
Training epoch 22 | loss: 0.46341 - accuracy: 0.84072
Training epoch 23 | loss: 0.4656 - accuracy: 0.83927
Training epoch 24 | loss: 0.4585 - accuracy: 0.84714
Training epoch 25 | loss: 0.45373 - accuracy: 0.85308
Training epoch 26 | loss: 0.45939 - accuracy: 0.84778
Training epoch 27 | loss: 0.45763 - accuracy: 0.85051
Training epoch 28 | loss: 0.45051 - accuracy: 0.85822
Training epoch 29 | loss: 0.45036 - accuracy: 0.8571
Training epoch 30 | loss: 0.45409 - accuracy: 0.85276
Training epoch 31 | loss: 0.44602 - accuracy: 0.86191
Training epoch 32 | loss: 0.45078 - accuracy: 0.85854
Training epoch 33 | loss: 0.44491 - accuracy: 0.86304
Training epoch 34 | loss: 0.4398 - accuracy: 0.86657
Training epoch 35 | loss: 0.4436 - accuracy: 0.86384
Training epoch 36 | loss: 0.44038 - accuracy: 0.86802
Training epoch 37 | loss: 0.43737 - accuracy: 0.87123
Training epoch 38 | loss: 0.4426 - accuracy: 0.86641
Training epoch 39 | loss: 0.43741 - accuracy: 0.8701
Training epoch 40 | loss: 0.44062 - accuracy: 0.86689
Training epoch 41 | loss: 0.43088 - accuracy: 0.87925
Training epoch 42 | loss: 0.43285 - accuracy: 0.87476
Training epoch 43 | loss: 0.43219 - accuracy: 0.8762
Training epoch 44 | loss: 0.42815 - accuracy: 0.88006
Training epoch 45 | loss: 0.42494 - accuracy: 0.8852
Training epoch 46 | loss: 0.42642 - accuracy: 0.88311
Training epoch 47 | loss: 0.42404 - accuracy: 0.88439
Training epoch 48 | loss: 0.42871 - accuracy: 0.8799
Training epoch 49 | loss: 0.42438 - accuracy: 0.88391
Training epoch 50 | loss: 0.42481 - accuracy: 0.88584
Training epoch 51 | loss: 0.42087 - accuracy: 0.88696
Training epoch 52 | loss: 0.41936 - accuracy: 0.89114
Training epoch 53 | loss: 0.41585 - accuracy: 0.89371
Training epoch 54 | loss: 0.42102 - accuracy: 0.88825
Training epoch 55 | loss: 0.41699 - accuracy: 0.89226
Training epoch 56 | loss: 0.41378 - accuracy: 0.89611
Training epoch 57 | loss: 0.40883 - accuracy: 0.90125
Training epoch 58 | loss: 0.4186 - accuracy: 0.89082
Training epoch 59 | loss: 0.41661 - accuracy: 0.89371
Training epoch 60 | loss: 0.41217 - accuracy: 0.89579
Training epoch 61 | loss: 0.41479 - accuracy: 0.89644
Training epoch 62 | loss: 0.41613 - accuracy: 0.89355
Training epoch 63 | loss: 0.40925 - accuracy: 0.90125
Training epoch 64 | loss: 0.41396 - accuracy: 0.8982
Validating epoch 64 | loss: 0.48826 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66423 - accuracy: 0.60228
Training epoch 1 | loss: 0.54919 - accuracy: 0.75979
Training epoch 2 | loss: 0.52489 - accuracy: 0.78051
Training epoch 3 | loss: 0.50729 - accuracy: 0.79801
Training epoch 4 | loss: 0.4996 - accuracy: 0.80668
Training epoch 5 | loss: 0.48534 - accuracy: 0.82049
Training epoch 6 | loss: 0.47535 - accuracy: 0.83237
Training epoch 7 | loss: 0.475 - accuracy: 0.83269
Training epoch 8 | loss: 0.46523 - accuracy: 0.84489
Training epoch 9 | loss: 0.45956 - accuracy: 0.851
Training epoch 10 | loss: 0.45745 - accuracy: 0.85116
Training epoch 11 | loss: 0.4636 - accuracy: 0.84538
Training epoch 12 | loss: 0.44865 - accuracy: 0.86159
Training epoch 13 | loss: 0.44468 - accuracy: 0.86609
Training epoch 14 | loss: 0.44215 - accuracy: 0.86689
Training epoch 15 | loss: 0.43181 - accuracy: 0.87877
Training epoch 16 | loss: 0.42438 - accuracy: 0.8868
Training epoch 17 | loss: 0.4285 - accuracy: 0.88279
Training epoch 18 | loss: 0.42374 - accuracy: 0.88873
Training epoch 19 | loss: 0.41957 - accuracy: 0.8913
Training epoch 20 | loss: 0.42433 - accuracy: 0.88664
Training epoch 21 | loss: 0.41246 - accuracy: 0.89997
Training epoch 22 | loss: 0.42732 - accuracy: 0.88471
Training epoch 23 | loss: 0.41322 - accuracy: 0.89949
Training epoch 24 | loss: 0.40693 - accuracy: 0.90559
Training epoch 25 | loss: 0.40686 - accuracy: 0.90527
Training epoch 26 | loss: 0.40472 - accuracy: 0.90768
Training epoch 27 | loss: 0.41006 - accuracy: 0.90254
Training epoch 28 | loss: 0.40441 - accuracy: 0.908
Training epoch 29 | loss: 0.41112 - accuracy: 0.90061
Training epoch 30 | loss: 0.40312 - accuracy: 0.90912
Training epoch 31 | loss: 0.39574 - accuracy: 0.91635
Training epoch 32 | loss: 0.39513 - accuracy: 0.91779
Training epoch 33 | loss: 0.40847 - accuracy: 0.90318
Training epoch 34 | loss: 0.3941 - accuracy: 0.91891
Training epoch 35 | loss: 0.39435 - accuracy: 0.91747
Training epoch 36 | loss: 0.39335 - accuracy: 0.91859
Training epoch 37 | loss: 0.38375 - accuracy: 0.92999
Training epoch 38 | loss: 0.3816 - accuracy: 0.93144
Training epoch 39 | loss: 0.37898 - accuracy: 0.93369
Training epoch 40 | loss: 0.37912 - accuracy: 0.93337
Training epoch 41 | loss: 0.37696 - accuracy: 0.93706
Training epoch 42 | loss: 0.37637 - accuracy: 0.93706
Training epoch 43 | loss: 0.37878 - accuracy: 0.93369
Training epoch 44 | loss: 0.37762 - accuracy: 0.93513
Training epoch 45 | loss: 0.37672 - accuracy: 0.93593
Training epoch 46 | loss: 0.38056 - accuracy: 0.93192
Training epoch 47 | loss: 0.38329 - accuracy: 0.92999
Training epoch 48 | loss: 0.39082 - accuracy: 0.92084
Training epoch 49 | loss: 0.40984 - accuracy: 0.90286
Training epoch 50 | loss: 0.40655 - accuracy: 0.90462
Training epoch 51 | loss: 0.38211 - accuracy: 0.92999
