Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69192 - accuracy: 0.52601
Training epoch 53 | loss: 0.40719 - accuracy: 0.91156
Training epoch 54 | loss: 0.44788 - accuracy: 0.85838
Training epoch 55 | loss: 0.41732 - accuracy: 0.89913
Training epoch 56 | loss: 0.39398 - accuracy: 0.91618
Training epoch 57 | loss: 0.40284 - accuracy: 0.9159
Training epoch 58 | loss: 0.40209 - accuracy: 0.92601
Training epoch 59 | loss: 0.40226 - accuracy: 0.9159
Training epoch 60 | loss: 0.39455 - accuracy: 0.91503
Training epoch 61 | loss: 0.38562 - accuracy: 0.92543
Validating epoch 61 | loss: 0.50795 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68776 - accuracy: 0.55804
Training epoch 1 | loss: 0.61272 - accuracy: 0.7093
Training epoch 2 | loss: 0.56238 - accuracy: 0.74302
Training epoch 3 | loss: 0.54914 - accuracy: 0.75313
Training epoch 4 | loss: 0.53618 - accuracy: 0.76999
Training epoch 5 | loss: 0.52642 - accuracy: 0.77842
Training epoch 6 | loss: 0.5268 - accuracy: 0.77794
Training epoch 7 | loss: 0.52418 - accuracy: 0.78348
Training epoch 8 | loss: 0.51075 - accuracy: 0.79648
Training epoch 9 | loss: 0.51869 - accuracy: 0.78492
Training epoch 10 | loss: 0.50391 - accuracy: 0.8025
Training epoch 11 | loss: 0.51358 - accuracy: 0.78854
Training epoch 12 | loss: 0.51391 - accuracy: 0.78829
Training epoch 13 | loss: 0.49662 - accuracy: 0.80853
Training epoch 14 | loss: 0.49697 - accuracy: 0.80877
Training epoch 15 | loss: 0.49634 - accuracy: 0.80732
Training epoch 16 | loss: 0.48844 - accuracy: 0.8131
Training epoch 17 | loss: 0.49566 - accuracy: 0.80732
Training epoch 18 | loss: 0.49439 - accuracy: 0.80853
Training epoch 19 | loss: 0.48725 - accuracy: 0.81575
Training epoch 20 | loss: 0.48305 - accuracy: 0.82611
Training epoch 21 | loss: 0.48617 - accuracy: 0.82201
Training epoch 22 | loss: 0.48012 - accuracy: 0.82924
Training epoch 23 | loss: 0.49044 - accuracy: 0.81768
Training epoch 24 | loss: 0.47067 - accuracy: 0.83502
Training epoch 25 | loss: 0.47696 - accuracy: 0.82948
Training epoch 26 | loss: 0.47735 - accuracy: 0.82755
Training epoch 27 | loss: 0.47086 - accuracy: 0.83454
Training epoch 28 | loss: 0.46637 - accuracy: 0.83984
Training epoch 29 | loss: 0.45734 - accuracy: 0.84923
Training epoch 30 | loss: 0.45666 - accuracy: 0.84995
Training epoch 31 | loss: 0.45471 - accuracy: 0.85164
Training epoch 32 | loss: 0.45186 - accuracy: 0.85934
Training epoch 33 | loss: 0.46562 - accuracy: 0.84056
Training epoch 34 | loss: 0.46673 - accuracy: 0.83815
Training epoch 35 | loss: 0.44532 - accuracy: 0.86513
Training epoch 36 | loss: 0.44796 - accuracy: 0.86127
Training epoch 37 | loss: 0.4493 - accuracy: 0.8591
Training epoch 38 | loss: 0.44856 - accuracy: 0.85959
Training epoch 39 | loss: 0.43576 - accuracy: 0.87307
Training epoch 40 | loss: 0.44184 - accuracy: 0.86657
Training epoch 41 | loss: 0.45953 - accuracy: 0.84971
Training epoch 42 | loss: 0.44129 - accuracy: 0.86537
Training epoch 43 | loss: 0.44518 - accuracy: 0.86199
Training epoch 44 | loss: 0.42962 - accuracy: 0.87934
Training epoch 45 | loss: 0.43126 - accuracy: 0.87717
Training epoch 46 | loss: 0.42902 - accuracy: 0.87982
Training epoch 47 | loss: 0.4297 - accuracy: 0.87765
Training epoch 48 | loss: 0.42954 - accuracy: 0.88198
Training epoch 49 | loss: 0.43041 - accuracy: 0.87861
Training epoch 50 | loss: 0.42682 - accuracy: 0.88102
Training epoch 51 | loss: 0.42092 - accuracy: 0.8921
Training epoch 52 | loss: 0.43057 - accuracy: 0.88006
Training epoch 53 | loss: 0.42516 - accuracy: 0.88632
Training epoch 54 | loss: 0.41629 - accuracy: 0.8921
Training epoch 55 | loss: 0.42728 - accuracy: 0.88247
Training epoch 56 | loss: 0.42504 - accuracy: 0.88487
Training epoch 57 | loss: 0.42265 - accuracy: 0.88512
Training epoch 58 | loss: 0.43667 - accuracy: 0.87428
Training epoch 59 | loss: 0.42088 - accuracy: 0.88897
Training epoch 60 | loss: 0.43494 - accuracy: 0.87476
Training epoch 61 | loss: 0.41061 - accuracy: 0.90029
Training epoch 62 | loss: 0.41906 - accuracy: 0.89017
Training epoch 63 | loss: 0.41826 - accuracy: 0.89162
Training epoch 64 | loss: 0.41579 - accuracy: 0.89234
Training epoch 65 | loss: 0.41149 - accuracy: 0.89957
Training epoch 66 | loss: 0.42449 - accuracy: 0.88271
Training epoch 67 | loss: 0.41848 - accuracy: 0.89234
Validating epoch 67 | loss: 0.47743 - accuracy: 0.82317
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68389 - accuracy: 0.56045
Training epoch 1 | loss: 0.58825 - accuracy: 0.73748
Training epoch 2 | loss: 0.55202 - accuracy: 0.75289
Training epoch 3 | loss: 0.51228 - accuracy: 0.79408
Training epoch 4 | loss: 0.50265 - accuracy: 0.80443
Training epoch 5 | loss: 0.48874 - accuracy: 0.8184
Training epoch 6 | loss: 0.50046 - accuracy: 0.80491
Training epoch 7 | loss: 0.49139 - accuracy: 0.81575
Training epoch 8 | loss: 0.47014 - accuracy: 0.83839
Training epoch 9 | loss: 0.47087 - accuracy: 0.83646
Training epoch 10 | loss: 0.45801 - accuracy: 0.8526
Training epoch 11 | loss: 0.45604 - accuracy: 0.85356
Training epoch 12 | loss: 0.44896 - accuracy: 0.86224
Training epoch 13 | loss: 0.46791 - accuracy: 0.84128
Training epoch 14 | loss: 0.44858 - accuracy: 0.86272
Training epoch 15 | loss: 0.43825 - accuracy: 0.87211
Training epoch 16 | loss: 0.42937 - accuracy: 0.88174
Training epoch 17 | loss: 0.42705 - accuracy: 0.88704
Training epoch 18 | loss: 0.43187 - accuracy: 0.8803
Training epoch 19 | loss: 0.41646 - accuracy: 0.8933
Training epoch 20 | loss: 0.41575 - accuracy: 0.89716
Training epoch 21 | loss: 0.4209 - accuracy: 0.89234
Training epoch 22 | loss: 0.42597 - accuracy: 0.88463
Training epoch 23 | loss: 0.41189 - accuracy: 0.90101
Training epoch 24 | loss: 0.40993 - accuracy: 0.90222
Training epoch 25 | loss: 0.40276 - accuracy: 0.90824
Training epoch 26 | loss: 0.40814 - accuracy: 0.90511
Training epoch 27 | loss: 0.40466 - accuracy: 0.90727
Training epoch 28 | loss: 0.39951 - accuracy: 0.91209
Training epoch 29 | loss: 0.39541 - accuracy: 0.91811
Training epoch 30 | loss: 0.38675 - accuracy: 0.92606
Training epoch 31 | loss: 0.38355 - accuracy: 0.93088
Training epoch 32 | loss: 0.38289 - accuracy: 0.92943
Training epoch 33 | loss: 0.38788 - accuracy: 0.9251
Training epoch 34 | loss: 0.39382 - accuracy: 0.91763
Training epoch 35 | loss: 0.38416 - accuracy: 0.92847
Training epoch 36 | loss: 0.38064 - accuracy: 0.93136
Training epoch 37 | loss: 0.38056 - accuracy: 0.93256
Training epoch 38 | loss: 0.38288 - accuracy: 0.92943
Training epoch 39 | loss: 0.38323 - accuracy: 0.92871
Training epoch 40 | loss: 0.37859 - accuracy: 0.93425
Training epoch 41 | loss: 0.38175 - accuracy: 0.93015
Training epoch 42 | loss: 0.37463 - accuracy: 0.93858
Training epoch 43 | loss: 0.37385 - accuracy: 0.93955
Training epoch 44 | loss: 0.37162 - accuracy: 0.94075
Training epoch 45 | loss: 0.37316 - accuracy: 0.94075
Training epoch 46 | loss: 0.37149 - accuracy: 0.94147
Training epoch 47 | loss: 0.37059 - accuracy: 0.94244
Training epoch 48 | loss: 0.36857 - accuracy: 0.94461
Training epoch 49 | loss: 0.37138 - accuracy: 0.94123
Training epoch 50 | loss: 0.36856 - accuracy: 0.94533
Training epoch 51 | loss: 0.36974 - accuracy: 0.94436
Training epoch 52 | loss: 0.38079 - accuracy: 0.93304
Training epoch 53 | loss: 0.38396 - accuracy: 0.92775
Training epoch 54 | loss: 0.3704 - accuracy: 0.94171
Training epoch 55 | loss: 0.36847 - accuracy: 0.94605
Training epoch 56 | loss: 0.37117 - accuracy: 0.94099
Training epoch 57 | loss: 0.36701 - accuracy: 0.94629
Training epoch 58 | loss: 0.37139 - accuracy: 0.94147
Training epoch 59 | loss: 0.37389 - accuracy: 0.93786
Training epoch 60 | loss: 0.37138 - accuracy: 0.94099
Training epoch 61 | loss: 0.36942 - accuracy: 0.94364
Validating epoch 61 | loss: 0.50738 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68883 - accuracy: 0.53716
Training epoch 1 | loss: 0.61257 - accuracy: 0.71325
Training epoch 2 | loss: 0.56295 - accuracy: 0.74732
Training epoch 3 | loss: 0.54029 - accuracy: 0.76424
Training epoch 4 | loss: 0.53246 - accuracy: 0.77085
Training epoch 5 | loss: 0.52299 - accuracy: 0.78282
Training epoch 6 | loss: 0.51579 - accuracy: 0.78984
Training epoch 7 | loss: 0.52345 - accuracy: 0.77704
Training epoch 8 | loss: 0.51036 - accuracy: 0.79707
Training epoch 9 | loss: 0.51657 - accuracy: 0.78468
Training epoch 10 | loss: 0.50883 - accuracy: 0.79294
Training epoch 11 | loss: 0.48965 - accuracy: 0.81771
Training epoch 12 | loss: 0.49553 - accuracy: 0.80863
Training epoch 13 | loss: 0.49404 - accuracy: 0.81173
Training epoch 14 | loss: 0.49568 - accuracy: 0.80904
Training epoch 15 | loss: 0.49955 - accuracy: 0.80842
Training epoch 16 | loss: 0.48445 - accuracy: 0.82081
Training epoch 17 | loss: 0.47291 - accuracy: 0.83629
Training epoch 18 | loss: 0.46679 - accuracy: 0.84187
Training epoch 19 | loss: 0.48013 - accuracy: 0.82514
Training epoch 20 | loss: 0.48158 - accuracy: 0.8237
Training epoch 21 | loss: 0.47418 - accuracy: 0.83051
Training epoch 22 | loss: 0.46852 - accuracy: 0.84125
Training epoch 23 | loss: 0.47073 - accuracy: 0.83856
Training epoch 24 | loss: 0.47351 - accuracy: 0.83464
Training epoch 25 | loss: 0.46366 - accuracy: 0.84187
Training epoch 26 | loss: 0.4578 - accuracy: 0.85116
Training epoch 27 | loss: 0.45648 - accuracy: 0.8526
Training epoch 28 | loss: 0.45377 - accuracy: 0.85611
Training epoch 29 | loss: 0.44914 - accuracy: 0.85818
Training epoch 30 | loss: 0.45125 - accuracy: 0.85694
Training epoch 31 | loss: 0.44887 - accuracy: 0.85673
Training epoch 32 | loss: 0.46004 - accuracy: 0.84847
Training epoch 33 | loss: 0.45268 - accuracy: 0.85467
Training epoch 34 | loss: 0.44103 - accuracy: 0.8685
Training epoch 35 | loss: 0.44059 - accuracy: 0.87056
Training epoch 36 | loss: 0.43731 - accuracy: 0.87077
Training epoch 37 | loss: 0.44215 - accuracy: 0.86932
Training epoch 38 | loss: 0.4395 - accuracy: 0.86912
Training epoch 39 | loss: 0.43046 - accuracy: 0.87985
Training epoch 40 | loss: 0.43561 - accuracy: 0.87118
Training epoch 41 | loss: 0.43181 - accuracy: 0.87655
Training epoch 42 | loss: 0.43662 - accuracy: 0.87118
Training epoch 43 | loss: 0.43583 - accuracy: 0.87407
Training epoch 44 | loss: 0.43533 - accuracy: 0.8749
Training epoch 45 | loss: 0.43558 - accuracy: 0.87614
Training epoch 46 | loss: 0.42806 - accuracy: 0.88274
Training epoch 47 | loss: 0.43092 - accuracy: 0.87903
Training epoch 48 | loss: 0.42896 - accuracy: 0.87985
Training epoch 49 | loss: 0.43248 - accuracy: 0.87675
Training epoch 50 | loss: 0.41493 - accuracy: 0.89554
Training epoch 51 | loss: 0.42193 - accuracy: 0.89038
Training epoch 52 | loss: 0.42618 - accuracy: 0.88171
Training epoch 53 | loss: 0.41833 - accuracy: 0.891
Training epoch 54 | loss: 0.43075 - accuracy: 0.87985
Training epoch 55 | loss: 0.4098 - accuracy: 0.90029
Training epoch 56 | loss: 0.41779 - accuracy: 0.89121
Training epoch 57 | loss: 0.4307 - accuracy: 0.87882
Training epoch 58 | loss: 0.41143 - accuracy: 0.9005
Training epoch 59 | loss: 0.40662 - accuracy: 0.90442
Training epoch 60 | loss: 0.41661 - accuracy: 0.89244
Training epoch 61 | loss: 0.40517 - accuracy: 0.90607
Training epoch 62 | loss: 0.40419 - accuracy: 0.90772
Training epoch 63 | loss: 0.41041 - accuracy: 0.90029
Validating epoch 63 | loss: 0.48294 - accuracy: 0.82537
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68125 - accuracy: 0.56936
Training epoch 1 | loss: 0.56657 - accuracy: 0.75062
Training epoch 2 | loss: 0.5197 - accuracy: 0.78984
Training epoch 3 | loss: 0.503 - accuracy: 0.8045
Training epoch 4 | loss: 0.49268 - accuracy: 0.814
Training epoch 5 | loss: 0.48712 - accuracy: 0.82308
Training epoch 6 | loss: 0.51035 - accuracy: 0.79707
Training epoch 7 | loss: 0.47865 - accuracy: 0.8301
Training epoch 8 | loss: 0.46756 - accuracy: 0.84249
Training epoch 9 | loss: 0.45562 - accuracy: 0.85384
Training epoch 10 | loss: 0.45325 - accuracy: 0.85941
Training epoch 11 | loss: 0.44609 - accuracy: 0.86478
Training epoch 12 | loss: 0.44412 - accuracy: 0.86808
Training epoch 13 | loss: 0.44168 - accuracy: 0.86994
Training epoch 14 | loss: 0.44288 - accuracy: 0.86705
Training epoch 15 | loss: 0.44501 - accuracy: 0.86623
Training epoch 16 | loss: 0.43333 - accuracy: 0.87944
Training epoch 17 | loss: 0.42255 - accuracy: 0.89059
Training epoch 18 | loss: 0.42889 - accuracy: 0.88295
Training epoch 19 | loss: 0.43156 - accuracy: 0.88109
Training epoch 20 | loss: 0.41821 - accuracy: 0.8943
Training epoch 21 | loss: 0.41479 - accuracy: 0.89781
Training epoch 22 | loss: 0.41848 - accuracy: 0.89306
Training epoch 23 | loss: 0.42503 - accuracy: 0.8879
Training epoch 24 | loss: 0.42946 - accuracy: 0.88254
Training epoch 25 | loss: 0.41673 - accuracy: 0.89595
Training epoch 26 | loss: 0.4083 - accuracy: 0.90442
Training epoch 27 | loss: 0.41478 - accuracy: 0.8974
Training epoch 28 | loss: 0.4035 - accuracy: 0.90937
Training epoch 29 | loss: 0.40172 - accuracy: 0.91226
Training epoch 30 | loss: 0.40572 - accuracy: 0.90648
Training epoch 31 | loss: 0.40397 - accuracy: 0.90772
Training epoch 32 | loss: 0.41306 - accuracy: 0.90008
Training epoch 33 | loss: 0.40091 - accuracy: 0.91226
Training epoch 34 | loss: 0.39171 - accuracy: 0.92176
Validating epoch 34 | loss: 0.50322 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67865 - accuracy: 0.5681
Training epoch 1 | loss: 0.58819 - accuracy: 0.7211
Training epoch 2 | loss: 0.55136 - accuracy: 0.75289
Training epoch 3 | loss: 0.53903 - accuracy: 0.76391
Training epoch 4 | loss: 0.53574 - accuracy: 0.76897
Training epoch 5 | loss: 0.52168 - accuracy: 0.78414
Training epoch 6 | loss: 0.51819 - accuracy: 0.78595
Training epoch 7 | loss: 0.51505 - accuracy: 0.79028
Training epoch 8 | loss: 0.51298 - accuracy: 0.78721
Training epoch 9 | loss: 0.51146 - accuracy: 0.7957
Training epoch 10 | loss: 0.50711 - accuracy: 0.79371
Training epoch 11 | loss: 0.51154 - accuracy: 0.79498
Training epoch 12 | loss: 0.49743 - accuracy: 0.80564
Training epoch 13 | loss: 0.50034 - accuracy: 0.80347
Training epoch 14 | loss: 0.4897 - accuracy: 0.8134
Training epoch 15 | loss: 0.48616 - accuracy: 0.81774
Training epoch 16 | loss: 0.49638 - accuracy: 0.80979
Training epoch 17 | loss: 0.49385 - accuracy: 0.81069
Training epoch 18 | loss: 0.48146 - accuracy: 0.82424
Training epoch 19 | loss: 0.47839 - accuracy: 0.8293
Training epoch 20 | loss: 0.47771 - accuracy: 0.83038
Training epoch 21 | loss: 0.47853 - accuracy: 0.82587
Training epoch 22 | loss: 0.46514 - accuracy: 0.84339
Training epoch 23 | loss: 0.47003 - accuracy: 0.83833
Training epoch 24 | loss: 0.46087 - accuracy: 0.84574
Training epoch 25 | loss: 0.454 - accuracy: 0.85116
Training epoch 26 | loss: 0.46739 - accuracy: 0.84122
Training epoch 27 | loss: 0.45853 - accuracy: 0.85098
Training epoch 28 | loss: 0.46009 - accuracy: 0.84971
Training epoch 29 | loss: 0.4597 - accuracy: 0.84917
Training epoch 30 | loss: 0.45897 - accuracy: 0.84971
Training epoch 31 | loss: 0.45855 - accuracy: 0.84736
Training epoch 32 | loss: 0.45397 - accuracy: 0.85368
Training epoch 33 | loss: 0.45635 - accuracy: 0.85116
Training epoch 34 | loss: 0.45036 - accuracy: 0.85856
Training epoch 35 | loss: 0.44663 - accuracy: 0.8629
Training epoch 36 | loss: 0.44521 - accuracy: 0.86759
Training epoch 37 | loss: 0.44442 - accuracy: 0.86543
Training epoch 38 | loss: 0.45433 - accuracy: 0.85621
Training epoch 39 | loss: 0.44575 - accuracy: 0.86344
Training epoch 40 | loss: 0.44246 - accuracy: 0.86705
Validating epoch 40 | loss: 0.48013 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.6742 - accuracy: 0.57352
Training epoch 1 | loss: 0.56861 - accuracy: 0.75325
Training epoch 2 | loss: 0.52697 - accuracy: 0.78071
Training epoch 3 | loss: 0.50998 - accuracy: 0.79263
Training epoch 4 | loss: 0.50356 - accuracy: 0.80238
Training epoch 5 | loss: 0.4989 - accuracy: 0.80726
Training epoch 6 | loss: 0.48711 - accuracy: 0.82117
Training epoch 7 | loss: 0.47341 - accuracy: 0.83363
Training epoch 8 | loss: 0.46845 - accuracy: 0.84068
Training epoch 9 | loss: 0.46175 - accuracy: 0.84809
Training epoch 10 | loss: 0.45946 - accuracy: 0.84881
Training epoch 11 | loss: 0.46016 - accuracy: 0.84664
Training epoch 12 | loss: 0.47808 - accuracy: 0.83038
Training epoch 13 | loss: 0.45574 - accuracy: 0.85043
Training epoch 14 | loss: 0.43497 - accuracy: 0.87572
Training epoch 15 | loss: 0.44403 - accuracy: 0.86579
Training epoch 16 | loss: 0.43353 - accuracy: 0.87897
Training epoch 17 | loss: 0.42353 - accuracy: 0.88873
Training epoch 18 | loss: 0.43093 - accuracy: 0.88078
Training epoch 19 | loss: 0.42075 - accuracy: 0.88945
Training epoch 20 | loss: 0.41196 - accuracy: 0.90065
Training epoch 21 | loss: 0.41072 - accuracy: 0.90047
Training epoch 22 | loss: 0.4159 - accuracy: 0.89577
Training epoch 23 | loss: 0.42136 - accuracy: 0.89126
Training epoch 24 | loss: 0.40678 - accuracy: 0.9048
Training epoch 25 | loss: 0.40512 - accuracy: 0.90733
Training epoch 26 | loss: 0.40608 - accuracy: 0.90553
Training epoch 27 | loss: 0.39916 - accuracy: 0.91239
Training epoch 28 | loss: 0.39594 - accuracy: 0.91691
Training epoch 29 | loss: 0.40413 - accuracy: 0.91077
Training epoch 30 | loss: 0.4089 - accuracy: 0.90282
Training epoch 31 | loss: 0.40058 - accuracy: 0.9104
Training epoch 32 | loss: 0.39364 - accuracy: 0.91944
Training epoch 33 | loss: 0.38988 - accuracy: 0.92287
Validating epoch 33 | loss: 0.4918 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67457 - accuracy: 0.58365
Training epoch 1 | loss: 0.57684 - accuracy: 0.7341
Training epoch 2 | loss: 0.54807 - accuracy: 0.75385
Training epoch 3 | loss: 0.53682 - accuracy: 0.76718
Training epoch 4 | loss: 0.52603 - accuracy: 0.77714
Training epoch 5 | loss: 0.52137 - accuracy: 0.78372
Training epoch 6 | loss: 0.51429 - accuracy: 0.78854
Training epoch 7 | loss: 0.50902 - accuracy: 0.79608
Training epoch 8 | loss: 0.50447 - accuracy: 0.79576
Training epoch 9 | loss: 0.51229 - accuracy: 0.7903
Training epoch 10 | loss: 0.49954 - accuracy: 0.80604
Training epoch 11 | loss: 0.49409 - accuracy: 0.81166
Training epoch 12 | loss: 0.49912 - accuracy: 0.80796
Training epoch 13 | loss: 0.4943 - accuracy: 0.80845
Training epoch 14 | loss: 0.48271 - accuracy: 0.82514
Training epoch 15 | loss: 0.486 - accuracy: 0.81808
Training epoch 16 | loss: 0.47935 - accuracy: 0.82675
Training epoch 17 | loss: 0.47335 - accuracy: 0.83189
Training epoch 18 | loss: 0.46884 - accuracy: 0.83687
Training epoch 19 | loss: 0.46991 - accuracy: 0.83799
Training epoch 20 | loss: 0.47616 - accuracy: 0.8282
Training epoch 21 | loss: 0.46534 - accuracy: 0.84313
Training epoch 22 | loss: 0.47202 - accuracy: 0.83414
Training epoch 23 | loss: 0.46615 - accuracy: 0.842
Training epoch 24 | loss: 0.45672 - accuracy: 0.851
Training epoch 25 | loss: 0.46111 - accuracy: 0.84586
Training epoch 26 | loss: 0.45212 - accuracy: 0.85678
Training epoch 27 | loss: 0.45812 - accuracy: 0.85019
Training epoch 28 | loss: 0.46113 - accuracy: 0.84891
Training epoch 29 | loss: 0.45236 - accuracy: 0.85597
Training epoch 30 | loss: 0.45022 - accuracy: 0.85886
Training epoch 31 | loss: 0.44767 - accuracy: 0.86272
Training epoch 32 | loss: 0.4423 - accuracy: 0.86561
Training epoch 33 | loss: 0.44933 - accuracy: 0.85902
Training epoch 34 | loss: 0.44378 - accuracy: 0.86625
Training epoch 35 | loss: 0.45073 - accuracy: 0.85854
Training epoch 36 | loss: 0.44724 - accuracy: 0.86288
Training epoch 37 | loss: 0.43889 - accuracy: 0.87091
Training epoch 38 | loss: 0.43696 - accuracy: 0.87299
Training epoch 39 | loss: 0.43457 - accuracy: 0.8746
Training epoch 40 | loss: 0.44162 - accuracy: 0.86641
Training epoch 41 | loss: 0.4298 - accuracy: 0.87925
Training epoch 42 | loss: 0.42686 - accuracy: 0.88263
Training epoch 43 | loss: 0.42529 - accuracy: 0.88616
Training epoch 44 | loss: 0.42975 - accuracy: 0.88198
Training epoch 45 | loss: 0.42969 - accuracy: 0.88038
Training epoch 46 | loss: 0.42412 - accuracy: 0.88616
Training epoch 47 | loss: 0.42881 - accuracy: 0.87893
Training epoch 48 | loss: 0.42914 - accuracy: 0.87942
Training epoch 49 | loss: 0.42491 - accuracy: 0.88471
Training epoch 50 | loss: 0.4216 - accuracy: 0.88985
Training epoch 51 | loss: 0.42017 - accuracy: 0.89114
Training epoch 52 | loss: 0.41921 - accuracy: 0.89162
Training epoch 53 | loss: 0.41812 - accuracy: 0.8921
Training epoch 54 | loss: 0.42131 - accuracy: 0.88793
Training epoch 55 | loss: 0.41585 - accuracy: 0.89371
Training epoch 56 | loss: 0.41288 - accuracy: 0.89724
Training epoch 57 | loss: 0.4177 - accuracy: 0.89082
Training epoch 58 | loss: 0.42229 - accuracy: 0.88809
Training epoch 59 | loss: 0.41398 - accuracy: 0.89708
Training epoch 60 | loss: 0.4137 - accuracy: 0.8982
Training epoch 61 | loss: 0.41796 - accuracy: 0.89162
Training epoch 62 | loss: 0.40829 - accuracy: 0.90157
Training epoch 63 | loss: 0.40513 - accuracy: 0.90575
Training epoch 64 | loss: 0.40363 - accuracy: 0.90751
Validating epoch 64 | loss: 0.4653 - accuracy: 0.8402
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66476 - accuracy: 0.60244
Training epoch 1 | loss: 0.54811 - accuracy: 0.75899
Training epoch 2 | loss: 0.5139 - accuracy: 0.79335
Training epoch 3 | loss: 0.50082 - accuracy: 0.80684
Training epoch 4 | loss: 0.49772 - accuracy: 0.80909
Training epoch 5 | loss: 0.48487 - accuracy: 0.82643
Training epoch 6 | loss: 0.48487 - accuracy: 0.82274
Training epoch 7 | loss: 0.47509 - accuracy: 0.83269
Training epoch 8 | loss: 0.46137 - accuracy: 0.84827
Training epoch 9 | loss: 0.46154 - accuracy: 0.84939
Training epoch 10 | loss: 0.45163 - accuracy: 0.85758
Training epoch 11 | loss: 0.44131 - accuracy: 0.86962
Training epoch 12 | loss: 0.44346 - accuracy: 0.86721
Training epoch 13 | loss: 0.44153 - accuracy: 0.86962
Training epoch 14 | loss: 0.43588 - accuracy: 0.8754
Training epoch 15 | loss: 0.44206 - accuracy: 0.86898
Training epoch 16 | loss: 0.42626 - accuracy: 0.88584
Training epoch 17 | loss: 0.42662 - accuracy: 0.88568
Training epoch 18 | loss: 0.41655 - accuracy: 0.89499
Training epoch 19 | loss: 0.41992 - accuracy: 0.89114
Training epoch 20 | loss: 0.41277 - accuracy: 0.89917
Training epoch 21 | loss: 0.41577 - accuracy: 0.89708
Training epoch 22 | loss: 0.40867 - accuracy: 0.90286
Training epoch 23 | loss: 0.40202 - accuracy: 0.91089
Training epoch 24 | loss: 0.4057 - accuracy: 0.90607
Training epoch 25 | loss: 0.40169 - accuracy: 0.91217
Training epoch 26 | loss: 0.4069 - accuracy: 0.90607
Training epoch 27 | loss: 0.39859 - accuracy: 0.91458
Training epoch 28 | loss: 0.40414 - accuracy: 0.90896
Training epoch 29 | loss: 0.40172 - accuracy: 0.91024
Training epoch 30 | loss: 0.39012 - accuracy: 0.92341
Training epoch 31 | loss: 0.39427 - accuracy: 0.91779
Training epoch 32 | loss: 0.38426 - accuracy: 0.92951
Training epoch 33 | loss: 0.38204 - accuracy: 0.93128
Training epoch 34 | loss: 0.39183 - accuracy: 0.92052
Training epoch 35 | loss: 0.3939 - accuracy: 0.91924
Training epoch 36 | loss: 0.40418 - accuracy: 0.90912
Training epoch 37 | loss: 0.38686 - accuracy: 0.9263
Training epoch 38 | loss: 0.38146 - accuracy: 0.93176
Training epoch 39 | loss: 0.38245 - accuracy: 0.93128
Training epoch 40 | loss: 0.38474 - accuracy: 0.92871
Training epoch 41 | loss: 0.37899 - accuracy: 0.93304
Training epoch 42 | loss: 0.37521 - accuracy: 0.93786
Training epoch 43 | loss: 0.37866 - accuracy: 0.93497
Training epoch 44 | loss: 0.38387 - accuracy: 0.92887
Training epoch 45 | loss: 0.38526 - accuracy: 0.9271
Training epoch 46 | loss: 0.38227 - accuracy: 0.93112
Training epoch 47 | loss: 0.38032 - accuracy: 0.93224
Training epoch 48 | loss: 0.37704 - accuracy: 0.93593
Training epoch 49 | loss: 0.37961 - accuracy: 0.93304
Training epoch 50 | loss: 0.37608 - accuracy: 0.93658
