Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69244 - accuracy: 0.52168
Training epoch 53 | loss: 0.38672 - accuracy: 0.92832
Training epoch 54 | loss: 0.60983 - accuracy: 0.6974
Training epoch 55 | loss: 0.48062 - accuracy: 0.83324
Training epoch 56 | loss: 0.44855 - accuracy: 0.87283
Training epoch 57 | loss: 0.43605 - accuracy: 0.87775
Training epoch 58 | loss: 0.44597 - accuracy: 0.86965
Training epoch 59 | loss: 0.40878 - accuracy: 0.90116
Training epoch 60 | loss: 0.39747 - accuracy: 0.91214
Training epoch 61 | loss: 0.41259 - accuracy: 0.90434
Validating epoch 61 | loss: 0.50658 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68753 - accuracy: 0.5566
Training epoch 1 | loss: 0.62023 - accuracy: 0.6922
Training epoch 2 | loss: 0.55441 - accuracy: 0.7512
Training epoch 3 | loss: 0.5506 - accuracy: 0.75361
Training epoch 4 | loss: 0.53613 - accuracy: 0.76349
Training epoch 5 | loss: 0.53025 - accuracy: 0.77625
Training epoch 6 | loss: 0.52354 - accuracy: 0.7789
Training epoch 7 | loss: 0.53392 - accuracy: 0.77144
Training epoch 8 | loss: 0.51316 - accuracy: 0.78902
Training epoch 9 | loss: 0.50822 - accuracy: 0.79769
Training epoch 10 | loss: 0.51912 - accuracy: 0.78492
Training epoch 11 | loss: 0.51351 - accuracy: 0.78709
Training epoch 12 | loss: 0.50155 - accuracy: 0.80034
Training epoch 13 | loss: 0.49647 - accuracy: 0.81045
Training epoch 14 | loss: 0.50109 - accuracy: 0.80419
Training epoch 15 | loss: 0.49146 - accuracy: 0.81671
Training epoch 16 | loss: 0.49756 - accuracy: 0.80515
Training epoch 17 | loss: 0.47842 - accuracy: 0.8302
Training epoch 18 | loss: 0.48342 - accuracy: 0.82418
Training epoch 19 | loss: 0.48379 - accuracy: 0.82177
Training epoch 20 | loss: 0.47316 - accuracy: 0.83285
Training epoch 21 | loss: 0.48663 - accuracy: 0.82009
Training epoch 22 | loss: 0.47634 - accuracy: 0.82876
Training epoch 23 | loss: 0.47737 - accuracy: 0.82779
Training epoch 24 | loss: 0.46507 - accuracy: 0.83935
Training epoch 25 | loss: 0.47097 - accuracy: 0.83671
Training epoch 26 | loss: 0.46125 - accuracy: 0.84778
Training epoch 27 | loss: 0.46399 - accuracy: 0.84249
Training epoch 28 | loss: 0.45898 - accuracy: 0.84778
Training epoch 29 | loss: 0.45822 - accuracy: 0.85019
Training epoch 30 | loss: 0.46215 - accuracy: 0.84827
Training epoch 31 | loss: 0.45788 - accuracy: 0.84971
Training epoch 32 | loss: 0.45921 - accuracy: 0.8514
Training epoch 33 | loss: 0.45365 - accuracy: 0.85381
Training epoch 34 | loss: 0.44775 - accuracy: 0.85694
Training epoch 35 | loss: 0.44723 - accuracy: 0.86103
Training epoch 36 | loss: 0.43757 - accuracy: 0.87091
Training epoch 37 | loss: 0.44576 - accuracy: 0.86585
Training epoch 38 | loss: 0.43953 - accuracy: 0.86946
Training epoch 39 | loss: 0.43841 - accuracy: 0.86946
Training epoch 40 | loss: 0.44944 - accuracy: 0.85959
Training epoch 41 | loss: 0.44147 - accuracy: 0.8697
Training epoch 42 | loss: 0.43925 - accuracy: 0.87211
Training epoch 43 | loss: 0.43714 - accuracy: 0.87115
Training epoch 44 | loss: 0.43599 - accuracy: 0.87476
Training epoch 45 | loss: 0.43476 - accuracy: 0.875
Training epoch 46 | loss: 0.4485 - accuracy: 0.86079
Training epoch 47 | loss: 0.42778 - accuracy: 0.88126
Training epoch 48 | loss: 0.42789 - accuracy: 0.88295
Training epoch 49 | loss: 0.42169 - accuracy: 0.88704
Training epoch 50 | loss: 0.44088 - accuracy: 0.86729
Training epoch 51 | loss: 0.43101 - accuracy: 0.87717
Training epoch 52 | loss: 0.42735 - accuracy: 0.88271
Training epoch 53 | loss: 0.42852 - accuracy: 0.88223
Training epoch 54 | loss: 0.41243 - accuracy: 0.89668
Training epoch 55 | loss: 0.42172 - accuracy: 0.88993
Training epoch 56 | loss: 0.42982 - accuracy: 0.88102
Training epoch 57 | loss: 0.4148 - accuracy: 0.89234
Training epoch 58 | loss: 0.42103 - accuracy: 0.88897
Training epoch 59 | loss: 0.41302 - accuracy: 0.89836
Training epoch 60 | loss: 0.42125 - accuracy: 0.88897
Training epoch 61 | loss: 0.41666 - accuracy: 0.89475
Training epoch 62 | loss: 0.40749 - accuracy: 0.90318
Training epoch 63 | loss: 0.41116 - accuracy: 0.89908
Training epoch 64 | loss: 0.41636 - accuracy: 0.89475
Training epoch 65 | loss: 0.41616 - accuracy: 0.89571
Training epoch 66 | loss: 0.40566 - accuracy: 0.90535
Training epoch 67 | loss: 0.40779 - accuracy: 0.90029
Validating epoch 67 | loss: 0.49943 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68465 - accuracy: 0.55973
Training epoch 1 | loss: 0.58499 - accuracy: 0.74157
Training epoch 2 | loss: 0.52113 - accuracy: 0.78733
Training epoch 3 | loss: 0.49923 - accuracy: 0.80732
Training epoch 4 | loss: 0.48998 - accuracy: 0.81623
Training epoch 5 | loss: 0.48185 - accuracy: 0.82587
Training epoch 6 | loss: 0.47941 - accuracy: 0.83357
Training epoch 7 | loss: 0.49471 - accuracy: 0.81214
Training epoch 8 | loss: 0.46962 - accuracy: 0.84056
Training epoch 9 | loss: 0.45393 - accuracy: 0.85621
Training epoch 10 | loss: 0.45642 - accuracy: 0.85308
Training epoch 11 | loss: 0.4468 - accuracy: 0.8644
Training epoch 12 | loss: 0.44078 - accuracy: 0.87091
Training epoch 13 | loss: 0.44461 - accuracy: 0.86826
Training epoch 14 | loss: 0.45409 - accuracy: 0.85525
Training epoch 15 | loss: 0.43665 - accuracy: 0.87452
Training epoch 16 | loss: 0.43857 - accuracy: 0.87187
Training epoch 17 | loss: 0.4274 - accuracy: 0.88367
Training epoch 18 | loss: 0.41925 - accuracy: 0.89258
Training epoch 19 | loss: 0.4146 - accuracy: 0.89764
Training epoch 20 | loss: 0.41496 - accuracy: 0.89692
Training epoch 21 | loss: 0.40797 - accuracy: 0.90655
Training epoch 22 | loss: 0.4052 - accuracy: 0.90727
Training epoch 23 | loss: 0.40646 - accuracy: 0.90607
Training epoch 24 | loss: 0.40807 - accuracy: 0.90487
Training epoch 25 | loss: 0.39711 - accuracy: 0.91594
Training epoch 26 | loss: 0.42827 - accuracy: 0.88391
Training epoch 27 | loss: 0.42314 - accuracy: 0.88825
Training epoch 28 | loss: 0.39498 - accuracy: 0.91643
Training epoch 29 | loss: 0.39314 - accuracy: 0.91835
Training epoch 30 | loss: 0.39202 - accuracy: 0.92269
Training epoch 31 | loss: 0.39008 - accuracy: 0.92172
Training epoch 32 | loss: 0.3879 - accuracy: 0.92437
Training epoch 33 | loss: 0.3867 - accuracy: 0.92702
Training epoch 34 | loss: 0.40783 - accuracy: 0.90438
Training epoch 35 | loss: 0.39366 - accuracy: 0.91956
Training epoch 36 | loss: 0.38422 - accuracy: 0.92871
Training epoch 37 | loss: 0.3875 - accuracy: 0.92534
Training epoch 38 | loss: 0.38951 - accuracy: 0.92389
Training epoch 39 | loss: 0.37978 - accuracy: 0.9328
Training epoch 40 | loss: 0.37864 - accuracy: 0.93449
Training epoch 41 | loss: 0.37805 - accuracy: 0.93473
Training epoch 42 | loss: 0.3806 - accuracy: 0.93184
Training epoch 43 | loss: 0.38034 - accuracy: 0.93256
Training epoch 44 | loss: 0.38081 - accuracy: 0.93208
Training epoch 45 | loss: 0.37531 - accuracy: 0.93738
Training epoch 46 | loss: 0.37378 - accuracy: 0.93979
Training epoch 47 | loss: 0.38886 - accuracy: 0.92389
Training epoch 48 | loss: 0.38675 - accuracy: 0.92486
Training epoch 49 | loss: 0.37749 - accuracy: 0.93569
Training epoch 50 | loss: 0.37433 - accuracy: 0.93979
Training epoch 51 | loss: 0.37171 - accuracy: 0.94099
Training epoch 52 | loss: 0.37992 - accuracy: 0.9328
Training epoch 53 | loss: 0.37831 - accuracy: 0.93353
Training epoch 54 | loss: 0.37046 - accuracy: 0.94196
Training epoch 55 | loss: 0.37291 - accuracy: 0.93907
Training epoch 56 | loss: 0.36813 - accuracy: 0.94509
Training epoch 57 | loss: 0.37352 - accuracy: 0.94027
Training epoch 58 | loss: 0.37213 - accuracy: 0.94147
Training epoch 59 | loss: 0.37843 - accuracy: 0.93401
Training epoch 60 | loss: 0.38233 - accuracy: 0.93088
Training epoch 61 | loss: 0.37364 - accuracy: 0.93955
Validating epoch 61 | loss: 0.5042 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68723 - accuracy: 0.54975
Training epoch 1 | loss: 0.60575 - accuracy: 0.71119
Training epoch 2 | loss: 0.56093 - accuracy: 0.74505
Training epoch 3 | loss: 0.54236 - accuracy: 0.76012
Training epoch 4 | loss: 0.52938 - accuracy: 0.77601
Training epoch 5 | loss: 0.52326 - accuracy: 0.77973
Training epoch 6 | loss: 0.53306 - accuracy: 0.77415
Training epoch 7 | loss: 0.51867 - accuracy: 0.78509
Training epoch 8 | loss: 0.50959 - accuracy: 0.79067
Training epoch 9 | loss: 0.50819 - accuracy: 0.79645
Training epoch 10 | loss: 0.50911 - accuracy: 0.79521
Training epoch 11 | loss: 0.5085 - accuracy: 0.79666
Training epoch 12 | loss: 0.50527 - accuracy: 0.79789
Training epoch 13 | loss: 0.50599 - accuracy: 0.79893
Training epoch 14 | loss: 0.49499 - accuracy: 0.81255
Training epoch 15 | loss: 0.49718 - accuracy: 0.80574
Training epoch 16 | loss: 0.49537 - accuracy: 0.80945
Training epoch 17 | loss: 0.49874 - accuracy: 0.80326
Training epoch 18 | loss: 0.50546 - accuracy: 0.80078
Training epoch 19 | loss: 0.48599 - accuracy: 0.82122
Training epoch 20 | loss: 0.48971 - accuracy: 0.81627
Training epoch 21 | loss: 0.49648 - accuracy: 0.80945
Training epoch 22 | loss: 0.49051 - accuracy: 0.81524
Training epoch 23 | loss: 0.47571 - accuracy: 0.83072
Training epoch 24 | loss: 0.4747 - accuracy: 0.83237
Training epoch 25 | loss: 0.4794 - accuracy: 0.82742
Training epoch 26 | loss: 0.46659 - accuracy: 0.84021
Training epoch 27 | loss: 0.46115 - accuracy: 0.84909
Training epoch 28 | loss: 0.46582 - accuracy: 0.84249
Training epoch 29 | loss: 0.4645 - accuracy: 0.84434
Training epoch 30 | loss: 0.46025 - accuracy: 0.84806
Training epoch 31 | loss: 0.46773 - accuracy: 0.83939
Training epoch 32 | loss: 0.463 - accuracy: 0.84269
Training epoch 33 | loss: 0.45403 - accuracy: 0.85425
Training epoch 34 | loss: 0.44451 - accuracy: 0.86168
Training epoch 35 | loss: 0.46066 - accuracy: 0.84827
Training epoch 36 | loss: 0.44566 - accuracy: 0.86107
Training epoch 37 | loss: 0.45144 - accuracy: 0.85859
Training epoch 38 | loss: 0.44518 - accuracy: 0.8623
Training epoch 39 | loss: 0.4537 - accuracy: 0.85487
Training epoch 40 | loss: 0.44743 - accuracy: 0.8621
Training epoch 41 | loss: 0.44832 - accuracy: 0.8557
Training epoch 42 | loss: 0.43661 - accuracy: 0.87345
Training epoch 43 | loss: 0.44743 - accuracy: 0.85941
Training epoch 44 | loss: 0.44963 - accuracy: 0.85921
Training epoch 45 | loss: 0.4326 - accuracy: 0.87696
Training epoch 46 | loss: 0.43856 - accuracy: 0.86994
Training epoch 47 | loss: 0.43261 - accuracy: 0.87531
Training epoch 48 | loss: 0.43374 - accuracy: 0.87428
Training epoch 49 | loss: 0.43107 - accuracy: 0.87964
Training epoch 50 | loss: 0.43573 - accuracy: 0.87428
Training epoch 51 | loss: 0.42983 - accuracy: 0.87779
Training epoch 52 | loss: 0.42856 - accuracy: 0.88315
Training epoch 53 | loss: 0.42401 - accuracy: 0.88439
Training epoch 54 | loss: 0.4249 - accuracy: 0.88357
Training epoch 55 | loss: 0.42457 - accuracy: 0.88584
Training epoch 56 | loss: 0.422 - accuracy: 0.8877
Training epoch 57 | loss: 0.42171 - accuracy: 0.89017
Training epoch 58 | loss: 0.42484 - accuracy: 0.8846
Training epoch 59 | loss: 0.42383 - accuracy: 0.88625
Training epoch 60 | loss: 0.41933 - accuracy: 0.89327
Training epoch 61 | loss: 0.41052 - accuracy: 0.90008
Training epoch 62 | loss: 0.41237 - accuracy: 0.89884
Training epoch 63 | loss: 0.41688 - accuracy: 0.89389
Validating epoch 63 | loss: 0.48343 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.6814 - accuracy: 0.56358
Training epoch 1 | loss: 0.56748 - accuracy: 0.75227
Training epoch 2 | loss: 0.51798 - accuracy: 0.79108
Training epoch 3 | loss: 0.51741 - accuracy: 0.78737
Training epoch 4 | loss: 0.49632 - accuracy: 0.81049
Training epoch 5 | loss: 0.48015 - accuracy: 0.82721
Training epoch 6 | loss: 0.4725 - accuracy: 0.83712
Training epoch 7 | loss: 0.46699 - accuracy: 0.84269
Training epoch 8 | loss: 0.45692 - accuracy: 0.85508
Training epoch 9 | loss: 0.45245 - accuracy: 0.85818
Training epoch 10 | loss: 0.44486 - accuracy: 0.86499
Training epoch 11 | loss: 0.44007 - accuracy: 0.87139
Training epoch 12 | loss: 0.43643 - accuracy: 0.87634
Training epoch 13 | loss: 0.43609 - accuracy: 0.8751
Training epoch 14 | loss: 0.45034 - accuracy: 0.86168
Training epoch 15 | loss: 0.43555 - accuracy: 0.87593
Training epoch 16 | loss: 0.42029 - accuracy: 0.89162
Training epoch 17 | loss: 0.41901 - accuracy: 0.89182
Training epoch 18 | loss: 0.42152 - accuracy: 0.89059
Training epoch 19 | loss: 0.42518 - accuracy: 0.88666
Training epoch 20 | loss: 0.41595 - accuracy: 0.89699
Training epoch 21 | loss: 0.41257 - accuracy: 0.89905
Training epoch 22 | loss: 0.41262 - accuracy: 0.89967
Training epoch 23 | loss: 0.40997 - accuracy: 0.90359
Training epoch 24 | loss: 0.40627 - accuracy: 0.9071
Training epoch 25 | loss: 0.40803 - accuracy: 0.9038
Training epoch 26 | loss: 0.40353 - accuracy: 0.90999
Training epoch 27 | loss: 0.40199 - accuracy: 0.9104
Training epoch 28 | loss: 0.39607 - accuracy: 0.91701
Training epoch 29 | loss: 0.39816 - accuracy: 0.91474
Training epoch 30 | loss: 0.39139 - accuracy: 0.92135
Training epoch 31 | loss: 0.38969 - accuracy: 0.92258
Training epoch 32 | loss: 0.39317 - accuracy: 0.92011
Training epoch 33 | loss: 0.40137 - accuracy: 0.91123
Training epoch 34 | loss: 0.40555 - accuracy: 0.90607
Validating epoch 34 | loss: 0.50655 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.68044 - accuracy: 0.55329
Training epoch 1 | loss: 0.58982 - accuracy: 0.72146
Training epoch 2 | loss: 0.5488 - accuracy: 0.75488
Training epoch 3 | loss: 0.53734 - accuracy: 0.7659
Training epoch 4 | loss: 0.53742 - accuracy: 0.7621
Training epoch 5 | loss: 0.52116 - accuracy: 0.7845
Training epoch 6 | loss: 0.52132 - accuracy: 0.78215
Training epoch 7 | loss: 0.50968 - accuracy: 0.79118
Training epoch 8 | loss: 0.50789 - accuracy: 0.79082
Training epoch 9 | loss: 0.50367 - accuracy: 0.80058
Training epoch 10 | loss: 0.50407 - accuracy: 0.79913
Training epoch 11 | loss: 0.49916 - accuracy: 0.806
Training epoch 12 | loss: 0.49912 - accuracy: 0.80383
Training epoch 13 | loss: 0.48625 - accuracy: 0.81684
Training epoch 14 | loss: 0.49688 - accuracy: 0.80383
Training epoch 15 | loss: 0.48272 - accuracy: 0.82189
Training epoch 16 | loss: 0.48392 - accuracy: 0.81756
Training epoch 17 | loss: 0.48623 - accuracy: 0.81738
Training epoch 18 | loss: 0.48414 - accuracy: 0.82045
Training epoch 19 | loss: 0.4877 - accuracy: 0.81792
Training epoch 20 | loss: 0.48011 - accuracy: 0.82731
Training epoch 21 | loss: 0.47411 - accuracy: 0.83056
Training epoch 22 | loss: 0.47593 - accuracy: 0.82984
Training epoch 23 | loss: 0.46643 - accuracy: 0.83562
Training epoch 24 | loss: 0.46422 - accuracy: 0.84592
Training epoch 25 | loss: 0.46585 - accuracy: 0.8423
Training epoch 26 | loss: 0.45615 - accuracy: 0.84772
Training epoch 27 | loss: 0.46302 - accuracy: 0.84501
Training epoch 28 | loss: 0.47165 - accuracy: 0.83526
Training epoch 29 | loss: 0.4585 - accuracy: 0.84682
Training epoch 30 | loss: 0.4545 - accuracy: 0.85459
Training epoch 31 | loss: 0.45298 - accuracy: 0.85766
Training epoch 32 | loss: 0.46148 - accuracy: 0.84501
Training epoch 33 | loss: 0.45705 - accuracy: 0.84754
Training epoch 34 | loss: 0.44957 - accuracy: 0.85766
Training epoch 35 | loss: 0.44994 - accuracy: 0.85495
Training epoch 36 | loss: 0.45059 - accuracy: 0.85658
Training epoch 37 | loss: 0.44849 - accuracy: 0.8591
Training epoch 38 | loss: 0.44471 - accuracy: 0.86308
Training epoch 39 | loss: 0.44381 - accuracy: 0.86362
Training epoch 40 | loss: 0.43855 - accuracy: 0.86904
Validating epoch 40 | loss: 0.48046 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67397 - accuracy: 0.56322
Training epoch 1 | loss: 0.5826 - accuracy: 0.74259
Training epoch 2 | loss: 0.53802 - accuracy: 0.76951
Training epoch 3 | loss: 0.51925 - accuracy: 0.78721
Training epoch 4 | loss: 0.50013 - accuracy: 0.80798
Training epoch 5 | loss: 0.49267 - accuracy: 0.81413
Training epoch 6 | loss: 0.4888 - accuracy: 0.82081
Training epoch 7 | loss: 0.48428 - accuracy: 0.82388
Training epoch 8 | loss: 0.47191 - accuracy: 0.83725
Training epoch 9 | loss: 0.46425 - accuracy: 0.84538
Training epoch 10 | loss: 0.4518 - accuracy: 0.85838
Training epoch 11 | loss: 0.45359 - accuracy: 0.85874
Training epoch 12 | loss: 0.44639 - accuracy: 0.86507
Training epoch 13 | loss: 0.43941 - accuracy: 0.87175
Training epoch 14 | loss: 0.45462 - accuracy: 0.85639
Training epoch 15 | loss: 0.43535 - accuracy: 0.87645
Training epoch 16 | loss: 0.43166 - accuracy: 0.87934
Training epoch 17 | loss: 0.42439 - accuracy: 0.88837
Training epoch 18 | loss: 0.42602 - accuracy: 0.88457
Training epoch 19 | loss: 0.42328 - accuracy: 0.88855
Training epoch 20 | loss: 0.42263 - accuracy: 0.88855
Training epoch 21 | loss: 0.42539 - accuracy: 0.88746
Training epoch 22 | loss: 0.42817 - accuracy: 0.88566
Training epoch 23 | loss: 0.4232 - accuracy: 0.89126
Training epoch 24 | loss: 0.42442 - accuracy: 0.88728
Training epoch 25 | loss: 0.43294 - accuracy: 0.87843
Training epoch 26 | loss: 0.41547 - accuracy: 0.89758
Training epoch 27 | loss: 0.41733 - accuracy: 0.89632
Training epoch 28 | loss: 0.41257 - accuracy: 0.90047
Training epoch 29 | loss: 0.40935 - accuracy: 0.90228
Training epoch 30 | loss: 0.39805 - accuracy: 0.91438
Training epoch 31 | loss: 0.40422 - accuracy: 0.90661
Training epoch 32 | loss: 0.40199 - accuracy: 0.91077
Training epoch 33 | loss: 0.42224 - accuracy: 0.88728
Validating epoch 33 | loss: 0.50359 - accuracy: 0.80615
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67782 - accuracy: 0.59136
Training epoch 1 | loss: 0.57138 - accuracy: 0.74245
Training epoch 2 | loss: 0.53433 - accuracy: 0.77071
Training epoch 3 | loss: 0.53574 - accuracy: 0.76895
Training epoch 4 | loss: 0.52504 - accuracy: 0.78179
Training epoch 5 | loss: 0.5217 - accuracy: 0.78115
Training epoch 6 | loss: 0.51644 - accuracy: 0.78966
Training epoch 7 | loss: 0.50693 - accuracy: 0.79994
Training epoch 8 | loss: 0.50625 - accuracy: 0.79849
Training epoch 9 | loss: 0.50993 - accuracy: 0.79223
Training epoch 10 | loss: 0.49482 - accuracy: 0.81101
Training epoch 11 | loss: 0.49746 - accuracy: 0.80572
Training epoch 12 | loss: 0.49573 - accuracy: 0.80812
Training epoch 13 | loss: 0.49118 - accuracy: 0.81294
Training epoch 14 | loss: 0.48791 - accuracy: 0.81487
Training epoch 15 | loss: 0.49025 - accuracy: 0.81503
Training epoch 16 | loss: 0.48713 - accuracy: 0.81535
Training epoch 17 | loss: 0.48605 - accuracy: 0.81519
Training epoch 18 | loss: 0.4835 - accuracy: 0.82241
Training epoch 19 | loss: 0.47368 - accuracy: 0.83398
Training epoch 20 | loss: 0.47648 - accuracy: 0.82868
Training epoch 21 | loss: 0.47968 - accuracy: 0.82434
Training epoch 22 | loss: 0.47271 - accuracy: 0.83285
Training epoch 23 | loss: 0.47327 - accuracy: 0.83382
Training epoch 24 | loss: 0.46148 - accuracy: 0.84602
Training epoch 25 | loss: 0.4609 - accuracy: 0.84538
Training epoch 26 | loss: 0.46539 - accuracy: 0.83847
Training epoch 27 | loss: 0.46576 - accuracy: 0.84168
Training epoch 28 | loss: 0.46221 - accuracy: 0.84778
Training epoch 29 | loss: 0.45777 - accuracy: 0.851
Training epoch 30 | loss: 0.45759 - accuracy: 0.85196
Training epoch 31 | loss: 0.45754 - accuracy: 0.84971
Training epoch 32 | loss: 0.45236 - accuracy: 0.85549
Training epoch 33 | loss: 0.45415 - accuracy: 0.85356
Training epoch 34 | loss: 0.44113 - accuracy: 0.86834
Training epoch 35 | loss: 0.45138 - accuracy: 0.85501
Training epoch 36 | loss: 0.44688 - accuracy: 0.86031
Training epoch 37 | loss: 0.44368 - accuracy: 0.86464
Training epoch 38 | loss: 0.45427 - accuracy: 0.8518
Training epoch 39 | loss: 0.44419 - accuracy: 0.86256
Training epoch 40 | loss: 0.43655 - accuracy: 0.87396
Training epoch 41 | loss: 0.4351 - accuracy: 0.87396
Training epoch 42 | loss: 0.43364 - accuracy: 0.87428
Training epoch 43 | loss: 0.42951 - accuracy: 0.87685
Training epoch 44 | loss: 0.43911 - accuracy: 0.86914
Training epoch 45 | loss: 0.42968 - accuracy: 0.87685
Training epoch 46 | loss: 0.43182 - accuracy: 0.87636
Training epoch 47 | loss: 0.42524 - accuracy: 0.88552
Training epoch 48 | loss: 0.42696 - accuracy: 0.88359
Training epoch 49 | loss: 0.43223 - accuracy: 0.87942
Training epoch 50 | loss: 0.42853 - accuracy: 0.88038
Training epoch 51 | loss: 0.43323 - accuracy: 0.87412
Training epoch 52 | loss: 0.41895 - accuracy: 0.89146
Training epoch 53 | loss: 0.41936 - accuracy: 0.8921
Training epoch 54 | loss: 0.41848 - accuracy: 0.89001
Training epoch 55 | loss: 0.42686 - accuracy: 0.88439
Training epoch 56 | loss: 0.42642 - accuracy: 0.88311
Training epoch 57 | loss: 0.43051 - accuracy: 0.87861
Training epoch 58 | loss: 0.42596 - accuracy: 0.88327
Training epoch 59 | loss: 0.42064 - accuracy: 0.89001
Training epoch 60 | loss: 0.42072 - accuracy: 0.89082
Training epoch 61 | loss: 0.42134 - accuracy: 0.88873
Training epoch 62 | loss: 0.41559 - accuracy: 0.89435
Training epoch 63 | loss: 0.41465 - accuracy: 0.89499
Training epoch 64 | loss: 0.41935 - accuracy: 0.89306
Validating epoch 64 | loss: 0.46805 - accuracy: 0.838
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66604 - accuracy: 0.59955
Training epoch 1 | loss: 0.54491 - accuracy: 0.76525
Training epoch 2 | loss: 0.51654 - accuracy: 0.78693
Training epoch 3 | loss: 0.49914 - accuracy: 0.80572
Training epoch 4 | loss: 0.4923 - accuracy: 0.81439
Training epoch 5 | loss: 0.48262 - accuracy: 0.82691
Training epoch 6 | loss: 0.47516 - accuracy: 0.83414
Training epoch 7 | loss: 0.47139 - accuracy: 0.83831
Training epoch 8 | loss: 0.45913 - accuracy: 0.84907
Training epoch 9 | loss: 0.45717 - accuracy: 0.85276
Training epoch 10 | loss: 0.44705 - accuracy: 0.8632
Training epoch 11 | loss: 0.43673 - accuracy: 0.8754
Training epoch 12 | loss: 0.44495 - accuracy: 0.86561
Training epoch 13 | loss: 0.43597 - accuracy: 0.87653
Training epoch 14 | loss: 0.43008 - accuracy: 0.88134
Training epoch 15 | loss: 0.42497 - accuracy: 0.88648
Training epoch 16 | loss: 0.42095 - accuracy: 0.89082
Training epoch 17 | loss: 0.41189 - accuracy: 0.90077
Training epoch 18 | loss: 0.41026 - accuracy: 0.90302
Training epoch 19 | loss: 0.4204 - accuracy: 0.89098
Training epoch 20 | loss: 0.41033 - accuracy: 0.90029
Training epoch 21 | loss: 0.40354 - accuracy: 0.9088
Training epoch 22 | loss: 0.4026 - accuracy: 0.91008
Training epoch 23 | loss: 0.41341 - accuracy: 0.89772
Training epoch 24 | loss: 0.40023 - accuracy: 0.91249
Training epoch 25 | loss: 0.39427 - accuracy: 0.91891
Training epoch 26 | loss: 0.39528 - accuracy: 0.91747
Training epoch 27 | loss: 0.39331 - accuracy: 0.91988
Training epoch 28 | loss: 0.39136 - accuracy: 0.92197
Training epoch 29 | loss: 0.3877 - accuracy: 0.92486
Training epoch 30 | loss: 0.38617 - accuracy: 0.92646
Training epoch 31 | loss: 0.39616 - accuracy: 0.91602
Training epoch 32 | loss: 0.3909 - accuracy: 0.92084
Training epoch 33 | loss: 0.38975 - accuracy: 0.92197
Training epoch 34 | loss: 0.39199 - accuracy: 0.92036
Training epoch 35 | loss: 0.39129 - accuracy: 0.92036
Training epoch 36 | loss: 0.39999 - accuracy: 0.91201
Training epoch 37 | loss: 0.38813 - accuracy: 0.92421
Training epoch 38 | loss: 0.38893 - accuracy: 0.92421
Training epoch 39 | loss: 0.3956 - accuracy: 0.91715
Training epoch 40 | loss: 0.39441 - accuracy: 0.91731
Training epoch 41 | loss: 0.38779 - accuracy: 0.92437
Training epoch 42 | loss: 0.37996 - accuracy: 0.93304
Training epoch 43 | loss: 0.414 - accuracy: 0.8974
Training epoch 44 | loss: 0.38247 - accuracy: 0.93048
Training epoch 45 | loss: 0.40117 - accuracy: 0.91089
Training epoch 46 | loss: 0.38369 - accuracy: 0.92887
Training epoch 47 | loss: 0.37826 - accuracy: 0.93433
Training epoch 48 | loss: 0.3737 - accuracy: 0.93931
Training epoch 49 | loss: 0.37803 - accuracy: 0.93497
Training epoch 50 | loss: 0.37177 - accuracy: 0.94204
