Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69202 - accuracy: 0.52312
Training epoch 53 | loss: 0.36587 - accuracy: 0.94595
Training epoch 54 | loss: 0.38924 - accuracy: 0.92919
Training epoch 55 | loss: 0.38239 - accuracy: 0.92717
Training epoch 56 | loss: 0.36847 - accuracy: 0.9422
Training epoch 57 | loss: 0.36329 - accuracy: 0.94827
Training epoch 58 | loss: 0.37533 - accuracy: 0.94422
Training epoch 59 | loss: 0.37113 - accuracy: 0.9422
Training epoch 60 | loss: 0.4165 - accuracy: 0.9
Training epoch 61 | loss: 0.4174 - accuracy: 0.89104
Validating epoch 61 | loss: 0.51681 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.6889 - accuracy: 0.53974
Training epoch 1 | loss: 0.62393 - accuracy: 0.69798
Training epoch 2 | loss: 0.5717 - accuracy: 0.73049
Training epoch 3 | loss: 0.54102 - accuracy: 0.76614
Training epoch 4 | loss: 0.5353 - accuracy: 0.76758
Training epoch 5 | loss: 0.53191 - accuracy: 0.77336
Training epoch 6 | loss: 0.52122 - accuracy: 0.78589
Training epoch 7 | loss: 0.51866 - accuracy: 0.78396
Training epoch 8 | loss: 0.51083 - accuracy: 0.79528
Training epoch 9 | loss: 0.50569 - accuracy: 0.79624
Training epoch 10 | loss: 0.50537 - accuracy: 0.80275
Training epoch 11 | loss: 0.5095 - accuracy: 0.796
Training epoch 12 | loss: 0.50797 - accuracy: 0.79913
Training epoch 13 | loss: 0.49825 - accuracy: 0.80973
Training epoch 14 | loss: 0.49434 - accuracy: 0.81286
Training epoch 15 | loss: 0.49365 - accuracy: 0.81045
Training epoch 16 | loss: 0.49028 - accuracy: 0.81455
Training epoch 17 | loss: 0.48128 - accuracy: 0.82611
Training epoch 18 | loss: 0.48521 - accuracy: 0.82057
Training epoch 19 | loss: 0.49839 - accuracy: 0.80564
Training epoch 20 | loss: 0.48433 - accuracy: 0.82105
Training epoch 21 | loss: 0.47956 - accuracy: 0.82924
Training epoch 22 | loss: 0.47256 - accuracy: 0.83622
Training epoch 23 | loss: 0.47761 - accuracy: 0.83044
Training epoch 24 | loss: 0.46857 - accuracy: 0.83767
Training epoch 25 | loss: 0.47135 - accuracy: 0.83671
Training epoch 26 | loss: 0.47091 - accuracy: 0.83261
Training epoch 27 | loss: 0.46883 - accuracy: 0.8355
Training epoch 28 | loss: 0.46182 - accuracy: 0.84321
Training epoch 29 | loss: 0.45489 - accuracy: 0.8514
Training epoch 30 | loss: 0.45493 - accuracy: 0.85019
Training epoch 31 | loss: 0.44189 - accuracy: 0.86561
Training epoch 32 | loss: 0.45113 - accuracy: 0.85621
Training epoch 33 | loss: 0.4524 - accuracy: 0.85621
Training epoch 34 | loss: 0.44197 - accuracy: 0.86681
Training epoch 35 | loss: 0.44002 - accuracy: 0.86753
Training epoch 36 | loss: 0.45411 - accuracy: 0.85718
Training epoch 37 | loss: 0.45069 - accuracy: 0.85934
Training epoch 38 | loss: 0.45089 - accuracy: 0.85886
Training epoch 39 | loss: 0.4478 - accuracy: 0.86127
Training epoch 40 | loss: 0.44561 - accuracy: 0.86248
Training epoch 41 | loss: 0.44122 - accuracy: 0.86802
Training epoch 42 | loss: 0.43959 - accuracy: 0.87283
Training epoch 43 | loss: 0.43419 - accuracy: 0.87331
Training epoch 44 | loss: 0.43626 - accuracy: 0.875
Training epoch 45 | loss: 0.43794 - accuracy: 0.8738
Training epoch 46 | loss: 0.42925 - accuracy: 0.87909
Training epoch 47 | loss: 0.42861 - accuracy: 0.88223
Training epoch 48 | loss: 0.43389 - accuracy: 0.87428
Training epoch 49 | loss: 0.43029 - accuracy: 0.87596
Training epoch 50 | loss: 0.42892 - accuracy: 0.88078
Training epoch 51 | loss: 0.43622 - accuracy: 0.87235
Training epoch 52 | loss: 0.42569 - accuracy: 0.88536
Training epoch 53 | loss: 0.42785 - accuracy: 0.88512
Training epoch 54 | loss: 0.42369 - accuracy: 0.88704
Training epoch 55 | loss: 0.42489 - accuracy: 0.88343
Training epoch 56 | loss: 0.42094 - accuracy: 0.88969
Training epoch 57 | loss: 0.42631 - accuracy: 0.88223
Training epoch 58 | loss: 0.42887 - accuracy: 0.8803
Training epoch 59 | loss: 0.42193 - accuracy: 0.88825
Training epoch 60 | loss: 0.42192 - accuracy: 0.88921
Training epoch 61 | loss: 0.41591 - accuracy: 0.89499
Training epoch 62 | loss: 0.42048 - accuracy: 0.89234
Training epoch 63 | loss: 0.42472 - accuracy: 0.88897
Training epoch 64 | loss: 0.42065 - accuracy: 0.88897
Training epoch 65 | loss: 0.41034 - accuracy: 0.90029
Training epoch 66 | loss: 0.41346 - accuracy: 0.8986
Training epoch 67 | loss: 0.40648 - accuracy: 0.90438
Validating epoch 67 | loss: 0.48105 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68296 - accuracy: 0.57611
Training epoch 1 | loss: 0.58796 - accuracy: 0.74133
Training epoch 2 | loss: 0.52957 - accuracy: 0.77601
Training epoch 3 | loss: 0.50879 - accuracy: 0.80202
Training epoch 4 | loss: 0.49294 - accuracy: 0.81599
Training epoch 5 | loss: 0.51475 - accuracy: 0.79263
Training epoch 6 | loss: 0.48395 - accuracy: 0.82563
Training epoch 7 | loss: 0.48026 - accuracy: 0.829
Training epoch 8 | loss: 0.4808 - accuracy: 0.82924
Training epoch 9 | loss: 0.46843 - accuracy: 0.84224
Training epoch 10 | loss: 0.49823 - accuracy: 0.80756
Training epoch 11 | loss: 0.45598 - accuracy: 0.85381
Training epoch 12 | loss: 0.44752 - accuracy: 0.86344
Training epoch 13 | loss: 0.44895 - accuracy: 0.86199
Training epoch 14 | loss: 0.45139 - accuracy: 0.86127
Training epoch 15 | loss: 0.43976 - accuracy: 0.87331
Training epoch 16 | loss: 0.43456 - accuracy: 0.87765
Training epoch 17 | loss: 0.42836 - accuracy: 0.88391
Training epoch 18 | loss: 0.43276 - accuracy: 0.87909
Training epoch 19 | loss: 0.41756 - accuracy: 0.89403
Training epoch 20 | loss: 0.4215 - accuracy: 0.89066
Training epoch 21 | loss: 0.42021 - accuracy: 0.89258
Training epoch 22 | loss: 0.42485 - accuracy: 0.88656
Training epoch 23 | loss: 0.43332 - accuracy: 0.87885
Training epoch 24 | loss: 0.44116 - accuracy: 0.8685
Training epoch 25 | loss: 0.42694 - accuracy: 0.88343
Training epoch 26 | loss: 0.41888 - accuracy: 0.8933
Training epoch 27 | loss: 0.42676 - accuracy: 0.88223
Training epoch 28 | loss: 0.40505 - accuracy: 0.90703
Training epoch 29 | loss: 0.39538 - accuracy: 0.91787
Training epoch 30 | loss: 0.39321 - accuracy: 0.91859
Training epoch 31 | loss: 0.39354 - accuracy: 0.92004
Training epoch 32 | loss: 0.38879 - accuracy: 0.92437
Training epoch 33 | loss: 0.38428 - accuracy: 0.92967
Training epoch 34 | loss: 0.38271 - accuracy: 0.92943
Training epoch 35 | loss: 0.3897 - accuracy: 0.92245
Training epoch 36 | loss: 0.38227 - accuracy: 0.93015
Training epoch 37 | loss: 0.40242 - accuracy: 0.90872
Training epoch 38 | loss: 0.38938 - accuracy: 0.92437
Training epoch 39 | loss: 0.39747 - accuracy: 0.91474
Training epoch 40 | loss: 0.40904 - accuracy: 0.90149
Training epoch 41 | loss: 0.40356 - accuracy: 0.90776
Training epoch 42 | loss: 0.3886 - accuracy: 0.92389
Training epoch 43 | loss: 0.38312 - accuracy: 0.92943
Training epoch 44 | loss: 0.38589 - accuracy: 0.92702
Training epoch 45 | loss: 0.38089 - accuracy: 0.93256
Training epoch 46 | loss: 0.37714 - accuracy: 0.93545
Training epoch 47 | loss: 0.37441 - accuracy: 0.93762
Training epoch 48 | loss: 0.37104 - accuracy: 0.9422
Training epoch 49 | loss: 0.37063 - accuracy: 0.9422
Training epoch 50 | loss: 0.36774 - accuracy: 0.94605
Training epoch 51 | loss: 0.37141 - accuracy: 0.9422
Training epoch 52 | loss: 0.36908 - accuracy: 0.94461
Training epoch 53 | loss: 0.36861 - accuracy: 0.94412
Training epoch 54 | loss: 0.37895 - accuracy: 0.93377
Training epoch 55 | loss: 0.37147 - accuracy: 0.94171
Training epoch 56 | loss: 0.36858 - accuracy: 0.94485
Training epoch 57 | loss: 0.36527 - accuracy: 0.94774
Training epoch 58 | loss: 0.37038 - accuracy: 0.94196
Training epoch 59 | loss: 0.36937 - accuracy: 0.94461
Training epoch 60 | loss: 0.36306 - accuracy: 0.95014
Training epoch 61 | loss: 0.36316 - accuracy: 0.95039
Validating epoch 61 | loss: 0.50139 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68937 - accuracy: 0.51899
Training epoch 1 | loss: 0.62385 - accuracy: 0.68745
Training epoch 2 | loss: 0.55998 - accuracy: 0.74897
Training epoch 3 | loss: 0.54573 - accuracy: 0.75619
Training epoch 4 | loss: 0.53164 - accuracy: 0.76961
Training epoch 5 | loss: 0.53543 - accuracy: 0.76652
Training epoch 6 | loss: 0.51663 - accuracy: 0.78943
Training epoch 7 | loss: 0.51461 - accuracy: 0.7917
Training epoch 8 | loss: 0.50798 - accuracy: 0.79686
Training epoch 9 | loss: 0.50885 - accuracy: 0.79459
Training epoch 10 | loss: 0.50111 - accuracy: 0.80306
Training epoch 11 | loss: 0.49937 - accuracy: 0.80512
Training epoch 12 | loss: 0.4969 - accuracy: 0.80491
Training epoch 13 | loss: 0.49155 - accuracy: 0.81482
Training epoch 14 | loss: 0.49128 - accuracy: 0.81647
Training epoch 15 | loss: 0.48234 - accuracy: 0.82329
Training epoch 16 | loss: 0.48171 - accuracy: 0.82494
Training epoch 17 | loss: 0.48534 - accuracy: 0.81874
Training epoch 18 | loss: 0.47257 - accuracy: 0.83278
Training epoch 19 | loss: 0.47424 - accuracy: 0.83154
Training epoch 20 | loss: 0.46846 - accuracy: 0.83856
Training epoch 21 | loss: 0.4668 - accuracy: 0.83815
Training epoch 22 | loss: 0.46286 - accuracy: 0.84269
Training epoch 23 | loss: 0.46246 - accuracy: 0.84414
Training epoch 24 | loss: 0.4576 - accuracy: 0.85178
Training epoch 25 | loss: 0.45453 - accuracy: 0.85467
Training epoch 26 | loss: 0.45677 - accuracy: 0.85136
Training epoch 27 | loss: 0.45614 - accuracy: 0.85219
Training epoch 28 | loss: 0.45067 - accuracy: 0.8557
Training epoch 29 | loss: 0.4517 - accuracy: 0.85467
Training epoch 30 | loss: 0.45311 - accuracy: 0.85735
Training epoch 31 | loss: 0.43649 - accuracy: 0.87201
Training epoch 32 | loss: 0.44919 - accuracy: 0.85941
Training epoch 33 | loss: 0.43524 - accuracy: 0.87614
Training epoch 34 | loss: 0.44437 - accuracy: 0.86313
Training epoch 35 | loss: 0.43874 - accuracy: 0.87201
Training epoch 36 | loss: 0.44191 - accuracy: 0.86602
Training epoch 37 | loss: 0.43685 - accuracy: 0.87469
Training epoch 38 | loss: 0.43126 - accuracy: 0.8782
Training epoch 39 | loss: 0.43183 - accuracy: 0.87696
Training epoch 40 | loss: 0.4357 - accuracy: 0.8751
Training epoch 41 | loss: 0.43091 - accuracy: 0.88006
Training epoch 42 | loss: 0.4325 - accuracy: 0.87242
Training epoch 43 | loss: 0.42685 - accuracy: 0.8846
Training epoch 44 | loss: 0.42621 - accuracy: 0.88501
Training epoch 45 | loss: 0.4233 - accuracy: 0.88646
Training epoch 46 | loss: 0.42297 - accuracy: 0.88666
Training epoch 47 | loss: 0.42335 - accuracy: 0.8879
Training epoch 48 | loss: 0.42822 - accuracy: 0.88068
Training epoch 49 | loss: 0.42834 - accuracy: 0.87944
Training epoch 50 | loss: 0.42147 - accuracy: 0.88811
Training epoch 51 | loss: 0.41006 - accuracy: 0.89967
Training epoch 52 | loss: 0.42056 - accuracy: 0.88893
Training epoch 53 | loss: 0.41631 - accuracy: 0.8943
Training epoch 54 | loss: 0.41886 - accuracy: 0.89079
Training epoch 55 | loss: 0.41025 - accuracy: 0.9007
Training epoch 56 | loss: 0.41508 - accuracy: 0.89595
Training epoch 57 | loss: 0.42864 - accuracy: 0.88109
Training epoch 58 | loss: 0.41406 - accuracy: 0.89533
Training epoch 59 | loss: 0.41718 - accuracy: 0.89286
Training epoch 60 | loss: 0.40341 - accuracy: 0.9069
Training epoch 61 | loss: 0.40692 - accuracy: 0.90504
Training epoch 62 | loss: 0.4044 - accuracy: 0.90669
Training epoch 63 | loss: 0.40746 - accuracy: 0.90235
Validating epoch 63 | loss: 0.48376 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68032 - accuracy: 0.5898
Training epoch 1 | loss: 0.56787 - accuracy: 0.74814
Training epoch 2 | loss: 0.52435 - accuracy: 0.78179
Training epoch 3 | loss: 0.52588 - accuracy: 0.78014
Training epoch 4 | loss: 0.49896 - accuracy: 0.8078
Training epoch 5 | loss: 0.48676 - accuracy: 0.82205
Training epoch 6 | loss: 0.48278 - accuracy: 0.8237
Training epoch 7 | loss: 0.47867 - accuracy: 0.82948
Training epoch 8 | loss: 0.47583 - accuracy: 0.83299
Training epoch 9 | loss: 0.45405 - accuracy: 0.85694
Training epoch 10 | loss: 0.46012 - accuracy: 0.84909
Training epoch 11 | loss: 0.44343 - accuracy: 0.86685
Training epoch 12 | loss: 0.43329 - accuracy: 0.87882
Training epoch 13 | loss: 0.4262 - accuracy: 0.88604
Training epoch 14 | loss: 0.43399 - accuracy: 0.87614
Training epoch 15 | loss: 0.42864 - accuracy: 0.88068
Training epoch 16 | loss: 0.41875 - accuracy: 0.89389
Training epoch 17 | loss: 0.41204 - accuracy: 0.89988
Training epoch 18 | loss: 0.40909 - accuracy: 0.90421
Training epoch 19 | loss: 0.4208 - accuracy: 0.89121
Training epoch 20 | loss: 0.41242 - accuracy: 0.89884
Training epoch 21 | loss: 0.41168 - accuracy: 0.90029
Training epoch 22 | loss: 0.4047 - accuracy: 0.90751
Training epoch 23 | loss: 0.39992 - accuracy: 0.91268
Training epoch 24 | loss: 0.39651 - accuracy: 0.91639
Training epoch 25 | loss: 0.39711 - accuracy: 0.91557
Training epoch 26 | loss: 0.39762 - accuracy: 0.91515
Training epoch 27 | loss: 0.39678 - accuracy: 0.91515
Training epoch 28 | loss: 0.39767 - accuracy: 0.91495
Training epoch 29 | loss: 0.39128 - accuracy: 0.92135
Training epoch 30 | loss: 0.3905 - accuracy: 0.92341
Training epoch 31 | loss: 0.39905 - accuracy: 0.91371
Training epoch 32 | loss: 0.39045 - accuracy: 0.92341
Training epoch 33 | loss: 0.39095 - accuracy: 0.92176
Training epoch 34 | loss: 0.39683 - accuracy: 0.91577
Validating epoch 34 | loss: 0.49308 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67794 - accuracy: 0.57262
Training epoch 1 | loss: 0.58819 - accuracy: 0.71803
Training epoch 2 | loss: 0.54726 - accuracy: 0.75578
Training epoch 3 | loss: 0.54389 - accuracy: 0.7612
Training epoch 4 | loss: 0.53774 - accuracy: 0.76138
Training epoch 5 | loss: 0.53123 - accuracy: 0.76951
Training epoch 6 | loss: 0.52016 - accuracy: 0.78251
Training epoch 7 | loss: 0.51998 - accuracy: 0.78685
Training epoch 8 | loss: 0.51547 - accuracy: 0.7836
Training epoch 9 | loss: 0.50339 - accuracy: 0.80275
Training epoch 10 | loss: 0.50782 - accuracy: 0.79588
Training epoch 11 | loss: 0.4977 - accuracy: 0.80383
Training epoch 12 | loss: 0.49431 - accuracy: 0.80582
Training epoch 13 | loss: 0.50098 - accuracy: 0.80437
Training epoch 14 | loss: 0.49492 - accuracy: 0.81105
Training epoch 15 | loss: 0.48925 - accuracy: 0.81539
Training epoch 16 | loss: 0.48269 - accuracy: 0.8228
Training epoch 17 | loss: 0.49516 - accuracy: 0.80744
Training epoch 18 | loss: 0.48437 - accuracy: 0.81954
Training epoch 19 | loss: 0.4755 - accuracy: 0.83291
Training epoch 20 | loss: 0.47213 - accuracy: 0.83237
Training epoch 21 | loss: 0.47576 - accuracy: 0.83147
Training epoch 22 | loss: 0.47783 - accuracy: 0.82641
Training epoch 23 | loss: 0.46321 - accuracy: 0.84411
Training epoch 24 | loss: 0.47407 - accuracy: 0.83273
Training epoch 25 | loss: 0.46819 - accuracy: 0.83689
Training epoch 26 | loss: 0.46959 - accuracy: 0.83671
Training epoch 27 | loss: 0.46232 - accuracy: 0.84538
Training epoch 28 | loss: 0.45929 - accuracy: 0.84827
Training epoch 29 | loss: 0.44981 - accuracy: 0.85531
Training epoch 30 | loss: 0.45696 - accuracy: 0.8526
Training epoch 31 | loss: 0.46582 - accuracy: 0.84176
Training epoch 32 | loss: 0.4564 - accuracy: 0.85152
Training epoch 33 | loss: 0.44721 - accuracy: 0.86199
Training epoch 34 | loss: 0.46007 - accuracy: 0.8452
Training epoch 35 | loss: 0.44606 - accuracy: 0.86561
Training epoch 36 | loss: 0.45141 - accuracy: 0.85802
Training epoch 37 | loss: 0.4452 - accuracy: 0.8647
Training epoch 38 | loss: 0.44359 - accuracy: 0.86272
Training epoch 39 | loss: 0.43794 - accuracy: 0.86904
Training epoch 40 | loss: 0.44959 - accuracy: 0.85694
Validating epoch 40 | loss: 0.46938 - accuracy: 0.83086
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67694 - accuracy: 0.56304
Training epoch 1 | loss: 0.572 - accuracy: 0.74837
Training epoch 2 | loss: 0.52019 - accuracy: 0.78811
Training epoch 3 | loss: 0.5079 - accuracy: 0.80004
Training epoch 4 | loss: 0.49448 - accuracy: 0.81322
Training epoch 5 | loss: 0.4944 - accuracy: 0.8134
Training epoch 6 | loss: 0.47691 - accuracy: 0.83219
Training epoch 7 | loss: 0.4721 - accuracy: 0.83923
Training epoch 8 | loss: 0.4704 - accuracy: 0.83833
Training epoch 9 | loss: 0.45582 - accuracy: 0.85332
Training epoch 10 | loss: 0.45514 - accuracy: 0.85441
Training epoch 11 | loss: 0.44269 - accuracy: 0.86904
Training epoch 12 | loss: 0.469 - accuracy: 0.8414
Training epoch 13 | loss: 0.44104 - accuracy: 0.8685
Training epoch 14 | loss: 0.43787 - accuracy: 0.875
Training epoch 15 | loss: 0.43107 - accuracy: 0.88331
Training epoch 16 | loss: 0.4519 - accuracy: 0.86001
Training epoch 17 | loss: 0.43309 - accuracy: 0.87952
Training epoch 18 | loss: 0.43305 - accuracy: 0.87626
Training epoch 19 | loss: 0.42606 - accuracy: 0.88602
Training epoch 20 | loss: 0.41782 - accuracy: 0.89234
Training epoch 21 | loss: 0.42318 - accuracy: 0.88783
Training epoch 22 | loss: 0.4148 - accuracy: 0.89758
Training epoch 23 | loss: 0.41093 - accuracy: 0.90318
Training epoch 24 | loss: 0.40641 - accuracy: 0.90553
Training epoch 25 | loss: 0.40615 - accuracy: 0.90733
Training epoch 26 | loss: 0.39818 - accuracy: 0.91528
Training epoch 27 | loss: 0.39573 - accuracy: 0.91637
Training epoch 28 | loss: 0.3971 - accuracy: 0.91655
Training epoch 29 | loss: 0.39336 - accuracy: 0.91998
Training epoch 30 | loss: 0.39425 - accuracy: 0.91908
Training epoch 31 | loss: 0.39944 - accuracy: 0.91311
Training epoch 32 | loss: 0.39522 - accuracy: 0.91655
Training epoch 33 | loss: 0.39095 - accuracy: 0.91962
Validating epoch 33 | loss: 0.49454 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67236 - accuracy: 0.5745
Training epoch 1 | loss: 0.57217 - accuracy: 0.73266
Training epoch 2 | loss: 0.54464 - accuracy: 0.75996
Training epoch 3 | loss: 0.53313 - accuracy: 0.77216
Training epoch 4 | loss: 0.526 - accuracy: 0.77794
Training epoch 5 | loss: 0.52451 - accuracy: 0.7797
Training epoch 6 | loss: 0.5155 - accuracy: 0.78854
Training epoch 7 | loss: 0.51233 - accuracy: 0.79078
Training epoch 8 | loss: 0.5042 - accuracy: 0.80154
Training epoch 9 | loss: 0.5185 - accuracy: 0.78484
Training epoch 10 | loss: 0.50414 - accuracy: 0.80074
Training epoch 11 | loss: 0.50023 - accuracy: 0.80234
Training epoch 12 | loss: 0.49151 - accuracy: 0.81069
Training epoch 13 | loss: 0.49243 - accuracy: 0.81198
Training epoch 14 | loss: 0.49056 - accuracy: 0.81423
Training epoch 15 | loss: 0.48202 - accuracy: 0.82482
Training epoch 16 | loss: 0.4827 - accuracy: 0.82306
Training epoch 17 | loss: 0.47674 - accuracy: 0.82771
Training epoch 18 | loss: 0.48299 - accuracy: 0.82097
Training epoch 19 | loss: 0.47717 - accuracy: 0.8298
Training epoch 20 | loss: 0.47145 - accuracy: 0.83157
Training epoch 21 | loss: 0.46391 - accuracy: 0.84249
Training epoch 22 | loss: 0.46932 - accuracy: 0.83783
Training epoch 23 | loss: 0.46559 - accuracy: 0.84024
Training epoch 24 | loss: 0.46876 - accuracy: 0.83542
Training epoch 25 | loss: 0.45951 - accuracy: 0.84682
Training epoch 26 | loss: 0.4553 - accuracy: 0.85212
Training epoch 27 | loss: 0.4596 - accuracy: 0.84698
Training epoch 28 | loss: 0.45654 - accuracy: 0.85019
Training epoch 29 | loss: 0.45978 - accuracy: 0.84859
Training epoch 30 | loss: 0.45088 - accuracy: 0.85694
Training epoch 31 | loss: 0.44725 - accuracy: 0.86304
Training epoch 32 | loss: 0.44835 - accuracy: 0.85934
Training epoch 33 | loss: 0.45067 - accuracy: 0.85613
Training epoch 34 | loss: 0.4432 - accuracy: 0.86368
Training epoch 35 | loss: 0.44214 - accuracy: 0.86545
Training epoch 36 | loss: 0.45038 - accuracy: 0.85597
Training epoch 37 | loss: 0.43923 - accuracy: 0.87171
Training epoch 38 | loss: 0.44161 - accuracy: 0.8693
Training epoch 39 | loss: 0.43789 - accuracy: 0.87123
Training epoch 40 | loss: 0.43903 - accuracy: 0.87091
Training epoch 41 | loss: 0.43259 - accuracy: 0.87717
Training epoch 42 | loss: 0.43441 - accuracy: 0.87556
Training epoch 43 | loss: 0.42831 - accuracy: 0.87942
Training epoch 44 | loss: 0.42989 - accuracy: 0.87974
Training epoch 45 | loss: 0.43078 - accuracy: 0.87749
Training epoch 46 | loss: 0.42748 - accuracy: 0.88327
Training epoch 47 | loss: 0.42401 - accuracy: 0.88568
Training epoch 48 | loss: 0.42874 - accuracy: 0.8799
Training epoch 49 | loss: 0.42766 - accuracy: 0.88198
Training epoch 50 | loss: 0.42818 - accuracy: 0.88086
Training epoch 51 | loss: 0.42196 - accuracy: 0.88712
Training epoch 52 | loss: 0.41952 - accuracy: 0.88841
Training epoch 53 | loss: 0.41546 - accuracy: 0.89451
Training epoch 54 | loss: 0.41838 - accuracy: 0.89178
Training epoch 55 | loss: 0.41585 - accuracy: 0.89483
Training epoch 56 | loss: 0.4215 - accuracy: 0.88696
Training epoch 57 | loss: 0.4217 - accuracy: 0.8876
Training epoch 58 | loss: 0.4196 - accuracy: 0.89114
Training epoch 59 | loss: 0.4148 - accuracy: 0.89627
Training epoch 60 | loss: 0.41279 - accuracy: 0.89852
Training epoch 61 | loss: 0.41496 - accuracy: 0.89563
Training epoch 62 | loss: 0.4215 - accuracy: 0.88905
Training epoch 63 | loss: 0.42197 - accuracy: 0.88905
Training epoch 64 | loss: 0.41418 - accuracy: 0.89515
Validating epoch 64 | loss: 0.46943 - accuracy: 0.83361
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66571 - accuracy: 0.59345
Training epoch 1 | loss: 0.53841 - accuracy: 0.77248
Training epoch 2 | loss: 0.54492 - accuracy: 0.75931
Training epoch 3 | loss: 0.50073 - accuracy: 0.80764
Training epoch 4 | loss: 0.49622 - accuracy: 0.81053
Training epoch 5 | loss: 0.48811 - accuracy: 0.81936
Training epoch 6 | loss: 0.47401 - accuracy: 0.83446
Training epoch 7 | loss: 0.47245 - accuracy: 0.83494
Training epoch 8 | loss: 0.46364 - accuracy: 0.84602
Training epoch 9 | loss: 0.45501 - accuracy: 0.85485
Training epoch 10 | loss: 0.45937 - accuracy: 0.84875
Training epoch 11 | loss: 0.44147 - accuracy: 0.87058
Training epoch 12 | loss: 0.43809 - accuracy: 0.87251
Training epoch 13 | loss: 0.42856 - accuracy: 0.88279
Training epoch 14 | loss: 0.42861 - accuracy: 0.88295
Training epoch 15 | loss: 0.42193 - accuracy: 0.88889
Training epoch 16 | loss: 0.42753 - accuracy: 0.88311
Training epoch 17 | loss: 0.41753 - accuracy: 0.89419
Training epoch 18 | loss: 0.42142 - accuracy: 0.89049
Training epoch 19 | loss: 0.41067 - accuracy: 0.90141
Training epoch 20 | loss: 0.40935 - accuracy: 0.90189
Training epoch 21 | loss: 0.4014 - accuracy: 0.91201
Training epoch 22 | loss: 0.41384 - accuracy: 0.89708
Training epoch 23 | loss: 0.41522 - accuracy: 0.89515
Training epoch 24 | loss: 0.40787 - accuracy: 0.9043
Training epoch 25 | loss: 0.39662 - accuracy: 0.91618
Training epoch 26 | loss: 0.39751 - accuracy: 0.91554
Training epoch 27 | loss: 0.39011 - accuracy: 0.92261
Training epoch 28 | loss: 0.39088 - accuracy: 0.92229
Training epoch 29 | loss: 0.39876 - accuracy: 0.91313
Training epoch 30 | loss: 0.41375 - accuracy: 0.89852
Training epoch 31 | loss: 0.40084 - accuracy: 0.90992
Training epoch 32 | loss: 0.38736 - accuracy: 0.92453
Training epoch 33 | loss: 0.38445 - accuracy: 0.92726
Training epoch 34 | loss: 0.38369 - accuracy: 0.92935
Training epoch 35 | loss: 0.38171 - accuracy: 0.93096
Training epoch 36 | loss: 0.38778 - accuracy: 0.92453
Training epoch 37 | loss: 0.38375 - accuracy: 0.92887
Training epoch 38 | loss: 0.38014 - accuracy: 0.9324
Training epoch 39 | loss: 0.38178 - accuracy: 0.9316
Training epoch 40 | loss: 0.38373 - accuracy: 0.92935
Training epoch 41 | loss: 0.38299 - accuracy: 0.93015
Training epoch 42 | loss: 0.37925 - accuracy: 0.9324
Training epoch 43 | loss: 0.37351 - accuracy: 0.93931
Training epoch 44 | loss: 0.37753 - accuracy: 0.93497
Training epoch 45 | loss: 0.38557 - accuracy: 0.92646
Training epoch 46 | loss: 0.37423 - accuracy: 0.93899
Training epoch 47 | loss: 0.37157 - accuracy: 0.94171
Training epoch 48 | loss: 0.39614 - accuracy: 0.91538
Training epoch 49 | loss: 0.37921 - accuracy: 0.93337
Training epoch 50 | loss: 0.37455 - accuracy: 0.93722
