Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69185 - accuracy: 0.52168
Training epoch 53 | loss: 0.38024 - accuracy: 0.93006
Training epoch 54 | loss: 0.38059 - accuracy: 0.93064
Training epoch 55 | loss: 0.37552 - accuracy: 0.93526
Training epoch 56 | loss: 0.37622 - accuracy: 0.93439
Training epoch 57 | loss: 0.37953 - accuracy: 0.93092
Training epoch 58 | loss: 0.38491 - accuracy: 0.93468
Training epoch 59 | loss: 0.37546 - accuracy: 0.93468
Training epoch 60 | loss: 0.37315 - accuracy: 0.93786
Training epoch 61 | loss: 0.37402 - accuracy: 0.93728
Validating epoch 61 | loss: 0.50296 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68937 - accuracy: 0.53926
Training epoch 1 | loss: 0.63727 - accuracy: 0.67606
Training epoch 2 | loss: 0.56974 - accuracy: 0.73892
Training epoch 3 | loss: 0.55818 - accuracy: 0.7435
Training epoch 4 | loss: 0.54267 - accuracy: 0.7606
Training epoch 5 | loss: 0.5423 - accuracy: 0.75963
Training epoch 6 | loss: 0.53147 - accuracy: 0.77312
Training epoch 7 | loss: 0.5323 - accuracy: 0.76951
Training epoch 8 | loss: 0.51902 - accuracy: 0.78155
Training epoch 9 | loss: 0.51758 - accuracy: 0.78613
Training epoch 10 | loss: 0.50802 - accuracy: 0.79576
Training epoch 11 | loss: 0.50507 - accuracy: 0.79817
Training epoch 12 | loss: 0.50685 - accuracy: 0.79769
Training epoch 13 | loss: 0.50335 - accuracy: 0.80371
Training epoch 14 | loss: 0.49293 - accuracy: 0.81286
Training epoch 15 | loss: 0.49609 - accuracy: 0.80877
Training epoch 16 | loss: 0.49658 - accuracy: 0.8078
Training epoch 17 | loss: 0.49057 - accuracy: 0.81671
Training epoch 18 | loss: 0.49406 - accuracy: 0.8066
Training epoch 19 | loss: 0.47932 - accuracy: 0.82828
Training epoch 20 | loss: 0.47707 - accuracy: 0.83092
Training epoch 21 | loss: 0.48691 - accuracy: 0.81961
Training epoch 22 | loss: 0.4729 - accuracy: 0.83309
Training epoch 23 | loss: 0.47772 - accuracy: 0.83165
Training epoch 24 | loss: 0.47791 - accuracy: 0.82828
Training epoch 25 | loss: 0.47891 - accuracy: 0.82563
Training epoch 26 | loss: 0.47577 - accuracy: 0.83333
Training epoch 27 | loss: 0.47231 - accuracy: 0.83092
Training epoch 28 | loss: 0.4674 - accuracy: 0.84032
Training epoch 29 | loss: 0.46931 - accuracy: 0.83622
Training epoch 30 | loss: 0.45515 - accuracy: 0.85549
Training epoch 31 | loss: 0.45721 - accuracy: 0.8526
Training epoch 32 | loss: 0.46809 - accuracy: 0.83839
Training epoch 33 | loss: 0.46166 - accuracy: 0.84489
Training epoch 34 | loss: 0.46511 - accuracy: 0.84441
Training epoch 35 | loss: 0.45094 - accuracy: 0.85381
Training epoch 36 | loss: 0.45466 - accuracy: 0.85356
Training epoch 37 | loss: 0.45358 - accuracy: 0.85381
Training epoch 38 | loss: 0.44571 - accuracy: 0.86537
Training epoch 39 | loss: 0.44137 - accuracy: 0.8697
Training epoch 40 | loss: 0.44733 - accuracy: 0.86272
Training epoch 41 | loss: 0.43867 - accuracy: 0.86994
Training epoch 42 | loss: 0.44962 - accuracy: 0.85742
Training epoch 43 | loss: 0.44646 - accuracy: 0.86368
Training epoch 44 | loss: 0.44595 - accuracy: 0.86272
Training epoch 45 | loss: 0.43824 - accuracy: 0.8697
Training epoch 46 | loss: 0.43793 - accuracy: 0.87018
Training epoch 47 | loss: 0.43635 - accuracy: 0.87307
Training epoch 48 | loss: 0.43725 - accuracy: 0.86994
Training epoch 49 | loss: 0.42986 - accuracy: 0.88054
Training epoch 50 | loss: 0.43943 - accuracy: 0.86898
Training epoch 51 | loss: 0.42986 - accuracy: 0.88054
Training epoch 52 | loss: 0.43114 - accuracy: 0.87861
Training epoch 53 | loss: 0.42443 - accuracy: 0.8868
Training epoch 54 | loss: 0.42919 - accuracy: 0.87909
Training epoch 55 | loss: 0.44498 - accuracy: 0.86344
Training epoch 56 | loss: 0.43438 - accuracy: 0.87331
Training epoch 57 | loss: 0.42426 - accuracy: 0.88439
Training epoch 58 | loss: 0.42859 - accuracy: 0.88054
Training epoch 59 | loss: 0.41872 - accuracy: 0.89186
Training epoch 60 | loss: 0.42516 - accuracy: 0.88487
Training epoch 61 | loss: 0.42711 - accuracy: 0.88078
Training epoch 62 | loss: 0.42424 - accuracy: 0.88584
Training epoch 63 | loss: 0.4157 - accuracy: 0.89427
Training epoch 64 | loss: 0.40759 - accuracy: 0.90487
Training epoch 65 | loss: 0.42187 - accuracy: 0.88801
Training epoch 66 | loss: 0.41676 - accuracy: 0.89379
Training epoch 67 | loss: 0.40439 - accuracy: 0.90655
Validating epoch 67 | loss: 0.48771 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68633 - accuracy: 0.56358
Training epoch 1 | loss: 0.59075 - accuracy: 0.73218
Training epoch 2 | loss: 0.53849 - accuracy: 0.76566
Training epoch 3 | loss: 0.50511 - accuracy: 0.8025
Training epoch 4 | loss: 0.4961 - accuracy: 0.81334
Training epoch 5 | loss: 0.49217 - accuracy: 0.81503
Training epoch 6 | loss: 0.503 - accuracy: 0.80853
Training epoch 7 | loss: 0.47824 - accuracy: 0.82948
Training epoch 8 | loss: 0.46974 - accuracy: 0.84224
Training epoch 9 | loss: 0.45811 - accuracy: 0.8526
Training epoch 10 | loss: 0.44861 - accuracy: 0.86296
Training epoch 11 | loss: 0.4545 - accuracy: 0.85597
Training epoch 12 | loss: 0.44741 - accuracy: 0.8644
Training epoch 13 | loss: 0.43826 - accuracy: 0.87524
Training epoch 14 | loss: 0.42955 - accuracy: 0.88343
Training epoch 15 | loss: 0.42667 - accuracy: 0.88512
Training epoch 16 | loss: 0.43783 - accuracy: 0.87428
Training epoch 17 | loss: 0.45005 - accuracy: 0.86079
Training epoch 18 | loss: 0.43384 - accuracy: 0.87837
Training epoch 19 | loss: 0.42829 - accuracy: 0.88439
Training epoch 20 | loss: 0.42595 - accuracy: 0.88512
Training epoch 21 | loss: 0.42923 - accuracy: 0.88078
Training epoch 22 | loss: 0.42844 - accuracy: 0.88295
Training epoch 23 | loss: 0.43744 - accuracy: 0.87259
Training epoch 24 | loss: 0.41807 - accuracy: 0.89475
Training epoch 25 | loss: 0.42257 - accuracy: 0.88897
Training epoch 26 | loss: 0.40291 - accuracy: 0.90896
Training epoch 27 | loss: 0.40174 - accuracy: 0.91089
Training epoch 28 | loss: 0.40038 - accuracy: 0.91113
Training epoch 29 | loss: 0.41372 - accuracy: 0.8986
Training epoch 30 | loss: 0.39851 - accuracy: 0.91426
Training epoch 31 | loss: 0.39804 - accuracy: 0.91378
Training epoch 32 | loss: 0.40158 - accuracy: 0.91089
Training epoch 33 | loss: 0.39313 - accuracy: 0.91908
Training epoch 34 | loss: 0.39215 - accuracy: 0.921
Training epoch 35 | loss: 0.39147 - accuracy: 0.92052
Training epoch 36 | loss: 0.38855 - accuracy: 0.92293
Training epoch 37 | loss: 0.40164 - accuracy: 0.91209
Training epoch 38 | loss: 0.39478 - accuracy: 0.91691
Training epoch 39 | loss: 0.38931 - accuracy: 0.92221
Training epoch 40 | loss: 0.39272 - accuracy: 0.92076
Training epoch 41 | loss: 0.38634 - accuracy: 0.9275
Training epoch 42 | loss: 0.3862 - accuracy: 0.92702
Training epoch 43 | loss: 0.38706 - accuracy: 0.92486
Training epoch 44 | loss: 0.3819 - accuracy: 0.93112
Training epoch 45 | loss: 0.38341 - accuracy: 0.92967
Training epoch 46 | loss: 0.38752 - accuracy: 0.92558
Training epoch 47 | loss: 0.39334 - accuracy: 0.92004
Training epoch 48 | loss: 0.38961 - accuracy: 0.92197
Training epoch 49 | loss: 0.38484 - accuracy: 0.92799
Training epoch 50 | loss: 0.37932 - accuracy: 0.93377
Training epoch 51 | loss: 0.37812 - accuracy: 0.93425
Training epoch 52 | loss: 0.37774 - accuracy: 0.93642
Training epoch 53 | loss: 0.37507 - accuracy: 0.93907
Training epoch 54 | loss: 0.37534 - accuracy: 0.93882
Training epoch 55 | loss: 0.38403 - accuracy: 0.92823
Training epoch 56 | loss: 0.38592 - accuracy: 0.92726
Training epoch 57 | loss: 0.37863 - accuracy: 0.93473
Training epoch 58 | loss: 0.3812 - accuracy: 0.93208
Training epoch 59 | loss: 0.43581 - accuracy: 0.87548
Training epoch 60 | loss: 0.45506 - accuracy: 0.85501
Training epoch 61 | loss: 0.39819 - accuracy: 0.91522
Validating epoch 61 | loss: 0.50973 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68676 - accuracy: 0.53737
Training epoch 1 | loss: 0.60924 - accuracy: 0.70809
Training epoch 2 | loss: 0.56649 - accuracy: 0.73968
Training epoch 3 | loss: 0.55371 - accuracy: 0.74917
Training epoch 4 | loss: 0.5419 - accuracy: 0.76404
Training epoch 5 | loss: 0.52937 - accuracy: 0.76693
Training epoch 6 | loss: 0.52554 - accuracy: 0.77973
Training epoch 7 | loss: 0.52292 - accuracy: 0.78241
Training epoch 8 | loss: 0.52123 - accuracy: 0.78138
Training epoch 9 | loss: 0.51455 - accuracy: 0.78881
Training epoch 10 | loss: 0.51435 - accuracy: 0.79088
Training epoch 11 | loss: 0.50439 - accuracy: 0.79913
Training epoch 12 | loss: 0.5003 - accuracy: 0.80553
Training epoch 13 | loss: 0.50063 - accuracy: 0.80306
Training epoch 14 | loss: 0.49903 - accuracy: 0.8078
Training epoch 15 | loss: 0.50679 - accuracy: 0.79789
Training epoch 16 | loss: 0.48803 - accuracy: 0.81957
Training epoch 17 | loss: 0.49714 - accuracy: 0.80636
Training epoch 18 | loss: 0.49209 - accuracy: 0.81524
Training epoch 19 | loss: 0.48378 - accuracy: 0.82308
Training epoch 20 | loss: 0.47768 - accuracy: 0.83154
Training epoch 21 | loss: 0.47401 - accuracy: 0.83609
Training epoch 22 | loss: 0.47298 - accuracy: 0.83526
Training epoch 23 | loss: 0.48562 - accuracy: 0.8204
Training epoch 24 | loss: 0.47123 - accuracy: 0.83382
Training epoch 25 | loss: 0.47319 - accuracy: 0.83402
Training epoch 26 | loss: 0.46634 - accuracy: 0.84249
Training epoch 27 | loss: 0.46483 - accuracy: 0.83898
Training epoch 28 | loss: 0.46078 - accuracy: 0.84558
Training epoch 29 | loss: 0.46016 - accuracy: 0.8429
Training epoch 30 | loss: 0.45737 - accuracy: 0.85095
Training epoch 31 | loss: 0.46194 - accuracy: 0.84331
Training epoch 32 | loss: 0.4503 - accuracy: 0.85714
Training epoch 33 | loss: 0.453 - accuracy: 0.85363
Training epoch 34 | loss: 0.45105 - accuracy: 0.85735
Training epoch 35 | loss: 0.44901 - accuracy: 0.85962
Training epoch 36 | loss: 0.44709 - accuracy: 0.85879
Training epoch 37 | loss: 0.44072 - accuracy: 0.86932
Training epoch 38 | loss: 0.4425 - accuracy: 0.86623
Training epoch 39 | loss: 0.44361 - accuracy: 0.86457
Training epoch 40 | loss: 0.4416 - accuracy: 0.86623
Training epoch 41 | loss: 0.44429 - accuracy: 0.86561
Training epoch 42 | loss: 0.45194 - accuracy: 0.85652
Training epoch 43 | loss: 0.44474 - accuracy: 0.86457
Training epoch 44 | loss: 0.43575 - accuracy: 0.87263
Training epoch 45 | loss: 0.43045 - accuracy: 0.88068
Training epoch 46 | loss: 0.4355 - accuracy: 0.87263
Training epoch 47 | loss: 0.43521 - accuracy: 0.87448
Training epoch 48 | loss: 0.42409 - accuracy: 0.88646
Training epoch 49 | loss: 0.42707 - accuracy: 0.88419
Training epoch 50 | loss: 0.4255 - accuracy: 0.88584
Training epoch 51 | loss: 0.43823 - accuracy: 0.87077
Training epoch 52 | loss: 0.43129 - accuracy: 0.87696
Training epoch 53 | loss: 0.42491 - accuracy: 0.88543
Training epoch 54 | loss: 0.42307 - accuracy: 0.8879
Training epoch 55 | loss: 0.42917 - accuracy: 0.88068
Training epoch 56 | loss: 0.4321 - accuracy: 0.87593
Training epoch 57 | loss: 0.41516 - accuracy: 0.89595
Training epoch 58 | loss: 0.41987 - accuracy: 0.88893
Training epoch 59 | loss: 0.4221 - accuracy: 0.88728
Training epoch 60 | loss: 0.41697 - accuracy: 0.89368
Training epoch 61 | loss: 0.42105 - accuracy: 0.8879
Training epoch 62 | loss: 0.41659 - accuracy: 0.89182
Training epoch 63 | loss: 0.4196 - accuracy: 0.88997
Validating epoch 63 | loss: 0.48181 - accuracy: 0.82372
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68245 - accuracy: 0.56441
Training epoch 1 | loss: 0.57297 - accuracy: 0.74277
Training epoch 2 | loss: 0.526 - accuracy: 0.7822
Training epoch 3 | loss: 0.50781 - accuracy: 0.79996
Training epoch 4 | loss: 0.49303 - accuracy: 0.81524
Training epoch 5 | loss: 0.4881 - accuracy: 0.82287
Training epoch 6 | loss: 0.50652 - accuracy: 0.8014
Training epoch 7 | loss: 0.49241 - accuracy: 0.81441
Training epoch 8 | loss: 0.46711 - accuracy: 0.84083
Training epoch 9 | loss: 0.45361 - accuracy: 0.85756
Training epoch 10 | loss: 0.46243 - accuracy: 0.8493
Training epoch 11 | loss: 0.44867 - accuracy: 0.86313
Training epoch 12 | loss: 0.44671 - accuracy: 0.86375
Training epoch 13 | loss: 0.44411 - accuracy: 0.86623
Training epoch 14 | loss: 0.43325 - accuracy: 0.8782
Training epoch 15 | loss: 0.43715 - accuracy: 0.8749
Training epoch 16 | loss: 0.43627 - accuracy: 0.8749
Training epoch 17 | loss: 0.44646 - accuracy: 0.86457
Training epoch 18 | loss: 0.41891 - accuracy: 0.89389
Training epoch 19 | loss: 0.4179 - accuracy: 0.89348
Training epoch 20 | loss: 0.42247 - accuracy: 0.88997
Training epoch 21 | loss: 0.41385 - accuracy: 0.89843
Training epoch 22 | loss: 0.4077 - accuracy: 0.90483
Training epoch 23 | loss: 0.40434 - accuracy: 0.90834
Training epoch 24 | loss: 0.39906 - accuracy: 0.91391
Training epoch 25 | loss: 0.40751 - accuracy: 0.90483
Training epoch 26 | loss: 0.40745 - accuracy: 0.90421
Training epoch 27 | loss: 0.39983 - accuracy: 0.91309
Training epoch 28 | loss: 0.4069 - accuracy: 0.90524
Training epoch 29 | loss: 0.4068 - accuracy: 0.90545
Training epoch 30 | loss: 0.39956 - accuracy: 0.91329
Training epoch 31 | loss: 0.39958 - accuracy: 0.91268
Training epoch 32 | loss: 0.39106 - accuracy: 0.92217
Training epoch 33 | loss: 0.39304 - accuracy: 0.91928
Training epoch 34 | loss: 0.39897 - accuracy: 0.91371
Validating epoch 34 | loss: 0.51597 - accuracy: 0.79132
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.6801 - accuracy: 0.54877
Training epoch 1 | loss: 0.60842 - accuracy: 0.70538
Training epoch 2 | loss: 0.55288 - accuracy: 0.75054
Training epoch 3 | loss: 0.54615 - accuracy: 0.7556
Training epoch 4 | loss: 0.52844 - accuracy: 0.77728
Training epoch 5 | loss: 0.53077 - accuracy: 0.77186
Training epoch 6 | loss: 0.52479 - accuracy: 0.77691
Training epoch 7 | loss: 0.51589 - accuracy: 0.78432
Training epoch 8 | loss: 0.51165 - accuracy: 0.78829
Training epoch 9 | loss: 0.50323 - accuracy: 0.79823
Training epoch 10 | loss: 0.50797 - accuracy: 0.79389
Training epoch 11 | loss: 0.50728 - accuracy: 0.79371
Training epoch 12 | loss: 0.50265 - accuracy: 0.79967
Training epoch 13 | loss: 0.49989 - accuracy: 0.80527
Training epoch 14 | loss: 0.49087 - accuracy: 0.81413
Training epoch 15 | loss: 0.49464 - accuracy: 0.80762
Training epoch 16 | loss: 0.49534 - accuracy: 0.80762
Training epoch 17 | loss: 0.48001 - accuracy: 0.82442
Training epoch 18 | loss: 0.48085 - accuracy: 0.82442
Training epoch 19 | loss: 0.47892 - accuracy: 0.83111
Training epoch 20 | loss: 0.47071 - accuracy: 0.83291
Training epoch 21 | loss: 0.48227 - accuracy: 0.82533
Training epoch 22 | loss: 0.4776 - accuracy: 0.82677
Training epoch 23 | loss: 0.4697 - accuracy: 0.83761
Training epoch 24 | loss: 0.46802 - accuracy: 0.83671
Training epoch 25 | loss: 0.47132 - accuracy: 0.83418
Training epoch 26 | loss: 0.46747 - accuracy: 0.83869
Training epoch 27 | loss: 0.47492 - accuracy: 0.83273
Training epoch 28 | loss: 0.457 - accuracy: 0.85152
Training epoch 29 | loss: 0.46843 - accuracy: 0.84014
Training epoch 30 | loss: 0.4688 - accuracy: 0.83923
Training epoch 31 | loss: 0.45653 - accuracy: 0.85025
Training epoch 32 | loss: 0.46142 - accuracy: 0.8452
Training epoch 33 | loss: 0.44986 - accuracy: 0.85712
Training epoch 34 | loss: 0.45621 - accuracy: 0.85368
Training epoch 35 | loss: 0.4686 - accuracy: 0.83905
Training epoch 36 | loss: 0.45594 - accuracy: 0.85025
Training epoch 37 | loss: 0.45282 - accuracy: 0.8573
Training epoch 38 | loss: 0.43606 - accuracy: 0.87121
Training epoch 39 | loss: 0.43789 - accuracy: 0.86922
Training epoch 40 | loss: 0.44274 - accuracy: 0.86669
Validating epoch 40 | loss: 0.47096 - accuracy: 0.83141
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67228 - accuracy: 0.56322
Training epoch 1 | loss: 0.56554 - accuracy: 0.76246
Training epoch 2 | loss: 0.52139 - accuracy: 0.78414
Training epoch 3 | loss: 0.50331 - accuracy: 0.80383
Training epoch 4 | loss: 0.49299 - accuracy: 0.81376
Training epoch 5 | loss: 0.49229 - accuracy: 0.81557
Training epoch 6 | loss: 0.47162 - accuracy: 0.83869
Training epoch 7 | loss: 0.46823 - accuracy: 0.83996
Training epoch 8 | loss: 0.46409 - accuracy: 0.84899
Training epoch 9 | loss: 0.46095 - accuracy: 0.84863
Training epoch 10 | loss: 0.45548 - accuracy: 0.85495
Training epoch 11 | loss: 0.44764 - accuracy: 0.86163
Training epoch 12 | loss: 0.44444 - accuracy: 0.86434
Training epoch 13 | loss: 0.43235 - accuracy: 0.87861
Training epoch 14 | loss: 0.43431 - accuracy: 0.87879
Training epoch 15 | loss: 0.42975 - accuracy: 0.88367
Training epoch 16 | loss: 0.42218 - accuracy: 0.88981
Training epoch 17 | loss: 0.4605 - accuracy: 0.84989
Training epoch 18 | loss: 0.43564 - accuracy: 0.87572
Training epoch 19 | loss: 0.41855 - accuracy: 0.89252
Training epoch 20 | loss: 0.42703 - accuracy: 0.88331
Training epoch 21 | loss: 0.41598 - accuracy: 0.89632
Training epoch 22 | loss: 0.41574 - accuracy: 0.89541
Training epoch 23 | loss: 0.41539 - accuracy: 0.89668
Training epoch 24 | loss: 0.42208 - accuracy: 0.88873
Training epoch 25 | loss: 0.42144 - accuracy: 0.88999
Training epoch 26 | loss: 0.40862 - accuracy: 0.90462
Training epoch 27 | loss: 0.41335 - accuracy: 0.89866
Training epoch 28 | loss: 0.40628 - accuracy: 0.90553
Training epoch 29 | loss: 0.40679 - accuracy: 0.90589
Training epoch 30 | loss: 0.40312 - accuracy: 0.9095
Training epoch 31 | loss: 0.39348 - accuracy: 0.91944
Training epoch 32 | loss: 0.40181 - accuracy: 0.90968
Training epoch 33 | loss: 0.40489 - accuracy: 0.90643
Validating epoch 33 | loss: 0.5098 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67316 - accuracy: 0.60373
Training epoch 1 | loss: 0.56754 - accuracy: 0.74004
Training epoch 2 | loss: 0.53922 - accuracy: 0.76397
Training epoch 3 | loss: 0.53303 - accuracy: 0.77136
Training epoch 4 | loss: 0.52203 - accuracy: 0.78131
Training epoch 5 | loss: 0.54919 - accuracy: 0.75514
Training epoch 6 | loss: 0.51606 - accuracy: 0.78821
Training epoch 7 | loss: 0.51071 - accuracy: 0.79496
Training epoch 8 | loss: 0.50569 - accuracy: 0.79994
Training epoch 9 | loss: 0.50055 - accuracy: 0.80572
Training epoch 10 | loss: 0.50443 - accuracy: 0.79817
Training epoch 11 | loss: 0.50166 - accuracy: 0.80202
Training epoch 12 | loss: 0.4922 - accuracy: 0.8115
Training epoch 13 | loss: 0.49032 - accuracy: 0.81535
Training epoch 14 | loss: 0.48717 - accuracy: 0.81888
Training epoch 15 | loss: 0.48395 - accuracy: 0.82274
Training epoch 16 | loss: 0.47479 - accuracy: 0.83092
Training epoch 17 | loss: 0.47722 - accuracy: 0.82868
Training epoch 18 | loss: 0.48352 - accuracy: 0.82386
Training epoch 19 | loss: 0.48015 - accuracy: 0.82547
Training epoch 20 | loss: 0.47083 - accuracy: 0.83687
Training epoch 21 | loss: 0.46635 - accuracy: 0.84008
Training epoch 22 | loss: 0.46414 - accuracy: 0.84489
Training epoch 23 | loss: 0.46072 - accuracy: 0.84682
Training epoch 24 | loss: 0.45912 - accuracy: 0.84939
Training epoch 25 | loss: 0.45739 - accuracy: 0.85276
Training epoch 26 | loss: 0.46652 - accuracy: 0.84184
Training epoch 27 | loss: 0.45312 - accuracy: 0.85469
Training epoch 28 | loss: 0.45701 - accuracy: 0.84907
Training epoch 29 | loss: 0.46079 - accuracy: 0.84666
Training epoch 30 | loss: 0.44587 - accuracy: 0.86224
Training epoch 31 | loss: 0.44885 - accuracy: 0.85983
Training epoch 32 | loss: 0.448 - accuracy: 0.85951
Training epoch 33 | loss: 0.44896 - accuracy: 0.85886
Training epoch 34 | loss: 0.44403 - accuracy: 0.86368
Training epoch 35 | loss: 0.44014 - accuracy: 0.86834
Training epoch 36 | loss: 0.44625 - accuracy: 0.85934
Training epoch 37 | loss: 0.4496 - accuracy: 0.85967
Training epoch 38 | loss: 0.43331 - accuracy: 0.87556
Training epoch 39 | loss: 0.43718 - accuracy: 0.87203
Training epoch 40 | loss: 0.43303 - accuracy: 0.87556
Training epoch 41 | loss: 0.44406 - accuracy: 0.86384
Training epoch 42 | loss: 0.43675 - accuracy: 0.87235
Training epoch 43 | loss: 0.44313 - accuracy: 0.86609
Training epoch 44 | loss: 0.43701 - accuracy: 0.8701
Training epoch 45 | loss: 0.43667 - accuracy: 0.87139
Training epoch 46 | loss: 0.44141 - accuracy: 0.8693
Training epoch 47 | loss: 0.43308 - accuracy: 0.87829
Training epoch 48 | loss: 0.42785 - accuracy: 0.88054
Training epoch 49 | loss: 0.41858 - accuracy: 0.89082
Training epoch 50 | loss: 0.43326 - accuracy: 0.87508
Training epoch 51 | loss: 0.42596 - accuracy: 0.88407
Training epoch 52 | loss: 0.41912 - accuracy: 0.89049
Training epoch 53 | loss: 0.43374 - accuracy: 0.87364
Training epoch 54 | loss: 0.4262 - accuracy: 0.88391
Training epoch 55 | loss: 0.42296 - accuracy: 0.88552
Training epoch 56 | loss: 0.42213 - accuracy: 0.88568
Training epoch 57 | loss: 0.41879 - accuracy: 0.88937
Training epoch 58 | loss: 0.41604 - accuracy: 0.89451
Training epoch 59 | loss: 0.41594 - accuracy: 0.89435
Training epoch 60 | loss: 0.41701 - accuracy: 0.89435
Training epoch 61 | loss: 0.42312 - accuracy: 0.88776
Training epoch 62 | loss: 0.40934 - accuracy: 0.90254
Training epoch 63 | loss: 0.4134 - accuracy: 0.89772
Training epoch 64 | loss: 0.43264 - accuracy: 0.87717
Validating epoch 64 | loss: 0.46807 - accuracy: 0.83855
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66076 - accuracy: 0.60613
Training epoch 1 | loss: 0.53966 - accuracy: 0.76959
Training epoch 2 | loss: 0.52657 - accuracy: 0.77922
Training epoch 3 | loss: 0.49806 - accuracy: 0.80909
Training epoch 4 | loss: 0.48489 - accuracy: 0.82225
Training epoch 5 | loss: 0.49149 - accuracy: 0.81471
Training epoch 6 | loss: 0.48076 - accuracy: 0.82739
Training epoch 7 | loss: 0.46863 - accuracy: 0.83831
Training epoch 8 | loss: 0.46349 - accuracy: 0.84345
Training epoch 9 | loss: 0.46125 - accuracy: 0.84778
Training epoch 10 | loss: 0.45851 - accuracy: 0.851
Training epoch 11 | loss: 0.45734 - accuracy: 0.85228
Training epoch 12 | loss: 0.44723 - accuracy: 0.86256
Training epoch 13 | loss: 0.45182 - accuracy: 0.85742
Training epoch 14 | loss: 0.44064 - accuracy: 0.86834
Training epoch 15 | loss: 0.4281 - accuracy: 0.8852
Training epoch 16 | loss: 0.44857 - accuracy: 0.86095
Training epoch 17 | loss: 0.43195 - accuracy: 0.87925
Training epoch 18 | loss: 0.42428 - accuracy: 0.88696
Training epoch 19 | loss: 0.42324 - accuracy: 0.88825
Training epoch 20 | loss: 0.43029 - accuracy: 0.87893
Training epoch 21 | loss: 0.42192 - accuracy: 0.89017
Training epoch 22 | loss: 0.40858 - accuracy: 0.90398
Training epoch 23 | loss: 0.40702 - accuracy: 0.90607
Training epoch 24 | loss: 0.40176 - accuracy: 0.9104
Training epoch 25 | loss: 0.40246 - accuracy: 0.9104
Training epoch 26 | loss: 0.39975 - accuracy: 0.91346
Training epoch 27 | loss: 0.39606 - accuracy: 0.91635
Training epoch 28 | loss: 0.41485 - accuracy: 0.89595
Training epoch 29 | loss: 0.39695 - accuracy: 0.91635
Training epoch 30 | loss: 0.39552 - accuracy: 0.91651
Training epoch 31 | loss: 0.40733 - accuracy: 0.90398
Training epoch 32 | loss: 0.40091 - accuracy: 0.91153
Training epoch 33 | loss: 0.41139 - accuracy: 0.89965
Training epoch 34 | loss: 0.39901 - accuracy: 0.91313
Training epoch 35 | loss: 0.39269 - accuracy: 0.91956
Training epoch 36 | loss: 0.38589 - accuracy: 0.92598
Training epoch 37 | loss: 0.38498 - accuracy: 0.92775
Training epoch 38 | loss: 0.38337 - accuracy: 0.92967
Training epoch 39 | loss: 0.38283 - accuracy: 0.93015
Training epoch 40 | loss: 0.38237 - accuracy: 0.9308
Training epoch 41 | loss: 0.39006 - accuracy: 0.92213
Training epoch 42 | loss: 0.38981 - accuracy: 0.92261
Training epoch 43 | loss: 0.38928 - accuracy: 0.92373
Training epoch 44 | loss: 0.42949 - accuracy: 0.88295
Training epoch 45 | loss: 0.38928 - accuracy: 0.92373
Training epoch 46 | loss: 0.37879 - accuracy: 0.93513
Training epoch 47 | loss: 0.37691 - accuracy: 0.93529
Training epoch 48 | loss: 0.38099 - accuracy: 0.9316
Training epoch 49 | loss: 0.37432 - accuracy: 0.93834
Training epoch 50 | loss: 0.37139 - accuracy: 0.94204
