Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69202 - accuracy: 0.52168
Training epoch 53 | loss: 0.40376 - accuracy: 0.91445
Training epoch 54 | loss: 0.39087 - accuracy: 0.92861
Training epoch 55 | loss: 0.38081 - accuracy: 0.92977
Training epoch 56 | loss: 0.37568 - accuracy: 0.93526
Training epoch 57 | loss: 0.37367 - accuracy: 0.93728
Training epoch 58 | loss: 0.37674 - accuracy: 0.9341
Training epoch 59 | loss: 0.37371 - accuracy: 0.93699
Training epoch 60 | loss: 0.38148 - accuracy: 0.93844
Training epoch 61 | loss: 0.37614 - accuracy: 0.94249
Validating epoch 61 | loss: 0.519 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68782 - accuracy: 0.55877
Training epoch 1 | loss: 0.64198 - accuracy: 0.66787
Training epoch 2 | loss: 0.57446 - accuracy: 0.73988
Training epoch 3 | loss: 0.56914 - accuracy: 0.72856
Training epoch 4 | loss: 0.5484 - accuracy: 0.75385
Training epoch 5 | loss: 0.52691 - accuracy: 0.7736
Training epoch 6 | loss: 0.5222 - accuracy: 0.78155
Training epoch 7 | loss: 0.52643 - accuracy: 0.7789
Training epoch 8 | loss: 0.52925 - accuracy: 0.7736
Training epoch 9 | loss: 0.5146 - accuracy: 0.7907
Training epoch 10 | loss: 0.51363 - accuracy: 0.79359
Training epoch 11 | loss: 0.51549 - accuracy: 0.7895
Training epoch 12 | loss: 0.50973 - accuracy: 0.79383
Training epoch 13 | loss: 0.50645 - accuracy: 0.79408
Training epoch 14 | loss: 0.49797 - accuracy: 0.8078
Training epoch 15 | loss: 0.49129 - accuracy: 0.80901
Training epoch 16 | loss: 0.49857 - accuracy: 0.80612
Training epoch 17 | loss: 0.49035 - accuracy: 0.81503
Training epoch 18 | loss: 0.49163 - accuracy: 0.81623
Training epoch 19 | loss: 0.48766 - accuracy: 0.81575
Training epoch 20 | loss: 0.47833 - accuracy: 0.82731
Training epoch 21 | loss: 0.49062 - accuracy: 0.80901
Training epoch 22 | loss: 0.48122 - accuracy: 0.82731
Training epoch 23 | loss: 0.47709 - accuracy: 0.82852
Training epoch 24 | loss: 0.48103 - accuracy: 0.82539
Training epoch 25 | loss: 0.47487 - accuracy: 0.83237
Training epoch 26 | loss: 0.47386 - accuracy: 0.83502
Training epoch 27 | loss: 0.47859 - accuracy: 0.82539
Training epoch 28 | loss: 0.47613 - accuracy: 0.829
Training epoch 29 | loss: 0.45775 - accuracy: 0.84875
Training epoch 30 | loss: 0.46359 - accuracy: 0.84465
Training epoch 31 | loss: 0.47024 - accuracy: 0.83309
Training epoch 32 | loss: 0.46344 - accuracy: 0.84249
Training epoch 33 | loss: 0.46276 - accuracy: 0.842
Training epoch 34 | loss: 0.46203 - accuracy: 0.8461
Training epoch 35 | loss: 0.45563 - accuracy: 0.84995
Training epoch 36 | loss: 0.45102 - accuracy: 0.8579
Training epoch 37 | loss: 0.45275 - accuracy: 0.85549
Training epoch 38 | loss: 0.47019 - accuracy: 0.83526
Training epoch 39 | loss: 0.45202 - accuracy: 0.85477
Training epoch 40 | loss: 0.44075 - accuracy: 0.86609
Training epoch 41 | loss: 0.44673 - accuracy: 0.86175
Training epoch 42 | loss: 0.43629 - accuracy: 0.87476
Training epoch 43 | loss: 0.44116 - accuracy: 0.86464
Training epoch 44 | loss: 0.44817 - accuracy: 0.86031
Training epoch 45 | loss: 0.44011 - accuracy: 0.86946
Training epoch 46 | loss: 0.43941 - accuracy: 0.87066
Training epoch 47 | loss: 0.44051 - accuracy: 0.86753
Training epoch 48 | loss: 0.43631 - accuracy: 0.87066
Training epoch 49 | loss: 0.44026 - accuracy: 0.86922
Training epoch 50 | loss: 0.43125 - accuracy: 0.87837
Training epoch 51 | loss: 0.42867 - accuracy: 0.88054
Training epoch 52 | loss: 0.43192 - accuracy: 0.87669
Training epoch 53 | loss: 0.42867 - accuracy: 0.88271
Training epoch 54 | loss: 0.43469 - accuracy: 0.87548
Training epoch 55 | loss: 0.42202 - accuracy: 0.88608
Training epoch 56 | loss: 0.42453 - accuracy: 0.88247
Training epoch 57 | loss: 0.41776 - accuracy: 0.88897
Training epoch 58 | loss: 0.4165 - accuracy: 0.8933
Training epoch 59 | loss: 0.42262 - accuracy: 0.88752
Training epoch 60 | loss: 0.42516 - accuracy: 0.88198
Training epoch 61 | loss: 0.42099 - accuracy: 0.88969
Training epoch 62 | loss: 0.41628 - accuracy: 0.89355
Training epoch 63 | loss: 0.41624 - accuracy: 0.89379
Training epoch 64 | loss: 0.41494 - accuracy: 0.89571
Training epoch 65 | loss: 0.41408 - accuracy: 0.89475
Training epoch 66 | loss: 0.41783 - accuracy: 0.89138
Training epoch 67 | loss: 0.42314 - accuracy: 0.88752
Validating epoch 67 | loss: 0.47286 - accuracy: 0.83306
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68489 - accuracy: 0.56358
Training epoch 1 | loss: 0.58478 - accuracy: 0.74205
Training epoch 2 | loss: 0.52597 - accuracy: 0.78083
Training epoch 3 | loss: 0.50769 - accuracy: 0.79841
Training epoch 4 | loss: 0.49356 - accuracy: 0.81551
Training epoch 5 | loss: 0.48058 - accuracy: 0.82972
Training epoch 6 | loss: 0.47934 - accuracy: 0.83044
Training epoch 7 | loss: 0.46526 - accuracy: 0.84562
Training epoch 8 | loss: 0.46787 - accuracy: 0.84032
Training epoch 9 | loss: 0.45579 - accuracy: 0.85477
Training epoch 10 | loss: 0.44573 - accuracy: 0.86633
Training epoch 11 | loss: 0.45996 - accuracy: 0.84682
Training epoch 12 | loss: 0.44158 - accuracy: 0.8697
Training epoch 13 | loss: 0.44251 - accuracy: 0.8685
Training epoch 14 | loss: 0.43819 - accuracy: 0.8738
Training epoch 15 | loss: 0.43173 - accuracy: 0.87982
Training epoch 16 | loss: 0.43976 - accuracy: 0.87211
Training epoch 17 | loss: 0.4223 - accuracy: 0.88993
Training epoch 18 | loss: 0.42691 - accuracy: 0.88801
Training epoch 19 | loss: 0.41252 - accuracy: 0.90173
Training epoch 20 | loss: 0.4065 - accuracy: 0.90607
Training epoch 21 | loss: 0.4288 - accuracy: 0.88367
Training epoch 22 | loss: 0.42494 - accuracy: 0.8868
Training epoch 23 | loss: 0.41428 - accuracy: 0.89716
Training epoch 24 | loss: 0.40809 - accuracy: 0.90487
Training epoch 25 | loss: 0.41094 - accuracy: 0.90173
Training epoch 26 | loss: 0.40576 - accuracy: 0.90607
Training epoch 27 | loss: 0.40263 - accuracy: 0.9092
Training epoch 28 | loss: 0.40902 - accuracy: 0.9039
Training epoch 29 | loss: 0.41355 - accuracy: 0.89884
Training epoch 30 | loss: 0.40314 - accuracy: 0.90968
Training epoch 31 | loss: 0.42513 - accuracy: 0.88487
Training epoch 32 | loss: 0.40473 - accuracy: 0.90727
Training epoch 33 | loss: 0.39646 - accuracy: 0.91618
Training epoch 34 | loss: 0.39391 - accuracy: 0.91932
Training epoch 35 | loss: 0.39273 - accuracy: 0.9198
Training epoch 36 | loss: 0.39092 - accuracy: 0.92269
Training epoch 37 | loss: 0.39948 - accuracy: 0.91402
Training epoch 38 | loss: 0.38705 - accuracy: 0.9263
Training epoch 39 | loss: 0.39527 - accuracy: 0.91763
Training epoch 40 | loss: 0.3886 - accuracy: 0.92317
Training epoch 41 | loss: 0.38473 - accuracy: 0.92847
Training epoch 42 | loss: 0.38577 - accuracy: 0.92775
Training epoch 43 | loss: 0.38687 - accuracy: 0.9275
Training epoch 44 | loss: 0.38124 - accuracy: 0.93112
Training epoch 45 | loss: 0.37939 - accuracy: 0.93329
Training epoch 46 | loss: 0.38398 - accuracy: 0.9275
Training epoch 47 | loss: 0.38601 - accuracy: 0.92654
Training epoch 48 | loss: 0.38892 - accuracy: 0.92317
Training epoch 49 | loss: 0.41176 - accuracy: 0.89957
Training epoch 50 | loss: 0.39655 - accuracy: 0.91594
Training epoch 51 | loss: 0.39321 - accuracy: 0.92172
Training epoch 52 | loss: 0.39 - accuracy: 0.92317
Training epoch 53 | loss: 0.37997 - accuracy: 0.93329
Training epoch 54 | loss: 0.38193 - accuracy: 0.9316
Training epoch 55 | loss: 0.3818 - accuracy: 0.93184
Training epoch 56 | loss: 0.38179 - accuracy: 0.93208
Training epoch 57 | loss: 0.38736 - accuracy: 0.92534
Training epoch 58 | loss: 0.38252 - accuracy: 0.92991
Training epoch 59 | loss: 0.37738 - accuracy: 0.93642
Training epoch 60 | loss: 0.38259 - accuracy: 0.93136
Training epoch 61 | loss: 0.37926 - accuracy: 0.93425
Validating epoch 61 | loss: 0.5059 - accuracy: 0.80121
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68907 - accuracy: 0.51858
Training epoch 1 | loss: 0.61546 - accuracy: 0.7052
Training epoch 2 | loss: 0.56822 - accuracy: 0.73699
Training epoch 3 | loss: 0.54955 - accuracy: 0.75392
Training epoch 4 | loss: 0.53729 - accuracy: 0.76404
Training epoch 5 | loss: 0.52394 - accuracy: 0.77746
Training epoch 6 | loss: 0.52297 - accuracy: 0.78282
Training epoch 7 | loss: 0.52084 - accuracy: 0.78241
Training epoch 8 | loss: 0.5181 - accuracy: 0.78819
Training epoch 9 | loss: 0.51344 - accuracy: 0.79005
Training epoch 10 | loss: 0.5135 - accuracy: 0.78716
Training epoch 11 | loss: 0.50609 - accuracy: 0.79645
Training epoch 12 | loss: 0.50219 - accuracy: 0.79996
Training epoch 13 | loss: 0.50042 - accuracy: 0.80223
Training epoch 14 | loss: 0.49726 - accuracy: 0.80388
Training epoch 15 | loss: 0.49084 - accuracy: 0.80945
Training epoch 16 | loss: 0.4824 - accuracy: 0.82143
Training epoch 17 | loss: 0.48702 - accuracy: 0.8142
Training epoch 18 | loss: 0.47744 - accuracy: 0.82989
Training epoch 19 | loss: 0.48218 - accuracy: 0.81998
Training epoch 20 | loss: 0.47371 - accuracy: 0.82989
Training epoch 21 | loss: 0.47731 - accuracy: 0.82845
Training epoch 22 | loss: 0.4702 - accuracy: 0.8398
Training epoch 23 | loss: 0.46632 - accuracy: 0.83836
Training epoch 24 | loss: 0.46378 - accuracy: 0.84104
Training epoch 25 | loss: 0.45634 - accuracy: 0.85116
Training epoch 26 | loss: 0.46475 - accuracy: 0.84372
Training epoch 27 | loss: 0.45073 - accuracy: 0.85818
Training epoch 28 | loss: 0.46013 - accuracy: 0.84723
Training epoch 29 | loss: 0.44867 - accuracy: 0.86107
Training epoch 30 | loss: 0.44799 - accuracy: 0.85941
Training epoch 31 | loss: 0.44244 - accuracy: 0.86396
Training epoch 32 | loss: 0.44387 - accuracy: 0.8654
Training epoch 33 | loss: 0.45816 - accuracy: 0.85074
Training epoch 34 | loss: 0.46418 - accuracy: 0.846
Training epoch 35 | loss: 0.4427 - accuracy: 0.86375
Training epoch 36 | loss: 0.43825 - accuracy: 0.87201
Training epoch 37 | loss: 0.44185 - accuracy: 0.86499
Training epoch 38 | loss: 0.43312 - accuracy: 0.87696
Training epoch 39 | loss: 0.43132 - accuracy: 0.87903
Training epoch 40 | loss: 0.43596 - accuracy: 0.87201
Training epoch 41 | loss: 0.43832 - accuracy: 0.87056
Training epoch 42 | loss: 0.4329 - accuracy: 0.87758
Training epoch 43 | loss: 0.43335 - accuracy: 0.87717
Training epoch 44 | loss: 0.43721 - accuracy: 0.87325
Training epoch 45 | loss: 0.4345 - accuracy: 0.87428
Training epoch 46 | loss: 0.42693 - accuracy: 0.8846
Training epoch 47 | loss: 0.41894 - accuracy: 0.89286
Training epoch 48 | loss: 0.42029 - accuracy: 0.88832
Training epoch 49 | loss: 0.42974 - accuracy: 0.88088
Training epoch 50 | loss: 0.43339 - accuracy: 0.87696
Training epoch 51 | loss: 0.42389 - accuracy: 0.88687
Training epoch 52 | loss: 0.41314 - accuracy: 0.89822
Training epoch 53 | loss: 0.41834 - accuracy: 0.89017
Training epoch 54 | loss: 0.4224 - accuracy: 0.8877
Training epoch 55 | loss: 0.42432 - accuracy: 0.8877
Training epoch 56 | loss: 0.42128 - accuracy: 0.88893
Training epoch 57 | loss: 0.42534 - accuracy: 0.88171
Training epoch 58 | loss: 0.41636 - accuracy: 0.89327
Training epoch 59 | loss: 0.40587 - accuracy: 0.904
Training epoch 60 | loss: 0.41661 - accuracy: 0.89224
Training epoch 61 | loss: 0.40473 - accuracy: 0.90648
Training epoch 62 | loss: 0.4044 - accuracy: 0.90731
Training epoch 63 | loss: 0.4035 - accuracy: 0.90731
Validating epoch 63 | loss: 0.47321 - accuracy: 0.83361
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68038 - accuracy: 0.57948
Training epoch 1 | loss: 0.57305 - accuracy: 0.7436
Training epoch 2 | loss: 0.52762 - accuracy: 0.78117
Training epoch 3 | loss: 0.52084 - accuracy: 0.78695
Training epoch 4 | loss: 0.50488 - accuracy: 0.80347
Training epoch 5 | loss: 0.49366 - accuracy: 0.81503
Training epoch 6 | loss: 0.48902 - accuracy: 0.8204
Training epoch 7 | loss: 0.4759 - accuracy: 0.83237
Training epoch 8 | loss: 0.46983 - accuracy: 0.83939
Training epoch 9 | loss: 0.47893 - accuracy: 0.82845
Training epoch 10 | loss: 0.45472 - accuracy: 0.85487
Training epoch 11 | loss: 0.44681 - accuracy: 0.86499
Training epoch 12 | loss: 0.44703 - accuracy: 0.86478
Training epoch 13 | loss: 0.4451 - accuracy: 0.86664
Training epoch 14 | loss: 0.44733 - accuracy: 0.86334
Training epoch 15 | loss: 0.43247 - accuracy: 0.87923
Training epoch 16 | loss: 0.43594 - accuracy: 0.87737
Training epoch 17 | loss: 0.43956 - accuracy: 0.8718
Training epoch 18 | loss: 0.42685 - accuracy: 0.88501
Training epoch 19 | loss: 0.42066 - accuracy: 0.89203
Training epoch 20 | loss: 0.42148 - accuracy: 0.89121
Training epoch 21 | loss: 0.42767 - accuracy: 0.88419
Training epoch 22 | loss: 0.42169 - accuracy: 0.89017
Training epoch 23 | loss: 0.4199 - accuracy: 0.89141
Training epoch 24 | loss: 0.41466 - accuracy: 0.89864
Training epoch 25 | loss: 0.4178 - accuracy: 0.89368
Training epoch 26 | loss: 0.41741 - accuracy: 0.89492
Training epoch 27 | loss: 0.40894 - accuracy: 0.90318
Training epoch 28 | loss: 0.4082 - accuracy: 0.904
Training epoch 29 | loss: 0.40219 - accuracy: 0.91082
Training epoch 30 | loss: 0.39962 - accuracy: 0.91309
Training epoch 31 | loss: 0.40052 - accuracy: 0.91288
Training epoch 32 | loss: 0.39806 - accuracy: 0.91474
Training epoch 33 | loss: 0.41595 - accuracy: 0.89719
Training epoch 34 | loss: 0.42355 - accuracy: 0.88852
Validating epoch 34 | loss: 0.49166 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67994 - accuracy: 0.57243
Training epoch 1 | loss: 0.59602 - accuracy: 0.7146
Training epoch 2 | loss: 0.55963 - accuracy: 0.74729
Training epoch 3 | loss: 0.54832 - accuracy: 0.74874
Training epoch 4 | loss: 0.53712 - accuracy: 0.76517
Training epoch 5 | loss: 0.53219 - accuracy: 0.76572
Training epoch 6 | loss: 0.5235 - accuracy: 0.77944
Training epoch 7 | loss: 0.51633 - accuracy: 0.78251
Training epoch 8 | loss: 0.51426 - accuracy: 0.7892
Training epoch 9 | loss: 0.50502 - accuracy: 0.79841
Training epoch 10 | loss: 0.50055 - accuracy: 0.80329
Training epoch 11 | loss: 0.50289 - accuracy: 0.79715
Training epoch 12 | loss: 0.49611 - accuracy: 0.80654
Training epoch 13 | loss: 0.49671 - accuracy: 0.80997
Training epoch 14 | loss: 0.49525 - accuracy: 0.8022
Training epoch 15 | loss: 0.5008 - accuracy: 0.8022
Training epoch 16 | loss: 0.48605 - accuracy: 0.81629
Training epoch 17 | loss: 0.4823 - accuracy: 0.82496
Training epoch 18 | loss: 0.48602 - accuracy: 0.82045
Training epoch 19 | loss: 0.47056 - accuracy: 0.834
Training epoch 20 | loss: 0.47757 - accuracy: 0.82876
Training epoch 21 | loss: 0.4882 - accuracy: 0.81684
Training epoch 22 | loss: 0.46949 - accuracy: 0.83634
Training epoch 23 | loss: 0.47568 - accuracy: 0.83327
Training epoch 24 | loss: 0.46954 - accuracy: 0.83634
Training epoch 25 | loss: 0.47158 - accuracy: 0.83707
Training epoch 26 | loss: 0.46037 - accuracy: 0.84393
Training epoch 27 | loss: 0.46399 - accuracy: 0.84375
Training epoch 28 | loss: 0.4587 - accuracy: 0.84538
Training epoch 29 | loss: 0.45213 - accuracy: 0.85658
Training epoch 30 | loss: 0.45881 - accuracy: 0.84863
Training epoch 31 | loss: 0.45279 - accuracy: 0.85296
Training epoch 32 | loss: 0.46619 - accuracy: 0.84303
Training epoch 33 | loss: 0.4486 - accuracy: 0.85892
Training epoch 34 | loss: 0.4473 - accuracy: 0.86181
Training epoch 35 | loss: 0.44653 - accuracy: 0.86398
Training epoch 36 | loss: 0.4505 - accuracy: 0.85766
Training epoch 37 | loss: 0.44147 - accuracy: 0.86705
Training epoch 38 | loss: 0.43877 - accuracy: 0.87139
Training epoch 39 | loss: 0.43637 - accuracy: 0.87337
Training epoch 40 | loss: 0.45404 - accuracy: 0.8535
Validating epoch 40 | loss: 0.47219 - accuracy: 0.83196
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.6753 - accuracy: 0.56413
Training epoch 1 | loss: 0.57379 - accuracy: 0.75289
Training epoch 2 | loss: 0.53905 - accuracy: 0.7659
Training epoch 3 | loss: 0.51987 - accuracy: 0.78775
Training epoch 4 | loss: 0.50387 - accuracy: 0.80582
Training epoch 5 | loss: 0.49613 - accuracy: 0.81105
Training epoch 6 | loss: 0.48944 - accuracy: 0.81449
Training epoch 7 | loss: 0.47327 - accuracy: 0.83598
Training epoch 8 | loss: 0.46426 - accuracy: 0.847
Training epoch 9 | loss: 0.45869 - accuracy: 0.8526
Training epoch 10 | loss: 0.45132 - accuracy: 0.8591
Training epoch 11 | loss: 0.45042 - accuracy: 0.85983
Training epoch 12 | loss: 0.45188 - accuracy: 0.85802
Training epoch 13 | loss: 0.44176 - accuracy: 0.86904
Training epoch 14 | loss: 0.43774 - accuracy: 0.87392
Training epoch 15 | loss: 0.43133 - accuracy: 0.8806
Training epoch 16 | loss: 0.42756 - accuracy: 0.88457
Training epoch 17 | loss: 0.42311 - accuracy: 0.88909
Training epoch 18 | loss: 0.42082 - accuracy: 0.8927
Training epoch 19 | loss: 0.4306 - accuracy: 0.88024
Training epoch 20 | loss: 0.42568 - accuracy: 0.8871
Training epoch 21 | loss: 0.41121 - accuracy: 0.90083
Training epoch 22 | loss: 0.42444 - accuracy: 0.8871
Training epoch 23 | loss: 0.40999 - accuracy: 0.90264
Training epoch 24 | loss: 0.41348 - accuracy: 0.89902
Training epoch 25 | loss: 0.40609 - accuracy: 0.90643
Training epoch 26 | loss: 0.40846 - accuracy: 0.9039
Training epoch 27 | loss: 0.41219 - accuracy: 0.89939
Training epoch 28 | loss: 0.40334 - accuracy: 0.9077
Training epoch 29 | loss: 0.39914 - accuracy: 0.91311
Training epoch 30 | loss: 0.39458 - accuracy: 0.91781
Training epoch 31 | loss: 0.39201 - accuracy: 0.92106
Training epoch 32 | loss: 0.39648 - accuracy: 0.916
Training epoch 33 | loss: 0.38902 - accuracy: 0.92251
Validating epoch 33 | loss: 0.49951 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.66744 - accuracy: 0.59714
Training epoch 1 | loss: 0.58104 - accuracy: 0.72495
Training epoch 2 | loss: 0.55872 - accuracy: 0.74647
Training epoch 3 | loss: 0.53872 - accuracy: 0.76574
Training epoch 4 | loss: 0.52505 - accuracy: 0.77922
Training epoch 5 | loss: 0.522 - accuracy: 0.77987
Training epoch 6 | loss: 0.51989 - accuracy: 0.78308
Training epoch 7 | loss: 0.50939 - accuracy: 0.79544
Training epoch 8 | loss: 0.50478 - accuracy: 0.79801
Training epoch 9 | loss: 0.50327 - accuracy: 0.79865
Training epoch 10 | loss: 0.50756 - accuracy: 0.79897
Training epoch 11 | loss: 0.49398 - accuracy: 0.81134
Training epoch 12 | loss: 0.49802 - accuracy: 0.80877
Training epoch 13 | loss: 0.49377 - accuracy: 0.81374
Training epoch 14 | loss: 0.49684 - accuracy: 0.8078
Training epoch 15 | loss: 0.4804 - accuracy: 0.8245
Training epoch 16 | loss: 0.48736 - accuracy: 0.81776
Training epoch 17 | loss: 0.48196 - accuracy: 0.82386
Training epoch 18 | loss: 0.48002 - accuracy: 0.82498
Training epoch 19 | loss: 0.47175 - accuracy: 0.83285
Training epoch 20 | loss: 0.46245 - accuracy: 0.84586
Training epoch 21 | loss: 0.46824 - accuracy: 0.84072
Training epoch 22 | loss: 0.46912 - accuracy: 0.8359
Training epoch 23 | loss: 0.46596 - accuracy: 0.84168
Training epoch 24 | loss: 0.45607 - accuracy: 0.8534
Training epoch 25 | loss: 0.46193 - accuracy: 0.84473
Training epoch 26 | loss: 0.45283 - accuracy: 0.85373
Training epoch 27 | loss: 0.45006 - accuracy: 0.86031
Training epoch 28 | loss: 0.45652 - accuracy: 0.8518
Training epoch 29 | loss: 0.45844 - accuracy: 0.84987
Training epoch 30 | loss: 0.45316 - accuracy: 0.85485
Training epoch 31 | loss: 0.44909 - accuracy: 0.85951
Training epoch 32 | loss: 0.45018 - accuracy: 0.85629
Training epoch 33 | loss: 0.45067 - accuracy: 0.85597
Training epoch 34 | loss: 0.44472 - accuracy: 0.86464
Training epoch 35 | loss: 0.44557 - accuracy: 0.86031
Training epoch 36 | loss: 0.43821 - accuracy: 0.87171
Training epoch 37 | loss: 0.44832 - accuracy: 0.86143
Training epoch 38 | loss: 0.43609 - accuracy: 0.87412
Training epoch 39 | loss: 0.43575 - accuracy: 0.87347
Training epoch 40 | loss: 0.4362 - accuracy: 0.8701
Training epoch 41 | loss: 0.42935 - accuracy: 0.87942
Training epoch 42 | loss: 0.43025 - accuracy: 0.8799
Training epoch 43 | loss: 0.43675 - accuracy: 0.87187
Training epoch 44 | loss: 0.42488 - accuracy: 0.88616
Training epoch 45 | loss: 0.43331 - accuracy: 0.87669
Training epoch 46 | loss: 0.42851 - accuracy: 0.88118
Training epoch 47 | loss: 0.42711 - accuracy: 0.88102
Training epoch 48 | loss: 0.4243 - accuracy: 0.88616
Training epoch 49 | loss: 0.42375 - accuracy: 0.88584
Training epoch 50 | loss: 0.4212 - accuracy: 0.88985
Training epoch 51 | loss: 0.42332 - accuracy: 0.88664
Training epoch 52 | loss: 0.42672 - accuracy: 0.88166
Training epoch 53 | loss: 0.4134 - accuracy: 0.89788
Training epoch 54 | loss: 0.41157 - accuracy: 0.89933
Training epoch 55 | loss: 0.41595 - accuracy: 0.89419
Training epoch 56 | loss: 0.41273 - accuracy: 0.89692
Training epoch 57 | loss: 0.42081 - accuracy: 0.88953
Training epoch 58 | loss: 0.4128 - accuracy: 0.899
Training epoch 59 | loss: 0.41446 - accuracy: 0.89595
Training epoch 60 | loss: 0.41555 - accuracy: 0.8929
Training epoch 61 | loss: 0.41378 - accuracy: 0.89531
Training epoch 62 | loss: 0.41178 - accuracy: 0.8982
Training epoch 63 | loss: 0.41236 - accuracy: 0.89868
Training epoch 64 | loss: 0.41883 - accuracy: 0.89274
Validating epoch 64 | loss: 0.45921 - accuracy: 0.84239
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.65701 - accuracy: 0.61384
Training epoch 1 | loss: 0.54215 - accuracy: 0.76285
Training epoch 2 | loss: 0.51583 - accuracy: 0.78902
Training epoch 3 | loss: 0.49861 - accuracy: 0.80893
Training epoch 4 | loss: 0.49065 - accuracy: 0.81808
Training epoch 5 | loss: 0.48858 - accuracy: 0.81888
Training epoch 6 | loss: 0.47445 - accuracy: 0.83333
Training epoch 7 | loss: 0.46601 - accuracy: 0.84377
Training epoch 8 | loss: 0.46636 - accuracy: 0.84184
Training epoch 9 | loss: 0.46562 - accuracy: 0.84457
Training epoch 10 | loss: 0.45084 - accuracy: 0.85983
Training epoch 11 | loss: 0.44768 - accuracy: 0.86207
Training epoch 12 | loss: 0.44102 - accuracy: 0.86946
Training epoch 13 | loss: 0.434 - accuracy: 0.87749
Training epoch 14 | loss: 0.42956 - accuracy: 0.8815
Training epoch 15 | loss: 0.43323 - accuracy: 0.87861
Training epoch 16 | loss: 0.43861 - accuracy: 0.87075
Training epoch 17 | loss: 0.43057 - accuracy: 0.88086
Training epoch 18 | loss: 0.42392 - accuracy: 0.8868
Training epoch 19 | loss: 0.41783 - accuracy: 0.89467
Training epoch 20 | loss: 0.41383 - accuracy: 0.89788
Training epoch 21 | loss: 0.42866 - accuracy: 0.88231
Training epoch 22 | loss: 0.41356 - accuracy: 0.89965
Training epoch 23 | loss: 0.40706 - accuracy: 0.9043
Training epoch 24 | loss: 0.40589 - accuracy: 0.90784
Training epoch 25 | loss: 0.4015 - accuracy: 0.91105
Training epoch 26 | loss: 0.40302 - accuracy: 0.90896
Training epoch 27 | loss: 0.39819 - accuracy: 0.91522
Training epoch 28 | loss: 0.40145 - accuracy: 0.91201
Training epoch 29 | loss: 0.39688 - accuracy: 0.91538
Training epoch 30 | loss: 0.39902 - accuracy: 0.91297
Training epoch 31 | loss: 0.39566 - accuracy: 0.91699
Training epoch 32 | loss: 0.38971 - accuracy: 0.92293
Training epoch 33 | loss: 0.40602 - accuracy: 0.90639
Training epoch 34 | loss: 0.39804 - accuracy: 0.91538
Training epoch 35 | loss: 0.41429 - accuracy: 0.89788
Training epoch 36 | loss: 0.39955 - accuracy: 0.91233
Training epoch 37 | loss: 0.39699 - accuracy: 0.91506
Training epoch 38 | loss: 0.40099 - accuracy: 0.91265
Training epoch 39 | loss: 0.3898 - accuracy: 0.92213
Training epoch 40 | loss: 0.3853 - accuracy: 0.92742
Training epoch 41 | loss: 0.3798 - accuracy: 0.93272
Training epoch 42 | loss: 0.37919 - accuracy: 0.93417
Training epoch 43 | loss: 0.37926 - accuracy: 0.93401
Training epoch 44 | loss: 0.37653 - accuracy: 0.93626
Training epoch 45 | loss: 0.38411 - accuracy: 0.92823
Training epoch 46 | loss: 0.38617 - accuracy: 0.92582
Training epoch 47 | loss: 0.3799 - accuracy: 0.93256
Training epoch 48 | loss: 0.37287 - accuracy: 0.94011
Training epoch 49 | loss: 0.37123 - accuracy: 0.94171
Training epoch 50 | loss: 0.38626 - accuracy: 0.92614
Training epoch 51 | loss: 0.37617 - accuracy: 0.93658
