Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69259 - accuracy: 0.52168
Training epoch 53 | loss: 0.4422 - accuracy: 0.87341
Training epoch 54 | loss: 0.41933 - accuracy: 0.89046
Training epoch 55 | loss: 0.42048 - accuracy: 0.89538
Training epoch 56 | loss: 0.41416 - accuracy: 0.89422
Training epoch 57 | loss: 0.43951 - accuracy: 0.86647
Training epoch 58 | loss: 0.41618 - accuracy: 0.89133
Training epoch 59 | loss: 0.41292 - accuracy: 0.90607
Training epoch 60 | loss: 0.39849 - accuracy: 0.91069
Training epoch 61 | loss: 0.39529 - accuracy: 0.91416
Validating epoch 61 | loss: 0.5135 - accuracy: 0.79572
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68777 - accuracy: 0.55058
Training epoch 1 | loss: 0.61304 - accuracy: 0.70448
Training epoch 2 | loss: 0.5606 - accuracy: 0.7447
Training epoch 3 | loss: 0.55096 - accuracy: 0.74494
Training epoch 4 | loss: 0.54015 - accuracy: 0.76397
Training epoch 5 | loss: 0.534 - accuracy: 0.76758
Training epoch 6 | loss: 0.53159 - accuracy: 0.76782
Training epoch 7 | loss: 0.52812 - accuracy: 0.77625
Training epoch 8 | loss: 0.52054 - accuracy: 0.78251
Training epoch 9 | loss: 0.51841 - accuracy: 0.78589
Training epoch 10 | loss: 0.50544 - accuracy: 0.796
Training epoch 11 | loss: 0.50788 - accuracy: 0.79191
Training epoch 12 | loss: 0.49795 - accuracy: 0.80973
Training epoch 13 | loss: 0.51446 - accuracy: 0.78637
Training epoch 14 | loss: 0.49791 - accuracy: 0.80491
Training epoch 15 | loss: 0.49018 - accuracy: 0.81455
Training epoch 16 | loss: 0.49788 - accuracy: 0.80323
Training epoch 17 | loss: 0.48632 - accuracy: 0.82153
Training epoch 18 | loss: 0.49301 - accuracy: 0.81503
Training epoch 19 | loss: 0.48578 - accuracy: 0.82105
Training epoch 20 | loss: 0.46981 - accuracy: 0.83815
Training epoch 21 | loss: 0.48836 - accuracy: 0.81286
Training epoch 22 | loss: 0.47424 - accuracy: 0.83237
Training epoch 23 | loss: 0.46633 - accuracy: 0.8396
Training epoch 24 | loss: 0.4734 - accuracy: 0.82755
Training epoch 25 | loss: 0.47576 - accuracy: 0.82755
Training epoch 26 | loss: 0.46879 - accuracy: 0.83743
Training epoch 27 | loss: 0.46473 - accuracy: 0.8408
Training epoch 28 | loss: 0.46357 - accuracy: 0.84273
Training epoch 29 | loss: 0.45884 - accuracy: 0.84899
Training epoch 30 | loss: 0.46143 - accuracy: 0.84224
Training epoch 31 | loss: 0.4558 - accuracy: 0.85164
Training epoch 32 | loss: 0.44751 - accuracy: 0.86079
Training epoch 33 | loss: 0.45466 - accuracy: 0.8526
Training epoch 34 | loss: 0.45749 - accuracy: 0.85116
Training epoch 35 | loss: 0.45028 - accuracy: 0.85694
Training epoch 36 | loss: 0.45018 - accuracy: 0.85983
Training epoch 37 | loss: 0.44918 - accuracy: 0.85814
Training epoch 38 | loss: 0.45066 - accuracy: 0.85886
Training epoch 39 | loss: 0.44501 - accuracy: 0.8632
Training epoch 40 | loss: 0.44117 - accuracy: 0.86729
Training epoch 41 | loss: 0.44596 - accuracy: 0.86103
Training epoch 42 | loss: 0.44302 - accuracy: 0.86585
Training epoch 43 | loss: 0.43278 - accuracy: 0.87428
Training epoch 44 | loss: 0.43832 - accuracy: 0.87018
Training epoch 45 | loss: 0.43811 - accuracy: 0.87235
Training epoch 46 | loss: 0.43455 - accuracy: 0.87187
Training epoch 47 | loss: 0.44098 - accuracy: 0.86633
Training epoch 48 | loss: 0.43541 - accuracy: 0.8738
Training epoch 49 | loss: 0.43008 - accuracy: 0.87837
Training epoch 50 | loss: 0.42643 - accuracy: 0.88126
Training epoch 51 | loss: 0.4273 - accuracy: 0.88367
Training epoch 52 | loss: 0.42964 - accuracy: 0.87885
Training epoch 53 | loss: 0.42738 - accuracy: 0.8815
Training epoch 54 | loss: 0.4212 - accuracy: 0.88728
Training epoch 55 | loss: 0.42553 - accuracy: 0.88439
Training epoch 56 | loss: 0.42791 - accuracy: 0.88174
Training epoch 57 | loss: 0.42482 - accuracy: 0.88536
Training epoch 58 | loss: 0.41622 - accuracy: 0.89547
Training epoch 59 | loss: 0.41569 - accuracy: 0.89355
Training epoch 60 | loss: 0.42297 - accuracy: 0.8868
Training epoch 61 | loss: 0.41107 - accuracy: 0.89957
Training epoch 62 | loss: 0.41488 - accuracy: 0.89571
Training epoch 63 | loss: 0.41738 - accuracy: 0.89306
Training epoch 64 | loss: 0.41644 - accuracy: 0.89451
Training epoch 65 | loss: 0.41991 - accuracy: 0.89138
Training epoch 66 | loss: 0.42381 - accuracy: 0.88487
Training epoch 67 | loss: 0.41136 - accuracy: 0.89836
Validating epoch 67 | loss: 0.49029 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.687 - accuracy: 0.53589
Training epoch 1 | loss: 0.5872 - accuracy: 0.74013
Training epoch 2 | loss: 0.52015 - accuracy: 0.783
Training epoch 3 | loss: 0.50472 - accuracy: 0.80371
Training epoch 4 | loss: 0.51178 - accuracy: 0.79817
Training epoch 5 | loss: 0.50033 - accuracy: 0.80901
Training epoch 6 | loss: 0.50579 - accuracy: 0.79769
Training epoch 7 | loss: 0.49229 - accuracy: 0.81744
Training epoch 8 | loss: 0.47269 - accuracy: 0.83526
Training epoch 9 | loss: 0.47253 - accuracy: 0.83839
Training epoch 10 | loss: 0.47005 - accuracy: 0.83887
Training epoch 11 | loss: 0.46693 - accuracy: 0.84393
Training epoch 12 | loss: 0.45438 - accuracy: 0.85429
Training epoch 13 | loss: 0.45161 - accuracy: 0.8579
Training epoch 14 | loss: 0.43911 - accuracy: 0.87187
Training epoch 15 | loss: 0.44329 - accuracy: 0.86874
Training epoch 16 | loss: 0.44019 - accuracy: 0.87115
Training epoch 17 | loss: 0.43574 - accuracy: 0.87645
Training epoch 18 | loss: 0.44886 - accuracy: 0.86224
Training epoch 19 | loss: 0.43313 - accuracy: 0.88006
Training epoch 20 | loss: 0.41441 - accuracy: 0.89812
Training epoch 21 | loss: 0.41426 - accuracy: 0.8986
Training epoch 22 | loss: 0.41315 - accuracy: 0.90053
Training epoch 23 | loss: 0.41842 - accuracy: 0.89138
Training epoch 24 | loss: 0.41683 - accuracy: 0.89475
Training epoch 25 | loss: 0.41039 - accuracy: 0.90246
Training epoch 26 | loss: 0.39862 - accuracy: 0.91498
Training epoch 27 | loss: 0.40699 - accuracy: 0.90655
Training epoch 28 | loss: 0.39871 - accuracy: 0.91329
Training epoch 29 | loss: 0.39947 - accuracy: 0.91305
Training epoch 30 | loss: 0.40139 - accuracy: 0.91113
Training epoch 31 | loss: 0.4194 - accuracy: 0.89306
Training epoch 32 | loss: 0.41389 - accuracy: 0.89619
Training epoch 33 | loss: 0.40445 - accuracy: 0.90751
Training epoch 34 | loss: 0.40212 - accuracy: 0.91065
Training epoch 35 | loss: 0.39421 - accuracy: 0.9198
Training epoch 36 | loss: 0.41925 - accuracy: 0.89234
Training epoch 37 | loss: 0.3933 - accuracy: 0.91883
Training epoch 38 | loss: 0.40587 - accuracy: 0.90776
Training epoch 39 | loss: 0.39256 - accuracy: 0.92052
Training epoch 40 | loss: 0.38877 - accuracy: 0.92558
Training epoch 41 | loss: 0.38855 - accuracy: 0.92461
Training epoch 42 | loss: 0.39601 - accuracy: 0.91594
Training epoch 43 | loss: 0.39058 - accuracy: 0.92221
Training epoch 44 | loss: 0.38436 - accuracy: 0.92943
Training epoch 45 | loss: 0.38409 - accuracy: 0.92895
Training epoch 46 | loss: 0.3855 - accuracy: 0.92799
Training epoch 47 | loss: 0.38506 - accuracy: 0.9275
Training epoch 48 | loss: 0.40023 - accuracy: 0.91113
Training epoch 49 | loss: 0.39204 - accuracy: 0.921
Training epoch 50 | loss: 0.38072 - accuracy: 0.93329
Training epoch 51 | loss: 0.37661 - accuracy: 0.93642
Training epoch 52 | loss: 0.37385 - accuracy: 0.93931
Training epoch 53 | loss: 0.37628 - accuracy: 0.93666
Training epoch 54 | loss: 0.37299 - accuracy: 0.94003
Training epoch 55 | loss: 0.37116 - accuracy: 0.94171
Training epoch 56 | loss: 0.37325 - accuracy: 0.93907
Training epoch 57 | loss: 0.37331 - accuracy: 0.93882
Training epoch 58 | loss: 0.3707 - accuracy: 0.94196
Training epoch 59 | loss: 0.37479 - accuracy: 0.93786
Training epoch 60 | loss: 0.37817 - accuracy: 0.93521
Training epoch 61 | loss: 0.37643 - accuracy: 0.93642
Validating epoch 61 | loss: 0.50337 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68644 - accuracy: 0.5386
Training epoch 1 | loss: 0.60354 - accuracy: 0.71387
Training epoch 2 | loss: 0.55842 - accuracy: 0.7436
Training epoch 3 | loss: 0.54117 - accuracy: 0.76053
Training epoch 4 | loss: 0.54262 - accuracy: 0.76239
Training epoch 5 | loss: 0.53192 - accuracy: 0.77168
Training epoch 6 | loss: 0.52121 - accuracy: 0.78014
Training epoch 7 | loss: 0.51393 - accuracy: 0.79067
Training epoch 8 | loss: 0.50912 - accuracy: 0.79253
Training epoch 9 | loss: 0.51434 - accuracy: 0.78984
Training epoch 10 | loss: 0.51297 - accuracy: 0.79005
Training epoch 11 | loss: 0.5095 - accuracy: 0.7948
Training epoch 12 | loss: 0.49388 - accuracy: 0.81441
Training epoch 13 | loss: 0.50463 - accuracy: 0.80161
Training epoch 14 | loss: 0.50355 - accuracy: 0.80099
Training epoch 15 | loss: 0.49723 - accuracy: 0.8078
Training epoch 16 | loss: 0.49209 - accuracy: 0.81338
Training epoch 17 | loss: 0.48401 - accuracy: 0.82246
Training epoch 18 | loss: 0.48152 - accuracy: 0.82329
Training epoch 19 | loss: 0.47991 - accuracy: 0.82907
Training epoch 20 | loss: 0.48583 - accuracy: 0.81647
Training epoch 21 | loss: 0.48701 - accuracy: 0.82329
Training epoch 22 | loss: 0.48633 - accuracy: 0.8204
Training epoch 23 | loss: 0.4804 - accuracy: 0.82742
Training epoch 24 | loss: 0.47362 - accuracy: 0.83361
Training epoch 25 | loss: 0.49175 - accuracy: 0.81482
Training epoch 26 | loss: 0.47384 - accuracy: 0.83361
Training epoch 27 | loss: 0.47132 - accuracy: 0.83567
Training epoch 28 | loss: 0.45719 - accuracy: 0.85116
Training epoch 29 | loss: 0.46067 - accuracy: 0.84558
Training epoch 30 | loss: 0.46346 - accuracy: 0.84372
Training epoch 31 | loss: 0.45938 - accuracy: 0.84889
Training epoch 32 | loss: 0.45424 - accuracy: 0.85322
Training epoch 33 | loss: 0.45349 - accuracy: 0.85756
Training epoch 34 | loss: 0.44991 - accuracy: 0.85818
Training epoch 35 | loss: 0.45613 - accuracy: 0.85074
Training epoch 36 | loss: 0.44421 - accuracy: 0.86685
Training epoch 37 | loss: 0.45003 - accuracy: 0.85983
Training epoch 38 | loss: 0.4488 - accuracy: 0.86065
Training epoch 39 | loss: 0.44531 - accuracy: 0.86478
Training epoch 40 | loss: 0.4479 - accuracy: 0.85921
Training epoch 41 | loss: 0.44604 - accuracy: 0.86127
Training epoch 42 | loss: 0.43713 - accuracy: 0.87159
Training epoch 43 | loss: 0.44092 - accuracy: 0.87015
Training epoch 44 | loss: 0.43138 - accuracy: 0.87903
Training epoch 45 | loss: 0.44389 - accuracy: 0.86334
Training epoch 46 | loss: 0.43097 - accuracy: 0.87861
Training epoch 47 | loss: 0.42999 - accuracy: 0.88068
Training epoch 48 | loss: 0.4301 - accuracy: 0.87841
Training epoch 49 | loss: 0.43465 - accuracy: 0.87366
Training epoch 50 | loss: 0.42634 - accuracy: 0.88522
Training epoch 51 | loss: 0.4335 - accuracy: 0.87655
Training epoch 52 | loss: 0.42704 - accuracy: 0.88274
Training epoch 53 | loss: 0.427 - accuracy: 0.88088
Training epoch 54 | loss: 0.41768 - accuracy: 0.89327
Training epoch 55 | loss: 0.4194 - accuracy: 0.88997
Training epoch 56 | loss: 0.42417 - accuracy: 0.88295
Training epoch 57 | loss: 0.41802 - accuracy: 0.88976
Training epoch 58 | loss: 0.40861 - accuracy: 0.9007
Training epoch 59 | loss: 0.42434 - accuracy: 0.88439
Training epoch 60 | loss: 0.41192 - accuracy: 0.89781
Training epoch 61 | loss: 0.41409 - accuracy: 0.89451
Training epoch 62 | loss: 0.41596 - accuracy: 0.89306
Training epoch 63 | loss: 0.4093 - accuracy: 0.90111
Validating epoch 63 | loss: 0.47233 - accuracy: 0.82976
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68319 - accuracy: 0.56441
Training epoch 1 | loss: 0.57453 - accuracy: 0.7469
Training epoch 2 | loss: 0.52423 - accuracy: 0.78427
Training epoch 3 | loss: 0.51102 - accuracy: 0.79562
Training epoch 4 | loss: 0.49453 - accuracy: 0.81255
Training epoch 5 | loss: 0.49219 - accuracy: 0.81235
Training epoch 6 | loss: 0.48363 - accuracy: 0.82473
Training epoch 7 | loss: 0.48207 - accuracy: 0.82514
Training epoch 8 | loss: 0.49448 - accuracy: 0.81214
Training epoch 9 | loss: 0.47484 - accuracy: 0.83196
Training epoch 10 | loss: 0.45927 - accuracy: 0.84847
Training epoch 11 | loss: 0.45052 - accuracy: 0.86024
Training epoch 12 | loss: 0.45201 - accuracy: 0.85797
Training epoch 13 | loss: 0.44216 - accuracy: 0.86829
Training epoch 14 | loss: 0.43272 - accuracy: 0.87882
Training epoch 15 | loss: 0.42904 - accuracy: 0.88212
Training epoch 16 | loss: 0.42593 - accuracy: 0.88604
Training epoch 17 | loss: 0.42424 - accuracy: 0.88625
Training epoch 18 | loss: 0.42693 - accuracy: 0.88481
Training epoch 19 | loss: 0.42056 - accuracy: 0.89017
Training epoch 20 | loss: 0.41067 - accuracy: 0.90091
Training epoch 21 | loss: 0.41142 - accuracy: 0.90132
Training epoch 22 | loss: 0.40814 - accuracy: 0.90442
Training epoch 23 | loss: 0.41904 - accuracy: 0.89368
Training epoch 24 | loss: 0.40432 - accuracy: 0.90751
Training epoch 25 | loss: 0.40301 - accuracy: 0.90999
Training epoch 26 | loss: 0.4117 - accuracy: 0.89988
Training epoch 27 | loss: 0.40646 - accuracy: 0.90545
Training epoch 28 | loss: 0.39709 - accuracy: 0.91577
Training epoch 29 | loss: 0.3951 - accuracy: 0.91722
Training epoch 30 | loss: 0.40328 - accuracy: 0.90855
Training epoch 31 | loss: 0.39339 - accuracy: 0.91887
Training epoch 32 | loss: 0.39014 - accuracy: 0.92238
Training epoch 33 | loss: 0.39106 - accuracy: 0.92155
Training epoch 34 | loss: 0.39249 - accuracy: 0.9199
Validating epoch 34 | loss: 0.51239 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67921 - accuracy: 0.55744
Training epoch 1 | loss: 0.59775 - accuracy: 0.70592
Training epoch 2 | loss: 0.55117 - accuracy: 0.75145
Training epoch 3 | loss: 0.54582 - accuracy: 0.75361
Training epoch 4 | loss: 0.52653 - accuracy: 0.77402
Training epoch 5 | loss: 0.52238 - accuracy: 0.77926
Training epoch 6 | loss: 0.52362 - accuracy: 0.78306
Training epoch 7 | loss: 0.51406 - accuracy: 0.79155
Training epoch 8 | loss: 0.51106 - accuracy: 0.7901
Training epoch 9 | loss: 0.50799 - accuracy: 0.79498
Training epoch 10 | loss: 0.50885 - accuracy: 0.79588
Training epoch 11 | loss: 0.49922 - accuracy: 0.806
Training epoch 12 | loss: 0.49726 - accuracy: 0.8078
Training epoch 13 | loss: 0.49071 - accuracy: 0.81304
Training epoch 14 | loss: 0.49431 - accuracy: 0.81286
Training epoch 15 | loss: 0.48955 - accuracy: 0.81376
Training epoch 16 | loss: 0.49181 - accuracy: 0.8125
Training epoch 17 | loss: 0.48348 - accuracy: 0.82316
Training epoch 18 | loss: 0.47809 - accuracy: 0.8293
Training epoch 19 | loss: 0.48079 - accuracy: 0.8237
Training epoch 20 | loss: 0.47355 - accuracy: 0.83634
Training epoch 21 | loss: 0.46983 - accuracy: 0.83472
Training epoch 22 | loss: 0.47649 - accuracy: 0.8284
Training epoch 23 | loss: 0.46706 - accuracy: 0.83851
Training epoch 24 | loss: 0.46823 - accuracy: 0.83616
Training epoch 25 | loss: 0.46482 - accuracy: 0.84321
Training epoch 26 | loss: 0.46159 - accuracy: 0.8461
Training epoch 27 | loss: 0.46081 - accuracy: 0.84556
Training epoch 28 | loss: 0.45869 - accuracy: 0.84646
Training epoch 29 | loss: 0.44882 - accuracy: 0.86019
Training epoch 30 | loss: 0.45811 - accuracy: 0.84736
Training epoch 31 | loss: 0.45164 - accuracy: 0.85441
Training epoch 32 | loss: 0.44919 - accuracy: 0.85983
Training epoch 33 | loss: 0.45238 - accuracy: 0.85477
Training epoch 34 | loss: 0.44811 - accuracy: 0.86073
Training epoch 35 | loss: 0.44318 - accuracy: 0.86669
Training epoch 36 | loss: 0.43555 - accuracy: 0.87066
Training epoch 37 | loss: 0.43945 - accuracy: 0.87012
Training epoch 38 | loss: 0.43473 - accuracy: 0.87355
Training epoch 39 | loss: 0.44126 - accuracy: 0.8703
Training epoch 40 | loss: 0.43567 - accuracy: 0.8759
Validating epoch 40 | loss: 0.46282 - accuracy: 0.84404
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.6743 - accuracy: 0.56196
Training epoch 1 | loss: 0.57777 - accuracy: 0.74729
Training epoch 2 | loss: 0.51995 - accuracy: 0.78577
Training epoch 3 | loss: 0.50616 - accuracy: 0.80582
Training epoch 4 | loss: 0.49699 - accuracy: 0.81069
Training epoch 5 | loss: 0.49324 - accuracy: 0.81702
Training epoch 6 | loss: 0.48537 - accuracy: 0.82352
Training epoch 7 | loss: 0.46879 - accuracy: 0.84212
Training epoch 8 | loss: 0.47055 - accuracy: 0.83941
Training epoch 9 | loss: 0.46599 - accuracy: 0.84718
Training epoch 10 | loss: 0.45749 - accuracy: 0.85206
Training epoch 11 | loss: 0.46065 - accuracy: 0.84682
Training epoch 12 | loss: 0.44211 - accuracy: 0.86723
Training epoch 13 | loss: 0.43931 - accuracy: 0.87103
Training epoch 14 | loss: 0.43118 - accuracy: 0.88042
Training epoch 15 | loss: 0.42828 - accuracy: 0.88403
Training epoch 16 | loss: 0.45115 - accuracy: 0.86109
Training epoch 17 | loss: 0.44234 - accuracy: 0.8694
Training epoch 18 | loss: 0.42777 - accuracy: 0.8853
Training epoch 19 | loss: 0.4369 - accuracy: 0.87536
Training epoch 20 | loss: 0.4167 - accuracy: 0.89577
Training epoch 21 | loss: 0.40938 - accuracy: 0.90535
Training epoch 22 | loss: 0.40881 - accuracy: 0.90246
Training epoch 23 | loss: 0.42666 - accuracy: 0.88493
Training epoch 24 | loss: 0.41154 - accuracy: 0.90101
Training epoch 25 | loss: 0.40475 - accuracy: 0.90788
Training epoch 26 | loss: 0.39997 - accuracy: 0.91239
Training epoch 27 | loss: 0.40195 - accuracy: 0.91004
Training epoch 28 | loss: 0.40163 - accuracy: 0.91059
Training epoch 29 | loss: 0.39786 - accuracy: 0.9151
Training epoch 30 | loss: 0.40035 - accuracy: 0.91239
Training epoch 31 | loss: 0.40022 - accuracy: 0.91257
Training epoch 32 | loss: 0.39532 - accuracy: 0.91799
Training epoch 33 | loss: 0.39601 - accuracy: 0.91691
Validating epoch 33 | loss: 0.4994 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67182 - accuracy: 0.58943
Training epoch 1 | loss: 0.57686 - accuracy: 0.72881
Training epoch 2 | loss: 0.53967 - accuracy: 0.76413
Training epoch 3 | loss: 0.53094 - accuracy: 0.77152
Training epoch 4 | loss: 0.5365 - accuracy: 0.76204
Training epoch 5 | loss: 0.5227 - accuracy: 0.77987
Training epoch 6 | loss: 0.51152 - accuracy: 0.79287
Training epoch 7 | loss: 0.51497 - accuracy: 0.79014
Training epoch 8 | loss: 0.51065 - accuracy: 0.79287
Training epoch 9 | loss: 0.50335 - accuracy: 0.79961
Training epoch 10 | loss: 0.50942 - accuracy: 0.79223
Training epoch 11 | loss: 0.49339 - accuracy: 0.80973
Training epoch 12 | loss: 0.48939 - accuracy: 0.81439
Training epoch 13 | loss: 0.49802 - accuracy: 0.80459
Training epoch 14 | loss: 0.48916 - accuracy: 0.81631
Training epoch 15 | loss: 0.48406 - accuracy: 0.82306
Training epoch 16 | loss: 0.47862 - accuracy: 0.82932
Training epoch 17 | loss: 0.48175 - accuracy: 0.82209
Training epoch 18 | loss: 0.47613 - accuracy: 0.82948
Training epoch 19 | loss: 0.48251 - accuracy: 0.82306
Training epoch 20 | loss: 0.47048 - accuracy: 0.83398
Training epoch 21 | loss: 0.47445 - accuracy: 0.83173
Training epoch 22 | loss: 0.46606 - accuracy: 0.84281
Training epoch 23 | loss: 0.46535 - accuracy: 0.8404
Training epoch 24 | loss: 0.46229 - accuracy: 0.84216
Training epoch 25 | loss: 0.46257 - accuracy: 0.84249
Training epoch 26 | loss: 0.45362 - accuracy: 0.85421
Training epoch 27 | loss: 0.46104 - accuracy: 0.84602
Training epoch 28 | loss: 0.4558 - accuracy: 0.85083
Training epoch 29 | loss: 0.46564 - accuracy: 0.8404
Training epoch 30 | loss: 0.45027 - accuracy: 0.85662
Training epoch 31 | loss: 0.46038 - accuracy: 0.84666
Training epoch 32 | loss: 0.45583 - accuracy: 0.84875
Training epoch 33 | loss: 0.44425 - accuracy: 0.86368
Training epoch 34 | loss: 0.44842 - accuracy: 0.86063
Training epoch 35 | loss: 0.44384 - accuracy: 0.86432
Training epoch 36 | loss: 0.4523 - accuracy: 0.85453
Training epoch 37 | loss: 0.44669 - accuracy: 0.8632
Training epoch 38 | loss: 0.44698 - accuracy: 0.86207
Training epoch 39 | loss: 0.43312 - accuracy: 0.8762
Training epoch 40 | loss: 0.42951 - accuracy: 0.87845
Training epoch 41 | loss: 0.43187 - accuracy: 0.87588
Training epoch 42 | loss: 0.4264 - accuracy: 0.88263
Training epoch 43 | loss: 0.42762 - accuracy: 0.88263
Training epoch 44 | loss: 0.42858 - accuracy: 0.88247
Training epoch 45 | loss: 0.42818 - accuracy: 0.88231
Training epoch 46 | loss: 0.42962 - accuracy: 0.88006
Training epoch 47 | loss: 0.42896 - accuracy: 0.8815
Training epoch 48 | loss: 0.42404 - accuracy: 0.886
Training epoch 49 | loss: 0.42986 - accuracy: 0.88022
Training epoch 50 | loss: 0.41592 - accuracy: 0.89322
Training epoch 51 | loss: 0.41527 - accuracy: 0.89451
Training epoch 52 | loss: 0.4176 - accuracy: 0.89017
Training epoch 53 | loss: 0.4175 - accuracy: 0.89403
Training epoch 54 | loss: 0.41648 - accuracy: 0.89306
Training epoch 55 | loss: 0.41834 - accuracy: 0.89098
Training epoch 56 | loss: 0.41387 - accuracy: 0.89595
Training epoch 57 | loss: 0.41412 - accuracy: 0.89515
Training epoch 58 | loss: 0.40446 - accuracy: 0.90655
Training epoch 59 | loss: 0.42189 - accuracy: 0.88953
Training epoch 60 | loss: 0.41112 - accuracy: 0.899
Training epoch 61 | loss: 0.40857 - accuracy: 0.90238
Training epoch 62 | loss: 0.40842 - accuracy: 0.90238
Training epoch 63 | loss: 0.40723 - accuracy: 0.90382
Training epoch 64 | loss: 0.40939 - accuracy: 0.89965
Validating epoch 64 | loss: 0.45871 - accuracy: 0.84075
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66374 - accuracy: 0.59891
Training epoch 1 | loss: 0.55675 - accuracy: 0.7492
Training epoch 2 | loss: 0.52734 - accuracy: 0.77697
Training epoch 3 | loss: 0.50735 - accuracy: 0.80026
Training epoch 4 | loss: 0.49533 - accuracy: 0.8115
Training epoch 5 | loss: 0.48869 - accuracy: 0.81728
Training epoch 6 | loss: 0.47811 - accuracy: 0.83221
Training epoch 7 | loss: 0.47256 - accuracy: 0.83767
Training epoch 8 | loss: 0.46322 - accuracy: 0.84634
Training epoch 9 | loss: 0.45932 - accuracy: 0.85067
Training epoch 10 | loss: 0.46287 - accuracy: 0.84441
Training epoch 11 | loss: 0.44593 - accuracy: 0.86352
Training epoch 12 | loss: 0.43669 - accuracy: 0.87331
Training epoch 13 | loss: 0.43441 - accuracy: 0.87701
Training epoch 14 | loss: 0.43315 - accuracy: 0.87845
Training epoch 15 | loss: 0.43879 - accuracy: 0.87267
Training epoch 16 | loss: 0.42723 - accuracy: 0.88455
Training epoch 17 | loss: 0.4198 - accuracy: 0.89146
Training epoch 18 | loss: 0.43243 - accuracy: 0.87653
Training epoch 19 | loss: 0.41259 - accuracy: 0.89884
Training epoch 20 | loss: 0.42262 - accuracy: 0.88744
Training epoch 21 | loss: 0.40652 - accuracy: 0.90671
Training epoch 22 | loss: 0.4289 - accuracy: 0.88247
Training epoch 23 | loss: 0.41273 - accuracy: 0.89965
Training epoch 24 | loss: 0.40942 - accuracy: 0.90318
Training epoch 25 | loss: 0.39574 - accuracy: 0.91699
Training epoch 26 | loss: 0.39619 - accuracy: 0.91586
Training epoch 27 | loss: 0.38754 - accuracy: 0.92486
Training epoch 28 | loss: 0.38651 - accuracy: 0.9263
Training epoch 29 | loss: 0.39316 - accuracy: 0.91891
Training epoch 30 | loss: 0.38727 - accuracy: 0.92566
Training epoch 31 | loss: 0.38753 - accuracy: 0.92405
Training epoch 32 | loss: 0.3897 - accuracy: 0.92261
Training epoch 33 | loss: 0.39308 - accuracy: 0.91843
Training epoch 34 | loss: 0.38693 - accuracy: 0.92534
Training epoch 35 | loss: 0.38447 - accuracy: 0.92759
Training epoch 36 | loss: 0.37623 - accuracy: 0.93722
Training epoch 37 | loss: 0.37608 - accuracy: 0.93674
Training epoch 38 | loss: 0.37683 - accuracy: 0.93642
Training epoch 39 | loss: 0.37719 - accuracy: 0.93577
Training epoch 40 | loss: 0.38117 - accuracy: 0.93208
Training epoch 41 | loss: 0.3785 - accuracy: 0.9361
Training epoch 42 | loss: 0.37535 - accuracy: 0.93738
Training epoch 43 | loss: 0.37211 - accuracy: 0.94171
Training epoch 44 | loss: 0.37169 - accuracy: 0.94139
Training epoch 45 | loss: 0.3746 - accuracy: 0.93899
Training epoch 46 | loss: 0.37336 - accuracy: 0.93882
Training epoch 47 | loss: 0.38324 - accuracy: 0.92903
Training epoch 48 | loss: 0.39024 - accuracy: 0.92213
Training epoch 49 | loss: 0.38252 - accuracy: 0.92999
Training epoch 50 | loss: 0.37103 - accuracy: 0.94204
