Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.6923 - accuracy: 0.52168
Training epoch 53 | loss: 0.38069 - accuracy: 0.93035
Training epoch 54 | loss: 0.38347 - accuracy: 0.9263
Training epoch 55 | loss: 0.3881 - accuracy: 0.9315
Training epoch 56 | loss: 0.40063 - accuracy: 0.91705
Training epoch 57 | loss: 0.38024 - accuracy: 0.93064
Training epoch 58 | loss: 0.38013 - accuracy: 0.93064
Training epoch 59 | loss: 0.37853 - accuracy: 0.9315
Training epoch 60 | loss: 0.384 - accuracy: 0.93526
Training epoch 61 | loss: 0.37642 - accuracy: 0.93497
Validating epoch 61 | loss: 0.50443 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68858 - accuracy: 0.54552
Training epoch 1 | loss: 0.62462 - accuracy: 0.69268
Training epoch 2 | loss: 0.55964 - accuracy: 0.74566
Training epoch 3 | loss: 0.54227 - accuracy: 0.75939
Training epoch 4 | loss: 0.54079 - accuracy: 0.76325
Training epoch 5 | loss: 0.53893 - accuracy: 0.7659
Training epoch 6 | loss: 0.5384 - accuracy: 0.76252
Training epoch 7 | loss: 0.51582 - accuracy: 0.7895
Training epoch 8 | loss: 0.50772 - accuracy: 0.79721
Training epoch 9 | loss: 0.51377 - accuracy: 0.78902
Training epoch 10 | loss: 0.50912 - accuracy: 0.79745
Training epoch 11 | loss: 0.51253 - accuracy: 0.79143
Training epoch 12 | loss: 0.50122 - accuracy: 0.80178
Training epoch 13 | loss: 0.50471 - accuracy: 0.80347
Training epoch 14 | loss: 0.50032 - accuracy: 0.8078
Training epoch 15 | loss: 0.49282 - accuracy: 0.80804
Training epoch 16 | loss: 0.49811 - accuracy: 0.80491
Training epoch 17 | loss: 0.49141 - accuracy: 0.81696
Training epoch 18 | loss: 0.48879 - accuracy: 0.81912
Training epoch 19 | loss: 0.49166 - accuracy: 0.81286
Training epoch 20 | loss: 0.48669 - accuracy: 0.81647
Training epoch 21 | loss: 0.47903 - accuracy: 0.82852
Training epoch 22 | loss: 0.47913 - accuracy: 0.82707
Training epoch 23 | loss: 0.4709 - accuracy: 0.83382
Training epoch 24 | loss: 0.47954 - accuracy: 0.82659
Training epoch 25 | loss: 0.47863 - accuracy: 0.82394
Training epoch 26 | loss: 0.47316 - accuracy: 0.83526
Training epoch 27 | loss: 0.46924 - accuracy: 0.84008
Training epoch 28 | loss: 0.45932 - accuracy: 0.84586
Training epoch 29 | loss: 0.45446 - accuracy: 0.85308
Training epoch 30 | loss: 0.4576 - accuracy: 0.84754
Training epoch 31 | loss: 0.45574 - accuracy: 0.85621
Training epoch 32 | loss: 0.45769 - accuracy: 0.85043
Training epoch 33 | loss: 0.45848 - accuracy: 0.84875
Training epoch 34 | loss: 0.44995 - accuracy: 0.85886
Training epoch 35 | loss: 0.44899 - accuracy: 0.85862
Training epoch 36 | loss: 0.44978 - accuracy: 0.86103
Training epoch 37 | loss: 0.45613 - accuracy: 0.85718
Training epoch 38 | loss: 0.44891 - accuracy: 0.85934
Training epoch 39 | loss: 0.4527 - accuracy: 0.85332
Training epoch 40 | loss: 0.44209 - accuracy: 0.86464
Training epoch 41 | loss: 0.4379 - accuracy: 0.87235
Training epoch 42 | loss: 0.43926 - accuracy: 0.8685
Training epoch 43 | loss: 0.45174 - accuracy: 0.85597
Training epoch 44 | loss: 0.43671 - accuracy: 0.87042
Training epoch 45 | loss: 0.43958 - accuracy: 0.86826
Training epoch 46 | loss: 0.44315 - accuracy: 0.8644
Training epoch 47 | loss: 0.45575 - accuracy: 0.85405
Training epoch 48 | loss: 0.43496 - accuracy: 0.87355
Training epoch 49 | loss: 0.43438 - accuracy: 0.87259
Training epoch 50 | loss: 0.43984 - accuracy: 0.87187
Training epoch 51 | loss: 0.44042 - accuracy: 0.86946
Training epoch 52 | loss: 0.4236 - accuracy: 0.88656
Training epoch 53 | loss: 0.43054 - accuracy: 0.87958
Training epoch 54 | loss: 0.43105 - accuracy: 0.87885
Training epoch 55 | loss: 0.42239 - accuracy: 0.88752
Training epoch 56 | loss: 0.42268 - accuracy: 0.88728
Training epoch 57 | loss: 0.42248 - accuracy: 0.88728
Training epoch 58 | loss: 0.43577 - accuracy: 0.87259
Training epoch 59 | loss: 0.42497 - accuracy: 0.88391
Training epoch 60 | loss: 0.41985 - accuracy: 0.89186
Training epoch 61 | loss: 0.4194 - accuracy: 0.89355
Training epoch 62 | loss: 0.42073 - accuracy: 0.88776
Training epoch 63 | loss: 0.42752 - accuracy: 0.88174
Training epoch 64 | loss: 0.41922 - accuracy: 0.88897
Training epoch 65 | loss: 0.4245 - accuracy: 0.8856
Training epoch 66 | loss: 0.40916 - accuracy: 0.90125
Training epoch 67 | loss: 0.41752 - accuracy: 0.89427
Validating epoch 67 | loss: 0.48369 - accuracy: 0.82537
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68501 - accuracy: 0.55804
Training epoch 1 | loss: 0.58245 - accuracy: 0.74229
Training epoch 2 | loss: 0.52382 - accuracy: 0.78444
Training epoch 3 | loss: 0.50725 - accuracy: 0.8001
Training epoch 4 | loss: 0.50497 - accuracy: 0.80467
Training epoch 5 | loss: 0.4921 - accuracy: 0.81527
Training epoch 6 | loss: 0.47807 - accuracy: 0.83357
Training epoch 7 | loss: 0.47074 - accuracy: 0.84104
Training epoch 8 | loss: 0.46461 - accuracy: 0.84345
Training epoch 9 | loss: 0.49837 - accuracy: 0.80925
Training epoch 10 | loss: 0.48006 - accuracy: 0.82707
Training epoch 11 | loss: 0.45647 - accuracy: 0.85477
Training epoch 12 | loss: 0.44663 - accuracy: 0.86585
Training epoch 13 | loss: 0.44025 - accuracy: 0.86994
Training epoch 14 | loss: 0.44422 - accuracy: 0.86826
Training epoch 15 | loss: 0.44125 - accuracy: 0.86994
Training epoch 16 | loss: 0.43224 - accuracy: 0.88006
Training epoch 17 | loss: 0.42501 - accuracy: 0.88728
Training epoch 18 | loss: 0.43499 - accuracy: 0.87548
Training epoch 19 | loss: 0.43597 - accuracy: 0.87452
Training epoch 20 | loss: 0.43085 - accuracy: 0.8815
Training epoch 21 | loss: 0.41878 - accuracy: 0.89403
Training epoch 22 | loss: 0.41472 - accuracy: 0.89571
Training epoch 23 | loss: 0.41008 - accuracy: 0.90222
Training epoch 24 | loss: 0.41383 - accuracy: 0.89812
Training epoch 25 | loss: 0.40733 - accuracy: 0.90535
Training epoch 26 | loss: 0.40597 - accuracy: 0.90559
Training epoch 27 | loss: 0.40843 - accuracy: 0.90342
Training epoch 28 | loss: 0.4873 - accuracy: 0.8184
Training epoch 29 | loss: 0.4419 - accuracy: 0.8697
Training epoch 30 | loss: 0.41839 - accuracy: 0.89451
Training epoch 31 | loss: 0.41326 - accuracy: 0.89716
Training epoch 32 | loss: 0.41204 - accuracy: 0.90077
Training epoch 33 | loss: 0.395 - accuracy: 0.91763
Training epoch 34 | loss: 0.38991 - accuracy: 0.92221
Training epoch 35 | loss: 0.39862 - accuracy: 0.9145
Training epoch 36 | loss: 0.39533 - accuracy: 0.91739
Training epoch 37 | loss: 0.38935 - accuracy: 0.92413
Training epoch 38 | loss: 0.39061 - accuracy: 0.92269
Training epoch 39 | loss: 0.39372 - accuracy: 0.91835
Training epoch 40 | loss: 0.3838 - accuracy: 0.92799
Training epoch 41 | loss: 0.3848 - accuracy: 0.92823
Training epoch 42 | loss: 0.38526 - accuracy: 0.92775
Training epoch 43 | loss: 0.37995 - accuracy: 0.93353
Training epoch 44 | loss: 0.37653 - accuracy: 0.93618
Training epoch 45 | loss: 0.37918 - accuracy: 0.93473
Training epoch 46 | loss: 0.38659 - accuracy: 0.92606
Training epoch 47 | loss: 0.38417 - accuracy: 0.92799
Training epoch 48 | loss: 0.37752 - accuracy: 0.93425
Training epoch 49 | loss: 0.37822 - accuracy: 0.93642
Training epoch 50 | loss: 0.37956 - accuracy: 0.93449
Training epoch 51 | loss: 0.38065 - accuracy: 0.93256
Training epoch 52 | loss: 0.37792 - accuracy: 0.93497
Training epoch 53 | loss: 0.37595 - accuracy: 0.93882
Training epoch 54 | loss: 0.37638 - accuracy: 0.93545
Training epoch 55 | loss: 0.37679 - accuracy: 0.93786
Training epoch 56 | loss: 0.38257 - accuracy: 0.93064
Training epoch 57 | loss: 0.37756 - accuracy: 0.93593
Training epoch 58 | loss: 0.3861 - accuracy: 0.92606
Training epoch 59 | loss: 0.3795 - accuracy: 0.93304
Training epoch 60 | loss: 0.38267 - accuracy: 0.93015
Training epoch 61 | loss: 0.39347 - accuracy: 0.91956
Validating epoch 61 | loss: 0.51817 - accuracy: 0.78968
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68744 - accuracy: 0.54108
Training epoch 1 | loss: 0.6138 - accuracy: 0.70066
Training epoch 2 | loss: 0.55224 - accuracy: 0.75743
Training epoch 3 | loss: 0.54839 - accuracy: 0.74979
Training epoch 4 | loss: 0.53318 - accuracy: 0.77147
Training epoch 5 | loss: 0.5333 - accuracy: 0.77168
Training epoch 6 | loss: 0.52393 - accuracy: 0.77787
Training epoch 7 | loss: 0.51993 - accuracy: 0.78262
Training epoch 8 | loss: 0.52761 - accuracy: 0.77601
Training epoch 9 | loss: 0.50401 - accuracy: 0.80202
Training epoch 10 | loss: 0.50379 - accuracy: 0.80182
Training epoch 11 | loss: 0.50368 - accuracy: 0.79975
Training epoch 12 | loss: 0.49733 - accuracy: 0.80698
Training epoch 13 | loss: 0.49204 - accuracy: 0.81255
Training epoch 14 | loss: 0.49237 - accuracy: 0.81379
Training epoch 15 | loss: 0.49078 - accuracy: 0.81441
Training epoch 16 | loss: 0.48453 - accuracy: 0.8204
Training epoch 17 | loss: 0.4796 - accuracy: 0.8268
Training epoch 18 | loss: 0.48939 - accuracy: 0.81379
Training epoch 19 | loss: 0.48264 - accuracy: 0.8204
Training epoch 20 | loss: 0.47376 - accuracy: 0.83588
Training epoch 21 | loss: 0.47517 - accuracy: 0.83237
Training epoch 22 | loss: 0.46598 - accuracy: 0.84083
Training epoch 23 | loss: 0.4684 - accuracy: 0.83671
Training epoch 24 | loss: 0.46966 - accuracy: 0.83671
Training epoch 25 | loss: 0.46371 - accuracy: 0.84476
Training epoch 26 | loss: 0.46802 - accuracy: 0.8396
Training epoch 27 | loss: 0.45957 - accuracy: 0.8462
Training epoch 28 | loss: 0.46633 - accuracy: 0.84021
Training epoch 29 | loss: 0.45922 - accuracy: 0.85157
Training epoch 30 | loss: 0.45153 - accuracy: 0.85776
Training epoch 31 | loss: 0.45824 - accuracy: 0.84992
Training epoch 32 | loss: 0.45935 - accuracy: 0.85136
Training epoch 33 | loss: 0.45421 - accuracy: 0.85694
Training epoch 34 | loss: 0.45899 - accuracy: 0.85136
Training epoch 35 | loss: 0.44641 - accuracy: 0.86251
Training epoch 36 | loss: 0.45074 - accuracy: 0.85797
Training epoch 37 | loss: 0.44746 - accuracy: 0.86478
Training epoch 38 | loss: 0.43791 - accuracy: 0.87283
Training epoch 39 | loss: 0.43714 - accuracy: 0.86994
Training epoch 40 | loss: 0.43452 - accuracy: 0.8751
Training epoch 41 | loss: 0.44016 - accuracy: 0.86932
Training epoch 42 | loss: 0.44093 - accuracy: 0.86829
Training epoch 43 | loss: 0.43205 - accuracy: 0.8782
Training epoch 44 | loss: 0.42947 - accuracy: 0.88068
Training epoch 45 | loss: 0.43745 - accuracy: 0.87242
Training epoch 46 | loss: 0.43122 - accuracy: 0.87923
Training epoch 47 | loss: 0.4282 - accuracy: 0.88295
Training epoch 48 | loss: 0.42951 - accuracy: 0.8813
Training epoch 49 | loss: 0.42881 - accuracy: 0.88026
Training epoch 50 | loss: 0.42638 - accuracy: 0.88501
Training epoch 51 | loss: 0.42409 - accuracy: 0.88646
Training epoch 52 | loss: 0.42308 - accuracy: 0.88666
Training epoch 53 | loss: 0.42234 - accuracy: 0.88811
Training epoch 54 | loss: 0.42 - accuracy: 0.88955
Training epoch 55 | loss: 0.41625 - accuracy: 0.8943
Training epoch 56 | loss: 0.42271 - accuracy: 0.88563
Training epoch 57 | loss: 0.41612 - accuracy: 0.89575
Training epoch 58 | loss: 0.4165 - accuracy: 0.89327
Training epoch 59 | loss: 0.42371 - accuracy: 0.88749
Training epoch 60 | loss: 0.41303 - accuracy: 0.89822
Training epoch 61 | loss: 0.41057 - accuracy: 0.90029
Training epoch 62 | loss: 0.4094 - accuracy: 0.90194
Training epoch 63 | loss: 0.40507 - accuracy: 0.90483
Validating epoch 63 | loss: 0.48715 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68085 - accuracy: 0.57556
Training epoch 1 | loss: 0.56889 - accuracy: 0.74649
Training epoch 2 | loss: 0.52076 - accuracy: 0.78737
Training epoch 3 | loss: 0.50558 - accuracy: 0.80202
Training epoch 4 | loss: 0.49815 - accuracy: 0.81007
Training epoch 5 | loss: 0.49595 - accuracy: 0.81296
Training epoch 6 | loss: 0.49087 - accuracy: 0.81895
Training epoch 7 | loss: 0.47109 - accuracy: 0.83939
Training epoch 8 | loss: 0.4773 - accuracy: 0.83031
Training epoch 9 | loss: 0.4677 - accuracy: 0.84249
Training epoch 10 | loss: 0.46374 - accuracy: 0.84682
Training epoch 11 | loss: 0.45706 - accuracy: 0.85301
Training epoch 12 | loss: 0.43727 - accuracy: 0.87407
Training epoch 13 | loss: 0.43558 - accuracy: 0.87634
Training epoch 14 | loss: 0.43592 - accuracy: 0.8749
Training epoch 15 | loss: 0.44414 - accuracy: 0.86581
Training epoch 16 | loss: 0.42851 - accuracy: 0.8815
Training epoch 17 | loss: 0.42288 - accuracy: 0.88997
Training epoch 18 | loss: 0.4186 - accuracy: 0.89182
Training epoch 19 | loss: 0.41847 - accuracy: 0.89224
Training epoch 20 | loss: 0.41184 - accuracy: 0.90091
Training epoch 21 | loss: 0.4177 - accuracy: 0.89595
Training epoch 22 | loss: 0.41293 - accuracy: 0.89926
Training epoch 23 | loss: 0.41709 - accuracy: 0.89472
Training epoch 24 | loss: 0.3999 - accuracy: 0.91309
Training epoch 25 | loss: 0.40361 - accuracy: 0.90855
Training epoch 26 | loss: 0.39731 - accuracy: 0.91557
Training epoch 27 | loss: 0.39355 - accuracy: 0.91908
Training epoch 28 | loss: 0.39441 - accuracy: 0.91908
Training epoch 29 | loss: 0.39349 - accuracy: 0.91949
Training epoch 30 | loss: 0.40239 - accuracy: 0.90999
Training epoch 31 | loss: 0.41526 - accuracy: 0.89719
Training epoch 32 | loss: 0.43945 - accuracy: 0.87159
Training epoch 33 | loss: 0.41564 - accuracy: 0.89492
Training epoch 34 | loss: 0.39778 - accuracy: 0.91412
Validating epoch 34 | loss: 0.49989 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67855 - accuracy: 0.56467
Training epoch 1 | loss: 0.5836 - accuracy: 0.72724
Training epoch 2 | loss: 0.54963 - accuracy: 0.75415
Training epoch 3 | loss: 0.55219 - accuracy: 0.75235
Training epoch 4 | loss: 0.53637 - accuracy: 0.7715
Training epoch 5 | loss: 0.52676 - accuracy: 0.77619
Training epoch 6 | loss: 0.52774 - accuracy: 0.77529
Training epoch 7 | loss: 0.51735 - accuracy: 0.78703
Training epoch 8 | loss: 0.51723 - accuracy: 0.7892
Training epoch 9 | loss: 0.50644 - accuracy: 0.79678
Training epoch 10 | loss: 0.51166 - accuracy: 0.79137
Training epoch 11 | loss: 0.50266 - accuracy: 0.80257
Training epoch 12 | loss: 0.49776 - accuracy: 0.80455
Training epoch 13 | loss: 0.49134 - accuracy: 0.80889
Training epoch 14 | loss: 0.49841 - accuracy: 0.80564
Training epoch 15 | loss: 0.49129 - accuracy: 0.8134
Training epoch 16 | loss: 0.4916 - accuracy: 0.81178
Training epoch 17 | loss: 0.48556 - accuracy: 0.81665
Training epoch 18 | loss: 0.48189 - accuracy: 0.82207
Training epoch 19 | loss: 0.48153 - accuracy: 0.8246
Training epoch 20 | loss: 0.48469 - accuracy: 0.819
Training epoch 21 | loss: 0.47879 - accuracy: 0.82677
Training epoch 22 | loss: 0.47681 - accuracy: 0.83219
Training epoch 23 | loss: 0.47541 - accuracy: 0.8293
Training epoch 24 | loss: 0.47448 - accuracy: 0.83129
Training epoch 25 | loss: 0.46812 - accuracy: 0.83978
Training epoch 26 | loss: 0.46427 - accuracy: 0.8396
Training epoch 27 | loss: 0.47033 - accuracy: 0.8358
Training epoch 28 | loss: 0.46121 - accuracy: 0.84628
Training epoch 29 | loss: 0.4617 - accuracy: 0.84899
Training epoch 30 | loss: 0.46925 - accuracy: 0.8396
Training epoch 31 | loss: 0.45923 - accuracy: 0.85188
Training epoch 32 | loss: 0.46125 - accuracy: 0.84501
Training epoch 33 | loss: 0.4512 - accuracy: 0.85459
Training epoch 34 | loss: 0.45417 - accuracy: 0.85296
Training epoch 35 | loss: 0.44599 - accuracy: 0.86488
Training epoch 36 | loss: 0.4606 - accuracy: 0.84754
Training epoch 37 | loss: 0.4605 - accuracy: 0.84447
Training epoch 38 | loss: 0.44544 - accuracy: 0.86362
Training epoch 39 | loss: 0.44207 - accuracy: 0.86922
Training epoch 40 | loss: 0.44287 - accuracy: 0.86488
Validating epoch 40 | loss: 0.46842 - accuracy: 0.8358
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67211 - accuracy: 0.56322
Training epoch 1 | loss: 0.57586 - accuracy: 0.75506
Training epoch 2 | loss: 0.53475 - accuracy: 0.77005
Training epoch 3 | loss: 0.51361 - accuracy: 0.79082
Training epoch 4 | loss: 0.50496 - accuracy: 0.8013
Training epoch 5 | loss: 0.50147 - accuracy: 0.80455
Training epoch 6 | loss: 0.50176 - accuracy: 0.80672
Training epoch 7 | loss: 0.49308 - accuracy: 0.81702
Training epoch 8 | loss: 0.48742 - accuracy: 0.81792
Training epoch 9 | loss: 0.48364 - accuracy: 0.82514
Training epoch 10 | loss: 0.47123 - accuracy: 0.83634
Training epoch 11 | loss: 0.47981 - accuracy: 0.82731
Training epoch 12 | loss: 0.46206 - accuracy: 0.84863
Training epoch 13 | loss: 0.45834 - accuracy: 0.85206
Training epoch 14 | loss: 0.45359 - accuracy: 0.85387
Training epoch 15 | loss: 0.44904 - accuracy: 0.85983
Training epoch 16 | loss: 0.44589 - accuracy: 0.86525
Training epoch 17 | loss: 0.44716 - accuracy: 0.8638
Training epoch 18 | loss: 0.43385 - accuracy: 0.87915
Training epoch 19 | loss: 0.43598 - accuracy: 0.87482
Training epoch 20 | loss: 0.44733 - accuracy: 0.86254
Training epoch 21 | loss: 0.43842 - accuracy: 0.87301
Training epoch 22 | loss: 0.43024 - accuracy: 0.88024
Training epoch 23 | loss: 0.4216 - accuracy: 0.89162
Training epoch 24 | loss: 0.4237 - accuracy: 0.88638
Training epoch 25 | loss: 0.42025 - accuracy: 0.89252
Training epoch 26 | loss: 0.42401 - accuracy: 0.88638
Training epoch 27 | loss: 0.4171 - accuracy: 0.89433
Training epoch 28 | loss: 0.40271 - accuracy: 0.90842
Training epoch 29 | loss: 0.41049 - accuracy: 0.90155
Training epoch 30 | loss: 0.40449 - accuracy: 0.90643
Training epoch 31 | loss: 0.41308 - accuracy: 0.90101
Training epoch 32 | loss: 0.41202 - accuracy: 0.90011
Training epoch 33 | loss: 0.40717 - accuracy: 0.90499
Validating epoch 33 | loss: 0.48493 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67345 - accuracy: 0.6034
Training epoch 1 | loss: 0.57259 - accuracy: 0.73635
Training epoch 2 | loss: 0.5443 - accuracy: 0.75931
Training epoch 3 | loss: 0.53106 - accuracy: 0.76975
Training epoch 4 | loss: 0.52837 - accuracy: 0.77216
Training epoch 5 | loss: 0.52172 - accuracy: 0.78067
Training epoch 6 | loss: 0.51427 - accuracy: 0.78838
Training epoch 7 | loss: 0.50805 - accuracy: 0.79287
Training epoch 8 | loss: 0.50929 - accuracy: 0.79335
Training epoch 9 | loss: 0.5035 - accuracy: 0.8001
Training epoch 10 | loss: 0.5032 - accuracy: 0.79897
Training epoch 11 | loss: 0.49087 - accuracy: 0.81407
Training epoch 12 | loss: 0.49628 - accuracy: 0.80732
Training epoch 13 | loss: 0.48782 - accuracy: 0.81712
Training epoch 14 | loss: 0.48585 - accuracy: 0.81856
Training epoch 15 | loss: 0.48651 - accuracy: 0.81792
Training epoch 16 | loss: 0.48751 - accuracy: 0.8176
Training epoch 17 | loss: 0.47845 - accuracy: 0.82498
Training epoch 18 | loss: 0.4778 - accuracy: 0.82884
Training epoch 19 | loss: 0.47228 - accuracy: 0.83622
Training epoch 20 | loss: 0.46877 - accuracy: 0.83767
Training epoch 21 | loss: 0.46602 - accuracy: 0.83879
Training epoch 22 | loss: 0.46942 - accuracy: 0.83687
Training epoch 23 | loss: 0.46309 - accuracy: 0.84425
Training epoch 24 | loss: 0.46881 - accuracy: 0.83895
Training epoch 25 | loss: 0.4549 - accuracy: 0.85164
Training epoch 26 | loss: 0.45234 - accuracy: 0.85501
Training epoch 27 | loss: 0.46204 - accuracy: 0.84634
Training epoch 28 | loss: 0.45115 - accuracy: 0.85597
Training epoch 29 | loss: 0.44872 - accuracy: 0.85822
Training epoch 30 | loss: 0.44435 - accuracy: 0.864
Training epoch 31 | loss: 0.44648 - accuracy: 0.86336
Training epoch 32 | loss: 0.44555 - accuracy: 0.86207
Training epoch 33 | loss: 0.44503 - accuracy: 0.86143
Training epoch 34 | loss: 0.44729 - accuracy: 0.85902
Training epoch 35 | loss: 0.43603 - accuracy: 0.87267
Training epoch 36 | loss: 0.44156 - accuracy: 0.86577
Training epoch 37 | loss: 0.43366 - accuracy: 0.87733
Training epoch 38 | loss: 0.44693 - accuracy: 0.86191
Training epoch 39 | loss: 0.43444 - accuracy: 0.87444
Training epoch 40 | loss: 0.43641 - accuracy: 0.87267
Training epoch 41 | loss: 0.43351 - accuracy: 0.87508
Training epoch 42 | loss: 0.42864 - accuracy: 0.88054
Training epoch 43 | loss: 0.42814 - accuracy: 0.88086
Training epoch 44 | loss: 0.43093 - accuracy: 0.87958
Training epoch 45 | loss: 0.42577 - accuracy: 0.88568
Training epoch 46 | loss: 0.42736 - accuracy: 0.88182
Training epoch 47 | loss: 0.42537 - accuracy: 0.88263
Training epoch 48 | loss: 0.42129 - accuracy: 0.88825
Training epoch 49 | loss: 0.41513 - accuracy: 0.89563
Training epoch 50 | loss: 0.41964 - accuracy: 0.89066
Training epoch 51 | loss: 0.41909 - accuracy: 0.89242
Training epoch 52 | loss: 0.42997 - accuracy: 0.87636
Training epoch 53 | loss: 0.41805 - accuracy: 0.89033
Training epoch 54 | loss: 0.41976 - accuracy: 0.89066
Training epoch 55 | loss: 0.41191 - accuracy: 0.89692
Training epoch 56 | loss: 0.41766 - accuracy: 0.89066
Training epoch 57 | loss: 0.40825 - accuracy: 0.90109
Training epoch 58 | loss: 0.40933 - accuracy: 0.90189
Training epoch 59 | loss: 0.41306 - accuracy: 0.89724
Training epoch 60 | loss: 0.41069 - accuracy: 0.89981
Training epoch 61 | loss: 0.40527 - accuracy: 0.90462
Training epoch 62 | loss: 0.40773 - accuracy: 0.90334
Training epoch 63 | loss: 0.4054 - accuracy: 0.90671
Training epoch 64 | loss: 0.40834 - accuracy: 0.9035
Validating epoch 64 | loss: 0.47298 - accuracy: 0.82757
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.65943 - accuracy: 0.60501
Training epoch 1 | loss: 0.55833 - accuracy: 0.74711
Training epoch 2 | loss: 0.52623 - accuracy: 0.78035
Training epoch 3 | loss: 0.50429 - accuracy: 0.80267
Training epoch 4 | loss: 0.49034 - accuracy: 0.81712
Training epoch 5 | loss: 0.49431 - accuracy: 0.8131
Training epoch 6 | loss: 0.47572 - accuracy: 0.83028
Training epoch 7 | loss: 0.48295 - accuracy: 0.8237
Training epoch 8 | loss: 0.47109 - accuracy: 0.83799
Training epoch 9 | loss: 0.48453 - accuracy: 0.81969
Training epoch 10 | loss: 0.4658 - accuracy: 0.84216
Training epoch 11 | loss: 0.44928 - accuracy: 0.86207
Training epoch 12 | loss: 0.44583 - accuracy: 0.86352
Training epoch 13 | loss: 0.44441 - accuracy: 0.86513
Training epoch 14 | loss: 0.43852 - accuracy: 0.87331
Training epoch 15 | loss: 0.43312 - accuracy: 0.87829
Training epoch 16 | loss: 0.43879 - accuracy: 0.87091
Training epoch 17 | loss: 0.42239 - accuracy: 0.89049
Training epoch 18 | loss: 0.41454 - accuracy: 0.89563
Training epoch 19 | loss: 0.41273 - accuracy: 0.89949
Training epoch 20 | loss: 0.4152 - accuracy: 0.8966
Training epoch 21 | loss: 0.40304 - accuracy: 0.9088
Training epoch 22 | loss: 0.41291 - accuracy: 0.8974
Training epoch 23 | loss: 0.42836 - accuracy: 0.88263
Training epoch 24 | loss: 0.40922 - accuracy: 0.90334
Training epoch 25 | loss: 0.40125 - accuracy: 0.9104
Training epoch 26 | loss: 0.39793 - accuracy: 0.91538
Training epoch 27 | loss: 0.39518 - accuracy: 0.91795
Training epoch 28 | loss: 0.3931 - accuracy: 0.92004
Training epoch 29 | loss: 0.40701 - accuracy: 0.90543
Training epoch 30 | loss: 0.41043 - accuracy: 0.90141
Training epoch 31 | loss: 0.40795 - accuracy: 0.90495
Training epoch 32 | loss: 0.40161 - accuracy: 0.91057
Training epoch 33 | loss: 0.39286 - accuracy: 0.91972
Training epoch 34 | loss: 0.38662 - accuracy: 0.92582
Training epoch 35 | loss: 0.3892 - accuracy: 0.92421
Training epoch 36 | loss: 0.40793 - accuracy: 0.90382
Training epoch 37 | loss: 0.42113 - accuracy: 0.89114
Training epoch 38 | loss: 0.4008 - accuracy: 0.91121
Training epoch 39 | loss: 0.3842 - accuracy: 0.92855
Training epoch 40 | loss: 0.38031 - accuracy: 0.93128
Training epoch 41 | loss: 0.38065 - accuracy: 0.93304
Training epoch 42 | loss: 0.37605 - accuracy: 0.93706
Training epoch 43 | loss: 0.37497 - accuracy: 0.9377
Training epoch 44 | loss: 0.39311 - accuracy: 0.9194
Training epoch 45 | loss: 0.37863 - accuracy: 0.93433
Training epoch 46 | loss: 0.37606 - accuracy: 0.93722
Training epoch 47 | loss: 0.37647 - accuracy: 0.93722
Training epoch 48 | loss: 0.38044 - accuracy: 0.93208
Training epoch 49 | loss: 0.37977 - accuracy: 0.93272
Training epoch 50 | loss: 0.37392 - accuracy: 0.93931
