Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69173 - accuracy: 0.52168
Training epoch 53 | loss: 0.37852 - accuracy: 0.94191
Training epoch 54 | loss: 0.36855 - accuracy: 0.94277
Training epoch 55 | loss: 0.36662 - accuracy: 0.9448
Training epoch 56 | loss: 0.36627 - accuracy: 0.94538
Training epoch 57 | loss: 0.36634 - accuracy: 0.94538
Training epoch 58 | loss: 0.37392 - accuracy: 0.94624
Training epoch 59 | loss: 0.36599 - accuracy: 0.94538
Training epoch 60 | loss: 0.37641 - accuracy: 0.94277
Training epoch 61 | loss: 0.37026 - accuracy: 0.94075
Validating epoch 61 | loss: 0.5122 - accuracy: 0.79297
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68879 - accuracy: 0.55154
Training epoch 1 | loss: 0.62542 - accuracy: 0.68136
Training epoch 2 | loss: 0.55548 - accuracy: 0.75409
Training epoch 3 | loss: 0.54624 - accuracy: 0.75578
Training epoch 4 | loss: 0.53768 - accuracy: 0.76276
Training epoch 5 | loss: 0.52587 - accuracy: 0.78468
Training epoch 6 | loss: 0.52173 - accuracy: 0.783
Training epoch 7 | loss: 0.5173 - accuracy: 0.78637
Training epoch 8 | loss: 0.50856 - accuracy: 0.79624
Training epoch 9 | loss: 0.50724 - accuracy: 0.79432
Training epoch 10 | loss: 0.50157 - accuracy: 0.79841
Training epoch 11 | loss: 0.50697 - accuracy: 0.79624
Training epoch 12 | loss: 0.4967 - accuracy: 0.80901
Training epoch 13 | loss: 0.49735 - accuracy: 0.8025
Training epoch 14 | loss: 0.48939 - accuracy: 0.81671
Training epoch 15 | loss: 0.48841 - accuracy: 0.81912
Training epoch 16 | loss: 0.4915 - accuracy: 0.8119
Training epoch 17 | loss: 0.48597 - accuracy: 0.81816
Training epoch 18 | loss: 0.48009 - accuracy: 0.82803
Training epoch 19 | loss: 0.48311 - accuracy: 0.82298
Training epoch 20 | loss: 0.47346 - accuracy: 0.83357
Training epoch 21 | loss: 0.46992 - accuracy: 0.83646
Training epoch 22 | loss: 0.46662 - accuracy: 0.84249
Training epoch 23 | loss: 0.46793 - accuracy: 0.83839
Training epoch 24 | loss: 0.46687 - accuracy: 0.83935
Training epoch 25 | loss: 0.46452 - accuracy: 0.84393
Training epoch 26 | loss: 0.46526 - accuracy: 0.84321
Training epoch 27 | loss: 0.45834 - accuracy: 0.8514
Training epoch 28 | loss: 0.46113 - accuracy: 0.85019
Training epoch 29 | loss: 0.45839 - accuracy: 0.84706
Training epoch 30 | loss: 0.45555 - accuracy: 0.8514
Training epoch 31 | loss: 0.45895 - accuracy: 0.84803
Training epoch 32 | loss: 0.45344 - accuracy: 0.85429
Training epoch 33 | loss: 0.4465 - accuracy: 0.86248
Training epoch 34 | loss: 0.46332 - accuracy: 0.84008
Training epoch 35 | loss: 0.44854 - accuracy: 0.86127
Training epoch 36 | loss: 0.44344 - accuracy: 0.86537
Training epoch 37 | loss: 0.44152 - accuracy: 0.86561
Training epoch 38 | loss: 0.43978 - accuracy: 0.8697
Training epoch 39 | loss: 0.43554 - accuracy: 0.87331
Training epoch 40 | loss: 0.43722 - accuracy: 0.87042
Training epoch 41 | loss: 0.43647 - accuracy: 0.87524
Training epoch 42 | loss: 0.43846 - accuracy: 0.87163
Training epoch 43 | loss: 0.43799 - accuracy: 0.87042
Training epoch 44 | loss: 0.42866 - accuracy: 0.88102
Training epoch 45 | loss: 0.42304 - accuracy: 0.88969
Training epoch 46 | loss: 0.42657 - accuracy: 0.88198
Training epoch 47 | loss: 0.42601 - accuracy: 0.88415
Training epoch 48 | loss: 0.42868 - accuracy: 0.87958
Training epoch 49 | loss: 0.42401 - accuracy: 0.88728
Training epoch 50 | loss: 0.42535 - accuracy: 0.88439
Training epoch 51 | loss: 0.42306 - accuracy: 0.88825
Training epoch 52 | loss: 0.42417 - accuracy: 0.8868
Training epoch 53 | loss: 0.43484 - accuracy: 0.875
Training epoch 54 | loss: 0.42101 - accuracy: 0.88704
Training epoch 55 | loss: 0.42759 - accuracy: 0.88102
Training epoch 56 | loss: 0.42108 - accuracy: 0.88849
Training epoch 57 | loss: 0.41004 - accuracy: 0.90246
Training epoch 58 | loss: 0.41903 - accuracy: 0.89114
Training epoch 59 | loss: 0.41777 - accuracy: 0.8933
Training epoch 60 | loss: 0.42225 - accuracy: 0.88704
Training epoch 61 | loss: 0.41929 - accuracy: 0.88945
Training epoch 62 | loss: 0.40771 - accuracy: 0.90366
Training epoch 63 | loss: 0.40968 - accuracy: 0.90029
Training epoch 64 | loss: 0.40947 - accuracy: 0.89981
Training epoch 65 | loss: 0.41069 - accuracy: 0.90005
Training epoch 66 | loss: 0.41197 - accuracy: 0.89933
Training epoch 67 | loss: 0.40482 - accuracy: 0.90679
Validating epoch 67 | loss: 0.47772 - accuracy: 0.82317
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68549 - accuracy: 0.54648
Training epoch 1 | loss: 0.58629 - accuracy: 0.73699
Training epoch 2 | loss: 0.52279 - accuracy: 0.7854
Training epoch 3 | loss: 0.50305 - accuracy: 0.80323
Training epoch 4 | loss: 0.49142 - accuracy: 0.81431
Training epoch 5 | loss: 0.49429 - accuracy: 0.81118
Training epoch 6 | loss: 0.4762 - accuracy: 0.83189
Training epoch 7 | loss: 0.47436 - accuracy: 0.83574
Training epoch 8 | loss: 0.45701 - accuracy: 0.85356
Training epoch 9 | loss: 0.44755 - accuracy: 0.86199
Training epoch 10 | loss: 0.44883 - accuracy: 0.86079
Training epoch 11 | loss: 0.44471 - accuracy: 0.86488
Training epoch 12 | loss: 0.43611 - accuracy: 0.87645
Training epoch 13 | loss: 0.43173 - accuracy: 0.88174
Training epoch 14 | loss: 0.43907 - accuracy: 0.87163
Training epoch 15 | loss: 0.42539 - accuracy: 0.88728
Training epoch 16 | loss: 0.41762 - accuracy: 0.89619
Training epoch 17 | loss: 0.43085 - accuracy: 0.88078
Training epoch 18 | loss: 0.41583 - accuracy: 0.89692
Training epoch 19 | loss: 0.4223 - accuracy: 0.8909
Training epoch 20 | loss: 0.42051 - accuracy: 0.89162
Training epoch 21 | loss: 0.41921 - accuracy: 0.89355
Training epoch 22 | loss: 0.43278 - accuracy: 0.87982
Training epoch 23 | loss: 0.42286 - accuracy: 0.89017
Training epoch 24 | loss: 0.40747 - accuracy: 0.90559
Training epoch 25 | loss: 0.41044 - accuracy: 0.90246
Training epoch 26 | loss: 0.39927 - accuracy: 0.91402
Training epoch 27 | loss: 0.39553 - accuracy: 0.91787
Training epoch 28 | loss: 0.39415 - accuracy: 0.9198
Training epoch 29 | loss: 0.39112 - accuracy: 0.92437
Training epoch 30 | loss: 0.41536 - accuracy: 0.89403
Training epoch 31 | loss: 0.39 - accuracy: 0.92389
Training epoch 32 | loss: 0.38892 - accuracy: 0.92413
Training epoch 33 | loss: 0.39035 - accuracy: 0.92124
Training epoch 34 | loss: 0.38276 - accuracy: 0.93064
Training epoch 35 | loss: 0.37922 - accuracy: 0.93377
Training epoch 36 | loss: 0.38798 - accuracy: 0.92582
Training epoch 37 | loss: 0.42147 - accuracy: 0.88921
Training epoch 38 | loss: 0.41365 - accuracy: 0.8974
Training epoch 39 | loss: 0.38518 - accuracy: 0.92895
Training epoch 40 | loss: 0.38287 - accuracy: 0.93015
Training epoch 41 | loss: 0.38549 - accuracy: 0.92823
Training epoch 42 | loss: 0.38177 - accuracy: 0.9316
Training epoch 43 | loss: 0.37559 - accuracy: 0.93858
Training epoch 44 | loss: 0.38047 - accuracy: 0.93208
Training epoch 45 | loss: 0.37506 - accuracy: 0.93834
Training epoch 46 | loss: 0.37355 - accuracy: 0.93907
Training epoch 47 | loss: 0.37821 - accuracy: 0.93569
Training epoch 48 | loss: 0.3733 - accuracy: 0.93955
Training epoch 49 | loss: 0.36865 - accuracy: 0.94485
Training epoch 50 | loss: 0.3787 - accuracy: 0.93353
Training epoch 51 | loss: 0.37527 - accuracy: 0.93786
Training epoch 52 | loss: 0.36949 - accuracy: 0.94316
Training epoch 53 | loss: 0.36676 - accuracy: 0.94581
Training epoch 54 | loss: 0.36712 - accuracy: 0.94557
Training epoch 55 | loss: 0.36512 - accuracy: 0.9487
Training epoch 56 | loss: 0.37031 - accuracy: 0.94244
Training epoch 57 | loss: 0.36951 - accuracy: 0.94436
Training epoch 58 | loss: 0.36881 - accuracy: 0.94436
Training epoch 59 | loss: 0.37798 - accuracy: 0.9369
Training epoch 60 | loss: 0.37024 - accuracy: 0.94196
Training epoch 61 | loss: 0.37764 - accuracy: 0.93425
Validating epoch 61 | loss: 0.511 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68829 - accuracy: 0.5353
Training epoch 1 | loss: 0.60191 - accuracy: 0.72316
Training epoch 2 | loss: 0.54817 - accuracy: 0.7597
Training epoch 3 | loss: 0.55005 - accuracy: 0.7533
Training epoch 4 | loss: 0.53243 - accuracy: 0.76982
Training epoch 5 | loss: 0.52479 - accuracy: 0.7787
Training epoch 6 | loss: 0.52246 - accuracy: 0.78427
Training epoch 7 | loss: 0.51909 - accuracy: 0.78138
Training epoch 8 | loss: 0.51264 - accuracy: 0.79356
Training epoch 9 | loss: 0.50638 - accuracy: 0.7981
Training epoch 10 | loss: 0.50143 - accuracy: 0.79913
Training epoch 11 | loss: 0.49915 - accuracy: 0.80656
Training epoch 12 | loss: 0.49794 - accuracy: 0.80656
Training epoch 13 | loss: 0.49296 - accuracy: 0.80966
Training epoch 14 | loss: 0.49862 - accuracy: 0.80285
Training epoch 15 | loss: 0.48678 - accuracy: 0.81874
Training epoch 16 | loss: 0.48484 - accuracy: 0.82081
Training epoch 17 | loss: 0.48171 - accuracy: 0.82308
Training epoch 18 | loss: 0.48163 - accuracy: 0.82308
Training epoch 19 | loss: 0.48616 - accuracy: 0.81833
Training epoch 20 | loss: 0.48655 - accuracy: 0.81916
Training epoch 21 | loss: 0.46792 - accuracy: 0.84063
Training epoch 22 | loss: 0.46334 - accuracy: 0.84744
Training epoch 23 | loss: 0.46682 - accuracy: 0.83774
Training epoch 24 | loss: 0.46445 - accuracy: 0.83877
Training epoch 25 | loss: 0.46203 - accuracy: 0.84476
Training epoch 26 | loss: 0.46625 - accuracy: 0.84207
Training epoch 27 | loss: 0.46157 - accuracy: 0.84579
Training epoch 28 | loss: 0.45818 - accuracy: 0.84744
Training epoch 29 | loss: 0.45151 - accuracy: 0.859
Training epoch 30 | loss: 0.45693 - accuracy: 0.85198
Training epoch 31 | loss: 0.45246 - accuracy: 0.85446
Training epoch 32 | loss: 0.45212 - accuracy: 0.8559
Training epoch 33 | loss: 0.45295 - accuracy: 0.85405
Training epoch 34 | loss: 0.44051 - accuracy: 0.86788
Training epoch 35 | loss: 0.44723 - accuracy: 0.86272
Training epoch 36 | loss: 0.44872 - accuracy: 0.86272
Training epoch 37 | loss: 0.44226 - accuracy: 0.86499
Training epoch 38 | loss: 0.44225 - accuracy: 0.86685
Training epoch 39 | loss: 0.43236 - accuracy: 0.87717
Training epoch 40 | loss: 0.43647 - accuracy: 0.8718
Training epoch 41 | loss: 0.43104 - accuracy: 0.87841
Training epoch 42 | loss: 0.43719 - accuracy: 0.87325
Training epoch 43 | loss: 0.42865 - accuracy: 0.8815
Training epoch 44 | loss: 0.42474 - accuracy: 0.88646
Training epoch 45 | loss: 0.42739 - accuracy: 0.88192
Training epoch 46 | loss: 0.43056 - accuracy: 0.87882
Training epoch 47 | loss: 0.43183 - accuracy: 0.87841
Training epoch 48 | loss: 0.41961 - accuracy: 0.89244
Training epoch 49 | loss: 0.41896 - accuracy: 0.891
Training epoch 50 | loss: 0.42154 - accuracy: 0.88935
Training epoch 51 | loss: 0.42091 - accuracy: 0.8877
Training epoch 52 | loss: 0.41651 - accuracy: 0.89182
Training epoch 53 | loss: 0.42351 - accuracy: 0.88708
Training epoch 54 | loss: 0.41789 - accuracy: 0.89327
Training epoch 55 | loss: 0.41322 - accuracy: 0.89843
Training epoch 56 | loss: 0.41976 - accuracy: 0.88914
Training epoch 57 | loss: 0.41585 - accuracy: 0.8943
Training epoch 58 | loss: 0.4109 - accuracy: 0.89843
Training epoch 59 | loss: 0.40883 - accuracy: 0.90153
Training epoch 60 | loss: 0.41283 - accuracy: 0.89616
Training epoch 61 | loss: 0.40328 - accuracy: 0.90772
Training epoch 62 | loss: 0.41607 - accuracy: 0.89575
Training epoch 63 | loss: 0.40992 - accuracy: 0.89988
Validating epoch 63 | loss: 0.47692 - accuracy: 0.82867
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68242 - accuracy: 0.55409
Training epoch 1 | loss: 0.56248 - accuracy: 0.76032
Training epoch 2 | loss: 0.51587 - accuracy: 0.7886
Training epoch 3 | loss: 0.49828 - accuracy: 0.80801
Training epoch 4 | loss: 0.48513 - accuracy: 0.82659
Training epoch 5 | loss: 0.48163 - accuracy: 0.82494
Training epoch 6 | loss: 0.47663 - accuracy: 0.82969
Training epoch 7 | loss: 0.46393 - accuracy: 0.84723
Training epoch 8 | loss: 0.45796 - accuracy: 0.8526
Training epoch 9 | loss: 0.44927 - accuracy: 0.86065
Training epoch 10 | loss: 0.45339 - accuracy: 0.85735
Training epoch 11 | loss: 0.43941 - accuracy: 0.87097
Training epoch 12 | loss: 0.43905 - accuracy: 0.87242
Training epoch 13 | loss: 0.45571 - accuracy: 0.85384
Training epoch 14 | loss: 0.43042 - accuracy: 0.88109
Training epoch 15 | loss: 0.41937 - accuracy: 0.89224
Training epoch 16 | loss: 0.41452 - accuracy: 0.89822
Training epoch 17 | loss: 0.41684 - accuracy: 0.89554
Training epoch 18 | loss: 0.41529 - accuracy: 0.89616
Training epoch 19 | loss: 0.41606 - accuracy: 0.89513
Training epoch 20 | loss: 0.40645 - accuracy: 0.90586
Training epoch 21 | loss: 0.4127 - accuracy: 0.89905
Training epoch 22 | loss: 0.40608 - accuracy: 0.90586
Training epoch 23 | loss: 0.40755 - accuracy: 0.90297
Training epoch 24 | loss: 0.39956 - accuracy: 0.9135
Training epoch 25 | loss: 0.39953 - accuracy: 0.91288
Training epoch 26 | loss: 0.39988 - accuracy: 0.91288
Training epoch 27 | loss: 0.4102 - accuracy: 0.90111
Training epoch 28 | loss: 0.40115 - accuracy: 0.91102
Training epoch 29 | loss: 0.3962 - accuracy: 0.9168
Training epoch 30 | loss: 0.39594 - accuracy: 0.9166
Training epoch 31 | loss: 0.39234 - accuracy: 0.92031
Training epoch 32 | loss: 0.38629 - accuracy: 0.92671
Training epoch 33 | loss: 0.39624 - accuracy: 0.91598
Training epoch 34 | loss: 0.3894 - accuracy: 0.923
Validating epoch 34 | loss: 0.48947 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67557 - accuracy: 0.57027
Training epoch 1 | loss: 0.61157 - accuracy: 0.69581
Training epoch 2 | loss: 0.55589 - accuracy: 0.7453
Training epoch 3 | loss: 0.5413 - accuracy: 0.76102
Training epoch 4 | loss: 0.53295 - accuracy: 0.76879
Training epoch 5 | loss: 0.53126 - accuracy: 0.76716
Training epoch 6 | loss: 0.516 - accuracy: 0.78559
Training epoch 7 | loss: 0.51653 - accuracy: 0.78577
Training epoch 8 | loss: 0.50906 - accuracy: 0.79353
Training epoch 9 | loss: 0.522 - accuracy: 0.78739
Training epoch 10 | loss: 0.50777 - accuracy: 0.79462
Training epoch 11 | loss: 0.49838 - accuracy: 0.80672
Training epoch 12 | loss: 0.50518 - accuracy: 0.80257
Training epoch 13 | loss: 0.50366 - accuracy: 0.8004
Training epoch 14 | loss: 0.50068 - accuracy: 0.80329
Training epoch 15 | loss: 0.49971 - accuracy: 0.80455
Training epoch 16 | loss: 0.48854 - accuracy: 0.81684
Training epoch 17 | loss: 0.48295 - accuracy: 0.82334
Training epoch 18 | loss: 0.48099 - accuracy: 0.82171
Training epoch 19 | loss: 0.47923 - accuracy: 0.82496
Training epoch 20 | loss: 0.48003 - accuracy: 0.8237
Training epoch 21 | loss: 0.47937 - accuracy: 0.82695
Training epoch 22 | loss: 0.48484 - accuracy: 0.81991
Training epoch 23 | loss: 0.47685 - accuracy: 0.83147
Training epoch 24 | loss: 0.4657 - accuracy: 0.84285
Training epoch 25 | loss: 0.4678 - accuracy: 0.84285
Training epoch 26 | loss: 0.4654 - accuracy: 0.84393
Training epoch 27 | loss: 0.45966 - accuracy: 0.84682
Training epoch 28 | loss: 0.46952 - accuracy: 0.83905
Training epoch 29 | loss: 0.47302 - accuracy: 0.83562
Training epoch 30 | loss: 0.46743 - accuracy: 0.83923
Training epoch 31 | loss: 0.45959 - accuracy: 0.847
Training epoch 32 | loss: 0.45143 - accuracy: 0.85694
Training epoch 33 | loss: 0.45028 - accuracy: 0.85748
Training epoch 34 | loss: 0.45917 - accuracy: 0.84718
Training epoch 35 | loss: 0.45184 - accuracy: 0.85278
Training epoch 36 | loss: 0.45032 - accuracy: 0.86109
Training epoch 37 | loss: 0.45224 - accuracy: 0.85676
Training epoch 38 | loss: 0.44874 - accuracy: 0.86434
Training epoch 39 | loss: 0.44477 - accuracy: 0.86272
Training epoch 40 | loss: 0.44358 - accuracy: 0.86434
Validating epoch 40 | loss: 0.4743 - accuracy: 0.82976
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67658 - accuracy: 0.55527
Training epoch 1 | loss: 0.57965 - accuracy: 0.75415
Training epoch 2 | loss: 0.52861 - accuracy: 0.77493
Training epoch 3 | loss: 0.51466 - accuracy: 0.78811
Training epoch 4 | loss: 0.49497 - accuracy: 0.8078
Training epoch 5 | loss: 0.49809 - accuracy: 0.80582
Training epoch 6 | loss: 0.47961 - accuracy: 0.82858
Training epoch 7 | loss: 0.47114 - accuracy: 0.83725
Training epoch 8 | loss: 0.46547 - accuracy: 0.84014
Training epoch 9 | loss: 0.45585 - accuracy: 0.85368
Training epoch 10 | loss: 0.44595 - accuracy: 0.86434
Training epoch 11 | loss: 0.43482 - accuracy: 0.87645
Training epoch 12 | loss: 0.43483 - accuracy: 0.87572
Training epoch 13 | loss: 0.44774 - accuracy: 0.86326
Training epoch 14 | loss: 0.43121 - accuracy: 0.87771
Training epoch 15 | loss: 0.42327 - accuracy: 0.88801
Training epoch 16 | loss: 0.43619 - accuracy: 0.87789
Training epoch 17 | loss: 0.43428 - accuracy: 0.87753
Training epoch 18 | loss: 0.42157 - accuracy: 0.88855
Training epoch 19 | loss: 0.43039 - accuracy: 0.8815
Training epoch 20 | loss: 0.43131 - accuracy: 0.88132
Training epoch 21 | loss: 0.40993 - accuracy: 0.90264
Training epoch 22 | loss: 0.40804 - accuracy: 0.903
Training epoch 23 | loss: 0.40333 - accuracy: 0.90751
Training epoch 24 | loss: 0.40362 - accuracy: 0.90751
Training epoch 25 | loss: 0.40293 - accuracy: 0.9104
Training epoch 26 | loss: 0.41372 - accuracy: 0.89523
Training epoch 27 | loss: 0.39697 - accuracy: 0.91564
Training epoch 28 | loss: 0.39321 - accuracy: 0.91871
Training epoch 29 | loss: 0.39422 - accuracy: 0.91763
Training epoch 30 | loss: 0.39647 - accuracy: 0.91546
Training epoch 31 | loss: 0.39391 - accuracy: 0.91817
Training epoch 32 | loss: 0.39186 - accuracy: 0.92034
Training epoch 33 | loss: 0.3876 - accuracy: 0.92666
Validating epoch 33 | loss: 0.48759 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67223 - accuracy: 0.59441
Training epoch 1 | loss: 0.57235 - accuracy: 0.73491
Training epoch 2 | loss: 0.54711 - accuracy: 0.7606
Training epoch 3 | loss: 0.53063 - accuracy: 0.77344
Training epoch 4 | loss: 0.53187 - accuracy: 0.77152
Training epoch 5 | loss: 0.52153 - accuracy: 0.77906
Training epoch 6 | loss: 0.51165 - accuracy: 0.79094
Training epoch 7 | loss: 0.50877 - accuracy: 0.79319
Training epoch 8 | loss: 0.50236 - accuracy: 0.80138
Training epoch 9 | loss: 0.49839 - accuracy: 0.80604
Training epoch 10 | loss: 0.49761 - accuracy: 0.80556
Training epoch 11 | loss: 0.49225 - accuracy: 0.81069
Training epoch 12 | loss: 0.49051 - accuracy: 0.81439
Training epoch 13 | loss: 0.48375 - accuracy: 0.81936
Training epoch 14 | loss: 0.48837 - accuracy: 0.81792
Training epoch 15 | loss: 0.4836 - accuracy: 0.81985
Training epoch 16 | loss: 0.47854 - accuracy: 0.82916
Training epoch 17 | loss: 0.47454 - accuracy: 0.83044
Training epoch 18 | loss: 0.47846 - accuracy: 0.83173
Training epoch 19 | loss: 0.47241 - accuracy: 0.8343
Training epoch 20 | loss: 0.46615 - accuracy: 0.84152
Training epoch 21 | loss: 0.47113 - accuracy: 0.83558
Training epoch 22 | loss: 0.46486 - accuracy: 0.84297
Training epoch 23 | loss: 0.46716 - accuracy: 0.83895
Training epoch 24 | loss: 0.4583 - accuracy: 0.84714
Training epoch 25 | loss: 0.4532 - accuracy: 0.85019
Training epoch 26 | loss: 0.4509 - accuracy: 0.85694
Training epoch 27 | loss: 0.45312 - accuracy: 0.85501
Training epoch 28 | loss: 0.45164 - accuracy: 0.85565
Training epoch 29 | loss: 0.44709 - accuracy: 0.86031
Training epoch 30 | loss: 0.44955 - accuracy: 0.85999
Training epoch 31 | loss: 0.44291 - accuracy: 0.86593
Training epoch 32 | loss: 0.44947 - accuracy: 0.85822
Training epoch 33 | loss: 0.43767 - accuracy: 0.87203
Training epoch 34 | loss: 0.44193 - accuracy: 0.86769
Training epoch 35 | loss: 0.44113 - accuracy: 0.86513
Training epoch 36 | loss: 0.44292 - accuracy: 0.86593
Training epoch 37 | loss: 0.43355 - accuracy: 0.87701
Training epoch 38 | loss: 0.43118 - accuracy: 0.87861
Training epoch 39 | loss: 0.43047 - accuracy: 0.88038
Training epoch 40 | loss: 0.42613 - accuracy: 0.88295
Training epoch 41 | loss: 0.42888 - accuracy: 0.88102
Training epoch 42 | loss: 0.43566 - accuracy: 0.87251
Training epoch 43 | loss: 0.43178 - accuracy: 0.87829
Training epoch 44 | loss: 0.42578 - accuracy: 0.88359
Training epoch 45 | loss: 0.41526 - accuracy: 0.89515
Training epoch 46 | loss: 0.41933 - accuracy: 0.89162
Training epoch 47 | loss: 0.42179 - accuracy: 0.88905
Training epoch 48 | loss: 0.42457 - accuracy: 0.88632
Training epoch 49 | loss: 0.42095 - accuracy: 0.88809
Training epoch 50 | loss: 0.42124 - accuracy: 0.8876
Training epoch 51 | loss: 0.41539 - accuracy: 0.89435
Training epoch 52 | loss: 0.42085 - accuracy: 0.88873
Training epoch 53 | loss: 0.41951 - accuracy: 0.89017
Training epoch 54 | loss: 0.41562 - accuracy: 0.8929
Training epoch 55 | loss: 0.40793 - accuracy: 0.90462
Training epoch 56 | loss: 0.41217 - accuracy: 0.89836
Training epoch 57 | loss: 0.41479 - accuracy: 0.89611
Training epoch 58 | loss: 0.40885 - accuracy: 0.90125
Training epoch 59 | loss: 0.41453 - accuracy: 0.89676
Training epoch 60 | loss: 0.41996 - accuracy: 0.88953
Training epoch 61 | loss: 0.41042 - accuracy: 0.90125
Training epoch 62 | loss: 0.41577 - accuracy: 0.89579
Training epoch 63 | loss: 0.40675 - accuracy: 0.90478
Training epoch 64 | loss: 0.41139 - accuracy: 0.89949
Validating epoch 64 | loss: 0.47314 - accuracy: 0.83086
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66029 - accuracy: 0.60405
Training epoch 1 | loss: 0.54696 - accuracy: 0.7614
Training epoch 2 | loss: 0.51898 - accuracy: 0.78565
Training epoch 3 | loss: 0.50773 - accuracy: 0.79624
Training epoch 4 | loss: 0.49573 - accuracy: 0.81134
Training epoch 5 | loss: 0.49091 - accuracy: 0.8168
Training epoch 6 | loss: 0.47945 - accuracy: 0.82868
Training epoch 7 | loss: 0.47461 - accuracy: 0.83462
Training epoch 8 | loss: 0.46487 - accuracy: 0.84602
Training epoch 9 | loss: 0.4617 - accuracy: 0.84891
Training epoch 10 | loss: 0.46406 - accuracy: 0.8465
Training epoch 11 | loss: 0.45215 - accuracy: 0.85742
Training epoch 12 | loss: 0.44825 - accuracy: 0.86256
Training epoch 13 | loss: 0.4703 - accuracy: 0.83783
Training epoch 14 | loss: 0.44301 - accuracy: 0.86721
Training epoch 15 | loss: 0.43341 - accuracy: 0.87781
Training epoch 16 | loss: 0.44588 - accuracy: 0.86336
Training epoch 17 | loss: 0.4451 - accuracy: 0.86448
Training epoch 18 | loss: 0.42907 - accuracy: 0.88247
Training epoch 19 | loss: 0.42301 - accuracy: 0.88793
Training epoch 20 | loss: 0.417 - accuracy: 0.89579
Training epoch 21 | loss: 0.41216 - accuracy: 0.89997
Training epoch 22 | loss: 0.41245 - accuracy: 0.89884
Training epoch 23 | loss: 0.41953 - accuracy: 0.89082
Training epoch 24 | loss: 0.4389 - accuracy: 0.87235
Training epoch 25 | loss: 0.42319 - accuracy: 0.88873
Training epoch 26 | loss: 0.41858 - accuracy: 0.89322
Training epoch 27 | loss: 0.40623 - accuracy: 0.90671
Training epoch 28 | loss: 0.40438 - accuracy: 0.90816
Training epoch 29 | loss: 0.42031 - accuracy: 0.89082
Training epoch 30 | loss: 0.40996 - accuracy: 0.90206
Training epoch 31 | loss: 0.40539 - accuracy: 0.90687
Training epoch 32 | loss: 0.40044 - accuracy: 0.91233
Training epoch 33 | loss: 0.40223 - accuracy: 0.91008
Training epoch 34 | loss: 0.39361 - accuracy: 0.91956
Training epoch 35 | loss: 0.39574 - accuracy: 0.91683
Training epoch 36 | loss: 0.39165 - accuracy: 0.92004
Training epoch 37 | loss: 0.38783 - accuracy: 0.92598
Training epoch 38 | loss: 0.38283 - accuracy: 0.92999
Training epoch 39 | loss: 0.39031 - accuracy: 0.92245
Training epoch 40 | loss: 0.39439 - accuracy: 0.91859
Training epoch 41 | loss: 0.38824 - accuracy: 0.92437
Training epoch 42 | loss: 0.3913 - accuracy: 0.92148
Training epoch 43 | loss: 0.42091 - accuracy: 0.89098
Training epoch 44 | loss: 0.39209 - accuracy: 0.921
Training epoch 45 | loss: 0.38937 - accuracy: 0.92357
Training epoch 46 | loss: 0.38565 - accuracy: 0.92791
Training epoch 47 | loss: 0.38221 - accuracy: 0.93064
Training epoch 48 | loss: 0.38888 - accuracy: 0.92357
Training epoch 49 | loss: 0.40146 - accuracy: 0.91137
Training epoch 50 | loss: 0.38737 - accuracy: 0.92502
Training epoch 51 | loss: 0.37987 - accuracy: 0.93337
