Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69174 - accuracy: 0.52168
Training epoch 53 | loss: 0.37248 - accuracy: 0.93815
Training epoch 54 | loss: 0.37982 - accuracy: 0.9396
Training epoch 55 | loss: 0.38424 - accuracy: 0.94364
Training epoch 56 | loss: 0.36949 - accuracy: 0.94104
Training epoch 57 | loss: 0.36664 - accuracy: 0.94422
Training epoch 58 | loss: 0.36177 - accuracy: 0.95
Training epoch 59 | loss: 0.35957 - accuracy: 0.95202
Training epoch 60 | loss: 0.36021 - accuracy: 0.95145
Training epoch 61 | loss: 0.3609 - accuracy: 0.95
Validating epoch 61 | loss: 0.50308 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68967 - accuracy: 0.54913
Training epoch 1 | loss: 0.62019 - accuracy: 0.69292
Training epoch 2 | loss: 0.56759 - accuracy: 0.73772
Training epoch 3 | loss: 0.53991 - accuracy: 0.76132
Training epoch 4 | loss: 0.53236 - accuracy: 0.76903
Training epoch 5 | loss: 0.53855 - accuracy: 0.75867
Training epoch 6 | loss: 0.52476 - accuracy: 0.78203
Training epoch 7 | loss: 0.52263 - accuracy: 0.77553
Training epoch 8 | loss: 0.51703 - accuracy: 0.78637
Training epoch 9 | loss: 0.51109 - accuracy: 0.7948
Training epoch 10 | loss: 0.50661 - accuracy: 0.80082
Training epoch 11 | loss: 0.51593 - accuracy: 0.78589
Training epoch 12 | loss: 0.50344 - accuracy: 0.79817
Training epoch 13 | loss: 0.49945 - accuracy: 0.80443
Training epoch 14 | loss: 0.50863 - accuracy: 0.79408
Training epoch 15 | loss: 0.48999 - accuracy: 0.81431
Training epoch 16 | loss: 0.49681 - accuracy: 0.80539
Training epoch 17 | loss: 0.49245 - accuracy: 0.81069
Training epoch 18 | loss: 0.48358 - accuracy: 0.82153
Training epoch 19 | loss: 0.48688 - accuracy: 0.81358
Training epoch 20 | loss: 0.48484 - accuracy: 0.81599
Training epoch 21 | loss: 0.47842 - accuracy: 0.83044
Training epoch 22 | loss: 0.48178 - accuracy: 0.82346
Training epoch 23 | loss: 0.47143 - accuracy: 0.8355
Training epoch 24 | loss: 0.48722 - accuracy: 0.81985
Training epoch 25 | loss: 0.47178 - accuracy: 0.83406
Training epoch 26 | loss: 0.46882 - accuracy: 0.83984
Training epoch 27 | loss: 0.45738 - accuracy: 0.85067
Training epoch 28 | loss: 0.46359 - accuracy: 0.84706
Training epoch 29 | loss: 0.46403 - accuracy: 0.84393
Training epoch 30 | loss: 0.45768 - accuracy: 0.85308
Training epoch 31 | loss: 0.47048 - accuracy: 0.83454
Training epoch 32 | loss: 0.45064 - accuracy: 0.85742
Training epoch 33 | loss: 0.44921 - accuracy: 0.8579
Training epoch 34 | loss: 0.45208 - accuracy: 0.85381
Training epoch 35 | loss: 0.44629 - accuracy: 0.85959
Training epoch 36 | loss: 0.44032 - accuracy: 0.86561
Training epoch 37 | loss: 0.45122 - accuracy: 0.85525
Training epoch 38 | loss: 0.43531 - accuracy: 0.87307
Training epoch 39 | loss: 0.44062 - accuracy: 0.86874
Training epoch 40 | loss: 0.445 - accuracy: 0.86248
Training epoch 41 | loss: 0.43591 - accuracy: 0.87163
Training epoch 42 | loss: 0.43369 - accuracy: 0.87572
Training epoch 43 | loss: 0.43085 - accuracy: 0.87789
Training epoch 44 | loss: 0.43269 - accuracy: 0.87596
Training epoch 45 | loss: 0.43264 - accuracy: 0.875
Training epoch 46 | loss: 0.42957 - accuracy: 0.87861
Training epoch 47 | loss: 0.42701 - accuracy: 0.88439
Training epoch 48 | loss: 0.43061 - accuracy: 0.87934
Training epoch 49 | loss: 0.41783 - accuracy: 0.8933
Training epoch 50 | loss: 0.43796 - accuracy: 0.87307
Training epoch 51 | loss: 0.42815 - accuracy: 0.88198
Training epoch 52 | loss: 0.41752 - accuracy: 0.89234
Training epoch 53 | loss: 0.42407 - accuracy: 0.8868
Training epoch 54 | loss: 0.42462 - accuracy: 0.88584
Training epoch 55 | loss: 0.42182 - accuracy: 0.88897
Training epoch 56 | loss: 0.41646 - accuracy: 0.89427
Training epoch 57 | loss: 0.41991 - accuracy: 0.89138
Training epoch 58 | loss: 0.42475 - accuracy: 0.8856
Training epoch 59 | loss: 0.44261 - accuracy: 0.86368
Training epoch 60 | loss: 0.41271 - accuracy: 0.90053
Training epoch 61 | loss: 0.41621 - accuracy: 0.89451
Training epoch 62 | loss: 0.41811 - accuracy: 0.8933
Training epoch 63 | loss: 0.4103 - accuracy: 0.89957
Training epoch 64 | loss: 0.41137 - accuracy: 0.90005
Training epoch 65 | loss: 0.4095 - accuracy: 0.90125
Training epoch 66 | loss: 0.41165 - accuracy: 0.8974
Training epoch 67 | loss: 0.40976 - accuracy: 0.8986
Validating epoch 67 | loss: 0.48633 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68453 - accuracy: 0.55804
Training epoch 1 | loss: 0.58188 - accuracy: 0.74253
Training epoch 2 | loss: 0.53049 - accuracy: 0.7789
Training epoch 3 | loss: 0.54143 - accuracy: 0.76493
Training epoch 4 | loss: 0.51361 - accuracy: 0.796
Training epoch 5 | loss: 0.4982 - accuracy: 0.80804
Training epoch 6 | loss: 0.4865 - accuracy: 0.82274
Training epoch 7 | loss: 0.47846 - accuracy: 0.8343
Training epoch 8 | loss: 0.47481 - accuracy: 0.83646
Training epoch 9 | loss: 0.47457 - accuracy: 0.8355
Training epoch 10 | loss: 0.46141 - accuracy: 0.8473
Training epoch 11 | loss: 0.45339 - accuracy: 0.85645
Training epoch 12 | loss: 0.45441 - accuracy: 0.85525
Training epoch 13 | loss: 0.44244 - accuracy: 0.87115
Training epoch 14 | loss: 0.44473 - accuracy: 0.86705
Training epoch 15 | loss: 0.43883 - accuracy: 0.87091
Training epoch 16 | loss: 0.45416 - accuracy: 0.85621
Training epoch 17 | loss: 0.4345 - accuracy: 0.87789
Training epoch 18 | loss: 0.42965 - accuracy: 0.88247
Training epoch 19 | loss: 0.43067 - accuracy: 0.88223
Training epoch 20 | loss: 0.42543 - accuracy: 0.8856
Training epoch 21 | loss: 0.4229 - accuracy: 0.88656
Training epoch 22 | loss: 0.40607 - accuracy: 0.90872
Training epoch 23 | loss: 0.40307 - accuracy: 0.90968
Training epoch 24 | loss: 0.40571 - accuracy: 0.90776
Training epoch 25 | loss: 0.40482 - accuracy: 0.90776
Training epoch 26 | loss: 0.40567 - accuracy: 0.90751
Training epoch 27 | loss: 0.39758 - accuracy: 0.9145
Training epoch 28 | loss: 0.39806 - accuracy: 0.91281
Training epoch 29 | loss: 0.39927 - accuracy: 0.91185
Training epoch 30 | loss: 0.39005 - accuracy: 0.92245
Training epoch 31 | loss: 0.39362 - accuracy: 0.9198
Training epoch 32 | loss: 0.40375 - accuracy: 0.90992
Training epoch 33 | loss: 0.38932 - accuracy: 0.92365
Training epoch 34 | loss: 0.385 - accuracy: 0.92823
Training epoch 35 | loss: 0.39132 - accuracy: 0.921
Training epoch 36 | loss: 0.38521 - accuracy: 0.9275
Training epoch 37 | loss: 0.38477 - accuracy: 0.92702
Training epoch 38 | loss: 0.38509 - accuracy: 0.92702
Training epoch 39 | loss: 0.37899 - accuracy: 0.93425
Training epoch 40 | loss: 0.37774 - accuracy: 0.93642
Training epoch 41 | loss: 0.37956 - accuracy: 0.93304
Training epoch 42 | loss: 0.37959 - accuracy: 0.93377
Training epoch 43 | loss: 0.37926 - accuracy: 0.93353
Training epoch 44 | loss: 0.37873 - accuracy: 0.93329
Training epoch 45 | loss: 0.38444 - accuracy: 0.9275
Training epoch 46 | loss: 0.38133 - accuracy: 0.9328
Training epoch 47 | loss: 0.39743 - accuracy: 0.91522
Training epoch 48 | loss: 0.38147 - accuracy: 0.92967
Training epoch 49 | loss: 0.38284 - accuracy: 0.93064
Training epoch 50 | loss: 0.41964 - accuracy: 0.89403
Training epoch 51 | loss: 0.44363 - accuracy: 0.86513
Training epoch 52 | loss: 0.39589 - accuracy: 0.91691
Training epoch 53 | loss: 0.40053 - accuracy: 0.91209
Training epoch 54 | loss: 0.38653 - accuracy: 0.9263
Training epoch 55 | loss: 0.38033 - accuracy: 0.9316
Training epoch 56 | loss: 0.38053 - accuracy: 0.93353
Training epoch 57 | loss: 0.37726 - accuracy: 0.93834
Training epoch 58 | loss: 0.39792 - accuracy: 0.91402
Training epoch 59 | loss: 0.38943 - accuracy: 0.92245
Training epoch 60 | loss: 0.37739 - accuracy: 0.93521
Training epoch 61 | loss: 0.37716 - accuracy: 0.9369
Validating epoch 61 | loss: 0.5053 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68642 - accuracy: 0.54996
Training epoch 1 | loss: 0.6094 - accuracy: 0.70974
Training epoch 2 | loss: 0.58426 - accuracy: 0.72192
Training epoch 3 | loss: 0.57888 - accuracy: 0.72337
Training epoch 4 | loss: 0.55727 - accuracy: 0.74525
Training epoch 5 | loss: 0.54154 - accuracy: 0.76363
Training epoch 6 | loss: 0.52311 - accuracy: 0.78179
Training epoch 7 | loss: 0.5241 - accuracy: 0.7789
Training epoch 8 | loss: 0.52864 - accuracy: 0.77704
Training epoch 9 | loss: 0.51424 - accuracy: 0.79088
Training epoch 10 | loss: 0.50177 - accuracy: 0.80471
Training epoch 11 | loss: 0.50265 - accuracy: 0.80244
Training epoch 12 | loss: 0.50534 - accuracy: 0.79893
Training epoch 13 | loss: 0.49836 - accuracy: 0.80326
Training epoch 14 | loss: 0.48868 - accuracy: 0.81854
Training epoch 15 | loss: 0.48896 - accuracy: 0.81482
Training epoch 16 | loss: 0.49617 - accuracy: 0.81173
Training epoch 17 | loss: 0.49097 - accuracy: 0.81524
Training epoch 18 | loss: 0.48567 - accuracy: 0.8204
Training epoch 19 | loss: 0.48443 - accuracy: 0.81854
Training epoch 20 | loss: 0.4821 - accuracy: 0.82411
Training epoch 21 | loss: 0.48029 - accuracy: 0.82783
Training epoch 22 | loss: 0.47596 - accuracy: 0.82948
Training epoch 23 | loss: 0.4898 - accuracy: 0.81668
Training epoch 24 | loss: 0.46783 - accuracy: 0.84207
Training epoch 25 | loss: 0.4789 - accuracy: 0.82824
Training epoch 26 | loss: 0.47317 - accuracy: 0.83505
Training epoch 27 | loss: 0.47277 - accuracy: 0.83299
Training epoch 28 | loss: 0.45986 - accuracy: 0.85095
Training epoch 29 | loss: 0.46728 - accuracy: 0.84187
Training epoch 30 | loss: 0.45905 - accuracy: 0.84992
Training epoch 31 | loss: 0.454 - accuracy: 0.85425
Training epoch 32 | loss: 0.44999 - accuracy: 0.85673
Training epoch 33 | loss: 0.45568 - accuracy: 0.85095
Training epoch 34 | loss: 0.44298 - accuracy: 0.86334
Training epoch 35 | loss: 0.45029 - accuracy: 0.85859
Training epoch 36 | loss: 0.43899 - accuracy: 0.86974
Training epoch 37 | loss: 0.45021 - accuracy: 0.85983
Training epoch 38 | loss: 0.44321 - accuracy: 0.86788
Training epoch 39 | loss: 0.44006 - accuracy: 0.8685
Training epoch 40 | loss: 0.438 - accuracy: 0.87159
Training epoch 41 | loss: 0.44328 - accuracy: 0.86354
Training epoch 42 | loss: 0.43675 - accuracy: 0.87159
Training epoch 43 | loss: 0.43589 - accuracy: 0.8751
Training epoch 44 | loss: 0.43476 - accuracy: 0.87345
Training epoch 45 | loss: 0.43201 - accuracy: 0.87779
Training epoch 46 | loss: 0.44099 - accuracy: 0.86788
Training epoch 47 | loss: 0.4312 - accuracy: 0.87737
Training epoch 48 | loss: 0.43079 - accuracy: 0.87985
Training epoch 49 | loss: 0.42473 - accuracy: 0.88481
Training epoch 50 | loss: 0.43073 - accuracy: 0.87903
Training epoch 51 | loss: 0.42894 - accuracy: 0.8813
Training epoch 52 | loss: 0.42239 - accuracy: 0.88749
Training epoch 53 | loss: 0.41731 - accuracy: 0.89348
Training epoch 54 | loss: 0.41059 - accuracy: 0.90091
Training epoch 55 | loss: 0.41979 - accuracy: 0.89121
Training epoch 56 | loss: 0.4267 - accuracy: 0.88295
Training epoch 57 | loss: 0.4194 - accuracy: 0.88997
Training epoch 58 | loss: 0.41413 - accuracy: 0.89616
Training epoch 59 | loss: 0.41505 - accuracy: 0.89203
Training epoch 60 | loss: 0.41122 - accuracy: 0.89781
Training epoch 61 | loss: 0.41298 - accuracy: 0.89575
Training epoch 62 | loss: 0.41377 - accuracy: 0.89781
Training epoch 63 | loss: 0.41181 - accuracy: 0.89905
Validating epoch 63 | loss: 0.46807 - accuracy: 0.8391
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68289 - accuracy: 0.55698
Training epoch 1 | loss: 0.5727 - accuracy: 0.74216
Training epoch 2 | loss: 0.51919 - accuracy: 0.78613
Training epoch 3 | loss: 0.50266 - accuracy: 0.80409
Training epoch 4 | loss: 0.49601 - accuracy: 0.80945
Training epoch 5 | loss: 0.47583 - accuracy: 0.83485
Training epoch 6 | loss: 0.4782 - accuracy: 0.82969
Training epoch 7 | loss: 0.46914 - accuracy: 0.83774
Training epoch 8 | loss: 0.45741 - accuracy: 0.85446
Training epoch 9 | loss: 0.45228 - accuracy: 0.85797
Training epoch 10 | loss: 0.46463 - accuracy: 0.84269
Training epoch 11 | loss: 0.44503 - accuracy: 0.86726
Training epoch 12 | loss: 0.4349 - accuracy: 0.87614
Training epoch 13 | loss: 0.43636 - accuracy: 0.87448
Training epoch 14 | loss: 0.43332 - accuracy: 0.88026
Training epoch 15 | loss: 0.4374 - accuracy: 0.87366
Training epoch 16 | loss: 0.43238 - accuracy: 0.87985
Training epoch 17 | loss: 0.42284 - accuracy: 0.88997
Training epoch 18 | loss: 0.41957 - accuracy: 0.89265
Training epoch 19 | loss: 0.41917 - accuracy: 0.89244
Training epoch 20 | loss: 0.41895 - accuracy: 0.89224
Training epoch 21 | loss: 0.42909 - accuracy: 0.8813
Training epoch 22 | loss: 0.40702 - accuracy: 0.90545
Training epoch 23 | loss: 0.41379 - accuracy: 0.89802
Training epoch 24 | loss: 0.4081 - accuracy: 0.90483
Training epoch 25 | loss: 0.4058 - accuracy: 0.90566
Training epoch 26 | loss: 0.41499 - accuracy: 0.8974
Training epoch 27 | loss: 0.40236 - accuracy: 0.9102
Training epoch 28 | loss: 0.40597 - accuracy: 0.90648
Training epoch 29 | loss: 0.39694 - accuracy: 0.91515
Training epoch 30 | loss: 0.39444 - accuracy: 0.91804
Training epoch 31 | loss: 0.39901 - accuracy: 0.91185
Training epoch 32 | loss: 0.40839 - accuracy: 0.90318
Training epoch 33 | loss: 0.4001 - accuracy: 0.91288
Training epoch 34 | loss: 0.39539 - accuracy: 0.9168
Validating epoch 34 | loss: 0.50199 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67842 - accuracy: 0.56376
Training epoch 1 | loss: 0.57773 - accuracy: 0.73772
Training epoch 2 | loss: 0.56604 - accuracy: 0.74169
Training epoch 3 | loss: 0.53567 - accuracy: 0.77005
Training epoch 4 | loss: 0.53993 - accuracy: 0.75885
Training epoch 5 | loss: 0.52886 - accuracy: 0.77457
Training epoch 6 | loss: 0.5207 - accuracy: 0.78414
Training epoch 7 | loss: 0.51571 - accuracy: 0.78504
Training epoch 8 | loss: 0.51094 - accuracy: 0.79173
Training epoch 9 | loss: 0.51258 - accuracy: 0.79191
Training epoch 10 | loss: 0.51509 - accuracy: 0.78757
Training epoch 11 | loss: 0.50276 - accuracy: 0.80112
Training epoch 12 | loss: 0.49982 - accuracy: 0.80166
Training epoch 13 | loss: 0.49712 - accuracy: 0.80744
Training epoch 14 | loss: 0.49414 - accuracy: 0.81051
Training epoch 15 | loss: 0.49933 - accuracy: 0.80166
Training epoch 16 | loss: 0.49171 - accuracy: 0.81431
Training epoch 17 | loss: 0.48395 - accuracy: 0.82207
Training epoch 18 | loss: 0.47956 - accuracy: 0.82623
Training epoch 19 | loss: 0.48672 - accuracy: 0.82009
Training epoch 20 | loss: 0.48152 - accuracy: 0.82785
Training epoch 21 | loss: 0.47918 - accuracy: 0.82496
Training epoch 22 | loss: 0.47468 - accuracy: 0.8302
Training epoch 23 | loss: 0.4785 - accuracy: 0.83002
Training epoch 24 | loss: 0.46831 - accuracy: 0.8396
Training epoch 25 | loss: 0.46642 - accuracy: 0.84104
Training epoch 26 | loss: 0.46985 - accuracy: 0.83616
Training epoch 27 | loss: 0.45912 - accuracy: 0.84718
Training epoch 28 | loss: 0.4589 - accuracy: 0.84772
Training epoch 29 | loss: 0.45964 - accuracy: 0.84574
Training epoch 30 | loss: 0.45363 - accuracy: 0.85152
Training epoch 31 | loss: 0.46008 - accuracy: 0.84718
Training epoch 32 | loss: 0.45294 - accuracy: 0.85025
Training epoch 33 | loss: 0.45202 - accuracy: 0.85874
Training epoch 34 | loss: 0.44181 - accuracy: 0.86651
Training epoch 35 | loss: 0.44396 - accuracy: 0.86452
Training epoch 36 | loss: 0.45088 - accuracy: 0.85712
Training epoch 37 | loss: 0.44005 - accuracy: 0.8694
Training epoch 38 | loss: 0.44749 - accuracy: 0.86001
Training epoch 39 | loss: 0.44739 - accuracy: 0.86001
Training epoch 40 | loss: 0.43965 - accuracy: 0.86525
Validating epoch 40 | loss: 0.47069 - accuracy: 0.8358
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67329 - accuracy: 0.56774
Training epoch 1 | loss: 0.56554 - accuracy: 0.76337
Training epoch 2 | loss: 0.54126 - accuracy: 0.76553
Training epoch 3 | loss: 0.50319 - accuracy: 0.80347
Training epoch 4 | loss: 0.49226 - accuracy: 0.81395
Training epoch 5 | loss: 0.4842 - accuracy: 0.82081
Training epoch 6 | loss: 0.47466 - accuracy: 0.8358
Training epoch 7 | loss: 0.48817 - accuracy: 0.82027
Training epoch 8 | loss: 0.47925 - accuracy: 0.83056
Training epoch 9 | loss: 0.46118 - accuracy: 0.84899
Training epoch 10 | loss: 0.45202 - accuracy: 0.85838
Training epoch 11 | loss: 0.50584 - accuracy: 0.79877
Training epoch 12 | loss: 0.44681 - accuracy: 0.86344
Training epoch 13 | loss: 0.45085 - accuracy: 0.86199
Training epoch 14 | loss: 0.4447 - accuracy: 0.86344
Training epoch 15 | loss: 0.43119 - accuracy: 0.88241
Training epoch 16 | loss: 0.42663 - accuracy: 0.88638
Training epoch 17 | loss: 0.42896 - accuracy: 0.88241
Training epoch 18 | loss: 0.41915 - accuracy: 0.89288
Training epoch 19 | loss: 0.41993 - accuracy: 0.89379
Training epoch 20 | loss: 0.41457 - accuracy: 0.89758
Training epoch 21 | loss: 0.41207 - accuracy: 0.89975
Training epoch 22 | loss: 0.4207 - accuracy: 0.89342
Training epoch 23 | loss: 0.40592 - accuracy: 0.90751
Training epoch 24 | loss: 0.40273 - accuracy: 0.9104
Training epoch 25 | loss: 0.40396 - accuracy: 0.90751
Training epoch 26 | loss: 0.40008 - accuracy: 0.91275
Training epoch 27 | loss: 0.3974 - accuracy: 0.91528
Training epoch 28 | loss: 0.40728 - accuracy: 0.90372
Training epoch 29 | loss: 0.41155 - accuracy: 0.89957
Training epoch 30 | loss: 0.398 - accuracy: 0.91492
Training epoch 31 | loss: 0.40223 - accuracy: 0.90986
Training epoch 32 | loss: 0.39423 - accuracy: 0.91853
Training epoch 33 | loss: 0.41137 - accuracy: 0.90047
Validating epoch 33 | loss: 0.49196 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67725 - accuracy: 0.59024
Training epoch 1 | loss: 0.57041 - accuracy: 0.7394
Training epoch 2 | loss: 0.54198 - accuracy: 0.76333
Training epoch 3 | loss: 0.53548 - accuracy: 0.7667
Training epoch 4 | loss: 0.52187 - accuracy: 0.7834
Training epoch 5 | loss: 0.51899 - accuracy: 0.78532
Training epoch 6 | loss: 0.5147 - accuracy: 0.79014
Training epoch 7 | loss: 0.51088 - accuracy: 0.79239
Training epoch 8 | loss: 0.50545 - accuracy: 0.80026
Training epoch 9 | loss: 0.50252 - accuracy: 0.80218
Training epoch 10 | loss: 0.49458 - accuracy: 0.80941
Training epoch 11 | loss: 0.49397 - accuracy: 0.80812
Training epoch 12 | loss: 0.48932 - accuracy: 0.8168
Training epoch 13 | loss: 0.481 - accuracy: 0.82547
Training epoch 14 | loss: 0.49057 - accuracy: 0.81374
Training epoch 15 | loss: 0.4783 - accuracy: 0.82868
Training epoch 16 | loss: 0.47871 - accuracy: 0.82579
Training epoch 17 | loss: 0.47358 - accuracy: 0.83478
Training epoch 18 | loss: 0.47294 - accuracy: 0.83414
Training epoch 19 | loss: 0.47079 - accuracy: 0.83558
Training epoch 20 | loss: 0.47076 - accuracy: 0.83526
Training epoch 21 | loss: 0.46923 - accuracy: 0.83767
Training epoch 22 | loss: 0.46556 - accuracy: 0.84265
Training epoch 23 | loss: 0.457 - accuracy: 0.84971
Training epoch 24 | loss: 0.45937 - accuracy: 0.84666
Training epoch 25 | loss: 0.45727 - accuracy: 0.85228
Training epoch 26 | loss: 0.45819 - accuracy: 0.84875
Training epoch 27 | loss: 0.45467 - accuracy: 0.85148
Training epoch 28 | loss: 0.44754 - accuracy: 0.86143
Training epoch 29 | loss: 0.45098 - accuracy: 0.8571
Training epoch 30 | loss: 0.44772 - accuracy: 0.86143
Training epoch 31 | loss: 0.45077 - accuracy: 0.8579
Training epoch 32 | loss: 0.44093 - accuracy: 0.86866
Training epoch 33 | loss: 0.4398 - accuracy: 0.87058
Training epoch 34 | loss: 0.44088 - accuracy: 0.86593
Training epoch 35 | loss: 0.43649 - accuracy: 0.87396
Training epoch 36 | loss: 0.43271 - accuracy: 0.87556
Training epoch 37 | loss: 0.43579 - accuracy: 0.87267
Training epoch 38 | loss: 0.4339 - accuracy: 0.87508
Training epoch 39 | loss: 0.44117 - accuracy: 0.86737
Training epoch 40 | loss: 0.43544 - accuracy: 0.87572
Training epoch 41 | loss: 0.44222 - accuracy: 0.86593
Training epoch 42 | loss: 0.43607 - accuracy: 0.87347
Training epoch 43 | loss: 0.42228 - accuracy: 0.88487
Training epoch 44 | loss: 0.42674 - accuracy: 0.88263
Training epoch 45 | loss: 0.4201 - accuracy: 0.88921
Training epoch 46 | loss: 0.42266 - accuracy: 0.88584
Training epoch 47 | loss: 0.41899 - accuracy: 0.89098
Training epoch 48 | loss: 0.41858 - accuracy: 0.89226
Training epoch 49 | loss: 0.42329 - accuracy: 0.88696
Training epoch 50 | loss: 0.43232 - accuracy: 0.87492
Training epoch 51 | loss: 0.42118 - accuracy: 0.88793
Training epoch 52 | loss: 0.4201 - accuracy: 0.89001
Training epoch 53 | loss: 0.42057 - accuracy: 0.88841
Training epoch 54 | loss: 0.41213 - accuracy: 0.89965
Training epoch 55 | loss: 0.41447 - accuracy: 0.89692
Training epoch 56 | loss: 0.41912 - accuracy: 0.88985
Training epoch 57 | loss: 0.41295 - accuracy: 0.89917
Training epoch 58 | loss: 0.4141 - accuracy: 0.89547
Training epoch 59 | loss: 0.40526 - accuracy: 0.90462
Training epoch 60 | loss: 0.41434 - accuracy: 0.8966
Training epoch 61 | loss: 0.40319 - accuracy: 0.90719
Training epoch 62 | loss: 0.40705 - accuracy: 0.90559
Training epoch 63 | loss: 0.40716 - accuracy: 0.90238
Training epoch 64 | loss: 0.40695 - accuracy: 0.90495
Validating epoch 64 | loss: 0.46848 - accuracy: 0.83526
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66339 - accuracy: 0.60951
Training epoch 1 | loss: 0.54093 - accuracy: 0.76413
Training epoch 2 | loss: 0.51611 - accuracy: 0.78821
Training epoch 3 | loss: 0.50598 - accuracy: 0.80106
Training epoch 4 | loss: 0.4908 - accuracy: 0.81631
Training epoch 5 | loss: 0.47884 - accuracy: 0.829
Training epoch 6 | loss: 0.49014 - accuracy: 0.81455
Training epoch 7 | loss: 0.47147 - accuracy: 0.83526
Training epoch 8 | loss: 0.45678 - accuracy: 0.85437
Training epoch 9 | loss: 0.45138 - accuracy: 0.85983
Training epoch 10 | loss: 0.46 - accuracy: 0.84987
Training epoch 11 | loss: 0.45531 - accuracy: 0.85405
Training epoch 12 | loss: 0.44026 - accuracy: 0.8701
Training epoch 13 | loss: 0.44026 - accuracy: 0.87026
Training epoch 14 | loss: 0.42792 - accuracy: 0.88471
Training epoch 15 | loss: 0.42681 - accuracy: 0.88568
Training epoch 16 | loss: 0.44105 - accuracy: 0.86866
Training epoch 17 | loss: 0.42535 - accuracy: 0.886
Training epoch 18 | loss: 0.41477 - accuracy: 0.8974
Training epoch 19 | loss: 0.41343 - accuracy: 0.899
Training epoch 20 | loss: 0.41951 - accuracy: 0.89178
Training epoch 21 | loss: 0.40969 - accuracy: 0.90334
Training epoch 22 | loss: 0.40236 - accuracy: 0.91073
Training epoch 23 | loss: 0.40758 - accuracy: 0.90334
Training epoch 24 | loss: 0.4156 - accuracy: 0.89692
Training epoch 25 | loss: 0.41208 - accuracy: 0.89917
Training epoch 26 | loss: 0.40306 - accuracy: 0.90896
Training epoch 27 | loss: 0.39688 - accuracy: 0.91586
Training epoch 28 | loss: 0.4029 - accuracy: 0.90864
Training epoch 29 | loss: 0.40475 - accuracy: 0.90751
Training epoch 30 | loss: 0.39112 - accuracy: 0.92132
Training epoch 31 | loss: 0.39147 - accuracy: 0.92068
Training epoch 32 | loss: 0.3931 - accuracy: 0.92052
Training epoch 33 | loss: 0.38729 - accuracy: 0.92534
Training epoch 34 | loss: 0.39074 - accuracy: 0.92197
Training epoch 35 | loss: 0.38956 - accuracy: 0.92325
Training epoch 36 | loss: 0.3855 - accuracy: 0.92775
Training epoch 37 | loss: 0.38668 - accuracy: 0.9255
Training epoch 38 | loss: 0.38379 - accuracy: 0.92919
Training epoch 39 | loss: 0.38767 - accuracy: 0.92518
Training epoch 40 | loss: 0.38153 - accuracy: 0.93208
Training epoch 41 | loss: 0.38226 - accuracy: 0.9308
Training epoch 42 | loss: 0.37846 - accuracy: 0.93417
Training epoch 43 | loss: 0.38014 - accuracy: 0.93192
Training epoch 44 | loss: 0.37743 - accuracy: 0.93529
Training epoch 45 | loss: 0.37482 - accuracy: 0.93818
Training epoch 46 | loss: 0.38001 - accuracy: 0.93337
Training epoch 47 | loss: 0.38055 - accuracy: 0.93208
Training epoch 48 | loss: 0.37552 - accuracy: 0.93754
Training epoch 49 | loss: 0.37178 - accuracy: 0.94139
Training epoch 50 | loss: 0.37351 - accuracy: 0.93947
Training epoch 51 | loss: 0.3782 - accuracy: 0.93497
