Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69081 - accuracy: 0.52023
Training epoch 53 | loss: 0.38624 - accuracy: 0.93324
Training epoch 54 | loss: 0.3759 - accuracy: 0.93439
Training epoch 55 | loss: 0.38112 - accuracy: 0.93121
Training epoch 56 | loss: 0.42455 - accuracy: 0.8922
Training epoch 57 | loss: 0.39022 - accuracy: 0.91879
Training epoch 58 | loss: 0.39381 - accuracy: 0.92399
Training epoch 59 | loss: 0.38117 - accuracy: 0.93006
Training epoch 60 | loss: 0.39067 - accuracy: 0.92832
Training epoch 61 | loss: 0.3756 - accuracy: 0.93526
Validating epoch 61 | loss: 0.49826 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68792 - accuracy: 0.5525
Training epoch 1 | loss: 0.6151 - accuracy: 0.70592
Training epoch 2 | loss: 0.55884 - accuracy: 0.74398
Training epoch 3 | loss: 0.54388 - accuracy: 0.7618
Training epoch 4 | loss: 0.53593 - accuracy: 0.76686
Training epoch 5 | loss: 0.53466 - accuracy: 0.76734
Training epoch 6 | loss: 0.52089 - accuracy: 0.78589
Training epoch 7 | loss: 0.51725 - accuracy: 0.78685
Training epoch 8 | loss: 0.52327 - accuracy: 0.77914
Training epoch 9 | loss: 0.51604 - accuracy: 0.78854
Training epoch 10 | loss: 0.49995 - accuracy: 0.80443
Training epoch 11 | loss: 0.52089 - accuracy: 0.78276
Training epoch 12 | loss: 0.503 - accuracy: 0.80347
Training epoch 13 | loss: 0.50351 - accuracy: 0.8001
Training epoch 14 | loss: 0.49986 - accuracy: 0.80684
Training epoch 15 | loss: 0.49 - accuracy: 0.81382
Training epoch 16 | loss: 0.48852 - accuracy: 0.81696
Training epoch 17 | loss: 0.48452 - accuracy: 0.82105
Training epoch 18 | loss: 0.48545 - accuracy: 0.81961
Training epoch 19 | loss: 0.48777 - accuracy: 0.81551
Training epoch 20 | loss: 0.47818 - accuracy: 0.82563
Training epoch 21 | loss: 0.47694 - accuracy: 0.82924
Training epoch 22 | loss: 0.47324 - accuracy: 0.83141
Training epoch 23 | loss: 0.47199 - accuracy: 0.83213
Training epoch 24 | loss: 0.46988 - accuracy: 0.83671
Training epoch 25 | loss: 0.47738 - accuracy: 0.83165
Training epoch 26 | loss: 0.46657 - accuracy: 0.84152
Training epoch 27 | loss: 0.46446 - accuracy: 0.84104
Training epoch 28 | loss: 0.46874 - accuracy: 0.84056
Training epoch 29 | loss: 0.4581 - accuracy: 0.8526
Training epoch 30 | loss: 0.45227 - accuracy: 0.85838
Training epoch 31 | loss: 0.46418 - accuracy: 0.84417
Training epoch 32 | loss: 0.46104 - accuracy: 0.84923
Training epoch 33 | loss: 0.47163 - accuracy: 0.83382
Training epoch 34 | loss: 0.45201 - accuracy: 0.85573
Training epoch 35 | loss: 0.45593 - accuracy: 0.85164
Training epoch 36 | loss: 0.4587 - accuracy: 0.84875
Training epoch 37 | loss: 0.45118 - accuracy: 0.85525
Training epoch 38 | loss: 0.43969 - accuracy: 0.86946
Training epoch 39 | loss: 0.44337 - accuracy: 0.86633
Training epoch 40 | loss: 0.45185 - accuracy: 0.85429
Training epoch 41 | loss: 0.44042 - accuracy: 0.86898
Training epoch 42 | loss: 0.43971 - accuracy: 0.86826
Training epoch 43 | loss: 0.44803 - accuracy: 0.86151
Training epoch 44 | loss: 0.44546 - accuracy: 0.86103
Training epoch 45 | loss: 0.43052 - accuracy: 0.87934
Training epoch 46 | loss: 0.44399 - accuracy: 0.86464
Training epoch 47 | loss: 0.43743 - accuracy: 0.87187
Training epoch 48 | loss: 0.43003 - accuracy: 0.8815
Training epoch 49 | loss: 0.43629 - accuracy: 0.87404
Training epoch 50 | loss: 0.43576 - accuracy: 0.87404
Training epoch 51 | loss: 0.42845 - accuracy: 0.88102
Training epoch 52 | loss: 0.42456 - accuracy: 0.88439
Training epoch 53 | loss: 0.42904 - accuracy: 0.88126
Training epoch 54 | loss: 0.42422 - accuracy: 0.88198
Training epoch 55 | loss: 0.43036 - accuracy: 0.87982
Training epoch 56 | loss: 0.42325 - accuracy: 0.88704
Training epoch 57 | loss: 0.42604 - accuracy: 0.88487
Training epoch 58 | loss: 0.42045 - accuracy: 0.89162
Training epoch 59 | loss: 0.42735 - accuracy: 0.87982
Training epoch 60 | loss: 0.42245 - accuracy: 0.89041
Training epoch 61 | loss: 0.41751 - accuracy: 0.89379
Training epoch 62 | loss: 0.41917 - accuracy: 0.89282
Training epoch 63 | loss: 0.42867 - accuracy: 0.88054
Training epoch 64 | loss: 0.41173 - accuracy: 0.89933
Training epoch 65 | loss: 0.40461 - accuracy: 0.90607
Training epoch 66 | loss: 0.4112 - accuracy: 0.89908
Training epoch 67 | loss: 0.43181 - accuracy: 0.87789
Validating epoch 67 | loss: 0.50254 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68654 - accuracy: 0.56262
Training epoch 1 | loss: 0.59303 - accuracy: 0.73242
Training epoch 2 | loss: 0.52633 - accuracy: 0.77962
Training epoch 3 | loss: 0.50424 - accuracy: 0.80154
Training epoch 4 | loss: 0.51578 - accuracy: 0.79215
Training epoch 5 | loss: 0.49421 - accuracy: 0.81262
Training epoch 6 | loss: 0.47778 - accuracy: 0.83237
Training epoch 7 | loss: 0.47838 - accuracy: 0.83357
Training epoch 8 | loss: 0.46726 - accuracy: 0.84176
Training epoch 9 | loss: 0.46564 - accuracy: 0.84393
Training epoch 10 | loss: 0.45467 - accuracy: 0.85621
Training epoch 11 | loss: 0.44697 - accuracy: 0.86537
Training epoch 12 | loss: 0.46256 - accuracy: 0.84706
Training epoch 13 | loss: 0.44914 - accuracy: 0.86175
Training epoch 14 | loss: 0.43984 - accuracy: 0.87139
Training epoch 15 | loss: 0.44067 - accuracy: 0.87115
Training epoch 16 | loss: 0.43198 - accuracy: 0.87861
Training epoch 17 | loss: 0.42515 - accuracy: 0.8856
Training epoch 18 | loss: 0.42053 - accuracy: 0.89114
Training epoch 19 | loss: 0.41727 - accuracy: 0.8933
Training epoch 20 | loss: 0.41696 - accuracy: 0.89499
Training epoch 21 | loss: 0.4104 - accuracy: 0.90077
Training epoch 22 | loss: 0.4074 - accuracy: 0.90414
Training epoch 23 | loss: 0.41385 - accuracy: 0.89908
Training epoch 24 | loss: 0.41159 - accuracy: 0.90222
Training epoch 25 | loss: 0.40478 - accuracy: 0.90824
Training epoch 26 | loss: 0.40502 - accuracy: 0.90751
Training epoch 27 | loss: 0.40328 - accuracy: 0.90968
Training epoch 28 | loss: 0.41054 - accuracy: 0.90101
Training epoch 29 | loss: 0.40353 - accuracy: 0.90944
Training epoch 30 | loss: 0.40398 - accuracy: 0.90848
Training epoch 31 | loss: 0.39174 - accuracy: 0.92172
Training epoch 32 | loss: 0.389 - accuracy: 0.92437
Training epoch 33 | loss: 0.3917 - accuracy: 0.92124
Training epoch 34 | loss: 0.40083 - accuracy: 0.91113
Training epoch 35 | loss: 0.39212 - accuracy: 0.921
Training epoch 36 | loss: 0.38847 - accuracy: 0.92437
Training epoch 37 | loss: 0.38463 - accuracy: 0.92871
Training epoch 38 | loss: 0.38232 - accuracy: 0.93015
Training epoch 39 | loss: 0.38742 - accuracy: 0.92486
Training epoch 40 | loss: 0.38892 - accuracy: 0.92341
Training epoch 41 | loss: 0.39147 - accuracy: 0.92124
Training epoch 42 | loss: 0.3901 - accuracy: 0.92293
Training epoch 43 | loss: 0.39238 - accuracy: 0.92076
Training epoch 44 | loss: 0.39196 - accuracy: 0.92148
Training epoch 45 | loss: 0.39913 - accuracy: 0.91426
Training epoch 46 | loss: 0.38387 - accuracy: 0.92919
Training epoch 47 | loss: 0.38507 - accuracy: 0.92799
Training epoch 48 | loss: 0.38049 - accuracy: 0.9328
Training epoch 49 | loss: 0.38071 - accuracy: 0.9316
Training epoch 50 | loss: 0.39236 - accuracy: 0.91908
Training epoch 51 | loss: 0.38668 - accuracy: 0.92558
Training epoch 52 | loss: 0.37997 - accuracy: 0.93304
Training epoch 53 | loss: 0.38628 - accuracy: 0.92678
Training epoch 54 | loss: 0.39371 - accuracy: 0.91859
Training epoch 55 | loss: 0.38079 - accuracy: 0.93136
Training epoch 56 | loss: 0.39111 - accuracy: 0.92076
Training epoch 57 | loss: 0.38491 - accuracy: 0.9275
Training epoch 58 | loss: 0.38103 - accuracy: 0.9328
Training epoch 59 | loss: 0.37957 - accuracy: 0.93304
Training epoch 60 | loss: 0.39261 - accuracy: 0.92076
Training epoch 61 | loss: 0.38607 - accuracy: 0.92726
Validating epoch 61 | loss: 0.51155 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68783 - accuracy: 0.54108
Training epoch 1 | loss: 0.62387 - accuracy: 0.69488
Training epoch 2 | loss: 0.56142 - accuracy: 0.74876
Training epoch 3 | loss: 0.5389 - accuracy: 0.76424
Training epoch 4 | loss: 0.53258 - accuracy: 0.7725
Training epoch 5 | loss: 0.52448 - accuracy: 0.7787
Training epoch 6 | loss: 0.52283 - accuracy: 0.77993
Training epoch 7 | loss: 0.50703 - accuracy: 0.80099
Training epoch 8 | loss: 0.5084 - accuracy: 0.7948
Training epoch 9 | loss: 0.50749 - accuracy: 0.79727
Training epoch 10 | loss: 0.51058 - accuracy: 0.7917
Training epoch 11 | loss: 0.49568 - accuracy: 0.80677
Training epoch 12 | loss: 0.49344 - accuracy: 0.81049
Training epoch 13 | loss: 0.49655 - accuracy: 0.8076
Training epoch 14 | loss: 0.49247 - accuracy: 0.81276
Training epoch 15 | loss: 0.47877 - accuracy: 0.827
Training epoch 16 | loss: 0.48958 - accuracy: 0.81627
Training epoch 17 | loss: 0.4875 - accuracy: 0.81792
Training epoch 18 | loss: 0.4818 - accuracy: 0.82246
Training epoch 19 | loss: 0.47623 - accuracy: 0.82886
Training epoch 20 | loss: 0.46895 - accuracy: 0.83671
Training epoch 21 | loss: 0.46224 - accuracy: 0.8462
Training epoch 22 | loss: 0.46185 - accuracy: 0.84579
Training epoch 23 | loss: 0.46511 - accuracy: 0.84001
Training epoch 24 | loss: 0.45751 - accuracy: 0.84992
Training epoch 25 | loss: 0.45662 - accuracy: 0.85198
Training epoch 26 | loss: 0.45183 - accuracy: 0.85776
Training epoch 27 | loss: 0.45997 - accuracy: 0.84785
Training epoch 28 | loss: 0.44795 - accuracy: 0.85818
Training epoch 29 | loss: 0.44644 - accuracy: 0.86168
Training epoch 30 | loss: 0.44988 - accuracy: 0.85756
Training epoch 31 | loss: 0.45509 - accuracy: 0.8526
Training epoch 32 | loss: 0.44441 - accuracy: 0.86705
Training epoch 33 | loss: 0.44076 - accuracy: 0.8654
Training epoch 34 | loss: 0.43941 - accuracy: 0.86788
Training epoch 35 | loss: 0.45207 - accuracy: 0.85446
Training epoch 36 | loss: 0.44665 - accuracy: 0.86045
Training epoch 37 | loss: 0.44007 - accuracy: 0.86974
Training epoch 38 | loss: 0.43547 - accuracy: 0.87407
Training epoch 39 | loss: 0.42579 - accuracy: 0.88377
Training epoch 40 | loss: 0.43322 - accuracy: 0.87655
Training epoch 41 | loss: 0.43733 - accuracy: 0.87304
Training epoch 42 | loss: 0.43883 - accuracy: 0.87159
Training epoch 43 | loss: 0.42713 - accuracy: 0.88315
Training epoch 44 | loss: 0.42529 - accuracy: 0.88419
Training epoch 45 | loss: 0.42396 - accuracy: 0.88563
Training epoch 46 | loss: 0.43618 - accuracy: 0.8749
Training epoch 47 | loss: 0.4278 - accuracy: 0.88254
Training epoch 48 | loss: 0.42567 - accuracy: 0.88419
Training epoch 49 | loss: 0.42436 - accuracy: 0.88625
Training epoch 50 | loss: 0.43324 - accuracy: 0.8782
Training epoch 51 | loss: 0.4226 - accuracy: 0.88687
Training epoch 52 | loss: 0.42164 - accuracy: 0.88811
Training epoch 53 | loss: 0.42167 - accuracy: 0.88935
Training epoch 54 | loss: 0.41283 - accuracy: 0.89657
Training epoch 55 | loss: 0.41281 - accuracy: 0.89699
Training epoch 56 | loss: 0.41896 - accuracy: 0.88997
Training epoch 57 | loss: 0.42351 - accuracy: 0.88811
Training epoch 58 | loss: 0.41134 - accuracy: 0.89988
Training epoch 59 | loss: 0.40966 - accuracy: 0.90153
Training epoch 60 | loss: 0.41823 - accuracy: 0.89265
Training epoch 61 | loss: 0.40464 - accuracy: 0.9071
Training epoch 62 | loss: 0.40376 - accuracy: 0.9071
Training epoch 63 | loss: 0.40569 - accuracy: 0.9038
Validating epoch 63 | loss: 0.47492 - accuracy: 0.83196
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68124 - accuracy: 0.57989
Training epoch 1 | loss: 0.58366 - accuracy: 0.7308
Training epoch 2 | loss: 0.52494 - accuracy: 0.77911
Training epoch 3 | loss: 0.5062 - accuracy: 0.79748
Training epoch 4 | loss: 0.49149 - accuracy: 0.8173
Training epoch 5 | loss: 0.47797 - accuracy: 0.83134
Training epoch 6 | loss: 0.47053 - accuracy: 0.8396
Training epoch 7 | loss: 0.46041 - accuracy: 0.85074
Training epoch 8 | loss: 0.46272 - accuracy: 0.84703
Training epoch 9 | loss: 0.4742 - accuracy: 0.83443
Training epoch 10 | loss: 0.45047 - accuracy: 0.86107
Training epoch 11 | loss: 0.45277 - accuracy: 0.85611
Training epoch 12 | loss: 0.44046 - accuracy: 0.86953
Training epoch 13 | loss: 0.43448 - accuracy: 0.87593
Training epoch 14 | loss: 0.42713 - accuracy: 0.88666
Training epoch 15 | loss: 0.42809 - accuracy: 0.88419
Training epoch 16 | loss: 0.42163 - accuracy: 0.89059
Training epoch 17 | loss: 0.41555 - accuracy: 0.89637
Training epoch 18 | loss: 0.4361 - accuracy: 0.87407
Training epoch 19 | loss: 0.4106 - accuracy: 0.90215
Training epoch 20 | loss: 0.41206 - accuracy: 0.89967
Training epoch 21 | loss: 0.40607 - accuracy: 0.90669
Training epoch 22 | loss: 0.41598 - accuracy: 0.8974
Training epoch 23 | loss: 0.4009 - accuracy: 0.91268
Training epoch 24 | loss: 0.40002 - accuracy: 0.91226
Training epoch 25 | loss: 0.41108 - accuracy: 0.90132
Training epoch 26 | loss: 0.41339 - accuracy: 0.89761
Training epoch 27 | loss: 0.40487 - accuracy: 0.90669
Training epoch 28 | loss: 0.39926 - accuracy: 0.91371
Training epoch 29 | loss: 0.39634 - accuracy: 0.91557
Training epoch 30 | loss: 0.39051 - accuracy: 0.92114
Training epoch 31 | loss: 0.39132 - accuracy: 0.92011
Training epoch 32 | loss: 0.39354 - accuracy: 0.91969
Training epoch 33 | loss: 0.39288 - accuracy: 0.92011
Training epoch 34 | loss: 0.38926 - accuracy: 0.92341
Validating epoch 34 | loss: 0.50366 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67851 - accuracy: 0.57641
Training epoch 1 | loss: 0.59754 - accuracy: 0.70611
Training epoch 2 | loss: 0.55591 - accuracy: 0.74892
Training epoch 3 | loss: 0.54421 - accuracy: 0.75686
Training epoch 4 | loss: 0.53482 - accuracy: 0.7677
Training epoch 5 | loss: 0.52996 - accuracy: 0.77168
Training epoch 6 | loss: 0.5252 - accuracy: 0.77854
Training epoch 7 | loss: 0.51336 - accuracy: 0.78793
Training epoch 8 | loss: 0.51554 - accuracy: 0.7892
Training epoch 9 | loss: 0.51181 - accuracy: 0.791
Training epoch 10 | loss: 0.5032 - accuracy: 0.79805
Training epoch 11 | loss: 0.49807 - accuracy: 0.80238
Training epoch 12 | loss: 0.49119 - accuracy: 0.81684
Training epoch 13 | loss: 0.5058 - accuracy: 0.79859
Training epoch 14 | loss: 0.48967 - accuracy: 0.81702
Training epoch 15 | loss: 0.48947 - accuracy: 0.81575
Training epoch 16 | loss: 0.48507 - accuracy: 0.82207
Training epoch 17 | loss: 0.48274 - accuracy: 0.82677
Training epoch 18 | loss: 0.4819 - accuracy: 0.82298
Training epoch 19 | loss: 0.48223 - accuracy: 0.82099
Training epoch 20 | loss: 0.4783 - accuracy: 0.82984
Training epoch 21 | loss: 0.47736 - accuracy: 0.83183
Training epoch 22 | loss: 0.4843 - accuracy: 0.82207
Training epoch 23 | loss: 0.48615 - accuracy: 0.82171
Training epoch 24 | loss: 0.46609 - accuracy: 0.84375
Training epoch 25 | loss: 0.46522 - accuracy: 0.84158
Training epoch 26 | loss: 0.46259 - accuracy: 0.84736
Training epoch 27 | loss: 0.46449 - accuracy: 0.84158
Training epoch 28 | loss: 0.45316 - accuracy: 0.85603
Training epoch 29 | loss: 0.45731 - accuracy: 0.85007
Training epoch 30 | loss: 0.47344 - accuracy: 0.83454
Training epoch 31 | loss: 0.47779 - accuracy: 0.82948
Training epoch 32 | loss: 0.45976 - accuracy: 0.84899
Training epoch 33 | loss: 0.46736 - accuracy: 0.84086
Training epoch 34 | loss: 0.44587 - accuracy: 0.86109
Training epoch 35 | loss: 0.45281 - accuracy: 0.86001
Training epoch 36 | loss: 0.44718 - accuracy: 0.86109
Training epoch 37 | loss: 0.45403 - accuracy: 0.85423
Training epoch 38 | loss: 0.44601 - accuracy: 0.86199
Training epoch 39 | loss: 0.45365 - accuracy: 0.8526
Training epoch 40 | loss: 0.44241 - accuracy: 0.86832
Validating epoch 40 | loss: 0.47069 - accuracy: 0.82921
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67392 - accuracy: 0.57514
Training epoch 1 | loss: 0.57256 - accuracy: 0.75849
Training epoch 2 | loss: 0.52925 - accuracy: 0.77529
Training epoch 3 | loss: 0.51512 - accuracy: 0.78739
Training epoch 4 | loss: 0.49924 - accuracy: 0.80636
Training epoch 5 | loss: 0.48633 - accuracy: 0.8181
Training epoch 6 | loss: 0.49408 - accuracy: 0.81196
Training epoch 7 | loss: 0.47983 - accuracy: 0.8293
Training epoch 8 | loss: 0.47767 - accuracy: 0.83201
Training epoch 9 | loss: 0.47356 - accuracy: 0.83562
Training epoch 10 | loss: 0.45844 - accuracy: 0.84953
Training epoch 11 | loss: 0.46806 - accuracy: 0.84086
Training epoch 12 | loss: 0.45136 - accuracy: 0.8582
Training epoch 13 | loss: 0.44709 - accuracy: 0.86344
Training epoch 14 | loss: 0.45239 - accuracy: 0.85621
Training epoch 15 | loss: 0.44767 - accuracy: 0.86344
Training epoch 16 | loss: 0.4293 - accuracy: 0.88168
Training epoch 17 | loss: 0.43503 - accuracy: 0.87554
Training epoch 18 | loss: 0.43627 - accuracy: 0.87175
Training epoch 19 | loss: 0.42612 - accuracy: 0.88602
Training epoch 20 | loss: 0.41626 - accuracy: 0.89523
Training epoch 21 | loss: 0.41835 - accuracy: 0.89397
Training epoch 22 | loss: 0.41506 - accuracy: 0.89686
Training epoch 23 | loss: 0.40495 - accuracy: 0.90625
Training epoch 24 | loss: 0.4037 - accuracy: 0.90824
Training epoch 25 | loss: 0.40561 - accuracy: 0.90661
Training epoch 26 | loss: 0.41045 - accuracy: 0.90101
Training epoch 27 | loss: 0.41484 - accuracy: 0.8974
Training epoch 28 | loss: 0.41411 - accuracy: 0.8983
Training epoch 29 | loss: 0.39468 - accuracy: 0.91763
Training epoch 30 | loss: 0.39133 - accuracy: 0.9216
Training epoch 31 | loss: 0.38837 - accuracy: 0.92576
Training epoch 32 | loss: 0.39129 - accuracy: 0.9216
Training epoch 33 | loss: 0.39499 - accuracy: 0.916
Validating epoch 33 | loss: 0.50164 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.66969 - accuracy: 0.59634
Training epoch 1 | loss: 0.56632 - accuracy: 0.7394
Training epoch 2 | loss: 0.549 - accuracy: 0.75209
Training epoch 3 | loss: 0.53307 - accuracy: 0.77007
Training epoch 4 | loss: 0.53855 - accuracy: 0.76333
Training epoch 5 | loss: 0.52801 - accuracy: 0.77441
Training epoch 6 | loss: 0.5186 - accuracy: 0.78468
Training epoch 7 | loss: 0.51165 - accuracy: 0.79127
Training epoch 8 | loss: 0.50896 - accuracy: 0.79383
Training epoch 9 | loss: 0.50499 - accuracy: 0.79978
Training epoch 10 | loss: 0.50029 - accuracy: 0.80427
Training epoch 11 | loss: 0.50778 - accuracy: 0.79721
Training epoch 12 | loss: 0.49677 - accuracy: 0.80877
Training epoch 13 | loss: 0.4934 - accuracy: 0.80957
Training epoch 14 | loss: 0.49179 - accuracy: 0.81455
Training epoch 15 | loss: 0.48698 - accuracy: 0.8184
Training epoch 16 | loss: 0.49313 - accuracy: 0.81085
Training epoch 17 | loss: 0.49172 - accuracy: 0.81342
Training epoch 18 | loss: 0.47985 - accuracy: 0.82675
Training epoch 19 | loss: 0.47544 - accuracy: 0.8298
Training epoch 20 | loss: 0.47841 - accuracy: 0.82691
Training epoch 21 | loss: 0.47049 - accuracy: 0.83783
Training epoch 22 | loss: 0.47838 - accuracy: 0.82868
Training epoch 23 | loss: 0.47283 - accuracy: 0.83333
Training epoch 24 | loss: 0.46775 - accuracy: 0.84024
Training epoch 25 | loss: 0.46133 - accuracy: 0.84473
Training epoch 26 | loss: 0.4615 - accuracy: 0.84345
Training epoch 27 | loss: 0.46215 - accuracy: 0.84618
Training epoch 28 | loss: 0.46366 - accuracy: 0.84281
Training epoch 29 | loss: 0.45338 - accuracy: 0.85629
Training epoch 30 | loss: 0.45562 - accuracy: 0.85389
Training epoch 31 | loss: 0.45957 - accuracy: 0.84891
Training epoch 32 | loss: 0.44805 - accuracy: 0.86015
Training epoch 33 | loss: 0.44775 - accuracy: 0.85902
Training epoch 34 | loss: 0.44499 - accuracy: 0.86496
Training epoch 35 | loss: 0.45602 - accuracy: 0.8526
Training epoch 36 | loss: 0.44745 - accuracy: 0.86175
Training epoch 37 | loss: 0.44308 - accuracy: 0.86673
Training epoch 38 | loss: 0.43902 - accuracy: 0.86962
Training epoch 39 | loss: 0.4413 - accuracy: 0.86737
Training epoch 40 | loss: 0.43046 - accuracy: 0.87974
Training epoch 41 | loss: 0.43513 - accuracy: 0.87476
Training epoch 42 | loss: 0.4398 - accuracy: 0.86802
Training epoch 43 | loss: 0.43885 - accuracy: 0.86962
Training epoch 44 | loss: 0.43488 - accuracy: 0.8754
Training epoch 45 | loss: 0.43659 - accuracy: 0.87347
Training epoch 46 | loss: 0.43283 - accuracy: 0.87444
Training epoch 47 | loss: 0.42959 - accuracy: 0.87861
Training epoch 48 | loss: 0.42488 - accuracy: 0.88584
Training epoch 49 | loss: 0.41975 - accuracy: 0.88937
Training epoch 50 | loss: 0.42757 - accuracy: 0.88166
Training epoch 51 | loss: 0.42036 - accuracy: 0.88969
Training epoch 52 | loss: 0.42612 - accuracy: 0.88086
Training epoch 53 | loss: 0.41863 - accuracy: 0.89033
Training epoch 54 | loss: 0.43043 - accuracy: 0.87845
Training epoch 55 | loss: 0.42064 - accuracy: 0.88809
Training epoch 56 | loss: 0.41854 - accuracy: 0.8913
Training epoch 57 | loss: 0.4142 - accuracy: 0.89627
Training epoch 58 | loss: 0.41872 - accuracy: 0.89226
Training epoch 59 | loss: 0.42527 - accuracy: 0.886
Training epoch 60 | loss: 0.41233 - accuracy: 0.8974
Training epoch 61 | loss: 0.41378 - accuracy: 0.89595
Training epoch 62 | loss: 0.41219 - accuracy: 0.89644
Training epoch 63 | loss: 0.40858 - accuracy: 0.90222
Training epoch 64 | loss: 0.40172 - accuracy: 0.90944
Validating epoch 64 | loss: 0.47568 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66386 - accuracy: 0.59843
Training epoch 1 | loss: 0.54885 - accuracy: 0.76028
Training epoch 2 | loss: 0.51867 - accuracy: 0.78966
Training epoch 3 | loss: 0.51032 - accuracy: 0.79624
Training epoch 4 | loss: 0.51046 - accuracy: 0.79496
Training epoch 5 | loss: 0.49561 - accuracy: 0.81278
Training epoch 6 | loss: 0.4874 - accuracy: 0.82081
Training epoch 7 | loss: 0.47479 - accuracy: 0.83221
Training epoch 8 | loss: 0.46531 - accuracy: 0.84393
Training epoch 9 | loss: 0.46781 - accuracy: 0.8404
Training epoch 10 | loss: 0.46148 - accuracy: 0.84618
Training epoch 11 | loss: 0.45131 - accuracy: 0.86015
Training epoch 12 | loss: 0.4474 - accuracy: 0.86288
Training epoch 13 | loss: 0.44216 - accuracy: 0.8693
Training epoch 14 | loss: 0.43442 - accuracy: 0.87636
Training epoch 15 | loss: 0.43878 - accuracy: 0.87171
Training epoch 16 | loss: 0.42809 - accuracy: 0.88407
Training epoch 17 | loss: 0.43589 - accuracy: 0.87524
Training epoch 18 | loss: 0.42453 - accuracy: 0.88744
Training epoch 19 | loss: 0.41598 - accuracy: 0.89403
Training epoch 20 | loss: 0.41262 - accuracy: 0.89868
Training epoch 21 | loss: 0.41214 - accuracy: 0.899
Training epoch 22 | loss: 0.40495 - accuracy: 0.90832
Training epoch 23 | loss: 0.40465 - accuracy: 0.90864
Training epoch 24 | loss: 0.40939 - accuracy: 0.90318
Training epoch 25 | loss: 0.41388 - accuracy: 0.8982
Training epoch 26 | loss: 0.41521 - accuracy: 0.89644
Training epoch 27 | loss: 0.39923 - accuracy: 0.91362
Training epoch 28 | loss: 0.39326 - accuracy: 0.91988
Training epoch 29 | loss: 0.39928 - accuracy: 0.91249
Training epoch 30 | loss: 0.39649 - accuracy: 0.91538
Training epoch 31 | loss: 0.3996 - accuracy: 0.91185
Training epoch 32 | loss: 0.38886 - accuracy: 0.92357
Training epoch 33 | loss: 0.39458 - accuracy: 0.91747
Training epoch 34 | loss: 0.38969 - accuracy: 0.92325
Training epoch 35 | loss: 0.38568 - accuracy: 0.9263
Training epoch 36 | loss: 0.38968 - accuracy: 0.92277
Training epoch 37 | loss: 0.38845 - accuracy: 0.92405
Training epoch 38 | loss: 0.38895 - accuracy: 0.92325
Training epoch 39 | loss: 0.38704 - accuracy: 0.92614
Training epoch 40 | loss: 0.394 - accuracy: 0.91795
Training epoch 41 | loss: 0.38513 - accuracy: 0.92807
Training epoch 42 | loss: 0.38266 - accuracy: 0.92999
Training epoch 43 | loss: 0.37854 - accuracy: 0.93497
Training epoch 44 | loss: 0.37741 - accuracy: 0.93561
Training epoch 45 | loss: 0.38039 - accuracy: 0.93304
Training epoch 46 | loss: 0.37626 - accuracy: 0.93674
Training epoch 47 | loss: 0.37863 - accuracy: 0.93465
Training epoch 48 | loss: 0.38051 - accuracy: 0.93176
Training epoch 49 | loss: 0.3791 - accuracy: 0.93465
Training epoch 50 | loss: 0.38126 - accuracy: 0.93112
Training epoch 51 | loss: 0.37862 - accuracy: 0.93369
