Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69147 - accuracy: 0.52168
Training epoch 53 | loss: 0.38868 - accuracy: 0.93006
Training epoch 54 | loss: 0.37591 - accuracy: 0.93468
Training epoch 55 | loss: 0.37359 - accuracy: 0.93757
Training epoch 56 | loss: 0.3734 - accuracy: 0.93786
Training epoch 57 | loss: 0.38365 - accuracy: 0.93642
Training epoch 58 | loss: 0.37263 - accuracy: 0.93844
Training epoch 59 | loss: 0.3794 - accuracy: 0.93642
Training epoch 60 | loss: 0.52843 - accuracy: 0.77283
Training epoch 61 | loss: 0.4418 - accuracy: 0.87457
Validating epoch 61 | loss: 0.50969 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68847 - accuracy: 0.54672
Training epoch 1 | loss: 0.61981 - accuracy: 0.69966
Training epoch 2 | loss: 0.56642 - accuracy: 0.73338
Training epoch 3 | loss: 0.53801 - accuracy: 0.76879
Training epoch 4 | loss: 0.54098 - accuracy: 0.76156
Training epoch 5 | loss: 0.52875 - accuracy: 0.77914
Training epoch 6 | loss: 0.53072 - accuracy: 0.7736
Training epoch 7 | loss: 0.51506 - accuracy: 0.78902
Training epoch 8 | loss: 0.52013 - accuracy: 0.78854
Training epoch 9 | loss: 0.51466 - accuracy: 0.78757
Training epoch 10 | loss: 0.51493 - accuracy: 0.78974
Training epoch 11 | loss: 0.50212 - accuracy: 0.80299
Training epoch 12 | loss: 0.49831 - accuracy: 0.8066
Training epoch 13 | loss: 0.49907 - accuracy: 0.80323
Training epoch 14 | loss: 0.49472 - accuracy: 0.81093
Training epoch 15 | loss: 0.50107 - accuracy: 0.80154
Training epoch 16 | loss: 0.49153 - accuracy: 0.81021
Training epoch 17 | loss: 0.48806 - accuracy: 0.81358
Training epoch 18 | loss: 0.48337 - accuracy: 0.82587
Training epoch 19 | loss: 0.48833 - accuracy: 0.82129
Training epoch 20 | loss: 0.48891 - accuracy: 0.81816
Training epoch 21 | loss: 0.4815 - accuracy: 0.82779
Training epoch 22 | loss: 0.47706 - accuracy: 0.82924
Training epoch 23 | loss: 0.48433 - accuracy: 0.81961
Training epoch 24 | loss: 0.47044 - accuracy: 0.83791
Training epoch 25 | loss: 0.47985 - accuracy: 0.82924
Training epoch 26 | loss: 0.46749 - accuracy: 0.84176
Training epoch 27 | loss: 0.46133 - accuracy: 0.84682
Training epoch 28 | loss: 0.471 - accuracy: 0.83887
Training epoch 29 | loss: 0.47189 - accuracy: 0.83454
Training epoch 30 | loss: 0.46135 - accuracy: 0.84538
Training epoch 31 | loss: 0.46457 - accuracy: 0.84056
Training epoch 32 | loss: 0.46181 - accuracy: 0.84586
Training epoch 33 | loss: 0.46078 - accuracy: 0.84634
Training epoch 34 | loss: 0.45999 - accuracy: 0.84947
Training epoch 35 | loss: 0.45477 - accuracy: 0.85525
Training epoch 36 | loss: 0.45956 - accuracy: 0.84947
Training epoch 37 | loss: 0.44563 - accuracy: 0.86079
Training epoch 38 | loss: 0.44495 - accuracy: 0.8632
Training epoch 39 | loss: 0.44746 - accuracy: 0.86175
Training epoch 40 | loss: 0.45773 - accuracy: 0.84971
Training epoch 41 | loss: 0.4509 - accuracy: 0.8579
Training epoch 42 | loss: 0.44101 - accuracy: 0.86561
Training epoch 43 | loss: 0.44924 - accuracy: 0.85983
Training epoch 44 | loss: 0.44755 - accuracy: 0.86248
Training epoch 45 | loss: 0.44119 - accuracy: 0.86585
Training epoch 46 | loss: 0.44038 - accuracy: 0.8697
Training epoch 47 | loss: 0.43686 - accuracy: 0.87307
Training epoch 48 | loss: 0.44414 - accuracy: 0.86705
Training epoch 49 | loss: 0.43385 - accuracy: 0.87669
Training epoch 50 | loss: 0.43174 - accuracy: 0.87717
Training epoch 51 | loss: 0.44086 - accuracy: 0.86657
Training epoch 52 | loss: 0.43429 - accuracy: 0.87596
Training epoch 53 | loss: 0.42995 - accuracy: 0.88126
Training epoch 54 | loss: 0.42725 - accuracy: 0.88343
Training epoch 55 | loss: 0.4284 - accuracy: 0.88198
Training epoch 56 | loss: 0.42469 - accuracy: 0.88247
Training epoch 57 | loss: 0.42249 - accuracy: 0.88656
Training epoch 58 | loss: 0.42738 - accuracy: 0.88536
Training epoch 59 | loss: 0.43058 - accuracy: 0.87669
Training epoch 60 | loss: 0.42329 - accuracy: 0.88439
Training epoch 61 | loss: 0.42559 - accuracy: 0.88271
Training epoch 62 | loss: 0.4189 - accuracy: 0.89186
Training epoch 63 | loss: 0.41733 - accuracy: 0.8933
Training epoch 64 | loss: 0.41703 - accuracy: 0.8933
Training epoch 65 | loss: 0.41519 - accuracy: 0.89523
Training epoch 66 | loss: 0.42003 - accuracy: 0.89017
Training epoch 67 | loss: 0.41303 - accuracy: 0.89764
Validating epoch 67 | loss: 0.47533 - accuracy: 0.83196
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.6856 - accuracy: 0.56912
Training epoch 1 | loss: 0.58157 - accuracy: 0.74615
Training epoch 2 | loss: 0.52593 - accuracy: 0.77866
Training epoch 3 | loss: 0.50265 - accuracy: 0.80275
Training epoch 4 | loss: 0.49474 - accuracy: 0.8119
Training epoch 5 | loss: 0.47656 - accuracy: 0.83261
Training epoch 6 | loss: 0.4776 - accuracy: 0.83285
Training epoch 7 | loss: 0.47838 - accuracy: 0.83189
Training epoch 8 | loss: 0.46398 - accuracy: 0.84778
Training epoch 9 | loss: 0.459 - accuracy: 0.85164
Training epoch 10 | loss: 0.46994 - accuracy: 0.83719
Training epoch 11 | loss: 0.44883 - accuracy: 0.8632
Training epoch 12 | loss: 0.442 - accuracy: 0.86994
Training epoch 13 | loss: 0.43798 - accuracy: 0.87115
Training epoch 14 | loss: 0.4371 - accuracy: 0.87572
Training epoch 15 | loss: 0.43265 - accuracy: 0.87837
Training epoch 16 | loss: 0.44158 - accuracy: 0.86922
Training epoch 17 | loss: 0.42457 - accuracy: 0.88849
Training epoch 18 | loss: 0.4201 - accuracy: 0.89234
Training epoch 19 | loss: 0.4263 - accuracy: 0.8856
Training epoch 20 | loss: 0.44697 - accuracy: 0.86464
Training epoch 21 | loss: 0.43665 - accuracy: 0.87307
Training epoch 22 | loss: 0.42122 - accuracy: 0.89138
Training epoch 23 | loss: 0.43969 - accuracy: 0.87235
Training epoch 24 | loss: 0.42039 - accuracy: 0.89186
Training epoch 25 | loss: 0.42545 - accuracy: 0.88584
Training epoch 26 | loss: 0.41332 - accuracy: 0.89908
Training epoch 27 | loss: 0.42639 - accuracy: 0.88487
Training epoch 28 | loss: 0.40549 - accuracy: 0.90703
Training epoch 29 | loss: 0.40504 - accuracy: 0.90896
Training epoch 30 | loss: 0.40682 - accuracy: 0.90607
Training epoch 31 | loss: 0.41158 - accuracy: 0.90053
Training epoch 32 | loss: 0.39776 - accuracy: 0.91667
Training epoch 33 | loss: 0.39817 - accuracy: 0.9145
Training epoch 34 | loss: 0.39262 - accuracy: 0.9198
Training epoch 35 | loss: 0.38746 - accuracy: 0.9251
Training epoch 36 | loss: 0.38973 - accuracy: 0.92293
Training epoch 37 | loss: 0.3924 - accuracy: 0.92052
Training epoch 38 | loss: 0.38591 - accuracy: 0.92654
Training epoch 39 | loss: 0.38939 - accuracy: 0.92413
Training epoch 40 | loss: 0.38715 - accuracy: 0.92558
Training epoch 41 | loss: 0.38545 - accuracy: 0.92943
Training epoch 42 | loss: 0.38253 - accuracy: 0.92991
Training epoch 43 | loss: 0.38601 - accuracy: 0.92726
Training epoch 44 | loss: 0.38537 - accuracy: 0.9275
Training epoch 45 | loss: 0.38352 - accuracy: 0.92943
Training epoch 46 | loss: 0.38135 - accuracy: 0.93208
Training epoch 47 | loss: 0.39498 - accuracy: 0.91667
Training epoch 48 | loss: 0.38197 - accuracy: 0.93136
Training epoch 49 | loss: 0.39546 - accuracy: 0.91594
Training epoch 50 | loss: 0.38838 - accuracy: 0.92606
Training epoch 51 | loss: 0.38476 - accuracy: 0.92823
Training epoch 52 | loss: 0.38128 - accuracy: 0.93112
Training epoch 53 | loss: 0.37892 - accuracy: 0.93473
Training epoch 54 | loss: 0.37801 - accuracy: 0.93449
Training epoch 55 | loss: 0.37188 - accuracy: 0.94123
Training epoch 56 | loss: 0.37832 - accuracy: 0.93473
Training epoch 57 | loss: 0.37618 - accuracy: 0.93666
Training epoch 58 | loss: 0.37815 - accuracy: 0.93521
Training epoch 59 | loss: 0.37312 - accuracy: 0.93907
Training epoch 60 | loss: 0.38376 - accuracy: 0.92919
Training epoch 61 | loss: 0.38342 - accuracy: 0.92919
Validating epoch 61 | loss: 0.49972 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68915 - accuracy: 0.52271
Training epoch 1 | loss: 0.61025 - accuracy: 0.71573
Training epoch 2 | loss: 0.57952 - accuracy: 0.72399
Training epoch 3 | loss: 0.55691 - accuracy: 0.74876
Training epoch 4 | loss: 0.54231 - accuracy: 0.7628
Training epoch 5 | loss: 0.53148 - accuracy: 0.77002
Training epoch 6 | loss: 0.52951 - accuracy: 0.77477
Training epoch 7 | loss: 0.53282 - accuracy: 0.77168
Training epoch 8 | loss: 0.51794 - accuracy: 0.78716
Training epoch 9 | loss: 0.51485 - accuracy: 0.79067
Training epoch 10 | loss: 0.50477 - accuracy: 0.79934
Training epoch 11 | loss: 0.50651 - accuracy: 0.79769
Training epoch 12 | loss: 0.50259 - accuracy: 0.80285
Training epoch 13 | loss: 0.50554 - accuracy: 0.80017
Training epoch 14 | loss: 0.49786 - accuracy: 0.80842
Training epoch 15 | loss: 0.50123 - accuracy: 0.80326
Training epoch 16 | loss: 0.49071 - accuracy: 0.81585
Training epoch 17 | loss: 0.48849 - accuracy: 0.81462
Training epoch 18 | loss: 0.485 - accuracy: 0.81916
Training epoch 19 | loss: 0.48255 - accuracy: 0.82391
Training epoch 20 | loss: 0.47405 - accuracy: 0.83382
Training epoch 21 | loss: 0.4767 - accuracy: 0.82907
Training epoch 22 | loss: 0.47823 - accuracy: 0.82907
Training epoch 23 | loss: 0.46979 - accuracy: 0.83588
Training epoch 24 | loss: 0.47019 - accuracy: 0.83753
Training epoch 25 | loss: 0.46576 - accuracy: 0.84125
Training epoch 26 | loss: 0.45671 - accuracy: 0.85157
Training epoch 27 | loss: 0.46206 - accuracy: 0.84517
Training epoch 28 | loss: 0.46022 - accuracy: 0.84744
Training epoch 29 | loss: 0.45896 - accuracy: 0.84806
Training epoch 30 | loss: 0.44813 - accuracy: 0.86024
Training epoch 31 | loss: 0.44848 - accuracy: 0.85859
Training epoch 32 | loss: 0.45145 - accuracy: 0.85652
Training epoch 33 | loss: 0.44489 - accuracy: 0.86272
Training epoch 34 | loss: 0.44666 - accuracy: 0.86168
Training epoch 35 | loss: 0.45099 - accuracy: 0.85611
Training epoch 36 | loss: 0.44309 - accuracy: 0.86499
Training epoch 37 | loss: 0.45026 - accuracy: 0.85652
Training epoch 38 | loss: 0.44131 - accuracy: 0.86994
Training epoch 39 | loss: 0.4379 - accuracy: 0.87221
Training epoch 40 | loss: 0.435 - accuracy: 0.87614
Training epoch 41 | loss: 0.43733 - accuracy: 0.86726
Training epoch 42 | loss: 0.43728 - accuracy: 0.87201
Training epoch 43 | loss: 0.42494 - accuracy: 0.88501
Training epoch 44 | loss: 0.42798 - accuracy: 0.88109
Training epoch 45 | loss: 0.4275 - accuracy: 0.88274
Training epoch 46 | loss: 0.43074 - accuracy: 0.87758
Training epoch 47 | loss: 0.42832 - accuracy: 0.87985
Training epoch 48 | loss: 0.42473 - accuracy: 0.88666
Training epoch 49 | loss: 0.42068 - accuracy: 0.89224
Training epoch 50 | loss: 0.43238 - accuracy: 0.87572
Training epoch 51 | loss: 0.42607 - accuracy: 0.88357
Training epoch 52 | loss: 0.43017 - accuracy: 0.87944
Training epoch 53 | loss: 0.428 - accuracy: 0.88192
Training epoch 54 | loss: 0.41078 - accuracy: 0.9005
Training epoch 55 | loss: 0.41535 - accuracy: 0.89389
Training epoch 56 | loss: 0.41651 - accuracy: 0.89368
Training epoch 57 | loss: 0.4081 - accuracy: 0.90421
Training epoch 58 | loss: 0.41069 - accuracy: 0.90091
Training epoch 59 | loss: 0.41713 - accuracy: 0.89389
Training epoch 60 | loss: 0.40656 - accuracy: 0.90318
Training epoch 61 | loss: 0.40933 - accuracy: 0.90091
Training epoch 62 | loss: 0.40891 - accuracy: 0.89946
Training epoch 63 | loss: 0.41021 - accuracy: 0.9005
Validating epoch 63 | loss: 0.47371 - accuracy: 0.83141
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68341 - accuracy: 0.56317
Training epoch 1 | loss: 0.57791 - accuracy: 0.73761
Training epoch 2 | loss: 0.52864 - accuracy: 0.77931
Training epoch 3 | loss: 0.50486 - accuracy: 0.79893
Training epoch 4 | loss: 0.49547 - accuracy: 0.81338
Training epoch 5 | loss: 0.48695 - accuracy: 0.81813
Training epoch 6 | loss: 0.48143 - accuracy: 0.82597
Training epoch 7 | loss: 0.4713 - accuracy: 0.83836
Training epoch 8 | loss: 0.46179 - accuracy: 0.84785
Training epoch 9 | loss: 0.46705 - accuracy: 0.8431
Training epoch 10 | loss: 0.4637 - accuracy: 0.84723
Training epoch 11 | loss: 0.45437 - accuracy: 0.85611
Training epoch 12 | loss: 0.44171 - accuracy: 0.8685
Training epoch 13 | loss: 0.43755 - accuracy: 0.87386
Training epoch 14 | loss: 0.42589 - accuracy: 0.88584
Training epoch 15 | loss: 0.43149 - accuracy: 0.87985
Training epoch 16 | loss: 0.42277 - accuracy: 0.88955
Training epoch 17 | loss: 0.42079 - accuracy: 0.89059
Training epoch 18 | loss: 0.41581 - accuracy: 0.89719
Training epoch 19 | loss: 0.42505 - accuracy: 0.88543
Training epoch 20 | loss: 0.41531 - accuracy: 0.89637
Training epoch 21 | loss: 0.41459 - accuracy: 0.89781
Training epoch 22 | loss: 0.4077 - accuracy: 0.90421
Training epoch 23 | loss: 0.403 - accuracy: 0.90958
Training epoch 24 | loss: 0.40517 - accuracy: 0.90751
Training epoch 25 | loss: 0.40972 - accuracy: 0.9007
Training epoch 26 | loss: 0.41091 - accuracy: 0.90173
Training epoch 27 | loss: 0.40209 - accuracy: 0.91061
Training epoch 28 | loss: 0.41483 - accuracy: 0.89719
Training epoch 29 | loss: 0.3944 - accuracy: 0.91825
Training epoch 30 | loss: 0.39783 - accuracy: 0.91453
Training epoch 31 | loss: 0.38915 - accuracy: 0.92403
Training epoch 32 | loss: 0.38868 - accuracy: 0.92362
Training epoch 33 | loss: 0.38615 - accuracy: 0.92692
Training epoch 34 | loss: 0.38621 - accuracy: 0.92733
Validating epoch 34 | loss: 0.50469 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67734 - accuracy: 0.57153
Training epoch 1 | loss: 0.57908 - accuracy: 0.7341
Training epoch 2 | loss: 0.54561 - accuracy: 0.75939
Training epoch 3 | loss: 0.54301 - accuracy: 0.76192
Training epoch 4 | loss: 0.53422 - accuracy: 0.76409
Training epoch 5 | loss: 0.52398 - accuracy: 0.77601
Training epoch 6 | loss: 0.52467 - accuracy: 0.77728
Training epoch 7 | loss: 0.5122 - accuracy: 0.79263
Training epoch 8 | loss: 0.51532 - accuracy: 0.78577
Training epoch 9 | loss: 0.50317 - accuracy: 0.79986
Training epoch 10 | loss: 0.50615 - accuracy: 0.79823
Training epoch 11 | loss: 0.50515 - accuracy: 0.80076
Training epoch 12 | loss: 0.50914 - accuracy: 0.79769
Training epoch 13 | loss: 0.52019 - accuracy: 0.78396
Training epoch 14 | loss: 0.4987 - accuracy: 0.80473
Training epoch 15 | loss: 0.48846 - accuracy: 0.81918
Training epoch 16 | loss: 0.48312 - accuracy: 0.82117
Training epoch 17 | loss: 0.47797 - accuracy: 0.82496
Training epoch 18 | loss: 0.48202 - accuracy: 0.82081
Training epoch 19 | loss: 0.48549 - accuracy: 0.81918
Training epoch 20 | loss: 0.47363 - accuracy: 0.83111
Training epoch 21 | loss: 0.47551 - accuracy: 0.83147
Training epoch 22 | loss: 0.47113 - accuracy: 0.83652
Training epoch 23 | loss: 0.47312 - accuracy: 0.83327
Training epoch 24 | loss: 0.46829 - accuracy: 0.83562
Training epoch 25 | loss: 0.46717 - accuracy: 0.84104
Training epoch 26 | loss: 0.46107 - accuracy: 0.84718
Training epoch 27 | loss: 0.46666 - accuracy: 0.8405
Training epoch 28 | loss: 0.4506 - accuracy: 0.85658
Training epoch 29 | loss: 0.45402 - accuracy: 0.85585
Training epoch 30 | loss: 0.46727 - accuracy: 0.84032
Training epoch 31 | loss: 0.45102 - accuracy: 0.85838
Training epoch 32 | loss: 0.4533 - accuracy: 0.85368
Training epoch 33 | loss: 0.45916 - accuracy: 0.84881
Training epoch 34 | loss: 0.45122 - accuracy: 0.85477
Training epoch 35 | loss: 0.44281 - accuracy: 0.86344
Training epoch 36 | loss: 0.45707 - accuracy: 0.85043
Training epoch 37 | loss: 0.44975 - accuracy: 0.8573
Training epoch 38 | loss: 0.44886 - accuracy: 0.85784
Training epoch 39 | loss: 0.44264 - accuracy: 0.86651
Training epoch 40 | loss: 0.44229 - accuracy: 0.86832
Validating epoch 40 | loss: 0.47798 - accuracy: 0.82537
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67582 - accuracy: 0.56485
Training epoch 1 | loss: 0.57928 - accuracy: 0.74079
Training epoch 2 | loss: 0.52654 - accuracy: 0.78089
Training epoch 3 | loss: 0.505 - accuracy: 0.8022
Training epoch 4 | loss: 0.49046 - accuracy: 0.81774
Training epoch 5 | loss: 0.47791 - accuracy: 0.83002
Training epoch 6 | loss: 0.48976 - accuracy: 0.81702
Training epoch 7 | loss: 0.46678 - accuracy: 0.84538
Training epoch 8 | loss: 0.45884 - accuracy: 0.85061
Training epoch 9 | loss: 0.45655 - accuracy: 0.85513
Training epoch 10 | loss: 0.45352 - accuracy: 0.85549
Training epoch 11 | loss: 0.45447 - accuracy: 0.85748
Training epoch 12 | loss: 0.47516 - accuracy: 0.83273
Training epoch 13 | loss: 0.45435 - accuracy: 0.85567
Training epoch 14 | loss: 0.43663 - accuracy: 0.87518
Training epoch 15 | loss: 0.42855 - accuracy: 0.88331
Training epoch 16 | loss: 0.441 - accuracy: 0.86994
Training epoch 17 | loss: 0.42075 - accuracy: 0.8909
Training epoch 18 | loss: 0.42141 - accuracy: 0.89144
Training epoch 19 | loss: 0.41328 - accuracy: 0.8983
Training epoch 20 | loss: 0.40962 - accuracy: 0.90264
Training epoch 21 | loss: 0.42759 - accuracy: 0.88313
Training epoch 22 | loss: 0.41847 - accuracy: 0.89126
Training epoch 23 | loss: 0.40887 - accuracy: 0.90336
Training epoch 24 | loss: 0.40211 - accuracy: 0.91077
Training epoch 25 | loss: 0.40374 - accuracy: 0.90806
Training epoch 26 | loss: 0.41065 - accuracy: 0.90119
Training epoch 27 | loss: 0.40616 - accuracy: 0.90643
Training epoch 28 | loss: 0.39929 - accuracy: 0.91456
Training epoch 29 | loss: 0.39417 - accuracy: 0.91944
Training epoch 30 | loss: 0.39358 - accuracy: 0.91835
Training epoch 31 | loss: 0.39399 - accuracy: 0.9198
Training epoch 32 | loss: 0.39137 - accuracy: 0.92142
Training epoch 33 | loss: 0.39493 - accuracy: 0.91853
Validating epoch 33 | loss: 0.48766 - accuracy: 0.82647
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.66673 - accuracy: 0.59698
Training epoch 1 | loss: 0.5751 - accuracy: 0.73073
Training epoch 2 | loss: 0.55544 - accuracy: 0.74791
Training epoch 3 | loss: 0.53622 - accuracy: 0.77055
Training epoch 4 | loss: 0.53457 - accuracy: 0.76863
Training epoch 5 | loss: 0.52848 - accuracy: 0.77473
Training epoch 6 | loss: 0.5261 - accuracy: 0.77601
Training epoch 7 | loss: 0.51564 - accuracy: 0.78789
Training epoch 8 | loss: 0.50412 - accuracy: 0.80106
Training epoch 9 | loss: 0.51885 - accuracy: 0.78404
Training epoch 10 | loss: 0.50685 - accuracy: 0.79656
Training epoch 11 | loss: 0.50997 - accuracy: 0.78918
Training epoch 12 | loss: 0.49739 - accuracy: 0.80684
Training epoch 13 | loss: 0.49405 - accuracy: 0.80748
Training epoch 14 | loss: 0.48687 - accuracy: 0.81856
Training epoch 15 | loss: 0.48818 - accuracy: 0.81712
Training epoch 16 | loss: 0.48302 - accuracy: 0.82723
Training epoch 17 | loss: 0.49315 - accuracy: 0.81118
Training epoch 18 | loss: 0.48085 - accuracy: 0.82418
Training epoch 19 | loss: 0.47679 - accuracy: 0.83028
Training epoch 20 | loss: 0.47823 - accuracy: 0.82691
Training epoch 21 | loss: 0.47001 - accuracy: 0.83687
Training epoch 22 | loss: 0.46835 - accuracy: 0.83687
Training epoch 23 | loss: 0.4647 - accuracy: 0.84152
Training epoch 24 | loss: 0.46658 - accuracy: 0.84056
Training epoch 25 | loss: 0.46127 - accuracy: 0.84554
Training epoch 26 | loss: 0.45926 - accuracy: 0.84762
Training epoch 27 | loss: 0.45478 - accuracy: 0.85276
Training epoch 28 | loss: 0.45202 - accuracy: 0.85469
Training epoch 29 | loss: 0.45852 - accuracy: 0.84698
Training epoch 30 | loss: 0.45406 - accuracy: 0.85565
Training epoch 31 | loss: 0.45627 - accuracy: 0.85148
Training epoch 32 | loss: 0.45941 - accuracy: 0.84522
Training epoch 33 | loss: 0.45886 - accuracy: 0.84891
Training epoch 34 | loss: 0.44384 - accuracy: 0.86416
Training epoch 35 | loss: 0.44157 - accuracy: 0.86689
Training epoch 36 | loss: 0.44205 - accuracy: 0.86577
Training epoch 37 | loss: 0.43436 - accuracy: 0.87669
Training epoch 38 | loss: 0.44369 - accuracy: 0.86448
Training epoch 39 | loss: 0.43596 - accuracy: 0.87123
Training epoch 40 | loss: 0.43837 - accuracy: 0.87026
Training epoch 41 | loss: 0.43639 - accuracy: 0.87235
Training epoch 42 | loss: 0.42865 - accuracy: 0.88231
Training epoch 43 | loss: 0.42961 - accuracy: 0.87925
Training epoch 44 | loss: 0.43052 - accuracy: 0.87909
Training epoch 45 | loss: 0.43229 - accuracy: 0.87958
Training epoch 46 | loss: 0.43482 - accuracy: 0.87428
Training epoch 47 | loss: 0.42474 - accuracy: 0.88407
Training epoch 48 | loss: 0.42843 - accuracy: 0.87974
Training epoch 49 | loss: 0.41706 - accuracy: 0.8929
Training epoch 50 | loss: 0.42563 - accuracy: 0.88471
Training epoch 51 | loss: 0.42175 - accuracy: 0.8876
Training epoch 52 | loss: 0.43556 - accuracy: 0.87364
Training epoch 53 | loss: 0.41978 - accuracy: 0.8913
Training epoch 54 | loss: 0.41654 - accuracy: 0.89563
Training epoch 55 | loss: 0.41988 - accuracy: 0.88953
Training epoch 56 | loss: 0.42538 - accuracy: 0.88359
Training epoch 57 | loss: 0.41484 - accuracy: 0.89499
Training epoch 58 | loss: 0.41643 - accuracy: 0.89322
Training epoch 59 | loss: 0.4208 - accuracy: 0.88825
Training epoch 60 | loss: 0.41317 - accuracy: 0.8982
Training epoch 61 | loss: 0.40636 - accuracy: 0.90495
Training epoch 62 | loss: 0.4155 - accuracy: 0.89531
Training epoch 63 | loss: 0.41106 - accuracy: 0.90045
Training epoch 64 | loss: 0.40932 - accuracy: 0.90109
Validating epoch 64 | loss: 0.46758 - accuracy: 0.83965
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66261 - accuracy: 0.60662
Training epoch 1 | loss: 0.53753 - accuracy: 0.76895
Training epoch 2 | loss: 0.51312 - accuracy: 0.79448
Training epoch 3 | loss: 0.50098 - accuracy: 0.80588
Training epoch 4 | loss: 0.49654 - accuracy: 0.80941
Training epoch 5 | loss: 0.48139 - accuracy: 0.82611
Training epoch 6 | loss: 0.48227 - accuracy: 0.82739
Training epoch 7 | loss: 0.48697 - accuracy: 0.82209
Training epoch 8 | loss: 0.46957 - accuracy: 0.83976
Training epoch 9 | loss: 0.45672 - accuracy: 0.85485
Training epoch 10 | loss: 0.45346 - accuracy: 0.85485
Training epoch 11 | loss: 0.44499 - accuracy: 0.86625
Training epoch 12 | loss: 0.44398 - accuracy: 0.86641
Training epoch 13 | loss: 0.43854 - accuracy: 0.87412
Training epoch 14 | loss: 0.43839 - accuracy: 0.87187
Training epoch 15 | loss: 0.42816 - accuracy: 0.88423
Training epoch 16 | loss: 0.42457 - accuracy: 0.88616
Training epoch 17 | loss: 0.44125 - accuracy: 0.8693
Training epoch 18 | loss: 0.43825 - accuracy: 0.87139
Training epoch 19 | loss: 0.42437 - accuracy: 0.88744
Training epoch 20 | loss: 0.41661 - accuracy: 0.89579
Training epoch 21 | loss: 0.41094 - accuracy: 0.90125
Training epoch 22 | loss: 0.41265 - accuracy: 0.8982
Training epoch 23 | loss: 0.40617 - accuracy: 0.90639
Training epoch 24 | loss: 0.4094 - accuracy: 0.9027
Training epoch 25 | loss: 0.40762 - accuracy: 0.90511
Training epoch 26 | loss: 0.40089 - accuracy: 0.91217
Training epoch 27 | loss: 0.40547 - accuracy: 0.90671
Training epoch 28 | loss: 0.3982 - accuracy: 0.91394
Training epoch 29 | loss: 0.4021 - accuracy: 0.90992
Training epoch 30 | loss: 0.40803 - accuracy: 0.90302
Training epoch 31 | loss: 0.40544 - accuracy: 0.90655
Training epoch 32 | loss: 0.39576 - accuracy: 0.91763
Training epoch 33 | loss: 0.39964 - accuracy: 0.91362
Training epoch 34 | loss: 0.3957 - accuracy: 0.91667
Training epoch 35 | loss: 0.39945 - accuracy: 0.91313
Training epoch 36 | loss: 0.39474 - accuracy: 0.91779
Training epoch 37 | loss: 0.40813 - accuracy: 0.90414
Training epoch 38 | loss: 0.39242 - accuracy: 0.92052
Training epoch 39 | loss: 0.38741 - accuracy: 0.92502
Training epoch 40 | loss: 0.38398 - accuracy: 0.92887
Training epoch 41 | loss: 0.38195 - accuracy: 0.9308
Training epoch 42 | loss: 0.37995 - accuracy: 0.93337
Training epoch 43 | loss: 0.38058 - accuracy: 0.93224
Training epoch 44 | loss: 0.38774 - accuracy: 0.92453
Training epoch 45 | loss: 0.37952 - accuracy: 0.93353
Training epoch 46 | loss: 0.38655 - accuracy: 0.92566
Training epoch 47 | loss: 0.38595 - accuracy: 0.92694
Training epoch 48 | loss: 0.37952 - accuracy: 0.93337
Training epoch 49 | loss: 0.38096 - accuracy: 0.93112
Training epoch 50 | loss: 0.37886 - accuracy: 0.93433
