Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69212 - accuracy: 0.52168
Training epoch 53 | loss: 0.37568 - accuracy: 0.93613
Training epoch 54 | loss: 0.38443 - accuracy: 0.93497
Training epoch 55 | loss: 0.3747 - accuracy: 0.93584
Training epoch 56 | loss: 0.37088 - accuracy: 0.94046
Training epoch 57 | loss: 0.37426 - accuracy: 0.93613
Training epoch 58 | loss: 0.37052 - accuracy: 0.94075
Training epoch 59 | loss: 0.38698 - accuracy: 0.92254
Training epoch 60 | loss: 0.38722 - accuracy: 0.92254
Training epoch 61 | loss: 0.37756 - accuracy: 0.93295
Validating epoch 61 | loss: 0.50684 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68844 - accuracy: 0.55202
Training epoch 1 | loss: 0.6146 - accuracy: 0.70713
Training epoch 2 | loss: 0.57071 - accuracy: 0.73049
Training epoch 3 | loss: 0.56134 - accuracy: 0.74302
Training epoch 4 | loss: 0.54366 - accuracy: 0.76301
Training epoch 5 | loss: 0.52675 - accuracy: 0.77433
Training epoch 6 | loss: 0.53208 - accuracy: 0.76975
Training epoch 7 | loss: 0.53062 - accuracy: 0.77433
Training epoch 8 | loss: 0.51308 - accuracy: 0.79239
Training epoch 9 | loss: 0.52675 - accuracy: 0.78179
Training epoch 10 | loss: 0.50607 - accuracy: 0.796
Training epoch 11 | loss: 0.50451 - accuracy: 0.79889
Training epoch 12 | loss: 0.51194 - accuracy: 0.796
Training epoch 13 | loss: 0.51347 - accuracy: 0.78902
Training epoch 14 | loss: 0.49737 - accuracy: 0.81142
Training epoch 15 | loss: 0.49766 - accuracy: 0.80901
Training epoch 16 | loss: 0.48402 - accuracy: 0.81864
Training epoch 17 | loss: 0.49944 - accuracy: 0.80708
Training epoch 18 | loss: 0.49082 - accuracy: 0.81407
Training epoch 19 | loss: 0.49435 - accuracy: 0.81262
Training epoch 20 | loss: 0.47721 - accuracy: 0.83044
Training epoch 21 | loss: 0.48174 - accuracy: 0.82587
Training epoch 22 | loss: 0.47947 - accuracy: 0.82587
Training epoch 23 | loss: 0.47638 - accuracy: 0.83189
Training epoch 24 | loss: 0.47781 - accuracy: 0.82852
Training epoch 25 | loss: 0.46603 - accuracy: 0.84152
Training epoch 26 | loss: 0.47756 - accuracy: 0.82924
Training epoch 27 | loss: 0.46939 - accuracy: 0.83719
Training epoch 28 | loss: 0.4626 - accuracy: 0.84513
Training epoch 29 | loss: 0.46725 - accuracy: 0.83839
Training epoch 30 | loss: 0.4552 - accuracy: 0.85284
Training epoch 31 | loss: 0.45602 - accuracy: 0.84899
Training epoch 32 | loss: 0.45591 - accuracy: 0.85573
Training epoch 33 | loss: 0.4508 - accuracy: 0.85501
Training epoch 34 | loss: 0.44667 - accuracy: 0.86007
Training epoch 35 | loss: 0.45158 - accuracy: 0.8591
Training epoch 36 | loss: 0.4536 - accuracy: 0.85477
Training epoch 37 | loss: 0.44328 - accuracy: 0.86488
Training epoch 38 | loss: 0.44551 - accuracy: 0.86368
Training epoch 39 | loss: 0.44513 - accuracy: 0.86199
Training epoch 40 | loss: 0.45628 - accuracy: 0.8514
Training epoch 41 | loss: 0.43442 - accuracy: 0.8738
Training epoch 42 | loss: 0.43714 - accuracy: 0.87235
Training epoch 43 | loss: 0.43157 - accuracy: 0.87765
Training epoch 44 | loss: 0.44525 - accuracy: 0.86368
Training epoch 45 | loss: 0.42547 - accuracy: 0.88728
Training epoch 46 | loss: 0.42613 - accuracy: 0.8856
Training epoch 47 | loss: 0.4343 - accuracy: 0.87645
Training epoch 48 | loss: 0.42708 - accuracy: 0.88271
Training epoch 49 | loss: 0.42388 - accuracy: 0.88367
Training epoch 50 | loss: 0.42512 - accuracy: 0.88367
Training epoch 51 | loss: 0.42959 - accuracy: 0.87669
Training epoch 52 | loss: 0.41501 - accuracy: 0.89475
Training epoch 53 | loss: 0.43936 - accuracy: 0.87018
Training epoch 54 | loss: 0.4252 - accuracy: 0.88512
Training epoch 55 | loss: 0.4212 - accuracy: 0.88897
Training epoch 56 | loss: 0.42756 - accuracy: 0.88247
Training epoch 57 | loss: 0.41279 - accuracy: 0.89692
Training epoch 58 | loss: 0.41854 - accuracy: 0.8921
Training epoch 59 | loss: 0.43142 - accuracy: 0.87813
Training epoch 60 | loss: 0.4159 - accuracy: 0.89716
Training epoch 61 | loss: 0.41524 - accuracy: 0.8933
Training epoch 62 | loss: 0.40765 - accuracy: 0.90414
Training epoch 63 | loss: 0.41729 - accuracy: 0.89595
Training epoch 64 | loss: 0.41349 - accuracy: 0.89716
Training epoch 65 | loss: 0.41318 - accuracy: 0.89812
Training epoch 66 | loss: 0.41413 - accuracy: 0.89981
Training epoch 67 | loss: 0.41173 - accuracy: 0.89908
Validating epoch 67 | loss: 0.49722 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68494 - accuracy: 0.55395
Training epoch 1 | loss: 0.58464 - accuracy: 0.73916
Training epoch 2 | loss: 0.54577 - accuracy: 0.75698
Training epoch 3 | loss: 0.51863 - accuracy: 0.7854
Training epoch 4 | loss: 0.50066 - accuracy: 0.8066
Training epoch 5 | loss: 0.4923 - accuracy: 0.81238
Training epoch 6 | loss: 0.48583 - accuracy: 0.82177
Training epoch 7 | loss: 0.48019 - accuracy: 0.82876
Training epoch 8 | loss: 0.47375 - accuracy: 0.8355
Training epoch 9 | loss: 0.46317 - accuracy: 0.84417
Training epoch 10 | loss: 0.4459 - accuracy: 0.8632
Training epoch 11 | loss: 0.44689 - accuracy: 0.86199
Training epoch 12 | loss: 0.45123 - accuracy: 0.85573
Training epoch 13 | loss: 0.43748 - accuracy: 0.87524
Training epoch 14 | loss: 0.42946 - accuracy: 0.88198
Training epoch 15 | loss: 0.42784 - accuracy: 0.88536
Training epoch 16 | loss: 0.42421 - accuracy: 0.88728
Training epoch 17 | loss: 0.42433 - accuracy: 0.88728
Training epoch 18 | loss: 0.41427 - accuracy: 0.89836
Training epoch 19 | loss: 0.41447 - accuracy: 0.89836
Training epoch 20 | loss: 0.40732 - accuracy: 0.90487
Training epoch 21 | loss: 0.40819 - accuracy: 0.90535
Training epoch 22 | loss: 0.4052 - accuracy: 0.90727
Training epoch 23 | loss: 0.40132 - accuracy: 0.90992
Training epoch 24 | loss: 0.40476 - accuracy: 0.90872
Training epoch 25 | loss: 0.41625 - accuracy: 0.89523
Training epoch 26 | loss: 0.41026 - accuracy: 0.9027
Training epoch 27 | loss: 0.41868 - accuracy: 0.89379
Training epoch 28 | loss: 0.42829 - accuracy: 0.88247
Training epoch 29 | loss: 0.41519 - accuracy: 0.89644
Training epoch 30 | loss: 0.40673 - accuracy: 0.90631
Training epoch 31 | loss: 0.40658 - accuracy: 0.90679
Training epoch 32 | loss: 0.4133 - accuracy: 0.89933
Training epoch 33 | loss: 0.40021 - accuracy: 0.91161
Training epoch 34 | loss: 0.38849 - accuracy: 0.92413
Training epoch 35 | loss: 0.39264 - accuracy: 0.92004
Training epoch 36 | loss: 0.38921 - accuracy: 0.9251
Training epoch 37 | loss: 0.39448 - accuracy: 0.91883
Training epoch 38 | loss: 0.41699 - accuracy: 0.89282
Training epoch 39 | loss: 0.398 - accuracy: 0.91378
Training epoch 40 | loss: 0.38985 - accuracy: 0.92293
Training epoch 41 | loss: 0.38259 - accuracy: 0.93064
Training epoch 42 | loss: 0.38922 - accuracy: 0.92389
Training epoch 43 | loss: 0.38209 - accuracy: 0.93112
Training epoch 44 | loss: 0.37847 - accuracy: 0.93377
Training epoch 45 | loss: 0.37823 - accuracy: 0.93521
Training epoch 46 | loss: 0.3757 - accuracy: 0.93762
Training epoch 47 | loss: 0.37534 - accuracy: 0.93642
Training epoch 48 | loss: 0.37693 - accuracy: 0.93666
Training epoch 49 | loss: 0.37554 - accuracy: 0.93714
Training epoch 50 | loss: 0.41277 - accuracy: 0.89957
Training epoch 51 | loss: 0.38502 - accuracy: 0.92726
Training epoch 52 | loss: 0.37871 - accuracy: 0.93521
Training epoch 53 | loss: 0.37808 - accuracy: 0.93473
Training epoch 54 | loss: 0.38574 - accuracy: 0.92654
Training epoch 55 | loss: 0.38559 - accuracy: 0.92582
Training epoch 56 | loss: 0.38595 - accuracy: 0.92654
Training epoch 57 | loss: 0.38199 - accuracy: 0.92991
Training epoch 58 | loss: 0.37279 - accuracy: 0.93882
Training epoch 59 | loss: 0.37223 - accuracy: 0.93955
Training epoch 60 | loss: 0.36759 - accuracy: 0.94533
Training epoch 61 | loss: 0.36986 - accuracy: 0.94364
Validating epoch 61 | loss: 0.49265 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68689 - accuracy: 0.53633
Training epoch 1 | loss: 0.62078 - accuracy: 0.6922
Training epoch 2 | loss: 0.56453 - accuracy: 0.74298
Training epoch 3 | loss: 0.55581 - accuracy: 0.74959
Training epoch 4 | loss: 0.53834 - accuracy: 0.76342
Training epoch 5 | loss: 0.53004 - accuracy: 0.7756
Training epoch 6 | loss: 0.52391 - accuracy: 0.77787
Training epoch 7 | loss: 0.51809 - accuracy: 0.78509
Training epoch 8 | loss: 0.51557 - accuracy: 0.7886
Training epoch 9 | loss: 0.50709 - accuracy: 0.79872
Training epoch 10 | loss: 0.50696 - accuracy: 0.79727
Training epoch 11 | loss: 0.50414 - accuracy: 0.80161
Training epoch 12 | loss: 0.50302 - accuracy: 0.79934
Training epoch 13 | loss: 0.50078 - accuracy: 0.80698
Training epoch 14 | loss: 0.49969 - accuracy: 0.80471
Training epoch 15 | loss: 0.49312 - accuracy: 0.81503
Training epoch 16 | loss: 0.49285 - accuracy: 0.81214
Training epoch 17 | loss: 0.48603 - accuracy: 0.81936
Training epoch 18 | loss: 0.48483 - accuracy: 0.81771
Training epoch 19 | loss: 0.48029 - accuracy: 0.82494
Training epoch 20 | loss: 0.47591 - accuracy: 0.83092
Training epoch 21 | loss: 0.48443 - accuracy: 0.82535
Training epoch 22 | loss: 0.48697 - accuracy: 0.81792
Training epoch 23 | loss: 0.47169 - accuracy: 0.8332
Training epoch 24 | loss: 0.46557 - accuracy: 0.84228
Training epoch 25 | loss: 0.46578 - accuracy: 0.84083
Training epoch 26 | loss: 0.46598 - accuracy: 0.84021
Training epoch 27 | loss: 0.46533 - accuracy: 0.84021
Training epoch 28 | loss: 0.45386 - accuracy: 0.85446
Training epoch 29 | loss: 0.45663 - accuracy: 0.8526
Training epoch 30 | loss: 0.45396 - accuracy: 0.85508
Training epoch 31 | loss: 0.45295 - accuracy: 0.85405
Training epoch 32 | loss: 0.4565 - accuracy: 0.85198
Training epoch 33 | loss: 0.45862 - accuracy: 0.85198
Training epoch 34 | loss: 0.44448 - accuracy: 0.86396
Training epoch 35 | loss: 0.45183 - accuracy: 0.85405
Training epoch 36 | loss: 0.45421 - accuracy: 0.85116
Training epoch 37 | loss: 0.44462 - accuracy: 0.86519
Training epoch 38 | loss: 0.44379 - accuracy: 0.86416
Training epoch 39 | loss: 0.43991 - accuracy: 0.86912
Training epoch 40 | loss: 0.4428 - accuracy: 0.86499
Training epoch 41 | loss: 0.43411 - accuracy: 0.87531
Training epoch 42 | loss: 0.42946 - accuracy: 0.87882
Training epoch 43 | loss: 0.43565 - accuracy: 0.87159
Training epoch 44 | loss: 0.42683 - accuracy: 0.88481
Training epoch 45 | loss: 0.42858 - accuracy: 0.87964
Training epoch 46 | loss: 0.43756 - accuracy: 0.87345
Training epoch 47 | loss: 0.42989 - accuracy: 0.87985
Training epoch 48 | loss: 0.42907 - accuracy: 0.87985
Training epoch 49 | loss: 0.42893 - accuracy: 0.8815
Training epoch 50 | loss: 0.42213 - accuracy: 0.88873
Training epoch 51 | loss: 0.43298 - accuracy: 0.87655
Training epoch 52 | loss: 0.4255 - accuracy: 0.88439
Training epoch 53 | loss: 0.42244 - accuracy: 0.88687
Training epoch 54 | loss: 0.41978 - accuracy: 0.89162
Training epoch 55 | loss: 0.43993 - accuracy: 0.86932
Training epoch 56 | loss: 0.42392 - accuracy: 0.8877
Training epoch 57 | loss: 0.41674 - accuracy: 0.89327
Training epoch 58 | loss: 0.41462 - accuracy: 0.89657
Training epoch 59 | loss: 0.41299 - accuracy: 0.89843
Training epoch 60 | loss: 0.41999 - accuracy: 0.89017
Training epoch 61 | loss: 0.4127 - accuracy: 0.89802
Training epoch 62 | loss: 0.40912 - accuracy: 0.90173
Training epoch 63 | loss: 0.40975 - accuracy: 0.89967
Validating epoch 63 | loss: 0.48328 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68207 - accuracy: 0.57473
Training epoch 1 | loss: 0.57713 - accuracy: 0.73865
Training epoch 2 | loss: 0.53777 - accuracy: 0.77002
Training epoch 3 | loss: 0.51266 - accuracy: 0.7948
Training epoch 4 | loss: 0.49611 - accuracy: 0.81296
Training epoch 5 | loss: 0.48643 - accuracy: 0.82576
Training epoch 6 | loss: 0.48476 - accuracy: 0.82453
Training epoch 7 | loss: 0.47966 - accuracy: 0.82969
Training epoch 8 | loss: 0.47583 - accuracy: 0.8334
Training epoch 9 | loss: 0.46667 - accuracy: 0.84414
Training epoch 10 | loss: 0.45764 - accuracy: 0.85363
Training epoch 11 | loss: 0.44779 - accuracy: 0.86396
Training epoch 12 | loss: 0.4454 - accuracy: 0.86685
Training epoch 13 | loss: 0.45306 - accuracy: 0.85797
Training epoch 14 | loss: 0.44466 - accuracy: 0.86767
Training epoch 15 | loss: 0.43082 - accuracy: 0.8813
Training epoch 16 | loss: 0.42998 - accuracy: 0.88047
Training epoch 17 | loss: 0.42625 - accuracy: 0.88439
Training epoch 18 | loss: 0.42242 - accuracy: 0.88955
Training epoch 19 | loss: 0.42422 - accuracy: 0.8879
Training epoch 20 | loss: 0.41784 - accuracy: 0.89575
Training epoch 21 | loss: 0.41369 - accuracy: 0.89905
Training epoch 22 | loss: 0.42944 - accuracy: 0.88233
Training epoch 23 | loss: 0.41862 - accuracy: 0.89327
Training epoch 24 | loss: 0.41941 - accuracy: 0.89348
Training epoch 25 | loss: 0.41204 - accuracy: 0.90029
Training epoch 26 | loss: 0.41717 - accuracy: 0.89492
Training epoch 27 | loss: 0.42157 - accuracy: 0.89079
Training epoch 28 | loss: 0.41161 - accuracy: 0.90235
Training epoch 29 | loss: 0.40634 - accuracy: 0.90648
Training epoch 30 | loss: 0.40183 - accuracy: 0.9104
Training epoch 31 | loss: 0.39959 - accuracy: 0.91412
Training epoch 32 | loss: 0.4036 - accuracy: 0.90917
Training epoch 33 | loss: 0.40788 - accuracy: 0.90421
Training epoch 34 | loss: 0.39876 - accuracy: 0.91247
Validating epoch 34 | loss: 0.50025 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.6781 - accuracy: 0.57316
Training epoch 1 | loss: 0.59271 - accuracy: 0.71839
Training epoch 2 | loss: 0.55874 - accuracy: 0.74223
Training epoch 3 | loss: 0.5422 - accuracy: 0.75831
Training epoch 4 | loss: 0.53032 - accuracy: 0.77457
Training epoch 5 | loss: 0.53721 - accuracy: 0.76861
Training epoch 6 | loss: 0.53106 - accuracy: 0.7724
Training epoch 7 | loss: 0.52367 - accuracy: 0.78089
Training epoch 8 | loss: 0.51423 - accuracy: 0.78739
Training epoch 9 | loss: 0.51628 - accuracy: 0.78793
Training epoch 10 | loss: 0.50989 - accuracy: 0.79082
Training epoch 11 | loss: 0.51406 - accuracy: 0.7901
Training epoch 12 | loss: 0.49736 - accuracy: 0.80744
Training epoch 13 | loss: 0.50278 - accuracy: 0.79967
Training epoch 14 | loss: 0.49389 - accuracy: 0.80853
Training epoch 15 | loss: 0.49445 - accuracy: 0.81322
Training epoch 16 | loss: 0.49623 - accuracy: 0.81268
Training epoch 17 | loss: 0.49794 - accuracy: 0.80311
Training epoch 18 | loss: 0.48224 - accuracy: 0.819
Training epoch 19 | loss: 0.48035 - accuracy: 0.82695
Training epoch 20 | loss: 0.4767 - accuracy: 0.82912
Training epoch 21 | loss: 0.48169 - accuracy: 0.82424
Training epoch 22 | loss: 0.47983 - accuracy: 0.82569
Training epoch 23 | loss: 0.47656 - accuracy: 0.82785
Training epoch 24 | loss: 0.47471 - accuracy: 0.82948
Training epoch 25 | loss: 0.47143 - accuracy: 0.83418
Training epoch 26 | loss: 0.46919 - accuracy: 0.83436
Training epoch 27 | loss: 0.46438 - accuracy: 0.84465
Training epoch 28 | loss: 0.46802 - accuracy: 0.83689
Training epoch 29 | loss: 0.45748 - accuracy: 0.84899
Training epoch 30 | loss: 0.46008 - accuracy: 0.84718
Training epoch 31 | loss: 0.46702 - accuracy: 0.8405
Training epoch 32 | loss: 0.46387 - accuracy: 0.84321
Training epoch 33 | loss: 0.45689 - accuracy: 0.85007
Training epoch 34 | loss: 0.46809 - accuracy: 0.84032
Training epoch 35 | loss: 0.46131 - accuracy: 0.84411
Training epoch 36 | loss: 0.45866 - accuracy: 0.84646
Training epoch 37 | loss: 0.44773 - accuracy: 0.85838
Training epoch 38 | loss: 0.4419 - accuracy: 0.86615
Training epoch 39 | loss: 0.45319 - accuracy: 0.85423
Training epoch 40 | loss: 0.45793 - accuracy: 0.84664
Validating epoch 40 | loss: 0.47537 - accuracy: 0.83031
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67372 - accuracy: 0.57099
Training epoch 1 | loss: 0.59244 - accuracy: 0.71911
Training epoch 2 | loss: 0.52561 - accuracy: 0.78161
Training epoch 3 | loss: 0.51641 - accuracy: 0.78866
Training epoch 4 | loss: 0.49875 - accuracy: 0.80961
Training epoch 5 | loss: 0.49132 - accuracy: 0.81702
Training epoch 6 | loss: 0.48443 - accuracy: 0.8228
Training epoch 7 | loss: 0.47628 - accuracy: 0.83056
Training epoch 8 | loss: 0.47124 - accuracy: 0.83761
Training epoch 9 | loss: 0.4633 - accuracy: 0.84809
Training epoch 10 | loss: 0.46591 - accuracy: 0.84158
Training epoch 11 | loss: 0.45807 - accuracy: 0.84827
Training epoch 12 | loss: 0.43997 - accuracy: 0.87157
Training epoch 13 | loss: 0.43734 - accuracy: 0.87446
Training epoch 14 | loss: 0.43285 - accuracy: 0.8797
Training epoch 15 | loss: 0.42549 - accuracy: 0.88457
Training epoch 16 | loss: 0.44134 - accuracy: 0.8685
Training epoch 17 | loss: 0.43344 - accuracy: 0.8759
Training epoch 18 | loss: 0.42056 - accuracy: 0.89144
Training epoch 19 | loss: 0.41746 - accuracy: 0.89541
Training epoch 20 | loss: 0.42142 - accuracy: 0.88873
Training epoch 21 | loss: 0.41384 - accuracy: 0.89722
Training epoch 22 | loss: 0.4082 - accuracy: 0.9039
Training epoch 23 | loss: 0.4114 - accuracy: 0.90065
Training epoch 24 | loss: 0.40492 - accuracy: 0.90408
Training epoch 25 | loss: 0.40668 - accuracy: 0.90517
Training epoch 26 | loss: 0.40007 - accuracy: 0.91293
Training epoch 27 | loss: 0.40124 - accuracy: 0.90986
Training epoch 28 | loss: 0.39495 - accuracy: 0.91745
Training epoch 29 | loss: 0.4015 - accuracy: 0.91022
Training epoch 30 | loss: 0.40589 - accuracy: 0.90607
Training epoch 31 | loss: 0.39803 - accuracy: 0.91492
Training epoch 32 | loss: 0.39734 - accuracy: 0.91546
Training epoch 33 | loss: 0.39577 - accuracy: 0.91871
Validating epoch 33 | loss: 0.5083 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.66937 - accuracy: 0.58478
Training epoch 1 | loss: 0.57393 - accuracy: 0.73137
Training epoch 2 | loss: 0.55255 - accuracy: 0.74695
Training epoch 3 | loss: 0.53811 - accuracy: 0.76461
Training epoch 4 | loss: 0.52424 - accuracy: 0.78147
Training epoch 5 | loss: 0.52095 - accuracy: 0.78227
Training epoch 6 | loss: 0.51393 - accuracy: 0.78581
Training epoch 7 | loss: 0.50828 - accuracy: 0.7948
Training epoch 8 | loss: 0.50149 - accuracy: 0.80074
Training epoch 9 | loss: 0.5043 - accuracy: 0.79897
Training epoch 10 | loss: 0.50143 - accuracy: 0.79978
Training epoch 11 | loss: 0.50179 - accuracy: 0.8009
Training epoch 12 | loss: 0.49775 - accuracy: 0.80267
Training epoch 13 | loss: 0.49451 - accuracy: 0.81005
Training epoch 14 | loss: 0.48781 - accuracy: 0.8192
Training epoch 15 | loss: 0.48225 - accuracy: 0.81952
Training epoch 16 | loss: 0.48356 - accuracy: 0.82145
Training epoch 17 | loss: 0.47833 - accuracy: 0.82884
Training epoch 18 | loss: 0.48285 - accuracy: 0.82081
Training epoch 19 | loss: 0.47193 - accuracy: 0.83606
Training epoch 20 | loss: 0.47125 - accuracy: 0.83269
Training epoch 21 | loss: 0.46104 - accuracy: 0.84216
Training epoch 22 | loss: 0.47013 - accuracy: 0.83767
Training epoch 23 | loss: 0.45849 - accuracy: 0.85116
Training epoch 24 | loss: 0.45471 - accuracy: 0.85437
Training epoch 25 | loss: 0.46311 - accuracy: 0.84473
Training epoch 26 | loss: 0.45307 - accuracy: 0.85324
Training epoch 27 | loss: 0.45345 - accuracy: 0.85453
Training epoch 28 | loss: 0.46001 - accuracy: 0.84875
Training epoch 29 | loss: 0.45376 - accuracy: 0.85276
Training epoch 30 | loss: 0.4452 - accuracy: 0.86368
Training epoch 31 | loss: 0.45795 - accuracy: 0.84827
Training epoch 32 | loss: 0.4516 - accuracy: 0.85774
Training epoch 33 | loss: 0.44747 - accuracy: 0.86095
Training epoch 34 | loss: 0.44504 - accuracy: 0.86256
Training epoch 35 | loss: 0.43916 - accuracy: 0.86818
Training epoch 36 | loss: 0.44191 - accuracy: 0.86769
Training epoch 37 | loss: 0.43984 - accuracy: 0.86866
Training epoch 38 | loss: 0.44228 - accuracy: 0.8685
Training epoch 39 | loss: 0.4438 - accuracy: 0.8632
Training epoch 40 | loss: 0.43526 - accuracy: 0.87251
Training epoch 41 | loss: 0.43318 - accuracy: 0.8746
Training epoch 42 | loss: 0.42952 - accuracy: 0.87942
Training epoch 43 | loss: 0.43017 - accuracy: 0.87925
Training epoch 44 | loss: 0.42904 - accuracy: 0.8799
Training epoch 45 | loss: 0.42383 - accuracy: 0.88744
Training epoch 46 | loss: 0.41806 - accuracy: 0.89387
Training epoch 47 | loss: 0.42905 - accuracy: 0.88134
Training epoch 48 | loss: 0.42755 - accuracy: 0.88359
Training epoch 49 | loss: 0.42798 - accuracy: 0.8815
Training epoch 50 | loss: 0.41946 - accuracy: 0.89033
Training epoch 51 | loss: 0.42155 - accuracy: 0.88841
Training epoch 52 | loss: 0.41617 - accuracy: 0.89419
Training epoch 53 | loss: 0.42479 - accuracy: 0.88536
Training epoch 54 | loss: 0.42236 - accuracy: 0.88744
Training epoch 55 | loss: 0.42267 - accuracy: 0.88616
Training epoch 56 | loss: 0.40982 - accuracy: 0.90013
Training epoch 57 | loss: 0.4168 - accuracy: 0.89355
Training epoch 58 | loss: 0.41774 - accuracy: 0.89322
Training epoch 59 | loss: 0.41206 - accuracy: 0.89804
Training epoch 60 | loss: 0.41577 - accuracy: 0.89515
Training epoch 61 | loss: 0.41226 - accuracy: 0.8974
Training epoch 62 | loss: 0.41182 - accuracy: 0.899
Training epoch 63 | loss: 0.41792 - accuracy: 0.89258
Training epoch 64 | loss: 0.41238 - accuracy: 0.8982
Validating epoch 64 | loss: 0.47176 - accuracy: 0.83526
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66662 - accuracy: 0.59746
Training epoch 1 | loss: 0.54863 - accuracy: 0.7622
Training epoch 2 | loss: 0.52096 - accuracy: 0.78035
Training epoch 3 | loss: 0.50079 - accuracy: 0.80395
Training epoch 4 | loss: 0.4964 - accuracy: 0.80989
Training epoch 5 | loss: 0.49183 - accuracy: 0.81407
Training epoch 6 | loss: 0.48446 - accuracy: 0.81985
Training epoch 7 | loss: 0.47375 - accuracy: 0.83398
Training epoch 8 | loss: 0.46212 - accuracy: 0.84586
Training epoch 9 | loss: 0.45429 - accuracy: 0.85453
Training epoch 10 | loss: 0.45744 - accuracy: 0.85228
Training epoch 11 | loss: 0.45542 - accuracy: 0.85533
Training epoch 12 | loss: 0.46026 - accuracy: 0.84762
Training epoch 13 | loss: 0.44306 - accuracy: 0.86641
Training epoch 14 | loss: 0.43303 - accuracy: 0.87877
Training epoch 15 | loss: 0.43326 - accuracy: 0.87717
Training epoch 16 | loss: 0.42665 - accuracy: 0.88439
Training epoch 17 | loss: 0.42761 - accuracy: 0.88343
Training epoch 18 | loss: 0.42165 - accuracy: 0.88921
Training epoch 19 | loss: 0.41064 - accuracy: 0.90222
Training epoch 20 | loss: 0.4108 - accuracy: 0.9027
Training epoch 21 | loss: 0.41711 - accuracy: 0.89483
Training epoch 22 | loss: 0.40545 - accuracy: 0.90719
Training epoch 23 | loss: 0.41187 - accuracy: 0.89997
Training epoch 24 | loss: 0.41005 - accuracy: 0.89981
Training epoch 25 | loss: 0.3984 - accuracy: 0.91281
Training epoch 26 | loss: 0.39676 - accuracy: 0.9149
Training epoch 27 | loss: 0.4123 - accuracy: 0.89933
Training epoch 28 | loss: 0.409 - accuracy: 0.90286
Training epoch 29 | loss: 0.46318 - accuracy: 0.84843
Training epoch 30 | loss: 0.41104 - accuracy: 0.90013
Training epoch 31 | loss: 0.39497 - accuracy: 0.91763
Training epoch 32 | loss: 0.40213 - accuracy: 0.9096
Training epoch 33 | loss: 0.39077 - accuracy: 0.92132
Training epoch 34 | loss: 0.38735 - accuracy: 0.92598
Training epoch 35 | loss: 0.38327 - accuracy: 0.92935
Training epoch 36 | loss: 0.40055 - accuracy: 0.91169
Training epoch 37 | loss: 0.38916 - accuracy: 0.92309
Training epoch 38 | loss: 0.40293 - accuracy: 0.90928
Training epoch 39 | loss: 0.38688 - accuracy: 0.92502
Training epoch 40 | loss: 0.38375 - accuracy: 0.92919
Training epoch 41 | loss: 0.38078 - accuracy: 0.93144
Training epoch 42 | loss: 0.37786 - accuracy: 0.93481
Training epoch 43 | loss: 0.37638 - accuracy: 0.9369
Training epoch 44 | loss: 0.37259 - accuracy: 0.94043
Training epoch 45 | loss: 0.37038 - accuracy: 0.943
Training epoch 46 | loss: 0.36999 - accuracy: 0.94348
Training epoch 47 | loss: 0.37446 - accuracy: 0.93818
Training epoch 48 | loss: 0.37666 - accuracy: 0.93626
Training epoch 49 | loss: 0.37136 - accuracy: 0.94188
Training epoch 50 | loss: 0.3688 - accuracy: 0.94428
