Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69244 - accuracy: 0.52168
Training epoch 53 | loss: 0.3889 - accuracy: 0.9211
Training epoch 54 | loss: 0.38443 - accuracy: 0.9263
Training epoch 55 | loss: 0.37814 - accuracy: 0.93237
Training epoch 56 | loss: 0.38156 - accuracy: 0.92919
Training epoch 57 | loss: 0.38135 - accuracy: 0.92948
Training epoch 58 | loss: 0.38097 - accuracy: 0.92919
Training epoch 59 | loss: 0.39361 - accuracy: 0.93468
Training epoch 60 | loss: 0.37299 - accuracy: 0.93844
Training epoch 61 | loss: 0.3723 - accuracy: 0.93902
Validating epoch 61 | loss: 0.49656 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68689 - accuracy: 0.54961
Training epoch 1 | loss: 0.61696 - accuracy: 0.70568
Training epoch 2 | loss: 0.55039 - accuracy: 0.75747
Training epoch 3 | loss: 0.53734 - accuracy: 0.76541
Training epoch 4 | loss: 0.52227 - accuracy: 0.77987
Training epoch 5 | loss: 0.52292 - accuracy: 0.78131
Training epoch 6 | loss: 0.52074 - accuracy: 0.78613
Training epoch 7 | loss: 0.51213 - accuracy: 0.78902
Training epoch 8 | loss: 0.51426 - accuracy: 0.78637
Training epoch 9 | loss: 0.49965 - accuracy: 0.80467
Training epoch 10 | loss: 0.50737 - accuracy: 0.79769
Training epoch 11 | loss: 0.50176 - accuracy: 0.80082
Training epoch 12 | loss: 0.48896 - accuracy: 0.81768
Training epoch 13 | loss: 0.49715 - accuracy: 0.80539
Training epoch 14 | loss: 0.49239 - accuracy: 0.81431
Training epoch 15 | loss: 0.48365 - accuracy: 0.82153
Training epoch 16 | loss: 0.48734 - accuracy: 0.81671
Training epoch 17 | loss: 0.47795 - accuracy: 0.82876
Training epoch 18 | loss: 0.48235 - accuracy: 0.8225
Training epoch 19 | loss: 0.48104 - accuracy: 0.82442
Training epoch 20 | loss: 0.48471 - accuracy: 0.82153
Training epoch 21 | loss: 0.47613 - accuracy: 0.82996
Training epoch 22 | loss: 0.47481 - accuracy: 0.82828
Training epoch 23 | loss: 0.46584 - accuracy: 0.84297
Training epoch 24 | loss: 0.4685 - accuracy: 0.83815
Training epoch 25 | loss: 0.46538 - accuracy: 0.83887
Training epoch 26 | loss: 0.47772 - accuracy: 0.82514
Training epoch 27 | loss: 0.46461 - accuracy: 0.84128
Training epoch 28 | loss: 0.45826 - accuracy: 0.84538
Training epoch 29 | loss: 0.45641 - accuracy: 0.85188
Training epoch 30 | loss: 0.44788 - accuracy: 0.86392
Training epoch 31 | loss: 0.44957 - accuracy: 0.85477
Training epoch 32 | loss: 0.4581 - accuracy: 0.85043
Training epoch 33 | loss: 0.44225 - accuracy: 0.86464
Training epoch 34 | loss: 0.44388 - accuracy: 0.86488
Training epoch 35 | loss: 0.4458 - accuracy: 0.86537
Training epoch 36 | loss: 0.43768 - accuracy: 0.87066
Training epoch 37 | loss: 0.44027 - accuracy: 0.8685
Training epoch 38 | loss: 0.44453 - accuracy: 0.85959
Training epoch 39 | loss: 0.43354 - accuracy: 0.87307
Training epoch 40 | loss: 0.43382 - accuracy: 0.87548
Training epoch 41 | loss: 0.45288 - accuracy: 0.85766
Training epoch 42 | loss: 0.43195 - accuracy: 0.87428
Training epoch 43 | loss: 0.43418 - accuracy: 0.8762
Training epoch 44 | loss: 0.43665 - accuracy: 0.86994
Training epoch 45 | loss: 0.43316 - accuracy: 0.87717
Training epoch 46 | loss: 0.43368 - accuracy: 0.875
Training epoch 47 | loss: 0.42639 - accuracy: 0.88439
Training epoch 48 | loss: 0.42848 - accuracy: 0.88343
Training epoch 49 | loss: 0.42275 - accuracy: 0.88825
Training epoch 50 | loss: 0.41927 - accuracy: 0.89138
Training epoch 51 | loss: 0.42421 - accuracy: 0.88536
Training epoch 52 | loss: 0.42128 - accuracy: 0.88776
Training epoch 53 | loss: 0.42438 - accuracy: 0.88584
Training epoch 54 | loss: 0.41726 - accuracy: 0.89258
Training epoch 55 | loss: 0.43049 - accuracy: 0.87693
Training epoch 56 | loss: 0.42107 - accuracy: 0.88776
Training epoch 57 | loss: 0.41523 - accuracy: 0.89258
Training epoch 58 | loss: 0.41188 - accuracy: 0.90077
Training epoch 59 | loss: 0.41223 - accuracy: 0.89595
Training epoch 60 | loss: 0.40757 - accuracy: 0.90366
Training epoch 61 | loss: 0.40987 - accuracy: 0.89812
Training epoch 62 | loss: 0.41143 - accuracy: 0.89692
Training epoch 63 | loss: 0.40472 - accuracy: 0.90679
Training epoch 64 | loss: 0.4085 - accuracy: 0.90342
Training epoch 65 | loss: 0.41188 - accuracy: 0.8986
Training epoch 66 | loss: 0.39738 - accuracy: 0.91402
Training epoch 67 | loss: 0.40903 - accuracy: 0.90222
Validating epoch 67 | loss: 0.48747 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68437 - accuracy: 0.54841
Training epoch 1 | loss: 0.59018 - accuracy: 0.73362
Training epoch 2 | loss: 0.52841 - accuracy: 0.77962
Training epoch 3 | loss: 0.50768 - accuracy: 0.79624
Training epoch 4 | loss: 0.49369 - accuracy: 0.81671
Training epoch 5 | loss: 0.48725 - accuracy: 0.82298
Training epoch 6 | loss: 0.48491 - accuracy: 0.82009
Training epoch 7 | loss: 0.47707 - accuracy: 0.82972
Training epoch 8 | loss: 0.46099 - accuracy: 0.84899
Training epoch 9 | loss: 0.4532 - accuracy: 0.86007
Training epoch 10 | loss: 0.45637 - accuracy: 0.85043
Training epoch 11 | loss: 0.44761 - accuracy: 0.86248
Training epoch 12 | loss: 0.43923 - accuracy: 0.87211
Training epoch 13 | loss: 0.43729 - accuracy: 0.875
Training epoch 14 | loss: 0.43534 - accuracy: 0.87548
Training epoch 15 | loss: 0.42922 - accuracy: 0.88295
Training epoch 16 | loss: 0.42237 - accuracy: 0.88921
Training epoch 17 | loss: 0.41491 - accuracy: 0.89812
Training epoch 18 | loss: 0.42854 - accuracy: 0.88319
Training epoch 19 | loss: 0.41831 - accuracy: 0.89499
Training epoch 20 | loss: 0.42635 - accuracy: 0.88391
Training epoch 21 | loss: 0.41742 - accuracy: 0.89234
Training epoch 22 | loss: 0.41254 - accuracy: 0.89884
Training epoch 23 | loss: 0.39966 - accuracy: 0.91257
Training epoch 24 | loss: 0.40993 - accuracy: 0.90246
Training epoch 25 | loss: 0.41628 - accuracy: 0.89499
Training epoch 26 | loss: 0.40132 - accuracy: 0.91185
Training epoch 27 | loss: 0.4014 - accuracy: 0.9104
Training epoch 28 | loss: 0.4143 - accuracy: 0.89716
Training epoch 29 | loss: 0.40553 - accuracy: 0.90679
Training epoch 30 | loss: 0.40015 - accuracy: 0.91257
Training epoch 31 | loss: 0.40156 - accuracy: 0.90944
Training epoch 32 | loss: 0.39302 - accuracy: 0.92028
Training epoch 33 | loss: 0.39093 - accuracy: 0.92124
Training epoch 34 | loss: 0.38327 - accuracy: 0.93039
Training epoch 35 | loss: 0.38817 - accuracy: 0.92389
Training epoch 36 | loss: 0.38523 - accuracy: 0.92726
Training epoch 37 | loss: 0.39325 - accuracy: 0.92028
Training epoch 38 | loss: 0.38573 - accuracy: 0.92654
Training epoch 39 | loss: 0.37832 - accuracy: 0.93473
Training epoch 40 | loss: 0.38228 - accuracy: 0.92991
Training epoch 41 | loss: 0.37848 - accuracy: 0.93401
Training epoch 42 | loss: 0.38215 - accuracy: 0.93112
Training epoch 43 | loss: 0.38545 - accuracy: 0.92823
Training epoch 44 | loss: 0.38418 - accuracy: 0.92991
Training epoch 45 | loss: 0.37994 - accuracy: 0.93353
Training epoch 46 | loss: 0.38356 - accuracy: 0.92823
Training epoch 47 | loss: 0.37431 - accuracy: 0.93882
Training epoch 48 | loss: 0.37109 - accuracy: 0.94244
Training epoch 49 | loss: 0.37131 - accuracy: 0.94196
Training epoch 50 | loss: 0.36948 - accuracy: 0.9434
Training epoch 51 | loss: 0.37218 - accuracy: 0.94171
Training epoch 52 | loss: 0.36832 - accuracy: 0.94461
Training epoch 53 | loss: 0.36663 - accuracy: 0.94677
Training epoch 54 | loss: 0.36931 - accuracy: 0.9434
Training epoch 55 | loss: 0.37947 - accuracy: 0.9328
Training epoch 56 | loss: 0.38224 - accuracy: 0.93136
Training epoch 57 | loss: 0.36816 - accuracy: 0.94509
Training epoch 58 | loss: 0.36697 - accuracy: 0.94605
Training epoch 59 | loss: 0.37221 - accuracy: 0.94171
Training epoch 60 | loss: 0.37856 - accuracy: 0.93353
Training epoch 61 | loss: 0.36959 - accuracy: 0.94316
Validating epoch 61 | loss: 0.50902 - accuracy: 0.80121
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68694 - accuracy: 0.55615
Training epoch 1 | loss: 0.60957 - accuracy: 0.70128
Training epoch 2 | loss: 0.55752 - accuracy: 0.75124
Training epoch 3 | loss: 0.54065 - accuracy: 0.7628
Training epoch 4 | loss: 0.52458 - accuracy: 0.7756
Training epoch 5 | loss: 0.52979 - accuracy: 0.76693
Training epoch 6 | loss: 0.51966 - accuracy: 0.78468
Training epoch 7 | loss: 0.51459 - accuracy: 0.78778
Training epoch 8 | loss: 0.50476 - accuracy: 0.79872
Training epoch 9 | loss: 0.51594 - accuracy: 0.78262
Training epoch 10 | loss: 0.50454 - accuracy: 0.80202
Training epoch 11 | loss: 0.50238 - accuracy: 0.8014
Training epoch 12 | loss: 0.50034 - accuracy: 0.79996
Training epoch 13 | loss: 0.49718 - accuracy: 0.80677
Training epoch 14 | loss: 0.48969 - accuracy: 0.81565
Training epoch 15 | loss: 0.48909 - accuracy: 0.81565
Training epoch 16 | loss: 0.48306 - accuracy: 0.82535
Training epoch 17 | loss: 0.48439 - accuracy: 0.82122
Training epoch 18 | loss: 0.48006 - accuracy: 0.82783
Training epoch 19 | loss: 0.47286 - accuracy: 0.8332
Training epoch 20 | loss: 0.47237 - accuracy: 0.83547
Training epoch 21 | loss: 0.46619 - accuracy: 0.84001
Training epoch 22 | loss: 0.46072 - accuracy: 0.84703
Training epoch 23 | loss: 0.46403 - accuracy: 0.8431
Training epoch 24 | loss: 0.45968 - accuracy: 0.84785
Training epoch 25 | loss: 0.46024 - accuracy: 0.84723
Training epoch 26 | loss: 0.46675 - accuracy: 0.83712
Training epoch 27 | loss: 0.45695 - accuracy: 0.85178
Training epoch 28 | loss: 0.45352 - accuracy: 0.85652
Training epoch 29 | loss: 0.46797 - accuracy: 0.83815
Training epoch 30 | loss: 0.44328 - accuracy: 0.86561
Training epoch 31 | loss: 0.46007 - accuracy: 0.84992
Training epoch 32 | loss: 0.4402 - accuracy: 0.86974
Training epoch 33 | loss: 0.44341 - accuracy: 0.8654
Training epoch 34 | loss: 0.45159 - accuracy: 0.85797
Training epoch 35 | loss: 0.44483 - accuracy: 0.86457
Training epoch 36 | loss: 0.45219 - accuracy: 0.85301
Training epoch 37 | loss: 0.44291 - accuracy: 0.86375
Training epoch 38 | loss: 0.4368 - accuracy: 0.87366
Training epoch 39 | loss: 0.43603 - accuracy: 0.87304
Training epoch 40 | loss: 0.43788 - accuracy: 0.87159
Training epoch 41 | loss: 0.43542 - accuracy: 0.87221
Training epoch 42 | loss: 0.4318 - accuracy: 0.87572
Training epoch 43 | loss: 0.43087 - accuracy: 0.87923
Training epoch 44 | loss: 0.42754 - accuracy: 0.88295
Training epoch 45 | loss: 0.43244 - accuracy: 0.87655
Training epoch 46 | loss: 0.42539 - accuracy: 0.88398
Training epoch 47 | loss: 0.42458 - accuracy: 0.88377
Training epoch 48 | loss: 0.42555 - accuracy: 0.88357
Training epoch 49 | loss: 0.4178 - accuracy: 0.89203
Training epoch 50 | loss: 0.42726 - accuracy: 0.88254
Training epoch 51 | loss: 0.42588 - accuracy: 0.88006
Training epoch 52 | loss: 0.42032 - accuracy: 0.88955
Training epoch 53 | loss: 0.41923 - accuracy: 0.88997
Training epoch 54 | loss: 0.41834 - accuracy: 0.88997
Training epoch 55 | loss: 0.41838 - accuracy: 0.89203
Training epoch 56 | loss: 0.42472 - accuracy: 0.88336
Training epoch 57 | loss: 0.40865 - accuracy: 0.90111
Training epoch 58 | loss: 0.40399 - accuracy: 0.90772
Training epoch 59 | loss: 0.40602 - accuracy: 0.90421
Training epoch 60 | loss: 0.40924 - accuracy: 0.89926
Training epoch 61 | loss: 0.41241 - accuracy: 0.89678
Training epoch 62 | loss: 0.40903 - accuracy: 0.90173
Training epoch 63 | loss: 0.40517 - accuracy: 0.90442
Validating epoch 63 | loss: 0.46981 - accuracy: 0.8402
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68107 - accuracy: 0.56689
Training epoch 1 | loss: 0.55998 - accuracy: 0.76053
Training epoch 2 | loss: 0.51131 - accuracy: 0.79975
Training epoch 3 | loss: 0.49891 - accuracy: 0.8076
Training epoch 4 | loss: 0.48301 - accuracy: 0.82453
Training epoch 5 | loss: 0.48671 - accuracy: 0.8237
Training epoch 6 | loss: 0.47582 - accuracy: 0.83258
Training epoch 7 | loss: 0.46617 - accuracy: 0.84517
Training epoch 8 | loss: 0.46216 - accuracy: 0.84765
Training epoch 9 | loss: 0.44492 - accuracy: 0.86705
Training epoch 10 | loss: 0.4476 - accuracy: 0.86313
Training epoch 11 | loss: 0.44259 - accuracy: 0.86932
Training epoch 12 | loss: 0.43289 - accuracy: 0.87841
Training epoch 13 | loss: 0.43927 - accuracy: 0.87118
Training epoch 14 | loss: 0.42412 - accuracy: 0.88873
Training epoch 15 | loss: 0.41555 - accuracy: 0.89719
Training epoch 16 | loss: 0.41628 - accuracy: 0.89595
Training epoch 17 | loss: 0.42642 - accuracy: 0.88543
Training epoch 18 | loss: 0.42535 - accuracy: 0.88501
Training epoch 19 | loss: 0.41088 - accuracy: 0.90111
Training epoch 20 | loss: 0.40628 - accuracy: 0.90669
Training epoch 21 | loss: 0.41173 - accuracy: 0.90029
Training epoch 22 | loss: 0.42071 - accuracy: 0.89059
Training epoch 23 | loss: 0.41176 - accuracy: 0.9005
Training epoch 24 | loss: 0.40336 - accuracy: 0.90855
Training epoch 25 | loss: 0.4131 - accuracy: 0.89946
Training epoch 26 | loss: 0.40032 - accuracy: 0.91329
Training epoch 27 | loss: 0.402 - accuracy: 0.9104
Training epoch 28 | loss: 0.4054 - accuracy: 0.90586
Training epoch 29 | loss: 0.39399 - accuracy: 0.91908
Training epoch 30 | loss: 0.40184 - accuracy: 0.91082
Training epoch 31 | loss: 0.39001 - accuracy: 0.92258
Training epoch 32 | loss: 0.38903 - accuracy: 0.92403
Training epoch 33 | loss: 0.39189 - accuracy: 0.92093
Training epoch 34 | loss: 0.38513 - accuracy: 0.92836
Validating epoch 34 | loss: 0.49806 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.6823 - accuracy: 0.54552
Training epoch 1 | loss: 0.57672 - accuracy: 0.74061
Training epoch 2 | loss: 0.55573 - accuracy: 0.74277
Training epoch 3 | loss: 0.54514 - accuracy: 0.75993
Training epoch 4 | loss: 0.5314 - accuracy: 0.76987
Training epoch 5 | loss: 0.52489 - accuracy: 0.77764
Training epoch 6 | loss: 0.51177 - accuracy: 0.79173
Training epoch 7 | loss: 0.51537 - accuracy: 0.78522
Training epoch 8 | loss: 0.51557 - accuracy: 0.78595
Training epoch 9 | loss: 0.50099 - accuracy: 0.80473
Training epoch 10 | loss: 0.49877 - accuracy: 0.80383
Training epoch 11 | loss: 0.50372 - accuracy: 0.80347
Training epoch 12 | loss: 0.50134 - accuracy: 0.80112
Training epoch 13 | loss: 0.49394 - accuracy: 0.81395
Training epoch 14 | loss: 0.49931 - accuracy: 0.80293
Training epoch 15 | loss: 0.48576 - accuracy: 0.819
Training epoch 16 | loss: 0.49003 - accuracy: 0.81684
Training epoch 17 | loss: 0.48448 - accuracy: 0.82027
Training epoch 18 | loss: 0.48556 - accuracy: 0.82099
Training epoch 19 | loss: 0.47694 - accuracy: 0.83056
Training epoch 20 | loss: 0.48046 - accuracy: 0.82207
Training epoch 21 | loss: 0.47282 - accuracy: 0.83074
Training epoch 22 | loss: 0.47011 - accuracy: 0.83562
Training epoch 23 | loss: 0.46978 - accuracy: 0.83508
Training epoch 24 | loss: 0.4667 - accuracy: 0.83978
Training epoch 25 | loss: 0.47477 - accuracy: 0.83092
Training epoch 26 | loss: 0.46241 - accuracy: 0.84556
Training epoch 27 | loss: 0.46508 - accuracy: 0.83941
Training epoch 28 | loss: 0.45328 - accuracy: 0.8517
Training epoch 29 | loss: 0.46599 - accuracy: 0.83941
Training epoch 30 | loss: 0.45332 - accuracy: 0.85368
Training epoch 31 | loss: 0.45246 - accuracy: 0.85748
Training epoch 32 | loss: 0.44964 - accuracy: 0.85676
Training epoch 33 | loss: 0.44484 - accuracy: 0.86254
Training epoch 34 | loss: 0.45374 - accuracy: 0.85188
Training epoch 35 | loss: 0.4466 - accuracy: 0.86163
Training epoch 36 | loss: 0.45281 - accuracy: 0.85658
Training epoch 37 | loss: 0.45215 - accuracy: 0.85802
Training epoch 38 | loss: 0.44627 - accuracy: 0.86308
Training epoch 39 | loss: 0.44449 - accuracy: 0.86723
Training epoch 40 | loss: 0.44717 - accuracy: 0.8582
Validating epoch 40 | loss: 0.47421 - accuracy: 0.83086
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66933 - accuracy: 0.58201
Training epoch 1 | loss: 0.56263 - accuracy: 0.74982
Training epoch 2 | loss: 0.51809 - accuracy: 0.78703
Training epoch 3 | loss: 0.51216 - accuracy: 0.79173
Training epoch 4 | loss: 0.49277 - accuracy: 0.81015
Training epoch 5 | loss: 0.47887 - accuracy: 0.82948
Training epoch 6 | loss: 0.47897 - accuracy: 0.83129
Training epoch 7 | loss: 0.47082 - accuracy: 0.83851
Training epoch 8 | loss: 0.46933 - accuracy: 0.84249
Training epoch 9 | loss: 0.45924 - accuracy: 0.85134
Training epoch 10 | loss: 0.44739 - accuracy: 0.86181
Training epoch 11 | loss: 0.44406 - accuracy: 0.86597
Training epoch 12 | loss: 0.44551 - accuracy: 0.86543
Training epoch 13 | loss: 0.4387 - accuracy: 0.87374
Training epoch 14 | loss: 0.44239 - accuracy: 0.86777
Training epoch 15 | loss: 0.43159 - accuracy: 0.87988
Training epoch 16 | loss: 0.43899 - accuracy: 0.87085
Training epoch 17 | loss: 0.42746 - accuracy: 0.88439
Training epoch 18 | loss: 0.41703 - accuracy: 0.89397
Training epoch 19 | loss: 0.41896 - accuracy: 0.89306
Training epoch 20 | loss: 0.4226 - accuracy: 0.88981
Training epoch 21 | loss: 0.41768 - accuracy: 0.89288
Training epoch 22 | loss: 0.41428 - accuracy: 0.89794
Training epoch 23 | loss: 0.41301 - accuracy: 0.89812
Training epoch 24 | loss: 0.4076 - accuracy: 0.90517
Training epoch 25 | loss: 0.40483 - accuracy: 0.90842
Training epoch 26 | loss: 0.43261 - accuracy: 0.87861
Training epoch 27 | loss: 0.40285 - accuracy: 0.90788
Training epoch 28 | loss: 0.42 - accuracy: 0.88873
Training epoch 29 | loss: 0.40538 - accuracy: 0.90788
Training epoch 30 | loss: 0.40048 - accuracy: 0.91329
Training epoch 31 | loss: 0.4046 - accuracy: 0.90806
Training epoch 32 | loss: 0.41827 - accuracy: 0.89361
Training epoch 33 | loss: 0.40114 - accuracy: 0.9104
Validating epoch 33 | loss: 0.48836 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67479 - accuracy: 0.60132
Training epoch 1 | loss: 0.5786 - accuracy: 0.72864
Training epoch 2 | loss: 0.54615 - accuracy: 0.75867
Training epoch 3 | loss: 0.5366 - accuracy: 0.76606
Training epoch 4 | loss: 0.52169 - accuracy: 0.78051
Training epoch 5 | loss: 0.52814 - accuracy: 0.77296
Training epoch 6 | loss: 0.51015 - accuracy: 0.79143
Training epoch 7 | loss: 0.51384 - accuracy: 0.79319
Training epoch 8 | loss: 0.50972 - accuracy: 0.79239
Training epoch 9 | loss: 0.49999 - accuracy: 0.80411
Training epoch 10 | loss: 0.49484 - accuracy: 0.80989
Training epoch 11 | loss: 0.49457 - accuracy: 0.81374
Training epoch 12 | loss: 0.50032 - accuracy: 0.80491
Training epoch 13 | loss: 0.49675 - accuracy: 0.80539
Training epoch 14 | loss: 0.49064 - accuracy: 0.81407
Training epoch 15 | loss: 0.4825 - accuracy: 0.82531
Training epoch 16 | loss: 0.48848 - accuracy: 0.81487
Training epoch 17 | loss: 0.47524 - accuracy: 0.83109
Training epoch 18 | loss: 0.48008 - accuracy: 0.82579
Training epoch 19 | loss: 0.47187 - accuracy: 0.83398
Training epoch 20 | loss: 0.47581 - accuracy: 0.83157
Training epoch 21 | loss: 0.47249 - accuracy: 0.83205
Training epoch 22 | loss: 0.46409 - accuracy: 0.84104
Training epoch 23 | loss: 0.46293 - accuracy: 0.84441
Training epoch 24 | loss: 0.46253 - accuracy: 0.84473
Training epoch 25 | loss: 0.46052 - accuracy: 0.84794
Training epoch 26 | loss: 0.45843 - accuracy: 0.85035
Training epoch 27 | loss: 0.45297 - accuracy: 0.85742
Training epoch 28 | loss: 0.45696 - accuracy: 0.84923
Training epoch 29 | loss: 0.4529 - accuracy: 0.85565
Training epoch 30 | loss: 0.45686 - accuracy: 0.85132
Training epoch 31 | loss: 0.4523 - accuracy: 0.85565
Training epoch 32 | loss: 0.44631 - accuracy: 0.86175
Training epoch 33 | loss: 0.45023 - accuracy: 0.85838
Training epoch 34 | loss: 0.44889 - accuracy: 0.86079
Training epoch 35 | loss: 0.44942 - accuracy: 0.8587
Training epoch 36 | loss: 0.44149 - accuracy: 0.86834
Training epoch 37 | loss: 0.43944 - accuracy: 0.86882
Training epoch 38 | loss: 0.44224 - accuracy: 0.86593
Training epoch 39 | loss: 0.44229 - accuracy: 0.86721
Training epoch 40 | loss: 0.43318 - accuracy: 0.87572
Training epoch 41 | loss: 0.43861 - accuracy: 0.87155
Training epoch 42 | loss: 0.44399 - accuracy: 0.86561
Training epoch 43 | loss: 0.43338 - accuracy: 0.87604
Training epoch 44 | loss: 0.42756 - accuracy: 0.88311
Training epoch 45 | loss: 0.42434 - accuracy: 0.88423
Training epoch 46 | loss: 0.4287 - accuracy: 0.88038
Training epoch 47 | loss: 0.42569 - accuracy: 0.88182
Training epoch 48 | loss: 0.42811 - accuracy: 0.88215
Training epoch 49 | loss: 0.42689 - accuracy: 0.88263
Training epoch 50 | loss: 0.42276 - accuracy: 0.88857
Training epoch 51 | loss: 0.41751 - accuracy: 0.89274
Training epoch 52 | loss: 0.41855 - accuracy: 0.89274
Training epoch 53 | loss: 0.42055 - accuracy: 0.88937
Training epoch 54 | loss: 0.4221 - accuracy: 0.88793
Training epoch 55 | loss: 0.41679 - accuracy: 0.89274
Training epoch 56 | loss: 0.41689 - accuracy: 0.89226
Training epoch 57 | loss: 0.40853 - accuracy: 0.90125
Training epoch 58 | loss: 0.41512 - accuracy: 0.89595
Training epoch 59 | loss: 0.41675 - accuracy: 0.89403
Training epoch 60 | loss: 0.41292 - accuracy: 0.89788
Training epoch 61 | loss: 0.41191 - accuracy: 0.89949
Training epoch 62 | loss: 0.41302 - accuracy: 0.89724
Training epoch 63 | loss: 0.41065 - accuracy: 0.90029
Training epoch 64 | loss: 0.40996 - accuracy: 0.90109
Validating epoch 64 | loss: 0.46825 - accuracy: 0.83141
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66027 - accuracy: 0.61159
Training epoch 1 | loss: 0.53392 - accuracy: 0.7728
Training epoch 2 | loss: 0.52043 - accuracy: 0.785
Training epoch 3 | loss: 0.497 - accuracy: 0.80652
Training epoch 4 | loss: 0.48402 - accuracy: 0.82482
Training epoch 5 | loss: 0.48418 - accuracy: 0.82225
Training epoch 6 | loss: 0.47917 - accuracy: 0.82996
Training epoch 7 | loss: 0.46256 - accuracy: 0.84682
Training epoch 8 | loss: 0.47861 - accuracy: 0.83189
Training epoch 9 | loss: 0.46832 - accuracy: 0.83927
Training epoch 10 | loss: 0.4553 - accuracy: 0.85437
Training epoch 11 | loss: 0.44571 - accuracy: 0.86561
Training epoch 12 | loss: 0.4538 - accuracy: 0.85694
Training epoch 13 | loss: 0.44904 - accuracy: 0.86191
Training epoch 14 | loss: 0.43348 - accuracy: 0.87733
Training epoch 15 | loss: 0.42737 - accuracy: 0.88439
Training epoch 16 | loss: 0.4261 - accuracy: 0.88648
Training epoch 17 | loss: 0.42458 - accuracy: 0.88696
Training epoch 18 | loss: 0.41934 - accuracy: 0.8921
Training epoch 19 | loss: 0.4158 - accuracy: 0.89644
Training epoch 20 | loss: 0.42124 - accuracy: 0.89066
Training epoch 21 | loss: 0.41849 - accuracy: 0.89274
Training epoch 22 | loss: 0.41839 - accuracy: 0.89371
Training epoch 23 | loss: 0.42353 - accuracy: 0.88793
Training epoch 24 | loss: 0.43532 - accuracy: 0.8762
Training epoch 25 | loss: 0.41966 - accuracy: 0.89258
Training epoch 26 | loss: 0.40683 - accuracy: 0.90511
Training epoch 27 | loss: 0.40451 - accuracy: 0.90816
Training epoch 28 | loss: 0.39658 - accuracy: 0.91586
Training epoch 29 | loss: 0.40417 - accuracy: 0.90816
Training epoch 30 | loss: 0.40009 - accuracy: 0.91249
Training epoch 31 | loss: 0.39753 - accuracy: 0.91458
Training epoch 32 | loss: 0.39494 - accuracy: 0.91763
Training epoch 33 | loss: 0.39173 - accuracy: 0.92084
Training epoch 34 | loss: 0.38759 - accuracy: 0.9255
Training epoch 35 | loss: 0.39466 - accuracy: 0.91811
Training epoch 36 | loss: 0.40547 - accuracy: 0.90671
Training epoch 37 | loss: 0.39069 - accuracy: 0.92341
Training epoch 38 | loss: 0.38954 - accuracy: 0.92325
Training epoch 39 | loss: 0.38189 - accuracy: 0.93144
Training epoch 40 | loss: 0.3805 - accuracy: 0.9324
Training epoch 41 | loss: 0.38677 - accuracy: 0.92598
Training epoch 42 | loss: 0.40443 - accuracy: 0.90735
Training epoch 43 | loss: 0.39673 - accuracy: 0.91554
Training epoch 44 | loss: 0.3974 - accuracy: 0.91474
Training epoch 45 | loss: 0.38935 - accuracy: 0.92357
Training epoch 46 | loss: 0.38218 - accuracy: 0.93064
Training epoch 47 | loss: 0.37833 - accuracy: 0.93433
Training epoch 48 | loss: 0.3811 - accuracy: 0.93176
Training epoch 49 | loss: 0.37661 - accuracy: 0.93593
Training epoch 50 | loss: 0.37284 - accuracy: 0.94011
