Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69248 - accuracy: 0.52168
Training epoch 53 | loss: 0.38052 - accuracy: 0.93006
Training epoch 54 | loss: 0.39476 - accuracy: 0.91474
Training epoch 55 | loss: 0.38211 - accuracy: 0.9289
Training epoch 56 | loss: 0.38573 - accuracy: 0.93353
Training epoch 57 | loss: 0.37458 - accuracy: 0.93642
Training epoch 58 | loss: 0.383 - accuracy: 0.93699
Training epoch 59 | loss: 0.37631 - accuracy: 0.93439
Training epoch 60 | loss: 0.38154 - accuracy: 0.93815
Training epoch 61 | loss: 0.38365 - accuracy: 0.93584
Validating epoch 61 | loss: 0.49275 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68862 - accuracy: 0.53757
Training epoch 1 | loss: 0.62465 - accuracy: 0.68834
Training epoch 2 | loss: 0.56417 - accuracy: 0.73844
Training epoch 3 | loss: 0.53891 - accuracy: 0.76036
Training epoch 4 | loss: 0.53536 - accuracy: 0.76975
Training epoch 5 | loss: 0.53499 - accuracy: 0.76758
Training epoch 6 | loss: 0.52923 - accuracy: 0.77312
Training epoch 7 | loss: 0.52225 - accuracy: 0.78011
Training epoch 8 | loss: 0.52429 - accuracy: 0.78059
Training epoch 9 | loss: 0.52044 - accuracy: 0.7854
Training epoch 10 | loss: 0.50964 - accuracy: 0.79697
Training epoch 11 | loss: 0.50852 - accuracy: 0.79648
Training epoch 12 | loss: 0.51085 - accuracy: 0.79239
Training epoch 13 | loss: 0.50168 - accuracy: 0.79961
Training epoch 14 | loss: 0.50489 - accuracy: 0.80154
Training epoch 15 | loss: 0.50079 - accuracy: 0.80443
Training epoch 16 | loss: 0.50782 - accuracy: 0.796
Training epoch 17 | loss: 0.49166 - accuracy: 0.81407
Training epoch 18 | loss: 0.49076 - accuracy: 0.81647
Training epoch 19 | loss: 0.48065 - accuracy: 0.82659
Training epoch 20 | loss: 0.48887 - accuracy: 0.81623
Training epoch 21 | loss: 0.48023 - accuracy: 0.82683
Training epoch 22 | loss: 0.47839 - accuracy: 0.82611
Training epoch 23 | loss: 0.47125 - accuracy: 0.83671
Training epoch 24 | loss: 0.47582 - accuracy: 0.82803
Training epoch 25 | loss: 0.47787 - accuracy: 0.82779
Training epoch 26 | loss: 0.47153 - accuracy: 0.83598
Training epoch 27 | loss: 0.47083 - accuracy: 0.83189
Training epoch 28 | loss: 0.4707 - accuracy: 0.83309
Training epoch 29 | loss: 0.46964 - accuracy: 0.83695
Training epoch 30 | loss: 0.46349 - accuracy: 0.84152
Training epoch 31 | loss: 0.46065 - accuracy: 0.84465
Training epoch 32 | loss: 0.46526 - accuracy: 0.842
Training epoch 33 | loss: 0.45453 - accuracy: 0.85332
Training epoch 34 | loss: 0.45993 - accuracy: 0.84489
Training epoch 35 | loss: 0.46175 - accuracy: 0.84369
Training epoch 36 | loss: 0.46661 - accuracy: 0.83719
Training epoch 37 | loss: 0.44962 - accuracy: 0.85886
Training epoch 38 | loss: 0.44692 - accuracy: 0.86079
Training epoch 39 | loss: 0.46414 - accuracy: 0.84465
Training epoch 40 | loss: 0.44741 - accuracy: 0.86055
Training epoch 41 | loss: 0.45748 - accuracy: 0.84803
Training epoch 42 | loss: 0.45844 - accuracy: 0.84754
Training epoch 43 | loss: 0.44229 - accuracy: 0.86657
Training epoch 44 | loss: 0.44392 - accuracy: 0.86368
Training epoch 45 | loss: 0.44281 - accuracy: 0.86585
Training epoch 46 | loss: 0.44335 - accuracy: 0.86224
Training epoch 47 | loss: 0.43546 - accuracy: 0.87283
Training epoch 48 | loss: 0.43568 - accuracy: 0.87548
Training epoch 49 | loss: 0.43609 - accuracy: 0.87259
Training epoch 50 | loss: 0.4269 - accuracy: 0.88198
Training epoch 51 | loss: 0.43063 - accuracy: 0.87765
Training epoch 52 | loss: 0.43935 - accuracy: 0.86826
Training epoch 53 | loss: 0.43472 - accuracy: 0.87476
Training epoch 54 | loss: 0.43448 - accuracy: 0.87139
Training epoch 55 | loss: 0.42783 - accuracy: 0.88078
Training epoch 56 | loss: 0.42589 - accuracy: 0.88343
Training epoch 57 | loss: 0.43168 - accuracy: 0.87765
Training epoch 58 | loss: 0.42478 - accuracy: 0.88439
Training epoch 59 | loss: 0.42174 - accuracy: 0.88728
Training epoch 60 | loss: 0.41924 - accuracy: 0.8909
Training epoch 61 | loss: 0.41352 - accuracy: 0.89644
Training epoch 62 | loss: 0.41377 - accuracy: 0.89282
Training epoch 63 | loss: 0.42244 - accuracy: 0.88801
Training epoch 64 | loss: 0.4191 - accuracy: 0.89041
Training epoch 65 | loss: 0.4205 - accuracy: 0.89017
Training epoch 66 | loss: 0.41239 - accuracy: 0.90053
Training epoch 67 | loss: 0.41555 - accuracy: 0.89644
Validating epoch 67 | loss: 0.48811 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68783 - accuracy: 0.56286
Training epoch 1 | loss: 0.60695 - accuracy: 0.72062
Training epoch 2 | loss: 0.53698 - accuracy: 0.76445
Training epoch 3 | loss: 0.5192 - accuracy: 0.78372
Training epoch 4 | loss: 0.50244 - accuracy: 0.80419
Training epoch 5 | loss: 0.50322 - accuracy: 0.80515
Training epoch 6 | loss: 0.50389 - accuracy: 0.80371
Training epoch 7 | loss: 0.49915 - accuracy: 0.80636
Training epoch 8 | loss: 0.47057 - accuracy: 0.83935
Training epoch 9 | loss: 0.47546 - accuracy: 0.83526
Training epoch 10 | loss: 0.48096 - accuracy: 0.82683
Training epoch 11 | loss: 0.46163 - accuracy: 0.84586
Training epoch 12 | loss: 0.45312 - accuracy: 0.8567
Training epoch 13 | loss: 0.44624 - accuracy: 0.86368
Training epoch 14 | loss: 0.43874 - accuracy: 0.87235
Training epoch 15 | loss: 0.44243 - accuracy: 0.86753
Training epoch 16 | loss: 0.43644 - accuracy: 0.87428
Training epoch 17 | loss: 0.43593 - accuracy: 0.8762
Training epoch 18 | loss: 0.43215 - accuracy: 0.87958
Training epoch 19 | loss: 0.42583 - accuracy: 0.88608
Training epoch 20 | loss: 0.42843 - accuracy: 0.88391
Training epoch 21 | loss: 0.42214 - accuracy: 0.89017
Training epoch 22 | loss: 0.4355 - accuracy: 0.875
Training epoch 23 | loss: 0.41645 - accuracy: 0.89619
Training epoch 24 | loss: 0.40747 - accuracy: 0.90535
Training epoch 25 | loss: 0.41334 - accuracy: 0.89957
Training epoch 26 | loss: 0.40851 - accuracy: 0.90318
Training epoch 27 | loss: 0.40466 - accuracy: 0.908
Training epoch 28 | loss: 0.40134 - accuracy: 0.91089
Training epoch 29 | loss: 0.40063 - accuracy: 0.91257
Training epoch 30 | loss: 0.39916 - accuracy: 0.91402
Training epoch 31 | loss: 0.40029 - accuracy: 0.91257
Training epoch 32 | loss: 0.40061 - accuracy: 0.91257
Training epoch 33 | loss: 0.40047 - accuracy: 0.91257
Training epoch 34 | loss: 0.39715 - accuracy: 0.91594
Training epoch 35 | loss: 0.38987 - accuracy: 0.92124
Training epoch 36 | loss: 0.39751 - accuracy: 0.91426
Training epoch 37 | loss: 0.39264 - accuracy: 0.91932
Training epoch 38 | loss: 0.39015 - accuracy: 0.92197
Training epoch 39 | loss: 0.39079 - accuracy: 0.92365
Training epoch 40 | loss: 0.40278 - accuracy: 0.9092
Training epoch 41 | loss: 0.39629 - accuracy: 0.91715
Training epoch 42 | loss: 0.39809 - accuracy: 0.91378
Training epoch 43 | loss: 0.38482 - accuracy: 0.92823
Training epoch 44 | loss: 0.38392 - accuracy: 0.92775
Training epoch 45 | loss: 0.38064 - accuracy: 0.93208
Training epoch 46 | loss: 0.41244 - accuracy: 0.89957
Training epoch 47 | loss: 0.39981 - accuracy: 0.91089
Training epoch 48 | loss: 0.38483 - accuracy: 0.92895
Training epoch 49 | loss: 0.38864 - accuracy: 0.9251
Training epoch 50 | loss: 0.37939 - accuracy: 0.93353
Training epoch 51 | loss: 0.39574 - accuracy: 0.91763
Training epoch 52 | loss: 0.38538 - accuracy: 0.92775
Training epoch 53 | loss: 0.38152 - accuracy: 0.93039
Training epoch 54 | loss: 0.38896 - accuracy: 0.92197
Training epoch 55 | loss: 0.37854 - accuracy: 0.93401
Training epoch 56 | loss: 0.37568 - accuracy: 0.93786
Training epoch 57 | loss: 0.40658 - accuracy: 0.90438
Training epoch 58 | loss: 0.38681 - accuracy: 0.92437
Training epoch 59 | loss: 0.38569 - accuracy: 0.92654
Training epoch 60 | loss: 0.37649 - accuracy: 0.93666
Training epoch 61 | loss: 0.37028 - accuracy: 0.9422
Validating epoch 61 | loss: 0.50018 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68844 - accuracy: 0.52106
Training epoch 1 | loss: 0.62117 - accuracy: 0.69302
Training epoch 2 | loss: 0.57002 - accuracy: 0.73348
Training epoch 3 | loss: 0.55628 - accuracy: 0.74463
Training epoch 4 | loss: 0.53534 - accuracy: 0.7661
Training epoch 5 | loss: 0.53721 - accuracy: 0.76693
Training epoch 6 | loss: 0.53225 - accuracy: 0.76879
Training epoch 7 | loss: 0.51684 - accuracy: 0.79046
Training epoch 8 | loss: 0.51515 - accuracy: 0.78737
Training epoch 9 | loss: 0.5064 - accuracy: 0.79748
Training epoch 10 | loss: 0.50962 - accuracy: 0.79356
Training epoch 11 | loss: 0.50568 - accuracy: 0.80078
Training epoch 12 | loss: 0.49756 - accuracy: 0.8045
Training epoch 13 | loss: 0.50062 - accuracy: 0.80367
Training epoch 14 | loss: 0.49275 - accuracy: 0.81152
Training epoch 15 | loss: 0.4871 - accuracy: 0.81482
Training epoch 16 | loss: 0.48176 - accuracy: 0.82391
Training epoch 17 | loss: 0.49108 - accuracy: 0.81338
Training epoch 18 | loss: 0.48818 - accuracy: 0.81296
Training epoch 19 | loss: 0.48296 - accuracy: 0.8237
Training epoch 20 | loss: 0.49559 - accuracy: 0.80491
Training epoch 21 | loss: 0.47579 - accuracy: 0.83072
Training epoch 22 | loss: 0.4732 - accuracy: 0.83299
Training epoch 23 | loss: 0.49346 - accuracy: 0.81028
Training epoch 24 | loss: 0.46409 - accuracy: 0.84249
Training epoch 25 | loss: 0.45996 - accuracy: 0.84558
Training epoch 26 | loss: 0.46066 - accuracy: 0.8462
Training epoch 27 | loss: 0.46116 - accuracy: 0.84434
Training epoch 28 | loss: 0.46087 - accuracy: 0.84476
Training epoch 29 | loss: 0.46032 - accuracy: 0.84661
Training epoch 30 | loss: 0.45774 - accuracy: 0.85136
Training epoch 31 | loss: 0.44906 - accuracy: 0.85921
Training epoch 32 | loss: 0.44991 - accuracy: 0.86024
Training epoch 33 | loss: 0.44944 - accuracy: 0.85714
Training epoch 34 | loss: 0.45463 - accuracy: 0.85343
Training epoch 35 | loss: 0.44882 - accuracy: 0.85528
Training epoch 36 | loss: 0.44887 - accuracy: 0.85776
Training epoch 37 | loss: 0.44411 - accuracy: 0.86354
Training epoch 38 | loss: 0.43963 - accuracy: 0.86912
Training epoch 39 | loss: 0.43476 - accuracy: 0.87448
Training epoch 40 | loss: 0.43161 - accuracy: 0.8782
Training epoch 41 | loss: 0.43205 - accuracy: 0.8751
Training epoch 42 | loss: 0.43363 - accuracy: 0.87448
Training epoch 43 | loss: 0.42947 - accuracy: 0.87964
Training epoch 44 | loss: 0.43625 - accuracy: 0.87283
Training epoch 45 | loss: 0.42825 - accuracy: 0.88171
Training epoch 46 | loss: 0.42419 - accuracy: 0.88274
Training epoch 47 | loss: 0.41859 - accuracy: 0.89079
Training epoch 48 | loss: 0.4269 - accuracy: 0.88522
Training epoch 49 | loss: 0.43123 - accuracy: 0.87964
Training epoch 50 | loss: 0.41441 - accuracy: 0.89472
Training epoch 51 | loss: 0.41773 - accuracy: 0.89327
Training epoch 52 | loss: 0.41558 - accuracy: 0.89451
Training epoch 53 | loss: 0.42173 - accuracy: 0.88687
Training epoch 54 | loss: 0.42455 - accuracy: 0.88439
Training epoch 55 | loss: 0.40894 - accuracy: 0.90091
Training epoch 56 | loss: 0.41048 - accuracy: 0.89946
Training epoch 57 | loss: 0.42182 - accuracy: 0.88708
Training epoch 58 | loss: 0.41222 - accuracy: 0.89802
Training epoch 59 | loss: 0.41158 - accuracy: 0.89781
Training epoch 60 | loss: 0.40745 - accuracy: 0.90318
Training epoch 61 | loss: 0.40365 - accuracy: 0.9069
Training epoch 62 | loss: 0.39851 - accuracy: 0.91268
Training epoch 63 | loss: 0.41191 - accuracy: 0.89988
Validating epoch 63 | loss: 0.47109 - accuracy: 0.82812
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68344 - accuracy: 0.57329
Training epoch 1 | loss: 0.57348 - accuracy: 0.74732
Training epoch 2 | loss: 0.52752 - accuracy: 0.77931
Training epoch 3 | loss: 0.52332 - accuracy: 0.78509
Training epoch 4 | loss: 0.50352 - accuracy: 0.80326
Training epoch 5 | loss: 0.492 - accuracy: 0.81379
Training epoch 6 | loss: 0.47577 - accuracy: 0.83526
Training epoch 7 | loss: 0.47863 - accuracy: 0.83113
Training epoch 8 | loss: 0.4723 - accuracy: 0.83671
Training epoch 9 | loss: 0.46281 - accuracy: 0.84723
Training epoch 10 | loss: 0.45524 - accuracy: 0.85363
Training epoch 11 | loss: 0.46289 - accuracy: 0.846
Training epoch 12 | loss: 0.44384 - accuracy: 0.86726
Training epoch 13 | loss: 0.44332 - accuracy: 0.8687
Training epoch 14 | loss: 0.45145 - accuracy: 0.85776
Training epoch 15 | loss: 0.43023 - accuracy: 0.88192
Training epoch 16 | loss: 0.42303 - accuracy: 0.88687
Training epoch 17 | loss: 0.42344 - accuracy: 0.8879
Training epoch 18 | loss: 0.43394 - accuracy: 0.87717
Training epoch 19 | loss: 0.41835 - accuracy: 0.89203
Training epoch 20 | loss: 0.41347 - accuracy: 0.89884
Training epoch 21 | loss: 0.40922 - accuracy: 0.904
Training epoch 22 | loss: 0.4059 - accuracy: 0.90607
Training epoch 23 | loss: 0.41752 - accuracy: 0.89265
Training epoch 24 | loss: 0.41151 - accuracy: 0.9007
Training epoch 25 | loss: 0.40301 - accuracy: 0.90896
Training epoch 26 | loss: 0.39718 - accuracy: 0.91577
Training epoch 27 | loss: 0.39284 - accuracy: 0.9199
Training epoch 28 | loss: 0.39268 - accuracy: 0.92031
Training epoch 29 | loss: 0.39703 - accuracy: 0.91577
Training epoch 30 | loss: 0.39654 - accuracy: 0.9166
Training epoch 31 | loss: 0.39278 - accuracy: 0.9199
Training epoch 32 | loss: 0.39742 - accuracy: 0.91495
Training epoch 33 | loss: 0.39336 - accuracy: 0.91887
Training epoch 34 | loss: 0.38934 - accuracy: 0.9232
Validating epoch 34 | loss: 0.50799 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67912 - accuracy: 0.57966
Training epoch 1 | loss: 0.58057 - accuracy: 0.7332
Training epoch 2 | loss: 0.55949 - accuracy: 0.74603
Training epoch 3 | loss: 0.54513 - accuracy: 0.75723
Training epoch 4 | loss: 0.5309 - accuracy: 0.77619
Training epoch 5 | loss: 0.54253 - accuracy: 0.75867
Training epoch 6 | loss: 0.52014 - accuracy: 0.78414
Training epoch 7 | loss: 0.51797 - accuracy: 0.78468
Training epoch 8 | loss: 0.50879 - accuracy: 0.79028
Training epoch 9 | loss: 0.51011 - accuracy: 0.79389
Training epoch 10 | loss: 0.50982 - accuracy: 0.791
Training epoch 11 | loss: 0.49739 - accuracy: 0.80618
Training epoch 12 | loss: 0.49814 - accuracy: 0.80473
Training epoch 13 | loss: 0.49625 - accuracy: 0.80744
Training epoch 14 | loss: 0.49037 - accuracy: 0.81611
Training epoch 15 | loss: 0.4851 - accuracy: 0.82117
Training epoch 16 | loss: 0.48979 - accuracy: 0.81539
Training epoch 17 | loss: 0.48593 - accuracy: 0.81882
Training epoch 18 | loss: 0.48386 - accuracy: 0.82298
Training epoch 19 | loss: 0.47943 - accuracy: 0.82695
Training epoch 20 | loss: 0.47983 - accuracy: 0.82514
Training epoch 21 | loss: 0.47371 - accuracy: 0.83327
Training epoch 22 | loss: 0.46967 - accuracy: 0.83851
Training epoch 23 | loss: 0.47521 - accuracy: 0.82767
Training epoch 24 | loss: 0.46962 - accuracy: 0.8358
Training epoch 25 | loss: 0.46519 - accuracy: 0.83941
Training epoch 26 | loss: 0.47358 - accuracy: 0.83255
Training epoch 27 | loss: 0.46498 - accuracy: 0.84176
Training epoch 28 | loss: 0.46766 - accuracy: 0.83905
Training epoch 29 | loss: 0.46762 - accuracy: 0.84303
Training epoch 30 | loss: 0.45706 - accuracy: 0.84989
Training epoch 31 | loss: 0.45895 - accuracy: 0.84736
Training epoch 32 | loss: 0.4553 - accuracy: 0.85423
Training epoch 33 | loss: 0.45558 - accuracy: 0.85405
Training epoch 34 | loss: 0.44897 - accuracy: 0.85856
Training epoch 35 | loss: 0.4543 - accuracy: 0.85387
Training epoch 36 | loss: 0.44961 - accuracy: 0.85603
Training epoch 37 | loss: 0.43911 - accuracy: 0.87301
Training epoch 38 | loss: 0.4429 - accuracy: 0.86669
Training epoch 39 | loss: 0.43963 - accuracy: 0.86814
Training epoch 40 | loss: 0.44263 - accuracy: 0.86994
Validating epoch 40 | loss: 0.47423 - accuracy: 0.83031
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67492 - accuracy: 0.56846
Training epoch 1 | loss: 0.56833 - accuracy: 0.75668
Training epoch 2 | loss: 0.53384 - accuracy: 0.77258
Training epoch 3 | loss: 0.51338 - accuracy: 0.79462
Training epoch 4 | loss: 0.50216 - accuracy: 0.80293
Training epoch 5 | loss: 0.49276 - accuracy: 0.81431
Training epoch 6 | loss: 0.49482 - accuracy: 0.81395
Training epoch 7 | loss: 0.47341 - accuracy: 0.83634
Training epoch 8 | loss: 0.46237 - accuracy: 0.84465
Training epoch 9 | loss: 0.46097 - accuracy: 0.8517
Training epoch 10 | loss: 0.46107 - accuracy: 0.84664
Training epoch 11 | loss: 0.45054 - accuracy: 0.86362
Training epoch 12 | loss: 0.44194 - accuracy: 0.86958
Training epoch 13 | loss: 0.44701 - accuracy: 0.86452
Training epoch 14 | loss: 0.43772 - accuracy: 0.87355
Training epoch 15 | loss: 0.43159 - accuracy: 0.88204
Training epoch 16 | loss: 0.42937 - accuracy: 0.88096
Training epoch 17 | loss: 0.42842 - accuracy: 0.88295
Training epoch 18 | loss: 0.41974 - accuracy: 0.89198
Training epoch 19 | loss: 0.41656 - accuracy: 0.89541
Training epoch 20 | loss: 0.41619 - accuracy: 0.89595
Training epoch 21 | loss: 0.41413 - accuracy: 0.89758
Training epoch 22 | loss: 0.41146 - accuracy: 0.90011
Training epoch 23 | loss: 0.41017 - accuracy: 0.90011
Training epoch 24 | loss: 0.41861 - accuracy: 0.89234
Training epoch 25 | loss: 0.41344 - accuracy: 0.89866
Training epoch 26 | loss: 0.40856 - accuracy: 0.90553
Training epoch 27 | loss: 0.41368 - accuracy: 0.89686
Training epoch 28 | loss: 0.40487 - accuracy: 0.90932
Training epoch 29 | loss: 0.42035 - accuracy: 0.89342
Training epoch 30 | loss: 0.40521 - accuracy: 0.9077
Training epoch 31 | loss: 0.39583 - accuracy: 0.91618
Training epoch 32 | loss: 0.39769 - accuracy: 0.91456
Training epoch 33 | loss: 0.38691 - accuracy: 0.92558
Validating epoch 33 | loss: 0.4992 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67349 - accuracy: 0.5798
Training epoch 1 | loss: 0.56769 - accuracy: 0.73587
Training epoch 2 | loss: 0.5434 - accuracy: 0.75996
Training epoch 3 | loss: 0.5321 - accuracy: 0.77152
Training epoch 4 | loss: 0.53786 - accuracy: 0.76574
Training epoch 5 | loss: 0.525 - accuracy: 0.77826
Training epoch 6 | loss: 0.51944 - accuracy: 0.78661
Training epoch 7 | loss: 0.51528 - accuracy: 0.7887
Training epoch 8 | loss: 0.5101 - accuracy: 0.79416
Training epoch 9 | loss: 0.50936 - accuracy: 0.79833
Training epoch 10 | loss: 0.5057 - accuracy: 0.8009
Training epoch 11 | loss: 0.50417 - accuracy: 0.79833
Training epoch 12 | loss: 0.49947 - accuracy: 0.80636
Training epoch 13 | loss: 0.49595 - accuracy: 0.80941
Training epoch 14 | loss: 0.50616 - accuracy: 0.79753
Training epoch 15 | loss: 0.49325 - accuracy: 0.81134
Training epoch 16 | loss: 0.48221 - accuracy: 0.8229
Training epoch 17 | loss: 0.4874 - accuracy: 0.8168
Training epoch 18 | loss: 0.47991 - accuracy: 0.82595
Training epoch 19 | loss: 0.48122 - accuracy: 0.82482
Training epoch 20 | loss: 0.47769 - accuracy: 0.82723
Training epoch 21 | loss: 0.47574 - accuracy: 0.83189
Training epoch 22 | loss: 0.47375 - accuracy: 0.83173
Training epoch 23 | loss: 0.47039 - accuracy: 0.83462
Training epoch 24 | loss: 0.46325 - accuracy: 0.8465
Training epoch 25 | loss: 0.46109 - accuracy: 0.84522
Training epoch 26 | loss: 0.46201 - accuracy: 0.84698
Training epoch 27 | loss: 0.46081 - accuracy: 0.84778
Training epoch 28 | loss: 0.45548 - accuracy: 0.85453
Training epoch 29 | loss: 0.45787 - accuracy: 0.85051
Training epoch 30 | loss: 0.45701 - accuracy: 0.84923
Training epoch 31 | loss: 0.45295 - accuracy: 0.85517
Training epoch 32 | loss: 0.44785 - accuracy: 0.86159
Training epoch 33 | loss: 0.44849 - accuracy: 0.86063
Training epoch 34 | loss: 0.44906 - accuracy: 0.86095
Training epoch 35 | loss: 0.44536 - accuracy: 0.86384
Training epoch 36 | loss: 0.45025 - accuracy: 0.85758
Training epoch 37 | loss: 0.44438 - accuracy: 0.86288
Training epoch 38 | loss: 0.44059 - accuracy: 0.86753
Training epoch 39 | loss: 0.44403 - accuracy: 0.86496
Training epoch 40 | loss: 0.43705 - accuracy: 0.86978
Training epoch 41 | loss: 0.43527 - accuracy: 0.87444
Training epoch 42 | loss: 0.44398 - accuracy: 0.8632
Training epoch 43 | loss: 0.42837 - accuracy: 0.8799
Training epoch 44 | loss: 0.43583 - accuracy: 0.87315
Training epoch 45 | loss: 0.42919 - accuracy: 0.87861
Training epoch 46 | loss: 0.43436 - accuracy: 0.8746
Training epoch 47 | loss: 0.42998 - accuracy: 0.88022
Training epoch 48 | loss: 0.43293 - accuracy: 0.87733
Training epoch 49 | loss: 0.42517 - accuracy: 0.88439
Training epoch 50 | loss: 0.41975 - accuracy: 0.89274
Training epoch 51 | loss: 0.42075 - accuracy: 0.88905
Training epoch 52 | loss: 0.41808 - accuracy: 0.89178
Training epoch 53 | loss: 0.42226 - accuracy: 0.88744
Training epoch 54 | loss: 0.41842 - accuracy: 0.89226
Training epoch 55 | loss: 0.4153 - accuracy: 0.89611
Training epoch 56 | loss: 0.41477 - accuracy: 0.8982
Training epoch 57 | loss: 0.42186 - accuracy: 0.88744
Training epoch 58 | loss: 0.41408 - accuracy: 0.89627
Training epoch 59 | loss: 0.41966 - accuracy: 0.89033
Training epoch 60 | loss: 0.41213 - accuracy: 0.89724
Training epoch 61 | loss: 0.41595 - accuracy: 0.89499
Training epoch 62 | loss: 0.41336 - accuracy: 0.89852
Training epoch 63 | loss: 0.40934 - accuracy: 0.90093
Training epoch 64 | loss: 0.41361 - accuracy: 0.89692
Validating epoch 64 | loss: 0.47548 - accuracy: 0.83196
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66269 - accuracy: 0.60389
Training epoch 1 | loss: 0.54535 - accuracy: 0.76381
Training epoch 2 | loss: 0.51921 - accuracy: 0.78581
Training epoch 3 | loss: 0.51308 - accuracy: 0.78966
Training epoch 4 | loss: 0.49262 - accuracy: 0.81374
Training epoch 5 | loss: 0.48696 - accuracy: 0.82081
Training epoch 6 | loss: 0.47865 - accuracy: 0.82675
Training epoch 7 | loss: 0.4748 - accuracy: 0.83317
Training epoch 8 | loss: 0.46679 - accuracy: 0.84361
Training epoch 9 | loss: 0.46049 - accuracy: 0.84955
Training epoch 10 | loss: 0.45032 - accuracy: 0.85967
Training epoch 11 | loss: 0.44478 - accuracy: 0.86609
Training epoch 12 | loss: 0.4345 - accuracy: 0.87685
Training epoch 13 | loss: 0.44417 - accuracy: 0.86785
Training epoch 14 | loss: 0.44905 - accuracy: 0.86127
Training epoch 15 | loss: 0.42926 - accuracy: 0.88182
Training epoch 16 | loss: 0.42535 - accuracy: 0.88728
Training epoch 17 | loss: 0.42106 - accuracy: 0.89082
Training epoch 18 | loss: 0.43608 - accuracy: 0.87315
Training epoch 19 | loss: 0.42888 - accuracy: 0.88231
Training epoch 20 | loss: 0.4191 - accuracy: 0.8921
Training epoch 21 | loss: 0.41515 - accuracy: 0.89708
Training epoch 22 | loss: 0.41125 - accuracy: 0.90189
Training epoch 23 | loss: 0.40901 - accuracy: 0.9027
Training epoch 24 | loss: 0.40679 - accuracy: 0.90414
Training epoch 25 | loss: 0.406 - accuracy: 0.90591
Training epoch 26 | loss: 0.39879 - accuracy: 0.91362
Training epoch 27 | loss: 0.39784 - accuracy: 0.91458
Training epoch 28 | loss: 0.39823 - accuracy: 0.91346
Training epoch 29 | loss: 0.39693 - accuracy: 0.91554
Training epoch 30 | loss: 0.39284 - accuracy: 0.91988
Training epoch 31 | loss: 0.40643 - accuracy: 0.90591
Training epoch 32 | loss: 0.39507 - accuracy: 0.91715
Training epoch 33 | loss: 0.38919 - accuracy: 0.92341
Training epoch 34 | loss: 0.38281 - accuracy: 0.93031
Training epoch 35 | loss: 0.39102 - accuracy: 0.92245
Training epoch 36 | loss: 0.38481 - accuracy: 0.92775
Training epoch 37 | loss: 0.39313 - accuracy: 0.91908
Training epoch 38 | loss: 0.40256 - accuracy: 0.91073
Training epoch 39 | loss: 0.39609 - accuracy: 0.91635
Training epoch 40 | loss: 0.38482 - accuracy: 0.92791
Training epoch 41 | loss: 0.3875 - accuracy: 0.92469
Training epoch 42 | loss: 0.38684 - accuracy: 0.92662
Training epoch 43 | loss: 0.38916 - accuracy: 0.92293
Training epoch 44 | loss: 0.38274 - accuracy: 0.93064
Training epoch 45 | loss: 0.38849 - accuracy: 0.92469
Training epoch 46 | loss: 0.38184 - accuracy: 0.93128
Training epoch 47 | loss: 0.38508 - accuracy: 0.92742
Training epoch 48 | loss: 0.38007 - accuracy: 0.93256
Training epoch 49 | loss: 0.37743 - accuracy: 0.93626
Training epoch 50 | loss: 0.37805 - accuracy: 0.93449
Training epoch 51 | loss: 0.37404 - accuracy: 0.9385
