Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69162 - accuracy: 0.52168
Training epoch 53 | loss: 0.3791 - accuracy: 0.93035
Training epoch 54 | loss: 0.37002 - accuracy: 0.94133
Training epoch 55 | loss: 0.36917 - accuracy: 0.94191
Training epoch 56 | loss: 0.37202 - accuracy: 0.93902
Training epoch 57 | loss: 0.36742 - accuracy: 0.94451
Training epoch 58 | loss: 0.37683 - accuracy: 0.94306
Training epoch 59 | loss: 0.36639 - accuracy: 0.94509
Training epoch 60 | loss: 0.37339 - accuracy: 0.93699
Training epoch 61 | loss: 0.37164 - accuracy: 0.93902
Validating epoch 61 | loss: 0.50942 - accuracy: 0.80121
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.689 - accuracy: 0.53685
Training epoch 1 | loss: 0.62613 - accuracy: 0.68593
Training epoch 2 | loss: 0.56948 - accuracy: 0.73724
Training epoch 3 | loss: 0.54204 - accuracy: 0.76566
Training epoch 4 | loss: 0.5458 - accuracy: 0.75506
Training epoch 5 | loss: 0.53283 - accuracy: 0.77288
Training epoch 6 | loss: 0.54163 - accuracy: 0.75795
Training epoch 7 | loss: 0.52168 - accuracy: 0.78324
Training epoch 8 | loss: 0.51974 - accuracy: 0.78059
Training epoch 9 | loss: 0.5128 - accuracy: 0.79191
Training epoch 10 | loss: 0.51559 - accuracy: 0.78829
Training epoch 11 | loss: 0.50155 - accuracy: 0.80804
Training epoch 12 | loss: 0.50647 - accuracy: 0.79865
Training epoch 13 | loss: 0.51104 - accuracy: 0.79359
Training epoch 14 | loss: 0.50651 - accuracy: 0.79672
Training epoch 15 | loss: 0.5112 - accuracy: 0.79215
Training epoch 16 | loss: 0.50595 - accuracy: 0.79961
Training epoch 17 | loss: 0.50001 - accuracy: 0.80419
Training epoch 18 | loss: 0.49914 - accuracy: 0.8078
Training epoch 19 | loss: 0.49003 - accuracy: 0.8131
Training epoch 20 | loss: 0.48548 - accuracy: 0.82177
Training epoch 21 | loss: 0.48989 - accuracy: 0.8172
Training epoch 22 | loss: 0.4923 - accuracy: 0.81262
Training epoch 23 | loss: 0.47918 - accuracy: 0.82201
Training epoch 24 | loss: 0.48634 - accuracy: 0.81744
Training epoch 25 | loss: 0.47062 - accuracy: 0.83333
Training epoch 26 | loss: 0.46707 - accuracy: 0.84224
Training epoch 27 | loss: 0.47385 - accuracy: 0.83189
Training epoch 28 | loss: 0.46998 - accuracy: 0.8396
Training epoch 29 | loss: 0.46683 - accuracy: 0.84032
Training epoch 30 | loss: 0.46988 - accuracy: 0.84224
Training epoch 31 | loss: 0.4623 - accuracy: 0.84321
Training epoch 32 | loss: 0.46295 - accuracy: 0.84273
Training epoch 33 | loss: 0.46322 - accuracy: 0.84586
Training epoch 34 | loss: 0.47034 - accuracy: 0.83478
Training epoch 35 | loss: 0.4598 - accuracy: 0.84923
Training epoch 36 | loss: 0.45634 - accuracy: 0.85043
Training epoch 37 | loss: 0.45493 - accuracy: 0.84923
Training epoch 38 | loss: 0.45115 - accuracy: 0.86031
Training epoch 39 | loss: 0.45015 - accuracy: 0.86248
Training epoch 40 | loss: 0.45132 - accuracy: 0.85525
Training epoch 41 | loss: 0.44366 - accuracy: 0.86416
Training epoch 42 | loss: 0.4424 - accuracy: 0.86657
Training epoch 43 | loss: 0.45854 - accuracy: 0.85092
Training epoch 44 | loss: 0.44788 - accuracy: 0.86368
Training epoch 45 | loss: 0.44285 - accuracy: 0.86753
Training epoch 46 | loss: 0.45168 - accuracy: 0.85694
Training epoch 47 | loss: 0.44151 - accuracy: 0.86561
Training epoch 48 | loss: 0.43649 - accuracy: 0.87307
Training epoch 49 | loss: 0.43504 - accuracy: 0.8738
Training epoch 50 | loss: 0.43678 - accuracy: 0.87283
Training epoch 51 | loss: 0.44623 - accuracy: 0.86392
Training epoch 52 | loss: 0.42409 - accuracy: 0.88873
Training epoch 53 | loss: 0.42582 - accuracy: 0.88247
Training epoch 54 | loss: 0.42767 - accuracy: 0.88319
Training epoch 55 | loss: 0.42397 - accuracy: 0.88584
Training epoch 56 | loss: 0.4314 - accuracy: 0.87837
Training epoch 57 | loss: 0.43424 - accuracy: 0.87789
Training epoch 58 | loss: 0.42388 - accuracy: 0.88632
Training epoch 59 | loss: 0.42571 - accuracy: 0.88391
Training epoch 60 | loss: 0.42277 - accuracy: 0.88897
Training epoch 61 | loss: 0.42379 - accuracy: 0.88367
Training epoch 62 | loss: 0.42343 - accuracy: 0.88487
Training epoch 63 | loss: 0.42488 - accuracy: 0.88487
Training epoch 64 | loss: 0.41662 - accuracy: 0.89186
Training epoch 65 | loss: 0.41509 - accuracy: 0.89403
Training epoch 66 | loss: 0.40935 - accuracy: 0.90414
Training epoch 67 | loss: 0.42356 - accuracy: 0.88752
Validating epoch 67 | loss: 0.48265 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68448 - accuracy: 0.54648
Training epoch 1 | loss: 0.58439 - accuracy: 0.7447
Training epoch 2 | loss: 0.52321 - accuracy: 0.77818
Training epoch 3 | loss: 0.53263 - accuracy: 0.77433
Training epoch 4 | loss: 0.51413 - accuracy: 0.79359
Training epoch 5 | loss: 0.50978 - accuracy: 0.79552
Training epoch 6 | loss: 0.49245 - accuracy: 0.81455
Training epoch 7 | loss: 0.48384 - accuracy: 0.82322
Training epoch 8 | loss: 0.46656 - accuracy: 0.84369
Training epoch 9 | loss: 0.47349 - accuracy: 0.83454
Training epoch 10 | loss: 0.47587 - accuracy: 0.83502
Training epoch 11 | loss: 0.45568 - accuracy: 0.85501
Training epoch 12 | loss: 0.45628 - accuracy: 0.85573
Training epoch 13 | loss: 0.46976 - accuracy: 0.84176
Training epoch 14 | loss: 0.45169 - accuracy: 0.85838
Training epoch 15 | loss: 0.44052 - accuracy: 0.87163
Training epoch 16 | loss: 0.42973 - accuracy: 0.88343
Training epoch 17 | loss: 0.4301 - accuracy: 0.88102
Training epoch 18 | loss: 0.42813 - accuracy: 0.88439
Training epoch 19 | loss: 0.42668 - accuracy: 0.8856
Training epoch 20 | loss: 0.43007 - accuracy: 0.87909
Training epoch 21 | loss: 0.41751 - accuracy: 0.89379
Training epoch 22 | loss: 0.42278 - accuracy: 0.89114
Training epoch 23 | loss: 0.4198 - accuracy: 0.88993
Training epoch 24 | loss: 0.41738 - accuracy: 0.89668
Training epoch 25 | loss: 0.41586 - accuracy: 0.8974
Training epoch 26 | loss: 0.4181 - accuracy: 0.89451
Training epoch 27 | loss: 0.40708 - accuracy: 0.90414
Training epoch 28 | loss: 0.40113 - accuracy: 0.91257
Training epoch 29 | loss: 0.41345 - accuracy: 0.89933
Training epoch 30 | loss: 0.43166 - accuracy: 0.87741
Training epoch 31 | loss: 0.41827 - accuracy: 0.89258
Training epoch 32 | loss: 0.40065 - accuracy: 0.91137
Training epoch 33 | loss: 0.41741 - accuracy: 0.89258
Training epoch 34 | loss: 0.40345 - accuracy: 0.90968
Training epoch 35 | loss: 0.4074 - accuracy: 0.90511
Training epoch 36 | loss: 0.39667 - accuracy: 0.91594
Training epoch 37 | loss: 0.3966 - accuracy: 0.91594
Training epoch 38 | loss: 0.39584 - accuracy: 0.91859
Training epoch 39 | loss: 0.38402 - accuracy: 0.92967
Training epoch 40 | loss: 0.38442 - accuracy: 0.92895
Training epoch 41 | loss: 0.3834 - accuracy: 0.92991
Training epoch 42 | loss: 0.39234 - accuracy: 0.91883
Training epoch 43 | loss: 0.38057 - accuracy: 0.93329
Training epoch 44 | loss: 0.38124 - accuracy: 0.93088
Training epoch 45 | loss: 0.38022 - accuracy: 0.93304
Training epoch 46 | loss: 0.3832 - accuracy: 0.92895
Training epoch 47 | loss: 0.38007 - accuracy: 0.93256
Training epoch 48 | loss: 0.37877 - accuracy: 0.93377
Training epoch 49 | loss: 0.37914 - accuracy: 0.93353
Training epoch 50 | loss: 0.37864 - accuracy: 0.93401
Training epoch 51 | loss: 0.38844 - accuracy: 0.92413
Training epoch 52 | loss: 0.37571 - accuracy: 0.93714
Training epoch 53 | loss: 0.38325 - accuracy: 0.93039
Training epoch 54 | loss: 0.38113 - accuracy: 0.9316
Training epoch 55 | loss: 0.37331 - accuracy: 0.94003
Training epoch 56 | loss: 0.37621 - accuracy: 0.9369
Training epoch 57 | loss: 0.37179 - accuracy: 0.94196
Training epoch 58 | loss: 0.37534 - accuracy: 0.93714
Training epoch 59 | loss: 0.37612 - accuracy: 0.93786
Training epoch 60 | loss: 0.37171 - accuracy: 0.94147
Training epoch 61 | loss: 0.3729 - accuracy: 0.94027
Validating epoch 61 | loss: 0.49317 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68878 - accuracy: 0.5223
Training epoch 1 | loss: 0.6089 - accuracy: 0.718
Training epoch 2 | loss: 0.56145 - accuracy: 0.74463
Training epoch 3 | loss: 0.55026 - accuracy: 0.75351
Training epoch 4 | loss: 0.54271 - accuracy: 0.75681
Training epoch 5 | loss: 0.53206 - accuracy: 0.76775
Training epoch 6 | loss: 0.51881 - accuracy: 0.78551
Training epoch 7 | loss: 0.52859 - accuracy: 0.77415
Training epoch 8 | loss: 0.51383 - accuracy: 0.78592
Training epoch 9 | loss: 0.51517 - accuracy: 0.78344
Training epoch 10 | loss: 0.51173 - accuracy: 0.79088
Training epoch 11 | loss: 0.50482 - accuracy: 0.80161
Training epoch 12 | loss: 0.51876 - accuracy: 0.78179
Training epoch 13 | loss: 0.49495 - accuracy: 0.80677
Training epoch 14 | loss: 0.49277 - accuracy: 0.81255
Training epoch 15 | loss: 0.49522 - accuracy: 0.80822
Training epoch 16 | loss: 0.49518 - accuracy: 0.8109
Training epoch 17 | loss: 0.49315 - accuracy: 0.81317
Training epoch 18 | loss: 0.48795 - accuracy: 0.81606
Training epoch 19 | loss: 0.48455 - accuracy: 0.81978
Training epoch 20 | loss: 0.48588 - accuracy: 0.82143
Training epoch 21 | loss: 0.48217 - accuracy: 0.8206
Training epoch 22 | loss: 0.47251 - accuracy: 0.83774
Training epoch 23 | loss: 0.47824 - accuracy: 0.82969
Training epoch 24 | loss: 0.47648 - accuracy: 0.83051
Training epoch 25 | loss: 0.46909 - accuracy: 0.83877
Training epoch 26 | loss: 0.46875 - accuracy: 0.83671
Training epoch 27 | loss: 0.45994 - accuracy: 0.84868
Training epoch 28 | loss: 0.46733 - accuracy: 0.8396
Training epoch 29 | loss: 0.45504 - accuracy: 0.85405
Training epoch 30 | loss: 0.47069 - accuracy: 0.8365
Training epoch 31 | loss: 0.45533 - accuracy: 0.85425
Training epoch 32 | loss: 0.45631 - accuracy: 0.85012
Training epoch 33 | loss: 0.46714 - accuracy: 0.83877
Training epoch 34 | loss: 0.44851 - accuracy: 0.85818
Training epoch 35 | loss: 0.44307 - accuracy: 0.86664
Training epoch 36 | loss: 0.44375 - accuracy: 0.86457
Training epoch 37 | loss: 0.45848 - accuracy: 0.85054
Training epoch 38 | loss: 0.44287 - accuracy: 0.86437
Training epoch 39 | loss: 0.43696 - accuracy: 0.87221
Training epoch 40 | loss: 0.44532 - accuracy: 0.86292
Training epoch 41 | loss: 0.43385 - accuracy: 0.87614
Training epoch 42 | loss: 0.43177 - accuracy: 0.87737
Training epoch 43 | loss: 0.43913 - accuracy: 0.87263
Training epoch 44 | loss: 0.43657 - accuracy: 0.87221
Training epoch 45 | loss: 0.43278 - accuracy: 0.8751
Training epoch 46 | loss: 0.43744 - accuracy: 0.87221
Training epoch 47 | loss: 0.43075 - accuracy: 0.87903
Training epoch 48 | loss: 0.42975 - accuracy: 0.88006
Training epoch 49 | loss: 0.42861 - accuracy: 0.88006
Training epoch 50 | loss: 0.41799 - accuracy: 0.89141
Training epoch 51 | loss: 0.42125 - accuracy: 0.88625
Training epoch 52 | loss: 0.43299 - accuracy: 0.87469
Training epoch 53 | loss: 0.41464 - accuracy: 0.89492
Training epoch 54 | loss: 0.41586 - accuracy: 0.89327
Training epoch 55 | loss: 0.42548 - accuracy: 0.88543
Training epoch 56 | loss: 0.42151 - accuracy: 0.88687
Training epoch 57 | loss: 0.42194 - accuracy: 0.88811
Training epoch 58 | loss: 0.41591 - accuracy: 0.89575
Training epoch 59 | loss: 0.41462 - accuracy: 0.89595
Training epoch 60 | loss: 0.42845 - accuracy: 0.88336
Training epoch 61 | loss: 0.41555 - accuracy: 0.8943
Training epoch 62 | loss: 0.41169 - accuracy: 0.89926
Training epoch 63 | loss: 0.4092 - accuracy: 0.90297
Validating epoch 63 | loss: 0.50292 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68291 - accuracy: 0.56276
Training epoch 1 | loss: 0.58318 - accuracy: 0.73245
Training epoch 2 | loss: 0.52542 - accuracy: 0.78035
Training epoch 3 | loss: 0.50832 - accuracy: 0.79769
Training epoch 4 | loss: 0.48915 - accuracy: 0.81998
Training epoch 5 | loss: 0.48279 - accuracy: 0.82432
Training epoch 6 | loss: 0.47692 - accuracy: 0.83154
Training epoch 7 | loss: 0.47601 - accuracy: 0.83154
Training epoch 8 | loss: 0.46362 - accuracy: 0.84723
Training epoch 9 | loss: 0.45495 - accuracy: 0.85694
Training epoch 10 | loss: 0.4513 - accuracy: 0.85941
Training epoch 11 | loss: 0.44543 - accuracy: 0.86499
Training epoch 12 | loss: 0.44404 - accuracy: 0.86829
Training epoch 13 | loss: 0.43572 - accuracy: 0.87717
Training epoch 14 | loss: 0.4368 - accuracy: 0.87552
Training epoch 15 | loss: 0.43426 - accuracy: 0.87779
Training epoch 16 | loss: 0.42944 - accuracy: 0.88336
Training epoch 17 | loss: 0.41879 - accuracy: 0.89348
Training epoch 18 | loss: 0.43024 - accuracy: 0.88192
Training epoch 19 | loss: 0.41944 - accuracy: 0.89306
Training epoch 20 | loss: 0.46415 - accuracy: 0.84682
Training epoch 21 | loss: 0.42114 - accuracy: 0.891
Training epoch 22 | loss: 0.41359 - accuracy: 0.89864
Training epoch 23 | loss: 0.41121 - accuracy: 0.90173
Training epoch 24 | loss: 0.40941 - accuracy: 0.9038
Training epoch 25 | loss: 0.40343 - accuracy: 0.90855
Training epoch 26 | loss: 0.40784 - accuracy: 0.90504
Training epoch 27 | loss: 0.40524 - accuracy: 0.90669
Training epoch 28 | loss: 0.41395 - accuracy: 0.89884
Training epoch 29 | loss: 0.40371 - accuracy: 0.90834
Training epoch 30 | loss: 0.40002 - accuracy: 0.91268
Training epoch 31 | loss: 0.39831 - accuracy: 0.91453
Training epoch 32 | loss: 0.39075 - accuracy: 0.92217
Training epoch 33 | loss: 0.40392 - accuracy: 0.90834
Training epoch 34 | loss: 0.39541 - accuracy: 0.91763
Validating epoch 34 | loss: 0.50727 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.6792 - accuracy: 0.57478
Training epoch 1 | loss: 0.5754 - accuracy: 0.73212
Training epoch 2 | loss: 0.55094 - accuracy: 0.75072
Training epoch 3 | loss: 0.54047 - accuracy: 0.76553
Training epoch 4 | loss: 0.53378 - accuracy: 0.76644
Training epoch 5 | loss: 0.5363 - accuracy: 0.76481
Training epoch 6 | loss: 0.52451 - accuracy: 0.77511
Training epoch 7 | loss: 0.52484 - accuracy: 0.77601
Training epoch 8 | loss: 0.50783 - accuracy: 0.79498
Training epoch 9 | loss: 0.50955 - accuracy: 0.78992
Training epoch 10 | loss: 0.5038 - accuracy: 0.80022
Training epoch 11 | loss: 0.50518 - accuracy: 0.79787
Training epoch 12 | loss: 0.50218 - accuracy: 0.79895
Training epoch 13 | loss: 0.49536 - accuracy: 0.80798
Training epoch 14 | loss: 0.49514 - accuracy: 0.81124
Training epoch 15 | loss: 0.49159 - accuracy: 0.81196
Training epoch 16 | loss: 0.48586 - accuracy: 0.82063
Training epoch 17 | loss: 0.48271 - accuracy: 0.82027
Training epoch 18 | loss: 0.48855 - accuracy: 0.81828
Training epoch 19 | loss: 0.48776 - accuracy: 0.81611
Training epoch 20 | loss: 0.47175 - accuracy: 0.83147
Training epoch 21 | loss: 0.47054 - accuracy: 0.83616
Training epoch 22 | loss: 0.4692 - accuracy: 0.8358
Training epoch 23 | loss: 0.47094 - accuracy: 0.83472
Training epoch 24 | loss: 0.46326 - accuracy: 0.84122
Training epoch 25 | loss: 0.4651 - accuracy: 0.84357
Training epoch 26 | loss: 0.46846 - accuracy: 0.83743
Training epoch 27 | loss: 0.45905 - accuracy: 0.847
Training epoch 28 | loss: 0.46298 - accuracy: 0.84628
Training epoch 29 | loss: 0.45515 - accuracy: 0.8526
Training epoch 30 | loss: 0.45034 - accuracy: 0.85676
Training epoch 31 | loss: 0.45433 - accuracy: 0.85332
Training epoch 32 | loss: 0.4438 - accuracy: 0.86362
Training epoch 33 | loss: 0.46365 - accuracy: 0.84483
Training epoch 34 | loss: 0.44556 - accuracy: 0.86091
Training epoch 35 | loss: 0.44102 - accuracy: 0.86597
Training epoch 36 | loss: 0.44564 - accuracy: 0.86362
Training epoch 37 | loss: 0.43606 - accuracy: 0.87193
Training epoch 38 | loss: 0.4433 - accuracy: 0.86579
Training epoch 39 | loss: 0.43815 - accuracy: 0.87337
Training epoch 40 | loss: 0.43373 - accuracy: 0.87518
Validating epoch 40 | loss: 0.46626 - accuracy: 0.84185
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67423 - accuracy: 0.5625
Training epoch 1 | loss: 0.57824 - accuracy: 0.74296
Training epoch 2 | loss: 0.53815 - accuracy: 0.76752
Training epoch 3 | loss: 0.52313 - accuracy: 0.7836
Training epoch 4 | loss: 0.50437 - accuracy: 0.79841
Training epoch 5 | loss: 0.4979 - accuracy: 0.80961
Training epoch 6 | loss: 0.49076 - accuracy: 0.81647
Training epoch 7 | loss: 0.47734 - accuracy: 0.83273
Training epoch 8 | loss: 0.4676 - accuracy: 0.84176
Training epoch 9 | loss: 0.4578 - accuracy: 0.85296
Training epoch 10 | loss: 0.45753 - accuracy: 0.85152
Training epoch 11 | loss: 0.44645 - accuracy: 0.86326
Training epoch 12 | loss: 0.45225 - accuracy: 0.85658
Training epoch 13 | loss: 0.44255 - accuracy: 0.86832
Training epoch 14 | loss: 0.43461 - accuracy: 0.87771
Training epoch 15 | loss: 0.43072 - accuracy: 0.87915
Training epoch 16 | loss: 0.43045 - accuracy: 0.88403
Training epoch 17 | loss: 0.45028 - accuracy: 0.85802
Training epoch 18 | loss: 0.42963 - accuracy: 0.87988
Training epoch 19 | loss: 0.42154 - accuracy: 0.8909
Training epoch 20 | loss: 0.41182 - accuracy: 0.89993
Training epoch 21 | loss: 0.40951 - accuracy: 0.90246
Training epoch 22 | loss: 0.40844 - accuracy: 0.903
Training epoch 23 | loss: 0.40803 - accuracy: 0.90336
Training epoch 24 | loss: 0.40659 - accuracy: 0.90589
Training epoch 25 | loss: 0.40531 - accuracy: 0.90733
Training epoch 26 | loss: 0.40143 - accuracy: 0.91239
Training epoch 27 | loss: 0.42374 - accuracy: 0.88783
Training epoch 28 | loss: 0.41457 - accuracy: 0.89577
Training epoch 29 | loss: 0.41356 - accuracy: 0.89577
Training epoch 30 | loss: 0.40449 - accuracy: 0.90932
Training epoch 31 | loss: 0.40523 - accuracy: 0.90607
Training epoch 32 | loss: 0.39652 - accuracy: 0.91655
Training epoch 33 | loss: 0.41168 - accuracy: 0.89902
Validating epoch 33 | loss: 0.51276 - accuracy: 0.79736
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.66697 - accuracy: 0.59008
Training epoch 1 | loss: 0.5683 - accuracy: 0.73892
Training epoch 2 | loss: 0.5404 - accuracy: 0.76397
Training epoch 3 | loss: 0.52303 - accuracy: 0.78099
Training epoch 4 | loss: 0.52616 - accuracy: 0.77633
Training epoch 5 | loss: 0.5336 - accuracy: 0.76895
Training epoch 6 | loss: 0.51734 - accuracy: 0.78324
Training epoch 7 | loss: 0.51132 - accuracy: 0.79271
Training epoch 8 | loss: 0.51243 - accuracy: 0.79383
Training epoch 9 | loss: 0.50338 - accuracy: 0.80186
Training epoch 10 | loss: 0.49841 - accuracy: 0.80652
Training epoch 11 | loss: 0.49634 - accuracy: 0.80636
Training epoch 12 | loss: 0.49197 - accuracy: 0.81471
Training epoch 13 | loss: 0.49808 - accuracy: 0.80299
Training epoch 14 | loss: 0.48825 - accuracy: 0.81439
Training epoch 15 | loss: 0.48219 - accuracy: 0.82177
Training epoch 16 | loss: 0.48261 - accuracy: 0.82081
Training epoch 17 | loss: 0.47795 - accuracy: 0.82836
Training epoch 18 | loss: 0.47835 - accuracy: 0.82932
Training epoch 19 | loss: 0.47946 - accuracy: 0.82209
Training epoch 20 | loss: 0.47115 - accuracy: 0.83382
Training epoch 21 | loss: 0.47061 - accuracy: 0.83462
Training epoch 22 | loss: 0.4636 - accuracy: 0.842
Training epoch 23 | loss: 0.47426 - accuracy: 0.83349
Training epoch 24 | loss: 0.468 - accuracy: 0.83622
Training epoch 25 | loss: 0.46038 - accuracy: 0.84505
Training epoch 26 | loss: 0.46259 - accuracy: 0.84554
Training epoch 27 | loss: 0.45562 - accuracy: 0.8473
Training epoch 28 | loss: 0.45383 - accuracy: 0.85645
Training epoch 29 | loss: 0.45074 - accuracy: 0.8571
Training epoch 30 | loss: 0.45364 - accuracy: 0.85405
Training epoch 31 | loss: 0.45615 - accuracy: 0.84923
Training epoch 32 | loss: 0.44202 - accuracy: 0.86882
Training epoch 33 | loss: 0.44676 - accuracy: 0.86063
Training epoch 34 | loss: 0.4484 - accuracy: 0.85629
Training epoch 35 | loss: 0.4426 - accuracy: 0.86641
Training epoch 36 | loss: 0.44442 - accuracy: 0.86304
Training epoch 37 | loss: 0.43811 - accuracy: 0.87171
Training epoch 38 | loss: 0.43348 - accuracy: 0.87508
Training epoch 39 | loss: 0.43845 - accuracy: 0.87026
Training epoch 40 | loss: 0.4285 - accuracy: 0.8807
Training epoch 41 | loss: 0.43034 - accuracy: 0.87958
Training epoch 42 | loss: 0.43633 - accuracy: 0.86994
Training epoch 43 | loss: 0.42792 - accuracy: 0.88102
Training epoch 44 | loss: 0.43163 - accuracy: 0.8746
Training epoch 45 | loss: 0.42341 - accuracy: 0.886
Training epoch 46 | loss: 0.41962 - accuracy: 0.89017
Training epoch 47 | loss: 0.41683 - accuracy: 0.89242
Training epoch 48 | loss: 0.42036 - accuracy: 0.89066
Training epoch 49 | loss: 0.41406 - accuracy: 0.89788
Training epoch 50 | loss: 0.41991 - accuracy: 0.88841
Training epoch 51 | loss: 0.41502 - accuracy: 0.89644
Training epoch 52 | loss: 0.42136 - accuracy: 0.88776
Training epoch 53 | loss: 0.42062 - accuracy: 0.88744
Training epoch 54 | loss: 0.41717 - accuracy: 0.89387
Training epoch 55 | loss: 0.41237 - accuracy: 0.89852
Training epoch 56 | loss: 0.40792 - accuracy: 0.90093
Training epoch 57 | loss: 0.42405 - accuracy: 0.88295
Training epoch 58 | loss: 0.41038 - accuracy: 0.89965
Training epoch 59 | loss: 0.40875 - accuracy: 0.90013
Training epoch 60 | loss: 0.40524 - accuracy: 0.90543
Training epoch 61 | loss: 0.40851 - accuracy: 0.90398
Training epoch 62 | loss: 0.40075 - accuracy: 0.90992
Training epoch 63 | loss: 0.40871 - accuracy: 0.90109
Training epoch 64 | loss: 0.40143 - accuracy: 0.90848
Validating epoch 64 | loss: 0.47572 - accuracy: 0.83031
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66451 - accuracy: 0.60421
Training epoch 1 | loss: 0.54656 - accuracy: 0.76124
Training epoch 2 | loss: 0.52442 - accuracy: 0.77762
Training epoch 3 | loss: 0.50746 - accuracy: 0.79961
Training epoch 4 | loss: 0.49983 - accuracy: 0.80572
Training epoch 5 | loss: 0.48673 - accuracy: 0.82209
Training epoch 6 | loss: 0.4879 - accuracy: 0.81969
Training epoch 7 | loss: 0.46868 - accuracy: 0.8396
Training epoch 8 | loss: 0.46436 - accuracy: 0.84441
Training epoch 9 | loss: 0.45359 - accuracy: 0.85742
Training epoch 10 | loss: 0.44382 - accuracy: 0.86802
Training epoch 11 | loss: 0.44147 - accuracy: 0.86898
Training epoch 12 | loss: 0.44385 - accuracy: 0.86914
Training epoch 13 | loss: 0.43929 - accuracy: 0.87299
Training epoch 14 | loss: 0.43613 - accuracy: 0.8746
Training epoch 15 | loss: 0.42616 - accuracy: 0.88632
Training epoch 16 | loss: 0.43908 - accuracy: 0.87251
Training epoch 17 | loss: 0.42627 - accuracy: 0.88584
Training epoch 18 | loss: 0.42417 - accuracy: 0.88728
Training epoch 19 | loss: 0.41794 - accuracy: 0.89387
Training epoch 20 | loss: 0.41972 - accuracy: 0.89114
Training epoch 21 | loss: 0.40988 - accuracy: 0.90222
Training epoch 22 | loss: 0.42389 - accuracy: 0.88825
Training epoch 23 | loss: 0.41746 - accuracy: 0.89403
Training epoch 24 | loss: 0.40654 - accuracy: 0.90591
Training epoch 25 | loss: 0.39808 - accuracy: 0.91426
Training epoch 26 | loss: 0.39959 - accuracy: 0.91329
Training epoch 27 | loss: 0.40271 - accuracy: 0.91008
Training epoch 28 | loss: 0.40129 - accuracy: 0.91089
Training epoch 29 | loss: 0.39565 - accuracy: 0.91618
Training epoch 30 | loss: 0.38972 - accuracy: 0.92293
Training epoch 31 | loss: 0.39002 - accuracy: 0.92245
Training epoch 32 | loss: 0.39228 - accuracy: 0.92036
Training epoch 33 | loss: 0.38861 - accuracy: 0.92469
Training epoch 34 | loss: 0.39232 - accuracy: 0.91988
Training epoch 35 | loss: 0.38757 - accuracy: 0.9255
Training epoch 36 | loss: 0.3843 - accuracy: 0.92791
Training epoch 37 | loss: 0.38537 - accuracy: 0.9263
Training epoch 38 | loss: 0.38272 - accuracy: 0.93064
Training epoch 39 | loss: 0.38741 - accuracy: 0.92502
Training epoch 40 | loss: 0.38111 - accuracy: 0.9316
Training epoch 41 | loss: 0.3825 - accuracy: 0.92951
Training epoch 42 | loss: 0.38115 - accuracy: 0.93176
Training epoch 43 | loss: 0.37468 - accuracy: 0.93899
Training epoch 44 | loss: 0.37845 - accuracy: 0.93449
Training epoch 45 | loss: 0.38081 - accuracy: 0.93224
Training epoch 46 | loss: 0.38217 - accuracy: 0.93096
Training epoch 47 | loss: 0.37472 - accuracy: 0.93915
Training epoch 48 | loss: 0.39819 - accuracy: 0.9141
Training epoch 49 | loss: 0.4082 - accuracy: 0.90398
Training epoch 50 | loss: 0.37831 - accuracy: 0.93433
