Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69236 - accuracy: 0.52168
Training epoch 53 | loss: 0.38175 - accuracy: 0.92832
Training epoch 54 | loss: 0.37538 - accuracy: 0.93584
Training epoch 55 | loss: 0.3739 - accuracy: 0.93728
Training epoch 56 | loss: 0.37436 - accuracy: 0.93555
Training epoch 57 | loss: 0.36915 - accuracy: 0.94162
Training epoch 58 | loss: 0.36952 - accuracy: 0.94249
Training epoch 59 | loss: 0.36494 - accuracy: 0.94624
Training epoch 60 | loss: 0.38584 - accuracy: 0.92341
Training epoch 61 | loss: 0.38056 - accuracy: 0.93786
Validating epoch 61 | loss: 0.51242 - accuracy: 0.79407
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.68849 - accuracy: 0.54721
Training epoch 1 | loss: 0.61856 - accuracy: 0.70135
Training epoch 2 | loss: 0.56025 - accuracy: 0.74229
Training epoch 3 | loss: 0.55478 - accuracy: 0.74687
Training epoch 4 | loss: 0.5247 - accuracy: 0.77914
Training epoch 5 | loss: 0.53028 - accuracy: 0.76975
Training epoch 6 | loss: 0.52616 - accuracy: 0.77842
Training epoch 7 | loss: 0.51241 - accuracy: 0.78902
Training epoch 8 | loss: 0.51538 - accuracy: 0.79191
Training epoch 9 | loss: 0.51527 - accuracy: 0.78613
Training epoch 10 | loss: 0.51427 - accuracy: 0.7895
Training epoch 11 | loss: 0.5128 - accuracy: 0.79287
Training epoch 12 | loss: 0.5003 - accuracy: 0.80443
Training epoch 13 | loss: 0.50383 - accuracy: 0.80154
Training epoch 14 | loss: 0.50232 - accuracy: 0.80034
Training epoch 15 | loss: 0.49607 - accuracy: 0.80829
Training epoch 16 | loss: 0.49151 - accuracy: 0.81214
Training epoch 17 | loss: 0.48955 - accuracy: 0.81358
Training epoch 18 | loss: 0.48343 - accuracy: 0.8249
Training epoch 19 | loss: 0.49934 - accuracy: 0.80804
Training epoch 20 | loss: 0.49073 - accuracy: 0.81623
Training epoch 21 | loss: 0.48486 - accuracy: 0.82346
Training epoch 22 | loss: 0.47637 - accuracy: 0.83189
Training epoch 23 | loss: 0.48092 - accuracy: 0.82346
Training epoch 24 | loss: 0.4856 - accuracy: 0.81792
Training epoch 25 | loss: 0.46729 - accuracy: 0.83671
Training epoch 26 | loss: 0.4775 - accuracy: 0.83092
Training epoch 27 | loss: 0.47129 - accuracy: 0.83478
Training epoch 28 | loss: 0.47289 - accuracy: 0.83406
Training epoch 29 | loss: 0.46009 - accuracy: 0.84706
Training epoch 30 | loss: 0.46719 - accuracy: 0.83863
Training epoch 31 | loss: 0.46239 - accuracy: 0.84224
Training epoch 32 | loss: 0.4634 - accuracy: 0.84441
Training epoch 33 | loss: 0.46196 - accuracy: 0.84393
Training epoch 34 | loss: 0.45491 - accuracy: 0.85284
Training epoch 35 | loss: 0.45508 - accuracy: 0.85453
Training epoch 36 | loss: 0.45701 - accuracy: 0.85188
Training epoch 37 | loss: 0.45257 - accuracy: 0.85381
Training epoch 38 | loss: 0.44967 - accuracy: 0.86031
Training epoch 39 | loss: 0.45797 - accuracy: 0.84803
Training epoch 40 | loss: 0.45186 - accuracy: 0.8567
Training epoch 41 | loss: 0.44647 - accuracy: 0.86344
Training epoch 42 | loss: 0.44506 - accuracy: 0.86079
Training epoch 43 | loss: 0.44513 - accuracy: 0.86151
Training epoch 44 | loss: 0.44599 - accuracy: 0.86127
Training epoch 45 | loss: 0.44009 - accuracy: 0.8697
Training epoch 46 | loss: 0.43775 - accuracy: 0.87187
Training epoch 47 | loss: 0.43186 - accuracy: 0.87813
Training epoch 48 | loss: 0.43719 - accuracy: 0.87307
Training epoch 49 | loss: 0.43887 - accuracy: 0.87163
Training epoch 50 | loss: 0.43425 - accuracy: 0.87524
Training epoch 51 | loss: 0.43705 - accuracy: 0.8697
Training epoch 52 | loss: 0.43872 - accuracy: 0.86874
Training epoch 53 | loss: 0.42943 - accuracy: 0.8803
Training epoch 54 | loss: 0.42643 - accuracy: 0.88319
Training epoch 55 | loss: 0.41811 - accuracy: 0.89306
Training epoch 56 | loss: 0.42223 - accuracy: 0.88752
Training epoch 57 | loss: 0.41454 - accuracy: 0.89427
Training epoch 58 | loss: 0.4204 - accuracy: 0.89041
Training epoch 59 | loss: 0.42135 - accuracy: 0.88608
Training epoch 60 | loss: 0.4249 - accuracy: 0.88439
Training epoch 61 | loss: 0.41897 - accuracy: 0.89162
Training epoch 62 | loss: 0.42489 - accuracy: 0.88584
Training epoch 63 | loss: 0.40947 - accuracy: 0.90029
Training epoch 64 | loss: 0.4111 - accuracy: 0.89933
Training epoch 65 | loss: 0.41578 - accuracy: 0.89692
Training epoch 66 | loss: 0.41446 - accuracy: 0.89499
Training epoch 67 | loss: 0.41431 - accuracy: 0.89619
Validating epoch 67 | loss: 0.49042 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.68568 - accuracy: 0.54889
Training epoch 1 | loss: 0.58296 - accuracy: 0.74326
Training epoch 2 | loss: 0.52455 - accuracy: 0.78179
Training epoch 3 | loss: 0.50506 - accuracy: 0.80202
Training epoch 4 | loss: 0.49454 - accuracy: 0.81382
Training epoch 5 | loss: 0.48424 - accuracy: 0.82514
Training epoch 6 | loss: 0.48943 - accuracy: 0.81671
Training epoch 7 | loss: 0.49074 - accuracy: 0.81816
Training epoch 8 | loss: 0.46369 - accuracy: 0.84658
Training epoch 9 | loss: 0.46407 - accuracy: 0.8461
Training epoch 10 | loss: 0.46559 - accuracy: 0.84273
Training epoch 11 | loss: 0.4517 - accuracy: 0.85983
Training epoch 12 | loss: 0.44631 - accuracy: 0.86199
Training epoch 13 | loss: 0.43911 - accuracy: 0.87211
Training epoch 14 | loss: 0.43639 - accuracy: 0.87765
Training epoch 15 | loss: 0.44317 - accuracy: 0.8685
Training epoch 16 | loss: 0.4689 - accuracy: 0.84008
Training epoch 17 | loss: 0.44435 - accuracy: 0.86633
Training epoch 18 | loss: 0.43333 - accuracy: 0.87909
Training epoch 19 | loss: 0.43025 - accuracy: 0.88054
Training epoch 20 | loss: 0.41771 - accuracy: 0.89499
Training epoch 21 | loss: 0.41429 - accuracy: 0.89716
Training epoch 22 | loss: 0.41614 - accuracy: 0.89644
Training epoch 23 | loss: 0.4178 - accuracy: 0.89619
Training epoch 24 | loss: 0.4124 - accuracy: 0.90005
Training epoch 25 | loss: 0.44784 - accuracy: 0.86199
Training epoch 26 | loss: 0.41579 - accuracy: 0.89788
Training epoch 27 | loss: 0.40995 - accuracy: 0.90366
Training epoch 28 | loss: 0.40411 - accuracy: 0.90872
Training epoch 29 | loss: 0.40526 - accuracy: 0.90751
Training epoch 30 | loss: 0.39956 - accuracy: 0.91354
Training epoch 31 | loss: 0.3945 - accuracy: 0.91763
Training epoch 32 | loss: 0.40381 - accuracy: 0.90872
Training epoch 33 | loss: 0.39606 - accuracy: 0.91763
Training epoch 34 | loss: 0.39324 - accuracy: 0.91908
Training epoch 35 | loss: 0.41637 - accuracy: 0.89523
Training epoch 36 | loss: 0.41305 - accuracy: 0.89812
Training epoch 37 | loss: 0.40979 - accuracy: 0.90342
Training epoch 38 | loss: 0.40918 - accuracy: 0.90559
Training epoch 39 | loss: 0.39476 - accuracy: 0.91763
Training epoch 40 | loss: 0.39062 - accuracy: 0.92245
Training epoch 41 | loss: 0.40649 - accuracy: 0.90535
Training epoch 42 | loss: 0.41127 - accuracy: 0.89957
Training epoch 43 | loss: 0.39521 - accuracy: 0.91643
Training epoch 44 | loss: 0.38754 - accuracy: 0.9263
Training epoch 45 | loss: 0.39537 - accuracy: 0.91715
Training epoch 46 | loss: 0.39693 - accuracy: 0.91546
Training epoch 47 | loss: 0.40833 - accuracy: 0.90246
Training epoch 48 | loss: 0.40808 - accuracy: 0.90246
Training epoch 49 | loss: 0.38739 - accuracy: 0.92389
Training epoch 50 | loss: 0.38385 - accuracy: 0.92847
Training epoch 51 | loss: 0.37871 - accuracy: 0.93521
Training epoch 52 | loss: 0.38075 - accuracy: 0.93425
Training epoch 53 | loss: 0.38024 - accuracy: 0.9328
Training epoch 54 | loss: 0.37849 - accuracy: 0.93425
Training epoch 55 | loss: 0.38192 - accuracy: 0.93136
Training epoch 56 | loss: 0.37732 - accuracy: 0.93642
Training epoch 57 | loss: 0.38616 - accuracy: 0.92486
Training epoch 58 | loss: 0.38674 - accuracy: 0.92654
Training epoch 59 | loss: 0.37963 - accuracy: 0.93449
Training epoch 60 | loss: 0.38429 - accuracy: 0.92847
Training epoch 61 | loss: 0.38359 - accuracy: 0.92991
Validating epoch 61 | loss: 0.50601 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 64, split_num is 0
Training epoch 0 | loss: 0.68854 - accuracy: 0.53159
Training epoch 1 | loss: 0.60532 - accuracy: 0.71883
Training epoch 2 | loss: 0.55292 - accuracy: 0.75434
Training epoch 3 | loss: 0.58497 - accuracy: 0.72296
Training epoch 4 | loss: 0.53913 - accuracy: 0.76383
Training epoch 5 | loss: 0.52618 - accuracy: 0.77911
Training epoch 6 | loss: 0.52318 - accuracy: 0.78138
Training epoch 7 | loss: 0.52744 - accuracy: 0.77498
Training epoch 8 | loss: 0.52126 - accuracy: 0.78303
Training epoch 9 | loss: 0.52876 - accuracy: 0.77498
Training epoch 10 | loss: 0.51249 - accuracy: 0.79067
Training epoch 11 | loss: 0.51049 - accuracy: 0.79769
Training epoch 12 | loss: 0.50338 - accuracy: 0.80244
Training epoch 13 | loss: 0.49653 - accuracy: 0.81028
Training epoch 14 | loss: 0.50514 - accuracy: 0.79872
Training epoch 15 | loss: 0.50023 - accuracy: 0.80595
Training epoch 16 | loss: 0.50002 - accuracy: 0.8078
Training epoch 17 | loss: 0.50256 - accuracy: 0.80429
Training epoch 18 | loss: 0.49298 - accuracy: 0.81503
Training epoch 19 | loss: 0.48451 - accuracy: 0.82143
Training epoch 20 | loss: 0.48138 - accuracy: 0.82659
Training epoch 21 | loss: 0.48465 - accuracy: 0.82349
Training epoch 22 | loss: 0.48493 - accuracy: 0.81813
Training epoch 23 | loss: 0.47549 - accuracy: 0.8332
Training epoch 24 | loss: 0.4752 - accuracy: 0.83216
Training epoch 25 | loss: 0.47496 - accuracy: 0.83113
Training epoch 26 | loss: 0.47282 - accuracy: 0.83464
Training epoch 27 | loss: 0.47733 - accuracy: 0.82783
Training epoch 28 | loss: 0.46718 - accuracy: 0.84063
Training epoch 29 | loss: 0.46299 - accuracy: 0.84785
Training epoch 30 | loss: 0.4736 - accuracy: 0.83423
Training epoch 31 | loss: 0.45545 - accuracy: 0.8526
Training epoch 32 | loss: 0.46056 - accuracy: 0.84496
Training epoch 33 | loss: 0.45733 - accuracy: 0.85198
Training epoch 34 | loss: 0.4695 - accuracy: 0.83918
Training epoch 35 | loss: 0.45881 - accuracy: 0.84765
Training epoch 36 | loss: 0.45601 - accuracy: 0.85136
Training epoch 37 | loss: 0.45811 - accuracy: 0.84868
Training epoch 38 | loss: 0.4491 - accuracy: 0.86024
Training epoch 39 | loss: 0.4479 - accuracy: 0.86107
Training epoch 40 | loss: 0.44724 - accuracy: 0.86127
Training epoch 41 | loss: 0.44925 - accuracy: 0.85983
Training epoch 42 | loss: 0.43727 - accuracy: 0.87118
Training epoch 43 | loss: 0.43715 - accuracy: 0.87325
Training epoch 44 | loss: 0.4439 - accuracy: 0.86334
Training epoch 45 | loss: 0.43767 - accuracy: 0.87221
Training epoch 46 | loss: 0.43006 - accuracy: 0.88006
Training epoch 47 | loss: 0.43393 - accuracy: 0.87634
Training epoch 48 | loss: 0.42969 - accuracy: 0.87779
Training epoch 49 | loss: 0.43243 - accuracy: 0.87634
Training epoch 50 | loss: 0.42831 - accuracy: 0.8815
Training epoch 51 | loss: 0.43643 - accuracy: 0.87221
Training epoch 52 | loss: 0.42957 - accuracy: 0.88171
Training epoch 53 | loss: 0.4234 - accuracy: 0.88666
Training epoch 54 | loss: 0.43129 - accuracy: 0.87964
Training epoch 55 | loss: 0.41842 - accuracy: 0.89286
Training epoch 56 | loss: 0.42317 - accuracy: 0.88625
Training epoch 57 | loss: 0.42174 - accuracy: 0.88728
Training epoch 58 | loss: 0.41404 - accuracy: 0.89492
Training epoch 59 | loss: 0.4093 - accuracy: 0.90132
Training epoch 60 | loss: 0.41892 - accuracy: 0.89224
Training epoch 61 | loss: 0.42115 - accuracy: 0.88852
Training epoch 62 | loss: 0.41083 - accuracy: 0.89988
Training epoch 63 | loss: 0.42123 - accuracy: 0.88873
Validating epoch 63 | loss: 0.47301 - accuracy: 0.83361
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 35, split_num is 0
Training epoch 0 | loss: 0.68409 - accuracy: 0.54769
Training epoch 1 | loss: 0.57164 - accuracy: 0.7467
Training epoch 2 | loss: 0.51861 - accuracy: 0.78613
Training epoch 3 | loss: 0.50318 - accuracy: 0.80388
Training epoch 4 | loss: 0.50514 - accuracy: 0.79975
Training epoch 5 | loss: 0.48569 - accuracy: 0.82349
Training epoch 6 | loss: 0.48469 - accuracy: 0.82411
Training epoch 7 | loss: 0.4738 - accuracy: 0.83216
Training epoch 8 | loss: 0.46289 - accuracy: 0.84703
Training epoch 9 | loss: 0.44706 - accuracy: 0.86457
Training epoch 10 | loss: 0.46026 - accuracy: 0.84992
Training epoch 11 | loss: 0.46355 - accuracy: 0.84641
Training epoch 12 | loss: 0.43567 - accuracy: 0.87655
Training epoch 13 | loss: 0.43996 - accuracy: 0.87056
Training epoch 14 | loss: 0.43931 - accuracy: 0.87263
Training epoch 15 | loss: 0.42682 - accuracy: 0.88377
Training epoch 16 | loss: 0.43165 - accuracy: 0.87985
Training epoch 17 | loss: 0.43881 - accuracy: 0.87242
Training epoch 18 | loss: 0.43096 - accuracy: 0.87985
Training epoch 19 | loss: 0.42818 - accuracy: 0.88274
Training epoch 20 | loss: 0.41272 - accuracy: 0.89843
Training epoch 21 | loss: 0.40623 - accuracy: 0.90669
Training epoch 22 | loss: 0.40013 - accuracy: 0.91329
Training epoch 23 | loss: 0.40224 - accuracy: 0.90958
Training epoch 24 | loss: 0.3996 - accuracy: 0.91329
Training epoch 25 | loss: 0.39746 - accuracy: 0.91391
Training epoch 26 | loss: 0.40458 - accuracy: 0.90813
Training epoch 27 | loss: 0.39452 - accuracy: 0.91866
Training epoch 28 | loss: 0.39151 - accuracy: 0.92155
Training epoch 29 | loss: 0.39331 - accuracy: 0.91969
Training epoch 30 | loss: 0.39461 - accuracy: 0.91763
Training epoch 31 | loss: 0.39169 - accuracy: 0.92135
Training epoch 32 | loss: 0.38624 - accuracy: 0.92671
Training epoch 33 | loss: 0.3947 - accuracy: 0.91722
Training epoch 34 | loss: 0.39008 - accuracy: 0.92217
Validating epoch 34 | loss: 0.49451 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.1, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 41, split_num is 0
Training epoch 0 | loss: 0.67702 - accuracy: 0.5578
Training epoch 1 | loss: 0.58144 - accuracy: 0.72327
Training epoch 2 | loss: 0.55163 - accuracy: 0.75018
Training epoch 3 | loss: 0.54034 - accuracy: 0.76337
Training epoch 4 | loss: 0.52856 - accuracy: 0.77475
Training epoch 5 | loss: 0.52043 - accuracy: 0.78251
Training epoch 6 | loss: 0.51485 - accuracy: 0.78811
Training epoch 7 | loss: 0.52144 - accuracy: 0.77872
Training epoch 8 | loss: 0.51078 - accuracy: 0.79408
Training epoch 9 | loss: 0.50404 - accuracy: 0.80022
Training epoch 10 | loss: 0.50294 - accuracy: 0.80311
Training epoch 11 | loss: 0.49237 - accuracy: 0.8116
Training epoch 12 | loss: 0.49645 - accuracy: 0.80636
Training epoch 13 | loss: 0.49818 - accuracy: 0.80509
Training epoch 14 | loss: 0.49472 - accuracy: 0.80762
Training epoch 15 | loss: 0.492 - accuracy: 0.81358
Training epoch 16 | loss: 0.48782 - accuracy: 0.82117
Training epoch 17 | loss: 0.48646 - accuracy: 0.8172
Training epoch 18 | loss: 0.49202 - accuracy: 0.81232
Training epoch 19 | loss: 0.47985 - accuracy: 0.82316
Training epoch 20 | loss: 0.47565 - accuracy: 0.82677
Training epoch 21 | loss: 0.47226 - accuracy: 0.83074
Training epoch 22 | loss: 0.47107 - accuracy: 0.83671
Training epoch 23 | loss: 0.46949 - accuracy: 0.83851
Training epoch 24 | loss: 0.47584 - accuracy: 0.82822
Training epoch 25 | loss: 0.46486 - accuracy: 0.83797
Training epoch 26 | loss: 0.46603 - accuracy: 0.84285
Training epoch 27 | loss: 0.47769 - accuracy: 0.82803
Training epoch 28 | loss: 0.46527 - accuracy: 0.83616
Training epoch 29 | loss: 0.46362 - accuracy: 0.84249
Training epoch 30 | loss: 0.46209 - accuracy: 0.8452
Training epoch 31 | loss: 0.46519 - accuracy: 0.83815
Training epoch 32 | loss: 0.45487 - accuracy: 0.85007
Training epoch 33 | loss: 0.44478 - accuracy: 0.86705
Training epoch 34 | loss: 0.45708 - accuracy: 0.85025
Training epoch 35 | loss: 0.46263 - accuracy: 0.84285
Training epoch 36 | loss: 0.45213 - accuracy: 0.85621
Training epoch 37 | loss: 0.44257 - accuracy: 0.86832
Training epoch 38 | loss: 0.44404 - accuracy: 0.86434
Training epoch 39 | loss: 0.44369 - accuracy: 0.86434
Training epoch 40 | loss: 0.44936 - accuracy: 0.86091
Validating epoch 40 | loss: 0.49413 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67473 - accuracy: 0.56376
Training epoch 1 | loss: 0.5725 - accuracy: 0.75452
Training epoch 2 | loss: 0.54935 - accuracy: 0.7612
Training epoch 3 | loss: 0.52295 - accuracy: 0.78288
Training epoch 4 | loss: 0.51445 - accuracy: 0.79137
Training epoch 5 | loss: 0.49517 - accuracy: 0.81178
Training epoch 6 | loss: 0.48365 - accuracy: 0.82569
Training epoch 7 | loss: 0.4851 - accuracy: 0.82262
Training epoch 8 | loss: 0.47353 - accuracy: 0.83327
Training epoch 9 | loss: 0.46716 - accuracy: 0.84429
Training epoch 10 | loss: 0.46114 - accuracy: 0.84736
Training epoch 11 | loss: 0.45383 - accuracy: 0.85621
Training epoch 12 | loss: 0.4481 - accuracy: 0.8591
Training epoch 13 | loss: 0.4463 - accuracy: 0.86362
Training epoch 14 | loss: 0.43263 - accuracy: 0.8806
Training epoch 15 | loss: 0.43053 - accuracy: 0.88096
Training epoch 16 | loss: 0.42432 - accuracy: 0.8862
Training epoch 17 | loss: 0.42478 - accuracy: 0.88927
Training epoch 18 | loss: 0.45399 - accuracy: 0.85423
Training epoch 19 | loss: 0.42497 - accuracy: 0.88656
Training epoch 20 | loss: 0.41678 - accuracy: 0.89577
Training epoch 21 | loss: 0.44739 - accuracy: 0.86272
Training epoch 22 | loss: 0.41997 - accuracy: 0.8918
Training epoch 23 | loss: 0.41012 - accuracy: 0.90246
Training epoch 24 | loss: 0.40404 - accuracy: 0.91149
Training epoch 25 | loss: 0.40386 - accuracy: 0.90733
Training epoch 26 | loss: 0.39931 - accuracy: 0.91239
Training epoch 27 | loss: 0.40574 - accuracy: 0.90715
Training epoch 28 | loss: 0.39559 - accuracy: 0.91709
Training epoch 29 | loss: 0.38932 - accuracy: 0.92269
Training epoch 30 | loss: 0.38955 - accuracy: 0.92359
Training epoch 31 | loss: 0.40438 - accuracy: 0.90806
Training epoch 32 | loss: 0.39926 - accuracy: 0.91239
Training epoch 33 | loss: 0.40303 - accuracy: 0.90932
Validating epoch 33 | loss: 0.49796 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.2, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 65, split_num is 0
Training epoch 0 | loss: 0.67321 - accuracy: 0.59939
Training epoch 1 | loss: 0.56815 - accuracy: 0.74149
Training epoch 2 | loss: 0.54438 - accuracy: 0.75915
Training epoch 3 | loss: 0.53517 - accuracy: 0.7675
Training epoch 4 | loss: 0.52222 - accuracy: 0.78227
Training epoch 5 | loss: 0.52215 - accuracy: 0.78083
Training epoch 6 | loss: 0.51498 - accuracy: 0.79207
Training epoch 7 | loss: 0.5116 - accuracy: 0.79303
Training epoch 8 | loss: 0.50592 - accuracy: 0.79849
Training epoch 9 | loss: 0.50434 - accuracy: 0.79897
Training epoch 10 | loss: 0.4947 - accuracy: 0.80909
Training epoch 11 | loss: 0.49568 - accuracy: 0.80668
Training epoch 12 | loss: 0.48901 - accuracy: 0.81551
Training epoch 13 | loss: 0.48512 - accuracy: 0.81952
Training epoch 14 | loss: 0.49092 - accuracy: 0.81487
Training epoch 15 | loss: 0.48542 - accuracy: 0.82113
Training epoch 16 | loss: 0.48068 - accuracy: 0.82241
Training epoch 17 | loss: 0.48586 - accuracy: 0.8184
Training epoch 18 | loss: 0.47263 - accuracy: 0.8351
Training epoch 19 | loss: 0.48319 - accuracy: 0.82081
Training epoch 20 | loss: 0.47179 - accuracy: 0.83542
Training epoch 21 | loss: 0.46722 - accuracy: 0.84056
Training epoch 22 | loss: 0.46598 - accuracy: 0.84104
Training epoch 23 | loss: 0.46944 - accuracy: 0.83574
Training epoch 24 | loss: 0.4603 - accuracy: 0.84682
Training epoch 25 | loss: 0.46282 - accuracy: 0.84505
Training epoch 26 | loss: 0.45246 - accuracy: 0.85581
Training epoch 27 | loss: 0.45014 - accuracy: 0.85774
Training epoch 28 | loss: 0.45241 - accuracy: 0.85501
Training epoch 29 | loss: 0.45065 - accuracy: 0.85999
Training epoch 30 | loss: 0.45549 - accuracy: 0.85244
Training epoch 31 | loss: 0.4414 - accuracy: 0.86593
Training epoch 32 | loss: 0.44463 - accuracy: 0.86432
Training epoch 33 | loss: 0.45374 - accuracy: 0.85196
Training epoch 34 | loss: 0.4369 - accuracy: 0.87139
Training epoch 35 | loss: 0.43682 - accuracy: 0.87139
Training epoch 36 | loss: 0.4377 - accuracy: 0.87091
Training epoch 37 | loss: 0.43549 - accuracy: 0.87347
Training epoch 38 | loss: 0.42752 - accuracy: 0.88295
Training epoch 39 | loss: 0.42944 - accuracy: 0.87958
Training epoch 40 | loss: 0.43087 - accuracy: 0.87909
Training epoch 41 | loss: 0.42957 - accuracy: 0.88118
Training epoch 42 | loss: 0.4241 - accuracy: 0.88471
Training epoch 43 | loss: 0.42584 - accuracy: 0.88568
Training epoch 44 | loss: 0.42542 - accuracy: 0.88247
Training epoch 45 | loss: 0.42022 - accuracy: 0.8913
Training epoch 46 | loss: 0.42525 - accuracy: 0.88327
Training epoch 47 | loss: 0.42378 - accuracy: 0.88504
Training epoch 48 | loss: 0.42013 - accuracy: 0.89066
Training epoch 49 | loss: 0.42368 - accuracy: 0.88375
Training epoch 50 | loss: 0.4128 - accuracy: 0.89724
Training epoch 51 | loss: 0.41731 - accuracy: 0.89322
Training epoch 52 | loss: 0.41363 - accuracy: 0.89547
Training epoch 53 | loss: 0.41644 - accuracy: 0.89306
Training epoch 54 | loss: 0.40844 - accuracy: 0.90286
Training epoch 55 | loss: 0.41259 - accuracy: 0.89627
Training epoch 56 | loss: 0.41237 - accuracy: 0.89933
Training epoch 57 | loss: 0.40972 - accuracy: 0.90045
Training epoch 58 | loss: 0.40397 - accuracy: 0.908
Training epoch 59 | loss: 0.4091 - accuracy: 0.90061
Training epoch 60 | loss: 0.4057 - accuracy: 0.90607
Training epoch 61 | loss: 0.40661 - accuracy: 0.90446
Training epoch 62 | loss: 0.40167 - accuracy: 0.90976
Training epoch 63 | loss: 0.40804 - accuracy: 0.90189
Training epoch 64 | loss: 0.39931 - accuracy: 0.91137
Validating epoch 64 | loss: 0.46447 - accuracy: 0.84294
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 0.66183 - accuracy: 0.60726
Training epoch 1 | loss: 0.53725 - accuracy: 0.77296
Training epoch 2 | loss: 0.52424 - accuracy: 0.77938
Training epoch 3 | loss: 0.50866 - accuracy: 0.79945
Training epoch 4 | loss: 0.50039 - accuracy: 0.8078
Training epoch 5 | loss: 0.49016 - accuracy: 0.81663
Training epoch 6 | loss: 0.47574 - accuracy: 0.83221
Training epoch 7 | loss: 0.47991 - accuracy: 0.82884
Training epoch 8 | loss: 0.46762 - accuracy: 0.84072
Training epoch 9 | loss: 0.45556 - accuracy: 0.85469
Training epoch 10 | loss: 0.45271 - accuracy: 0.85662
Training epoch 11 | loss: 0.44517 - accuracy: 0.86641
Training epoch 12 | loss: 0.4451 - accuracy: 0.86513
Training epoch 13 | loss: 0.44918 - accuracy: 0.85999
Training epoch 14 | loss: 0.43325 - accuracy: 0.87781
Training epoch 15 | loss: 0.43444 - accuracy: 0.8754
Training epoch 16 | loss: 0.43115 - accuracy: 0.88102
Training epoch 17 | loss: 0.43422 - accuracy: 0.87701
Training epoch 18 | loss: 0.42359 - accuracy: 0.88825
Training epoch 19 | loss: 0.42588 - accuracy: 0.88552
Training epoch 20 | loss: 0.41542 - accuracy: 0.89692
Training epoch 21 | loss: 0.41686 - accuracy: 0.89547
Training epoch 22 | loss: 0.42402 - accuracy: 0.88584
Training epoch 23 | loss: 0.40993 - accuracy: 0.90238
Training epoch 24 | loss: 0.40586 - accuracy: 0.90607
Training epoch 25 | loss: 0.39924 - accuracy: 0.91313
Training epoch 26 | loss: 0.40711 - accuracy: 0.90527
Training epoch 27 | loss: 0.40145 - accuracy: 0.91153
Training epoch 28 | loss: 0.41453 - accuracy: 0.89756
Training epoch 29 | loss: 0.39684 - accuracy: 0.91554
Training epoch 30 | loss: 0.39989 - accuracy: 0.91249
Training epoch 31 | loss: 0.39962 - accuracy: 0.91329
Training epoch 32 | loss: 0.39638 - accuracy: 0.91586
Training epoch 33 | loss: 0.39684 - accuracy: 0.91538
Training epoch 34 | loss: 0.39599 - accuracy: 0.91699
Training epoch 35 | loss: 0.39617 - accuracy: 0.91651
Training epoch 36 | loss: 0.38721 - accuracy: 0.92598
Training epoch 37 | loss: 0.38414 - accuracy: 0.92887
Training epoch 38 | loss: 0.38246 - accuracy: 0.9308
Training epoch 39 | loss: 0.39218 - accuracy: 0.92148
Training epoch 40 | loss: 0.38409 - accuracy: 0.92951
Training epoch 41 | loss: 0.37937 - accuracy: 0.93337
Training epoch 42 | loss: 0.39566 - accuracy: 0.91683
Training epoch 43 | loss: 0.38901 - accuracy: 0.92421
Training epoch 44 | loss: 0.39403 - accuracy: 0.91795
Training epoch 45 | loss: 0.39198 - accuracy: 0.9202
Training epoch 46 | loss: 0.385 - accuracy: 0.92791
Training epoch 47 | loss: 0.38079 - accuracy: 0.93208
Training epoch 48 | loss: 0.38513 - accuracy: 0.92807
Training epoch 49 | loss: 0.38284 - accuracy: 0.92967
Training epoch 50 | loss: 0.38539 - accuracy: 0.92678
