INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.37183 - accuracy: 0.94122
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.42758 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.37304 - accuracy: 0.94068
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.43417 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.37406 - accuracy: 0.93988
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.43909 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.375 - accuracy: 0.93718
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.43247 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.37081 - accuracy: 0.94203
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.42846 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.36844 - accuracy: 0.94365
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.43306 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.37183 - accuracy: 0.94311
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.43063 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.36941 - accuracy: 0.94419
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.42883 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.37084 - accuracy: 0.94257
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.43056 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.37082 - accuracy: 0.94365
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.42613 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.36778 - accuracy: 0.945
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.42596 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.36815 - accuracy: 0.94419
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.42509 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.36723 - accuracy: 0.94446
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.42278 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.37207 - accuracy: 0.94042
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.42955 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.36956 - accuracy: 0.94392
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.42201 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.36893 - accuracy: 0.94392
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.42491 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.37009 - accuracy: 0.94338
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.42451 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.36712 - accuracy: 0.94608
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.42657 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.36748 - accuracy: 0.94581
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.41931 - accuracy: 0.89078
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.3644 - accuracy: 0.94716
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.42721 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.37051 - accuracy: 0.94257
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.42896 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.36561 - accuracy: 0.94769
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.42404 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.36691 - accuracy: 0.94716
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.43032 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.36701 - accuracy: 0.94662
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.42652 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.36551 - accuracy: 0.94769
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.4255 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.36495 - accuracy: 0.94823
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.43046 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.3666 - accuracy: 0.94662
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.42571 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.36606 - accuracy: 0.94689
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.42845 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.36398 - accuracy: 0.94904
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.4253 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.36203 - accuracy: 0.94958
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.42493 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.36412 - accuracy: 0.94958
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.42374 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.36365 - accuracy: 0.94958
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.42186 - accuracy: 0.89078
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.36224 - accuracy: 0.95012
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.42167 - accuracy: 0.89078
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.36342 - accuracy: 0.94904
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.42671 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.36294 - accuracy: 0.94985
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.41992 - accuracy: 0.8932
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.36343 - accuracy: 0.95012
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.42122 - accuracy: 0.8932
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.3617 - accuracy: 0.9512
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.42647 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.36476 - accuracy: 0.94877
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.42362 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.36438 - accuracy: 0.94985
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.42478 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.37637 - accuracy: 0.94015
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.45063 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.37975 - accuracy: 0.93233
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.43309 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.36877 - accuracy: 0.94554
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.43255 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.37175 - accuracy: 0.94149
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.4466 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.3777 - accuracy: 0.93583
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.43974 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.37782 - accuracy: 0.93529
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.44998 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.37415 - accuracy: 0.93826
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.4259 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.37632 - accuracy: 0.93664
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.45096 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.39507 - accuracy: 0.91804
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.43475 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.37426 - accuracy: 0.93853
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.45454 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.37542 - accuracy: 0.93691
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.43438 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.37452 - accuracy: 0.93772
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.4529 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.38782 - accuracy: 0.92559
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.4677 - accuracy: 0.84709
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.40892 - accuracy: 0.90105
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.4465 - accuracy: 0.86165
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Fold number 5
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69315 - accuracy: 0.5004
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69239 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.69187 - accuracy: 0.50661
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.69047 - accuracy: 0.51214
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.68963 - accuracy: 0.60906
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.68702 - accuracy: 0.76214
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.6855 - accuracy: 0.6886
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.67869 - accuracy: 0.79369
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.67615 - accuracy: 0.72688
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.66167 - accuracy: 0.81068
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.65637 - accuracy: 0.78404
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.62959 - accuracy: 0.81553
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.62074 - accuracy: 0.78943
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.58448 - accuracy: 0.82039
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.57699 - accuracy: 0.80237
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.53541 - accuracy: 0.83495
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.53138 - accuracy: 0.81936
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.50192 - accuracy: 0.83495
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.50743 - accuracy: 0.82421
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.48877 - accuracy: 0.83252
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.48555 - accuracy: 0.835
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.4852 - accuracy: 0.83252
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.47024 - accuracy: 0.84767
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.46297 - accuracy: 0.84709
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.46844 - accuracy: 0.84713
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.50045 - accuracy: 0.80825
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.47509 - accuracy: 0.83661
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.45805 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.45595 - accuracy: 0.85549
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.47498 - accuracy: 0.83981
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.45297 - accuracy: 0.85926
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.45302 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.44839 - accuracy: 0.86681
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.46168 - accuracy: 0.84709
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.44043 - accuracy: 0.87274
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.44532 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.43373 - accuracy: 0.87786
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.45658 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.43039 - accuracy: 0.88272
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.44066 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.42809 - accuracy: 0.88595
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.45455 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.43092 - accuracy: 0.88191
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.43462 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.42617 - accuracy: 0.88649
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.44673 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.42269 - accuracy: 0.89027
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.43643 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.41947 - accuracy: 0.89161
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.44465 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.4199 - accuracy: 0.89242
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.42644 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.42254 - accuracy: 0.88892
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.44735 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.41825 - accuracy: 0.89296
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.42847 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.42137 - accuracy: 0.89135
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.44295 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.42011 - accuracy: 0.89485
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.43241 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.40938 - accuracy: 0.90483
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.44149 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.40083 - accuracy: 0.90914
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.4371 - accuracy: 0.87379
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.40823 - accuracy: 0.90294
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.44288 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.40647 - accuracy: 0.90537
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.44226 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.40509 - accuracy: 0.90752
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.43079 - accuracy: 0.87864
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.40512 - accuracy: 0.90752
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.44076 - accuracy: 0.86893
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.40621 - accuracy: 0.90833
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.42696 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.39885 - accuracy: 0.91507
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.43886 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.40934 - accuracy: 0.90429
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.41708 - accuracy: 0.89563
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.40276 - accuracy: 0.90914
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.44169 - accuracy: 0.87136
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.40219 - accuracy: 0.91076
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.41958 - accuracy: 0.8932
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.41113 - accuracy: 0.90078
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.45024 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.41679 - accuracy: 0.89296
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.44611 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.42199 - accuracy: 0.88514
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.43217 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.40407 - accuracy: 0.90429
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.42364 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.40629 - accuracy: 0.90429
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.42307 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.39952 - accuracy: 0.91345
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.42871 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.39561 - accuracy: 0.91534
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.4209 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.39509 - accuracy: 0.91992
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.42514 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.3904 - accuracy: 0.92046
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.42035 - accuracy: 0.88592
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.38885 - accuracy: 0.92478
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.42044 - accuracy: 0.88835
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.38394 - accuracy: 0.92909
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.41029 - accuracy: 0.89806
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.38487 - accuracy: 0.92855
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.41239 - accuracy: 0.90049
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.38389 - accuracy: 0.9272
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.41319 - accuracy: 0.90049
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.38135 - accuracy: 0.93233
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.41632 - accuracy: 0.89563
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.37878 - accuracy: 0.93394
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.41245 - accuracy: 0.90291
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.38112 - accuracy: 0.93341
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.4136 - accuracy: 0.89806
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.38026 - accuracy: 0.9326
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.41346 - accuracy: 0.89806
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.38209 - accuracy: 0.93179
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.40833 - accuracy: 0.90291
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.37911 - accuracy: 0.93529
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.40973 - accuracy: 0.90049
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.37591 - accuracy: 0.93691
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.407 - accuracy: 0.90291
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.3785 - accuracy: 0.93583
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.41675 - accuracy: 0.89563
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.37657 - accuracy: 0.93745
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.41452 - accuracy: 0.89563
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.38046 - accuracy: 0.93206
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.41079 - accuracy: 0.90049
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.37639 - accuracy: 0.93637
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.40963 - accuracy: 0.90291
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.37726 - accuracy: 0.93772
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.40471 - accuracy: 0.90777
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.37478 - accuracy: 0.94095
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.39989 - accuracy: 0.91262
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.37521 - accuracy: 0.93826
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.4123 - accuracy: 0.90049
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.37385 - accuracy: 0.94015
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.40088 - accuracy: 0.91262
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.37444 - accuracy: 0.93988
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.41154 - accuracy: 0.90049
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.37435 - accuracy: 0.93988
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.41035 - accuracy: 0.90291
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.37185 - accuracy: 0.94257
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.40824 - accuracy: 0.90291
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.37355 - accuracy: 0.93961
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.40561 - accuracy: 0.90534
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.37409 - accuracy: 0.94015
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.40492 - accuracy: 0.91019
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.3733 - accuracy: 0.93853
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.40619 - accuracy: 0.90777
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.376 - accuracy: 0.93691
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.41059 - accuracy: 0.90049
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.37741 - accuracy: 0.9361
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.41714 - accuracy: 0.8932
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.37566 - accuracy: 0.93664
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.40582 - accuracy: 0.90534
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.37806 - accuracy: 0.93341
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.4122 - accuracy: 0.90049
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.3694 - accuracy: 0.94338
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.40537 - accuracy: 0.90534
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.37366 - accuracy: 0.93988
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.40994 - accuracy: 0.90291
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.37062 - accuracy: 0.94365
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.40967 - accuracy: 0.90291
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.37307 - accuracy: 0.9423
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.40889 - accuracy: 0.90534
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.37161 - accuracy: 0.94257
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.41189 - accuracy: 0.90291
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.3755 - accuracy: 0.93745
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.41419 - accuracy: 0.89806
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.36962 - accuracy: 0.94176
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.41034 - accuracy: 0.89806
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.36922 - accuracy: 0.94338
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.41191 - accuracy: 0.90049
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.36974 - accuracy: 0.94338
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.40626 - accuracy: 0.90777
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.37298 - accuracy: 0.93988
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.40164 - accuracy: 0.91019
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.37083 - accuracy: 0.94176
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.40767 - accuracy: 0.90534
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.36857 - accuracy: 0.94284
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.39877 - accuracy: 0.91748
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.36965 - accuracy: 0.94473
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.40602 - accuracy: 0.90534
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.36968 - accuracy: 0.94392
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.40076 - accuracy: 0.91262
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.3703 - accuracy: 0.94338
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.39871 - accuracy: 0.91262
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.36782 - accuracy: 0.94635
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.40179 - accuracy: 0.91262
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.36763 - accuracy: 0.945
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.40764 - accuracy: 0.90534
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.36799 - accuracy: 0.94473
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.42247 - accuracy: 0.89078
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.37227 - accuracy: 0.93988
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.40726 - accuracy: 0.90534
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.37586 - accuracy: 0.93934
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.41 - accuracy: 0.90291
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.36963 - accuracy: 0.94419
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.41201 - accuracy: 0.90049
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.36586 - accuracy: 0.94743
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.40832 - accuracy: 0.90049
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.36823 - accuracy: 0.94311
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.40734 - accuracy: 0.90534
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.3645 - accuracy: 0.94877
