INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.37245 - accuracy: 0.92539
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.45195 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.38038 - accuracy: 0.9209
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.44447 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.3862 - accuracy: 0.91326
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.46543 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.37901 - accuracy: 0.9182
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.46637 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.37335 - accuracy: 0.92315
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.44061 - accuracy: 0.87449
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.38989 - accuracy: 0.90427
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.45738 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.38053 - accuracy: 0.91775
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.45452 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.37767 - accuracy: 0.92
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.45162 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.37157 - accuracy: 0.92584
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.44015 - accuracy: 0.87449
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.38105 - accuracy: 0.9227
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.43906 - accuracy: 0.87449
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.37544 - accuracy: 0.92135
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.49424 - accuracy: 0.81377
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.37919 - accuracy: 0.91685
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.43431 - accuracy: 0.87449
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.38748 - accuracy: 0.91056
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.43985 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.38372 - accuracy: 0.9164
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.44368 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.38114 - accuracy: 0.9227
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.44384 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.37704 - accuracy: 0.9218
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.45237 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.37763 - accuracy: 0.9191
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.4605 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.37566 - accuracy: 0.92539
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.4606 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.36942 - accuracy: 0.92764
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.45998 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.37792 - accuracy: 0.92584
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.46705 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.37291 - accuracy: 0.92809
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.47307 - accuracy: 0.83401
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.37675 - accuracy: 0.92539
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.44969 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.37534 - accuracy: 0.9236
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.47744 - accuracy: 0.83401
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.37685 - accuracy: 0.9209
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.45164 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.37852 - accuracy: 0.92809
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.45605 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.37252 - accuracy: 0.92719
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.47458 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.37817 - accuracy: 0.92404
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.44313 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.37999 - accuracy: 0.91865
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.45997 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.37318 - accuracy: 0.92404
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.47637 - accuracy: 0.83401
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.38012 - accuracy: 0.92045
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.43928 - accuracy: 0.87854
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.37957 - accuracy: 0.92135
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.43561 - accuracy: 0.87854
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.37674 - accuracy: 0.92584
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.47669 - accuracy: 0.83401
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.38952 - accuracy: 0.90562
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.44337 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.39102 - accuracy: 0.90921
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.45335 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.37936 - accuracy: 0.92
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.50243 - accuracy: 0.80972
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.39127 - accuracy: 0.90247
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.43342 - accuracy: 0.88259
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.38149 - accuracy: 0.9227
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.44303 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.37974 - accuracy: 0.9227
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.44577 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.38317 - accuracy: 0.91281
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.44294 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.37439 - accuracy: 0.9227
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.44159 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.36711 - accuracy: 0.93393
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.43841 - accuracy: 0.87449
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.37453 - accuracy: 0.92584
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.4429 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.37048 - accuracy: 0.92494
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.44891 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.37102 - accuracy: 0.92899
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.45384 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.3697 - accuracy: 0.93034
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.44745 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.36751 - accuracy: 0.93663
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.45186 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.3639 - accuracy: 0.93708
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.44762 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.36851 - accuracy: 0.93169
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.44225 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.36688 - accuracy: 0.93663
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.46779 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.37106 - accuracy: 0.92989
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.44445 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.368 - accuracy: 0.93483
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.44033 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.36162 - accuracy: 0.93843
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.44851 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.36217 - accuracy: 0.93888
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.44803 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.35978 - accuracy: 0.94112
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.44704 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.36718 - accuracy: 0.93438
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.45161 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.3586 - accuracy: 0.94427
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.44868 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.3603 - accuracy: 0.94202
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.43874 - accuracy: 0.87449
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.36345 - accuracy: 0.93888
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.44904 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.36706 - accuracy: 0.93169
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.43945 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.35845 - accuracy: 0.94337
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.44828 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.3656 - accuracy: 0.93618
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.44098 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.3648 - accuracy: 0.93978
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.43222 - accuracy: 0.87854
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.3636 - accuracy: 0.94157
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.4306 - accuracy: 0.88259
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.36304 - accuracy: 0.93933
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.44295 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.36336 - accuracy: 0.93978
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.43598 - accuracy: 0.88259
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.3596 - accuracy: 0.94067
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.4411 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.36099 - accuracy: 0.94652
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.45123 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.37442 - accuracy: 0.93618
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.45612 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.36099 - accuracy: 0.94202
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.46312 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.35969 - accuracy: 0.94247
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.46399 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.36592 - accuracy: 0.93753
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.45278 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.36473 - accuracy: 0.94382
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.44486 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.36639 - accuracy: 0.93888
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.43684 - accuracy: 0.87854
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.36286 - accuracy: 0.93978
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.43192 - accuracy: 0.88259
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.35722 - accuracy: 0.94562
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.45619 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.37346 - accuracy: 0.94112
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.4553 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.36149 - accuracy: 0.94382
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.45846 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.36941 - accuracy: 0.92764
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.43811 - accuracy: 0.87045
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Fold number 6
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69574 - accuracy: 0.50022
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69393 - accuracy: 0.50202
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.69408 - accuracy: 0.50022
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.69253 - accuracy: 0.50202
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.69301 - accuracy: 0.50022
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.69105 - accuracy: 0.50202
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.691 - accuracy: 0.5173
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.689 - accuracy: 0.65992
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.68871 - accuracy: 0.5964
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.68619 - accuracy: 0.63563
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.68594 - accuracy: 0.58337
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.68094 - accuracy: 0.64372
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.67984 - accuracy: 0.62562
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.67193 - accuracy: 0.72874
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.66916 - accuracy: 0.69888
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.6568 - accuracy: 0.76113
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.65525 - accuracy: 0.70921
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.63475 - accuracy: 0.74494
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.63192 - accuracy: 0.73483
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.60937 - accuracy: 0.80567
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.60934 - accuracy: 0.75326
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.58305 - accuracy: 0.80972
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.58081 - accuracy: 0.77618
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.56424 - accuracy: 0.80567
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.55949 - accuracy: 0.78921
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.54731 - accuracy: 0.80972
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.53518 - accuracy: 0.79955
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.52688 - accuracy: 0.81377
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.51773 - accuracy: 0.81573
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.51413 - accuracy: 0.82186
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.50335 - accuracy: 0.82247
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.50407 - accuracy: 0.83401
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.48454 - accuracy: 0.82067
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.4822 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.47645 - accuracy: 0.82966
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.49407 - accuracy: 0.82996
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.45714 - accuracy: 0.83371
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.48103 - accuracy: 0.82996
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.44244 - accuracy: 0.85169
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.4696 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.45006 - accuracy: 0.83955
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.47425 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.45074 - accuracy: 0.83506
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.47152 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.43434 - accuracy: 0.85169
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.4662 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.43938 - accuracy: 0.85573
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.47058 - accuracy: 0.83806
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.43145 - accuracy: 0.85663
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.46615 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.43098 - accuracy: 0.86247
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.46878 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.42767 - accuracy: 0.86337
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.46778 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.42154 - accuracy: 0.86292
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.4754 - accuracy: 0.83806
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.42862 - accuracy: 0.86067
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.47096 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.42554 - accuracy: 0.86652
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.46958 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.41129 - accuracy: 0.87865
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.47249 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.41785 - accuracy: 0.87056
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.4636 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.4296 - accuracy: 0.86247
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.46337 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.41689 - accuracy: 0.87506
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.47203 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.41575 - accuracy: 0.87011
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.46218 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.41068 - accuracy: 0.87506
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.47823 - accuracy: 0.83401
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.42332 - accuracy: 0.86022
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.48686 - accuracy: 0.82186
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.44459 - accuracy: 0.83101
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.46982 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.43241 - accuracy: 0.86966
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.47911 - accuracy: 0.83401
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.41768 - accuracy: 0.86876
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.46051 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.42293 - accuracy: 0.86382
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.47206 - accuracy: 0.83806
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.40208 - accuracy: 0.89034
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.46853 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.41036 - accuracy: 0.8809
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.45662 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.4089 - accuracy: 0.88629
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.466 - accuracy: 0.83806
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.40458 - accuracy: 0.88899
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.46051 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.41208 - accuracy: 0.8827
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.46227 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.40597 - accuracy: 0.89034
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.45762 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.40591 - accuracy: 0.88764
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.46024 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.40087 - accuracy: 0.88899
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.44848 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.41175 - accuracy: 0.88584
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.45066 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.40766 - accuracy: 0.88764
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.45329 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.40546 - accuracy: 0.89034
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.47984 - accuracy: 0.82996
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.42644 - accuracy: 0.86427
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.44006 - accuracy: 0.87449
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.40887 - accuracy: 0.88719
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.46907 - accuracy: 0.83806
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.40665 - accuracy: 0.88584
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.44624 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.41855 - accuracy: 0.87236
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.44558 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.40847 - accuracy: 0.88719
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.46802 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.40937 - accuracy: 0.88135
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.44057 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.40177 - accuracy: 0.89079
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.44225 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.39813 - accuracy: 0.89483
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.46331 - accuracy: 0.84615
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.41166 - accuracy: 0.87955
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.44645 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.3956 - accuracy: 0.89618
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.44147 - accuracy: 0.87045
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.39378 - accuracy: 0.89843
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.45452 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.39681 - accuracy: 0.89798
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.45166 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.39357 - accuracy: 0.90247
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.45526 - accuracy: 0.85425
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.41465 - accuracy: 0.8791
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.46651 - accuracy: 0.84211
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.3967 - accuracy: 0.89303
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.45701 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.39341 - accuracy: 0.89753
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.45577 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.39083 - accuracy: 0.90247
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.45649 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.39505 - accuracy: 0.89303
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.45528 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.39115 - accuracy: 0.90652
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.45626 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.38796 - accuracy: 0.90472
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.45525 - accuracy: 0.8583
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.40488 - accuracy: 0.88719
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.4515 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.39223 - accuracy: 0.90382
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.45937 - accuracy: 0.8502
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.39553 - accuracy: 0.89663
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.44628 - accuracy: 0.86235
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.39676 - accuracy: 0.90022
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.44009 - accuracy: 0.87449
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.38753 - accuracy: 0.90562
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.44264 - accuracy: 0.8664
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.38531 - accuracy: 0.91326
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.44343 - accuracy: 0.86235
