INFO:BiLSTMAgent:Using 0.05 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.36394 - accuracy: 0.94897
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.4053 - accuracy: 0.90865
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.36282 - accuracy: 0.95004
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.4083 - accuracy: 0.90703
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.36265 - accuracy: 0.95013
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.40885 - accuracy: 0.90703
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.36988 - accuracy: 0.9425
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.41362 - accuracy: 0.90784
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.37134 - accuracy: 0.94142
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.39059 - accuracy: 0.90703
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.36605 - accuracy: 0.94609
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.4085 - accuracy: 0.9038
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.362 - accuracy: 0.95094
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.40699 - accuracy: 0.90784
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.36009 - accuracy: 0.95283
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.40196 - accuracy: 0.90461
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.35992 - accuracy: 0.95265
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.39262 - accuracy: 0.89976
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.3609 - accuracy: 0.95148
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.42217 - accuracy: 0.91188
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.35928 - accuracy: 0.95391
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.41061 - accuracy: 0.90703
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.37661 - accuracy: 0.93558
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.40853 - accuracy: 0.89895
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.37328 - accuracy: 0.93854
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.402 - accuracy: 0.90218
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.36577 - accuracy: 0.94555
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.41412 - accuracy: 0.90542
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.36435 - accuracy: 0.94879
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.42361 - accuracy: 0.9038
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.37281 - accuracy: 0.93953
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.40464 - accuracy: 0.9038
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.37808 - accuracy: 0.93279
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.40447 - accuracy: 0.90057
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.36689 - accuracy: 0.946
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.42809 - accuracy: 0.90299
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.37177 - accuracy: 0.94043
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.40682 - accuracy: 0.89976
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.36685 - accuracy: 0.94546
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.38705 - accuracy: 0.9135
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.35962 - accuracy: 0.95256
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.40417 - accuracy: 0.91027
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.35825 - accuracy: 0.95418
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.39228 - accuracy: 0.90946
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.35777 - accuracy: 0.95508
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.41032 - accuracy: 0.90946
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.35659 - accuracy: 0.95696
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.40746 - accuracy: 0.90946
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.35656 - accuracy: 0.9566
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.40922 - accuracy: 0.91108
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 3
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69371 - accuracy: 0.50332
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69004 - accuracy: 0.52546
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.68273 - accuracy: 0.63989
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.66347 - accuracy: 0.7882
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.62768 - accuracy: 0.77556
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.56333 - accuracy: 0.79547
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.52935 - accuracy: 0.81123
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.48889 - accuracy: 0.83023
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.47633 - accuracy: 0.83899
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.47437 - accuracy: 0.82781
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.45802 - accuracy: 0.85265
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.45071 - accuracy: 0.86257
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.45581 - accuracy: 0.85409
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.43872 - accuracy: 0.86419
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.44716 - accuracy: 0.86208
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.44716 - accuracy: 0.87389
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.43803 - accuracy: 0.87269
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.43309 - accuracy: 0.87308
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.43136 - accuracy: 0.87871
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.42572 - accuracy: 0.87551
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.42757 - accuracy: 0.88401
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.43685 - accuracy: 0.87227
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.42405 - accuracy: 0.88706
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.42255 - accuracy: 0.8844
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.41891 - accuracy: 0.89245
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.43786 - accuracy: 0.87551
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.41824 - accuracy: 0.89398
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.41036 - accuracy: 0.8844
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.41533 - accuracy: 0.8956
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.42676 - accuracy: 0.88521
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.41505 - accuracy: 0.89569
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.41232 - accuracy: 0.88278
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.41577 - accuracy: 0.8956
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.42262 - accuracy: 0.88601
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.40535 - accuracy: 0.90557
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.42252 - accuracy: 0.89248
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.40731 - accuracy: 0.90314
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.42108 - accuracy: 0.88197
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.404 - accuracy: 0.90818
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.43136 - accuracy: 0.8941
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.40207 - accuracy: 0.90961
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.40715 - accuracy: 0.89895
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.39632 - accuracy: 0.91491
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.42134 - accuracy: 0.89086
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.40611 - accuracy: 0.90404
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.41144 - accuracy: 0.90461
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.39572 - accuracy: 0.91671
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.42587 - accuracy: 0.89895
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.40102 - accuracy: 0.91006
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.39188 - accuracy: 0.9038
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.3975 - accuracy: 0.91384
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.41455 - accuracy: 0.89248
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.39411 - accuracy: 0.91851
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.41062 - accuracy: 0.89652
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.39178 - accuracy: 0.92031
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.40756 - accuracy: 0.90218
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.38961 - accuracy: 0.92264
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.39371 - accuracy: 0.89733
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.38829 - accuracy: 0.9248
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.40845 - accuracy: 0.89976
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.38621 - accuracy: 0.92642
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.41826 - accuracy: 0.89895
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.38607 - accuracy: 0.92552
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.41546 - accuracy: 0.90137
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.38354 - accuracy: 0.9283
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.42299 - accuracy: 0.90703
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.38385 - accuracy: 0.92785
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.41328 - accuracy: 0.90057
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.38627 - accuracy: 0.92489
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.3948 - accuracy: 0.90542
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.38716 - accuracy: 0.92534
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.40005 - accuracy: 0.90784
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.38425 - accuracy: 0.92659
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.41277 - accuracy: 0.90946
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.38775 - accuracy: 0.92399
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.40606 - accuracy: 0.90218
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.38222 - accuracy: 0.92938
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.38819 - accuracy: 0.91188
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.37654 - accuracy: 0.93567
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.40607 - accuracy: 0.90946
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.37495 - accuracy: 0.93774
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.39927 - accuracy: 0.9135
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.37572 - accuracy: 0.93684
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.39076 - accuracy: 0.91431
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.37245 - accuracy: 0.94043
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.39569 - accuracy: 0.91593
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.37429 - accuracy: 0.93854
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.39352 - accuracy: 0.91188
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.37605 - accuracy: 0.93603
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.39816 - accuracy: 0.91673
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.38156 - accuracy: 0.93028
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.40771 - accuracy: 0.91269
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.37676 - accuracy: 0.93468
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.39999 - accuracy: 0.91269
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.3738 - accuracy: 0.93872
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.39134 - accuracy: 0.91188
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.37006 - accuracy: 0.94286
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.38418 - accuracy: 0.91997
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.37034 - accuracy: 0.94151
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.4053 - accuracy: 0.92158
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.37013 - accuracy: 0.94196
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.4025 - accuracy: 0.91835
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.37013 - accuracy: 0.94232
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.40143 - accuracy: 0.91108
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.36963 - accuracy: 0.94277
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.39363 - accuracy: 0.91431
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.36927 - accuracy: 0.94304
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.3906 - accuracy: 0.91754
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.36715 - accuracy: 0.94474
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.39894 - accuracy: 0.92563
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.36603 - accuracy: 0.94726
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.39274 - accuracy: 0.91916
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.36476 - accuracy: 0.94699
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.41335 - accuracy: 0.90784
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.36592 - accuracy: 0.94627
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.39234 - accuracy: 0.92239
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.36437 - accuracy: 0.94798
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.40517 - accuracy: 0.91593
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.3632 - accuracy: 0.94996
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.39324 - accuracy: 0.91754
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.36383 - accuracy: 0.94933
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.4011 - accuracy: 0.91916
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.36324 - accuracy: 0.94906
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.403 - accuracy: 0.91512
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.36571 - accuracy: 0.94663
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.40315 - accuracy: 0.91754
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.36839 - accuracy: 0.94385
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.3924 - accuracy: 0.91916
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.3672 - accuracy: 0.9451
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.40021 - accuracy: 0.91997
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.36835 - accuracy: 0.94447
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.41157 - accuracy: 0.90784
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.36714 - accuracy: 0.94546
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.38706 - accuracy: 0.91593
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.36153 - accuracy: 0.9513
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.39735 - accuracy: 0.91108
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.36537 - accuracy: 0.94708
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.41085 - accuracy: 0.91188
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.36127 - accuracy: 0.95184
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.37661 - accuracy: 0.92886
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.36033 - accuracy: 0.95247
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.4008 - accuracy: 0.92239
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.35829 - accuracy: 0.95445
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.38491 - accuracy: 0.92724
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.35834 - accuracy: 0.95418
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.38331 - accuracy: 0.92482
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.36033 - accuracy: 0.95247
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.38045 - accuracy: 0.92401
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.36998 - accuracy: 0.94169
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.40359 - accuracy: 0.91108
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 4
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69205 - accuracy: 0.50961
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.68876 - accuracy: 0.50364
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.68006 - accuracy: 0.63387
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.65279 - accuracy: 0.77688
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.61799 - accuracy: 0.78994
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.54813 - accuracy: 0.83347
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.52179 - accuracy: 0.82965
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.47437 - accuracy: 0.85044
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.48881 - accuracy: 0.82884
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.47937 - accuracy: 0.83185
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.48029 - accuracy: 0.83082
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.46137 - accuracy: 0.8553
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.45988 - accuracy: 0.85274
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.44151 - accuracy: 0.86742
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.45321 - accuracy: 0.85795
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.44804 - accuracy: 0.86338
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.44688 - accuracy: 0.86334
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.43428 - accuracy: 0.87308
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.43972 - accuracy: 0.87152
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.44428 - accuracy: 0.87712
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.43475 - accuracy: 0.87637
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.42858 - accuracy: 0.88278
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.43084 - accuracy: 0.88032
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.42391 - accuracy: 0.88359
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.42545 - accuracy: 0.8867
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.42195 - accuracy: 0.8844
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.42754 - accuracy: 0.88365
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.42606 - accuracy: 0.89167
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.41963 - accuracy: 0.89128
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.4161 - accuracy: 0.88601
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.4201 - accuracy: 0.89227
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.43476 - accuracy: 0.88844
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.41964 - accuracy: 0.89119
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.42421 - accuracy: 0.88278
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.42334 - accuracy: 0.88769
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.4034 - accuracy: 0.88682
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.4161 - accuracy: 0.89488
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.41347 - accuracy: 0.89733
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.41101 - accuracy: 0.90063
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.40966 - accuracy: 0.89572
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.41422 - accuracy: 0.8973
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.40295 - accuracy: 0.90137
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.40765 - accuracy: 0.90431
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.42404 - accuracy: 0.89976
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.40366 - accuracy: 0.90863
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.41813 - accuracy: 0.89086
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.40419 - accuracy: 0.908
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.41137 - accuracy: 0.89814
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.40015 - accuracy: 0.91114
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.41148 - accuracy: 0.90057
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.39967 - accuracy: 0.91177
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.41082 - accuracy: 0.90299
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.39375 - accuracy: 0.91815
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.41005 - accuracy: 0.90542
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.39124 - accuracy: 0.92102
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.40683 - accuracy: 0.90461
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.39326 - accuracy: 0.91815
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.41004 - accuracy: 0.90057
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.39619 - accuracy: 0.91518
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.40401 - accuracy: 0.90137
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.39148 - accuracy: 0.92093
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.39748 - accuracy: 0.90137
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.39331 - accuracy: 0.91851
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.41765 - accuracy: 0.89572
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.38739 - accuracy: 0.92543
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.39977 - accuracy: 0.91431
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.38366 - accuracy: 0.92803
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.39433 - accuracy: 0.91027
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.38237 - accuracy: 0.92983
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.39504 - accuracy: 0.90946
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.38082 - accuracy: 0.93154
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.39051 - accuracy: 0.90784
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.3801 - accuracy: 0.93243
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.4042 - accuracy: 0.90784
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.38128 - accuracy: 0.93064
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.41341 - accuracy: 0.90542
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.38308 - accuracy: 0.92929
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.40457 - accuracy: 0.90946
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.37904 - accuracy: 0.93261
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.39282 - accuracy: 0.91188
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.37815 - accuracy: 0.93396
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.39416 - accuracy: 0.91188
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.37925 - accuracy: 0.93306
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.39785 - accuracy: 0.91027
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.37755 - accuracy: 0.93459
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.42358 - accuracy: 0.90622
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.37606 - accuracy: 0.93612
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.39833 - accuracy: 0.90622
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.37919 - accuracy: 0.93261
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.39196 - accuracy: 0.91593
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.38036 - accuracy: 0.93109
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.41026 - accuracy: 0.90542
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.38954 - accuracy: 0.92174
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.41238 - accuracy: 0.90057
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.38056 - accuracy: 0.93127
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.40286 - accuracy: 0.90946
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.3803 - accuracy: 0.93118
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.41368 - accuracy: 0.90299
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.37656 - accuracy: 0.93567
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.38955 - accuracy: 0.91754
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.37046 - accuracy: 0.94196
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.38926 - accuracy: 0.92078
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.36949 - accuracy: 0.94331
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.39688 - accuracy: 0.91593
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.3742 - accuracy: 0.93827
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.39902 - accuracy: 0.91835
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.37111 - accuracy: 0.94124
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.39775 - accuracy: 0.91431
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.36866 - accuracy: 0.94403
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.39486 - accuracy: 0.91512
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.36801 - accuracy: 0.94438
