Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69307 - accuracy: 0.51156
Training epoch 18 | loss: 0.47239 - accuracy: 0.83064
Training epoch 19 | loss: 0.46202 - accuracy: 0.85983
Training epoch 20 | loss: 0.44402 - accuracy: 0.8685
Training epoch 21 | loss: 0.45167 - accuracy: 0.85491
Training epoch 22 | loss: 0.43455 - accuracy: 0.87428
Training epoch 23 | loss: 0.42556 - accuracy: 0.88266
Training epoch 24 | loss: 0.43137 - accuracy: 0.88613
Training epoch 25 | loss: 0.42423 - accuracy: 0.88353
Training epoch 26 | loss: 0.41253 - accuracy: 0.89624
Training epoch 27 | loss: 0.4055 - accuracy: 0.90376
Training epoch 28 | loss: 0.40544 - accuracy: 0.90462
Training epoch 29 | loss: 0.41141 - accuracy: 0.90723
Training epoch 30 | loss: 0.4019 - accuracy: 0.9078
Training epoch 31 | loss: 0.40279 - accuracy: 0.91647
Training epoch 32 | loss: 0.39586 - accuracy: 0.91329
Training epoch 33 | loss: 0.39291 - accuracy: 0.91792
Training epoch 34 | loss: 0.39073 - accuracy: 0.91994
Training epoch 35 | loss: 0.40091 - accuracy: 0.91705
Training epoch 36 | loss: 0.39177 - accuracy: 0.91908
Training epoch 37 | loss: 0.4177 - accuracy: 0.89884
Training epoch 38 | loss: 0.39344 - accuracy: 0.91676
Training epoch 39 | loss: 0.40208 - accuracy: 0.91647
Training epoch 40 | loss: 0.39681 - accuracy: 0.91301
Training epoch 41 | loss: 0.39564 - accuracy: 0.9237
Training epoch 42 | loss: 0.38462 - accuracy: 0.92688
Training epoch 43 | loss: 0.4044 - accuracy: 0.92341
Training epoch 44 | loss: 0.40011 - accuracy: 0.91936
Training epoch 45 | loss: 0.38422 - accuracy: 0.92659
Training epoch 46 | loss: 0.39544 - accuracy: 0.9237
Training epoch 47 | loss: 0.39896 - accuracy: 0.92861
Training epoch 48 | loss: 0.38012 - accuracy: 0.93064
Training epoch 49 | loss: 0.38121 - accuracy: 0.92977
Training epoch 50 | loss: 0.39112 - accuracy: 0.9289
Training epoch 51 | loss: 0.38161 - accuracy: 0.9289
Training epoch 52 | loss: 0.38238 - accuracy: 0.92717
Training epoch 53 | loss: 0.38264 - accuracy: 0.92746
Training epoch 54 | loss: 0.38109 - accuracy: 0.92977
Training epoch 55 | loss: 0.37677 - accuracy: 0.93439
Training epoch 56 | loss: 0.3761 - accuracy: 0.93468
Training epoch 57 | loss: 0.38977 - accuracy: 0.92775
Training epoch 58 | loss: 0.40179 - accuracy: 0.91705
Training epoch 59 | loss: 0.39086 - accuracy: 0.91965
Training epoch 60 | loss: 0.39648 - accuracy: 0.92225
Training epoch 61 | loss: 0.38 - accuracy: 0.93064
Training epoch 62 | loss: 0.39964 - accuracy: 0.91965
Validating epoch 62 | loss: 0.513 - accuracy: 0.79736
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68482 - accuracy: 0.54672
Training epoch 1 | loss: 0.58104 - accuracy: 0.74615
Training epoch 2 | loss: 0.53029 - accuracy: 0.77553
Training epoch 3 | loss: 0.54934 - accuracy: 0.75771
Training epoch 4 | loss: 0.5186 - accuracy: 0.79191
Training epoch 5 | loss: 0.49974 - accuracy: 0.80539
Training epoch 6 | loss: 0.4923 - accuracy: 0.81623
Training epoch 7 | loss: 0.48465 - accuracy: 0.82346
Training epoch 8 | loss: 0.48499 - accuracy: 0.82225
Training epoch 9 | loss: 0.47754 - accuracy: 0.83117
Training epoch 10 | loss: 0.50237 - accuracy: 0.80419
Training epoch 11 | loss: 0.47238 - accuracy: 0.8343
Training epoch 12 | loss: 0.46177 - accuracy: 0.84778
Training epoch 13 | loss: 0.45509 - accuracy: 0.85356
Training epoch 14 | loss: 0.45952 - accuracy: 0.84995
Training epoch 15 | loss: 0.4392 - accuracy: 0.87187
Training epoch 16 | loss: 0.44641 - accuracy: 0.86537
Training epoch 17 | loss: 0.45263 - accuracy: 0.85742
Training epoch 18 | loss: 0.45425 - accuracy: 0.85573
Training epoch 19 | loss: 0.43571 - accuracy: 0.87669
Training epoch 20 | loss: 0.43915 - accuracy: 0.87259
Training epoch 21 | loss: 0.43616 - accuracy: 0.87283
Training epoch 22 | loss: 0.42955 - accuracy: 0.88078
Training epoch 23 | loss: 0.43005 - accuracy: 0.88102
Training epoch 24 | loss: 0.42868 - accuracy: 0.88343
Training epoch 25 | loss: 0.41813 - accuracy: 0.89282
Validating epoch 25 | loss: 0.49701 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68146 - accuracy: 0.55708
Training epoch 1 | loss: 0.58625 - accuracy: 0.7382
Training epoch 2 | loss: 0.52222 - accuracy: 0.78854
Training epoch 3 | loss: 0.51204 - accuracy: 0.79648
Training epoch 4 | loss: 0.50352 - accuracy: 0.80443
Training epoch 5 | loss: 0.48796 - accuracy: 0.82539
Training epoch 6 | loss: 0.48111 - accuracy: 0.82924
Training epoch 7 | loss: 0.47644 - accuracy: 0.83213
Training epoch 8 | loss: 0.47517 - accuracy: 0.83598
Training epoch 9 | loss: 0.45526 - accuracy: 0.85381
Training epoch 10 | loss: 0.45962 - accuracy: 0.85308
Training epoch 11 | loss: 0.44453 - accuracy: 0.86561
Training epoch 12 | loss: 0.43831 - accuracy: 0.87331
Training epoch 13 | loss: 0.44522 - accuracy: 0.86609
Training epoch 14 | loss: 0.43994 - accuracy: 0.8697
Training epoch 15 | loss: 0.45066 - accuracy: 0.8591
Training epoch 16 | loss: 0.42672 - accuracy: 0.88608
Training epoch 17 | loss: 0.42685 - accuracy: 0.88632
Training epoch 18 | loss: 0.416 - accuracy: 0.89692
Training epoch 19 | loss: 0.41393 - accuracy: 0.89836
Training epoch 20 | loss: 0.4217 - accuracy: 0.88945
Training epoch 21 | loss: 0.40662 - accuracy: 0.90583
Training epoch 22 | loss: 0.39857 - accuracy: 0.91498
Training epoch 23 | loss: 0.40119 - accuracy: 0.91137
Training epoch 24 | loss: 0.39605 - accuracy: 0.91643
Training epoch 25 | loss: 0.39343 - accuracy: 0.91956
Training epoch 26 | loss: 0.39364 - accuracy: 0.91811
Training epoch 27 | loss: 0.38658 - accuracy: 0.9263
Training epoch 28 | loss: 0.38832 - accuracy: 0.92582
Training epoch 29 | loss: 0.38702 - accuracy: 0.92726
Training epoch 30 | loss: 0.38099 - accuracy: 0.93136
Training epoch 31 | loss: 0.38741 - accuracy: 0.92486
Training epoch 32 | loss: 0.39021 - accuracy: 0.92197
Training epoch 33 | loss: 0.3907 - accuracy: 0.92269
Training epoch 34 | loss: 0.3829 - accuracy: 0.93064
Training epoch 35 | loss: 0.38145 - accuracy: 0.9316
Validating epoch 35 | loss: 0.50073 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.68217 - accuracy: 0.55904
Training epoch 1 | loss: 0.58376 - accuracy: 0.73885
Training epoch 2 | loss: 0.56172 - accuracy: 0.74422
Training epoch 3 | loss: 0.53635 - accuracy: 0.76693
Training epoch 4 | loss: 0.51837 - accuracy: 0.78055
Training epoch 5 | loss: 0.51077 - accuracy: 0.79253
Training epoch 6 | loss: 0.50129 - accuracy: 0.80347
Training epoch 7 | loss: 0.49593 - accuracy: 0.80801
Training epoch 8 | loss: 0.48955 - accuracy: 0.81792
Training epoch 9 | loss: 0.48599 - accuracy: 0.81833
Training epoch 10 | loss: 0.48044 - accuracy: 0.82246
Training epoch 11 | loss: 0.47743 - accuracy: 0.82762
Training epoch 12 | loss: 0.46468 - accuracy: 0.84228
Training epoch 13 | loss: 0.45722 - accuracy: 0.85074
Training epoch 14 | loss: 0.47304 - accuracy: 0.83567
Training epoch 15 | loss: 0.45439 - accuracy: 0.85301
Training epoch 16 | loss: 0.44988 - accuracy: 0.85879
Training epoch 17 | loss: 0.44703 - accuracy: 0.86107
Training epoch 18 | loss: 0.43985 - accuracy: 0.87015
Training epoch 19 | loss: 0.438 - accuracy: 0.86829
Training epoch 20 | loss: 0.43855 - accuracy: 0.87263
Training epoch 21 | loss: 0.42596 - accuracy: 0.8846
Training epoch 22 | loss: 0.41825 - accuracy: 0.89306
Training epoch 23 | loss: 0.43323 - accuracy: 0.87675
Training epoch 24 | loss: 0.44472 - accuracy: 0.86561
Training epoch 25 | loss: 0.41766 - accuracy: 0.89616
Training epoch 26 | loss: 0.42273 - accuracy: 0.88687
Training epoch 27 | loss: 0.42844 - accuracy: 0.88398
Training epoch 28 | loss: 0.42043 - accuracy: 0.89121
Training epoch 29 | loss: 0.41362 - accuracy: 0.89761
Training epoch 30 | loss: 0.41337 - accuracy: 0.89781
Training epoch 31 | loss: 0.40639 - accuracy: 0.90483
Training epoch 32 | loss: 0.40214 - accuracy: 0.90813
Training epoch 33 | loss: 0.39461 - accuracy: 0.91784
Training epoch 34 | loss: 0.39632 - accuracy: 0.91577
Training epoch 35 | loss: 0.39754 - accuracy: 0.91557
Training epoch 36 | loss: 0.40199 - accuracy: 0.91061
Training epoch 37 | loss: 0.39777 - accuracy: 0.9135
Training epoch 38 | loss: 0.38396 - accuracy: 0.92878
Training epoch 39 | loss: 0.38743 - accuracy: 0.92506
Training epoch 40 | loss: 0.39106 - accuracy: 0.92155
Training epoch 41 | loss: 0.39109 - accuracy: 0.9199
Training epoch 42 | loss: 0.38082 - accuracy: 0.93167
Training epoch 43 | loss: 0.38175 - accuracy: 0.93064
Training epoch 44 | loss: 0.38322 - accuracy: 0.92857
Training epoch 45 | loss: 0.38192 - accuracy: 0.93105
Training epoch 46 | loss: 0.38178 - accuracy: 0.92981
Training epoch 47 | loss: 0.378 - accuracy: 0.93435
Training epoch 48 | loss: 0.37522 - accuracy: 0.93827
Training epoch 49 | loss: 0.37529 - accuracy: 0.93621
Training epoch 50 | loss: 0.38945 - accuracy: 0.92135
Training epoch 51 | loss: 0.37508 - accuracy: 0.93807
Training epoch 52 | loss: 0.37878 - accuracy: 0.93394
Training epoch 53 | loss: 0.37384 - accuracy: 0.93807
Training epoch 54 | loss: 0.37045 - accuracy: 0.9422
Training epoch 55 | loss: 0.37461 - accuracy: 0.93745
Training epoch 56 | loss: 0.37035 - accuracy: 0.94323
Training epoch 57 | loss: 0.37556 - accuracy: 0.93745
Training epoch 58 | loss: 0.37275 - accuracy: 0.93972
Training epoch 59 | loss: 0.36815 - accuracy: 0.94467
Training epoch 60 | loss: 0.3695 - accuracy: 0.94178
Training epoch 61 | loss: 0.36564 - accuracy: 0.94674
Training epoch 62 | loss: 0.36409 - accuracy: 0.9486
Training epoch 63 | loss: 0.36476 - accuracy: 0.94777
Training epoch 64 | loss: 0.36739 - accuracy: 0.94591
Training epoch 65 | loss: 0.3655 - accuracy: 0.94674
Training epoch 66 | loss: 0.36588 - accuracy: 0.94633
Training epoch 67 | loss: 0.36526 - accuracy: 0.94736
Training epoch 68 | loss: 0.36002 - accuracy: 0.95314
Training epoch 69 | loss: 0.35982 - accuracy: 0.95314
Training epoch 70 | loss: 0.36582 - accuracy: 0.94715
Training epoch 71 | loss: 0.36212 - accuracy: 0.95025
Training epoch 72 | loss: 0.35809 - accuracy: 0.955
Training epoch 73 | loss: 0.36007 - accuracy: 0.95252
Training epoch 74 | loss: 0.35663 - accuracy: 0.95582
Training epoch 75 | loss: 0.36741 - accuracy: 0.94529
Training epoch 76 | loss: 0.36016 - accuracy: 0.95273
Training epoch 77 | loss: 0.36594 - accuracy: 0.94653
Training epoch 78 | loss: 0.35473 - accuracy: 0.95892
Validating epoch 78 | loss: 0.4927 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.68418 - accuracy: 0.5417
Training epoch 1 | loss: 0.58841 - accuracy: 0.74216
Training epoch 2 | loss: 0.52294 - accuracy: 0.78551
Training epoch 3 | loss: 0.51823 - accuracy: 0.78778
Training epoch 4 | loss: 0.51403 - accuracy: 0.79438
Training epoch 5 | loss: 0.50021 - accuracy: 0.80822
Training epoch 6 | loss: 0.49663 - accuracy: 0.81049
Training epoch 7 | loss: 0.47815 - accuracy: 0.83092
Training epoch 8 | loss: 0.47267 - accuracy: 0.83671
Training epoch 9 | loss: 0.48479 - accuracy: 0.82308
Training epoch 10 | loss: 0.46233 - accuracy: 0.84703
Training epoch 11 | loss: 0.45279 - accuracy: 0.85797
Training epoch 12 | loss: 0.44852 - accuracy: 0.86251
Training epoch 13 | loss: 0.44769 - accuracy: 0.86189
Training epoch 14 | loss: 0.43944 - accuracy: 0.87201
Training epoch 15 | loss: 0.43516 - accuracy: 0.87696
Training epoch 16 | loss: 0.47795 - accuracy: 0.83258
Training epoch 17 | loss: 0.54927 - accuracy: 0.75908
Training epoch 18 | loss: 0.47877 - accuracy: 0.83175
Training epoch 19 | loss: 0.47778 - accuracy: 0.83196
Training epoch 20 | loss: 0.45504 - accuracy: 0.85611
Training epoch 21 | loss: 0.4438 - accuracy: 0.86788
Training epoch 22 | loss: 0.43364 - accuracy: 0.87799
Training epoch 23 | loss: 0.42891 - accuracy: 0.88336
Training epoch 24 | loss: 0.42721 - accuracy: 0.88543
Training epoch 25 | loss: 0.4266 - accuracy: 0.88481
Training epoch 26 | loss: 0.41549 - accuracy: 0.89781
Training epoch 27 | loss: 0.41188 - accuracy: 0.90008
Training epoch 28 | loss: 0.40991 - accuracy: 0.90173
Training epoch 29 | loss: 0.40776 - accuracy: 0.90483
Training epoch 30 | loss: 0.40527 - accuracy: 0.90813
Training epoch 31 | loss: 0.41241 - accuracy: 0.9007
Training epoch 32 | loss: 0.41223 - accuracy: 0.90029
Training epoch 33 | loss: 0.40178 - accuracy: 0.91082
Training epoch 34 | loss: 0.39879 - accuracy: 0.91412
Training epoch 35 | loss: 0.40254 - accuracy: 0.90855
Training epoch 36 | loss: 0.39318 - accuracy: 0.91908
Training epoch 37 | loss: 0.39208 - accuracy: 0.92073
Training epoch 38 | loss: 0.39731 - accuracy: 0.91557
Training epoch 39 | loss: 0.39792 - accuracy: 0.91474
Training epoch 40 | loss: 0.39577 - accuracy: 0.91701
Training epoch 41 | loss: 0.39254 - accuracy: 0.92031
Training epoch 42 | loss: 0.38899 - accuracy: 0.92382
Training epoch 43 | loss: 0.39607 - accuracy: 0.9166
Training epoch 44 | loss: 0.38855 - accuracy: 0.92465
Training epoch 45 | loss: 0.38657 - accuracy: 0.92651
Training epoch 46 | loss: 0.3859 - accuracy: 0.92733
Training epoch 47 | loss: 0.38252 - accuracy: 0.93084
Training epoch 48 | loss: 0.38227 - accuracy: 0.93084
Training epoch 49 | loss: 0.41697 - accuracy: 0.8943
Training epoch 50 | loss: 0.40093 - accuracy: 0.91082
Training epoch 51 | loss: 0.39012 - accuracy: 0.92279
Training epoch 52 | loss: 0.39531 - accuracy: 0.91701
Training epoch 53 | loss: 0.38651 - accuracy: 0.9263
Training epoch 54 | loss: 0.38076 - accuracy: 0.93208
Training epoch 55 | loss: 0.37764 - accuracy: 0.93559
Training epoch 56 | loss: 0.38686 - accuracy: 0.92609
Training epoch 57 | loss: 0.38602 - accuracy: 0.92713
Training epoch 58 | loss: 0.39223 - accuracy: 0.9199
Training epoch 59 | loss: 0.38291 - accuracy: 0.92981
Training epoch 60 | loss: 0.3783 - accuracy: 0.93415
Training epoch 61 | loss: 0.37765 - accuracy: 0.93538
Training epoch 62 | loss: 0.38998 - accuracy: 0.92341
Training epoch 63 | loss: 0.37971 - accuracy: 0.9327
Training epoch 64 | loss: 0.37694 - accuracy: 0.93662
Training epoch 65 | loss: 0.37532 - accuracy: 0.93827
Training epoch 66 | loss: 0.37631 - accuracy: 0.93621
Training epoch 67 | loss: 0.37298 - accuracy: 0.93993
Training epoch 68 | loss: 0.3713 - accuracy: 0.9424
Training epoch 69 | loss: 0.37343 - accuracy: 0.94013
Training epoch 70 | loss: 0.37291 - accuracy: 0.94034
Training epoch 71 | loss: 0.37342 - accuracy: 0.93951
Training epoch 72 | loss: 0.37226 - accuracy: 0.94075
Training epoch 73 | loss: 0.37704 - accuracy: 0.936
Training epoch 74 | loss: 0.37148 - accuracy: 0.94199
Training epoch 75 | loss: 0.37558 - accuracy: 0.93704
Training epoch 76 | loss: 0.37252 - accuracy: 0.94055
Training epoch 77 | loss: 0.37318 - accuracy: 0.93993
Training epoch 78 | loss: 0.37279 - accuracy: 0.94034
Training epoch 79 | loss: 0.38101 - accuracy: 0.9327
Training epoch 80 | loss: 0.37953 - accuracy: 0.93291
Training epoch 81 | loss: 0.37189 - accuracy: 0.94096
Training epoch 82 | loss: 0.37299 - accuracy: 0.94013
Training epoch 83 | loss: 0.37193 - accuracy: 0.94158
Training epoch 84 | loss: 0.37123 - accuracy: 0.94178
Training epoch 85 | loss: 0.3702 - accuracy: 0.9424
Training epoch 86 | loss: 0.36831 - accuracy: 0.94509
Training epoch 87 | loss: 0.36937 - accuracy: 0.94302
Training epoch 88 | loss: 0.36589 - accuracy: 0.94736
Training epoch 89 | loss: 0.36549 - accuracy: 0.94777
Training epoch 90 | loss: 0.37286 - accuracy: 0.93993
Training epoch 91 | loss: 0.37722 - accuracy: 0.9358
Training epoch 92 | loss: 0.37427 - accuracy: 0.93827
Training epoch 93 | loss: 0.38648 - accuracy: 0.9263
Training epoch 94 | loss: 0.37063 - accuracy: 0.94178
Training epoch 95 | loss: 0.36925 - accuracy: 0.94344
Training epoch 96 | loss: 0.36806 - accuracy: 0.94488
Training epoch 97 | loss: 0.36603 - accuracy: 0.94756
Validating epoch 97 | loss: 0.47996 - accuracy: 0.82921
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.67197 - accuracy: 0.59339
Training epoch 1 | loss: 0.57648 - accuracy: 0.73699
Training epoch 2 | loss: 0.52732 - accuracy: 0.78017
Training epoch 3 | loss: 0.5141 - accuracy: 0.79263
Training epoch 4 | loss: 0.50647 - accuracy: 0.79949
Training epoch 5 | loss: 0.49253 - accuracy: 0.81467
Training epoch 6 | loss: 0.48619 - accuracy: 0.8181
Training epoch 7 | loss: 0.47771 - accuracy: 0.83074
Training epoch 8 | loss: 0.46786 - accuracy: 0.84086
Training epoch 9 | loss: 0.4583 - accuracy: 0.84827
Training epoch 10 | loss: 0.46015 - accuracy: 0.85025
Training epoch 11 | loss: 0.45235 - accuracy: 0.85603
Training epoch 12 | loss: 0.45039 - accuracy: 0.85676
Training epoch 13 | loss: 0.44398 - accuracy: 0.86669
Training epoch 14 | loss: 0.44322 - accuracy: 0.86759
Training epoch 15 | loss: 0.4434 - accuracy: 0.86759
Training epoch 16 | loss: 0.43045 - accuracy: 0.87952
Training epoch 17 | loss: 0.43263 - accuracy: 0.87807
Training epoch 18 | loss: 0.42696 - accuracy: 0.88295
Training epoch 19 | loss: 0.43598 - accuracy: 0.87464
Training epoch 20 | loss: 0.43096 - accuracy: 0.8815
Training epoch 21 | loss: 0.43504 - accuracy: 0.87428
Training epoch 22 | loss: 0.47153 - accuracy: 0.83941
Training epoch 23 | loss: 0.44069 - accuracy: 0.87157
Training epoch 24 | loss: 0.41692 - accuracy: 0.89397
Training epoch 25 | loss: 0.41491 - accuracy: 0.89668
Training epoch 26 | loss: 0.41155 - accuracy: 0.90011
Training epoch 27 | loss: 0.40662 - accuracy: 0.90788
Training epoch 28 | loss: 0.40373 - accuracy: 0.91221
Training epoch 29 | loss: 0.41576 - accuracy: 0.89541
Training epoch 30 | loss: 0.3997 - accuracy: 0.91149
Training epoch 31 | loss: 0.40093 - accuracy: 0.91131
Training epoch 32 | loss: 0.39232 - accuracy: 0.9207
Training epoch 33 | loss: 0.39882 - accuracy: 0.91438
Training epoch 34 | loss: 0.39753 - accuracy: 0.9142
Training epoch 35 | loss: 0.39375 - accuracy: 0.9198
Training epoch 36 | loss: 0.40215 - accuracy: 0.91022
Training epoch 37 | loss: 0.39698 - accuracy: 0.91528
Training epoch 38 | loss: 0.39513 - accuracy: 0.91673
Training epoch 39 | loss: 0.38344 - accuracy: 0.92883
Training epoch 40 | loss: 0.38732 - accuracy: 0.92486
Training epoch 41 | loss: 0.38222 - accuracy: 0.93046
Training epoch 42 | loss: 0.39087 - accuracy: 0.9216
Training epoch 43 | loss: 0.39149 - accuracy: 0.92197
Training epoch 44 | loss: 0.38967 - accuracy: 0.92215
Training epoch 45 | loss: 0.38817 - accuracy: 0.92413
Training epoch 46 | loss: 0.38342 - accuracy: 0.92865
Training epoch 47 | loss: 0.38905 - accuracy: 0.92504
Training epoch 48 | loss: 0.38178 - accuracy: 0.93009
Training epoch 49 | loss: 0.3757 - accuracy: 0.9375
Training epoch 50 | loss: 0.37785 - accuracy: 0.93569
Training epoch 51 | loss: 0.37758 - accuracy: 0.93443
Training epoch 52 | loss: 0.37258 - accuracy: 0.94075
Training epoch 53 | loss: 0.37589 - accuracy: 0.9375
Training epoch 54 | loss: 0.38485 - accuracy: 0.92847
Training epoch 55 | loss: 0.3752 - accuracy: 0.9375
Training epoch 56 | loss: 0.37374 - accuracy: 0.94093
Training epoch 57 | loss: 0.36902 - accuracy: 0.94436
Training epoch 58 | loss: 0.37783 - accuracy: 0.93678
Training epoch 59 | loss: 0.37962 - accuracy: 0.93551
Training epoch 60 | loss: 0.37304 - accuracy: 0.93913
Training epoch 61 | loss: 0.36464 - accuracy: 0.94798
Training epoch 62 | loss: 0.37276 - accuracy: 0.94003
Training epoch 63 | loss: 0.37305 - accuracy: 0.94021
Training epoch 64 | loss: 0.37187 - accuracy: 0.94129
Training epoch 65 | loss: 0.3676 - accuracy: 0.94563
Training epoch 66 | loss: 0.37225 - accuracy: 0.93985
Training epoch 67 | loss: 0.40077 - accuracy: 0.91059
Training epoch 68 | loss: 0.37536 - accuracy: 0.9375
Training epoch 69 | loss: 0.37676 - accuracy: 0.93479
Training epoch 70 | loss: 0.3693 - accuracy: 0.94382
Training epoch 71 | loss: 0.37225 - accuracy: 0.93985
Training epoch 72 | loss: 0.37544 - accuracy: 0.9366
Training epoch 73 | loss: 0.37415 - accuracy: 0.93768
Training epoch 74 | loss: 0.36817 - accuracy: 0.944
Training epoch 75 | loss: 0.39636 - accuracy: 0.916
Training epoch 76 | loss: 0.38338 - accuracy: 0.92811
Training epoch 77 | loss: 0.38169 - accuracy: 0.93226
Training epoch 78 | loss: 0.36681 - accuracy: 0.94527
Training epoch 79 | loss: 0.36548 - accuracy: 0.94635
Training epoch 80 | loss: 0.36325 - accuracy: 0.94942
Training epoch 81 | loss: 0.36203 - accuracy: 0.95213
Training epoch 82 | loss: 0.36342 - accuracy: 0.95087
Training epoch 83 | loss: 0.3619 - accuracy: 0.95303
Training epoch 84 | loss: 0.35891 - accuracy: 0.9543
Training epoch 85 | loss: 0.366 - accuracy: 0.94653
Training epoch 86 | loss: 0.36392 - accuracy: 0.94798
Training epoch 87 | loss: 0.362 - accuracy: 0.95033
Training epoch 88 | loss: 0.36298 - accuracy: 0.95033
Training epoch 89 | loss: 0.36164 - accuracy: 0.95123
Training epoch 90 | loss: 0.35933 - accuracy: 0.95285
Training epoch 91 | loss: 0.35817 - accuracy: 0.95574
Training epoch 92 | loss: 0.36386 - accuracy: 0.94942
Training epoch 93 | loss: 0.36411 - accuracy: 0.9487
Validating epoch 93 | loss: 0.48778 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.6705 - accuracy: 0.58472
Training epoch 1 | loss: 0.56661 - accuracy: 0.74205
Training epoch 2 | loss: 0.53017 - accuracy: 0.77366
Training epoch 3 | loss: 0.50757 - accuracy: 0.79678
Training epoch 4 | loss: 0.49947 - accuracy: 0.8078
Training epoch 5 | loss: 0.49008 - accuracy: 0.81738
Training epoch 6 | loss: 0.47877 - accuracy: 0.82785
Training epoch 7 | loss: 0.4773 - accuracy: 0.82731
Training epoch 8 | loss: 0.46384 - accuracy: 0.84303
Training epoch 9 | loss: 0.46102 - accuracy: 0.8461
Training epoch 10 | loss: 0.45225 - accuracy: 0.85603
Training epoch 11 | loss: 0.44242 - accuracy: 0.86868
Training epoch 12 | loss: 0.44875 - accuracy: 0.86199
Training epoch 13 | loss: 0.43918 - accuracy: 0.87355
Training epoch 14 | loss: 0.43619 - accuracy: 0.87301
Training epoch 15 | loss: 0.43168 - accuracy: 0.88078
Training epoch 16 | loss: 0.42865 - accuracy: 0.88457
Training epoch 17 | loss: 0.43142 - accuracy: 0.8797
Training epoch 18 | loss: 0.41842 - accuracy: 0.89433
Training epoch 19 | loss: 0.42223 - accuracy: 0.8918
Training epoch 20 | loss: 0.42808 - accuracy: 0.88259
Training epoch 21 | loss: 0.41379 - accuracy: 0.89812
Training epoch 22 | loss: 0.41209 - accuracy: 0.9021
Training epoch 23 | loss: 0.40487 - accuracy: 0.90697
Training epoch 24 | loss: 0.39931 - accuracy: 0.91348
Training epoch 25 | loss: 0.40066 - accuracy: 0.91095
Training epoch 26 | loss: 0.40791 - accuracy: 0.90607
Training epoch 27 | loss: 0.40111 - accuracy: 0.91239
Training epoch 28 | loss: 0.40799 - accuracy: 0.90372
Training epoch 29 | loss: 0.3979 - accuracy: 0.9142
Training epoch 30 | loss: 0.40831 - accuracy: 0.90354
Training epoch 31 | loss: 0.40418 - accuracy: 0.90661
Training epoch 32 | loss: 0.39107 - accuracy: 0.9216
Training epoch 33 | loss: 0.39702 - accuracy: 0.91348
Training epoch 34 | loss: 0.38701 - accuracy: 0.9254
Training epoch 35 | loss: 0.38494 - accuracy: 0.92829
Validating epoch 35 | loss: 0.49194 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.65385 - accuracy: 0.6185
Training epoch 1 | loss: 0.54635 - accuracy: 0.76317
Training epoch 2 | loss: 0.53904 - accuracy: 0.76638
Training epoch 3 | loss: 0.51011 - accuracy: 0.79624
Training epoch 4 | loss: 0.50362 - accuracy: 0.80202
Training epoch 5 | loss: 0.49298 - accuracy: 0.8139
Training epoch 6 | loss: 0.48554 - accuracy: 0.82097
Training epoch 7 | loss: 0.47909 - accuracy: 0.829
Training epoch 8 | loss: 0.4753 - accuracy: 0.83317
Training epoch 9 | loss: 0.4732 - accuracy: 0.83365
Training epoch 10 | loss: 0.45846 - accuracy: 0.8526
Training epoch 11 | loss: 0.46247 - accuracy: 0.84762
Training epoch 12 | loss: 0.45743 - accuracy: 0.85035
Training epoch 13 | loss: 0.44641 - accuracy: 0.86272
Training epoch 14 | loss: 0.44514 - accuracy: 0.86577
Training epoch 15 | loss: 0.43012 - accuracy: 0.88247
Training epoch 16 | loss: 0.43464 - accuracy: 0.87653
Training epoch 17 | loss: 0.43914 - accuracy: 0.87091
Training epoch 18 | loss: 0.42587 - accuracy: 0.88391
