Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69269 - accuracy: 0.53179
Training epoch 18 | loss: 0.43353 - accuracy: 0.87457
Training epoch 19 | loss: 0.42851 - accuracy: 0.87977
Training epoch 20 | loss: 0.42856 - accuracy: 0.87832
Training epoch 21 | loss: 0.41766 - accuracy: 0.89017
Training epoch 22 | loss: 0.41536 - accuracy: 0.89335
Training epoch 23 | loss: 0.42061 - accuracy: 0.89682
Training epoch 24 | loss: 0.41876 - accuracy: 0.89855
Training epoch 25 | loss: 0.43731 - accuracy: 0.86908
Training epoch 26 | loss: 0.43499 - accuracy: 0.88382
Training epoch 27 | loss: 0.51505 - accuracy: 0.79798
Training epoch 28 | loss: 0.4701 - accuracy: 0.83613
Training epoch 29 | loss: 0.42249 - accuracy: 0.88642
Training epoch 30 | loss: 0.41288 - accuracy: 0.8974
Training epoch 31 | loss: 0.4141 - accuracy: 0.9026
Training epoch 32 | loss: 0.40477 - accuracy: 0.90405
Training epoch 33 | loss: 0.39929 - accuracy: 0.91012
Training epoch 34 | loss: 0.40175 - accuracy: 0.90751
Training epoch 35 | loss: 0.40381 - accuracy: 0.9159
Training epoch 36 | loss: 0.39866 - accuracy: 0.92225
Training epoch 37 | loss: 0.40639 - accuracy: 0.90347
Training epoch 38 | loss: 0.4014 - accuracy: 0.9078
Training epoch 39 | loss: 0.40021 - accuracy: 0.91936
Training epoch 40 | loss: 0.38697 - accuracy: 0.92341
Training epoch 41 | loss: 0.38788 - accuracy: 0.92197
Training epoch 42 | loss: 0.38958 - accuracy: 0.92052
Training epoch 43 | loss: 0.3889 - accuracy: 0.92168
Training epoch 44 | loss: 0.40109 - accuracy: 0.9185
Training epoch 45 | loss: 0.38503 - accuracy: 0.92543
Training epoch 46 | loss: 0.38398 - accuracy: 0.92688
Training epoch 47 | loss: 0.38712 - accuracy: 0.92341
Training epoch 48 | loss: 0.38671 - accuracy: 0.92341
Training epoch 49 | loss: 0.38587 - accuracy: 0.92457
Training epoch 50 | loss: 0.39666 - accuracy: 0.91358
Training epoch 51 | loss: 0.385 - accuracy: 0.92486
Training epoch 52 | loss: 0.37939 - accuracy: 0.93179
Training epoch 53 | loss: 0.3782 - accuracy: 0.93266
Training epoch 54 | loss: 0.38228 - accuracy: 0.92861
Training epoch 55 | loss: 0.39995 - accuracy: 0.92659
Training epoch 56 | loss: 0.38005 - accuracy: 0.93295
Training epoch 57 | loss: 0.4782 - accuracy: 0.83555
Training epoch 58 | loss: 0.40506 - accuracy: 0.90376
Training epoch 59 | loss: 0.38327 - accuracy: 0.92659
Training epoch 60 | loss: 0.3759 - accuracy: 0.93526
Training epoch 61 | loss: 0.37691 - accuracy: 0.93382
Training epoch 62 | loss: 0.38758 - accuracy: 0.93179
Validating epoch 62 | loss: 0.49553 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68634 - accuracy: 0.54335
Training epoch 1 | loss: 0.59717 - accuracy: 0.72881
Training epoch 2 | loss: 0.55121 - accuracy: 0.75
Training epoch 3 | loss: 0.51792 - accuracy: 0.79046
Training epoch 4 | loss: 0.50332 - accuracy: 0.79648
Training epoch 5 | loss: 0.49137 - accuracy: 0.8172
Training epoch 6 | loss: 0.4834 - accuracy: 0.82539
Training epoch 7 | loss: 0.49181 - accuracy: 0.81647
Training epoch 8 | loss: 0.47635 - accuracy: 0.83237
Training epoch 9 | loss: 0.48397 - accuracy: 0.82298
Training epoch 10 | loss: 0.46947 - accuracy: 0.84249
Training epoch 11 | loss: 0.46097 - accuracy: 0.84778
Training epoch 12 | loss: 0.46337 - accuracy: 0.84345
Training epoch 13 | loss: 0.45061 - accuracy: 0.8632
Training epoch 14 | loss: 0.46532 - accuracy: 0.84369
Training epoch 15 | loss: 0.45319 - accuracy: 0.85814
Training epoch 16 | loss: 0.44122 - accuracy: 0.86994
Training epoch 17 | loss: 0.43558 - accuracy: 0.87355
Training epoch 18 | loss: 0.43554 - accuracy: 0.87572
Training epoch 19 | loss: 0.42962 - accuracy: 0.87909
Training epoch 20 | loss: 0.44154 - accuracy: 0.86826
Training epoch 21 | loss: 0.43094 - accuracy: 0.8815
Training epoch 22 | loss: 0.42469 - accuracy: 0.88752
Training epoch 23 | loss: 0.41667 - accuracy: 0.89547
Training epoch 24 | loss: 0.41554 - accuracy: 0.89571
Training epoch 25 | loss: 0.42197 - accuracy: 0.89017
Validating epoch 25 | loss: 0.49698 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68839 - accuracy: 0.53444
Training epoch 1 | loss: 0.60318 - accuracy: 0.73748
Training epoch 2 | loss: 0.52802 - accuracy: 0.78227
Training epoch 3 | loss: 0.5302 - accuracy: 0.77457
Training epoch 4 | loss: 0.49548 - accuracy: 0.81286
Training epoch 5 | loss: 0.49441 - accuracy: 0.81623
Training epoch 6 | loss: 0.48809 - accuracy: 0.82105
Training epoch 7 | loss: 0.49069 - accuracy: 0.81768
Training epoch 8 | loss: 0.4866 - accuracy: 0.81936
Training epoch 9 | loss: 0.47307 - accuracy: 0.83622
Training epoch 10 | loss: 0.45735 - accuracy: 0.85453
Training epoch 11 | loss: 0.45587 - accuracy: 0.85645
Training epoch 12 | loss: 0.45002 - accuracy: 0.86031
Training epoch 13 | loss: 0.44463 - accuracy: 0.86681
Training epoch 14 | loss: 0.43535 - accuracy: 0.875
Training epoch 15 | loss: 0.42938 - accuracy: 0.8815
Training epoch 16 | loss: 0.42142 - accuracy: 0.89138
Training epoch 17 | loss: 0.44789 - accuracy: 0.86272
Training epoch 18 | loss: 0.46035 - accuracy: 0.85212
Training epoch 19 | loss: 0.43666 - accuracy: 0.87572
Training epoch 20 | loss: 0.43037 - accuracy: 0.8803
Training epoch 21 | loss: 0.42007 - accuracy: 0.89114
Training epoch 22 | loss: 0.41043 - accuracy: 0.90101
Training epoch 23 | loss: 0.41573 - accuracy: 0.89644
Training epoch 24 | loss: 0.4139 - accuracy: 0.89981
Training epoch 25 | loss: 0.42604 - accuracy: 0.88487
Training epoch 26 | loss: 0.43512 - accuracy: 0.87572
Training epoch 27 | loss: 0.41086 - accuracy: 0.90222
Training epoch 28 | loss: 0.4031 - accuracy: 0.91016
Training epoch 29 | loss: 0.3989 - accuracy: 0.91378
Training epoch 30 | loss: 0.4024 - accuracy: 0.91161
Training epoch 31 | loss: 0.39592 - accuracy: 0.91594
Training epoch 32 | loss: 0.39726 - accuracy: 0.91498
Training epoch 33 | loss: 0.40105 - accuracy: 0.91281
Training epoch 34 | loss: 0.39261 - accuracy: 0.92004
Training epoch 35 | loss: 0.3901 - accuracy: 0.92293
Validating epoch 35 | loss: 0.49259 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67519 - accuracy: 0.57576
Training epoch 1 | loss: 0.58249 - accuracy: 0.73534
Training epoch 2 | loss: 0.5352 - accuracy: 0.77436
Training epoch 3 | loss: 0.52123 - accuracy: 0.78427
Training epoch 4 | loss: 0.50746 - accuracy: 0.79893
Training epoch 5 | loss: 0.496 - accuracy: 0.80925
Training epoch 6 | loss: 0.50323 - accuracy: 0.80078
Training epoch 7 | loss: 0.48418 - accuracy: 0.82329
Training epoch 8 | loss: 0.47511 - accuracy: 0.83382
Training epoch 9 | loss: 0.47199 - accuracy: 0.83485
Training epoch 10 | loss: 0.47617 - accuracy: 0.82969
Training epoch 11 | loss: 0.46624 - accuracy: 0.84104
Training epoch 12 | loss: 0.45553 - accuracy: 0.8526
Training epoch 13 | loss: 0.45319 - accuracy: 0.8557
Training epoch 14 | loss: 0.44636 - accuracy: 0.86664
Training epoch 15 | loss: 0.45801 - accuracy: 0.85281
Training epoch 16 | loss: 0.44804 - accuracy: 0.86127
Training epoch 17 | loss: 0.43905 - accuracy: 0.87201
Training epoch 18 | loss: 0.43937 - accuracy: 0.87263
Training epoch 19 | loss: 0.43473 - accuracy: 0.87572
Training epoch 20 | loss: 0.45619 - accuracy: 0.85239
Training epoch 21 | loss: 0.44258 - accuracy: 0.86808
Training epoch 22 | loss: 0.43229 - accuracy: 0.8782
Training epoch 23 | loss: 0.43255 - accuracy: 0.87799
Training epoch 24 | loss: 0.42136 - accuracy: 0.89017
Training epoch 25 | loss: 0.42364 - accuracy: 0.88708
Training epoch 26 | loss: 0.41526 - accuracy: 0.89533
Training epoch 27 | loss: 0.40554 - accuracy: 0.90607
Training epoch 28 | loss: 0.40606 - accuracy: 0.90504
Training epoch 29 | loss: 0.41368 - accuracy: 0.89781
Training epoch 30 | loss: 0.41015 - accuracy: 0.90153
Training epoch 31 | loss: 0.40869 - accuracy: 0.90297
Training epoch 32 | loss: 0.40351 - accuracy: 0.90751
Training epoch 33 | loss: 0.40535 - accuracy: 0.90545
Training epoch 34 | loss: 0.40019 - accuracy: 0.91144
Training epoch 35 | loss: 0.40159 - accuracy: 0.91082
Training epoch 36 | loss: 0.39834 - accuracy: 0.91474
Training epoch 37 | loss: 0.39856 - accuracy: 0.91309
Training epoch 38 | loss: 0.39266 - accuracy: 0.91969
Training epoch 39 | loss: 0.39051 - accuracy: 0.92258
Training epoch 40 | loss: 0.39063 - accuracy: 0.92031
Training epoch 41 | loss: 0.38718 - accuracy: 0.92444
Training epoch 42 | loss: 0.3903 - accuracy: 0.92197
Training epoch 43 | loss: 0.38358 - accuracy: 0.93002
Training epoch 44 | loss: 0.38087 - accuracy: 0.9327
Training epoch 45 | loss: 0.39022 - accuracy: 0.92217
Training epoch 46 | loss: 0.38404 - accuracy: 0.92754
Training epoch 47 | loss: 0.37987 - accuracy: 0.93291
Training epoch 48 | loss: 0.38949 - accuracy: 0.92217
Training epoch 49 | loss: 0.38366 - accuracy: 0.92878
Training epoch 50 | loss: 0.38329 - accuracy: 0.9294
Training epoch 51 | loss: 0.38213 - accuracy: 0.93043
Training epoch 52 | loss: 0.38265 - accuracy: 0.92898
Training epoch 53 | loss: 0.3836 - accuracy: 0.92857
Training epoch 54 | loss: 0.38204 - accuracy: 0.93064
Training epoch 55 | loss: 0.38667 - accuracy: 0.92527
Training epoch 56 | loss: 0.3794 - accuracy: 0.93353
Training epoch 57 | loss: 0.37806 - accuracy: 0.93456
Training epoch 58 | loss: 0.3748 - accuracy: 0.93786
Training epoch 59 | loss: 0.37443 - accuracy: 0.93827
Training epoch 60 | loss: 0.37761 - accuracy: 0.93456
Training epoch 61 | loss: 0.37835 - accuracy: 0.93415
Training epoch 62 | loss: 0.37106 - accuracy: 0.9422
Training epoch 63 | loss: 0.37615 - accuracy: 0.93642
Training epoch 64 | loss: 0.37268 - accuracy: 0.93931
Training epoch 65 | loss: 0.37162 - accuracy: 0.94096
Training epoch 66 | loss: 0.36907 - accuracy: 0.94344
Training epoch 67 | loss: 0.36981 - accuracy: 0.94344
Training epoch 68 | loss: 0.37128 - accuracy: 0.94158
Training epoch 69 | loss: 0.36975 - accuracy: 0.94344
Training epoch 70 | loss: 0.37387 - accuracy: 0.93951
Training epoch 71 | loss: 0.36874 - accuracy: 0.94364
Training epoch 72 | loss: 0.36707 - accuracy: 0.94591
Training epoch 73 | loss: 0.36576 - accuracy: 0.94694
Training epoch 74 | loss: 0.37117 - accuracy: 0.94075
Training epoch 75 | loss: 0.37389 - accuracy: 0.93889
Training epoch 76 | loss: 0.36902 - accuracy: 0.94364
Training epoch 77 | loss: 0.36635 - accuracy: 0.94571
Training epoch 78 | loss: 0.36495 - accuracy: 0.94777
Validating epoch 78 | loss: 0.50948 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.6738 - accuracy: 0.5931
Training epoch 1 | loss: 0.55629 - accuracy: 0.75723
Training epoch 2 | loss: 0.5191 - accuracy: 0.78427
Training epoch 3 | loss: 0.50459 - accuracy: 0.80223
Training epoch 4 | loss: 0.48958 - accuracy: 0.81771
Training epoch 5 | loss: 0.4832 - accuracy: 0.82618
Training epoch 6 | loss: 0.47201 - accuracy: 0.83918
Training epoch 7 | loss: 0.46874 - accuracy: 0.8431
Training epoch 8 | loss: 0.45736 - accuracy: 0.85301
Training epoch 9 | loss: 0.45713 - accuracy: 0.85239
Training epoch 10 | loss: 0.4511 - accuracy: 0.85859
Training epoch 11 | loss: 0.45885 - accuracy: 0.85157
Training epoch 12 | loss: 0.43998 - accuracy: 0.87221
Training epoch 13 | loss: 0.43202 - accuracy: 0.87944
Training epoch 14 | loss: 0.43114 - accuracy: 0.88026
Training epoch 15 | loss: 0.42799 - accuracy: 0.88377
Training epoch 16 | loss: 0.41692 - accuracy: 0.89595
Training epoch 17 | loss: 0.43327 - accuracy: 0.87964
Training epoch 18 | loss: 0.43971 - accuracy: 0.87015
Training epoch 19 | loss: 0.42387 - accuracy: 0.88852
Training epoch 20 | loss: 0.41069 - accuracy: 0.90173
Training epoch 21 | loss: 0.40269 - accuracy: 0.9102
Training epoch 22 | loss: 0.41199 - accuracy: 0.90008
Training epoch 23 | loss: 0.40224 - accuracy: 0.90999
Training epoch 24 | loss: 0.40416 - accuracy: 0.9071
Training epoch 25 | loss: 0.40009 - accuracy: 0.91391
Training epoch 26 | loss: 0.40957 - accuracy: 0.90256
Training epoch 27 | loss: 0.41785 - accuracy: 0.89348
Training epoch 28 | loss: 0.42826 - accuracy: 0.88295
Training epoch 29 | loss: 0.40156 - accuracy: 0.91061
Training epoch 30 | loss: 0.40283 - accuracy: 0.90979
Training epoch 31 | loss: 0.39763 - accuracy: 0.91453
Training epoch 32 | loss: 0.39862 - accuracy: 0.91329
Training epoch 33 | loss: 0.41788 - accuracy: 0.89472
Training epoch 34 | loss: 0.3926 - accuracy: 0.92011
Training epoch 35 | loss: 0.38411 - accuracy: 0.9296
Training epoch 36 | loss: 0.3892 - accuracy: 0.92341
Training epoch 37 | loss: 0.38193 - accuracy: 0.93084
Training epoch 38 | loss: 0.38394 - accuracy: 0.9294
Training epoch 39 | loss: 0.38527 - accuracy: 0.92795
Training epoch 40 | loss: 0.38309 - accuracy: 0.92981
Training epoch 41 | loss: 0.37777 - accuracy: 0.93518
Training epoch 42 | loss: 0.37682 - accuracy: 0.936
Training epoch 43 | loss: 0.37827 - accuracy: 0.93476
Training epoch 44 | loss: 0.37927 - accuracy: 0.93332
Training epoch 45 | loss: 0.37546 - accuracy: 0.93765
Training epoch 46 | loss: 0.37644 - accuracy: 0.93724
Training epoch 47 | loss: 0.38138 - accuracy: 0.93187
Training epoch 48 | loss: 0.38679 - accuracy: 0.92465
Training epoch 49 | loss: 0.37898 - accuracy: 0.93415
Training epoch 50 | loss: 0.37683 - accuracy: 0.936
Training epoch 51 | loss: 0.38141 - accuracy: 0.93126
Training epoch 52 | loss: 0.37427 - accuracy: 0.93869
Training epoch 53 | loss: 0.37465 - accuracy: 0.93869
Training epoch 54 | loss: 0.37316 - accuracy: 0.93972
Training epoch 55 | loss: 0.37026 - accuracy: 0.94261
Training epoch 56 | loss: 0.37066 - accuracy: 0.9422
Training epoch 57 | loss: 0.36992 - accuracy: 0.94261
Training epoch 58 | loss: 0.36882 - accuracy: 0.94426
Training epoch 59 | loss: 0.36904 - accuracy: 0.94447
Training epoch 60 | loss: 0.36869 - accuracy: 0.94426
Training epoch 61 | loss: 0.36784 - accuracy: 0.9455
Training epoch 62 | loss: 0.3659 - accuracy: 0.94736
Training epoch 63 | loss: 0.36869 - accuracy: 0.94488
Training epoch 64 | loss: 0.37267 - accuracy: 0.94034
Training epoch 65 | loss: 0.3686 - accuracy: 0.94426
Training epoch 66 | loss: 0.36838 - accuracy: 0.94426
Training epoch 67 | loss: 0.38507 - accuracy: 0.92775
Training epoch 68 | loss: 0.37803 - accuracy: 0.93538
Training epoch 69 | loss: 0.37027 - accuracy: 0.94323
Training epoch 70 | loss: 0.3742 - accuracy: 0.93869
Training epoch 71 | loss: 0.36886 - accuracy: 0.94467
Training epoch 72 | loss: 0.36546 - accuracy: 0.94777
Training epoch 73 | loss: 0.37251 - accuracy: 0.94055
Training epoch 74 | loss: 0.3679 - accuracy: 0.94488
Training epoch 75 | loss: 0.36738 - accuracy: 0.94571
Training epoch 76 | loss: 0.36362 - accuracy: 0.94922
Training epoch 77 | loss: 0.36334 - accuracy: 0.94963
Training epoch 78 | loss: 0.36574 - accuracy: 0.94715
Training epoch 79 | loss: 0.36509 - accuracy: 0.94839
Training epoch 80 | loss: 0.36072 - accuracy: 0.95252
Training epoch 81 | loss: 0.35978 - accuracy: 0.95334
Training epoch 82 | loss: 0.35978 - accuracy: 0.95355
Training epoch 83 | loss: 0.35938 - accuracy: 0.95417
Training epoch 84 | loss: 0.36633 - accuracy: 0.94653
Training epoch 85 | loss: 0.38222 - accuracy: 0.93064
Training epoch 86 | loss: 0.3782 - accuracy: 0.93394
Training epoch 87 | loss: 0.37346 - accuracy: 0.9391
Training epoch 88 | loss: 0.36492 - accuracy: 0.94818
Training epoch 89 | loss: 0.36859 - accuracy: 0.94405
Training epoch 90 | loss: 0.37449 - accuracy: 0.93848
Training epoch 91 | loss: 0.36431 - accuracy: 0.94901
Training epoch 92 | loss: 0.3818 - accuracy: 0.93146
Training epoch 93 | loss: 0.36885 - accuracy: 0.94364
Training epoch 94 | loss: 0.36258 - accuracy: 0.95025
Training epoch 95 | loss: 0.36276 - accuracy: 0.95025
Training epoch 96 | loss: 0.36302 - accuracy: 0.94983
Training epoch 97 | loss: 0.36178 - accuracy: 0.95149
Validating epoch 97 | loss: 0.49291 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.6613 - accuracy: 0.60188
Training epoch 1 | loss: 0.57331 - accuracy: 0.73537
Training epoch 2 | loss: 0.52108 - accuracy: 0.78649
Training epoch 3 | loss: 0.50766 - accuracy: 0.7957
Training epoch 4 | loss: 0.49431 - accuracy: 0.81087
Training epoch 5 | loss: 0.48881 - accuracy: 0.81684
Training epoch 6 | loss: 0.48125 - accuracy: 0.82533
Training epoch 7 | loss: 0.47298 - accuracy: 0.83689
Training epoch 8 | loss: 0.46288 - accuracy: 0.84917
Training epoch 9 | loss: 0.45924 - accuracy: 0.84953
Training epoch 10 | loss: 0.44864 - accuracy: 0.8629
Training epoch 11 | loss: 0.44295 - accuracy: 0.86904
Training epoch 12 | loss: 0.46735 - accuracy: 0.84122
Training epoch 13 | loss: 0.45893 - accuracy: 0.85224
Training epoch 14 | loss: 0.44134 - accuracy: 0.86868
Training epoch 15 | loss: 0.43472 - accuracy: 0.87681
Training epoch 16 | loss: 0.42869 - accuracy: 0.88132
Training epoch 17 | loss: 0.43338 - accuracy: 0.87626
Training epoch 18 | loss: 0.42582 - accuracy: 0.88783
Training epoch 19 | loss: 0.4234 - accuracy: 0.89017
Training epoch 20 | loss: 0.42772 - accuracy: 0.88223
Training epoch 21 | loss: 0.42164 - accuracy: 0.89072
Training epoch 22 | loss: 0.41971 - accuracy: 0.8927
Training epoch 23 | loss: 0.41605 - accuracy: 0.89722
Training epoch 24 | loss: 0.41517 - accuracy: 0.89487
Training epoch 25 | loss: 0.43231 - accuracy: 0.87807
Training epoch 26 | loss: 0.41567 - accuracy: 0.89541
Training epoch 27 | loss: 0.42314 - accuracy: 0.88981
Training epoch 28 | loss: 0.40458 - accuracy: 0.90751
Training epoch 29 | loss: 0.39834 - accuracy: 0.91438
Training epoch 30 | loss: 0.39571 - accuracy: 0.91727
Training epoch 31 | loss: 0.39621 - accuracy: 0.91727
Training epoch 32 | loss: 0.4036 - accuracy: 0.90824
Training epoch 33 | loss: 0.40031 - accuracy: 0.91239
Training epoch 34 | loss: 0.39565 - accuracy: 0.91799
Training epoch 35 | loss: 0.39315 - accuracy: 0.92016
Training epoch 36 | loss: 0.38722 - accuracy: 0.92431
Training epoch 37 | loss: 0.38849 - accuracy: 0.92341
Training epoch 38 | loss: 0.39072 - accuracy: 0.92233
Training epoch 39 | loss: 0.40486 - accuracy: 0.90679
Training epoch 40 | loss: 0.39834 - accuracy: 0.91384
Training epoch 41 | loss: 0.39141 - accuracy: 0.9216
Training epoch 42 | loss: 0.38896 - accuracy: 0.92449
Training epoch 43 | loss: 0.38833 - accuracy: 0.92449
Training epoch 44 | loss: 0.39177 - accuracy: 0.92233
Training epoch 45 | loss: 0.39044 - accuracy: 0.92197
Training epoch 46 | loss: 0.38315 - accuracy: 0.93009
Training epoch 47 | loss: 0.38312 - accuracy: 0.92901
Training epoch 48 | loss: 0.37985 - accuracy: 0.93425
Training epoch 49 | loss: 0.38448 - accuracy: 0.9272
Training epoch 50 | loss: 0.39035 - accuracy: 0.92233
Training epoch 51 | loss: 0.37968 - accuracy: 0.93316
Training epoch 52 | loss: 0.37957 - accuracy: 0.93262
Training epoch 53 | loss: 0.37907 - accuracy: 0.93353
Training epoch 54 | loss: 0.38484 - accuracy: 0.92738
Training epoch 55 | loss: 0.37789 - accuracy: 0.93461
Training epoch 56 | loss: 0.37593 - accuracy: 0.93624
Training epoch 57 | loss: 0.37666 - accuracy: 0.93587
Training epoch 58 | loss: 0.37485 - accuracy: 0.93913
Training epoch 59 | loss: 0.3734 - accuracy: 0.94057
Training epoch 60 | loss: 0.37131 - accuracy: 0.94111
Training epoch 61 | loss: 0.37642 - accuracy: 0.93624
Training epoch 62 | loss: 0.37085 - accuracy: 0.94256
Training epoch 63 | loss: 0.37615 - accuracy: 0.93605
Training epoch 64 | loss: 0.38014 - accuracy: 0.93389
Training epoch 65 | loss: 0.37282 - accuracy: 0.94129
Training epoch 66 | loss: 0.37067 - accuracy: 0.9422
Training epoch 67 | loss: 0.36889 - accuracy: 0.94436
Training epoch 68 | loss: 0.37666 - accuracy: 0.93624
Training epoch 69 | loss: 0.39647 - accuracy: 0.91618
Training epoch 70 | loss: 0.38578 - accuracy: 0.92666
Training epoch 71 | loss: 0.37619 - accuracy: 0.93605
Training epoch 72 | loss: 0.37021 - accuracy: 0.94328
Training epoch 73 | loss: 0.3757 - accuracy: 0.9384
Training epoch 74 | loss: 0.38048 - accuracy: 0.93136
Training epoch 75 | loss: 0.37064 - accuracy: 0.94165
Training epoch 76 | loss: 0.37118 - accuracy: 0.94111
Training epoch 77 | loss: 0.36592 - accuracy: 0.94617
Training epoch 78 | loss: 0.36585 - accuracy: 0.94671
Training epoch 79 | loss: 0.36547 - accuracy: 0.9478
Training epoch 80 | loss: 0.36658 - accuracy: 0.94762
Training epoch 81 | loss: 0.3648 - accuracy: 0.94816
Training epoch 82 | loss: 0.36509 - accuracy: 0.94689
Training epoch 83 | loss: 0.36496 - accuracy: 0.94888
Training epoch 84 | loss: 0.36621 - accuracy: 0.94798
Training epoch 85 | loss: 0.36668 - accuracy: 0.94599
Training epoch 86 | loss: 0.36404 - accuracy: 0.94816
Training epoch 87 | loss: 0.36167 - accuracy: 0.95141
Training epoch 88 | loss: 0.36206 - accuracy: 0.95087
Training epoch 89 | loss: 0.36197 - accuracy: 0.95051
Training epoch 90 | loss: 0.36043 - accuracy: 0.95285
Training epoch 91 | loss: 0.363 - accuracy: 0.95159
Training epoch 92 | loss: 0.35831 - accuracy: 0.95502
Training epoch 93 | loss: 0.36123 - accuracy: 0.95213
Validating epoch 93 | loss: 0.49365 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66299 - accuracy: 0.61254
Training epoch 1 | loss: 0.55664 - accuracy: 0.75723
Training epoch 2 | loss: 0.52318 - accuracy: 0.77999
Training epoch 3 | loss: 0.51262 - accuracy: 0.79371
Training epoch 4 | loss: 0.50121 - accuracy: 0.80672
Training epoch 5 | loss: 0.4994 - accuracy: 0.80564
Training epoch 6 | loss: 0.48614 - accuracy: 0.82424
Training epoch 7 | loss: 0.47872 - accuracy: 0.82749
Training epoch 8 | loss: 0.4736 - accuracy: 0.83165
Training epoch 9 | loss: 0.46081 - accuracy: 0.84899
Training epoch 10 | loss: 0.45611 - accuracy: 0.85224
Training epoch 11 | loss: 0.45339 - accuracy: 0.8591
Training epoch 12 | loss: 0.44134 - accuracy: 0.86958
Training epoch 13 | loss: 0.45325 - accuracy: 0.85368
Training epoch 14 | loss: 0.43807 - accuracy: 0.86976
Training epoch 15 | loss: 0.44817 - accuracy: 0.86001
Training epoch 16 | loss: 0.43156 - accuracy: 0.87807
Training epoch 17 | loss: 0.43128 - accuracy: 0.87717
Training epoch 18 | loss: 0.42604 - accuracy: 0.88584
Training epoch 19 | loss: 0.41626 - accuracy: 0.89505
Training epoch 20 | loss: 0.41544 - accuracy: 0.89505
Training epoch 21 | loss: 0.40977 - accuracy: 0.9039
Training epoch 22 | loss: 0.40914 - accuracy: 0.90517
Training epoch 23 | loss: 0.40697 - accuracy: 0.90697
Training epoch 24 | loss: 0.422 - accuracy: 0.88999
Training epoch 25 | loss: 0.40617 - accuracy: 0.90643
Training epoch 26 | loss: 0.41401 - accuracy: 0.89722
Training epoch 27 | loss: 0.40034 - accuracy: 0.91004
Training epoch 28 | loss: 0.39599 - accuracy: 0.91637
Training epoch 29 | loss: 0.39875 - accuracy: 0.91348
Training epoch 30 | loss: 0.41316 - accuracy: 0.89776
Training epoch 31 | loss: 0.39065 - accuracy: 0.92178
Training epoch 32 | loss: 0.38721 - accuracy: 0.92504
Training epoch 33 | loss: 0.38532 - accuracy: 0.92811
Training epoch 34 | loss: 0.38132 - accuracy: 0.92973
Training epoch 35 | loss: 0.38008 - accuracy: 0.93335
Validating epoch 35 | loss: 0.49 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.65878 - accuracy: 0.62877
Training epoch 1 | loss: 0.54882 - accuracy: 0.75996
Training epoch 2 | loss: 0.51759 - accuracy: 0.78693
Training epoch 3 | loss: 0.50423 - accuracy: 0.80299
Training epoch 4 | loss: 0.51587 - accuracy: 0.78998
Training epoch 5 | loss: 0.48954 - accuracy: 0.81824
Training epoch 6 | loss: 0.48792 - accuracy: 0.81904
Training epoch 7 | loss: 0.47256 - accuracy: 0.83269
Training epoch 8 | loss: 0.47147 - accuracy: 0.83847
Training epoch 9 | loss: 0.46081 - accuracy: 0.8473
Training epoch 10 | loss: 0.46148 - accuracy: 0.84923
Training epoch 11 | loss: 0.45592 - accuracy: 0.85324
Training epoch 12 | loss: 0.45627 - accuracy: 0.8518
Training epoch 13 | loss: 0.43944 - accuracy: 0.87347
Training epoch 14 | loss: 0.43664 - accuracy: 0.87476
Training epoch 15 | loss: 0.43531 - accuracy: 0.8754
Training epoch 16 | loss: 0.44001 - accuracy: 0.87026
Training epoch 17 | loss: 0.43062 - accuracy: 0.8807
Training epoch 18 | loss: 0.43639 - accuracy: 0.87299
