Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69318 - accuracy: 0.5
Training epoch 18 | loss: 0.40901 - accuracy: 0.89942
Training epoch 19 | loss: 0.40475 - accuracy: 0.90462
Training epoch 20 | loss: 0.41287 - accuracy: 0.89566
Training epoch 21 | loss: 0.40841 - accuracy: 0.90954
Training epoch 22 | loss: 0.39549 - accuracy: 0.91358
Training epoch 23 | loss: 0.40142 - accuracy: 0.90723
Training epoch 24 | loss: 0.40268 - accuracy: 0.90665
Training epoch 25 | loss: 0.39589 - accuracy: 0.92254
Training epoch 26 | loss: 0.42136 - accuracy: 0.88497
Training epoch 27 | loss: 0.42302 - accuracy: 0.88613
Training epoch 28 | loss: 0.40041 - accuracy: 0.90925
Training epoch 29 | loss: 0.39061 - accuracy: 0.91936
Training epoch 30 | loss: 0.39024 - accuracy: 0.91994
Training epoch 31 | loss: 0.4006 - accuracy: 0.91792
Training epoch 32 | loss: 0.41268 - accuracy: 0.89566
Training epoch 33 | loss: 0.39312 - accuracy: 0.91705
Training epoch 34 | loss: 0.38589 - accuracy: 0.92341
Training epoch 35 | loss: 0.39873 - accuracy: 0.9104
Training epoch 36 | loss: 0.38095 - accuracy: 0.92948
Training epoch 37 | loss: 0.38101 - accuracy: 0.93353
Training epoch 38 | loss: 0.51762 - accuracy: 0.78555
Training epoch 39 | loss: 0.43604 - accuracy: 0.87023
Training epoch 40 | loss: 0.41212 - accuracy: 0.89769
Training epoch 41 | loss: 0.41694 - accuracy: 0.90029
Training epoch 42 | loss: 0.48296 - accuracy: 0.83064
Training epoch 43 | loss: 0.43986 - accuracy: 0.86734
Training epoch 44 | loss: 0.427 - accuracy: 0.87977
Training epoch 45 | loss: 0.42481 - accuracy: 0.89277
Training epoch 46 | loss: 0.39987 - accuracy: 0.90723
Training epoch 47 | loss: 0.40479 - accuracy: 0.91272
Training epoch 48 | loss: 0.39073 - accuracy: 0.91879
Training epoch 49 | loss: 0.37888 - accuracy: 0.93121
Training epoch 50 | loss: 0.37708 - accuracy: 0.93497
Training epoch 51 | loss: 0.38248 - accuracy: 0.93757
Training epoch 52 | loss: 0.37393 - accuracy: 0.93671
Training epoch 53 | loss: 0.37169 - accuracy: 0.9396
Training epoch 54 | loss: 0.37116 - accuracy: 0.93931
Training epoch 55 | loss: 0.38184 - accuracy: 0.92832
Training epoch 56 | loss: 0.38849 - accuracy: 0.9211
Training epoch 57 | loss: 0.36915 - accuracy: 0.9422
Training epoch 58 | loss: 0.36923 - accuracy: 0.94133
Training epoch 59 | loss: 0.3723 - accuracy: 0.94104
Training epoch 60 | loss: 0.43905 - accuracy: 0.8659
Training epoch 61 | loss: 0.39547 - accuracy: 0.91416
Training epoch 62 | loss: 0.37449 - accuracy: 0.93728
Validating epoch 62 | loss: 0.50594 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68753 - accuracy: 0.53251
Training epoch 1 | loss: 0.59296 - accuracy: 0.74615
Training epoch 2 | loss: 0.53873 - accuracy: 0.77095
Training epoch 3 | loss: 0.5154 - accuracy: 0.79191
Training epoch 4 | loss: 0.50202 - accuracy: 0.80539
Training epoch 5 | loss: 0.51672 - accuracy: 0.79215
Training epoch 6 | loss: 0.50578 - accuracy: 0.79986
Training epoch 7 | loss: 0.484 - accuracy: 0.82225
Training epoch 8 | loss: 0.47292 - accuracy: 0.83598
Training epoch 9 | loss: 0.46781 - accuracy: 0.84128
Training epoch 10 | loss: 0.46442 - accuracy: 0.84224
Training epoch 11 | loss: 0.45956 - accuracy: 0.85092
Training epoch 12 | loss: 0.46469 - accuracy: 0.84465
Training epoch 13 | loss: 0.46457 - accuracy: 0.84465
Training epoch 14 | loss: 0.44693 - accuracy: 0.86513
Training epoch 15 | loss: 0.44784 - accuracy: 0.86151
Training epoch 16 | loss: 0.43703 - accuracy: 0.87404
Training epoch 17 | loss: 0.43044 - accuracy: 0.87861
Training epoch 18 | loss: 0.42739 - accuracy: 0.88415
Training epoch 19 | loss: 0.42009 - accuracy: 0.89114
Training epoch 20 | loss: 0.41426 - accuracy: 0.89836
Training epoch 21 | loss: 0.43437 - accuracy: 0.87572
Training epoch 22 | loss: 0.44068 - accuracy: 0.87235
Training epoch 23 | loss: 0.42339 - accuracy: 0.88752
Training epoch 24 | loss: 0.42221 - accuracy: 0.88921
Training epoch 25 | loss: 0.41238 - accuracy: 0.90029
Validating epoch 25 | loss: 0.51027 - accuracy: 0.79517
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68647 - accuracy: 0.55997
Training epoch 1 | loss: 0.5904 - accuracy: 0.74952
Training epoch 2 | loss: 0.52657 - accuracy: 0.77601
Training epoch 3 | loss: 0.52633 - accuracy: 0.77914
Training epoch 4 | loss: 0.50214 - accuracy: 0.80467
Training epoch 5 | loss: 0.48291 - accuracy: 0.82707
Training epoch 6 | loss: 0.48439 - accuracy: 0.82394
Training epoch 7 | loss: 0.47247 - accuracy: 0.83863
Training epoch 8 | loss: 0.46501 - accuracy: 0.84513
Training epoch 9 | loss: 0.46732 - accuracy: 0.84128
Training epoch 10 | loss: 0.45639 - accuracy: 0.85525
Training epoch 11 | loss: 0.44747 - accuracy: 0.86055
Training epoch 12 | loss: 0.44052 - accuracy: 0.87018
Training epoch 13 | loss: 0.44603 - accuracy: 0.86344
Training epoch 14 | loss: 0.44126 - accuracy: 0.86705
Training epoch 15 | loss: 0.43916 - accuracy: 0.87187
Training epoch 16 | loss: 0.42978 - accuracy: 0.88174
Training epoch 17 | loss: 0.42122 - accuracy: 0.88969
Training epoch 18 | loss: 0.419 - accuracy: 0.89379
Training epoch 19 | loss: 0.41969 - accuracy: 0.89114
Training epoch 20 | loss: 0.41741 - accuracy: 0.89427
Training epoch 21 | loss: 0.42121 - accuracy: 0.8933
Training epoch 22 | loss: 0.42187 - accuracy: 0.89066
Training epoch 23 | loss: 0.43484 - accuracy: 0.87524
Training epoch 24 | loss: 0.42511 - accuracy: 0.8868
Training epoch 25 | loss: 0.41469 - accuracy: 0.89764
Training epoch 26 | loss: 0.41579 - accuracy: 0.89595
Training epoch 27 | loss: 0.40555 - accuracy: 0.90655
Training epoch 28 | loss: 0.41437 - accuracy: 0.89812
Training epoch 29 | loss: 0.40736 - accuracy: 0.90727
Training epoch 30 | loss: 0.40432 - accuracy: 0.90655
Training epoch 31 | loss: 0.40995 - accuracy: 0.90101
Training epoch 32 | loss: 0.40252 - accuracy: 0.9092
Training epoch 33 | loss: 0.39086 - accuracy: 0.92172
Training epoch 34 | loss: 0.39959 - accuracy: 0.91305
Training epoch 35 | loss: 0.39042 - accuracy: 0.92172
Validating epoch 35 | loss: 0.48863 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67454 - accuracy: 0.57762
Training epoch 1 | loss: 0.58181 - accuracy: 0.73555
Training epoch 2 | loss: 0.52446 - accuracy: 0.78344
Training epoch 3 | loss: 0.51175 - accuracy: 0.79521
Training epoch 4 | loss: 0.51103 - accuracy: 0.79438
Training epoch 5 | loss: 0.50031 - accuracy: 0.8045
Training epoch 6 | loss: 0.47976 - accuracy: 0.82783
Training epoch 7 | loss: 0.48325 - accuracy: 0.82143
Training epoch 8 | loss: 0.48135 - accuracy: 0.82411
Training epoch 9 | loss: 0.46525 - accuracy: 0.84434
Training epoch 10 | loss: 0.46256 - accuracy: 0.84579
Training epoch 11 | loss: 0.45588 - accuracy: 0.85487
Training epoch 12 | loss: 0.4506 - accuracy: 0.85838
Training epoch 13 | loss: 0.45539 - accuracy: 0.85446
Training epoch 14 | loss: 0.44356 - accuracy: 0.86705
Training epoch 15 | loss: 0.4378 - accuracy: 0.87221
Training epoch 16 | loss: 0.42903 - accuracy: 0.88109
Training epoch 17 | loss: 0.42656 - accuracy: 0.88398
Training epoch 18 | loss: 0.43858 - accuracy: 0.87159
Training epoch 19 | loss: 0.43643 - accuracy: 0.87366
Training epoch 20 | loss: 0.42852 - accuracy: 0.8815
Training epoch 21 | loss: 0.42181 - accuracy: 0.88914
Training epoch 22 | loss: 0.41644 - accuracy: 0.89595
Training epoch 23 | loss: 0.41028 - accuracy: 0.90091
Training epoch 24 | loss: 0.41056 - accuracy: 0.90194
Training epoch 25 | loss: 0.40321 - accuracy: 0.90834
Training epoch 26 | loss: 0.40394 - accuracy: 0.90772
Training epoch 27 | loss: 0.41276 - accuracy: 0.89657
Training epoch 28 | loss: 0.41081 - accuracy: 0.89967
Training epoch 29 | loss: 0.3954 - accuracy: 0.91474
Training epoch 30 | loss: 0.39595 - accuracy: 0.91577
Training epoch 31 | loss: 0.39271 - accuracy: 0.91969
Training epoch 32 | loss: 0.3904 - accuracy: 0.92279
Training epoch 33 | loss: 0.39811 - accuracy: 0.9135
Training epoch 34 | loss: 0.39195 - accuracy: 0.92011
Training epoch 35 | loss: 0.38359 - accuracy: 0.92919
Training epoch 36 | loss: 0.3848 - accuracy: 0.92692
Training epoch 37 | loss: 0.38066 - accuracy: 0.93187
Training epoch 38 | loss: 0.38421 - accuracy: 0.92836
Training epoch 39 | loss: 0.38783 - accuracy: 0.92403
Training epoch 40 | loss: 0.37863 - accuracy: 0.93373
Training epoch 41 | loss: 0.38351 - accuracy: 0.9296
Training epoch 42 | loss: 0.38002 - accuracy: 0.93229
Training epoch 43 | loss: 0.38523 - accuracy: 0.92609
Training epoch 44 | loss: 0.37732 - accuracy: 0.93435
Training epoch 45 | loss: 0.38307 - accuracy: 0.93022
Training epoch 46 | loss: 0.37965 - accuracy: 0.93208
Training epoch 47 | loss: 0.37346 - accuracy: 0.94013
Training epoch 48 | loss: 0.3753 - accuracy: 0.93724
Training epoch 49 | loss: 0.37605 - accuracy: 0.93724
Training epoch 50 | loss: 0.37061 - accuracy: 0.94096
Training epoch 51 | loss: 0.36806 - accuracy: 0.94467
Training epoch 52 | loss: 0.38367 - accuracy: 0.92754
Training epoch 53 | loss: 0.3751 - accuracy: 0.93807
Training epoch 54 | loss: 0.37829 - accuracy: 0.93394
Training epoch 55 | loss: 0.37372 - accuracy: 0.93869
Training epoch 56 | loss: 0.36968 - accuracy: 0.94323
Training epoch 57 | loss: 0.37541 - accuracy: 0.93683
Training epoch 58 | loss: 0.37388 - accuracy: 0.93951
Training epoch 59 | loss: 0.37576 - accuracy: 0.93704
Training epoch 60 | loss: 0.37017 - accuracy: 0.9422
Training epoch 61 | loss: 0.3786 - accuracy: 0.93497
Training epoch 62 | loss: 0.3706 - accuracy: 0.94096
Training epoch 63 | loss: 0.36703 - accuracy: 0.94529
Training epoch 64 | loss: 0.36649 - accuracy: 0.94633
Training epoch 65 | loss: 0.36249 - accuracy: 0.94942
Training epoch 66 | loss: 0.36581 - accuracy: 0.94694
Training epoch 67 | loss: 0.36198 - accuracy: 0.95066
Training epoch 68 | loss: 0.36482 - accuracy: 0.94694
Training epoch 69 | loss: 0.36743 - accuracy: 0.9455
Training epoch 70 | loss: 0.36745 - accuracy: 0.94612
Training epoch 71 | loss: 0.37287 - accuracy: 0.93951
Training epoch 72 | loss: 0.36162 - accuracy: 0.95087
Training epoch 73 | loss: 0.36236 - accuracy: 0.95066
Training epoch 74 | loss: 0.36332 - accuracy: 0.94963
Training epoch 75 | loss: 0.36193 - accuracy: 0.95107
Training epoch 76 | loss: 0.3636 - accuracy: 0.94901
Training epoch 77 | loss: 0.36045 - accuracy: 0.95231
Training epoch 78 | loss: 0.35893 - accuracy: 0.95376
Validating epoch 78 | loss: 0.50501 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67557 - accuracy: 0.59187
Training epoch 1 | loss: 0.56395 - accuracy: 0.75124
Training epoch 2 | loss: 0.54832 - accuracy: 0.76094
Training epoch 3 | loss: 0.51422 - accuracy: 0.79521
Training epoch 4 | loss: 0.50533 - accuracy: 0.80161
Training epoch 5 | loss: 0.49072 - accuracy: 0.81647
Training epoch 6 | loss: 0.48238 - accuracy: 0.82453
Training epoch 7 | loss: 0.47504 - accuracy: 0.8334
Training epoch 8 | loss: 0.46422 - accuracy: 0.84579
Training epoch 9 | loss: 0.46203 - accuracy: 0.84558
Training epoch 10 | loss: 0.46668 - accuracy: 0.84063
Training epoch 11 | loss: 0.47143 - accuracy: 0.83588
Training epoch 12 | loss: 0.45726 - accuracy: 0.85198
Training epoch 13 | loss: 0.44451 - accuracy: 0.86561
Training epoch 14 | loss: 0.43473 - accuracy: 0.87717
Training epoch 15 | loss: 0.42641 - accuracy: 0.88522
Training epoch 16 | loss: 0.43399 - accuracy: 0.87572
Training epoch 17 | loss: 0.43467 - accuracy: 0.87552
Training epoch 18 | loss: 0.42925 - accuracy: 0.88212
Training epoch 19 | loss: 0.43286 - accuracy: 0.87737
Training epoch 20 | loss: 0.41645 - accuracy: 0.89554
Training epoch 21 | loss: 0.41301 - accuracy: 0.89946
Training epoch 22 | loss: 0.41861 - accuracy: 0.89162
Training epoch 23 | loss: 0.40545 - accuracy: 0.90669
Training epoch 24 | loss: 0.3988 - accuracy: 0.91309
Training epoch 25 | loss: 0.39597 - accuracy: 0.91742
Training epoch 26 | loss: 0.40454 - accuracy: 0.90813
Training epoch 27 | loss: 0.40622 - accuracy: 0.90669
Training epoch 28 | loss: 0.39805 - accuracy: 0.91474
Training epoch 29 | loss: 0.40803 - accuracy: 0.90359
Training epoch 30 | loss: 0.4057 - accuracy: 0.90566
Training epoch 31 | loss: 0.39042 - accuracy: 0.92341
Training epoch 32 | loss: 0.40158 - accuracy: 0.91144
Training epoch 33 | loss: 0.44083 - accuracy: 0.86829
Training epoch 34 | loss: 0.41204 - accuracy: 0.89905
Training epoch 35 | loss: 0.39037 - accuracy: 0.92176
Training epoch 36 | loss: 0.3852 - accuracy: 0.92816
Training epoch 37 | loss: 0.38905 - accuracy: 0.9232
Training epoch 38 | loss: 0.38697 - accuracy: 0.92506
Training epoch 39 | loss: 0.38487 - accuracy: 0.92857
Training epoch 40 | loss: 0.3868 - accuracy: 0.92609
Training epoch 41 | loss: 0.39964 - accuracy: 0.91144
Training epoch 42 | loss: 0.39189 - accuracy: 0.92052
Training epoch 43 | loss: 0.37852 - accuracy: 0.93394
Training epoch 44 | loss: 0.3778 - accuracy: 0.93559
Training epoch 45 | loss: 0.37403 - accuracy: 0.93931
Training epoch 46 | loss: 0.3707 - accuracy: 0.94282
Training epoch 47 | loss: 0.3773 - accuracy: 0.93518
Training epoch 48 | loss: 0.36902 - accuracy: 0.94467
Training epoch 49 | loss: 0.36824 - accuracy: 0.94488
Training epoch 50 | loss: 0.36884 - accuracy: 0.94467
Training epoch 51 | loss: 0.36725 - accuracy: 0.94612
Training epoch 52 | loss: 0.36726 - accuracy: 0.94591
Training epoch 53 | loss: 0.3715 - accuracy: 0.94178
Training epoch 54 | loss: 0.3929 - accuracy: 0.91969
Training epoch 55 | loss: 0.37283 - accuracy: 0.94055
Training epoch 56 | loss: 0.37348 - accuracy: 0.93931
Training epoch 57 | loss: 0.39624 - accuracy: 0.91577
Training epoch 58 | loss: 0.37384 - accuracy: 0.93951
Training epoch 59 | loss: 0.37303 - accuracy: 0.93931
Training epoch 60 | loss: 0.36486 - accuracy: 0.94798
Training epoch 61 | loss: 0.37664 - accuracy: 0.9358
Training epoch 62 | loss: 0.36482 - accuracy: 0.94777
Training epoch 63 | loss: 0.36844 - accuracy: 0.94426
Training epoch 64 | loss: 0.3664 - accuracy: 0.94694
Training epoch 65 | loss: 0.3638 - accuracy: 0.94901
Training epoch 66 | loss: 0.36697 - accuracy: 0.94633
Training epoch 67 | loss: 0.36495 - accuracy: 0.94818
Training epoch 68 | loss: 0.3593 - accuracy: 0.95355
Training epoch 69 | loss: 0.35749 - accuracy: 0.95582
Training epoch 70 | loss: 0.35968 - accuracy: 0.95355
Training epoch 71 | loss: 0.36254 - accuracy: 0.95045
Training epoch 72 | loss: 0.37128 - accuracy: 0.94158
Training epoch 73 | loss: 0.37567 - accuracy: 0.93704
Training epoch 74 | loss: 0.36778 - accuracy: 0.94509
Training epoch 75 | loss: 0.36641 - accuracy: 0.94715
Training epoch 76 | loss: 0.36261 - accuracy: 0.94983
Training epoch 77 | loss: 0.38574 - accuracy: 0.92671
Training epoch 78 | loss: 0.36233 - accuracy: 0.95087
Training epoch 79 | loss: 0.36097 - accuracy: 0.95149
Training epoch 80 | loss: 0.36652 - accuracy: 0.94756
Training epoch 81 | loss: 0.3618 - accuracy: 0.95107
Training epoch 82 | loss: 0.35633 - accuracy: 0.95685
Training epoch 83 | loss: 0.35656 - accuracy: 0.95665
Training epoch 84 | loss: 0.35513 - accuracy: 0.9583
Training epoch 85 | loss: 0.35579 - accuracy: 0.95768
Training epoch 86 | loss: 0.36049 - accuracy: 0.95293
Training epoch 87 | loss: 0.35942 - accuracy: 0.95334
Training epoch 88 | loss: 0.3621 - accuracy: 0.95128
Training epoch 89 | loss: 0.35789 - accuracy: 0.9552
Training epoch 90 | loss: 0.35571 - accuracy: 0.95768
Training epoch 91 | loss: 0.35703 - accuracy: 0.95582
Training epoch 92 | loss: 0.3553 - accuracy: 0.95809
Training epoch 93 | loss: 0.3528 - accuracy: 0.96078
Training epoch 94 | loss: 0.35268 - accuracy: 0.96057
Training epoch 95 | loss: 0.35325 - accuracy: 0.96036
Training epoch 96 | loss: 0.35218 - accuracy: 0.9614
Training epoch 97 | loss: 0.35084 - accuracy: 0.96263
Validating epoch 97 | loss: 0.49758 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66316 - accuracy: 0.60079
Training epoch 1 | loss: 0.53926 - accuracy: 0.77132
Training epoch 2 | loss: 0.51032 - accuracy: 0.79227
Training epoch 3 | loss: 0.51342 - accuracy: 0.79263
Training epoch 4 | loss: 0.50032 - accuracy: 0.806
Training epoch 5 | loss: 0.48199 - accuracy: 0.82551
Training epoch 6 | loss: 0.47189 - accuracy: 0.83508
Training epoch 7 | loss: 0.47439 - accuracy: 0.83129
Training epoch 8 | loss: 0.47086 - accuracy: 0.83436
Training epoch 9 | loss: 0.46021 - accuracy: 0.85134
Training epoch 10 | loss: 0.48146 - accuracy: 0.82731
Training epoch 11 | loss: 0.45902 - accuracy: 0.84917
Training epoch 12 | loss: 0.44229 - accuracy: 0.86651
Training epoch 13 | loss: 0.46552 - accuracy: 0.84375
Training epoch 14 | loss: 0.44905 - accuracy: 0.86145
Training epoch 15 | loss: 0.44659 - accuracy: 0.86452
Training epoch 16 | loss: 0.42949 - accuracy: 0.88132
Training epoch 17 | loss: 0.42263 - accuracy: 0.89035
Training epoch 18 | loss: 0.4428 - accuracy: 0.86886
Training epoch 19 | loss: 0.43358 - accuracy: 0.87626
Training epoch 20 | loss: 0.4217 - accuracy: 0.88783
Training epoch 21 | loss: 0.41672 - accuracy: 0.89632
Training epoch 22 | loss: 0.40849 - accuracy: 0.9021
Training epoch 23 | loss: 0.40432 - accuracy: 0.90733
Training epoch 24 | loss: 0.4004 - accuracy: 0.91185
Training epoch 25 | loss: 0.41455 - accuracy: 0.89704
Training epoch 26 | loss: 0.40382 - accuracy: 0.90625
Training epoch 27 | loss: 0.40145 - accuracy: 0.91149
Training epoch 28 | loss: 0.40086 - accuracy: 0.91239
Training epoch 29 | loss: 0.40977 - accuracy: 0.89939
Training epoch 30 | loss: 0.40225 - accuracy: 0.9095
Training epoch 31 | loss: 0.39282 - accuracy: 0.91926
Training epoch 32 | loss: 0.39103 - accuracy: 0.92034
Training epoch 33 | loss: 0.38839 - accuracy: 0.92287
Training epoch 34 | loss: 0.38598 - accuracy: 0.92738
Training epoch 35 | loss: 0.38206 - accuracy: 0.93027
Training epoch 36 | loss: 0.38729 - accuracy: 0.92467
Training epoch 37 | loss: 0.391 - accuracy: 0.92124
Training epoch 38 | loss: 0.39239 - accuracy: 0.9207
Training epoch 39 | loss: 0.38179 - accuracy: 0.93154
Training epoch 40 | loss: 0.37849 - accuracy: 0.93371
Training epoch 41 | loss: 0.37725 - accuracy: 0.93551
Training epoch 42 | loss: 0.37694 - accuracy: 0.93642
Training epoch 43 | loss: 0.37319 - accuracy: 0.93949
Training epoch 44 | loss: 0.37255 - accuracy: 0.94057
Training epoch 45 | loss: 0.37572 - accuracy: 0.93605
Training epoch 46 | loss: 0.37257 - accuracy: 0.94129
Training epoch 47 | loss: 0.37596 - accuracy: 0.93768
Training epoch 48 | loss: 0.36944 - accuracy: 0.94328
Training epoch 49 | loss: 0.36687 - accuracy: 0.94545
Training epoch 50 | loss: 0.36788 - accuracy: 0.94581
Training epoch 51 | loss: 0.37037 - accuracy: 0.94473
Training epoch 52 | loss: 0.38014 - accuracy: 0.93298
Training epoch 53 | loss: 0.36953 - accuracy: 0.94292
Training epoch 54 | loss: 0.36871 - accuracy: 0.94436
Training epoch 55 | loss: 0.37386 - accuracy: 0.93876
Training epoch 56 | loss: 0.37215 - accuracy: 0.94093
Training epoch 57 | loss: 0.36464 - accuracy: 0.94906
Training epoch 58 | loss: 0.36523 - accuracy: 0.94725
Training epoch 59 | loss: 0.37181 - accuracy: 0.94075
Training epoch 60 | loss: 0.36345 - accuracy: 0.95033
Training epoch 61 | loss: 0.3635 - accuracy: 0.94852
Training epoch 62 | loss: 0.36262 - accuracy: 0.95051
Training epoch 63 | loss: 0.36576 - accuracy: 0.94689
Training epoch 64 | loss: 0.37427 - accuracy: 0.93913
Training epoch 65 | loss: 0.36345 - accuracy: 0.94942
Training epoch 66 | loss: 0.36713 - accuracy: 0.94599
Training epoch 67 | loss: 0.36224 - accuracy: 0.95087
Training epoch 68 | loss: 0.36235 - accuracy: 0.95249
Training epoch 69 | loss: 0.36199 - accuracy: 0.95159
Training epoch 70 | loss: 0.36616 - accuracy: 0.94599
Training epoch 71 | loss: 0.36019 - accuracy: 0.95177
Training epoch 72 | loss: 0.35693 - accuracy: 0.9552
Training epoch 73 | loss: 0.35716 - accuracy: 0.95574
Training epoch 74 | loss: 0.35618 - accuracy: 0.95556
Training epoch 75 | loss: 0.35677 - accuracy: 0.95538
Training epoch 76 | loss: 0.35549 - accuracy: 0.95755
Training epoch 77 | loss: 0.35804 - accuracy: 0.95556
Training epoch 78 | loss: 0.35869 - accuracy: 0.9543
Training epoch 79 | loss: 0.35591 - accuracy: 0.95629
Training epoch 80 | loss: 0.35774 - accuracy: 0.9543
Training epoch 81 | loss: 0.35836 - accuracy: 0.95556
Training epoch 82 | loss: 0.36373 - accuracy: 0.95105
Training epoch 83 | loss: 0.37244 - accuracy: 0.93931
Training epoch 84 | loss: 0.35819 - accuracy: 0.95448
Training epoch 85 | loss: 0.35922 - accuracy: 0.95358
Training epoch 86 | loss: 0.35732 - accuracy: 0.95466
Training epoch 87 | loss: 0.35774 - accuracy: 0.95466
Training epoch 88 | loss: 0.3564 - accuracy: 0.95647
Training epoch 89 | loss: 0.35516 - accuracy: 0.95863
Training epoch 90 | loss: 0.35279 - accuracy: 0.9599
Training epoch 91 | loss: 0.35644 - accuracy: 0.95683
Training epoch 92 | loss: 0.3683 - accuracy: 0.94436
Training epoch 93 | loss: 0.37998 - accuracy: 0.93226
Validating epoch 93 | loss: 0.50214 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66723 - accuracy: 0.60387
Training epoch 1 | loss: 0.56881 - accuracy: 0.74241
Training epoch 2 | loss: 0.51659 - accuracy: 0.78974
Training epoch 3 | loss: 0.5018 - accuracy: 0.80618
Training epoch 4 | loss: 0.50058 - accuracy: 0.80744
Training epoch 5 | loss: 0.48353 - accuracy: 0.82442
Training epoch 6 | loss: 0.47374 - accuracy: 0.83598
Training epoch 7 | loss: 0.4652 - accuracy: 0.84339
Training epoch 8 | loss: 0.46031 - accuracy: 0.84989
Training epoch 9 | loss: 0.45176 - accuracy: 0.8591
Training epoch 10 | loss: 0.45949 - accuracy: 0.85314
Training epoch 11 | loss: 0.46283 - accuracy: 0.84357
Training epoch 12 | loss: 0.44682 - accuracy: 0.86705
Training epoch 13 | loss: 0.43742 - accuracy: 0.87337
Training epoch 14 | loss: 0.44061 - accuracy: 0.86958
Training epoch 15 | loss: 0.42753 - accuracy: 0.88584
Training epoch 16 | loss: 0.4211 - accuracy: 0.89017
Training epoch 17 | loss: 0.42705 - accuracy: 0.8853
Training epoch 18 | loss: 0.42377 - accuracy: 0.88746
Training epoch 19 | loss: 0.41911 - accuracy: 0.89216
Training epoch 20 | loss: 0.41257 - accuracy: 0.89758
Training epoch 21 | loss: 0.42299 - accuracy: 0.88873
Training epoch 22 | loss: 0.41081 - accuracy: 0.9021
Training epoch 23 | loss: 0.41141 - accuracy: 0.90083
Training epoch 24 | loss: 0.40561 - accuracy: 0.90715
Training epoch 25 | loss: 0.40657 - accuracy: 0.90571
Training epoch 26 | loss: 0.40548 - accuracy: 0.90571
Training epoch 27 | loss: 0.39979 - accuracy: 0.91257
Training epoch 28 | loss: 0.40412 - accuracy: 0.90806
Training epoch 29 | loss: 0.3995 - accuracy: 0.91366
Training epoch 30 | loss: 0.4024 - accuracy: 0.90806
Training epoch 31 | loss: 0.40286 - accuracy: 0.90968
Training epoch 32 | loss: 0.3886 - accuracy: 0.92558
Training epoch 33 | loss: 0.39834 - accuracy: 0.9142
Training epoch 34 | loss: 0.39275 - accuracy: 0.91799
Training epoch 35 | loss: 0.39039 - accuracy: 0.92233
Validating epoch 35 | loss: 0.4979 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66171 - accuracy: 0.6254
Training epoch 1 | loss: 0.54699 - accuracy: 0.76252
Training epoch 2 | loss: 0.50938 - accuracy: 0.79737
Training epoch 3 | loss: 0.50413 - accuracy: 0.80395
Training epoch 4 | loss: 0.49477 - accuracy: 0.81069
Training epoch 5 | loss: 0.48046 - accuracy: 0.82755
Training epoch 6 | loss: 0.47404 - accuracy: 0.83462
Training epoch 7 | loss: 0.47257 - accuracy: 0.83478
Training epoch 8 | loss: 0.46473 - accuracy: 0.84505
Training epoch 9 | loss: 0.46112 - accuracy: 0.8457
Training epoch 10 | loss: 0.45734 - accuracy: 0.85228
Training epoch 11 | loss: 0.44666 - accuracy: 0.86609
Training epoch 12 | loss: 0.44262 - accuracy: 0.86657
Training epoch 13 | loss: 0.43887 - accuracy: 0.86994
Training epoch 14 | loss: 0.43752 - accuracy: 0.87347
Training epoch 15 | loss: 0.4314 - accuracy: 0.87813
Training epoch 16 | loss: 0.42469 - accuracy: 0.88809
Training epoch 17 | loss: 0.42156 - accuracy: 0.88889
Training epoch 18 | loss: 0.42103 - accuracy: 0.89017
