Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.6927 - accuracy: 0.51445
Training epoch 18 | loss: 0.42726 - accuracy: 0.8815
Training epoch 19 | loss: 0.42816 - accuracy: 0.87832
Training epoch 20 | loss: 0.44345 - accuracy: 0.88179
Training epoch 21 | loss: 0.42246 - accuracy: 0.88699
Training epoch 22 | loss: 0.42872 - accuracy: 0.88757
Training epoch 23 | loss: 0.4258 - accuracy: 0.89104
Training epoch 24 | loss: 0.40734 - accuracy: 0.90202
Training epoch 25 | loss: 0.40789 - accuracy: 0.90318
Training epoch 26 | loss: 0.4129 - accuracy: 0.9052
Training epoch 27 | loss: 0.40341 - accuracy: 0.90607
Training epoch 28 | loss: 0.40048 - accuracy: 0.90925
Training epoch 29 | loss: 0.3969 - accuracy: 0.91301
Training epoch 30 | loss: 0.39347 - accuracy: 0.91705
Training epoch 31 | loss: 0.39503 - accuracy: 0.91474
Training epoch 32 | loss: 0.3946 - accuracy: 0.91561
Training epoch 33 | loss: 0.39962 - accuracy: 0.91908
Training epoch 34 | loss: 0.39062 - accuracy: 0.91965
Training epoch 35 | loss: 0.40912 - accuracy: 0.91792
Training epoch 36 | loss: 0.39428 - accuracy: 0.91532
Training epoch 37 | loss: 0.38796 - accuracy: 0.92283
Training epoch 38 | loss: 0.39036 - accuracy: 0.92081
Training epoch 39 | loss: 0.39028 - accuracy: 0.91908
Training epoch 40 | loss: 0.39532 - accuracy: 0.92341
Training epoch 41 | loss: 0.40547 - accuracy: 0.90462
Training epoch 42 | loss: 0.43957 - accuracy: 0.8763
Training epoch 43 | loss: 0.39745 - accuracy: 0.91156
Training epoch 44 | loss: 0.38571 - accuracy: 0.92457
Training epoch 45 | loss: 0.38625 - accuracy: 0.92428
Training epoch 46 | loss: 0.4221 - accuracy: 0.89364
Training epoch 47 | loss: 0.40571 - accuracy: 0.90376
Training epoch 48 | loss: 0.40172 - accuracy: 0.92572
Training epoch 49 | loss: 0.38571 - accuracy: 0.92428
Training epoch 50 | loss: 0.38844 - accuracy: 0.92254
Training epoch 51 | loss: 0.40999 - accuracy: 0.90809
Training epoch 52 | loss: 0.39714 - accuracy: 0.91272
Training epoch 53 | loss: 0.38715 - accuracy: 0.92225
Training epoch 54 | loss: 0.39084 - accuracy: 0.91908
Training epoch 55 | loss: 0.39724 - accuracy: 0.91127
Training epoch 56 | loss: 0.38 - accuracy: 0.93092
Training epoch 57 | loss: 0.38173 - accuracy: 0.92803
Training epoch 58 | loss: 0.38304 - accuracy: 0.92746
Training epoch 59 | loss: 0.37624 - accuracy: 0.93468
Training epoch 60 | loss: 0.37736 - accuracy: 0.93324
Training epoch 61 | loss: 0.37442 - accuracy: 0.93642
Training epoch 62 | loss: 0.38411 - accuracy: 0.93584
Validating epoch 62 | loss: 0.50972 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68902 - accuracy: 0.53083
Training epoch 1 | loss: 0.60095 - accuracy: 0.72929
Training epoch 2 | loss: 0.54729 - accuracy: 0.75626
Training epoch 3 | loss: 0.52472 - accuracy: 0.783
Training epoch 4 | loss: 0.50245 - accuracy: 0.80419
Training epoch 5 | loss: 0.4976 - accuracy: 0.8131
Training epoch 6 | loss: 0.49596 - accuracy: 0.81503
Training epoch 7 | loss: 0.48308 - accuracy: 0.8237
Training epoch 8 | loss: 0.47582 - accuracy: 0.8343
Training epoch 9 | loss: 0.46846 - accuracy: 0.83911
Training epoch 10 | loss: 0.48985 - accuracy: 0.81912
Training epoch 11 | loss: 0.46207 - accuracy: 0.84538
Training epoch 12 | loss: 0.45641 - accuracy: 0.85525
Training epoch 13 | loss: 0.45863 - accuracy: 0.84923
Training epoch 14 | loss: 0.4506 - accuracy: 0.85862
Training epoch 15 | loss: 0.4674 - accuracy: 0.83887
Training epoch 16 | loss: 0.44978 - accuracy: 0.86103
Training epoch 17 | loss: 0.44282 - accuracy: 0.86488
Training epoch 18 | loss: 0.43479 - accuracy: 0.87572
Training epoch 19 | loss: 0.43898 - accuracy: 0.8697
Training epoch 20 | loss: 0.43924 - accuracy: 0.87018
Training epoch 21 | loss: 0.42993 - accuracy: 0.87934
Training epoch 22 | loss: 0.43242 - accuracy: 0.87741
Training epoch 23 | loss: 0.42353 - accuracy: 0.88752
Training epoch 24 | loss: 0.41639 - accuracy: 0.89571
Training epoch 25 | loss: 0.41584 - accuracy: 0.89427
Validating epoch 25 | loss: 0.50958 - accuracy: 0.79572
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68371 - accuracy: 0.60862
Training epoch 1 | loss: 0.58675 - accuracy: 0.74807
Training epoch 2 | loss: 0.53962 - accuracy: 0.76951
Training epoch 3 | loss: 0.53306 - accuracy: 0.77095
Training epoch 4 | loss: 0.5146 - accuracy: 0.79432
Training epoch 5 | loss: 0.48987 - accuracy: 0.81912
Training epoch 6 | loss: 0.47634 - accuracy: 0.8355
Training epoch 7 | loss: 0.46385 - accuracy: 0.84899
Training epoch 8 | loss: 0.45861 - accuracy: 0.85116
Training epoch 9 | loss: 0.46544 - accuracy: 0.84345
Training epoch 10 | loss: 0.46454 - accuracy: 0.84441
Training epoch 11 | loss: 0.44714 - accuracy: 0.86296
Training epoch 12 | loss: 0.45129 - accuracy: 0.85886
Training epoch 13 | loss: 0.43625 - accuracy: 0.87693
Training epoch 14 | loss: 0.42453 - accuracy: 0.88752
Training epoch 15 | loss: 0.44199 - accuracy: 0.87066
Training epoch 16 | loss: 0.42398 - accuracy: 0.88897
Training epoch 17 | loss: 0.43079 - accuracy: 0.88102
Training epoch 18 | loss: 0.41981 - accuracy: 0.89138
Training epoch 19 | loss: 0.41655 - accuracy: 0.89619
Training epoch 20 | loss: 0.41093 - accuracy: 0.90149
Training epoch 21 | loss: 0.42131 - accuracy: 0.88776
Training epoch 22 | loss: 0.43351 - accuracy: 0.87717
Training epoch 23 | loss: 0.41951 - accuracy: 0.89066
Training epoch 24 | loss: 0.40909 - accuracy: 0.9027
Training epoch 25 | loss: 0.41538 - accuracy: 0.89619
Training epoch 26 | loss: 0.4023 - accuracy: 0.91209
Training epoch 27 | loss: 0.3984 - accuracy: 0.91305
Training epoch 28 | loss: 0.39705 - accuracy: 0.91667
Training epoch 29 | loss: 0.39407 - accuracy: 0.91859
Training epoch 30 | loss: 0.40617 - accuracy: 0.90655
Training epoch 31 | loss: 0.40483 - accuracy: 0.90776
Training epoch 32 | loss: 0.39375 - accuracy: 0.91956
Training epoch 33 | loss: 0.39399 - accuracy: 0.91908
Training epoch 34 | loss: 0.39814 - accuracy: 0.91474
Training epoch 35 | loss: 0.39662 - accuracy: 0.91594
Validating epoch 35 | loss: 0.52344 - accuracy: 0.78089
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67731 - accuracy: 0.59083
Training epoch 1 | loss: 0.56621 - accuracy: 0.75206
Training epoch 2 | loss: 0.52087 - accuracy: 0.78344
Training epoch 3 | loss: 0.50253 - accuracy: 0.80285
Training epoch 4 | loss: 0.49997 - accuracy: 0.80656
Training epoch 5 | loss: 0.4886 - accuracy: 0.82081
Training epoch 6 | loss: 0.50025 - accuracy: 0.80471
Training epoch 7 | loss: 0.47972 - accuracy: 0.82659
Training epoch 8 | loss: 0.47581 - accuracy: 0.83237
Training epoch 9 | loss: 0.47119 - accuracy: 0.83753
Training epoch 10 | loss: 0.47184 - accuracy: 0.83671
Training epoch 11 | loss: 0.45101 - accuracy: 0.85921
Training epoch 12 | loss: 0.46425 - accuracy: 0.84476
Training epoch 13 | loss: 0.45684 - accuracy: 0.85012
Training epoch 14 | loss: 0.45514 - accuracy: 0.85487
Training epoch 15 | loss: 0.45787 - accuracy: 0.85136
Training epoch 16 | loss: 0.43884 - accuracy: 0.87097
Training epoch 17 | loss: 0.44119 - accuracy: 0.87056
Training epoch 18 | loss: 0.43358 - accuracy: 0.87531
Training epoch 19 | loss: 0.43498 - accuracy: 0.87593
Training epoch 20 | loss: 0.42484 - accuracy: 0.88501
Training epoch 21 | loss: 0.42582 - accuracy: 0.88357
Training epoch 22 | loss: 0.43273 - accuracy: 0.8782
Training epoch 23 | loss: 0.42367 - accuracy: 0.88728
Training epoch 24 | loss: 0.42077 - accuracy: 0.89162
Training epoch 25 | loss: 0.41165 - accuracy: 0.90091
Training epoch 26 | loss: 0.41211 - accuracy: 0.89802
Training epoch 27 | loss: 0.41072 - accuracy: 0.9007
Training epoch 28 | loss: 0.41198 - accuracy: 0.90008
Training epoch 29 | loss: 0.4101 - accuracy: 0.90132
Training epoch 30 | loss: 0.40061 - accuracy: 0.91226
Training epoch 31 | loss: 0.40523 - accuracy: 0.90566
Training epoch 32 | loss: 0.39438 - accuracy: 0.91846
Training epoch 33 | loss: 0.40198 - accuracy: 0.9102
Training epoch 34 | loss: 0.3933 - accuracy: 0.91846
Training epoch 35 | loss: 0.40782 - accuracy: 0.90339
Training epoch 36 | loss: 0.39993 - accuracy: 0.91226
Training epoch 37 | loss: 0.39394 - accuracy: 0.91763
Training epoch 38 | loss: 0.38658 - accuracy: 0.92547
Training epoch 39 | loss: 0.39081 - accuracy: 0.92114
Training epoch 40 | loss: 0.39101 - accuracy: 0.92093
Training epoch 41 | loss: 0.39451 - accuracy: 0.91598
Training epoch 42 | loss: 0.38179 - accuracy: 0.93126
Training epoch 43 | loss: 0.3818 - accuracy: 0.93146
Training epoch 44 | loss: 0.39172 - accuracy: 0.92011
Training epoch 45 | loss: 0.38234 - accuracy: 0.93105
Training epoch 46 | loss: 0.38072 - accuracy: 0.93043
Training epoch 47 | loss: 0.38415 - accuracy: 0.92836
Training epoch 48 | loss: 0.38548 - accuracy: 0.92775
Training epoch 49 | loss: 0.37527 - accuracy: 0.93807
Training epoch 50 | loss: 0.38015 - accuracy: 0.93146
Training epoch 51 | loss: 0.38058 - accuracy: 0.93146
Training epoch 52 | loss: 0.38878 - accuracy: 0.92258
Training epoch 53 | loss: 0.37669 - accuracy: 0.93518
Training epoch 54 | loss: 0.37206 - accuracy: 0.94013
Training epoch 55 | loss: 0.3719 - accuracy: 0.94055
Training epoch 56 | loss: 0.37202 - accuracy: 0.93993
Training epoch 57 | loss: 0.37043 - accuracy: 0.94261
Training epoch 58 | loss: 0.37002 - accuracy: 0.94302
Training epoch 59 | loss: 0.37484 - accuracy: 0.93724
Training epoch 60 | loss: 0.36669 - accuracy: 0.94653
Training epoch 61 | loss: 0.36529 - accuracy: 0.94756
Training epoch 62 | loss: 0.36556 - accuracy: 0.94736
Training epoch 63 | loss: 0.36816 - accuracy: 0.94447
Training epoch 64 | loss: 0.36558 - accuracy: 0.94736
Training epoch 65 | loss: 0.36621 - accuracy: 0.94612
Training epoch 66 | loss: 0.36418 - accuracy: 0.94901
Training epoch 67 | loss: 0.364 - accuracy: 0.94922
Training epoch 68 | loss: 0.37074 - accuracy: 0.94116
Training epoch 69 | loss: 0.36817 - accuracy: 0.94509
Training epoch 70 | loss: 0.36896 - accuracy: 0.94344
Training epoch 71 | loss: 0.36684 - accuracy: 0.94571
Training epoch 72 | loss: 0.37142 - accuracy: 0.94055
Training epoch 73 | loss: 0.36369 - accuracy: 0.94922
Training epoch 74 | loss: 0.36312 - accuracy: 0.94983
Training epoch 75 | loss: 0.36873 - accuracy: 0.94426
Training epoch 76 | loss: 0.36157 - accuracy: 0.95107
Training epoch 77 | loss: 0.35914 - accuracy: 0.95438
Training epoch 78 | loss: 0.36184 - accuracy: 0.95004
Validating epoch 78 | loss: 0.51306 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67674 - accuracy: 0.57886
Training epoch 1 | loss: 0.55297 - accuracy: 0.75888
Training epoch 2 | loss: 0.50675 - accuracy: 0.79893
Training epoch 3 | loss: 0.49279 - accuracy: 0.81544
Training epoch 4 | loss: 0.48531 - accuracy: 0.82329
Training epoch 5 | loss: 0.47142 - accuracy: 0.83877
Training epoch 6 | loss: 0.47138 - accuracy: 0.83712
Training epoch 7 | loss: 0.46509 - accuracy: 0.8431
Training epoch 8 | loss: 0.45678 - accuracy: 0.85239
Training epoch 9 | loss: 0.45824 - accuracy: 0.85178
Training epoch 10 | loss: 0.45142 - accuracy: 0.85776
Training epoch 11 | loss: 0.44249 - accuracy: 0.86643
Training epoch 12 | loss: 0.43822 - accuracy: 0.87118
Training epoch 13 | loss: 0.43279 - accuracy: 0.87799
Training epoch 14 | loss: 0.42711 - accuracy: 0.88233
Training epoch 15 | loss: 0.41855 - accuracy: 0.89368
Training epoch 16 | loss: 0.41306 - accuracy: 0.9005
Training epoch 17 | loss: 0.41733 - accuracy: 0.89348
Training epoch 18 | loss: 0.41946 - accuracy: 0.89224
Training epoch 19 | loss: 0.41427 - accuracy: 0.89719
Training epoch 20 | loss: 0.41421 - accuracy: 0.89719
Training epoch 21 | loss: 0.40413 - accuracy: 0.90751
Training epoch 22 | loss: 0.40618 - accuracy: 0.90628
Training epoch 23 | loss: 0.40624 - accuracy: 0.9069
Training epoch 24 | loss: 0.40233 - accuracy: 0.91082
Training epoch 25 | loss: 0.40408 - accuracy: 0.90834
Training epoch 26 | loss: 0.41152 - accuracy: 0.9007
Training epoch 27 | loss: 0.39706 - accuracy: 0.91536
Training epoch 28 | loss: 0.40077 - accuracy: 0.91144
Training epoch 29 | loss: 0.40445 - accuracy: 0.90834
Training epoch 30 | loss: 0.40399 - accuracy: 0.90834
Training epoch 31 | loss: 0.3954 - accuracy: 0.91701
Training epoch 32 | loss: 0.39796 - accuracy: 0.91474
Training epoch 33 | loss: 0.39219 - accuracy: 0.92011
Training epoch 34 | loss: 0.39645 - accuracy: 0.91557
Training epoch 35 | loss: 0.38917 - accuracy: 0.92444
Training epoch 36 | loss: 0.38873 - accuracy: 0.9232
Training epoch 37 | loss: 0.38669 - accuracy: 0.92589
Training epoch 38 | loss: 0.38568 - accuracy: 0.92692
Training epoch 39 | loss: 0.38966 - accuracy: 0.92279
Training epoch 40 | loss: 0.3876 - accuracy: 0.92465
Training epoch 41 | loss: 0.3909 - accuracy: 0.92197
Training epoch 42 | loss: 0.38185 - accuracy: 0.93167
Training epoch 43 | loss: 0.3866 - accuracy: 0.92568
Training epoch 44 | loss: 0.40587 - accuracy: 0.90566
Training epoch 45 | loss: 0.38112 - accuracy: 0.93146
Training epoch 46 | loss: 0.38399 - accuracy: 0.92878
Training epoch 47 | loss: 0.38222 - accuracy: 0.93084
Training epoch 48 | loss: 0.3771 - accuracy: 0.9358
Training epoch 49 | loss: 0.37617 - accuracy: 0.93765
Training epoch 50 | loss: 0.37227 - accuracy: 0.94116
Training epoch 51 | loss: 0.37295 - accuracy: 0.94013
Training epoch 52 | loss: 0.37303 - accuracy: 0.9391
Training epoch 53 | loss: 0.37452 - accuracy: 0.93807
Training epoch 54 | loss: 0.37853 - accuracy: 0.93456
Training epoch 55 | loss: 0.37905 - accuracy: 0.93373
Training epoch 56 | loss: 0.37559 - accuracy: 0.93683
Training epoch 57 | loss: 0.37912 - accuracy: 0.93291
Training epoch 58 | loss: 0.39048 - accuracy: 0.92135
Training epoch 59 | loss: 0.38009 - accuracy: 0.9327
Training epoch 60 | loss: 0.38257 - accuracy: 0.93002
Training epoch 61 | loss: 0.37206 - accuracy: 0.94116
Training epoch 62 | loss: 0.3715 - accuracy: 0.94199
Training epoch 63 | loss: 0.37374 - accuracy: 0.9391
Training epoch 64 | loss: 0.37062 - accuracy: 0.94261
Training epoch 65 | loss: 0.36959 - accuracy: 0.94405
Training epoch 66 | loss: 0.38202 - accuracy: 0.93064
Training epoch 67 | loss: 0.38208 - accuracy: 0.93126
Training epoch 68 | loss: 0.37061 - accuracy: 0.94199
Training epoch 69 | loss: 0.38973 - accuracy: 0.9232
Training epoch 70 | loss: 0.37773 - accuracy: 0.93559
Training epoch 71 | loss: 0.38495 - accuracy: 0.92836
Training epoch 72 | loss: 0.37531 - accuracy: 0.93704
Training epoch 73 | loss: 0.38136 - accuracy: 0.93146
Training epoch 74 | loss: 0.37908 - accuracy: 0.93415
Training epoch 75 | loss: 0.36634 - accuracy: 0.94674
Training epoch 76 | loss: 0.36822 - accuracy: 0.94467
Training epoch 77 | loss: 0.36727 - accuracy: 0.9455
Training epoch 78 | loss: 0.39449 - accuracy: 0.91701
Training epoch 79 | loss: 0.37785 - accuracy: 0.93518
Training epoch 80 | loss: 0.37213 - accuracy: 0.94075
Training epoch 81 | loss: 0.36639 - accuracy: 0.94715
Training epoch 82 | loss: 0.38189 - accuracy: 0.93105
Training epoch 83 | loss: 0.36591 - accuracy: 0.94715
Training epoch 84 | loss: 0.36859 - accuracy: 0.94447
Training epoch 85 | loss: 0.36705 - accuracy: 0.94612
Training epoch 86 | loss: 0.36606 - accuracy: 0.94694
Training epoch 87 | loss: 0.36348 - accuracy: 0.94983
Training epoch 88 | loss: 0.36293 - accuracy: 0.95025
Training epoch 89 | loss: 0.36415 - accuracy: 0.9488
Training epoch 90 | loss: 0.36465 - accuracy: 0.94818
Training epoch 91 | loss: 0.36072 - accuracy: 0.95273
Training epoch 92 | loss: 0.36721 - accuracy: 0.94529
Training epoch 93 | loss: 0.36757 - accuracy: 0.94571
Training epoch 94 | loss: 0.37496 - accuracy: 0.93807
Training epoch 95 | loss: 0.41396 - accuracy: 0.89802
Training epoch 96 | loss: 0.3837 - accuracy: 0.92836
Training epoch 97 | loss: 0.37189 - accuracy: 0.94116
Validating epoch 97 | loss: 0.50498 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66221 - accuracy: 0.60278
Training epoch 1 | loss: 0.54062 - accuracy: 0.76481
Training epoch 2 | loss: 0.50816 - accuracy: 0.7948
Training epoch 3 | loss: 0.49503 - accuracy: 0.81124
Training epoch 4 | loss: 0.48758 - accuracy: 0.82045
Training epoch 5 | loss: 0.49347 - accuracy: 0.81142
Training epoch 6 | loss: 0.47033 - accuracy: 0.83779
Training epoch 7 | loss: 0.46768 - accuracy: 0.84176
Training epoch 8 | loss: 0.46221 - accuracy: 0.847
Training epoch 9 | loss: 0.45385 - accuracy: 0.85658
Training epoch 10 | loss: 0.45694 - accuracy: 0.84754
Training epoch 11 | loss: 0.44705 - accuracy: 0.86254
Training epoch 12 | loss: 0.44021 - accuracy: 0.86904
Training epoch 13 | loss: 0.44082 - accuracy: 0.87157
Training epoch 14 | loss: 0.42759 - accuracy: 0.88367
Training epoch 15 | loss: 0.43216 - accuracy: 0.8797
Training epoch 16 | loss: 0.42052 - accuracy: 0.88945
Training epoch 17 | loss: 0.42683 - accuracy: 0.8853
Training epoch 18 | loss: 0.42214 - accuracy: 0.88927
Training epoch 19 | loss: 0.40936 - accuracy: 0.9039
Training epoch 20 | loss: 0.41482 - accuracy: 0.89722
Training epoch 21 | loss: 0.40408 - accuracy: 0.90842
Training epoch 22 | loss: 0.40247 - accuracy: 0.91113
Training epoch 23 | loss: 0.3985 - accuracy: 0.91384
Training epoch 24 | loss: 0.40207 - accuracy: 0.9086
Training epoch 25 | loss: 0.41289 - accuracy: 0.90083
Training epoch 26 | loss: 0.47008 - accuracy: 0.84032
Training epoch 27 | loss: 0.43745 - accuracy: 0.87121
Training epoch 28 | loss: 0.4186 - accuracy: 0.89324
Training epoch 29 | loss: 0.40467 - accuracy: 0.9086
Training epoch 30 | loss: 0.39624 - accuracy: 0.91618
Training epoch 31 | loss: 0.3988 - accuracy: 0.91167
Training epoch 32 | loss: 0.39281 - accuracy: 0.92178
Training epoch 33 | loss: 0.39289 - accuracy: 0.91871
Training epoch 34 | loss: 0.38808 - accuracy: 0.92666
Training epoch 35 | loss: 0.38875 - accuracy: 0.92377
Training epoch 36 | loss: 0.39027 - accuracy: 0.92178
Training epoch 37 | loss: 0.38139 - accuracy: 0.92991
Training epoch 38 | loss: 0.3811 - accuracy: 0.93172
Training epoch 39 | loss: 0.37694 - accuracy: 0.93515
Training epoch 40 | loss: 0.38473 - accuracy: 0.92793
Training epoch 41 | loss: 0.38828 - accuracy: 0.92413
Training epoch 42 | loss: 0.38881 - accuracy: 0.92323
Training epoch 43 | loss: 0.37749 - accuracy: 0.93515
Training epoch 44 | loss: 0.37867 - accuracy: 0.93298
Training epoch 45 | loss: 0.37837 - accuracy: 0.93335
Training epoch 46 | loss: 0.37462 - accuracy: 0.93786
Training epoch 47 | loss: 0.38032 - accuracy: 0.9319
Training epoch 48 | loss: 0.38591 - accuracy: 0.92757
Training epoch 49 | loss: 0.37718 - accuracy: 0.93605
Training epoch 50 | loss: 0.37753 - accuracy: 0.93371
Training epoch 51 | loss: 0.3887 - accuracy: 0.92341
Training epoch 52 | loss: 0.39431 - accuracy: 0.91691
Training epoch 53 | loss: 0.37666 - accuracy: 0.93605
Training epoch 54 | loss: 0.37068 - accuracy: 0.94292
Training epoch 55 | loss: 0.36861 - accuracy: 0.94328
Training epoch 56 | loss: 0.37503 - accuracy: 0.9366
Training epoch 57 | loss: 0.38067 - accuracy: 0.93226
Training epoch 58 | loss: 0.37451 - accuracy: 0.93858
Training epoch 59 | loss: 0.3728 - accuracy: 0.94003
Training epoch 60 | loss: 0.3832 - accuracy: 0.92901
Training epoch 61 | loss: 0.36794 - accuracy: 0.94418
Training epoch 62 | loss: 0.37062 - accuracy: 0.94328
Training epoch 63 | loss: 0.36305 - accuracy: 0.94996
Training epoch 64 | loss: 0.36784 - accuracy: 0.94509
Training epoch 65 | loss: 0.36579 - accuracy: 0.94816
Training epoch 66 | loss: 0.3639 - accuracy: 0.94852
Training epoch 67 | loss: 0.36326 - accuracy: 0.9496
Training epoch 68 | loss: 0.36439 - accuracy: 0.9487
Training epoch 69 | loss: 0.37158 - accuracy: 0.94111
Training epoch 70 | loss: 0.36095 - accuracy: 0.95285
Training epoch 71 | loss: 0.36958 - accuracy: 0.94346
Training epoch 72 | loss: 0.38054 - accuracy: 0.93407
Training epoch 73 | loss: 0.36401 - accuracy: 0.94888
Training epoch 74 | loss: 0.36525 - accuracy: 0.94888
Training epoch 75 | loss: 0.3629 - accuracy: 0.95105
Training epoch 76 | loss: 0.36224 - accuracy: 0.95177
Training epoch 77 | loss: 0.36311 - accuracy: 0.95033
Training epoch 78 | loss: 0.36181 - accuracy: 0.95159
Training epoch 79 | loss: 0.35897 - accuracy: 0.95376
Training epoch 80 | loss: 0.35731 - accuracy: 0.95574
Training epoch 81 | loss: 0.36054 - accuracy: 0.95376
Training epoch 82 | loss: 0.36993 - accuracy: 0.94418
Training epoch 83 | loss: 0.37176 - accuracy: 0.94184
Training epoch 84 | loss: 0.36685 - accuracy: 0.94491
Training epoch 85 | loss: 0.36219 - accuracy: 0.95069
Training epoch 86 | loss: 0.36088 - accuracy: 0.95249
Training epoch 87 | loss: 0.36358 - accuracy: 0.95051
Training epoch 88 | loss: 0.36929 - accuracy: 0.9431
Training epoch 89 | loss: 0.3791 - accuracy: 0.93497
Training epoch 90 | loss: 0.36993 - accuracy: 0.94418
Training epoch 91 | loss: 0.35844 - accuracy: 0.95448
Training epoch 92 | loss: 0.36922 - accuracy: 0.94346
Training epoch 93 | loss: 0.3573 - accuracy: 0.95574
Validating epoch 93 | loss: 0.49892 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66739 - accuracy: 0.59646
Training epoch 1 | loss: 0.5719 - accuracy: 0.74314
Training epoch 2 | loss: 0.52811 - accuracy: 0.77908
Training epoch 3 | loss: 0.51104 - accuracy: 0.79137
Training epoch 4 | loss: 0.48876 - accuracy: 0.81322
Training epoch 5 | loss: 0.47998 - accuracy: 0.82424
Training epoch 6 | loss: 0.46897 - accuracy: 0.84158
Training epoch 7 | loss: 0.46515 - accuracy: 0.84194
Training epoch 8 | loss: 0.45216 - accuracy: 0.85296
Training epoch 9 | loss: 0.44838 - accuracy: 0.86037
Training epoch 10 | loss: 0.49584 - accuracy: 0.80835
Training epoch 11 | loss: 0.44945 - accuracy: 0.86055
Training epoch 12 | loss: 0.44569 - accuracy: 0.8629
Training epoch 13 | loss: 0.44066 - accuracy: 0.8703
Training epoch 14 | loss: 0.4308 - accuracy: 0.87879
Training epoch 15 | loss: 0.42284 - accuracy: 0.89072
Training epoch 16 | loss: 0.4339 - accuracy: 0.87915
Training epoch 17 | loss: 0.4212 - accuracy: 0.88927
Training epoch 18 | loss: 0.42484 - accuracy: 0.89053
Training epoch 19 | loss: 0.42084 - accuracy: 0.8918
Training epoch 20 | loss: 0.4039 - accuracy: 0.90932
Training epoch 21 | loss: 0.40652 - accuracy: 0.9039
Training epoch 22 | loss: 0.40478 - accuracy: 0.90715
Training epoch 23 | loss: 0.40883 - accuracy: 0.90499
Training epoch 24 | loss: 0.40316 - accuracy: 0.90751
Training epoch 25 | loss: 0.40026 - accuracy: 0.9142
Training epoch 26 | loss: 0.40254 - accuracy: 0.91004
Training epoch 27 | loss: 0.40977 - accuracy: 0.90228
Training epoch 28 | loss: 0.3905 - accuracy: 0.92197
Training epoch 29 | loss: 0.38651 - accuracy: 0.9263
Training epoch 30 | loss: 0.40705 - accuracy: 0.90426
Training epoch 31 | loss: 0.40397 - accuracy: 0.90878
Training epoch 32 | loss: 0.4061 - accuracy: 0.90462
Training epoch 33 | loss: 0.3975 - accuracy: 0.91564
Training epoch 34 | loss: 0.38401 - accuracy: 0.92775
Training epoch 35 | loss: 0.37929 - accuracy: 0.93407
Validating epoch 35 | loss: 0.49227 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66643 - accuracy: 0.61448
Training epoch 1 | loss: 0.55915 - accuracy: 0.74952
Training epoch 2 | loss: 0.51975 - accuracy: 0.78645
Training epoch 3 | loss: 0.50295 - accuracy: 0.80523
Training epoch 4 | loss: 0.50974 - accuracy: 0.79464
Training epoch 5 | loss: 0.48175 - accuracy: 0.82595
Training epoch 6 | loss: 0.47689 - accuracy: 0.83221
Training epoch 7 | loss: 0.473 - accuracy: 0.83638
Training epoch 8 | loss: 0.46493 - accuracy: 0.84441
Training epoch 9 | loss: 0.4671 - accuracy: 0.84313
Training epoch 10 | loss: 0.45456 - accuracy: 0.85469
Training epoch 11 | loss: 0.45171 - accuracy: 0.85902
Training epoch 12 | loss: 0.44715 - accuracy: 0.86256
Training epoch 13 | loss: 0.45194 - accuracy: 0.8579
Training epoch 14 | loss: 0.43887 - accuracy: 0.87299
Training epoch 15 | loss: 0.43861 - accuracy: 0.87315
Training epoch 16 | loss: 0.43637 - accuracy: 0.8746
Training epoch 17 | loss: 0.42791 - accuracy: 0.88407
Training epoch 18 | loss: 0.4364 - accuracy: 0.87331
