Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69293 - accuracy: 0.50867
Training epoch 18 | loss: 0.43527 - accuracy: 0.88208
Training epoch 19 | loss: 0.42661 - accuracy: 0.87948
Training epoch 20 | loss: 0.41338 - accuracy: 0.89624
Training epoch 21 | loss: 0.42909 - accuracy: 0.8974
Training epoch 22 | loss: 0.4111 - accuracy: 0.89711
Training epoch 23 | loss: 0.41935 - accuracy: 0.89913
Training epoch 24 | loss: 0.40927 - accuracy: 0.89942
Training epoch 25 | loss: 0.40211 - accuracy: 0.90751
Training epoch 26 | loss: 0.39547 - accuracy: 0.91503
Training epoch 27 | loss: 0.39815 - accuracy: 0.91185
Training epoch 28 | loss: 0.40596 - accuracy: 0.90231
Training epoch 29 | loss: 0.40141 - accuracy: 0.90838
Training epoch 30 | loss: 0.39161 - accuracy: 0.91936
Training epoch 31 | loss: 0.40146 - accuracy: 0.90723
Training epoch 32 | loss: 0.39964 - accuracy: 0.91012
Training epoch 33 | loss: 0.42279 - accuracy: 0.89971
Training epoch 34 | loss: 0.514 - accuracy: 0.79769
Training epoch 35 | loss: 0.43508 - accuracy: 0.87023
Training epoch 36 | loss: 0.40976 - accuracy: 0.89942
Training epoch 37 | loss: 0.39817 - accuracy: 0.91272
Training epoch 38 | loss: 0.38899 - accuracy: 0.92139
Training epoch 39 | loss: 0.39882 - accuracy: 0.91994
Training epoch 40 | loss: 0.40166 - accuracy: 0.9263
Training epoch 41 | loss: 0.38282 - accuracy: 0.92717
Training epoch 42 | loss: 0.39098 - accuracy: 0.92832
Training epoch 43 | loss: 0.37924 - accuracy: 0.93266
Training epoch 44 | loss: 0.37734 - accuracy: 0.93439
Training epoch 45 | loss: 0.38019 - accuracy: 0.92948
Training epoch 46 | loss: 0.378 - accuracy: 0.93266
Training epoch 47 | loss: 0.38435 - accuracy: 0.93555
Training epoch 48 | loss: 0.37643 - accuracy: 0.93699
Training epoch 49 | loss: 0.51093 - accuracy: 0.7948
Training epoch 50 | loss: 0.48581 - accuracy: 0.8237
Training epoch 51 | loss: 0.4273 - accuracy: 0.88121
Training epoch 52 | loss: 0.42134 - accuracy: 0.88613
Training epoch 53 | loss: 0.41113 - accuracy: 0.90318
Training epoch 54 | loss: 0.4032 - accuracy: 0.91503
Training epoch 55 | loss: 0.38317 - accuracy: 0.92717
Training epoch 56 | loss: 0.3806 - accuracy: 0.92977
Training epoch 57 | loss: 0.38502 - accuracy: 0.93497
Training epoch 58 | loss: 0.37516 - accuracy: 0.93613
Training epoch 59 | loss: 0.37356 - accuracy: 0.93757
Training epoch 60 | loss: 0.3823 - accuracy: 0.93757
Training epoch 61 | loss: 0.38144 - accuracy: 0.93815
Training epoch 62 | loss: 0.37794 - accuracy: 0.93208
Validating epoch 62 | loss: 0.4949 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.69062 - accuracy: 0.51301
Training epoch 1 | loss: 0.61908 - accuracy: 0.71098
Training epoch 2 | loss: 0.55303 - accuracy: 0.75458
Training epoch 3 | loss: 0.52318 - accuracy: 0.77938
Training epoch 4 | loss: 0.50426 - accuracy: 0.80395
Training epoch 5 | loss: 0.49446 - accuracy: 0.80925
Training epoch 6 | loss: 0.49325 - accuracy: 0.81382
Training epoch 7 | loss: 0.48135 - accuracy: 0.82755
Training epoch 8 | loss: 0.47383 - accuracy: 0.83598
Training epoch 9 | loss: 0.46739 - accuracy: 0.84321
Training epoch 10 | loss: 0.46536 - accuracy: 0.84465
Training epoch 11 | loss: 0.46965 - accuracy: 0.84128
Training epoch 12 | loss: 0.46266 - accuracy: 0.84754
Training epoch 13 | loss: 0.44977 - accuracy: 0.8591
Training epoch 14 | loss: 0.45328 - accuracy: 0.85838
Training epoch 15 | loss: 0.44873 - accuracy: 0.86199
Training epoch 16 | loss: 0.43994 - accuracy: 0.87235
Training epoch 17 | loss: 0.43728 - accuracy: 0.87524
Training epoch 18 | loss: 0.44451 - accuracy: 0.86464
Training epoch 19 | loss: 0.44564 - accuracy: 0.8632
Training epoch 20 | loss: 0.45822 - accuracy: 0.85043
Training epoch 21 | loss: 0.42653 - accuracy: 0.88367
Training epoch 22 | loss: 0.42185 - accuracy: 0.88873
Training epoch 23 | loss: 0.42873 - accuracy: 0.88126
Training epoch 24 | loss: 0.4251 - accuracy: 0.88656
Training epoch 25 | loss: 0.41732 - accuracy: 0.89403
Validating epoch 25 | loss: 0.49849 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68591 - accuracy: 0.58935
Training epoch 1 | loss: 0.59144 - accuracy: 0.74133
Training epoch 2 | loss: 0.53792 - accuracy: 0.76734
Training epoch 3 | loss: 0.51185 - accuracy: 0.79697
Training epoch 4 | loss: 0.4922 - accuracy: 0.81647
Training epoch 5 | loss: 0.48184 - accuracy: 0.82803
Training epoch 6 | loss: 0.47927 - accuracy: 0.82924
Training epoch 7 | loss: 0.47549 - accuracy: 0.83478
Training epoch 8 | loss: 0.46152 - accuracy: 0.84971
Training epoch 9 | loss: 0.45632 - accuracy: 0.85381
Training epoch 10 | loss: 0.45787 - accuracy: 0.84995
Training epoch 11 | loss: 0.44638 - accuracy: 0.86513
Training epoch 12 | loss: 0.44491 - accuracy: 0.86681
Training epoch 13 | loss: 0.47805 - accuracy: 0.83237
Training epoch 14 | loss: 0.44873 - accuracy: 0.86175
Training epoch 15 | loss: 0.43345 - accuracy: 0.87789
Training epoch 16 | loss: 0.43622 - accuracy: 0.87476
Training epoch 17 | loss: 0.42825 - accuracy: 0.88271
Training epoch 18 | loss: 0.42194 - accuracy: 0.89066
Training epoch 19 | loss: 0.41949 - accuracy: 0.88993
Training epoch 20 | loss: 0.4245 - accuracy: 0.88849
Training epoch 21 | loss: 0.41916 - accuracy: 0.89258
Training epoch 22 | loss: 0.42318 - accuracy: 0.88993
Training epoch 23 | loss: 0.41525 - accuracy: 0.89764
Training epoch 24 | loss: 0.41339 - accuracy: 0.89692
Training epoch 25 | loss: 0.40405 - accuracy: 0.90872
Training epoch 26 | loss: 0.40163 - accuracy: 0.91089
Training epoch 27 | loss: 0.39646 - accuracy: 0.91667
Training epoch 28 | loss: 0.39193 - accuracy: 0.92197
Training epoch 29 | loss: 0.38716 - accuracy: 0.92654
Training epoch 30 | loss: 0.3854 - accuracy: 0.92726
Training epoch 31 | loss: 0.39259 - accuracy: 0.91835
Training epoch 32 | loss: 0.39618 - accuracy: 0.91594
Training epoch 33 | loss: 0.40528 - accuracy: 0.908
Training epoch 34 | loss: 0.40356 - accuracy: 0.90848
Training epoch 35 | loss: 0.38423 - accuracy: 0.92678
Validating epoch 35 | loss: 0.50314 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.68215 - accuracy: 0.56007
Training epoch 1 | loss: 0.58034 - accuracy: 0.73906
Training epoch 2 | loss: 0.53332 - accuracy: 0.77374
Training epoch 3 | loss: 0.5097 - accuracy: 0.79666
Training epoch 4 | loss: 0.51109 - accuracy: 0.79562
Training epoch 5 | loss: 0.5014 - accuracy: 0.80677
Training epoch 6 | loss: 0.49729 - accuracy: 0.80884
Training epoch 7 | loss: 0.48013 - accuracy: 0.82659
Training epoch 8 | loss: 0.47604 - accuracy: 0.83092
Training epoch 9 | loss: 0.47738 - accuracy: 0.83051
Training epoch 10 | loss: 0.46223 - accuracy: 0.84827
Training epoch 11 | loss: 0.46125 - accuracy: 0.8462
Training epoch 12 | loss: 0.45638 - accuracy: 0.85508
Training epoch 13 | loss: 0.45235 - accuracy: 0.85838
Training epoch 14 | loss: 0.46759 - accuracy: 0.8396
Training epoch 15 | loss: 0.45361 - accuracy: 0.85694
Training epoch 16 | loss: 0.44422 - accuracy: 0.86643
Training epoch 17 | loss: 0.43533 - accuracy: 0.87366
Training epoch 18 | loss: 0.43367 - accuracy: 0.87696
Training epoch 19 | loss: 0.43922 - accuracy: 0.87159
Training epoch 20 | loss: 0.43895 - accuracy: 0.87118
Training epoch 21 | loss: 0.41837 - accuracy: 0.8943
Training epoch 22 | loss: 0.42276 - accuracy: 0.88749
Training epoch 23 | loss: 0.42738 - accuracy: 0.88357
Training epoch 24 | loss: 0.41944 - accuracy: 0.89348
Training epoch 25 | loss: 0.42478 - accuracy: 0.8877
Training epoch 26 | loss: 0.42155 - accuracy: 0.88955
Training epoch 27 | loss: 0.42003 - accuracy: 0.89079
Training epoch 28 | loss: 0.42087 - accuracy: 0.891
Training epoch 29 | loss: 0.4121 - accuracy: 0.90008
Training epoch 30 | loss: 0.41031 - accuracy: 0.90173
Training epoch 31 | loss: 0.40485 - accuracy: 0.9069
Training epoch 32 | loss: 0.40416 - accuracy: 0.90772
Training epoch 33 | loss: 0.40586 - accuracy: 0.90462
Training epoch 34 | loss: 0.40686 - accuracy: 0.90566
Training epoch 35 | loss: 0.41075 - accuracy: 0.90111
Training epoch 36 | loss: 0.40671 - accuracy: 0.90586
Training epoch 37 | loss: 0.39746 - accuracy: 0.91515
Training epoch 38 | loss: 0.41103 - accuracy: 0.90132
Training epoch 39 | loss: 0.41156 - accuracy: 0.89905
Training epoch 40 | loss: 0.3907 - accuracy: 0.92073
Training epoch 41 | loss: 0.38939 - accuracy: 0.92362
Training epoch 42 | loss: 0.39374 - accuracy: 0.91722
Training epoch 43 | loss: 0.38856 - accuracy: 0.9232
Training epoch 44 | loss: 0.39037 - accuracy: 0.92135
Training epoch 45 | loss: 0.38564 - accuracy: 0.92671
Training epoch 46 | loss: 0.3896 - accuracy: 0.92197
Training epoch 47 | loss: 0.38836 - accuracy: 0.92341
Training epoch 48 | loss: 0.38116 - accuracy: 0.9327
Training epoch 49 | loss: 0.38013 - accuracy: 0.93167
Training epoch 50 | loss: 0.37871 - accuracy: 0.93332
Training epoch 51 | loss: 0.37894 - accuracy: 0.93415
Training epoch 52 | loss: 0.37677 - accuracy: 0.93476
Training epoch 53 | loss: 0.37932 - accuracy: 0.93208
Training epoch 54 | loss: 0.37352 - accuracy: 0.93931
Training epoch 55 | loss: 0.3818 - accuracy: 0.93043
Training epoch 56 | loss: 0.37361 - accuracy: 0.93931
Training epoch 57 | loss: 0.37993 - accuracy: 0.93146
Training epoch 58 | loss: 0.38135 - accuracy: 0.93167
Training epoch 59 | loss: 0.37375 - accuracy: 0.93869
Training epoch 60 | loss: 0.37585 - accuracy: 0.93704
Training epoch 61 | loss: 0.36967 - accuracy: 0.94344
Training epoch 62 | loss: 0.37285 - accuracy: 0.93993
Training epoch 63 | loss: 0.37571 - accuracy: 0.936
Training epoch 64 | loss: 0.38812 - accuracy: 0.92382
Training epoch 65 | loss: 0.37913 - accuracy: 0.93353
Training epoch 66 | loss: 0.37173 - accuracy: 0.94075
Training epoch 67 | loss: 0.37391 - accuracy: 0.93848
Training epoch 68 | loss: 0.37605 - accuracy: 0.93642
Training epoch 69 | loss: 0.37469 - accuracy: 0.93745
Training epoch 70 | loss: 0.37215 - accuracy: 0.94034
Training epoch 71 | loss: 0.36895 - accuracy: 0.94323
Training epoch 72 | loss: 0.36272 - accuracy: 0.95045
Training epoch 73 | loss: 0.36912 - accuracy: 0.94302
Training epoch 74 | loss: 0.36833 - accuracy: 0.94488
Training epoch 75 | loss: 0.37013 - accuracy: 0.94282
Training epoch 76 | loss: 0.36291 - accuracy: 0.95045
Training epoch 77 | loss: 0.36134 - accuracy: 0.9519
Training epoch 78 | loss: 0.3657 - accuracy: 0.94694
Validating epoch 78 | loss: 0.50003 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67256 - accuracy: 0.58732
Training epoch 1 | loss: 0.56017 - accuracy: 0.75062
Training epoch 2 | loss: 0.51324 - accuracy: 0.79108
Training epoch 3 | loss: 0.49869 - accuracy: 0.80945
Training epoch 4 | loss: 0.49735 - accuracy: 0.81111
Training epoch 5 | loss: 0.48677 - accuracy: 0.8206
Training epoch 6 | loss: 0.47298 - accuracy: 0.83443
Training epoch 7 | loss: 0.4671 - accuracy: 0.8431
Training epoch 8 | loss: 0.46219 - accuracy: 0.84827
Training epoch 9 | loss: 0.44902 - accuracy: 0.86272
Training epoch 10 | loss: 0.44547 - accuracy: 0.86561
Training epoch 11 | loss: 0.43638 - accuracy: 0.87552
Training epoch 12 | loss: 0.44127 - accuracy: 0.87056
Training epoch 13 | loss: 0.43677 - accuracy: 0.87531
Training epoch 14 | loss: 0.43863 - accuracy: 0.87325
Training epoch 15 | loss: 0.43888 - accuracy: 0.87118
Training epoch 16 | loss: 0.41708 - accuracy: 0.89575
Training epoch 17 | loss: 0.41633 - accuracy: 0.89575
Training epoch 18 | loss: 0.42814 - accuracy: 0.88398
Training epoch 19 | loss: 0.41705 - accuracy: 0.89533
Training epoch 20 | loss: 0.43169 - accuracy: 0.87944
Training epoch 21 | loss: 0.4142 - accuracy: 0.89864
Training epoch 22 | loss: 0.40794 - accuracy: 0.90504
Training epoch 23 | loss: 0.40592 - accuracy: 0.90607
Training epoch 24 | loss: 0.40926 - accuracy: 0.90256
Training epoch 25 | loss: 0.40891 - accuracy: 0.90359
Training epoch 26 | loss: 0.40869 - accuracy: 0.90339
Training epoch 27 | loss: 0.40769 - accuracy: 0.9038
Training epoch 28 | loss: 0.40663 - accuracy: 0.90566
Training epoch 29 | loss: 0.39894 - accuracy: 0.91474
Training epoch 30 | loss: 0.40381 - accuracy: 0.90917
Training epoch 31 | loss: 0.39729 - accuracy: 0.91495
Training epoch 32 | loss: 0.39781 - accuracy: 0.91453
Training epoch 33 | loss: 0.40028 - accuracy: 0.91185
Training epoch 34 | loss: 0.40476 - accuracy: 0.9069
Training epoch 35 | loss: 0.39659 - accuracy: 0.91557
Training epoch 36 | loss: 0.39174 - accuracy: 0.92011
Training epoch 37 | loss: 0.38736 - accuracy: 0.9263
Training epoch 38 | loss: 0.3925 - accuracy: 0.92011
Training epoch 39 | loss: 0.38231 - accuracy: 0.93064
Training epoch 40 | loss: 0.38144 - accuracy: 0.93146
Training epoch 41 | loss: 0.38783 - accuracy: 0.92486
Training epoch 42 | loss: 0.38514 - accuracy: 0.92733
Training epoch 43 | loss: 0.3875 - accuracy: 0.92465
Training epoch 44 | loss: 0.38341 - accuracy: 0.92919
Training epoch 45 | loss: 0.37901 - accuracy: 0.93394
Training epoch 46 | loss: 0.38085 - accuracy: 0.93187
Training epoch 47 | loss: 0.37743 - accuracy: 0.9358
Training epoch 48 | loss: 0.37722 - accuracy: 0.936
Training epoch 49 | loss: 0.37577 - accuracy: 0.93765
Training epoch 50 | loss: 0.37549 - accuracy: 0.93724
Training epoch 51 | loss: 0.38755 - accuracy: 0.9263
Training epoch 52 | loss: 0.38208 - accuracy: 0.93002
Training epoch 53 | loss: 0.3782 - accuracy: 0.93435
Training epoch 54 | loss: 0.37306 - accuracy: 0.94013
Training epoch 55 | loss: 0.38795 - accuracy: 0.92465
Training epoch 56 | loss: 0.37833 - accuracy: 0.93415
Training epoch 57 | loss: 0.38004 - accuracy: 0.93332
Training epoch 58 | loss: 0.37816 - accuracy: 0.93497
Training epoch 59 | loss: 0.37887 - accuracy: 0.93373
Training epoch 60 | loss: 0.37594 - accuracy: 0.93724
Training epoch 61 | loss: 0.36946 - accuracy: 0.94364
Training epoch 62 | loss: 0.37491 - accuracy: 0.93786
Training epoch 63 | loss: 0.37422 - accuracy: 0.93827
Training epoch 64 | loss: 0.36811 - accuracy: 0.94529
Training epoch 65 | loss: 0.37215 - accuracy: 0.93993
Training epoch 66 | loss: 0.37419 - accuracy: 0.9391
Training epoch 67 | loss: 0.3732 - accuracy: 0.94013
Training epoch 68 | loss: 0.36914 - accuracy: 0.94447
Training epoch 69 | loss: 0.3729 - accuracy: 0.94034
Training epoch 70 | loss: 0.3947 - accuracy: 0.91763
Training epoch 71 | loss: 0.38882 - accuracy: 0.9232
Training epoch 72 | loss: 0.53312 - accuracy: 0.77477
Training epoch 73 | loss: 0.45833 - accuracy: 0.84847
Training epoch 74 | loss: 0.41815 - accuracy: 0.89451
Training epoch 75 | loss: 0.40498 - accuracy: 0.9069
Training epoch 76 | loss: 0.395 - accuracy: 0.91639
Training epoch 77 | loss: 0.38879 - accuracy: 0.92258
Training epoch 78 | loss: 0.3856 - accuracy: 0.92589
Training epoch 79 | loss: 0.37611 - accuracy: 0.93683
Training epoch 80 | loss: 0.37567 - accuracy: 0.93765
Training epoch 81 | loss: 0.37498 - accuracy: 0.93724
Training epoch 82 | loss: 0.36992 - accuracy: 0.94323
Training epoch 83 | loss: 0.37237 - accuracy: 0.94034
Training epoch 84 | loss: 0.36985 - accuracy: 0.94364
Training epoch 85 | loss: 0.36811 - accuracy: 0.94488
Training epoch 86 | loss: 0.36571 - accuracy: 0.94756
Training epoch 87 | loss: 0.36564 - accuracy: 0.94736
Training epoch 88 | loss: 0.36588 - accuracy: 0.94736
Training epoch 89 | loss: 0.38749 - accuracy: 0.92547
Training epoch 90 | loss: 0.37098 - accuracy: 0.9424
Training epoch 91 | loss: 0.36694 - accuracy: 0.94612
Training epoch 92 | loss: 0.36493 - accuracy: 0.94818
Training epoch 93 | loss: 0.36551 - accuracy: 0.94756
Training epoch 94 | loss: 0.36624 - accuracy: 0.94653
Training epoch 95 | loss: 0.36314 - accuracy: 0.95004
Training epoch 96 | loss: 0.36143 - accuracy: 0.9519
Training epoch 97 | loss: 0.36086 - accuracy: 0.95273
Validating epoch 97 | loss: 0.49484 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66146 - accuracy: 0.60549
Training epoch 1 | loss: 0.5426 - accuracy: 0.76897
Training epoch 2 | loss: 0.5274 - accuracy: 0.78577
Training epoch 3 | loss: 0.5038 - accuracy: 0.80473
Training epoch 4 | loss: 0.49683 - accuracy: 0.80835
Training epoch 5 | loss: 0.49617 - accuracy: 0.81268
Training epoch 6 | loss: 0.49788 - accuracy: 0.80997
Training epoch 7 | loss: 0.47875 - accuracy: 0.83074
Training epoch 8 | loss: 0.46981 - accuracy: 0.83779
Training epoch 9 | loss: 0.45726 - accuracy: 0.85206
Training epoch 10 | loss: 0.47498 - accuracy: 0.83129
Training epoch 11 | loss: 0.45729 - accuracy: 0.85441
Training epoch 12 | loss: 0.44588 - accuracy: 0.86434
Training epoch 13 | loss: 0.43636 - accuracy: 0.87337
Training epoch 14 | loss: 0.43573 - accuracy: 0.875
Training epoch 15 | loss: 0.43682 - accuracy: 0.87392
Training epoch 16 | loss: 0.42893 - accuracy: 0.88132
Training epoch 17 | loss: 0.41991 - accuracy: 0.89252
Training epoch 18 | loss: 0.41916 - accuracy: 0.89216
Training epoch 19 | loss: 0.41414 - accuracy: 0.89776
Training epoch 20 | loss: 0.42278 - accuracy: 0.88764
Training epoch 21 | loss: 0.42817 - accuracy: 0.88277
Training epoch 22 | loss: 0.44778 - accuracy: 0.86073
Training epoch 23 | loss: 0.42571 - accuracy: 0.88602
Training epoch 24 | loss: 0.40865 - accuracy: 0.90191
Training epoch 25 | loss: 0.39758 - accuracy: 0.91456
Training epoch 26 | loss: 0.40072 - accuracy: 0.91095
Training epoch 27 | loss: 0.4013 - accuracy: 0.90914
Training epoch 28 | loss: 0.39246 - accuracy: 0.9198
Training epoch 29 | loss: 0.38926 - accuracy: 0.92305
Training epoch 30 | loss: 0.38437 - accuracy: 0.92901
Training epoch 31 | loss: 0.38538 - accuracy: 0.9272
Training epoch 32 | loss: 0.39167 - accuracy: 0.92052
Training epoch 33 | loss: 0.38646 - accuracy: 0.92612
Training epoch 34 | loss: 0.39363 - accuracy: 0.91871
Training epoch 35 | loss: 0.38417 - accuracy: 0.92865
Training epoch 36 | loss: 0.40688 - accuracy: 0.90499
Training epoch 37 | loss: 0.4046 - accuracy: 0.90571
Training epoch 38 | loss: 0.39015 - accuracy: 0.92124
Training epoch 39 | loss: 0.38808 - accuracy: 0.92395
Training epoch 40 | loss: 0.38389 - accuracy: 0.92919
Training epoch 41 | loss: 0.37927 - accuracy: 0.93425
Training epoch 42 | loss: 0.3994 - accuracy: 0.91384
Training epoch 43 | loss: 0.38545 - accuracy: 0.92775
Training epoch 44 | loss: 0.39494 - accuracy: 0.91564
Training epoch 45 | loss: 0.37876 - accuracy: 0.93262
Training epoch 46 | loss: 0.37247 - accuracy: 0.93949
Training epoch 47 | loss: 0.38004 - accuracy: 0.93154
Training epoch 48 | loss: 0.37587 - accuracy: 0.9375
Training epoch 49 | loss: 0.37452 - accuracy: 0.93876
Training epoch 50 | loss: 0.37601 - accuracy: 0.93624
Training epoch 51 | loss: 0.37831 - accuracy: 0.93714
Training epoch 52 | loss: 0.3749 - accuracy: 0.93768
Training epoch 53 | loss: 0.37102 - accuracy: 0.94256
Training epoch 54 | loss: 0.37004 - accuracy: 0.94328
Training epoch 55 | loss: 0.37185 - accuracy: 0.94165
Training epoch 56 | loss: 0.37432 - accuracy: 0.93786
Training epoch 57 | loss: 0.37127 - accuracy: 0.94039
Training epoch 58 | loss: 0.36731 - accuracy: 0.94436
Training epoch 59 | loss: 0.36712 - accuracy: 0.94617
Training epoch 60 | loss: 0.36407 - accuracy: 0.94906
Training epoch 61 | loss: 0.36324 - accuracy: 0.94942
Training epoch 62 | loss: 0.36106 - accuracy: 0.95123
Training epoch 63 | loss: 0.36866 - accuracy: 0.94292
Training epoch 64 | loss: 0.36839 - accuracy: 0.94545
Training epoch 65 | loss: 0.36482 - accuracy: 0.94725
Training epoch 66 | loss: 0.36097 - accuracy: 0.95213
Training epoch 67 | loss: 0.36587 - accuracy: 0.94707
Training epoch 68 | loss: 0.36406 - accuracy: 0.94888
Training epoch 69 | loss: 0.36602 - accuracy: 0.94725
Training epoch 70 | loss: 0.37061 - accuracy: 0.94184
Training epoch 71 | loss: 0.36785 - accuracy: 0.94382
Training epoch 72 | loss: 0.35974 - accuracy: 0.95285
Training epoch 73 | loss: 0.3679 - accuracy: 0.94364
Training epoch 74 | loss: 0.36372 - accuracy: 0.94906
Training epoch 75 | loss: 0.36139 - accuracy: 0.95231
Training epoch 76 | loss: 0.35694 - accuracy: 0.95611
Training epoch 77 | loss: 0.36047 - accuracy: 0.95303
Training epoch 78 | loss: 0.38709 - accuracy: 0.92413
Training epoch 79 | loss: 0.36373 - accuracy: 0.94762
Training epoch 80 | loss: 0.36001 - accuracy: 0.95249
Training epoch 81 | loss: 0.36174 - accuracy: 0.95087
Training epoch 82 | loss: 0.35689 - accuracy: 0.95611
Training epoch 83 | loss: 0.35717 - accuracy: 0.95647
Training epoch 84 | loss: 0.36035 - accuracy: 0.95195
Training epoch 85 | loss: 0.35679 - accuracy: 0.95574
Training epoch 86 | loss: 0.3561 - accuracy: 0.95683
Training epoch 87 | loss: 0.3558 - accuracy: 0.95737
Training epoch 88 | loss: 0.35744 - accuracy: 0.95574
Training epoch 89 | loss: 0.40593 - accuracy: 0.90517
Training epoch 90 | loss: 0.3812 - accuracy: 0.9328
Training epoch 91 | loss: 0.36388 - accuracy: 0.94834
Training epoch 92 | loss: 0.36183 - accuracy: 0.95051
Training epoch 93 | loss: 0.35694 - accuracy: 0.95592
Validating epoch 93 | loss: 0.48904 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66557 - accuracy: 0.60495
Training epoch 1 | loss: 0.55852 - accuracy: 0.75704
Training epoch 2 | loss: 0.51896 - accuracy: 0.78974
Training epoch 3 | loss: 0.50401 - accuracy: 0.80527
Training epoch 4 | loss: 0.49821 - accuracy: 0.80798
Training epoch 5 | loss: 0.49141 - accuracy: 0.8172
Training epoch 6 | loss: 0.48487 - accuracy: 0.82551
Training epoch 7 | loss: 0.47474 - accuracy: 0.82984
Training epoch 8 | loss: 0.46329 - accuracy: 0.8461
Training epoch 9 | loss: 0.46228 - accuracy: 0.84863
Training epoch 10 | loss: 0.46458 - accuracy: 0.84664
Training epoch 11 | loss: 0.44938 - accuracy: 0.85965
Training epoch 12 | loss: 0.45126 - accuracy: 0.85694
Training epoch 13 | loss: 0.46594 - accuracy: 0.84339
Training epoch 14 | loss: 0.43772 - accuracy: 0.87193
Training epoch 15 | loss: 0.42867 - accuracy: 0.88277
Training epoch 16 | loss: 0.43129 - accuracy: 0.8797
Training epoch 17 | loss: 0.42782 - accuracy: 0.88241
Training epoch 18 | loss: 0.43771 - accuracy: 0.87374
Training epoch 19 | loss: 0.42652 - accuracy: 0.88277
Training epoch 20 | loss: 0.41073 - accuracy: 0.90264
Training epoch 21 | loss: 0.41686 - accuracy: 0.89559
Training epoch 22 | loss: 0.42463 - accuracy: 0.88746
Training epoch 23 | loss: 0.40778 - accuracy: 0.90462
Training epoch 24 | loss: 0.41072 - accuracy: 0.90065
Training epoch 25 | loss: 0.4083 - accuracy: 0.9048
Training epoch 26 | loss: 0.41571 - accuracy: 0.89505
Training epoch 27 | loss: 0.4125 - accuracy: 0.90083
Training epoch 28 | loss: 0.40817 - accuracy: 0.90462
Training epoch 29 | loss: 0.40603 - accuracy: 0.90751
Training epoch 30 | loss: 0.39627 - accuracy: 0.91781
Training epoch 31 | loss: 0.4049 - accuracy: 0.90697
Training epoch 32 | loss: 0.39794 - accuracy: 0.91456
Training epoch 33 | loss: 0.39124 - accuracy: 0.92088
Training epoch 34 | loss: 0.39242 - accuracy: 0.91998
Training epoch 35 | loss: 0.39513 - accuracy: 0.91799
Validating epoch 35 | loss: 0.49723 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66838 - accuracy: 0.59762
Training epoch 1 | loss: 0.5476 - accuracy: 0.76413
Training epoch 2 | loss: 0.52878 - accuracy: 0.77441
Training epoch 3 | loss: 0.51102 - accuracy: 0.79705
Training epoch 4 | loss: 0.50069 - accuracy: 0.8062
Training epoch 5 | loss: 0.49388 - accuracy: 0.81053
Training epoch 6 | loss: 0.48431 - accuracy: 0.82209
Training epoch 7 | loss: 0.48565 - accuracy: 0.82274
Training epoch 8 | loss: 0.47227 - accuracy: 0.83542
Training epoch 9 | loss: 0.47261 - accuracy: 0.83558
Training epoch 10 | loss: 0.46558 - accuracy: 0.84232
Training epoch 11 | loss: 0.45563 - accuracy: 0.85453
Training epoch 12 | loss: 0.45369 - accuracy: 0.85581
Training epoch 13 | loss: 0.44293 - accuracy: 0.86769
Training epoch 14 | loss: 0.4477 - accuracy: 0.86224
Training epoch 15 | loss: 0.43611 - accuracy: 0.87412
Training epoch 16 | loss: 0.4366 - accuracy: 0.87299
Training epoch 17 | loss: 0.42751 - accuracy: 0.88439
Training epoch 18 | loss: 0.42846 - accuracy: 0.88231
