Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69304 - accuracy: 0.52168
Training epoch 18 | loss: 0.50787 - accuracy: 0.79046
Training epoch 19 | loss: 0.46806 - accuracy: 0.83584
Training epoch 20 | loss: 0.46185 - accuracy: 0.85145
Training epoch 21 | loss: 0.44799 - accuracy: 0.86821
Training epoch 22 | loss: 0.438 - accuracy: 0.8685
Training epoch 23 | loss: 0.43078 - accuracy: 0.87832
Training epoch 24 | loss: 0.43991 - accuracy: 0.87572
Training epoch 25 | loss: 0.42054 - accuracy: 0.88786
Training epoch 26 | loss: 0.43239 - accuracy: 0.88382
Training epoch 27 | loss: 0.42041 - accuracy: 0.89884
Training epoch 28 | loss: 0.41041 - accuracy: 0.89884
Training epoch 29 | loss: 0.40203 - accuracy: 0.90809
Training epoch 30 | loss: 0.40623 - accuracy: 0.91358
Training epoch 31 | loss: 0.39748 - accuracy: 0.91301
Training epoch 32 | loss: 0.40874 - accuracy: 0.9
Training epoch 33 | loss: 0.40401 - accuracy: 0.90491
Training epoch 34 | loss: 0.40622 - accuracy: 0.91243
Training epoch 35 | loss: 0.39863 - accuracy: 0.9211
Training epoch 36 | loss: 0.39608 - accuracy: 0.91474
Training epoch 37 | loss: 0.4594 - accuracy: 0.85376
Training epoch 38 | loss: 0.40569 - accuracy: 0.9026
Training epoch 39 | loss: 0.39032 - accuracy: 0.9211
Training epoch 40 | loss: 0.39006 - accuracy: 0.91908
Training epoch 41 | loss: 0.38731 - accuracy: 0.92254
Training epoch 42 | loss: 0.37828 - accuracy: 0.93295
Training epoch 43 | loss: 0.40552 - accuracy: 0.90434
Training epoch 44 | loss: 0.39287 - accuracy: 0.91705
Training epoch 45 | loss: 0.38099 - accuracy: 0.92775
Training epoch 46 | loss: 0.38142 - accuracy: 0.9289
Training epoch 47 | loss: 0.38868 - accuracy: 0.92977
Training epoch 48 | loss: 0.37585 - accuracy: 0.9341
Training epoch 49 | loss: 0.38007 - accuracy: 0.94075
Training epoch 50 | loss: 0.36733 - accuracy: 0.94451
Training epoch 51 | loss: 0.36762 - accuracy: 0.94393
Training epoch 52 | loss: 0.36743 - accuracy: 0.94422
Training epoch 53 | loss: 0.37618 - accuracy: 0.93468
Training epoch 54 | loss: 0.37774 - accuracy: 0.93295
Training epoch 55 | loss: 0.37536 - accuracy: 0.93526
Training epoch 56 | loss: 0.37813 - accuracy: 0.94162
Training epoch 57 | loss: 0.37579 - accuracy: 0.9448
Training epoch 58 | loss: 0.37275 - accuracy: 0.93815
Training epoch 59 | loss: 0.38377 - accuracy: 0.92601
Training epoch 60 | loss: 0.3729 - accuracy: 0.93844
Training epoch 61 | loss: 0.37613 - accuracy: 0.9341
Training epoch 62 | loss: 0.37344 - accuracy: 0.93642
Validating epoch 62 | loss: 0.51819 - accuracy: 0.79297
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68947 - accuracy: 0.52457
Training epoch 1 | loss: 0.61143 - accuracy: 0.70737
Training epoch 2 | loss: 0.54595 - accuracy: 0.76662
Training epoch 3 | loss: 0.51895 - accuracy: 0.78998
Training epoch 4 | loss: 0.51603 - accuracy: 0.79263
Training epoch 5 | loss: 0.50205 - accuracy: 0.80491
Training epoch 6 | loss: 0.49913 - accuracy: 0.80829
Training epoch 7 | loss: 0.49458 - accuracy: 0.81262
Training epoch 8 | loss: 0.48165 - accuracy: 0.82418
Training epoch 9 | loss: 0.47462 - accuracy: 0.83478
Training epoch 10 | loss: 0.48095 - accuracy: 0.83165
Training epoch 11 | loss: 0.46803 - accuracy: 0.84008
Training epoch 12 | loss: 0.45848 - accuracy: 0.85332
Training epoch 13 | loss: 0.45944 - accuracy: 0.84995
Training epoch 14 | loss: 0.4597 - accuracy: 0.85188
Training epoch 15 | loss: 0.46661 - accuracy: 0.84056
Training epoch 16 | loss: 0.44986 - accuracy: 0.86272
Training epoch 17 | loss: 0.44306 - accuracy: 0.86777
Training epoch 18 | loss: 0.43905 - accuracy: 0.87283
Training epoch 19 | loss: 0.4331 - accuracy: 0.87813
Training epoch 20 | loss: 0.42333 - accuracy: 0.88801
Training epoch 21 | loss: 0.42583 - accuracy: 0.88536
Training epoch 22 | loss: 0.42783 - accuracy: 0.88271
Training epoch 23 | loss: 0.42307 - accuracy: 0.88584
Training epoch 24 | loss: 0.41378 - accuracy: 0.89764
Training epoch 25 | loss: 0.41733 - accuracy: 0.89523
Validating epoch 25 | loss: 0.49775 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68779 - accuracy: 0.54672
Training epoch 1 | loss: 0.60148 - accuracy: 0.73194
Training epoch 2 | loss: 0.54758 - accuracy: 0.76108
Training epoch 3 | loss: 0.52575 - accuracy: 0.78131
Training epoch 4 | loss: 0.50468 - accuracy: 0.80756
Training epoch 5 | loss: 0.50645 - accuracy: 0.80154
Training epoch 6 | loss: 0.4891 - accuracy: 0.81985
Training epoch 7 | loss: 0.4809 - accuracy: 0.82924
Training epoch 8 | loss: 0.48398 - accuracy: 0.82755
Training epoch 9 | loss: 0.47422 - accuracy: 0.83382
Training epoch 10 | loss: 0.47244 - accuracy: 0.83574
Training epoch 11 | loss: 0.46086 - accuracy: 0.84971
Training epoch 12 | loss: 0.46135 - accuracy: 0.8514
Training epoch 13 | loss: 0.44859 - accuracy: 0.86007
Training epoch 14 | loss: 0.44055 - accuracy: 0.87018
Training epoch 15 | loss: 0.43115 - accuracy: 0.88223
Training epoch 16 | loss: 0.43 - accuracy: 0.88174
Training epoch 17 | loss: 0.42778 - accuracy: 0.88439
Training epoch 18 | loss: 0.41643 - accuracy: 0.89499
Training epoch 19 | loss: 0.42213 - accuracy: 0.88897
Training epoch 20 | loss: 0.42693 - accuracy: 0.88584
Training epoch 21 | loss: 0.44334 - accuracy: 0.86753
Training epoch 22 | loss: 0.41842 - accuracy: 0.89451
Training epoch 23 | loss: 0.41579 - accuracy: 0.89571
Training epoch 24 | loss: 0.4135 - accuracy: 0.89884
Training epoch 25 | loss: 0.40561 - accuracy: 0.90776
Training epoch 26 | loss: 0.40719 - accuracy: 0.90583
Training epoch 27 | loss: 0.40709 - accuracy: 0.90535
Training epoch 28 | loss: 0.41096 - accuracy: 0.90197
Training epoch 29 | loss: 0.41952 - accuracy: 0.89234
Training epoch 30 | loss: 0.41551 - accuracy: 0.89668
Training epoch 31 | loss: 0.40339 - accuracy: 0.90896
Training epoch 32 | loss: 0.3958 - accuracy: 0.91739
Training epoch 33 | loss: 0.39631 - accuracy: 0.91667
Training epoch 34 | loss: 0.39637 - accuracy: 0.91594
Training epoch 35 | loss: 0.3925 - accuracy: 0.92052
Validating epoch 35 | loss: 0.50256 - accuracy: 0.80615
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67796 - accuracy: 0.56069
Training epoch 1 | loss: 0.58689 - accuracy: 0.72998
Training epoch 2 | loss: 0.54078 - accuracy: 0.76466
Training epoch 3 | loss: 0.522 - accuracy: 0.78386
Training epoch 4 | loss: 0.50716 - accuracy: 0.7948
Training epoch 5 | loss: 0.497 - accuracy: 0.80966
Training epoch 6 | loss: 0.49146 - accuracy: 0.81379
Training epoch 7 | loss: 0.48012 - accuracy: 0.82638
Training epoch 8 | loss: 0.48072 - accuracy: 0.82721
Training epoch 9 | loss: 0.47226 - accuracy: 0.83753
Training epoch 10 | loss: 0.46405 - accuracy: 0.846
Training epoch 11 | loss: 0.47136 - accuracy: 0.83774
Training epoch 12 | loss: 0.4783 - accuracy: 0.82907
Training epoch 13 | loss: 0.46264 - accuracy: 0.84434
Training epoch 14 | loss: 0.45098 - accuracy: 0.86003
Training epoch 15 | loss: 0.4443 - accuracy: 0.86561
Training epoch 16 | loss: 0.43983 - accuracy: 0.8685
Training epoch 17 | loss: 0.43111 - accuracy: 0.88047
Training epoch 18 | loss: 0.43217 - accuracy: 0.8782
Training epoch 19 | loss: 0.43908 - accuracy: 0.87201
Training epoch 20 | loss: 0.42493 - accuracy: 0.88563
Training epoch 21 | loss: 0.41857 - accuracy: 0.89327
Training epoch 22 | loss: 0.42311 - accuracy: 0.88832
Training epoch 23 | loss: 0.41386 - accuracy: 0.89699
Training epoch 24 | loss: 0.41488 - accuracy: 0.89492
Training epoch 25 | loss: 0.40553 - accuracy: 0.90628
Training epoch 26 | loss: 0.40578 - accuracy: 0.90669
Training epoch 27 | loss: 0.41753 - accuracy: 0.89472
Training epoch 28 | loss: 0.40012 - accuracy: 0.91082
Training epoch 29 | loss: 0.39513 - accuracy: 0.91722
Training epoch 30 | loss: 0.3939 - accuracy: 0.91866
Training epoch 31 | loss: 0.4034 - accuracy: 0.90772
Training epoch 32 | loss: 0.39571 - accuracy: 0.91495
Training epoch 33 | loss: 0.39411 - accuracy: 0.91846
Training epoch 34 | loss: 0.40413 - accuracy: 0.90607
Training epoch 35 | loss: 0.3931 - accuracy: 0.91887
Training epoch 36 | loss: 0.38591 - accuracy: 0.92609
Training epoch 37 | loss: 0.39071 - accuracy: 0.92073
Training epoch 38 | loss: 0.38586 - accuracy: 0.92754
Training epoch 39 | loss: 0.38097 - accuracy: 0.93167
Training epoch 40 | loss: 0.39186 - accuracy: 0.91928
Training epoch 41 | loss: 0.39576 - accuracy: 0.91577
Training epoch 42 | loss: 0.38189 - accuracy: 0.93064
Training epoch 43 | loss: 0.37851 - accuracy: 0.93332
Training epoch 44 | loss: 0.38265 - accuracy: 0.93043
Training epoch 45 | loss: 0.37315 - accuracy: 0.94034
Training epoch 46 | loss: 0.37228 - accuracy: 0.94137
Training epoch 47 | loss: 0.37812 - accuracy: 0.93518
Training epoch 48 | loss: 0.37943 - accuracy: 0.9327
Training epoch 49 | loss: 0.37498 - accuracy: 0.93765
Training epoch 50 | loss: 0.37213 - accuracy: 0.94055
Training epoch 51 | loss: 0.37523 - accuracy: 0.93683
Training epoch 52 | loss: 0.39238 - accuracy: 0.91763
Training epoch 53 | loss: 0.38302 - accuracy: 0.93002
Training epoch 54 | loss: 0.38906 - accuracy: 0.92238
Training epoch 55 | loss: 0.37406 - accuracy: 0.93786
Training epoch 56 | loss: 0.3686 - accuracy: 0.94447
Training epoch 57 | loss: 0.37403 - accuracy: 0.93786
Training epoch 58 | loss: 0.38042 - accuracy: 0.93105
Training epoch 59 | loss: 0.36867 - accuracy: 0.94405
Training epoch 60 | loss: 0.37225 - accuracy: 0.94034
Training epoch 61 | loss: 0.37234 - accuracy: 0.94055
Training epoch 62 | loss: 0.37744 - accuracy: 0.93435
Training epoch 63 | loss: 0.36475 - accuracy: 0.94818
Training epoch 64 | loss: 0.36755 - accuracy: 0.94509
Training epoch 65 | loss: 0.3692 - accuracy: 0.94364
Training epoch 66 | loss: 0.36649 - accuracy: 0.94571
Training epoch 67 | loss: 0.36276 - accuracy: 0.95025
Training epoch 68 | loss: 0.36258 - accuracy: 0.94963
Training epoch 69 | loss: 0.36478 - accuracy: 0.94756
Training epoch 70 | loss: 0.36675 - accuracy: 0.94633
Training epoch 71 | loss: 0.36338 - accuracy: 0.94901
Training epoch 72 | loss: 0.36112 - accuracy: 0.95128
Training epoch 73 | loss: 0.36146 - accuracy: 0.95107
Training epoch 74 | loss: 0.36025 - accuracy: 0.95231
Training epoch 75 | loss: 0.36173 - accuracy: 0.95087
Training epoch 76 | loss: 0.36291 - accuracy: 0.95025
Training epoch 77 | loss: 0.36443 - accuracy: 0.94839
Training epoch 78 | loss: 0.3624 - accuracy: 0.94963
Validating epoch 78 | loss: 0.50724 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.6756 - accuracy: 0.58216
Training epoch 1 | loss: 0.56952 - accuracy: 0.74277
Training epoch 2 | loss: 0.52525 - accuracy: 0.77911
Training epoch 3 | loss: 0.53039 - accuracy: 0.77374
Training epoch 4 | loss: 0.50449 - accuracy: 0.80223
Training epoch 5 | loss: 0.49383 - accuracy: 0.81462
Training epoch 6 | loss: 0.48089 - accuracy: 0.83031
Training epoch 7 | loss: 0.47497 - accuracy: 0.83423
Training epoch 8 | loss: 0.46599 - accuracy: 0.84393
Training epoch 9 | loss: 0.47354 - accuracy: 0.83485
Training epoch 10 | loss: 0.4539 - accuracy: 0.85714
Training epoch 11 | loss: 0.45313 - accuracy: 0.85549
Training epoch 12 | loss: 0.44955 - accuracy: 0.86003
Training epoch 13 | loss: 0.44165 - accuracy: 0.87097
Training epoch 14 | loss: 0.44084 - accuracy: 0.86994
Training epoch 15 | loss: 0.43955 - accuracy: 0.86974
Training epoch 16 | loss: 0.42361 - accuracy: 0.88852
Training epoch 17 | loss: 0.41667 - accuracy: 0.89595
Training epoch 18 | loss: 0.41366 - accuracy: 0.89905
Training epoch 19 | loss: 0.44303 - accuracy: 0.86746
Training epoch 20 | loss: 0.42372 - accuracy: 0.88852
Training epoch 21 | loss: 0.42761 - accuracy: 0.88336
Training epoch 22 | loss: 0.41991 - accuracy: 0.89182
Training epoch 23 | loss: 0.4248 - accuracy: 0.88584
Training epoch 24 | loss: 0.42182 - accuracy: 0.89079
Training epoch 25 | loss: 0.40445 - accuracy: 0.9069
Training epoch 26 | loss: 0.4126 - accuracy: 0.89843
Training epoch 27 | loss: 0.40155 - accuracy: 0.91082
Training epoch 28 | loss: 0.40568 - accuracy: 0.90504
Training epoch 29 | loss: 0.40367 - accuracy: 0.90896
Training epoch 30 | loss: 0.39597 - accuracy: 0.9168
Training epoch 31 | loss: 0.40083 - accuracy: 0.91164
Training epoch 32 | loss: 0.38409 - accuracy: 0.92919
Training epoch 33 | loss: 0.39443 - accuracy: 0.91784
Training epoch 34 | loss: 0.38558 - accuracy: 0.92795
Training epoch 35 | loss: 0.38774 - accuracy: 0.92424
Training epoch 36 | loss: 0.39363 - accuracy: 0.91846
Training epoch 37 | loss: 0.39824 - accuracy: 0.91433
Training epoch 38 | loss: 0.37911 - accuracy: 0.93373
Training epoch 39 | loss: 0.38102 - accuracy: 0.93229
Training epoch 40 | loss: 0.38003 - accuracy: 0.93291
Training epoch 41 | loss: 0.38812 - accuracy: 0.92362
Training epoch 42 | loss: 0.38162 - accuracy: 0.93167
Training epoch 43 | loss: 0.38014 - accuracy: 0.93311
Training epoch 44 | loss: 0.37486 - accuracy: 0.93807
Training epoch 45 | loss: 0.37118 - accuracy: 0.94178
Training epoch 46 | loss: 0.37222 - accuracy: 0.94116
Training epoch 47 | loss: 0.37283 - accuracy: 0.94013
Training epoch 48 | loss: 0.36787 - accuracy: 0.94529
Training epoch 49 | loss: 0.36887 - accuracy: 0.94467
Training epoch 50 | loss: 0.3652 - accuracy: 0.94798
Training epoch 51 | loss: 0.36514 - accuracy: 0.94818
Training epoch 52 | loss: 0.37365 - accuracy: 0.93951
Training epoch 53 | loss: 0.37476 - accuracy: 0.93786
Training epoch 54 | loss: 0.38066 - accuracy: 0.93187
Training epoch 55 | loss: 0.37088 - accuracy: 0.9424
Training epoch 56 | loss: 0.38275 - accuracy: 0.92919
Training epoch 57 | loss: 0.37481 - accuracy: 0.93869
Training epoch 58 | loss: 0.37412 - accuracy: 0.93848
Training epoch 59 | loss: 0.37855 - accuracy: 0.93373
Training epoch 60 | loss: 0.37734 - accuracy: 0.93497
Training epoch 61 | loss: 0.37401 - accuracy: 0.93889
Training epoch 62 | loss: 0.37203 - accuracy: 0.94075
Training epoch 63 | loss: 0.36661 - accuracy: 0.94674
Training epoch 64 | loss: 0.36656 - accuracy: 0.94612
Training epoch 65 | loss: 0.36458 - accuracy: 0.9486
Training epoch 66 | loss: 0.36936 - accuracy: 0.94323
Training epoch 67 | loss: 0.36524 - accuracy: 0.94777
Training epoch 68 | loss: 0.3638 - accuracy: 0.94922
Training epoch 69 | loss: 0.36573 - accuracy: 0.94736
Training epoch 70 | loss: 0.37161 - accuracy: 0.94116
Training epoch 71 | loss: 0.36417 - accuracy: 0.9488
Training epoch 72 | loss: 0.36314 - accuracy: 0.94983
Training epoch 73 | loss: 0.36114 - accuracy: 0.95211
Training epoch 74 | loss: 0.36162 - accuracy: 0.95128
Training epoch 75 | loss: 0.36046 - accuracy: 0.95293
Training epoch 76 | loss: 0.37172 - accuracy: 0.94137
Training epoch 77 | loss: 0.3707 - accuracy: 0.94178
Training epoch 78 | loss: 0.37444 - accuracy: 0.93745
Training epoch 79 | loss: 0.37249 - accuracy: 0.9391
Training epoch 80 | loss: 0.36577 - accuracy: 0.94715
Training epoch 81 | loss: 0.36322 - accuracy: 0.94983
Training epoch 82 | loss: 0.35963 - accuracy: 0.95355
Training epoch 83 | loss: 0.36065 - accuracy: 0.95293
Training epoch 84 | loss: 0.35826 - accuracy: 0.95479
Training epoch 85 | loss: 0.36413 - accuracy: 0.94901
Training epoch 86 | loss: 0.36113 - accuracy: 0.95211
Training epoch 87 | loss: 0.35952 - accuracy: 0.95396
Training epoch 88 | loss: 0.36061 - accuracy: 0.95273
Training epoch 89 | loss: 0.36062 - accuracy: 0.95252
Training epoch 90 | loss: 0.35851 - accuracy: 0.95479
Training epoch 91 | loss: 0.35777 - accuracy: 0.95541
Training epoch 92 | loss: 0.36049 - accuracy: 0.95273
Training epoch 93 | loss: 0.37995 - accuracy: 0.93311
Training epoch 94 | loss: 0.40283 - accuracy: 0.90958
Training epoch 95 | loss: 0.37906 - accuracy: 0.93394
Training epoch 96 | loss: 0.37769 - accuracy: 0.93476
Training epoch 97 | loss: 0.3676 - accuracy: 0.9455
Validating epoch 97 | loss: 0.49573 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66623 - accuracy: 0.59465
Training epoch 1 | loss: 0.55628 - accuracy: 0.75343
Training epoch 2 | loss: 0.5338 - accuracy: 0.76933
Training epoch 3 | loss: 0.50649 - accuracy: 0.79986
Training epoch 4 | loss: 0.49456 - accuracy: 0.81395
Training epoch 5 | loss: 0.48623 - accuracy: 0.82099
Training epoch 6 | loss: 0.47825 - accuracy: 0.82984
Training epoch 7 | loss: 0.46736 - accuracy: 0.84158
Training epoch 8 | loss: 0.47555 - accuracy: 0.83363
Training epoch 9 | loss: 0.45601 - accuracy: 0.85549
Training epoch 10 | loss: 0.4576 - accuracy: 0.85206
Training epoch 11 | loss: 0.44465 - accuracy: 0.86507
Training epoch 12 | loss: 0.44195 - accuracy: 0.86868
Training epoch 13 | loss: 0.4353 - accuracy: 0.87518
Training epoch 14 | loss: 0.43411 - accuracy: 0.87645
Training epoch 15 | loss: 0.433 - accuracy: 0.87861
Training epoch 16 | loss: 0.43351 - accuracy: 0.88024
Training epoch 17 | loss: 0.44326 - accuracy: 0.86796
Training epoch 18 | loss: 0.4355 - accuracy: 0.875
Training epoch 19 | loss: 0.42434 - accuracy: 0.88656
Training epoch 20 | loss: 0.42131 - accuracy: 0.8909
Training epoch 21 | loss: 0.41598 - accuracy: 0.89668
Training epoch 22 | loss: 0.41531 - accuracy: 0.89758
Training epoch 23 | loss: 0.41033 - accuracy: 0.9021
Training epoch 24 | loss: 0.42866 - accuracy: 0.88186
Training epoch 25 | loss: 0.41138 - accuracy: 0.89975
Training epoch 26 | loss: 0.40236 - accuracy: 0.91022
Training epoch 27 | loss: 0.40377 - accuracy: 0.90968
Training epoch 28 | loss: 0.42528 - accuracy: 0.88819
Training epoch 29 | loss: 0.40875 - accuracy: 0.90444
Training epoch 30 | loss: 0.39823 - accuracy: 0.9142
Training epoch 31 | loss: 0.39082 - accuracy: 0.92142
Training epoch 32 | loss: 0.39097 - accuracy: 0.92088
Training epoch 33 | loss: 0.39103 - accuracy: 0.92088
Training epoch 34 | loss: 0.39413 - accuracy: 0.91835
Training epoch 35 | loss: 0.39103 - accuracy: 0.92233
Training epoch 36 | loss: 0.3929 - accuracy: 0.92052
Training epoch 37 | loss: 0.39546 - accuracy: 0.91745
Training epoch 38 | loss: 0.39095 - accuracy: 0.92251
Training epoch 39 | loss: 0.441 - accuracy: 0.87157
Training epoch 40 | loss: 0.42977 - accuracy: 0.88186
Training epoch 41 | loss: 0.41409 - accuracy: 0.89758
Training epoch 42 | loss: 0.39798 - accuracy: 0.916
Training epoch 43 | loss: 0.38557 - accuracy: 0.92738
Training epoch 44 | loss: 0.38193 - accuracy: 0.93027
Training epoch 45 | loss: 0.38467 - accuracy: 0.92991
Training epoch 46 | loss: 0.38019 - accuracy: 0.93244
Training epoch 47 | loss: 0.38129 - accuracy: 0.9319
Training epoch 48 | loss: 0.37316 - accuracy: 0.94003
Training epoch 49 | loss: 0.38789 - accuracy: 0.9254
Training epoch 50 | loss: 0.38631 - accuracy: 0.92666
Training epoch 51 | loss: 0.39666 - accuracy: 0.91474
Training epoch 52 | loss: 0.37995 - accuracy: 0.93298
Training epoch 53 | loss: 0.37784 - accuracy: 0.93425
Training epoch 54 | loss: 0.3778 - accuracy: 0.93533
Training epoch 55 | loss: 0.38081 - accuracy: 0.93064
Training epoch 56 | loss: 0.37909 - accuracy: 0.93533
Training epoch 57 | loss: 0.37557 - accuracy: 0.93587
Training epoch 58 | loss: 0.37181 - accuracy: 0.94129
Training epoch 59 | loss: 0.37556 - accuracy: 0.93678
Training epoch 60 | loss: 0.37139 - accuracy: 0.94165
Training epoch 61 | loss: 0.37547 - accuracy: 0.93822
Training epoch 62 | loss: 0.38395 - accuracy: 0.92901
Training epoch 63 | loss: 0.37332 - accuracy: 0.94057
Training epoch 64 | loss: 0.37373 - accuracy: 0.94057
Training epoch 65 | loss: 0.36878 - accuracy: 0.94491
Training epoch 66 | loss: 0.36772 - accuracy: 0.94473
Training epoch 67 | loss: 0.3626 - accuracy: 0.95123
Training epoch 68 | loss: 0.3925 - accuracy: 0.91926
Training epoch 69 | loss: 0.37668 - accuracy: 0.93642
Training epoch 70 | loss: 0.36833 - accuracy: 0.94491
Training epoch 71 | loss: 0.36637 - accuracy: 0.94599
Training epoch 72 | loss: 0.37377 - accuracy: 0.93786
Training epoch 73 | loss: 0.36908 - accuracy: 0.94382
Training epoch 74 | loss: 0.3653 - accuracy: 0.9478
Training epoch 75 | loss: 0.36754 - accuracy: 0.94635
Training epoch 76 | loss: 0.37448 - accuracy: 0.93678
Training epoch 77 | loss: 0.37027 - accuracy: 0.9431
Training epoch 78 | loss: 0.387 - accuracy: 0.92359
Training epoch 79 | loss: 0.37792 - accuracy: 0.93389
Training epoch 80 | loss: 0.36508 - accuracy: 0.94762
Training epoch 81 | loss: 0.36387 - accuracy: 0.9496
Training epoch 82 | loss: 0.36397 - accuracy: 0.94996
Training epoch 83 | loss: 0.3676 - accuracy: 0.94563
Training epoch 84 | loss: 0.37123 - accuracy: 0.94057
Training epoch 85 | loss: 0.36588 - accuracy: 0.94581
Training epoch 86 | loss: 0.35746 - accuracy: 0.95502
Training epoch 87 | loss: 0.36507 - accuracy: 0.94762
Training epoch 88 | loss: 0.36706 - accuracy: 0.94599
Training epoch 89 | loss: 0.36259 - accuracy: 0.94924
Training epoch 90 | loss: 0.36084 - accuracy: 0.95141
Training epoch 91 | loss: 0.3591 - accuracy: 0.95538
Training epoch 92 | loss: 0.35867 - accuracy: 0.95394
Training epoch 93 | loss: 0.35892 - accuracy: 0.95412
Validating epoch 93 | loss: 0.48337 - accuracy: 0.82757
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66779 - accuracy: 0.59538
Training epoch 1 | loss: 0.56038 - accuracy: 0.75
Training epoch 2 | loss: 0.53432 - accuracy: 0.77168
Training epoch 3 | loss: 0.51683 - accuracy: 0.78884
Training epoch 4 | loss: 0.51065 - accuracy: 0.79552
Training epoch 5 | loss: 0.49144 - accuracy: 0.81684
Training epoch 6 | loss: 0.49026 - accuracy: 0.81918
Training epoch 7 | loss: 0.48152 - accuracy: 0.82587
Training epoch 8 | loss: 0.47686 - accuracy: 0.83544
Training epoch 9 | loss: 0.48304 - accuracy: 0.82659
Training epoch 10 | loss: 0.46861 - accuracy: 0.84014
Training epoch 11 | loss: 0.4607 - accuracy: 0.84736
Training epoch 12 | loss: 0.45585 - accuracy: 0.85513
Training epoch 13 | loss: 0.48291 - accuracy: 0.82695
Training epoch 14 | loss: 0.44992 - accuracy: 0.86091
Training epoch 15 | loss: 0.46116 - accuracy: 0.84935
Training epoch 16 | loss: 0.45013 - accuracy: 0.86272
Training epoch 17 | loss: 0.44269 - accuracy: 0.86868
Training epoch 18 | loss: 0.4429 - accuracy: 0.8694
Training epoch 19 | loss: 0.42834 - accuracy: 0.88186
Training epoch 20 | loss: 0.43874 - accuracy: 0.87247
Training epoch 21 | loss: 0.43294 - accuracy: 0.8797
Training epoch 22 | loss: 0.41812 - accuracy: 0.89541
Training epoch 23 | loss: 0.41555 - accuracy: 0.8965
Training epoch 24 | loss: 0.41111 - accuracy: 0.89884
Training epoch 25 | loss: 0.41201 - accuracy: 0.90065
Training epoch 26 | loss: 0.40853 - accuracy: 0.90444
Training epoch 27 | loss: 0.40491 - accuracy: 0.90661
Training epoch 28 | loss: 0.40493 - accuracy: 0.90824
Training epoch 29 | loss: 0.39735 - accuracy: 0.91474
Training epoch 30 | loss: 0.41227 - accuracy: 0.90191
Training epoch 31 | loss: 0.39901 - accuracy: 0.91564
Training epoch 32 | loss: 0.39245 - accuracy: 0.92016
Training epoch 33 | loss: 0.3955 - accuracy: 0.91564
Training epoch 34 | loss: 0.39245 - accuracy: 0.92016
Training epoch 35 | loss: 0.39328 - accuracy: 0.91908
Validating epoch 35 | loss: 0.48963 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66416 - accuracy: 0.62107
Training epoch 1 | loss: 0.55556 - accuracy: 0.75514
Training epoch 2 | loss: 0.52681 - accuracy: 0.77585
Training epoch 3 | loss: 0.50684 - accuracy: 0.80186
Training epoch 4 | loss: 0.49218 - accuracy: 0.81246
Training epoch 5 | loss: 0.49685 - accuracy: 0.80796
Training epoch 6 | loss: 0.48392 - accuracy: 0.82113
Training epoch 7 | loss: 0.48057 - accuracy: 0.82659
Training epoch 8 | loss: 0.47255 - accuracy: 0.83654
Training epoch 9 | loss: 0.46134 - accuracy: 0.84778
Training epoch 10 | loss: 0.45966 - accuracy: 0.84939
Training epoch 11 | loss: 0.45336 - accuracy: 0.85629
Training epoch 12 | loss: 0.4445 - accuracy: 0.86352
Training epoch 13 | loss: 0.4405 - accuracy: 0.87091
Training epoch 14 | loss: 0.44236 - accuracy: 0.86769
Training epoch 15 | loss: 0.43019 - accuracy: 0.87958
Training epoch 16 | loss: 0.44163 - accuracy: 0.86785
Training epoch 17 | loss: 0.43007 - accuracy: 0.8807
Training epoch 18 | loss: 0.422 - accuracy: 0.88905
Training epoch 19 | loss: 0.42012 - accuracy: 0.89258
