Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.693 - accuracy: 0.50723
Training epoch 18 | loss: 0.45181 - accuracy: 0.86474
Training epoch 19 | loss: 0.43262 - accuracy: 0.87572
Training epoch 20 | loss: 0.42362 - accuracy: 0.88642
Training epoch 21 | loss: 0.43395 - accuracy: 0.88873
Training epoch 22 | loss: 0.60629 - accuracy: 0.70318
Training epoch 23 | loss: 0.49377 - accuracy: 0.82948
Training epoch 24 | loss: 0.45775 - accuracy: 0.85405
Training epoch 25 | loss: 0.50729 - accuracy: 0.80896
Training epoch 26 | loss: 0.47622 - accuracy: 0.85347
Training epoch 27 | loss: 0.43904 - accuracy: 0.86792
Training epoch 28 | loss: 0.4354 - accuracy: 0.88237
Training epoch 29 | loss: 0.41924 - accuracy: 0.89046
Training epoch 30 | loss: 0.41863 - accuracy: 0.89017
Training epoch 31 | loss: 0.41849 - accuracy: 0.90116
Training epoch 32 | loss: 0.4128 - accuracy: 0.89566
Training epoch 33 | loss: 0.4038 - accuracy: 0.90578
Training epoch 34 | loss: 0.40955 - accuracy: 0.9
Training epoch 35 | loss: 0.40087 - accuracy: 0.90954
Training epoch 36 | loss: 0.40032 - accuracy: 0.90896
Training epoch 37 | loss: 0.41675 - accuracy: 0.90954
Training epoch 38 | loss: 0.46424 - accuracy: 0.83931
Training epoch 39 | loss: 0.44031 - accuracy: 0.87341
Training epoch 40 | loss: 0.41028 - accuracy: 0.89913
Training epoch 41 | loss: 0.6429 - accuracy: 0.68382
Training epoch 42 | loss: 0.51323 - accuracy: 0.79827
Training epoch 43 | loss: 0.45188 - accuracy: 0.85376
Training epoch 44 | loss: 0.42345 - accuracy: 0.88439
Training epoch 45 | loss: 0.41746 - accuracy: 0.88988
Training epoch 46 | loss: 0.41885 - accuracy: 0.90145
Training epoch 47 | loss: 0.42612 - accuracy: 0.88382
Training epoch 48 | loss: 0.55657 - accuracy: 0.76098
Training epoch 49 | loss: 0.45423 - accuracy: 0.85087
Training epoch 50 | loss: 0.42219 - accuracy: 0.88497
Training epoch 51 | loss: 0.42412 - accuracy: 0.89249
Training epoch 52 | loss: 0.40569 - accuracy: 0.90376
Training epoch 53 | loss: 0.40195 - accuracy: 0.90838
Training epoch 54 | loss: 0.39956 - accuracy: 0.90983
Training epoch 55 | loss: 0.40971 - accuracy: 0.9078
Training epoch 56 | loss: 0.40952 - accuracy: 0.90838
Training epoch 57 | loss: 0.39861 - accuracy: 0.91127
Training epoch 58 | loss: 0.39421 - accuracy: 0.91647
Training epoch 59 | loss: 0.39997 - accuracy: 0.91936
Training epoch 60 | loss: 0.38878 - accuracy: 0.92197
Training epoch 61 | loss: 0.39697 - accuracy: 0.92225
Training epoch 62 | loss: 0.38706 - accuracy: 0.92399
Validating epoch 62 | loss: 0.50815 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.68859 - accuracy: 0.52962
Training epoch 1 | loss: 0.60682 - accuracy: 0.71387
Training epoch 2 | loss: 0.5455 - accuracy: 0.76421
Training epoch 3 | loss: 0.5154 - accuracy: 0.79215
Training epoch 4 | loss: 0.50247 - accuracy: 0.80299
Training epoch 5 | loss: 0.49694 - accuracy: 0.80612
Training epoch 6 | loss: 0.49111 - accuracy: 0.81118
Training epoch 7 | loss: 0.48136 - accuracy: 0.82442
Training epoch 8 | loss: 0.48032 - accuracy: 0.82587
Training epoch 9 | loss: 0.46559 - accuracy: 0.84513
Training epoch 10 | loss: 0.4683 - accuracy: 0.83935
Training epoch 11 | loss: 0.46222 - accuracy: 0.84851
Training epoch 12 | loss: 0.45419 - accuracy: 0.85645
Training epoch 13 | loss: 0.4515 - accuracy: 0.85862
Training epoch 14 | loss: 0.4377 - accuracy: 0.87428
Training epoch 15 | loss: 0.44096 - accuracy: 0.86802
Training epoch 16 | loss: 0.43678 - accuracy: 0.87259
Training epoch 17 | loss: 0.4321 - accuracy: 0.88126
Training epoch 18 | loss: 0.43171 - accuracy: 0.87861
Training epoch 19 | loss: 0.43157 - accuracy: 0.88006
Training epoch 20 | loss: 0.42556 - accuracy: 0.88632
Training epoch 21 | loss: 0.41976 - accuracy: 0.88993
Training epoch 22 | loss: 0.42466 - accuracy: 0.88776
Training epoch 23 | loss: 0.41373 - accuracy: 0.89764
Training epoch 24 | loss: 0.41777 - accuracy: 0.89619
Training epoch 25 | loss: 0.42833 - accuracy: 0.88391
Validating epoch 25 | loss: 0.49933 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68396 - accuracy: 0.60838
Training epoch 1 | loss: 0.58329 - accuracy: 0.74687
Training epoch 2 | loss: 0.5244 - accuracy: 0.78396
Training epoch 3 | loss: 0.50544 - accuracy: 0.80323
Training epoch 4 | loss: 0.49734 - accuracy: 0.80708
Training epoch 5 | loss: 0.48303 - accuracy: 0.82659
Training epoch 6 | loss: 0.4766 - accuracy: 0.83406
Training epoch 7 | loss: 0.47257 - accuracy: 0.83671
Training epoch 8 | loss: 0.46115 - accuracy: 0.84851
Training epoch 9 | loss: 0.45711 - accuracy: 0.85381
Training epoch 10 | loss: 0.45681 - accuracy: 0.85477
Training epoch 11 | loss: 0.45193 - accuracy: 0.85959
Training epoch 12 | loss: 0.45017 - accuracy: 0.85838
Training epoch 13 | loss: 0.4419 - accuracy: 0.86729
Training epoch 14 | loss: 0.44478 - accuracy: 0.86633
Training epoch 15 | loss: 0.4366 - accuracy: 0.87669
Training epoch 16 | loss: 0.43873 - accuracy: 0.87018
Training epoch 17 | loss: 0.43679 - accuracy: 0.87476
Training epoch 18 | loss: 0.43409 - accuracy: 0.87741
Training epoch 19 | loss: 0.42351 - accuracy: 0.88801
Training epoch 20 | loss: 0.41727 - accuracy: 0.89499
Training epoch 21 | loss: 0.41145 - accuracy: 0.90005
Training epoch 22 | loss: 0.40866 - accuracy: 0.9039
Training epoch 23 | loss: 0.40939 - accuracy: 0.90197
Training epoch 24 | loss: 0.40899 - accuracy: 0.90559
Training epoch 25 | loss: 0.40596 - accuracy: 0.90751
Training epoch 26 | loss: 0.39693 - accuracy: 0.91498
Training epoch 27 | loss: 0.39829 - accuracy: 0.91522
Training epoch 28 | loss: 0.41617 - accuracy: 0.89523
Training epoch 29 | loss: 0.39495 - accuracy: 0.91811
Training epoch 30 | loss: 0.40094 - accuracy: 0.91209
Training epoch 31 | loss: 0.39348 - accuracy: 0.91883
Training epoch 32 | loss: 0.39957 - accuracy: 0.91233
Training epoch 33 | loss: 0.39814 - accuracy: 0.91474
Training epoch 34 | loss: 0.39394 - accuracy: 0.91956
Training epoch 35 | loss: 0.38682 - accuracy: 0.92654
Validating epoch 35 | loss: 0.50433 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.68297 - accuracy: 0.56358
Training epoch 1 | loss: 0.59289 - accuracy: 0.72502
Training epoch 2 | loss: 0.53347 - accuracy: 0.77291
Training epoch 3 | loss: 0.51889 - accuracy: 0.78675
Training epoch 4 | loss: 0.49889 - accuracy: 0.80739
Training epoch 5 | loss: 0.49642 - accuracy: 0.81255
Training epoch 6 | loss: 0.49291 - accuracy: 0.81482
Training epoch 7 | loss: 0.47765 - accuracy: 0.8268
Training epoch 8 | loss: 0.46891 - accuracy: 0.83691
Training epoch 9 | loss: 0.46809 - accuracy: 0.83836
Training epoch 10 | loss: 0.45761 - accuracy: 0.85012
Training epoch 11 | loss: 0.4466 - accuracy: 0.86354
Training epoch 12 | loss: 0.45239 - accuracy: 0.85632
Training epoch 13 | loss: 0.44409 - accuracy: 0.86705
Training epoch 14 | loss: 0.46802 - accuracy: 0.84104
Training epoch 15 | loss: 0.45332 - accuracy: 0.85508
Training epoch 16 | loss: 0.43804 - accuracy: 0.87283
Training epoch 17 | loss: 0.44294 - accuracy: 0.86499
Training epoch 18 | loss: 0.42484 - accuracy: 0.88728
Training epoch 19 | loss: 0.41957 - accuracy: 0.89389
Training epoch 20 | loss: 0.41625 - accuracy: 0.89595
Training epoch 21 | loss: 0.41504 - accuracy: 0.89533
Training epoch 22 | loss: 0.41434 - accuracy: 0.89595
Training epoch 23 | loss: 0.40905 - accuracy: 0.90277
Training epoch 24 | loss: 0.40881 - accuracy: 0.904
Training epoch 25 | loss: 0.4034 - accuracy: 0.90937
Training epoch 26 | loss: 0.40199 - accuracy: 0.91061
Training epoch 27 | loss: 0.41137 - accuracy: 0.90029
Training epoch 28 | loss: 0.39942 - accuracy: 0.91329
Training epoch 29 | loss: 0.39728 - accuracy: 0.91495
Training epoch 30 | loss: 0.39779 - accuracy: 0.91433
Training epoch 31 | loss: 0.39926 - accuracy: 0.91391
Training epoch 32 | loss: 0.39296 - accuracy: 0.91949
Training epoch 33 | loss: 0.3928 - accuracy: 0.91928
Training epoch 34 | loss: 0.38957 - accuracy: 0.92279
Training epoch 35 | loss: 0.40242 - accuracy: 0.90999
Training epoch 36 | loss: 0.40589 - accuracy: 0.90524
Training epoch 37 | loss: 0.39257 - accuracy: 0.92052
Training epoch 38 | loss: 0.38572 - accuracy: 0.92671
Training epoch 39 | loss: 0.38519 - accuracy: 0.92713
Training epoch 40 | loss: 0.3844 - accuracy: 0.92919
Training epoch 41 | loss: 0.38732 - accuracy: 0.92465
Training epoch 42 | loss: 0.38276 - accuracy: 0.93064
Training epoch 43 | loss: 0.38515 - accuracy: 0.92692
Training epoch 44 | loss: 0.37965 - accuracy: 0.93229
Training epoch 45 | loss: 0.37609 - accuracy: 0.93559
Training epoch 46 | loss: 0.37727 - accuracy: 0.93518
Training epoch 47 | loss: 0.38136 - accuracy: 0.93126
Training epoch 48 | loss: 0.37879 - accuracy: 0.93373
Training epoch 49 | loss: 0.37958 - accuracy: 0.9327
Training epoch 50 | loss: 0.38044 - accuracy: 0.93146
Training epoch 51 | loss: 0.38072 - accuracy: 0.93084
Training epoch 52 | loss: 0.38004 - accuracy: 0.93249
Training epoch 53 | loss: 0.38178 - accuracy: 0.93146
Training epoch 54 | loss: 0.38156 - accuracy: 0.93105
Training epoch 55 | loss: 0.37354 - accuracy: 0.93889
Training epoch 56 | loss: 0.37021 - accuracy: 0.94199
Training epoch 57 | loss: 0.379 - accuracy: 0.93311
Training epoch 58 | loss: 0.38043 - accuracy: 0.93187
Training epoch 59 | loss: 0.36872 - accuracy: 0.94405
Training epoch 60 | loss: 0.37194 - accuracy: 0.94055
Training epoch 61 | loss: 0.36917 - accuracy: 0.94426
Training epoch 62 | loss: 0.37324 - accuracy: 0.9391
Training epoch 63 | loss: 0.36794 - accuracy: 0.94467
Training epoch 64 | loss: 0.36947 - accuracy: 0.94323
Training epoch 65 | loss: 0.36551 - accuracy: 0.94756
Training epoch 66 | loss: 0.36973 - accuracy: 0.94364
Training epoch 67 | loss: 0.36734 - accuracy: 0.94571
Training epoch 68 | loss: 0.36474 - accuracy: 0.94777
Training epoch 69 | loss: 0.36368 - accuracy: 0.95004
Training epoch 70 | loss: 0.36717 - accuracy: 0.94591
Training epoch 71 | loss: 0.3646 - accuracy: 0.94798
Training epoch 72 | loss: 0.36669 - accuracy: 0.94591
Training epoch 73 | loss: 0.36816 - accuracy: 0.94509
Training epoch 74 | loss: 0.36801 - accuracy: 0.94447
Training epoch 75 | loss: 0.36475 - accuracy: 0.94818
Training epoch 76 | loss: 0.36513 - accuracy: 0.94777
Training epoch 77 | loss: 0.36304 - accuracy: 0.94983
Training epoch 78 | loss: 0.36937 - accuracy: 0.94364
Validating epoch 78 | loss: 0.52575 - accuracy: 0.78583
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67596 - accuracy: 0.58175
Training epoch 1 | loss: 0.55871 - accuracy: 0.75434
Training epoch 2 | loss: 0.51626 - accuracy: 0.78922
Training epoch 3 | loss: 0.49579 - accuracy: 0.80718
Training epoch 4 | loss: 0.5194 - accuracy: 0.78819
Training epoch 5 | loss: 0.48374 - accuracy: 0.82659
Training epoch 6 | loss: 0.48679 - accuracy: 0.81833
Training epoch 7 | loss: 0.4685 - accuracy: 0.83794
Training epoch 8 | loss: 0.45718 - accuracy: 0.85198
Training epoch 9 | loss: 0.4523 - accuracy: 0.85983
Training epoch 10 | loss: 0.46592 - accuracy: 0.84372
Training epoch 11 | loss: 0.4463 - accuracy: 0.86561
Training epoch 12 | loss: 0.43647 - accuracy: 0.8749
Training epoch 13 | loss: 0.43584 - accuracy: 0.87655
Training epoch 14 | loss: 0.43143 - accuracy: 0.87779
Training epoch 15 | loss: 0.4319 - accuracy: 0.87841
Training epoch 16 | loss: 0.42501 - accuracy: 0.88728
Training epoch 17 | loss: 0.43237 - accuracy: 0.87944
Training epoch 18 | loss: 0.42552 - accuracy: 0.88543
Training epoch 19 | loss: 0.40941 - accuracy: 0.9038
Training epoch 20 | loss: 0.41592 - accuracy: 0.89513
Training epoch 21 | loss: 0.41813 - accuracy: 0.89306
Training epoch 22 | loss: 0.42699 - accuracy: 0.8846
Training epoch 23 | loss: 0.40596 - accuracy: 0.90607
Training epoch 24 | loss: 0.40257 - accuracy: 0.90999
Training epoch 25 | loss: 0.40256 - accuracy: 0.90999
Training epoch 26 | loss: 0.41177 - accuracy: 0.9005
Training epoch 27 | loss: 0.40179 - accuracy: 0.91082
Training epoch 28 | loss: 0.40817 - accuracy: 0.90235
Training epoch 29 | loss: 0.3956 - accuracy: 0.91639
Training epoch 30 | loss: 0.39312 - accuracy: 0.92031
Training epoch 31 | loss: 0.39682 - accuracy: 0.91577
Training epoch 32 | loss: 0.40412 - accuracy: 0.90813
Training epoch 33 | loss: 0.38844 - accuracy: 0.92362
Training epoch 34 | loss: 0.39412 - accuracy: 0.91763
Training epoch 35 | loss: 0.39986 - accuracy: 0.91268
Training epoch 36 | loss: 0.38415 - accuracy: 0.9294
Training epoch 37 | loss: 0.3873 - accuracy: 0.92506
Training epoch 38 | loss: 0.38571 - accuracy: 0.92692
Training epoch 39 | loss: 0.3803 - accuracy: 0.93167
Training epoch 40 | loss: 0.38192 - accuracy: 0.93126
Training epoch 41 | loss: 0.38473 - accuracy: 0.92733
Training epoch 42 | loss: 0.37679 - accuracy: 0.9358
Training epoch 43 | loss: 0.37415 - accuracy: 0.93827
Training epoch 44 | loss: 0.37524 - accuracy: 0.93724
Training epoch 45 | loss: 0.37566 - accuracy: 0.93662
Training epoch 46 | loss: 0.36975 - accuracy: 0.94261
Training epoch 47 | loss: 0.37059 - accuracy: 0.9424
Training epoch 48 | loss: 0.37925 - accuracy: 0.93415
Training epoch 49 | loss: 0.36928 - accuracy: 0.94405
Training epoch 50 | loss: 0.3805 - accuracy: 0.93249
Training epoch 51 | loss: 0.37469 - accuracy: 0.93786
Training epoch 52 | loss: 0.38046 - accuracy: 0.93311
Training epoch 53 | loss: 0.38927 - accuracy: 0.92341
Training epoch 54 | loss: 0.37434 - accuracy: 0.93807
Training epoch 55 | loss: 0.38526 - accuracy: 0.92651
Training epoch 56 | loss: 0.3751 - accuracy: 0.93869
Training epoch 57 | loss: 0.36642 - accuracy: 0.94715
Training epoch 58 | loss: 0.36929 - accuracy: 0.94323
Training epoch 59 | loss: 0.37147 - accuracy: 0.94178
Training epoch 60 | loss: 0.37697 - accuracy: 0.93621
Training epoch 61 | loss: 0.36977 - accuracy: 0.94261
Training epoch 62 | loss: 0.36453 - accuracy: 0.94839
Training epoch 63 | loss: 0.36027 - accuracy: 0.95314
Training epoch 64 | loss: 0.37646 - accuracy: 0.9358
Training epoch 65 | loss: 0.37573 - accuracy: 0.93704
Training epoch 66 | loss: 0.3663 - accuracy: 0.94736
Training epoch 67 | loss: 0.36178 - accuracy: 0.95128
Training epoch 68 | loss: 0.36111 - accuracy: 0.95231
Training epoch 69 | loss: 0.36241 - accuracy: 0.95087
Training epoch 70 | loss: 0.37164 - accuracy: 0.94055
Training epoch 71 | loss: 0.36363 - accuracy: 0.9488
Training epoch 72 | loss: 0.35757 - accuracy: 0.95541
Training epoch 73 | loss: 0.35824 - accuracy: 0.9552
Training epoch 74 | loss: 0.35975 - accuracy: 0.95314
Training epoch 75 | loss: 0.35707 - accuracy: 0.95644
Training epoch 76 | loss: 0.36587 - accuracy: 0.94633
Training epoch 77 | loss: 0.35875 - accuracy: 0.95417
Training epoch 78 | loss: 0.35552 - accuracy: 0.95685
Training epoch 79 | loss: 0.35658 - accuracy: 0.95603
Training epoch 80 | loss: 0.35469 - accuracy: 0.95871
Training epoch 81 | loss: 0.35579 - accuracy: 0.95706
Training epoch 82 | loss: 0.35612 - accuracy: 0.95644
Training epoch 83 | loss: 0.35832 - accuracy: 0.95479
Training epoch 84 | loss: 0.35481 - accuracy: 0.9583
Training epoch 85 | loss: 0.35993 - accuracy: 0.95334
Training epoch 86 | loss: 0.36315 - accuracy: 0.94983
Training epoch 87 | loss: 0.35582 - accuracy: 0.95747
Training epoch 88 | loss: 0.35399 - accuracy: 0.95933
Training epoch 89 | loss: 0.35357 - accuracy: 0.95995
Training epoch 90 | loss: 0.35373 - accuracy: 0.95974
Training epoch 91 | loss: 0.35272 - accuracy: 0.96057
Training epoch 92 | loss: 0.3527 - accuracy: 0.96078
Training epoch 93 | loss: 0.35235 - accuracy: 0.96098
Training epoch 94 | loss: 0.3513 - accuracy: 0.96201
Training epoch 95 | loss: 0.35102 - accuracy: 0.96243
Training epoch 96 | loss: 0.35746 - accuracy: 0.95562
Training epoch 97 | loss: 0.35542 - accuracy: 0.95747
Validating epoch 97 | loss: 0.47689 - accuracy: 0.8369
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66469 - accuracy: 0.61055
Training epoch 1 | loss: 0.55279 - accuracy: 0.75578
Training epoch 2 | loss: 0.51828 - accuracy: 0.78215
Training epoch 3 | loss: 0.50923 - accuracy: 0.79606
Training epoch 4 | loss: 0.49103 - accuracy: 0.8116
Training epoch 5 | loss: 0.4814 - accuracy: 0.82388
Training epoch 6 | loss: 0.47425 - accuracy: 0.8349
Training epoch 7 | loss: 0.46212 - accuracy: 0.8423
Training epoch 8 | loss: 0.45343 - accuracy: 0.85332
Training epoch 9 | loss: 0.4713 - accuracy: 0.83887
Training epoch 10 | loss: 0.44866 - accuracy: 0.8573
Training epoch 11 | loss: 0.44293 - accuracy: 0.86868
Training epoch 12 | loss: 0.44264 - accuracy: 0.86832
Training epoch 13 | loss: 0.44167 - accuracy: 0.86669
Training epoch 14 | loss: 0.42668 - accuracy: 0.88475
Training epoch 15 | loss: 0.42216 - accuracy: 0.88999
Training epoch 16 | loss: 0.42023 - accuracy: 0.89216
Training epoch 17 | loss: 0.41492 - accuracy: 0.89595
Training epoch 18 | loss: 0.40952 - accuracy: 0.9021
Training epoch 19 | loss: 0.41987 - accuracy: 0.89126
Training epoch 20 | loss: 0.40624 - accuracy: 0.90625
Training epoch 21 | loss: 0.41102 - accuracy: 0.90029
Training epoch 22 | loss: 0.41233 - accuracy: 0.89884
Training epoch 23 | loss: 0.40012 - accuracy: 0.91059
Training epoch 24 | loss: 0.39754 - accuracy: 0.91637
Training epoch 25 | loss: 0.40031 - accuracy: 0.91095
Training epoch 26 | loss: 0.39054 - accuracy: 0.92467
Training epoch 27 | loss: 0.39925 - accuracy: 0.91402
Training epoch 28 | loss: 0.39618 - accuracy: 0.91546
Training epoch 29 | loss: 0.38655 - accuracy: 0.9254
Training epoch 30 | loss: 0.38336 - accuracy: 0.92991
Training epoch 31 | loss: 0.38791 - accuracy: 0.92413
Training epoch 32 | loss: 0.38391 - accuracy: 0.92901
Training epoch 33 | loss: 0.38669 - accuracy: 0.92576
Training epoch 34 | loss: 0.38759 - accuracy: 0.92395
Training epoch 35 | loss: 0.37813 - accuracy: 0.93479
Training epoch 36 | loss: 0.37938 - accuracy: 0.93353
Training epoch 37 | loss: 0.37625 - accuracy: 0.9366
Training epoch 38 | loss: 0.37381 - accuracy: 0.94021
Training epoch 39 | loss: 0.38831 - accuracy: 0.92612
Training epoch 40 | loss: 0.38327 - accuracy: 0.93046
Training epoch 41 | loss: 0.38304 - accuracy: 0.92865
Training epoch 42 | loss: 0.37377 - accuracy: 0.93822
Training epoch 43 | loss: 0.37787 - accuracy: 0.93389
Training epoch 44 | loss: 0.37483 - accuracy: 0.93876
Training epoch 45 | loss: 0.37149 - accuracy: 0.94147
Training epoch 46 | loss: 0.37484 - accuracy: 0.9384
Training epoch 47 | loss: 0.39593 - accuracy: 0.91673
Training epoch 48 | loss: 0.37486 - accuracy: 0.93732
Training epoch 49 | loss: 0.37139 - accuracy: 0.94184
Training epoch 50 | loss: 0.37073 - accuracy: 0.94202
Training epoch 51 | loss: 0.37152 - accuracy: 0.94256
Training epoch 52 | loss: 0.37829 - accuracy: 0.93443
Training epoch 53 | loss: 0.37277 - accuracy: 0.94129
Training epoch 54 | loss: 0.38174 - accuracy: 0.93027
Training epoch 55 | loss: 0.36992 - accuracy: 0.94292
Training epoch 56 | loss: 0.36682 - accuracy: 0.94671
Training epoch 57 | loss: 0.3663 - accuracy: 0.94671
Training epoch 58 | loss: 0.37143 - accuracy: 0.94093
Training epoch 59 | loss: 0.36327 - accuracy: 0.94924
Training epoch 60 | loss: 0.36742 - accuracy: 0.94509
Training epoch 61 | loss: 0.36672 - accuracy: 0.94563
Training epoch 62 | loss: 0.36088 - accuracy: 0.95141
Training epoch 63 | loss: 0.36239 - accuracy: 0.95177
Training epoch 64 | loss: 0.36208 - accuracy: 0.95105
Training epoch 65 | loss: 0.3633 - accuracy: 0.94924
Training epoch 66 | loss: 0.36778 - accuracy: 0.94563
Training epoch 67 | loss: 0.36713 - accuracy: 0.94617
Training epoch 68 | loss: 0.37646 - accuracy: 0.93569
Training epoch 69 | loss: 0.37791 - accuracy: 0.93551
Training epoch 70 | loss: 0.37023 - accuracy: 0.94184
Training epoch 71 | loss: 0.36803 - accuracy: 0.94527
Training epoch 72 | loss: 0.36181 - accuracy: 0.95123
Training epoch 73 | loss: 0.36324 - accuracy: 0.94996
Training epoch 74 | loss: 0.36308 - accuracy: 0.95051
Training epoch 75 | loss: 0.36274 - accuracy: 0.95051
Training epoch 76 | loss: 0.35905 - accuracy: 0.95394
Training epoch 77 | loss: 0.36075 - accuracy: 0.95322
Training epoch 78 | loss: 0.35817 - accuracy: 0.9552
Training epoch 79 | loss: 0.35933 - accuracy: 0.95376
Training epoch 80 | loss: 0.36067 - accuracy: 0.95358
Training epoch 81 | loss: 0.36168 - accuracy: 0.95014
Training epoch 82 | loss: 0.36589 - accuracy: 0.94671
Training epoch 83 | loss: 0.36236 - accuracy: 0.95231
Training epoch 84 | loss: 0.36031 - accuracy: 0.95303
Training epoch 85 | loss: 0.35973 - accuracy: 0.95466
Training epoch 86 | loss: 0.35863 - accuracy: 0.95412
Training epoch 87 | loss: 0.36292 - accuracy: 0.95087
Training epoch 88 | loss: 0.35859 - accuracy: 0.95448
Training epoch 89 | loss: 0.36297 - accuracy: 0.94996
Training epoch 90 | loss: 0.388 - accuracy: 0.92413
Training epoch 91 | loss: 0.38563 - accuracy: 0.92702
Training epoch 92 | loss: 0.36688 - accuracy: 0.94527
Training epoch 93 | loss: 0.36399 - accuracy: 0.94924
Validating epoch 93 | loss: 0.49161 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66882 - accuracy: 0.5923
Training epoch 1 | loss: 0.57217 - accuracy: 0.7491
Training epoch 2 | loss: 0.52275 - accuracy: 0.78017
Training epoch 3 | loss: 0.51272 - accuracy: 0.7948
Training epoch 4 | loss: 0.49927 - accuracy: 0.80744
Training epoch 5 | loss: 0.48773 - accuracy: 0.81774
Training epoch 6 | loss: 0.47709 - accuracy: 0.83255
Training epoch 7 | loss: 0.48631 - accuracy: 0.82334
Training epoch 8 | loss: 0.47405 - accuracy: 0.83291
Training epoch 9 | loss: 0.46375 - accuracy: 0.84339
Training epoch 10 | loss: 0.45665 - accuracy: 0.85332
Training epoch 11 | loss: 0.45923 - accuracy: 0.84953
Training epoch 12 | loss: 0.44685 - accuracy: 0.86254
Training epoch 13 | loss: 0.4485 - accuracy: 0.86163
Training epoch 14 | loss: 0.44402 - accuracy: 0.86398
Training epoch 15 | loss: 0.43898 - accuracy: 0.87157
Training epoch 16 | loss: 0.42606 - accuracy: 0.88331
Training epoch 17 | loss: 0.42987 - accuracy: 0.88457
Training epoch 18 | loss: 0.41837 - accuracy: 0.89252
Training epoch 19 | loss: 0.42276 - accuracy: 0.88764
Training epoch 20 | loss: 0.41587 - accuracy: 0.89632
Training epoch 21 | loss: 0.41578 - accuracy: 0.89686
Training epoch 22 | loss: 0.40698 - accuracy: 0.90408
Training epoch 23 | loss: 0.41311 - accuracy: 0.90029
Training epoch 24 | loss: 0.40946 - accuracy: 0.90137
Training epoch 25 | loss: 0.40095 - accuracy: 0.91203
Training epoch 26 | loss: 0.39813 - accuracy: 0.91384
Training epoch 27 | loss: 0.39548 - accuracy: 0.91709
Training epoch 28 | loss: 0.38895 - accuracy: 0.92395
Training epoch 29 | loss: 0.39071 - accuracy: 0.92215
Training epoch 30 | loss: 0.3866 - accuracy: 0.9263
Training epoch 31 | loss: 0.38779 - accuracy: 0.92431
Training epoch 32 | loss: 0.39177 - accuracy: 0.92124
Training epoch 33 | loss: 0.39419 - accuracy: 0.91853
Training epoch 34 | loss: 0.38751 - accuracy: 0.92359
Training epoch 35 | loss: 0.38756 - accuracy: 0.92449
Validating epoch 35 | loss: 0.49585 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.6657 - accuracy: 0.62685
Training epoch 1 | loss: 0.55058 - accuracy: 0.75755
Training epoch 2 | loss: 0.5209 - accuracy: 0.7842
Training epoch 3 | loss: 0.5055 - accuracy: 0.80026
Training epoch 4 | loss: 0.49433 - accuracy: 0.81278
Training epoch 5 | loss: 0.48501 - accuracy: 0.82418
Training epoch 6 | loss: 0.48255 - accuracy: 0.82691
Training epoch 7 | loss: 0.4743 - accuracy: 0.83237
Training epoch 8 | loss: 0.47578 - accuracy: 0.83076
Training epoch 9 | loss: 0.46667 - accuracy: 0.84377
Training epoch 10 | loss: 0.46634 - accuracy: 0.84297
Training epoch 11 | loss: 0.44958 - accuracy: 0.86224
Training epoch 12 | loss: 0.44818 - accuracy: 0.85951
Training epoch 13 | loss: 0.44896 - accuracy: 0.86111
Training epoch 14 | loss: 0.44359 - accuracy: 0.86577
Training epoch 15 | loss: 0.44199 - accuracy: 0.86689
Training epoch 16 | loss: 0.43457 - accuracy: 0.87572
Training epoch 17 | loss: 0.42728 - accuracy: 0.88279
Training epoch 18 | loss: 0.43901 - accuracy: 0.87123
