Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69312 - accuracy: 0.51156
Training epoch 18 | loss: 0.43188 - accuracy: 0.87717
Training epoch 19 | loss: 0.46188 - accuracy: 0.84393
Training epoch 20 | loss: 0.43093 - accuracy: 0.87861
Training epoch 21 | loss: 0.42671 - accuracy: 0.89104
Training epoch 22 | loss: 0.41699 - accuracy: 0.89133
Training epoch 23 | loss: 0.42365 - accuracy: 0.89249
Training epoch 24 | loss: 0.42339 - accuracy: 0.89335
Training epoch 25 | loss: 0.44325 - accuracy: 0.88064
Training epoch 26 | loss: 0.41844 - accuracy: 0.89913
Training epoch 27 | loss: 0.41101 - accuracy: 0.90809
Training epoch 28 | loss: 0.40591 - accuracy: 0.91301
Training epoch 29 | loss: 0.39983 - accuracy: 0.91012
Training epoch 30 | loss: 0.40198 - accuracy: 0.90751
Training epoch 31 | loss: 0.40344 - accuracy: 0.9159
Training epoch 32 | loss: 0.39566 - accuracy: 0.91329
Training epoch 33 | loss: 0.4123 - accuracy: 0.91647
Training epoch 34 | loss: 0.41406 - accuracy: 0.90318
Training epoch 35 | loss: 0.40867 - accuracy: 0.89942
Training epoch 36 | loss: 0.39014 - accuracy: 0.92081
Training epoch 37 | loss: 0.38959 - accuracy: 0.92023
Training epoch 38 | loss: 0.38778 - accuracy: 0.92168
Training epoch 39 | loss: 0.38429 - accuracy: 0.9263
Training epoch 40 | loss: 0.38189 - accuracy: 0.92977
Training epoch 41 | loss: 0.38457 - accuracy: 0.92572
Training epoch 42 | loss: 0.38455 - accuracy: 0.92601
Training epoch 43 | loss: 0.39077 - accuracy: 0.92803
Training epoch 44 | loss: 0.37954 - accuracy: 0.93092
Training epoch 45 | loss: 0.37907 - accuracy: 0.93121
Training epoch 46 | loss: 0.37705 - accuracy: 0.9341
Training epoch 47 | loss: 0.38728 - accuracy: 0.92341
Training epoch 48 | loss: 0.40234 - accuracy: 0.91532
Training epoch 49 | loss: 0.3794 - accuracy: 0.93179
Training epoch 50 | loss: 0.37558 - accuracy: 0.93497
Training epoch 51 | loss: 0.3811 - accuracy: 0.92948
Training epoch 52 | loss: 0.37936 - accuracy: 0.93092
Training epoch 53 | loss: 0.3875 - accuracy: 0.92225
Training epoch 54 | loss: 0.39333 - accuracy: 0.92919
Training epoch 55 | loss: 0.47724 - accuracy: 0.82717
Training epoch 56 | loss: 0.42364 - accuracy: 0.88902
Training epoch 57 | loss: 0.42568 - accuracy: 0.89104
Training epoch 58 | loss: 0.38773 - accuracy: 0.92168
Training epoch 59 | loss: 0.38085 - accuracy: 0.9289
Training epoch 60 | loss: 0.38198 - accuracy: 0.92803
Training epoch 61 | loss: 0.37907 - accuracy: 0.9315
Training epoch 62 | loss: 0.37328 - accuracy: 0.93757
Validating epoch 62 | loss: 0.495 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 26, split_num is 0
Training epoch 0 | loss: 0.69009 - accuracy: 0.52264
Training epoch 1 | loss: 0.61931 - accuracy: 0.70617
Training epoch 2 | loss: 0.55528 - accuracy: 0.75578
Training epoch 3 | loss: 0.53086 - accuracy: 0.77433
Training epoch 4 | loss: 0.51359 - accuracy: 0.79046
Training epoch 5 | loss: 0.50667 - accuracy: 0.79817
Training epoch 6 | loss: 0.49812 - accuracy: 0.80708
Training epoch 7 | loss: 0.48995 - accuracy: 0.81647
Training epoch 8 | loss: 0.47933 - accuracy: 0.82852
Training epoch 9 | loss: 0.48549 - accuracy: 0.82153
Training epoch 10 | loss: 0.48018 - accuracy: 0.82755
Training epoch 11 | loss: 0.4764 - accuracy: 0.83044
Training epoch 12 | loss: 0.46118 - accuracy: 0.84682
Training epoch 13 | loss: 0.45538 - accuracy: 0.85284
Training epoch 14 | loss: 0.45228 - accuracy: 0.85814
Training epoch 15 | loss: 0.44238 - accuracy: 0.86946
Training epoch 16 | loss: 0.44963 - accuracy: 0.86199
Training epoch 17 | loss: 0.43344 - accuracy: 0.87693
Training epoch 18 | loss: 0.43478 - accuracy: 0.87572
Training epoch 19 | loss: 0.42748 - accuracy: 0.88343
Training epoch 20 | loss: 0.43124 - accuracy: 0.87909
Training epoch 21 | loss: 0.42472 - accuracy: 0.88463
Training epoch 22 | loss: 0.42619 - accuracy: 0.88271
Training epoch 23 | loss: 0.42677 - accuracy: 0.88367
Training epoch 24 | loss: 0.41704 - accuracy: 0.89475
Training epoch 25 | loss: 0.41195 - accuracy: 0.8986
Validating epoch 25 | loss: 0.5013 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.6, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.68585 - accuracy: 0.58165
Training epoch 1 | loss: 0.59658 - accuracy: 0.73507
Training epoch 2 | loss: 0.53663 - accuracy: 0.77071
Training epoch 3 | loss: 0.52266 - accuracy: 0.78589
Training epoch 4 | loss: 0.51539 - accuracy: 0.78998
Training epoch 5 | loss: 0.48901 - accuracy: 0.81888
Training epoch 6 | loss: 0.48451 - accuracy: 0.82346
Training epoch 7 | loss: 0.47687 - accuracy: 0.83285
Training epoch 8 | loss: 0.46589 - accuracy: 0.84224
Training epoch 9 | loss: 0.47903 - accuracy: 0.83092
Training epoch 10 | loss: 0.45504 - accuracy: 0.85525
Training epoch 11 | loss: 0.45672 - accuracy: 0.85284
Training epoch 12 | loss: 0.44152 - accuracy: 0.86802
Training epoch 13 | loss: 0.44662 - accuracy: 0.86344
Training epoch 14 | loss: 0.43726 - accuracy: 0.87259
Training epoch 15 | loss: 0.42885 - accuracy: 0.88415
Training epoch 16 | loss: 0.43133 - accuracy: 0.88295
Training epoch 17 | loss: 0.42638 - accuracy: 0.88608
Training epoch 18 | loss: 0.46833 - accuracy: 0.842
Training epoch 19 | loss: 0.43406 - accuracy: 0.87717
Training epoch 20 | loss: 0.42009 - accuracy: 0.8909
Training epoch 21 | loss: 0.40593 - accuracy: 0.90655
Training epoch 22 | loss: 0.42889 - accuracy: 0.88536
Training epoch 23 | loss: 0.44354 - accuracy: 0.86585
Training epoch 24 | loss: 0.41188 - accuracy: 0.89933
Training epoch 25 | loss: 0.40041 - accuracy: 0.91329
Training epoch 26 | loss: 0.40082 - accuracy: 0.91257
Training epoch 27 | loss: 0.39884 - accuracy: 0.91378
Training epoch 28 | loss: 0.38913 - accuracy: 0.92221
Training epoch 29 | loss: 0.43801 - accuracy: 0.87452
Training epoch 30 | loss: 0.42181 - accuracy: 0.88945
Training epoch 31 | loss: 0.40698 - accuracy: 0.90511
Training epoch 32 | loss: 0.39261 - accuracy: 0.91859
Training epoch 33 | loss: 0.39436 - accuracy: 0.91811
Training epoch 34 | loss: 0.39551 - accuracy: 0.91643
Training epoch 35 | loss: 0.38762 - accuracy: 0.92461
Validating epoch 35 | loss: 0.50355 - accuracy: 0.80121
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 79, split_num is 0
Training epoch 0 | loss: 0.67877 - accuracy: 0.5704
Training epoch 1 | loss: 0.57769 - accuracy: 0.73906
Training epoch 2 | loss: 0.5282 - accuracy: 0.77808
Training epoch 3 | loss: 0.51258 - accuracy: 0.79542
Training epoch 4 | loss: 0.50787 - accuracy: 0.79831
Training epoch 5 | loss: 0.49985 - accuracy: 0.80595
Training epoch 6 | loss: 0.49284 - accuracy: 0.81462
Training epoch 7 | loss: 0.48229 - accuracy: 0.82721
Training epoch 8 | loss: 0.48507 - accuracy: 0.82411
Training epoch 9 | loss: 0.47204 - accuracy: 0.83443
Training epoch 10 | loss: 0.46489 - accuracy: 0.84104
Training epoch 11 | loss: 0.46476 - accuracy: 0.84393
Training epoch 12 | loss: 0.4559 - accuracy: 0.85508
Training epoch 13 | loss: 0.48153 - accuracy: 0.82721
Training epoch 14 | loss: 0.47393 - accuracy: 0.83691
Training epoch 15 | loss: 0.45637 - accuracy: 0.8526
Training epoch 16 | loss: 0.45723 - accuracy: 0.85281
Training epoch 17 | loss: 0.45308 - accuracy: 0.85611
Training epoch 18 | loss: 0.43738 - accuracy: 0.87263
Training epoch 19 | loss: 0.44909 - accuracy: 0.86024
Training epoch 20 | loss: 0.43547 - accuracy: 0.87407
Training epoch 21 | loss: 0.4278 - accuracy: 0.88274
Training epoch 22 | loss: 0.42581 - accuracy: 0.88522
Training epoch 23 | loss: 0.4178 - accuracy: 0.8941
Training epoch 24 | loss: 0.42266 - accuracy: 0.88687
Training epoch 25 | loss: 0.414 - accuracy: 0.89822
Training epoch 26 | loss: 0.41854 - accuracy: 0.89368
Training epoch 27 | loss: 0.4223 - accuracy: 0.8879
Training epoch 28 | loss: 0.4164 - accuracy: 0.89533
Training epoch 29 | loss: 0.42172 - accuracy: 0.88914
Training epoch 30 | loss: 0.4071 - accuracy: 0.90524
Training epoch 31 | loss: 0.41319 - accuracy: 0.89802
Training epoch 32 | loss: 0.4019 - accuracy: 0.90896
Training epoch 33 | loss: 0.40376 - accuracy: 0.90834
Training epoch 34 | loss: 0.40713 - accuracy: 0.9038
Training epoch 35 | loss: 0.40251 - accuracy: 0.90937
Training epoch 36 | loss: 0.40464 - accuracy: 0.90731
Training epoch 37 | loss: 0.40389 - accuracy: 0.90731
Training epoch 38 | loss: 0.39057 - accuracy: 0.92217
Training epoch 39 | loss: 0.39746 - accuracy: 0.91433
Training epoch 40 | loss: 0.39715 - accuracy: 0.91391
Training epoch 41 | loss: 0.3943 - accuracy: 0.91701
Training epoch 42 | loss: 0.40319 - accuracy: 0.9071
Training epoch 43 | loss: 0.39117 - accuracy: 0.92093
Training epoch 44 | loss: 0.38868 - accuracy: 0.92362
Training epoch 45 | loss: 0.38785 - accuracy: 0.92465
Training epoch 46 | loss: 0.39134 - accuracy: 0.92011
Training epoch 47 | loss: 0.38983 - accuracy: 0.92197
Training epoch 48 | loss: 0.38796 - accuracy: 0.92486
Training epoch 49 | loss: 0.39934 - accuracy: 0.91412
Training epoch 50 | loss: 0.38695 - accuracy: 0.92424
Training epoch 51 | loss: 0.38277 - accuracy: 0.92775
Training epoch 52 | loss: 0.38186 - accuracy: 0.93146
Training epoch 53 | loss: 0.37681 - accuracy: 0.9358
Training epoch 54 | loss: 0.38016 - accuracy: 0.93187
Training epoch 55 | loss: 0.37487 - accuracy: 0.93642
Training epoch 56 | loss: 0.37061 - accuracy: 0.94282
Training epoch 57 | loss: 0.37539 - accuracy: 0.93807
Training epoch 58 | loss: 0.37584 - accuracy: 0.9358
Training epoch 59 | loss: 0.37612 - accuracy: 0.93642
Training epoch 60 | loss: 0.36837 - accuracy: 0.94323
Training epoch 61 | loss: 0.36665 - accuracy: 0.94653
Training epoch 62 | loss: 0.37572 - accuracy: 0.9358
Training epoch 63 | loss: 0.37119 - accuracy: 0.94075
Training epoch 64 | loss: 0.36174 - accuracy: 0.95128
Training epoch 65 | loss: 0.36895 - accuracy: 0.94302
Training epoch 66 | loss: 0.37013 - accuracy: 0.94199
Training epoch 67 | loss: 0.38096 - accuracy: 0.93105
Training epoch 68 | loss: 0.3695 - accuracy: 0.94426
Training epoch 69 | loss: 0.36813 - accuracy: 0.94405
Training epoch 70 | loss: 0.36478 - accuracy: 0.9486
Training epoch 71 | loss: 0.36847 - accuracy: 0.94405
Training epoch 72 | loss: 0.36784 - accuracy: 0.94529
Training epoch 73 | loss: 0.36659 - accuracy: 0.94674
Training epoch 74 | loss: 0.36918 - accuracy: 0.94426
Training epoch 75 | loss: 0.3686 - accuracy: 0.94385
Training epoch 76 | loss: 0.36574 - accuracy: 0.94612
Training epoch 77 | loss: 0.36275 - accuracy: 0.94963
Training epoch 78 | loss: 0.36239 - accuracy: 0.94983
Validating epoch 78 | loss: 0.5089 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.7, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 98, split_num is 0
Training epoch 0 | loss: 0.67489 - accuracy: 0.58175
Training epoch 1 | loss: 0.56435 - accuracy: 0.74835
Training epoch 2 | loss: 0.52359 - accuracy: 0.78117
Training epoch 3 | loss: 0.51211 - accuracy: 0.795
Training epoch 4 | loss: 0.5066 - accuracy: 0.80161
Training epoch 5 | loss: 0.48948 - accuracy: 0.8173
Training epoch 6 | loss: 0.48024 - accuracy: 0.82473
Training epoch 7 | loss: 0.46841 - accuracy: 0.84187
Training epoch 8 | loss: 0.46179 - accuracy: 0.84661
Training epoch 9 | loss: 0.45345 - accuracy: 0.85384
Training epoch 10 | loss: 0.44457 - accuracy: 0.8654
Training epoch 11 | loss: 0.441 - accuracy: 0.8685
Training epoch 12 | loss: 0.44269 - accuracy: 0.86891
Training epoch 13 | loss: 0.44036 - accuracy: 0.86829
Training epoch 14 | loss: 0.43209 - accuracy: 0.87758
Training epoch 15 | loss: 0.42913 - accuracy: 0.88192
Training epoch 16 | loss: 0.41888 - accuracy: 0.89286
Training epoch 17 | loss: 0.41922 - accuracy: 0.89286
Training epoch 18 | loss: 0.41451 - accuracy: 0.89822
Training epoch 19 | loss: 0.41772 - accuracy: 0.89348
Training epoch 20 | loss: 0.4153 - accuracy: 0.8974
Training epoch 21 | loss: 0.42678 - accuracy: 0.88419
Training epoch 22 | loss: 0.41521 - accuracy: 0.89616
Training epoch 23 | loss: 0.40558 - accuracy: 0.90524
Training epoch 24 | loss: 0.39913 - accuracy: 0.91226
Training epoch 25 | loss: 0.39331 - accuracy: 0.9199
Training epoch 26 | loss: 0.40898 - accuracy: 0.90256
Training epoch 27 | loss: 0.39099 - accuracy: 0.92176
Training epoch 28 | loss: 0.38891 - accuracy: 0.92362
Training epoch 29 | loss: 0.38882 - accuracy: 0.92362
Training epoch 30 | loss: 0.39261 - accuracy: 0.91928
Training epoch 31 | loss: 0.38781 - accuracy: 0.92527
Training epoch 32 | loss: 0.38875 - accuracy: 0.92444
Training epoch 33 | loss: 0.38303 - accuracy: 0.9294
Training epoch 34 | loss: 0.38037 - accuracy: 0.93332
Training epoch 35 | loss: 0.40162 - accuracy: 0.9104
Training epoch 36 | loss: 0.38002 - accuracy: 0.93229
Training epoch 37 | loss: 0.38271 - accuracy: 0.9296
Training epoch 38 | loss: 0.38419 - accuracy: 0.92836
Training epoch 39 | loss: 0.38304 - accuracy: 0.92919
Training epoch 40 | loss: 0.39883 - accuracy: 0.91329
Training epoch 41 | loss: 0.38819 - accuracy: 0.92424
Training epoch 42 | loss: 0.37499 - accuracy: 0.93848
Training epoch 43 | loss: 0.37731 - accuracy: 0.93538
Training epoch 44 | loss: 0.37444 - accuracy: 0.93807
Training epoch 45 | loss: 0.37975 - accuracy: 0.93353
Training epoch 46 | loss: 0.39624 - accuracy: 0.91598
Training epoch 47 | loss: 0.37496 - accuracy: 0.93765
Training epoch 48 | loss: 0.36873 - accuracy: 0.94467
Training epoch 49 | loss: 0.3696 - accuracy: 0.94364
Training epoch 50 | loss: 0.3701 - accuracy: 0.94282
Training epoch 51 | loss: 0.3673 - accuracy: 0.94612
Training epoch 52 | loss: 0.36679 - accuracy: 0.94612
Training epoch 53 | loss: 0.37161 - accuracy: 0.94096
Training epoch 54 | loss: 0.36389 - accuracy: 0.94901
Training epoch 55 | loss: 0.36135 - accuracy: 0.95231
Training epoch 56 | loss: 0.36685 - accuracy: 0.94571
Training epoch 57 | loss: 0.36165 - accuracy: 0.95169
Training epoch 58 | loss: 0.36396 - accuracy: 0.94901
Training epoch 59 | loss: 0.36239 - accuracy: 0.95066
Training epoch 60 | loss: 0.3595 - accuracy: 0.95355
Training epoch 61 | loss: 0.35784 - accuracy: 0.95541
Training epoch 62 | loss: 0.3595 - accuracy: 0.95355
Training epoch 63 | loss: 0.36372 - accuracy: 0.94983
Training epoch 64 | loss: 0.37105 - accuracy: 0.94137
Training epoch 65 | loss: 0.37031 - accuracy: 0.94261
Training epoch 66 | loss: 0.36016 - accuracy: 0.95314
Training epoch 67 | loss: 0.36066 - accuracy: 0.95273
Training epoch 68 | loss: 0.35829 - accuracy: 0.955
Training epoch 69 | loss: 0.35861 - accuracy: 0.95479
Training epoch 70 | loss: 0.37649 - accuracy: 0.93642
Training epoch 71 | loss: 0.36391 - accuracy: 0.94963
Training epoch 72 | loss: 0.35889 - accuracy: 0.95417
Training epoch 73 | loss: 0.36637 - accuracy: 0.94715
Training epoch 74 | loss: 0.35942 - accuracy: 0.95396
Training epoch 75 | loss: 0.39069 - accuracy: 0.92052
Training epoch 76 | loss: 0.37369 - accuracy: 0.93869
Training epoch 77 | loss: 0.36104 - accuracy: 0.9519
Training epoch 78 | loss: 0.36345 - accuracy: 0.95004
Training epoch 79 | loss: 0.3605 - accuracy: 0.95252
Training epoch 80 | loss: 0.35751 - accuracy: 0.95562
Training epoch 81 | loss: 0.36407 - accuracy: 0.9486
Training epoch 82 | loss: 0.36438 - accuracy: 0.94839
Training epoch 83 | loss: 0.36036 - accuracy: 0.95273
Training epoch 84 | loss: 0.36332 - accuracy: 0.94963
Training epoch 85 | loss: 0.35605 - accuracy: 0.95727
Training epoch 86 | loss: 0.35903 - accuracy: 0.95417
Training epoch 87 | loss: 0.35854 - accuracy: 0.95479
Training epoch 88 | loss: 0.35275 - accuracy: 0.96036
Training epoch 89 | loss: 0.35315 - accuracy: 0.96016
Training epoch 90 | loss: 0.35367 - accuracy: 0.95954
Training epoch 91 | loss: 0.35446 - accuracy: 0.95871
Training epoch 92 | loss: 0.35944 - accuracy: 0.95355
Training epoch 93 | loss: 0.36007 - accuracy: 0.95293
Training epoch 94 | loss: 0.35765 - accuracy: 0.9552
Training epoch 95 | loss: 0.35606 - accuracy: 0.95727
Training epoch 96 | loss: 0.35257 - accuracy: 0.96078
Training epoch 97 | loss: 0.35298 - accuracy: 0.96016
Validating epoch 97 | loss: 0.50648 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.9, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66335 - accuracy: 0.60116
Training epoch 1 | loss: 0.56321 - accuracy: 0.7435
Training epoch 2 | loss: 0.52657 - accuracy: 0.77619
Training epoch 3 | loss: 0.50631 - accuracy: 0.79805
Training epoch 4 | loss: 0.49265 - accuracy: 0.8134
Training epoch 5 | loss: 0.48735 - accuracy: 0.81882
Training epoch 6 | loss: 0.47685 - accuracy: 0.83183
Training epoch 7 | loss: 0.46813 - accuracy: 0.84104
Training epoch 8 | loss: 0.46408 - accuracy: 0.84592
Training epoch 9 | loss: 0.45478 - accuracy: 0.85477
Training epoch 10 | loss: 0.46477 - accuracy: 0.84194
Training epoch 11 | loss: 0.45482 - accuracy: 0.85278
Training epoch 12 | loss: 0.4413 - accuracy: 0.87157
Training epoch 13 | loss: 0.43814 - accuracy: 0.87301
Training epoch 14 | loss: 0.43181 - accuracy: 0.87915
Training epoch 15 | loss: 0.42739 - accuracy: 0.88259
Training epoch 16 | loss: 0.42217 - accuracy: 0.88999
Training epoch 17 | loss: 0.42014 - accuracy: 0.89072
Training epoch 18 | loss: 0.41933 - accuracy: 0.89162
Training epoch 19 | loss: 0.4142 - accuracy: 0.89668
Training epoch 20 | loss: 0.41534 - accuracy: 0.89577
Training epoch 21 | loss: 0.40845 - accuracy: 0.90607
Training epoch 22 | loss: 0.41372 - accuracy: 0.8983
Training epoch 23 | loss: 0.39643 - accuracy: 0.91582
Training epoch 24 | loss: 0.39869 - accuracy: 0.91221
Training epoch 25 | loss: 0.3967 - accuracy: 0.91474
Training epoch 26 | loss: 0.39581 - accuracy: 0.91817
Training epoch 27 | loss: 0.38722 - accuracy: 0.92486
Training epoch 28 | loss: 0.38613 - accuracy: 0.92612
Training epoch 29 | loss: 0.39035 - accuracy: 0.92287
Training epoch 30 | loss: 0.38871 - accuracy: 0.92359
Training epoch 31 | loss: 0.41495 - accuracy: 0.89704
Training epoch 32 | loss: 0.38474 - accuracy: 0.92793
Training epoch 33 | loss: 0.38212 - accuracy: 0.92991
Training epoch 34 | loss: 0.39117 - accuracy: 0.92088
Training epoch 35 | loss: 0.38174 - accuracy: 0.931
Training epoch 36 | loss: 0.37808 - accuracy: 0.93335
Training epoch 37 | loss: 0.38853 - accuracy: 0.92233
Training epoch 38 | loss: 0.38352 - accuracy: 0.92757
Training epoch 39 | loss: 0.37851 - accuracy: 0.93389
Training epoch 40 | loss: 0.38399 - accuracy: 0.92973
Training epoch 41 | loss: 0.37299 - accuracy: 0.93949
Training epoch 42 | loss: 0.37732 - accuracy: 0.93533
Training epoch 43 | loss: 0.38029 - accuracy: 0.9319
Training epoch 44 | loss: 0.37314 - accuracy: 0.94093
Training epoch 45 | loss: 0.37139 - accuracy: 0.9422
Training epoch 46 | loss: 0.36913 - accuracy: 0.94346
Training epoch 47 | loss: 0.38056 - accuracy: 0.93353
Training epoch 48 | loss: 0.37926 - accuracy: 0.93262
Training epoch 49 | loss: 0.37087 - accuracy: 0.94328
Training epoch 50 | loss: 0.36977 - accuracy: 0.94274
Training epoch 51 | loss: 0.36556 - accuracy: 0.94798
Training epoch 52 | loss: 0.36365 - accuracy: 0.94906
Training epoch 53 | loss: 0.36795 - accuracy: 0.94473
Training epoch 54 | loss: 0.38392 - accuracy: 0.92738
Training epoch 55 | loss: 0.36836 - accuracy: 0.94436
Training epoch 56 | loss: 0.38289 - accuracy: 0.92901
Training epoch 57 | loss: 0.37807 - accuracy: 0.93353
Training epoch 58 | loss: 0.36551 - accuracy: 0.94635
Training epoch 59 | loss: 0.36852 - accuracy: 0.94617
Training epoch 60 | loss: 0.36205 - accuracy: 0.94996
Training epoch 61 | loss: 0.3649 - accuracy: 0.9478
Training epoch 62 | loss: 0.36779 - accuracy: 0.94689
Training epoch 63 | loss: 0.36917 - accuracy: 0.94328
Training epoch 64 | loss: 0.36123 - accuracy: 0.95249
Training epoch 65 | loss: 0.35883 - accuracy: 0.95484
Training epoch 66 | loss: 0.3598 - accuracy: 0.95412
Training epoch 67 | loss: 0.35933 - accuracy: 0.9534
Training epoch 68 | loss: 0.36117 - accuracy: 0.95303
Training epoch 69 | loss: 0.3606 - accuracy: 0.9534
Training epoch 70 | loss: 0.35781 - accuracy: 0.95665
Training epoch 71 | loss: 0.35932 - accuracy: 0.95394
Training epoch 72 | loss: 0.35938 - accuracy: 0.9543
Training epoch 73 | loss: 0.3619 - accuracy: 0.9534
Training epoch 74 | loss: 0.36893 - accuracy: 0.9431
Training epoch 75 | loss: 0.35714 - accuracy: 0.95538
Training epoch 76 | loss: 0.35559 - accuracy: 0.95737
Training epoch 77 | loss: 0.35465 - accuracy: 0.95845
Training epoch 78 | loss: 0.3555 - accuracy: 0.95719
Training epoch 79 | loss: 0.35372 - accuracy: 0.95882
Training epoch 80 | loss: 0.3584 - accuracy: 0.95412
Training epoch 81 | loss: 0.35498 - accuracy: 0.95809
Training epoch 82 | loss: 0.35143 - accuracy: 0.96134
Training epoch 83 | loss: 0.35438 - accuracy: 0.95882
Training epoch 84 | loss: 0.35949 - accuracy: 0.95376
Training epoch 85 | loss: 0.36142 - accuracy: 0.95141
Training epoch 86 | loss: 0.35947 - accuracy: 0.95303
Training epoch 87 | loss: 0.35626 - accuracy: 0.95863
Training epoch 88 | loss: 0.35243 - accuracy: 0.96008
Training epoch 89 | loss: 0.35348 - accuracy: 0.9599
Training epoch 90 | loss: 0.35388 - accuracy: 0.95882
Training epoch 91 | loss: 0.35591 - accuracy: 0.95719
Training epoch 92 | loss: 0.35828 - accuracy: 0.9543
Training epoch 93 | loss: 0.35407 - accuracy: 0.95936
Validating epoch 93 | loss: 0.47858 - accuracy: 0.82702
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.8, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.66674 - accuracy: 0.5905
Training epoch 1 | loss: 0.56155 - accuracy: 0.75668
Training epoch 2 | loss: 0.53337 - accuracy: 0.77222
Training epoch 3 | loss: 0.51997 - accuracy: 0.78053
Training epoch 4 | loss: 0.50843 - accuracy: 0.79678
Training epoch 5 | loss: 0.50441 - accuracy: 0.80112
Training epoch 6 | loss: 0.4984 - accuracy: 0.80997
Training epoch 7 | loss: 0.48827 - accuracy: 0.8181
Training epoch 8 | loss: 0.4829 - accuracy: 0.82442
Training epoch 9 | loss: 0.47672 - accuracy: 0.83291
Training epoch 10 | loss: 0.47019 - accuracy: 0.84086
Training epoch 11 | loss: 0.45964 - accuracy: 0.84989
Training epoch 12 | loss: 0.44993 - accuracy: 0.85947
Training epoch 13 | loss: 0.45082 - accuracy: 0.85802
Training epoch 14 | loss: 0.45792 - accuracy: 0.85116
Training epoch 15 | loss: 0.43951 - accuracy: 0.87157
Training epoch 16 | loss: 0.42806 - accuracy: 0.88421
Training epoch 17 | loss: 0.42491 - accuracy: 0.88764
Training epoch 18 | loss: 0.43105 - accuracy: 0.87825
Training epoch 19 | loss: 0.42882 - accuracy: 0.8815
Training epoch 20 | loss: 0.42825 - accuracy: 0.88403
Training epoch 21 | loss: 0.41608 - accuracy: 0.8965
Training epoch 22 | loss: 0.41256 - accuracy: 0.89993
Training epoch 23 | loss: 0.40995 - accuracy: 0.90246
Training epoch 24 | loss: 0.41746 - accuracy: 0.89523
Training epoch 25 | loss: 0.43491 - accuracy: 0.8759
Training epoch 26 | loss: 0.41395 - accuracy: 0.89595
Training epoch 27 | loss: 0.40534 - accuracy: 0.90643
Training epoch 28 | loss: 0.39977 - accuracy: 0.91293
Training epoch 29 | loss: 0.40103 - accuracy: 0.91059
Training epoch 30 | loss: 0.39891 - accuracy: 0.91474
Training epoch 31 | loss: 0.39755 - accuracy: 0.91456
Training epoch 32 | loss: 0.40707 - accuracy: 0.90426
Training epoch 33 | loss: 0.40097 - accuracy: 0.91167
Training epoch 34 | loss: 0.3929 - accuracy: 0.91799
Training epoch 35 | loss: 0.39646 - accuracy: 0.91618
Validating epoch 35 | loss: 0.49036 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 0.66488 - accuracy: 0.60694
Training epoch 1 | loss: 0.55344 - accuracy: 0.75353
Training epoch 2 | loss: 0.5261 - accuracy: 0.77938
Training epoch 3 | loss: 0.50926 - accuracy: 0.79448
Training epoch 4 | loss: 0.50353 - accuracy: 0.80267
Training epoch 5 | loss: 0.49046 - accuracy: 0.81599
Training epoch 6 | loss: 0.49027 - accuracy: 0.81808
Training epoch 7 | loss: 0.48147 - accuracy: 0.82739
Training epoch 8 | loss: 0.47576 - accuracy: 0.83125
Training epoch 9 | loss: 0.46835 - accuracy: 0.84056
Training epoch 10 | loss: 0.45816 - accuracy: 0.85405
Training epoch 11 | loss: 0.45722 - accuracy: 0.85212
Training epoch 12 | loss: 0.44966 - accuracy: 0.86063
Training epoch 13 | loss: 0.44346 - accuracy: 0.86737
Training epoch 14 | loss: 0.43842 - accuracy: 0.87026
Training epoch 15 | loss: 0.43609 - accuracy: 0.87347
Training epoch 16 | loss: 0.43375 - accuracy: 0.87669
Training epoch 17 | loss: 0.4249 - accuracy: 0.88632
Training epoch 18 | loss: 0.42782 - accuracy: 0.88311
